epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.020950671187356898	0.9930098684210527	0.9996710084467165	0.9996850981544926	0.993004921114851
576.0	0.019890863995737675	0.9936266447368421	0.9996391487558239	0.999652222862303	0.9935803365214907
577.0	0.019393475987670713	0.9931126644736842	0.9997212175171541	0.9997274868907404	0.9930514190783148
578.0	0.02087807829344743	0.9928042763157895	0.9996364161367791	0.9996459851134685	0.9927740455461002
579.0	0.02140641514734741	0.9921189692982456	0.9996780020632994	0.9996801197576255	0.992115539837746
580.0	0.023069648643988267	0.9917420504385965	0.999640398591099	0.999618354534232	0.9917190254444643
581.0	0.017881470136017652	0.9932839912280702	0.9997985731817026	0.9998008510688332	0.9932957868652666
582.0	0.019903781407169606	0.9933525219298246	0.9997125026301047	0.9997192991532102	0.9933643716862303
583.0	0.015306502474439248	0.9951685855263158	0.9997860611316706	0.999800136551512	0.9951511278138749
584.0	0.018029438584977596	0.9936609100877193	0.9997494183570372	0.9997523636228292	0.993651031294879
585.0	0.022432994187335697	0.9923930921052632	0.9996197868367769	0.9996136389946344	0.9923696438544167
586.0	0.022603742214605996	0.9917077850877193	0.9996522255893324	0.9996611717733058	0.9916465790511176
587.0	0.023169876942247675	0.991467927631579	0.9996031096213512	0.9996185694673853	0.991462882390707
588.0	0.02402627034308879	0.9918105811403509	0.9995782960276892	0.99959081775591	0.9917839327531163
589.0	0.021065380236362678	0.9926329495614035	0.9996869566016754	0.9996966508903841	0.9926045603701384
590.0	0.019905760516657642	0.993249725877193	0.9997215001758296	0.9997399811534423	0.9932667026782628
591.0	0.020113895753431216	0.9929413377192983	0.9997004169257502	0.9997150031139781	0.9929462172025744
592.0	0.022044432815164328	0.9927700109649122	0.9996321991312836	0.9996505588263981	0.9927505089738328
593.0	0.01950792324516857	0.9933182565789473	0.9997197762417839	0.9997292527673104	0.9933162488304876
594.0	0.019200408716865798	0.9933867872807017	0.9997366751005063	0.9997461751280038	0.9933810656523748
595.0	0.022354064509272575	0.9920504385964912	0.9996385853476416	0.999644487509653	0.9920061556757289
596.0	0.020425653362875443	0.9930098684210527	0.9996893739635988	0.9996965312088268	0.9930041904778698
597.0	0.017311025598788995	0.9934553179824561	0.9998282460068203	0.9998259147868326	0.9934141443089523
598.0	0.018728265906439015	0.9937294407894737	0.999719979239989	0.9997284673468209	0.9936961711312405
599.0	0.01888244604822575	0.9933867872807017	0.9997510369476619	0.9997553801557968	0.993350905084946
600.0	0.019873762911741148	0.9933182565789473	0.9997136143228484	0.999734503886939	0.993292751426731
601.0	0.019184785772507127	0.9935581140350878	0.9997252510977629	0.9997362628034682	0.9935262486247892
602.0	0.017962809431513672	0.9941063596491229	0.9997581904172488	0.999759025983906	0.9941063009369325
603.0	0.01816157285908335	0.9935923793859649	0.9997537171674014	0.9997659449734471	0.9935922600470376
604.0	0.020562661521692286	0.9926329495614035	0.9997208601486604	0.9997234286576604	0.9926091458413343
605.0	0.021954774047787253	0.9929413377192983	0.9996149450520143	0.9996054138410039	0.9929118148845555
606.0	0.02177800205454492	0.9922217653508771	0.9996575201419942	0.9996742335163719	0.9922253870249946
607.0	0.01777381269391953	0.9935238486842105	0.9997749298856017	0.9997859049009591	0.9935528910417497
608.0	0.01892789862968289	0.992907072368421	0.9997531368572178	0.9997628134190301	0.9928974941752671
609.0	0.017073870669200755	0.9938665021929824	0.9998089201948539	0.9998091442090578	0.9938369465262193
610.0	0.017730971532792114	0.9938322368421053	0.9997759149025408	0.9997807035073156	0.9938217266216295
611.0	0.0215057296384322	0.9924958881578947	0.9996878997224656	0.9996946061399599	0.9924699209642412
612.0	0.020529204080894328	0.992907072368421	0.9996795081879534	0.9996862880494617	0.9929537900237049
613.0	0.01968856171394388	0.9933867872807017	0.9997001061582207	0.9996837146970045	0.9933856238923822
614.0	0.019866159867920112	0.9931811951754386	0.9997476927411453	0.9997493445682764	0.9931562785024708
615.0	0.020232348425085086	0.993249725877193	0.9996720693490412	0.9996836774909842	0.9932026949080086
616.0	0.019244574304474026	0.993421052631579	0.9997337821484029	0.9997425070796859	0.9934105265313798
617.0	0.019414954565530808	0.9936609100877193	0.9996809257178645	0.9997081901227975	0.9936582838433532
618.0	0.016027250727475212	0.994860197368421	0.999809153031963	0.9998154477125895	0.9948364443053578
619.0	0.016368216205911154	0.9939692982456141	0.9998356066236895	0.9998348762397155	0.9939668073227582
620.0	0.018186735961455525	0.9939007675438597	0.9997599922817784	0.999759871500061	0.9939174628363695
621.0	0.018324956820722212	0.9938322368421053	0.9997612893951402	0.9997669123493068	0.9938216185860533
622.0	0.02096707498850791	0.9928728070175439	0.9996732491237765	0.9996810851492908	0.9928653510717872
623.0	0.020894195990669624	0.9928042763157895	0.9997069638864727	0.9997057476629777	0.9927895474585164
624.0	0.020077445887421306	0.9930441337719298	0.9997211696013469	0.9997125782694449	0.9930113352519591
625.0	0.019849647089773624	0.9931811951754386	0.999685463590479	0.9996802486996361	0.9931910881759647
626.0	0.02117815999346867	0.9923588267543859	0.9997087741062042	0.9997169849484947	0.9923892331707821
627.0	0.018380604864081794	0.9938322368421053	0.9997374410452423	0.9997368731392574	0.9937995342991232
628.0	0.019809309544303176	0.9934895833333334	0.999693900673676	0.9997035176002387	0.9934365756550203
629.0	0.020330714090449505	0.993421052631579	0.9996696353769031	0.9996822402070044	0.9934023369181416
630.0	0.01875961204304507	0.9935238486842105	0.999743848161856	0.9997534133668903	0.9935216567720746
631.0	0.01818966543661398	0.9935923793859649	0.999767136989229	0.9997712358747471	0.9936159893593546
632.0	0.016262606864697056	0.9945175438596491	0.9997887640468477	0.9997885670151724	0.9944969965210428
633.0	0.017207361087856584	0.9942091557017544	0.9997893325154095	0.9997988333549899	0.9942152851533139
634.0	0.02065441078963902	0.9927014802631579	0.999665149379648	0.9996822946962347	0.9926931775967297
635.0	0.020021223316067142	0.9936266447368421	0.9996841891656071	0.999675654319607	0.9936504284918105
636.0	0.019988412985153366	0.9936266447368421	0.9997345952013982	0.9997372454236146	0.9936075456746075
637.0	0.01735015492886305	0.9942434210526315	0.9997946174306762	0.9998114396570305	0.9942385596381512
638.0	0.01861675914475008	0.993421052631579	0.9997605639157856	0.9997633271119672	0.9933990786646448
639.0	0.01710875092172309	0.9941748903508771	0.9997878569011299	0.999790565655106	0.9941693517247523
640.0	0.019613650578417276	0.9933182565789473	0.9996892957246774	0.9996882009610737	0.9932962384375755
641.0	0.021069451725404514	0.9928042763157895	0.9996714859979887	0.9996895497128225	0.9927859937071346
642.0	0.017029276861106616	0.9942091557017544	0.9997697270861774	0.9997734085114116	0.9941933722247951
643.0	0.016381598429002782	0.9943119517543859	0.9998016732259699	0.999804947570245	0.9943127794962153
644.0	0.018712081635991733	0.9931126644736842	0.9997456166489892	0.99975144545215	0.9930978231797354
645.0	0.021642934220532577	0.9928385416666666	0.9996044845849362	0.9996241163808959	0.9928499315209559
646.0	0.020282559317389603	0.9931126644736842	0.9997346304310293	0.9997434427350583	0.9931059277291802
647.0	0.020372514286192887	0.9933182565789473	0.9996940519338555	0.999699055076922	0.9933022372496303
648.0	0.017375538934414323	0.9937637061403509	0.9997967861684194	0.9998048803388574	0.9937866098872379
649.0	0.01665023476571629	0.9937979714912281	0.9998359169654958	0.9998394557161149	0.9937783541710008
650.0	0.01757996345527078	0.9939007675438597	0.9998120271000245	0.9998105624542979	0.9938914281922748
651.0	0.0195187798113023	0.9934553179824561	0.9997187412453947	0.9997285033917026	0.9934169132192484
652.0	0.019775289135347856	0.9926672149122807	0.9997091537976226	0.9997304262284072	0.9926372763149476
653.0	0.019249145194822757	0.9931126644736842	0.9997771830433814	0.999778311031247	0.9930898124406808
654.0	0.017966977892476216	0.9935238486842105	0.9997565436328011	0.9997678349231487	0.993500374513025
655.0	0.021893913334791074	0.993078399122807	0.9996003819224287	0.9996182780573103	0.993086043283368
656.0	0.017342124187403864	0.9942091557017544	0.9997887339591204	0.9997985323352447	0.9942262826825295
657.0	0.01571685011220867	0.9945175438596491	0.9998247979218432	0.9998303080484028	0.9945257639303611
658.0	0.01709318237804007	0.9936609100877193	0.9998105160766875	0.9998132527544135	0.9936476824392002
659.0	0.017249155899901922	0.9946203399122807	0.9997366878915831	0.9997414662448083	0.9946140004918206
660.0	0.018585732525312586	0.9933525219298246	0.9997586375507298	0.9997646550632626	0.9933267828449983
661.0	0.01828330389240332	0.9938322368421053	0.9997509846016237	0.9997603284402357	0.9938201511034779
662.0	0.02231633880486091	0.9924958881578947	0.9996533209958864	0.9996806058194003	0.992491383257201
663.0	0.018329245405957886	0.9936609100877193	0.9997584268095737	0.9997625031910945	0.9936656002144276
664.0	0.017608333554674397	0.9936609100877193	0.9997477533210987	0.9997551476420878	0.9936337144888086
665.0	0.020154285408033615	0.9931126644736842	0.9996836341956704	0.9996963788102874	0.9930660320708434
666.0	0.01798659725637551	0.9935923793859649	0.9997840474947981	0.9997840664126584	0.9935881901518886
667.0	0.019026833128902996	0.9935581140350878	0.9997364260698893	0.9997495121023904	0.9935920646583126
668.0	0.019016483692419633	0.9931469298245614	0.9997570115956876	0.99976567169344	0.9931260519067394
669.0	0.017070582675698557	0.9933525219298246	0.9998212577449279	0.9998284114134746	0.9933695117908405
670.0	0.01521441742589926	0.9946203399122807	0.9998503674824315	0.999854344454388	0.9946171344422822
671.0	0.018030530013340085	0.9936609100877193	0.9997845701953959	0.9997928916866479	0.9936587606043831
672.0	0.017939074414275717	0.9936609100877193	0.9997706466007908	0.9997796253778481	0.9936360481593646
673.0	0.016245254687147968	0.9946546052631579	0.9997587280447647	0.9997076020550083	0.9946479166843886
674.0	0.017886913573500095	0.9934895833333334	0.9997506083388643	0.9997537901491637	0.9934990303683244
675.0	0.018414497591979932	0.9939692982456141	0.999711689818512	0.999742333293725	0.9939488000846572
676.0	0.01910106115974486	0.9932839912280702	0.9997265599774838	0.9997304018451189	0.9932599810948767
677.0	0.01850483291210574	0.9937294407894737	0.9997274627251949	0.999750702399349	0.9937060728690978
678.0	0.019243847162119652	0.9934895833333334	0.9997420624075576	0.9997423383705788	0.9934571692681415
679.0	0.01938062588471854	0.9936951754385965	0.9997319858911835	0.9997348555196144	0.9936948600649016
680.0	0.017205670018467987	0.9936951754385965	0.9998098983765348	0.9998105927339238	0.9937028854622809
681.0	0.016799836893353546	0.9946546052631579	0.9997740487583656	0.9997860649746869	0.9946381544784415
682.0	0.01873705015730178	0.9933182565789473	0.9997284829682644	0.9997557236427191	0.9933084763718413
683.0	0.017030225127216494	0.9944147478070176	0.9997587667790702	0.9997637045175866	0.9944270099686124
684.0	0.019228624821264754	0.9929756030701754	0.9997344980159908	0.9997369487928749	0.9929085582367604
685.0	0.018162932189736972	0.9935923793859649	0.9997698692595012	0.9997748669632522	0.9935373531336282
686.0	0.021748922569187062	0.9922902960526315	0.999588375621419	0.9995766786532684	0.9922859578744568
687.0	0.01706961141654143	0.9944490131578947	0.9997682810791274	0.9997626614827708	0.994437021603946
688.0	0.01710397402935645	0.9940378289473685	0.9997930069648252	0.9997913395841251	0.9940352400787141
689.0	0.017865365305752084	0.9939007675438597	0.999753206616556	0.9997627233619304	0.993914998067208
690.0	0.01749445006594454	0.9944832785087719	0.9997793867436593	0.9997728895809338	0.9944678835825489
691.0	0.017415632518302453	0.9942776864035088	0.9997870508444018	0.9997846082077781	0.994236328722139
692.0	0.01622129830515437	0.9942776864035088	0.9998149414999268	0.9998205333514469	0.9942808014398766
693.0	0.018614610093400666	0.9936266447368421	0.9997447966712719	0.9997512222782955	0.9935885600659038
694.0	0.016902149038127902	0.9942091557017544	0.9997852829607012	0.999802937646764	0.9941970669731437
695.0	0.015933819907603033	0.9946888706140351	0.9998040848032153	0.9998118168345802	0.9946972963523435
696.0	0.01721655309461711	0.9936609100877193	0.9998110853444556	0.9998156969293823	0.993636197237776
697.0	0.019813044519539465	0.9930098684210527	0.9997276086268639	0.9997262099749701	0.9929947345074565
698.0	0.018486270640176116	0.9934553179824561	0.9997391878377533	0.9997464488134837	0.9934232644784082
699.0	0.017195808423454303	0.9937637061403509	0.9997773821117298	0.9997803684688358	0.993724135657948
700.0	0.021441767086160548	0.9931126644736842	0.9996667059898262	0.9996709994211259	0.9930654677673426
701.0	0.01678990075168641	0.994140625	0.9998087687797799	0.9998102038866659	0.9940900200018519
702.0	0.018589687860456474	0.9936609100877193	0.9997722406812277	0.9997811988071348	0.9936384454278409
703.0	0.01703606404592855	0.9940378289473685	0.9997969880739959	0.999803191562544	0.994046621120953
704.0	0.018176385356734198	0.9936609100877193	0.9997566807880746	0.9997661954365366	0.9936703619715419
705.0	0.015657634425320123	0.994860197368421	0.9998189637728135	0.9998205101115258	0.9948284127789413
706.0	0.017843870201001043	0.9935581140350878	0.9997960421076258	0.9998058400136175	0.9935300492306819
707.0	0.0144265321892147	0.9947574013157895	0.9998603800871195	0.9998668906664735	0.9947292775291035
708.0	0.016307904875200046	0.994140625	0.9998337798211439	0.9998379162973209	0.9941240207659291
709.0	0.016604447729166662	0.9944147478070176	0.9997889818879364	0.9998036960254587	0.9944063244705438
710.0	0.014549631421176488	0.9952371162280702	0.9998486698097278	0.9998495578824715	0.9952084373387331
711.0	0.015890093855233045	0.9942776864035088	0.9998194163786567	0.9998208494574284	0.9942349103700774
712.0	0.016123840156452435	0.9945175438596491	0.9998035732288938	0.9998157509639798	0.9945338309162739
713.0	0.016800403153817905	0.9944147478070176	0.9997840816159032	0.9997931391351903	0.9944025202478304
714.0	0.01831089371096408	0.9935238486842105	0.9997647795923876	0.9997710817839747	0.9935255858278192
715.0	0.017729045337131412	0.9938322368421053	0.9997699335349156	0.9997724507865722	0.9937949987416506
716.0	0.01824686716294341	0.9937637061403509	0.999762202224892	0.9997552550743344	0.993726422120864
717.0	0.016529524429260117	0.9941063596491229	0.9998189943890967	0.9998217084341955	0.9941101973803205
718.0	0.016293931842307773	0.9939692982456141	0.9998185148785386	0.9998132359863705	0.9939528315528334
719.0	0.017276197451313858	0.9941063596491229	0.999775178770944	0.9997918693722787	0.994112617000021
720.0	0.015583208598719355	0.9950657894736842	0.9998080925632906	0.9998106071735628	0.9950290556438754
721.0	0.017538195953851466	0.9937637061403509	0.9997801848571533	0.9997894895931206	0.9937623654043679
722.0	0.015317723775903383	0.9948944627192983	0.9998263393324606	0.9998360269872834	0.9948924891072799
723.0	0.017405996478995996	0.9942776864035088	0.9997567512021106	0.9997710347287889	0.9942711411163666
724.0	0.018829453720204663	0.9936951754385965	0.9997236622310607	0.9997356281739591	0.9936702392228992
725.0	0.01692800714405613	0.9943462171052632	0.999801979192408	0.9998061614305025	0.9943334361714313
726.0	0.016327473428917296	0.9943119517543859	0.999816773759206	0.9998238359532049	0.9943090283179431
727.0	0.017651860116115005	0.9936609100877193	0.9997656304233252	0.9997648297601238	0.9936257223267181
728.0	0.01793304706613223	0.9939007675438597	0.9997643908094583	0.9997612548936975	0.9938777372152083
729.0	0.015592533939828476	0.9948259320175439	0.9998262716793948	0.999830876873774	0.9948199104326695
730.0	0.017832988154208453	0.9942091557017544	0.9997730043338044	0.9997772300396297	0.9942100283231288
731.0	0.01624795081289975	0.9940720942982456	0.9997920413695369	0.9998026593722276	0.9940340911678799
732.0	0.013682508853411204	0.9954084429824561	0.9998696614766611	0.9998687565968212	0.9953997868900524
733.0	0.018173016248303548	0.9940720942982456	0.9997512913050348	0.99975719467382	0.9940616496836309
734.0	0.01892856805046138	0.9931469298245614	0.9997533405788194	0.9997562600496399	0.9931672473163087
735.0	0.018307316121073405	0.993421052631579	0.9997784448034319	0.9997806936534152	0.9934091835060433
736.0	0.017554291654704957	0.9941748903508771	0.9997248832425614	0.999733519366908	0.994141968298218
737.0	0.014574495291239336	0.994860197368421	0.9998491850782915	0.9998496683298145	0.9948403209342993
738.0	0.01631923864611931	0.9943462171052632	0.9998262540538924	0.9998267928718171	0.9943348672454525
739.0	0.018208791509989584	0.9939350328947368	0.9997731265487257	0.9997732873416857	0.99390299091458
740.0	0.016714496709602445	0.9945860745614035	0.9997838070497572	0.9997940136279108	0.9945959358582487
741.0	0.015169276034851608	0.995031524122807	0.9998283540791639	0.999840609296952	0.9949874639228221
742.0	0.015976342209206337	0.9949972587719298	0.9997768822843884	0.9997836286319874	0.9950247769912671
743.0	0.02058993370615338	0.9931811951754386	0.9996401704476238	0.9996672575060307	0.9931649217703982
744.0	0.01624734679302364	0.9943119517543859	0.9998053183217268	0.9998139203272679	0.9942642803779042
745.0	0.016898514531356722	0.9940035635964912	0.9998125351164343	0.9998205491172528	0.9940129687324647
746.0	0.017603968059758477	0.9942776864035088	0.9997750648944251	0.999782121910765	0.9942999427361028
747.0	0.016286489455715605	0.9944832785087719	0.9998045786938811	0.9998033213699692	0.9944807546098842
748.0	0.014925582379331453	0.9951685855263158	0.9998138954280674	0.9998272472065904	0.9951150751059813
749.0	0.017057916468107386	0.9944832785087719	0.9997755618434851	0.9997778439701557	0.9944844939352285
750.0	0.016587356571108103	0.9944490131578947	0.9997917181150521	0.999804790404408	0.9944326089085382
751.0	0.013942659129960495	0.9954769736842105	0.999864448315158	0.9998690349032754	0.9954684343165411
752.0	0.014354365765476567	0.9953399122807017	0.9998392322414558	0.9998445248652984	0.9953107101348376
753.0	0.017197182397929986	0.9940720942982456	0.9997932689761343	0.9998000382396847	0.9940460247736947
754.0	0.018021204206569677	0.9935923793859649	0.9997703694972851	0.9997687255139561	0.9936028338655438
755.0	0.015169624786562565	0.9949972587719298	0.9997973059925125	0.9998073522840709	0.9949960598850373
756.0	0.017749527550972345	0.9939350328947368	0.9997705089878659	0.999773511703879	0.9939093907092154
757.0	0.016261978148433723	0.9939007675438597	0.999798328674269	0.9998122484786591	0.9939015543755477
758.0	0.015634657271827262	0.9949287280701754	0.9998199624050129	0.9998281823890559	0.9948888790527741
759.0	0.014598256197610968	0.9949287280701754	0.9998380960456773	0.9998350172839899	0.9948930868630739
760.0	0.018817068363556212	0.993421052631579	0.9997381556656393	0.999741891044904	0.9934190744783864
761.0	0.01627902911257064	0.9943804824561403	0.9997906787222975	0.9997895849713604	0.9943568468480306
762.0	0.01627437160922247	0.9944147478070176	0.9998095696549881	0.9998149781131186	0.9943761794340232
763.0	0.019007239744001835	0.993421052631579	0.9997412531625665	0.9997496503910595	0.9933980347030893
764.0	0.017585304124574912	0.9939007675438597	0.9997342874789498	0.9997300205904412	0.9938951701949105
765.0	0.018134426476695296	0.9939007675438597	0.9997404471224595	0.9997598394585339	0.9938807935564673
766.0	0.017811323785664218	0.9935238486842105	0.9997795026223582	0.9997817036533865	0.9935176651831643
767.0	0.018473713536207612	0.9941748903508771	0.9997100881100325	0.9997213093088447	0.9941887558024718
768.0	0.01606822916992793	0.9944832785087719	0.9998135520836804	0.9998140051759651	0.9944695458373443
769.0	0.01459334146133379	0.995031524122807	0.9998207555381412	0.9998213240980328	0.995037251688216
770.0	0.01360287061859772	0.9956140350877193	0.9998544072259196	0.9998558368596903	0.9956070295000934
771.0	0.017470572029420157	0.9934895833333334	0.9997973985246279	0.9998051673572909	0.9934804237280525
772.0	0.01603538114087362	0.9945175438596491	0.9998018271975396	0.9997710294152562	0.9944839597600558
773.0	0.0157094878683749	0.9948944627192983	0.9997939086657083	0.999781796704203	0.9948957126969773
774.0	0.015033712757653311	0.9944832785087719	0.9998453822780348	0.9998526243996949	0.9944734723944437
775.0	0.015214218856080583	0.994860197368421	0.9998410691242025	0.9998399044347764	0.9948588406640491
776.0	0.014258558526961949	0.995031524122807	0.9998587486077808	0.9998630053063426	0.9950462270516036
777.0	0.01516031101346016	0.9945175438596491	0.9998513548793436	0.9998569932403274	0.9945548644866155
778.0	0.016377750726972232	0.9943462171052632	0.9998353724166542	0.999833821854522	0.9943290427764598
779.0	0.01569637159098005	0.9948259320175439	0.9998090631945307	0.9998201641528663	0.9948399446130874
780.0	0.01798964460919562	0.9934895833333334	0.9997616173807039	0.999768699933117	0.9935084960810577
781.0	0.016564737286484034	0.9944832785087719	0.9997631199233727	0.9997748588628118	0.994495152957225
782.0	0.01476875752243295	0.9948944627192983	0.9998564283217206	0.9998575188316	0.9948941779923479
783.0	0.013834412940859533	0.9956483004385965	0.9998479127028538	0.9998465052283074	0.9956509213452314
784.0	0.015302860782596102	0.9942434210526315	0.999833503416411	0.999842140842816	0.9942520662070276
785.0	0.015431928987565794	0.9948944627192983	0.9998109610337373	0.9998107625727893	0.9948752085543763
786.0	0.017738298349605316	0.9942091557017544	0.9997453968142257	0.9997588347578716	0.9942116598779941
787.0	0.01841965370827861	0.9936951754385965	0.9997501884810074	0.9997451857169407	0.9936536771470859
788.0	0.015582451511076406	0.9943804824561403	0.9998107050582317	0.9998244716069709	0.9943588842866398
789.0	0.017677214838106903	0.9943462171052632	0.999721587617664	0.9997411627479116	0.9943407906091275
790.0	0.01587090269548067	0.9944147478070176	0.9998226434727612	0.9998158898434322	0.9943782560749528
791.0	0.016466313442051933	0.9945518092105263	0.9998074141084674	0.9998139490316873	0.9945789622751028
792.0	0.013515703845769167	0.9955112390350878	0.9998587741691679	0.9998572195865828	0.9954893714568477
793.0	0.013485219488900742	0.9951685855263158	0.999859767286469	0.9998641314260128	0.9951657242956455
794.0	0.016249820867782098	0.9946888706140351	0.9997939493437561	0.999786366211835	0.9946809827638737
795.0	0.0184323974811521	0.9941063596491229	0.9997183977070097	0.9997405196824318	0.9941266153702046
796.0	0.014265667022156873	0.9949972587719298	0.9998496059942901	0.9998581442813588	0.9949934504426686
797.0	0.015004708006847323	0.9948944627192983	0.999848174082717	0.9998473832651305	0.994860061571235
798.0	0.015610288060678724	0.9949287280701754	0.9998065853523957	0.9998131475568875	0.9949334407054804
799.0	0.01621908721873504	0.9946203399122807	0.9997961771075576	0.999801019466026	0.9945913944594995
800.0	0.015071171009096137	0.9948259320175439	0.9998409899215444	0.9998454856025734	0.9948109710003612
801.0	0.013888805410252851	0.9955455043859649	0.9998408334239004	0.9998495015013206	0.99554782268355
802.0	0.016062861071540077	0.9944490131578947	0.9998189829746521	0.9998231665274013	0.99445618136983
803.0	0.016796035189671737	0.9938322368421053	0.99980136963701	0.9998080068727347	0.9937926798233382
804.0	0.01563463542250949	0.995031524122807	0.9997847006195542	0.9998004774795606	0.9950417168902062
805.0	0.015486781648768667	0.9945518092105263	0.9998267389240172	0.9998275011563118	0.9945187235109212
806.0	0.014191127096286468	0.995031524122807	0.9998214967743518	0.9998304276781723	0.9950045887643764
807.0	0.0173755012199348	0.9945860745614035	0.9997807483693082	0.99979070716617	0.9945810217680758
808.0	0.017807740358668462	0.994140625	0.999702722438921	0.9996706728896219	0.9941391323958557
809.0	0.015278842675973448	0.9946203399122807	0.9998338810335666	0.9998240723012776	0.9945948175682156
810.0	0.012383151533931755	0.9953399122807017	0.999881537145292	0.9998888392851534	0.9953189752319459
811.0	0.013408034043223188	0.9952713815789473	0.9998415850700978	0.9998600817537002	0.9952843502530017
812.0	0.012736891616920107	0.9954084429824561	0.9999026153867456	0.9999026629427185	0.995408797431609
813.0	0.017240721205445498	0.9944832785087719	0.9997290468377377	0.9997400319136442	0.9944654623847559
814.0	0.016502369411714506	0.9947916666666666	0.9997725798696568	0.9997845448874846	0.9947780259902904
815.0	0.01342533329877545	0.9955797697368421	0.999876702264961	0.9998779572676113	0.9955706328104902
816.0	0.013181332408924374	0.9951343201754386	0.9998751409791778	0.9998731561346587	0.9951066249644313
817.0	0.017748413611562888	0.9937294407894737	0.9997734717192758	0.9997759706005975	0.993730621973215
818.0	0.015448057292878889	0.9952371162280702	0.9998099577917977	0.9998051771982767	0.9952255489126453
819.0	0.01607265814387223	0.9941748903508771	0.9998007003154004	0.9998020268579773	0.9941181173255036
820.0	0.016601416723508584	0.994860197368421	0.9997693095951695	0.9997684561054613	0.9948207792931627
821.0	0.01644694765114732	0.9943119517543859	0.9998268846952814	0.9998263179512149	0.9942654945583805
822.0	0.017312954118671387	0.9940035635964912	0.9997861182595686	0.9997866510350573	0.9939724736784935
823.0	0.015537790839740058	0.9943119517543859	0.9998066600095188	0.9998230886274784	0.9942764696027319
824.0	0.014809580793473543	0.9946888706140351	0.999846599740342	0.9998469897914034	0.9946797140554546
825.0	0.013425691429068121	0.9955797697368421	0.9998704379536311	0.9998674267140796	0.9955547947826089
826.0	0.01535946134020362	0.9946546052631579	0.9998251266081513	0.9998307947381895	0.9946609806669446
827.0	0.014752242632471678	0.995031524122807	0.9998285494388144	0.9998441266261343	0.9950155327443637
828.0	0.014732521435801397	0.9948259320175439	0.999822745367779	0.9998340379760786	0.9948237883957367
829.0	0.015129043189645336	0.9944832785087719	0.9998367369487661	0.9998368712688362	0.9944802940072932
830.0	0.016567678211191504	0.9946888706140351	0.9997668981173201	0.9997787221728358	0.9946424107956965
831.0	0.014880561249395996	0.9943804824561403	0.9998639729288181	0.9998636897598042	0.9943879315023292
832.0	0.01419060332945695	0.9951343201754386	0.999842616421188	0.9998456544795108	0.9951011921261341
833.0	0.016683506313711405	0.9945518092105263	0.9998066438457941	0.9998080119718785	0.994515946473155
834.0	0.01502258491114174	0.9953399122807017	0.9998001229099787	0.9998090966344253	0.9953174157912109
835.0	0.012519781596207043	0.9957510964912281	0.9998972571414693	0.9998984831995759	0.9957645339756019
836.0	0.015918199900178273	0.9946546052631579	0.9998080243049433	0.9998143394557275	0.9946627886290051
837.0	0.015030387976909415	0.9946546052631579	0.9998348049004069	0.9998405380295726	0.9946213575106576
838.0	0.014206747164982454	0.9953056469298246	0.9998227127967572	0.9998301131469316	0.9952983287371407
839.0	0.015435011640779282	0.9943804824561403	0.9997854055190497	0.9998085176588524	0.9943860199913594
840.0	0.017768020055403833	0.9943804824561403	0.9997564263940798	0.9997546291740058	0.9943851114330905
841.0	0.014053326038839785	0.9951343201754386	0.9998552163204947	0.9998507783410817	0.9951188576426294
842.0	0.014937321477765707	0.9952371162280702	0.9997940256146554	0.9997944108790416	0.9952406362861457
843.0	0.015691314587010105	0.994140625	0.9998402975806855	0.9998441020005788	0.9941642561203005
844.0	0.015515103421517108	0.9942434210526315	0.999817353106971	0.999823232536932	0.9942120721630763
845.0	0.013154938004159351	0.9953056469298246	0.9998816269248586	0.9998865969783267	0.9953461329288134
846.0	0.013665450898227854	0.9952371162280702	0.9998735306301283	0.9998771388492106	0.9952569038449027
847.0	0.014516222682830534	0.9952371162280702	0.9998287100205865	0.9998333631419392	0.9952241287344683
848.0	0.013688227055561646	0.995374177631579	0.999867159973898	0.9998730225695265	0.9953627663425165
849.0	0.01441852405683644	0.9947916666666666	0.9998611009286257	0.9998643593491131	0.9947625971787444
850.0	0.013064157046181591	0.9955797697368421	0.9998688057560815	0.9998706614092726	0.9955643945809655
851.0	0.015235724287074908	0.9944832785087719	0.9998403284062521	0.9998412703750308	0.9944503066572508
852.0	0.01623584918694146	0.9943804824561403	0.999768707542168	0.9997912384987596	0.9944115050003446
853.0	0.014998503858550337	0.9949629934210527	0.9998379327638691	0.9998388209671897	0.9949397629218871
854.0	0.012590053135921297	0.9952713815789473	0.9998874038711772	0.9998874157998198	0.9952579303951051
855.0	0.015874265505229693	0.9946888706140351	0.9998120351389536	0.9998224020975396	0.9947029763192834
856.0	0.013701480494714096	0.9955797697368421	0.9998204841306978	0.9998403226076829	0.9955653704337852
857.0	0.013593973395855804	0.9957168311403509	0.9998597325769301	0.9998673505520217	0.9957251641108105
858.0	0.013831553907182655	0.9952713815789473	0.9998606682626834	0.9998632382039507	0.9952408901436924
859.0	0.01429928831445674	0.9951000548245614	0.9998622797858819	0.999857372669393	0.9950744221201133
860.0	0.01673937865467579	0.9946888706140351	0.9997704076924402	0.9997813701966793	0.9946774476455442
861.0	0.014506963151098605	0.9949972587719298	0.9998500729762418	0.9998493246920849	0.9949979113659025
