epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.01544373245958827	0.9945175438596491	0.9998458691053225	0.9998493149537901	0.994529879568702
864.0	0.014655480847546929	0.995031524122807	0.9998280385134076	0.9998312320466575	0.9949828602847339
865.0	0.015275185143477038	0.9949287280701754	0.9998405039242968	0.9998458871597722	0.9949037977914093
866.0	0.014142774249704783	0.9947574013157895	0.9998653689424062	0.9998673741032885	0.9947469299541197
867.0	0.01660299633645959	0.9945860745614035	0.9997565881821964	0.9997542430542528	0.994549429280768
868.0	0.016576349171564767	0.9941063596491229	0.9998121131908426	0.9998218937456377	0.9941498933526797
869.0	0.019427778052264137	0.992907072368421	0.9997179346179916	0.9997294247498393	0.9928644310519404
870.0	0.015553207900538518	0.9946203399122807	0.9998391245973856	0.9998406597218609	0.9946326757104363
871.0	0.01412686879599565	0.9949629934210527	0.999860309563897	0.9998616400561496	0.9949505617410778
872.0	0.014274020658871322	0.995374177631579	0.999817670821364	0.9998085568166276	0.99534027672331
873.0	0.01720713977211792	0.9942091557017544	0.9997842413951055	0.9997780553137557	0.9941944042782108
874.0	0.01588455352344011	0.9947574013157895	0.9998175208694052	0.9998195361272377	0.9947507136843481
875.0	0.014773870311808168	0.9950657894736842	0.9998457543872571	0.9998489989538224	0.9950304647978313
876.0	0.013751138924833452	0.9954427083333334	0.9998631065545053	0.9998657524602818	0.9954500539014741
877.0	0.01577773760072887	0.9945860745614035	0.9998231948416444	0.9998273530261554	0.9945739282695316
878.0	0.014727173761154214	0.9952713815789473	0.999831645260542	0.999827880402579	0.9952556776576236
879.0	0.01444002738010073	0.9949629934210527	0.9998571649437716	0.9998603147502491	0.9949388744889641
880.0	0.014715942725735275	0.9949287280701754	0.999853977180633	0.9998571850742467	0.9949031211801074
881.0	0.01673048325373154	0.9949629934210527	0.9997548627927805	0.9997857667587727	0.9949268536876176
882.0	0.012535209530605036	0.9955112390350878	0.9998849583815939	0.9998876950445712	0.995489313941962
883.0	0.01591914260694594	0.9941063596491229	0.9998416517842845	0.9998415068534195	0.9941028946173289
884.0	0.01613427002571131	0.9947231359649122	0.9998050462585133	0.9998057447540009	0.994682240284433
885.0	0.01500446851806421	0.9947574013157895	0.9998509032309524	0.9998462815935882	0.9947278501339265
886.0	0.01717520346701668	0.9944147478070176	0.9997885114036305	0.9998009393132177	0.9944231004922548
887.0	0.016431703840856227	0.9939007675438597	0.9998261153995625	0.9998244656485387	0.99387813885417
888.0	0.014546981914655158	0.9954084429824561	0.9998554803644992	0.9998578063609889	0.9954030057107393
889.0	0.013256515253727374	0.995202850877193	0.9998712866954125	0.9998728211906982	0.9952122661380857
890.0	0.014967165244007973	0.9944490131578947	0.9998405078885885	0.9998392726389445	0.9944375732359263
891.0	0.017754839823107448	0.9939350328947368	0.9997381929567007	0.9997038342541354	0.9939378228827487
892.0	0.017686462479137015	0.9933867872807017	0.9997858976034716	0.9997740426300348	0.993345071837342
893.0	0.018386901846449626	0.9935923793859649	0.9997299008881971	0.99973016340064	0.9935983649948128
894.0	0.013642216554695838	0.9952371162280702	0.9998703429153781	0.9998750086636807	0.9952293303009471
895.0	0.016922145130178125	0.9941748903508771	0.9997666092084223	0.9997732912615093	0.9941497924108337
896.0	0.017150178951979206	0.9939007675438597	0.9997807492589837	0.9998001501159108	0.9939203008571955
897.0	0.015840653689545497	0.9946888706140351	0.9998114961245761	0.9998245454727143	0.994694117868542
898.0	0.016748832130249133	0.9945518092105263	0.9997756115929078	0.9997789336111254	0.9945599311779748
899.0	0.01650979804904445	0.9943119517543859	0.9997860140808297	0.999785417486129	0.9942955406665789
900.0	0.013729469319642112	0.9951343201754386	0.999865214768846	0.9998605369816177	0.9950988554089387
901.0	0.013773068902082741	0.9951685855263158	0.9998602060574656	0.9998639520043794	0.9951649238689582
902.0	0.016260390790800255	0.9941748903508771	0.9998202379943283	0.9998311277094439	0.9941814349799454
903.0	0.015988926403224468	0.9943804824561403	0.9998249361820828	0.999831629672684	0.994369324653593
904.0	0.015504178989335503	0.9947916666666666	0.999818239510769	0.9998203091184015	0.9948050185669897
905.0	0.012705208402813264	0.9953399122807017	0.9998750547900023	0.9998783009914787	0.9953179720173514
906.0	0.01398448858475476	0.9952713815789473	0.9998551651834309	0.9998616478779859	0.9952377089331694
907.0	0.012786614806636384	0.9954084429824561	0.9998637810269984	0.999872552890003	0.9953962551676547
908.0	0.013812159845736204	0.9948944627192983	0.9998684018241072	0.9998690969245095	0.9949108669397752
909.0	0.01646823079014818	0.9939692982456141	0.9998130822632441	0.999818291926462	0.9939937636629789
910.0	0.012919378536344882	0.9955112390350878	0.9999007830873244	0.9999026497382064	0.9955238005648223
911.0	0.014925319162246427	0.9951685855263158	0.9997950911418458	0.999788435915265	0.995183529862053
912.0	0.016592154320198716	0.9938665021929824	0.9998031860685795	0.9998023902128191	0.9938654237968622
913.0	0.014541008905916098	0.9952371162280702	0.9998533011036695	0.9998555445900975	0.9952377526091841
914.0	0.01647364565481742	0.9936951754385965	0.999818455431291	0.9998196023636101	0.993687607652759
915.0	0.014978715210434115	0.9942434210526315	0.9998600506650412	0.9998577511861197	0.9942230535327012
916.0	0.01205040439309781	0.9959224232456141	0.9998911752193816	0.9998928825526003	0.9959096726385618
917.0	0.01583398680055612	0.9945518092105263	0.9997932725784481	0.9998085995581806	0.9945747418800037
918.0	0.01431961522617361	0.9949629934210527	0.9998448152630969	0.9998476255618841	0.9949955514780862
919.0	0.014272443251684308	0.9952713815789473	0.9998516590278299	0.9998575686816417	0.9952868906890404
920.0	0.013679234339577849	0.9952713815789473	0.999869113867954	0.999879399271447	0.9952971302312791
921.0	0.015288261982628651	0.9948944627192983	0.9998627187889406	0.9998651462866771	0.9948939144770805
922.0	0.014111230974984273	0.994860197368421	0.9998677232517689	0.9998658765907164	0.9948260290771812
923.0	0.015983682922332695	0.9949287280701754	0.9998098349938299	0.9998118673118203	0.9949721507726506
924.0	0.015102213608068332	0.9945518092105263	0.9998334886991842	0.9998333800879597	0.9945156133559894
925.0	0.015263010077832038	0.9949287280701754	0.999827765307695	0.9998313066261215	0.9949066558739061
926.0	0.014888869422863712	0.9947574013157895	0.9998315427469856	0.9998305917656478	0.994745836946987
927.0	0.01549150649327458	0.994860197368421	0.9998120514205427	0.9998253188137967	0.9948581868448061
928.0	0.013428376791508575	0.9955455043859649	0.9998857387861166	0.9998850646153391	0.9955498432454775
929.0	0.012852883464738465	0.9952713815789473	0.999894395306291	0.9998943455994685	0.9952630652989065
930.0	0.01686697388721401	0.9942776864035088	0.9998016559888866	0.9998059085880907	0.9942733907847257
931.0	0.014952208172824038	0.9952371162280702	0.9998236550587614	0.9998305409979593	0.9952310572170946
932.0	0.015990034689342503	0.9943804824561403	0.9998142294387165	0.9998167286850373	0.9943807046026998
933.0	0.012578035006299615	0.9953056469298246	0.999891871738502	0.99989256017568	0.9953092507656425
934.0	0.01471197326144759	0.9946888706140351	0.9998431523977362	0.9998407952622652	0.9947024274208212
935.0	0.015540439276057378	0.9950657894736842	0.9998121548534074	0.9998251931186041	0.9950853303670792
936.0	0.012652259262834201	0.9955455043859649	0.9998700964375552	0.9998779587706745	0.9955475392670339
937.0	0.013920071757431225	0.9949972587719298	0.9998469058007233	0.9998460907000206	0.9949831105698723
938.0	0.01788664266891908	0.9936951754385965	0.9997837813702543	0.99978664741819	0.9936902020379664
939.0	0.014897498187788745	0.9948944627192983	0.9998476558396859	0.9998490561040839	0.994884210792976
940.0	0.013859812831996303	0.9951343201754386	0.9998734205126967	0.9998780550874263	0.9951425052040266
941.0	0.013401470486107365	0.9952371162280702	0.9998811853043112	0.9998799767389409	0.9952163395568736
942.0	0.016696855707682277	0.9942776864035088	0.9998045741248646	0.9998001792522562	0.9942335416115075
943.0	0.015941198310700424	0.9939692982456141	0.9998313041956615	0.9998324150795298	0.9939143442555488
944.0	0.015706081907346583	0.9944832785087719	0.9998032164363413	0.9998104992677783	0.9944955899510713
945.0	0.014000485745144257	0.995202850877193	0.9998361332365381	0.9998264331735932	0.9952095308121524
946.0	0.01484748019771487	0.9944147478070176	0.9998391150823968	0.999831429416381	0.9943529427289239
947.0	0.016055600084527805	0.9947574013157895	0.999795458574894	0.9998020181496007	0.9947564525299664
948.0	0.013390049050366016	0.9951343201754386	0.9998846751117765	0.9998865311972773	0.995125318154892
949.0	0.012859407322187173	0.9955797697368421	0.9998715215312969	0.9998742765731641	0.9955636269759963
950.0	0.015243681421372713	0.9949972587719298	0.9998273055781436	0.9998364401105949	0.9950159944181276
951.0	0.014754134902256754	0.9952713815789473	0.9998258132997531	0.9998356116303517	0.9952509816922676
952.0	0.01625781973595159	0.9942091557017544	0.9998374507220261	0.9998366835391997	0.9941817032926049
953.0	0.014011164061038903	0.9949972587719298	0.9998576349056284	0.99985906483422	0.9949562362039421
954.0	0.014633858731637398	0.9948944627192983	0.999877423394899	0.9998793008574783	0.9948845375281578
955.0	0.013271689453783134	0.9954427083333334	0.9998920302417623	0.9998933664622741	0.995421466651179
956.0	0.013652806219301726	0.9950657894736842	0.999891977889402	0.9998952254370058	0.9950760900609757
957.0	0.01568032664312213	0.9947231359649122	0.9998244260970315	0.9998252599574917	0.9947226800760629
958.0	0.01405034849028054	0.9958538925438597	0.9998028414242339	0.9998102187671694	0.995866312979939
959.0	0.015832770092968355	0.9946546052631579	0.9997990135895131	0.9998060913093665	0.9946233360224508
960.0	0.010518397274018642	0.9964706688596491	0.9999233254384365	0.9999218579513562	0.9964427530572556
961.0	0.014047523168030015	0.9954084429824561	0.9998305792802099	0.9998378078354596	0.9953994353034298
962.0	0.015955381577409673	0.9947574013157895	0.9998025844118715	0.9998089789538231	0.9947251456792392
963.0	0.012957454895960134	0.9955455043859649	0.9998831192125635	0.9998865561410467	0.9955536954157069
964.0	0.014623178499995879	0.9947231359649122	0.999844786373169	0.9998427388150493	0.9946943798413077
965.0	0.013055164865299798	0.9955112390350878	0.999884912969375	0.9998875747710193	0.9955044204386188
966.0	0.014171842387632319	0.9951343201754386	0.999860772639526	0.9998596381958665	0.9951176864744227
967.0	0.013738464323084867	0.9946888706140351	0.9998827604192924	0.9998825575677182	0.9946611857077272
968.0	0.012726142340780873	0.995202850877193	0.9998831009765597	0.9998840573433356	0.9951831104577188
969.0	0.014402584805921242	0.9948259320175439	0.9998452905267448	0.9998524931865536	0.9948372076682759
970.0	0.01658971065230537	0.9945175438596491	0.9997952155768872	0.9997945558208711	0.9945056506762276
971.0	0.01443736539467385	0.9943462171052632	0.9998558143123655	0.999858949316289	0.9943397230774949
972.0	0.013657584663872657	0.9955112390350878	0.9998670397915577	0.9998732200139553	0.9955051335529518
973.0	0.015488456611995372	0.9947916666666666	0.9997922905423368	0.9998135246862389	0.9947696825422558
974.0	0.012974785305886414	0.9957853618421053	0.9998783132375388	0.9998825282935928	0.9957989004548847
975.0	0.014490674731828142	0.995202850877193	0.9998518635836515	0.9998527012454141	0.995182134788603
976.0	0.014093722251505313	0.9949629934210527	0.9998553963167862	0.999857409334724	0.9949342578925334
977.0	0.01529322622196847	0.9950657894736842	0.9997759318397244	0.9997658715172903	0.9950569602908786
978.0	0.01290969961126776	0.9956140350877193	0.9998806489635574	0.9998848925422652	0.9956313646616122
979.0	0.012872841672792117	0.9956483004385965	0.9998673117000144	0.9998718672171827	0.9956385727817691
980.0	0.014736738239758108	0.9951000548245614	0.999842921921397	0.9998459506589384	0.9950654007690015
981.0	0.014385857831752091	0.995202850877193	0.9998263404078892	0.9998321806282042	0.9951997364478203
982.0	0.01476377500792998	0.9952371162280702	0.9998250093591933	0.9998246126234971	0.9952331643611716
983.0	0.01757590754545833	0.9936609100877193	0.9997870873945511	0.9997987643587041	0.9936013780934736
984.0	0.015844794088288358	0.9945518092105263	0.9998169582209107	0.9998275663448244	0.9945544821313074
985.0	0.014168163291750508	0.9956140350877193	0.9998489536693652	0.9998481523026461	0.9955828067729893
986.0	0.015342703783525187	0.9944147478070176	0.9998316700274023	0.9998359375838535	0.9943667291653946
987.0	0.01615007622004078	0.9943804824561403	0.9998115153844689	0.9998190263771592	0.9943615961695687
988.0	0.014660484876418323	0.9946888706140351	0.9998499721345891	0.9998587016175644	0.9947285302698817
989.0	0.012197991416446473	0.9955112390350878	0.9998911896061821	0.9998926405296211	0.9954792700802771
990.0	0.01300735047838667	0.995374177631579	0.9998790664729378	0.9998819196708972	0.9953617771022043
991.0	0.014615059572909223	0.995031524122807	0.9998450064833082	0.9998519023342001	0.9950290050451833
992.0	0.015044822435205182	0.9944832785087719	0.9998290360227119	0.9998282749230367	0.9944926872097496
993.0	0.012929976268328335	0.995202850877193	0.9999059232115581	0.9999067420453845	0.9951877442949765
994.0	0.014783539290523581	0.9945518092105263	0.999838994333525	0.9998347263897902	0.994521505887837
995.0	0.016102557291129704	0.9945860745614035	0.9998109208710223	0.9998169098801896	0.9946103688629712
996.0	0.0142020999694962	0.9956140350877193	0.9997874161574157	0.9998203391334164	0.9956187361746301
997.0	0.012735973010166433	0.9955112390350878	0.9998901885359754	0.9998881378766877	0.9954944396100831
998.0	0.012194110848532435	0.9958196271929824	0.9998613708982436	0.9998554996819999	0.9958213048679883
999.0	0.013764795136490935	0.9952713815789473	0.9998678280839065	0.9998648305588815	0.9952166222321768
1000.0	0.015699067986325213	0.9945860745614035	0.9998278683661765	0.9998349874972026	0.9945921632754225
