epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4634299278259277	0.7542778918548939	0.8322975548666608	0.856672589925294	0.7595445411922305
290.0	1.3795822858810425	0.7564681724845996	0.8347615564330909	0.8574596026262437	0.7613041728163155
291.0	1.4248548746109009	0.7514031485284052	0.8332989127493293	0.8574291698213456	0.7595975642043951
292.0	1.4399588108062744	0.7522245037645449	0.8306461914292222	0.8548793214129489	0.7563274098007539
293.0	1.3714710474014282	0.7481177275838466	0.8337178068838069	0.8579727581600166	0.7557738253251925
294.0	1.3927980661392212	0.7555099247091034	0.8342734713025283	0.8587806682952076	0.7612937717187918
295.0	1.3861231803894043	0.7531827515400411	0.8321996529805428	0.857999503603069	0.755259942989005
296.0	1.373725414276123	0.7537303216974675	0.8325388612766257	0.85546585362923	0.7544697693462536
297.0	1.4423115253448486	0.7464750171115674	0.8288756365684085	0.8536457961635631	0.7530008002133903
298.0	1.4193106889724731	0.7593429158110883	0.8339648479754624	0.8567954019327424	0.7591780821917807
299.0	1.4036470651626587	0.7548254620123204	0.8324211691164378	0.8566714433553599	0.7534755677907777
300.0	1.339598298072815	0.7571526351813826	0.8317575952298243	0.8557135568048534	0.7589018755096493
301.0	1.4272531270980835	0.7566050650239562	0.833458959094553	0.857536843789757	0.7598595353862776
302.0	1.3581956624984741	0.7557837097878166	0.8324750301464345	0.856390448795823	0.7593741570002698
303.0	1.406261920928955	0.7568788501026694	0.833278597733144	0.856376893576535	0.7567789646672145
304.0	1.4084219932556152	0.7593429158110883	0.834933634365391	0.8580808362538523	0.7572493786246892
305.0	1.3783988952636719	0.7498973305954826	0.8348001249785792	0.8580601645258386	0.7602676814066394
306.0	1.4048411846160889	0.751129363449692	0.8340656734247953	0.8562090612735842	0.757470651013874
307.0	1.4546937942504883	0.7549623545516769	0.8357785066529055	0.8586198286456272	0.7577152138603139
308.0	1.4476219415664673	0.7541409993155374	0.8344934881752363	0.8574677075758087	0.7486002239641657
309.0	1.4894031286239624	0.7514031485284052	0.8310772295955153	0.8529679206563863	0.7545282508786159
310.0	1.4449490308761597	0.7479808350444901	0.8340778549381906	0.858109799294899	0.7546314807410368
311.0	1.3815598487854004	0.758384668035592	0.8363949287122844	0.8586905832450067	0.7565852985795064
312.0	1.4532616138458252	0.7497604380561259	0.8338105363119295	0.8568441139295303	0.7546308724832216
313.0	1.4852206707000732	0.7526351813826146	0.8322418197576801	0.856432253259587	0.7554472865069698
314.0	1.479257345199585	0.7527720739219712	0.8314480348632665	0.8544381822588639	0.7579088471849866
315.0	1.4547165632247925	0.7548254620123204	0.834946790399858	0.8579571835100415	0.7590474909188752
316.0	1.4448984861373901	0.756331279945243	0.8358760337232267	0.8575704190319827	0.759524452850581
317.0	1.4341840744018555	0.7501711156741958	0.8373842550078763	0.8604488930959825	0.7586298108715778
318.0	1.3825156688690186	0.7538672142368241	0.8363123567922545	0.8580411025719555	0.7580731969860065
319.0	1.3696073293685913	0.7572895277207392	0.8382541649906153	0.8585768314052106	0.7643227435863353
320.0	1.4645267724990845	0.7559206023271732	0.8355482947905252	0.8573269491498736	0.7610239914220612
321.0	1.439545750617981	0.7503080082135524	0.8335499268884308	0.855601357798144	0.7594936708860758
322.0	1.4876761436462402	0.7541409993155374	0.8336426188349736	0.8558609775732466	0.7601495726495727
323.0	1.512865662574768	0.7564681724845996	0.8332835827832412	0.8547705706649513	0.75962707742197
324.0	1.398796558380127	0.7596167008898015	0.8356442476345001	0.8581064632061712	0.7585922463568875
325.0	1.3983596563339233	0.7546885694729637	0.8357666624737272	0.8595460972776459	0.7592045149153452
326.0	1.418576955795288	0.7568788501026694	0.8385486952437224	0.8618100494302208	0.7614185921547556
327.0	1.2951099872589111	0.7572895277207392	0.8387525200740097	0.8626903495719935	0.7604377786785569
328.0	1.4962520599365234	0.761533196440794	0.8346036090563292	0.8565498269146352	0.7652923740231744
329.0	1.4934406280517578	0.7567419575633128	0.8335462911752021	0.8558157024186931	0.7596374949276342
330.0	1.4907715320587158	0.7578370978781657	0.8377855702814851	0.8608069637736571	0.7632177753982065
331.0	1.4269914627075195	0.7483915126625599	0.832414384950516	0.8546700292392778	0.7550639658848614
332.0	1.4104340076446533	0.7605749486652977	0.834858296390239	0.8570875858345425	0.761749080506743
333.0	1.5385462045669556	0.7553730321697467	0.8345532712948223	0.8564047365949597	0.7622089155023288
334.0	1.463884949684143	0.7523613963039014	0.832806029976568	0.8546470082057758	0.7579933110367892
335.0	1.4540627002716064	0.7561943874058864	0.8329383774344098	0.856400920548763	0.7558601782042496
336.0	1.4957330226898193	0.7519507186858316	0.8327559920676983	0.8576960685913045	0.7560581583198708
337.0	1.4827250242233276	0.7516769336071184	0.8313619771563265	0.8556468020094927	0.7554596926395255
338.0	1.4846714735031128	0.75564681724846	0.8336472665508536	0.8566917809765308	0.7601128880526811
339.0	1.4776886701583862	0.7540041067761807	0.8323273527225045	0.8560920894581271	0.7563389830508476
340.0	1.4922454357147217	0.7508555783709788	0.8339890985575138	0.8564494124667644	0.7553763440860216
341.0	1.530807614326477	0.7589322381930185	0.8385334402407938	0.860306527899088	0.7597216537044618
342.0	1.4564034938812256	0.7585215605749487	0.8357180113833056	0.8565899552066809	0.7627118644067796
343.0	1.4446334838867188	0.7587953456536619	0.8364076724493748	0.8578196840024541	0.7620205294435441
344.0	1.5243325233459473	0.761533196440794	0.8378872578071507	0.8595675748825836	0.7665505226480835
345.0	1.4355876445770264	0.7594798083504449	0.8382517286879363	0.8595889323688684	0.7631117702575165
346.0	1.4539092779159546	0.7545516769336071	0.8396608861574979	0.8604889720045794	0.7626108830928108
347.0	1.409748911857605	0.7555099247091034	0.8375131541603879	0.8605944977829558	0.7602684563758391
348.0	1.458845853805542	0.7581108829568789	0.8377797606366352	0.8598743212909712	0.7607959929606065
349.0	1.4728206396102905	0.7561943874058864	0.8358967985183681	0.8596700306894646	0.7591615956727519
350.0	1.4742215871810913	0.7603011635865845	0.8354570646255898	0.8590724519470999	0.7608250239038383
351.0	1.4675627946853638	0.7509924709103354	0.8362263740484739	0.8580190132086833	0.7589131875414182
352.0	1.4663938283920288	0.75564681724846	0.8367011906998306	0.8569573216303606	0.7600483936012905
353.0	1.4384031295776367	0.7545516769336071	0.8345298453075236	0.8581976481855471	0.762043795620438
354.0	1.5034854412078857	0.7535934291581109	0.837171397116887	0.8587115063339925	0.7612098699920404
355.0	1.4583814144134521	0.7549623545516769	0.8339233558667594	0.8568611884703744	0.7547945205479453
356.0	1.4404330253601074	0.751813826146475	0.8335201665141667	0.8572864378611714	0.7568075117370892
357.0	1.502028226852417	0.7550992470910335	0.8359280206742397	0.8597982031486542	0.7600911894863887
358.0	1.512627124786377	0.7560574948665297	0.8351532389407226	0.8560844895812683	0.7578804347826087
359.0	1.500524878501892	0.7533196440793977	0.8339668719807651	0.8560910294187829	0.7570773793475329
360.0	1.4392887353897095	0.7490759753593429	0.8343776326124526	0.85940336772989	0.7588475200631496
361.0	1.4738740921020508	0.7537303216974675	0.8353449197391942	0.8584067532989057	0.7597810121511551
362.0	1.5256235599517822	0.7531827515400411	0.835988216091202	0.858087608893374	0.7571062912569042
363.0	1.4606565237045288	0.7594798083504449	0.833342203973857	0.8556237679014177	0.7584215591915303
364.0	1.4344135522842407	0.7560574948665297	0.8375792341853596	0.8612715918442917	0.756490844493031
365.0	1.4933797121047974	0.7497604380561259	0.8348678916746366	0.8575321289053972	0.7536388140161725
366.0	1.4315099716186523	0.7550992470910335	0.8377425789095948	0.8606253404243497	0.7564992513951272
367.0	1.509385108947754	0.7519507186858316	0.8359403521139537	0.8581649728320695	0.759170653907496
368.0	1.5711148977279663	0.7516769336071184	0.8324978189468786	0.8557430067523467	0.7581333333333332
369.0	1.556771159172058	0.7507186858316222	0.8316912153522151	0.8557582303510605	0.7577491020353864
370.0	1.5393189191818237	0.7519507186858316	0.8324557646144802	0.8573209456921025	0.7581420181526961
371.0	1.4925978183746338	0.7494866529774127	0.8318520113290324	0.8573632599765973	0.759526938239159
372.0	1.4626046419143677	0.7548254620123204	0.8350062361852267	0.8593369228283345	0.7603372139702931
373.0	1.4135891199111938	0.7533196440793977	0.835278652306324	0.8593654400610362	0.7630817775440442
374.0	1.4756804704666138	0.7451060917180014	0.8338247793122069	0.8567636103475361	0.7560911710767619
375.0	1.4735220670700073	0.7597535934291582	0.8350496023729138	0.8606643108290645	0.7585637639290137
376.0	1.5550751686096191	0.7497604380561259	0.8319170793513527	0.8567355826462012	0.7540365984930033
377.0	1.4214950799942017	0.7507186858316222	0.8359795578462965	0.8591615606282165	0.7583278035832781
378.0	1.525371789932251	0.7593429158110883	0.8352800766063517	0.86047009870839	0.7583837273227048
379.0	1.4382820129394531	0.7537303216974675	0.8345315319786091	0.8574149891672441	0.7586854460093897
380.0	1.5105799436569214	0.7586584531143052	0.8361763361396043	0.8603858520641194	0.7610139623153044
381.0	1.5405625104904175	0.7592060232717317	0.8382712940725281	0.8603165131587562	0.7626501146943733
382.0	1.5254889726638794	0.7568788501026694	0.8361605938761396	0.8588672574407583	0.7584987761762306
383.0	1.5176875591278076	0.7545516769336071	0.837014874040153	0.859043155573499	0.7575388776200136
384.0	1.4259800910949707	0.7567419575633128	0.8388441250547418	0.862341206813893	0.7558059639961523
385.0	1.5169862508773804	0.7548254620123204	0.8360711628270288	0.8591818330887946	0.7564259485924113
386.0	1.5729845762252808	0.7494866529774127	0.8362920417760692	0.8597155406983071	0.7592738752959747
387.0	1.4706231355667114	0.7534565366187542	0.8367682077642943	0.859357595012475	0.7588054104727466
388.0	1.4757795333862305	0.7548254620123204	0.8362029855427551	0.8602446962626352	0.7583974099554837
389.0	1.4392727613449097	0.7494866529774127	0.8365817369053978	0.8594381534879839	0.7608468374281232
390.0	1.5197120904922485	0.7529089664613279	0.8345710000820097	0.8568571148388134	0.7540536857882546
391.0	1.494131326675415	0.7596167008898015	0.8383316768973889	0.858155443826224	0.7628309022150188
392.0	1.5243842601776123	0.7624914442162902	0.8377654051916187	0.8596753892025739	0.7644263408010862
393.0	1.4723591804504395	0.758384668035592	0.8369760431236068	0.8590743850037208	0.761260651968078
394.0	1.4211487770080566	0.761533196440794	0.8399286920442948	0.8622658879504063	0.7631865144100054
395.0	1.4350332021713257	0.7633127994524298	0.8358186494247402	0.8579361409574464	0.7620096352374397
396.0	1.4623184204101562	0.7598904859685147	0.8376909667743788	0.8605313835645798	0.7649423746984723
397.0	1.4898866415023804	0.7598904859685147	0.8367194442291335	0.8602796311436794	0.7570637119113575
398.0	1.441813349723816	0.7620807665982204	0.8388003465696784	0.8635751409367367	0.7615257958287596
399.0	1.4748221635818481	0.7572895277207392	0.8355707087751725	0.8604005091299805	0.7597235397750374
400.0	1.437666416168213	0.7567419575633128	0.8375880798381635	0.8591520819073917	0.7626552691331642
401.0	1.4645284414291382	0.75564681724846	0.8382170957083142	0.8609021305743896	0.761012183692596
402.0	1.4458973407745361	0.7593429158110883	0.8375430644609707	0.8612953905027868	0.7587153444962943
403.0	1.4877417087554932	0.7589322381930185	0.8378426547273343	0.8606280286291851	0.7577383408997111
404.0	1.4878880977630615	0.7581108829568789	0.8375777724037522	0.8601799882875375	0.7602116976523273
405.0	1.4831289052963257	0.7587953456536619	0.836289155694434	0.8606025850111619	0.7570995312930797
406.0	1.5898293256759644	0.7534565366187542	0.8332235747741772	0.8563920664703769	0.7554650373387645
407.0	1.5468902587890625	0.7501711156741958	0.8349173298782314	0.8577259993909714	0.7592665875214352
408.0	1.431547999382019	0.7555099247091034	0.8366536640567993	0.8575553369552932	0.7599462365591397
409.0	1.4848564863204956	0.7566050650239562	0.8346558208968203	0.8583669160642065	0.7582268153385913
410.0	1.4523324966430664	0.757015742642026	0.8390723129118195	0.8622831925748627	0.7620324440273495
411.0	1.504779577255249	0.7540041067761807	0.8360220244760713	0.8575098027611445	0.7608782435129741
412.0	1.4643723964691162	0.7509924709103354	0.8342111394355243	0.8582870853548226	0.7579507651363939
413.0	1.4829021692276	0.7634496919917865	0.8377232758960609	0.861268039380814	0.7595993322203672
414.0	1.429675579071045	0.7566050650239562	0.8390167277291575	0.8614822096930695	0.761149919398173
415.0	1.5590183734893799	0.7593429158110883	0.8352571753611688	0.8570098191510507	0.7607512248230811
416.0	1.5455673933029175	0.757700205338809	0.8366405080223325	0.8593075473657729	0.7609400324149108
417.0	1.6086422204971313	0.7575633127994524	0.8367906592305211	0.8598377204005527	0.7601895734597156
418.0	1.4968986511230469	0.7603011635865845	0.8359581933458802	0.8596870763807267	0.7589814177563662
419.0	1.5249016284942627	0.7509924709103354	0.8340127869158701	0.8601533907541004	0.7550828059781878
420.0	1.5228315591812134	0.7571526351813826	0.8348280487554391	0.8584050423798788	0.7543616726668514
421.0	1.4883613586425781	0.7612594113620808	0.8369939218371132	0.861547595601274	0.7596471885336273
422.0	1.5179060697555542	0.7581108829568789	0.8363927172990835	0.8586337770948071	0.7566450902079603
423.0	1.5397197008132935	0.7578370978781657	0.8356907997564598	0.8592951295155692	0.760848992834933
424.0	1.4897520542144775	0.757700205338809	0.838873173278992	0.862164242345542	0.756868131868132
425.0	1.4784210920333862	0.7586584531143052	0.8370674606964408	0.8597279442223723	0.7615956727518594
426.0	1.5096080303192139	0.7578370978781657	0.83564889535038	0.8574593268273766	0.7607843137254903
427.0	1.4752615690231323	0.7537303216974675	0.8354296281092657	0.8575153674862673	0.7604208283393262
428.0	1.5584419965744019	0.7557837097878166	0.8372951987745622	0.8585289117650774	0.7607296137339055
429.0	1.5650177001953125	0.7564681724845996	0.8353842004346963	0.8577101660161779	0.7624515956736547
430.0	1.5616044998168945	0.7552361396303902	0.8338313385886504	0.8573447938461211	0.7596127991395537
431.0	1.4729034900665283	0.7553730321697467	0.8357625394999628	0.8587516335663736	0.7614470698171139
432.0	1.4688843488693237	0.7561943874058864	0.8349219775941115	0.858457590722663	0.7598111935266352
433.0	1.5830994844436646	0.7600273785078713	0.834920290923026	0.8575629178755397	0.759698423577793
434.0	1.4828071594238281	0.7537303216974675	0.8359970242624263	0.8595659576850485	0.7577104377104377
435.0	1.597640872001648	0.7542778918548939	0.833062666352621	0.8553657056026619	0.7544123683130387
436.0	1.4605467319488525	0.7544147843942505	0.8368061391229281	0.8598155365065298	0.761436170212766
437.0	1.5370230674743652	0.7500342231348391	0.8337772526691758	0.8565356710617108	0.75910290237467
438.0	1.5696698427200317	0.7549623545516769	0.8306108837811657	0.853923934406899	0.7592144202313694
439.0	1.6120219230651855	0.751813826146475	0.8329973734408225	0.8564913939103636	0.7590697674418606
440.0	1.5435922145843506	0.7578370978781657	0.8369633368680961	0.8587895143149995	0.7618791223583256
441.0	1.542557954788208	0.7548254620123204	0.834504470278082	0.857416191425157	0.7584625758597437
442.0	1.5775861740112305	0.7468856947296373	0.8330656273974155	0.855795766262045	0.7570621468926554
443.0	1.6070115566253662	0.7493497604380561	0.8344050691287767	0.8573533168522183	0.7561592755360235
444.0	1.5119256973266602	0.756331279945243	0.8357047803856794	0.8602934837873605	0.7570297570297571
445.0	1.5667078495025635	0.7531827515400411	0.8325177216656874	0.8561640288476466	0.7600159723146546
446.0	1.5643889904022217	0.7541409993155374	0.835582965251727	0.8579681994048849	0.7579514824797844
447.0	1.5147379636764526	0.7541409993155374	0.8342738086367454	0.8589326365600926	0.7559119325903777
448.0	1.5010093450546265	0.7515400410677618	0.8350478032570893	0.8606042956959844	0.7585472928029798
449.0	1.592939853668213	0.7541409993155374	0.8359920017307495	0.859226277893392	0.7593783494105038
450.0	1.447680950164795	0.7578370978781657	0.8349894444375312	0.8589773919046501	0.7613651692971807
451.0	1.5109583139419556	0.7537303216974675	0.835854256925434	0.8615722054500743	0.7581013849670565
452.0	1.4964760541915894	0.7603011635865845	0.8381431820331898	0.8631660522779869	0.7604323436858668
453.0	1.5082693099975586	0.7630390143737167	0.8367688449511488	0.8614993744074833	0.7635568911350908
454.0	1.5392396450042725	0.7604380561259412	0.8359518964404943	0.8613009019829968	0.7620989668297988
455.0	1.526424527168274	0.7596167008898015	0.8370216582060747	0.8619775487216299	0.7603057603057604
456.0	1.606052279472351	0.7549623545516769	0.8348250877106446	0.8592958092397542	0.758108108108108
457.0	1.4809848070144653	0.7587953456536619	0.8360742363165623	0.8588814173231152	0.7558203991130821
458.0	1.4794094562530518	0.7627652292950035	0.8392582215470208	0.8616713513194444	0.7656524678837053
459.0	1.6193400621414185	0.7537303216974675	0.834345136082872	0.8569691273797326	0.7603570001332091
460.0	1.5455703735351562	0.7575633127994524	0.835019242293375	0.8587357969970979	0.7608372721134369
461.0	1.5932971239089966	0.760848733744011	0.836199612200584	0.8581928420958072	0.7633753216849519
462.0	1.4518424272537231	0.757700205338809	0.8379057737075114	0.8591192017915215	0.7587898609975471
463.0	1.5839226245880127	0.7560574948665297	0.8370925733548247	0.8590432746294874	0.7635977712921198
464.0	1.5620746612548828	0.7550992470910335	0.8368094749835194	0.8571761001985359	0.7619427811044578
465.0	1.5297459363937378	0.75564681724846	0.8363456029534285	0.860166643388016	0.7603061635557943
466.0	1.5466004610061646	0.7575633127994524	0.8357568422998518	0.8586967708502252	0.7552853392289622
467.0	1.5753172636032104	0.7594798083504449	0.8357220219123311	0.8580120581912122	0.7562768761270635
468.0	1.5454589128494263	0.7624914442162902	0.8375290463501712	0.8590864464258989	0.7591950034698127
469.0	1.5953024625778198	0.7514031485284052	0.8337394712368607	0.8563791788070337	0.7603589337556084
470.0	1.5533827543258667	0.7589322381930185	0.8356048170126791	0.8585091234720674	0.759459090288212
471.0	1.5655983686447144	0.7535934291581109	0.8330505598023852	0.8581254964350166	0.7560975609756097
472.0	1.6024223566055298	0.7572895277207392	0.8347901923599648	0.8580540608439997	0.7602434077079108
473.0	1.512589931488037	0.7553730321697467	0.8352295514369463	0.8596809082206469	0.7591968737366932
474.0	1.598538875579834	0.7561943874058864	0.8328828672149071	0.8560430431106272	0.7566607460035524
475.0	1.5862153768539429	0.7527720739219712	0.8342319791938252	0.857502813810711	0.755085435313263
476.0	1.5923044681549072	0.7468856947296373	0.8320583099435781	0.8568833601319223	0.7540896395797313
477.0	1.543814778327942	0.7492128678986996	0.835977159025197	0.8602530618361626	0.7547523427041499
478.0	1.463068962097168	0.7561943874058864	0.8363952660465014	0.8610946573626155	0.7580491781008015
479.0	1.5503945350646973	0.7541409993155374	0.8347286850877137	0.8579333463402424	0.7572972972972972
480.0	1.5452800989151	0.7613963039014374	0.8375753361010732	0.8613702211872656	0.7615921214608125
481.0	1.509734034538269	0.7571526351813826	0.8383774044245955	0.8625583554040734	0.7612382234185734
482.0	1.6436282396316528	0.757700205338809	0.8367629978247191	0.8615769954008059	0.7584606986899564
483.0	1.5789819955825806	0.7613963039014374	0.8386868523464144	0.8616727288585719	0.7669474528680305
484.0	1.5703520774841309	0.7605749486652977	0.8399057907991118	0.8624736085954254	0.7636805837049048
485.0	1.524018406867981	0.7574264202600959	0.8363467648823986	0.861010447269096	0.7607345395625169
486.0	1.53774893283844	0.7609856262833675	0.8373692623760053	0.8609065036442692	0.7602965403624382
487.0	1.5706738233566284	0.7568788501026694	0.8347636928831326	0.8590805276217607	0.7583015786608602
488.0	1.5215154886245728	0.7619438740588638	0.8369438089650841	0.8609307272816739	0.7636264781840424
489.0	1.5150063037872314	0.7529089664613279	0.8303834080741019	0.8535080498288231	0.7583991433543033
490.0	1.4384865760803223	0.7592060232717317	0.8374800204439528	0.8606192118188605	0.7638609209289837
491.0	1.5587618350982666	0.751129363449692	0.8354101002062537	0.8595058916034541	0.7566916488222698
492.0	1.6045539379119873	0.7574264202600959	0.8358070676166197	0.8599556330293403	0.7606699081577525
493.0	1.579872488975525	0.7612594113620808	0.8369579395206226	0.8599048361808851	0.7623978201634878
494.0	1.5630310773849487	0.7578370978781657	0.8384731323790923	0.8610851592533375	0.7610428204781844
495.0	1.5695892572402954	0.758384668035592	0.8349581098369205	0.8598219829990932	0.7585168969763305
496.0	1.552332878112793	0.7542778918548939	0.8343374523590381	0.8574993810311476	0.7578578173479024
497.0	1.6086894273757935	0.7561943874058864	0.8362692529756252	0.8598027047192963	0.7600700525394046
498.0	1.5322046279907227	0.76290212183436	0.839130034544523	0.8624420000832788	0.7646739130434782
499.0	1.5588284730911255	0.7575633127994524	0.8385097518824374	0.8608746630631158	0.7579609129424627
500.0	1.60859215259552	0.7575633127994524	0.8352651964192198	0.8584439447069566	0.7594076891726668
501.0	1.51833975315094	0.7548254620123204	0.8378300609165625	0.8625662669532064	0.7595650422875554
502.0	1.523116946220398	0.7559206023271732	0.8374144276795168	0.8607192074648041	0.7616628792942121
503.0	1.559462070465088	0.757015742642026	0.8381582871097999	0.8612248044997032	0.7610714766455783
504.0	1.541180968284607	0.7568788501026694	0.8384122248121162	0.8616489836588068	0.7601944369430191
505.0	1.5606783628463745	0.761533196440794	0.8387034192046319	0.8613220789622438	0.7631865144100054
506.0	1.6339629888534546	0.7579739904175222	0.837506744810263	0.8597788112194662	0.7641408751334045
507.0	1.588206171989441	0.758384668035592	0.8355889623044754	0.8576420067284862	0.7577213452299245
508.0	1.5572916269302368	0.7574264202600959	0.8375890168776555	0.8611156049496748	0.7616998386229155
509.0	1.6432642936706543	0.7567419575633128	0.8364500266344105	0.8582826747528575	0.7633506458915967
510.0	1.6870049238204956	0.7566050650239562	0.8341274055865244	0.8574408659762978	0.7628068303094984
511.0	1.519692063331604	0.7655030800821355	0.8402486348084234	0.8629202838371998	0.7627095165535392
512.0	1.6076772212982178	0.7567419575633128	0.8385816040706795	0.8602545430459254	0.7625283977014566
513.0	1.4793657064437866	0.7652292950034223	0.8407416300259238	0.8627915512085048	0.7649074708704592
514.0	1.5759685039520264	0.7578370978781657	0.8370461711591837	0.8597022163564461	0.7631543714017941
515.0	1.5307756662368774	0.7620807665982204	0.8408169305194962	0.8643448821306992	0.7657050417902399
516.0	1.6181020736694336	0.7578370978781657	0.8398025290470998	0.8622022586065651	0.7631543714017941
517.0	1.5598726272583008	0.7540041067761807	0.8369190711224967	0.8586677335373104	0.7640183847669074
518.0	1.6066992282867432	0.762217659137577	0.8399878754586059	0.8630992821936672	0.7668143374949657
519.0	1.5327322483062744	0.7648186173853525	0.8403000220541617	0.8634646889830171	0.7653005464480874
520.0	1.5220071077346802	0.7585215605749487	0.8374480111749082	0.8620139522225707	0.7636022514071295
521.0	1.665042519569397	0.7564681724845996	0.8375292712396493	0.8592663281800019	0.7627683691158821
522.0	1.5917277336120605	0.7630390143737167	0.8379932931960588	0.8591418395044809	0.7636860068259385
523.0	1.5428946018218994	0.7616700889801505	0.8390445015796987	0.8602407552892019	0.7640601707548448
524.0	1.5706528425216675	0.7665982203969883	0.8422895068218724	0.8656374755471634	0.7669810031433648
525.0	1.5798394680023193	0.7616700889801505	0.8368421589209982	0.8599395945695201	0.7625801172780582
526.0	1.4961814880371094	0.7609856262833675	0.8411086871357072	0.862971691192978	0.7651963421194191
527.0	1.5713731050491333	0.760164271047228	0.8391205891864443	0.862205395227995	0.761891818428921
528.0	1.552901268005371	0.7534565366187542	0.8369273920331853	0.8615823635809002	0.7582874781908469
529.0	1.5729416608810425	0.7592060232717317	0.8363504755587866	0.8604689826339634	0.7600600190969854
530.0	1.5469129085540771	0.7568788501026694	0.8361659162604538	0.8610807919970974	0.7594799566630552
531.0	1.5931072235107422	0.7519507186858316	0.835219356447274	0.8597194197374182	0.7590425531914893
532.0	1.5613758563995361	0.7531827515400411	0.8355837523649003	0.8598606141163603	0.7606531262445242
533.0	1.6414231061935425	0.7597535934291582	0.8375242112263929	0.8617503137020047	0.7619047619047619
534.0	1.5560369491577148	0.7596167008898015	0.8379042369627445	0.8624484633735982	0.7621885157096424
535.0	1.5413155555725098	0.7612594113620808	0.8403505847051467	0.8624287673281849	0.7625272331154683
536.0	1.5752853155136108	0.757700205338809	0.8368616493424307	0.859423702652776	0.7627981774323237
537.0	1.6284008026123047	0.7549623545516769	0.8335912690708152	0.8572696859267037	0.7574525745257452
538.0	1.6355578899383545	0.7544147843942505	0.8351290633218305	0.8575017331410415	0.7556524107872514
539.0	1.6098432540893555	0.751129363449692	0.8359908023201998	0.8586190917694315	0.7564308681672025
540.0	1.660465955734253	0.7552361396303902	0.8361674155236409	0.8589964805673344	0.7612817089452603
541.0	1.5705468654632568	0.7593429158110883	0.8391338951472298	0.8620206189620997	0.763391655450875
542.0	1.5870935916900635	0.7585215605749487	0.838573170715252	0.8619113790122197	0.7618790496760258
543.0	1.4879149198532104	0.7600273785078713	0.8388590802050332	0.8612531405774856	0.762433934137417
544.0	1.6093958616256714	0.7596167008898015	0.8375855310907454	0.8601550840315549	0.7621240856136549
545.0	1.5242537260055542	0.7582477754962355	0.8380449053312748	0.8602701818636305	0.7593349686563097
546.0	1.5712716579437256	0.7585215605749487	0.8359298197900642	0.8601739580328084	0.7571585903083701
547.0	1.5493810176849365	0.7568788501026694	0.8370374004695393	0.8600197351288474	0.7594147927390951
548.0	1.5609564781188965	0.7567419575633128	0.8384302534519411	0.8623324776197987	0.7618281731671358
549.0	1.5443987846374512	0.7567419575633128	0.8373378528122355	0.8607772425901113	0.7587891950590471
550.0	1.6176412105560303	0.7557837097878166	0.8369333890859338	0.8604873988617958	0.7611780455153948
551.0	1.6974915266036987	0.7561943874058864	0.8350295497277863	0.857901754134254	0.7605217157455963
552.0	1.624952793121338	0.7593429158110883	0.8367531401692638	0.8604688115087471	0.7615947925142392
553.0	1.5414633750915527	0.7639972621492128	0.8403022334673624	0.864402312067217	0.7674669544105747
554.0	1.541405200958252	0.762217659137577	0.8389121916034364	0.863563003066725	0.7592515592515592
555.0	1.6276224851608276	0.7594798083504449	0.836744856740155	0.8607510502678204	0.7610499116007071
556.0	1.6604365110397339	0.759069130732375	0.8338741050710627	0.8581396344814606	0.7648944696767298
557.0	1.5906134843826294	0.7568788501026694	0.8331012348981093	0.8579496032390674	0.76
558.0	1.5864207744598389	0.7559206023271732	0.8378086589345667	0.8620524402743475	0.7610880343025593
559.0	1.5759128332138062	0.7561943874058864	0.8372509705105425	0.8613472214356699	0.7605217157455963
560.0	1.6202164888381958	0.7604380561259412	0.8381956937263182	0.8608961938424932	0.7650375939849624
561.0	1.6018726825714111	0.76290212183436	0.8391220509680517	0.8609445201197635	0.7633879781420765
562.0	1.6040630340576172	0.7574264202600959	0.8368382233551321	0.8608312427908925	0.7634178905206942
563.0	1.6042048931121826	0.7611225188227242	0.837896290867853	0.8614157305338775	0.765866094190259
564.0	1.614951729774475	0.7612594113620808	0.837720352332846	0.8600075298353911	0.7645788336933047
565.0	1.6496024131774902	0.7567419575633128	0.8367740923723037	0.8591975960959883	0.7560071399148702
566.0	1.6533660888671875	0.7544147843942505	0.8365806874211669	0.8565402071621849	0.7626984126984129
567.0	1.6634303331375122	0.7598904859685147	0.8327685483968903	0.8564559947617637	0.7536516853932584
568.0	1.5676215887069702	0.7520876112251882	0.8365376960492765	0.8590814329807457	0.7597824645178407
569.0	1.6217976808547974	0.7527720739219712	0.8344535328113	0.8572798108248972	0.757453666398066
570.0	1.6578527688980103	0.7598904859685147	0.8367802768329504	0.8607276664008783	0.7625236934741403
571.0	1.668582797050476	0.7479808350444901	0.8338849372475896	0.8561489522282141	0.7578587399710642
572.0	1.5902496576309204	0.7624914442162902	0.8367487923060213	0.8623304853351605	0.763333788023462
573.0	1.6218762397766113	0.7596167008898015	0.8359648650670628	0.8600373132326664	0.7623172712506767
574.0	1.5380750894546509	0.757700205338809	0.8352327748527986	0.8586436610222463	0.7613268608414239
575.0	1.683696985244751	0.756331279945243	0.8350363338937079	0.8593791750794058	0.7621592731159808
576.0	1.5501830577850342	0.7592060232717317	0.8376675033055004	0.8626375766098772	0.7622008922536163
577.0	1.6335291862487793	0.7638603696098563	0.8334679546736756	0.8562520583333861	0.7609810170430927
