epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.019812738947701036	0.9928042763157895	0.9997276653518231	0.9997334603054073	0.9928022652615501
576.0	0.021137804544547147	0.9927700109649122	0.9996757439540718	0.9996913990940488	0.9927307159030367
577.0	0.022382632486130063	0.9920504385964912	0.9996709734905033	0.9996807030033629	0.9920317944765947
578.0	0.02063288594383681	0.9932839912280702	0.9996801017256828	0.9997110810820957	0.9932673789682156
579.0	0.019492532298164934	0.9930098684210527	0.9997254737430762	0.9997247722568884	0.9929818801780387
580.0	0.020004001633966702	0.993421052631579	0.9996855908674438	0.9996937668860192	0.9934200135181246
581.0	0.023550855306287605	0.9922902960526315	0.9996527933366424	0.9996589797222843	0.992284467014696
582.0	0.020888794883432097	0.9925644188596491	0.9997245018546295	0.9997210857621891	0.9925157350747221
583.0	0.01905119491806417	0.9941748903508771	0.9996886808746989	0.9996972920806302	0.994177740588361
584.0	0.022339285473878447	0.9917077850877193	0.9997076056111833	0.9997134772623012	0.9917172558036509
585.0	0.02490916621070682	0.9915021929824561	0.9995619921190231	0.9995596913936603	0.9914913670900376
586.0	0.021503868749724667	0.9927700109649122	0.9996063410695949	0.9996345661139663	0.9927796262689176
587.0	0.022216218523681164	0.9933182565789473	0.9996109427798935	0.9996285618935338	0.9932932515627412
588.0	0.019980109264061116	0.9933525219298246	0.9996695238728026	0.9996989351090906	0.9933268716264313
589.0	0.020013112370578342	0.992907072368421	0.9997262383341097	0.9997229640919638	0.9928523147255879
590.0	0.019658798980935102	0.9932154605263158	0.9996331622205437	0.9996835652691184	0.9931699420053912
591.0	0.01798313557938264	0.9940378289473685	0.9997720892845561	0.999776748085732	0.9940454283619422
592.0	0.022305039370334463	0.9920504385964912	0.9996423569876375	0.9996584131442499	0.9920372728823681
593.0	0.018581478570571595	0.9936609100877193	0.9997434369842009	0.9997637927570843	0.9936680662748836
594.0	0.01961458155787305	0.9932154605263158	0.9996985897620831	0.9996743048549913	0.9932045020195163
595.0	0.019641078346850055	0.9928728070175439	0.9997426262841033	0.9997466233560284	0.9928277720831771
596.0	0.018306742030146875	0.9937294407894737	0.9997675788286627	0.9997671055470841	0.9937268553556197
597.0	0.01978771627896972	0.9932154605263158	0.9997040024206865	0.999723677758638	0.9932124827714462
598.0	0.0183530514487964	0.9936266447368421	0.9997509767429859	0.9997757849564473	0.9936240044370426
599.0	0.020345104229228014	0.9933182565789473	0.9997019945059804	0.9997206834668301	0.993328715997815
600.0	0.020739011915825438	0.9925301535087719	0.999711568421084	0.9997192716962752	0.9925317088023942
601.0	0.017998583500453254	0.9933525219298246	0.9997838350567501	0.9997893775930863	0.9933511933856479
602.0	0.020197305910027864	0.992907072368421	0.9996759979304194	0.9997020578975856	0.9929064124689139
603.0	0.01975955916241857	0.9937294407894737	0.999681054382769	0.9996776517698508	0.993720717577133
604.0	0.02148068643975676	0.9931811951754386	0.9996214337810296	0.9996414032966192	0.9931577575919237
605.0	0.023481289905152823	0.9912623355263158	0.999622288765224	0.9996410465551994	0.9912634480608645
606.0	0.018139988657806003	0.9939692982456141	0.9997601825845791	0.9997733765305211	0.9939492995932347
607.0	0.020377967980477894	0.993078399122807	0.9996911373563027	0.9997020505044388	0.9930760429085081
608.0	0.021995362580606814	0.9919476425438597	0.9996389910101635	0.9996498238159919	0.9919182186414699
609.0	0.018645534512439842	0.9935923793859649	0.9997440896502553	0.9997474696447943	0.9935494865238622
610.0	0.018974366851085632	0.9936951754385965	0.9997554034441667	0.9997669478390164	0.9936573633352053
611.0	0.015113297947927526	0.995031524122807	0.9998342624341802	0.9998396809376533	0.9950146682530869
612.0	0.019677591019947278	0.9929413377192983	0.999723332239689	0.9997263451033929	0.9929108064239898
613.0	0.01970492862981924	0.9932839912280702	0.9997345079495016	0.9997360398496002	0.993270352960528
614.0	0.022344971463705104	0.9924616228070176	0.9996012796759772	0.999625955710597	0.9924595066318691
615.0	0.02298340769974809	0.9923245614035088	0.9996152623464004	0.999628298211269	0.9922658169411818
616.0	0.017034721095114946	0.9943462171052632	0.9997711167971538	0.9997930842974614	0.9943643199677583
617.0	0.019005530276907642	0.9935923793859649	0.9997271066052688	0.9997188491639382	0.993537003337894
618.0	0.021822498000243253	0.9928385416666666	0.9996343034226821	0.9995826185457378	0.9928344444862274
619.0	0.023074519444714513	0.9919133771929824	0.9996007414153871	0.9996344880627831	0.991907958451824
620.0	0.019943186396471503	0.9927014802631579	0.9997259301502949	0.9997266868123923	0.9926864395353894
621.0	0.020651796326171933	0.9931126644736842	0.9996966909138267	0.9997017685620705	0.9930867216792285
622.0	0.019403961560639896	0.9930098684210527	0.9997526716707678	0.9997506051790329	0.9929922002980893
623.0	0.022373868536465523	0.9916735197368421	0.9996886845727746	0.9996976284835413	0.9916855354583834
624.0	0.01890021253769335	0.993249725877193	0.9997568467907737	0.9997618300207041	0.9932373977496335
625.0	0.020258657274800435	0.993421052631579	0.9996983950313124	0.9997146147448275	0.9934432301860107
626.0	0.01747564357917821	0.9946546052631579	0.9997678144158075	0.999771810787625	0.9946411549704813
627.0	0.01951589227016819	0.993421052631579	0.999688315006046	0.9996127514982828	0.9934048192111689
628.0	0.01913881752019127	0.9933525219298246	0.9997598270362138	0.9997620185696426	0.9933500465435918
629.0	0.015601052485994603	0.9947231359649122	0.9998449548327902	0.9998491624144166	0.9947286715043325
630.0	0.01849534431178319	0.9943119517543859	0.999714347358417	0.9997362965817175	0.9943309344378922
631.0	0.01880563940166643	0.9935923793859649	0.9997600700832093	0.9997549097386341	0.9935421644520579
632.0	0.024379752715232603	0.9916392543859649	0.9995545453841513	0.9995450908819214	0.9916404288152334
633.0	0.02069097832498843	0.9927357456140351	0.9996885726360286	0.9997120807175999	0.9927264297533356
634.0	0.01775787379429267	0.9939350328947368	0.9997766548836556	0.9997796537176162	0.9938950846399383
635.0	0.019748776195276724	0.9936609100877193	0.9997324650316108	0.9997263562957874	0.9936212620788315
636.0	0.01945270303832857	0.9931126644736842	0.9997258917542311	0.9997212695633433	0.9931219936175243
637.0	0.01825600682774134	0.9937294407894737	0.9997662407132035	0.9997686290351759	0.9937375077765197
638.0	0.020797800395245616	0.9928728070175439	0.9996893955284485	0.9996961729996424	0.9928531826065703
639.0	0.018053551016604167	0.9935238486842105	0.9997624051162581	0.9997618887941593	0.9935074874847692
640.0	0.020443621442832967	0.993249725877193	0.999680777711628	0.9997006248920811	0.9932624853280024
641.0	0.018198858795426133	0.9939007675438597	0.9997757197544154	0.999782040524863	0.9939048410546254
642.0	0.020110377568032658	0.9932154605263158	0.9997218963357715	0.9997301357970451	0.9932029905246675
643.0	0.018215961031321632	0.9937637061403509	0.999715075176186	0.9997091485884986	0.9937126462311159
644.0	0.021567319683207756	0.9923245614035088	0.9996708785742423	0.9996579259879705	0.9923107843857207
645.0	0.018191516472909012	0.9937979714912281	0.9997439253532311	0.9997503564170795	0.9937870750022259
646.0	0.01577459559612499	0.9942091557017544	0.9998393482590596	0.9998382482952757	0.9941789988260397
647.0	0.01857045814068171	0.9931811951754386	0.9997611786727855	0.9997625475638231	0.9931563627866314
648.0	0.019980759923591426	0.9924958881578947	0.9996902182089501	0.9997154093108133	0.9924754634910605
649.0	0.02200894239113519	0.9924616228070176	0.9996128036188129	0.9996220773082699	0.9924479886567378
650.0	0.02037673521982996	0.9931469298245614	0.9996576903666137	0.9996855633894558	0.9930835112287546
651.0	0.017369025542090338	0.9940378289473685	0.9997711373221738	0.9997921696391595	0.9940195941704423
652.0	0.01669293564433853	0.9938665021929824	0.9998153920218027	0.9998200420459881	0.9938546244692027
653.0	0.019810255265614966	0.992907072368421	0.9997091971767479	0.9997171256613647	0.992877195734164
654.0	0.01726214079545778	0.9940035635964912	0.9997841823589476	0.9997882015638463	0.9940234575923353
655.0	0.01825505079244051	0.9938665021929824	0.9997322066605191	0.9997398127810626	0.9938460914837131
656.0	0.016816396298899985	0.9939350328947368	0.999785092135291	0.999800601887011	0.9939485245485695
657.0	0.01811773393695292	0.9932839912280702	0.9997811604657119	0.9997737968763244	0.9932433565351988
658.0	0.02136131111336382	0.9931469298245614	0.9996326752866438	0.9996448051151836	0.9931340221013865
659.0	0.0182643893436251	0.9936266447368421	0.9997644104697859	0.9997671899407398	0.9936079614785454
660.0	0.019275043306774216	0.9934553179824561	0.999724205926087	0.9997332859137325	0.9934187740792686
661.0	0.016633226634248308	0.9940035635964912	0.9998099686884493	0.9998090864395426	0.993999950471131
662.0	0.021006275434046984	0.9925301535087719	0.999712273512993	0.9997216884261764	0.9925169223341479
663.0	0.019308053132702122	0.9937294407894737	0.9997327091960155	0.9997343422900511	0.9937130825564936
664.0	0.020383374798193313	0.9928385416666666	0.9997088857070661	0.9997086404759685	0.9928363286582609
665.0	0.02092155975109914	0.9931126644736842	0.999677864814044	0.9996895449345058	0.9930924564694016
666.0	0.01740080090403034	0.9941748903508771	0.9997545668705912	0.9997613191166725	0.994141295946694
667.0	0.018602127503407628	0.9933525219298246	0.9997328973349507	0.9997253518935117	0.9933294349547603
668.0	0.019182720401307994	0.9938665021929824	0.9996864704519235	0.9997029388087004	0.9938679389600583
669.0	0.019061194504039328	0.9934553179824561	0.9996723806584873	0.999709107903929	0.9934465242218747
670.0	0.017605710153778393	0.9938322368421053	0.9997910583223867	0.9997930286748997	0.993824645937618
671.0	0.01952870731372713	0.993249725877193	0.9997284638639666	0.9997238728770721	0.993245223069907
672.0	0.016369536298474197	0.9943462171052632	0.9998120594717121	0.9998071177441648	0.9943121037087941
673.0	0.019409170517240438	0.9931811951754386	0.9997137478181941	0.9997085634283683	0.9931708290604737
674.0	0.018337479171653587	0.9936609100877193	0.9997633457694902	0.9997658960472983	0.9936410957795005
675.0	0.018864162368373127	0.9937637061403509	0.9997114900009234	0.9997218927543587	0.9937462245271482
676.0	0.014843888940256938	0.9951343201754386	0.999858784271921	0.9998648385841161	0.9951482362430881
677.0	0.019357435004949047	0.9935581140350878	0.9997043264892611	0.9997402146069297	0.993573857248207
678.0	0.020372826205729916	0.9929756030701754	0.9996802587072935	0.9996770991231356	0.9929476541557911
679.0	0.018012073944861953	0.9938665021929824	0.9997658638892378	0.9997668390903993	0.9938659712044386
680.0	0.019248627044521925	0.9931811951754386	0.9997458701316814	0.9997503185295339	0.9931538850443067
681.0	0.017639642262733297	0.9941748903508771	0.9997508619636579	0.9997567326485434	0.9941260297221343
682.0	0.019012611612612217	0.9938665021929824	0.9997287017471338	0.9997206382294137	0.9938068739100512
683.0	0.020939732840480774	0.9927014802631579	0.9996627684414378	0.9996431148939511	0.9926307678683061
684.0	0.020556095791490453	0.9927357456140351	0.9996945777448787	0.9997097498618818	0.9926992538735939
685.0	0.02039380877262406	0.993078399122807	0.9996912797826001	0.999690164560657	0.9930660159912937
686.0	0.016406498089628786	0.9940720942982456	0.9998035813765167	0.9998097264580422	0.9940653948337997
687.0	0.01989835034238926	0.993078399122807	0.9997165608196203	0.9997281571573127	0.9930673083215829
688.0	0.016748085250391773	0.9940378289473685	0.999824276214188	0.9998216386939764	0.9939871333734192
689.0	0.017536620584953772	0.9935923793859649	0.9997884864469333	0.9997793496529546	0.993555616090792
690.0	0.017211692358710264	0.9936951754385965	0.9997830209419839	0.9997878372119063	0.9936914888923307
691.0	0.018112808106499807	0.9933182565789473	0.9997603652867699	0.9997803100755186	0.9932936985706373
692.0	0.02014523608969492	0.9930098684210527	0.9996959194844711	0.9996997182912403	0.9930045159986347
693.0	0.018089081732588903	0.994140625	0.999783317723817	0.9997887705276848	0.9941311926958314
694.0	0.017645943297171278	0.9937979714912281	0.9997868741502245	0.9997891773041954	0.9937835741121203
695.0	0.018624954938627127	0.9937294407894737	0.9997150697609667	0.9997075692052596	0.9936940406191874
696.0	0.01656725444716581	0.9945518092105263	0.9997849707318489	0.9997855721372488	0.9945221641022972
697.0	0.015199249544948862	0.995202850877193	0.9998168971264338	0.9998227567796573	0.9951931294850748
698.0	0.017650877305290157	0.9944490131578947	0.9997684396637698	0.9997637783818767	0.994445964068325
699.0	0.016789271120439497	0.9944490131578947	0.9997891762157773	0.999798456798754	0.9944428614536097
700.0	0.016303216025494692	0.9938665021929824	0.9998188260991177	0.9998238713915188	0.9938486215213527
701.0	0.016469132155179977	0.9943119517543859	0.9998147213659606	0.9998203879212353	0.9943460473399397
702.0	0.01857729507365117	0.9940035635964912	0.9997390495629113	0.9997533604676305	0.9939896014811904
703.0	0.017043100155301784	0.9939350328947368	0.9997908584560844	0.9998029992863098	0.9938692016307143
704.0	0.02062839086641345	0.9932154605263158	0.9996748375645482	0.9996563286767419	0.9931705497303639
705.0	0.01869833447333229	0.9936609100877193	0.9997297534842134	0.9997427659287935	0.9936511662793753
706.0	0.017415551137865373	0.9943804824561403	0.9997057446050813	0.9996976862104398	0.994376930056732
707.0	0.01923021547528997	0.993421052631579	0.9997467241991526	0.9997469925141338	0.9934002603328694
708.0	0.01565308390152559	0.9949972587719298	0.9998112652313884	0.9998163724336717	0.9949857174718407
709.0	0.016954944893848477	0.994140625	0.9997385561814978	0.9997456820654654	0.9941256713874256
710.0	0.015796575139750513	0.9943119517543859	0.9998412356017581	0.9998416050433283	0.9942924874354944
711.0	0.018141308815725017	0.9934895833333334	0.9997925875697985	0.9997943436997868	0.9934865353172092
712.0	0.018974805034272242	0.9934895833333334	0.9997279431842465	0.999747320012287	0.9935121135342715
713.0	0.018607066266173332	0.9934895833333334	0.999741111783241	0.9997450692324493	0.9934695561780439
714.0	0.01683813507521623	0.9941063596491229	0.9997921663371261	0.999800207967863	0.994088335403254
715.0	0.019302854894480685	0.9936266447368421	0.9996538899920643	0.9997104201862163	0.993619709020908
716.0	0.018692060496265952	0.9934895833333334	0.9997421038712168	0.9997492844562776	0.993513383594862
717.0	0.017881280129873438	0.993421052631579	0.9997679127679003	0.9997608493389172	0.9934018703265283
718.0	0.015387090523482153	0.995031524122807	0.9998259034091116	0.999833757013144	0.9950601368415797
719.0	0.016236891167385404	0.9944832785087719	0.9997561933305559	0.9997526321088732	0.9944867002189345
720.0	0.018467112615900606	0.9944832785087719	0.9996748761349371	0.99963917467949	0.9944765732350408
721.0	0.017591282406723814	0.9938322368421053	0.9997707275085655	0.9997739895000526	0.9938314855053494
722.0	0.0193404616101792	0.9933525219298246	0.9997484136675405	0.9997458795693902	0.9933198282480286
723.0	0.018401814281548325	0.9933525219298246	0.9997760954279584	0.999776457536538	0.9933239029153786
724.0	0.018582929530295365	0.993421052631579	0.9997653052737671	0.9997724713090771	0.993427197230334
725.0	0.017326252788239925	0.9946203399122807	0.9997918505911063	0.9997922534030671	0.9945939941258132
726.0	0.019603531676949115	0.9929756030701754	0.9997482193879534	0.999749831954281	0.9929338018787136
727.0	0.017150257616058776	0.9937979714912281	0.9997960165185883	0.9997996246083395	0.9937764699280585
728.0	0.01743135419102353	0.9937979714912281	0.9997668821296051	0.9997634478989984	0.9937905447942875
729.0	0.016580444482857722	0.9940035635964912	0.9997988752247995	0.9998015185991541	0.9939791146523117
730.0	0.015369557236370287	0.9949629934210527	0.9998195069601595	0.9998242514526925	0.9950102374555334
731.0	0.015948280871829444	0.9945175438596491	0.9998213410226712	0.9998308049226093	0.9945083544602509
732.0	0.015744288272240704	0.9944490131578947	0.9998270615509692	0.9998291358778693	0.9944277466417499
733.0	0.017504205763862843	0.9939692982456141	0.9997967714610563	0.999793879456802	0.9939647244176552
734.0	0.019208184361719248	0.9937294407894737	0.99970482102151	0.9997059018903817	0.993731105272035
735.0	0.014976912415014547	0.9948944627192983	0.9998556838787921	0.9998550989815039	0.9948589362991526
736.0	0.01681726448760744	0.9941063596491229	0.9997641126221357	0.9997716672692006	0.9941071036549575
737.0	0.014329807081243448	0.9952713815789473	0.9998510945655994	0.9998548934257103	0.9952787245541416
738.0	0.01601848243163866	0.9946546052631579	0.999812811982504	0.9998158193870079	0.9946656928698919
739.0	0.018538689404203182	0.9930441337719298	0.9997788075314616	0.9997789888853181	0.9930322675508612
740.0	0.016698126338030164	0.9944490131578947	0.999735161391665	0.9997828878054598	0.994417192530041
741.0	0.01805915337938227	0.9940378289473685	0.9997423488749023	0.999760277175277	0.9940307722642817
742.0	0.02036304473713563	0.9931469298245614	0.999683464599951	0.9996965070873418	0.9931442479877737
743.0	0.017120457899740392	0.9937979714912281	0.9997665335516196	0.9997628882636445	0.9937885742215228
744.0	0.015496692922489163	0.9948944627192983	0.9998436720128004	0.999844807488695	0.9949060337570836
745.0	0.01673426135165388	0.9941063596491229	0.9997795818480828	0.9997912498995754	0.9940615476777288
746.0	0.017543417932629063	0.9935923793859649	0.9997904409031134	0.9997888564588453	0.9935927769214877
747.0	0.01895695848782596	0.9936266447368421	0.9997103004066289	0.9997072182492247	0.993601550552379
748.0	0.01576752212356057	0.9945860745614035	0.99980959853094	0.9998125584839609	0.9945930148752871
749.0	0.019227218814194202	0.9941063596491229	0.9997115393397852	0.9997148745424442	0.994097795207796
750.0	0.01581170558806901	0.9942776864035088	0.9998192197972646	0.9998221612939244	0.9942912270425642
751.0	0.019897273708984517	0.993249725877193	0.9997095483699124	0.9997183006326775	0.9932438098273
752.0	0.016567938348376436	0.9941063596491229	0.9998077640100613	0.999818146325867	0.9940981934248182
753.0	0.015448751181298704	0.9949629934210527	0.9998322167104705	0.9998367632997585	0.9949413619830557
754.0	0.016594633051570048	0.9943119517543859	0.9998024176865212	0.9997994567747098	0.9942997504060064
755.0	0.01771186634064897	0.9940035635964912	0.9997654367957015	0.9997666073999424	0.9940161451008956
756.0	0.016459494420703043	0.9945175438596491	0.9997873307893342	0.9997994224851205	0.9945352964709608
757.0	0.016212796004031572	0.9946546052631579	0.9997696937141723	0.9997799394064656	0.9946350621642156
758.0	0.016186112072318792	0.994140625	0.9998203360972868	0.9998223088562	0.9941505094625003
759.0	0.01585731016096185	0.9946888706140351	0.9998257129809156	0.9998281540170229	0.9946923188844754
760.0	0.017722760515058774	0.9935581140350878	0.9997584597330175	0.9997092017719489	0.9935662670236354
761.0	0.017356178400580558	0.9942091557017544	0.9997766101426037	0.9997810617203952	0.9942076095162412
762.0	0.017460776084478487	0.9943119517543859	0.9997649815936703	0.999770686276845	0.9942805789788873
763.0	0.016198951497739346	0.9946203399122807	0.999809818344207	0.9998123023477935	0.9946129589765689
764.0	0.018046692307842404	0.9941748903508771	0.9997674802494515	0.999774552520612	0.9941422054763337
765.0	0.016482262038870862	0.9941748903508771	0.9998184466071771	0.9998185176793197	0.9941987567471081
766.0	0.014991356088502104	0.9949972587719298	0.9998429045892305	0.9998438706657964	0.9949889333151744
767.0	0.0169524738132104	0.9943804824561403	0.9997804511011931	0.9997923539510833	0.9943841373272152
768.0	0.01647418019312777	0.9940378289473685	0.9997997416369094	0.9998136435228593	0.994036343664876
769.0	0.01848605686079776	0.9931126644736842	0.9997477135802769	0.9997484773578335	0.9930529068236776
770.0	0.014636389294377807	0.9949287280701754	0.9998521437279176	0.9998552937646	0.9949200656701717
771.0	0.01614345850733419	0.9948259320175439	0.9997910908054135	0.9998017200329585	0.9948247210389358
772.0	0.017811604407861045	0.9944832785087719	0.9997407724057187	0.9997501091101564	0.9944650587008319
773.0	0.013288020809883611	0.9958196271929824	0.999855308455887	0.9998559859211984	0.9957983004237441
774.0	0.016741822371586113	0.9944490131578947	0.9998129512699593	0.9998150288156232	0.9944478402819527
775.0	0.018657121202794082	0.9935238486842105	0.9997413002115901	0.9997508421045339	0.9935061202993213
776.0	0.0156714252947846	0.995202850877193	0.9997782279855825	0.9997766754465018	0.995204963666616
777.0	0.01354865730625757	0.995374177631579	0.9998514586857535	0.9998532910221225	0.9953541132066409
778.0	0.01326361154369487	0.9953399122807017	0.9998807278004646	0.9998819847831815	0.9953163515282029
779.0	0.014404476158680362	0.9949287280701754	0.9998390064453531	0.9998406969604786	0.994916118450832
780.0	0.013967666321581132	0.9954084429824561	0.9998487824574309	0.9998540978381243	0.9954206758368879
781.0	0.01467072629990677	0.9952371162280702	0.9998570456696176	0.9998585971083337	0.9952407186568563
782.0	0.015571875554885258	0.994860197368421	0.9998044893794935	0.9997971655718468	0.9948706905609419
783.0	0.016957215793234736	0.9935581140350878	0.9998100852637574	0.9998109095740108	0.9935475293127666
784.0	0.01498695659010034	0.9945175438596491	0.9998624108464622	0.999859386279387	0.9944916152135135
785.0	0.017249667727012644	0.9947916666666666	0.9997234814249285	0.9997480080286212	0.9947804833952606
786.0	0.018288434507619394	0.9940720942982456	0.9997270583106574	0.9997249355105197	0.9940796298376067
787.0	0.017012942357707703	0.9942434210526315	0.9997309266734736	0.999732081388397	0.9942694924252042
788.0	0.014750128076820258	0.9944832785087719	0.9998579127149778	0.9998601263503031	0.9945092432688045
789.0	0.01648398897234808	0.9937979714912281	0.9998160562916463	0.9998234956693641	0.993786127318605
790.0	0.0160278118901739	0.9945860745614035	0.9998104656319584	0.9998065584730242	0.9945738478326617
791.0	0.016874079780424375	0.9942434210526315	0.9997911896693483	0.9997968633526094	0.9942337492667566
792.0	0.01764628227407995	0.9939350328947368	0.9997490442315116	0.999779009017029	0.993955602951192
793.0	0.01652333628500632	0.9937294407894737	0.9998053491815174	0.9998111005412695	0.9937099811371302
794.0	0.015643185960423005	0.9947574013157895	0.9998216614962562	0.9998219673960441	0.9947148557411823
795.0	0.018019974783160968	0.9931126644736842	0.9997979125738551	0.9997956324176029	0.9930660583529904
796.0	0.018757038341279616	0.9936951754385965	0.9997466113409267	0.999754383024081	0.9937058726850013
797.0	0.01697069503726405	0.9940378289473685	0.9998096141338209	0.9998027871392232	0.9940226629254252
798.0	0.017419480792197743	0.9938322368421053	0.999802989695617	0.9998081634637553	0.993834455085385
799.0	0.018221751762259947	0.9940378289473685	0.9997189785744854	0.999708099543974	0.9940620852390598
800.0	0.0188027440259854	0.9935581140350878	0.9997454312356177	0.9997566295882322	0.9935565610227536
801.0	0.014418504519486114	0.994860197368421	0.9998657180833063	0.9998636934395516	0.9948607733749398
802.0	0.01673070187762118	0.9942091557017544	0.9997683192130868	0.9997807212994861	0.9942252040983074
803.0	0.016215824660959475	0.9941748903508771	0.9998079270267772	0.9998074293429855	0.9941671499629344
804.0	0.016233652315445636	0.9942776864035088	0.9998107825144377	0.9998224630524245	0.994268300274624
805.0	0.013869356886859526	0.9955455043859649	0.9998750666918487	0.999871208427385	0.9955559192631956
806.0	0.014622361366555356	0.9949629934210527	0.999864513312187	0.9998672343023638	0.9949384812361906
807.0	0.014767209999263287	0.9947574013157895	0.9998343301038682	0.9998314469509172	0.994750881461984
808.0	0.014514593391172718	0.9955797697368421	0.9997999596410952	0.9997951688502094	0.9956022858748442
809.0	0.01503438110822779	0.9947574013157895	0.9998378780439869	0.9998429717674611	0.9947409070737935
810.0	0.016499279009733806	0.9944147478070176	0.9998020181941006	0.9998121740248758	0.9944484867175186
811.0	0.015400288855297524	0.9950657894736842	0.9997918801920331	0.999796006965014	0.9950050872726063
812.0	0.015116297427499504	0.9949287280701754	0.9997911872863738	0.9997807507841165	0.9949356948534389
813.0	0.016420479737254873	0.994140625	0.9998136268516508	0.9998177726859222	0.9941369449485769
814.0	0.01859366932164943	0.9937637061403509	0.9997318182845705	0.9997416428346622	0.9937490796652642
815.0	0.015226303469062898	0.9945518092105263	0.9998620264568047	0.999862042472805	0.9945495619774494
816.0	0.01603599159831279	0.9943462171052632	0.9998166445690535	0.9998238376714393	0.9942987069556866
817.0	0.014100470073651849	0.994860197368421	0.9998594141025235	0.9998622767181768	0.9948619335678061
818.0	0.014706491815383759	0.9951343201754386	0.9998471700917059	0.9998506119441761	0.995120334573818
819.0	0.012130128415791612	0.9958196271929824	0.9998999394789017	0.999900409913272	0.9958102438182996
820.0	0.016345284668843083	0.9942776864035088	0.9998214364329089	0.9998205698476685	0.9942444845219474
821.0	0.014860460898234394	0.9948944627192983	0.9998321581613318	0.9998393266275722	0.9948755815836018
822.0	0.01908537517955298	0.9938665021929824	0.9997381140231292	0.999746380473009	0.9938451908440481
823.0	0.014139464206732157	0.9951000548245614	0.9998780293095729	0.9998794099594873	0.9950715887089744
824.0	0.014881762275635674	0.994860197368421	0.9998049184152092	0.9998278254798341	0.9948146475074595
825.0	0.017511062814216865	0.9946203399122807	0.9997433833257886	0.999757384017903	0.9946261868463054
826.0	0.016279102515494616	0.9946203399122807	0.9998074874680469	0.9998118650903661	0.9946015162961666
827.0	0.014695654288261082	0.9951000548245614	0.9998270140240556	0.9998266494745276	0.9950922858544781
828.0	0.014707939205037658	0.9951000548245614	0.9998462378917329	0.9998406895663111	0.9950721350702042
829.0	0.0156593376958514	0.9948944627192983	0.9998005713406202	0.9998062523407674	0.9948820716101779
830.0	0.014618751919713983	0.9947231359649122	0.9998543896490785	0.9998521927478368	0.9947067638246493
831.0	0.016663668089007076	0.9940035635964912	0.9997874699429627	0.9997503989902458	0.9939901540088728
832.0	0.014586527970733872	0.995374177631579	0.9998309682474951	0.9998413165056397	0.9953394018457097
833.0	0.014508397420541498	0.9955112390350878	0.9998006300193103	0.9998033519018023	0.9955026387911707
834.0	0.017096887187411387	0.9947231359649122	0.9997629380603796	0.9997748846064376	0.994706485551539
835.0	0.014726751582010797	0.9951000548245614	0.9998289551254643	0.9998277301701393	0.9950725017050502
836.0	0.016164666327664202	0.9940720942982456	0.9998367091177619	0.9998385488604078	0.9940829818425937
837.0	0.01420321887391701	0.9945518092105263	0.9998785091540193	0.9998809489737573	0.9945611967906139
838.0	0.019832855748143374	0.993421052631579	0.9997074565396197	0.9997201316735116	0.9934124584220175
839.0	0.016912012434515514	0.9949629934210527	0.9997769864162753	0.9997850334529338	0.994952236508496
840.0	0.015658533935876268	0.9947574013157895	0.9998163198570875	0.9998128738367389	0.9947497150698195
841.0	0.015170513337739465	0.9951343201754386	0.9997851851961226	0.9998060244942985	0.9951281639986275
842.0	0.014897159415117482	0.9949629934210527	0.9998025703589901	0.9997962918743248	0.994958396137588
843.0	0.015958136846229695	0.9946203399122807	0.9998299114740826	0.9998295706708776	0.9945757865912858
844.0	0.0158932737908081	0.9945175438596491	0.9998302112597112	0.9998321484168421	0.9945220008346203
845.0	0.0164044002038345	0.9946546052631579	0.9997665255325833	0.9997711444539812	0.9946566829621518
846.0	0.014164202440154264	0.9955112390350878	0.9998364345618245	0.9998452190084186	0.9955184768007119
847.0	0.013868889526316994	0.9947574013157895	0.9998774332002955	0.9998822201568385	0.9947707002255382
848.0	0.014533583663011851	0.9946888706140351	0.99986526066759	0.9998644951308281	0.9946822346821852
849.0	0.017339656721767887	0.9943462171052632	0.9997614740908801	0.9997786258211824	0.994328804376962
850.0	0.0138427815400064	0.9952713815789473	0.9998509113983944	0.9998423639158436	0.9952525408532784
851.0	0.013246932111909254	0.9957168311403509	0.9998886088906922	0.9998850435475454	0.9956656448136828
852.0	0.013782248166471459	0.9956140350877193	0.9998297779209788	0.9998412406414002	0.995617733453439
853.0	0.015308878837937587	0.9943462171052632	0.9998503695361005	0.9998513748195504	0.9943450483055136
854.0	0.015434454673116929	0.9951343201754386	0.9997956821736298	0.9998088063202565	0.9951425829728778
855.0	0.016593665889415302	0.9945175438596491	0.9997612046257823	0.9997466661218185	0.9945050732373917
856.0	0.016129600080220324	0.9941063596491229	0.9998227276022268	0.9998160659086464	0.9940973558799989
857.0	0.013520831042051054	0.9957853618421053	0.9998479875135048	0.9998601936391218	0.9958071008639064
858.0	0.0117761562823465	0.9955112390350878	0.9999085273281754	0.9999104549253771	0.9954965168422425
859.0	0.012196022061336981	0.995374177631579	0.9999106957836496	0.9999105499424907	0.9953439849384034
860.0	0.01634828654411984	0.9945518092105263	0.9998074457457895	0.999814110943903	0.9945604002230188
861.0	0.017989502990977804	0.9938665021929824	0.9997813118245532	0.9997777730854235	0.9938620711020231
862.0	0.014971229950325531	0.9949972587719298	0.9998263560656754	0.9998319936831767	0.9950004595150386
