epoch	loss	acc	auc_roc	auc_pr	f1_score
290.0	1.4613264799118042	0.752021932830706	0.8289247856933561	0.852141082867899	0.7577340297308155
291.0	1.4663647413253784	0.7496915695681974	0.8254182811358586	0.8497416074160038	0.7481379310344827
292.0	1.4376875162124634	0.748457847840987	0.8275579273275004	0.8492189651388194	0.7560164871692594
293.0	1.4549580812454224	0.746949965729952	0.8260597841080155	0.8485468252525821	0.7515477792732167
294.0	1.4831477403640747	0.7535298149417409	0.8270952919815736	0.8507609660494803	0.7575512405609494
295.0	1.4284387826919556	0.7487320082248116	0.8300814304358657	0.8544321517099656	0.7582113177681045
296.0	1.5194423198699951	0.7420150788211104	0.8271507676311461	0.8492516070078266	0.7526938239159
297.0	1.4144866466522217	0.7521590130226182	0.8286633811250792	0.8514814352919019	0.7569239042753428
298.0	1.480087399482727	0.7483207676490747	0.8294258706256736	0.8517237693156505	0.7534908700322234
299.0	1.4671920537948608	0.746949965729952	0.8243292896245351	0.846932402267337	0.7503381119826886
300.0	1.5131776332855225	0.7479095270733379	0.8257708672257229	0.8487317255849814	0.7547673023069743
301.0	1.4758415222167969	0.7532556545579164	0.8274879438183513	0.8481805325337575	0.7547683923705722
302.0	1.4410719871520996	0.7524331734064428	0.8285023288497282	0.8501169083909035	0.7538838920686836
303.0	1.422454595565796	0.7529814941740919	0.8308055831054548	0.8526956603481608	0.7570773793475329
304.0	1.5298343896865845	0.7491432488005483	0.8269705093551639	0.8495370026406716	0.7512911117151401
305.0	1.3488891124725342	0.746949965729952	0.8298129598634427	0.8517885162899003	0.7581236897274634
306.0	1.477593183517456	0.7564084989718985	0.8282691507129072	0.8504358661655252	0.75122497550049
307.0	1.4231092929840088	0.7477724468814256	0.8283970153198488	0.8508704046713593	0.752488566047888
308.0	1.4367835521697998	0.7529814941740919	0.8306985030745387	0.8542630985107108	0.7583154506437768
309.0	1.4918047189712524	0.7521590130226182	0.8294841651598788	0.8518317898139718	0.7547476939772111
310.0	1.4176610708236694	0.7498286497601097	0.8320292797170953	0.8528614199235013	0.7602154775982131
311.0	1.4605460166931152	0.7535298149417409	0.8293338998163892	0.8498069251634723	0.7559055118110236
312.0	1.4423754215240479	0.7495544893762851	0.8303458042292892	0.8504204626813848	0.7560421952196555
313.0	1.4454659223556519	0.7535298149417409	0.8296100001698848	0.8495257144028644	0.7524098044615809
314.0	1.4084528684616089	0.7557230980123372	0.8290017976215229	0.849204052351987	0.7542746828461115
315.0	1.476331353187561	0.7481836874571625	0.8293579167134602	0.8504752960586003	0.756462945777542
316.0	1.4281036853790283	0.752021932830706	0.8316305015043823	0.8533434918401147	0.7550440081245768
317.0	1.5073139667510986	0.7506511309115833	0.8294651846700184	0.8492437220802336	0.7593597036645058
318.0	1.4614107608795166	0.7479095270733379	0.827212557582296	0.849519942891921	0.7498299551081485
319.0	1.3882185220718384	0.7544893762851268	0.8313728178638207	0.8534240205183701	0.7597585513078471
320.0	1.4823367595672607	0.7444825222755311	0.8282391953655431	0.8503863226301538	0.7488547561304231
321.0	1.4285130500793457	0.7492803289924606	0.8318285751312434	0.8540163318028628	0.7545954649134576
322.0	1.3961011171340942	0.7491432488005483	0.8312335273778344	0.8566111118715929	0.7520325203252032
323.0	1.4497811794281006	0.7518848526387937	0.829900007020902	0.8548104962122777	0.7540760869565218
324.0	1.3931207656860352	0.7531185743660042	0.832933653077538	0.8553628792086957	0.7596423328439876
325.0	1.3641213178634644	0.752570253598355	0.8329119664584301	0.8562951556266591	0.7550549599674312
326.0	1.4703644514083862	0.752021932830706	0.8309418291960377	0.8547121422347018	0.7566913248150638
327.0	1.3839455842971802	0.7496915695681974	0.8321451922531939	0.8556748990314822	0.7535762483130903
328.0	1.4565362930297852	0.7474982864976011	0.8325160447154782	0.8554637518463796	0.7567353407290016
329.0	1.4473474025726318	0.7516106922549691	0.8310508260685039	0.8530194764088312	0.7599999999999999
330.0	1.3858205080032349	0.7461274845784784	0.832206907034087	0.8541475518119763	0.7545068928950158
331.0	1.4756755828857422	0.7480466072652502	0.8288206748875866	0.8532817005711579	0.7555200851290237
332.0	1.428545594215393	0.75407813570939	0.8305699243501569	0.8548030576328524	0.7559847660500545
333.0	1.3667476177215576	0.7506511309115833	0.831162641825603	0.8539534700589533	0.754421493182125
334.0	1.5062516927719116	0.7483207676490747	0.8291258661304923	0.852381952124475	0.75546084176878
335.0	1.4734441041946411	0.7492803289924606	0.8308021252736386	0.8514018295697108	0.7551211674923014
336.0	1.3904087543487549	0.7579163810829335	0.8322044640007384	0.8534676585609031	0.7569501789154969
337.0	1.4421788454055786	0.7536668951336531	0.8314186717205134	0.8516927533359491	0.7571293418029463
338.0	1.403930902481079	0.7538039753255654	0.832919633824631	0.8554445186235436	0.757100351636462
339.0	1.4448390007019043	0.7555860178204249	0.8318935598183106	0.8541942461360841	0.7588911426639622
340.0	1.5319513082504272	0.7477724468814256	0.829273462929863	0.8505337344075954	0.7523553162853298
341.0	1.4837812185287476	0.7510623714873201	0.8308323437169016	0.8520473408528861	0.7561761546723953
342.0	1.4700103998184204	0.7509252912954079	0.8314799730649935	0.8557107281745779	0.7555495762141798
343.0	1.4970953464508057	0.7518848526387937	0.8311023176944621	0.8531835335280946	0.7528672856362644
344.0	1.4849944114685059	0.7465387251542153	0.8295491874320743	0.8530653177801752	0.7553909247254927
345.0	1.4394978284835815	0.7549006168608636	0.8310920945395274	0.8530259160951372	0.7549342105263158
346.0	1.4860213994979858	0.7550376970527759	0.8327545223554089	0.8544263861040436	0.7600375990331677
347.0	1.480476975440979	0.752021932830706	0.8304450665534904	0.8550796025675858	0.7551766138855055
348.0	1.4446314573287964	0.750514050719671	0.8330705757004326	0.8559812791045549	0.755573462261617
349.0	1.4800491333007812	0.7532556545579164	0.8312165013146526	0.8550096859203832	0.7558328811720021
350.0	1.4866777658462524	0.7517477724468814	0.8332197886603263	0.8554305300337012	0.7535048319041786
351.0	1.4645607471466064	0.7539410555174777	0.830455289708425	0.8527672870857158	0.7585743106926698
352.0	1.4623082876205444	0.7495544893762851	0.8297163284982321	0.8512285261279033	0.7561724275990924
353.0	1.477394700050354	0.7513365318711446	0.8307016978104558	0.8528862665515584	0.7581978139162889
354.0	1.4126040935516357	0.7562714187799863	0.831805122011099	0.8541591290819944	0.7597297297297297
355.0	1.493381142616272	0.7539410555174777	0.8298670824483916	0.851640711591284	0.7539410555174777
356.0	1.5161023139953613	0.7509252912954079	0.831298399309516	0.8524515652964827	0.7581525356049514
357.0	1.4718365669250488	0.7539410555174777	0.8290849735107533	0.8495154447623807	0.7562797012898845
358.0	1.4753495454788208	0.7432488005483208	0.8299273314092754	0.8513441721137628	0.7567216521626187
359.0	1.4290915727615356	0.7554489376285127	0.8302595087743985	0.853475624109163	0.7549450549450549
360.0	1.4409546852111816	0.7546264564770391	0.8311237036325425	0.854103441336366	0.7585648772592394
361.0	1.5211522579193115	0.7496915695681974	0.8277858435463403	0.8504824425222961	0.7543057050592035
362.0	1.4442846775054932	0.75407813570939	0.8299225205128355	0.8547588183485774	0.7564485473798533
363.0	1.4817403554916382	0.7459904043865662	0.8291161691673556	0.853337225204362	0.7529003867182291
364.0	1.5077309608459473	0.7531185743660042	0.8315468370084823	0.8539871194954771	0.756982863311294
365.0	1.4186055660247803	0.7546264564770391	0.8332510594871855	0.855384256311388	0.7573868256980212
366.0	1.5179497003555298	0.7506511309115833	0.8313995784752676	0.8538800539010908	0.7599947222588732
367.0	1.5116162300109863	0.7495544893762851	0.8298276180635331	0.850335613508724	0.7589391740335136
368.0	1.4064337015151978	0.7572309801233722	0.8344930224712463	0.854896924068179	0.7630135153218253
369.0	1.4730702638626099	0.7558601782042494	0.8336255577069283	0.8554947589620114	0.7561943874058865
370.0	1.4604278802871704	0.7586017820424948	0.834837828439524	0.8555246016219754	0.7620591811917309
371.0	1.4398527145385742	0.7587388622344071	0.8321590235804586	0.8558280174336261	0.7619047619047619
372.0	1.5190885066986084	0.7558601782042494	0.8329456427335092	0.8547550430301041	0.7595517753476442
373.0	1.4906004667282104	0.7595613433858808	0.8322674566759983	0.8541565463228229	0.7570637119113575
374.0	1.4383469820022583	0.7564084989718985	0.8329253843492819	0.8562681080969403	0.761316319677636
375.0	1.4733625650405884	0.7572309801233722	0.8342430437820141	0.8552826359012164	0.7623775660807727
376.0	1.4362788200378418	0.7564084989718985	0.8357428783322787	0.8600565490971008	0.7611238069633015
377.0	1.519012689590454	0.7544893762851268	0.8305258369945008	0.8519785532473005	0.7585277066199273
378.0	1.4269999265670776	0.7558601782042494	0.8330134838903374	0.8535543143058627	0.7600053901091496
379.0	1.443453073501587	0.7575051405071968	0.8324150910604974	0.8542100724413801	0.760135593220339
380.0	1.5297094583511353	0.7513365318711446	0.8299139886886804	0.8527868790397934	0.7525238744884037
381.0	1.50454843044281	0.7479095270733379	0.8320191693175457	0.8542097675204265	0.758566364710516
382.0	1.4651857614517212	0.7565455791638108	0.8312046995843235	0.8562410233995876	0.7565122018097067
383.0	1.5434541702270508	0.7488690884167238	0.8314490780894186	0.8532129658894352	0.7559285904609646
384.0	1.5316662788391113	0.7440712816997944	0.8309986579102338	0.8534810973851356	0.7541156328197024
385.0	1.4802601337432861	0.7521590130226182	0.832553291577759	0.85388879862336	0.7568585260892953
386.0	1.5961872339248657	0.7491432488005483	0.8306849348431731	0.8535185557022081	0.7543624161073826
387.0	1.5132384300231934	0.7480466072652502	0.831452385580721	0.8540878632833117	0.7541466024612092
388.0	1.4750409126281738	0.7579163810829335	0.8317821199124958	0.8551200639006621	0.7580158947656892
389.0	1.422410488128662	0.7568197395476354	0.8362741441227308	0.858115344355052	0.7640329874966747
390.0	1.4325321912765503	0.7607950651130911	0.8360001485364275	0.8592180550892	0.7609916449801397
391.0	1.4972753524780273	0.7538039753255654	0.8306080356703917	0.8523968668444833	0.7571660356949703
392.0	1.4628947973251343	0.7543522960932145	0.8326664979846103	0.8551204099819879	0.7585556453786041
393.0	1.4466816186904907	0.75407813570939	0.8324903364876277	0.8558444837620167	0.7591946308724831
394.0	1.5647178888320923	0.7536668951336531	0.830346819027757	0.8526437877007811	0.7563389830508473
395.0	1.4574483633041382	0.7517477724468814	0.8307375540229843	0.8530686604395139	0.7534377127297481
396.0	1.4557621479034424	0.7592871830020562	0.8329259105410799	0.856038048341248	0.7590559824368825
397.0	1.5272207260131836	0.7527073337902673	0.833199116839686	0.8570828012571474	0.7544910179640718
398.0	1.4551565647125244	0.7531185743660042	0.8353723641361501	0.8597302157869448	0.7573103355342946
399.0	1.4770970344543457	0.7558601782042494	0.8336534458722283	0.8545581486749236	0.7580491781008015
400.0	1.4677330255508423	0.7572309801233722	0.8330051024066962	0.8554756616908583	0.7584890222282831
401.0	1.4685758352279663	0.7501028101439342	0.8338641105171157	0.8564836405015932	0.7570952698201199
402.0	1.4912389516830444	0.7476353666895134	0.8338291187625413	0.8568327987192149	0.7542384194366574
403.0	1.4892189502716064	0.7502398903358465	0.8312779529996466	0.8543547053494984	0.7570018671645772
404.0	1.4797674417495728	0.7558601782042494	0.8329848064373402	0.854792563613779	0.7583118469263128
405.0	1.4258381128311157	0.7599725839616176	0.8335492223110734	0.8563543865462483	0.7633463981619137
406.0	1.4158893823623657	0.7566826593557231	0.8353400785108231	0.856542815490703	0.7579435428883132
407.0	1.5342864990234375	0.758190541466758	0.8325422791351271	0.8542276761584229	0.7570917102726522
408.0	1.5196220874786377	0.7599725839616176	0.8320431862146167	0.8555958285357335	0.7594449787058661
409.0	1.474191665649414	0.7587388622344071	0.8336263845797538	0.8545777020714831	0.7600872410032715
410.0	1.455012321472168	0.7546264564770391	0.8339461588524929	0.8559369570715493	0.758825114524387
411.0	1.5031758546829224	0.75407813570939	0.8330744845537901	0.8551043695190944	0.7591299677765843
412.0	1.4864654541015625	0.7550376970527759	0.8332746629478437	0.8547867209381164	0.7564399618372631
413.0	1.45340895652771	0.7546264564770391	0.8344895646394301	0.8541017922540867	0.7616511318242342
414.0	1.4669151306152344	0.7580534612748457	0.8363071438654981	0.857817512940029	0.7587149692412851
415.0	1.5122970342636108	0.7555860178204249	0.8344989609215392	0.8549282361722715	0.7594116853326138
416.0	1.5393074750900269	0.7566826593557231	0.8334274840800671	0.8545595546115522	0.75594665200055
417.0	1.6401985883712769	0.7539410555174777	0.8297625957913375	0.8519875929933367	0.7579884050155049
418.0	1.6562117338180542	0.7517477724468814	0.8311877862765269	0.8534642528916461	0.7574012056262559
419.0	1.5214643478393555	0.7480466072652502	0.832709345031028	0.8551906097879853	0.7549986670221274
420.0	1.4902712106704712	0.7614804660726525	0.8349604311284844	0.8575323167484272	0.7584675180455303
421.0	1.5070257186889648	0.7558601782042494	0.8332074983233274	0.8548689093032912	0.7587701476364622
422.0	1.5735796689987183	0.7502398903358465	0.8324978535133151	0.8536519278421764	0.7598207223833378
423.0	1.5968072414398193	0.7569568197395476	0.8351273090987432	0.8552675200966917	0.7637574950033312
424.0	1.5410740375518799	0.7535298149417409	0.832198826231473	0.8542783658874387	0.759045832216564
425.0	1.55967378616333	0.7477724468814256	0.8329846936819549	0.8548552185290137	0.7565493516803388
426.0	1.508007287979126	0.7570938999314599	0.8349821177475923	0.8578845619014182	0.7603462266702732
427.0	1.5448507070541382	0.7601096641535298	0.8342087661448798	0.8570141815978243	0.7568769102528481
428.0	1.465519666671753	0.7610692254969157	0.8342069620587148	0.8563855878543333	0.7607412491420729
429.0	1.5606305599212646	0.7531185743660042	0.8310667245778325	0.8520601380867298	0.7533890182116937
430.0	1.521803379058838	0.7558601782042494	0.8334587924920549	0.8552240483817721	0.7593568436697744
431.0	1.5287320613861084	0.7554489376285127	0.8313446290174932	0.8541575339954897	0.7558839627805145
432.0	1.5457333326339722	0.7569568197395476	0.8337125296941308	0.8556709155968231	0.7620453630385183
433.0	1.5468268394470215	0.7558601782042494	0.8330957201513569	0.8546359283130964	0.7573238860880229
434.0	1.594744324684143	0.7538039753255654	0.833380389914136	0.8533502932571165	0.7586670249932814
435.0	1.5318615436553955	0.7568197395476354	0.8332730843724494	0.8553190661832242	0.7560506050605061
436.0	1.519263505935669	0.7527073337902673	0.8336194689161216	0.8552853515637883	0.7562820859227236
437.0	1.5063071250915527	0.7594242631939685	0.8381837317432117	0.8569594089146799	0.7608014174730816
438.0	1.5600794553756714	0.7595613433858808	0.8337196332834053	0.8532929731457198	0.7609702916325976
439.0	1.5652270317077637	0.7511994516792323	0.8364603032638774	0.858878541967745	0.7589961492497677
440.0	1.5222954750061035	0.7584647018505826	0.8350074501241588	0.8568005742665677	0.7604025020397062
441.0	1.5241183042526245	0.7528444139821796	0.8370276131925003	0.8585593573666785	0.7596320490601254
442.0	1.5075852870941162	0.7584647018505826	0.8361007263401241	0.8589141348538422	0.7651292988536391
443.0	1.495718240737915	0.7533927347498286	0.8352765972288936	0.8554710136491706	0.7590087073007368
444.0	1.560079574584961	0.7536668951336531	0.8317750163232213	0.8541758134225872	0.7587595650422875
445.0	1.4634164571762085	0.7517477724468814	0.8341468258532162	0.8554632489239887	0.7583077539036435
446.0	1.4849908351898193	0.7466758053461274	0.8335364809525334	0.8551548532450554	0.7572254335260117
447.0	1.5521208047866821	0.7559972583961617	0.8288784808151223	0.8500794096559496	0.757029757029757
448.0	1.51751708984375	0.756134338588074	0.831890515422907	0.8552582228079855	0.7573980635483432
449.0	1.5708117485046387	0.756134338588074	0.8328752457879474	0.8562205177253297	0.7594320486815416
450.0	1.5586695671081543	0.7506511309115833	0.832725431465999	0.8556975943396442	0.7578218612701372
451.0	1.5433112382888794	0.7565455791638108	0.8343058861167602	0.8573941490246662	0.7592190889370932
452.0	1.5219542980194092	0.759150102810144	0.8352740038550315	0.8568269393604084	0.7607244995233556
453.0	1.4849178791046143	0.7617546264564771	0.836504315449277	0.8604363873244774	0.7619830183511367
454.0	1.5767802000045776	0.7517477724468814	0.8350042178031132	0.8571456364407556	0.7579200641625452
455.0	1.5075418949127197	0.7491432488005483	0.8350552959926587	0.8579096559081868	0.7573587907716786
456.0	1.5611156225204468	0.757642220699109	0.8338757243218027	0.857339079200417	0.7617250673854447
457.0	1.5526280403137207	0.7517477724468814	0.8337430488184213	0.8576921820067299	0.754174019275146
458.0	1.5172648429870605	0.758190541466758	0.8347905463479507	0.8580594951228617	0.7598693166349034
459.0	1.5154529809951782	0.7535298149417409	0.8347847582381713	0.8578954150931959	0.7602027207255267
460.0	1.5380691289901733	0.7583276216586703	0.8347031609243355	0.8581094332834347	0.7577298337226879
461.0	1.5419937372207642	0.7609321453050034	0.8336344277972394	0.8561000545276477	0.7625272331154686
462.0	1.575888991355896	0.7531185743660042	0.8350114717329015	0.8567186161131769	0.7611089003846665
463.0	1.5426172018051147	0.7569568197395476	0.8353076801301106	0.8595722004084586	0.7593974759126069
464.0	1.5449579954147339	0.7558601782042494	0.8349565598602555	0.858345041784774	0.7606504502083054
465.0	1.6110963821411133	0.7558601782042494	0.831777233845799	0.8560542977545624	0.7589660305860062
466.0	1.5992646217346191	0.7513365318711446	0.8294658987874587	0.8546392894891705	0.7553277582951172
467.0	1.547433853149414	0.7566826593557231	0.833523777179122	0.8570613156344795	0.7614567934417417
468.0	1.619571328163147	0.7580534612748457	0.8308283221081589	0.8543327924443764	0.7568535610965696
469.0	1.5827205181121826	0.7546264564770391	0.8308145659511511	0.852783906530652	0.7542559033498077
470.0	1.584401249885559	0.7546264564770391	0.8327172003228712	0.8565044038494435	0.757715213860314
471.0	1.5598030090332031	0.7569568197395476	0.8318039568721175	0.8556466543111048	0.7537157938602583
472.0	1.5102530717849731	0.7510623714873201	0.8319836137860447	0.8553897103412742	0.753059559423443
473.0	1.5138691663742065	0.7584647018505826	0.835840862762113	0.8576065179612928	0.7595524017467249
474.0	1.5687795877456665	0.7566826593557231	0.8341824941401026	0.857572066569669	0.7626688059901056
475.0	1.5264815092086792	0.7590130226182317	0.835148807792209	0.8577425399249088	0.7641534746444861
476.0	1.581297755241394	0.7539410555174777	0.834984147344528	0.8568667008302923	0.7610171748102784
477.0	1.5446195602416992	0.7562714187799863	0.837936196087328	0.8592848075900898	0.7601834367413002
478.0	1.510245442390442	0.7513365318711446	0.8369003123624854	0.8599224561607709	0.7586482171367749
479.0	1.4998161792755127	0.7546264564770391	0.8359489200063683	0.8582988390621289	0.7575182877269032
480.0	1.5836546421051025	0.7623029472241261	0.8321120797550411	0.8553219462218538	0.7586974672975229
481.0	1.4757795333862305	0.7542152159013022	0.8344339010642154	0.8570260407441577	0.7560212273778746
482.0	1.5560567378997803	0.7531185743660042	0.8338943665455073	0.8553094364218954	0.75874079035499
483.0	1.4687174558639526	0.7565455791638108	0.8358974283804101	0.8591655490036894	0.7583015786608601
484.0	1.525927186012268	0.7557230980123372	0.8344619395700292	0.8568507679073272	0.7616372391653291
485.0	1.5497287511825562	0.7535298149417409	0.8354420093791433	0.857794092017736	0.7566982408660352
486.0	1.603989839553833	0.7568197395476354	0.8353393268082544	0.8584757231502147	0.7603350445825451
487.0	1.5246326923370361	0.7586017820424948	0.8334930701291892	0.8590205757684165	0.7600490530044965
488.0	1.5141454935073853	0.7546264564770391	0.8362256593070475	0.8606131980665493	0.761014686248331
489.0	1.6113942861557007	0.7507882111034956	0.8317840743391745	0.8556201975256098	0.756951871657754
490.0	1.5668376684188843	0.752570253598355	0.834390565411128	0.858248957557348	0.7586575745420511
491.0	1.6096138954162598	0.7577793008910213	0.8343959400844944	0.8570223170486183	0.7596899224806201
492.0	1.5343291759490967	0.7588759424263194	0.8375524519259898	0.860396225163027	0.7607779137766898
493.0	1.5714020729064941	0.759698423577793	0.8363782925136287	0.8591392923592022	0.7612692360070814
494.0	1.5038368701934814	0.7544893762851268	0.8352906540669288	0.8594619355747133	0.7605935035423073
495.0	1.5309902429580688	0.7572309801233722	0.8359757182029437	0.8597992460486259	0.7625687089422174
496.0	1.5834640264511108	0.7547635366689514	0.835685485841156	0.8600091294957826	0.7598335347026447
497.0	1.5865728855133057	0.7566826593557231	0.8336824991765097	0.8581681816968159	0.7597130093407337
498.0	1.5596195459365845	0.7529814941740919	0.8351606471076666	0.8584861025978918	0.7585744908896035
499.0	1.572312355041504	0.7546264564770391	0.8337009910597006	0.8592196666369297	0.7590199246095855
500.0	1.5725246667861938	0.7483207676490747	0.8325036792082228	0.8576708214802423	0.7559808612440191
501.0	1.6733673810958862	0.7546264564770391	0.8326763452882606	0.857620391773903	0.7593439096531326
502.0	1.6288204193115234	0.7535298149417409	0.8325307405006971	0.8555497332546359	0.7577472379412556
503.0	1.6582053899765015	0.7476353666895134	0.8308478663749459	0.8544050783688506	0.7544351073762837
504.0	1.5566985607147217	0.7575051405071968	0.833646793304495	0.8571556701176626	0.7605252470556383
505.0	1.5306522846221924	0.7550376970527759	0.8358599184222304	0.8600506241749586	0.7601020271177339
506.0	1.5592119693756104	0.7477724468814256	0.830640095784948	0.8548674799728858	0.7546666666666667
507.0	1.53438401222229	0.7501028101439342	0.8350279716042851	0.8582174338765678	0.7574830384461885
508.0	1.554755687713623	0.7522960932145305	0.8342203047793099	0.8582617019315267	0.7557117750439368
509.0	1.5519824028015137	0.7601096641535298	0.8352956528890109	0.8600638964530529	0.7630652585973464
510.0	1.5472902059555054	0.7595613433858808	0.8345371098269025	0.8586065411259325	0.7612306016879934
511.0	1.5775816440582275	0.7528444139821796	0.8344485592643057	0.8585087574092083	0.7563184214082985
512.0	1.5897411108016968	0.7579163810829335	0.8339118436302302	0.8580682889000222	0.7612222823147646
513.0	1.6091450452804565	0.7542152159013022	0.8337688698016572	0.8558998593000438	0.7600695838351398
514.0	1.564894676208496	0.761206305688828	0.8357676845170469	0.8591862282117531	0.7628641437517015
515.0	1.6367534399032593	0.7514736120630569	0.8352003370032957	0.8586108868689534	0.7563499529633113
516.0	1.5894720554351807	0.757642220699109	0.8362662136606306	0.8602786179227858	0.7603036876355749
517.0	1.5114762783050537	0.7529814941740919	0.8363804724510782	0.8593940989922291	0.7596692451320352
518.0	1.5787339210510254	0.7580534612748457	0.8370025814969616	0.8577033590706776	0.7610020311442113
519.0	1.5912152528762817	0.7542152159013022	0.8347203373280312	0.8583856385016961	0.7589729802392795
520.0	1.5614241361618042	0.7539410555174777	0.8366896853027264	0.8610375804763399	0.7568738994988486
521.0	1.5719528198242188	0.7501028101439342	0.8353203839035224	0.8597188658957283	0.7579338733235957
522.0	1.5563008785247803	0.7553118574366005	0.8332625229513587	0.8577226403924388	0.7585553902340052
523.0	1.5970696210861206	0.7474982864976011	0.8318100456629243	0.8561140053771701	0.755378486055777
524.0	1.5392245054244995	0.7580534612748457	0.8336955412160774	0.8579479636025111	0.7559795382275681
525.0	1.6008089780807495	0.7595613433858808	0.8331518347481127	0.8581145729680977	0.7591982427237782
526.0	1.5850911140441895	0.7533927347498286	0.8322317132188553	0.8561300479965843	0.7569904092935297
527.0	1.6677751541137695	0.7542152159013022	0.8319146450753634	0.8577801277049459	0.7574076579623868
528.0	1.560257911682129	0.7499657299520219	0.8349961370004992	0.8596198670143032	0.759176128861896
529.0	1.5870418548583984	0.756134338588074	0.8338263750481654	0.8582810830798095	0.7610476830087306
530.0	1.5921803712844849	0.7575051405071968	0.835196578490452	0.8590932165652211	0.764604125083167
531.0	1.5560357570648193	0.7575051405071968	0.8337647354375292	0.8585979523445657	0.7598099117447387
532.0	1.5924057960510254	0.7518848526387937	0.8317604708785162	0.8551685468936117	0.7573726541554959
533.0	1.612403154373169	0.7535298149417409	0.8334602207269354	0.8550460172561114	0.7602027207255267
534.0	1.6404240131378174	0.7514736120630569	0.83205825785112	0.855541702058735	0.756807511737089
535.0	1.6589850187301636	0.7535298149417409	0.832693935128369	0.8550630071713547	0.7593038821954484
536.0	1.6632847785949707	0.7529814941740919	0.8329385767293631	0.8569644828357131	0.7576654115115654
537.0	1.625198245048523	0.7514736120630569	0.8323576609842462	0.8567714825577385	0.7577822311289245
538.0	1.628697156906128	0.7562714187799863	0.832090806572346	0.8557071776240938	0.7581610446137105
539.0	1.588100790977478	0.7543522960932145	0.8327221239746965	0.855700614086419	0.7594630872483222
540.0	1.629001259803772	0.7536668951336531	0.833172769664652	0.8570666753630627	0.7567348043860836
541.0	1.6340864896774292	0.7498286497601097	0.8345789420748524	0.8595320374807179	0.7595203584134932
542.0	1.6064285039901733	0.7577793008910213	0.8342669479236998	0.8583714013947583	0.76001629770474
543.0	1.6587940454483032	0.7538039753255654	0.8331965610509524	0.8563110288550903	0.757428417071853
544.0	1.460570216178894	0.7570938999314599	0.8368425440200782	0.859895565792766	0.7609927164823307
545.0	1.5287222862243652	0.7606579849211789	0.8341714816974707	0.8581587077710561	0.7618657937806874
546.0	1.5828992128372192	0.7522960932145305	0.834767581834476	0.8590725926525821	0.7570910068557601
547.0	1.6330758333206177	0.7559972583961617	0.8332569979374784	0.8572070296065872	0.7567641432085269
548.0	1.6402207612991333	0.7517477724468814	0.8333064599665012	0.8564807050920739	0.7611763154424371
549.0	1.6084941625595093	0.7535298149417409	0.8342082023679533	0.8572894705909987	0.75859291084855
550.0	1.6832696199417114	0.7502398903358465	0.8312912581351132	0.8529692485471424	0.7596306068601583
551.0	1.4817296266555786	0.7587388622344071	0.8363056404603607	0.8602685858338852	0.7614529682840877
552.0	1.5605881214141846	0.7555860178204249	0.8347540887733673	0.8581911250516795	0.758171707581717
553.0	1.5884716510772705	0.7527073337902673	0.8362492627677056	0.8592257518581926	0.7620052770448549
554.0	1.5584605932235718	0.7492803289924606	0.8335014516128305	0.8560260368177319	0.7562308409969346
555.0	1.5827540159225464	0.7542152159013022	0.8312495386425485	0.8558018569886952	0.7555555555555556
556.0	1.529627799987793	0.75407813570939	0.8354892538855881	0.8593443709497717	0.7587412587412588
557.0	1.5663343667984009	0.7554489376285127	0.8349045044573706	0.8578138191142305	0.7570806100217865
558.0	1.5592690706253052	0.7557230980123372	0.8351562872327678	0.8592898126115754	0.760096930533118
559.0	1.5909870862960815	0.7514736120630569	0.8344185663318132	0.8586015498018021	0.7572633552014995
560.0	1.521287441253662	0.7544893762851268	0.8370345288561326	0.8597861787422002	0.7603372139702931
561.0	1.506020188331604	0.7554489376285127	0.8359773343634664	0.8593691383475387	0.7600215227333871
562.0	1.5675303936004639	0.7579163810829335	0.8353973582465606	0.8585192057005958	0.7599891274802935
563.0	1.6030932664871216	0.7547635366689514	0.8361500380286329	0.8595722505864125	0.7608608474802833
564.0	1.5665894746780396	0.7570938999314599	0.836607110775551	0.8589778001148181	0.7603462266702732
565.0	1.590934157371521	0.7580534612748457	0.8336524310737605	0.8562975881057492	0.7619689817936615
566.0	1.5543789863586426	0.7598355037697053	0.8372978878510884	0.858779221149622	0.7638814016172507
567.0	1.5914819240570068	0.7527073337902673	0.8343530930380766	0.8574878358967345	0.7605521635253518
568.0	1.5229816436767578	0.7601096641535298	0.8362816235632897	0.8585198051210078	0.7604052573932093
569.0	1.5742439031600952	0.7529814941740919	0.8360402518684695	0.8576725849442993	0.7606269925611052
570.0	1.6085479259490967	0.7499657299520219	0.8337712000796204	0.8561947345872816	0.75789753119193
571.0	1.5709844827651978	0.7553118574366005	0.835046463487476	0.8582452593118929	0.7606275982298513
572.0	1.5719929933547974	0.7503769705277588	0.8332141884761892	0.8560180617032295	0.7569082899479376
573.0	1.6768594980239868	0.7533927347498286	0.8324270055462119	0.8548324486050993	0.7566617070201542
574.0	1.6868566274642944	0.7522960932145305	0.8322145744002879	0.8537094905515248	0.7557117750439368
575.0	1.598503589630127	0.7569568197395476	0.8319188921948768	0.8542281596611101	0.7576213260423788
576.0	1.5791505575180054	0.7557230980123372	0.8348392566744047	0.8587071581910063	0.7634722590921157
577.0	1.629491925239563	0.7495544893762851	0.8320311213883886	0.8555517076890864	0.7570801755085759
