epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.4012864828109741	0.7534508678420118	0.8281152145797205	0.8515760378837428	0.754758020663404
289.0	1.493276596069336	0.7537242039087058	0.8277858678264534	0.8510220339464982	0.7568151147098516
290.0	1.3574813604354858	0.7516741834085008	0.8303082694576462	0.8541849783610933	0.7562709590878605
291.0	1.349258542060852	0.7523575235752358	0.8271299014425358	0.8505019019684007	0.7497928748964375
292.0	1.466356873512268	0.7493508268416017	0.8253731488254321	0.8476596685543033	0.7500000000000001
293.0	1.3869385719299316	0.7475741424080907	0.8254372175280016	0.8507558889946654	0.7474360727471626
294.0	1.4252777099609375	0.7507175071750718	0.8282347970385691	0.8523677304775511	0.7576401807068829
295.0	1.3686102628707886	0.7511275112751128	0.8287668100958827	0.8515195517377729	0.7523459812321501
296.0	1.5220047235488892	0.7444307776411098	0.8241026832645078	0.8494570982019441	0.748993288590604
297.0	1.365422248840332	0.7503075030750308	0.8262657024358062	0.8493104518132802	0.7510560021801336
298.0	1.5555163621902466	0.7466174661746617	0.8226900337490763	0.8458164238780198	0.7463748290013681
299.0	1.4077465534210205	0.7466174661746617	0.822360537564433	0.8471797883817368	0.7510072522159548
300.0	1.464443564414978	0.7545442121087877	0.8256029742821129	0.8485421126757899	0.7492320580843341
301.0	1.4708549976348877	0.7529041957086238	0.8261215011577195	0.8474174231131976	0.7533424283765348
302.0	1.4496737718582153	0.7509908432417658	0.8278702218383496	0.8519636318976076	0.7517711171662126
303.0	1.4749774932861328	0.7477108104414377	0.826479090441099	0.8490894653548369	0.7503381119826886
304.0	1.4274441003799438	0.7550908842421757	0.8288508652450264	0.8526815013782251	0.756057718486251
305.0	1.3982040882110596	0.7485308186415197	0.8265514899428947	0.8499815879472121	0.754993342210386
306.0	1.4127298593521118	0.7527675276752768	0.8287557148161957	0.8515801257601018	0.7538440604163831
307.0	1.4382177591323853	0.7531775317753178	0.826071441646674	0.8483245422155288	0.7570621468926554
308.0	1.4558992385864258	0.7490774907749077	0.8271987519491455	0.8477440948434253	0.7549386011745862
309.0	1.4696431159973145	0.7541342080087468	0.8256345416603469	0.8484596882853528	0.7535953978907
310.0	1.484774112701416	0.7526308596419298	0.825428625223867	0.8471859245557471	0.7529347529347529
311.0	1.5245333909988403	0.7503075030750308	0.8219831859815436	0.8433999051474961	0.7526736158115608
312.0	1.3733110427856445	0.7550908842421757	0.8297422981200786	0.851744461071793	0.7585556453786042
313.0	1.4019598960876465	0.7563208965422987	0.8280006754298207	0.8514510246431941	0.7549814483990657
314.0	1.4986714124679565	0.7546808801421347	0.8264827888676612	0.8512413011282136	0.7535356309213237
315.0	1.4434058666229248	0.7485308186415197	0.8281105074913685	0.8504510985336087	0.7542735042735043
316.0	1.456028938293457	0.7560475604756047	0.830365464316908	0.8534599694976163	0.7551104403896283
317.0	1.4273723363876343	0.7549542162088287	0.8301357509337595	0.8531036090744866	0.762043795620438
318.0	1.4418050050735474	0.7471641383080497	0.8262045476450736	0.8480452530626366	0.753727369542066
319.0	1.5154176950454712	0.7464807981413147	0.8286905253783042	0.8513830964129109	0.7534883720930232
320.0	1.468261480331421	0.7490774907749077	0.8260759993036497	0.8483986768133074	0.7514216084484159
321.0	1.4562809467315674	0.7529041957086238	0.8288304305043235	0.8504458045508427	0.7579651941097724
322.0	1.4376920461654663	0.7519475194751948	0.828238383391599	0.8494256301732394	0.7558843308675185
323.0	1.4856399297714233	0.7553642203088697	0.8297449878848512	0.8508552642476387	0.7605030773347605
324.0	1.407913327217102	0.7516741834085008	0.8288170937539925	0.851466600517309	0.7532926001357774
325.0	1.4740843772888184	0.7500341670083368	0.8266710724017432	0.849470916895651	0.7486601621547341
326.0	1.4410371780395508	0.7511275112751128	0.8295097828986251	0.8527428666187383	0.7542841721764945
327.0	1.6038564443588257	0.7485308186415197	0.8256464588126033	0.8488539941454436	0.7505422993492408
328.0	1.4624563455581665	0.7544075440754408	0.8277655825171268	0.8508525513606565	0.7533287577213452
329.0	1.4598982334136963	0.7474374743747437	0.826148137300537	0.8482165547782152	0.7472647702407001
330.0	1.4756792783737183	0.7505808391417248	0.8271246713443668	0.8495471603205024	0.7517344578968849
331.0	1.537638783454895	0.7514008473418068	0.827420694900729	0.8501346978606583	0.752146068946723
332.0	1.4775301218032837	0.7526308596419298	0.8285400106245708	0.8517482291967057	0.7533387844099209
333.0	1.398497462272644	0.7467541342080087	0.8272342419010063	0.8502049269065276	0.7488819623255185
334.0	1.472880482673645	0.7549542162088287	0.8281304192222545	0.8492539993181137	0.755221843003413
335.0	1.458484172821045	0.7509908432417658	0.8291638866204376	0.8513139151973592	0.7512967512967512
336.0	1.5346744060516357	0.7489408227415607	0.8265680768256591	0.8497400627301236	0.7472829825285459
337.0	1.4730873107910156	0.7511275112751128	0.828301480790223	0.8513823879282618	0.7509232663110383
338.0	1.4588426351547241	0.7489408227415607	0.8284072408467679	0.851138962936239	0.754115914870834
339.0	1.4820821285247803	0.7492141588082547	0.8261260214568513	0.8490213121473585	0.7526620838387923
340.0	1.463558316230774	0.7434741014076808	0.8276148062584849	0.8510960378645411	0.7512919040678416
341.0	1.4552334547042847	0.7515375153751538	0.8262817289509097	0.8493311166283887	0.7498624105668684
342.0	1.4911938905715942	0.7509908432417658	0.8266205272387248	0.8508973286508579	0.7507523939808481
343.0	1.539486289024353	0.7457974579745797	0.826033374003573	0.8499533160364179	0.7501343363782912
344.0	1.4407775402069092	0.7500341670083368	0.8266186219886775	0.8502720121742809	0.7549899531145344
345.0	1.5589377880096436	0.7534508678420118	0.8270396075334334	0.8500514438244836	0.7570697549151629
346.0	1.5308641195297241	0.7522208555418888	0.826356818217478	0.8485925808296877	0.7556933027893814
347.0	1.4887819290161133	0.7505808391417248	0.8304814604227264	0.8538113441796905	0.7581820590963296
348.0	1.498621940612793	0.7518108514418478	0.8280288058864007	0.8504939228065255	0.753929539295393
349.0	1.4804739952087402	0.7583709170425038	0.8301944027489396	0.8538833337821442	0.7597173144876325
350.0	1.5187206268310547	0.7501708350416838	0.8265572804087247	0.8501052253411069	0.7538378669539456
351.0	1.5500154495239258	0.7534508678420118	0.8266539251513181	0.849457658198958	0.7542234332425067
352.0	1.5264418125152588	0.7507175071750718	0.8265335955355881	0.8491809471374466	0.7477876106194691
353.0	1.5720233917236328	0.7546808801421347	0.8244620283665581	0.8484137356325789	0.7552828902522154
354.0	1.4922173023223877	0.7541342080087468	0.8261943115958001	0.8506165374088481	0.7535278805315797
355.0	1.411327838897705	0.7542708760420938	0.8282783562847476	0.8511092915917328	0.7545057345712726
356.0	1.5124318599700928	0.7527675276752768	0.8283278927859762	0.8533217743412047	0.7578637397938696
357.0	1.4867608547210693	0.7526308596419298	0.8249406944225486	0.8463105016900629	0.7503448275862069
358.0	1.4987108707427979	0.7503075030750308	0.8291818557434323	0.8525241810772788	0.755650662030226
359.0	1.4473122358322144	0.7544075440754408	0.8299159000214433	0.8513920520908699	0.752785802723896
360.0	1.5051053762435913	0.7504441711083778	0.8286688578287471	0.8501500753209765	0.7537091988130563
361.0	1.4312763214111328	0.7545442121087877	0.8308529841819416	0.8530228840191989	0.7558455682436106
362.0	1.4199963808059692	0.7514008473418068	0.827925399374032	0.8503129749812777	0.7571752769990655
363.0	1.4571831226348877	0.7537242039087058	0.82900395769	0.8513578695339521	0.7557603686635944
364.0	1.4965821504592896	0.7533141998086648	0.8315544524199291	0.8541008229711261	0.7575554063129617
365.0	1.5430519580841064	0.7494874948749487	0.8247371315302445	0.8462704946997848	0.751995670409958
366.0	1.543222188949585	0.7565942326089927	0.8284452337741808	0.8506193547436302	0.7577859377124984
367.0	1.5119410753250122	0.7479841465081317	0.8252413503515748	0.8479478935534568	0.7530136619341014
368.0	1.557133674621582	0.7559108924422577	0.8296941812169243	0.8497814381740844	0.7544004400440043
369.0	1.5701017379760742	0.7509908432417658	0.8273436630262694	0.8498369649890213	0.7553048616706957
370.0	1.4374940395355225	0.7544075440754408	0.8278299874402928	0.8498038480985182	0.7572605700391734
371.0	1.481149435043335	0.7550908842421757	0.8280159174301988	0.8510013553931226	0.7595276435856146
372.0	1.5239200592041016	0.7523575235752358	0.828031869229614	0.850831248209626	0.7550689375506893
373.0	1.6372500658035278	0.7514008473418068	0.8242281682627183	0.8467838795369504	0.7514008473418068
374.0	1.5729671716690063	0.7565942326089927	0.8267970056940827	0.8491170420246965	0.7546494007439042
375.0	1.539699673652649	0.7519475194751948	0.8293627050665455	0.8511405589842286	0.7580967612954819
376.0	1.446058988571167	0.7608309416427498	0.8308056891513568	0.8511083231643402	0.7615153992913601
377.0	1.5299701690673828	0.7538608719420528	0.8271038256673793	0.8483297863461969	0.7542638832037113
378.0	1.5442065000534058	0.7516741834085008	0.8270622837447802	0.8491748285626011	0.7570530819628293
379.0	1.5251473188400269	0.7467541342080087	0.8249554881287979	0.8476213675159769	0.7515086495909884
380.0	1.6095035076141357	0.7497608309416427	0.8254256365963417	0.8468626919249046	0.7517961230852649
381.0	1.5664461851119995	0.7523575235752358	0.828026639131445	0.8503561474716906	0.7519846701341363
382.0	1.5881948471069336	0.7526308596419298	0.8293810104101368	0.8518824177780888	0.7504824924179763
383.0	1.526802659034729	0.7546808801421347	0.830601154955107	0.8512835408356725	0.7556160653505786
384.0	1.5510996580123901	0.7529041957086238	0.8292529103628418	0.8482239554611862	0.7534097108565193
385.0	1.5055489540100098	0.7539975399753998	0.8282967363440268	0.848579805212473	0.7566909975669099
386.0	1.5207239389419556	0.7559108924422577	0.8296431877597771	0.8532076875019979	0.7562772925764192
387.0	1.5464805364608765	0.7460707940412737	0.8295332809825411	0.8512926529272575	0.7555906340436727
388.0	1.4349902868270874	0.7552275522755227	0.8295383616493339	0.8515554217683879	0.7591123066577
389.0	1.4969550371170044	0.7546808801421347	0.8277316615947167	0.8500770601716843	0.7579231287929872
390.0	1.5139009952545166	0.7578242449091157	0.8291139018250802	0.8510108604147214	0.7574596222283055
391.0	1.4926730394363403	0.7541342080087468	0.8295580492331556	0.8523979774273034	0.7570560432140446
392.0	1.5603758096694946	0.7519475194751948	0.8304547122063766	0.8538505919327887	0.7579031612645057
393.0	1.4580836296081543	0.7505808391417248	0.8286362817887234	0.8506132616824491	0.7577969475779693
394.0	1.5283633470535278	0.7546808801421347	0.8315978622347313	0.8538315996046523	0.7572684246112237
395.0	1.5318299531936646	0.7511275112751128	0.8296496880246442	0.8536104064224757	0.7535525781567194
396.0	1.504506230354309	0.7503075030750308	0.8292971046923693	0.8519689927288832	0.7546663085806364
397.0	1.5865752696990967	0.7504441711083778	0.8294720141182765	0.8530109281868334	0.7554245914813823
398.0	1.5063997507095337	0.7541342080087468	0.8290190876168462	0.8517756889040291	0.7562000271039436
399.0	1.5014084577560425	0.7564575645756457	0.8299286390462692	0.85382358343651	0.7540712117030085
400.0	1.4214317798614502	0.7462074620746207	0.8287058794522145	0.8518100325351128	0.7520363199359059
401.0	1.408260464668274	0.7467541342080087	0.826464446166226	0.8504916355936543	0.7505720823798627
402.0	1.5693224668502808	0.7475741424080907	0.8273388812222292	0.8517370413665369	0.7527112063194538
403.0	1.5712186098098755	0.7493508268416017	0.8270795430687378	0.8510245175752619	0.7481461137050262
404.0	1.4937496185302734	0.7505808391417248	0.825679595220288	0.8489800258132596	0.7530780679204438
405.0	1.5615917444229126	0.7515375153751538	0.8284760166376894	0.8509544098297548	0.7534580960130186
406.0	1.548210859298706	0.7429274292742928	0.8263186758586887	0.8484243545314107	0.7523370638578011
407.0	1.5274014472961426	0.7489408227415607	0.8280419558475113	0.8486949984362613	0.7510502778154222
408.0	1.5048143863677979	0.7498974989749897	0.8287727126352448	0.8504156585177944	0.753966119924711
409.0	1.4930979013442993	0.7520841875085418	0.8292275817445665	0.8503661397913373	0.756706008583691
410.0	1.531600832939148	0.7457974579745797	0.8274905540691284	0.8490879711258226	0.7461790393013101
411.0	1.4976531267166138	0.7507175071750718	0.829191568782889	0.8515809061386352	0.7533134974303488
412.0	1.5622823238372803	0.7507175071750718	0.8281582508160821	0.8492541497733681	0.7554304102976669
413.0	1.5419082641601562	0.7538608719420528	0.8291114362073719	0.8495551883721769	0.755332155957071
414.0	1.6080938577651978	0.7538608719420528	0.8289262533743472	0.8515253626812601	0.7515519381983723
415.0	1.6332608461380005	0.7522208555418888	0.8281532822228217	0.8508684888458014	0.7565462602390224
416.0	1.4835011959075928	0.7602842695093618	0.8318625799177679	0.8544054976921514	0.7601859447634673
417.0	1.5149692296981812	0.7535875358753588	0.8312022800239388	0.8522881239996618	0.756712994197814
418.0	1.5439776182174683	0.7529041957086238	0.8314826506436384	0.8525255630418422	0.7579651941097724
419.0	1.5612221956253052	0.7544075440754408	0.8274573055879116	0.8514816789208494	0.7516926903413016
420.0	1.5355556011199951	0.7574142408090747	0.8306134830436481	0.8514777985998843	0.757943542888313
421.0	1.5514963865280151	0.7526308596419298	0.8298352817939536	0.8528467058045078	0.7543431053203039
422.0	1.550612449645996	0.7485308186415197	0.8302431173775988	0.8534711242491844	0.75
423.0	1.5390236377716064	0.7527675276752768	0.8270742756127247	0.8491933065345347	0.7541785568691399
424.0	1.5262609720230103	0.7489408227415607	0.8282486941565607	0.850485242617975	0.7534559119581264
425.0	1.4830880165100098	0.7523575235752358	0.8303663609051656	0.8539119957225825	0.7509620670698186
426.0	1.4920330047607422	0.7489408227415607	0.829198592057573	0.8532680353791248	0.7550993200906546
427.0	1.5343573093414307	0.7466174661746617	0.8291412851247789	0.853545912972746	0.7524699599465954
428.0	1.635284185409546	0.7474374743747437	0.8250943098773392	0.8498652319648164	0.7494577006507593
429.0	1.4895609617233276	0.7529041957086238	0.8294850520058548	0.8520499791748676	0.7556096242227629
430.0	1.5024534463882446	0.7550908842421757	0.8313473031745948	0.8553311550449441	0.7545205479452054
431.0	1.50993013381958	0.7483941506081727	0.8294748159565812	0.8548483441951589	0.7537782533101511
432.0	1.3840138912200928	0.7560475604756047	0.8306494212896376	0.8548194010254084	0.7567125528145018
433.0	1.5906903743743896	0.7492141588082547	0.8282589302058343	0.85063181355908	0.7554963357761492
434.0	1.513258695602417	0.7503075030750308	0.8306818478982849	0.8536630163180713	0.7567567567567568
435.0	1.5658304691314697	0.7520841875085418	0.8291872726308216	0.8508660417659741	0.7542671362774316
436.0	1.5095793008804321	0.7493508268416017	0.829349480389747	0.8514156190484161	0.7506797172376292
437.0	1.592860221862793	0.7456607899412327	0.8276309074892765	0.8517805158506275	0.751701134089393
438.0	1.5880610942840576	0.7494874948749487	0.8283855359393667	0.8520715019016369	0.7531313131313131
439.0	1.5907388925552368	0.7567309006423397	0.828049352700636	0.8507341874599657	0.7570297570297571
440.0	1.65499746799469	0.7512641793084598	0.8287150694818541	0.8524267725619097	0.7568145376803848
441.0	1.5971461534500122	0.7474374743747437	0.8273204264472616	0.8490916865054485	0.7526766595289079
442.0	1.5330888032913208	0.7462074620746207	0.8245512388981827	0.8487964372794617	0.7486124272370381
443.0	1.606194019317627	0.7456607899412327	0.8258954114854451	0.8505705585067699	0.7526910299003323
444.0	1.5299443006515503	0.7520841875085418	0.8262729124997106	0.8505100631954481	0.7532644178454843
445.0	1.551577091217041	0.7561842285089517	0.8271320681974914	0.8487044648341029	0.7562175457775347
446.0	1.4573850631713867	0.7549542162088287	0.833183254421114	0.8562292199792789	0.7562865298355308
447.0	1.5781434774398804	0.7559108924422577	0.8304065953032224	0.854761704055263	0.7583874458874459
448.0	1.5082000494003296	0.7519475194751948	0.8285684773017477	0.8530196030565214	0.7530276228058239
449.0	1.5233782529830933	0.7535875358753588	0.8301171093695714	0.8540151713468292	0.7527766351295765
450.0	1.6257737874984741	0.7486674866748667	0.8267190398735214	0.8513470791260891	0.7467988434531185
451.0	1.5688668489456177	0.7537242039087058	0.8301874541899437	0.8540735925851398	0.7547632008709851
452.0	1.6689777374267578	0.7550908842421757	0.8287461885659594	0.8534594465582319	0.7579686655861696
453.0	1.6225180625915527	0.7511275112751128	0.8284350350827514	0.8523710690150745	0.7524806306918581
454.0	1.5802655220031738	0.7548175481754817	0.8294412312547679	0.8541423090589776	0.7560511286374761
455.0	1.5796470642089844	0.7544075440754408	0.8306439670444042	0.8549423793621447	0.7588243188833713
456.0	1.6594547033309937	0.7541342080087468	0.832009993970444	0.85429996946599	0.757252732424774
457.0	1.6222589015960693	0.7582342490091568	0.8321340220127361	0.8562317103272504	0.7542031401973044
458.0	1.6742033958435059	0.7533141998086648	0.829446610784313	0.8521228088730919	0.7525023995612231
459.0	1.580654263496399	0.7447041137078038	0.8284804995789772	0.8511764299181254	0.750733920469709
460.0	1.6701900959014893	0.7470274702747027	0.827424243895915	0.851177187533606	0.752109280835677
461.0	1.6309306621551514	0.7523575235752358	0.8260179452139745	0.8494281539278863	0.7510989010989011
462.0	1.6820294857025146	0.7464807981413147	0.8235837080947723	0.8467989916652696	0.7519058445900764
463.0	1.6042743921279907	0.7556375563755637	0.8280771095787753	0.8522547500623271	0.7554035567715457
464.0	1.5481345653533936	0.7507175071750718	0.829833787480191	0.8545622636393121	0.7519042437431991
465.0	1.5506395101547241	0.7552275522755227	0.8321376083657662	0.8544363436982358	0.7549596388014775
466.0	1.5816045999526978	0.7492141588082547	0.830161938782448	0.8519865237902733	0.7554311608689857
467.0	1.459213376045227	0.7589175891758918	0.8303009099623657	0.8507834450352637	0.7566896551724137
468.0	1.6047614812850952	0.7545442121087877	0.8300598397946215	0.8527891929826606	0.7554466230936819
469.0	1.5460370779037476	0.7557742244089107	0.8305797489104585	0.8530604031189928	0.7561075474273237
470.0	1.5731850862503052	0.7576875768757687	0.8309506375863246	0.8534037205819006	0.7551443170832758
471.0	1.6392613649368286	0.7560475604756047	0.8301363113014202	0.852602197651458	0.756114223254543
472.0	1.5160088539123535	0.7567309006423397	0.8315745135821914	0.85637811512726	0.758020663404024
473.0	1.5613479614257812	0.7593275932759328	0.8309898259647477	0.8542359727109693	0.7607662002445319
474.0	1.6173473596572876	0.7564575645756457	0.8315915114012404	0.8553235672736555	0.7597735238608789
475.0	1.6174591779708862	0.7537242039087058	0.8311602898072111	0.8546902642102769	0.7596692451320352
476.0	1.5964500904083252	0.7542708760420938	0.8309212743208904	0.8541622089747403	0.7557728878022277
477.0	1.5857787132263184	0.7542708760420938	0.8299094371144203	0.851024724224377	0.7560379918588873
478.0	1.5286762714385986	0.7582342490091568	0.830250738377788	0.852844364435846	0.7572389186222039
479.0	1.6101127862930298	0.7553642203088697	0.8294428376420626	0.8540610194287186	0.7545255074053758
480.0	1.5942331552505493	0.7548175481754817	0.8299245670412663	0.8531159738902759	0.7556524107872514
481.0	1.5799899101257324	0.7553642203088697	0.8274475551906109	0.8514455519927895	0.7555980338612781
482.0	1.6222785711288452	0.7533141998086648	0.830092341118957	0.8550708944341718	0.7577506374983224
483.0	1.6191134452819824	0.7559108924422577	0.8259865646249609	0.8478540296450222	0.7554764512595837
484.0	1.5763336420059204	0.7524941916085828	0.830284136290381	0.8528012060058553	0.7560285598814495
485.0	1.6089500188827515	0.7539975399753998	0.8278378325875462	0.8506504976953297	0.7555676262900599
486.0	1.5693293809890747	0.7559108924422577	0.8320277763042184	0.855852438899736	0.7542652724270775
487.0	1.616466999053955	0.7575509088424217	0.8306118766563534	0.8526763070084469	0.7620069761202038
488.0	1.6144139766693115	0.7508541752084188	0.8295169929625293	0.850958156809765	0.7565112862294644
489.0	1.4985648393630981	0.7590542572092388	0.830212820166063	0.8520253818107729	0.7563907696559347
490.0	1.4638617038726807	0.7565942326089927	0.833365672773678	0.8559384339213929	0.7593568436697744
491.0	1.5328912734985352	0.7552275522755227	0.8313688586506198	0.8538675640444237	0.7619300810846736
492.0	1.5835310220718384	0.7568675686756867	0.8320283366718793	0.8560873898732633	0.7557995881949211
493.0	1.5616949796676636	0.7576875768757687	0.8310856861926156	0.8554856058066517	0.758479771148345
494.0	1.692067265510559	0.7481208145414787	0.8284626051716705	0.8512667034958606	0.7560555923229649
495.0	1.4987385272979736	0.7557742244089107	0.828807380714536	0.8535500918931609	0.7540261527873365
496.0	1.5581859350204468	0.7546808801421347	0.8290773284957416	0.8522369647986918	0.7540084966424558
497.0	1.541990876197815	0.7539975399753998	0.8299773910327726	0.8524529132644311	0.7559652928416487
498.0	1.6292119026184082	0.7564575645756457	0.831493036124288	0.8545859412382091	0.7570883315158126
499.0	1.560271978378296	0.7564575645756457	0.8292603072159664	0.8538465156666472	0.7548156301596037
500.0	1.5353081226348877	0.7613776137761378	0.8294378316909581	0.8513073847827259	0.7603623387318145
501.0	1.4775421619415283	0.7574142408090747	0.8315845628422447	0.8552555003226612	0.7567493490475538
502.0	1.5251336097717285	0.7567309006423397	0.8319723746214717	0.8548822354249923	0.7608812466415905
503.0	1.5432989597320557	0.7529041957086238	0.8293293818696406	0.8529115610314844	0.7568585260892953
504.0	1.6095725297927856	0.7555008883422167	0.8299306190120046	0.8537321038995291	0.7536152045172841
505.0	1.5873138904571533	0.7594642613092798	0.8323416195521991	0.856946965815535	0.7556912826207663
506.0	1.5778907537460327	0.7553642203088697	0.8314395396915887	0.8540831141285277	0.7558647026732134
507.0	1.5739632844924927	0.7585075850758508	0.8314458158093914	0.8547225712163459	0.757646413386367
508.0	1.6604505777359009	0.7571409047423807	0.8298117837100374	0.8532238047489423	0.7593119328186374
509.0	1.6866371631622314	0.7501708350416838	0.8259000438581089	0.8495432636516863	0.7529061908623952
510.0	1.5802677869796753	0.7576875768757687	0.8328842795950708	0.8552938910359175	0.7608900876601485
511.0	1.7743885517120361	0.7493508268416017	0.8272651741958911	0.8527712580893385	0.756052141527002
512.0	1.6350212097167969	0.7549542162088287	0.8314009490386707	0.8551991219708969	0.7574732855403761
513.0	1.4450948238372803	0.7594642613092798	0.8330297510398554	0.8558308499216503	0.7611940298507464
514.0	1.6287232637405396	0.7579609129424627	0.8295950708566229	0.8538425521761743	0.7576959912436723
515.0	1.6078753471374512	0.7678010113434468	0.8333602185284447	0.8569465689107836	0.7630734904476364
516.0	1.6824318170547485	0.7544075440754408	0.8274537939505695	0.8501924661078114	0.7567348043860838
517.0	1.684929370880127	0.7527675276752768	0.828648871382173	0.8523358028685529	0.7586390927284857
518.0	1.6162506341934204	0.7511275112751128	0.8285251795604774	0.852694008302362	0.7546813956621311
519.0	1.6086163520812988	0.7523575235752358	0.8289538981789546	0.8527113685156352	0.7533351483800708
520.0	1.638848066329956	0.7529041957086238	0.8293146255212354	0.8533591603699433	0.7572502685284639
521.0	1.5771561861038208	0.7514008473418068	0.8309739862388645	0.85475623600617	0.7562642369020501
522.0	1.6195138692855835	0.7563208965422987	0.8319786133814302	0.8546432831305861	0.7602527901035365
523.0	1.6146796941757202	0.7557742244089107	0.8280589163087163	0.8526614850840276	0.7546340793629001
524.0	1.6017228364944458	0.7518108514418478	0.828426031842332	0.8526316027322608	0.7558483463296585
525.0	1.6304984092712402	0.7522208555418888	0.8281479026932764	0.8515737088493973	0.7576527202245689
526.0	1.7186286449432373	0.7557742244089107	0.8275214863640135	0.8498262830015502	0.753890648670982
527.0	1.6530882120132446	0.7485308186415197	0.826124116206804	0.8508931978953024	0.7548627764455101
528.0	1.606419563293457	0.7531775317753178	0.8250222465961401	0.8494602100395816	0.7556818181818181
529.0	1.4534415006637573	0.7537242039087058	0.8291981811212882	0.8531581221550458	0.7522683530382183
530.0	1.682069182395935	0.7501708350416838	0.8278349560335532	0.8513229916614135	0.7519674355495252
531.0	1.6143624782562256	0.7542708760420938	0.8303629986991999	0.8542165854518785	0.7583982800322494
532.0	1.6538289785385132	0.7565942326089927	0.8287573585613346	0.8516673912421967	0.7570590642477153
533.0	1.7321481704711914	0.7512641793084598	0.8284580101568506	0.8511508674245005	0.7551789077212805
534.0	1.5870801210403442	0.7541342080087468	0.8294662983681347	0.8535037800118613	0.7554044867437117
535.0	1.6300629377365112	0.7563208965422987	0.827818369150789	0.8537607996924216	0.7556530080855145
536.0	1.6026016473770142	0.7563208965422987	0.8297325103649338	0.8539315865930808	0.7579747522736527
537.0	1.6699270009994507	0.7560475604756047	0.8308275061322902	0.8542435708611238	0.76075593084037
538.0	1.524349331855774	0.7582342490091568	0.831227421852994	0.8553713062263678	0.7580358364108878
539.0	1.5987322330474854	0.7546808801421347	0.8298725649223293	0.8535053840905743	0.757988405015505
540.0	1.6920143365859985	0.7544075440754408	0.8298903472561037	0.8536157407684775	0.7563389830508476
541.0	1.6402134895324707	0.7572775727757277	0.8307603740865074	0.8545309030181331	0.7575757575757576
542.0	1.639060378074646	0.7556375563755637	0.8300183725877106	0.8527043949518496	0.7623604465709729
543.0	1.69908607006073	0.7589175891758918	0.828275741235663	0.8517727242835875	0.7629032258064515
544.0	1.5534462928771973	0.7530408637419708	0.831854958917579	0.853940915201544	0.7603130388645709
545.0	1.6286038160324097	0.7586442531091978	0.8306739653931876	0.8544574609885985	0.7574175824175824
546.0	1.6695743799209595	0.7501708350416838	0.8288837775056466	0.8524716367494056	0.7560064068339561
547.0	1.7000460624694824	0.7568675686756867	0.830116212781314	0.8534874336920659	0.7587796610169492
548.0	1.7481526136398315	0.7572775727757277	0.8294640942553348	0.8536975263767158	0.760453196654977
549.0	1.5839124917984009	0.7619242859095258	0.8310010706758107	0.853959623078287	0.7613698630136986
550.0	1.559118390083313	0.7553642203088697	0.8320855688889852	0.854680652857073	0.7580427142470938
551.0	1.6642180681228638	0.7580975809758097	0.8294837818391565	0.8546125455496546	0.7579983593109106
552.0	1.5989049673080444	0.7526308596419298	0.8316995502862732	0.8550477551121365	0.7542096686583378
553.0	1.7340115308761597	0.7515375153751538	0.8267911405125645	0.8499095792986191	0.753257328990228
554.0	1.6157236099243164	0.7550908842421757	0.8257936113603709	0.8477829635536108	0.7579686655861696
555.0	1.6084136962890625	0.7626076260762608	0.8293136542172896	0.850953357490028	0.7566204287515762
556.0	1.649285078048706	0.7597375973759738	0.8279029846675937	0.851445601558142	0.7574503311258278
557.0	1.6231235265731812	0.7570042367090337	0.8315894940776609	0.8530112855462268	0.7643160127253447
558.0	1.630537509918213	0.7631542982096488	0.8302223837741435	0.8532969314593695	0.7624400274160383
559.0	1.6127939224243164	0.7523575235752358	0.8294646546229959	0.8531207817485923	0.7560581583198708
560.0	1.7682980298995972	0.7533141998086648	0.8286052747781504	0.8512742415641005	0.754455176166508
561.0	1.6338869333267212	0.7634276342763427	0.8309793657684098	0.8544282419244016	0.7640725091999455
562.0	1.6432576179504395	0.7591909252425858	0.8298145108326541	0.8548436771132675	0.7528058361391695
563.0	1.6166921854019165	0.7553642203088697	0.8310260257156457	0.854518206645938	0.7577152138603139
564.0	1.7557984590530396	0.7616509498428318	0.8301304461199022	0.854032567663601	0.7574408901251739
565.0	1.669675350189209	0.7563208965422987	0.8336023347158227	0.8571788445444551	0.7599299851891747
566.0	1.5630145072937012	0.7556375563755637	0.8307469626204884	0.8552768626164854	0.7583130575831305
567.0	1.6750538349151611	0.7559108924422577	0.8278231509548292	0.8513207043626417	0.7574028796522685
568.0	1.7318214178085327	0.7538608719420528	0.8282095804938258	0.8532650300313336	0.7574410774410775
569.0	1.7042903900146484	0.7567309006423397	0.8305443710321301	0.8540674201463347	0.7574931880108992
570.0	1.6753966808319092	0.7535875358753588	0.8307709837142215	0.852606843043469	0.7594396264176116
571.0	1.6852871179580688	0.7568675686756867	0.8303632975619524	0.8547267877731114	0.7579262484691796
572.0	1.563380479812622	0.7545442121087877	0.8305790017535772	0.8547899622718425	0.7557127312295974
573.0	1.5606929063796997	0.7590542572092388	0.8316057447398288	0.8580523241970415	0.7611434764937001
574.0	1.5750023126602173	0.7576875768757687	0.8347291593663213	0.8582443929802405	0.7593974759126068
575.0	1.6873762607574463	0.7585075850758508	0.8315360350028056	0.8562903243912413	0.7588371775624404
