epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3937594890594482	0.7597535934291582	0.8332464385377807	0.8576554931871521	0.7562161411307126
290.0	1.3927146196365356	0.7529089664613279	0.8335627455886804	0.8585953700212229	0.7583344490560985
291.0	1.4311816692352295	0.7568788501026694	0.832561837484968	0.8587681814537893	0.7553044915954809
292.0	1.4609299898147583	0.7553730321697467	0.8310309023630337	0.8560364237128633	0.7510101713807998
293.0	1.4278123378753662	0.7467488021902806	0.8311665856814668	0.8569456622596523	0.753004005340454
294.0	1.4266008138656616	0.7568788501026694	0.8290983895964329	0.855501000377091	0.754356846473029
295.0	1.394424557685852	0.7607118412046543	0.8322178315466865	0.8580384078979392	0.7542182227221597
296.0	1.5391780138015747	0.7546885694729637	0.8312833033205831	0.8551896073688952	0.7558583106267031
297.0	1.4136894941329956	0.7534565366187542	0.8309979185729173	0.8557658905716047	0.7556640889974222
298.0	1.391768455505371	0.7631759069130732	0.8337065998914832	0.8578993175537797	0.7587841606246514
299.0	1.4556586742401123	0.751129363449692	0.8316450380460523	0.8564532206438189	0.7549865229110512
300.0	1.501135230064392	0.7611225188227242	0.8339685586518506	0.8577468263514534	0.7581427581427582
301.0	1.4540295600891113	0.7587953456536619	0.8306532004846218	0.8569645867071185	0.7580335072782203
302.0	1.4363248348236084	0.7515400410677618	0.8333287480867528	0.8581629855036614	0.7602061038446294
303.0	1.5117274522781372	0.7509924709103354	0.8313077038289532	0.8557946345989492	0.7546202617024146
304.0	1.439683437347412	0.7549623545516769	0.829929318736307	0.8541469902886334	0.7522148394241417
305.0	1.4286035299301147	0.7508555783709788	0.8312584905148365	0.8551397497684428	0.7506166072896684
306.0	1.5586127042770386	0.7587953456536619	0.8331818202944163	0.8569607982868629	0.7581663464177876
307.0	1.4274418354034424	0.7527720739219712	0.829605590332631	0.8540828542512333	0.7549525101763908
308.0	1.4285022020339966	0.7509924709103354	0.8297925109704835	0.8540987919389329	0.7540894957415167
309.0	1.492275357246399	0.7494866529774127	0.8291440046789007	0.8536884463524652	0.7523010286951813
310.0	1.5077409744262695	0.7527720739219712	0.8308149709825107	0.852729537568793	0.7570621468926554
311.0	1.4100961685180664	0.7574264202600959	0.8338107612014076	0.8575828249152682	0.757724911129341
312.0	1.5430549383163452	0.7616700889801505	0.8326429851049701	0.8550406780426395	0.7590978275909783
313.0	1.5108253955841064	0.7596167008898015	0.8338586626602356	0.8577574183381428	0.7577931034482759
314.0	1.4093140363693237	0.7561943874058864	0.8328625896803016	0.8571989474027666	0.7556592125120044
315.0	1.488754391670227	0.7523613963039014	0.8323677953469768	0.8568440865309975	0.7529026089332057
316.0	1.341734528541565	0.7516769336071184	0.8302952139171205	0.8556960665784688	0.7543336944745395
317.0	1.472080111503601	0.7597535934291582	0.8333129308601288	0.8583155633862899	0.7580311595201984
318.0	1.4380722045898438	0.7575633127994524	0.8317024598261185	0.8581165490615663	0.7515083485337448
319.0	1.4897477626800537	0.7523613963039014	0.8322843988321939	0.8555829311486282	0.7552428629414151
320.0	1.4814001321792603	0.7550992470910335	0.8303062335015458	0.8542503565270954	0.7546962841080489
321.0	1.4871177673339844	0.7567419575633128	0.8302163151918989	0.8550421889443457	0.7546596714068757
322.0	1.4763693809509277	0.7535934291581109	0.8310049651098967	0.8537731549092489	0.7540983606557377
323.0	1.4340685606002808	0.7607118412046543	0.8326356012337737	0.8561341260837245	0.754907459338194
324.0	1.5174273252487183	0.7572895277207392	0.8298778565274096	0.8534034431414635	0.7536473530637766
325.0	1.5008745193481445	0.7589322381930185	0.8320731526491306	0.8582522561647817	0.7556542250589705
326.0	1.447557806968689	0.7582477754962355	0.8312942104602694	0.8570202731212434	0.7601195327356697
327.0	1.4418236017227173	0.7593429158110883	0.8324186953321789	0.8569535323495172	0.7590460526315789
328.0	1.5564565658569336	0.7470225872689938	0.8305858460859411	0.8537681119912326	0.7570977917981072
329.0	1.4776241779327393	0.7598904859685147	0.8325028039969757	0.8549618718824217	0.7586681342872866
330.0	1.4608685970306396	0.762217659137577	0.833988498852239	0.8575730287058502	0.7625427204374574
331.0	1.4638437032699585	0.7579739904175222	0.8339276662484223	0.8572417867002617	0.7628119130668098
332.0	1.4007132053375244	0.7598904859685147	0.8317965011095297	0.8574642845565801	0.7581356867071153
333.0	1.5113539695739746	0.7545516769336071	0.8320433922748665	0.8565035326233428	0.7532681987064814
334.0	1.5242739915847778	0.7564681724845996	0.8333323837999815	0.8577826197116165	0.7583208803151745
335.0	1.502447485923767	0.7575633127994524	0.8325163723288189	0.8568839710525802	0.7530330497838517
336.0	1.517892837524414	0.7488021902806297	0.8314728476690131	0.8555304538085227	0.7535920504901302
337.0	1.478035569190979	0.7549623545516769	0.8316988615944694	0.8558724824571644	0.7520775623268697
338.0	1.5064220428466797	0.758384668035592	0.8313526067614072	0.8573847692098909	0.7581197752501028
339.0	1.524979591369629	0.76290212183436	0.8308608859176159	0.8564556715726331	0.7576266442765184
340.0	1.4690204858779907	0.756331279945243	0.8280989432743279	0.8535504919504805	0.757162346521146
341.0	1.4810482263565063	0.7579739904175222	0.8313675993932782	0.8559666665037754	0.7580733442802409
342.0	1.4436265230178833	0.7537303216974675	0.8301725367068354	0.8542265737861247	0.7564640584811155
343.0	1.557560682296753	0.7560574948665297	0.8308835997549004	0.8539164178703897	0.7532539462752701
344.0	1.5524909496307373	0.757015742642026	0.8341019555939234	0.8581277612392206	0.7598430523609797
345.0	1.4894883632659912	0.7564681724845996	0.8329922759459862	0.8575722269004075	0.7558666117743927
346.0	1.513800024986267	0.7611225188227242	0.8337373347868189	0.8566427653400517	0.7594098993519922
347.0	1.5351189374923706	0.7613963039014374	0.8346738870182249	0.857228867514098	0.7602805666345757
348.0	1.5135968923568726	0.7605749486652977	0.8341406365841507	0.8573519415801446	0.7629117527450182
349.0	1.5677826404571533	0.7579739904175222	0.829595582750857	0.8536459909950637	0.7595866195267881
350.0	1.528691291809082	0.7544147843942505	0.8308126846061503	0.8548750321915655	0.7547169811320753
351.0	1.4914637804031372	0.760164271047228	0.8324585757329559	0.857801547126132	0.7598684210526316
352.0	1.503554344177246	0.7505817932922656	0.8319225891435654	0.8562605443733119	0.7565473009086049
353.0	1.5186834335327148	0.7530458590006844	0.8329175376761091	0.8580349197392807	0.7557541294340645
354.0	1.5419467687606812	0.7603011635865845	0.8324612369251132	0.8579337978034542	0.7559581881533101
355.0	1.4921053647994995	0.7604380561259412	0.8342244453963099	0.8591839561379453	0.7602739726027398
356.0	1.5426530838012695	0.7582477754962355	0.8334483892890838	0.8570682592134801	0.7558750345590268
357.0	1.4848099946975708	0.7550992470910335	0.8316802332493696	0.8563018435627763	0.7553002325263302
358.0	1.513965368270874	0.760164271047228	0.8323647968206025	0.8573233618321612	0.758011049723757
359.0	1.4542675018310547	0.7659137577002053	0.8367724431827979	0.8607312065133539	0.7630922693266834
360.0	1.5241214036941528	0.7600273785078713	0.8340926976437429	0.8589817451087939	0.7581068028149579
361.0	1.5029627084732056	0.759069130732375	0.8353506544208849	0.8604347373528356	0.7594971303634873
362.0	1.5044656991958618	0.7586584531143052	0.834394799175945	0.8601796865730466	0.759711053564127
363.0	1.4411118030548096	0.751813826146475	0.8310073264494164	0.8544079856508866	0.7552976110136321
364.0	1.5824611186981201	0.7560574948665297	0.8337835870561413	0.857033030982276	0.7603550295857989
365.0	1.4221357107162476	0.760164271047228	0.8363616075879509	0.861322341181835	0.7612428454619787
366.0	1.5606812238693237	0.7593429158110883	0.8340793542013778	0.857282359599887	0.7608163265306123
367.0	1.6247514486312866	0.7575633127994524	0.835200503212696	0.8606810798431129	0.7601895734597156
368.0	1.4365696907043457	0.7560574948665297	0.8331674273678201	0.8573378103218063	0.7584711303876389
369.0	1.4889211654663086	0.756331279945243	0.8353288776230923	0.8610258358073313	0.7555616588849218
370.0	1.56535804271698	0.7566050650239562	0.8332471506877945	0.8576964429245232	0.7568380743982493
371.0	1.5911333560943604	0.7548254620123204	0.8293730546123108	0.8553579915266077	0.7524533517622669
372.0	1.454653263092041	0.75564681724846	0.8316739738255634	0.856661055957006	0.7563805104408352
373.0	1.5402894020080566	0.760164271047228	0.8334211401806583	0.8589808720425746	0.7555803571428571
374.0	1.4469074010849	0.7587953456536619	0.8352546640953304	0.8607461876175315	0.7564279789881116
375.0	1.4798145294189453	0.7538672142368241	0.8311166602173363	0.8573337061602069	0.756829862050311
376.0	1.481282114982605	0.7566050650239562	0.8322551257184656	0.8579763073780742	0.7533980582524272
377.0	1.5660048723220825	0.757700205338809	0.833109518327218	0.8574810741743003	0.7549155358626419
378.0	1.5604801177978516	0.7534565366187542	0.830794468558427	0.8558345138289358	0.7550659594723241
379.0	1.5567843914031982	0.7561943874058864	0.830836560372405	0.85631257970802	0.7561276187868
380.0	1.522037148475647	0.7490759753593429	0.8317899418330862	0.8568868303312315	0.7531313131313131
381.0	1.5393950939178467	0.7555099247091034	0.8335186672509795	0.8596652457608648	0.7570729053318825
382.0	1.5393990278244019	0.7630390143737167	0.8323775030761132	0.8568817210782447	0.7560253699788583
383.0	1.5358563661575317	0.758384668035592	0.8329032571942518	0.8572052059041713	0.7544176986225128
384.0	1.4949883222579956	0.7503080082135524	0.8311089764935022	0.8553033497264015	0.7574468085106383
385.0	1.5218168497085571	0.7581108829568789	0.829985728513722	0.8549511928092154	0.7524863426250173
386.0	1.5021036863327026	0.761533196440794	0.8348007621654339	0.8596071496911784	0.7590594744121716
387.0	1.513481855392456	0.7630390143737167	0.8335943800419283	0.8577877466514902	0.761668731928955
388.0	1.5537978410720825	0.7600273785078713	0.8329814437694596	0.8574176314283644	0.7560194850382741
389.0	1.538711667060852	0.7587953456536619	0.8325967328356478	0.8557656480501147	0.7530829596412557
390.0	1.5433698892593384	0.7509924709103354	0.8314191740469146	0.8553365658367356	0.753556428668202
391.0	1.5093649625778198	0.7586584531143052	0.8331139786351996	0.85663407805646	0.7604944980301589
392.0	1.5468543767929077	0.7567419575633128	0.8338598995523652	0.8575812791980789	0.7549303544338712
393.0	1.4383158683776855	0.761533196440794	0.8355467205641787	0.8578311154809696	0.758859357696567
394.0	1.5016250610351562	0.759069130732375	0.833104758166599	0.856717388330273	0.7583081570996978
395.0	1.549748182296753	0.7541409993155374	0.8329737225640459	0.8557595658776044	0.7549126637554585
396.0	1.5727319717407227	0.7568788501026694	0.8312952974260801	0.855165913529844	0.7516778523489934
397.0	1.5730043649673462	0.7624914442162902	0.8329377402475553	0.8554452752618394	0.7583901963514831
398.0	1.4996583461761475	0.756331279945243	0.8343793192835381	0.8592346635321927	0.7589382448537378
399.0	1.6139384508132935	0.7535934291581109	0.8323657338600945	0.8556752832074839	0.7601279317697228
400.0	1.510253667831421	0.7586584531143052	0.8350972789422638	0.8576398546500598	0.75879053222055
401.0	1.5455914735794067	0.757015742642026	0.8339027035163569	0.8588463334204713	0.7558795213863293
402.0	1.545680284500122	0.7512662559890486	0.8327508196097028	0.8568656809011742	0.7570530819628293
403.0	1.485182285308838	0.7589322381930185	0.8328131889582864	0.8578364554349525	0.7589322381930185
404.0	1.5023586750030518	0.7604380561259412	0.8341877509298057	0.8578559427554133	0.7566740823136819
405.0	1.50426185131073	0.7568788501026694	0.8328022818186003	0.857112757025061	0.7569121270188887
406.0	1.4683524370193481	0.7546885694729637	0.8332169030529946	0.8572326981066045	0.7571815718157181
407.0	1.5789395570755005	0.758384668035592	0.8319733392024489	0.8578443914794082	0.7534571867579272
408.0	1.498539686203003	0.7627652292950035	0.8353061263042277	0.8595968688073733	0.7610643871501448
409.0	1.5829483270645142	0.7545516769336071	0.8300166882985356	0.8549944889805396	0.7518339100346021
410.0	1.527992606163025	0.7597535934291582	0.8344254591081213	0.8579042413511065	0.7542361013863603
411.0	1.5159058570861816	0.7604380561259412	0.8327351523093975	0.8579778518807128	0.7576848518415952
412.0	1.555500864982605	0.7552361396303902	0.8336957302333767	0.8581703245390099	0.75876956287102
413.0	1.5138317346572876	0.7592060232717317	0.8335571233517287	0.8584513431973358	0.7586774591850735
414.0	1.5349611043930054	0.7594798083504449	0.8364993523932663	0.8600667818337573	0.7609849000136035
415.0	1.5903984308242798	0.7582477754962355	0.8330868419715132	0.8579277826222675	0.7558750345590268
416.0	1.553774118423462	0.7593429158110883	0.833269189856645	0.8579021509519756	0.7566445182724253
417.0	1.5851377248764038	0.7550992470910335	0.830975392143531	0.855972795030247	0.7547635366689514
418.0	1.5721629858016968	0.7571526351813826	0.8325328642238772	0.857858275077236	0.756986301369863
419.0	1.5973141193389893	0.7574264202600959	0.8314710485531885	0.8572078805506137	0.7556536127964699
420.0	1.654740810394287	0.7560574948665297	0.8307437934627027	0.8566621882354075	0.754950495049505
421.0	1.5361242294311523	0.7587953456536619	0.8318369812155817	0.8564687125262982	0.7568313552304721
422.0	1.5500895977020264	0.757700205338809	0.8327025058534983	0.8566350694594169	0.7571350164654227
423.0	1.5956047773361206	0.7553730321697467	0.8316575194120849	0.8557995899986164	0.7580885339109246
424.0	1.6349453926086426	0.7582477754962355	0.8334192286200945	0.8567643775133357	0.7527303276393167
425.0	1.6272259950637817	0.7522245037645449	0.8317589445666927	0.856589677608039	0.7564585575888051
426.0	1.575936198234558	0.7579739904175222	0.834431193789812	0.8587486658381953	0.7587994542974079
427.0	1.5672608613967896	0.7594798083504449	0.8324172710321512	0.8574652635744611	0.7550536734978391
428.0	1.5157549381256104	0.7597535934291582	0.8327254070986814	0.8581258946440414	0.7558770343580469
429.0	1.5842926502227783	0.7559206023271732	0.830356084002517	0.8539061890468678	0.7545767377838954
430.0	1.5114521980285645	0.7665982203969883	0.8347860693862001	0.8591208099355921	0.7644702306948474
431.0	1.5811560153961182	0.7524982888432581	0.829063719135231	0.8528048453473657	0.7551462621885157
432.0	1.6430330276489258	0.7479808350444901	0.8282592519906091	0.8560941540033576	0.7524539464837973
433.0	1.6402174234390259	0.7619438740588638	0.8309188699213771	0.856000076038573	0.7593745675937457
434.0	1.59454345703125	0.7586584531143052	0.8314560184397379	0.8568736664387394	0.7586584531143052
435.0	1.6707850694656372	0.7557837097878166	0.8283924990063634	0.8545956810497494	0.7554824561403509
436.0	1.51356041431427	0.760164271047228	0.8306140322338587	0.8551993013614824	0.7564637197664721
437.0	1.553808569908142	0.7538672142368241	0.8334452033548112	0.8586441972307637	0.7561041779707001
438.0	1.5597028732299805	0.7609856262833675	0.8340142486974776	0.8593159824715324	0.762900597501358
439.0	1.6221061944961548	0.7611225188227242	0.8315541826969136	0.8553893147146133	0.7615142818094848
440.0	1.6199034452438354	0.7616700889801505	0.8319393059281017	0.8575256236451624	0.759364201796821
441.0	1.550094723701477	0.7597535934291582	0.8334552109365853	0.8560474638337817	0.7599507591300779
442.0	1.5516170263290405	0.7618069815195072	0.8341962967299721	0.8590756065141152	0.7607260726072607
443.0	1.5136393308639526	0.7594798083504449	0.833208019918611	0.8573315574239485	0.761439239646979
444.0	1.5195313692092896	0.7598904859685147	0.8331353056540364	0.8558808917745452	0.7601859447634673
445.0	1.5305644273757935	0.7553730321697467	0.8344286075608142	0.8576875187111184	0.7602951039570758
446.0	1.569482684135437	0.7587953456536619	0.8345648905845222	0.8598432482414096	0.7580999450851181
447.0	1.5875998735427856	0.765366187542779	0.8354511050544211	0.8599863843157847	0.7586595325260489
448.0	1.55600905418396	0.7575633127994524	0.8325106001655487	0.857379464544422	0.7557578265066888
449.0	1.5721460580825806	0.759069130732375	0.8330386406600476	0.8559060074965265	0.7592997811816192
450.0	1.6078680753707886	0.7575633127994524	0.8329887901590763	0.8558099822527133	0.7621222296843518
451.0	1.5588572025299072	0.7586584531143052	0.834758407980398	0.8587238716453982	0.7596455351056578
452.0	1.5602400302886963	0.7568788501026694	0.8320002884582373	0.85726602370771	0.7562448531430139
453.0	1.7015666961669922	0.7560574948665297	0.8305245262215883	0.8550277968537865	0.7552870090634441
454.0	1.6771990060806274	0.7567419575633128	0.8304627190966999	0.8557319436590359	0.7543204755979539
455.0	1.5820045471191406	0.7546885694729637	0.8334218148490924	0.8585973026283449	0.7585556453786042
456.0	1.6267187595367432	0.7541409993155374	0.8308674077124797	0.8578873986086106	0.7539051795012331
457.0	1.5755863189697266	0.76290212183436	0.8352883600354606	0.8603602826210067	0.7612351805900193
458.0	1.528242826461792	0.7587953456536619	0.833523389930019	0.8578500412930907	0.7598800763150723
459.0	1.6001274585723877	0.7637234770704997	0.8352372351607802	0.8595427563241939	0.7616680475006905
460.0	1.552640438079834	0.763586584531143	0.8340113626158425	0.859510099689977	0.76103500761035
461.0	1.5625284910202026	0.7616700889801505	0.8335945299682471	0.8590504047063972	0.7618005199069641
462.0	1.6422885656356812	0.756331279945243	0.8340466702638989	0.8581503379202573	0.757360959651036
463.0	1.513187050819397	0.7567419575633128	0.8345069440623405	0.858996874358806	0.7569415948570648
464.0	1.6125411987304688	0.7567419575633128	0.8325564401374944	0.8581144299840232	0.7554026152787336
465.0	1.5902879238128662	0.7620807665982204	0.834841092345167	0.8600025132469518	0.759812050856827
466.0	1.5198776721954346	0.7613963039014374	0.833825491462221	0.8585407491169326	0.7580846634281748
467.0	1.5962140560150146	0.7579739904175222	0.834635168546418	0.8595877952101507	0.7589310062721571
468.0	1.6184897422790527	0.7593429158110883	0.835388210963722	0.8587389640761192	0.7575172413793103
469.0	1.5512751340866089	0.7546885694729637	0.8331299832697221	0.8589015028197997	0.7551912568306011
470.0	1.5600285530090332	0.7612594113620808	0.832900333631037	0.8573198717122255	0.7553997194950911
471.0	1.5361742973327637	0.7637234770704997	0.8385758693889889	0.8614867071087376	0.7623244285320849
472.0	1.534523844718933	0.7648186173853525	0.8362334955486126	0.8596939413964271	0.7634260534288074
473.0	1.5768988132476807	0.7627652292950035	0.836424276789172	0.8595845579571042	0.7634775487921386
474.0	1.555426001548767	0.7607118412046543	0.8327881512630618	0.8574557955227194	0.7568845618915159
475.0	1.5707184076309204	0.7579739904175222	0.8344395147005004	0.8595931322820941	0.7553279822861888
476.0	1.6066938638687134	0.7596167008898015	0.8346877926842853	0.8587360868112146	0.7582599118942731
477.0	1.5935113430023193	0.7587953456536619	0.8342581413364403	0.8596840028112863	0.7590262582056894
478.0	1.5981417894363403	0.7574264202600959	0.8317747617933167	0.8572202064433871	0.7590426978515094
479.0	1.5570966005325317	0.7560574948665297	0.8346344938779837	0.8588740884452446	0.7567567567567568
480.0	1.5532993078231812	0.7564681724845996	0.834582244555913	0.8603070186315208	0.7587142275871424
481.0	1.5017738342285156	0.7550992470910335	0.8326538922446562	0.8593716098084601	0.758079783637593
482.0	1.5867007970809937	0.7505817932922656	0.8311195088173917	0.8564258070477533	0.7568072610784836
483.0	1.5901859998703003	0.7581108829568789	0.8322795637084155	0.8578153625917693	0.7565109549400579
484.0	1.6657379865646362	0.7545516769336071	0.8338647721577231	0.8578218067093295	0.7592319054652882
485.0	1.6613731384277344	0.7639972621492128	0.833943745846104	0.8578295613869649	0.7633168588687534
486.0	1.5608429908752441	0.7613963039014374	0.8334847839029509	0.8580345460952682	0.7607412491420726
487.0	1.6003022193908691	0.751813826146475	0.8320884076520594	0.8586534266186405	0.7545023696682464
488.0	1.6698061227798462	0.759069130732375	0.833233957171748	0.8584423250097113	0.7563676633444074
489.0	1.667864203453064	0.7545516769336071	0.8304189031300567	0.8563326997900048	0.7532681987064814
490.0	1.5120655298233032	0.7560574948665297	0.8319570721968689	0.8565384999347548	0.7548156301596037
491.0	1.593253493309021	0.7568788501026694	0.8326152487360087	0.858529535572321	0.7553719008264462
492.0	1.5205349922180176	0.761533196440794	0.8354685714705509	0.8608716137601222	0.7616310892172962
493.0	1.5785936117172241	0.7641341546885695	0.8368137104020229	0.8615023791449747	0.7621151456578766
494.0	1.5921547412872314	0.7604380561259412	0.8358982977815552	0.8620586643173007	0.7629368734760227
495.0	1.6166284084320068	0.7568788501026694	0.8336797255988544	0.8594949646960051	0.7592190889370933
496.0	1.5922387838363647	0.7633127994524298	0.835099715244943	0.8609073278879449	0.7596274155428889
497.0	1.671237826347351	0.7555099247091034	0.834791204362616	0.8580069774962935	0.7607181136120043
498.0	1.5504248142242432	0.7587953456536619	0.8347097194083967	0.8602270770879568	0.7629171151776104
499.0	1.5418838262557983	0.760164271047228	0.8346465254650601	0.8597150108709806	0.7559888579387186
500.0	1.6262186765670776	0.760164271047228	0.834451658732316	0.8597989297639738	0.7595388416140544
501.0	1.5637069940567017	0.7603011635865845	0.8335611338807544	0.8582447830216233	0.758382779080999
502.0	1.5728880167007446	0.763586584531143	0.8374138654558217	0.8626121341488919	0.7626116838487973
503.0	1.5058388710021973	0.7603011635865845	0.835458901222994	0.8607978727037486	0.7619306594153638
504.0	1.592526912689209	0.7609856262833675	0.8359001343789595	0.8613010443174033	0.7616707616707618
505.0	1.5616974830627441	0.757700205338809	0.8361079322566924	0.8618226915611572	0.758262769735045
506.0	1.5202114582061768	0.757700205338809	0.8379148067682138	0.8630145769323525	0.7551189817376869
507.0	1.5480259656906128	0.7668720054757016	0.8385296171196664	0.8638448116492821	0.7646814978582285
508.0	1.6093275547027588	0.7620807665982204	0.8368070386808402	0.8628719537484205	0.7626979792463136
509.0	1.5781660079956055	0.7596167008898015	0.8383325764553009	0.8638895259959686	0.7605019094380798
510.0	1.543229341506958	0.7607118412046543	0.8366047880768995	0.8628910052692854	0.7622415669205659
511.0	1.584489107131958	0.7560574948665297	0.8353722438107791	0.8603808357066794	0.7608053691275167
512.0	1.6750818490982056	0.757700205338809	0.8326812163162414	0.8590263383532659	0.7523089840470193
513.0	1.5403193235397339	0.7585215605749487	0.8334140561620992	0.8606835545663754	0.7561515067735691
514.0	1.6205633878707886	0.757700205338809	0.8336359096322112	0.8597548411723817	0.7546437482672582
515.0	1.6233595609664917	0.7603011635865845	0.8359167762003363	0.8610208992578702	0.7575128098601303
516.0	1.5841498374938965	0.7578370978781657	0.8339253423904821	0.8601005119093853	0.7597446692924079
517.0	1.6008559465408325	0.7598904859685147	0.8353708569923313	0.8587469400011777	0.7616200054362599
518.0	1.619199275970459	0.757700205338809	0.8339999682156205	0.8592776592888001	0.760551948051948
519.0	1.5848220586776733	0.7607118412046543	0.8359057940974909	0.8614809142486789	0.7575589459084605
520.0	1.6144286394119263	0.7575633127994524	0.8357468347180779	0.861191180351603	0.7579609129424627
521.0	1.5570687055587769	0.7633127994524298	0.8393289492878724	0.8646809335191112	0.7610888489705679
522.0	1.6282358169555664	0.764681724845996	0.8381210679011799	0.8628791863859121	0.7650676506765067
523.0	1.6296148300170898	0.7616700889801505	0.8368566642923335	0.8608269456566835	0.7587640293750867
524.0	1.6406980752944946	0.7616700889801505	0.8376663413765305	0.8613332340360922	0.7591644764144417
525.0	1.587165117263794	0.757700205338809	0.8380755652634513	0.8618104765703958	0.7590525456030492
526.0	1.6108351945877075	0.7574264202600959	0.8350235526750378	0.8598395349487772	0.757857338070511
527.0	1.6767375469207764	0.7616700889801505	0.8387337418025911	0.8616055145257506	0.7648885887913572
528.0	1.6758778095245361	0.7542778918548939	0.8313020066288423	0.8560157493564255	0.7572027593669687
529.0	1.7168774604797363	0.7560574948665297	0.8332172778687914	0.857018818796348	0.7580776540863426
530.0	1.598805546760559	0.7671457905544148	0.8377631188152582	0.8628860671037355	0.7640449438202247
531.0	1.6475954055786133	0.761533196440794	0.8372177618309483	0.8611831275059529	0.7625408942202834
532.0	1.6655659675598145	0.768104038329911	0.8357708229290715	0.8607990228705334	0.7646568491247571
533.0	1.6180005073547363	0.7612594113620808	0.8340637243826522	0.85880750459848	0.7654022060801722
534.0	1.6208140850067139	0.7618069815195072	0.8350349845568394	0.859737340647612	0.7614477652865369
535.0	1.5744502544403076	0.760164271047228	0.8368451574473724	0.8614485438967106	0.7605248769819575
536.0	1.5961064100265503	0.7560574948665297	0.8338901471871648	0.8590636561950169	0.7575510204081634
537.0	1.5975276231765747	0.7594798083504449	0.8353107740201078	0.8595803826525891	0.7600054637344624
538.0	1.6034040451049805	0.763586584531143	0.837125107365985	0.8623567622912731	0.7639743064097307
539.0	1.5974092483520508	0.7624914442162902	0.8374882663914819	0.862481459389033	0.760326011880094
540.0	1.547959327697754	0.7618069815195072	0.8393815359441603	0.8636225790917964	0.7621000820344545
541.0	1.632989764213562	0.761533196440794	0.835749495910235	0.8607615587571451	0.7590594744121716
542.0	1.6448733806610107	0.7564681724845996	0.8356639629454105	0.8586534663859887	0.757265656979124
543.0	1.7014429569244385	0.7631759069130732	0.8376495496288349	0.8621301274054314	0.7540517486494173
544.0	1.692635178565979	0.760164271047228	0.8347201018059675	0.8570481487646845	0.760655737704918
545.0	1.6582051515579224	0.7572895277207392	0.8353713817344466	0.8599244434547197	0.7560203660382552
546.0	1.6122218370437622	0.7598904859685147	0.8354115994694407	0.8594674386739414	0.7589334799340297
547.0	1.6802763938903809	0.7613963039014374	0.8353195821913321	0.8607689021004208	0.7582188930503537
548.0	1.6062748432159424	0.760848733744011	0.8389724994651379	0.8617148559034643	0.7594657854880903
549.0	1.6226128339767456	0.758384668035592	0.8358613034624134	0.8603108122140983	0.758384668035592
550.0	1.5632479190826416	0.7597535934291582	0.8374896157283502	0.8613935294234893	0.7631898529213331
551.0	1.6316465139389038	0.7566050650239562	0.8332184772793411	0.8585996653051192	0.7549614112458656
552.0	1.5500999689102173	0.7663244353182751	0.8383031159336745	0.8616720736544192	0.7641287826447423
553.0	1.6205648183822632	0.7585215605749487	0.8373094042932601	0.8617872140114374	0.759607522485691
554.0	1.5810847282409668	0.7626283367556468	0.8367182823001638	0.8611668256785869	0.763566948459231
555.0	1.6845117807388306	0.7626283367556468	0.8352617106323097	0.8601141775772501	0.7610912096996417
556.0	1.75434148311615	0.7564681724845996	0.8323833127209633	0.8551576146789065	0.756668034468609
557.0	1.6115232706069946	0.76290212183436	0.8352228047526044	0.8584675030724594	0.7618916689579324
558.0	1.6317932605743408	0.760164271047228	0.8344490725033182	0.8584420563425853	0.7585446527012127
559.0	1.6739516258239746	0.7560574948665297	0.8365601849970832	0.8607424425777005	0.7622097678142514
560.0	1.6435304880142212	0.7627652292950035	0.8351910203730377	0.8603138593763525	0.7652715698225654
561.0	1.6368740797042847	0.7616700889801505	0.8369093633933603	0.861364365130211	0.7573519163763067
562.0	1.636687994003296	0.7575633127994524	0.8368833886586436	0.8602148078969357	0.7609663922256715
563.0	1.6606718301773071	0.758384668035592	0.8357459726417451	0.8594335796687691	0.7589127168419614
564.0	1.6649813652038574	0.7634496919917865	0.8365119836856177	0.8609579874580802	0.7603328710124826
565.0	1.6117849349975586	0.7522245037645449	0.8353583381447187	0.8596476277494555	0.7541428959521869
566.0	1.5691858530044556	0.7568788501026694	0.8360011472361908	0.861483582316374	0.7564454196379593
567.0	1.5858033895492554	0.757015742642026	0.8351464547748009	0.8600679610889341	0.7591260686660334
568.0	1.5667368173599243	0.7612594113620808	0.8366546010962912	0.8626080661277107	0.7576431350750417
569.0	1.6431375741958618	0.7531827515400411	0.8344049566840377	0.859276779347741	0.7559225666711791
570.0	1.6199023723602295	0.7597535934291582	0.8369505556494261	0.8616045126234059	0.7588954526720704
571.0	1.7194184064865112	0.756331279945243	0.8315829310685263	0.8582014423211957	0.7535308778731653
572.0	1.5521743297576904	0.7585215605749487	0.8353778660477308	0.8605612100388896	0.759016393442623
573.0	1.628582239151001	0.7587953456536619	0.8333627063979407	0.8580604885298266	0.7541852678571429
574.0	1.6610839366912842	0.7597535934291582	0.8364511510818009	0.8608978989242109	0.7562161411307126
575.0	1.6996262073516846	0.7582477754962355	0.8342477214572899	0.8593691776626945	0.7571507150715072
576.0	1.5945241451263428	0.757700205338809	0.8339691208755458	0.8585597917347375	0.7563325991189427
577.0	1.6201934814453125	0.7534565366187542	0.8339495929725338	0.8597262112581308	0.7525759032834181
