epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.022130614628590513	0.9923588267543859	0.9996284927007623	0.9996331808227057	0.9923513198539705
576.0	0.020038736575658907	0.9931811951754386	0.99968843308492	0.9996987337130002	0.9931443173334042
577.0	0.018507025621243213	0.9932839912280702	0.9997536500631484	0.9997651502178444	0.9932883760371916
578.0	0.02116172494399443	0.9927014802631579	0.9996775422903482	0.9996857229907549	0.9927216076493914
579.0	0.018440260478344402	0.9936266447368421	0.999777182671906	0.999776235752313	0.9936072719621677
580.0	0.018201922932476328	0.9935923793859649	0.9997391057286517	0.9997507865529822	0.9935870015753628
581.0	0.01954219103055565	0.9932839912280702	0.9997348059778017	0.9997426397051377	0.9932641849113371
582.0	0.023752129432467513	0.9918791118421053	0.9996139975848586	0.9996112943519649	0.9918509749673894
583.0	0.02206260430740944	0.9923588267543859	0.9996781148262869	0.9996771325460959	0.9923430339484183
584.0	0.022852622446391666	0.9917763157894737	0.999652849888884	0.9996572795471022	0.9917253639683458
585.0	0.024546626040287185	0.9915707236842105	0.9995714346273354	0.9995935645322922	0.9915214974787623
586.0	0.022298785571923906	0.9917763157894737	0.9996613675532698	0.9996705378284588	0.9917933869692102
587.0	0.021903230637115866	0.9927700109649122	0.9996474115959596	0.9996504180509576	0.9927196211183108
588.0	0.018501794651934977	0.9933867872807017	0.9997722411603902	0.9997806737680562	0.9933751459119927
589.0	0.019596089674323275	0.9927014802631579	0.9997423738803354	0.9997472308004678	0.9927045276517646
590.0	0.020547004310381516	0.9934553179824561	0.9996827343189275	0.9996464619499041	0.9934653469458302
591.0	0.021622296675974338	0.9925301535087719	0.9996435064012076	0.999661351466279	0.9925390528412676
592.0	0.02302864930804884	0.9917077850877193	0.9996188440477503	0.999611040760573	0.9916794961419503
593.0	0.023637359961867332	0.9916049890350878	0.9995977088112685	0.999607834412369	0.9915644879486131
594.0	0.024260517675429583	0.9918105811403509	0.9996080653765236	0.9996012701452651	0.991767716454755
595.0	0.021214044285251907	0.9927357456140351	0.999617596607487	0.9996390247326307	0.9926967501525048
596.0	0.020196721693010705	0.9928385416666666	0.9997246254884754	0.999731412160955	0.9928428544331093
597.0	0.02111260655842591	0.9925301535087719	0.9997154320608693	0.9997143671216525	0.9925028306695425
598.0	0.020135020951560716	0.9932839912280702	0.9996600984899318	0.9996875802211374	0.9932794120246322
599.0	0.020046247553341744	0.9927014802631579	0.9997177097732808	0.9997281653920008	0.992679675945095
600.0	0.020116833773882764	0.9930098684210527	0.9997301828842319	0.9997325228914036	0.9929865687663484
601.0	0.019407783496079214	0.9933525219298246	0.9997224798732705	0.9997439616996932	0.9933613351689251
602.0	0.01895527513044184	0.9937294407894737	0.999734872369974	0.9997181855288619	0.993690914584008
603.0	0.021137180676879853	0.9923588267543859	0.999703815977973	0.9997097931988037	0.9923492868526671
604.0	0.020529216004274133	0.9926329495614035	0.9997358375363016	0.9997403654120878	0.9926056743898254
605.0	0.02530844452415119	0.9918791118421053	0.999520672246897	0.9995292503957695	0.9918528163409405
606.0	0.022155012085772398	0.9927700109649122	0.9996402010469478	0.9996528677896293	0.9927797221231878
607.0	0.02373666533579429	0.9917420504385965	0.9996225524240361	0.9996336351724036	0.9916842788050562
608.0	0.01892652828246355	0.9931126644736842	0.9997833568946999	0.9997893532368064	0.9931126786946559
609.0	0.022065033008785623	0.9925986842105263	0.9996589103957446	0.9996702707453029	0.9926197988667302
610.0	0.021118164013483022	0.9928042763157895	0.9996725868999454	0.9996788853194595	0.9928270750630656
611.0	0.021613192818078556	0.9927357456140351	0.9996414614310221	0.9996337333828831	0.9926997100094598
612.0	0.019465125974659856	0.9931469298245614	0.9997460583616812	0.9997534803572493	0.9931683869173329
613.0	0.020659729315523515	0.9929413377192983	0.9996985980519835	0.9997055676252119	0.9929460945667793
614.0	0.020385700996899812	0.9925986842105263	0.9997170991309838	0.99972546330272	0.992557567165544
615.0	0.022026692655983202	0.9924616228070176	0.9995876399247101	0.9995665875694677	0.9924107507759874
616.0	0.020926407285100014	0.9928385416666666	0.999673950334526	0.9996837653701988	0.9927994137719458
617.0	0.02001419994293859	0.992907072368421	0.9996645760118323	0.9996877340056743	0.9928835114062114
618.0	0.01888886452734209	0.9936951754385965	0.9996710713755944	0.9996968920940511	0.9936804497898105
619.0	0.021708136052710183	0.9924273574561403	0.9996662931030947	0.9996704402822403	0.9924432185273342
620.0	0.020461067720724826	0.9931811951754386	0.9996833561146244	0.999692467644083	0.9931410287424163
621.0	0.020461902704514694	0.9927014802631579	0.999701092618564	0.9997058816013141	0.9926964545899832
622.0	0.02028601801251633	0.9924616228070176	0.9997296541577291	0.9997273361245569	0.9924667418685076
623.0	0.019842315424364387	0.9933867872807017	0.9996566694393472	0.9996581392532033	0.993367936807414
624.0	0.018325838905742818	0.9940720942982456	0.9997672725602127	0.9997710429711751	0.9940622188700446
625.0	0.018552876420711215	0.9933867872807017	0.9997781766077474	0.9997825031207649	0.993383652343482
626.0	0.020597624657839014	0.993078399122807	0.9997172749664524	0.999722274107185	0.9930379483227505
627.0	0.02404408700960247	0.991467927631579	0.9995972255531803	0.9996086422893232	0.9914516899211931
628.0	0.020095487451997764	0.9929413377192983	0.9997293587572823	0.9997213731159235	0.9929208530622814
629.0	0.0190995840127008	0.993249725877193	0.9997440763091289	0.9997610234332437	0.993252589770367
630.0	0.021553379851148316	0.9926329495614035	0.999654280983583	0.9996702186452018	0.9926474909145334
631.0	0.02031227686491452	0.9934895833333334	0.999688238528711	0.9996958684216419	0.993463368021422
632.0	0.019142861641420608	0.9939692982456141	0.9997582319229287	0.9997588984745209	0.993938375812784
633.0	0.022029897108216557	0.9918448464912281	0.9996713603066334	0.9996609052960204	0.9917842488138274
634.0	0.018796404472372512	0.9935581140350878	0.9997618185772132	0.9997707489329283	0.9935333116607732
635.0	0.01925107895543701	0.9934553179824561	0.9997386668649112	0.9997493964886135	0.9934625635604899
636.0	0.019614599873883684	0.9926329495614035	0.9997108240041245	0.9997254600734229	0.9925646387369788
637.0	0.021302203112690335	0.9927014802631579	0.9996506948858517	0.9996556915655322	0.9926964431627477
638.0	0.018125504312481274	0.9935238486842105	0.9997830018547019	0.9997810971497727	0.9934943117020093
639.0	0.01727301023671763	0.9937637061403509	0.9997989022938983	0.9998051090786957	0.9937611099830266
640.0	0.01939419682725872	0.9933525219298246	0.9997218704945823	0.9997146647784888	0.9933044243076882
641.0	0.02187176262796448	0.9922560307017544	0.9996691179565425	0.9996833161626059	0.9922446612074102
642.0	0.01764806341624966	0.994140625	0.9997444636302715	0.9997689625645997	0.99409999882596
643.0	0.01781786905536265	0.9931469298245614	0.9997983476508606	0.9997959145553659	0.993104957388132
644.0	0.01931747199411978	0.9935923793859649	0.9997383946040087	0.9997505801688858	0.993605390454052
645.0	0.019357369787860335	0.9928728070175439	0.9997678096572336	0.9997705328979978	0.9928636801321744
646.0	0.02035825285374334	0.9936266447368421	0.999693415140708	0.9996974608495502	0.9936056139057188
647.0	0.022839969424367473	0.9921532346491229	0.9996237600288711	0.9996148040726721	0.9921199741216347
648.0	0.019724966067690076	0.9932154605263158	0.999702611699681	0.9997020464193246	0.9931740743553329
649.0	0.023113988960782688	0.9918448464912281	0.9996414866104032	0.9996534892828993	0.9918549860343363
650.0	0.022419665065969815	0.9924958881578947	0.999610704825084	0.9996086663769487	0.9924999094801473
651.0	0.02230032102874758	0.9925986842105263	0.9996461589129289	0.9996590252260932	0.9926265252316374
652.0	0.01786365323258858	0.9935923793859649	0.9997897175265187	0.999800655741425	0.9935926302175797
653.0	0.02106217633965507	0.9927014802631579	0.9996712081367984	0.9996624622790253	0.9926850436746022
654.0	0.018105182894750646	0.9935581140350878	0.9997495553382546	0.9997776865327448	0.9935389597600605
655.0	0.016219646089890023	0.9945175438596491	0.9997881830564013	0.9998073348142721	0.9945172515097632
656.0	0.019053674123266286	0.9934895833333334	0.999735307691557	0.9997164148573163	0.9934394166299402
657.0	0.020802192095863193	0.9924958881578947	0.9997106729547252	0.999716347723693	0.9925165580952905
658.0	0.019773843812576512	0.9931811951754386	0.999715293803394	0.9997258628821167	0.9931882966004649
659.0	0.022327228089827195	0.9926329495614035	0.9996149766355601	0.999627522139099	0.9926300807512238
660.0	0.020963935336718958	0.9925644188596491	0.9996410357663316	0.9996733102221167	0.9925648393811235
661.0	0.017763875825167225	0.9938322368421053	0.999758551313259	0.9997754872772958	0.99383828373078
662.0	0.020631710157255855	0.9927357456140351	0.9996893591657028	0.9996991496464235	0.992753737947778
663.0	0.016731738978833482	0.9941748903508771	0.9998313049869001	0.9998356131551119	0.9941778070935663
664.0	0.01947986198131714	0.993249725877193	0.9997421773219697	0.9997395271707875	0.9932297696148791
665.0	0.017867335208217826	0.9931469298245614	0.9997705363874996	0.9997802776013973	0.9931340525039506
666.0	0.01777753894821855	0.9942776864035088	0.9997680355501856	0.9997800460987339	0.9942843966489178
667.0	0.01989472177892662	0.9929413377192983	0.999710520144719	0.9997204045681363	0.9929107240211122
668.0	0.019266522350606687	0.9939350328947368	0.9997073429047857	0.9997227263617928	0.9939011734060281
669.0	0.01976380298698419	0.9928728070175439	0.9997655922723335	0.9997670727997301	0.9928773262538002
670.0	0.020130080187268425	0.9933182565789473	0.9997053105550732	0.9997096791232932	0.9932815405625752
671.0	0.018353320821596866	0.9938665021929824	0.9997488993436117	0.9997527031117578	0.9938486806691154
672.0	0.017257672007473416	0.9943119517543859	0.9997569539007889	0.9997673360076521	0.9943165761895983
673.0	0.020297274058848097	0.9931469298245614	0.9997022013833448	0.9997131687774847	0.9931234051789156
674.0	0.019708397928952126	0.9925986842105263	0.9997525858441796	0.9997504347069635	0.9925873802263502
675.0	0.021309393286508948	0.9927700109649122	0.9996662797310601	0.9996794536733227	0.9927510239756971
676.0	0.018020172717801312	0.9934895833333334	0.9997730987786996	0.9997692837749605	0.9934827548768657
677.0	0.01771916186012197	0.9937637061403509	0.9997878209492539	0.9997921254293883	0.9937837071766271
678.0	0.020447292520354193	0.9931811951754386	0.999690348824618	0.999687685381356	0.9931883640147734
679.0	0.021365132158328044	0.9930098684210527	0.9996272693523228	0.9995590875356499	0.9930239964886804
680.0	0.018818686936834927	0.9939007675438597	0.9996985048670218	0.9997199625667154	0.9939283659627232
681.0	0.01920429223805274	0.9934553179824561	0.9997112779787597	0.9997168183130061	0.9934074817048613
682.0	0.01727604656071778	0.9940720942982456	0.9997720987308818	0.9997734321061131	0.9940524757462784
683.0	0.019869262091161913	0.992907072368421	0.9997173640393712	0.9997258808116029	0.9929203374748929
684.0	0.01953075618662855	0.9931126644736842	0.9997329913329642	0.9997391007873598	0.9931166247831291
685.0	0.019188740699176202	0.9930098684210527	0.9997798412249632	0.9997834369223377	0.9930064543760181
686.0	0.019133037258462424	0.9933867872807017	0.9997469768946003	0.9997483962206138	0.993345595740446
687.0	0.017683622737725575	0.9940035635964912	0.9997764720740637	0.9997829153635598	0.9939930853629666
688.0	0.01980513897152585	0.9929413377192983	0.9997285035841981	0.9997439453163732	0.9928939959743284
689.0	0.01769376102949313	0.9937294407894737	0.9997825239882587	0.9997890417739267	0.9937372514901057
690.0	0.01769572429424315	0.9940378289473685	0.9998062411434533	0.9998065754050296	0.9940307381520459
691.0	0.018033890380409725	0.9939007675438597	0.9997535932782639	0.9997524809355426	0.9938703763446679
692.0	0.01982755700877884	0.9923930921052632	0.9997418292104845	0.9997476915096893	0.9923404703062888
693.0	0.021603970641368313	0.9925644188596491	0.9996825037059832	0.9996810814378176	0.9925380858014119
694.0	0.018544101752667574	0.9927357456140351	0.9997437878796736	0.9997501540020639	0.9927136462192357
695.0	0.018830089703234926	0.9942434210526315	0.9996955263944711	0.9997118180311532	0.9942142652141523
696.0	0.018725052377895304	0.9933182565789473	0.9997443141901095	0.9997522544771441	0.9933022683284085
697.0	0.018662105069348688	0.9934895833333334	0.9997031370161765	0.9997340041220591	0.9934772813902688
698.0	0.018611845307117493	0.993249725877193	0.9997610944900868	0.9997578090185913	0.9932150275075492
699.0	0.019667694042845255	0.9929756030701754	0.9997390508055686	0.999741168699603	0.9929573537072295
700.0	0.01899131018619396	0.9929756030701754	0.9997779088148783	0.9997838795062995	0.9929897010052772
701.0	0.018776618222003442	0.9937637061403509	0.99974608467048	0.9997560351849442	0.9937133222367007
702.0	0.022310091582894848	0.9923245614035088	0.9996410937423675	0.9996521627183991	0.9923176526934365
703.0	0.017294506722113544	0.9935923793859649	0.9997770781810372	0.999795374542251	0.9935839790589109
704.0	0.017140942102853666	0.9942434210526315	0.9997894539750064	0.9997882453918783	0.9942285839634131
705.0	0.01658931360661722	0.9946203399122807	0.9997831038047493	0.9997740161752802	0.9946250082827058
706.0	0.020244713995213572	0.9929756030701754	0.9996713767458922	0.9997136833057607	0.9929796279637314
707.0	0.01745353153449271	0.9938665021929824	0.9998020961256144	0.9998058607185519	0.9938087652477662
708.0	0.017554408748094972	0.9940035635964912	0.9997773679277058	0.9997781425716616	0.9939710860411928
709.0	0.018258436991457353	0.9940378289473685	0.9997626069585237	0.9997662097320382	0.9940119535451369
710.0	0.014726109022536037	0.9949972587719298	0.9998627835984072	0.9998636390583147	0.9949804219704766
711.0	0.01650817938590128	0.9944147478070176	0.9997786718559354	0.9997895138608507	0.9943964880275993
712.0	0.01703322419831366	0.9940035635964912	0.999767539254633	0.9997671878754102	0.9939968074600802
713.0	0.018847079163319187	0.9932154605263158	0.9997493484472164	0.999759185318663	0.993205663884792
714.0	0.017767946930242737	0.9939350328947368	0.9997722775052091	0.9997783863457569	0.9939628309836753
715.0	0.01965141258807036	0.9937979714912281	0.9997052327832272	0.9997117300172261	0.9937741008521239
716.0	0.017888359406864958	0.9936951754385965	0.999767453728406	0.9997760319084472	0.9936704547677179
717.0	0.017037378182928813	0.9945518092105263	0.9997990056196066	0.9998018833640432	0.9945416954516382
718.0	0.018318261914445383	0.9937294407894737	0.9997436105412139	0.9997431076064287	0.9936925268825556
719.0	0.01958895613553754	0.9933525219298246	0.9997049716832587	0.9996897870741704	0.9933416299233818
720.0	0.01884322225426634	0.9933525219298246	0.9997274422656178	0.9997314812747159	0.9933703813031385
721.0	0.01699417702069408	0.9940035635964912	0.9998197286160899	0.9998216893955536	0.9940057120986624
722.0	0.01876110529625102	0.9936951754385965	0.9997147326809638	0.9997311571658215	0.9936678808435027
723.0	0.018439388037414142	0.9939007675438597	0.9997514061943353	0.9997521048001508	0.9938741052285041
724.0	0.017173126797404206	0.9941748903508771	0.9997938295723219	0.9997983880149631	0.9941220854394087
725.0	0.019094085210542146	0.9936609100877193	0.9997227061927881	0.999733829610783	0.993662474960467
726.0	0.016032914328797346	0.9945860745614035	0.9998056377218242	0.9998119410597266	0.9946012619618011
727.0	0.020192220553821118	0.9936609100877193	0.9996599416491475	0.9996780396976179	0.9936350509918295
728.0	0.018528399703076535	0.9931811951754386	0.9997199568825132	0.9996890517887415	0.9931545186204963
729.0	0.019881690684869363	0.9928728070175439	0.9996937427178667	0.9996984516887854	0.9927962457245811
730.0	0.01746759709101497	0.9940035635964912	0.9997786964286075	0.9997810861851644	0.9940156164168213
731.0	0.017393530787605988	0.9939007675438597	0.9997906495256883	0.9997978343820902	0.9938831797654735
732.0	0.017559855457460673	0.9937637061403509	0.9997739960516652	0.9997757185257862	0.9937810174213969
733.0	0.019240998017618006	0.9929413377192983	0.9997560658429582	0.9997640355754939	0.9929523613472786
734.0	0.017331615833794337	0.9946546052631579	0.9997592079859657	0.9997712138760876	0.9946524372940942
735.0	0.01849631568531326	0.9937979714912281	0.9997404041330494	0.9997372551324256	0.9937499622808571
736.0	0.01945634560430782	0.9928042763157895	0.9997425440014295	0.9997455679896528	0.992818757653755
737.0	0.019008334240010173	0.9936609100877193	0.9997423343738017	0.9997532747295377	0.9936577517514841
738.0	0.018833047595986148	0.9931811951754386	0.9997470405753355	0.9997478928969636	0.9931490977432329
739.0	0.018158857432896632	0.9931811951754386	0.9998045233054565	0.9998087336240166	0.9931715299771383
740.0	0.01883849281033403	0.9936951754385965	0.9997342428412609	0.9997145247959393	0.9936424434405727
741.0	0.019279960093594957	0.9937637061403509	0.999699375922107	0.9997046398141072	0.9937663146923623
742.0	0.01911745458563561	0.9929756030701754	0.9997134151817444	0.9997142397399312	0.9929677244467481
743.0	0.01664853826361267	0.9941748903508771	0.9998012900930545	0.9998060198383516	0.9941621977198192
744.0	0.01578298505199583	0.9947574013157895	0.9998052935472885	0.9998159098394731	0.9947577815726386
745.0	0.012500134746037554	0.9955455043859649	0.9999049989624911	0.9999073179425092	0.9955502435198889
746.0	0.017201764480488605	0.9936266447368421	0.9997701323335108	0.9997755455843303	0.9936147855155617
747.0	0.02012996924142435	0.9927700109649122	0.9997247255626901	0.999727287401576	0.9927271314297165
748.0	0.01584876601159442	0.9943119517543859	0.9998327111575772	0.9998376445252533	0.9943180201957704
749.0	0.01611917811494909	0.9944832785087719	0.9997966013316204	0.9998027127631467	0.9944394243311293
750.0	0.01828224686170487	0.9936609100877193	0.9997745761956958	0.999781602410581	0.9936657692815282
751.0	0.020660631007335166	0.993249725877193	0.9996636114281067	0.9996462009100126	0.9932445896748622
752.0	0.018297512692873153	0.9937979714912281	0.9997114777510608	0.9996880752918602	0.9937881754420534
753.0	0.01772155812042847	0.9940720942982456	0.9997576732816291	0.9997708070505826	0.9940641743199383
754.0	0.01723518868777574	0.9938322368421053	0.9997937342678064	0.9997989561266788	0.9938326151760983
755.0	0.014738149724475909	0.9948259320175439	0.9998603139015476	0.9998586092112173	0.9947990250212245
756.0	0.01692338921783263	0.9944147478070176	0.9997582690302301	0.9997611961578654	0.9943980489839419
757.0	0.016599607923509258	0.9942776864035088	0.9998228189421018	0.9998222046546376	0.9942529060408608
758.0	0.018094889954418727	0.9937637061403509	0.9997876613754372	0.9997934864085881	0.9937139871977629
759.0	0.01822982784850817	0.9936266447368421	0.999766826006603	0.9997725221361019	0.9936428695044333
760.0	0.019931635541612643	0.9934895833333334	0.999658282042278	0.9996772285474274	0.9934795590248627
761.0	0.01731997810042741	0.9937294407894737	0.999796081690244	0.9997976573918592	0.9937257580070552
762.0	0.016524286524049546	0.9942091557017544	0.9997957990548264	0.9997952677552854	0.9941826506071556
763.0	0.015697636572121268	0.9946546052631579	0.9998291492742796	0.9998355000926821	0.9946696132200856
764.0	0.016686072278963893	0.9943804824561403	0.99981724964403	0.9998255793373667	0.9943822781995957
765.0	0.017536151557834	0.9935238486842105	0.9997877440047614	0.9997923797413028	0.9935298332823137
766.0	0.01934571133665087	0.9935238486842105	0.9997053510013489	0.9997132930986532	0.9935121406021531
767.0	0.01815774698594683	0.993421052631579	0.9997779951964635	0.9997877606060452	0.9934400111739399
768.0	0.016740367061605577	0.9942091557017544	0.9997852752163285	0.9997832574665271	0.9941927670648206
769.0	0.016573641874026834	0.9943119517543859	0.999806711293424	0.999811072424887	0.994332656500761
770.0	0.015072630117892435	0.9940720942982456	0.9998602358449997	0.9998621755080495	0.9940672925493419
771.0	0.014056248402451737	0.9947574013157895	0.999878009609737	0.9998822383765863	0.9948218632658111
772.0	0.016059160404103368	0.9943119517543859	0.9998027679471114	0.9998094549272293	0.9943111878153204
773.0	0.017830958205945137	0.9940720942982456	0.9997669358645533	0.9997738006697063	0.9940413283867693
774.0	0.01847666798551616	0.9935923793859649	0.9997356757435714	0.9997647723075419	0.9935924789325391
775.0	0.01900955185849677	0.9936951754385965	0.999713377922491	0.999704058169897	0.9936547026365362
776.0	0.017113207594344492	0.9939350328947368	0.9998173633502335	0.9998193675075663	0.9939256204091682
777.0	0.021186669397968472	0.9933182565789473	0.9996646170591739	0.9996704727118739	0.9932842049571708
778.0	0.017915868600667045	0.9939350328947368	0.9997546292493967	0.9997610246125763	0.9939037213429693
779.0	0.017139292191387268	0.9942776864035088	0.9997977933861912	0.999801095924257	0.9942726106074691
780.0	0.01555954641662538	0.9945518092105263	0.9998120015891233	0.9998111218791621	0.994539020877476
781.0	0.015249121186666582	0.994860197368421	0.9998237054344504	0.9998354214325621	0.9948253704057024
782.0	0.015789660747702185	0.9945175438596491	0.999811071303324	0.9998171217350043	0.994526305803785
783.0	0.015448305715006171	0.9948259320175439	0.999833167401767	0.999833037515981	0.9947986444311973
784.0	0.015614829361111972	0.9945175438596491	0.9998427138913604	0.9998477566803639	0.9945241289329243
785.0	0.015851378138585573	0.9945518092105263	0.9998265558113618	0.9998369259253079	0.9945266336764967
786.0	0.015853596577551542	0.9945518092105263	0.9998141083645924	0.9998143971098131	0.9945163755902269
787.0	0.017561039478893866	0.9939007675438597	0.9997755448668767	0.9997810259949769	0.9938965915268074
788.0	0.017232790556654595	0.9940035635964912	0.9997906797867568	0.9997912878129752	0.9940095973308715
789.0	0.01889004571396008	0.9937294407894737	0.9996966270327539	0.9997098762643166	0.9937166139005392
790.0	0.01598114101216197	0.9938665021929824	0.9998332843466007	0.9998364361331741	0.9938742566385544
791.0	0.01677385116355461	0.9943804824561403	0.9997815543095662	0.9997733183541432	0.9943752139087756
792.0	0.01849758551913526	0.9939007675438597	0.9997633258878433	0.9997657386057227	0.9938822562400743
793.0	0.01868315623958775	0.9938665021929824	0.9996986509365935	0.9997198592892588	0.9938677474913421
794.0	0.014333786438791114	0.9949972587719298	0.9998614818365886	0.9998645779414469	0.9949894988330673
795.0	0.01603881109162773	0.9946546052631579	0.999820723234211	0.9998256390064669	0.9946585030322443
796.0	0.017314541210796227	0.9942776864035088	0.9997759682095743	0.9997727797765471	0.9942645231985977
797.0	0.017065328607139617	0.9942776864035088	0.9997779798892107	0.9997910506759172	0.9942995697482272
798.0	0.019618421474373655	0.9939350328947368	0.9996477857106051	0.9996504736146887	0.9939443518713736
799.0	0.017582078766600603	0.9940035635964912	0.9997896873059825	0.9997967369318599	0.993982358367894
800.0	0.014117304664595346	0.995031524122807	0.9998782115414286	0.9998767081177257	0.9950134457093993
801.0	0.018092037917915405	0.9945860745614035	0.9997176766113531	0.9997192855877778	0.994528222526483
802.0	0.0160015947716474	0.9943804824561403	0.999832719748861	0.9998322432240904	0.9943977823494251
803.0	0.015675878062386784	0.9942091557017544	0.9998387637652432	0.9998434554503348	0.994242178731876
804.0	0.016136440640446125	0.9945860745614035	0.9997893710908711	0.9997927075111565	0.994582969967248
805.0	0.017702451727369374	0.9935238486842105	0.999754789992476	0.9997622146311806	0.9935124311602368
806.0	0.01795945443180308	0.9940378289473685	0.9997455874877891	0.9997598398440565	0.994011228825542
807.0	0.014800858553172204	0.9949972587719298	0.9998424153034416	0.9998377775551646	0.99499071046752
808.0	0.016399599652606667	0.9944832785087719	0.9998031806419393	0.9998066480283523	0.9944665838908261
809.0	0.014996675071878391	0.9949287280701754	0.999829766349947	0.9998205804723851	0.9949251920706913
810.0	0.016142295926743953	0.9949972587719298	0.9997741807118213	0.9997867489590955	0.9949985564266298
811.0	0.017128123084834794	0.994140625	0.9997876912638096	0.9997948270090792	0.9941221823681261
812.0	0.017764391246856304	0.9935923793859649	0.9997818057072861	0.999788518018191	0.9935921543061919
813.0	0.014080287680323971	0.9953056469298246	0.9998401649822655	0.9998302811393783	0.9952736718792976
814.0	0.015419027122685261	0.9945175438596491	0.9998203671990756	0.9998259046303044	0.9945091698038776
815.0	0.015778562098970276	0.9948259320175439	0.9998000055280908	0.9998043523121194	0.9948047575512886
816.0	0.018081228885995716	0.9939350328947368	0.9997860528850668	0.9997841616874542	0.9939339653403801
817.0	0.015901781304069516	0.9943804824561403	0.9998294491535579	0.9998293050818662	0.9943591003152572
818.0	0.014474425248376895	0.994860197368421	0.9998475741967663	0.9998549513774108	0.99485360553494
819.0	0.01598588238764358	0.9943804824561403	0.9998249060209482	0.9998289416864622	0.9943794997739005
820.0	0.016280268723341196	0.9943462171052632	0.9997941886983077	0.9998077696688771	0.9943773233382799
821.0	0.017098344331443832	0.9940378289473685	0.9997855297946012	0.9997789177042684	0.9939813425602698
822.0	0.015155466101867588	0.9947916666666666	0.999833133683414	0.9998363777906231	0.9947659962712979
823.0	0.015861988917254564	0.9943462171052632	0.9997813632441503	0.999801086725679	0.9943393636069747
824.0	0.01567130945132751	0.9949972587719298	0.9998105887864852	0.9997903306099465	0.9949904133382018
825.0	0.013249158385422146	0.995031524122807	0.9998853186168651	0.9998862292561866	0.9950104696622604
826.0	0.014241009505400271	0.9954427083333334	0.9998189043957373	0.9998193787663986	0.9954342205591594
827.0	0.016969073118576615	0.9939007675438597	0.9997830854225376	0.9997922928611496	0.9938937348221425
828.0	0.01677726250011147	0.9941063596491229	0.9998200742376061	0.9998207670311438	0.9941047541454406
829.0	0.016318954078055788	0.9949629934210527	0.9997725041203198	0.9997809267804225	0.9949534747002929
830.0	0.013467212358751056	0.9954427083333334	0.9998680809548182	0.9998659771321438	0.9954334124483443
831.0	0.013148959999773325	0.9953399122807017	0.9998721660320572	0.9998777585725879	0.9953622166331259
832.0	0.012999634903839282	0.9954427083333334	0.9998753182791246	0.9998760803816172	0.9954530622704449
833.0	0.015925505235301035	0.9942776864035088	0.9998324834499261	0.9998393807220456	0.9942794572164528
834.0	0.01904228310051717	0.9939007675438597	0.9997275672633781	0.9997296553383455	0.9938628861952181
835.0	0.019074336012923403	0.9934553179824561	0.999758651530787	0.999765152248466	0.9934498814616696
836.0	0.016080780902452636	0.9943119517543859	0.999830097420163	0.9998345990038647	0.994289674372782
837.0	0.020265027635583754	0.9930098684210527	0.9996801235596865	0.9996988566443634	0.9929858877916249
838.0	0.015516909337684251	0.9946203399122807	0.9998181615668672	0.9998193867131173	0.9945976236243914
839.0	0.015799318419834764	0.994860197368421	0.9997886695090841	0.9997770879339816	0.994838976230498
840.0	0.016976721041525405	0.994140625	0.9998013737461338	0.9997996296029288	0.9941209099479258
841.0	0.01665502715561735	0.9943804824561403	0.9997784484250779	0.9997921172549971	0.9943534901404655
842.0	0.015220452769937222	0.9946888706140351	0.9998431978203219	0.9998458835174325	0.9946873614715108
843.0	0.01776113203448946	0.9942091557017544	0.9997374979774846	0.999736647916066	0.9942121425031658
844.0	0.014542571685620044	0.9944832785087719	0.9998458849859176	0.9998524689529258	0.9944604014307136
845.0	0.014759172620088384	0.9946546052631579	0.9998772280657972	0.9998786026041933	0.9946420369408481
846.0	0.015208092003472541	0.9949629934210527	0.9998311146009289	0.9998300119682616	0.994951829957644
847.0	0.01317905648529791	0.9955797697368421	0.9998618712535674	0.9998580479650774	0.9955264478406066
848.0	0.018039900066102284	0.9938322368421053	0.9997296781807601	0.9997368014055793	0.9938362463904482
849.0	0.018829956863140852	0.9934895833333334	0.9997552336501108	0.999754770325635	0.9934360086935141
850.0	0.016313614552481134	0.9944147478070176	0.999818760308953	0.9998211387137238	0.9943910878705594
851.0	0.015691500565592657	0.9947231359649122	0.999803223600917	0.999802543022993	0.9947022844754254
852.0	0.016778838559331603	0.9943804824561403	0.9997816031114085	0.9997777706655334	0.9943841219475611
853.0	0.01697244990224901	0.9941063596491229	0.9997631114606397	0.9997604590328931	0.9940711115615339
854.0	0.017152077444878063	0.9937294407894737	0.999784674180427	0.9998022721688062	0.993736767949777
855.0	0.01596921553279747	0.9947916666666666	0.9997741095550072	0.9997878661276492	0.9947708317756043
856.0	0.014989566429632535	0.9946546052631579	0.9998457844935138	0.9998498838265084	0.994597396848805
857.0	0.015358281550569492	0.9946888706140351	0.999812200052037	0.9998190465270305	0.9946789525269941
858.0	0.015193774981685636	0.9951000548245614	0.9998339338971943	0.9998411300550757	0.9951264872920367
859.0	0.013301854659067957	0.9955112390350878	0.999873544781031	0.9998762549721798	0.9954768233904546
860.0	0.015343992970883846	0.9948944627192983	0.9997948734328596	0.9998136631159128	0.9948739419530892
861.0	0.014903893097908351	0.9945860745614035	0.9998072112544656	0.9998286868162566	0.9945841349862267
