epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.021620172582436026	0.9919476425438597	0.9996591526799311	0.9996561490470525	0.9919302816778534
576.0	0.024454530140613776	0.9919476425438597	0.9995628969909478	0.9995775123595156	0.9919308600533767
577.0	0.023293612573884036	0.9918791118421053	0.999600356430525	0.9996333185983309	0.9919235061436051
578.0	0.022124605277847303	0.9922217653508771	0.9996695130019598	0.9996660123212189	0.9922202354704219
579.0	0.022418151748481028	0.9924616228070176	0.9996080517844821	0.9995978814891838	0.9924089311110327
580.0	0.02178207477718069	0.9920847039473685	0.9996763906568559	0.9996795248975728	0.9920417463938276
581.0	0.025692479366338568	0.9913993969298246	0.9995546754682282	0.9995763772718594	0.9913765273790717
582.0	0.02665327785111833	0.9907826206140351	0.9994834324846802	0.9995002722759575	0.990743529478894
583.0	0.020116311873783144	0.9927700109649122	0.9997136764808506	0.9997171445235842	0.9927313792795345
584.0	0.02130584105881944	0.993249725877193	0.9996399596244411	0.9996506535276666	0.993228362343665
585.0	0.0237669149135942	0.9915707236842105	0.9996187851912672	0.9996266964479525	0.9915197288414488
586.0	0.019889983650819773	0.9935238486842105	0.9996869936637384	0.9996885587997476	0.993511326891787
587.0	0.02108877455292825	0.9930441337719298	0.9996624026130438	0.999672762450291	0.9930201888268247
588.0	0.02072371736887777	0.9930441337719298	0.9996966775285143	0.9996944447401789	0.99305929040539
589.0	0.021650489190952818	0.9928385416666666	0.9996581068660522	0.9996509509312453	0.9927920226692246
590.0	0.02114087018069991	0.9928385416666666	0.9996680933069936	0.9996815389584811	0.9928332095271013
591.0	0.019357913908989804	0.9927357456140351	0.9997680284334377	0.9997622009340669	0.9926715212684976
592.0	0.02506715828846944	0.9915021929824561	0.9995346288683431	0.99954996705522	0.9914748904090672
593.0	0.022879466773909434	0.9924958881578947	0.9995721580833172	0.999587435151867	0.9924739195666804
594.0	0.024976647181207675	0.9911595394736842	0.9995703261783785	0.9995886160592042	0.9911426373931013
595.0	0.023738176169756212	0.9913993969298246	0.9996132097738457	0.9996211509305943	0.9913992994753195
596.0	0.024882017062944278	0.9906798245614035	0.9995764661778759	0.9995853025691285	0.9906553191730039
597.0	0.023106998755808985	0.9921532346491229	0.9995784041079598	0.9995988325446161	0.9921123178449545
598.0	0.02142642704737291	0.9924958881578947	0.9996324617117311	0.9996295263941335	0.9925428042000566
599.0	0.02347786098783999	0.9918105811403509	0.9995975158486193	0.999610274046052	0.9917796656835483
600.0	0.017616624952081526	0.9938322368421053	0.9997934285024673	0.9997999965748746	0.9938163827326538
601.0	0.01810972118063977	0.9937979714912281	0.9997332790285225	0.999739652256287	0.9937976753232451
602.0	0.019865185283778005	0.9929756030701754	0.9997281519135363	0.9997352404735655	0.9929933775602203
603.0	0.019956584889114948	0.9928385416666666	0.9997335341992385	0.9997385975716755	0.9928242455561469
604.0	0.022474554726821288	0.9924273574561403	0.9996658926131443	0.9996659118181102	0.9924162013222336
605.0	0.023192598533473517	0.9920847039473685	0.9996412766470163	0.9996502744511708	0.9920390748603024
606.0	0.020811392198594517	0.9923930921052632	0.999715436126944	0.9997026198006232	0.9923338168125583
607.0	0.022158598470125804	0.9925986842105263	0.9996566659712653	0.9996664901736049	0.9925961341468327
608.0	0.019756220477192027	0.9928728070175439	0.9997167125206924	0.9997215215831969	0.9928503126426227
609.0	0.021939974474279506	0.9923930921052632	0.999668255840817	0.9996899145105156	0.9923865544681142
610.0	0.020224175873424923	0.9932154605263158	0.9997030101508714	0.9997033444886096	0.9932172722431462
611.0	0.025318198453373554	0.9917077850877193	0.9995332748887789	0.9995633863945496	0.9917229896140367
612.0	0.024664811160938258	0.9912280701754386	0.9995698202737787	0.9995805906709464	0.9911982290230642
613.0	0.024871944907333767	0.9915021929824561	0.9995266430458017	0.999552473482262	0.991527855777857
614.0	0.022949929079531056	0.9922902960526315	0.9996071957217815	0.9996051986637948	0.9922850221056979
615.0	0.02249212375139458	0.9920504385964912	0.9996250835360315	0.9996420948094604	0.9920795087815292
616.0	0.023134769332644186	0.9913308662280702	0.9995990262778236	0.9996260677453885	0.9913158784117918
617.0	0.022003235769245708	0.9927014802631579	0.9996574408651565	0.9996651285959741	0.992670715343613
618.0	0.019984603581721324	0.9929756030701754	0.9997367264285141	0.9997535948805314	0.9929683933272517
619.0	0.020247249847702813	0.9927357456140351	0.9997043490879467	0.9997098592436908	0.9927232928363052
620.0	0.022999146691801257	0.9922217653508771	0.9996171689409741	0.9996292560573575	0.9921918713335854
621.0	0.01735951214734661	0.9937294407894737	0.9997907198673891	0.9998024929996618	0.9937825722543148
622.0	0.02262123747679748	0.9922560307017544	0.9995783048398199	0.9995305230654703	0.9922172099197513
623.0	0.020646889816577498	0.9925301535087719	0.9997095834665101	0.9997098557316009	0.9925245430107974
624.0	0.021245142314256282	0.9930098684210527	0.9996609701082639	0.9996801721306573	0.992979774410444
625.0	0.021500889032164162	0.9923930921052632	0.9997039601720755	0.9997058857792843	0.9924060009876431
626.0	0.022882429507087198	0.9920847039473685	0.9996342947086309	0.9996299183467738	0.9920412324191965
627.0	0.021565555031166264	0.9928728070175439	0.9996618218462542	0.9996621027937391	0.9928539889966098
628.0	0.022217995560678997	0.9916049890350878	0.9996572392039472	0.9996646057079341	0.9915931308847905
629.0	0.020833473946703106	0.9927014802631579	0.9997003850409238	0.999705892625234	0.9926353382510822
630.0	0.023457444289274383	0.9920504385964912	0.9996049128685884	0.9996154046489995	0.992016507431398
631.0	0.019694842970031396	0.9936266447368421	0.9997249398327841	0.9997275315233539	0.9936017857137196
632.0	0.019172001282864233	0.9932839912280702	0.9997388350961235	0.9997407490803538	0.9932062649042789
633.0	0.020962498256969348	0.9931126644736842	0.9996605400258025	0.9996684300852035	0.9931021078124415
634.0	0.01818558213448054	0.9935238486842105	0.999784075350199	0.9997888453963036	0.9935023551548983
635.0	0.01959516303287002	0.9933182565789473	0.9997143730930289	0.9996976855461005	0.9933046373528638
636.0	0.020508098293487962	0.9929756030701754	0.9997091329991913	0.9997135873842667	0.9929990899990139
637.0	0.020945577923077763	0.9931469298245614	0.9997217729466636	0.9997240782585868	0.9931251924946033
638.0	0.019872442296330343	0.9933525219298246	0.9997052876040696	0.9997123921158736	0.993292161055801
639.0	0.02315347757713314	0.9924616228070176	0.9995996089992044	0.9996237119599843	0.99249417179577
640.0	0.019729281399856535	0.9928042763157895	0.9997125781972942	0.9997110380802927	0.9928259752935471
641.0	0.018851891887096458	0.9935581140350878	0.9997080097368686	0.9997162819957415	0.9935381532010187
642.0	0.021088420454281987	0.9931126644736842	0.9996719372452708	0.9996791414919789	0.9931186060245717
643.0	0.022728441340293278	0.9923245614035088	0.9996381333027715	0.9996505149717165	0.9923185552546039
644.0	0.01959530433247748	0.9932154605263158	0.9996915414733566	0.9997024951072648	0.993231720888312
645.0	0.01742147042399697	0.9937979714912281	0.9997856923110668	0.9997841736028212	0.9938271641858346
646.0	0.020419748577599723	0.9932154605263158	0.9996767598687947	0.9996928830066383	0.9931841518713501
647.0	0.021731314951913397	0.9927014802631579	0.9996799070160185	0.999684078057362	0.9926786549819268
648.0	0.02019417794878807	0.9931469298245614	0.9996937053341596	0.9996990283900962	0.9931238481306266
649.0	0.019813978292962962	0.9935923793859649	0.9996852613068935	0.9996866480337352	0.9935663117512235
650.0	0.016835346576970136	0.9937979714912281	0.9998224959005705	0.999825671128465	0.9937856442067653
651.0	0.021196932466537283	0.9926329495614035	0.9997116832018965	0.9997120218486291	0.9926296784476107
652.0	0.022075980905802886	0.9924958881578947	0.99969323078677	0.9997013638510714	0.9924722421617164
653.0	0.02008470789970536	0.992907072368421	0.9997166301053815	0.9997261163436676	0.9928961024779219
654.0	0.022282440068298263	0.9925644188596491	0.9995784842904982	0.9995239078901745	0.9925419020035399
655.0	0.02304256492572134	0.9916735197368421	0.9996470319029629	0.9996412628669988	0.9916630385980342
656.0	0.020902250378735755	0.9928728070175439	0.9996586678471691	0.9996455998031017	0.9928418848056445
657.0	0.019189571626811175	0.9928728070175439	0.999722576278102	0.9997276002687885	0.9928586737994515
658.0	0.01724570807428998	0.9942434210526315	0.9997890837200701	0.9997822406298333	0.9941918330968439
659.0	0.021591608910903073	0.9926329495614035	0.9996579504013523	0.9996861490157409	0.992661069954519
660.0	0.017699188695763025	0.9941063596491229	0.9997621467896928	0.9997618656325414	0.9940386936693164
661.0	0.01990489315306931	0.9932839912280702	0.9997022522321793	0.9997194583011987	0.9932749780658677
662.0	0.02097147543865599	0.9928042763157895	0.9997032459160714	0.99970550649195	0.9928020887778113
663.0	0.02094178512006214	0.9931469298245614	0.9996333124799334	0.9995860753330086	0.9931352400514951
664.0	0.01975792574516514	0.9931469298245614	0.9997288484833787	0.9997211376907974	0.9931197580359511
665.0	0.021451544964261222	0.9927357456140351	0.999653179267486	0.9996750170387405	0.9927676894340987
666.0	0.022377100715969215	0.9928042763157895	0.999641203016523	0.9996356486800501	0.9927639054703041
667.0	0.021454233810991832	0.9924616228070176	0.9996694377173981	0.9996905345511291	0.9924764235626535
668.0	0.019691868587151953	0.9933182565789473	0.9997540087206171	0.9997559831256433	0.9933006705130134
669.0	0.01958196329998604	0.9930098684210527	0.9997404915271487	0.9997350269937056	0.9930130940448056
670.0	0.01727561220494017	0.9938665021929824	0.9997878388821954	0.9997961923122016	0.9938466527364579
671.0	0.022918712364084888	0.9919476425438597	0.9996165452950477	0.9996195437926876	0.9919270796218608
672.0	0.019643498020932862	0.9935238486842105	0.9997091460970917	0.9997263748159121	0.9935232849001747
673.0	0.021412786545656752	0.9924616228070176	0.9996785144044924	0.9996789945215846	0.992455769091071
674.0	0.017708372741349433	0.9943462171052632	0.999781107212062	0.9997843263521897	0.9943181884656145
675.0	0.016500732796103285	0.9944147478070176	0.9998187760725963	0.9998166396038927	0.9943769844178967
676.0	0.020695197755438193	0.9926329495614035	0.9996915766642989	0.999690573565796	0.9926185362461303
677.0	0.021771609105104416	0.9922560307017544	0.9996948694002726	0.9997055384426694	0.9922464412192034
678.0	0.021218612683904275	0.9924273574561403	0.9996840261331398	0.999690299804136	0.992426637321324
679.0	0.0220040187092596	0.9926672149122807	0.9996472232201177	0.9996498207509117	0.9926467868633555
680.0	0.019435291897440164	0.9932839912280702	0.9997158402465112	0.9997359355458186	0.9932833704496721
681.0	0.020132256402192933	0.9934553179824561	0.9997160371118974	0.9997267705072929	0.9934451139688166
682.0	0.022230640625613824	0.9920847039473685	0.9996057034100359	0.9996053136138634	0.9920829820349517
683.0	0.018829307813001305	0.9937979714912281	0.9997275426760784	0.9997439250635402	0.9937854973211271
684.0	0.016281752340626298	0.9946546052631579	0.9998032182496378	0.9998083108403143	0.9946555497997114
685.0	0.017016812668819176	0.9942434210526315	0.9997746700713959	0.9997961259464735	0.9942170440439572
686.0	0.01748038224647181	0.9939350328947368	0.9997600008196936	0.9997598539100355	0.9939132666102918
687.0	0.017804986756425677	0.9939007675438597	0.9997568027699384	0.9997665891378417	0.9938932762805736
688.0	0.020138351214036607	0.992907072368421	0.9996966062925604	0.9997022091941888	0.9928677274663631
689.0	0.016357610328939922	0.9944832785087719	0.9998064269809905	0.9998151073929449	0.9944659042593351
690.0	0.019678438776744564	0.9930098684210527	0.999703770634843	0.999723995574977	0.9930039370646739
691.0	0.017067026906532414	0.994140625	0.9997641053973095	0.9997748291829622	0.9941198358286963
692.0	0.01888689724728465	0.9931811951754386	0.9997543841931674	0.9997643772332563	0.9931881451810743
693.0	0.020401389999805314	0.9925644188596491	0.9997034458079309	0.9997156199260867	0.9925396249017345
694.0	0.02088972073244421	0.9928385416666666	0.9996683574743362	0.9996768459326085	0.9928641278459022
695.0	0.02180823476641978	0.9924958881578947	0.999626808160875	0.9996494058291867	0.9924945262211806
696.0	0.020857281517237425	0.9933182565789473	0.999665964429668	0.9996625342791275	0.9933189292844393
697.0	0.019638496557283298	0.9935581140350878	0.9997016919658007	0.9996984611091527	0.9935751661210797
698.0	0.0185560652692067	0.9936951754385965	0.9997160165210196	0.9997180075446288	0.9937200988507967
699.0	0.0189939313241395	0.9933867872807017	0.9997076619386884	0.99970718419506	0.9933724783142586
700.0	0.02096692383648795	0.9922560307017544	0.9996915193340343	0.9996879724970963	0.9922623315524967
701.0	0.019088264309654112	0.9938322368421053	0.9997214463689326	0.9997241612456503	0.9938137226440285
702.0	0.019808139901183415	0.993421052631579	0.9996711778366797	0.9996179576544005	0.9934537553161271
703.0	0.020252546834710398	0.9930441337719298	0.9996882020667238	0.9996860486851049	0.993036894694419
704.0	0.018512616955201355	0.9939350328947368	0.9997572708100879	0.9997689262367055	0.9939513950817804
705.0	0.017214319317421893	0.9939007675438597	0.9997970168132885	0.9998101520023237	0.9938883962283526
706.0	0.017038016620892705	0.9940720942982456	0.999768182837532	0.999771287348959	0.9940309704578691
707.0	0.020695309791910022	0.9927700109649122	0.9997333284462403	0.999719211413848	0.9927409898629803
708.0	0.017788569794216176	0.9936951754385965	0.9997763094009353	0.9997791757290264	0.9936539473841107
709.0	0.0191731175995971	0.9937637061403509	0.9997354679638848	0.9997375381953969	0.9937195404224334
710.0	0.01889391962373466	0.9938665021929824	0.9997230220487758	0.9997388462094432	0.9938411505793453
711.0	0.020950928869608202	0.9927700109649122	0.9996651958016569	0.999685929188884	0.992748503726825
712.0	0.018171057431844242	0.9937979714912281	0.9997541599328226	0.9997609761023478	0.9937803182926829
713.0	0.01925573877892212	0.9938665021929824	0.9997142825283196	0.9997146161234057	0.9938752394006375
714.0	0.01855346566196858	0.9937294407894737	0.9997572681861339	0.9997602728686495	0.9936389451789872
715.0	0.02005652530249535	0.9934895833333334	0.9996843023185251	0.9997005351186927	0.9934924994049156
716.0	0.018954343554612837	0.9931811951754386	0.9997914958554296	0.9997849469944571	0.9931816430375942
717.0	0.0194308568249669	0.9941063596491229	0.9996708323415006	0.9996572827751481	0.9940784931070272
718.0	0.019847355268307422	0.9927700109649122	0.9997490242497272	0.9997486884925492	0.9927644239946043
719.0	0.02040838049888088	0.9927014802631579	0.9997382301098998	0.9997479109279247	0.9926678162176619
720.0	0.019845293099550826	0.9925644188596491	0.9997361961864606	0.9997374148399122	0.9925308544427741
721.0	0.02128352716630488	0.9925644188596491	0.9996909982399064	0.9996866952805517	0.9925287651231718
722.0	0.02109187388825312	0.9924273574561403	0.9997326664780276	0.9997351099367578	0.9924381603621213
723.0	0.01994071079810199	0.9931469298245614	0.9996769223257165	0.9996995257653798	0.9931284330459719
724.0	0.019252471699330368	0.9933182565789473	0.9997477708328899	0.9997525427937783	0.9933308811861238
725.0	0.01876541178493777	0.9936266447368421	0.9997254481957892	0.9997270805288406	0.993634547525074
726.0	0.020326282943419198	0.9931811951754386	0.9997113489716903	0.9997012871249952	0.9931569820365675
727.0	0.017364497084105222	0.9940378289473685	0.9997823871170504	0.9997913145630933	0.9940505445203014
728.0	0.019392279148297876	0.9938322368421053	0.9997125496052595	0.99971362852372	0.9938111728118326
729.0	0.016386642161626042	0.9949972587719298	0.999796151131948	0.9998119997387078	0.9950003772478075
730.0	0.01755199444954071	0.9939350328947368	0.9997729315083655	0.9997790342226116	0.993899400988419
731.0	0.01764742606482877	0.9939692982456141	0.9997796528035259	0.9997822894226422	0.9939497593007717
732.0	0.017219235769293288	0.9938322368421053	0.9997687072606812	0.999777304535799	0.9938351608538757
733.0	0.0191963474396943	0.9933182565789473	0.9997111338343085	0.9997127282589745	0.9932827837769487
734.0	0.01729448669459344	0.9943119517543859	0.9997747740412788	0.9997793966050725	0.9942892946764463
735.0	0.017461359909359823	0.9940720942982456	0.9997795048379315	0.9997809830529237	0.9940595207259215
736.0	0.017607568240348707	0.9937294407894737	0.9997863184848622	0.9997935628429889	0.9937308972606652
737.0	0.016238303953095487	0.9945518092105263	0.9997679760828513	0.999776168664757	0.9945403293912751
738.0	0.017842118383238192	0.9936951754385965	0.9997759798519352	0.9997809468391528	0.9936544454254861
739.0	0.01886133477500264	0.9933867872807017	0.9997111886260456	0.9997310323815051	0.9933664166493157
740.0	0.020308993609720154	0.9927700109649122	0.9997342304908664	0.9997377095931776	0.9927693837163706
741.0	0.01944588693348985	0.9935581140350878	0.9997068862141181	0.9997150489479666	0.993560658438533
742.0	0.019875882115835946	0.993421052631579	0.9996681621308536	0.9997004925060231	0.9934378907740608
743.0	0.019037099489778803	0.9931811951754386	0.9997166334111506	0.9996960826711108	0.9931757206452173
744.0	0.01866267672985008	0.9934895833333334	0.999742556041505	0.9997553116535064	0.9934864434707271
745.0	0.017800211293720884	0.9938322368421053	0.9997951938965399	0.9997947147360882	0.9938217410181178
746.0	0.018182533801320875	0.9938322368421053	0.9997308312158116	0.9997513482348278	0.9938446361432776
747.0	0.01822082324999205	0.993249725877193	0.9997804510626944	0.9997762501711942	0.9932039150385846
748.0	0.01775398820213843	0.9942091557017544	0.9997636012897996	0.9997737383164875	0.9942273561254644
749.0	0.0181817884900068	0.9936266447368421	0.9997662276268888	0.9997675949027329	0.9936056093066543
750.0	0.015097694536834433	0.9948944627192983	0.9998334086473677	0.9998434329188953	0.9949012800994502
751.0	0.01810573876361575	0.9935923793859649	0.9997704848682425	0.9997719797219986	0.9935726596169904
752.0	0.01815865901217126	0.9935581140350878	0.999767934581639	0.9997731382687471	0.9935697595458135
753.0	0.02056125416665485	0.9925301535087719	0.9997151666001001	0.9997189713527592	0.9925285008107049
754.0	0.018295837014815526	0.9936609100877193	0.999770573301092	0.9997797027913469	0.9936798534436891
755.0	0.019853513230357254	0.9930441337719298	0.9996963465525677	0.9997155399129475	0.9929894314446481
756.0	0.01713787023746	0.994140625	0.9997819354363269	0.999785469454939	0.9941167498063439
757.0	0.018318933826920233	0.9929413377192983	0.9997672627532663	0.9997740531611735	0.9929358396929169
758.0	0.019003685351395815	0.9933182565789473	0.9997156456598487	0.9997283570190155	0.9932865851961877
759.0	0.018564550230573667	0.9936609100877193	0.9997538538250199	0.9997709900973929	0.9936644800299217
760.0	0.020549195671552105	0.993078399122807	0.9996800833026263	0.9996958921554688	0.9930814710779686
761.0	0.018340290483218013	0.9933525219298246	0.99978804884294	0.999791073118222	0.9933204524467834
762.0	0.01578790678953131	0.9945175438596491	0.9998272646600181	0.9998371952857763	0.994539584237118
763.0	0.016810414973613724	0.9942091557017544	0.9997949499091003	0.9997962525423796	0.9942017215869347
764.0	0.016012757048500997	0.9943804824561403	0.9998176433120782	0.9998210104218119	0.9943735292109855
765.0	0.01859373410575484	0.9935923793859649	0.999762948643764	0.9997719367879097	0.9935919947467995
766.0	0.016880682073206754	0.9943119517543859	0.9998099488881342	0.9998147146996914	0.9942969638850437
767.0	0.017905415468767547	0.9937294407894737	0.9997638030731207	0.9997604528022286	0.9937340313999724
768.0	0.01663931358703657	0.994140625	0.99980189572307	0.9998095205176409	0.9941305963375511
769.0	0.01788082149435292	0.9940378289473685	0.9997309770943884	0.9997526159892313	0.9940468250800285
770.0	0.02087890335538408	0.9927700109649122	0.9996469511334954	0.9996487897387564	0.9927585139844256
771.0	0.017689347438710302	0.9939692982456141	0.9997597193912839	0.9997661945297708	0.9939510675965358
772.0	0.01615554770748866	0.9942434210526315	0.9998227363204064	0.9998231650855233	0.9942595480225197
773.0	0.01612431611130504	0.9945175438596491	0.9998103135900931	0.9998011066704247	0.9944882401576369
774.0	0.018203718285484796	0.994140625	0.9997686902647728	0.9997778712270742	0.994109290469062
775.0	0.016868574369143238	0.9944147478070176	0.9998215833441431	0.9998201635583291	0.9944013347159716
776.0	0.018499638995547827	0.9936266447368421	0.9997593211003142	0.9997653388668535	0.9936257697872731
777.0	0.01625148423440885	0.9943462171052632	0.9998187478915753	0.9998178076097464	0.9943431111071406
778.0	0.016528231602390867	0.9942776864035088	0.9998169730961171	0.9998247075961938	0.9942706305391573
779.0	0.01932916501863745	0.9933182565789473	0.9997440333727926	0.999750732761704	0.9933249840020492
780.0	0.01954598285323172	0.992907072368421	0.9997431215192041	0.9997433220334603	0.9929152524265862
781.0	0.01959536848753168	0.9939692982456141	0.9996682811841248	0.9996776358262809	0.9939503719394613
782.0	0.016521279013862734	0.9942776864035088	0.9997975019815852	0.99978766674783	0.9942659723966227
783.0	0.016952084687848885	0.994140625	0.9997860721536503	0.9997948101400455	0.9941491542781535
784.0	0.017294083248104965	0.9939007675438597	0.9997922373803475	0.9997950327369785	0.9938863926274711
785.0	0.01606067263504915	0.9944832785087719	0.9998035471341236	0.999816481638674	0.9944787465763397
786.0	0.015599016806829655	0.9940378289473685	0.9998426566490238	0.9998411834312289	0.9939952723194949
787.0	0.017721498376902258	0.9939350328947368	0.999772479063951	0.9997721434899374	0.993928307614651
788.0	0.01588116663818558	0.9947231359649122	0.9998335700472486	0.9998327503578718	0.9947133644944534
789.0	0.018956883830884307	0.9937979714912281	0.9997123390191573	0.9997236485867843	0.993771181252783
790.0	0.01903369954149974	0.9934553179824561	0.9997197923346686	0.9997398055434966	0.9934689627267036
791.0	0.02116028429417495	0.9922902960526315	0.9996625960533254	0.9996795447350485	0.9922678966376619
792.0	0.020414443122909257	0.9928728070175439	0.9996814750327718	0.9996904070315149	0.992875308785645
793.0	0.019495225985322082	0.993078399122807	0.9997430212287127	0.9997600317033044	0.9930804894569636
794.0	0.016736766380633702	0.9940035635964912	0.9998107118458274	0.9998179936534872	0.9939844091643402
795.0	0.014934235423999397	0.9949629934210527	0.9998398365145945	0.9998476538673692	0.9949903206498728
796.0	0.014982098648161218	0.9946546052631579	0.9998435952904576	0.9998386341494775	0.9946538812108646
797.0	0.01549535531452612	0.9949972587719298	0.9997982332839647	0.9997975724008845	0.9949966735380937
798.0	0.015175358947823969	0.9946546052631579	0.9998503874907123	0.9998460392027635	0.9946113123360432
799.0	0.018939339702850895	0.9936951754385965	0.9997163653853357	0.9997268232851141	0.9936716154772214
800.0	0.016798637468335136	0.9942091557017544	0.9997766537396684	0.999767933536353	0.9941897918450704
801.0	0.013758805014699567	0.9954084429824561	0.9998626437418402	0.9998599232522191	0.9953982199668361
802.0	0.01539121868840435	0.9949287280701754	0.9998214577060575	0.9998264346526754	0.9949307473133311
803.0	0.01750518017236078	0.9943462171052632	0.9997628763389484	0.9997688532085741	0.9943184016026826
804.0	0.01945887026458717	0.9936266447368421	0.9997190070471847	0.9997028610254134	0.9936329013428694
805.0	0.019551359803268786	0.9933525219298246	0.9997192477117576	0.9997317308752165	0.9933354401461435
806.0	0.01929496850393582	0.9935923793859649	0.9997036128328454	0.9997040458085042	0.9935849421698943
807.0	0.016061630541164624	0.9943462171052632	0.9998188503954144	0.99982619969508	0.9943420710761779
808.0	0.015079792123287916	0.9946546052631579	0.9998488982804593	0.9998482458318729	0.9946564279799451
809.0	0.014320559909959374	0.9955112390350878	0.9998622009130492	0.9998635226969139	0.9955210053748589
810.0	0.017085517732132422	0.9942091557017544	0.9997877402071655	0.9997829561842557	0.9941356646366628
811.0	0.016733934996616944	0.9942091557017544	0.9997826299531183	0.9997943824636764	0.9941911140127229
812.0	0.016559144351304622	0.994140625	0.9998210008176327	0.9998301804663933	0.9941401380512851
813.0	0.015939719815689483	0.9945518092105263	0.999825505650219	0.9998219477645652	0.9945172684748546
814.0	0.014837365777215413	0.9949287280701754	0.9998573011847668	0.9998566189830218	0.9949252076525565
815.0	0.015119784013286494	0.9948944627192983	0.9998299250841601	0.9998237656500777	0.9948799514752746
816.0	0.015684154636242932	0.9945175438596491	0.9998516921730594	0.9998552535701232	0.9945047067366894
817.0	0.018198685067003232	0.9939350328947368	0.9997710065707566	0.9997695475462677	0.9939044728164952
818.0	0.01766933200946241	0.9944147478070176	0.9997377163764337	0.9997533356158955	0.9944279100538373
819.0	0.020394985041205297	0.9931469298245614	0.9996751154392283	0.9996857004451943	0.9930969005645037
820.0	0.017882146562139194	0.9938322368421053	0.9997249939887023	0.9997427869365604	0.9938144837759421
821.0	0.017873596257056323	0.994140625	0.9997597505669295	0.9997743315765529	0.9941013956720974
822.0	0.020910758721201045	0.9923930921052632	0.9996816502501288	0.9996964471883103	0.9923477304209726
823.0	0.016611315440713315	0.9936609100877193	0.9998302058288524	0.9998291971440281	0.9936511138980939
824.0	0.017715240583608027	0.9935238486842105	0.9997773788079278	0.9997825723198455	0.9935314432169644
825.0	0.015882436382143122	0.9943119517543859	0.9998037145028893	0.9998159469294254	0.9943215524857274
826.0	0.017757254432102566	0.9942091557017544	0.9997442775887616	0.9997458873196771	0.9941638828052769
827.0	0.016185944426085865	0.994140625	0.9998132897081525	0.999813901775874	0.9941177931602576
828.0	0.014130138412215993	0.9954427083333334	0.9998173296395855	0.9998403417534285	0.9954111409144701
829.0	0.015464754235979757	0.9947231359649122	0.9998458321964518	0.99985006874524	0.9947329171163893
830.0	0.015745894721986956	0.9949287280701754	0.9998048347463897	0.9998188475734913	0.9949602203988559
831.0	0.015379521922257385	0.9949629934210527	0.9998403265826029	0.9998425559176168	0.9949849569285935
832.0	0.019405069278977942	0.993249725877193	0.9997139502905422	0.9996928076745311	0.9932355223254163
833.0	0.01632665801924049	0.9944490131578947	0.9998107148106803	0.9998147685690264	0.9944511591667862
834.0	0.016396141696819348	0.9942434210526315	0.9998035844271747	0.9998027883231995	0.9942472631506859
835.0	0.017273151699715016	0.9944490131578947	0.9997974594609921	0.9998038949688048	0.9944596569423819
836.0	0.016890733363923795	0.9942776864035088	0.9998144746903878	0.9998183584735607	0.9942567007529736
837.0	0.015783196576593213	0.9949629934210527	0.9997783245840289	0.9997843748472193	0.9949289548589202
838.0	0.01553526089379662	0.9949287280701754	0.9998319684242917	0.9998258808545425	0.9949170774560393
839.0	0.017511700467909116	0.994140625	0.9997201168592388	0.9997446317096691	0.9941421468177764
840.0	0.015397945451631881	0.9947574013157895	0.999828084800914	0.9998299774033087	0.994730482866267
841.0	0.013202571516382721	0.9956140350877193	0.9998548963425484	0.9998494985124933	0.9955701680982749
842.0	0.01733915086655894	0.9940720942982456	0.9997378235294194	0.9997550960337396	0.9940326314443708
843.0	0.019435024199386437	0.9936266447368421	0.9997185613544942	0.9997381193486237	0.993615664271175
844.0	0.01582067628113324	0.9947231359649122	0.9998386188787681	0.9998426987128701	0.9946883243333742
845.0	0.015114800481681238	0.9944832785087719	0.9997994985389035	0.9998011239574206	0.9944508795348327
846.0	0.013470779218008383	0.9951000548245614	0.9998911875414381	0.9998932470130196	0.9950988119076651
847.0	0.01656534558717619	0.9936266447368421	0.9998084526436456	0.9998201045413725	0.9936314398696008
848.0	0.014948237454518676	0.9946203399122807	0.9998570739703538	0.9998577552036366	0.9945848300618158
849.0	0.0165279713263245	0.9946546052631579	0.9997755008182724	0.9997739462916286	0.9946472662854242
850.0	0.015428106378143033	0.9943119517543859	0.9998420762814707	0.9998552582050886	0.9943121786188387
851.0	0.016475396030664183	0.9944147478070176	0.9998067206875235	0.9997995898223568	0.9943664289562927
852.0	0.0182799675599917	0.9939692982456141	0.9997768998700856	0.9997787473197516	0.9939527108767935
853.0	0.017004569208151417	0.9938322368421053	0.9998105396623452	0.9998080252053839	0.9938382319771011
854.0	0.017154943745321873	0.9939692982456141	0.999799719081877	0.9997994461396775	0.9939610859336093
855.0	0.019035741000583296	0.9932154605263158	0.99978668186597	0.9997830954969165	0.9932069564875767
856.0	0.018949934028154404	0.993249725877193	0.9997254636399662	0.9997173438474811	0.9932460696693195
857.0	0.015170931632287409	0.994860197368421	0.9998300523220837	0.9998267231137095	0.9948719651127677
858.0	0.014964299999471558	0.9955797697368421	0.9998070881045062	0.9998188023606667	0.9955971182350595
859.0	0.01583519283061226	0.9942091557017544	0.9998213204599131	0.9998200267073075	0.9941838221639316
860.0	0.013721622824832275	0.995031524122807	0.9998807501452229	0.9998816473048443	0.9950155909727509
861.0	0.014796297119015403	0.9948944627192983	0.9998064519302163	0.9998114504276165	0.9948691695547569
