epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.455814003944397	0.75112998219422	0.8297716995175591	0.8550648173760961	0.7528899768801849
290.0	1.448081135749817	0.7563347486645665	0.830285276917542	0.8547029675003104	0.7560005486215883
291.0	1.432513952255249	0.7596219695932064	0.8280040281698724	0.854221377012721	0.7560127902127068
292.0	1.3925137519836426	0.7596219695932064	0.8300196515493476	0.8557092029772583	0.757563199336925
293.0	1.4859254360198975	0.7519517874263799	0.8281954705527693	0.8533497921567124	0.7548395830513063
294.0	1.5006685256958008	0.7523626900424599	0.8262663752279711	0.8522038784442978	0.7507582023711057
295.0	1.5756694078445435	0.7466100534173401	0.8254337772205028	0.8512077882505245	0.7522763792179968
296.0	1.4462496042251587	0.7612655800575263	0.8313278911964872	0.8570445578632583	0.7561896768778851
297.0	1.487857460975647	0.7556499109710999	0.8295199576620405	0.8557929962633766	0.7529770146773747
298.0	1.4785255193710327	0.7572935214354198	0.8283753558494391	0.8528110771314729	0.7543665095647352
299.0	1.4461352825164795	0.7578413915901931	0.8304930418085851	0.8553386625734317	0.7569425350563651
300.0	1.5020462274551392	0.7519517874263799	0.82926146166522	0.8545650606649693	0.7548395830513063
301.0	1.4113304615020752	0.7537323654293933	0.829467613066952	0.8531985369753604	0.7585929108485501
302.0	1.4752331972122192	0.7520887549650733	0.8248616639292382	0.8513722717485923	0.7524617067833698
303.0	1.503497838973999	0.7527735926585399	0.8253708136143676	0.8531766499597002	0.7549884620605402
304.0	1.4344044923782349	0.7520887549650733	0.8269340596186552	0.8522897894497553	0.7552731206057328
305.0	1.4852365255355835	0.7483906314203533	0.8285758788000863	0.855128700861794	0.7540500736377025
306.0	1.432019591331482	0.7492124366525134	0.8298382653323886	0.854681329744712	0.7504429603380128
307.0	1.5346543788909912	0.74825366388166	0.8293162452557785	0.85573112027523	0.7534871244635193
308.0	1.4564071893692017	0.7472948911108067	0.8297451707514463	0.8549815837385429	0.7536386700494058
309.0	1.47145414352417	0.7551020408163265	0.8261429620571853	0.8522867311884926	0.7552026286966046
310.0	1.484163761138916	0.7534584303520065	0.8284896134064602	0.8550431657970181	0.7541655285441136
311.0	1.5609502792358398	0.7520887549650733	0.8277404665670756	0.8552142591362438	0.7551406926406927
312.0	1.561708688735962	0.7496233392685934	0.8265318129811293	0.8525345728741585	0.7559412550066756
313.0	1.4396955966949463	0.7601698397479797	0.8308118748010342	0.8558695918895668	0.7573784120825827
314.0	1.4862895011901855	0.7509930146555266	0.8269805131016083	0.852828618352532	0.7540584415584416
315.0	1.5113111734390259	0.7440076701821668	0.8264238592893232	0.8526846330752808	0.7518257867481077
316.0	1.5425941944122314	0.7442816052595534	0.8261979707857872	0.8515855113137017	0.7520913557296507
317.0	1.549718976020813	0.7530475277359265	0.8264786428798817	0.8528019345966271	0.7559886317498985
318.0	1.5342965126037598	0.7563347486645665	0.8282631995808231	0.8552506694497546	0.7543157022510704
319.0	1.5610084533691406	0.7494863717299	0.8268957861512786	0.8530610875711829	0.7481756849786589
320.0	1.5717004537582397	0.7496233392685934	0.8289354993013966	0.8552638135208227	0.7529729729729729
321.0	1.5820308923721313	0.7489385015751266	0.8259033026099953	0.8531956218193729	0.7520627620722304
322.0	1.5714433193206787	0.74784276126558	0.8255361399842311	0.851720986415726	0.7467327005090109
323.0	1.5170425176620483	0.74989727434598	0.826730459781415	0.8540027973454087	0.7513616557734204
324.0	1.526177167892456	0.7527735926585399	0.8298225056693512	0.856649859486904	0.7529765977829479
325.0	1.58475661277771	0.7479797288042734	0.8257340363243723	0.8537809029018206	0.7495235502314185
326.0	1.4669612646102905	0.7464730858786468	0.828160273971986	0.8528209262000283	0.7478545157335513
327.0	1.4955692291259766	0.7479797288042734	0.8268162373759471	0.8544738079745825	0.7484276729559749
328.0	1.4737229347229004	0.7441446377208601	0.8273689137494654	0.8554203051544932	0.7509997334044256
329.0	1.4337139129638672	0.7527735926585399	0.8308521745108012	0.8562703587883951	0.751068818094056
330.0	1.489248275756836	0.7456512806464868	0.8250613988967336	0.8519872152338249	0.7475873317928504
331.0	1.4895339012145996	0.7516778523489933	0.8307322134566808	0.8563558323363207	0.7523562354869553
332.0	1.5042238235473633	0.7553759758937132	0.8304536426509914	0.8552512803708753	0.753858875413451
333.0	1.4685025215148926	0.7542802355841666	0.8311227529159504	0.8585023323680652	0.7528925619834711
334.0	1.4896827936172485	0.7541432680454733	0.834500461457943	0.8606755037375561	0.7580536460439412
335.0	1.4922393560409546	0.7545541706615532	0.8327638966832513	0.8583815657800539	0.7562568008705114
336.0	1.5046513080596924	0.7578413915901931	0.8317655595528397	0.8586570412047412	0.7578082191780822
337.0	1.542033076286316	0.7509930146555266	0.8254276984933312	0.8522917815463696	0.7510952902519168
338.0	1.4666988849639893	0.7515408848103	0.8309682331721695	0.8564794232491916	0.7533985861881457
339.0	1.4881625175476074	0.7572935214354198	0.8326527910588377	0.8594171608919056	0.7596962299972877
340.0	1.5656386613845825	0.7564717162032598	0.8310878189962175	0.8563704205503302	0.7567715458276334
341.0	1.565258264541626	0.7571565538967264	0.8291501684257703	0.8540134308917816	0.7588739290085679
342.0	1.463425636291504	0.7577044240514998	0.8332405889671252	0.8603904664015257	0.7587617618982682
343.0	1.519310712814331	0.7544172031228599	0.8312565974827464	0.855738574589312	0.7506605479071061
344.0	1.5716814994812012	0.7564717162032598	0.8298316237601085	0.8564360496623522	0.7526432943795214
345.0	1.4296214580535889	0.7540063005067799	0.8320133239695919	0.858348938674679	0.7569688768606224
346.0	1.5369493961334229	0.7526366251198466	0.827518517979299	0.8541173838782532	0.7517866959868059
347.0	1.4475622177124023	0.7555129434324065	0.8325869381811457	0.8581937611656569	0.7580317202114683
348.0	1.4419939517974854	0.74866456649774	0.8313407991109749	0.8571533639504294	0.7535920504901302
349.0	1.5251966714859009	0.7501712094233667	0.8291957213565498	0.8554587754904213	0.7512274959083471
350.0	1.469853401184082	0.7512669497329133	0.8326007466478071	0.8602766382124222	0.7507548723579467
351.0	1.4598352909088135	0.75112998219422	0.8297602925233607	0.8578865855578108	0.7530914526430221
352.0	1.5509097576141357	0.74866456649774	0.8271704920872233	0.8556569904909783	0.7536582091555913
353.0	1.5228526592254639	0.7603068072866731	0.8345316430769526	0.8605266172990622	0.75848744134695
354.0	1.5258933305740356	0.7544172031228599	0.8316445103315098	0.859648975299062	0.7535395189003435
355.0	1.4847694635391235	0.7519517874263799	0.8296871226592585	0.857501517333664	0.7531688701103995
356.0	1.6565122604370117	0.7516778523489933	0.8263261493784914	0.8558240546508731	0.7507218479307026
357.0	1.510856032371521	0.7496233392685934	0.8312598244613686	0.8580517359840677	0.7531064289573203
358.0	1.5459723472595215	0.7505821120394467	0.8309183650955585	0.8572074567134895	0.7525479005299632
359.0	1.5448561906814575	0.7494863717299	0.8284117156434468	0.8564057630258566	0.7565553041394916
360.0	1.5460484027862549	0.7533214628133132	0.8311529214137648	0.8583154599870407	0.760473467216385
361.0	1.5680899620056152	0.7520887549650733	0.8321428533905564	0.8577947169707356	0.7582153352925459
362.0	1.3972514867782593	0.7555129434324065	0.8305939786980386	0.857818175703869	0.756845116469146
363.0	1.5446152687072754	0.7592110669771264	0.8301715446826221	0.8564040374919409	0.757584114726972
364.0	1.5722951889038086	0.7529105601972332	0.8295476121183704	0.85564447426281	0.7527412280701754
365.0	1.5661873817443848	0.74866456649774	0.8305116156971648	0.8559388667119674	0.7539884703043302
366.0	1.5240427255630493	0.7488015340364333	0.8308003927608214	0.8555761908790508	0.7549438802779262
367.0	1.5257163047790527	0.7579783591288864	0.8323311813638532	0.8578609514576266	0.755703027789299
368.0	1.5588051080703735	0.7524996575811532	0.8323629258279714	0.8576080888547665	0.7558438048912309
369.0	1.5719290971755981	0.7524996575811532	0.8326245737573994	0.8595493348053493	0.7544503329256693
370.0	1.4961581230163574	0.7570195863580331	0.8333915440252192	0.8575308199646375	0.7595554350772568
371.0	1.531850814819336	0.7540063005067799	0.8331862931756605	0.8599281066368257	0.7585372411938694
372.0	1.513572096824646	0.7588001643610465	0.8341439553662329	0.8606223746543902	0.7577383408997111
373.0	1.5746408700942993	0.7564717162032598	0.8306084625788303	0.8579880061706244	0.7583582495243273
374.0	1.5395002365112305	0.7560608135871798	0.8331388265715123	0.8590557159644158	0.7565276828434724
375.0	1.6810333728790283	0.7555129434324065	0.8317358413311121	0.8579959900909622	0.759790068631409
376.0	1.5012590885162354	0.7578413915901931	0.8323209000598717	0.8573276306444214	0.7564067236153211
377.0	1.602373480796814	0.7523626900424599	0.8315230858801075	0.8566455424657501	0.7580299785867236
378.0	1.538086175918579	0.7600328722092864	0.8297226194240999	0.8567377947541318	0.750356226845255
379.0	1.4936318397521973	0.7559238460484865	0.8312299561476119	0.8575250825758024	0.7550852116547554
380.0	1.545425295829773	0.7574304889741131	0.8334426128380616	0.8577927851367044	0.7582252559726962
381.0	1.4454396963119507	0.7575674565128064	0.832798455372912	0.8589620801275898	0.7568013190436933
382.0	1.4722211360931396	0.7577044240514998	0.833406590751119	0.8589242504000019	0.758958986237907
383.0	1.5475819110870361	0.7561977811258732	0.8328158660482675	0.8585621353421465	0.7570960698689957
384.0	1.4453482627868652	0.7618134502122997	0.8348602320512822	0.8617421433397766	0.7585728168818549
385.0	1.4861102104187012	0.7559238460484865	0.8339637698855052	0.8601271434205118	0.7568231441048036
386.0	1.5737128257751465	0.7534584303520065	0.8309046316749115	0.8576504105744245	0.7587131367292225
387.0	1.531988263130188	0.7605807423640597	0.8350843569734784	0.8610002627443533	0.7625
388.0	1.6201176643371582	0.7567456512806465	0.8306396066748327	0.8590038411755098	0.7504215851602024
389.0	1.570162296295166	0.7520887549650733	0.8332885433703675	0.8607987331755078	0.7534731680740941
390.0	1.5242270231246948	0.74784276126558	0.8325686644766239	0.8599972444074582	0.7541071190062776
391.0	1.4759056568145752	0.761950417750993	0.8358047611893231	0.8602287784647324	0.7578712733351909
392.0	1.5861142873764038	0.7508560471168333	0.8299882447922944	0.8567248221827872	0.751196826699494
393.0	1.580293893814087	0.7553759758937132	0.8299458062711152	0.8573625406227469	0.7533830433581883
394.0	1.5267657041549683	0.75071907957814	0.8313397484667724	0.8572273350661525	0.7533206831119545
395.0	1.5063209533691406	0.7552390083550199	0.8323117444461071	0.8578458333954999	0.7567714713488499
396.0	1.6112139225006104	0.7535953978907	0.8272614103337461	0.8562617503550933	0.7535953978907
397.0	1.5868676900863647	0.7509930146555266	0.8297127133501907	0.8575061374362004	0.7518427518427517
398.0	1.5210856199264526	0.7534584303520065	0.8297136889483787	0.8557521933592174	0.7522026431718062
399.0	1.5740982294082642	0.7523626900424599	0.830661032311962	0.8569973034999206	0.7560712358337832
400.0	1.6224273443222046	0.7563347486645665	0.8306768670210138	0.8575830443801111	0.7528823447701071
401.0	1.6022858619689941	0.7567456512806465	0.8323666781286947	0.8595140061541682	0.7559098405717427
402.0	1.5709006786346436	0.7474318586495	0.8303974331861581	0.8570560481390891	0.7515494475882512
403.0	1.5084896087646484	0.7544172031228599	0.832519659429179	0.858961949334945	0.7518339100346021
404.0	1.5240421295166016	0.7552390083550199	0.8333718444464224	0.8586812018857615	0.7569038226091688
405.0	1.5493980646133423	0.7561977811258732	0.8320690456353314	0.8575179493134627	0.7556287753981329
406.0	1.5946671962738037	0.7553759758937132	0.8307653462720668	0.8574553742848763	0.7544679681055817
407.0	1.6191755533218384	0.7471579235721134	0.8293198474644728	0.8560307173427717	0.7546517809675704
408.0	1.6144038438796997	0.7479797288042734	0.8275600559483047	0.8555924429196954	0.7515527950310559
409.0	1.5707424879074097	0.7555129434324065	0.832093585682061	0.8575018710368211	0.7553118574366003
410.0	1.5921499729156494	0.7535953978907	0.8298089973867477	0.8578528421960752	0.7561339297817541
411.0	1.5925850868225098	0.7544172031228599	0.8289032295151773	0.8547144820155713	0.7568813559322033
412.0	1.4691162109375	0.7526366251198466	0.8303727055243924	0.8584686308148671	0.7540179787523836
413.0	1.6139321327209473	0.7515408848103	0.8291967720007523	0.8550091371487677	0.7567712523464737
414.0	1.5348438024520874	0.7481166963429667	0.831597306388412	0.8594777066055741	0.7522565000673582
415.0	1.6557080745697021	0.7585262292836598	0.8315622974226647	0.8592005565318366	0.7604944980301589
416.0	1.6574087142944336	0.7542802355841666	0.8292383474927653	0.8575547485515482	0.7519358407079647
417.0	1.5429744720458984	0.7592110669771264	0.83333053161546	0.8600894262187252	0.7606860876667574
418.0	1.5700068473815918	0.7567456512806465	0.8341845927830649	0.8611847872718186	0.7548315847598013
419.0	1.5718600749969482	0.7559238460484865	0.8327410076488397	0.8604866666030182	0.756490844493031
420.0	1.6407619714736938	0.7474318586495	0.8313530691343398	0.8596612730510542	0.7551779075942645
421.0	1.5201307535171509	0.7544172031228599	0.8325637114396692	0.8612176468873984	0.7532002752924982
422.0	1.5470876693725586	0.7493494041912067	0.8295267868493567	0.856686270869689	0.7527695217508781
423.0	1.6341716051101685	0.7556499109710999	0.8306680115913072	0.8582447987390618	0.755750273822563
424.0	1.5655882358551025	0.7533214628133132	0.8293971823823777	0.8583261478565882	0.7527117945901415
425.0	1.6141982078552246	0.7505821120394467	0.8300259929375697	0.8580068709092707	0.7505137690094533
426.0	1.554092526435852	0.7523626900424599	0.8319600037763154	0.8602066395444755	0.7526675786593707
427.0	1.4468694925308228	0.7548281057389399	0.835517785230014	0.8604717803688877	0.7579118203949148
428.0	1.5177465677261353	0.7501712094233667	0.8310074447147268	0.858921004403679	0.7521065506931232
429.0	1.4843429327011108	0.7612655800575263	0.8342202021169279	0.8597341818582311	0.7600165220983064
430.0	1.5724260807037354	0.7585262292836598	0.8334774717117801	0.8595845935660075	0.7600381107935212
431.0	1.5557434558868408	0.7567456512806465	0.8339609181369556	0.860546556920579	0.7590884427563755
432.0	1.547460913658142	0.7616764826736063	0.8365305687182096	0.8629961657225638	0.7599999999999999
433.0	1.6587975025177002	0.74784276126558	0.8290649161533393	0.8548768226924659	0.7524539464837973
434.0	1.5845558643341064	0.7512669497329133	0.8300343980911897	0.8578376091276466	0.7551900781881908
435.0	1.5918852090835571	0.7561977811258732	0.8315497272152419	0.8585951686429784	0.7590687601515972
436.0	1.6422237157821655	0.7560608135871798	0.8298706476876296	0.8575115678573836	0.7505951547402324
437.0	1.562573790550232	0.7570195863580331	0.833278262066386	0.8590680867367485	0.7593597395550732
438.0	1.5973234176635742	0.7570195863580331	0.8302146210949243	0.8578334353344141	0.7552428256070639
439.0	1.5683578252792358	0.7585262292836598	0.8315209470686951	0.8578709005305102	0.7574631998899436
440.0	1.6700279712677002	0.7564717162032598	0.8293058513827753	0.8563623449780595	0.7575013638843425
441.0	1.6723461151123047	0.7520887549650733	0.8304268512238279	0.8567437406485252	0.7530021834061135
442.0	1.6579149961471558	0.7568826188193398	0.8315815467253747	0.8587723227860995	0.7566826593557232
443.0	1.5778268575668335	0.7542802355841666	0.8311304451324328	0.8575803490855088	0.7575675675675675
444.0	1.636807918548584	0.7577044240514998	0.832300074790858	0.858235726534459	0.7596140779997282
445.0	1.576100468635559	0.7544172031228599	0.8327971795906659	0.8589912980767316	0.7578663065496287
446.0	1.5750887393951416	0.7572935214354198	0.8316810202175464	0.8590947498296427	0.7579896203223163
447.0	1.5835371017456055	0.7564717162032598	0.8314884521444323	0.8594637309704171	0.7560373216245884
448.0	1.7141410112380981	0.75030817696206	0.8283606843536113	0.8557803207559573	0.7496910613758065
449.0	1.5765502452850342	0.7583892617449665	0.8316547165894769	0.8578679658953549	0.7581573896353166
450.0	1.576545238494873	0.7542802355841666	0.8296715881342644	0.8571091469451118	0.755452562704471
451.0	1.525158405303955	0.7560608135871798	0.8311148355614245	0.8604356218686474	0.757323886088023
452.0	1.6048904657363892	0.7579783591288864	0.8316413583989023	0.8607638852506654	0.7531778181310238
453.0	1.7129889726638794	0.7538693329680866	0.8289773374544602	0.8590447152152835	0.755210461789947
454.0	1.636453628540039	0.7553759758937132	0.833299800272537	0.8612476513567671	0.7581256771397616
455.0	1.5637738704681396	0.7541432680454733	0.8341215541309155	0.8613256357908036	0.7572684246112237
456.0	1.5734820365905762	0.7579783591288864	0.8351523861855897	0.861372001093102	0.7603417876034179
457.0	1.577433466911316	0.7540063005067799	0.834153861440142	0.8598708117191962	0.7584722969338353
458.0	1.556194543838501	0.7577044240514998	0.8355772967194837	0.8622539646829674	0.7569053181256012
459.0	1.5729488134384155	0.75112998219422	0.8300990502326501	0.858188833914703	0.7534934201600867
460.0	1.6534498929977417	0.7534584303520065	0.8320451434797246	0.8588062369952056	0.7558991049633849
461.0	1.5906628370285034	0.7612655800575263	0.8317825199521086	0.8578270334221718	0.7594866841451635
462.0	1.6323097944259644	0.7512669497329133	0.8291859653746695	0.8569044564641604	0.7519125683060109
463.0	1.5762742757797241	0.7512669497329133	0.8286089740924647	0.8563753182701277	0.75472717450027
464.0	1.56218421459198	0.7529105601972332	0.8302061408952899	0.8566042934640434	0.754758020663404
465.0	1.6393893957138062	0.7560608135871798	0.8297124131661328	0.859466441785728	0.7546494007439042
466.0	1.6487617492675781	0.7553759758937132	0.8306027215587237	0.8577244145888573	0.7597524885660478
467.0	1.6491656303405762	0.7553759758937132	0.8306026840357166	0.858413747790894	0.7556102900930486
468.0	1.537850022315979	0.7560608135871798	0.8328539143776007	0.8579270393672288	0.7574560806209996
469.0	1.48801851272583	0.7537323654293933	0.8305493263194328	0.8567691665266405	0.755573681348559
470.0	1.589208722114563	0.7572935214354198	0.8312621508878169	0.8586437935023491	0.7592391304347826
471.0	1.5148389339447021	0.7588001643610465	0.8327351915827189	0.8581526162849982	0.756465219195132
472.0	1.6141576766967773	0.7581153266675797	0.8301337214913324	0.8561879410525843	0.7597278911564626
473.0	1.572759985923767	0.7527735926585399	0.8286445459033206	0.8531824521474661	0.7528412980966727
474.0	1.4969087839126587	0.7533214628133132	0.8316188821175703	0.8564434548422928	0.7531862409209265
475.0	1.5358006954193115	0.7527735926585399	0.8302790856213488	0.85891614256683	0.7534489823794562
476.0	1.553222894668579	0.7549650732776332	0.8309325487922921	0.8579845422931323	0.7527981207682742
477.0	1.6147643327713013	0.7585262292836598	0.832009609191876	0.8608112202204078	0.7557833494943897
478.0	1.6164063215255737	0.7574304889741131	0.8308617804006526	0.8579998198140304	0.756630479593239
479.0	1.611210584640503	0.7568826188193398	0.8349112258181103	0.8618300754661863	0.7578775064793344
480.0	1.5715956687927246	0.7577044240514998	0.8316898381242459	0.858961499359981	0.7532431301436741
481.0	1.55398428440094	0.7561977811258732	0.8302912055526848	0.8574010928944416	0.7562311695425911
482.0	1.685361385345459	0.7515408848103	0.8310055685643652	0.8583078813727493	0.7549972987574285
483.0	1.7373499870300293	0.7551020408163265	0.8295313271332317	0.857532688271264	0.7541254125412542
484.0	1.6634907722473145	0.7574304889741131	0.8274496257380213	0.8550421560606514	0.752064958700826
485.0	1.663537621498108	0.7605807423640597	0.8307851959428925	0.8584219769060675	0.7604166666666666
486.0	1.6037933826446533	0.7564717162032598	0.8336137552740462	0.8586326202054051	0.7588171459576777
487.0	1.5575017929077148	0.7567456512806465	0.8335496659776942	0.8613748666957787	0.7591537835638732
488.0	1.6803702116012573	0.75318449527462	0.832088745214128	0.8599412109441187	0.7555615843733043
489.0	1.5986489057540894	0.7592110669771264	0.8293223615059575	0.8588395640336285	0.7566445182724253
490.0	1.6274471282958984	0.7544172031228599	0.8286976034355464	0.8561570210112242	0.7524506419991716
491.0	1.582120656967163	0.7508560471168333	0.8305539416493224	0.8562911673051121	0.7546864463924478
492.0	1.6005074977874756	0.7553759758937132	0.8289499081361738	0.8580213683591525	0.7544004400440043
493.0	1.697675347328186	0.7523626900424599	0.8276458710658441	0.855301206060233	0.7532077532077531
494.0	1.5876952409744263	0.74989727434598	0.8279658297485103	0.855838947209454	0.7528424472116946
495.0	1.5759936571121216	0.7533214628133132	0.8285593686769043	0.8560928644685468	0.7500346981263011
496.0	1.6343210935592651	0.7544172031228599	0.8285708882401245	0.855930131464212	0.7540128961448759
497.0	1.6384470462799072	0.7546911382002466	0.8317756532417853	0.858161913127167	0.7509386733416771
498.0	1.5996958017349243	0.7579783591288864	0.8332032910979367	0.8594401387532602	0.7565780410524865
499.0	1.550268530845642	0.7592110669771264	0.8335859132026802	0.8580290269275561	0.761400651465798
500.0	1.6155166625976562	0.7538693329680866	0.8339039957349849	0.8593004424618669	0.755210461789947
501.0	1.6632810831069946	0.7534584303520065	0.8308751385912272	0.8567126519106585	0.7530186608122943
502.0	1.6044914722442627	0.7622243528283796	0.8340263582615681	0.8621920274794481	0.7591564927857934
503.0	1.61629319190979	0.7582522942062732	0.831959440931207	0.8588516522969302	0.7587809211425447
504.0	1.6952204704284668	0.7553759758937132	0.8307071105648428	0.855798597003042	0.7554764512595837
505.0	1.672155737876892	0.7551020408163265	0.8327046853778395	0.8596356839464747	0.7541254125412542
506.0	1.6066818237304688	0.7545541706615532	0.8331671189189652	0.8593899450933331	0.7573131094257854
507.0	1.642313838005066	0.7538693329680866	0.8322336590680575	0.8586379862157667	0.7580449710515687
508.0	1.5607434511184692	0.7556499109710999	0.8351704722750755	0.8596881663173441	0.7593741570002698
509.0	1.5857791900634766	0.7586631968223531	0.8313976089439239	0.8569700616729903	0.7571664829106945
510.0	1.5961037874221802	0.7549650732776332	0.8294833727299894	0.8558491845675901	0.7562338193214334
511.0	1.6702967882156372	0.7575674565128064	0.8296883233954899	0.8559068692619755	0.755254424778761
512.0	1.6030513048171997	0.7534584303520065	0.8311983242525154	0.8576045528302928	0.7574123989218329
513.0	1.59938383102417	0.7523626900424599	0.83053675611201	0.8568877204106887	0.7590618336886993
514.0	1.5091018676757812	0.7600328722092864	0.834358887151657	0.860117398006281	0.7611777535441657
515.0	1.5114022493362427	0.7622243528283796	0.8340360016744266	0.8591486823776416	0.7598893499308437
516.0	1.6577621698379517	0.7533214628133132	0.8314119052096793	0.85819776508093	0.7518942003030721
517.0	1.626215934753418	0.7545541706615532	0.8316402327086854	0.8602500530105187	0.7582951173455625
518.0	1.5334701538085938	0.7570195863580331	0.8344814748162837	0.8622875550301402	0.7581788440567067
519.0	1.62588369846344	0.7593480345158198	0.8336993452535422	0.8588208117311897	0.7553946818877907
520.0	1.5486849546432495	0.7552390083550199	0.8334921432076078	0.8600933165149105	0.7568376649884339
521.0	1.6809239387512207	0.7582522942062732	0.8296789426436819	0.8562553603759399	0.7553029252738113
522.0	1.657837986946106	0.7564717162032598	0.8318627816645776	0.8579730040021254	0.7567715458276334
523.0	1.698581337928772	0.7529105601972332	0.8312583235410792	0.8579370100889776	0.755952380952381
524.0	1.6810224056243896	0.7524996575811532	0.8320465693539993	0.8582145978585386	0.7558438048912309
525.0	1.6116340160369873	0.7519517874263799	0.8299815656970071	0.8571568216590426	0.7531015678254942
526.0	1.6358604431152344	0.75030817696206	0.829978301195378	0.8573242011507302	0.7527465075274651
527.0	1.5738688707351685	0.7592110669771264	0.8320919346697426	0.8590050504670242	0.7591120855028776
528.0	1.7009791135787964	0.7559238460484865	0.8317394810628136	0.8578620483574609	0.754139072847682
529.0	1.6259589195251465	0.7605807423640597	0.8328518506122029	0.8576806474704423	0.7590295009649848
530.0	1.6774399280548096	0.7537323654293933	0.8311397133152192	0.8599533684440662	0.7527502750275027
531.0	1.6613808870315552	0.7505821120394467	0.8304672635026167	0.8570792051584428	0.7537525354969574
532.0	1.6676950454711914	0.7553759758937132	0.8331038926517795	0.8581468684321643	0.7583874458874459
533.0	1.657078504562378	0.7567456512806465	0.8327011957381668	0.8579257495696067	0.7586300625169884
534.0	1.6372227668762207	0.7523626900424599	0.8309868445837566	0.8581708777227663	0.7532751091703056
535.0	1.7115675210952759	0.7519517874263799	0.83033912243292	0.8574985556953154	0.7508598156555234
536.0	1.6767938137054443	0.7570195863580331	0.8330238936003611	0.8607764180836384	0.7551076753175042
537.0	1.680627465248108	0.7527735926585399	0.8310429790025755	0.8561314196522537	0.7563115971378427
538.0	1.6937519311904907	0.7538693329680866	0.8290194007455672	0.8554096929863432	0.7529896907216496
539.0	1.5788534879684448	0.7533214628133132	0.832796691791572	0.8584872960892689	0.7529831298861611
540.0	1.6019319295883179	0.7529105601972332	0.8317307757251358	0.858580701497222	0.7554229934924077
541.0	1.7203421592712402	0.7497603068072867	0.8293684772818454	0.8565780029379684	0.750852311468703
542.0	1.69259774684906	0.7467470209560334	0.8293759818832918	0.8573488549611744	0.7501688960951223
543.0	1.561152696609497	0.7582522942062732	0.8348864981563446	0.859422275606238	0.756046993780235
544.0	1.6551116704940796	0.7505821120394467	0.8308445573403331	0.8554163443628164	0.7534858535264654
545.0	1.6993762254714966	0.7546911382002466	0.8303512798872628	0.8562331429401321	0.7500348918353106
546.0	1.5954082012176514	0.7546911382002466	0.8324986840681364	0.8576865443221572	0.7533397603635863
547.0	1.6262677907943726	0.7534584303520065	0.8338900746993019	0.8603698370215449	0.7520661157024794
548.0	1.5755867958068848	0.7567456512806465	0.8347675877464268	0.8584967102819395	0.7559769167353669
549.0	1.708508014678955	0.7485275989590467	0.8311513829704684	0.8556669899326794	0.7555910543130989
550.0	1.6968979835510254	0.7552390083550199	0.829777177876615	0.8556459334463308	0.7528695892684276
551.0	1.663773536682129	0.7559238460484865	0.8327921139846897	0.8583611749367941	0.7566238732586725
552.0	1.6449464559555054	0.7542802355841666	0.8344802740800522	0.8594359943656539	0.7589357699543134
553.0	1.7084805965423584	0.7581153266675797	0.8334871151246386	0.8609090865744361	0.7523141654978962
554.0	1.6003775596618652	0.7559238460484865	0.8335456885389277	0.8612755694875265	0.7529118136439268
555.0	1.6092605590820312	0.7551020408163265	0.8344648896470872	0.8600087320919426	0.7530386740331492
556.0	1.6253796815872192	0.7583892617449665	0.8341910092173016	0.859383608831972	0.7567567567567568
557.0	1.6119189262390137	0.7529105601972332	0.8346098035010167	0.8603495407724399	0.7579822913871747
558.0	1.7480818033218384	0.7578413915901931	0.8318940008065945	0.8588639006956751	0.757542512342293
559.0	1.7745426893234253	0.7504451445007533	0.8277809163688716	0.854437341822116	0.7472954230235784
560.0	1.6392849683761597	0.7561977811258732	0.830041902692636	0.8581507848528469	0.7515354550530429
561.0	1.59805166721344	0.7557868785097932	0.8332347729010042	0.8598364279175029	0.7556530080855145
562.0	1.6154838800430298	0.7586631968223531	0.834857755532805	0.861196325931201	0.7582990397805213
563.0	1.6333470344543457	0.7594850020545131	0.8329385662819158	0.8601037610866733	0.7573244886677722
564.0	1.6964341402053833	0.7519517874263799	0.8302091427358685	0.8561285775531849	0.7545072522705708
565.0	1.7659392356872559	0.7538693329680866	0.8289739228608021	0.8554171052812299	0.7525134279024928
566.0	1.6688162088394165	0.7545541706615532	0.8292489289808046	0.8564708529309422	0.7491601343784994
567.0	1.698380947113037	0.7592110669771264	0.8301970228045326	0.8567129044453221	0.751132502831257
568.0	1.7334012985229492	0.7597589371318998	0.8294363188789207	0.8547577796959945	0.7603825136612021
569.0	1.6830781698226929	0.762772222983153	0.8321258179452731	0.8582304875016238	0.7603763143331488
570.0	1.614968180656433	0.7574304889741131	0.8322027025870913	0.8585698190227506	0.7610309000134934
571.0	1.6330572366714478	0.7575674565128064	0.8295819456699876	0.8567684700808139	0.756198347107438
572.0	1.7247858047485352	0.7572935214354198	0.8284644354686075	0.8570434908805294	0.752375628842929
573.0	1.7036796808242798	0.7581153266675797	0.8303382218807462	0.8572907048930264	0.7567493112947659
574.0	1.6589964628219604	0.7551020408163265	0.8295562424100338	0.857157630398522	0.7545304777594729
575.0	1.6107906103134155	0.7537323654293933	0.8321615773711653	0.859196519768348	0.7532930845225027
576.0	1.7035882472991943	0.7575674565128064	0.8307577291015986	0.8580701131873717	0.7572682391662094
577.0	1.686031699180603	0.7571565538967264	0.8305421594250515	0.8578981897215318	0.7554820024824163
