epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.4137814044952393	0.7404674046740467	0.825881327578233	0.8506236721897154	0.7499670836076366
289.0	1.3640669584274292	0.7507175071750718	0.8283883004198275	0.8521245723401053	0.752442996742671
290.0	1.4178553819656372	0.7447041137078038	0.8273636121149994	0.8517272115021802	0.7483158178388574
291.0	1.4583162069320679	0.7524941916085828	0.8280695259364304	0.8515065408076494	0.7507226428079835
292.0	1.4082499742507935	0.7519475194751948	0.8289322306293975	0.852558163021028	0.7518118419253386
293.0	1.4167836904525757	0.7478474784747847	0.8283354764283212	0.8525843615049863	0.7545563389650127
294.0	1.4536100625991821	0.7486674866748667	0.8282444353623376	0.8513038464094446	0.7546364242828552
295.0	1.4536912441253662	0.7492141588082547	0.8263994808753989	0.8491081083531372	0.7512538972482039
296.0	1.45905601978302	0.7463441301079677	0.8268419471804915	0.8499348768634157	0.7502018842530283
297.0	1.3908512592315674	0.7522208555418888	0.8292749514908395	0.8512923057530737	0.7567422514423722
298.0	1.4805046319961548	0.7505808391417248	0.8290062738763321	0.8507282340063346	0.7528774542992552
299.0	1.3371728658676147	0.7498974989749897	0.8279294713790349	0.8505131244554417	0.7530364372469636
300.0	1.460282802581787	0.7464807981413147	0.8294121668520861	0.8522620184676237	0.7561456553174707
301.0	1.4437575340270996	0.7441574415744158	0.8306150147152548	0.8525992850787939	0.7546526867627784
302.0	1.4521231651306152	0.7514008473418068	0.8293309135412471	0.8506062804769381	0.7538898660533081
303.0	1.432032823562622	0.7583709170425038	0.8332488174374462	0.8539576934250073	0.7574094401756312
304.0	1.3895996809005737	0.7570042367090337	0.8323149460515373	0.8548085559364104	0.7577656675749318
305.0	1.487786889076233	0.7519475194751948	0.8298167149454538	0.8532113706919472	0.7558186465760797
306.0	1.517150640487671	0.7488041547082137	0.8280864116819473	0.8507578982261077	0.7542780748663102
307.0	1.5019288063049316	0.7527675276752768	0.8281333331340914	0.8510854408874574	0.7503794673658065
308.0	1.570813775062561	0.7453874538745388	0.8286930657117005	0.850660751194387	0.7583344143209235
309.0	1.611852765083313	0.7467541342080087	0.8235290162110628	0.8471880026616376	0.7476508239139317
310.0	1.5215002298355103	0.7505808391417248	0.8277307650064591	0.8503381251453077	0.7555257870060281
311.0	1.5398942232131958	0.7437474374743748	0.8282490677350014	0.8503118421407945	0.7533219313248257
312.0	1.4809049367904663	0.7478474784747847	0.8261204177802417	0.8501047199962877	0.7544910179640719
313.0	1.5194276571273804	0.7459341260079267	0.8266169408856947	0.8499387333292427	0.7522984676882079
314.0	1.5402247905731201	0.7456607899412327	0.8266700637399536	0.8480517006619961	0.7496973772696705
315.0	1.4755499362945557	0.7523575235752358	0.8268260327389201	0.8481535935176273	0.7520525451559935
316.0	1.4711461067199707	0.7508541752084188	0.8263300700011282	0.8496596381827142	0.7523434315989674
317.0	1.4101147651672363	0.7550908842421757	0.8269050445791153	0.8493695036235882	0.7535753575357537
318.0	1.4157884120941162	0.7512641793084598	0.8293615096155356	0.8522019841903894	0.7539210383991347
319.0	1.4456126689910889	0.7580975809758097	0.8297297085266291	0.8534158643567789	0.7576670317634173
320.0	1.5020235776901245	0.7442941096077628	0.8288259849208798	0.851631397211587	0.7529380694572825
321.0	1.525429606437683	0.7534508678420118	0.8284164682342516	0.8507456253165236	0.7573311810599946
322.0	1.4375066757202148	0.7523575235752358	0.828735429506869	0.8506810526462791	0.7541383989145183
323.0	1.452660322189331	0.7463441301079677	0.8278122798222065	0.8501410496799289	0.752401280683031
324.0	1.4882676601409912	0.7489408227415607	0.8259147254908261	0.8482796998175377	0.7525259329112219
325.0	1.5172219276428223	0.7395107284406177	0.8277884828755379	0.8518521215718132	0.7460698108180122
326.0	1.5022255182266235	0.7529041957086238	0.8291022835355762	0.8526173702920516	0.7552125643108584
327.0	1.4540860652923584	0.7493508268416017	0.8272046544885077	0.8491898219067198	0.75122083559414
328.0	1.5679612159729004	0.7481208145414787	0.8261787333748255	0.8498267206425533	0.7499660832994167
329.0	1.4975918531417847	0.7500341670083368	0.8262657397936503	0.8487456472246269	0.7510548523206751
330.0	1.477777123451233	0.7503075030750308	0.8268038795373903	0.8502429500245635	0.7561724275990925
331.0	1.59660804271698	0.7494874948749487	0.8232707614350493	0.8446301918374405	0.7530647985989493
332.0	1.5325348377227783	0.7445674456744568	0.8242295505029487	0.8479658460176597	0.7486889874949577
333.0	1.5169546604156494	0.7514008473418068	0.8278275965382726	0.851088407941611	0.7576282478347769
334.0	1.5355806350708008	0.7471641383080497	0.8237161416519789	0.8464864088378281	0.7501350621285792
335.0	1.5006425380706787	0.7498974989749897	0.8247560345993408	0.8462609694201984	0.754691689008043
336.0	1.508266568183899	0.7430640973076398	0.824418095541939	0.8477879352553357	0.7512569462820852
337.0	1.512102723121643	0.7471641383080497	0.8258406448860474	0.8472337305910353	0.753135842006939
338.0	1.5172865390777588	0.7512641793084598	0.8278807941082197	0.8485994119016828	0.7591318157755427
339.0	1.4997609853744507	0.7438841055077218	0.8260316929005901	0.8477097893197635	0.7509965453095935
340.0	1.5429378747940063	0.7396473964739647	0.8253466621139908	0.8475404401562783	0.7521790035124236
341.0	1.4671632051467896	0.7498974989749897	0.825983090345463	0.8486590207518796	0.7503410641200545
342.0	1.576120376586914	0.7407407407407407	0.8249168227601917	0.8489210914264785	0.7511478420569331
343.0	1.6112202405929565	0.7481208145414787	0.8253333253636599	0.8478085190215241	0.750844937136677
344.0	1.5225030183792114	0.7523575235752358	0.8290709403044068	0.8517657529534433	0.7515766383328762
345.0	1.590434193611145	0.7486674866748667	0.8264539486120439	0.8495991202527557	0.7518553501551747
346.0	1.4497493505477905	0.7475741424080907	0.8293572881791562	0.850100989643703	0.7555908429270876
347.0	1.400647521018982	0.7453874538745388	0.8268598789456421	0.8493986498872701	0.750301568154403
348.0	1.4765243530273438	0.7531775317753178	0.8266315104448796	0.8499510654047516	0.7556818181818181
349.0	1.5986295938491821	0.7478474784747847	0.8255216088977417	0.8490299954525652	0.7496268150359615
350.0	1.5038310289382935	0.7529041957086238	0.8273362288153006	0.8499075798998876	0.7529379611915824
351.0	1.5765612125396729	0.7488041547082137	0.8252885333086275	0.8475942752815859	0.7516887327749258
352.0	1.4397493600845337	0.7488041547082137	0.8284690307208495	0.8501912667476468	0.7555851063829788
353.0	1.5329986810684204	0.7457974579745797	0.827679696833624	0.8501960318538304	0.7528567632208345
354.0	1.4989979267120361	0.7477108104414377	0.8273392174428256	0.8505892861612889	0.7508099352051836
355.0	1.5661271810531616	0.7501708350416838	0.8278932716281371	0.8485137533011404	0.7592836449828813
356.0	1.544197916984558	0.7538608719420528	0.8288474656812166	0.8495509533739339	0.7522355207043611
357.0	1.4363737106323242	0.7548175481754817	0.830853170971162	0.852404395071258	0.7588061306802905
358.0	1.5494033098220825	0.7438841055077218	0.8280907451918587	0.8507571472970608	0.7543261667540639
359.0	1.5353893041610718	0.7462074620746207	0.8268979839465873	0.8498290392187119	0.7512391158740791
360.0	1.4722387790679932	0.7519475194751948	0.8263547635360545	0.8476410138766054	0.7542315504400813
361.0	1.4978336095809937	0.7496241629082957	0.8280708334609725	0.8497550248170939	0.7576078327599894
362.0	1.5500894784927368	0.7474374743747437	0.8283024147363247	0.8494452488484856	0.7506072874493928
363.0	1.4621633291244507	0.7475741424080907	0.8289169139133312	0.8500892313516308	0.7537661645113986
364.0	1.5546780824661255	0.7537242039087058	0.8284571882842812	0.8489934279689905	0.7533534081576786
365.0	1.5187969207763672	0.7572775727757277	0.8334443110354324	0.8531958331114927	0.7612261360580802
366.0	1.551581859588623	0.7452507858411918	0.8311372400174237	0.8526604647955144	0.7534391534391534
367.0	1.6070740222930908	0.7542708760420938	0.830470215711663	0.8522809016153272	0.7582033351264121
368.0	1.5301159620285034	0.7481208145414787	0.8290394849997048	0.8496408312499355	0.7526506509193397
369.0	1.5791261196136475	0.7505808391417248	0.8277806003704404	0.8487098239921176	0.7538108727910429
370.0	1.508952260017395	0.7490774907749077	0.8263542778840818	0.850912900235574	0.7478714638835485
371.0	1.4529778957366943	0.7432007653409868	0.8280586174459637	0.8508910768261304	0.7504316642316377
372.0	1.570225715637207	0.7497608309416427	0.8279613749778656	0.8493554779151563	0.7583476309885179
373.0	1.4691661596298218	0.7564575645756457	0.8305769470721537	0.8527276625632179	0.7569558101472995
374.0	1.5479180812835693	0.7514008473418068	0.8271226913786315	0.8500434109284791	0.7556749496306245
375.0	1.5310187339782715	0.7498974989749897	0.8290175559452394	0.8523214773684608	0.7560650493201813
376.0	1.519281268119812	0.7453874538745388	0.827190832086204	0.8512982918836457	0.7536040206321915
377.0	1.4812490940093994	0.7523575235752358	0.8294720888339646	0.8522883718842099	0.7557293070908601
378.0	1.5156182050704956	0.7481208145414787	0.8278777307650065	0.8493279543432211	0.7533788304563095
379.0	1.5178948640823364	0.7542708760420938	0.8309609857091302	0.8529497167110728	0.7590458322165639
380.0	1.546329379081726	0.7473008063413967	0.827041699572701	0.8477915942456762	0.7533680138722155
381.0	1.4667625427246094	0.7516741834085008	0.8297658335618388	0.8507053522201709	0.7531585382420866
382.0	1.5882458686828613	0.7549542162088287	0.8298716309762277	0.849404570920108	0.7604542418169674
383.0	1.5668340921401978	0.7585075850758508	0.8306113910043806	0.8518563501973498	0.7582432617321111
384.0	1.5656588077545166	0.7445674456744568	0.8282786551475	0.8501229937233331	0.7533324534776297
385.0	1.479733943939209	0.7548175481754817	0.8306089253866724	0.8533971520392101	0.7618794796920627
386.0	1.5150748491287231	0.7470274702747027	0.8270542518083065	0.8502106653108372	0.7504381825535932
387.0	1.6038329601287842	0.7485308186415197	0.8293738377040765	0.8521071972367258	0.7555142173797501
388.0	1.5696016550064087	0.7479841465081317	0.8237748681828472	0.8481293622100278	0.7506760411032991
389.0	1.544938325881958	0.7519475194751948	0.8302863030453367	0.8534673024226951	0.7548953409858203
390.0	1.523026943206787	0.7478474784747847	0.8295054120308696	0.8521290009015977	0.7522492278769976
391.0	1.535550594329834	0.7468908022413557	0.8295362322522222	0.8522448894374324	0.7531982942430704
392.0	1.537868618965149	0.7526308596419298	0.8303547426156617	0.8528552268746021	0.7496542185338866
393.0	1.4736535549163818	0.7542708760420938	0.8325759653080117	0.8544373518502417	0.7554406964091402
394.0	1.4521926641464233	0.7519475194751948	0.8312861110260181	0.8540664328064628	0.7552258934592044
395.0	1.5716220140457153	0.7512641793084598	0.8249931448356144	0.848225649820042	0.7542533081285444
396.0	1.5445314645767212	0.7466174661746617	0.8268024972971599	0.8497441812014824	0.7502693965517241
397.0	1.6099488735198975	0.7504441711083778	0.8274944392849111	0.8510563191132217	0.7546358505778017
398.0	1.485490083694458	0.7496241629082957	0.829413885312913	0.8528445933096418	0.7557333333333333
399.0	1.5281630754470825	0.7463441301079677	0.8268172162877212	0.8505220147756616	0.7529286474973375
400.0	1.5318528413772583	0.7504441711083778	0.8277424206538071	0.8514547741485128	0.751969573485466
401.0	1.5298693180084229	0.7556375563755637	0.8306372426324728	0.8523147659124027	0.7552696413906378
402.0	1.5370572805404663	0.7553642203088697	0.831588373342339	0.8549375109877329	0.7601179308496382
403.0	1.5654278993606567	0.7427907612409458	0.8307076248106892	0.8530512229730796	0.7555209145232529
404.0	1.5837491750717163	0.7535875358753588	0.8288482128380978	0.8522395633064538	0.7549272801413619
405.0	1.534072756767273	0.7505808391417248	0.8306709767656625	0.8530180711199347	0.7547372664964387
406.0	1.59883713722229	0.7481208145414787	0.8277714476986447	0.8500394752376537	0.7528496714496445
407.0	1.6057850122451782	0.7523575235752358	0.8280881301427743	0.8491001150633444	0.7550689375506893
408.0	1.4991806745529175	0.7489408227415607	0.83027539455487	0.8536609990744717	0.754115914870834
409.0	1.5601122379302979	0.7546808801421347	0.8319729349891327	0.8538723393282958	0.761144377910845
410.0	1.5951464176177979	0.7497608309416427	0.8293606877429661	0.8511392022129494	0.7523332882456377
411.0	1.5485308170318604	0.7490774907749077	0.8289674217185057	0.8530197580089218	0.7513542795232937
412.0	1.5341862440109253	0.7519475194751948	0.8283322262958877	0.8504983755297815	0.7540983606557378
413.0	1.5923364162445068	0.7477108104414377	0.8260928103334785	0.8492051568227496	0.7487751769188894
414.0	1.5181998014450073	0.7523575235752358	0.8283413416098392	0.8508302904555983	0.7540716612377849
415.0	1.5909340381622314	0.7459341260079267	0.8288958814471233	0.8519311465555698	0.7528254221513097
416.0	1.6315282583236694	0.7448407817411508	0.8281365459086809	0.8506080107692273	0.7534662617192658
417.0	1.6015851497650146	0.7457974579745797	0.8286610873971819	0.8497364437023948	0.7507370678102386
418.0	1.5743604898452759	0.7494874948749487	0.8269882778556896	0.8505142174594603	0.7547826086956522
419.0	1.5216184854507446	0.7509908432417658	0.828136545908681	0.8513969358741624	0.7524456521739131
420.0	1.5128228664398193	0.7531775317753178	0.8312217061028521	0.8554225353985351	0.7544861337683524
421.0	1.4701842069625854	0.7462074620746207	0.8290162110628531	0.852256090368126	0.7508385884878572
422.0	1.5525888204574585	0.7504441711083778	0.830020987636795	0.8529848354340425	0.7550308559162866
423.0	1.4797990322113037	0.7537242039087058	0.8298931490944085	0.8539454360558053	0.7545627894306729
424.0	1.447924017906189	0.7457974579745797	0.8286080766164552	0.8511527355529177	0.751004016064257
425.0	1.6065956354141235	0.7550908842421757	0.8268870754561206	0.8500309464521147	0.7528957528957528
426.0	1.606589436531067	0.7529041957086238	0.8264503249011699	0.8486207195967131	0.7554774141195563
427.0	1.5981781482696533	0.7433374333743338	0.8250814961368254	0.8478148932187858	0.7485943775100402
428.0	1.5422857999801636	0.7477108104414377	0.8269684781983357	0.849296666428143	0.7523477327609337
429.0	1.6002566814422607	0.7464807981413147	0.8243141660197534	0.8477099846247308	0.748133061778683
430.0	1.5292887687683105	0.7451141178078448	0.8278453415142031	0.8502082956999137	0.7536653018095364
431.0	1.596893072128296	0.7488041547082137	0.8254031098163712	0.8485392938551333	0.7528240989779451
432.0	1.637923002243042	0.7511275112751128	0.8289427281835795	0.8526238270774701	0.7516027827035875
433.0	1.5882375240325928	0.7508541752084188	0.8290101590921147	0.8524192447863352	0.7555972650489342
434.0	1.6389204263687134	0.7511275112751128	0.8287929232288833	0.8519248004321067	0.7560616208975219
435.0	1.6233028173446655	0.7505808391417248	0.8272608033281357	0.8497119144876685	0.7504444140571583
436.0	1.5627562999725342	0.7518108514418478	0.8254698309258693	0.8503755156546539	0.7510964912280703
437.0	1.6539192199707031	0.7464807981413147	0.8256553499794905	0.8497920303371282	0.7511069368039716
438.0	1.6062214374542236	0.7464807981413147	0.8251799714137777	0.8480715286730993	0.7503700713228368
439.0	1.4799340963363647	0.7479841465081317	0.8259060958288472	0.8502690412312343	0.7509454349000539
440.0	1.640977382659912	0.7475741424080907	0.8254288493709313	0.8498788624185705	0.7523796755597265
441.0	1.5740134716033936	0.7505808391417248	0.8284201293029698	0.8503302454486652	0.7579896565442249
442.0	1.6296766996383667	0.7460707940412737	0.8238353505323865	0.849406150669437	0.7495956873315363
443.0	1.578533411026001	0.7497608309416427	0.8268299553125469	0.8498842712372964	0.7528014040772243
444.0	1.6088383197784424	0.7462074620746207	0.8258307450573704	0.8491969045279475	0.7511057498994773
445.0	1.6285067796707153	0.7455241219078858	0.8270284375380583	0.8501159513036044	0.7514018691588785
446.0	1.5497519969940186	0.7462074620746207	0.8267989109441298	0.8500817668256607	0.7520363199359059
447.0	1.5859768390655518	0.7456607899412327	0.8236329083754045	0.8489986629805281	0.7474555570633736
448.0	1.575455665588379	0.7496241629082957	0.8258887244313575	0.8490049907117421	0.7532327586206896
449.0	1.6407605409622192	0.7377340440071067	0.8235653653933369	0.845851019508588	0.7463317911434237
450.0	1.5353196859359741	0.7434741014076808	0.8258960839266382	0.8478153341645334	0.7482226693494298
451.0	1.5989364385604858	0.7492141588082547	0.8265458489084412	0.8473978460261558	0.7548430193720775
452.0	1.5744990110397339	0.7535875358753588	0.8290124005627586	0.8516263920687897	0.7510012429222483
453.0	1.5752007961273193	0.7493508268416017	0.8278005121013265	0.8511236274999486	0.7500681384573454
454.0	1.5649114847183228	0.7500341670083368	0.8267144822165455	0.8498796746882968	0.7480369196859072
455.0	1.574178695678711	0.7501708350416838	0.8282815690593369	0.8527775087015572	0.7511570922951266
456.0	1.563269853591919	0.7477108104414377	0.8282934114959053	0.8521024201029467	0.7517482517482518
457.0	1.6317533254623413	0.7542708760420938	0.8301006345603392	0.8538418186771755	0.753631131816936
458.0	1.598784327507019	0.7486674866748667	0.8289487427964737	0.8518628087289921	0.7557444547748705
459.0	1.6078169345855713	0.7481208145414787	0.8257165421280672	0.8508955657152124	0.7504400812457684
460.0	1.5923742055892944	0.7505808391417248	0.8272974887310063	0.850868031243105	0.7569583166866428
461.0	1.6311815977096558	0.7468908022413557	0.8251365242411315	0.8498457618595479	0.751275852806876
462.0	1.609869360923767	0.7518108514418478	0.8283395110754801	0.8521272432389151	0.7508232711306257
463.0	1.6730369329452515	0.7486674866748667	0.8258877531274119	0.8484636354297779	0.755224277918275
464.0	1.65571129322052	0.7483941506081727	0.8265214168784234	0.8495122393977325	0.7543695797198133
465.0	1.5335274934768677	0.7492141588082547	0.8272843387698959	0.849792272183397	0.7564698075646981
466.0	1.545599102973938	0.7522208555418888	0.8286105795920075	0.8511216942844434	0.7544358661790601
467.0	1.6067403554916382	0.7511275112751128	0.82658380447801	0.8495597515532205	0.7526151338133406
468.0	1.5016510486602783	0.7505808391417248	0.8298392417254242	0.8540821780451033	0.7512607332697288
469.0	1.6437631845474243	0.7474374743747437	0.8295508391692512	0.851812161379514	0.749185667752443
470.0	1.6343541145324707	0.7482574825748257	0.8273619310120165	0.8489347976985593	0.7514170040485831
471.0	1.624704122543335	0.7518108514418478	0.8293981576605621	0.8527131203239798	0.7534618517512898
472.0	1.5852421522140503	0.7508541752084188	0.8323792389011714	0.855216644476738	0.7578052344891724
473.0	1.633223295211792	0.7541342080087468	0.8323633618174441	0.8549078869521373	0.7571872047509786
474.0	1.6088380813598633	0.7527675276752768	0.8309319586642927	0.8543084816927536	0.7533069684985682
475.0	1.6188738346099854	0.7534508678420118	0.8286527939557997	0.8544665899434969	0.7531472359058566
476.0	1.6207913160324097	0.7466174661746617	0.8278362262002515	0.8504162316115382	0.7503366549959603
477.0	1.6277228593826294	0.7447041137078038	0.8283249788741391	0.8508283590618227	0.7538218239325251
478.0	1.5257476568222046	0.7463441301079677	0.8287478323110982	0.8527237588882783	0.752401280683031
479.0	1.6827342510223389	0.7462074620746207	0.8279654843407124	0.8529517353211543	0.7478615071283095
480.0	1.5023499727249146	0.7538608719420528	0.831317528972876	0.8560868422524094	0.7555314239174697
481.0	1.563132405281067	0.7457974579745797	0.8285186419377663	0.8523984763563416	0.7506702412868632
482.0	1.6012765169143677	0.7497608309416427	0.8291546218751097	0.8533587006269794	0.7507826323669525
483.0	1.5535095930099487	0.7498974989749897	0.8303984512932165	0.8543823572127648	0.7517634291915355
484.0	1.5615391731262207	0.7522208555418888	0.8337562490333658	0.8573894291512606	0.7550331036346438
485.0	1.5777169466018677	0.7457974579745797	0.8276446178180478	0.8517924912769959	0.7482403898213319
486.0	1.6046384572982788	0.7519475194751948	0.8301890979350826	0.8537951529592323	0.7568653717347623
487.0	1.5961107015609741	0.7511275112751128	0.8306054137493304	0.8544815462845637	0.7546813956621311
488.0	1.6114412546157837	0.7530408637419708	0.8323551430917502	0.855774409060128	0.7544503329256693
489.0	1.6150442361831665	0.7578242449091157	0.8288035328565975	0.8543571719359319	0.7567938512215208
490.0	1.621734857559204	0.7519475194751948	0.8329740878522003	0.8567166726106706	0.7576445453331553
491.0	1.6090997457504272	0.7512641793084598	0.8274106456406758	0.8529727258496522	0.755901287553648
492.0	1.6342593431472778	0.7460707940412737	0.8281824586990355	0.8523885635403251	0.7497306034482759
493.0	1.6372257471084595	0.7468908022413557	0.8271197027511064	0.8515936078718415	0.7481642643459341
494.0	1.6577502489089966	0.7505808391417248	0.8287072243346008	0.8530658797885555	0.7536779592387636
495.0	1.6041213274002075	0.7530408637419708	0.831024531401883	0.8543547658073493	0.7559756920999323
496.0	1.5879108905792236	0.7509908432417658	0.8299061496241428	0.8536742589125479	0.7519738633269807
497.0	1.5979641675949097	0.7516741834085008	0.8316700002316186	0.8542795217410486	0.7581525356049513
498.0	1.6181731224060059	0.7455241219078858	0.829820936381833	0.8542721580266339	0.7498656636217088
499.0	1.536021113395691	0.7475741424080907	0.8334085222208193	0.858533123174461	0.7555261416280609
500.0	1.5537241697311401	0.7527675276752768	0.8317653000918256	0.8553548256951681	0.7546453275464534
501.0	1.5218491554260254	0.7565942326089927	0.8321833343669004	0.8540062418304477	0.7611640069733137
502.0	1.5893285274505615	0.7504441711083778	0.8324625468934337	0.8547090113746992	0.7594202898550725
503.0	1.595304012298584	0.7438841055077218	0.8280834977701104	0.8513416601405057	0.7505324813631522
504.0	1.5947128534317017	0.7496241629082957	0.8266668883232081	0.8506139814754258	0.7501363884342608
505.0	1.5621618032455444	0.7488041547082137	0.831140378076325	0.854956976916835	0.7555851063829788
506.0	1.6007771492004395	0.7541342080087468	0.8300542734758559	0.8526616978009043	0.7538650978245997
507.0	1.6059365272521973	0.7509908432417658	0.8317164733896341	0.8560033146152363	0.7566773504273505
508.0	1.7082983255386353	0.7459341260079267	0.8276270222734938	0.8512725431689001	0.7522324403571906
509.0	1.6189817190170288	0.7494874948749487	0.8282579215440445	0.8534903318261744	0.7470677521733132
510.0	1.615577220916748	0.7539975399753998	0.8302220475535469	0.855013872780369	0.7464074387151309
511.0	1.6446447372436523	0.7455241219078858	0.8307815186262475	0.8542045251315985	0.7514018691588785
512.0	1.4777121543884277	0.7522208555418888	0.8329052373455906	0.855559838377993	0.7570682031354683
513.0	1.5125995874404907	0.7568675686756867	0.8314993122420908	0.8545805506320246	0.7574642126789366
514.0	1.6368346214294434	0.7512641793084598	0.8295092972466522	0.8533816320443686	0.7540540540540541
515.0	1.6253533363342285	0.7505808391417248	0.8295904384839589	0.8530088124872924	0.7508532423208192
516.0	1.6467760801315308	0.7568675686756867	0.8317185654289018	0.8535569811707915	0.755194715838723
517.0	1.6564311981201172	0.7410140768074347	0.8291805108610459	0.8539049218697184	0.7524493794905291
518.0	1.6263391971588135	0.7548175481754817	0.8316275990786063	0.8568877404514543	0.7555858310626703
519.0	1.5887781381607056	0.7546808801421347	0.831394822352244	0.854197041848873	0.7546138072453863
520.0	1.539452075958252	0.7535875358753588	0.8299442546250879	0.8527272731444276	0.753182751540041
521.0	1.6262761354446411	0.7415607489408227	0.8254763311907364	0.8490182808010814	0.7517395299986872
522.0	1.6586748361587524	0.7463441301079677	0.8297783857974442	0.8526984252996027	0.7557894736842106
523.0	1.5423469543457031	0.7550908842421757	0.8314356544758059	0.8551145342654003	0.7538461538461537
524.0	1.6010370254516602	0.7479841465081317	0.8288512014656229	0.8529369374462534	0.7540677514003735
525.0	1.6165204048156738	0.7488041547082137	0.8290383642643829	0.8526128436188162	0.7536853390511926
526.0	1.6026769876480103	0.7553642203088697	0.830896468712432	0.854676896507423	0.7558647026732134
527.0	1.5208990573883057	0.7544075440754408	0.8327421703562519	0.8559028644143468	0.7564710665401815
528.0	1.7213064432144165	0.7530408637419708	0.8311274149044349	0.8551241480361309	0.7554472865069698
529.0	1.6527189016342163	0.7455241219078858	0.8305266634140436	0.8562671880222527	0.7500671140939598
530.0	1.6100738048553467	0.7515375153751538	0.8301676545325899	0.8529096917814194	0.7502061005770816
531.0	1.5588250160217285	0.7474374743747437	0.8317811398177086	0.8547910802682698	0.7562005277044855
532.0	1.548523187637329	0.7542708760420938	0.8345016127381283	0.8568483513693328	0.7589812332439677
533.0	1.632832646369934	0.7481208145414787	0.8307879815332705	0.8544312383100695	0.7582316673225764
534.0	1.5771183967590332	0.7557742244089107	0.8343311115378207	0.8549782452546975	0.7578918845684866
535.0	1.5346345901489258	0.7515375153751538	0.833305377213359	0.85576912259851	0.7547220723151645
536.0	1.6649600267410278	0.7467541342080087	0.8313617606602475	0.8535042625473855	0.7509073800241968
537.0	1.55940580368042	0.7524941916085828	0.833042863643122	0.8550036162530062	0.7581140643782556
538.0	1.559012532234192	0.7559108924422577	0.834188591362717	0.8572954059874339	0.757600434310532
539.0	1.6196924448013306	0.7546808801421347	0.8307191310266608	0.8528464436923996	0.7585743106926698
540.0	1.665788173675537	0.7478474784747847	0.8330768966390643	0.8569366509948306	0.7574602339950046
541.0	1.608708381652832	0.7524941916085828	0.8305113840558216	0.853884669022901	0.7520197179241407
542.0	1.5857830047607422	0.7534508678420118	0.830091145667947	0.8533868465970924	0.7564137186065352
543.0	1.5887597799301147	0.7537242039087058	0.8302202170191877	0.8543497376590161	0.7542950640850832
544.0	1.6031818389892578	0.7549542162088287	0.8317042947324692	0.8561868299346682	0.7570131454126575
545.0	1.596432089805603	0.7471641383080497	0.8313306789339864	0.8564192434096585	0.754120148856991
546.0	1.6479995250701904	0.7576875768757687	0.8324230596522582	0.8550399163930966	0.758479771148345
547.0	1.5251857042312622	0.7557742244089107	0.8338570404966501	0.8574007904195057	0.7591968737366932
548.0	1.5997490882873535	0.7613776137761378	0.8334056456668264	0.8575946071248192	0.7589729431253451
549.0	1.6445432901382446	0.7565942326089927	0.8297268693304802	0.8547586967939028	0.7548520302821747
550.0	1.6159067153930664	0.7559108924422577	0.8316727273542353	0.853278034627543	0.7575346185175129
551.0	1.7000914812088013	0.7507175071750718	0.8277369290507297	0.8511184004032402	0.7523085279739272
552.0	1.623203158378601	0.7492141588082547	0.8308031488179606	0.8549581803017056	0.7495564351030436
553.0	1.5969489812850952	0.7509908432417658	0.8317874532933553	0.8543147026010122	0.757131431618235
554.0	1.7177953720092773	0.7503075030750308	0.8289224055164087	0.8527928088990748	0.7566271479952044
555.0	1.6316856145858765	0.7518108514418478	0.8308841032660468	0.8540519274420755	0.755716976055959
556.0	1.5813028812408447	0.7586442531091978	0.8344926842133971	0.8571699125786693	0.7568832599118942
557.0	1.6465364694595337	0.7507175071750718	0.8318053477006622	0.8542948764330429	0.7550362610797744
558.0	1.6305924654006958	0.7552275522755227	0.8338094466033128	0.8556973881834314	0.7589826402906742
559.0	1.6573033332824707	0.7534508678420118	0.8339325780573472	0.8563146868167777	0.7563479200432199
560.0	1.7463600635528564	0.7490774907749077	0.8309435769537965	0.8555744141480105	0.7539533637094613
561.0	1.6537764072418213	0.7507175071750718	0.8325316215471078	0.8575405387583396	0.7535801134828425
562.0	1.6074522733688354	0.7567309006423397	0.8327216235420167	0.8556845632134906	0.7576912605499593
563.0	1.6588202714920044	0.7508541752084188	0.8326356631428258	0.8548892362024534	0.7585750231757383
564.0	1.606762409210205	0.7555008883422167	0.8343064180028945	0.8568342257587894	0.7608608474802834
565.0	1.5667839050292969	0.7508541752084188	0.8339964973285406	0.8559255191539648	0.7603523070855791
566.0	1.5477588176727295	0.7568675686756867	0.8320730540112238	0.8544219384296069	0.7568010936431989
567.0	1.612512469291687	0.7589175891758918	0.8309810468713927	0.853646635155525	0.759607522485691
568.0	1.6420522928237915	0.7535875358753588	0.8297589970763751	0.8535112356172726	0.7553263672140047
569.0	1.649237036705017	0.7493508268416017	0.8303558259931395	0.8541026314326801	0.7556621369571009
570.0	1.706379771232605	0.7433374333743338	0.8292139461314831	0.8505743995479916	0.7550221758413775
571.0	1.7016586065292358	0.7464807981413147	0.8274904419955963	0.8490404129680995	0.7561456553174707
572.0	1.7117846012115479	0.7509908432417658	0.8296042235284186	0.8511922050233084	0.7560257096946973
573.0	1.5787123441696167	0.7524941916085828	0.8319264991889612	0.8532071286400758	0.7574661845453329
574.0	1.6624245643615723	0.7585075850758508	0.8310216922057342	0.8554441188988644	0.7550935550935551
575.0	1.632875919342041	0.7535875358753588	0.831684793937868	0.8554162172964578	0.7592468954466551
