epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4544261693954468	0.7335161069225496	0.8231471621649455	0.8464533581393383	0.7453497511134398
290.0	1.4841405153274536	0.7384509938313913	0.8221922368067553	0.8481867259728293	0.7456678219141564
291.0	1.5312811136245728	0.7407813570938999	0.822019871407745	0.8500628950197824	0.7445630149939213
292.0	1.4665262699127197	0.7458533241946539	0.8209250917866422	0.84671663340166	0.7485078676071623
293.0	1.5213648080825806	0.7450308430431802	0.8216657067424864	0.847380465866106	0.7470764209953766
294.0	1.4534168243408203	0.7374914324880055	0.8223096151628632	0.8465264545586095	0.7497713315039854
295.0	1.544171929359436	0.743385880740233	0.8237522451476471	0.8489307469323357	0.750599520383693
296.0	1.5524249076843262	0.744345442083619	0.8247148002869098	0.8507826729816992	0.7490243574216121
297.0	1.5520190000534058	0.7492803289924606	0.8246066302872691	0.8489484973346865	0.7507155513152515
298.0	1.5309064388275146	0.7403701165181631	0.8231989544719311	0.8448928620157279	0.7491390728476822
299.0	1.4943008422851562	0.7521590130226182	0.8224467257114001	0.8456716926434109	0.7530729308931985
300.0	1.5382827520370483	0.743385880740233	0.821949286536541	0.8467298219785148	0.743631881676253
301.0	1.4461088180541992	0.7428375599725839	0.8237280779100624	0.8481841444373426	0.7483905579399143
302.0	1.4560010433197021	0.7494174091843728	0.8242367174531957	0.8469153091063037	0.7517653449212385
303.0	1.586808443069458	0.752570253598355	0.823437281771348	0.8503201062363339	0.7526380704399068
304.0	1.6036200523376465	0.7462645647703907	0.8256346211351402	0.8502748239853167	0.7475794354288832
305.0	1.518295407295227	0.7457162440027416	0.8223682855483527	0.849120952520567	0.7468268049679269
306.0	1.4576358795166016	0.7510623714873201	0.8282914386940701	0.8535572214740536	0.753528773072747
307.0	1.4441529512405396	0.7487320082248116	0.823482985287527	0.848001335309899	0.7529316619490498
308.0	1.4186866283416748	0.7476353666895134	0.8229764129264578	0.8487705935320372	0.7473583093179635
309.0	1.489815354347229	0.7495544893762851	0.8258278462804329	0.8512901922605728	0.7530747398297067
310.0	1.46635901927948	0.7496915695681974	0.8239739974054234	0.8489974720687026	0.7458240534521158
311.0	1.5567442178726196	0.7458533241946539	0.8233615853226768	0.8473229968069081	0.7508064516129032
312.0	1.5495333671569824	0.7457162440027416	0.8256601414373486	0.8508404290298913	0.7495612258674227
313.0	1.4773592948913574	0.746949965729952	0.8246898061764996	0.8496106719297094	0.7482956094900464
314.0	1.507944941520691	0.7479095270733379	0.8236706102486828	0.8468941077700356	0.7517883655014173
315.0	1.3871644735336304	0.7459904043865662	0.8271547892398888	0.8504936053409979	0.7515752781874246
316.0	1.5268690586090088	0.7451679232350925	0.8258396104256336	0.8497595726927819	0.7512377893750836
317.0	1.5610432624816895	0.7439342015078821	0.8240781082111929	0.8496340393831582	0.7470890874627674
318.0	1.4950475692749023	0.7468128855380397	0.8249418144626672	0.8492205532536587	0.7516471695576173
319.0	1.5812115669250488	0.7417409184372858	0.8245929868856468	0.8495495184447182	0.7470461868958109
320.0	1.611940622329712	0.7379026730637422	0.8218208957378013	0.8457389811690856	0.7488836354084581
321.0	1.5150874853134155	0.746949965729952	0.8214083237829521	0.8468519025794933	0.7466373867691463
322.0	1.565295934677124	0.7454420836189171	0.8224438316565104	0.848393819908858	0.7466921293138727
323.0	1.4824798107147217	0.752021932830706	0.8266307773792251	0.8520773749301458	0.7516815374056279
324.0	1.5000576972961426	0.7522960932145305	0.8283157186870401	0.8535051292524064	0.752363985199397
325.0	1.4721474647521973	0.7547635366689514	0.8289034373404042	0.8546862573583845	0.7550321785567575
326.0	1.4889081716537476	0.7485949280328993	0.8253755844299547	0.8520369864529017	0.75122083559414
327.0	1.4565116167068481	0.7472241261137765	0.8271399806992847	0.8519704057512462	0.7553727779251791
328.0	1.5109562873840332	0.7532556545579164	0.8252451264491512	0.8500917799643933	0.7515184980673661
329.0	1.504823923110962	0.7527073337902673	0.8248331182712284	0.8509313416354329	0.7511724137931034
330.0	1.5391310453414917	0.7573680603152845	0.8267846508950447	0.8524299477191102	0.7572016460905351
331.0	1.5273185968399048	0.7535298149417409	0.8287306209198524	0.8542487817589479	0.7560379918588874
332.0	1.4678322076797485	0.752570253598355	0.8279544504325071	0.8529202300833365	0.7543883521567559
333.0	1.4425674676895142	0.7538039753255654	0.8287992137792493	0.8544301383744382	0.7513154250900028
334.0	1.5060869455337524	0.7535298149417409	0.8284411402606333	0.8559185361280852	0.7536311318169361
335.0	1.556203007698059	0.741329677861549	0.8249648917315273	0.8519777267355277	0.751416150704782
336.0	1.4798297882080078	0.7518848526387937	0.8284426436657708	0.8546399926281409	0.7523939808481531
337.0	1.5201879739761353	0.750514050719671	0.830614951334024	0.8570309473562794	0.756423982869379
338.0	1.4874337911605835	0.7518848526387937	0.8296926122821886	0.8556954138298954	0.7567858102660575
339.0	1.4484357833862305	0.7501028101439342	0.8286524438527042	0.8546955579827615	0.7518039482641253
340.0	1.4934488534927368	0.7459904043865662	0.8275445094366485	0.853140807604155	0.7525043408574863
341.0	1.466641902923584	0.7494174091843728	0.8291935569468067	0.8563811019064257	0.7512248230811105
342.0	1.5170907974243164	0.7502398903358465	0.8262544750733173	0.8524093437034665	0.7503425596053712
343.0	1.5270308256149292	0.7496915695681974	0.8247908725868656	0.8513020156298355	0.7493823771616799
344.0	1.5618089437484741	0.7432488005483208	0.8230898072589511	0.8498590463302663	0.7465836828575294
345.0	1.4933524131774902	0.7524331734064428	0.8266691893804874	0.8519624225683287	0.753076292042658
346.0	1.5145899057388306	0.7425633995887594	0.8216806656236041	0.8496852453823864	0.7449062754686228
347.0	1.4534512758255005	0.7479095270733379	0.8285720492629782	0.8528463984509538	0.751452899040411
348.0	1.528185248374939	0.7488690884167238	0.8284888733737479	0.8526198384878909	0.7541599570585079
349.0	1.5006029605865479	0.7474982864976011	0.8285361930504497	0.8542290558955483	0.7551183195958521
350.0	1.517229676246643	0.7492803289924606	0.8282756529401267	0.8516524480388155	0.7526038144190451
351.0	1.5316252708435059	0.7457162440027416	0.8251357913105288	0.8496993147022321	0.7545971689376901
352.0	1.5850766897201538	0.7373543522960933	0.8245043987379215	0.8484451589462251	0.7497387669801462
353.0	1.5731258392333984	0.750514050719671	0.8247966982817733	0.8500509136879641	0.7506849315068492
354.0	1.5757346153259277	0.7450308430431802	0.825537087726847	0.8505282210429647	0.7526595744680851
355.0	1.5572115182876587	0.7543522960932145	0.8268124263049593	0.850558409479257	0.7554585152838428
356.0	1.484341025352478	0.7535298149417409	0.8262021565745336	0.8509975845866502	0.7521367521367521
357.0	1.535847544670105	0.7529814941740919	0.8249572995355832	0.8488656117364353	0.7524045067326188
358.0	1.5275143384933472	0.7416038382453736	0.82295232085913	0.8481687016843827	0.7468099395567496
359.0	1.5739245414733887	0.7513365318711446	0.8272847210288944	0.8507939661012618	0.7541339116291678
360.0	1.5643845796585083	0.7451679232350925	0.8237314605716217	0.8494179238792626	0.7486139283299527
361.0	1.5794554948806763	0.752021932830706	0.8270754094486306	0.8532725485089684	0.7472404638815147
362.0	1.5522568225860596	0.7446196024674434	0.8239636239099749	0.8501004003880476	0.7473898305084745
363.0	1.5805513858795166	0.7518848526387937	0.8260951892990028	0.8509456157302986	0.754875406283857
364.0	1.5074963569641113	0.7514736120630569	0.826806112003382	0.8521888972913111	0.7532997686760105
365.0	1.5695135593414307	0.7416038382453736	0.8253846048607796	0.8499124866882454	0.7508920311880534
366.0	1.5664578676223755	0.7414667580534613	0.8225669229521404	0.8474110364559437	0.7455477603885591
367.0	1.525819182395935	0.7499657299520219	0.8252916192530272	0.849174648658837	0.7545748116254036
368.0	1.5947492122650146	0.7418779986291981	0.825911698701975	0.8510585256888988	0.7525298988040479
369.0	1.5894919633865356	0.7539410555174777	0.8269001875798591	0.8526884841767027	0.7531967551216829
370.0	1.5758899450302124	0.7491432488005483	0.8265520741202788	0.8503443562334391	0.7525020286718961
371.0	1.5707788467407227	0.7472241261137765	0.8250011989655972	0.8499494331967046	0.7472587719298245
372.0	1.504151463508606	0.7517477724468814	0.8296387152080104	0.8545023141734014	0.7557653405259609
373.0	1.5184862613677979	0.7522960932145305	0.8258481798349171	0.8517490756100319	0.7533105802047781
374.0	1.6310163736343384	0.7476353666895134	0.8266048060554754	0.8504995603812526	0.7539756782039287
375.0	1.6489208936691284	0.7447566826593557	0.8249287348379712	0.849237290743832	0.7527881040892194
376.0	1.5767827033996582	0.7446196024674434	0.825397646900347	0.8503747838965283	0.7515668755834112
377.0	1.5596672296524048	0.7495544893762851	0.8278101611244388	0.8536508659942224	0.7531414673692745
378.0	1.5848397016525269	0.7446196024674434	0.8273663935129872	0.8538542220174112	0.751301561874249
379.0	1.5318083763122559	0.7513365318711446	0.8295136694857016	0.8546292976406304	0.7559203444564047
380.0	1.5680559873580933	0.7538039753255654	0.826542715423298	0.8515282577532411	0.7517965726920951
381.0	1.5464648008346558	0.7570938999314599	0.829608647105261	0.8550225802418835	0.7625301527740551
382.0	1.5376309156417847	0.7487320082248116	0.8270861963804921	0.8531743311670039	0.7524645509790682
383.0	1.5193039178848267	0.7539410555174777	0.8275323694401635	0.8517322833400295	0.7518318816535325
384.0	1.4993714094161987	0.7454420836189171	0.8269216486881963	0.8529151381640426	0.7503696733431913
385.0	1.5743058919906616	0.7439342015078821	0.8256937049570423	0.8517018117798089	0.7543398211467648
386.0	1.6114544868469238	0.7479095270733379	0.8242651318102937	0.850141610444284	0.7527228721258572
387.0	1.6041285991668701	0.749006168608636	0.824361988686275	0.8484597954181969	0.7541951939857698
388.0	1.5416103601455688	0.7584647018505826	0.8298297228307254	0.8546271668290757	0.7575006881365263
389.0	1.6361464262008667	0.7409184372858122	0.8228831642228065	0.8479570500216622	0.7496025437201909
390.0	1.4695110321044922	0.7514736120630569	0.8266468262290676	0.8500527872556582	0.752761489158598
391.0	1.5166518688201904	0.7535298149417409	0.8277295034388139	0.8531279722491633	0.7557065217391303
392.0	1.5869637727737427	0.7470870459218643	0.8269495744386248	0.8513851032460171	0.7505070993914806
393.0	1.4991062879562378	0.7528444139821796	0.8271266379786899	0.8544582171360414	0.7496876301541026
394.0	1.5483406782150269	0.746401644962303	0.8265331312155467	0.8518919581094864	0.747405789186237
395.0	1.5222487449645996	0.7522960932145305	0.828046195731021	0.8535757518402708	0.7517516142327243
396.0	1.576269507408142	0.7492803289924606	0.8262087339720098	0.8520885199043635	0.7514607963038457
397.0	1.4815186262130737	0.7491432488005483	0.8281765033713109	0.85412790501461	0.7529030515798002
398.0	1.5728598833084106	0.7483207676490747	0.8263043129536243	0.8514369657189339	0.7496591218980093
399.0	1.5784939527511597	0.7507882111034956	0.8296539371850273	0.8547813668815718	0.7559076262083781
400.0	1.5513325929641724	0.7476353666895134	0.8266227341617396	0.8516826924907845	0.7514513298231402
401.0	1.5383014678955078	0.7524331734064428	0.8300870306200028	0.853528057230202	0.7524671052631577
402.0	1.531578779220581	0.7450308430431802	0.8304747212198269	0.8554573399165286	0.7504695465521867
403.0	1.5228525400161743	0.7510623714873201	0.8308196023583617	0.8550595798515609	0.7491019618679192
404.0	1.5901103019714355	0.7411925976696367	0.8256473249085516	0.85021227550529	0.7485348961108153
405.0	1.5627251863479614	0.7491432488005483	0.8259240266241022	0.8528886211052007	0.7423261053224444
406.0	1.5810908079147339	0.7533927347498286	0.8291471017280589	0.854556589857957	0.7551381516265142
407.0	1.6102449893951416	0.7455791638108293	0.82394186212061	0.8500004768032582	0.7462400875034181
408.0	1.599698781967163	0.7488690884167238	0.827929832173381	0.8566049876978691	0.7484898407468424
409.0	1.6668535470962524	0.7427004797806717	0.8257565097066599	0.8528771368777132	0.7487618792664971
410.0	1.5283781290054321	0.7462645647703907	0.8272446928671093	0.8526738873319907	0.7533644237175217
411.0	1.6210236549377441	0.752570253598355	0.826023514459074	0.8524981882779641	0.7485021596767452
412.0	1.510426640510559	0.7501028101439342	0.8293573153514051	0.8560633988730673	0.7520739834081328
413.0	1.4529095888137817	0.7477724468814256	0.8307911128310066	0.856947522006425	0.7512168739859383
414.0	1.4791430234909058	0.7488690884167238	0.8300974792857082	0.8556698818581759	0.7563829787234043
415.0	1.574446439743042	0.7507882111034956	0.829411099670198	0.8569037724833397	0.7543907052148068
416.0	1.5681407451629639	0.7528444139821796	0.8300918415164427	0.85495545486279	0.7536548708840005
417.0	1.5922082662582397	0.7542152159013022	0.8288842313397731	0.8534084624744859	0.7574076579623868
418.0	1.5352134704589844	0.7473612063056888	0.8315711170014525	0.8563624595859615	0.7533128095301833
419.0	1.5524135828018188	0.7487320082248116	0.8321009169718954	0.8561533951331186	0.7545856205650021
420.0	1.6183645725250244	0.7455791638108293	0.8314612932561605	0.8553658529202053	0.7526652452025586
421.0	1.6020032167434692	0.7535298149417409	0.8320897541887498	0.8545679104330466	0.7602027207255267
422.0	1.632928729057312	0.7544893762851268	0.8291979168217054	0.8534484161737699	0.7529314388191475
423.0	1.5750832557678223	0.7494174091843728	0.82789908753832	0.8531407685696056	0.7537715517241379
424.0	1.6287286281585693	0.7474982864976011	0.8260877850287007	0.8531069903480344	0.7526188557614826
425.0	1.526140570640564	0.7496915695681974	0.8265360628555647	0.8535838566392626	0.7482768127929419
426.0	1.5222766399383545	0.7488690884167238	0.8291001579026416	0.8545535418648126	0.7567711099309612
427.0	1.5191231966018677	0.7533927347498286	0.8326407521716311	0.8566183657678941	0.7573182247403211
428.0	1.6033897399902344	0.7498286497601097	0.8284330594580194	0.8540574860432557	0.752139073747114
429.0	1.5837985277175903	0.7528444139821796	0.8317903134704949	0.8567988367681499	0.7596961215513794
430.0	1.5761412382125854	0.7506511309115833	0.8279654252900106	0.8540861493830512	0.7519432701486432
431.0	1.556067943572998	0.7458533241946539	0.828740656149145	0.8538994664590636	0.7491204330175912
432.0	1.5239542722702026	0.7509252912954079	0.8309375820765242	0.8572982030216071	0.7478840016650479
433.0	1.561660647392273	0.7501028101439342	0.8281395571900576	0.8543862656876061	0.7543457755019539
434.0	1.5876338481903076	0.7509252912954079	0.8285211965842034	0.8547248588396029	0.7516741834085007
435.0	1.6277878284454346	0.7480466072652502	0.8251713468420299	0.8517337095312381	0.7524245689655172
436.0	1.5064976215362549	0.7510623714873201	0.828942676214492	0.8552396483517745	0.7537960954446854
437.0	1.5060089826583862	0.7517477724468814	0.8324955232353518	0.8582440380691224	0.7541072640868974
438.0	1.507357120513916	0.7577793008910213	0.8309128134768844	0.8565085604691969	0.7550935550935549
439.0	1.6026763916015625	0.7453050034270048	0.8258143156341957	0.8529841722551275	0.7483066919534002
440.0	1.528908133506775	0.7542152159013022	0.8269126282573716	0.8549599844303771	0.7529962804794048
441.0	1.5417770147323608	0.7517477724468814	0.8308222709024806	0.8558061866324042	0.7548395830513064
442.0	1.526638388633728	0.7494174091843728	0.8302230136146865	0.8564150212360202	0.7522363784223367
443.0	1.5873231887817383	0.744345442083619	0.8273714675053262	0.8530616291397954	0.7505684097900227
444.0	1.6781646013259888	0.7429746401644962	0.8266972654714295	0.8543314535625346	0.7498999599839937
445.0	1.5402448177337646	0.7516106922549691	0.8266322807843625	0.8510942449354197	0.7499309964118135
446.0	1.5008586645126343	0.7491432488005483	0.8304224778913	0.8564225792936162	0.7530364372469637
447.0	1.5594863891601562	0.7474982864976011	0.8295412945551026	0.8535937231479244	0.7528180354267311
448.0	1.5826399326324463	0.7521590130226182	0.8281495548342217	0.8534369047362127	0.7519890260631001
449.0	1.5805171728134155	0.7491432488005483	0.8291136885488788	0.8550517562641032	0.752836304700162
450.0	1.6289818286895752	0.7476353666895134	0.8259958893896732	0.850704122935388	0.7496940856560164
451.0	1.5998896360397339	0.7572309801233722	0.8296696477687138	0.8561314424368944	0.7532395151177372
452.0	1.592394232749939	0.75407813570939	0.8316669966640944	0.8553511497492495	0.7563824008690929
453.0	1.6225171089172363	0.7510623714873201	0.8289986780558627	0.8535611996849336	0.7533948940793048
454.0	1.5972598791122437	0.7465387251542153	0.8288231930911919	0.8550403978957452	0.7534995333955473
455.0	1.7033143043518066	0.7436600411240576	0.8271386276346611	0.8524460466304116	0.7504670402989058
456.0	1.498612880706787	0.7517477724468814	0.8306909484637228	0.8557995818003606	0.755104800540906
457.0	1.5415897369384766	0.7488690884167238	0.8290328805227399	0.8547073785207194	0.7512897094759707
458.0	1.5591374635696411	0.7499657299520219	0.8305544768623694	0.8558466703981219	0.7526444263628966
459.0	1.5045485496520996	0.752021932830706	0.8289119691645592	0.8551811215445687	0.7543788187372708
460.0	1.562178611755371	0.759150102810144	0.8290338577360793	0.8560316229732537	0.7527789503306599
461.0	1.593151569366455	0.7492803289924606	0.8266458866008567	0.8520255804531386	0.7501024730154393
462.0	1.5585098266601562	0.7454420836189171	0.8275941218061849	0.8531698794141769	0.7494265281338551
463.0	1.6302586793899536	0.7528444139821796	0.8296323257361761	0.8563694538220812	0.7524371824797474
464.0	1.604902982711792	0.7468128855380397	0.8299589029171622	0.8567204884384538	0.750101474766608
465.0	1.5839463472366333	0.7514736120630569	0.829358330149873	0.8544397699787881	0.7494818294873566
466.0	1.5611495971679688	0.7510623714873201	0.8309337108082953	0.8567310520481308	0.7551900781881908
467.0	1.5461617708206177	0.752570253598355	0.8278132431049706	0.8521176824735461	0.7539195637355146
468.0	1.580332636833191	0.7533927347498286	0.8286045228139475	0.8532374321724894	0.7537303216974675
469.0	1.5905054807662964	0.7468128855380397	0.830185090220094	0.8554384051943905	0.7518473733709526
470.0	1.5913838148117065	0.7466758053461274	0.8290602049111134	0.8546555977753202	0.7539936102236421
471.0	1.5629702806472778	0.7483207676490747	0.8314880914527358	0.8569542078822354	0.753821399839099
472.0	1.5368469953536987	0.7496915695681974	0.8294343648647003	0.8548835672693548	0.7531097890751758
473.0	1.5328830480575562	0.7588759424263194	0.8331500306619477	0.858445159711427	0.7555246699096595
474.0	1.5328505039215088	0.7531185743660042	0.8336978339089121	0.8598855054289445	0.7564570655848546
475.0	1.586294412612915	0.7474982864976011	0.8324273438123679	0.8570096207410706	0.7540064102564102
476.0	1.553472638130188	0.7468128855380397	0.8311008142893246	0.8564428401920448	0.7527774059697496
477.0	1.5670280456542969	0.7477724468814256	0.8317028904617513	0.8570620667418033	0.7513513513513512
478.0	1.5206730365753174	0.7529814941740919	0.8299245876948995	0.8559681612086708	0.7526084568918178
479.0	1.5290820598602295	0.7572309801233722	0.8322026599145735	0.8577095635207765	0.7558251757893285
480.0	1.5326977968215942	0.7649074708704592	0.8331172564299509	0.8594975500986599	0.758212322007613
481.0	1.6479079723358154	0.7503769705277588	0.832674315691325	0.8577439032300136	0.7530847457627119
482.0	1.5599746704101562	0.7543522960932145	0.8332204276075097	0.8584871313636626	0.7538461538461539
483.0	1.4912874698638916	0.7550376970527759	0.8342340609363177	0.8588601118355556	0.7569038226091688
484.0	1.512407898902893	0.7488690884167238	0.8325835100210222	0.8562379382803352	0.75369723043829
485.0	1.5073494911193848	0.7542152159013022	0.8357865898366506	0.860434035380885	0.7587784205569756
486.0	1.5953675508499146	0.7518848526387937	0.8311874104252426	0.856389407180564	0.754542988879848
487.0	1.6032122373580933	0.7507882111034956	0.8304470585652974	0.8572670196247739	0.7532573289902279
488.0	1.5486400127410889	0.7511994516792323	0.8323575858139894	0.858606378239502	0.7553578649413667
489.0	1.5695298910140991	0.7532556545579164	0.8314082230548079	0.8583274079069382	0.7542326597487712
490.0	1.6175585985183716	0.7536668951336531	0.8293053727039057	0.8555831046317367	0.748072339828964
491.0	1.6555887460708618	0.7454420836189171	0.8284938721958299	0.8539444349895827	0.7522348232154769
492.0	1.651431679725647	0.7514736120630569	0.8307388319173512	0.854878588652326	0.7538357094365241
493.0	1.6016415357589722	0.7473612063056888	0.8299941953527642	0.8557970298940714	0.7510468728893692
494.0	1.6208347082138062	0.7425633995887594	0.8297103900479391	0.8548639618052739	0.7496667555318581
495.0	1.5842888355255127	0.7506511309115833	0.830452884260205	0.8562393717595379	0.7521460689467231
496.0	1.5901191234588623	0.7550376970527759	0.8302828867242862	0.8562203214368272	0.7524587893059981
497.0	1.649817705154419	0.750514050719671	0.8320446144494973	0.8564595775554122	0.7562282346638092
498.0	1.6161235570907593	0.746949965729952	0.8330681702522127	0.857680005025419	0.7564643799472297
499.0	1.4992831945419312	0.7516106922549691	0.8318009124767141	0.8575333290664948	0.7540716612377851
500.0	1.6361517906188965	0.7498286497601097	0.8299597297899879	0.8563508556169113	0.7543410957060168
501.0	1.6711610555648804	0.7501028101439342	0.8315964117928903	0.8558017900025321	0.755859113432436
502.0	1.6046028137207031	0.7555860178204249	0.832731031650136	0.858170621099072	0.7559206023271731
503.0	1.6019471883773804	0.7516106922549691	0.8315865644892398	0.8580463735156313	0.7559924589280903
504.0	1.6151472330093384	0.7485949280328993	0.8291522508906548	0.8559342658080541	0.7513557483731018
505.0	1.600287914276123	0.7558601782042494	0.828601478418544	0.8552287193692971	0.7549194991055456
506.0	1.582080364227295	0.7594242631939685	0.8313586858555284	0.8578919514932889	0.7579644187008688
507.0	1.613458275794983	0.7542152159013022	0.83176182394314	0.8575057104723168	0.7576044342300933
508.0	1.6198716163635254	0.746949965729952	0.8302561636979677	0.8555701067979483	0.7536038441003737
509.0	1.5579205751419067	0.7442083618917067	0.8319364820349852	0.8569414470048865	0.7530439385918476
510.0	1.619666576385498	0.7444825222755311	0.8314688102818478	0.8568427713036484	0.7527851458885941
511.0	1.6442441940307617	0.7488690884167238	0.8304317990031522	0.8563257455536292	0.751963173571622
512.0	1.6146000623703003	0.7551747772446882	0.831574687588654	0.8585735086377597	0.7526315789473684
513.0	1.5622543096542358	0.7472241261137765	0.8310345141227622	0.8547150488377526	0.7553727779251791
514.0	1.602571964263916	0.7458533241946539	0.8310882232712984	0.8544930802337057	0.7527340624166444
515.0	1.6355743408203125	0.7476353666895134	0.8291415767141788	0.8534182683144683	0.7553488372093023
516.0	1.6160030364990234	0.7538039753255654	0.8285308559622117	0.8537453800374311	0.7521391112337842
517.0	1.6635990142822266	0.7424263193968471	0.8282260029854618	0.8531760734908929	0.7510268981052074
518.0	1.5667710304260254	0.7499657299520219	0.8300243386257705	0.854962099298616	0.7531799729364005
519.0	1.6328719854354858	0.7495544893762851	0.8291039164154853	0.8532314738745431	0.7534080172762856
520.0	1.666902780532837	0.7465387251542153	0.8297450435363577	0.8531109836509447	0.7501688960951223
521.0	1.6506160497665405	0.7485949280328993	0.8281258386181782	0.8539908818028684	0.7535608707336738
522.0	1.5991325378417969	0.7514736120630569	0.8275411267750892	0.8533006170018854	0.7524914675767918
523.0	1.6010171175003052	0.7472241261137765	0.8269702086741366	0.8545576756951032	0.7478118161925601
524.0	1.6359806060791016	0.7514736120630569	0.8262122293889546	0.851797442898768	0.7484390176217566
525.0	1.6434413194656372	0.7459904043865662	0.8265548930049115	0.8524910823817137	0.749966266360815
526.0	1.7301260232925415	0.743385880740233	0.8278588714508928	0.852555542452424	0.7524464427400159
527.0	1.6110481023788452	0.7553118574366005	0.8302301923742179	0.8551245645203622	0.7555129434324066
528.0	1.5859646797180176	0.7513365318711446	0.8294423329119289	0.8547035903169613	0.7512342292923752
529.0	1.6014316082000732	0.752021932830706	0.8296637469035493	0.8547277311938586	0.7529700942236788
530.0	1.6071724891662598	0.7559972583961617	0.832025220523224	0.8563152339920511	0.758414766558089
531.0	1.6705150604248047	0.7550376970527759	0.8301095441119364	0.8558015180637086	0.7539584193859287
532.0	1.6361209154129028	0.7598355037697053	0.8318589063298918	0.8560991701544708	0.7566666666666666
533.0	1.6095894575119019	0.7580534612748457	0.8314850846424608	0.857353215833286	0.7583184992468849
534.0	1.735168695449829	0.7550376970527759	0.8296467208403674	0.8548850189135617	0.7590020229265002
535.0	1.629332184791565	0.7516106922549691	0.8290072850502747	0.8545085154423719	0.7529989094874591
536.0	1.6621124744415283	0.7510623714873201	0.8299545054571352	0.8534457584235356	0.756372417493963
537.0	1.6500431299209595	0.748457847840987	0.8266417522367286	0.8524445670759613	0.7493511815325775
538.0	1.5937141180038452	0.7543522960932145	0.8304306338641706	0.8561382070015147	0.7535753575357536
539.0	1.6456202268600464	0.7555860178204249	0.8311304313705327	0.8568197721760018	0.7555189908131084
540.0	1.6147990226745605	0.7535298149417409	0.8291795376938997	0.8539850653430907	0.7564345705770794
541.0	1.613085389137268	0.7543522960932145	0.8316459114070415	0.8577241536955634	0.7553249590387766
542.0	1.6336727142333984	0.7554489376285127	0.82860422213292	0.8550798391342014	0.7535911602209945
543.0	1.6407358646392822	0.7509252912954079	0.829669159162044	0.8571698958857936	0.7538273946619699
544.0	1.687975287437439	0.7503769705277588	0.8292667351918728	0.8566761574289781	0.7539521686258615
545.0	1.5509819984436035	0.7498286497601097	0.8305960460144204	0.8575391033614898	0.7532116294793779
546.0	1.5224478244781494	0.7533927347498286	0.8314668934402977	0.8573512238673868	0.7576451569446315
547.0	1.6127291917800903	0.7555860178204249	0.8316824065667534	0.8570193472843904	0.7571837123791365
548.0	1.5634701251983643	0.7532556545579164	0.8303196825650256	0.8571626981248502	0.7558328811720021
549.0	1.5487810373306274	0.7569568197395476	0.8314502432284001	0.8569814062148587	0.7565563641356584
550.0	1.6528491973876953	0.7501028101439342	0.8306489282901308	0.8569867942500184	0.7531482735274204
551.0	1.6439387798309326	0.7542152159013022	0.830999372027674	0.856358110537459	0.7584534554762223
552.0	1.625287652015686	0.7510623714873201	0.8317490449994716	0.858116250443878	0.7543290043290042
553.0	1.572770118713379	0.7535298149417409	0.8310312066314598	0.8587070854912826	0.7558392178164041
554.0	1.7191561460494995	0.7502398903358465	0.8283611591073201	0.8543417835844611	0.7536506219578151
555.0	1.5895907878875732	0.7529814941740919	0.8312840417904532	0.8557381535337217	0.7558927120021675
556.0	1.6398648023605347	0.749006168608636	0.8305397810771507	0.855661008434787	0.7552466247827831
557.0	1.6374338865280151	0.7533927347498286	0.8324992441630672	0.8587152077968361	0.7532574406802908
558.0	1.626634955406189	0.7529814941740919	0.8305443288776915	0.8574517181992579	0.7543620501635768
559.0	1.5990235805511475	0.7480466072652502	0.8284178750661311	0.8569944253120743	0.7530233808116098
560.0	1.6016812324523926	0.7549006168608636	0.827274535459088	0.8531109555580265	0.7503490645071209
561.0	1.6036765575408936	0.7528444139821796	0.8304439014145089	0.8564856685121833	0.7529798602548294
562.0	1.555267095565796	0.7436600411240576	0.8296504041829542	0.8546907510740879	0.7499331372024606
563.0	1.6497130393981934	0.7522960932145305	0.8325488189474751	0.8599435737622425	0.7530408637419707
564.0	1.6746574640274048	0.7506511309115833	0.8315471752746383	0.8573003615809152	0.7547525953889712
565.0	1.5897011756896973	0.7488690884167238	0.8307157922336195	0.8572368598528326	0.7560585885486019
566.0	1.6650300025939941	0.7565455791638108	0.8296619804025127	0.8540271902618547	0.7564454196379595
567.0	1.7168108224868774	0.7514736120630569	0.8297271154300935	0.8557312880821052	0.7535680304471932
568.0	1.6333887577056885	0.750514050719671	0.8295206979047193	0.8552688226283484	0.7540540540540541
569.0	1.647170901298523	0.7554489376285127	0.831392813152149	0.8579826665316813	0.7550796265788029
570.0	1.652327060699463	0.7488690884167238	0.8288966720172856	0.8554668675213487	0.7518959913326111
571.0	1.631181240081787	0.7488690884167238	0.832305906262389	0.8580102957940523	0.7521645021645024
572.0	1.6229954957962036	0.7507882111034956	0.8331943435283746	0.8577221834932509	0.7566265060240965
573.0	1.6874932050704956	0.7587388622344071	0.8322047270966374	0.8570863283405268	0.7569060773480664
574.0	1.6073027849197388	0.7527073337902673	0.8325082645938919	0.8579512307776096	0.7573964497041421
575.0	1.617437481880188	0.7547635366689514	0.8326350016469802	0.8608547889986955	0.7538863667629659
576.0	1.6540162563323975	0.7570938999314599	0.8320128174308399	0.8597302722248497	0.7574596222283055
