epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4589341878890991	0.7613636363636364	0.8324690732328839	0.854964901553114	0.759884281581485
290.0	1.3676013946533203	0.7572562979189486	0.8331843035788962	0.8557064852428043	0.765134454894688
291.0	1.3119661808013916	0.7613636363636364	0.8338798882415561	0.8568325947897153	0.7636610169491526
292.0	1.4019337892532349	0.7569824753559693	0.834986832518225	0.8584911625925143	0.7638685645869363
293.0	1.4373329877853394	0.7587623220153341	0.832250383784423	0.8558599887443239	0.7638069705093834
294.0	1.3540427684783936	0.7526013143483024	0.8335398754508665	0.8565922013291483	0.7617038111565344
295.0	1.409092903137207	0.7643756845564075	0.8353093741477653	0.8595388880240812	0.7660095173351462
296.0	1.3951823711395264	0.760815991237678	0.8313544056532178	0.8569669911646298	0.7577984195203106
297.0	1.3938013315200806	0.7580777656078861	0.8328434659694399	0.8568896707914815	0.7651827242524917
298.0	1.514748454093933	0.7567086527929902	0.8323768060063003	0.8560959963693126	0.7598973111741657
299.0	1.4101604223251343	0.7546549835706462	0.831581718206967	0.8566447050567394	0.7613848202396805
300.0	1.3868660926818848	0.7604052573932092	0.8332657731779884	0.8567482208796842	0.7626153011394465
301.0	1.4260823726654053	0.7599945235487404	0.8340580490951625	0.8580124720021985	0.7627554472865069
302.0	1.4262925386428833	0.7516429353778752	0.8312856457614851	0.8558015381130348	0.7597987288135593
303.0	1.360261082649231	0.7610898138006572	0.8346237997855921	0.856684163411757	0.7650464521341053
304.0	1.4503173828125	0.7572562979189486	0.833561433214087	0.8563518127365541	0.7605671843349089
305.0	1.3798922300338745	0.7554764512595837	0.8346549554399161	0.8587556903553952	0.7624368183027401
306.0	1.4133507013320923	0.7657447973713034	0.8366624143510067	0.8604647913195779	0.7631178180811296
307.0	1.4390240907669067	0.7516429353778752	0.8338612173440192	0.8562577766893337	0.760875296598998
308.0	1.3613109588623047	0.7682092004381161	0.8365119224178468	0.8590321884858036	0.768050417865461
309.0	1.318540096282959	0.7638280394304491	0.8374826216309621	0.858865867060768	0.7668603865387214
310.0	1.4044251441955566	0.7605421686746988	0.8345254588935447	0.859009989204871	0.7644444444444443
311.0	1.4412204027175903	0.7571193866374589	0.8334936106164073	0.8578480507919659	0.7600108225108224
312.0	1.4234992265701294	0.7657447973713034	0.8366143124202035	0.8595928196812195	0.7684395723372581
313.0	1.4118733406066895	0.7646495071193866	0.836242806549331	0.8582541871869626	0.7660269497754185
314.0	1.3834781646728516	0.7576670317634173	0.8341131244937205	0.8555815518418857	0.7626709573612229
315.0	1.3577539920806885	0.7643756845564075	0.8333339332015274	0.8569265291764797	0.7610054159144564
316.0	1.3939999341964722	0.7547918948521358	0.8342817249479857	0.8566204590431251	0.7598229851146574
317.0	1.4290467500686646	0.7545180722891566	0.8322304381669737	0.8553629652930234	0.7584534554762223
318.0	1.4162272214889526	0.7602683461117196	0.835157532511169	0.8578551862057894	0.7599725839616175
319.0	1.3937445878982544	0.7635542168674698	0.8359007692034868	0.859140923549671	0.7621539732819173
320.0	1.3801556825637817	0.7604052573932092	0.8353530895424003	0.858071264813037	0.7642144974400432
321.0	1.3673393726348877	0.7591730558598029	0.8345108745980789	0.858273647065232	0.7656229180546302
322.0	1.4446370601654053	0.7635542168674698	0.8345583391689261	0.8584445468010131	0.7637806045684584
323.0	1.437579870223999	0.7662924424972618	0.8364515231890673	0.861686281927483	0.7667076670766708
324.0	1.4516373872756958	0.7606790799561884	0.8370111252305087	0.859739402990109	0.7674913540835329
325.0	1.3755887746810913	0.7656078860898138	0.8345263586958356	0.8569300429464597	0.7683355886332881
326.0	1.4490973949432373	0.7628696604600219	0.8319630094277535	0.8568659179120731	0.7639040348964012
327.0	1.4310507774353027	0.7643756845564075	0.8354254111515348	0.8593850251679264	0.7674010001351533
328.0	1.4838043451309204	0.7469879518072289	0.8317535804445367	0.8570864477107325	0.7563291139240507
329.0	1.4236762523651123	0.7613636363636364	0.8356798302492985	0.8587163961412864	0.7578157565652356
330.0	1.3804104328155518	0.7545180722891566	0.8356453003363836	0.859439437627334	0.7619174080467401
331.0	1.412961721420288	0.7562979189485214	0.835869051172731	0.8602240392838637	0.7636749867233138
332.0	1.4488343000411987	0.7609529025191676	0.8364462743423702	0.8598448937792283	0.765006729475101
333.0	1.4106916189193726	0.7573932092004381	0.8350665774962596	0.8585339266824414	0.7620198764437282
334.0	1.4219199419021606	0.7636911281489595	0.8338496323895233	0.8571239283801841	0.7590058642837196
335.0	1.4110422134399414	0.7565717415115005	0.8345614884769444	0.8590166082007173	0.7592091007583965
336.0	1.4452881813049316	0.7561610076670318	0.8334485080265739	0.8584211360996131	0.7590964425808198
337.0	1.404986023902893	0.7599945235487404	0.8357039374523433	0.8592044090592783	0.7625626439116889
338.0	1.324570655822754	0.759446878422782	0.8367357857294806	0.8588509355511575	0.7631117702575165
339.0	1.409352421760559	0.7595837897042717	0.8350414955073996	0.8592136244485579	0.7608932461873639
340.0	1.4248231649398804	0.7630065717415115	0.834751909136765	0.8576683975862593	0.7634276342763429
341.0	1.4176225662231445	0.7631434830230011	0.83460910301484	0.857463692186825	0.7622973344325364
342.0	1.4041070938110352	0.7568455640744798	0.8370932696813193	0.8594575772597373	0.7638925817601702
343.0	1.382779598236084	0.7517798466593647	0.8333620145313569	0.8583568885477915	0.7588775103072216
344.0	1.4216771125793457	0.7576670317634173	0.8351282889367134	0.8569603722608884	0.7641886490807354
345.0	1.3036236763000488	0.766566265060241	0.8394720095127098	0.8624813064956971	0.7686253222961053
346.0	1.4573533535003662	0.765881708652793	0.838697542182544	0.8621970740136637	0.7700376546530392
347.0	1.4795340299606323	0.7649233296823659	0.8355945739822319	0.8588021582469407	0.7630089717046239
348.0	1.4811882972717285	0.766566265060241	0.8373899794867573	0.8600546330695972	0.7660216824481955
349.0	1.4469071626663208	0.7604052573932092	0.8356475498421109	0.8584768810653892	0.7649744829438625
350.0	1.313240885734558	0.7590361445783133	0.8380896882432507	0.8612841670358269	0.7638217928073001
351.0	1.4327503442764282	0.7586254107338445	0.8369557498978537	0.8590761545429708	0.7615956727518595
352.0	1.4357768297195435	0.7598576122672508	0.8350721262770537	0.8570060863060234	0.764183920408712
353.0	1.3996474742889404	0.7604052573932092	0.837691788171844	0.8604248426676542	0.7651637144390767
354.0	1.4152888059616089	0.7576670317634173	0.8359576442066267	0.8591674508645943	0.7631156316916488
355.0	1.4037094116210938	0.7609529025191676	0.8382187723802388	0.8600322043699953	0.7667022982362374
356.0	1.4471889734268188	0.7567086527929902	0.8364405006110032	0.8600831030568084	0.7626552691331642
357.0	1.4387261867523193	0.7579408543263965	0.8355072556682483	0.8580988517239956	0.7578745549164612
358.0	1.3972232341766357	0.7643756845564075	0.8381001484448829	0.8615835581446366	0.7666440677966101
359.0	1.482520580291748	0.7556133625410734	0.8368631077536488	0.8606593707465173	0.7643564356435644
360.0	1.3848679065704346	0.7613636363636364	0.8354481686511432	0.8590593532362012	0.7615921214608126
361.0	1.5541868209838867	0.7572562979189486	0.8333013903520049	0.856313869480514	0.7648229208117787
362.0	1.5123299360275269	0.7631434830230011	0.8309178140833006	0.8552262927368064	0.7609836971539099
363.0	1.4515527486801147	0.7580777656078861	0.8341102001362751	0.8563531140208831	0.7677750032855828
364.0	1.406494140625	0.7606790799561884	0.8348400522695151	0.8579193830216624	0.7661851257356875
365.0	1.4040998220443726	0.7617743702081051	0.8366843095400864	0.8595564918071867	0.768
366.0	1.5118167400360107	0.7494523548740416	0.8355186906556956	0.859618635735823	0.7630761263593994
367.0	1.5169004201889038	0.7593099671412924	0.8335807789633423	0.8570725340030235	0.7607512248230811
368.0	1.3884245157241821	0.7649233296823659	0.8365260193204047	0.8585494030650369	0.7701780216838442
369.0	1.481170415878296	0.7625958378970427	0.8343312140739876	0.8590823702770676	0.7622051563357104
370.0	1.4301639795303345	0.7620481927710844	0.8365597619063151	0.8607089463195274	0.7647536545749865
371.0	1.4753168821334839	0.7638280394304491	0.8370248847072077	0.8598137315948073	0.7619047619047619
372.0	1.4418342113494873	0.7582146768893757	0.8367811132698868	0.8603604449765034	0.7656581740976645
373.0	1.4702810049057007	0.7583515881708652	0.8364174431772979	0.8598454746430134	0.7638164057272849
374.0	1.4271304607391357	0.7583515881708652	0.8360130570310439	0.8596997874025909	0.7640689747359978
375.0	1.3989828824996948	0.7686199342825849	0.8384784778164618	0.8614094693455701	0.7677295217152281
376.0	1.5309628248214722	0.7647864184008762	0.8358718630548903	0.8587711086761101	0.766003813674748
377.0	1.479407548904419	0.7590361445783133	0.8378979178799939	0.8616817517669936	0.7627392828255594
378.0	1.4736331701278687	0.7656078860898138	0.8359940861994097	0.8592395642387474	0.76541518224171
379.0	1.485231876373291	0.7513691128148959	0.8358497054234758	0.8586222484563539	0.7621168456903327
380.0	1.4596210718154907	0.7575301204819277	0.8354724258212364	0.8580900223757149	0.7649635036496351
381.0	1.4596158266067505	0.7647864184008762	0.8355920245424073	0.8577692389602409	0.7663856404677726
382.0	1.5355194807052612	0.7599945235487404	0.8367937854854843	0.8580517570698826	0.763905723905724
383.0	1.476067304611206	0.7624589266155531	0.8354257860691559	0.8565989997459063	0.7650643195666893
384.0	1.5203227996826172	0.7686199342825849	0.8377954154023507	0.8608937057862348	0.765473216763808
385.0	1.5010098218917847	0.7660186199342826	0.8359600436794025	0.8602490916972629	0.767577859377125
386.0	1.46435546875	0.7588992332968236	0.8355734286283946	0.858979034853858	0.7656062824437642
387.0	1.5652776956558228	0.757803943044907	0.8325986822545416	0.8539865256622853	0.7642276422764228
388.0	1.4797279834747314	0.7643756845564075	0.8339690436518836	0.8582142612260295	0.7594689028651294
389.0	1.532850980758667	0.7573932092004381	0.8330996096882612	0.8568278611307645	0.7602165087956697
390.0	1.4815794229507446	0.7586254107338445	0.834855048974364	0.8577432270105076	0.7628144759854703
391.0	1.4833906888961792	0.7621851040525739	0.8339769919054536	0.8568056433237684	0.7632547362682294
392.0	1.5547370910644531	0.7576670317634173	0.8339228538009487	0.8581343206611828	0.7592491838955386
393.0	1.4222049713134766	0.7664293537787513	0.8389076460174789	0.8614305465903769	0.7677647699428259
394.0	1.4509352445602417	0.7650602409638554	0.835773897080464	0.8593870275812932	0.768733153638814
395.0	1.4830365180969238	0.7599945235487404	0.8369602489093083	0.8608195759707238	0.7631401162005135
396.0	1.4639860391616821	0.7605421686746988	0.8380923126665994	0.8611681372356238	0.7639357538129301
397.0	1.3799344301223755	0.7631434830230011	0.8394369172233631	0.8619108505958966	0.7675980655561526
398.0	1.417129397392273	0.7634173055859803	0.8385346404761214	0.8613601955372336	0.7684266952559635
399.0	1.4154024124145508	0.7647864184008762	0.8399949446107954	0.861403189892696	0.7688996502555824
400.0	1.4401482343673706	0.7634173055859803	0.840240140735077	0.8630680966374507	0.7675544794188862
401.0	1.4871878623962402	0.7653340635268346	0.8398002873818551	0.8622710820269309	0.769313593539704
402.0	1.4703054428100586	0.7643756845564075	0.8374175734236795	0.8607320536888936	0.7677776278504925
403.0	1.4701086282730103	0.7582146768893757	0.8347594824727136	0.858924553580166	0.7644076840981856
404.0	1.4925156831741333	0.7576670317634173	0.835812701054261	0.8592462482284815	0.7617124394184168
405.0	1.5023449659347534	0.7612267250821467	0.8350311852728158	0.8561043963596137	0.7621385706492088
406.0	1.469519019126892	0.757803943044907	0.8354554045612328	0.8571795997296742	0.7626459143968871
407.0	1.4401087760925293	0.7624589266155531	0.8360463122240467	0.8587332103889489	0.7647457627118643
408.0	1.4576340913772583	0.7667031763417306	0.8351152418034948	0.8582974001149983	0.765934065934066
409.0	1.4943989515304565	0.7632803943044907	0.8347516092026678	0.8576241424983889	0.7661301230894089
410.0	1.5268080234527588	0.7660186199342826	0.8347443732925783	0.8565008318041292	0.7626718511317873
411.0	1.4074126482009888	0.7612267250821467	0.8357368177277249	0.858497679185762	0.7643243243243243
412.0	1.5148996114730835	0.7597207009857613	0.8333120380124477	0.8577118856788601	0.7623561272850372
413.0	1.4618357419967651	0.7564348302300109	0.8363592184707216	0.8597198078058175	0.7616240117915047
414.0	1.440497636795044	0.7599945235487404	0.8363814885774223	0.8581196374007853	0.7630760913636979
415.0	1.429705023765564	0.7579408543263965	0.8351658556823602	0.858756659554427	0.7628119130668097
416.0	1.532207727432251	0.7530120481927711	0.8347818650547008	0.8584907552986425	0.7651041666666667
417.0	1.5111520290374756	0.7612267250821467	0.8325789990794272	0.8573361109515717	0.7638136511375947
418.0	1.4345706701278687	0.7624589266155531	0.8354079024986236	0.8598820055925424	0.7651279274400975
419.0	1.4270901679992676	0.7661555312157722	0.838466030551437	0.860757977648011	0.7683753729319229
420.0	1.481030821800232	0.7680722891566265	0.8378606885602061	0.8619534419356398	0.7655038759689923
421.0	1.5068501234054565	0.7560240963855421	0.8348701956462616	0.8596644271707291	0.7612540192926045
422.0	1.457058310508728	0.7595837897042717	0.8350406331968708	0.8593140781844466	0.7587249244297884
423.0	1.4252245426177979	0.7642387732749178	0.8394800327498041	0.8625711206778278	0.7652671755725191
424.0	1.543239712715149	0.7630065717415115	0.8381131580863395	0.8618817509240122	0.7647778230737872
425.0	1.5630452632904053	0.7579408543263965	0.8359808890991427	0.8612858382527053	0.7608872058425752
426.0	1.4864941835403442	0.7595837897042717	0.835842394529862	0.8606330813663645	0.7635335308375977
427.0	1.4612867832183838	0.7619112814895947	0.8346499315437914	0.8593658476893001	0.7646501556367573
428.0	1.4755269289016724	0.7606790799561884	0.8365342675080718	0.8603482888930299	0.7664974619289341
429.0	1.5291351079940796	0.7635542168674698	0.8371725272664463	0.8614325507365694	0.7669680205100525
430.0	1.4354157447814941	0.7621851040525739	0.8377738201473681	0.8617703781600486	0.7671269607185951
431.0	1.4983845949172974	0.7661555312157722	0.8387763498665256	0.8628639210796613	0.767175572519084
432.0	1.4751626253128052	0.7630065717415115	0.8382435169432397	0.8617873449843223	0.7672448567970955
433.0	1.5280559062957764	0.7632803943044907	0.8347858016897237	0.8576394553283017	0.7631182353747088
434.0	1.5408835411071777	0.7668400876232202	0.838755354479737	0.8616489952924952	0.7645513618139085
435.0	1.4600589275360107	0.7634173055859803	0.8375158018404406	0.8606364550543879	0.76742934051144
436.0	1.5681523084640503	0.7646495071193866	0.8343712552759346	0.8591220542206772	0.7653882898867204
437.0	1.5501837730407715	0.7599945235487404	0.8349083247683403	0.858303167551046	0.7616587355540448
438.0	1.5211591720581055	0.7617743702081051	0.8334619300774138	0.8578230580620642	0.7585345545378851
439.0	1.5643596649169922	0.7509583789704272	0.832260169134337	0.8558654419789115	0.7588492642184808
440.0	1.4638550281524658	0.759446878422782	0.8341824842536474	0.8587888531619478	0.7587532610188108
441.0	1.5200966596603394	0.7612267250821467	0.8334669539735382	0.8575204774919011	0.7666577468557666
442.0	1.4714099168777466	0.7576670317634173	0.8378351941619628	0.8604140971083645	0.7639999999999999
443.0	1.4650421142578125	0.7576670317634173	0.8335715559898601	0.8573261221226784	0.7634322373696873
444.0	1.4482898712158203	0.755065717415115	0.8348737198719012	0.8584703592881964	0.7588623803747135
445.0	1.4485256671905518	0.7630065717415115	0.8374845337108303	0.861787005819852	0.7613401351165036
446.0	1.4962400197982788	0.7682092004381161	0.8390231206448163	0.8616489925323751	0.7698164513936098
447.0	1.5045645236968994	0.7623220153340635	0.838044173244034	0.8610440214144425	0.7682242990654207
448.0	1.5024049282073975	0.76013143483023	0.8384716918075177	0.8615467180454699	0.7671451355661881
449.0	1.5266165733337402	0.7623220153340635	0.8387520177129081	0.8627026552873558	0.7671673819742488
450.0	1.4706549644470215	0.765197152245345	0.8387853853811971	0.8619172531366132	0.7647784940337402
451.0	1.4886438846588135	0.7641018619934282	0.8373175079105744	0.8611234793589019	0.7650347743079231
452.0	1.4339470863342285	0.7690306681270537	0.8403742112764273	0.8639826199633845	0.769755698102907
453.0	1.4711813926696777	0.7621851040525739	0.8387488684048898	0.8629089151259619	0.7648571815351293
454.0	1.5274018049240112	0.766566265060241	0.8394998284002048	0.8628374315701159	0.7636867636867636
455.0	1.4621553421020508	0.7623220153340635	0.8393322402235169	0.862499242925731	0.7648970747562297
456.0	1.4583663940429688	0.765881708652793	0.8383334596805716	0.8634343272985517	0.7661378555798687
457.0	1.547639012336731	0.7621851040525739	0.8342052042614936	0.8590312906026808	0.7609742672354479
458.0	1.4995769262313843	0.76013143483023	0.836557924809971	0.8624391993481659	0.7615677735438214
459.0	1.5136417150497437	0.7602683461117196	0.8365196082290818	0.8592146527246003	0.7630902448924368
460.0	1.4824907779693604	0.7649233296823659	0.8380521589893661	0.8614446794768486	0.7661718643606157
461.0	1.4985551834106445	0.7546549835706462	0.8327943892528215	0.8562999436849976	0.7577068685776095
462.0	1.5016720294952393	0.760815991237678	0.8339493979685313	0.8594141353712212	0.7662876254180602
463.0	1.5489475727081299	0.7631434830230011	0.8368103193525802	0.8608220384541072	0.7632731253420908
464.0	1.5186269283294678	0.7635542168674698	0.8375061289658129	0.8628081843636172	0.7635865845311429
465.0	1.517712950706482	0.7650602409638554	0.8377547743322098	0.8607612103133825	0.7668478260869565
466.0	1.4413800239562988	0.7587623220153341	0.8372911137100401	0.8623054983465546	0.7629808985741189
467.0	1.5943281650543213	0.7635542168674698	0.838366564906526	0.8623843215559481	0.7663374374238939
468.0	1.383005976676941	0.7642387732749178	0.8381175446225079	0.8616813799573038	0.7667298835004065
469.0	1.5354994535446167	0.7638280394304491	0.8387922838654277	0.8631094995676905	0.7646978584094939
470.0	1.4789352416992188	0.7657447973713034	0.838585629272608	0.8628615423336765	0.7675587556038581
471.0	1.6548259258270264	0.7649233296823659	0.8370707746240457	0.8612898040754324	0.7662991697291411
472.0	1.643642544746399	0.755065717415115	0.8350569046216321	0.8591479392493688	0.7617525635903581
473.0	1.5911260843276978	0.7606790799561884	0.8358152504940851	0.8601071141832469	0.7650537634408602
474.0	1.5255223512649536	0.7584884994523549	0.8350132267187592	0.8593058180650497	0.7622000539228903
475.0	1.5146843194961548	0.7641018619934282	0.8353755471079117	0.8609468028724344	0.765673874609003
476.0	1.4968763589859009	0.7691675794085433	0.8373966905121771	0.8631946497913219	0.767896475770925
477.0	1.6009461879730225	0.7602683461117196	0.8355652554242519	0.8601418913842815	0.763538149898717
478.0	1.5588809251785278	0.7572562979189486	0.8348342410463861	0.8592811640035826	0.7622368244602387
479.0	1.5876489877700806	0.7553395399780942	0.8330269881450298	0.8589958500384085	0.761447069817114
480.0	1.5756125450134277	0.76013143483023	0.8347210909083002	0.8595319894862337	0.7636265515380465
481.0	1.5309480428695679	0.7642387732749178	0.8360841039202662	0.8614274044018101	0.7634615384615384
482.0	1.5688390731811523	0.759446878422782	0.8348422267917184	0.8598158332830697	0.7639392717990058
483.0	1.4520432949066162	0.7595837897042717	0.8371160646726898	0.8633617422693164	0.7615426398696362
484.0	1.5162054300308228	0.7538335158817087	0.8372215289995405	0.86154341083878	0.7598824786324787
485.0	1.5020605325698853	0.7617743702081051	0.837094094500086	0.8619090517762813	0.7636511817440914
486.0	1.5692428350448608	0.7609529025191676	0.8394364673222177	0.863462496423945	0.7658889782783589
487.0	1.5087910890579224	0.7634173055859803	0.8382633875771647	0.86334273295233	0.7648979591836734
488.0	1.543318748474121	0.7623220153340635	0.8366711124398192	0.8605087826718072	0.7634877384196185
489.0	1.5117626190185547	0.7653340635268346	0.8376389622790132	0.8632308799985022	0.7667392487751769
490.0	1.5079072713851929	0.760815991237678	0.8382297199747785	0.8620844597475561	0.7626036146215519
491.0	1.5217186212539673	0.7623220153340635	0.8391270853011823	0.8633610393080422	0.7659115426105717
492.0	1.5186576843261719	0.7635542168674698	0.8379873357326562	0.8597623889319657	0.7663374374238939
493.0	1.504582405090332	0.7691675794085433	0.838341182983569	0.8635183123981223	0.767896475770925
494.0	1.5725126266479492	0.765881708652793	0.8386454286331935	0.8638033793432112	0.7686688311688312
495.0	1.500720739364624	0.7643756845564075	0.8408985335697113	0.8639323798540265	0.7698274709107931
496.0	1.548721432685852	0.7617743702081051	0.8373262809829111	0.8616514591947059	0.7639717851329355
497.0	1.5267597436904907	0.7680722891566265	0.8398602742012511	0.864010340570162	0.7700868621064062
498.0	1.4818222522735596	0.7562979189485214	0.8363607181412065	0.860994494870559	0.7636749867233138
499.0	1.5281933546066284	0.7627327491785323	0.8363269755552961	0.8600730615293206	0.7689025203360448
500.0	1.5208884477615356	0.7599945235487404	0.8383098398704344	0.8625062150123266	0.7659233542529043
501.0	1.5379703044891357	0.7638280394304491	0.8367141154909737	0.8601748543843968	0.7662284862447486
502.0	1.5303728580474854	0.7617743702081051	0.8397081326305578	0.8623430193062404	0.7666309012875537
503.0	1.5749949216842651	0.765881708652793	0.837449853830867	0.8613792577676064	0.7658817086527929
504.0	1.4673328399658203	0.7667031763417306	0.8394615118193155	0.8633560373167737	0.7688551275094954
505.0	1.5047229528427124	0.760815991237678	0.8386089866404105	0.8622659928231869	0.759067714797959
506.0	1.5152990818023682	0.7662924424972618	0.839806436030843	0.8621972457095664	0.7679760772053825
507.0	1.5469039678573608	0.7610898138006572	0.8396003063226933	0.8632203836422871	0.7690882625380441
508.0	1.5058118104934692	0.7646495071193866	0.839399275494192	0.86319823284793	0.7679222357229647
509.0	1.5677136182785034	0.7560240963855421	0.8387285103780573	0.8612960919377881	0.7635977712921199
510.0	1.5385632514953613	0.7602683461117196	0.8374616262441735	0.8610327201215655	0.764808596373405
511.0	1.5523097515106201	0.7638280394304491	0.8389671454439673	0.8624275825206515	0.7644408029496107
512.0	1.5485312938690186	0.7630065717415115	0.8355771028210828	0.8604811628551611	0.7594831179658192
513.0	1.5154039859771729	0.7630065717415115	0.8359288130415545	0.8584197583361093	0.7620618556701031
514.0	1.4454708099365234	0.7624589266155531	0.8378895572170405	0.8602477285921861	0.7624914442162902
515.0	1.4927144050598145	0.7662924424972618	0.8408990959461432	0.863561484373378	0.766068247224887
516.0	1.5225497484207153	0.7654709748083242	0.841629472964053	0.8652629256592813	0.7695412350329611
517.0	1.5767757892608643	0.7642387732749178	0.8411726358425895	0.8644133723370118	0.7680495689655172
518.0	1.5089060068130493	0.7636911281489595	0.8388764153796306	0.862185676482178	0.7650421998366458
519.0	1.5323015451431274	0.7660186199342826	0.8381875792341527	0.8617005806753293	0.7637871458189356
520.0	1.5233595371246338	0.7620481927710844	0.838689331486639	0.8626462751365116	0.7657050417902399
521.0	1.5588445663452148	0.7664293537787513	0.8389953017573214	0.8626362530771625	0.7687093275488069
522.0	1.4439862966537476	0.7634173055859803	0.8403526535132068	0.8648160184391537	0.7621800165152766
523.0	1.5421253442764282	0.7647864184008762	0.8432600271905256	0.8677273652213144	0.7675865800865801
524.0	1.5473549365997314	0.7632803943044907	0.8413535710865929	0.8663373102441205	0.7639590443686006
525.0	1.5176795721054077	0.7721796276013143	0.8415246459971584	0.8661304812473544	0.7728637728637728
526.0	1.531481146812439	0.759446878422782	0.8378893322664678	0.8622412289694076	0.7666356753884978
527.0	1.5248245000839233	0.7605421686746988	0.8400381351207605	0.8629417797096905	0.7648245260185558
528.0	1.4905216693878174	0.7586254107338445	0.8426746683085059	0.8665275036467402	0.76738355983639
529.0	1.5765209197998047	0.7598576122672508	0.840639315526396	0.863032175116093	0.7656333511491181
530.0	1.4956978559494019	0.7691675794085433	0.8410674339580735	0.8642337422797851	0.769797924631349
531.0	1.5571662187576294	0.7697152245345017	0.8413812025152773	0.865957446216405	0.7683833654640595
532.0	1.4939908981323242	0.76013143483023	0.8407466169495909	0.8646144029346221	0.7670212765957447
533.0	1.5191900730133057	0.767250821467689	0.8425732156002023	0.8684748030390173	0.7708894878706198
534.0	1.493294596672058	0.764512595837897	0.8420198371912732	0.8656524655380515	0.7727272727272728
535.0	1.520389199256897	0.77026286966046	0.8407238219582203	0.8648772804973318	0.7700739928747601
536.0	1.5133939981460571	0.7617743702081051	0.8396216016435789	0.8627478806449218	0.7641637300081323
537.0	1.553062915802002	0.7610898138006572	0.8392749903027557	0.8635398942352235	0.7664301967608086
538.0	1.5856462717056274	0.7616374589266156	0.8382438168773366	0.8625373864040331	0.7667157979364867
539.0	1.4831136465072632	0.7572562979189486	0.836092614550268	0.8623121969589669	0.7606964502631934
540.0	1.5092700719833374	0.7584884994523549	0.8389501616757258	0.8635500404784608	0.7643601389259952
541.0	1.5740574598312378	0.7625958378970427	0.8393722439337017	0.8633198901499208	0.7618131868131869
542.0	1.5510236024856567	0.7631434830230011	0.8388874754494569	0.8621599322076258	0.7686547205135063
543.0	1.6003191471099854	0.770947426067908	0.8394401790066677	0.8636881047978631	0.767542031401973
544.0	1.62453031539917	0.7620481927710844	0.8357887438182645	0.8592876663943302	0.7629569012547736
545.0	1.5276594161987305	0.7642387732749178	0.8391078145354511	0.8634424135457036	0.7687348912167608
546.0	1.5960110425949097	0.7671139101861993	0.836573483891252	0.8610223307580027	0.7690427698574338
547.0	1.4530194997787476	0.7586254107338445	0.8381458134111481	0.8618293247116494	0.7661493566786045
548.0	1.5790791511535645	0.764512595837897	0.8388103548947708	0.862465107456509	0.7628894403087952
549.0	1.5326672792434692	0.7694414019715224	0.8410003611956363	0.8631188737574951	0.7688718089486686
550.0	1.5787266492843628	0.7667031763417306	0.8398358295723473	0.8638674694254522	0.7712751677852349
551.0	1.6510579586029053	0.7668400876232202	0.8391985445997878	0.8636223021779482	0.7701444189499258
552.0	1.4980112314224243	0.7677984665936474	0.8408371970468789	0.8637176986504336	0.7672248147131485
553.0	1.6006022691726685	0.765881708652793	0.8366480175143517	0.8605900909523041	0.7671568627450981
554.0	1.6642276048660278	0.7641018619934282	0.8379687023268813	0.8615617773345386	0.7666260327780036
555.0	1.603528618812561	0.7691675794085433	0.8390206461885162	0.8635083835952021	0.766804979253112
556.0	1.5598758459091187	0.7649233296823659	0.840178054377002	0.8637625268406154	0.7675646405848111
557.0	1.5154739618301392	0.7680722891566265	0.8395357830000804	0.8629807606592736	0.7659574468085107
558.0	1.586100697517395	0.7597207009857613	0.8368382882071237	0.8597752954026635	0.7630619684082626
559.0	1.5401780605316162	0.7690306681270537	0.8377411648225593	0.8606379048172266	0.7678546855648825
560.0	1.5827242136001587	0.7610898138006572	0.8369422528634896	0.8588271182778615	0.7611225188227242
561.0	1.5285054445266724	0.765881708652793	0.8397822538442742	0.8615864321569615	0.7660098522167488
562.0	1.578972578048706	0.76013143483023	0.8394236451395718	0.8622651948000943	0.7624084621643611
563.0	1.572867512702942	0.7646495071193866	0.8367742522774184	0.8603121456753975	0.7682976142337241
564.0	1.4652645587921143	0.7667031763417306	0.8415593633688838	0.8635708423056245	0.7742448330683624
565.0	1.5348055362701416	0.7649233296823659	0.8408104279287234	0.8639077817791129	0.7668703326544467
566.0	1.5608941316604614	0.7635542168674698	0.8390515019087431	0.8604642932033482	0.7665900797405055
567.0	1.5927643775939941	0.7630065717415115	0.8373292053403566	0.861064126827032	0.7659862106259294
568.0	1.534151554107666	0.7643756845564075	0.8374418680855349	0.8612650815624118	0.7654354640861387
569.0	1.5503895282745361	0.7617743702081051	0.8396560940647317	0.864455450260357	0.7662547017732402
570.0	1.5713155269622803	0.7606790799561884	0.8371647289799249	0.8589782817955702	0.7689053410893708
571.0	1.5954231023788452	0.7675246440306681	0.8385885911218157	0.8618782595404826	0.7701056051990252
572.0	1.5786123275756836	0.7642387732749178	0.8392156033515537	0.8621145178655628	0.7676740420939018
573.0	1.5748902559280396	0.7656078860898138	0.8378037010817798	0.8613863593228052	0.7691477885652643
574.0	1.4974299669265747	0.768893756845564	0.8423522391542517	0.8656421425569607	0.7731792528890085
575.0	1.5607966184616089	0.7642387732749178	0.8410955527796655	0.8644109373539226	0.7682992465016146
576.0	1.5394294261932373	0.7710843373493976	0.8428740869912359	0.8658679191332473	0.7725788900979327
