epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.020952098790490835	0.9928385416666666	0.9997017668331479	0.9997101859612171	0.9928294036644804
577.0	0.02017171953788452	0.9927014802631579	0.9997320411593688	0.9997349727794694	0.9927015868938246
578.0	0.020849470473956643	0.992907072368421	0.9997018270014584	0.9997161049271995	0.9929104547509471
579.0	0.019152864617736715	0.9933867872807017	0.9997699898955384	0.9997725908390521	0.9933646723182982
580.0	0.023453493945692714	0.9914336622807017	0.9996337916658978	0.9996386024351991	0.9914358406656316
581.0	0.01781140509666058	0.9939007675438597	0.9997531958329747	0.999760398651565	0.9939068737965169
582.0	0.020336186129338386	0.9927700109649122	0.9996917800748997	0.9997179886197061	0.992765383001893
583.0	0.021068604720200886	0.9925986842105263	0.9996701563488121	0.9996837024188983	0.9925785267939613
584.0	0.023216259240973414	0.9915707236842105	0.9996553563423555	0.9996582967544254	0.9915360260295341
585.0	0.019521865691466814	0.9932154605263158	0.9997207067696773	0.9997154553369082	0.9932509161763978
586.0	0.018864360932064683	0.9937294407894737	0.9997182866433798	0.9997215638116641	0.9936976694732645
587.0	0.02237058247913394	0.9921189692982456	0.9996764196623671	0.9996847679351494	0.9921074151824922
588.0	0.022457191965689783	0.9920161732456141	0.9996621067898299	0.9996692760533117	0.9920076341290424
589.0	0.019498593051378663	0.9935238486842105	0.9996949210398554	0.9996805257316903	0.9935253001662226
590.0	0.018722669801495055	0.9936266447368421	0.9997474853228093	0.9997546501857029	0.9936424548795023
591.0	0.020263389108310405	0.9934553179824561	0.9996851629563872	0.999685255813125	0.9934539970973132
592.0	0.02262789695605374	0.9920161732456141	0.9996423036736775	0.9996422870006445	0.9919995299951279
593.0	0.020507542906623138	0.9928728070175439	0.9997285409718945	0.9997329245631436	0.9928708871900345
594.0	0.02002616796903966	0.9928042763157895	0.9997179601696637	0.9997371279546082	0.9928122529536342
595.0	0.02142555430008654	0.9932154605263158	0.9996519891368236	0.9996617550298115	0.993177763664452
596.0	0.020162361829231184	0.9937294407894737	0.9996507074035466	0.9996763804849962	0.9937598807158201
597.0	0.01976229287193794	0.992907072368421	0.9997083658804977	0.9996805290453278	0.9928609958394471
598.0	0.01879318225148477	0.9931469298245614	0.9997725461684006	0.9997736531162879	0.9931401805147829
599.0	0.019235219169212014	0.9931126644736842	0.9997274765549649	0.9997276863716589	0.9930882485423222
600.0	0.02131705000800522	0.9922902960526315	0.9996824562836456	0.9996887631492003	0.992272529341179
601.0	0.023318631443799587	0.9919133771929824	0.9995946087621194	0.9995785293025776	0.9918929307644729
602.0	0.02004286359276688	0.9929756030701754	0.9997451278035702	0.999743636606018	0.992932747265409
603.0	0.018900696229058923	0.9930098684210527	0.9997504876982166	0.999743584909138	0.9930372635751192
604.0	0.021507867481232734	0.9927014802631579	0.999675401692117	0.999682274088891	0.9926831527748465
605.0	0.021313761238400872	0.9931469298245614	0.9996632453098139	0.9996795441554635	0.9931302488364436
606.0	0.017739689083802596	0.9944490131578947	0.999764320422281	0.9997647981271078	0.9944217710799675
607.0	0.019707654341401763	0.9928728070175439	0.9997152086045231	0.9997313380878532	0.9928451179414738
608.0	0.01679159032605719	0.994140625	0.9998209180353649	0.9998242220699709	0.99411716144884
609.0	0.017827408363748538	0.9934895833333334	0.99978391861924	0.9997926224166483	0.9934950439815591
610.0	0.018973626294418386	0.9933182565789473	0.99976400268647	0.9997540204312431	0.9933037667924807
611.0	0.019536539413884543	0.9933867872807017	0.9997091711961272	0.9997045960401469	0.9933490896416259
612.0	0.019328400002498376	0.9929413377192983	0.9997081074292363	0.9997189049025358	0.9929169626797316
613.0	0.01889190117812209	0.9936266447368421	0.9997459939740234	0.9997550305307303	0.9936066202711235
614.0	0.021546131155143183	0.9927357456140351	0.999663432840597	0.9996800130370657	0.9927513584486661
615.0	0.020504641371141923	0.9926672149122807	0.9997021031689974	0.9997077849984422	0.9926093325544357
616.0	0.01899927784280296	0.9933182565789473	0.9997537807504484	0.999762083177231	0.9933270242479784
617.0	0.02137487631683287	0.9925986842105263	0.9996904284573376	0.9997017314126441	0.9925520897606331
618.0	0.01878298527414077	0.9933867872807017	0.9997332577359084	0.9997523952018696	0.9933778222984185
619.0	0.019886594028783997	0.992907072368421	0.9997081331175006	0.9997185834115491	0.9929176337753184
620.0	0.016507967367049372	0.9944490131578947	0.9998142889933636	0.9998166948450272	0.994408451506488
621.0	0.02121342975940359	0.9932839912280702	0.999619393036234	0.9996375184289128	0.9932838367904251
622.0	0.020212489923691016	0.9933182565789473	0.9996646371364342	0.9996958338325671	0.9933054029138085
623.0	0.019345390888159734	0.9936951754385965	0.9997295582864448	0.9997325458281238	0.9936986928943126
624.0	0.02108850618497583	0.992907072368421	0.9996957884221556	0.9997040995418636	0.9928889629262877
625.0	0.021311663565013492	0.9925301535087719	0.9996815412262599	0.9997031138901359	0.9925421924312758
626.0	0.022122254881092852	0.9925301535087719	0.9996253384289134	0.9996352504625963	0.9925246470164841
627.0	0.01941707605299981	0.9930098684210527	0.9996865181528818	0.9997045193600596	0.9930072447841416
628.0	0.022090684908458537	0.9928042763157895	0.9996171787032581	0.9996262111678196	0.9928022534889414
629.0	0.01751948649619232	0.9935581140350878	0.9997999902053331	0.9997988293855437	0.993543942773333
630.0	0.02027661024118986	0.9933182565789473	0.9996774530709309	0.9996867641783819	0.9933175602626229
631.0	0.017810176747540634	0.9940378289473685	0.9997524531069021	0.99975802513181	0.994005180592657
632.0	0.017621219403257494	0.9941748903508771	0.9997597738840024	0.9997741942651002	0.9941347155564667
633.0	0.019381681081365076	0.9929756030701754	0.9997732585390215	0.9997721406227855	0.9929122948561087
634.0	0.01680173117079233	0.9942091557017544	0.9997706526249155	0.9997903989400224	0.9942361712025048
635.0	0.021424649773459686	0.9933182565789473	0.999639370954253	0.9996639546893188	0.9933365853287979
636.0	0.018658816099591684	0.9937294407894737	0.9997230930894526	0.9997196523893687	0.9937100401820586
637.0	0.01820994754272856	0.9937294407894737	0.9997782272011536	0.9997811471798619	0.993706311551285
638.0	0.019516492589262493	0.9938665021929824	0.9997000011820313	0.9997024429684752	0.9938618519991593
639.0	0.019881244969407196	0.9925301535087719	0.9997459577033201	0.999743330131121	0.9924790934006004
640.0	0.020293083768991523	0.9928728070175439	0.999722039561687	0.9997329274210963	0.99284351195994
641.0	0.016319670885997384	0.9940378289473685	0.9998094063348489	0.9998052914097866	0.9940089485509735
642.0	0.01833488141889112	0.9933525219298246	0.9997556001920398	0.9997598512472329	0.9933289223940099
643.0	0.01865204252106579	0.9938322368421053	0.9997473747406972	0.999747521175351	0.9938345296894923
644.0	0.019544770859443304	0.9935581140350878	0.9997196613085374	0.999722473370969	0.9935376189405365
645.0	0.016694025038496443	0.9939350328947368	0.9998404550845807	0.9998424909565795	0.9939234552032163
646.0	0.018033132929224194	0.993249725877193	0.9998021141947818	0.9998048026190096	0.9932350803987819
647.0	0.018123290338145012	0.9939007675438597	0.9997561252961357	0.9997640903367996	0.9939054719645773
648.0	0.020180918186445507	0.9927357456140351	0.9996957073410634	0.9997102719793738	0.9927138133464869
649.0	0.015864855585325705	0.9943804824561403	0.9998212929685679	0.9998181148273846	0.9943473798526334
650.0	0.015468805820043934	0.9945175438596491	0.9998311137319685	0.9998391460773618	0.9945484207691733
651.0	0.018878411377061224	0.9937637061403509	0.999720553702616	0.9997364517546777	0.993764686988452
652.0	0.01869763661862204	0.9936609100877193	0.9997441694237018	0.9997598930433473	0.9936316131303615
653.0	0.019999553792570766	0.9924273574561403	0.9997149999055335	0.9997329955809926	0.9924177813441222
654.0	0.01974105487757346	0.9936951754385965	0.9996863387034797	0.9996682126256278	0.99367411189535
655.0	0.020412413403391838	0.9925644188596491	0.9996819390380935	0.9997027397637064	0.9925610394694022
656.0	0.020015219867784987	0.9934553179824561	0.9996853317462849	0.9996895959653859	0.9934331993300365
657.0	0.018646892772889452	0.9936266447368421	0.9997401607581121	0.9997477591082674	0.993642780003509
658.0	0.018428971950095473	0.9937637061403509	0.9997823483924659	0.9997914356111228	0.9937862313950101
659.0	0.01940622347358026	0.9930098684210527	0.9997651379814898	0.9997656187410138	0.992975223504864
660.0	0.01801268732698079	0.9938665021929824	0.9997611636914148	0.9997714846664465	0.9938560427224478
661.0	0.019755722088902666	0.9933182565789473	0.9997119806511664	0.999713896074031	0.9932978002275141
662.0	0.015407469654619171	0.9946888706140351	0.9998102439656444	0.9998192467641313	0.9946386544297418
663.0	0.015195856026063362	0.9944832785087719	0.9998527907432857	0.9998531551658535	0.9944763920760272
664.0	0.019571586961351466	0.9929756030701754	0.9997223367139714	0.9997276767317452	0.9929847356884017
665.0	0.020159636705852392	0.9932839912280702	0.9997006164227795	0.9997049798900484	0.9932281002258536
666.0	0.018919574554290688	0.9935238486842105	0.9997198914399983	0.9997143646279542	0.9934774596722319
667.0	0.01860230900510623	0.9936266447368421	0.9997556600157393	0.9997632822235231	0.9936070507514521
668.0	0.01927878143952081	0.9931469298245614	0.99968958612337	0.9997062764101973	0.9931269246362929
669.0	0.01789089539006614	0.9939692982456141	0.999794114554004	0.9997968282945984	0.993948365594159
670.0	0.018572735395936065	0.9940720942982456	0.9996795311396917	0.9997184595062667	0.9940666523996337
671.0	0.02063679540725915	0.9930098684210527	0.9996715584180279	0.9996803687902777	0.9929795838041457
672.0	0.01749353563380346	0.9938322368421053	0.9997927082495222	0.9997964595305955	0.9938114076854547
673.0	0.017252752679939334	0.9939692982456141	0.9998098278225057	0.9998113452283943	0.9939576398860764
674.0	0.017680977095375982	0.9935238486842105	0.9997889677471388	0.9997963095838186	0.9934973017072347
675.0	0.01628752762713192	0.9936951754385965	0.9998348006340597	0.9998359483043994	0.993646573353516
676.0	0.020767034366400094	0.9928728070175439	0.9996647797474214	0.9996893097082529	0.9928920784434436
677.0	0.01824892500595173	0.9932839912280702	0.9997539582710543	0.9997586794023713	0.9933125917764899
678.0	0.022457147172341745	0.9925986842105263	0.999646590890229	0.9996451416400776	0.9925699783075721
679.0	0.019497135809312265	0.9933182565789473	0.9997309315606201	0.9997387523701661	0.9933246706762011
680.0	0.013201028423122409	0.9955112390350878	0.9998911525775415	0.9998943725981674	0.9955264604325479
681.0	0.017450243479719286	0.9940378289473685	0.9997592321369334	0.9997562944279332	0.9939974817861511
682.0	0.01678780616636862	0.9939692982456141	0.9997785937920493	0.9997885036737884	0.9939698914954869
683.0	0.019464089461651287	0.993249725877193	0.999723957803429	0.9997301932181853	0.9932514340021825
684.0	0.014900331299653962	0.995031524122807	0.9998246863282934	0.9998363430284456	0.9950444501750682
685.0	0.015334493803317872	0.9947574013157895	0.999828029683147	0.9998296516387274	0.994730523918443
686.0	0.018435104251757525	0.993421052631579	0.9997498156052886	0.99975809764635	0.9934410740403995
687.0	0.018843598377874547	0.9936266447368421	0.9997814616061627	0.9997806797760587	0.9936086910618442
688.0	0.018695063815501175	0.993249725877193	0.9997806246531046	0.9997834165212166	0.9932508866513083
689.0	0.01829344466361299	0.9935238486842105	0.9997802923402821	0.9997825882078625	0.9935283412368368
690.0	0.018703250492220384	0.9936266447368421	0.9997473810890799	0.9997545421336151	0.9936060031487222
691.0	0.018809965680957885	0.994140625	0.9996931374693735	0.9997016129836325	0.9940942707863617
692.0	0.015382840833218213	0.9944147478070176	0.9998585160602614	0.9998611556873311	0.9944062134860715
693.0	0.019463541843977413	0.9932839912280702	0.9997298225666112	0.999731327581973	0.9932846030416324
694.0	0.018417337541713527	0.9933867872807017	0.9997889242508484	0.99979272437005	0.993344445397806
695.0	0.01623674675724224	0.9943804824561403	0.9997993935760525	0.9998133424327235	0.9943446030594183
696.0	0.016856812651416187	0.9943462171052632	0.9998011533958744	0.9997984298989196	0.994289286217754
697.0	0.01881628160021807	0.9935581140350878	0.9997630805993736	0.9997715298293467	0.9935325384914825
698.0	0.01583513512129062	0.9946888706140351	0.9998114357334688	0.9998232415484092	0.9946730729578998
699.0	0.018341371969303542	0.9933867872807017	0.9997893419939674	0.9997897889240449	0.9933824109279732
700.0	0.01786423282567085	0.9944490131578947	0.99972354787634	0.9997361542839517	0.9944349093752907
701.0	0.016834853813378958	0.9944147478070176	0.9998088901524769	0.9998067998058808	0.9943962128649457
702.0	0.01844436132038633	0.9935581140350878	0.9997328754750194	0.9997500310459294	0.9935685125256986
703.0	0.019297311262211257	0.9938665021929824	0.9997211334988194	0.9997298351586617	0.9938581687872811
704.0	0.016971292905509472	0.9945518092105263	0.9998006760802739	0.9998025741842705	0.9945280347355122
705.0	0.020350967444021973	0.993249725877193	0.9997137320183703	0.9997209482000357	0.9932620283835455
706.0	0.019026860562071465	0.9930441337719298	0.999734533455198	0.9997166258274967	0.9930335866097751
707.0	0.017409444010506075	0.9939350328947368	0.9997722561272738	0.9997764362235709	0.9939270925704022
708.0	0.015045949952317434	0.9951685855263158	0.999836874341514	0.9998409194944434	0.9951550428390727
709.0	0.01774310211961468	0.9941063596491229	0.9997813029976325	0.9997849428686612	0.9940874704563593
710.0	0.017622237971967512	0.9944490131578947	0.9997424740139512	0.9997528337755103	0.9944186884546631
711.0	0.015690306209746683	0.9943119517543859	0.9998326642325458	0.9998296700269111	0.9942928668365312
712.0	0.01736071231170443	0.994140625	0.9997724318031336	0.9997830470022271	0.9941337300520486
713.0	0.018931686441136294	0.9942091557017544	0.999696913851558	0.9997180337085245	0.9941522395301083
714.0	0.01926021865699767	0.9935581140350878	0.9996976958348346	0.9997214867670058	0.9935815230180115
715.0	0.01861104579119567	0.9936266447368421	0.9997354896856102	0.9997528511341269	0.9936559164847297
716.0	0.016354627605004793	0.9939692982456141	0.9997927463771819	0.9998013250200878	0.9939754023863171
717.0	0.017667924454272316	0.9940035635964912	0.9997735172996595	0.9997804876057845	0.9939853788993166
718.0	0.01587337188079561	0.9945518092105263	0.9997947869409712	0.9998066554230887	0.9945556541085314
719.0	0.016064060565999204	0.9942434210526315	0.9998054580256303	0.9998221688173333	0.9942412040252822
720.0	0.016593731090165022	0.9951000548245614	0.9997944497577556	0.9997976307457914	0.9950892468333273
721.0	0.01632483941993039	0.9945175438596491	0.9997914894282814	0.999792250075678	0.9945092745849087
722.0	0.014122751181977884	0.9952371162280702	0.9998561268656306	0.9998292519154339	0.9952082380885161
723.0	0.01864943661923079	0.9937979714912281	0.9997364622384921	0.9997474623951679	0.9937735622748415
724.0	0.017110185027776056	0.9937979714912281	0.9997966321487809	0.999808892053471	0.9937808669079725
725.0	0.017700493981114084	0.9943804824561403	0.999743372680063	0.9997600102680824	0.9943785649117381
726.0	0.018876162022679	0.9940720942982456	0.9997175075227275	0.9997162599888225	0.9940663776298216
727.0	0.017586751930873123	0.9941063596491229	0.9997549266196202	0.9997740893971313	0.9940713185150623
728.0	0.01716867948294078	0.9939692982456141	0.9997822354748647	0.9997824084061588	0.9939293488775208
729.0	0.018196787297104795	0.9937979714912281	0.9997584677738773	0.9997662672537948	0.9937854716317308
730.0	0.018303847863551295	0.9936951754385965	0.999780784994568	0.9997856827567513	0.9936803004494162
731.0	0.017863212549536114	0.9934895833333334	0.999784626343153	0.9997883261056305	0.9934874090366299
732.0	0.015482426968223433	0.9948259320175439	0.9998409325140424	0.9998453445658038	0.9947976639296495
733.0	0.017075594808710248	0.9943804824561403	0.9997917543027546	0.9997844589007847	0.9943499269629483
734.0	0.017737180733922542	0.9943804824561403	0.9997483034498493	0.9997583199999764	0.9943559902463028
735.0	0.01787977434466021	0.9936951754385965	0.9997641154419654	0.9997698556244574	0.9936537393219049
736.0	0.02093444106152706	0.9925301535087719	0.9997046424381232	0.9997071601343891	0.9924416085365272
737.0	0.01737110645984087	0.9938322368421053	0.9997803078633165	0.9997853766288738	0.9938454653424237
738.0	0.014718469657134591	0.9951000548245614	0.9998619227677445	0.9998623540787955	0.9950579649820716
739.0	0.015595849864838416	0.9947231359649122	0.9998035098775535	0.9998177585840518	0.9947038110387926
740.0	0.015479116970183034	0.9946546052631579	0.9998314844567361	0.999830024638108	0.9946317251045667
741.0	0.01662843224282066	0.9942091557017544	0.9998126825103938	0.9998111801577564	0.9942073343036149
742.0	0.01603386967377574	0.9942776864035088	0.9997886682757654	0.999806559659271	0.9942528000671951
743.0	0.0172656404524388	0.9937294407894737	0.99980280420491	0.9997988515328158	0.9937002504138236
744.0	0.013863848894017568	0.9953056469298246	0.9998533383833227	0.999856551931284	0.9952758849431883
745.0	0.015098946695951255	0.994860197368421	0.9998286445268468	0.9998285415683801	0.994824868530294
746.0	0.01751737758974757	0.9940035635964912	0.9997739381353893	0.999779286952035	0.9940044691460718
747.0	0.015096656802486171	0.9951000548245614	0.9998061339912139	0.9998145622737596	0.9950783246221586
748.0	0.016347833002280248	0.9942776864035088	0.9997779799779191	0.999782143036504	0.9942673724329699
749.0	0.019049910526199823	0.993249725877193	0.9997470437360323	0.9997603802118693	0.9932639490742754
750.0	0.01600462203159144	0.9944490131578947	0.999794020050723	0.9997920385219955	0.9944388622217588
751.0	0.015346152242273092	0.9949972587719298	0.9997934823964229	0.9998114119015147	0.994984260107119
752.0	0.017303277713883864	0.9940035635964912	0.9997842041562617	0.9997861280482788	0.9940208621129859
753.0	0.01587050611545381	0.9945518092105263	0.999812463635735	0.9998159556563742	0.9945356914489945
754.0	0.014796363622799777	0.9947574013157895	0.9998494007228726	0.9998465405092064	0.994748933272204
755.0	0.017606338408465188	0.9936951754385965	0.9997921161397584	0.9998006062812412	0.9936930891266662
756.0	0.017079080863479982	0.9940720942982456	0.9998106718140568	0.9998135921609517	0.9940497434668613
757.0	0.015757797776084197	0.9947231359649122	0.9997898373443724	0.999799889416672	0.9947316717024446
758.0	0.01532307623787538	0.9947574013157895	0.9998328561113471	0.9998383051130905	0.9947286816100017
759.0	0.016932746518011157	0.9937979714912281	0.9997842163171332	0.9997934181227425	0.9938041230312818
760.0	0.01645216552475304	0.9943462171052632	0.9997752772228277	0.9997952070659873	0.9943751039470013
761.0	0.017252912458947355	0.9939007675438597	0.9998248932366183	0.9998291534562206	0.9938937162427209
762.0	0.01835357665754201	0.9940378289473685	0.999757670182055	0.9997700884535504	0.9940626033759269
763.0	0.018573186147892683	0.9937294407894737	0.9997400274861801	0.9997591843176733	0.9936997503324332
764.0	0.01818650682750893	0.9939692982456141	0.9997386093375582	0.9997535520232586	0.9939670657182648
765.0	0.016164589256636407	0.9947916666666666	0.999806311181905	0.9998065910015377	0.9947455373562692
766.0	0.016046123807890375	0.9942434210526315	0.9998116866720953	0.9998180527904037	0.9942447685057831
767.0	0.013789315201472818	0.995374177631579	0.9998361596679952	0.9998451409431783	0.9953616934489061
768.0	0.015920022106320972	0.9944490131578947	0.9998122904139304	0.9998160291863546	0.9944686615561563
769.0	0.015229577582590935	0.9951343201754386	0.9998124689147313	0.9998057668756443	0.9951102639724202
770.0	0.017493735925343475	0.9939350328947368	0.9997792232994873	0.99977909719636	0.9939294843375308
771.0	0.020421579455662715	0.9935238486842105	0.9996774476612581	0.9996973838419035	0.993483721575112
772.0	0.02042602153756378	0.993249725877193	0.9997039118079669	0.9997107640535041	0.9932793018443588
773.0	0.014321612006282075	0.9946546052631579	0.9998637839160716	0.9998662529193328	0.994631684118638
774.0	0.016473818264019332	0.9946203399122807	0.9997952265062386	0.9998018299544211	0.9946193441525407
775.0	0.018235122932023125	0.9939007675438597	0.9997381725505881	0.9997505296192055	0.9938637948385474
776.0	0.017187446825565736	0.9945518092105263	0.9997743505312756	0.9997741738201529	0.9945519792526023
777.0	0.017672887419170717	0.9939007675438597	0.9998037126453261	0.9998033701646664	0.9938715184241937
778.0	0.016961357225418874	0.9946546052631579	0.9997429640553769	0.9997727300074082	0.9946685416439861
779.0	0.015111842715557208	0.9947231359649122	0.9998399752749156	0.9998344833642789	0.9947110044297457
780.0	0.014286590282592857	0.9952713815789473	0.9998465705911734	0.9998468353857526	0.9952611638451622
781.0	0.014959810804085512	0.9948944627192983	0.9998460325331455	0.9998479865228379	0.994887461542152
782.0	0.014208421229564568	0.9944490131578947	0.9998658968864977	0.9998644463335223	0.9944274682276494
783.0	0.018584724801608866	0.9941063596491229	0.999760334076623	0.9997705815163112	0.9940894871870973
784.0	0.017822912044561746	0.9936951754385965	0.9997348484391452	0.9997587077862015	0.9937045849360551
785.0	0.014540392325439473	0.9945175438596491	0.9998688779764878	0.9998738389923655	0.9945064683849156
786.0	0.017018962300202826	0.9942091557017544	0.9997864966076833	0.9997883967884126	0.9941911584121517
787.0	0.01592620083114557	0.9944490131578947	0.9998214302545064	0.999823898017057	0.9944575648809482
788.0	0.013772326664541635	0.9955797697368421	0.9998258198203619	0.9998286575908913	0.9955857685796864
789.0	0.01446038802366769	0.995374177631579	0.9998384363738935	0.9998418234556294	0.9953562403704744
790.0	0.015215629552441993	0.9949287280701754	0.9998258015822598	0.9998325902579582	0.9949006926705918
791.0	0.013855261971210047	0.995031524122807	0.9998643966874726	0.9998665055562749	0.9950138160674664
792.0	0.015164980938527407	0.995031524122807	0.9998118578340687	0.9998127143067266	0.995032772627076
793.0	0.01374504884517049	0.995202850877193	0.9998497023500055	0.9998539251017163	0.9951455437186297
794.0	0.015500090060461508	0.994860197368421	0.9998231973620689	0.9998284099136552	0.9948605478139755
795.0	0.017841869507703865	0.9940378289473685	0.9997711561412376	0.9997767758513456	0.994022408448921
796.0	0.01881482521594878	0.9931469298245614	0.9997616633091311	0.9997703896591805	0.9931101951091843
797.0	0.01770492898823138	0.9938665021929824	0.9997954251547554	0.9997953563733402	0.9938590709647044
798.0	0.014689492245547865	0.9947231359649122	0.9998063455411567	0.9998183405970258	0.9946936428259417
799.0	0.015989240062864202	0.9945518092105263	0.9998075386429277	0.9998090514178781	0.994522717311456
800.0	0.01766219242524944	0.9939350328947368	0.999781417513157	0.9997853844313106	0.993936359022656
801.0	0.016661168159835302	0.9940720942982456	0.9997986939305931	0.999800936505965	0.9940534352477637
802.0	0.018044698162396487	0.9938665021929824	0.9997345923254233	0.9997529247824718	0.9938455237151796
803.0	0.014237491315916964	0.9946203399122807	0.9998599052841645	0.9998666358443896	0.9946453220657652
804.0	0.012443733593579708	0.9961622807017544	0.9998866301692675	0.9998909810205715	0.996155626574233
805.0	0.012532516905482401	0.9957510964912281	0.99989134529047	0.9998932072136952	0.9957149751969004
806.0	0.014287563028598302	0.9954427083333334	0.9998575078078609	0.9998602167058468	0.9954396522999381
807.0	0.016283352058707623	0.9946203399122807	0.999801893243084	0.9998094035601737	0.9946359325817744
808.0	0.016026110633423452	0.9943462171052632	0.9998037424653722	0.9998062638550741	0.9943279703045463
809.0	0.014728159549760452	0.9949972587719298	0.9998296646607318	0.9998343770349993	0.9950076423633025
810.0	0.014890941738134674	0.9943462171052632	0.9998458220738249	0.9998453241470664	0.9943182766001176
811.0	0.01909758255964047	0.9931469298245614	0.9997802256687122	0.9997807204959477	0.9931695190922712
812.0	0.014432133824907635	0.9947231359649122	0.9998570858318345	0.9998601630368383	0.9947198115191308
813.0	0.013987704482452389	0.9951000548245614	0.999849300853016	0.999842317427806	0.9950626738810372
814.0	0.018567982750634354	0.9943462171052632	0.9996882186737807	0.9997105974883606	0.9943249338377051
815.0	0.012985240823278824	0.9953399122807017	0.9999037144179248	0.999905385852554	0.995336082974251
816.0	0.013921492724891817	0.9952713815789473	0.9998402457094654	0.9998388362029709	0.995265698059821
817.0	0.01693346514366567	0.9946203399122807	0.9997521717589348	0.9997532704424363	0.9946240363830094
818.0	0.01864282118581366	0.9938665021929824	0.9997033467976119	0.9997347746113642	0.9938383742788338
819.0	0.017130296595656035	0.9936951754385965	0.9998061931114485	0.9998072389703299	0.9936904633385847
820.0	0.01358245856439074	0.9955112390350878	0.9998348032471134	0.9998397849799007	0.9954925723747735
821.0	0.013891586882732156	0.995031524122807	0.9998710508933084	0.9998747410970479	0.9950165643077965
822.0	0.013303313908788065	0.9955797697368421	0.999844694265693	0.9998558001284134	0.9955821253107378
823.0	0.014982403219236355	0.9949287280701754	0.9998222223732046	0.9998270655314239	0.9948894510271467
824.0	0.016290256724970646	0.9940720942982456	0.9998248029301829	0.999826068784887	0.9940582229595497
825.0	0.013927682172180269	0.9951000548245614	0.9998613608075042	0.99986194952716	0.9950730797543164
826.0	0.01603089313823403	0.9944490131578947	0.9998028778368176	0.9997979769431047	0.9944490966575019
827.0	0.016780026624665448	0.9941748903508771	0.9997878910630698	0.9997764220728732	0.9941637066305488
828.0	0.013254198817568914	0.995202850877193	0.9998547018494364	0.9998549138561431	0.9952395724578184
829.0	0.01411234736524261	0.9949972587719298	0.9998506093937498	0.9998536498439109	0.995012376949398
830.0	0.014365254264128836	0.9949972587719298	0.9998544509077174	0.9998535392544508	0.9949761078121521
831.0	0.015507669857980912	0.994860197368421	0.9998205749639161	0.9998296494677774	0.994865679866432
832.0	0.016406158704245298	0.9947916666666666	0.9997760739634235	0.9997831117760506	0.994792751562964
833.0	0.014694150953896735	0.9949629934210527	0.999832740002009	0.9998381516706782	0.9949748780771819
834.0	0.015561831584036873	0.9946546052631579	0.9998301920313393	0.9998303996469393	0.9946277528858091
835.0	0.015112938110210132	0.9945860745614035	0.9998535746466045	0.9998581495235268	0.9946022902620932
836.0	0.01749540683650003	0.9939350328947368	0.9997905970847639	0.9997953179067844	0.9939192935268567
837.0	0.01643507208740502	0.9943119517543859	0.9997815516658731	0.9997944466253943	0.9942968489519158
838.0	0.015091676996171213	0.9944490131578947	0.9997971940675978	0.9997430193715926	0.9944913772679981
839.0	0.01512226604104957	0.9948259320175439	0.9997981257241303	0.9997893239646866	0.994813469572689
840.0	0.01615875451662169	0.9940720942982456	0.999820869479425	0.9998210703819769	0.9940457151774231
841.0	0.0174229475261088	0.9942091557017544	0.9997597076941426	0.9997715811594106	0.9942225164730487
842.0	0.017579932186523813	0.9940035635964912	0.9997504182068244	0.9997555437205425	0.9940130689743732
843.0	0.014536680576081077	0.9949629934210527	0.9998498532597694	0.9998453702154955	0.994934779158093
844.0	0.01484995091889511	0.9946546052631579	0.9998471371272952	0.9998485979833303	0.9946271642404602
845.0	0.015013320110084718	0.9947231359649122	0.9998155057351205	0.9998279982755789	0.9947189882438928
846.0	0.011157287190782657	0.9961280153508771	0.9999104618539442	0.9999160697119917	0.9961486580726673
847.0	0.014991672170397482	0.9947574013157895	0.9998432374825955	0.9998461148394255	0.9947723062879191
848.0	0.013353861443567695	0.9957510964912281	0.9998542353594454	0.999868887067286	0.9957527628227084
849.0	0.014511217645026352	0.9950657894736842	0.9998036092323905	0.9998229158745441	0.9950409155528428
850.0	0.014919445617124438	0.995202850877193	0.9998275765287172	0.9998303484678598	0.9952045153667651
851.0	0.015773556758894733	0.9942776864035088	0.9998214134628153	0.999829479508442	0.9942932386481355
852.0	0.01662444551638736	0.9945518092105263	0.9997605447953771	0.9997799430781058	0.9945438677102095
853.0	0.015390616188054545	0.9947916666666666	0.9998070795635416	0.9998096457806772	0.9948164196306413
854.0	0.016648664086109453	0.9942091557017544	0.9997895061643208	0.9997968994586375	0.9942089601150865
855.0	0.01772969630301783	0.9934895833333334	0.999769301714644	0.999787975278711	0.9934967622530013
856.0	0.014682170069008543	0.994860197368421	0.9998635711249738	0.9998672501885478	0.9948684721703601
857.0	0.013433792793780173	0.9953056469298246	0.9998651441131493	0.9998686209878425	0.9953243399498387
858.0	0.014670388793507428	0.9951000548245614	0.9998207332469847	0.9998247001503598	0.9950844961457191
859.0	0.014773555720845858	0.9948944627192983	0.9998280286102952	0.9998337246716227	0.9948605538765167
860.0	0.01539541224605943	0.9949629934210527	0.9998157372952199	0.9998030280098508	0.9949646561587326
861.0	0.014927887414957871	0.9948944627192983	0.9998400513848794	0.9998491252651046	0.9949074918935695
862.0	0.014944249858034024	0.9951685855263158	0.9997986602722406	0.9998064861325938	0.9951548733114365
