epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.015349349256180096	0.9949972587719298	0.9998129162808386	0.9998198882776828	0.9949660141028189
864.0	0.013349039271767987	0.9954084429824561	0.9998698656490846	0.9998765473095768	0.9954144288141372
865.0	0.015138823773891648	0.994860197368421	0.9998175076974885	0.9998169704645203	0.9948566510131757
866.0	0.013241086804651116	0.9957510964912281	0.9998574828330234	0.9998544659036234	0.9957507141050144
867.0	0.01494445400149153	0.9950657894736842	0.9998044491226018	0.9998180019667678	0.995035066421735
868.0	0.01186786958408591	0.9957853618421053	0.9999047785432702	0.9999050811523784	0.9957597842641721
869.0	0.012810685157187675	0.9958196271929824	0.9998682996388114	0.9998716843955022	0.9958212935511758
870.0	0.013385974736720846	0.9951000548245614	0.9998746409789305	0.9998827198218422	0.9951287287650635
871.0	0.01437255505905405	0.9955112390350878	0.9998443943250794	0.9998441479767596	0.9955234828445781
872.0	0.015059763998642825	0.9947231359649122	0.9998497001518972	0.999852454275496	0.9947272506370681
873.0	0.013322075918774334	0.9954769736842105	0.9998726077191267	0.9998775748563982	0.9954649041804995
874.0	0.01896959405980612	0.9934895833333334	0.999736866070878	0.9997465900631375	0.9934398527197469
875.0	0.016672558212456733	0.9943119517543859	0.9997914445460023	0.9998000649675691	0.9943112558115346
876.0	0.015150143560675676	0.9947916666666666	0.9998404634991239	0.9998438095592419	0.9948054530676971
877.0	0.013909613940325615	0.9949287280701754	0.999860109584943	0.9998617262087077	0.9949378060717372
878.0	0.010811973220194903	0.9962993421052632	0.999923063973324	0.9999215296139404	0.9962796399679285
879.0	0.01367026831333836	0.9947574013157895	0.9998766689094254	0.9998861858579067	0.9947574489246943
880.0	0.01473148809255738	0.9950657894736842	0.9998351742569033	0.9998439836852859	0.9950475471350058
881.0	0.014084092112617535	0.995031524122807	0.9998567901046507	0.9998547483493544	0.9949879354469296
882.0	0.014979943935350891	0.9953056469298246	0.9998310708767983	0.9998368954566665	0.9952899891446585
883.0	0.013947012703538987	0.994860197368421	0.9998621988677433	0.9998663444951712	0.9948385844829227
884.0	0.013821973890196858	0.9953399122807017	0.9998503807709636	0.9998591522532824	0.9953103946422788
885.0	0.014250717885596188	0.9951343201754386	0.9998177268162579	0.9998348013806377	0.9951154705735826
886.0	0.012103072134777904	0.9959909539473685	0.9998898249909388	0.9998903321742234	0.995986400779816
887.0	0.014621808839014224	0.9953056469298246	0.9998397160414099	0.9998391685122692	0.9953147129220447
888.0	0.013397825992126999	0.9956825657894737	0.9998571728150103	0.9998564548112755	0.9956758534315729
889.0	0.014393167247538242	0.9952713815789473	0.9998456881055151	0.9998498150231223	0.9952859628345613
890.0	0.013918675584391806	0.9951685855263158	0.999852925662107	0.999853559214591	0.9951433304711856
891.0	0.012762900764580098	0.9957510964912281	0.9998831399555308	0.9998822615839922	0.9957490088988076
892.0	0.014906339772176324	0.9947916666666666	0.9998464110684372	0.9998477834277382	0.9947713993870192
893.0	0.013098855082174404	0.995374177631579	0.9998602858913762	0.999855271742957	0.9953496311712156
894.0	0.01265271737142221	0.9957853618421053	0.9998935723455287	0.9998969228132728	0.9957840411408097
895.0	0.013330361620000187	0.9953399122807017	0.9998601620439189	0.9998633645000904	0.9953430631882532
896.0	0.013456558878125068	0.9956825657894737	0.999867050766426	0.9998699197496915	0.9956852656406292
897.0	0.014177789066084906	0.9950657894736842	0.9998613231109111	0.9998630892332583	0.995036462221267
898.0	0.011744901746217357	0.9957853618421053	0.9998942241064211	0.9998966828960544	0.9957795405108463
899.0	0.013115617985788145	0.9954427083333334	0.9998820852185941	0.9998793205682157	0.9954431717434599
900.0	0.012171226128805102	0.9958196271929824	0.9998945586087193	0.9998949318632702	0.9958106800815391
901.0	0.014673927116714287	0.995031524122807	0.9998494894950956	0.9998507933739609	0.9950403383460169
902.0	0.013797458980167121	0.9952713815789473	0.9998677438808836	0.999874056166676	0.9952894944825983
903.0	0.013483326318428704	0.9949629934210527	0.9998498060760301	0.9998611355650752	0.9949303024090752
904.0	0.014776561552201185	0.9949629934210527	0.9998546066864591	0.9998579683680341	0.9949474942835953
905.0	0.015359587897955064	0.994860197368421	0.9998275618793256	0.999835268116779	0.9948561551577358
906.0	0.013272748961881325	0.9950657894736842	0.9998617353817264	0.9998719721456103	0.9950789782827524
907.0	0.015262211623944734	0.995031524122807	0.9998322458117244	0.999838930194297	0.9950412783606014
908.0	0.016144732715921442	0.9943804824561403	0.9998101966067943	0.9998221157159264	0.9943590243613909
909.0	0.016016835485699408	0.9946888706140351	0.9998197168603778	0.999823602712246	0.9946761216397271
910.0	0.01222542639037496	0.9959566885964912	0.9998902540465697	0.9998839246333605	0.9959249778714605
911.0	0.014124814320862163	0.995374177631579	0.999850991973946	0.9998541511652029	0.9953409345120919
912.0	0.011934282450136124	0.9959224232456141	0.9998728250054946	0.9998794234019239	0.9959060743665444
913.0	0.014380637131500663	0.9952371162280702	0.9998400225273505	0.9998414147854534	0.9952497687345291
914.0	0.010628044090576862	0.9967790570175439	0.999907530091814	0.9999044120149325	0.9967711792277418
915.0	0.011601102419949154	0.9960594846491229	0.9999106560335833	0.9999139801611694	0.9960495347436044
916.0	0.013657210970689592	0.9952713815789473	0.9998643552156503	0.9998668002083823	0.9952723538604362
917.0	0.01134632730431724	0.9959566885964912	0.9999065101617626	0.9999032958726282	0.9959288483013599
918.0	0.015365851013676116	0.9951000548245614	0.9997734266493074	0.9997889019583395	0.9951213540489504
919.0	0.014268658683520922	0.995202850877193	0.9998357399550725	0.9998250257472248	0.9951817863221845
920.0	0.014566653616432296	0.9950657894736842	0.9998349950523591	0.9998400679041007	0.9950467470390212
921.0	0.012417019630798646	0.995374177631579	0.9998771979571384	0.9998845582976333	0.995366806915459
922.0	0.011105826549362718	0.9960252192982456	0.9999106595719716	0.9999068769231952	0.9960242249008227
923.0	0.015226984821390687	0.9947231359649122	0.9998473820225747	0.9998495105903789	0.9946973670311383
924.0	0.0156925446333429	0.9944147478070176	0.999815468015159	0.9998150497147643	0.9944122242086552
925.0	0.015315890732923882	0.9945175438596491	0.9998345854342705	0.9998385013401545	0.9945063742377495
926.0	0.01287080829946749	0.9956140350877193	0.9998830171128792	0.9998815997653886	0.9956060731384957
927.0	0.013051720250299886	0.9958881578947368	0.9998405264850725	0.9998466153383168	0.9959023447792194
928.0	0.012403305048090323	0.9960252192982456	0.9998864462646264	0.9998838846679973	0.9960224243324415
929.0	0.012920085173263623	0.9956140350877193	0.9998701816502138	0.9998717360273828	0.9955984341462132
930.0	0.010308309380585948	0.9961280153508771	0.9999396683627708	0.9999392826459776	0.9961133968254531
931.0	0.01566799331391067	0.9945518092105263	0.9998288555716369	0.9998277157593408	0.9945234639150047
932.0	0.01683043758793358	0.9943804824561403	0.999776028989595	0.9997862383929731	0.9943722702713397
933.0	0.0130013520951922	0.9953399122807017	0.9998795724968997	0.9998797764166588	0.9953300201746409
934.0	0.0148751367569754	0.9951343201754386	0.9998288035608505	0.9998290234353809	0.9951138533907138
935.0	0.011923896467411205	0.9958538925438597	0.999905326659863	0.9999056633509102	0.9958431243502129
936.0	0.013011304616699354	0.9955797697368421	0.9998624034370317	0.999860524797063	0.9955568896402129
937.0	0.012240393013742409	0.9956825657894737	0.9999135953937961	0.9999128452221069	0.9956642517568303
938.0	0.012260199851242074	0.9960594846491229	0.9998875996932377	0.9998872733386714	0.996045269711309
939.0	0.012524432065618927	0.9957853618421053	0.9998935048824882	0.9998959648560638	0.9957588393554337
940.0	0.01201886871600883	0.9958881578947368	0.9998790999841218	0.9998669092091124	0.9959090354356271
941.0	0.011485852913832978	0.9961622807017544	0.999901080478203	0.9999023621594271	0.9961462397711279
942.0	0.010759604643425789	0.9959566885964912	0.9999251360217266	0.9999254594481791	0.9959426391890839
943.0	0.012752197286636945	0.9957510964912281	0.9998835169065021	0.999885073109339	0.995751616456204
944.0	0.014893251207755193	0.9946546052631579	0.9998371292683458	0.999842816801832	0.9946684259732868
945.0	0.013393601427148832	0.9953056469298246	0.9998696826846504	0.9998775025488698	0.9952920807436069
946.0	0.012724079383667885	0.9962308114035088	0.9998570458793716	0.9998696236104866	0.9962259303205373
947.0	0.012900928997336641	0.9955112390350878	0.9998640376035575	0.9998671037999636	0.9954838149732014
948.0	0.014209806694436753	0.9953056469298246	0.9998157374072788	0.9998357346796324	0.9952859707540044
949.0	0.012714007628362691	0.9954769736842105	0.9998815381827084	0.9998803028005345	0.9954742124630619
950.0	0.011937551739576616	0.9961965460526315	0.9999023503610585	0.9999003870280421	0.9962019606833643
951.0	0.014293015264628227	0.9950657894736842	0.9998533714299286	0.9998581975820138	0.995055646596312
952.0	0.014306663821467705	0.9955112390350878	0.9998140442728591	0.9998245274979304	0.9955065046025219
953.0	0.013179784268957743	0.9955112390350878	0.9998831644693713	0.999886351864545	0.9954976698814653
954.0	0.014244699609678304	0.9951000548245614	0.9998251890114583	0.9998149751378684	0.995100536587465
955.0	0.01275259236756124	0.9956483004385965	0.9998631958259991	0.9998671802899998	0.9956258744662907
956.0	0.011997766314858669	0.9959909539473685	0.9998978360718166	0.999899810743582	0.99600796728318
957.0	0.013221581397055272	0.9951000548245614	0.9998733333213312	0.9998760579255068	0.9950997911392532
958.0	0.013268576673509782	0.9954427083333334	0.9998664191658353	0.9998715849155811	0.9954429697709761
959.0	0.015346916878530592	0.9953056469298246	0.9998065805842903	0.9998126832417974	0.9952805290259136
960.0	0.014751361576807603	0.9944490131578947	0.9998668964002397	0.9998679093583012	0.994442325146278
961.0	0.016127488240926413	0.9944832785087719	0.9998139440152755	0.9998129888771122	0.994470397633696
962.0	0.011175401541486121	0.9965049342105263	0.9999074681311884	0.999908053676799	0.996481799377702
963.0	0.013735859483284386	0.9948259320175439	0.9998538353767445	0.9998408161307847	0.9948345053960859
964.0	0.011504320141843013	0.99609375	0.9998821322094479	0.9998902597381335	0.9960699125884226
965.0	0.013156135070235714	0.9956483004385965	0.999854329374138	0.9998518148820977	0.9956330379346227
966.0	0.013211805855430532	0.9953399122807017	0.9998750572488309	0.9998805785827749	0.9953499392041646
967.0	0.012884300696385796	0.9957853618421053	0.9998579273583336	0.999872975436508	0.9957897744426245
968.0	0.011077629974144593	0.9958538925438597	0.9999126143141351	0.9999139729816753	0.9958557685864706
969.0	0.014762720765072134	0.9948944627192983	0.999811180022391	0.9998326757030986	0.994874326707187
970.0	0.014789388817326542	0.9945518092105263	0.9998171336571242	0.9998282034309327	0.9945141115713919
971.0	0.014898351426318027	0.9951000548245614	0.9998276221180574	0.9998348842046954	0.9950911580912317
972.0	0.013247385257528279	0.9954427083333334	0.9998656418009365	0.9998679668487999	0.9954133314980285
973.0	0.011099485637571075	0.9960594846491229	0.9999229854484488	0.9999219687945137	0.996035535506441
974.0	0.011309278720434298	0.9959224232456141	0.9999157174534458	0.9999180375540342	0.9958998090912566
975.0	0.012258146427931231	0.9959566885964912	0.9998839389960482	0.9998833208177301	0.9959281618802965
976.0	0.011332944002852105	0.9958538925438597	0.9999004889237044	0.999905764191361	0.9958680433125633
977.0	0.012694293298154023	0.9957510964912281	0.9998833428778913	0.9998888982289192	0.9957597112689366
978.0	0.012503571391693856	0.9959566885964912	0.9998682865248676	0.9998751949977954	0.9959536826139409
979.0	0.013850538537984616	0.9952371162280702	0.9998921090548379	0.9998927456871283	0.9952369737060048
980.0	0.012683206352225522	0.9957853618421053	0.9998741829345051	0.9998780319458745	0.9957809348784117
981.0	0.011497864777451022	0.9958538925438597	0.9999054733836971	0.9999061684791101	0.995861048532159
982.0	0.014268279974267148	0.9948259320175439	0.9998733396453575	0.9998750783368145	0.9948105872950986
983.0	0.016430197430676537	0.9943119517543859	0.9998334572272429	0.9998346367571092	0.9943022154289285
984.0	0.015411683995472757	0.9944832785087719	0.9998361878225661	0.9998417278557128	0.9945133559541085
985.0	0.012919584591464516	0.9957168311403509	0.9998691015471479	0.9998665756956548	0.9957004675051615
986.0	0.012034917822140351	0.9956483004385965	0.9999044531971735	0.9999090353656306	0.9956389796302946
987.0	0.012996550146980505	0.9956825657894737	0.9998856001793778	0.9998853230317225	0.9956838078763969
988.0	0.012911438194446657	0.9955112390350878	0.9998750512198405	0.999877446450525	0.995486728035451
989.0	0.012047096216855081	0.9955455043859649	0.9999063591918993	0.999911376502209	0.9955428803208747
990.0	0.014306537071733098	0.9949972587719298	0.9998220042122368	0.9998312823604909	0.9949973030540213
991.0	0.011002948730285362	0.99609375	0.9999074342265293	0.9999088671818064	0.9961029049632103
992.0	0.014713588762995704	0.994860197368421	0.9998497866612132	0.9998559880943728	0.9948595473808803
993.0	0.014532166896714714	0.9949972587719298	0.9998581408622298	0.9998601296434323	0.9949866537367492
994.0	0.013632145060814525	0.9949287280701754	0.9998842372313606	0.9998867655075583	0.9949223155806545
995.0	0.013953816055794033	0.9955455043859649	0.9998529888229826	0.9998583098885434	0.9955617919599922
996.0	0.012459711543398729	0.9961280153508771	0.9998435073906936	0.999860693378705	0.9961032655635073
997.0	0.011010252868576924	0.9965391995614035	0.9999120470590974	0.9999087767104504	0.9965213293832942
998.0	0.015473175679513236	0.9943119517543859	0.9998432340733375	0.9998475780400304	0.9942909543549779
999.0	0.012386219116467001	0.9958196271929824	0.9998893134856366	0.9998891161870344	0.9958096825766036
1000.0	0.014847844896282544	0.9948944627192983	0.9998537991494795	0.9998570425798221	0.9948886635001554
