epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.014685280829373943	0.9952713815789473	0.9998350202697491	0.9998382105302287	0.9952483733941545
864.0	0.016290828128132904	0.9946546052631579	0.9997922311875954	0.9997946877244114	0.9946418229250651
865.0	0.016252138831636363	0.9951000548245614	0.9997815107989078	0.9997877447451843	0.9951061011886697
866.0	0.013787135363376717	0.9951343201754386	0.999869971461773	0.9998705056759177	0.995124965598386
867.0	0.013913182615253487	0.9954769736842105	0.999853673959144	0.9998568184812152	0.9954726374447723
868.0	0.016430633167099012	0.9943804824561403	0.9998007527121359	0.9997954119111623	0.9944002048105082
869.0	0.016078151178366522	0.994860197368421	0.9997579798530516	0.9997692545734105	0.9948333571804754
870.0	0.01489031287482041	0.9948259320175439	0.9998389247373283	0.999842753156294	0.9948304269421131
871.0	0.019607911556305594	0.9934895833333334	0.9996822908095293	0.9997072247036105	0.9934806688669615
872.0	0.015923815035963792	0.994140625	0.9998016500452165	0.9998231858851364	0.9941089005134581
873.0	0.01559240175737885	0.9953056469298246	0.9997797038999363	0.9997721038437306	0.9953168254669386
874.0	0.015918327144167403	0.9947231359649122	0.9998413925117322	0.999845502317069	0.9947350089576917
875.0	0.017305994937359764	0.9942091557017544	0.9997344167313849	0.9997560418336153	0.9942060515840719
876.0	0.017217868775652165	0.9940035635964912	0.9997810832375245	0.9997775267324929	0.9939795122176708
877.0	0.013797256956693897	0.995031524122807	0.9998793408339514	0.9998791643140453	0.9950378322269571
878.0	0.016172407223565274	0.9941063596491229	0.9998307941421803	0.9998380384315525	0.9941248848760258
879.0	0.016293501411973124	0.9938665021929824	0.9998129323246362	0.9998118431460704	0.9938640038857992
880.0	0.015178566341075981	0.9947916666666666	0.9998371758456865	0.9998455216261778	0.9947924494205769
881.0	0.01573799234169552	0.9947231359649122	0.9998069826257138	0.9998052045018794	0.9947050538756178
882.0	0.014440781349038477	0.994860197368421	0.9998491699950628	0.9998571094795329	0.9948773543481659
883.0	0.018446003920153567	0.9936266447368421	0.9997617732114973	0.9997702093584944	0.9936390001992769
884.0	0.018939259200634665	0.9937979714912281	0.9997535734614075	0.9997526604454473	0.9937825184926288
885.0	0.01622097401699999	0.9946888706140351	0.9998117118114738	0.9998090722040899	0.9946487354924027
886.0	0.01797353956652315	0.9935238486842105	0.9997624899476723	0.9997792322598396	0.993522663907319
887.0	0.01502323999445428	0.9947231359649122	0.9998428832776499	0.9998443531192188	0.9946975406434193
888.0	0.013973453351737638	0.995202850877193	0.9998452919258022	0.9998485923229422	0.9951853578982713
889.0	0.01347745508118941	0.9957168311403509	0.9998654021739204	0.9998689062613484	0.9956838860172619
890.0	0.014705148884993895	0.9953056469298246	0.9998119073381786	0.9998076596280706	0.9952756105706443
891.0	0.015236863221058198	0.9951685855263158	0.999807863224186	0.9998238531795653	0.995173363367224
892.0	0.015000369344641896	0.9951000548245614	0.9998262744382853	0.9998363255096696	0.9950618157730815
893.0	0.015797882063085574	0.994860197368421	0.9998041835173636	0.9998185961405168	0.9948696893530571
894.0	0.017240526334366256	0.9937294407894737	0.999806719740518	0.9998083913393816	0.9936963090260871
895.0	0.01685973834409787	0.9939007675438597	0.9998012747642472	0.9998054369721351	0.9938980874116122
896.0	0.014769671047759945	0.9945860745614035	0.9998632145272343	0.9998609879915573	0.9945613357327859
897.0	0.014311126535431597	0.9955455043859649	0.9998450884303413	0.9998536784366994	0.9955533717804955
898.0	0.015215548106648942	0.9943804824561403	0.9998125303588409	0.9998179809544872	0.9943623574521363
899.0	0.018899498401177033	0.9940378289473685	0.9996912665575777	0.9997021122849917	0.9940345531229381
900.0	0.021428245830496673	0.9928728070175439	0.9996825942433071	0.9997020355756085	0.9928123977314869
901.0	0.015009638097692738	0.994860197368421	0.9998251261055614	0.9998292088275139	0.9948772887826
902.0	0.01585203962882556	0.994860197368421	0.9997934800397262	0.9998045423794601	0.9948218632235228
903.0	0.012625324658297916	0.9956140350877193	0.9998919556532726	0.9998953779875752	0.9955992759652704
904.0	0.012820081748558502	0.9955455043859649	0.9998932301126792	0.9998960653355048	0.995529569623995
905.0	0.01683184410559765	0.9942091557017544	0.9998211424219611	0.9998304921701601	0.9942465086178337
906.0	0.01762413777607052	0.9940720942982456	0.9997783799983679	0.9997934969793071	0.9940503674961739
907.0	0.018219682796482454	0.9935238486842105	0.9998082901361512	0.999814865359174	0.9934891154797303
908.0	0.015232322157540341	0.994860197368421	0.9998479545876409	0.9998556886303474	0.9948899206961836
909.0	0.013258104151310889	0.9948259320175439	0.9998994304397012	0.9999029421967641	0.9948481311234182
910.0	0.01719256312782435	0.9945518092105263	0.9997816551442085	0.9997872454093938	0.9945552841985849
911.0	0.01581724509270045	0.9947231359649122	0.9998093174228259	0.999816504589372	0.9947415704358835
912.0	0.01388337639601607	0.9956825657894737	0.9998436360069147	0.999850098919378	0.9956925961461676
913.0	0.014531480740723118	0.9950657894736842	0.9998344959637779	0.9998380704956471	0.9950528747543159
914.0	0.014399763670537555	0.9947231359649122	0.9998682756718255	0.9998698328378063	0.9946977421740629
915.0	0.016068625741785292	0.9947574013157895	0.9997930452140111	0.9997959302924254	0.9947325366295846
916.0	0.015036852760730605	0.9949972587719298	0.9998177073713937	0.99980807852138	0.9949653213070561
917.0	0.012507751228679953	0.9953399122807017	0.9998709973164083	0.9998797116878045	0.9953416159248452
918.0	0.013766733222853458	0.995202850877193	0.999878785191793	0.999876184144735	0.9951724063551799
919.0	0.014734358257172923	0.9953056469298246	0.9998068236023178	0.9998174886344912	0.995272490305656
920.0	0.01356470965567911	0.9954084429824561	0.9998659291473673	0.9998677181505768	0.9953843047074556
921.0	0.016188505914454396	0.9942776864035088	0.9997865406053661	0.9998041322911918	0.9942647705824174
922.0	0.015942260618893464	0.9949287280701754	0.9997951458580805	0.9998079065109123	0.9949229552567791
923.0	0.01503398030048661	0.995031524122807	0.9998500999831313	0.99985553419788	0.9950132121534169
924.0	0.012097590860273493	0.9959224232456141	0.9998943709346081	0.9998983620883507	0.9959154508985687
925.0	0.013673661337969335	0.9956825657894737	0.9998708000012156	0.9998704547227574	0.9956872541733757
926.0	0.01642929988896899	0.994140625	0.999813323691196	0.9998197193156256	0.9941276364255154
927.0	0.014729031712927838	0.995202850877193	0.9998380951544221	0.9998376118132901	0.9951844970192554
928.0	0.017264580950467734	0.9940378289473685	0.9997846820238258	0.9998009969732485	0.9940658867444249
929.0	0.01679462796943099	0.9942434210526315	0.9998119647080678	0.9998159078206899	0.9942328650733915
930.0	0.016432045460596942	0.9941748903508771	0.9997897940820106	0.999796207496479	0.9941775059779622
931.0	0.014669633507238407	0.9946546052631579	0.9998570055702483	0.9998560040908325	0.9946258328218618
932.0	0.015501591903892787	0.994860197368421	0.9998237490419498	0.9998320712026915	0.9948424783727069
933.0	0.01175193216962119	0.9960252192982456	0.9998996881966601	0.9999016360943747	0.9960171768199775
934.0	0.012516875028316127	0.9958538925438597	0.9998619695183443	0.9998610999226043	0.995832084221932
935.0	0.01341681898032364	0.9951685855263158	0.9998427031574223	0.9998528224482213	0.995180760567838
936.0	0.015172316578396579	0.9942434210526315	0.9998666969797279	0.9998671271668864	0.9942330469269733
937.0	0.015489227665392192	0.995031524122807	0.9998130814120259	0.9998195327766333	0.9950557611756464
938.0	0.015618494769002785	0.9943462171052632	0.9998077442129916	0.9998152418011277	0.9943854746019383
939.0	0.01622141342152629	0.9947574013157895	0.999796038210953	0.9997977164259675	0.9947428517928791
940.0	0.013772291478521208	0.9957510964912281	0.9998375324706665	0.9998479125391091	0.9957534802702434
941.0	0.015022513293252703	0.9946546052631579	0.9998557696347216	0.9998602188998371	0.994659935777428
942.0	0.014570618742717463	0.9951000548245614	0.9998613752952527	0.9998618996885705	0.995085702899057
943.0	0.013436061469021073	0.9952371162280702	0.9998600835548931	0.9998685646173938	0.9952140724034036
944.0	0.014591955792224198	0.9951343201754386	0.9998262367324611	0.9998367208504523	0.9951404929787647
945.0	0.016060321755184417	0.9946203399122807	0.9998072952705136	0.9998142425304682	0.9945988217140286
946.0	0.014549647343524715	0.9947574013157895	0.9998319056966843	0.9998392786213779	0.9947502765499245
947.0	0.014796692387838112	0.9947916666666666	0.9998081186273872	0.9998079120540999	0.9947960064129994
948.0	0.014713189515628312	0.9949287280701754	0.9998544876323856	0.9998582966987917	0.9949447837093957
949.0	0.013522611171203224	0.9957510964912281	0.9998636661616565	0.9998619970151039	0.9957359967832407
950.0	0.01595619605167916	0.9942434210526315	0.9998371380887983	0.9998380776067178	0.9942574440364575
951.0	0.01471665248748634	0.9944832785087719	0.9998769200993824	0.9998790344284625	0.9944531061261532
952.0	0.012537626655805007	0.9958196271929824	0.9998911704262948	0.999894101315043	0.9958104098687035
953.0	0.01471260960393569	0.9952371162280702	0.9998381584625168	0.9998389293071037	0.9952437259414194
954.0	0.014292923382303695	0.9951000548245614	0.9998323173649543	0.9998194068467795	0.9950408940722681
955.0	0.015663960854637258	0.9948944627192983	0.9997561914813284	0.9997902625338717	0.9948484064519524
956.0	0.018431486659928373	0.993249725877193	0.9997669151160264	0.9997862377479344	0.9932333849665332
957.0	0.013350880516921742	0.9953399122807017	0.9998626400503424	0.9998612581880519	0.9953256458371414
958.0	0.01415933503998084	0.9954084429824561	0.9998376188315514	0.9998266833987057	0.9953722511239106
959.0	0.013459188295855072	0.9951343201754386	0.9998739955024476	0.999874507750806	0.995120034916952
960.0	0.014894448659840253	0.9946203399122807	0.9998492843017691	0.9998509422318136	0.9945894596151806
961.0	0.01552612484400079	0.9947574013157895	0.9998081298592467	0.9998098409084495	0.9947233153644117
962.0	0.01304450157310879	0.9956483004385965	0.9998640820360871	0.9998621408887844	0.9956126138669162
963.0	0.013337077760840194	0.9957168311403509	0.999845465814988	0.9998500853025487	0.9956973327475648
964.0	0.015662137668155003	0.995031524122807	0.9998262817683291	0.999834831595554	0.9950280032590635
965.0	0.016874772970352257	0.9944490131578947	0.9997765915863822	0.9997861722698018	0.9944359960957828
966.0	0.014807987631412974	0.9948259320175439	0.9998595399622786	0.9998556192621485	0.9948210016034857
967.0	0.015863244389102124	0.9940720942982456	0.9998240797021313	0.9998264003252116	0.9940719586875827
968.0	0.015188373711058184	0.9951343201754386	0.9997945347244002	0.9998047819255509	0.9951234280504538
969.0	0.013866069559171273	0.9951000548245614	0.9998296367156236	0.9998217995146618	0.9950750369274857
970.0	0.013947817893175963	0.9951685855263158	0.9998439443365715	0.9998481126954712	0.9951836989367909
971.0	0.014013771049416902	0.9952371162280702	0.9998196737154794	0.9998291477406038	0.9952320809650052
972.0	0.013572124453882376	0.9952713815789473	0.9998497381838726	0.9998565118571677	0.9952358911356189
973.0	0.016464683766427794	0.9946546052631579	0.999779419712	0.999784117949583	0.9946656742558009
974.0	0.015336086099411835	0.9948944627192983	0.9998356511340437	0.9998353495757664	0.9949148690660222
975.0	0.013936503741301988	0.9948944627192983	0.999863190236963	0.9998660793103402	0.99487807507594
976.0	0.01413106302763417	0.9954769736842105	0.9998170809511218	0.9998326911438346	0.995483306166459
977.0	0.011518050738806395	0.9962650767543859	0.9999069357779978	0.9999090750854096	0.9962825952514883
978.0	0.013278185536986903	0.9957853618421053	0.9998667249172845	0.9998748469344875	0.9957894345796521
979.0	0.014256274021279654	0.9947916666666666	0.9998524828923404	0.999856584641287	0.9947955522037504
980.0	0.013744476561745008	0.9952371162280702	0.9998631959894276	0.9998663675684081	0.9952577183984126
981.0	0.01541393224901536	0.9949287280701754	0.9998254078715488	0.9998283535531415	0.9949282031135949
982.0	0.01372659536846505	0.9954084429824561	0.9998577926191132	0.9998521476119523	0.9953679909689671
983.0	0.0159475374558385	0.9944490131578947	0.9998046858720258	0.9997966372058813	0.9944247540268684
984.0	0.015143040551297497	0.9947574013157895	0.9997879666673088	0.9998182609992023	0.9947432753048049
985.0	0.014746915732853506	0.9951000548245614	0.9998341109205683	0.9998362493421709	0.9950907216548847
986.0	0.014674242835067082	0.9948944627192983	0.9998263808679331	0.9998189200727764	0.9948890029302337
987.0	0.015309605706613837	0.9947574013157895	0.9998395858542082	0.999842767817611	0.9947713498245919
988.0	0.015941619440063573	0.9951343201754386	0.9997327150168136	0.999770068922084	0.9951540069019246
989.0	0.015171773192521772	0.9950657894736842	0.9998360403271191	0.9998460868173615	0.9950663477947806
990.0	0.014644956007893933	0.9949287280701754	0.9998394238166154	0.999837443039734	0.9949156319634935
991.0	0.01637953380327018	0.9944832785087719	0.9998239286548961	0.9998288991241094	0.9944347806936956
992.0	0.012048358457130297	0.9957510964912281	0.999874561042689	0.9998834818758553	0.9957723866198502
993.0	0.013944255764056978	0.9953399122807017	0.9998702117253325	0.9998690524729595	0.9953212943245969
994.0	0.016152088264853023	0.9938322368421053	0.9998132297120462	0.9998207736825776	0.9938072908623798
995.0	0.013517972600662656	0.995031524122807	0.9998627032976444	0.9998653106533708	0.9950392293404866
996.0	0.01691986373298916	0.9940035635964912	0.9997911101180689	0.999802396934381	0.9940022209002286
997.0	0.014636828461988714	0.9948944627192983	0.9998328810842109	0.9998395775217878	0.9948908411240647
998.0	0.015913515368051696	0.9940378289473685	0.9998375202405263	0.9998419243861534	0.994037613499737
999.0	0.015717983588968452	0.9949972587719298	0.9997887123443896	0.9998169254861852	0.9949946984275805
1000.0	0.014400574685025373	0.9953399122807017	0.9998284821298297	0.9998345442912387	0.9953175217658635
