epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7310720682144165	0.8710870802504269	0.937696469063816	0.9421335721310669	0.8719253604749788
289.0	0.7480545043945312	0.8653955606146841	0.9378145448655653	0.9431597849461738	0.8695891921698374
290.0	0.751154363155365	0.8659647125782584	0.9382986718496923	0.9435459826449519	0.8712763050013664
291.0	0.755355715751648	0.8688104723961297	0.9383684807256235	0.9442601737457852	0.873386432298819
292.0	0.7025154829025269	0.8699487763232783	0.9395591188856494	0.9454657199889803	0.8726664809139036
293.0	0.8793538212776184	0.8537279453614115	0.9351789763524456	0.9401142090479407	0.8624933119315141
294.0	0.7602636218070984	0.8656801365964713	0.9397502429543245	0.9446187710458114	0.8715995647442872
295.0	0.7826530337333679	0.863118952760387	0.9366153223194039	0.9431584627204509	0.8683994528043776
296.0	0.8359646797180176	0.848605577689243	0.9349574020084224	0.941395003877782	0.857905982905983
297.0	0.6869307160377502	0.8710870802504269	0.9386030126336251	0.9465795845006787	0.8717803566374186
298.0	0.6555901765823364	0.8784860557768924	0.9423040168448331	0.9503110040793067	0.8771223021582732
299.0	0.7165562510490417	0.8642572566875356	0.9390560414642046	0.9450709492047561	0.8680497925311204
300.0	0.7540305852890015	0.8582811610700057	0.9398255587949466	0.945124189732786	0.8665594855305466
301.0	0.8164297342300415	0.8577120091064314	0.9344287333981212	0.937873430279813	0.8654467168998923
302.0	0.6927414536476135	0.8753557199772339	0.9409462261094914	0.9464636802423986	0.8777901785714285
303.0	0.7472192645072937	0.8685258964143426	0.939322967282151	0.9464096621502016	0.8725165562913907
304.0	0.7551954984664917	0.8682413204325555	0.9396635892452219	0.9455662733187814	0.8714959755759091
305.0	0.696735143661499	0.875640295959021	0.9406992225461612	0.9461315135420918	0.8774193548387096
306.0	0.7002642750740051	0.8784860557768924	0.9412591512795594	0.9469036722838543	0.8801571709233792
307.0	0.7423491477966309	0.8693796243597041	0.9406392938127633	0.945841760986259	0.8719665271966528
308.0	0.775292158126831	0.8579965850882185	0.939364107547781	0.9443415793099382	0.8656073256127121
309.0	0.8525431156158447	0.8534433693796244	0.9376010689990283	0.9430933809170207	0.8624833110814419
310.0	0.7578474283218384	0.867103016505407	0.9382865241334628	0.9423621549029096	0.8716680406705138
311.0	0.7289749979972839	0.8665338645418327	0.9364154518950437	0.941835732287818	0.8703345313795963
312.0	0.7644338011741638	0.861126920887877	0.9313841917719469	0.9376153557679241	0.8615209988649262
313.0	0.844845175743103	0.8520204894706886	0.9364881762228701	0.943055824389687	0.8617021276595745
314.0	0.756612241268158	0.8702333523050655	0.9365466472303207	0.9425739396566183	0.8711136235161109
315.0	0.7386519312858582	0.8656801365964713	0.9372107223841917	0.9438125426914624	0.8701870187018702
316.0	0.7339581251144409	0.8710870802504269	0.94018237771299	0.945778751955102	0.8749654982059066
317.0	0.7541323304176331	0.8622652248150257	0.9373166504697117	0.9437965605429754	0.8667400881057269
318.0	0.7823113203048706	0.8639726807057484	0.9378393262066731	0.942650369296834	0.8683920704845816
319.0	0.7669890522956848	0.8662492885600456	0.9352790735341756	0.9418470726973623	0.8650201033888569
320.0	0.8826220035552979	0.8488901536710302	0.9364185293164885	0.9419188682544462	0.8585131894484412
321.0	0.7240065932273865	0.8653955606146841	0.9366567865241334	0.9441762331134506	0.8689387642006097
322.0	0.7731176018714905	0.861126920887877	0.9344457402008421	0.9411829340610786	0.8655647382920111
323.0	0.7394698262214661	0.8693796243597041	0.9381496598639456	0.9433019212816508	0.8713204373423044
324.0	0.7519580125808716	0.8659647125782584	0.9389246841593781	0.9441308916313953	0.8693481276005547
325.0	0.7073818445205688	0.871371656232214	0.9419267897635246	0.9481027216833432	0.874792243767313
326.0	0.7045790553092957	0.8696642003414912	0.9384180434078394	0.9447711969253296	0.8685419058553387
327.0	0.7032944560050964	0.8702333523050655	0.9404115646258504	0.9466767946644059	0.8714043993231811
328.0	0.7543700337409973	0.8659647125782584	0.939551182377713	0.9454204405502069	0.8707109525116662
329.0	0.7393123507499695	0.8716562322140011	0.9386448007774537	0.9447618700718736	0.8727785613540199
330.0	0.743956983089447	0.8676721684689812	0.937902980239715	0.943005351327115	0.8707974437343706
331.0	0.7738790512084961	0.8642572566875356	0.9387269193391643	0.9449770629204761	0.8703452025006795
332.0	0.7795006632804871	0.8625498007968128	0.9396746031746033	0.9465550289229068	0.8690702087286528
333.0	0.7543002367019653	0.8685258964143426	0.939692905733722	0.9477585580651233	0.8729372937293729
334.0	0.7343218922615051	0.8745019920318725	0.942355361192096	0.949471797682209	0.877601998334721
335.0	0.7259860038757324	0.8725099601593626	0.9421807580174927	0.947965510172771	0.8739448508722567
336.0	0.7498921751976013	0.8753557199772339	0.9420472951085196	0.9473353273505867	0.876271186440678
337.0	0.7425248622894287	0.8773477518497439	0.9411830255911888	0.9490229735230128	0.8775220233020744
338.0	0.7590986490249634	0.8747865680136596	0.9391449627470035	0.9459485561963196	0.8754246885617214
339.0	0.7196778655052185	0.8719408081957882	0.9424687398769033	0.9490572204819641	0.8737373737373737
340.0	0.8311846852302551	0.8699487763232783	0.9371417233560091	0.9432353034711254	0.8679572377925455
341.0	0.7604408264160156	0.8668184405236198	0.9386193715581471	0.9445967616695451	0.8717808219178081
342.0	0.7935298681259155	0.861126920887877	0.9390385487528343	0.9455419079927586	0.868675995694295
343.0	0.7970585823059082	0.871371656232214	0.936484126984127	0.9432516409090513	0.8736724427054221
344.0	0.8437706828117371	0.863118952760387	0.9342197926789764	0.9409127517135436	0.8678208298983237
345.0	0.7736129760742188	0.8665338645418327	0.9390968577907353	0.9465735069822786	0.8718929254302104
346.0	0.7645339369773865	0.8662492885600456	0.9408255587949467	0.9458945000289919	0.8735879505110274
347.0	0.7426539659500122	0.877632327831531	0.9415037252996437	0.9473391865337039	0.8811498065229408
348.0	0.768118143081665	0.8693796243597041	0.9390526401036605	0.9446081522776228	0.8737276478679504
349.0	0.7802247405052185	0.867103016505407	0.9401992225461613	0.9439017391949801	0.8722298221614228
350.0	0.753938615322113	0.8764940239043825	0.9402687074829932	0.94502816479248	0.8799114554510239
351.0	0.7658894062042236	0.8716562322140011	0.9410772594752188	0.9462538790170064	0.8751038493492108
352.0	0.7404651045799255	0.8759248719408081	0.9412356656948494	0.9476912386591426	0.8749282845668388
353.0	0.7478548288345337	0.8702333523050655	0.9398377065111758	0.9452639707020252	0.8737541528239202
354.0	0.8074488043785095	0.8599886169607285	0.93812941367023	0.9440633762521963	0.8665219750406945
355.0	0.7718855142593384	0.8659647125782584	0.9405733722060252	0.9457694976798507	0.871064878182316
356.0	0.7546914219856262	0.863118952760387	0.9405208940719146	0.9471691857543632	0.868543317846406
357.0	0.7232580780982971	0.8634035287421742	0.940079365079365	0.9457426121983602	0.8674765323025954
358.0	0.7988870143890381	0.8560045532157086	0.9358519598315516	0.9423326898355397	0.8627238198589255
359.0	0.7990777492523193	0.8742174160500854	0.9375336896663427	0.9434352280529926	0.8741457858769932
360.0	0.8023084402084351	0.8659647125782584	0.9369126984126984	0.9436876990901204	0.8694205711117271
361.0	0.7676348686218262	0.8716562322140011	0.9383198898607062	0.9430196978220952	0.8751729864378632
362.0	0.7882524132728577	0.8662492885600456	0.9391893424036282	0.9450052489140759	0.8715144887916896
363.0	0.8342270851135254	0.8616960728514513	0.939672335600907	0.9467993645264484	0.8678629690048939
364.0	0.7938068509101868	0.8665338645418327	0.9380942662779397	0.9435799530852926	0.8716123733917327
365.0	0.7484455108642578	0.8727945361411497	0.9371496598639455	0.9432283832025206	0.873835732430144
366.0	0.7840243577957153	0.8636881047239613	0.9389177194687398	0.943305344397374	0.8689466484268126
367.0	0.7274581789970398	0.871371656232214	0.9416373501781666	0.9474834954866602	0.8736017897091722
368.0	0.7755345702171326	0.8676721684689812	0.9414089731130546	0.9466681564382745	0.8736756316218418
369.0	0.7687555551528931	0.8642572566875356	0.9396632653061225	0.9453879799663524	0.8699209162803382
370.0	0.7515038847923279	0.8693796243597041	0.9408778749595076	0.9465176367163735	0.8726061615320567
371.0	0.7361829280853271	0.8722253841775754	0.942592970521542	0.9474412501218678	0.8739118225217637
372.0	0.8136362433433533	0.8628343767785999	0.9413791707159055	0.9470041238411485	0.8698704103671706
373.0	0.7533902525901794	0.871371656232214	0.941715905409783	0.9474146541768954	0.8760964912280701
374.0	0.7282624244689941	0.8736482640865111	0.9438291221250406	0.9484944211232832	0.8737201365187712
375.0	0.8875932693481445	0.8537279453614115	0.9404138321995466	0.9455981103877609	0.863588110403397
376.0	0.8624036312103271	0.8577120091064314	0.9391877227081309	0.9446388902193935	0.8660953401178361
377.0	0.7928472757339478	0.8722253841775754	0.9396861030126336	0.9447692985150085	0.8745459625593741
378.0	0.750889241695404	0.8739328400682982	0.9414766763848395	0.9470988040217305	0.8775228089576999
379.0	0.7871834635734558	0.8659647125782584	0.942911240686751	0.947138380016715	0.8727370980815995
380.0	0.7601763606071472	0.869095048377917	0.9430534499514092	0.9476960227877275	0.8725055432372506
381.0	0.7461322546005249	0.8710870802504269	0.9428654033041788	0.9487607889863822	0.8737809974923376
382.0	0.7277376055717468	0.8770631758679568	0.9437137998056364	0.9492871147817344	0.8785151856017996
383.0	0.8084546327590942	0.8725099601593626	0.9410085843861354	0.9462826677288564	0.8706697459584296
384.0	0.7838431596755981	0.8688104723961297	0.9371532231940396	0.9423861081411798	0.8726871030102181
385.0	0.7914800643920898	0.8696642003414912	0.9393155166828637	0.9450530797458321	0.874106652006597
386.0	0.7760294079780579	0.8722253841775754	0.9421932296728215	0.9493532301309574	0.8764106798788879
387.0	0.7900357246398926	0.8616960728514513	0.9396093294460641	0.9472789408360134	0.8677910772578891
388.0	0.7854905128479004	0.8705179282868526	0.9408778749595076	0.946144423376854	0.8743441038387187
389.0	0.7198137044906616	0.8810472396129767	0.9433665370910269	0.9497991409317266	0.8806396344945745
390.0	0.7531212568283081	0.8736482640865111	0.9432798833819241	0.9491742003599561	0.876940133037694
391.0	0.8024635314941406	0.8639726807057484	0.9435380628441852	0.9484151917001181	0.8701792504073873
392.0	0.7824630737304688	0.8699487763232783	0.9412594752186589	0.9466792426704159	0.8713038580681498
393.0	0.7972152233123779	0.877632327831531	0.9398347910592808	0.943717066132251	0.8794843049327354
394.0	0.8061008453369141	0.8719408081957882	0.9398409459021704	0.9461364163945876	0.8744419642857143
395.0	0.7910436391830444	0.8750711439954468	0.9395447035957241	0.9454223620443598	0.8776818055168571
396.0	0.8013482689857483	0.8725099601593626	0.9385670553935861	0.9451075609067985	0.8750697155605132
397.0	0.7422984838485718	0.8779169038133181	0.9431438289601555	0.9476889366787705	0.8779516358463727
398.0	0.8079122304916382	0.8682413204325555	0.9381543569808874	0.9439379178267917	0.8707065065624128
399.0	0.7492843866348267	0.8762094479225954	0.9408085519922255	0.9474826310366231	0.8768751769034814
400.0	0.7954131960868835	0.8716562322140011	0.9432061872367994	0.9481810067861484	0.8764721993974254
401.0	0.7564493417739868	0.8767785998861696	0.9437321023647554	0.9493600527124474	0.8795549374130737
402.0	0.7581586837768555	0.8693796243597041	0.9423581146744411	0.948107738605722	0.8736581337737407
403.0	0.7511635422706604	0.877632327831531	0.944491739552964	0.9508968365677962	0.8822562979189484
404.0	0.8693124651908875	0.8639726807057484	0.9414263038548754	0.9481930549665075	0.8718498659517426
405.0	0.8298273086547852	0.8688104723961297	0.9403219954648526	0.9444178342072747	0.875169239101002
406.0	0.7357673645019531	0.8762094479225954	0.9435767735665694	0.9486454921211482	0.878457669740151
407.0	0.7797961235046387	0.8770631758679568	0.942038872691934	0.9464383038018133	0.8805309734513274
408.0	0.8053121566772461	0.8708025042686397	0.9421496598639455	0.9449444773116444	0.8758884636413341
409.0	0.7807903289794922	0.8628343767785999	0.9413103336572723	0.9448614297980582	0.8685932388222465
410.0	0.7275206446647644	0.8804780876494024	0.9434998380304502	0.9467043777385605	0.8818897637795274
411.0	0.7647576332092285	0.8782014797951053	0.9428738257207645	0.9472412981948937	0.8787535410764873
412.0	0.7981824278831482	0.8745019920318725	0.9423608681567865	0.9483993914812876	0.8784789198126205
413.0	0.8038815855979919	0.8742174160500854	0.9409433106575963	0.946298500776298	0.8783709411117226
414.0	0.8307647705078125	0.863118952760387	0.9425425979915776	0.9478645233937242	0.8701053200108021
415.0	0.8143658638000488	0.8719408081957882	0.9428002915451895	0.9479977058147114	0.8752771618625277
416.0	0.8338592648506165	0.8725099601593626	0.9434071914480079	0.9496643381139938	0.8769906644700715
417.0	0.8661269545555115	0.8668184405236198	0.9420387107223842	0.9485030539751795	0.8727569331158237
418.0	0.8014855980873108	0.8716562322140011	0.9417769679300291	0.9486206690603549	0.8752420470262793
419.0	0.8366184234619141	0.8639726807057484	0.9385779073534175	0.9445575468458216	0.8692560175054704
420.0	0.8027632832527161	0.8722253841775754	0.9395876255264011	0.9451090653043477	0.8734141528051874
421.0	0.8216935992240906	0.8708025042686397	0.9374889860706187	0.9438683171634061	0.8677926616191032
422.0	0.8367869853973389	0.8531587933978372	0.9393903466148364	0.9463445011061064	0.8615879828326182
423.0	0.7585617899894714	0.8645418326693227	0.9397426303854877	0.9457864309205541	0.8698030634573304
424.0	0.8043274879455566	0.8577120091064314	0.9419936831875606	0.9484778691405759	0.8655913978494624
425.0	0.8179643154144287	0.8616960728514513	0.9409603174603175	0.9474390085324988	0.8692845615922539
426.0	0.7823431491851807	0.8739328400682982	0.9406895043731778	0.9469752870763247	0.8762915386763475
427.0	0.8054191470146179	0.8693796243597041	0.9439018464528668	0.9493588083991912	0.8745558895873189
428.0	0.8599535822868347	0.8594194649971543	0.9397719468739877	0.9458505330119358	0.8660520607375272
429.0	0.8665732145309448	0.8673875924871941	0.9378356009070296	0.9443633819061801	0.8704115684093437
430.0	0.879190981388092	0.8579965850882185	0.9410997732426304	0.9475099332970623	0.8665418561112597
431.0	0.834818422794342	0.8770631758679568	0.9406503077421444	0.9463540423591008	0.8748551564310545
432.0	0.8201010823249817	0.8745019920318725	0.9413877551020409	0.9485093960168707	0.8765051806216746
433.0	0.8373103737831116	0.8727945361411497	0.9393723679948169	0.9455569472283848	0.8712928304059891
434.0	0.7712243795394897	0.8759248719408081	0.9426579203109816	0.9485716338733297	0.8781442146450532
435.0	0.8213926553726196	0.8673875924871941	0.9410981535471331	0.9440158026880258	0.8728859792689582
436.0	0.7622830271720886	0.8767785998861696	0.9415578231292517	0.9478315782507298	0.879621907144843
437.0	0.7581465840339661	0.8702333523050655	0.9416362163913186	0.9481354620826563	0.8737541528239202
438.0	0.7881622314453125	0.8676721684689812	0.9409408811143505	0.9464977069233725	0.8713692946058091
439.0	0.8516941070556641	0.8616960728514513	0.942412374473599	0.9488737104593841	0.8695652173913043
440.0	0.8313864469528198	0.8705179282868526	0.9405753158406219	0.9461146913160299	0.8745519713261648
441.0	0.91657954454422	0.8577120091064314	0.9374332685455135	0.9431662166932027	0.8650107991360692
442.0	0.8189599514007568	0.8693796243597041	0.9383394881762228	0.9449619470404335	0.8697872340425533
443.0	0.8209459185600281	0.8705179282868526	0.9398730158730157	0.9454016069329509	0.8732943469785575
444.0	0.7968923449516296	0.8745019920318725	0.939524133462909	0.9452693324620268	0.8777377321874134
445.0	0.7815276980400085	0.883892999430848	0.9404935212180111	0.9453192494128898	0.8839590443686005
446.0	0.8419340252876282	0.8619806488332384	0.9394091350826045	0.9445100489719649	0.8671596822788278
447.0	0.8468449711799622	0.8651109846328969	0.9426464204729511	0.9479365539289256	0.8730583824317085
448.0	0.7974795699119568	0.8668184405236198	0.9373519598315517	0.943280995671576	0.8692737430167597
449.0	0.8549074530601501	0.8619806488332384	0.9392500809847749	0.9459644049331489	0.8685992955838526
450.0	0.8545216917991638	0.8614114968696642	0.938078879170716	0.9445533634709805	0.8690508201129336
451.0	0.8435391783714294	0.85885031303358	0.9401156462585034	0.946296036391187	0.8673087212413055
452.0	0.7547539472579956	0.8750711439954468	0.9422439261418852	0.9473630326076556	0.876789222565254
453.0	0.8752748370170593	0.8653955606146841	0.938971817298348	0.943950128823369	0.871222433977675
454.0	0.7905681133270264	0.8762094479225954	0.9413336572724329	0.9473380220037486	0.8764555523998864
455.0	0.7934324145317078	0.8651109846328969	0.940932296728215	0.9460800113366212	0.8691330756488127
456.0	0.891116201877594	0.8557199772339215	0.9400868156786525	0.9461699357387736	0.8635996771589992
457.0	0.7630234956741333	0.8764940239043825	0.9421590540978295	0.9474758780871693	0.8794444444444444
458.0	0.7727528214454651	0.869095048377917	0.9428509880142533	0.9485400125100498	0.8734177215189873
459.0	0.8655940294265747	0.85885031303358	0.9418673469387755	0.9481736828420317	0.8663793103448276
460.0	0.7856106162071228	0.8708025042686397	0.9435108519598314	0.9492082898818344	0.8752061572292468
461.0	0.7351707220077515	0.8770631758679568	0.9438195659216068	0.9487596808997563	0.8755043227665705
462.0	0.7672275304794312	0.8764940239043825	0.9431457725947522	0.9485147121967178	0.8784994400895858
463.0	0.7456641793251038	0.8801935116676153	0.944392938127632	0.9503644881851238	0.8805673758865248
464.0	0.7750561237335205	0.8742174160500854	0.9438098477486234	0.948704515531169	0.8779005524861879
465.0	0.7747934460639954	0.8725099601593626	0.9459863945578232	0.9519196206170487	0.8779291553133515
466.0	0.7876915335655212	0.8790552077404667	0.9447938127632005	0.9500347056158598	0.8833379083173208
467.0	0.795602023601532	0.8693796243597041	0.9414139941690962	0.9489792566902369	0.8708133971291866
468.0	0.8415830135345459	0.8693796243597041	0.9405089083252349	0.9460932548395603	0.8748295609490047
469.0	0.8374117016792297	0.8716562322140011	0.9429345643019112	0.9489046860186663	0.8753110312413603
470.0	0.9041486382484436	0.8645418326693227	0.9410900550696469	0.9466272370791492	0.871281773931855
471.0	0.9128020405769348	0.8696642003414912	0.9409480077745384	0.9462812385047275	0.8760822510822511
472.0	0.8330707550048828	0.871371656232214	0.9399931972789115	0.9461207553275663	0.8743047830923247
473.0	0.8588377833366394	0.8716562322140011	0.9400643019112408	0.9464406823125858	0.8755175269113993
474.0	0.7907270193099976	0.8764940239043825	0.9424379656624555	0.9489051979705801	0.8746389370306182
475.0	0.8587992191314697	0.8662492885600456	0.9369045999352121	0.9430610106841247	0.8700939745715865
476.0	0.8199254870414734	0.8722253841775754	0.94009410430839	0.9459007818712546	0.87503478986919
477.0	0.9407269358634949	0.859134889015367	0.9389724651765468	0.9454539344005918	0.8678943154523618
478.0	0.7966431379318237	0.8762094479225954	0.9408103336572724	0.9480816430486853	0.878457669740151
479.0	0.8498199582099915	0.8605577689243028	0.939587625526401	0.946112154826409	0.8673524634542501
480.0	0.799531877040863	0.8708025042686397	0.9421600259151282	0.9486896535094785	0.8750687947165657
481.0	0.8149574995040894	0.8716562322140011	0.9423396501457726	0.9480380353582708	0.8756548111386822
482.0	0.7887817621231079	0.8764940239043825	0.9408914804016845	0.9471733469692626	0.8783632286995514
483.0	0.8019004464149475	0.8764940239043825	0.9440986394557822	0.9504244813766555	0.8774011299435028
484.0	0.7998582124710083	0.8679567444507683	0.9410526401036605	0.9464116019428436	0.8694428812605516
485.0	0.880771815776825	0.861126920887877	0.9408409459021704	0.9452711635199312	0.8683216405828387
486.0	0.8294190764427185	0.8648264086511098	0.9420620343375445	0.9471601986100971	0.8710290524029325
487.0	0.8712988495826721	0.8625498007968128	0.9396569484936832	0.9450625371813338	0.8679245283018869
488.0	0.841543972492218	0.871371656232214	0.9412610949141561	0.9450291515148823	0.8758241758241758
489.0	0.8518117666244507	0.8682413204325555	0.9385782312925169	0.9426357423587393	0.8730463394570881
490.0	0.8342196941375732	0.8762094479225954	0.9409279235503725	0.9458874998731807	0.8801322678423809
491.0	0.7828351259231567	0.8719408081957882	0.9433590864917395	0.9485862871531391	0.8760330578512397
492.0	0.7714504599571228	0.875640295959021	0.9440106899902818	0.9491491555128234	0.8788466869975047
493.0	0.7632960081100464	0.8787706317586795	0.9451125688370589	0.9501038020689373	0.88107202680067
494.0	0.7690690159797668	0.8730791121229369	0.9437453838678328	0.9474332952751503	0.8749298934380259
495.0	0.7910420894622803	0.875640295959021	0.9428887269193391	0.9470033402840552	0.8774193548387096
496.0	0.7369200587272644	0.8767785998861696	0.9437149335924846	0.9482410850324945	0.8788133221382592
497.0	0.7581859827041626	0.8753557199772339	0.9453474246841594	0.950817536033017	0.8784683684794672
498.0	0.7531805038452148	0.8747865680136596	0.9449143181081956	0.9504094192106398	0.8787878787878787
499.0	0.8385077714920044	0.8636881047239613	0.9367981859410431	0.9423857225926238	0.867716100524717
500.0	0.8031923770904541	0.8574274331246443	0.9380255911888565	0.942702822852803	0.8647773279352228
501.0	0.8364388942718506	0.8662492885600456	0.9390649497894397	0.9455649589148599	0.8712328767123287
502.0	0.7765017747879028	0.879624359704041	0.9434301911240686	0.9501267950846974	0.8833103448275862
503.0	0.8032229542732239	0.8782014797951053	0.9422768059604794	0.947924711068249	0.8789592760180995
504.0	0.8493743538856506	0.8673875924871941	0.9422272432782637	0.9463773325386026	0.8735756918068367
505.0	0.8411470055580139	0.8770631758679568	0.9430234855847099	0.9466855664797562	0.8801331853496115
506.0	0.8262864947319031	0.8708025042686397	0.9431119209588598	0.9475936337350719	0.8754116355653129
507.0	0.7824132442474365	0.8750711439954468	0.9420670553935859	0.9467240359611222	0.8788296991443555
508.0	0.8152047991752625	0.8810472396129767	0.9401862649821834	0.9449008285969922	0.8825842696629214
509.0	0.8443112969398499	0.8716562322140011	0.9401883705863299	0.9438624366363915	0.8761329305135952
510.0	0.81043940782547	0.877632327831531	0.9419222546161321	0.9461541451462006	0.8774928774928774
511.0	0.7675081491470337	0.8773477518497439	0.9430487528344671	0.9481379082545864	0.8793730758466276
512.0	0.7662167549133301	0.8833238474672738	0.9439413670229996	0.9481632921525255	0.8846370287000562
513.0	0.929043710231781	0.8645418326693227	0.9404740848720441	0.9454859180279546	0.8720430107526881
514.0	0.8930831551551819	0.8651109846328969	0.940585843861354	0.9457959246942104	0.8729222520107239
515.0	0.7471411228179932	0.877632327831531	0.9461995464852608	0.9515935250197101	0.8815426997245179
516.0	0.7636323571205139	0.8767785998861696	0.9466337868480725	0.9521929797538324	0.8797556234379339
517.0	0.7799889445304871	0.881900967558338	0.9445618723679947	0.9491339134548786	0.8848182070496808
518.0	0.8028217554092407	0.8730791121229369	0.9446146744412052	0.9488500552574544	0.877674163466813
519.0	0.808160126209259	0.8824701195219123	0.9426128927761581	0.949184891217448	0.8818311874105865
520.0	0.8088571429252625	0.8779169038133181	0.9420568513119534	0.9481484784506264	0.8803347280334729
521.0	0.8491886854171753	0.8679567444507683	0.9432998056365404	0.9488557364598413	0.8741865509761388
522.0	0.8577965497970581	0.8688104723961297	0.9425121477162293	0.9479321653758712	0.8740092921563268
523.0	0.8225146532058716	0.8745019920318725	0.9424007126660188	0.9471813516148185	0.8788794287283713
524.0	0.8512585163116455	0.863118952760387	0.9402505668934241	0.9453471762250216	0.8697535878689412
525.0	0.7523190379142761	0.877632327831531	0.9447107223841917	0.9491082718733097	0.8787366046249295
526.0	0.7438112497329712	0.8801935116676153	0.9462196307094266	0.9511863598231739	0.8832177531206657
527.0	0.7738016843795776	0.8730791121229369	0.9438963394881762	0.9486662412579956	0.8764542936288089
528.0	0.8178865909576416	0.8685258964143426	0.9415139293812764	0.9490165497471947	0.8739770867430442
529.0	0.7647634744644165	0.8753557199772339	0.9439425008098478	0.9501748207234824	0.8758503401360545
530.0	0.8115180730819702	0.8696642003414912	0.9428586005830905	0.9491109415636164	0.8737596471885336
531.0	0.8621957898139954	0.8702333523050655	0.9442010042112082	0.9506492554599455	0.8758169934640524
532.0	0.8150164484977722	0.8793397837222539	0.9435098801425332	0.9504675613750814	0.8823529411764706
533.0	0.8043748140335083	0.8742174160500854	0.9457118561710399	0.9521763489655466	0.8779005524861879
534.0	0.8177787661552429	0.8767785998861696	0.9449125364431487	0.9514343057193118	0.8806175902950096
535.0	0.803550660610199	0.8753557199772339	0.9442327502429544	0.9514690744021707	0.8775852431525991
536.0	0.8387280106544495	0.873363688104724	0.9416216391318432	0.947213717318139	0.8766287773773219
537.0	0.8397449254989624	0.8722253841775754	0.9420301263362487	0.9483158138338126	0.8712360195010038
538.0	0.8750297427177429	0.8750711439954468	0.9421822157434403	0.9495597304242788	0.8784270285239545
539.0	0.8431686758995056	0.873363688104724	0.9412482993197281	0.9473374558564465	0.8756635931824531
540.0	0.9222617149353027	0.8619806488332384	0.9382244897959183	0.9440096382623315	0.8690958164642375
541.0	0.898432731628418	0.8725099601593626	0.9427685455134434	0.9485887804095691	0.8777292576419214
542.0	0.8927703499794006	0.8642572566875356	0.9428927761580822	0.9491400148069271	0.8715324535416105
543.0	0.8408743143081665	0.8747865680136596	0.9419450923226432	0.9486473831428508	0.8783185840707965
544.0	0.8686313033103943	0.8693796243597041	0.9416750890832524	0.9485294112842206	0.874281018898932
545.0	0.8746099472045898	0.8730791121229369	0.9407470035633301	0.9472745314253196	0.8763172490293955
546.0	0.8706560730934143	0.8727945361411497	0.9419781341107872	0.9487719243603527	0.8768255717828601
547.0	0.8402264714241028	0.8750711439954468	0.9397379332685456	0.9437693560986379	0.8757429946221342
548.0	0.8898773789405823	0.8679567444507683	0.9425278587625526	0.9479175624536414	0.8748651564185546
549.0	0.9239813089370728	0.8619806488332384	0.9396271460965339	0.9444883762561997	0.8693074642953382
550.0	0.8405758142471313	0.8799089356858281	0.9427230320699709	0.9496904164953589	0.8785960874568469
551.0	0.924185037612915	0.863118952760387	0.9395837382572076	0.9451776619864477	0.8696123610734616
552.0	0.8328783512115479	0.875640295959021	0.9412206025267249	0.9457231623361256	0.8787794729542302
553.0	0.7699995040893555	0.8824701195219123	0.9452905733722061	0.9499856323868008	0.883694733877781
554.0	0.8289741277694702	0.8753557199772339	0.9429204729510852	0.9480035768711034	0.8791390728476822
555.0	0.8201265335083008	0.8801935116676153	0.9422146096533853	0.9483198454144217	0.8818411451024418
556.0	0.827908456325531	0.8739328400682982	0.9429160997732426	0.9491278444388871	0.8755967424880652
557.0	0.8384498953819275	0.8747865680136596	0.944572886297376	0.9499439846219032	0.8783858485351023
558.0	0.8308046460151672	0.8773477518497439	0.9428030450275348	0.949600104154273	0.8800445310325634
559.0	0.8700936436653137	0.8722253841775754	0.9420610625202461	0.9489213259225918	0.8774228774228774
560.0	0.8067380785942078	0.8787706317586795	0.9436878846776806	0.949307120028332	0.8817323709050529
561.0	0.8873433470726013	0.8642572566875356	0.9390574991901522	0.944885868018635	0.8705563093622796
562.0	0.9100556373596191	0.871371656232214	0.9370596047942988	0.9433357973358495	0.8754134509371555
563.0	0.8906787633895874	0.871371656232214	0.93822351797862	0.9439224897124238	0.8754134509371555
564.0	0.8296211361885071	0.8705179282868526	0.94354713313897	0.9485714288864632	0.8749656499038196
565.0	0.8906428813934326	0.8656801365964713	0.9409578879170717	0.9464793742345499	0.8722252301028695
566.0	0.9106273055076599	0.8540125213431986	0.94125299643667	0.9471996593089843	0.8627975394490507
567.0	0.8678070902824402	0.8716562322140011	0.9416734693877551	0.9453848659857014	0.8757233397630201
568.0	0.871379554271698	0.8716562322140011	0.941348882410107	0.9464378852096388	0.8747570119411274
569.0	0.9187313914299011	0.8685258964143426	0.9414622610949143	0.9463589750435825	0.8747288503253796
570.0	0.8630692958831787	0.8784860557768924	0.9426920958859735	0.948876398022079	0.8824015422748556
571.0	0.8933416604995728	0.8702333523050655	0.9414962747003564	0.9469713861810356	0.8745874587458746
572.0	0.8763470649719238	0.8722253841775754	0.9387238419177195	0.9436021980213308	0.8738409665636413
573.0	0.835543692111969	0.8696642003414912	0.941797052154195	0.9478614438886857	0.8728484175458078
574.0	0.9860835671424866	0.8508821855435401	0.9399258179462261	0.9456428874738686	0.8611552729199788
575.0	0.8742350339889526	0.8619806488332384	0.9388767411726596	0.9452804882068246	0.8684567398969353
