epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.011166832948758922	0.9961660879629629	0.9999200840760089	0.9999206480020694	0.9961700018566874
576.0	0.007477057356111429	0.9973234953703703	0.9999625473661546	0.9999630322402149	0.9973463017802345
577.0	0.012195453879906348	0.9955150462962963	0.9999376535636064	0.9999341158132293	0.995462044247479
578.0	0.008432385214190517	0.9967447916666666	0.9999682334638805	0.9999680012146372	0.9967551715709044
579.0	0.008050578292804185	0.9966724537037037	0.9999620327050782	0.9999631248898561	0.996708621306628
580.0	0.00822450654770903	0.9972511574074074	0.9999592384447794	0.9999607863425671	0.9972664922448745
581.0	0.009648640907404048	0.9965277777777778	0.9999207664170817	0.9999231869404426	0.9965091884257764
582.0	0.01312081259675324	0.9955873842592593	0.999928644517473	0.9999286401406938	0.9955644904820261
583.0	0.0155115503196915	0.9950810185185185	0.9998130933351729	0.9998172006106829	0.9950920965304646
584.0	0.01053334624265079	0.9962384259259259	0.999939967080927	0.9999392121328489	0.9962423863453671
585.0	0.009420957468036149	0.9963107638888888	0.9999553071886264	0.9999561623552536	0.9963103393578159
586.0	0.008984105678758136	0.9971064814814815	0.9999473837038665	0.9999475911058876	0.9970926749525904
587.0	0.008235269062290038	0.9971064814814815	0.9999745007891787	0.9999743806045955	0.9971073909339765
588.0	0.012250390317704942	0.9958767361111112	0.9998979902616819	0.9998941880237925	0.9958501618687337
589.0	0.01186874338115255	0.9953703703703703	0.9999167391101844	0.999913232354549	0.9953083782496518
590.0	0.009034919069597015	0.9969618055555556	0.999943873599118	0.9999467649954601	0.9969705140276509
591.0	0.011941726526452435	0.9954427083333334	0.9999376963378312	0.9999386284514229	0.995440635481715
592.0	0.017594024814941264	0.9942853009259259	0.9998516597541117	0.999848715851055	0.9942735197697479
593.0	0.012578167202365067	0.9955873842592593	0.9999048600119205	0.9999036937304533	0.9955579137139614
594.0	0.013187727796051789	0.9957320601851852	0.9998851051948462	0.9998869107166987	0.9957316704298259
595.0	0.011747601304065299	0.9959490740740741	0.9999183741104282	0.9999184769695962	0.9959638615503605
596.0	0.008626984997169563	0.9969618055555556	0.9999507077896209	0.9999509454961774	0.9969360737707129
597.0	0.010238049931272312	0.9963831018518519	0.9999461951468538	0.9999457944789574	0.9963471358805273
598.0	0.010358476002390185	0.9961660879629629	0.9999219788825884	0.9999235424222509	0.9961684656502322
599.0	0.011309948827450475	0.9962384259259259	0.9999496115411597	0.9999502717148873	0.9962037990162472
600.0	0.011739437287259433	0.9955873842592593	0.9998964434915361	0.9999002965453265	0.9955776968383042
601.0	0.012806479698391977	0.9955873842592593	0.999931993561111	0.9999337274725215	0.9955713600776434
602.0	0.008720542498243352	0.9968171296296297	0.9999553167809224	0.9999562169620524	0.9968351828744999
603.0	0.008438306472574672	0.9971064814814815	0.9999654452013144	0.9999658463436156	0.9970812858798636
604.0	0.01030355911805398	0.9962384259259259	0.9999626026562644	0.9999619213430806	0.9962260300941579
605.0	0.008764272779916172	0.9971064814814815	0.999955292856147	0.999956305533629	0.9970844082245585
606.0	0.008117071723703432	0.9976851851851852	0.9999455859632198	0.9999481124412484	0.9976861304688491
607.0	0.010092937779888787	0.9965277777777778	0.9999394587976839	0.9999373861481629	0.996516805056705
608.0	0.010998454302790816	0.9963831018518519	0.9999016257228506	0.9998976694471461	0.996373243178103
609.0	0.010567557515093574	0.9966724537037037	0.9999297757890494	0.9999274558877583	0.9966468056545245
610.0	0.012580208049190265	0.9959490740740741	0.9998860608515132	0.9999032967306735	0.9959743649699218
611.0	0.009521846935428955	0.9966724537037037	0.9999479830959629	0.9999485561566545	0.9966640446687859
612.0	0.00900723705827086	0.9972511574074074	0.9999440059679449	0.9999428082386475	0.9972518999451832
613.0	0.00966953030028553	0.9966724537037037	0.9999353627088164	0.9999342438156904	0.9967200660396187
614.0	0.009959437798156782	0.9959490740740741	0.9999495944141352	0.9999489582736274	0.995938956981142
615.0	0.012252903301958685	0.9958767361111112	0.9998699308388491	0.9998799218990171	0.9958885373475399
616.0	0.016677488572895527	0.9949363425925926	0.9998313580613855	0.9998381853816457	0.9949367897279855
617.0	0.014866026972110072	0.9953703703703703	0.999859546328892	0.9998634868868217	0.9953770411072106
618.0	0.013805840569720776	0.9947916666666666	0.9998675657865108	0.9998756572852497	0.9948261272119091
619.0	0.012123386116905345	0.9960214120370371	0.9999144602662793	0.9999140336664634	0.9959960179298077
620.0	0.012286900620286664	0.9963831018518519	0.9999008343988264	0.9998990099352182	0.9963654830845459
621.0	0.012450450367328746	0.9951533564814815	0.9998995841235975	0.9999042025628191	0.9951223965526571
622.0	0.011677615059953596	0.9956597222222222	0.9999078202438119	0.9999133897148449	0.9956702758868987
623.0	0.00871721174378224	0.9972511574074074	0.999930396639856	0.9999294091053569	0.9972301708960308
624.0	0.008225648810535117	0.9973234953703703	0.9999524227793309	0.9999493363370239	0.9973113323854713
625.0	0.015322693614979033	0.9950086805555556	0.9998394169990475	0.9998431883747606	0.9950560250397577
626.0	0.015411962815387934	0.9947916666666666	0.999861357818435	0.9998575776580595	0.9947733807505387
627.0	0.01687372130928216	0.9942129629629629	0.9998511948436275	0.9998586705982258	0.9942167656450456
628.0	0.014606014079483295	0.9947916666666666	0.9999111593161197	0.9999147997780494	0.9947919267211692
629.0	0.009884538646373484	0.9967447916666666	0.9999291261961564	0.999939675182762	0.9967682048366746
630.0	0.008842232572432194	0.9971064814814815	0.9999530662066678	0.999953793610386	0.9971045839289355
631.0	0.008265886679981594	0.9970341435185185	0.9999591863023698	0.9999614342111345	0.9970283506587747
632.0	0.01169249497750705	0.9964554398148148	0.9998964758636997	0.9998960464993198	0.996446327779304
633.0	0.006857994059963083	0.9977575231481481	0.9999750811138342	0.9999753606153398	0.9977672242343734
634.0	0.00811696780362615	0.9970341435185185	0.9999790508939105	0.9999799691911948	0.9970581811818974
635.0	0.0062170938472263515	0.9976851851851852	0.9999858452839582	0.9999858558446609	0.9976972468036517
636.0	0.011426404575575833	0.9958767361111112	0.9999241055047603	0.9999239527484887	0.9958462125344782
637.0	0.016049027158361342	0.9949363425925926	0.999845491091201	0.9998424439638819	0.994919630950733
638.0	0.01424202103064292	0.9949363425925926	0.9998724581466726	0.9998693799064201	0.9949198759899707
639.0	0.013573245813690678	0.9952980324074074	0.9998884820053282	0.9998925186939597	0.995270623552261
640.0	0.012989252055477764	0.9958767361111112	0.9999150780801302	0.9999182919775724	0.9958726526599876
641.0	0.010452864527771319	0.9966001157407407	0.99992114904229	0.9999177226359279	0.9965949043237358
642.0	0.016282356180319632	0.9945023148148148	0.9998971015819552	0.9998985339243137	0.9944884330747956
643.0	0.016721156236060238	0.9939959490740741	0.9998789242463033	0.9998807619685139	0.993998079907251
644.0	0.016058319489713067	0.9954427083333334	0.9998472948128703	0.9998525796546993	0.99546656336824
645.0	0.009923209212030526	0.9967447916666666	0.9999208281641757	0.9999240032421775	0.9967199576395784
646.0	0.008398661739192903	0.9973958333333334	0.9999591366227027	0.9999607577041029	0.9974286301807569
647.0	0.00819365073564566	0.9972511574074074	0.9999626219485234	0.9999635221874049	0.99725261788463
648.0	0.010065391047478275	0.9968171296296297	0.9999190713671935	0.9999234903909766	0.9967860462824327
649.0	0.008750427048653364	0.9970341435185185	0.9999069852214747	0.9999083663524757	0.9970417089359971
650.0	0.007078370700279872	0.9976128472222222	0.9999688154769055	0.9999672373906576	0.9975913501981963
651.0	0.006120699078396514	0.9978298611111112	0.99997044712681	0.9999668978129558	0.9977964921798692
652.0	0.006336425055956675	0.9977575231481481	0.9999824668624354	0.9999820103401446	0.997736093533082
653.0	0.010047827135874994	0.9962384259259259	0.999965429859355	0.9999638415475532	0.9961866120631778
654.0	0.012235439356623424	0.9951533564814815	0.9999037672544082	0.9999051314921288	0.9951479112051643
655.0	0.008689478298442231	0.9965277777777778	0.9999609754145719	0.9999612880258872	0.9965429727536359
656.0	0.009406301546496925	0.9967447916666666	0.999937715135747	0.999936042331496	0.996710607040447
657.0	0.010329065219223223	0.9962384259259259	0.9999368978501278	0.9999381470828813	0.9962501269214612
658.0	0.013023382104519341	0.9958767361111112	0.9999127914222001	0.999909614441928	0.9958229394138516
659.0	0.010926411150851183	0.9958767361111112	0.9999286961847871	0.9999290355097332	0.9958719484712076
660.0	0.00852388823059974	0.9970341435185185	0.9999528950080596	0.9999524817363514	0.9969844281667594
661.0	0.00763979644290413	0.9977575231481481	0.9999665904483905	0.9999661031039176	0.9977522022516994
662.0	0.007379712394645644	0.9971788194444444	0.9999728035500676	0.999973557013518	0.9971634815599112
663.0	0.007430812971304274	0.9976851851851852	0.9999513216370239	0.999951578277949	0.9976610389923853
664.0	0.007390017116752763	0.9976851851851852	0.9999597723012658	0.999960035696633	0.9976871730670316
665.0	0.008382306195993873	0.9969618055555556	0.9999411148097812	0.9999409845563165	0.9969440475131726
666.0	0.009003030964069896	0.9967447916666666	0.9999485200764219	0.9999500895199532	0.9967640454433341
667.0	0.004950721786978344	0.9981192129629629	0.9999869793899507	0.999987300969336	0.9981202992756207
668.0	0.00870242742692224	0.9968171296296297	0.9999547181100986	0.9999570094714031	0.9967996755771928
669.0	0.005418713303731271	0.9982638888888888	0.9999881266848992	0.999988338249139	0.9982811936007889
670.0	0.006552628648933023	0.9979021990740741	0.9999750965153017	0.9999741562511996	0.9978822694765116
671.0	0.00733808560848788	0.9972511574074074	0.9999654946149477	0.9999665389925312	0.9972626872497804
672.0	0.009356191506850775	0.9965277777777778	0.9999417093550094	0.9999406055024321	0.9965336855678415
673.0	0.010743727760941343	0.99609375	0.9999366182977326	0.9999374989850963	0.9960831365547678
674.0	0.00864510249812156	0.9970341435185185	0.9999570073317865	0.9999567055049338	0.9970603818970846
675.0	0.009867694632029507	0.9965277777777778	0.9999405876856862	0.9999366330001196	0.9964965863114471
676.0	0.010451746811331422	0.9966724537037037	0.9999366026635175	0.9999396575986295	0.9966640048136465
677.0	0.008703022470904721	0.9968171296296297	0.9999587232279588	0.9999584773198078	0.996779141672387
678.0	0.017088533810305374	0.9933449074074074	0.999865160245536	0.9998678543310221	0.9933860853194267
679.0	0.022291908747758025	0.9927662037037037	0.9998573232102733	0.9998616679231055	0.9927081569207599
680.0	0.015246511195544843	0.9944299768518519	0.9998685488014261	0.99988553329525	0.9943732973224862
681.0	0.010969948618569307	0.9962384259259259	0.9999083236023956	0.9999082877887088	0.9962316178299574
682.0	0.009561271117827683	0.9963107638888888	0.9999683249649421	0.9999685553574226	0.9963261396060465
683.0	0.00973280318322833	0.9966001157407407	0.9999535156500922	0.9999560711879154	0.9965953480379256
684.0	0.009739674317340056	0.9964554398148148	0.9999581251005119	0.9999590035229952	0.9964697517468353
685.0	0.013274026637965883	0.9955150462962963	0.9999343387123057	0.9999333519281076	0.9954830014774361
686.0	0.010423232163130134	0.9965277777777778	0.9999479104972514	0.9999465167399186	0.9965340952712071
687.0	0.008086172525374288	0.9970341435185185	0.999963222517529	0.9999627941232611	0.9970285490101681
688.0	0.0099611107941234	0.9965277777777778	0.9999513236918071	0.9999502589094247	0.9965277810994186
689.0	0.009049349360995822	0.9966724537037037	0.9999570092470728	0.9999577916551716	0.9966821401147649
690.0	0.00876585144929036	0.9965277777777778	0.9999677345536391	0.9999675831616707	0.9965534391271786
691.0	0.007317724105194901	0.9972511574074074	0.9999660340009507	0.9999672565946219	0.9972601261212304
692.0	0.005201156195080666	0.9983362268518519	0.9999813219044059	0.999981396869097	0.9983354552337205
693.0	0.005808516241679037	0.9979021990740741	0.9999897940228751	0.9999899327070239	0.9978918521857493
694.0	0.005227219921329783	0.9982638888888888	0.9999744925077549	0.9999736539401383	0.9982737391058593
695.0	0.00670060578138671	0.9978298611111112	0.9999337967474764	0.9999442187337769	0.9978319057881474
696.0	0.007898095559708222	0.9979745370370371	0.999965433995959	0.9999669836393684	0.9979680392515212
697.0	0.00573922250488842	0.9977575231481481	0.9999892505765904	0.9999894015430385	0.9977581447418085
698.0	0.005858507800709318	0.9976851851851852	0.9999875496526529	0.9999873577310842	0.9976577446647404
699.0	0.008767470743300186	0.9969618055555556	0.9999399264608267	0.9999412708348875	0.9969494183802021
700.0	0.016539850996600255	0.9947193287037037	0.9998674717881307	0.9998720345640764	0.9947597339349648
701.0	0.008235411472722061	0.9970341435185185	0.9999609672904616	0.9999614811328607	0.9970195202648395
702.0	0.008636394287114617	0.9968171296296297	0.999955731366916	0.9999587689479988	0.996838904929217
703.0	0.014310642266301092	0.9944299768518519	0.9999364020096116	0.9999391694813817	0.9944321558000462
704.0	0.011803464442319065	0.9958767361111112	0.9999149248455639	0.9999222667125169	0.9958817252899452
705.0	0.010224639750689405	0.9962384259259259	0.9999360101789753	0.9999389144650627	0.9962090679020453
706.0	0.009727201433162446	0.9968171296296297	0.9999320931257253	0.9999311456618843	0.9968251221981951
707.0	0.008765412727370858	0.9968171296296297	0.9999592469261013	0.9999597021832414	0.9968087448143392
708.0	0.010609598537148148	0.9964554398148148	0.9999314723332682	0.9999365886653542	0.9965239966591071
709.0	0.014145592710486165	0.9949363425925926	0.999925256516571	0.9999263027752782	0.994912200673563
710.0	0.008394914653359188	0.9967447916666666	0.9999603598082176	0.9999597481186357	0.9967091096047134
711.0	0.008651062984157491	0.9969618055555556	0.9999688594357509	0.9999682570948331	0.9969514240738143
712.0	0.007966040620683797	0.9968171296296297	0.9999614182902029	0.9999602336896047	0.9968131976184293
713.0	0.007371752708287978	0.9973234953703703	0.9999739788191206	0.9999733586395119	0.9973195455767444
714.0	0.008629494501898686	0.9971788194444444	0.9999533508583951	0.999950597515726	0.99718389436889
715.0	0.009210464182413287	0.9965277777777778	0.9999592652432887	0.9999595806321677	0.9965147107311025
716.0	0.012177680912255138	0.9955873842592593	0.9999376853233455	0.9999358277744493	0.9955634670572889
717.0	0.014404151674911932	0.9951533564814815	0.999891381302069	0.9998987049383183	0.9951778133769688
718.0	0.011001000398580261	0.9958043981481481	0.9999236526856096	0.9999228684275769	0.9957778837204673
719.0	0.010708465033935176	0.9959490740740741	0.9999337258728269	0.9999328873962667	0.9959445161848761
720.0	0.00921822156265585	0.9965277777777778	0.9999370982139306	0.9999380689628403	0.9965220866920061
721.0	0.007750657982089453	0.9974681712962963	0.9999535202778338	0.999955208930087	0.9974440180771202
722.0	0.010030429292884138	0.9960214120370371	0.9999648916902664	0.999965857593355	0.9960151051861773
723.0	0.007416367112589931	0.9976128472222222	0.9999228397030993	0.9999126234168338	0.9976122142617869
724.0	0.010337019916968766	0.9965277777777778	0.9999264860781074	0.9999313600545526	0.9965407215272025
725.0	0.005423510184132114	0.9981192129629629	0.999982442067841	0.9999827727086931	0.9981098063277116
726.0	0.005516004067397228	0.9983362268518519	0.9999762473175081	0.9999770955147389	0.9983389056674296
727.0	0.006834963552170881	0.9976128472222222	0.9999745420017602	0.9999745170890264	0.9976168804609424
728.0	0.006776443837831418	0.9975405092592593	0.9999812763835203	0.9999822547273303	0.997567601987108
729.0	0.008606897134558056	0.9969618055555556	0.9999682994522258	0.9999694922085957	0.9969932018372828
730.0	0.005850262681229247	0.998046875	0.9999762410692624	0.9999760385175754	0.9980348862394396
731.0	0.005969778841568364	0.9977575231481481	0.9999824606021606	0.9999825736277701	0.9977550234782178
732.0	0.007016973606638472	0.9977575231481481	0.9999677282178925	0.999967413166224	0.997734387479503
733.0	0.011551028992808252	0.9965277777777778	0.9999467709176569	0.9999451788097145	0.9964943985225502
734.0	0.014167888219364815	0.9950086805555556	0.9999174533792903	0.9999195898196588	0.9949791441692528
735.0	0.009987527107888902	0.9963107638888888	0.9999586330822997	0.9999588925537515	0.9963088863697294
736.0	0.011089257180207857	0.9957320601851852	0.9999427967582628	0.9999434306466481	0.9957171933403165
737.0	0.012270250655193295	0.9958767361111112	0.9999315412891557	0.9999315127297443	0.99587642234577
738.0	0.009138879344660652	0.9968171296296297	0.9999479628485639	0.9999486171397014	0.9968294664006526
739.0	0.010432967950624449	0.9961660879629629	0.9999485478938696	0.9999493451695906	0.9961807101070339
740.0	0.013022929680085293	0.9957320601851852	0.9998584201004715	0.9998737694715237	0.9956352689993234
741.0	0.009715839496089352	0.9969618055555556	0.999899845766735	0.9999120007696832	0.9969682429715744
742.0	0.010284309719551217	0.9966724537037037	0.9999473958756108	0.999947495360896	0.9966798294755842
743.0	0.0076482228124169285	0.9974681712962963	0.9999734002184678	0.9999733563314372	0.9974696904006847
744.0	0.011109878097798813	0.9964554398148148	0.9999173997740483	0.9999184325485743	0.9964586775635225
745.0	0.007164682675566938	0.9976128472222222	0.9999734014882582	0.9999731805868426	0.997583681096116
746.0	0.006866203892665605	0.9973958333333334	0.9999779003347818	0.9999780215145833	0.9973840946107358
747.0	0.0055819929542916796	0.9977575231481481	0.9999864126246543	0.9999871910562864	0.9977333502187198
748.0	0.008310913953378244	0.9970341435185185	0.999958135777302	0.9999603083006734	0.9970208952090961
749.0	0.008767207273868498	0.9971064814814815	0.9999439210694684	0.9999454885290441	0.9971337660116724
750.0	0.007527185131847445	0.9973958333333334	0.9999649148037021	0.9999665120194723	0.9974158613583918
751.0	0.006342377224764614	0.9974681712962963	0.9999813282014324	0.9999816978781685	0.9974732057179593
752.0	0.00443017133296019	0.9984085648148148	0.999993205609318	0.9999930915222913	0.9983824617051973
753.0	0.005312038885205294	0.9979745370370371	0.9999750969352611	0.9999770190865294	0.9979757240239923
754.0	0.007819056842924544	0.9976128472222222	0.9999586893000662	0.9999581309153662	0.9975627714957481
755.0	0.008397320813620117	0.9966724537037037	0.9999761757125091	0.9999760299549438	0.9966720317527172
756.0	0.005947298309938224	0.9972511574074074	0.999986965649799	0.9999861865596247	0.997244317425922
757.0	0.009732979142831432	0.9971064814814815	0.9999643588067892	0.9999653294849759	0.9970979998206181
758.0	0.011573229937952149	0.9959490740740741	0.9999349359705825	0.9999337904457578	0.9959273117803426
759.0	0.013996920293990385	0.9954427083333334	0.999879540773476	0.9998806756821521	0.9954350914294907
760.0	0.014523502361650268	0.9953703703703703	0.9998799838548794	0.9998837969817964	0.9953496413375985
761.0	0.011517805180995277	0.9956597222222222	0.999914560929999	0.999911723481147	0.9956517580161455
762.0	0.009308287589293387	0.9968171296296297	0.9999399373458842	0.9999437212593335	0.9967981957172242
763.0	0.009203827949628854	0.9966001157407407	0.9999415375705003	0.9999443574714424	0.9965896544049385
764.0	0.007590066464790316	0.9971064814814815	0.999964884107886	0.9999659097004013	0.9971385714954267
765.0	0.007352990622166544	0.9973234953703703	0.9999631914692227	0.9999627724599757	0.9972834061544348
766.0	0.007491279930238509	0.9971064814814815	0.9999699760798973	0.9999683950399108	0.997070414239425
767.0	0.008066080260538944	0.9971064814814815	0.9999897956997907	0.999990406046816	0.9971264448853957
768.0	0.0076078491477313	0.9971788194444444	0.9999818885000705	0.9999820561721586	0.9971387762377433
769.0	0.0063941084986759555	0.9979021990740741	0.9999728439672303	0.9999724217074166	0.9978838467476754
770.0	0.00549222058530345	0.9982638888888888	0.9999909468984866	0.9999914402313181	0.9982960129900562
771.0	0.00682479494544505	0.9975405092592593	0.9999784986333388	0.999977949900608	0.9975223210110461
772.0	0.006621106652784403	0.9976851851851852	0.9999773766652308	0.9999768888425513	0.99767734624591
773.0	0.006621338840987947	0.9978298611111112	0.9999802014514699	0.9999802026319025	0.9978218794094057
774.0	0.006889753110482599	0.9973234953703703	0.9999699961359129	0.9999702390910902	0.9973117873706049
775.0	0.0062063016424266	0.9976851851851852	0.9999841506168281	0.999984785899281	0.9976954511735306
776.0	0.007674762435878317	0.9970341435185185	0.9999506585936276	0.9999477993747582	0.9970121165800813
777.0	0.009955250809003634	0.9968171296296297	0.9999371292097173	0.9999391880743126	0.9967947660426921
778.0	0.004638855699104843	0.9984809027777778	0.999989239419223	0.9999897782058774	0.9984890253227044
779.0	0.007260011927293682	0.9971788194444444	0.9999485485268229	0.9999465843708585	0.9971638339887817
780.0	0.008536504525518804	0.9971064814814815	0.9999485201488051	0.9999514009073628	0.9971072195747351
781.0	0.009292531974130758	0.9968894675925926	0.999959088732661	0.9999559646880845	0.9968702878485312
782.0	0.011858698032382462	0.9966001157407407	0.9998707981616536	0.9998665397112981	0.9965919047210277
783.0	0.010127244831959682	0.9963107638888888	0.9999603719996295	0.9999595440844752	0.9962982669334216
784.0	0.014371932859325575	0.9950810185185185	0.9998939903296367	0.9998957684842894	0.9950668998984814
785.0	0.012247521395760554	0.9954427083333334	0.9999003443451245	0.9999014240211831	0.9954637088303542
786.0	0.011887576620749853	0.9950086805555556	0.9999247226015597	0.9999235735854993	0.9949849270100132
787.0	0.013373328605666757	0.9957320601851852	0.9998975313455822	0.999903101629267	0.9957532914767228
788.0	0.008840295434412029	0.9969618055555556	0.9999468239134174	0.999949367595533	0.9969513950641413
789.0	0.007850076671241334	0.9972511574074074	0.999953025368864	0.999952203599407	0.9971875515172736
790.0	0.006287988969469788	0.9976128472222222	0.999987537484927	0.9999877021260772	0.9976242143754473
791.0	0.005562047849202322	0.9981915509259259	0.9999830192576259	0.999982234044667	0.9981774077354163
792.0	0.010202010489862275	0.9969618055555556	0.9999649155088826	0.9999639499760052	0.9969729191674921
793.0	0.00930789929676663	0.9963107638888888	0.9999444665325201	0.9999445552508653	0.9962690169383377
794.0	0.006792378292798444	0.9976128472222222	0.9999688851558852	0.9999681521016776	0.9975800518810106
795.0	0.006254348918985299	0.9975405092592593	0.9999830153765961	0.9999830465805536	0.9975543057610358
796.0	0.0057530494760376985	0.9979745370370371	0.999987553047156	0.9999877233119193	0.9979686342856746
797.0	0.006373330648919499	0.9976851851851852	0.9999756516636059	0.9999757348866742	0.9977150969970483
798.0	0.007242464990768995	0.9976851851851852	0.9999778873082682	0.9999775140451634	0.9976661431202976
799.0	0.0062526566519712405	0.9979745370370371	0.9999840865398928	0.999984214700946	0.9979524913730309
800.0	0.00838708303247889	0.9974681712962963	0.999963781901383	0.9999626194592588	0.9974537340218961
801.0	0.0074626980543447035	0.9971064814814815	0.9999620813704085	0.9999633678448991	0.9971094908521467
802.0	0.007347804410124404	0.9976128472222222	0.9999705811842264	0.9999688323161559	0.9975997479578702
803.0	0.008722826088261273	0.9969618055555556	0.999955808920378	0.999954625006778	0.9969424500917107
804.0	0.008450575112537653	0.9966001157407407	0.9999717200944146	0.9999721139757034	0.9966209884333964
805.0	0.006929317497889753	0.9976128472222222	0.9999591733193229	0.9999591270283572	0.9976258660254572
806.0	0.007168883362922956	0.9971788194444444	0.9999705946271427	0.9999708036232453	0.9971762240609214
807.0	0.007521435652894003	0.9971788194444444	0.9999744799640732	0.9999727888554145	0.9971273204934221
808.0	0.008376289344461704	0.9970341435185185	0.9999637273072433	0.9999619273076048	0.9969879728282306
809.0	0.007746275954155458	0.9974681712962963	0.9999615033288934	0.999962171741433	0.9974582948175668
810.0	0.00502983614138362	0.9983362268518519	0.9999796259226854	0.9999812548123747	0.9983559859934575
811.0	0.006532501123190202	0.9979745370370371	0.9999745244357819	0.9999746641031356	0.9979894530676053
812.0	0.0057424239477970535	0.9979745370370371	0.9999722645683413	0.999971067141598	0.997964974562172
813.0	0.006865976990580007	0.9972511574074074	0.9999796307203594	0.9999798881102725	0.997252168895396
814.0	0.00990733071833987	0.9962384259259259	0.99996547031762	0.9999651447224891	0.9962340708729988
815.0	0.013787769216664688	0.9955150462962963	0.9998912315696041	0.9998970673868846	0.9955526570495616
816.0	0.008841833582630864	0.9969618055555556	0.999940603438437	0.9999351571597429	0.996968493281353
817.0	0.008484562720965457	0.9967447916666666	0.9999711359774907	0.9999704471715104	0.9967199767504682
818.0	0.007601762561265517	0.9971064814814815	0.9999779024682334	0.9999783787696401	0.9970953413786083
819.0	0.007151674867297213	0.9976851851851852	0.9999671747002948	0.9999663285845543	0.9976661253999639
820.0	0.009348731035263173	0.9965277777777778	0.9999655040713096	0.9999659622858805	0.9965135966107125
821.0	0.005534595663279847	0.9982638888888888	0.9999824652497237	0.9999824743146019	0.9982588383270323
822.0	0.00730201851197139	0.9977575231481481	0.9999734276410892	0.9999733648864308	0.9977669691359895
823.0	0.009074530008042024	0.9966001157407407	0.999949102003935	0.9999501654046857	0.9966027894681652
824.0	0.01280332815453962	0.9960214120370371	0.9998980867484456	0.9998988375330568	0.9959916561876258
825.0	0.011224898755446903	0.9960214120370371	0.9999140267687073	0.9999155833811748	0.9960073511503515
826.0	0.010374123558264088	0.9962384259259259	0.9999523804111483	0.9999564705378222	0.996230681092193
827.0	0.005577628013539921	0.9981915509259259	0.9999778981957503	0.9999774772286052	0.9981706899344502
828.0	0.006541948424893673	0.9976128472222222	0.9999762398699689	0.9999757336258083	0.9976055798539951
829.0	0.007505140161676401	0.9973958333333334	0.9999580983650203	0.9999583578892646	0.9973623346565603
830.0	0.008936135335480449	0.9971064814814815	0.9999536229782889	0.9999520993327031	0.9970935742181376
831.0	0.008381774398946652	0.9968894675925926	0.9999649051612679	0.9999651288662025	0.9969136795585286
832.0	0.005989486347297551	0.9981192129629629	0.999985250436825	0.9999846256109124	0.998106670276529
833.0	0.005002864218247986	0.9982638888888888	0.9999886560253833	0.9999893222536735	0.9982683676139509
834.0	0.005011814885721024	0.9984809027777778	0.9999824499302451	0.9999814408096616	0.9984626785728881
835.0	0.008316121234437797	0.9970341435185185	0.9999722956576478	0.9999734661439548	0.9970321556425886
836.0	0.00790197926323378	0.9973234953703703	0.9999614864755434	0.9999615449260161	0.9973140073451047
837.0	0.008342793659755477	0.9973234953703703	0.9999331862681741	0.9999317255223962	0.9973141586734319
838.0	0.008343260864623718	0.9971064814814815	0.9999603434964911	0.9999604057193866	0.99707830112142
839.0	0.006803356434425546	0.9975405092592593	0.9999739685515486	0.9999748811413228	0.9975232804163978
840.0	0.007083107738893617	0.9972511574074074	0.9999722227479212	0.9999719601148661	0.9972284511491217
841.0	0.008901943702733627	0.9970341435185185	0.9999597881431	0.9999590028235209	0.9970346863284109
842.0	0.011269157963666928	0.9963107638888888	0.9998698208353836	0.9998754710284502	0.9963284304466777
843.0	0.0111069624674403	0.9958767361111112	0.9999240016507005	0.9999216370574606	0.995852741718855
844.0	0.007688210522583513	0.9971788194444444	0.9999654412000174	0.9999660649977964	0.9971826952681736
845.0	0.008446852943894488	0.9969618055555556	0.9999671717983242	0.9999684320759555	0.9969640049847877
846.0	0.006119853217603156	0.9976851851851852	0.9999875531339469	0.999987303074038	0.9976815809157292
847.0	0.008020035344762382	0.9973234953703703	0.9999614936733676	0.9999613780335794	0.9972866272503395
848.0	0.006147732952807995	0.9976851851851852	0.9999824570779531	0.9999824223085638	0.9976683580392577
849.0	0.00707356521592441	0.9976128472222222	0.9999660496961297	0.9999664532853131	0.9975898363241187
850.0	0.008272842275565144	0.9971064814814815	0.9999553248951022	0.9999555672845885	0.9970966192631191
851.0	0.004770085836450259	0.9986255787037037	0.9999817636433009	0.9999787187458553	0.9985933367939284
852.0	0.007100127814165144	0.9976851851851852	0.9999468149523717	0.9999524888244522	0.9976831287806164
853.0	0.008457474003080279	0.9967447916666666	0.9999529560203039	0.9999493465613997	0.9967467829456056
854.0	0.006208500173805213	0.9979745370370371	0.9999830187753569	0.9999831002728833	0.9979883806951759
855.0	0.006577351210311193	0.9976851851851852	0.9999824473116371	0.9999813983685972	0.9976646457580061
856.0	0.006291996989468181	0.9977575231481481	0.9999932088464116	0.9999934207505027	0.9977558018228507
857.0	0.0057855095397422295	0.9975405092592593	0.9999840849687	0.9999847903109498	0.9975333174852563
858.0	0.0042519447872311706	0.9986255787037037	0.9999937615612275	0.9999940621462494	0.9986309885525135
859.0	0.00724530199551265	0.9979021990740741	0.9999734167724009	0.9999730581673354	0.9979273539520568
860.0	0.007991246431764146	0.9970341435185185	0.9999694407022518	0.9999691558430627	0.9970180681990185
861.0	0.008173140658376118	0.9969618055555556	0.9999649243497404	0.9999652436523027	0.9969662194136192
