epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8837267160415649	0.8533941814033086	0.9278252250000651	0.934161503815555	0.8602501359434476
289.0	1.011904239654541	0.838562464346834	0.9303196211511776	0.9347020980800619	0.8522193211488251
290.0	0.7416021227836609	0.8667997718197376	0.9328354954687577	0.9393210692342222	0.868783366114077
291.0	0.9040795564651489	0.8425556189389618	0.9323696470551481	0.9394442960354769	0.8533475026567483
292.0	0.8527011871337891	0.8608100399315459	0.9308175241011062	0.9372753635318853	0.8666666666666667
293.0	0.8900567293167114	0.8491158014831717	0.9327761050842075	0.938476724115114	0.8588957055214723
294.0	0.8171675205230713	0.8619509412435824	0.9340000351460905	0.940575110006838	0.8675424192665572
295.0	0.7839525938034058	0.865373645179692	0.9342808784439913	0.9406010938366279	0.8681564245810057
296.0	0.8539579510688782	0.8568168853394181	0.9331892343619423	0.9397092243728428	0.8633641807294502
297.0	0.831758439540863	0.8568168853394181	0.9314576385471908	0.9386307270485257	0.8620120945574491
298.0	0.8599643707275391	0.8553907586993725	0.9333013438823674	0.9408273421887808	0.8633791430881165
299.0	0.8166240453720093	0.8642327438676555	0.9350318007034426	0.941485846410107	0.8698030634573304
300.0	0.8132677674293518	0.8673702224757558	0.9350293600027074	0.9430954831402157	0.8712268069786763
301.0	0.8090000748634338	0.8605248146035368	0.933173776590621	0.9399039229292879	0.8664299371756351
302.0	0.8407482504844666	0.8613804905875642	0.9320048436519651	0.939780273885538	0.8661894273127753
303.0	0.8077321648597717	0.8556759840273817	0.9338749085550793	0.9407037707877861	0.861673045379989
304.0	0.9753249287605286	0.8496862521391899	0.9287969493193373	0.934486959893758	0.8591285752472602
305.0	0.8196476697921753	0.8502567027952083	0.9320149318816695	0.9381588232109149	0.8565965583173996
306.0	0.8193956017494202	0.8482601254991443	0.9357220308712846	0.9407846476581927	0.8584353379457158
307.0	0.7559641599655151	0.861095265259555	0.9365351096427855	0.9426125424304838	0.8672662850913055
308.0	0.7720680832862854	0.8648031945236737	0.9349740374527153	0.9411345708842397	0.8691330756488127
309.0	0.8129439353942871	0.8636622932116372	0.9353181762563425	0.9418444286391869	0.8702497285559174
310.0	0.8566402792930603	0.8471192241871078	0.9328737331136052	0.9395261660049797	0.8574468085106384
311.0	0.7911232709884644	0.8616657159155733	0.9341101921059277	0.9413733403192257	0.8664279812723767
312.0	0.7909377217292786	0.8648031945236737	0.9342223016263528	0.9405764825447552	0.8676716917922948
313.0	0.7869561910629272	0.8625213918996006	0.9329672933084446	0.9413812313743276	0.8670711527854384
314.0	1.0095382928848267	0.825156873930405	0.9323870573870573	0.9385369871436475	0.842051017778923
315.0	0.792163610458374	0.8656588705077011	0.9323732267495592	0.9376440778321892	0.8676594549030627
316.0	0.9015674591064453	0.8556759840273817	0.929552102126729	0.9363200821201555	0.8624252311038608
317.0	0.9075683951377869	0.8357102110667427	0.9282658528394135	0.9351302194366983	0.848421052631579
318.0	0.8510489463806152	0.8476896748431261	0.9349397049290439	0.9419530567696602	0.8572192513368982
319.0	0.765565812587738	0.8625213918996006	0.934346777363835	0.9404870585606385	0.8663338879645036
320.0	0.8187894821166992	0.8545350827153452	0.933491230399546	0.9407349955026354	0.8612622415669207
321.0	0.8677592277526855	0.8528237307472903	0.9310915334369492	0.9373461011497463	0.8596300326441785
322.0	0.8697803616523743	0.8488305761551626	0.9330092733610857	0.9404562136804164	0.8576034390112842
323.0	0.972227156162262	0.8377067883628067	0.9310407668616625	0.9375274140698011	0.8503025519600106
324.0	0.8093101978302002	0.8662293211637193	0.9314690284839537	0.9380858851798553	0.8677755850014097
325.0	0.8276798129081726	0.8665145464917284	0.9310664755760705	0.9375861277555286	0.8692737430167597
326.0	0.8422326445579529	0.8685111237877924	0.9317306716027397	0.9372455698777974	0.8705419825891605
327.0	0.8425661325454712	0.8633770678836281	0.9312492027044267	0.9363584791767399	0.8654116324810341
328.0	0.8663846254348755	0.8613804905875642	0.9291571967478152	0.9351338868312756	0.8644729503625209
329.0	0.8896667957305908	0.851968054763263	0.9310347464665161	0.9374187650012631	0.8591587516960651
330.0	0.8086488842964172	0.8585282373074729	0.9317435259599438	0.9379970664938464	0.8598870056497175
331.0	0.8570712208747864	0.8605248146035368	0.9336934831337815	0.9384618341423996	0.8670111503943432
332.0	0.8890073299407959	0.8613804905875642	0.9328940722863965	0.9386422697190484	0.8678629690048939
333.0	0.8224594593048096	0.869937250427838	0.9351662019572466	0.9401608958428915	0.8723404255319148
334.0	0.7657607197761536	0.8770678836280662	0.9372923777241474	0.9439095483903183	0.8784888638285875
335.0	0.8508753180503845	0.8539646320593268	0.931677464326718	0.9372064947419417	0.86184565569347
336.0	0.8156759738922119	0.8710781517398745	0.9347800831009787	0.9399196957657	0.8738839285714286
337.0	0.7970836758613586	0.867655447803765	0.9332727063270773	0.9392177111030152	0.8698822209758833
338.0	0.8328083753585815	0.8536794067313177	0.9353023930582565	0.9403204006170568	0.8621338349905939
339.0	0.9010601043701172	0.8536794067313177	0.9329829137931483	0.9385521412478123	0.8625770158049827
340.0	0.967993974685669	0.8476896748431261	0.9332144549362034	0.9396481313621758	0.8591029023746701
341.0	0.9113764762878418	0.8662293211637193	0.9312745859920699	0.9372882596500998	0.8693229311786012
342.0	0.8344177603721619	0.8682258984597833	0.9339608212209493	0.9410008523153253	0.8718801996672213
343.0	0.8155273199081421	0.8707929264118653	0.9356914407554066	0.9413830496892852	0.8737809974923376
344.0	0.8264691233634949	0.8679406731317741	0.9341157243609269	0.940419494126998	0.8708507670850767
345.0	0.8158484101295471	0.8742156303479749	0.9349694814780102	0.9392189518474461	0.877873165328164
346.0	0.8824321627616882	0.8690815744438106	0.9321732520026763	0.9378305208157647	0.8723226703755216
347.0	0.8560614585876465	0.8596691386195094	0.9335675429758585	0.9416600095746692	0.8640132669983417
348.0	0.800289511680603	0.8690815744438106	0.9354516012298529	0.9418977068287472	0.8735188757233397
349.0	0.8402475118637085	0.8559612093553908	0.9358383709396504	0.9399759427044473	0.8639180813796821
350.0	0.8532636165618896	0.8605248146035368	0.9328657601578711	0.9373158088972124	0.8654745529573589
351.0	0.8050020933151245	0.8682258984597833	0.9326661108377526	0.9378096976981046	0.8683760683760684
352.0	0.8578717708587646	0.8588134626354821	0.9321613739257663	0.9382044917205086	0.8629188590418166
353.0	0.9207671284675598	0.8576725613234455	0.9296529844237733	0.9347102778710112	0.8637728637728639
354.0	0.9228048920631409	0.8559612093553908	0.931189649606494	0.9373034049189489	0.8632548063904684
355.0	0.9497559666633606	0.84312606959498	0.9320440575771066	0.9373925751848726	0.8551106427818757
356.0	0.8483030796051025	0.8639475185396464	0.9357121053549625	0.9409418909969185	0.8683411537399945
357.0	0.7997297048568726	0.8650884198516828	0.937661899815418	0.9430151075198698	0.8703043597477379
358.0	0.8540518879890442	0.863091842555619	0.9341643756622435	0.940787171760928	0.8687807545106615
359.0	0.8209711313247681	0.874500855675984	0.9352350297179721	0.9411014401163604	0.8773690078037905
360.0	0.8062512874603271	0.8716486023958927	0.9363004769454663	0.9406333462168225	0.8738789237668162
361.0	0.965196967124939	0.8522532800912721	0.9323053752691279	0.9385946501623419	0.8602266594711279
362.0	0.8207213878631592	0.8662293211637193	0.9349774544337445	0.9402002474153514	0.8714011516314779
363.0	0.8276399374008179	0.8670849971477467	0.9342714410678163	0.9397573362409081	0.8688801350590883
364.0	0.922014594078064	0.8553907586993725	0.9334736573542545	0.9382497554460092	0.8641114982578396
365.0	0.7462179064750671	0.8747860810039931	0.937557763250727	0.9417532270408748	0.8753902923644621
366.0	0.7782395482063293	0.876497432972048	0.9382556409475387	0.9424307310220177	0.8792189679218969
367.0	0.9270123243331909	0.8548203080433543	0.93444700880735	0.9395980232309901	0.8639401229617749
368.0	0.8338020443916321	0.8588134626354821	0.9377717313484905	0.9436699699978242	0.8673277941570623
369.0	0.8586913347244263	0.8645179691956646	0.9382330237873947	0.9435160777898504	0.8718640410035068
370.0	0.8848008513450623	0.8579577866514546	0.9352677351078205	0.9423544528366327	0.8652597402597401
371.0	0.8882823586463928	0.8562464346833999	0.9364729531307356	0.9425735248519213	0.8642241379310344
372.0	0.8808391094207764	0.8559612093553908	0.9325390316861532	0.9389236895169198	0.8630322755627882
373.0	0.8259696364402771	0.8670849971477467	0.9357368377890767	0.9409118497944552	0.8711283185840707
374.0	0.827114999294281	0.8639475185396464	0.9369604424241951	0.9430036920475433	0.8692075678639978
375.0	0.9164815545082092	0.8516828294352539	0.931774278789204	0.9376157942956753	0.8604401502952228
376.0	0.9054462909698486	0.851968054763263	0.9331483933029776	0.9397155868320476	0.8610441767068272
377.0	0.973402202129364	0.8434112949229892	0.9330489754263741	0.9377838729656099	0.8560188827694729
378.0	0.9337469339370728	0.8491158014831717	0.9329944664432938	0.9378543785344153	0.8597932679565332
379.0	0.8774237036705017	0.8628066172276098	0.9354078313300062	0.9404737085486473	0.8692579505300353
380.0	0.9065707921981812	0.8562464346833999	0.9350184582060914	0.9407471341784461	0.8650963597430407
381.0	0.8238005638122559	0.865373645179692	0.9374139246207476	0.9447649801597297	0.8713896457765667
382.0	0.810154139995575	0.8719338277239019	0.935906385133464	0.9407734161546204	0.8740532959326789
383.0	0.8239678144454956	0.8685111237877924	0.9364679090158835	0.942078880700641	0.8709767702211026
384.0	0.816933274269104	0.8667997718197376	0.9364586343530906	0.9426934770308502	0.871101297267458
385.0	0.8531423211097717	0.8656588705077011	0.9354585979052931	0.9425578718514731	0.8699254349627175
386.0	0.8888084888458252	0.8573873359954364	0.9363455485523715	0.9433922736736348	0.8647186147186148
387.0	0.919130802154541	0.851968054763263	0.9349615085222761	0.9407742526144922	0.8607459082371881
388.0	0.8139460682868958	0.8685111237877924	0.9347031196711367	0.9399192001981825	0.8693680929441768
389.0	0.8957715630531311	0.8559612093553908	0.932452956306901	0.9397948853377853	0.8622852467957459
390.0	0.8853957056999207	0.8582430119794637	0.9348570465308205	0.9424937286097009	0.8637983009043574
391.0	0.8314528465270996	0.8608100399315459	0.9353899328579499	0.9410488734993331	0.8648947951273532
392.0	0.9354429244995117	0.8562464346833999	0.9338973630018406	0.9400273400231522	0.8637101135749053
393.0	0.8627288937568665	0.8605248146035368	0.93318907164856	0.940352821082542	0.8657699698051057
394.0	0.9157268404960632	0.8636622932116372	0.9345517962255703	0.9420915010300555	0.8688254665203073
395.0	0.8424682021141052	0.8642327438676555	0.937152932355491	0.9433603357565119	0.8694459681843115
396.0	0.8543180823326111	0.8725042783799202	0.9336737948145197	0.9393885068118519	0.871144422023638
397.0	0.8697237968444824	0.863091842555619	0.9338039655203834	0.9391292102437856	0.8677685950413223
398.0	0.981866717338562	0.8436965202509983	0.9333576427126533	0.9398170910454337	0.8554852320675106
399.0	0.8529305458068848	0.8616657159155733	0.9313925531942591	0.9372187877046222	0.8657625242181012
400.0	0.848813533782959	0.8593839132915003	0.9356496234161479	0.9427884274785588	0.8652637332604537
401.0	0.8593242764472961	0.8648031945236737	0.932228899979433	0.9383936151447299	0.8680400890868597
402.0	0.7850155234336853	0.8659440958357102	0.9363907828726592	0.9411387427145743	0.8710916072408118
403.0	0.8541848063468933	0.8625213918996006	0.9357103155077567	0.942123164631219	0.8688078388677191
404.0	0.840900182723999	0.8616657159155733	0.9367106773823192	0.9421703831794555	0.8678113927500681
405.0	0.8322210907936096	0.867655447803765	0.9355611073361607	0.9419262477978021	0.8722466960352423
406.0	0.8309319615364075	0.8730747290359384	0.9375131797839686	0.945064933398576	0.8753152143457551
407.0	0.8904251456260681	0.8628066172276098	0.9352386094123835	0.9408203210525998	0.8687585266030013
408.0	0.8746737837791443	0.8593839132915003	0.9349771290069797	0.9420097010138059	0.8654843110504776
409.0	0.9497636556625366	0.8553907586993725	0.9360383456865332	0.9425624621858468	0.863673030384512
410.0	0.858638346195221	0.8628066172276098	0.938669095652038	0.944739909425695	0.8693999456964431
411.0	0.9410399198532104	0.8608100399315459	0.9370740163650612	0.9424757212496817	0.8686052773290254
412.0	0.9126968383789062	0.8673702224757558	0.9360814647328506	0.9438173593434709	0.8727770177838577
413.0	1.0118509531021118	0.8496862521391899	0.9334546198885219	0.9404254674131571	0.859504132231405
414.0	0.9297215938568115	0.8633770678836281	0.9325963067967333	0.9407876595776642	0.8686591719221278
415.0	0.9097201228141785	0.8599543639475186	0.9352905149813465	0.9416417962688078	0.8672614220059476
416.0	0.9439605474472046	0.8536794067313177	0.9338918307468416	0.943065719029136	0.8621338349905939
417.0	0.9600782990455627	0.8456930975470622	0.9340311134021155	0.9417046384859418	0.8572935900817726
418.0	0.9122518301010132	0.8496862521391899	0.9344157678379427	0.9430698455758357	0.8597285067873304
419.0	0.8791967630386353	0.8659440958357102	0.9341018937234289	0.9426466033951464	0.8705947136563876
420.0	0.9121260643005371	0.8613804905875642	0.9356065043698306	0.9439981357924416	0.8689320388349514
421.0	0.9932101368904114	0.849971477467199	0.932590286401587	0.9400313329351005	0.8604033970276009
422.0	0.8748375177383423	0.8642327438676555	0.9341183277750442	0.9416339180175695	0.8701582105837424
423.0	0.8778320550918579	0.8625213918996006	0.9358551304180304	0.9430690620886675	0.8693058568329719
424.0	0.9847295880317688	0.8488305761551626	0.9353725225260405	0.9436542656161472	0.8593418259023354
425.0	0.9207261800765991	0.8619509412435824	0.9363105651751706	0.943551304314023	0.8686923494302766
426.0	0.8270903825759888	0.8730747290359384	0.9370164158277164	0.9430915517577365	0.8756635931824531
427.0	0.9166001677513123	0.8599543639475186	0.9338680745930212	0.9408189830967416	0.8663945578231292
428.0	0.9173319935798645	0.861095265259555	0.9352766843438485	0.9426207209304441	0.8676989948383591
429.0	0.8429740071296692	0.8747860810039931	0.9364000575354519	0.9440948296900735	0.876789222565254
430.0	0.811150074005127	0.8588134626354821	0.9376080416858668	0.9445512895863366	0.8662523642258849
431.0	0.9372363686561584	0.8448374215630348	0.9331745901575326	0.9414340632504754	0.8553191489361702
432.0	0.8759947419166565	0.8616657159155733	0.9367661626456936	0.9443517852454529	0.8690958164642375
433.0	0.8203940987586975	0.8733599543639475	0.9360878105547613	0.9448849695561448	0.875560538116592
434.0	0.8144574165344238	0.8670849971477467	0.9355471139852802	0.9448288961003891	0.8699776785714287
435.0	0.8041132092475891	0.8685111237877924	0.936052989890943	0.9438949963739416	0.8690712865663164
436.0	0.8726369738578796	0.8613804905875642	0.9353827734691275	0.9447264393630517	0.8667763157894737
437.0	0.8755903244018555	0.8588134626354821	0.9365930356068948	0.944933451298142	0.8675408081348676
438.0	0.8619086742401123	0.867655447803765	0.9338397624644958	0.9416723048009537	0.8696629213483145
439.0	0.8112719655036926	0.8750713063320023	0.937616014641601	0.9442040608157506	0.8767585818795722
440.0	0.9194799065589905	0.8608100399315459	0.9354109228842703	0.9432059356016509	0.8680367766360193
441.0	0.8598381280899048	0.8673702224757558	0.9344725548083757	0.941416078811731	0.8711554447215295
442.0	0.8748684525489807	0.8596691386195094	0.9339580550934496	0.9422377722403514	0.8641634456101602
443.0	0.9681681990623474	0.8476896748431261	0.9370308973187439	0.9438799784931916	0.8588048651507139
444.0	0.9064494967460632	0.861095265259555	0.936187228431365	0.9427615482628038	0.867985904039035
445.0	0.8888855576515198	0.8659440958357102	0.9381918573016654	0.9443993673149867	0.8711622807017544
446.0	0.8505371809005737	0.87906446092413	0.9388527990606881	0.9455110035401284	0.8806978052898142
447.0	0.8790594339370728	0.8753565316600114	0.9385125653782369	0.9455982954369626	0.8791147994467496
448.0	1.000481128692627	0.8585282373074729	0.9348864976530222	0.9416328685895372	0.8664512654819603
449.0	0.8797922134399414	0.863091842555619	0.9361659129782797	0.9431015732684895	0.8686371100164204
450.0	1.0779627561569214	0.8488305761551626	0.9350106479637399	0.9425476556425411	0.8602320675105486
451.0	0.9123790860176086	0.863091842555619	0.9362637037210597	0.9429848805978219	0.8682042833607907
452.0	0.9257055521011353	0.8619509412435824	0.9372023972237191	0.944405071403049	0.8679759956355702
453.0	1.0197694301605225	0.8522532800912721	0.9358312115508278	0.9436198279790523	0.8614973262032085
454.0	0.8734975457191467	0.8685111237877924	0.9366325749588009	0.94337680350914	0.8702504925415143
455.0	0.962506890296936	0.8568168853394181	0.9354662454342625	0.942330162441069	0.8657035848047083
456.0	0.8667922019958496	0.865373645179692	0.9350584856981444	0.9428354713841027	0.8702583837273228
457.0	0.8785016536712646	0.8670849971477467	0.9364485461233862	0.9435061548174244	0.8722587719298245
458.0	0.9175233840942383	0.865373645179692	0.9362695614028238	0.9428646812488225	0.8715995647442872
459.0	0.832244336605072	0.8730747290359384	0.9388791586286256	0.9453050688270066	0.8758716875871688
460.0	0.944311797618866	0.8551055333713634	0.9366555175457094	0.9438586835146243	0.8629989212513485
461.0	0.9826276898384094	0.8511123787792356	0.936529902814551	0.9439422872232672	0.8608742004264391
462.0	0.8015773892402649	0.8742156303479749	0.9386489191926293	0.9464606281382478	0.8750354207990934
463.0	1.0171014070510864	0.8508271534512265	0.9312321177992819	0.9390196352670805	0.8609412390321723
464.0	0.9903762340545654	0.8539646320593268	0.9313346272301497	0.9383491655388093	0.862513426423201
465.0	0.8489145040512085	0.8713633770678836	0.9352454433744413	0.94270885892205	0.8744781519621485
466.0	0.9684974551200867	0.8568168853394181	0.9338830442241957	0.9406578529863019	0.8651262761955937
467.0	0.8795360326766968	0.8656588705077011	0.9372440518495955	0.9445551424920642	0.8705688375927454
468.0	0.8393335938453674	0.8773531089560753	0.9377592024180511	0.9463425552000659	0.878186968838527
469.0	0.8074384331703186	0.8713633770678836	0.9398682932798071	0.9473544039946034	0.8746177370030581
470.0	0.852505087852478	0.8685111237877924	0.9396624608511602	0.9456920013622665	0.8735253772290807
471.0	0.954971194267273	0.8571021106674273	0.9345474029642472	0.9414651918084306	0.8648502832479094
472.0	0.8560807108879089	0.8696520250998289	0.9367259724402581	0.9456668887229309	0.8731612545101304
473.0	0.7843335270881653	0.8733599543639475	0.9408915977412781	0.9483062580466326	0.8758389261744965
474.0	0.8558180928230286	0.8622361665715915	0.9361548484682813	0.9422410721314577	0.8682847013907826
475.0	0.8628156185150146	0.8633770678836281	0.9366127239261568	0.9449874076634871	0.8695888919139668
476.0	0.8685737252235413	0.8625213918996006	0.9368667195159733	0.9434266804434377	0.8684497816593885
477.0	0.8546178340911865	0.8707929264118653	0.9392571418157772	0.947065466916175	0.8748964374482187
478.0	0.855344295501709	0.8608100399315459	0.9379147564115581	0.9443654663937741	0.8683926645091693
479.0	0.8945011496543884	0.8568168853394181	0.9381819317853434	0.9456019060717877	0.8646170442286948
480.0	0.8592562079429626	0.8605248146035368	0.9350383092387358	0.9431353069206033	0.8659171922127775
481.0	1.0537952184677124	0.8533941814033086	0.9341383415210708	0.9411923984571944	0.8641649048625792
482.0	0.8772310614585876	0.8648031945236737	0.9368006578827475	0.9412131765492817	0.8701369863013699
483.0	0.9978311657905579	0.8516828294352539	0.9364381324669171	0.9428543748584164	0.8614072494669509
484.0	0.8703224658966064	0.8756417569880205	0.9396997222157136	0.9461749149982482	0.8785515320334263
485.0	0.8484296202659607	0.8687963491158015	0.9372118345998943	0.9446359810940487	0.8739035087719299
486.0	0.9088740348815918	0.8625213918996006	0.9359568262819862	0.9434869243565178	0.8682340076544559
487.0	0.8237231969833374	0.8750713063320023	0.9379757739299316	0.9460219934724405	0.8763410502540938
488.0	0.9591042995452881	0.8645179691956646	0.9355401173098402	0.9420325770697705	0.8706779199564388
489.0	0.9239860773086548	0.8665145464917284	0.9375841228186642	0.9439262928672293	0.8714285714285716
490.0	0.9378045797348022	0.8690815744438106	0.9362612630203249	0.9418131444846227	0.8743498494388174
491.0	0.9288755059242249	0.8727895037079293	0.9359729349068366	0.9424189268950695	0.8766592920353983
492.0	1.0035260915756226	0.8556759840273817	0.9345104670264585	0.9400945437708693	0.864633493846977
493.0	1.1943564414978027	0.8282943525385055	0.9342571222901713	0.9411981919848239	0.8455618265777322
494.0	0.8347813487052917	0.8750713063320023	0.9402618969516623	0.9479440979725878	0.8784683684794672
495.0	1.105268120765686	0.8402738163148887	0.9325577437251211	0.9395253178695226	0.8532494758909852
496.0	0.8660067915916443	0.8679406731317741	0.9380201946833078	0.9444770785114596	0.8713531536537927
497.0	0.8792974352836609	0.8667997718197376	0.936079186745498	0.943149993551901	0.8725784447476126
498.0	0.8511050939559937	0.8739304050199658	0.9362088693112147	0.9428614134773469	0.8762597984322509
499.0	0.865416944026947	0.8659440958357102	0.9364885736154394	0.9417583287289197	0.8708791208791209
500.0	0.899127721786499	0.8713633770678836	0.935216643105769	0.9408887878762174	0.8748959778085992
501.0	0.912494957447052	0.8616657159155733	0.9361377635631367	0.9417883591699625	0.868954336665766
502.0	0.8804102540016174	0.8693667997718197	0.9368109088258342	0.9424477039702399	0.8731301939058173
503.0	0.967603325843811	0.8545350827153452	0.9358665203547932	0.9423014250135813	0.8634172469201927
504.0	1.02834951877594	0.838562464346834	0.9337896467427385	0.941521256592406	0.8510526315789474
505.0	0.8216979503631592	0.865373645179692	0.9395329409988259	0.9450961613999596	0.8717391304347826
506.0	0.8282732367515564	0.8753565316600114	0.9407026875043931	0.9474686568618258	0.8787121842908687
507.0	0.8708548545837402	0.8716486023958927	0.9378036231714271	0.9451525648133459	0.8734533183352081
508.0	0.9076617956161499	0.8639475185396464	0.9378491829184794	0.9454641983310159	0.8702746804460159
509.0	0.9881121516227722	0.8599543639475186	0.9346308749293826	0.9410959977105182	0.8675478823846776
510.0	0.8948725461959839	0.8693667997718197	0.9379202886665573	0.9445366157594374	0.874106652006597
511.0	0.9366869926452637	0.8599543639475186	0.936891777376852	0.9421985718300819	0.867761917586857
512.0	0.9727036952972412	0.8536794067313177	0.9362122862922437	0.9444345381147925	0.8622078968573731
513.0	0.8955351114273071	0.8710781517398745	0.9393197864679741	0.945573608016456	0.8761643835616438
514.0	0.9114382266998291	0.8719338277239019	0.9374910507639719	0.9426502324342427	0.8749651907546644
515.0	0.9703395366668701	0.8593839132915003	0.9383254449885579	0.9447982246812248	0.8670800754920464
516.0	0.929774284362793	0.8616657159155733	0.9385916440820492	0.9453036625610086	0.8683138745587835
517.0	0.9630986452102661	0.861095265259555	0.93696288312493	0.9449323684307974	0.867985904039035
518.0	0.8560807704925537	0.872219053051911	0.9397361700133555	0.9461221777947956	0.8767876787678768
519.0	0.9389035701751709	0.8645179691956646	0.9371005386463809	0.9446411139806685	0.8698986579019448
520.0	0.8708950281143188	0.8693667997718197	0.9392231347188704	0.9459185037193457	0.8729894620077648
521.0	0.9231349229812622	0.861095265259555	0.9355220561244015	0.9411296648527765	0.8680574370089407
522.0	0.8584158420562744	0.8702224757558471	0.9406097781630831	0.9466441511919893	0.8772592392770435
523.0	0.8568068742752075	0.867655447803765	0.9363624707441338	0.9425292702725263	0.8722466960352423
524.0	0.8952440619468689	0.8662293211637193	0.9334212636451442	0.9411144335068565	0.8707632956737394
525.0	0.8845553994178772	0.8667997718197376	0.9372045124976895	0.9450419867772701	0.8715268225584595
526.0	0.9013000130653381	0.867655447803765	0.9359594296961036	0.9422823938065086	0.8741182854042321
527.0	0.8404077291488647	0.876497432972048	0.9397417022683547	0.9458111078273794	0.8802213001383126
528.0	0.871526300907135	0.861095265259555	0.9379622687191984	0.9455095408792904	0.8674108358290226
529.0	0.8611829876899719	0.8776383342840844	0.9386058001463119	0.9464526045106173	0.8786421499292786
530.0	0.9282788634300232	0.8710781517398745	0.937065067129033	0.9441271663344082	0.8765027322404372
531.0	0.9667971134185791	0.8596691386195094	0.9341240227434258	0.9406052029425813	0.866304347826087
532.0	0.9577270150184631	0.8665145464917284	0.9381261210952041	0.945649902996626	0.8731707317073171
533.0	0.9360281229019165	0.8599543639475186	0.9378565050206842	0.9441444530397106	0.8678331090174967
534.0	0.9005184769630432	0.8730747290359384	0.9373433070128165	0.9444686492988145	0.8742582650466234
535.0	0.9997968077659607	0.8488305761551626	0.9346259935279124	0.9412174353705148	0.8597883597883598
536.0	0.9036095142364502	0.865373645179692	0.9355794939483639	0.9427949189335072	0.8708264915161467
537.0	0.9738484621047974	0.8528237307472903	0.9375069966754402	0.9440559322927553	0.8632025450689289
538.0	0.9499756097793579	0.8625213918996006	0.9373441205797283	0.9445348166840208	0.8695181375203032
539.0	0.9353525638580322	0.8596691386195094	0.9386861805571827	0.9463973393078399	0.8676707907477138
540.0	0.9714553356170654	0.8533941814033086	0.9392485180065137	0.946499056061321	0.8627869727709557
541.0	1.0026092529296875	0.8553907586993725	0.9371679019866653	0.9449108122993897	0.8645471546887523
542.0	0.889562726020813	0.8710781517398745	0.9371241320868188	0.9439594310393487	0.8740245261984392
543.0	0.949912428855896	0.856531660011409	0.9388563787550994	0.9463054876113698	0.8653279785809905
544.0	0.9658804535865784	0.8665145464917284	0.9340320896824095	0.9405961052588527	0.8722707423580786
545.0	1.037915587425232	0.8479749001711352	0.9359662636581612	0.9427108182604131	0.8594779857632481
546.0	0.9164128303527832	0.8650884198516828	0.9363361111761965	0.9446663029738263	0.8708708708708708
547.0	0.9042063355445862	0.863091842555619	0.937918173392587	0.9451953781580973	0.8699891657638137
548.0	0.910860002040863	0.8602395892755277	0.938348713002231	0.9456095338010647	0.8674242424242424
549.0	0.8668569922447205	0.8793496862521392	0.9377909315276053	0.9448932774589026	0.8796586059743955
550.0	1.004409670829773	0.8571021106674273	0.9339538245455089	0.940894957108599	0.8649959579628133
551.0	0.9170279502868652	0.8633770678836281	0.937473315005298	0.9440257164943582	0.8700840791971793
552.0	0.93951815366745	0.8613804905875642	0.9355698938588064	0.9432059664343364	0.8692845615922539
553.0	0.8943849205970764	0.872219053051911	0.9377388632452599	0.9449574434014578	0.8766519823788547
554.0	0.944200336933136	0.8628066172276098	0.9374077415122191	0.945478755163857	0.8693999456964431
555.0	0.9453952312469482	0.863091842555619	0.9366285071242426	0.9441215042001111	0.8687089715536105
556.0	0.9764320254325867	0.8551055333713634	0.935516849296167	0.9430985900414394	0.8631465517241379
557.0	0.9828857183456421	0.8579577866514546	0.9382803733816528	0.9460755882558253	0.8667736757624399
558.0	0.9470755457878113	0.8596691386195094	0.9377761246098133	0.9452083288237593	0.8672423097679438
559.0	1.0499491691589355	0.8525385054192812	0.9355433715774867	0.9425076615622345	0.8629737609329446
560.0	0.992533802986145	0.8656588705077011	0.9347771542600968	0.9423466724278644	0.870923540696081
561.0	1.0636993646621704	0.8562464346833999	0.9354109228842704	0.9435490388454206	0.8645889306824288
562.0	0.9696112871170044	0.8659440958357102	0.9362388085735635	0.9448926861432531	0.8704520396912898
563.0	0.9713363647460938	0.8659440958357102	0.9379694281080209	0.9453266062606843	0.8719346049046321
564.0	0.9171271324157715	0.8696520250998289	0.9374528131191244	0.9452434915208302	0.8730202834120588
565.0	1.0584931373596191	0.8548203080433543	0.932319205906626	0.9384499595522758	0.862914085645031
566.0	0.9774046540260315	0.8656588705077011	0.9352059040225352	0.9410090907620973	0.8707109525116662
567.0	0.9584034085273743	0.8682258984597833	0.935570219285571	0.9429068571663388	0.8706606942889138
568.0	0.9264198541641235	0.863091842555619	0.9351824732954797	0.9424266436434515	0.8683488754799781
569.0	0.9224424362182617	0.8685111237877924	0.9387480116424679	0.9465176869978594	0.8729677597134197
570.0	0.9301865696907043	0.8710781517398745	0.9369160216708191	0.9448085477621956	0.8697406340057636
571.0	1.10475492477417	0.8428408442669709	0.9353417696967804	0.9420754743450676	0.8556457951270631
572.0	0.962054431438446	0.8545350827153452	0.9359006901650826	0.9428861059559547	0.8629032258064516
573.0	0.8888972401618958	0.8670849971477467	0.9380257269383069	0.9453568660742392	0.8725382932166302
574.0	0.9348947405815125	0.8693667997718197	0.937890023977444	0.9446444179910319	0.8743139407244787
575.0	1.0712286233901978	0.8562464346833999	0.9320211149901982	0.9377701148610564	0.8653846153846154
