epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.8710600733757019	0.8481735159817352	0.9321813211319667	0.9372608657364491	0.8571428571428572
290.0	0.8292381167411804	0.8635844748858448	0.9343820891690611	0.9408431452862756	0.8685368536853685
291.0	0.7823927402496338	0.8584474885844748	0.9317879195916573	0.9364652989345424	0.8574712643678161
292.0	0.8235190510749817	0.8513127853881278	0.9336176032772712	0.9401944415969726	0.8580768183056386
293.0	0.8403457999229431	0.8478881278538812	0.9341856327476891	0.9398112297432488	0.857066237597211
294.0	0.8104336261749268	0.8527397260273972	0.9299844626753977	0.9371044600211955	0.8558659217877095
295.0	0.875953197479248	0.841324200913242	0.9289252921515497	0.9350349156101788	0.8518913159296749
296.0	0.7785817980766296	0.8561643835616438	0.9322280731990762	0.9386788579281999	0.8587443946188341
297.0	0.8038942813873291	0.85587899543379	0.9306870468755445	0.9375807729660236	0.8598390230363586
298.0	0.8331807255744934	0.858162100456621	0.9326299454971896	0.9380811051140832	0.8635739774910787
299.0	0.8562406897544861	0.8541666666666666	0.9351674261569833	0.9398142819899512	0.8620037807183364
300.0	0.8132884502410889	0.8513127853881278	0.9338950205953443	0.9404377460541502	0.8561965222191553
301.0	0.8603630661964417	0.8493150684931506	0.9359374506211835	0.9432952916580404	0.8595744680851063
302.0	0.7377674579620361	0.8595890410958904	0.9374885766944041	0.943930692574367	0.8640883977900553
303.0	0.9163789749145508	0.8404680365296804	0.9314973074393128	0.9388628235522005	0.8516060525617203
304.0	0.8115820288658142	0.8601598173515982	0.9338448476452759	0.9402642487682674	0.8635857461024499
305.0	0.8232696652412415	0.8501712328767124	0.9337656786396483	0.9404340980678028	0.8591360343439765
306.0	0.8192824721336365	0.848458904109589	0.9359201833071988	0.9425707786143579	0.8576789064593943
307.0	0.7778255343437195	0.8658675799086758	0.9368987187327226	0.9437952695033873	0.8692264885920981
308.0	0.8533638119697571	0.851027397260274	0.9368162917433244	0.9431780971295869	0.860502405130946
309.0	0.9115490913391113	0.8404680365296804	0.9324854539169599	0.9394350615864707	0.8522336769759451
310.0	0.8339395523071289	0.8478881278538812	0.9331305347035543	0.9415771890248401	0.8559070018924033
311.0	0.7934144735336304	0.8613013698630136	0.9320540968657219	0.9396844510803654	0.8591304347826086
312.0	0.8476352095603943	0.843607305936073	0.9273121014874978	0.9357608815880853	0.8518918918918919
313.0	0.7936724424362183	0.8547374429223744	0.9327789982546981	0.9401273167573233	0.8605861407833469
314.0	0.8877502679824829	0.8550228310502284	0.9311368115350869	0.9380943373528378	0.8618814573137575
315.0	0.8762136101722717	0.860730593607306	0.9314802030245167	0.9384738512404805	0.8653421633554085
316.0	0.8218160271644592	0.8573059360730594	0.9321906063857134	0.9400191323744209	0.8589960518894529
317.0	0.8685644865036011	0.8498858447488584	0.9334011102557094	0.9406890173933856	0.8582210242587601
318.0	0.7996001839637756	0.853595890410959	0.9332939225896539	0.9394241810496984	0.859181992863025
319.0	0.9013451933860779	0.8458904109589042	0.9309102187638363	0.9377893174960353	0.8535791757049892
320.0	0.7756790518760681	0.8575913242009132	0.9337974439814126	0.9427879990884673	0.8605755797708857
321.0	0.811838686466217	0.8567351598173516	0.9330536462865663	0.9408385620693173	0.8596196868008948
322.0	0.8062297105789185	0.8561643835616438	0.9329273994154526	0.9400518796947692	0.86
323.0	0.7770102620124817	0.8575913242009132	0.938437301568426	0.945193750519808	0.8650256965106844
324.0	0.8732848763465881	0.851027397260274	0.9332333240915193	0.9410792065145832	0.859375
325.0	0.8407194018363953	0.8524543378995434	0.9318810979274987	0.9391716923746257	0.8589358799454297
326.0	0.8149109482765198	0.8598744292237442	0.9351206740898741	0.9410089212923781	0.862039898847991
327.0	0.8001627326011658	0.8624429223744292	0.9351628649797044	0.9424830906524392	0.865887590428492
328.0	0.9056754112243652	0.8418949771689498	0.93237875494847	0.9408137386140049	0.8518716577540106
329.0	0.7928172945976257	0.860730593607306	0.935557243915145	0.9433049536170183	0.8629213483146068
330.0	0.8039892315864563	0.855593607305936	0.9336270514302061	0.940304170800902	0.8612177729018102
331.0	0.7847930788993835	0.8587328767123288	0.9359482019676266	0.9432546154501512	0.8646431501230517
332.0	0.808708131313324	0.8541666666666666	0.9356056249741398	0.9432060539955286	0.8595768068150591
333.0	0.8555833101272583	0.8550228310502284	0.9350512790355585	0.9418901330136226	0.862031504617056
334.0	0.8785358667373657	0.8547374429223744	0.9332220840475106	0.9409529261691232	0.8603566529492456
335.0	0.8036354184150696	0.8670091324200914	0.9355336235328077	0.9436454673541291	0.8677639046538025
336.0	0.8600525856018066	0.8538812785388128	0.9350551886160834	0.941346733823686	0.8626609442060085
337.0	0.8002104163169861	0.8595890410958904	0.9360892726648972	0.9429444422712995	0.8647608576140736
338.0	0.8386377692222595	0.8504566210045662	0.9333049997344744	0.9403441081446935	0.8584548892490547
339.0	0.9923039078712463	0.8356164383561644	0.9330894841080438	0.9401050386412798	0.8494511238891794
340.0	0.842666745185852	0.85074200913242	0.9318152866553311	0.9402837704117402	0.8569866010391031
341.0	0.7875156998634338	0.8615867579908676	0.9346409359796415	0.9423758748890131	0.8647895177028156
342.0	0.8498188853263855	0.8564497716894978	0.9360281854691969	0.9433252629172979	0.8643839309787005
343.0	0.7901505827903748	0.8553082191780822	0.9354819844900424	0.9414223109654482	0.8588922905649876
344.0	0.9656913876533508	0.8313356164383562	0.9329270736170755	0.9413963842551973	0.8458126793634229
345.0	0.7717260718345642	0.8610159817351598	0.9360433350937305	0.9432332304549319	0.8641562064156206
346.0	0.8662731647491455	0.8498858447488584	0.9314585374324416	0.9411311640757231	0.8565976008724101
347.0	0.8013562560081482	0.8527397260273972	0.9350072962546545	0.9414567586652834	0.8594771241830066
348.0	0.7511811256408691	0.8618721461187214	0.9369397693282331	0.9442229831641501	0.8645775041969782
349.0	0.7938585877418518	0.8544520547945206	0.9343262147473939	0.9408389156726427	0.8599670510708401
350.0	0.8077489137649536	0.8613013698630136	0.9358419916967027	0.9417356975543217	0.8661157024793388
351.0	0.8320536613464355	0.8621575342465754	0.9359936508412277	0.9440559698157704	0.8655719454494851
352.0	0.8473175168037415	0.8567351598173516	0.9343877906406597	0.9416665697238991	0.8632897603485838
353.0	0.9032518267631531	0.8547374429223744	0.9358801101068195	0.9416548475791502	0.8638673442096818
354.0	0.7922372817993164	0.8598744292237442	0.9370560793488464	0.9439519591841118	0.8640265854333979
355.0	0.9742754697799683	0.8421803652968036	0.937372592472168	0.9445808574938628	0.8544353777309819
356.0	0.8366730809211731	0.8601598173515982	0.935560827697293	0.9423287338471025	0.8635097493036211
357.0	0.8372683525085449	0.8578767123287672	0.9355266188677007	0.941843812931396	0.8613585746102451
358.0	0.8771092891693115	0.8515981735159818	0.9386204002563382	0.9447949260463026	0.8617021276595744
359.0	0.9204584360122681	0.8513127853881278	0.9354661832687547	0.9415865131316097	0.8605087014725569
360.0	1.0185030698776245	0.8433219178082192	0.9340077468338099	0.9403362228890935	0.8555643251775849
361.0	0.8843992948532104	0.8561643835616438	0.933598381173024	0.9405479342921835	0.8622950819672132
362.0	0.8678461313247681	0.8453196347031964	0.933837842980169	0.9402799331603725	0.8535135135135136
363.0	0.7846914529800415	0.8635844748858448	0.938063285031552	0.944951029770753	0.8658057271195957
364.0	0.8484788537025452	0.8547374429223744	0.9334038795419145	0.937979049522182	0.8591198450041516
365.0	0.8625394701957703	0.8544520547945206	0.9311550562442028	0.937067338136081	0.8602739726027397
366.0	0.801514744758606	0.860445205479452	0.9340802369727077	0.940955180330018	0.8609610463463179
367.0	0.8419173955917358	0.8513127853881278	0.9339548045975362	0.9399332133429097	0.8587693141772837
368.0	0.7862769961357117	0.8644406392694064	0.9357274735671632	0.9423952251525229	0.8689655172413793
369.0	0.8437252640724182	0.8570205479452054	0.934324097057943	0.9422779242783911	0.8632268632268633
370.0	0.8281634449958801	0.8518835616438356	0.9362785615219735	0.9436030178576991	0.8591587516960651
371.0	0.8081458806991577	0.855593607305936	0.9356414627956173	0.9444964509954107	0.8603752759381899
372.0	0.8472375869750977	0.8518835616438356	0.932747558711311	0.9411236392124851	0.8584674120534497
373.0	0.925337016582489	0.8424657534246576	0.9329503682010358	0.9422864870502979	0.8508108108108108
374.0	0.8722756505012512	0.8504566210045662	0.9327299655989494	0.9405646179851652	0.8583017847485126
375.0	0.8105047345161438	0.8601598173515982	0.9358779924173686	0.9422853582330368	0.8646408839779006
376.0	0.7941707372665405	0.8635844748858448	0.9363135848475085	0.941927204720299	0.868028713418001
377.0	0.8183873891830444	0.860445205479452	0.9369106103734854	0.944630987441378	0.8651034482758619
378.0	0.7886593341827393	0.8658675799086758	0.9349646166672585	0.9424645051958188	0.8660968660968661
379.0	0.7770372033119202	0.860730593607306	0.9360151535341141	0.943059571872308	0.8651933701657458
380.0	0.9001354575157166	0.8456050228310502	0.9329327750886742	0.9412018066046162	0.853902241425871
381.0	0.8473808765411377	0.8573059360730594	0.9349597296916027	0.9407303111627549	0.8646453708716837
382.0	0.8270397186279297	0.8564497716894978	0.9333212896533276	0.9415001460755842	0.8610880972107153
383.0	0.8471226692199707	0.8544520547945206	0.9344685886381726	0.9388274703708104	0.860655737704918
384.0	1.0042978525161743	0.8296232876712328	0.9311702058687366	0.9371446959380572	0.8441660140955364
385.0	0.9216453433036804	0.8467465753424658	0.9307901620618866	0.9378358242657204	0.8553730137355239
386.0	0.9894968867301941	0.8324771689497716	0.9301139675302822	0.9375444973862929	0.8458103493564487
387.0	0.9065493941307068	0.8456050228310502	0.9323451977156321	0.9400811199282049	0.8542957177484514
388.0	0.8483613729476929	0.860445205479452	0.9308587426202597	0.9389427786889066	0.8625245993815013
389.0	0.9207828640937805	0.8524543378995434	0.929240502081363	0.9371820859574477	0.8598536188669016
390.0	0.8129573464393616	0.8513127853881278	0.9343387579849112	0.9412013320939125	0.8572211564812277
391.0	0.8422386050224304	0.853595890410959	0.9309960666361936	0.938617183699282	0.8592592592592593
392.0	0.8515190482139587	0.8504566210045662	0.9321730132733517	0.9391614381862201	0.8586839266450917
393.0	0.8438432812690735	0.8541666666666666	0.9358221179957015	0.9410551652782688	0.8625235404896422
394.0	0.8462426066398621	0.8590182648401826	0.936597192334746	0.9413525469905625	0.8661971830985916
395.0	0.7959566712379456	0.8670091324200914	0.9382476869129722	0.9447464511635003	0.8708425720620843
396.0	0.8198885321617126	0.863013698630137	0.9374582774453368	0.9441613085813102	0.8666666666666668
397.0	0.8612655401229858	0.8567351598173516	0.9383651372279054	0.9447576776688955	0.8639566395663957
398.0	0.854716956615448	0.8593036529680366	0.9345640475626535	0.9411777373681466	0.8633213196562242
399.0	0.8200470805168152	0.8593036529680366	0.9342659420476362	0.9404722267286955	0.861711079943899
400.0	0.8541631102561951	0.8578767123287672	0.9350678947527891	0.940448598935455	0.8623548922056385
401.0	0.9219452142715454	0.843607305936073	0.9328702218002771	0.9392306214853435	0.8532404927691484
402.0	0.8771718144416809	0.8550228310502284	0.9361418891027936	0.9421451622552408	0.8605927552140504
403.0	0.8956709504127502	0.8564497716894978	0.9354717218411648	0.9411118909896102	0.8620784206196874
404.0	0.8852461576461792	0.8553082191780822	0.9352518079366441	0.9419665100055199	0.8600607231576042
405.0	0.8338527679443359	0.8593036529680366	0.9378862136136155	0.9436621209007173	0.8621750069890971
406.0	0.9531774520874023	0.85074200913242	0.93648120811251	0.942444055843981	0.8592193808882906
407.0	0.8712495565414429	0.8587328767123288	0.9350705011398056	0.941260352728208	0.8614609571788412
408.0	0.9127590656280518	0.8470319634703196	0.9329317976935431	0.9411766717315989	0.855291576673866
409.0	0.8356718420982361	0.8518835616438356	0.9309794509189633	0.9384775832950881	0.8570641696502341
410.0	0.778454065322876	0.8615867579908676	0.9372593775361366	0.9436152594964218	0.8664279812723769
411.0	0.8246921300888062	0.8527397260273972	0.9335915394071056	0.9407347247076383	0.8599348534201954
412.0	0.8539329767227173	0.85074200913242	0.9325729307812026	0.9392304002033366	0.8582271618324748
413.0	0.8532503247261047	0.8550228310502284	0.9341602204742777	0.9413874425844974	0.8599007170435742
414.0	0.8509995341300964	0.8650114155251142	0.9341188440803903	0.9405586291013215	0.8687933425797504
415.0	0.8478550314903259	0.8544520547945206	0.9362956659367697	0.9423776460220066	0.8617886178861789
416.0	0.7855725288391113	0.8615867579908676	0.9374457342078195	0.943651071413801	0.8644872869516624
417.0	0.8461673259735107	0.8567351598173516	0.9363103268637376	0.9439448510740748	0.8629164391043146
418.0	0.8883400559425354	0.8518835616438356	0.9358861373767953	0.9430964059829144	0.860070099757347
419.0	0.8171970844268799	0.8621575342465754	0.9391218039586458	0.9464356085812489	0.8647437692523103
420.0	0.8418462872505188	0.8564497716894978	0.9369536157592585	0.9439351917042433	0.8598495402619114
421.0	0.8709768652915955	0.8524543378995434	0.9361461244816955	0.9436986233998731	0.8596253054575075
422.0	0.8535403609275818	0.8515981735159818	0.9387090174149006	0.946547512772359	0.8586188145731375
423.0	0.8860006928443909	0.85587899543379	0.9394448330495087	0.9474857597387938	0.8642108093573541
424.0	0.8872436285018921	0.8598744292237442	0.9369488916827908	0.9443893563313797	0.8653687962709076
425.0	0.8745903372764587	0.8567351598173516	0.9371934033647805	0.9448743700150393	0.8625410733844469
426.0	0.8611710667610168	0.853310502283105	0.9378894715973862	0.9446849117755018	0.8621983914209115
427.0	0.8529542088508606	0.8610159817351598	0.938080715244725	0.9446584559406979	0.8666849165069805
428.0	0.8219055533409119	0.8584474885844748	0.9356960340237761	0.941488740202435	0.8621456364647027
429.0	0.898637592792511	0.8584474885844748	0.9320816268285841	0.939589524070888	0.8609085810431857
430.0	0.8429822325706482	0.8595890410958904	0.935628593759723	0.9434274582957765	0.8624930128563443
431.0	0.9964303374290466	0.8473173515981736	0.9317607154271722	0.9402601959937851	0.8581278175550251
432.0	0.9214918613433838	0.8430365296803652	0.9337111074114895	0.9409468734987038	0.8530197755211116
433.0	0.8310043811798096	0.8564497716894978	0.937629484492486	0.9432528657543138	0.8608575380359612
434.0	0.7843406796455383	0.8687214611872146	0.937128895286121	0.9434251530077514	0.8716517857142857
435.0	0.8674771189689636	0.8530251141552512	0.9356812101976195	0.9404261877988779	0.859787639531718
436.0	0.8933600187301636	0.8541666666666666	0.9298264504625195	0.9342166110831984	0.8602679792179382
437.0	0.9290628433227539	0.8456050228310502	0.9341054863469302	0.9404765711811166	0.8554635319262625
438.0	0.8334712386131287	0.8632990867579908	0.9353883174566354	0.9427564317434087	0.8645744981622844
439.0	0.8757203817367554	0.848744292237443	0.9367296293750242	0.9437486539378526	0.8574502420656267
440.0	0.8597226738929749	0.8627283105022832	0.9366375913335026	0.943665724637599	0.8678208298983238
441.0	0.8760620951652527	0.8595890410958904	0.93572893965986	0.9440327460041529	0.8648351648351648
442.0	0.9125794172286987	0.85587899543379	0.9320914007798962	0.9406567836130938	0.8617574596222283
443.0	0.9376206994056702	0.8547374429223744	0.9330660266248949	0.9413199484320541	0.8630616088243207
444.0	0.909688413143158	0.8624429223744292	0.934264638854128	0.9426055656649641	0.8606130711393869
445.0	0.8814254999160767	0.8638698630136986	0.9355652259753834	0.9446241861632328	0.8680497925311204
446.0	0.8282343745231628	0.8587328767123288	0.934343970758944	0.9430905831949262	0.8569777520947701
447.0	0.8452871441841125	0.8584474885844748	0.9367125249602282	0.9446681249392725	0.8637362637362638
448.0	0.8236631751060486	0.8684360730593608	0.9363635948983884	0.9434390049582145	0.870904508541025
449.0	0.9087346792221069	0.8544520547945206	0.9341423015635388	0.9425977683980069	0.8614130434782609
450.0	0.8957415819168091	0.860445205479452	0.9350766913089699	0.9418948437435682	0.8645804486291886
451.0	0.9044287204742432	0.8595890410958904	0.9349553314135121	0.9419978490173753	0.8647608576140736
452.0	0.8392899632453918	0.8650114155251142	0.9381439201298762	0.946041449310473	0.8677662845960301
453.0	0.8773044943809509	0.8618721461187214	0.9367592770273374	0.9447543738804185	0.8673972602739726
454.0	0.8778766393661499	0.8587328767123288	0.9360573444239446	0.9441847895073495	0.8627668422511783
455.0	0.9487449526786804	0.8490296803652968	0.9332730714935218	0.9404793444521187	0.8555828555828557
456.0	0.8981229066848755	0.8590182648401826	0.9353431943814114	0.9429991446410868	0.8622420524261014
457.0	1.0056883096694946	0.8418949771689498	0.9325160789644042	0.9402490588355132	0.8537486800422387
458.0	0.913601279258728	0.85587899543379	0.934746331754623	0.9425225021731042	0.8628090192882368
459.0	0.8794933557510376	0.8672945205479452	0.9341141200039227	0.9417983305819783	0.8684582743988686
460.0	0.8356188535690308	0.8601598173515982	0.9363078833759096	0.9443491194391225	0.8593570608495981
461.0	0.8791589140892029	0.8538812785388128	0.9358524172447689	0.9429617107535373	0.8602620087336244
462.0	0.9417109489440918	0.8458904109589042	0.9344995394839939	0.9422141908073425	0.8544474393530997
463.0	0.8087171912193298	0.867865296803653	0.9414483301692882	0.9488296848971356	0.8716384807319101
464.0	0.8806746006011963	0.8578767123287672	0.9380235376295496	0.9445311531191788	0.863711001642036
465.0	0.8707166910171509	0.8575913242009132	0.9379013632381492	0.9447939384766304	0.8642915420179494
466.0	0.9380362629890442	0.8550228310502284	0.9362324610516185	0.9426288937582192	0.8621812262615302
467.0	0.8661712408065796	0.8632990867579908	0.9391087720235629	0.9455938034732072	0.8669074742984163
468.0	0.8618986010551453	0.8644406392694064	0.939112681604088	0.9458306105289148	0.8675034867503486
469.0	0.8677074909210205	0.8573059360730594	0.9386637314404882	0.9450615819283721	0.8640565524741708
470.0	0.8470983505249023	0.8621575342465754	0.9363534951486994	0.9445653939031117	0.8656467315716272
471.0	0.860888659954071	0.858162100456621	0.9366691937760783	0.9441413425137855	0.8637236084452975
472.0	0.970691442489624	0.8478881278538812	0.9367726347607972	0.9446839379787986	0.8579802824407139
473.0	0.8303107619285583	0.8644406392694064	0.9385697386087042	0.9471521886761979	0.869969887763482
474.0	0.8847859501838684	0.853595890410959	0.9361475905743923	0.9445410710759276	0.8604840902909981
475.0	0.8109354376792908	0.867865296803653	0.9392658068413097	0.9471172951535065	0.8701990468180545
476.0	0.9026404023170471	0.8578767123287672	0.9408328970350068	0.94745801825961	0.8663446054750403
477.0	0.8854383826255798	0.8570205479452054	0.9388421060519329	0.9464045841105071	0.8629274965800273
478.0	0.8395599126815796	0.8618721461187214	0.9379816725380964	0.9452330787548296	0.8653311074012243
479.0	0.7883028984069824	0.8627283105022832	0.9404868991585604	0.9473512753409262	0.8667220836796897
480.0	0.8702409267425537	0.8627283105022832	0.9387604935584775	0.9455418764094057	0.8667220836796897
481.0	0.9459426999092102	0.8473173515981736	0.9354453321726224	0.9429039446131331	0.8568370350548569
482.0	0.8183449506759644	0.8621575342465754	0.939036444783854	0.9452389328275819	0.8663160808192638
483.0	0.8703091144561768	0.865296803652968	0.9360496881620833	0.9432820116538115	0.8678611422172452
484.0	0.855295717716217	0.8613013698630136	0.9368407266216043	0.9429929711227207	0.8652246256239601
485.0	0.8238546848297119	0.8632990867579908	0.9369871729920963	0.9423362991981089	0.8660889013139502
486.0	0.8317037224769592	0.8578767123287672	0.9409690807566211	0.9485048672927037	0.8646003262642741
487.0	0.8636456727981567	0.8584474885844748	0.9385606162541463	0.944942495990945	0.8646288209606987
488.0	0.9014413952827454	0.8553082191780822	0.9373567912508801	0.9450612482968892	0.8629359286293593
489.0	1.02823805809021	0.8424657534246576	0.9344850414562146	0.9426170240213245	0.8535809018567639
490.0	0.8671883940696716	0.8544520547945206	0.9351675890561719	0.9436230276976918	0.8596587782058337
491.0	0.7725158333778381	0.8670091324200914	0.9373805745324061	0.9445637503896388	0.8665521191294386
492.0	0.8625032901763916	0.8541666666666666	0.9379427396320369	0.9455772875730541	0.8615551341099973
493.0	0.8401932120323181	0.8593036529680366	0.9359338668390358	0.9441596152873813	0.8646719736480922
494.0	0.837528645992279	0.8595890410958904	0.9380496014997151	0.9454982065175143	0.8654266958424507
495.0	0.8737170696258545	0.858162100456621	0.9384107490006949	0.9455254205667257	0.865202061296447
496.0	0.8223512768745422	0.867579908675799	0.9406032091791737	0.9475973994421717	0.8709677419354839
497.0	0.894644558429718	0.8570205479452054	0.9389479905244801	0.9456953297882502	0.8635249250885317
498.0	0.9241373538970947	0.8564497716894978	0.9389470131293488	0.9453577268225403	0.8647485883301963
499.0	0.9265496730804443	0.8573059360730594	0.9385782093665078	0.9457791180956753	0.8654467168998923
500.0	0.9441154599189758	0.853595890410959	0.9353588327035107	0.9419885616753016	0.8619854721549636
501.0	0.8767874240875244	0.8641552511415526	0.9368847094025085	0.9441587717025779	0.867335562987737
502.0	1.0571141242980957	0.8359018264840182	0.9323323286797378	0.9403678753954706	0.8494370253993193
503.0	0.8541852831840515	0.8615867579908676	0.9388917903044358	0.9459621615421002	0.8670868731159224
504.0	0.8915462493896484	0.8567351598173516	0.9354060734681856	0.9419124772644372	0.863882863340564
505.0	0.9237444996833801	0.8598744292237442	0.9388258161330794	0.9449034587534355	0.8681171098576417
506.0	0.9504520893096924	0.848744292237443	0.9353967882144393	0.9425793679749518	0.8576799140708915
507.0	0.791685938835144	0.8735730593607306	0.9408293132528589	0.9477300308517423	0.8722974920726434
508.0	0.9952801465988159	0.848458904109589	0.9344695660333038	0.9425405160040077	0.8585131894484412
509.0	0.8460392355918884	0.8684360730593608	0.9386906098065964	0.9461991086427183	0.8723345333702576
510.0	0.7793316841125488	0.8695776255707762	0.9395318212161858	0.9470000041079816	0.8723820161965931
511.0	0.9723742008209229	0.8490296803652968	0.9364584022261151	0.9427557937367675	0.8597189074516043
512.0	0.8304987549781799	0.8681506849315068	0.93786129003777	0.9449661189780348	0.8696388261851016
513.0	0.872475266456604	0.8595890410958904	0.9402694287418676	0.9466410902272917	0.866955110870741
514.0	0.8679291009902954	0.8587328767123288	0.9385009951511427	0.9447900812621286	0.8636739190305701
515.0	0.7773759961128235	0.8715753424657534	0.9412451948811863	0.9473072294034126	0.8735244519392916
516.0	0.9975172877311707	0.851027397260274	0.9347818437777233	0.9408298322427675	0.8607999999999999
517.0	0.8799513578414917	0.8553082191780822	0.936796418042323	0.9439564325482166	0.8605226960110043
518.0	0.8889749646186829	0.8590182648401826	0.9365136250510281	0.942918125326973	0.8624721603563474
519.0	0.8857171535491943	0.8624429223744292	0.9396847835542192	0.9451137286536919	0.8685215493726133
520.0	0.9537290930747986	0.8515981735159818	0.9359941395387933	0.942302884773215	0.859762675296656
521.0	0.8955461978912354	0.8590182648401826	0.9410647025802905	0.9477809767328933	0.8661971830985916
522.0	0.8200474381446838	0.872716894977169	0.9400975700979644	0.9462373193226561	0.8751399776035833
523.0	0.8290391564369202	0.8687214611872146	0.9415156075341526	0.9476689655264617	0.8721511951083936
524.0	0.9294641017913818	0.8570205479452054	0.939765907350109	0.946116073778468	0.8646311807619563
525.0	0.9440789222717285	0.8627283105022832	0.9370803513279378	0.942066774658244	0.8693999456964432
526.0	0.9064879417419434	0.867865296803653	0.9401856985589611	0.9466953111414055	0.8736698499317872
527.0	0.868219792842865	0.8615867579908676	0.9419661866896376	0.9475866954083662	0.8690251147718067
528.0	0.8306537866592407	0.8690068493150684	0.9418625828057301	0.9488815844327637	0.8721804511278196
529.0	0.8045104742050171	0.8695776255707762	0.9410058959732299	0.9480930361705046	0.8735123166343759
530.0	0.7961791157722473	0.867579908675799	0.9388352642860145	0.9441998666750839	0.8687782805429863
531.0	0.769217848777771	0.8712899543378996	0.9395055944468319	0.9451349756261178	0.8724908114221092
532.0	0.8725124001502991	0.8544520547945206	0.9380823442366104	0.9447383797470639	0.8615635179153094
533.0	1.0742980241775513	0.8433219178082192	0.9372588888385711	0.9442551339209548	0.8565455970734256
534.0	0.9511709809303284	0.8498858447488584	0.9384477271164922	0.9456684556564485	0.8603292618162507
535.0	0.9170616269111633	0.8547374429223744	0.9385179366667503	0.944869082063456	0.8631352514116698
536.0	0.9387033581733704	0.846175799086758	0.9359527631449057	0.9421203461224441	0.8559208767709168
537.0	0.8819251656532288	0.8538812785388128	0.94034028988888	0.9475910487354816	0.8628081457663451
538.0	0.9168878793716431	0.8527397260273972	0.9407019260874254	0.9482345278243313	0.8625466169419286
539.0	0.8336148858070374	0.8670091324200914	0.9425602800302211	0.9491522404817387	0.8713418001104363
540.0	0.8153103590011597	0.8635844748858448	0.9421061170925884	0.9497521003950018	0.8685368536853685
541.0	1.0219002962112427	0.8447488584474886	0.9394252851468846	0.9451898780256416	0.8577405857740585
542.0	0.7818313241004944	0.8764269406392694	0.9448697018260674	0.9498029973315821	0.8775106082036774
543.0	0.7982141375541687	0.8650114155251142	0.9410704040518894	0.9476808213301114	0.8687933425797504
544.0	0.8465397357940674	0.8518835616438356	0.940720170796541	0.9479517571289613	0.8596159047876657
545.0	0.9245485067367554	0.8578767123287672	0.9397079152389912	0.9465135093382177	0.865040650406504
546.0	0.9176620841026306	0.860730593607306	0.9384700443053212	0.9458673796625577	0.8662280701754386
547.0	0.7927806377410889	0.8658675799086758	0.9414372530244677	0.9489966479376086	0.8705947136563876
548.0	0.8085265755653381	0.8644406392694064	0.9406794459994077	0.9479448150360229	0.8683845940703796
549.0	0.8950154185295105	0.8684360730593608	0.9380640995274947	0.9443096428390491	0.8697372139022322
550.0	0.8516278266906738	0.8618721461187214	0.9381251867231949	0.9451170360840331	0.8665195808052951
551.0	0.9170680046081543	0.8598744292237442	0.9384452836286641	0.943749140617843	0.8669015993494171
552.0	0.8361356258392334	0.8718607305936074	0.9420769581378408	0.948177355968192	0.8753816264224258
553.0	0.85969078540802	0.8710045662100456	0.9410070362675496	0.9477628862555522	0.8752070679182772
554.0	0.9474668502807617	0.853310502283105	0.9418811533132229	0.9474905322192877	0.8639491794600318
555.0	0.8233079314231873	0.872431506849315	0.942157593236165	0.9485031007460064	0.8755221386800334
556.0	0.8461533188819885	0.8647260273972602	0.9425247680071205	0.9486783556321547	0.8702081051478643
557.0	0.9913336634635925	0.843607305936073	0.9373856244072505	0.9446124022493503	0.8544102019128588
558.0	0.8181720972061157	0.867865296803653	0.9432495064969083	0.9513124466699174	0.8718516468308883
559.0	0.899777352809906	0.8544520547945206	0.9380344518751814	0.94522182826972	0.8610354223433242
560.0	0.8419610857963562	0.8627283105022832	0.9398755385039925	0.9469137713373715	0.867237096329009
561.0	0.855794370174408	0.865582191780822	0.9407864707662745	0.9481319527696837	0.8664587468103205
562.0	0.9859911799430847	0.8595890410958904	0.9334555185846797	0.941784558270332	0.8631051752921536
563.0	0.921868085861206	0.8613013698630136	0.9352904150443265	0.9421616249272592	0.8657458563535912
564.0	0.9358498454093933	0.8595890410958904	0.9372816947249659	0.9455414466034544	0.8653530377668309
565.0	0.874603807926178	0.865296803652968	0.9399584541909561	0.9489441292768004	0.8668922729836435
566.0	0.8754011988639832	0.8578767123287672	0.9415310829570632	0.9497348232284591	0.8640829694323144
567.0	0.8329573273658752	0.8692922374429224	0.9425444788089333	0.9501710807825168	0.8708403835307389
568.0	0.9547882676124573	0.8493150684931506	0.9398325331182196	0.9475118989539112	0.8588235294117648
569.0	0.9117687344551086	0.8601598173515982	0.9414111891543022	0.9486972024497272	0.8674959437533802
570.0	0.9279681444168091	0.8564497716894978	0.9382186908574134	0.9457930340563075	0.8642375168690958
571.0	0.7912311553955078	0.8690068493150684	0.9419889925760324	0.9495207875851547	0.8728883965660481
572.0	0.8595906496047974	0.8667237442922374	0.9410221858920832	0.9496555582439741	0.8724392242556679
573.0	0.9935272336006165	0.855593607305936	0.9390853145404142	0.9458567055229473	0.8654970760233918
574.0	0.9091693758964539	0.848458904109589	0.9367117104642855	0.9457978293815154	0.8571428571428571
575.0	0.8691620826721191	0.8650114155251142	0.9391946198959205	0.945960319833143	0.8689387642006097
576.0	0.8864486813545227	0.8647260273972602	0.9379608214419639	0.9457391021042098	0.8682601445247359
