epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.016321990104323184	0.9945023148148148	0.9998416372390667	0.9998471954741809	0.9945090880521049
576.0	0.016906131317632064	0.9938512731481481	0.9998579736621196	0.9998606114821706	0.9938529396803273
577.0	0.017754675087484496	0.9932002314814815	0.9998115596143116	0.999811176345399	0.9932072298270183
578.0	0.014906531484383676	0.9943576388888888	0.9998941317208072	0.9998954546087025	0.9943563284520954
579.0	0.012006228785375479	0.9956597222222222	0.9999055285185344	0.9999063611283191	0.9956497791699624
580.0	0.010102972944474055	0.9966724537037037	0.9999162568926647	0.999919745036504	0.9967004429389128
581.0	0.008757105105798002	0.9968171296296297	0.9999580466513477	0.9999568735085668	0.9967935541624411
582.0	0.01201421806278328	0.9958043981481481	0.9999212874864867	0.9999236670657281	0.9958026808601728
583.0	0.012711784164248794	0.9959490740740741	0.9998981405665311	0.9999021839051624	0.9959816738802267
584.0	0.0093503145294057	0.9966001157407407	0.9999456111582041	0.9999503315506201	0.9966339522947867
585.0	0.009353531136487922	0.9971064814814815	0.9999513417047579	0.9999528173478458	0.9971243641852908
586.0	0.009807017235154356	0.9966001157407407	0.9999473824405709	0.9999456943108141	0.9965713055623804
587.0	0.010453618023786004	0.9966724537037037	0.9999326722490323	0.999932634059816	0.9966622069522998
588.0	0.007884222350117785	0.9968894675925926	0.9999734138972125	0.9999735313504886	0.9968700700318435
589.0	0.0094202730278657	0.9966001157407407	0.9999671657525754	0.9999656981034738	0.9966198148920357
590.0	0.0070764709725389605	0.9974681712962963	0.9999722841391188	0.9999726857332623	0.9974574119060945
591.0	0.007166460246985985	0.9971064814814815	0.9999700212150127	0.9999696682515571	0.9970688203137889
592.0	0.006894989982592287	0.9976851851851852	0.9999722796407613	0.9999729805690314	0.9976735143671377
593.0	0.014995061964900405	0.9945746527777778	0.9999286196333427	0.9999261536627281	0.9945394513887342
594.0	0.013143498131453438	0.9950086805555556	0.9998987303312783	0.9999067244232863	0.9950156551468472
595.0	0.014938133760113959	0.9950810185185185	0.9998622985833379	0.9998548838786023	0.9951024314503485
596.0	0.012185857458798974	0.9956597222222222	0.9999144482217991	0.9999161379847253	0.9956767365684313
597.0	0.008539256993336257	0.9973234953703703	0.9999370140126793	0.9999370501621774	0.9973018499102237
598.0	0.006569865621039989	0.9979745370370371	0.9999733997708249	0.9999743985216142	0.9979892973973945
599.0	0.007047834957052988	0.9978298611111112	0.9999699571404276	0.9999719078914703	0.9978667613417449
600.0	0.007547814627522948	0.9976851851851852	0.9999660425981193	0.9999640211879439	0.99764272454672
601.0	0.011632425128482282	0.9955873842592593	0.9999275592337363	0.9999306394558246	0.9956076446574958
602.0	0.010281008521646814	0.9966001157407407	0.9999234614854973	0.9999188708213779	0.9965502972350161
603.0	0.01017071989675363	0.9967447916666666	0.9999342114216697	0.9999320769353991	0.9966821788759239
604.0	0.010925507138448733	0.9957320601851852	0.9999045687904634	0.9998931691571195	0.9957253171610526
605.0	0.012243083255641439	0.9963831018518519	0.9998815058232348	0.9998813012523173	0.9963241326477522
606.0	0.013406263172833456	0.9949363425925926	0.999903641777553	0.9999047074862314	0.9949297619090366
607.0	0.012508989031495596	0.9963831018518519	0.9998878112378661	0.9998883164314578	0.9963580261462518
608.0	0.011847053654491901	0.9963107638888888	0.9998645672131261	0.9998591339245867	0.9962744915876796
609.0	0.009938420201824219	0.9963831018518519	0.9999416925045459	0.9999404100193222	0.9963521877161242
610.0	0.010729054493519167	0.9964554398148148	0.9999377370638627	0.9999388862610245	0.996462910624796
611.0	0.012058351852896589	0.9958043981481481	0.9999293011266938	0.999931119875069	0.9958251040487068
612.0	0.010146939790704183	0.9967447916666666	0.9999190322465423	0.9999179516725616	0.9967370811132986
613.0	0.011551327373901452	0.9959490740740741	0.9999202001597395	0.999922585167905	0.9959218660040151
614.0	0.009230792608663992	0.9967447916666666	0.9999405692369713	0.999943604746335	0.9967359427114637
615.0	0.011062750144413224	0.9962384259259259	0.9999099623169257	0.9999055880323413	0.9961792554002528
616.0	0.00946782039547408	0.9967447916666666	0.9999518729800116	0.999952156004664	0.9967616089505299
617.0	0.011938128922203625	0.9957320601851852	0.9999049072059136	0.9999094846822182	0.9957329461335477
618.0	0.011981089198444452	0.9963831018518519	0.9999292573246407	0.9999279891485436	0.9963635113853617
619.0	0.011585937580093741	0.9958043981481481	0.9999530311928576	0.9999530006123505	0.9957897013764808
620.0	0.013272983448890349	0.9955873842592593	0.9999083251174475	0.9999067029603184	0.9955731397452413
621.0	0.015761762064088275	0.9947193287037037	0.9998857483949517	0.9998839508255171	0.9947059645741935
622.0	0.011648607388552692	0.9965277777777778	0.9999043305588555	0.9999054573284128	0.9965177068250429
623.0	0.0139205329189146	0.9947916666666666	0.9999416963980846	0.9999448918489843	0.9947989942905311
624.0	0.008657650996206535	0.9972511574074074	0.9999575824282656	0.9999584792693583	0.9972537906872888
625.0	0.009624543470434017	0.9967447916666666	0.9999710781161032	0.9999689648490407	0.9967104581284091
626.0	0.012658671997660012	0.9958043981481481	0.999889077128466	0.9998872070861865	0.9957648841373048
627.0	0.011386862460144417	0.9960214120370371	0.9999405157567973	0.9999417344805676	0.996026263682028
628.0	0.011142303598009877	0.9960214120370371	0.9999422158579508	0.9999426754311124	0.9959975120334905
629.0	0.011580362286487664	0.9958043981481481	0.9999326106753599	0.9999325541334885	0.9957726738491673
630.0	0.010798294735313565	0.9970341435185185	0.9999185359182424	0.999918605047715	0.9970553654141737
631.0	0.009836538345552981	0.9964554398148148	0.999932109535767	0.9999304586746592	0.99645439803977
632.0	0.011708360993199877	0.9955150462962963	0.9999218819918911	0.9999222940432505	0.9955119344695466
633.0	0.00937832558217148	0.9968171296296297	0.9999570100192311	0.999956707084521	0.9967933431062946
634.0	0.009177845881182563	0.9968171296296297	0.9999360337946085	0.9999402911156672	0.9968321186481506
635.0	0.007519209317656027	0.9976851851851852	0.9999472751077582	0.9999517579220709	0.9976992722358448
636.0	0.006694012638440149	0.9974681712962963	0.9999750870031702	0.9999741618592746	0.9974338784411585
637.0	0.007412460410570794	0.9979745370370371	0.9999841247167787	0.9999839836778889	0.9979859040106078
638.0	0.006650021793407008	0.9978298611111112	0.9999727576994261	0.9999730486520998	0.9978477838843964
639.0	0.005684723353220357	0.9981915509259259	0.9999886763995527	0.9999886827731813	0.998186211030388
640.0	0.005900147987564129	0.9981192129629629	0.9999796096486195	0.9999806189478585	0.998140346916892
641.0	0.008701221715589916	0.9965277777777778	0.9999632480763523	0.9999630275765001	0.9965312072675774
642.0	0.009994259647404155	0.9970341435185185	0.9999236504866597	0.9999270419728902	0.9970308849564554
643.0	0.014021823294805709	0.9949363425925926	0.999933807900962	0.9999343519171502	0.9949252017995828
644.0	0.008515962171023366	0.9971064814814815	0.9999637539632736	0.9999655844515034	0.9971321048752215
645.0	0.008191814193398587	0.9971788194444444	0.9999552991924209	0.9999534772563476	0.997177166469673
646.0	0.0068559222251038865	0.9974681712962963	0.9999745462870407	0.999975037821593	0.9974960323536755
647.0	0.009912533896837246	0.9962384259259259	0.999932643319878	0.9999336306057783	0.9962440719007778
648.0	0.015366119410221776	0.9945023148148148	0.9998759610936016	0.9998807323634759	0.9945090631796603
649.0	0.011561865004262439	0.9963107638888888	0.9999467933918916	0.9999472668300784	0.9963176096395275
650.0	0.012565973818440128	0.9955150462962963	0.9999009349160439	0.999902219078438	0.9954924870389215
651.0	0.012786595987294007	0.9955873842592593	0.9999060960940648	0.9999074423427039	0.9955548920610857
652.0	0.01499546002769084	0.9947916666666666	0.9999195180761925	0.9999182377999462	0.9948143912390216
653.0	0.013690761385347557	0.9952980324074074	0.9998742215784584	0.9998736756946056	0.995237874098721
654.0	0.011371695427913909	0.9958767361111112	0.999911072856169	0.9999116477897472	0.9959047519877687
655.0	0.010793468535498337	0.9966001157407407	0.9999428271963675	0.999942315155228	0.9966019159850127
656.0	0.009566070205807962	0.9968894675925926	0.9999371713102645	0.9999345813245339	0.9968357219281885
657.0	0.012147386174614506	0.9952256944444444	0.9999411341749161	0.9999427459307982	0.9952336269922514
658.0	0.010742217086738459	0.9963107638888888	0.9999609839080482	0.9999603457285384	0.9962787770263951
659.0	0.010946285091685477	0.9964554398148148	0.9999094618188662	0.9999134581710706	0.9964461445382985
660.0	0.010501159447745455	0.9966001157407407	0.9999207865390604	0.9999168792357002	0.9965910844277146
661.0	0.00851289071660075	0.9973234953703703	0.9999479584734474	0.999948135222585	0.9973168796383837
662.0	0.0069002915018548565	0.9979021990740741	0.9999541467793092	0.999955552750814	0.9978953523774594
663.0	0.007046573446132243	0.9979021990740741	0.9999581083138444	0.9999589661278329	0.9978928957959765
664.0	0.0077205176025422085	0.9973958333333334	0.999967729061322	0.9999660129426209	0.9973685008525469
665.0	0.009024612131287102	0.9966724537037037	0.9999591917836531	0.9999617761285678	0.9966723759698679
666.0	0.007271786414397259	0.9973958333333334	0.9999773653770206	0.9999773594264162	0.9973810615765285
667.0	0.007325560872063592	0.9973234953703703	0.9999739660467263	0.9999742719916221	0.9973251948799322
668.0	0.006307521330503126	0.998046875	0.9999756733611048	0.9999765738631018	0.9980304844213033
669.0	0.010548757785862242	0.9958767361111112	0.9999404951367443	0.9999366962700558	0.9958410277151701
670.0	0.012003730620361037	0.9958043981481481	0.9999241568589177	0.9999256272948946	0.9957951339449027
671.0	0.010092701312344245	0.9961660879629629	0.9999355041770395	0.9999359988849892	0.9961653993699292
672.0	0.00969069319156309	0.9967447916666666	0.9999398144808294	0.9999454907356834	0.9967340833311544
673.0	0.005999871346392427	0.9976851851851852	0.9999807624811561	0.9999804905656868	0.9976771903181714
674.0	0.006301238063584875	0.9976128472222222	0.9999789982856981	0.9999784816733183	0.9976021061983976
675.0	0.009230888853953392	0.9967447916666666	0.9999580726131235	0.9999588975001922	0.9967740708451959
676.0	0.011269602726248128	0.9960214120370371	0.9999428247822939	0.9999396784180051	0.9959973822300692
677.0	0.008727287606301683	0.9969618055555556	0.9999502305348988	0.9999508984212901	0.9969488674412617
678.0	0.009795838837615319	0.9966001157407407	0.9999648485986603	0.9999638611004622	0.9966102647793055
679.0	0.011249712685605994	0.9962384259259259	0.9999246523806292	0.9999266253006556	0.9962666103349008
680.0	0.012299584888818639	0.9957320601851852	0.9999366357420911	0.999938122697536	0.9957664507186315
681.0	0.007988989956814933	0.9968171296296297	0.9999654807414857	0.9999659678704202	0.9968189659438281
682.0	0.010968817691146224	0.9963831018518519	0.9999127472182409	0.9999250500488516	0.9963920599563383
683.0	0.014238844336769372	0.9955150462962963	0.9999138553646312	0.9999057125185377	0.9954557923478746
684.0	0.012998978831563835	0.9953703703703703	0.9998868521031841	0.9998885594392711	0.995356015044699
685.0	0.010039931646099797	0.9961660879629629	0.9999451368525643	0.9999457357577446	0.99614297200487
686.0	0.008765498667748438	0.9963831018518519	0.9999513239435069	0.9999530343585443	0.9963802281560203
687.0	0.005281122688083323	0.9981915509259259	0.9999756270790937	0.9999767230735097	0.9982195402912646
688.0	0.005134504930875091	0.9987702546296297	0.9999555138616187	0.9999542415918747	0.9987627601070841
689.0	0.006733418739814725	0.9978298611111112	0.9999660555983824	0.9999664701802996	0.9978296471070243
690.0	0.006324429371118269	0.998046875	0.9999773847319562	0.9999779859818179	0.9980471134915023
691.0	0.007394074979755614	0.9971788194444444	0.9999626388771303	0.9999636361974616	0.9971536955312436
692.0	0.008758931705314252	0.9966724537037037	0.9999564564226217	0.9999571329919321	0.9966427016626291
693.0	0.008086575387062988	0.9974681712962963	0.9999626191495575	0.9999609209743636	0.9974707078217683
694.0	0.00752531685349014	0.9975405092592593	0.9999608678265983	0.999960536681241	0.997507759818889
695.0	0.006757259989778201	0.9974681712962963	0.9999796276171615	0.9999798056532785	0.997474710275048
696.0	0.005509020439435348	0.9977575231481481	0.9999869805553229	0.9999863117383379	0.997724925126397
697.0	0.009967560132887835	0.9964554398148148	0.9999575273029611	0.9999576603437093	0.996457611161057
698.0	0.011869739240932244	0.9956597222222222	0.9999229905983157	0.9999283139374138	0.995654614092543
699.0	0.008216544485616463	0.9970341435185185	0.9999631446042565	0.9999659789893168	0.9970615811355622
700.0	0.009572171769967233	0.9962384259259259	0.9999552467869968	0.99995544750381	0.9962475021652489
701.0	0.020140832660857727	0.9927662037037037	0.9998332942214262	0.9998236992516278	0.9927926977714359
702.0	0.01647584163583815	0.9947916666666666	0.9997977066280789	0.9997927104329251	0.9947878774337534
703.0	0.010995881058517154	0.9961660879629629	0.9999490715661757	0.9999501023361267	0.996177969647549
704.0	0.012104947400210356	0.9959490740740741	0.9999143378334806	0.9999136289554463	0.9959586543643851
705.0	0.012320344284590747	0.9959490740740741	0.999937651067617	0.9999435024743902	0.9959590108750701
706.0	0.009436538339489035	0.9971064814814815	0.9999438430991596	0.9999428096193527	0.9970935534406704
707.0	0.010534330866196089	0.9963107638888888	0.9999269779800586	0.9999294121721526	0.9963181101523306
708.0	0.007485199534265256	0.9971788194444444	0.9999801768505109	0.9999806455346393	0.997178089086139
709.0	0.0065174842149847085	0.9979745370370371	0.9999654661992926	0.9999658542813878	0.9979724076767267
710.0	0.008241349344003808	0.9973958333333334	0.9999745350841245	0.9999756125488345	0.997396534513294
711.0	0.009278973415752666	0.9962384259259259	0.9999496452964374	0.999950316508005	0.9962170173841279
712.0	0.0106254200800322	0.9964554398148148	0.9999332402362934	0.9999298346198193	0.9963959608669006
713.0	0.008508035019514392	0.9968171296296297	0.9999609614629137	0.9999602668813391	0.9968081017174603
714.0	0.007843929890508729	0.9973958333333334	0.9999597756457871	0.9999589139820396	0.997342198908902
715.0	0.0061311010568816625	0.9976851851851852	0.9999898116625893	0.9999898940133041	0.9977015396646137
716.0	0.006114356814780169	0.9983362268518519	0.9999801699765262	0.9999809575043835	0.9983571776791367
717.0	0.007101203283700334	0.9978298611111112	0.9999575509863793	0.9999591682725291	0.9978379245547565
718.0	0.008603128203604784	0.9963831018518519	0.9999711501637605	0.9999711688902553	0.9963462673282982
719.0	0.009835935937223473	0.9968894675925926	0.9999162993267672	0.9999188772906921	0.996843171126033
720.0	0.006564117804238641	0.9973234953703703	0.9999807709549154	0.9999808295224784	0.9973099569477042
721.0	0.008456594103740321	0.9976851851851852	0.9999092699591449	0.9999028188766893	0.9977145926157344
722.0	0.006804761433697961	0.9972511574074074	0.9999818625160414	0.9999813859698305	0.9972233686672035
723.0	0.005950186897448644	0.9983362268518519	0.9999745281231003	0.9999754109258334	0.9983407809451647
724.0	0.008953027888546112	0.9967447916666666	0.9999621014753003	0.9999618026681797	0.9967473616623371
725.0	0.008021626483511042	0.9967447916666666	0.9999778967248426	0.999978136671838	0.9967194053752948
726.0	0.010512708703538886	0.99609375	0.9999564086913532	0.9999580191133023	0.9961073817760959
727.0	0.014096068886660592	0.9939959490740741	0.999921941364183	0.9999253227968571	0.9939566899094919
728.0	0.012031889436507804	0.9952980324074074	0.9999388494185074	0.9999408675694658	0.99533974526776
729.0	0.013103932168127762	0.9954427083333334	0.9998996679804734	0.9998940938861376	0.9953892355447278
730.0	0.012523037435366187	0.9959490740740741	0.999901016012143	0.9999044315257125	0.9959383117402258
731.0	0.009042251881005036	0.9968894675925926	0.9999506697303123	0.9999467123079916	0.9968205913623492
732.0	0.008972724697000726	0.9970341435185185	0.9999660256936009	0.9999661056659648	0.9970411374955908
733.0	0.008656060392106021	0.9969618055555556	0.999970580709557	0.9999705140857336	0.9969387871921682
734.0	0.012018642948802423	0.99609375	0.9999110044943605	0.9999078098161763	0.9960826734880437
735.0	0.007774519975538607	0.9978298611111112	0.999967104424898	0.999969585810487	0.9978406303340704
736.0	0.008724323805870005	0.9969618055555556	0.9999705819171889	0.9999709496537261	0.9969747920248957
737.0	0.00977781213199099	0.9966724537037037	0.9999524471309826	0.999953778472267	0.9966858749734925
738.0	0.007360053196963336	0.9976851851851852	0.999964355711627	0.9999658558497219	0.9976939770119442
739.0	0.010316726766716413	0.9966001157407407	0.9999722732588774	0.9999719865896118	0.9965896785513805
740.0	0.007489528951097142	0.9973234953703703	0.9999756623587734	0.9999760427522659	0.9972973343994581
741.0	0.006730725592071259	0.9975405092592593	0.9999739636967563	0.9999750960054918	0.9975654029017043
742.0	0.009614513341889338	0.9966001157407407	0.9999592384144828	0.9999610453768267	0.9965979906670976
743.0	0.005089445488044509	0.9983362268518519	0.9999909383839778	0.9999914924303374	0.9983438837978769
744.0	0.004708065836759353	0.9982638888888888	0.9999886761524636	0.9999882455157882	0.998251135276565
745.0	0.0041583792384093	0.9984809027777778	0.9999886641352331	0.9999890684049858	0.9984872884866072
746.0	0.004376130557998463	0.998046875	0.9999858110441227	0.9999849824821629	0.9980235628229998
747.0	0.006735495198949205	0.9976851851851852	0.9999563707832796	0.9999584559408625	0.9976765426105099
748.0	0.006088012700072593	0.9978298611111112	0.9999767901251976	0.9999771301633915	0.9978305342742063
749.0	0.005937055676002745	0.9983362268518519	0.9999717247451438	0.9999716784362547	0.9983242423543148
750.0	0.005622058309166244	0.9979745370370371	0.9999869862927794	0.999986732243531	0.9979770744605517
751.0	0.005722733376185513	0.9979021990740741	0.9999615589027193	0.9999663586821511	0.9978958421130512
752.0	0.005166987910073389	0.9982638888888888	0.9999875106587536	0.9999881929982856	0.9982790248392298
753.0	0.009083738024518997	0.9970341435185185	0.9999705362834294	0.9999699199778246	0.9970004920076503
754.0	0.007891067635716387	0.9964554398148148	0.9999846982010043	0.9999841598225666	0.9964241259497585
755.0	0.00875204847909993	0.9970341435185185	0.9999643126010044	0.9999643120828237	0.9970481734045575
756.0	0.00921562296786794	0.9966001157407407	0.999967751598459	0.9999675955981225	0.9965980512930648
757.0	0.01130753731424058	0.9955150462962963	0.9999513400592707	0.9999502953272997	0.9954609839687886
758.0	0.011223284743243345	0.9961660879629629	0.9999326639878947	0.9999349178795021	0.9961531292729994
759.0	0.013697946957243537	0.9952980324074074	0.9998721410518505	0.9998753852897435	0.9953122947084379
760.0	0.013404559469091947	0.9947193287037037	0.9998981915974812	0.9998985152785735	0.994741995294336
761.0	0.012448769028264063	0.9960214120370371	0.9999179406202061	0.999920690409473	0.9960415454834063
762.0	0.015554624316455037	0.9948640046296297	0.9998659029981676	0.9998686741617859	0.9948733580920782
763.0	0.018058331467694155	0.9946469907407407	0.9997626451586334	0.9998040658522143	0.9946263794941002
764.0	0.010636281480805742	0.9961660879629629	0.9999189477717182	0.9999249274435319	0.9961806253309581
765.0	0.008607936471148773	0.9968894675925926	0.9999366228212355	0.9999385786034763	0.9968719380223646
766.0	0.006485245453573212	0.9973958333333334	0.999979055794585	0.9999786569232368	0.9973701548996465
767.0	0.008406992465973383	0.9968171296296297	0.9999762294451539	0.999976784926575	0.9967632385247976
768.0	0.007476994259006999	0.9973234953703703	0.9999660451310973	0.9999668746189031	0.997350244839214
769.0	0.008528695277938689	0.9968171296296297	0.9999507435723619	0.9999504303580125	0.9968119795110737
770.0	0.008796457399579662	0.9967447916666666	0.9999399740221905	0.9999418109077076	0.9967677196618099
771.0	0.007697296458192998	0.9975405092592593	0.9999739670797725	0.9999745084902751	0.9975224627593563
772.0	0.008425131444474336	0.9972511574074074	0.9999467705370013	0.999941442080474	0.9972491194741063
773.0	0.0062560036312788725	0.9979021990740741	0.9999665619194205	0.9999664248531557	0.9978837935595227
774.0	0.007517631299345306	0.9973958333333334	0.9999705932774353	0.9999707113691911	0.9973853166901888
775.0	0.007835338262979078	0.9974681712962963	0.9999654028981836	0.9999681418299242	0.9974729259971333
776.0	0.004772007478297585	0.9982638888888888	0.9999909455220126	0.9999910185826153	0.9982716453703439
777.0	0.00590823492018023	0.9976851851851852	0.9999750906858599	0.9999758521463595	0.9977082488675258
778.0	0.006723258368394993	0.9978298611111112	0.9999762453763714	0.999976739810145	0.9978266512395236
779.0	0.007279807136876992	0.9976128472222222	0.9999700315938318	0.9999704935232478	0.9976119307425959
780.0	0.006066953524067584	0.998046875	0.9999875540168411	0.9999875284916463	0.9980409375099181
781.0	0.007794991532271659	0.9970341435185185	0.9999637500599994	0.9999611152105793	0.9970083054497217
782.0	0.008090900278788197	0.9974681712962963	0.9999195075812412	0.9999281138770421	0.9974899927838002
783.0	0.005671355347321542	0.9976851851851852	0.9999773597775312	0.9999790923797452	0.9976900290997348
784.0	0.005513832149854688	0.9979021990740741	0.9999948955790842	0.999995111437726	0.9979065792280226
785.0	0.00823263026541099	0.9969618055555556	0.99996717725246	0.9999671991944219	0.9969393642465835
786.0	0.0075902992199795944	0.9975405092592593	0.9999717109038606	0.9999716128172785	0.997539542613867
787.0	0.007241387286706379	0.9976128472222222	0.9999682637090085	0.9999688276706492	0.9976013025541803
788.0	0.005688785107513131	0.9979021990740741	0.999976229756087	0.9999754795669772	0.9978611139346728
789.0	0.005589363072498667	0.9979021990740741	0.9999818938391878	0.9999809854686681	0.9978488152697116
790.0	0.004861657043134242	0.9983362268518519	0.999986979242062	0.9999867487280709	0.9983320665174152
791.0	0.006714180314533964	0.9975405092592593	0.9999824482066862	0.9999824737548529	0.9975535018293589
792.0	0.008864497479172078	0.9965277777777778	0.9999535766318146	0.9999543712248345	0.9965527694113326
793.0	0.007116473331633542	0.9971064814814815	0.9999717107514753	0.999972840278212	0.9971400454183664
794.0	0.005441187598518337	0.998046875	0.9999869728245245	0.9999867658960149	0.9980287070018482
795.0	0.0077422962144569115	0.9971064814814815	0.9999756732483914	0.9999760986185398	0.9970941650781996
796.0	0.006103271454641664	0.9977575231481481	0.9999784446582327	0.9999773972581619	0.997762313552919
797.0	0.0053773347689356245	0.9977575231481481	0.9999841440447886	0.9999844567803321	0.9977714553773412
798.0	0.0066686769283411124	0.9977575231481481	0.999974524919122	0.9999741609524363	0.9977553357801425
799.0	0.009474558764378782	0.9968171296296297	0.9999332666431917	0.9999359390547399	0.9968185555244368
800.0	0.007506868306167975	0.9973234953703703	0.9999700165999372	0.9999707457355326	0.9973405830234099
801.0	0.009452942431111026	0.9966724537037037	0.9999642878123688	0.9999647167843032	0.9966353075700979
802.0	0.010582682193705329	0.9964554398148148	0.9999558822556198	0.9999579226521141	0.9965215778168539
803.0	0.009481482283229491	0.9966724537037037	0.9999388501787407	0.9999332912459917	0.996638156619622
804.0	0.011056406302722517	0.9962384259259259	0.9999383064524807	0.9999424231496398	0.9962309492737307
805.0	0.008072303685670098	0.9971064814814815	0.9999490435183601	0.999948119771731	0.9970814748540865
806.0	0.01028433175654047	0.9972511574074074	0.9999219140371873	0.9999212951637136	0.9972177520345502
807.0	0.007269628453758304	0.9971788194444444	0.9999693877174065	0.9999695491345849	0.9971312994378505
808.0	0.006306879334496679	0.9977575231481481	0.999951944595623	0.999960015701099	0.9977827274902477
809.0	0.005271708144357911	0.9976851851851852	0.9999847060960794	0.9999844520979517	0.9976614833615364
810.0	0.006312574040041202	0.9976128472222222	0.9999807662599088	0.9999809697823469	0.9976127620027102
811.0	0.008568321876400322	0.9974681712962963	0.9999518904610658	0.9999528680425341	0.9974662139439382
812.0	0.00634290888922772	0.9976851851851852	0.999977931127287	0.9999780072366838	0.9976730602373274
813.0	0.007809450390696939	0.9973234953703703	0.99994794676863	0.9999521180854812	0.997314822413493
814.0	0.008750802544118077	0.9967447916666666	0.9999626252645072	0.9999633574442612	0.99673690778271
815.0	0.006109057468603607	0.9973234953703703	0.9999801716641302	0.9999810323234392	0.997331511065147
816.0	0.008360720562955571	0.9970341435185185	0.9999846828141754	0.9999834806928173	0.9969940321692932
817.0	0.00869236750252269	0.9963831018518519	0.9999694539523796	0.9999686862839304	0.9963660293366341
818.0	0.010261615906428132	0.9966001157407407	0.9999404586571146	0.9999441618684791	0.9966473065512554
819.0	0.007415120403661772	0.9970341435185185	0.9999790719172607	0.9999794479935873	0.9970281339256183
820.0	0.010540092553667448	0.9961660879629629	0.9999472319012831	0.9999466276122424	0.996146186426864
821.0	0.009169166748136006	0.9964554398148148	0.9999507002000985	0.9999494041902749	0.9964395574168939
822.0	0.008365651911676483	0.9968171296296297	0.9999558504319279	0.9999543523009226	0.9968084990798095
823.0	0.009714572664557232	0.9961660879629629	0.9999564012425224	0.9999553231225435	0.9961304621259204
824.0	0.012937290171437242	0.9951533564814815	0.9999014098189661	0.9998963510817168	0.995113588720569
825.0	0.010084949537283845	0.9965277777777778	0.999955807481352	0.9999526483818657	0.9964769625090276
826.0	0.007544542619682572	0.9976851851851852	0.9999591551633314	0.9999622813948599	0.9976791271565825
827.0	0.005720971520834913	0.9979745370370371	0.9999864207263093	0.9999863158622377	0.9979392721408087
828.0	0.007794774111567272	0.9973958333333334	0.9999625994600453	0.9999612603115792	0.9973751268659027
829.0	0.005178644548222009	0.9984085648148148	0.9999824636873563	0.9999831554389996	0.9984142829447715
830.0	0.005876171928657977	0.9977575231481481	0.9999852999393407	0.9999855696996895	0.9977543950646209
831.0	0.008737090220502406	0.9972511574074074	0.9999468227242778	0.9999458099169742	0.9972118688881538
832.0	0.00800994776956806	0.9974681712962963	0.9999564255806668	0.9999546124660894	0.9974542391679689
833.0	0.005029606964887568	0.998046875	0.9999813135929077	0.9999811202798325	0.9980457533496531
834.0	0.008268459797060737	0.9972511574074074	0.9999417361492313	0.9999427453996256	0.9972178770540224
835.0	0.008198097236109552	0.9968894675925926	0.9999621005173803	0.999961207079617	0.9969071061839142
836.0	0.007068200450804498	0.9976851851851852	0.9999705731950733	0.999970340165532	0.9976840451266789
837.0	0.006846444814948848	0.9973958333333334	0.9999835783893909	0.9999836529047591	0.9973773764386636
838.0	0.00825611615113707	0.9971064814814815	0.999968194510897	0.9999689144302936	0.9971614068638116
839.0	0.00751443413146599	0.9976851851851852	0.999959249318795	0.9999609609882488	0.9976956088572827
840.0	0.006264445285692259	0.9973958333333334	0.9999773775951561	0.9999769386195568	0.9973979237674513
841.0	0.005124870911930446	0.9981192129629629	0.999985274173404	0.9999853864573948	0.9981071917679094
842.0	0.009892723648119028	0.9967447916666666	0.999954689668792	0.9999564792299549	0.9967763152315438
843.0	0.010417057425473575	0.9966001157407407	0.9999332620371159	0.9999358698842772	0.996608963033223
844.0	0.011505018488538486	0.9965277777777778	0.999917961874139	0.9999258959301855	0.996509326890492
845.0	0.007972926108373536	0.9973958333333334	0.9999570144349398	0.9999581906639152	0.9973891525305658
846.0	0.008633019033974657	0.9966724537037037	0.9999417479083544	0.9999425425564235	0.9966777456634918
847.0	0.010508705870489831	0.9963831018518519	0.9999609560918926	0.9999605018662594	0.9963791763450016
848.0	0.012051177267157645	0.9958043981481481	0.9999615420790446	0.9999622181148401	0.9957765960237766
849.0	0.012661993063779341	0.9957320601851852	0.9999194823911455	0.9999101489398892	0.995635701768043
850.0	0.0094770816999867	0.9963107638888888	0.9999586660429706	0.9999586417862835	0.9962904686003972
851.0	0.006539058957800821	0.9974681712962963	0.9999835878817755	0.9999835711118481	0.9974648119892023
852.0	0.004436036757262492	0.9984809027777778	0.9999898179407347	0.9999894639347084	0.9984515888603899
853.0	0.005614878458867746	0.9981915509259259	0.9999807237690557	0.999981807203758	0.9981838836549514
854.0	0.006259264489118423	0.9978298611111112	0.9999756526037389	0.9999756141719623	0.9978435936524055
855.0	0.00409595547804471	0.9984085648148148	0.999996038423969	0.9999960086498049	0.9984210806879564
856.0	0.005902023237905707	0.9977575231481481	0.999972838594145	0.9999738500403176	0.9977694451751538
857.0	0.006063949183078	0.9979745370370371	0.999969435996774	0.9999696198931146	0.9979716936198317
858.0	0.00573534389992279	0.9981192129629629	0.9999886834599317	0.999988886577989	0.9981123032347445
859.0	0.005424251650563545	0.9981915509259259	0.9999841595589145	0.999983779608968	0.9981741993631891
860.0	0.003036601220999189	0.9989872685185185	0.9999988671816444	0.999998931009261	0.9990002584524078
861.0	0.005909062731209108	0.9978298611111112	0.9999847190088634	0.9999845580461293	0.9978553420200383
