epoch	loss	acc	auc_roc	auc_pr	f1_score
861.0	0.008188599724908945	0.9971064814814815	0.9999813195025218	0.9999810389973202	0.9970990447807843
862.0	0.005664879003436201	0.9981192129629629	0.9999841611523054	0.9999845269117374	0.9981024926861655
863.0	0.007957983966830565	0.9972511574074074	0.9999637753786962	0.9999668931816544	0.9972663058489206
864.0	0.00793629081454128	0.9976128472222222	0.9999648813047614	0.9999659433750856	0.9976161239321606
865.0	0.007379350580137085	0.9978298611111112	0.9999654923495895	0.9999639880379562	0.9978391375643865
866.0	0.00760224019177258	0.9970341435185185	0.9999649310104368	0.9999656640031112	0.9970093418114976
867.0	0.005046743781012656	0.9977575231481481	0.9999858574553586	0.9999859049006415	0.997774704827912
868.0	0.005774603022641882	0.9979745370370371	0.9999852887440978	0.999984969003681	0.9979536947847453
869.0	0.005811476842845204	0.9975405092592593	0.9999932018777364	0.9999934308961789	0.9975525602005665
870.0	0.004970210990264874	0.9985532407407407	0.9999762297436368	0.999976904482526	0.998547692830707
871.0	0.0064485587408179765	0.9974681712962963	0.9999835916181206	0.99998417131499	0.9974853121909726
872.0	0.010001904475588904	0.9967447916666666	0.9999779021105665	0.999977514255596	0.9966996385819649
873.0	0.013601519764590732	0.99609375	0.9999144846463833	0.9999150627253118	0.9960445175551641
874.0	0.00826799941326802	0.9963831018518519	0.999967167915912	0.9999661921519751	0.9963674933605872
875.0	0.006987186985228349	0.9975405092592593	0.9999829991032909	0.9999827847683631	0.9975505113534202
876.0	0.005794189552371217	0.9978298611111112	0.9999807601088805	0.999980984298062	0.9977991184223749
877.0	0.004919412302249974	0.9978298611111112	0.9999892349897344	0.999989573862128	0.9978536982575652
878.0	0.00424268500905277	0.9985532407407407	0.9999892384468532	0.9999891700614273	0.998549069084207
879.0	0.006873775409379353	0.9975405092592593	0.9999751179800249	0.9999751173439145	0.997533019089702
880.0	0.005701942166692957	0.9981915509259259	0.9999813309556435	0.9999810342967995	0.9981783089916049
881.0	0.004263716846859704	0.9984809027777778	0.999988129715294	0.9999878845532842	0.9984839085415166
882.0	0.004390926926000112	0.9985532407407407	0.9999750067349805	0.999970910785711	0.9985564919562757
883.0	0.0030285569869361265	0.9989872685185185	0.999994341567302	0.9999941026059612	0.9989962728894898
884.0	0.006375762181253069	0.9979021990740741	0.9999813187228369	0.9999820301523843	0.997913032152366
885.0	0.006390819304484736	0.9979745370370371	0.9999705768863362	0.9999700584663641	0.9979799133478418
886.0	0.009250790462829173	0.9974681712962963	0.9999522720766427	0.999953032405937	0.9974822295569377
887.0	0.008353564250110477	0.9969618055555556	0.999953019490205	0.999951262235742	0.9969262082722735
888.0	0.005533990070775703	0.9983362268518519	0.9999767996104126	0.9999770513114441	0.9983335767738042
889.0	0.0070854933475385665	0.9979021990740741	0.999976704160907	0.9999770533088589	0.9978778971801229
890.0	0.0104885305562574	0.9965277777777778	0.9999224700271827	0.9999225849738009	0.9965257273755038
891.0	0.008416286298867178	0.9968171296296297	0.9999417045184925	0.9999440962487448	0.9967996068118289
892.0	0.007187577986365391	0.9973958333333334	0.9999332118499339	0.999946133096111	0.9973914378764275
893.0	0.006741407072964918	0.9979745370370371	0.9999767815115815	0.9999776802375796	0.9979993769830763
894.0	0.009314989455527178	0.9968171296296297	0.9999440371002193	0.9999459992231933	0.9968378613864097
895.0	0.007119546415870664	0.9975405092592593	0.9999579571294426	0.9999602090712543	0.9975319369645246
896.0	0.010830133140121621	0.9962384259259259	0.9999410237527928	0.9999415055692581	0.9962143238366553
897.0	0.006746808273924721	0.9973234953703703	0.9999654310474978	0.9999684027670473	0.9973143079319462
898.0	0.008721606939582637	0.9968894675925926	0.9999717047215001	0.9999705950519556	0.9968709184770418
899.0	0.0077781024802890085	0.9976128472222222	0.9999541996950716	0.999952482763431	0.9976301297106082
900.0	0.006023113774265059	0.9982638888888888	0.9999699864649266	0.9999715740342334	0.99826879158497
901.0	0.0035557085949996553	0.9988425925925926	0.9999937686078373	0.9999941513170433	0.9988442290356543
902.0	0.005417832345874222	0.9982638888888888	0.999978998909603	0.9999770412608041	0.9982551220776247
903.0	0.006925489123979652	0.9979745370370371	0.9999524949009264	0.9999509270074396	0.997954463946399
904.0	0.006241672538669297	0.9976128472222222	0.9999784472810888	0.9999770434127632	0.9975667391446557
905.0	0.006875650810629681	0.998046875	0.9999687606665048	0.9999650962379845	0.9980507739931409
906.0	0.006648660290348171	0.9976128472222222	0.9999864016523816	0.9999854173649281	0.9975496652715335
907.0	0.006276620390255832	0.9973234953703703	0.9999898028289079	0.9999895606288908	0.9972963291371121
908.0	0.006621230212557647	0.9971064814814815	0.9999846854399776	0.9999839148122048	0.9970910134765556
909.0	0.005429815038547127	0.9979745370370371	0.9999881164807197	0.9999886071815943	0.9979928972658693
910.0	0.004829978936834744	0.9983362268518519	0.9999841165961221	0.9999849431553463	0.9983408312334012
911.0	0.003417242742014221	0.9987702546296297	0.9999954693898652	0.9999957117243728	0.9987771095902305
912.0	0.004508525839170303	0.9989149305555556	0.9999858615214703	0.9999858303206138	0.9989012714915221
913.0	0.0040687668892874	0.9983362268518519	0.9999886859992692	0.9999889990494079	0.9983320582199888
914.0	0.003482648566003061	0.9988425925925926	0.9999960203665427	0.9999960610195162	0.9988329388213265
915.0	0.004455276066437364	0.9981192129629629	0.9999926369207436	0.9999929565476215	0.9981358295826767
916.0	0.0041033288968416555	0.9986255787037037	0.9999858663150653	0.9999858201535722	0.9986070621960924
917.0	0.0035604114096646233	0.9986255787037037	0.99999659546065	0.9999967596573911	0.9986154184275196
918.0	0.007022186242802827	0.9976128472222222	0.999969426130749	0.9999700065299956	0.9976074724678219
919.0	0.007217124076473906	0.9978298611111112	0.9999557639604112	0.9999565147162011	0.997827099049856
920.0	0.0072114052492435335	0.9975405092592593	0.9999762189854927	0.9999769770565726	0.9975002397865808
921.0	0.007062859938876635	0.9975405092592593	0.9999768157565225	0.9999763820722949	0.9975325752660681
922.0	0.007297084175257219	0.9976128472222222	0.9999665684965348	0.9999672978330203	0.9975921937680153
923.0	0.006375769722378916	0.9976128472222222	0.9999705420448359	0.9999714363207732	0.9975957891954434
924.0	0.006649614195339382	0.9979021990740741	0.9999637483762029	0.9999633027734683	0.997869784640808
925.0	0.005964306163756798	0.9976851851851852	0.9999802013194279	0.9999801289210262	0.997678203832817
926.0	0.008680562969486884	0.9973234953703703	0.9999649001222143	0.9999659543325072	0.9973284361591986
927.0	0.012681244066226538	0.9958767361111112	0.9999535436793273	0.9999549266466116	0.995878332777612
928.0	0.008880925912375527	0.9969618055555556	0.999949044342997	0.9999488680278766	0.9969367077505574
929.0	0.008076198299898318	0.9971064814814815	0.9999716817787716	0.9999711364644595	0.9970881567021256
930.0	0.009012204465559788	0.9968894675925926	0.9999715974850655	0.9999715809435696	0.9968874542571728
931.0	0.011615889267651018	0.9958767361111112	0.9999440166661728	0.9999448555208168	0.9958921600545003
932.0	0.00790708572431295	0.9974681712962963	0.9999292440069576	0.9999191975752514	0.9974674334335849
933.0	0.006873886527804037	0.9976128472222222	0.9999818694311271	0.9999813069196993	0.9976057957107526
934.0	0.006447407533414662	0.9979745370370371	0.9999795860397436	0.9999793337179383	0.9979540243585004
935.0	0.0064839329926245325	0.9977575231481481	0.9999773239495421	0.9999783228462513	0.9977406966180516
936.0	0.005248231358429486	0.9982638888888888	0.9999852909193392	0.9999856905339389	0.998242129493446
937.0	0.005035150858694343	0.9983362268518519	0.99998467707879	0.999984158017313	0.9983314019534271
938.0	0.005725681924054192	0.9979745370370371	0.9999807646799014	0.9999803630242886	0.9979744666320524
939.0	0.006007870853257676	0.9978298611111112	0.9999801930999878	0.9999806791838886	0.9978051759047356
940.0	0.008212107563546548	0.9969618055555556	0.9999468035791289	0.9999493096764822	0.9969219306210483
941.0	0.0055634049241672515	0.998046875	0.9999847258520673	0.9999851371691084	0.9980534233234755
942.0	0.005720722846928294	0.998046875	0.9999869807759103	0.999986530197235	0.9980390374952353
943.0	0.006613393894103529	0.9973234953703703	0.9999711504907988	0.9999703557253256	0.9972827653463952
944.0	0.005043375383441647	0.9983362268518519	0.9999841340240194	0.9999834405418616	0.998313851407604
945.0	0.005268846275241769	0.9983362268518519	0.9999626673695698	0.9999619629173686	0.9983434697729386
946.0	0.006200263393111527	0.9984809027777778	0.9999346938023156	0.999922643265789	0.9984826364291227
947.0	0.0063427511895834295	0.9977575231481481	0.9999666057476296	0.9999648617510131	0.9977141608284781
948.0	0.006800004449259076	0.9972511574074074	0.9999813123321414	0.9999811769437316	0.997234044415634
949.0	0.009313371295488818	0.9966724537037037	0.9999106814471083	0.9999298709624286	0.9966717185728714
950.0	0.009932170570310619	0.9964554398148148	0.9999336944680756	0.999930630531428	0.9964646020807472
951.0	0.007060694223683741	0.9970341435185185	0.9999716858624369	0.999970254982982	0.9970328376924558
952.0	0.006810447515885311	0.9973234953703703	0.9999846915635698	0.9999852568138634	0.9973333658342507
953.0	0.006669015173058681	0.9973958333333334	0.9999734178775134	0.999973944606797	0.9974155005502943
954.0	0.006924726573439936	0.9975405092592593	0.9999631919959698	0.9999611471947927	0.9975364386369264
955.0	0.007079887643663419	0.9973234953703703	0.9999609356777713	0.9999607715922928	0.9972975204087151
956.0	0.0065196162042277005	0.9976851851851852	0.9999598355589384	0.9999609646770194	0.9976819947410548
957.0	0.0049900157976447155	0.9984085648148148	0.9999768127492833	0.9999771955622685	0.9984047373230753
958.0	0.004852144226552574	0.9982638888888888	0.9999773591608301	0.9999788229778098	0.9982586185191697
959.0	0.007861231656365649	0.9976128472222222	0.9999643824878679	0.9999670710621802	0.9975962477146244
960.0	0.008488879021671083	0.9968894675925926	0.9999643312337447	0.999964126844615	0.9968915715032715
961.0	0.007725231927233162	0.9976851851851852	0.9999625842500095	0.9999630565025228	0.9976857141522357
962.0	0.00927764194569102	0.9965277777777778	0.9999501655050642	0.9999500590518137	0.9965339752337826
963.0	0.008909075811970979	0.9974681712962963	0.9999570065459814	0.9999588745900877	0.9974520693920168
964.0	0.006154408033816489	0.9976128472222222	0.9999841692145442	0.9999840340670246	0.9975852139996776
965.0	0.006324283636382056	0.9982638888888888	0.9999626600333484	0.9999640185697719	0.9982750900322936
966.0	0.005963554495893832	0.9978298611111112	0.9999801866178362	0.9999800165952887	0.9978205725727134
967.0	0.0042936793049900895	0.9981915509259259	0.9999869809548079	0.9999873931128787	0.9981920177514412
968.0	0.00498922494309092	0.9976851851851852	0.9999852776011354	0.9999847973446131	0.9976875563146728
969.0	0.005346778599131439	0.9984809027777778	0.9999722480972703	0.9999718046541214	0.9984543862966104
970.0	0.005583297829919805	0.9979745370370371	0.9999835803490286	0.9999828341829705	0.9979573266437777
971.0	0.004666028548618434	0.9984085648148148	0.9999847147731401	0.9999852682655246	0.9984050650623968
972.0	0.0050006938378188625	0.9984085648148148	0.9999847265384423	0.9999849398987146	0.9984119170445458
973.0	0.008178439784657073	0.9970341435185185	0.9999632307542771	0.9999631535931154	0.9970218785161079
974.0	0.006940012883946851	0.9971788194444444	0.9999705868308	0.9999710164731502	0.9972011575111395
975.0	0.009697172389779653	0.9968894675925926	0.9999569980530448	0.9999582942566911	0.9969098331167318
976.0	0.011042403117581099	0.99609375	0.9999615340518756	0.9999613063894836	0.9961185939375358
977.0	0.01157858515917151	0.9960214120370371	0.9999281046415314	0.9999274187841324	0.996014018422933
978.0	0.006330740819167759	0.9976851851851852	0.9999660159711882	0.9999674783329816	0.9976601866481927
979.0	0.00721429177577159	0.9976128472222222	0.999981296342297	0.9999818055392334	0.997586444770266
980.0	0.006339125147658504	0.9979021990740741	0.9999813166679083	0.9999820979900838	0.9979165313122436
981.0	0.00613258091982937	0.9979745370370371	0.9999796111543743	0.999979944491318	0.9979783202436762
982.0	0.004492913063451716	0.9983362268518519	0.9999892446016003	0.9999898621280994	0.9983576407855144
983.0	0.0062481480676473845	0.9978298611111112	0.9999790830832109	0.9999792689189385	0.9977912167965372
984.0	0.0068021782165117286	0.9975405092592593	0.9999733909086413	0.9999732480744036	0.9975286847888304
985.0	0.003625900111661327	0.9990596064814815	0.9999869826967761	0.9999875415656997	0.9990613587772168
986.0	0.0031992681917337768	0.9988425925925926	0.9999886781333402	0.9999880953183459	0.9988206870568566
987.0	0.003270089433364639	0.9988425925925926	0.999993208056341	0.9999936351286082	0.9988544646580116
988.0	0.004288392695512071	0.9984809027777778	0.9999926343312386	0.9999927210749552	0.9984939598803566
989.0	0.0030504190050393205	0.9989872685185185	0.9999932081417662	0.9999933000588451	0.998973885473807
990.0	0.003540858002250186	0.9989149305555556	0.9999937801769723	0.9999940990151838	0.9989188000728589
991.0	0.003846444408366181	0.9992766203703703	0.9999864245995028	0.999986836831603	0.9992702108168808
992.0	0.004513033161250253	0.9985532407407407	0.9999920568531289	0.999992854091417	0.9985847969741286
993.0	0.0036245183868299203	0.9986979166666666	0.9999926249862112	0.9999918158495097	0.9986563812135627
994.0	0.004468404264318653	0.9985532407407407	0.9999898063511258	0.9999890717038831	0.9985331730721412
995.0	0.005004390390779547	0.9988425925925926	0.9999479649247801	0.9999427220403629	0.9988300755181192
996.0	0.005445733713848448	0.9981192129629629	0.9999768035027472	0.9999786014133742	0.9981400600166536
997.0	0.0076121240757250535	0.9973958333333334	0.9999592566541596	0.9999588977342398	0.997376409463579
998.0	0.005966712065317013	0.9976851851851852	0.9999824336402173	0.9999836207412082	0.9976937299890989
999.0	0.004325026738957537	0.9984085648148148	0.9999898135912845	0.9999900171740603	0.9984370624893524
1000.0	0.007809096612079345	0.9977575231481481	0.9999682934607945	0.999966950416144	0.9977447305746506
