epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.014736075635516533	0.9952980324074074	0.9998834326458442	0.9998859861753091	0.9953355810807499
577.0	0.018051564020829067	0.9936342592592593	0.9997947197380092	0.9997877348352736	0.993625046755723
578.0	0.011283541607015111	0.9955150462962963	0.9999428401161181	0.999945443406868	0.9954952949321867
579.0	0.01065579419783144	0.9963107638888888	0.9999434307011464	0.9999431640472991	0.9963065739036546
580.0	0.010499604507694367	0.9963831018518519	0.9999439155544991	0.9999445023794681	0.99639036782281
581.0	0.012456218875875627	0.9955150462962963	0.9999354556207543	0.9999362391249462	0.9954983508869829
582.0	0.008008902133614928	0.9966724537037037	0.9999717231647458	0.9999719124923706	0.9966399038817721
583.0	0.013499513941092623	0.9951533564814815	0.9999202339070196	0.9999225234621764	0.9951881886698222
584.0	0.011452443716633651	0.9958767361111112	0.9999484383156224	0.9999474519131745	0.9958499761631743
585.0	0.012111744627839437	0.9953703703703703	0.9998902145626327	0.9998992966561698	0.9953904183522293
586.0	0.012575807420674849	0.9959490740740741	0.9998924645103962	0.9998962561497386	0.9959627223330032
587.0	0.010612625594216364	0.9964554398148148	0.9999388670524995	0.9999409581098784	0.9964696337734055
588.0	0.012124871490178284	0.9952256944444444	0.99992077979652	0.999921045839456	0.9951908135959864
589.0	0.010716542799922603	0.9966001157407407	0.9999433987102142	0.9999444445876816	0.9966271560015096
590.0	0.011541170714836981	0.9962384259259259	0.9999207822028777	0.9999212576841123	0.996230876189058
591.0	0.009793927289407563	0.9968894675925926	0.9998998822457023	0.999890857470787	0.9969049125410336
592.0	0.013398028013330919	0.9952256944444444	0.9998998215940296	0.9998984611213498	0.9952015057988282
593.0	0.01205934948908786	0.9965277777777778	0.9998459422169218	0.9998565487795832	0.996514777819018
594.0	0.008496765297389141	0.9969618055555556	0.9999660207157233	0.99996599001529	0.9969537324442725
595.0	0.00785495725857025	0.9972511574074074	0.9999671818327334	0.999968909312126	0.9972562089329471
596.0	0.008670249242439039	0.9973958333333334	0.9999507770825085	0.9999546956322595	0.9973874727696628
597.0	0.011160033979211692	0.9961660879629629	0.9999286748370132	0.9999280109835288	0.9961641284629861
598.0	0.009623413845137865	0.9963107638888888	0.9999394764499241	0.9999419812755945	0.9963056545902081
599.0	0.010623055682690055	0.9962384259259259	0.9999077857003501	0.9999156499642486	0.9962121705248179
600.0	0.013771338319336926	0.9948640046296297	0.9999208207853597	0.9999222352662149	0.9948212705799337
601.0	0.0215976901386899	0.9926938657407407	0.9997977162412843	0.9998024218215072	0.9926200835444908
602.0	0.015544732290975473	0.9939959490740741	0.9998669727993716	0.9998661990950312	0.9939724782815325
603.0	0.01738966092536295	0.9950086805555556	0.9998189321271135	0.9998183605779323	0.9949869501519161
604.0	0.017398909398320096	0.9929832175925926	0.9998731126128493	0.9998661539246224	0.9929446651118718
605.0	0.01217835762158588	0.9960214120370371	0.9999190554425359	0.9999193189973776	0.9960196806358214
606.0	0.014844096188123027	0.9945746527777778	0.9998787572612928	0.9998802494752758	0.994551780981401
607.0	0.009707321757795635	0.9963107638888888	0.9999370935953997	0.999935319771027	0.996247779291321
608.0	0.011802666454093048	0.9955873842592593	0.999895335643807	0.9998956579127168	0.9955286062025012
609.0	0.010924609947121806	0.9963831018518519	0.999935475287099	0.9999350175947015	0.9963446024633276
610.0	0.008373753654908526	0.9971064814814815	0.9999614787272739	0.9999615226238577	0.9971037868222572
611.0	0.008564196263991849	0.9972511574074074	0.9999558597898525	0.9999560180058963	0.9972303744880768
612.0	0.011532525385350541	0.9956597222222222	0.9999275081851976	0.9999294754609687	0.9956823528894629
613.0	0.00816783339811351	0.9971788194444444	0.9999648917994947	0.9999641293076371	0.9972045564973812
614.0	0.008079535345098487	0.9976851851851852	0.9999490194702914	0.9999514604640446	0.9976856248219115
615.0	0.006610520201286784	0.9978298611111112	0.999977341639981	0.9999776191015903	0.9978341624487963
616.0	0.007078634894073561	0.9977575231481481	0.9999620890534103	0.999963047853299	0.997763321325506
617.0	0.004426571997572426	0.9989149305555556	0.9999773702602425	0.999979068362318	0.9989213609916541
618.0	0.00499255030364212	0.9983362268518519	0.9999864084291414	0.9999863389147431	0.9983127225287028
619.0	0.007420949172228575	0.9972511574074074	0.9999733890999573	0.9999747897112918	0.9972595053362135
620.0	0.012223783414810896	0.9957320601851852	0.9999366031765186	0.999938237288005	0.995741920116708
621.0	0.011576040471145124	0.9958043981481481	0.9999354102613196	0.9999351507191491	0.9957777846736113
622.0	0.016145918845992396	0.9942129629629629	0.9998687129514578	0.9998697438823373	0.9942073996923673
623.0	0.014008104999515193	0.9950810185185185	0.9998550530079059	0.9998588093239259	0.9950765072274009
624.0	0.013371037759093774	0.9954427083333334	0.9998999194035193	0.999902237780097	0.9954341853085763
625.0	0.011267852865987353	0.99609375	0.9998912666366189	0.9999084703200248	0.9960874541803636
626.0	0.011870459148970744	0.9952256944444444	0.9999219372497686	0.9999214382455747	0.9952298605556871
627.0	0.010866714011946763	0.9957320601851852	0.9999451375439564	0.9999463790910121	0.9957200821069795
628.0	0.00948289175586844	0.9963107638888888	0.9999496029128111	0.9999489849867261	0.9962499963071665
629.0	0.011869777468274589	0.9961660879629629	0.9999054514881375	0.9999074490163634	0.9961975900387332
630.0	0.012622572964540234	0.9953703703703703	0.9999177591575958	0.9999141108697243	0.9952648107002522
631.0	0.01527780879944287	0.9951533564814815	0.9998775998206222	0.9998842236318647	0.9951342085898347
632.0	0.011725633879433628	0.9964554398148148	0.9998704284332908	0.9998834563877753	0.9964346021442378
633.0	0.010446705290599278	0.9963107638888888	0.9999218174073857	0.9999197579366507	0.996243481430835
634.0	0.011929885432538059	0.9963831018518519	0.9998621064604059	0.9998832544940294	0.9963960695603887
635.0	0.011366775000674857	0.99609375	0.9999223877939535	0.9999197523503789	0.9960469370326663
636.0	0.007835559279623407	0.9970341435185185	0.9999603537719607	0.9999624021358514	0.9970307220453193
637.0	0.010129460452676372	0.9963107638888888	0.999964934270824	0.9999646470203951	0.9962701014099703
638.0	0.010425077238189126	0.9959490740740741	0.9999451325375199	0.9999451128687693	0.9959086481702224
639.0	0.010077661722553548	0.9963831018518519	0.999949622881251	0.9999504761215904	0.9963901105912076
640.0	0.012881061674475117	0.9955873842592593	0.999928469079997	0.9999340595666147	0.9955943030712137
641.0	0.01158680945971153	0.9962384259259259	0.9999076078411174	0.9999102324735857	0.9962248918805316
642.0	0.010490054342274865	0.9963107638888888	0.9999445161975471	0.999943801624336	0.9963042007906671
643.0	0.007403306658724668	0.9972511574074074	0.9999739418520855	0.9999736761023718	0.9972543279047734
644.0	0.008653138919423023	0.9966724537037037	0.9999648724441693	0.9999645698276952	0.9966425711404724
645.0	0.011213132426039212	0.9964554398148148	0.9999026884328021	0.9999039588821562	0.9964142231096448
646.0	0.013431912426043439	0.9953703703703703	0.9999088421357528	0.9999065504896804	0.9953232476733417
647.0	0.011669317855396204	0.9958043981481481	0.9999252284232648	0.9999257956070685	0.9957868437103512
648.0	0.012915819107244412	0.9958043981481481	0.9998878745667047	0.9998833536015065	0.9957685928051644
649.0	0.009628840838558972	0.9960214120370371	0.9999586606987414	0.9999598504592657	0.9960291667216694
650.0	0.00781344750430435	0.9972511574074074	0.9999699953511721	0.9999705189903177	0.9972521967817666
651.0	0.00901447747040678	0.9967447916666666	0.9999564336809598	0.9999557813940894	0.9967487159091196
652.0	0.008302134293545451	0.9976128472222222	0.999953002422273	0.9999549137038817	0.9976202319833049
653.0	0.011605748992965178	0.9960214120370371	0.9999581316699229	0.9999596361184648	0.9960298423484822
654.0	0.0123511669182874	0.9961660879629629	0.9999026140013918	0.9999055975927563	0.9961821987586967
655.0	0.009515427113338202	0.9965277777777778	0.9999366567206587	0.999937904658842	0.9965213131855422
656.0	0.011993587293006756	0.9957320601851852	0.9999117630979273	0.999913334286046	0.9957260643624385
657.0	0.010400999867771234	0.9964554398148148	0.9999518993501746	0.9999537568805167	0.9964654854281205
658.0	0.009165609070030903	0.9973958333333334	0.999947910926942	0.9999488167294344	0.9973747284002042
659.0	0.008725868016308933	0.9970341435185185	0.9999704793926334	0.9999702605161214	0.9970358803032142
660.0	0.011034606572206097	0.9966724537037037	0.999866257460554	0.9998687715684584	0.9966319030975092
661.0	0.01037365372327191	0.9959490740740741	0.9999643531099089	0.9999651811816257	0.9959815163903639
662.0	0.007679216624065129	0.9974681712962963	0.9999592758089291	0.9999591339120454	0.9974681753746792
663.0	0.00973320101318812	0.9969618055555556	0.9999224720746765	0.999926118512718	0.9969552815791369
664.0	0.009488942157649607	0.9966001157407407	0.9999615073156699	0.9999627776551653	0.9966070101296148
665.0	0.011042556242534408	0.9958767361111112	0.9999225288575003	0.9999250231936967	0.9958714548674318
666.0	0.010770655422540451	0.9961660879629629	0.9999337711083306	0.9999335792301551	0.9961694517664088
667.0	0.009351421889193632	0.9968171296296297	0.999943446979003	0.9999454040269694	0.996809300773092
668.0	0.008326354880679262	0.9971064814814815	0.9999655016595569	0.9999650419140229	0.9970853710269775
669.0	0.014734740826059823	0.9947916666666666	0.9999439779450531	0.9999464856907118	0.9947769368417861
670.0	0.009986619460741404	0.9967447916666666	0.9999473664159176	0.9999470283322055	0.996690892559958
671.0	0.010185080625685967	0.9966001157407407	0.9999150219005952	0.9999231909967333	0.996592379249246
672.0	0.011043452685785101	0.99609375	0.9999139395452156	0.9999282917505524	0.9961416551137157
673.0	0.012179423037364526	0.99609375	0.9999036707778974	0.9999075433496842	0.9960553225993108
674.0	0.012453500340968647	0.9958767361111112	0.9999167641155912	0.999919363158599	0.995874004141936
675.0	0.01406797882238472	0.9945746527777778	0.9998998259502612	0.9999018145294182	0.9945956260444831
676.0	0.014281891480398675	0.9949363425925926	0.9998782424504299	0.9998813201599047	0.9949392415925854
677.0	0.010326403529486723	0.9966724537037037	0.9999320038476784	0.9999333080890691	0.9966432976396893
678.0	0.009851960443753612	0.9963831018518519	0.999951355398495	0.999953613032943	0.996393915757342
679.0	0.00988251708999828	0.9964554398148148	0.999947387145821	0.9999469671044364	0.9964276773757945
680.0	0.012077235909937709	0.9959490740740741	0.9999077572018352	0.9999104571366255	0.9959569300514993
681.0	0.008946616883838066	0.9970341435185185	0.9999494794864487	0.9999489542390892	0.9970119573537608
682.0	0.009148685011529812	0.9970341435185185	0.999973407035898	0.9999731536788358	0.997034084039433
683.0	0.00894328833695639	0.9968171296296297	0.999941692105775	0.9999436476390174	0.9968348134535887
684.0	0.010209802548935706	0.9958043981481481	0.9999326435226825	0.9999329281487519	0.9958180109023528
685.0	0.009917125079987777	0.9968894675925926	0.9999659503749375	0.9999645170599679	0.996821971854777
686.0	0.007855959676413072	0.9976128472222222	0.9999632362177547	0.9999629892486667	0.9976054086424725
687.0	0.010274473375088914	0.9964554398148148	0.9999388392439608	0.9999371947631247	0.9964408731997648
688.0	0.008446725335455051	0.9970341435185185	0.9999411304804552	0.9999399354833607	0.9970256521884713
689.0	0.009441863560048794	0.9968894675925926	0.999967144154588	0.9999656478085993	0.9968720039220043
690.0	0.008726972855920731	0.9976128472222222	0.9999326897983407	0.9999279328878237	0.9975934583814572
691.0	0.008189494340007918	0.9973958333333334	0.9999710796941275	0.9999712510707593	0.9973952933169703
692.0	0.01055342049976052	0.9963831018518519	0.9999314586248204	0.9999301491166926	0.9963768391537103
693.0	0.011735766082657155	0.9959490740740741	0.9999134474854721	0.9999160502088983	0.9959526699898666
694.0	0.01131086526611061	0.9958767361111112	0.999887890548401	0.999887859952689	0.9958607550401939
695.0	0.00968272839155462	0.9970341435185185	0.9999421894448508	0.9999407370920749	0.9969977440163192
696.0	0.015166565801741349	0.9942129629629629	0.9998686436614201	0.9998647011942852	0.9941717688963114
697.0	0.012860638900073591	0.9953703703703703	0.9998998929129584	0.999900019292422	0.9953966262608253
698.0	0.00907613161985797	0.9965277777777778	0.999957517524175	0.9999585458541049	0.9965250068583146
699.0	0.008007268537767231	0.9971064814814815	0.9999700199502569	0.9999701547973628	0.9970446376570955
700.0	0.010755640402850177	0.9963107638888888	0.9999269632348765	0.9999283176631474	0.9963136815083352
701.0	0.012646726367098314	0.9958767361111112	0.9998964062841699	0.9998961727236666	0.9958723642309956
702.0	0.010143238214637947	0.9955873842592593	0.9999127806990069	0.99991221563248	0.9955721271020047
703.0	0.00943390088138619	0.9966001157407407	0.9999310005084762	0.9999356843702705	0.9965892577307415
704.0	0.008196899641512169	0.9973958333333334	0.9999518702113798	0.9999542238958418	0.9973942101733165
705.0	0.007591878533949731	0.9973958333333334	0.9999625862104687	0.9999606622322441	0.9973793605780192
706.0	0.00876818295068073	0.9973958333333334	0.9999355383201388	0.9999347691130354	0.9974041584862083
707.0	0.007907266564736212	0.9972511574074074	0.9999796061776031	0.9999802026526852	0.9972245696651657
708.0	0.007574424432176683	0.9974681712962963	0.9999699629895807	0.9999697209878298	0.9974958122084637
709.0	0.007973512375934256	0.9977575231481481	0.9999625243972055	0.9999634866435589	0.9977527438955358
710.0	0.0052256745682960305	0.9984085648148148	0.9999846716229706	0.9999835360527322	0.9984027004152152
711.0	0.004826191280261372	0.9983362268518519	0.9999819008969536	0.9999820684829666	0.9983439235619871
712.0	0.008077330745032264	0.9968894675925926	0.9999751253693743	0.9999749816912934	0.9968965292866172
713.0	0.009232208003393479	0.9972511574074074	0.99995746607589	0.9999589890388405	0.997238751753867
714.0	0.010899079351306514	0.9963107638888888	0.9999553162608543	0.999954361299177	0.9962853029765362
715.0	0.011852322771489896	0.9960214120370371	0.9999037705582267	0.9999062649382536	0.9960242545082619
716.0	0.009682315263759208	0.9966724537037037	0.9999524075014011	0.9999530189414381	0.9966898937328337
717.0	0.010185497856043555	0.9963831018518519	0.9999417328831945	0.9999455911143044	0.9963841211842221
718.0	0.008830032544210553	0.9967447916666666	0.9999581179457938	0.9999592159084588	0.9967520595488809
719.0	0.00630166231982272	0.9982638888888888	0.9999802028975866	0.9999802516460259	0.9982705716857116
720.0	0.011764817133856317	0.9958767361111112	0.999962632436592	0.999961909072138	0.9958560357021474
721.0	0.01326282937683303	0.9950810185185185	0.9999115676290242	0.9999116158762291	0.995048077160232
722.0	0.00939436764801266	0.9961660879629629	0.9999484662932654	0.9999507432239161	0.9961692615798751
723.0	0.0077969393718780745	0.9976851851851852	0.9999581048940589	0.9999582284664146	0.9976954901502336
724.0	0.006064495550365084	0.9981192129629629	0.9999751163175353	0.9999762092551305	0.9981280838947996
725.0	0.007981774483427958	0.9971788194444444	0.9999648402011573	0.9999640051693833	0.9971762452500316
726.0	0.009212721277166295	0.9963107638888888	0.9999654637391777	0.9999644070256932	0.9962502741160449
727.0	0.012429791976939197	0.9961660879629629	0.9998992963041238	0.9999075933419573	0.9961751761109405
728.0	0.01274239525405897	0.9952256944444444	0.9999031498434937	0.9999098779053455	0.9951847990182269
729.0	0.010882140309722335	0.9958043981481481	0.9999507037319774	0.9999521986553214	0.9958017350816397
730.0	0.008284610558163237	0.9970341435185185	0.9999519162451959	0.9999510284694629	0.9970322936770678
731.0	0.007377349167924236	0.9973234953703703	0.9999750807438367	0.9999751913199473	0.9973049679753424
732.0	0.005515575111429725	0.9978298611111112	0.9999903012891092	0.9999906556357325	0.9978388066794136
733.0	0.008212791837717372	0.9974681712962963	0.9999654779641631	0.9999658524746835	0.9974535756488784
734.0	0.010089012759703177	0.9969618055555556	0.9999048729152721	0.9999132196236787	0.996956471191333
735.0	0.010502539454372945	0.9968171296296297	0.999938887930356	0.9999386530310822	0.9967938622056977
736.0	0.013690306266114392	0.9956597222222222	0.999859346259279	0.9998337417258044	0.9956475526302867
737.0	0.012075327440268464	0.9958767361111112	0.9999019280646783	0.9999059223519351	0.9959038105084781
738.0	0.0077976639279060895	0.9972511574074074	0.9999592579533308	0.9999604703779377	0.9972736253762811
739.0	0.010389274029337146	0.9967447916666666	0.9998743736185249	0.9998910212212211	0.9967306683645302
740.0	0.010091638692689163	0.9964554398148148	0.9999388624393603	0.999942099983113	0.9964809739957028
741.0	0.0102635978039837	0.9966724537037037	0.9999142124938268	0.9999206647337353	0.9966886228008576
742.0	0.008333314848304898	0.9965277777777778	0.999964332881543	0.9999652502215304	0.996538069150875
743.0	0.007541809149120969	0.9972511574074074	0.9999660173998708	0.9999682348419983	0.9972615657813684
744.0	0.007006187666707707	0.9974681712962963	0.9999682614404838	0.9999693192739928	0.9974701273352294
745.0	0.007539503453126936	0.9972511574074074	0.9999614890897162	0.999962412507953	0.9972626049969031
746.0	0.006834427259120814	0.9976851851851852	0.9999750823132061	0.9999742282903233	0.9976581344570016
747.0	0.00725952716095856	0.9976851851851852	0.9999660514146613	0.9999655697900247	0.9977211917281255
748.0	0.0065723981587561195	0.9976128472222222	0.9999875517911597	0.9999880911285906	0.9976197588724963
749.0	0.005384331657464996	0.9982638888888888	0.9999875527472452	0.9999876805505551	0.9982539218901297
750.0	0.007566345221776929	0.9971064814814815	0.9999637975568042	0.9999628879905009	0.9970858826641075
751.0	0.009766668680606893	0.9967447916666666	0.999935452999157	0.9999353698270549	0.9967096075841257
752.0	0.013397647093774544	0.9952980324074074	0.99990035584476	0.9998994221272954	0.9953014694016095
753.0	0.016253792629059818	0.9944299768518519	0.9998437853020845	0.9998616036417329	0.994429663296137
754.0	0.01028909382013673	0.9963107638888888	0.9999303865071176	0.9999312493297773	0.9962932459204373
755.0	0.009278525477620187	0.9967447916666666	0.9999472315289191	0.9999443892115321	0.9967043612642068
756.0	0.006874958850891778	0.9977575231481481	0.9999733621845039	0.9999731882901602	0.9977515884001771
757.0	0.007620182155665976	0.9971788194444444	0.999969456513147	0.9999703172041339	0.9971746772012393
758.0	0.00697955465875566	0.9976128472222222	0.999965496038334	0.9999658629081917	0.9976049977173185
759.0	0.006192466463997132	0.9976128472222222	0.9999762340751279	0.9999756832678607	0.997584800655684
760.0	0.00570587367164316	0.9983362268518519	0.9999790711151392	0.9999796596772751	0.9983388514266629
761.0	0.006364161689782998	0.998046875	0.9999779376905829	0.9999784791227619	0.9980529737213979
762.0	0.0061857821592302235	0.9979021990740741	0.999980761858705	0.999980654630685	0.9978850974617779
763.0	0.00559923579674904	0.9978298611111112	0.999977924224847	0.9999795632299302	0.9978729131489315
764.0	0.00708591028685785	0.9979021990740741	0.9999847171681865	0.9999845595841427	0.9978934547875764
765.0	0.007520031947125163	0.9975405092592593	0.9999733808236116	0.9999729579190828	0.9975170483622596
766.0	0.008481040105430616	0.9973234953703703	0.9999513088608517	0.9999488711136679	0.9972961952702858
767.0	0.010390278171851404	0.9964554398148148	0.9999230225376243	0.9999256876374353	0.9964787092773484
768.0	0.010888512625738426	0.9959490740740741	0.9999348175399904	0.9999378953681023	0.9959356349864085
769.0	0.007754846036227213	0.9970341435185185	0.9999790817970373	0.9999790841351948	0.997037630628762
770.0	0.010781371004500048	0.9958767361111112	0.9999398541889734	0.9999432020382307	0.9958890455549165
771.0	0.012735342624148837	0.9955873842592593	0.9999326920762249	0.9999326809970774	0.995567347463711
772.0	0.009252970520820882	0.9969618055555556	0.9999620897584224	0.9999627149133212	0.9969917239386943
773.0	0.010181979750524517	0.9965277777777778	0.9999479717340828	0.9999481421633196	0.9965121193270177
774.0	0.011082363780587912	0.9963107638888888	0.9999473974237626	0.9999483379515781	0.9963016260735439
775.0	0.010443827995375075	0.9967447916666666	0.9999360151598273	0.9999353631789661	0.9967579595568592
776.0	0.010805929597053263	0.9963831018518519	0.9999144149923334	0.9999164634847625	0.996372614110369
777.0	0.012926917342055175	0.9956597222222222	0.9998968914780212	0.9999076239469249	0.9955895934668203
778.0	0.01412320249558737	0.9954427083333334	0.9998845626638754	0.999883514940799	0.9954621354367069
779.0	0.007976322219258657	0.9971064814814815	0.9999581566907141	0.999957854443696	0.9971021717092072
780.0	0.010910766307023112	0.9963107638888888	0.9999179726545729	0.9999187648443785	0.9963216996833562
781.0	0.010116009791899059	0.9967447916666666	0.9999287177250447	0.9999278378044776	0.9967419011888146
782.0	0.011129982709125788	0.99609375	0.9999276200561401	0.9999300420601872	0.9960637591488164
783.0	0.009881673915380682	0.9968171296296297	0.9999366074348782	0.9999343067529444	0.9968311643112808
784.0	0.005065112495449958	0.998046875	0.999985294284031	0.9999853452585427	0.9980142100544265
785.0	0.007052837959404483	0.9972511574074074	0.9999733977157116	0.9999725219961654	0.997224186806092
786.0	0.00836783600539935	0.9971788194444444	0.9999293142789288	0.9999247697789474	0.9971696527795552
787.0	0.007668251654616109	0.9971064814814815	0.999966615698858	0.9999653559482728	0.9971037671974775
788.0	0.009705386133174653	0.9964554398148148	0.9999541751814204	0.9999531915315506	0.9964661102595421
789.0	0.010596732350273265	0.9963831018518519	0.9999292428343431	0.9999284103751244	0.996336483357878
790.0	0.0071888439038216515	0.9976128472222222	0.9999649420807829	0.9999658463496386	0.9975863612882115
791.0	0.00922947256670644	0.9973234953703703	0.9999496829433931	0.9999507382853915	0.9973362885757399
792.0	0.007641062261191783	0.9971064814814815	0.9999602841216626	0.9999611037232238	0.9971127786201085
793.0	0.007268004533317354	0.9977575231481481	0.9999388918273786	0.9999323155046673	0.9977642197873566
794.0	0.00662287876561836	0.9976128472222222	0.999970589806058	0.999971953458217	0.9975847437474917
795.0	0.0075249395126269925	0.9968171296296297	0.9999649349186198	0.9999666935418906	0.9968208358237007
796.0	0.004919050259222449	0.9981192129629629	0.9999875581616159	0.9999873786945835	0.9981015056899596
797.0	0.006621285684458498	0.9973234953703703	0.9999784797530391	0.9999778920395123	0.9972816232075845
798.0	0.009745252409225537	0.9964554398148148	0.999947382570287	0.9999477339494354	0.9964646857333902
799.0	0.01412037929037103	0.9955873842592593	0.9998793628294971	0.9998879977058998	0.9955557257463873
800.0	0.010238959068104762	0.9963107638888888	0.9999259068661104	0.9999273867408901	0.9962982588877138
801.0	0.00764313253953501	0.9971064814814815	0.9999643328893428	0.999963894328533	0.9970943160609802
802.0	0.004868822321037037	0.9985532407407407	0.999984725661434	0.9999856088275277	0.9985469677304235
803.0	0.00789408198626781	0.9972511574074074	0.9999625586421471	0.9999630036811176	0.9972291698300706
804.0	0.009072857236282693	0.9971064814814815	0.9999134700364299	0.9999163316422858	0.9970781966097306
805.0	0.005939050349061964	0.9981192129629629	0.9999796197861319	0.9999807882726365	0.998136563766998
806.0	0.006214006905254253	0.9981192129629629	0.9999711500128434	0.9999706360437154	0.9981161240598341
807.0	0.006318868857946385	0.9975405092592593	0.999977865674938	0.9999793028749981	0.9975482362047491
808.0	0.005915764551092353	0.9977575231481481	0.9999830149091365	0.9999826100332767	0.9977290938660888
809.0	0.008377749822102487	0.9971064814814815	0.999964930076073	0.9999668396832511	0.997108810452468
810.0	0.0069802321140068	0.9977575231481481	0.9999649147942892	0.9999648688877748	0.9977513608679056
811.0	0.006312787256858967	0.9979745370370371	0.9999739694473054	0.9999744078083187	0.9979766335983163
812.0	0.006414501362963131	0.998046875	0.9999705802912383	0.9999703218442976	0.99802234098025
813.0	0.008342274253394592	0.9973234953703703	0.999908954640312	0.9999284802012227	0.9973355179901625
814.0	0.006416511928869618	0.9975405092592593	0.9999807584312703	0.999980505173633	0.9975459501335757
815.0	0.007175776952256759	0.9970341435185185	0.9999693790854296	0.9999700585768885	0.9970465961048744
816.0	0.006716630216774151	0.9979745370370371	0.9999824445083215	0.9999832772758943	0.9979701047042951
817.0	0.008300828980281949	0.9968894675925926	0.9999396268367884	0.9999320093654532	0.996889969547504
818.0	0.008322435202663419	0.9967447916666666	0.9999558598838907	0.9999560557239326	0.9967159390676895
819.0	0.010901955620351213	0.9964554398148148	0.9999360230255531	0.9999346767562878	0.9964234071337488
820.0	0.015859628742974665	0.9949363425925926	0.9998496754899238	0.9998567737389167	0.9949338733626434
821.0	0.011532183193291226	0.9962384259259259	0.9999410912477286	0.9999402653522813	0.9962001952780631
822.0	0.006944047563053944	0.9976851851851852	0.999965433896102	0.99996464224266	0.9977081754171698
823.0	0.007467556904346027	0.9971788194444444	0.999971091833188	0.9999689431864319	0.9971545434227536
824.0	0.0054010423741096426	0.9981192129629629	0.9999819031800086	0.9999820516793743	0.9981000194486404
825.0	0.008960758520212645	0.9971064814814815	0.99997003028251	0.9999703187138314	0.997121094792642
826.0	0.009001461961479098	0.9970341435185185	0.9999739685499603	0.9999738672055469	0.9970308367200942
827.0	0.013022432853985164	0.9952980324074074	0.9999189988630649	0.999919218164621	0.9952895857433035
828.0	0.00950328194691489	0.9964554398148148	0.9999552249325645	0.9999536576223963	0.9964009931831342
829.0	0.009346120732112063	0.9971064814814815	0.9998958988326264	0.9999123008429932	0.9970801638203225
830.0	0.006181193936047041	0.9975405092592593	0.999976753205906	0.9999746933478806	0.9975021313943843
831.0	0.00678311934677401	0.9975405092592593	0.9999643432517538	0.9999643100400538	0.9975283945079055
832.0	0.007613635557289753	0.9972511574074074	0.999971084279773	0.9999701453448376	0.9972217477138119
833.0	0.005198472912457806	0.9982638888888888	0.9999869730431448	0.9999863214090611	0.9982462278531463
834.0	0.005189002441949453	0.9983362268518519	0.999986411462383	0.9999856092571721	0.9983259309772363
835.0	0.006584414097704683	0.998046875	0.999967715420254	0.9999666762808472	0.9980534507941792
836.0	0.009651629004144558	0.9971788194444444	0.9999371945347995	0.9999396717958141	0.997202794636889
837.0	0.014782124595647608	0.9957320601851852	0.9999433435841341	0.9999418591104591	0.9956606095705707
838.0	0.006877626861549086	0.9976128472222222	0.9999739364013259	0.9999729668887554	0.9976002059024177
839.0	0.00842683403580277	0.9966724537037037	0.9999485294773753	0.9999525210724306	0.9966186326098628
840.0	0.009678745012799347	0.9963107638888888	0.9999597736996806	0.9999601202731605	0.9962826255557241
841.0	0.009800519759732264	0.9966724537037037	0.9999558478588395	0.9999559377642349	0.9966855869082433
842.0	0.009732172514001528	0.9966001157407407	0.9999332092587861	0.9999366561641428	0.9965744505752989
843.0	0.007261024466801986	0.9971064814814815	0.9999756479320373	0.9999750251480448	0.9970947872180672
844.0	0.007113706227823126	0.9974681712962963	0.9999569303794421	0.999960390860853	0.997510250917489
845.0	0.0045603811719316855	0.9981192129629629	0.9999898058723445	0.9999902246529729	0.9981362874871634
846.0	0.006478461079057996	0.9979021990740741	0.9999733581837705	0.9999723770467784	0.9978697154861564
847.0	0.006355696075371708	0.9977575231481481	0.9999739679571632	0.9999736555560796	0.9977552100743406
848.0	0.004896823310344998	0.9982638888888888	0.9999626866906728	0.999966767154366	0.9982680390876152
849.0	0.0042138564631049695	0.9982638888888888	0.9999909438082447	0.9999907674540244	0.9982551344683341
850.0	0.007273068638621933	0.9976851851851852	0.9999665477821623	0.9999695975433495	0.9977173880151627
851.0	0.006808645902546468	0.9972511574074074	0.9999830246033072	0.9999831452526549	0.9972384748970519
852.0	0.0071855843179272835	0.9976128472222222	0.9999581167172745	0.9999584225961194	0.9975875295120531
853.0	0.007768967490712249	0.9973958333333334	0.9999609701515815	0.9999629491043082	0.9974049880132871
854.0	0.006216396750123413	0.9976851851851852	0.9999705752352845	0.999968847020092	0.9976703403862084
855.0	0.005774703137662813	0.998046875	0.9999864050973208	0.9999870992492411	0.9980682520352436
856.0	0.008150313528151147	0.9972511574074074	0.9999552485556327	0.9999576920621275	0.997257443677116
857.0	0.006892020055265339	0.9975405092592593	0.9999619773894278	0.9999588068715348	0.9975378871471935
858.0	0.010873654426110012	0.9962384259259259	0.999938848133739	0.9999372873488932	0.9962118016096518
859.0	0.01030808120224349	0.9970341435185185	0.9999411715790397	0.999939177068809	0.9970273905575148
860.0	0.008861209580640274	0.9966001157407407	0.9999541801952908	0.9999548628095816	0.9966022180049156
861.0	0.0073438818562189465	0.9968894675925926	0.9999665948778995	0.9999651900771119	0.9968740724460573
862.0	0.007683028747258639	0.9971064814814815	0.9999638022824899	0.9999633550109669	0.9970860564500031
