epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7582196593284607	0.8637788543744657	0.9391109356827736	0.9438751289301363	0.8688254665203073
289.0	0.7733921408653259	0.8669136506127102	0.9373607131486787	0.941051267545712	0.8659971305595409
290.0	0.7755804061889648	0.8669136506127102	0.9400174778602941	0.9437380235338354	0.8704576976421636
291.0	0.7167444229125977	0.8689085209461385	0.9405801480095382	0.9463608645131766	0.8722222222222223
292.0	0.7444259524345398	0.8626389284696495	0.9403996842289924	0.9450860191320523	0.8689505165851006
293.0	0.7160056829452515	0.8711883727557709	0.9422618235450818	0.947577775697714	0.8740947075208914
294.0	0.7462413907051086	0.8657737247078939	0.9400498021558195	0.944197677212885	0.8707818930041152
295.0	0.7452402710914612	0.8677685950413223	0.9388300879090892	0.9420205715595731	0.8678062678062678
296.0	0.7747477889060974	0.8606440581362211	0.9367148769727566	0.9405131258436163	0.8647302904564315
297.0	0.7629997134208679	0.8614990025648332	0.9396084699400294	0.9422844359762224	0.8677910772578891
298.0	0.7347489595413208	0.8609290396124252	0.9396312106504494	0.9437613986325918	0.863458310016788
299.0	0.7794984579086304	0.8623539469934455	0.9364705767693897	0.9396838050586083	0.866978793720738
300.0	0.7988026142120361	0.8632088914220576	0.9397686295148431	0.9437882859124234	0.8694942903752038
301.0	0.694742739200592	0.8671986320889142	0.9411884620132676	0.9464876899875065	0.8664756446991404
302.0	0.7902502417564392	0.8677685950413223	0.9386332183303121	0.9426227152543527	0.8672009158557528
303.0	0.7659733891487122	0.8646337988030778	0.940310183290126	0.9436663106644122	0.869684499314129
304.0	0.7475364208221436	0.8652037617554859	0.9393799258003106	0.9450045004568886	0.8680613668061368
305.0	0.7877207398414612	0.859789113707609	0.9399401594448668	0.9459924547915345	0.8660860097985847
306.0	0.7853160500526428	0.8612140210886292	0.9391078494435023	0.9433828486026024	0.8671938914644124
307.0	0.7912958264350891	0.8632088914220576	0.9392457556088338	0.9430324506621088	0.868995633187773
308.0	0.7738580107688904	0.8657737247078939	0.9402029770838612	0.9448199018505947	0.8692756036636136
309.0	0.7066627144813538	0.8700484468509547	0.9406808568699687	0.945785098618011	0.8714768883878241
310.0	0.7916349768638611	0.8634938728982616	0.9386991663905294	0.9441920569881628	0.8681530415634462
311.0	0.7937415242195129	0.8612140210886292	0.937338784606488	0.9426650025638069	0.8661720252816708
312.0	0.8460708260536194	0.8509546879452835	0.9374648331156723	0.9417511318681233	0.8598231037255427
313.0	0.7599834203720093	0.8709033912795668	0.9388398339278405	0.9433581987544158	0.8722143864598025
314.0	0.7315770983695984	0.8686235394699344	0.9386998161251129	0.9425549303067055	0.8680972818311874
315.0	0.8159587383270264	0.8563693359931605	0.9367026944493174	0.9408367111746168	0.8635625338386572
316.0	0.7106565833091736	0.8669136506127102	0.9411410313886777	0.9461250115450058	0.868783366114077
317.0	0.777309775352478	0.8614990025648332	0.9370795405077027	0.9417035786949876	0.8661157024793389
318.0	0.7603985071182251	0.8703334283271588	0.9394863198383461	0.9446158273054172	0.8691400632729364
319.0	0.823183536529541	0.8620689655172413	0.935316810582877	0.93965221649521	0.8673245614035088
320.0	0.8177237510681152	0.8566543174693645	0.9361374253617396	0.9402619927959217	0.8631292517006803
321.0	0.8005621433258057	0.8663436876603021	0.9381814903611876	0.9429116799514402	0.8700471044610696
322.0	0.7676568031311035	0.8663436876603021	0.9379821842777225	0.9438883616577585	0.8688845401174168
323.0	0.8112464547157288	0.8683385579937304	0.9356439519456301	0.9420406528262734	0.8718801996672213
324.0	0.7240586280822754	0.8671986320889142	0.9386650553248999	0.9443373100093642	0.8684359119141729
325.0	0.7381623387336731	0.8691935024223425	0.94092694384344	0.9454053807748092	0.8716801789208835
326.0	0.7948722839355469	0.8660587061840981	0.9391382245352773	0.9436513777869285	0.8705947136563876
327.0	0.7598512172698975	0.859789113707609	0.9405281692428642	0.9444889265808373	0.8652054794520547
328.0	0.7503779530525208	0.8623539469934455	0.9395962874165904	0.9423316321262639	0.8660937066814527
329.0	0.7868204116821289	0.8634938728982616	0.9383478224145437	0.9425952210637447	0.8671289875173369
330.0	0.7389125227928162	0.8663436876603021	0.9413309163206829	0.9453570316354925	0.8688111888111889
331.0	0.7353270649909973	0.871758335708179	0.9425478691954337	0.9460176613118005	0.8754152823920266
332.0	0.731367290019989	0.8629239099458536	0.9425671987992905	0.9471466387404247	0.8691868370954582
333.0	0.7627318501472473	0.8632088914220576	0.9416255709542652	0.9463912463513807	0.8670360110803325
334.0	0.7509273886680603	0.8734682245654033	0.9441234755602337	0.9487355137759561	0.8770764119601329
335.0	0.774806797504425	0.8703334283271588	0.9441746421586782	0.9481607470232906	0.8748968930437174
336.0	0.7743881344795227	0.871758335708179	0.9397337062809842	0.9461366541584404	0.8752079866888519
337.0	0.7967410087585449	0.8657737247078939	0.9381933480173349	0.9431188107043698	0.8711354309165525
338.0	0.7825313210487366	0.8652037617554859	0.9379890064908486	0.9430103093061327	0.8606774668630339
339.0	0.7586203217506409	0.8660587061840981	0.9401298819432261	0.9439536251841126	0.8719346049046321
340.0	0.7064115405082703	0.8677685950413223	0.9405845337179762	0.9465336853576587	0.8671248568155785
341.0	0.7072006464004517	0.8706184098033628	0.9422392452683079	0.9468907114084095	0.8735376044568245
342.0	0.7133563756942749	0.872328298660587	0.9434526246028497	0.9469299083619994	0.8754863813229572
343.0	0.7018476128578186	0.8694784838985465	0.9432516941829263	0.9478618248910085	0.8713483146067414
344.0	0.7281196713447571	0.8697634653747507	0.9414280516409046	0.9455296223688369	0.8713038580681498
345.0	0.776473343372345	0.8677685950413223	0.939420046910837	0.9417925440374469	0.8728767123287672
346.0	0.7598758935928345	0.8677685950413223	0.9420571571513037	0.9440985224653895	0.872176308539945
347.0	0.7219616770744324	0.8671986320889142	0.9433546771143989	0.9476824808691308	0.8704836020011119
348.0	0.7456616759300232	0.8709033912795668	0.9451011636746389	0.948242886051111	0.8738512949039264
349.0	0.7591419219970703	0.8671986320889142	0.9436814936098604	0.9472788392692076	0.871978021978022
350.0	0.8423541784286499	0.8646337988030778	0.9431959794423979	0.9459097115016053	0.8722087705138553
351.0	0.8262951374053955	0.8646337988030778	0.9396747428675386	0.9428981079414323	0.8713782832385595
352.0	0.7767009139060974	0.8677685950413223	0.9443603038158912	0.948342300710582	0.8736383442265795
353.0	0.7809072136878967	0.8654887432316899	0.941629144494474	0.9451678815862549	0.8705430608886451
354.0	0.7815060615539551	0.8680535765175263	0.9436106725402673	0.9464879503426054	0.8738075769964567
355.0	0.7978985905647278	0.859504132231405	0.9390175363364065	0.9431030938753794	0.8636237897648685
356.0	0.7701483368873596	0.8700484468509547	0.9430611595163375	0.9463724345576339	0.8750000000000001
357.0	0.8369739055633545	0.8674836135651183	0.941754218401783	0.9446769271567272	0.8735382104976884
358.0	0.8683735132217407	0.8683385579937304	0.941556049353839	0.9438433590988022	0.8760064412238325
359.0	0.7658621072769165	0.8731832430891993	0.9451576905833967	0.9488397782966203	0.8781155847712956
360.0	0.7739992737770081	0.8746081504702194	0.9437836643731035	0.9465948758377875	0.8787210584343991
361.0	0.7720130681991577	0.8737532060416073	0.9421991241577815	0.9439900156378065	0.8778604907637165
362.0	0.7463897466659546	0.8740381875178114	0.9444080593077728	0.9475646559501072	0.8764673001676915
363.0	0.7904576063156128	0.8646337988030778	0.9403982223261798	0.9442539386209593	0.868165417707466
364.0	0.7865197658538818	0.8734682245654033	0.9424531703798997	0.9461654080576442	0.8724870763928776
365.0	0.7604933381080627	0.8697634653747507	0.9427340181535842	0.947093419763107	0.872024642957155
366.0	0.7886328101158142	0.8743231689940154	0.9403637863932583	0.9442937348377201	0.8763666947014298
367.0	0.8488175272941589	0.8552294100883443	0.9406369997855877	0.9452027402300572	0.8638799571275455
368.0	0.757340133190155	0.8743231689940154	0.9403568017464867	0.9447415918939285	0.8758795384182381
369.0	0.7800811529159546	0.8703334283271588	0.9430315965927919	0.9475607362607168	0.8752399232245681
370.0	0.8374892473220825	0.8657737247078939	0.9394845330682416	0.943319956449595	0.8707818930041152
371.0	0.7352697849273682	0.8751781134226275	0.942123267645167	0.9456194584340915	0.8747139588100686
372.0	0.7669371366500854	0.8634938728982616	0.9394057527500016	0.9444164359182844	0.8647274781135272
373.0	0.8132082223892212	0.8640638358506697	0.9405793358413088	0.9448192277447187	0.8699918233851186
374.0	0.7846455574035645	0.8774579652322599	0.942838950288807	0.9474217769150334	0.8786681715575622
375.0	0.7749598026275635	0.877742946708464	0.9435575567380725	0.947994153981729	0.8776732249786141
376.0	0.8067137598991394	0.8728982616129951	0.943307084056163	0.9460934609191873	0.8767274737423991
377.0	0.7565322518348694	0.8706184098033628	0.9425509554347049	0.9467608441225158	0.8715336728919071
378.0	0.7890862226486206	0.8714733542319749	0.9414327622166344	0.9451544299451365	0.8737048445813497
379.0	0.803831934928894	0.8640638358506697	0.9410718346555432	0.9458671117952937	0.8682684341342171
380.0	0.754443883895874	0.8740381875178114	0.9444215413003789	0.9478504200227662	0.8766052484645451
381.0	0.7951788306236267	0.8728982616129951	0.9415112176675828	0.9461536004867453	0.8761111111111112
382.0	0.7453228235244751	0.8737532060416073	0.9424934539240721	0.9467296977030041	0.8736091298145507
383.0	0.93595290184021	0.853804502707324	0.9395867038314848	0.9437377572516314	0.8633821571238348
384.0	0.8098818063735962	0.8703334283271588	0.9407909868818588	0.9452232768106007	0.8748280605226959
385.0	0.8049420714378357	0.8626389284696495	0.9418446939425245	0.9466879690936943	0.8697297297297297
386.0	0.7754626870155334	0.8640638358506697	0.9408899089721849	0.9464826790942341	0.8655959425190194
387.0	0.8083087801933289	0.8634938728982616	0.9418801044773211	0.946446949457845	0.8710632570659489
388.0	0.7403438091278076	0.8703334283271588	0.943018926768415	0.9476012099193235	0.8717948717948718
389.0	0.7597927451133728	0.8674836135651183	0.9448385084692903	0.9497729290688983	0.8713692946058091
390.0	0.762157678604126	0.8728982616129951	0.9446736383187468	0.9484169689347541	0.8756274400446179
391.0	0.7952505350112915	0.8677685950413223	0.942650039958677	0.9463646274081989	0.873015873015873
392.0	0.7803153395652771	0.8640638358506697	0.9431085901409275	0.9470483230326848	0.8683411537399945
393.0	0.7800726890563965	0.8634938728982616	0.9419226620925352	0.9460453083431565	0.8680077156241388
394.0	0.78179532289505	0.8680535765175263	0.9417127978220897	0.946841015692238	0.8724166437034997
395.0	0.7223826050758362	0.878312909660872	0.9433496416713774	0.9471171474223893	0.8783822272856736
396.0	0.8006731867790222	0.8709033912795668	0.9393268099981158	0.9445805629090999	0.8731447773732848
397.0	0.7691010236740112	0.8697634653747507	0.9434134780941986	0.9477029132799929	0.8757138971988033
398.0	0.8080775141716003	0.8731832430891993	0.9403095335555425	0.9446366757846295	0.875733035464954
399.0	0.7881388068199158	0.8657737247078939	0.9417803702187656	0.9450713686079832	0.8709942481511915
400.0	0.7696170806884766	0.8706184098033628	0.944197382869098	0.9481422898740608	0.8748621830209482
401.0	0.7727964520454407	0.8746081504702194	0.9421373993723565	0.9467886082049848	0.8759165256627186
402.0	0.8162964582443237	0.872328298660587	0.9391627520158015	0.9431286996853384	0.871042026482441
403.0	0.7551831603050232	0.8774579652322599	0.9418144812843954	0.9467346201500472	0.8787366046249295
404.0	0.7605334520339966	0.8700484468509547	0.9425520924702259	0.9466052102678675	0.8726968174204355
405.0	0.7564858794212341	0.8686235394699344	0.9439064642093705	0.9489215995066956	0.8706146505753579
406.0	0.7687215805053711	0.8726132801367911	0.9436658999798584	0.9486751429226751	0.8737644733126235
407.0	0.7600256204605103	0.871758335708179	0.9439214081047892	0.9489529768100452	0.8697162709901564
408.0	0.7774052619934082	0.8711883727557709	0.9440399846662638	0.9481228462213189	0.8756875687568756
409.0	0.8262255787849426	0.8609290396124252	0.9404123540533691	0.944721069397181	0.867750677506775
410.0	0.8006916642189026	0.8649187802792818	0.9414974108076851	0.9464989664540547	0.8702081051478642
411.0	0.7186062335968018	0.872328298660587	0.9439761482434426	0.948741683216898	0.8725824800910125
412.0	0.839192807674408	0.8629239099458536	0.9405837215497469	0.9443847702265393	0.8691156462585033
413.0	0.795247495174408	0.8680535765175263	0.9416280074589531	0.9450047010561813	0.8728371326558637
414.0	0.804654061794281	0.8714733542319749	0.9399819048918516	0.944607438017902	0.8724186704384724
415.0	0.7907988429069519	0.8572242804217726	0.9373186428344021	0.9438805491942687	0.8601730393524979
416.0	0.7467408776283264	0.8671986320889142	0.9436342254189164	0.9485261011762941	0.8718371837183718
417.0	0.7194404602050781	0.8709033912795668	0.9436925390977785	0.9493704671093225	0.8707560627674751
418.0	0.77000492811203	0.8680535765175263	0.942797367275468	0.9476636861834933	0.8669922436081586
419.0	0.7178192734718323	0.8726132801367911	0.9455502927054299	0.9502035705862338	0.8741199662067023
420.0	0.7478216886520386	0.8751781134226275	0.944953673924202	0.9497217765444297	0.8787375415282392
421.0	0.7678871154785156	0.871758335708179	0.9458189579556752	0.9487246533635262	0.8772504091653028
422.0	0.7692175507545471	0.8700484468509547	0.9431529345262459	0.9475530138203767	0.8741721854304635
423.0	0.9454673528671265	0.85351952123112	0.9400904105672832	0.9432344501559646	0.8643799472295515
424.0	0.7673702239990234	0.8663436876603021	0.9417844310599122	0.94637777784054	0.8693229311786012
425.0	0.7603178024291992	0.8728982616129951	0.9444330740892344	0.9490221165626185	0.8763172490293955
426.0	0.7489493489265442	0.8757480763750356	0.9451596397871469	0.9501643111416337	0.8775280898876403
427.0	0.8224042057991028	0.8737532060416073	0.9424837079053207	0.9460845717890327	0.8777931034482759
428.0	0.8278516530990601	0.8575092618979766	0.9432309026762568	0.9486795135534836	0.8656636217087588
429.0	0.7463871240615845	0.8737532060416073	0.9424478100695866	0.9474454736719188	0.87411196362603
430.0	0.7825247645378113	0.8654887432316899	0.943104529299781	0.9474478377103077	0.8687430478309232
431.0	0.8568712472915649	0.8629239099458536	0.9393261602635322	0.9426956095659651	0.8682552725280746
432.0	0.7795395255088806	0.8689085209461385	0.9418835155838838	0.9466705642162995	0.8704225352112677
433.0	0.7583818435668945	0.8671986320889142	0.9424068767908309	0.9465794149232359	0.8672364672364671
434.0	0.7842745184898376	0.8728982616129951	0.9419192509859723	0.9469825254423627	0.8735110606920022
435.0	0.7582380175590515	0.8632088914220576	0.9431738884665614	0.9495498982394881	0.8656966983771684
436.0	0.7938488125801086	0.8680535765175263	0.941359017341416	0.9459958315722634	0.869760900140647
437.0	0.7904353141784668	0.8626389284696495	0.940674684391426	0.9449229028933168	0.8666297731045933
438.0	0.7664402723312378	0.871758335708179	0.9405858331871431	0.9448857024644067	0.8710601719197708
439.0	0.7354152798652649	0.8689085209461385	0.9426737552709717	0.9476484722545802	0.8707138842046093
440.0	0.7880773544311523	0.8671986320889142	0.9399174187344469	0.9461750932550601	0.8666285060103034
441.0	0.7912707328796387	0.8606440581362211	0.9429310501660072	0.9475628798990803	0.8666484865012271
442.0	0.8202441930770874	0.8586491878027929	0.9394406759838607	0.9442266976702562	0.8632101489244345
443.0	0.7772737145423889	0.8683385579937304	0.9437287618008044	0.9485751729136471	0.8676975945017181
444.0	0.8349868059158325	0.8626389284696495	0.9422239765055975	0.9456883485988453	0.8697297297297297
445.0	0.8017932176589966	0.8703334283271588	0.9419751281601467	0.9460985632092025	0.8735056991937725
446.0	0.7611656785011292	0.8703334283271588	0.9422579251375812	0.9459320849737828	0.8704810703102761
447.0	0.7581769227981567	0.8728982616129951	0.9438968806242649	0.9475845860082509	0.8755580357142857
448.0	0.7530075907707214	0.8740381875178114	0.9436637883424621	0.9478120238457625	0.8777654867256638
449.0	0.8120951652526855	0.8609290396124252	0.9420834714019322	0.9470247094435509	0.8667394866193338
450.0	0.7764810919761658	0.8768880022798519	0.9453990669811382	0.9494333888211521	0.8810572687224669
451.0	0.8076956868171692	0.8691935024223425	0.9418742568660702	0.9460099767169554	0.8730992535250207
452.0	0.8180965781211853	0.8671986320889142	0.9431094023091566	0.9483963742712243	0.8714837286265857
453.0	0.7840639352798462	0.8689085209461385	0.9422148802214294	0.9463946184757922	0.8684962835906234
454.0	0.8554857969284058	0.8680535765175263	0.9428309910401601	0.9476770896321003	0.874831035414977
455.0	0.8341631889343262	0.8689085209461385	0.9428603915300598	0.9477450628786986	0.8732083792723263
456.0	0.7927953004837036	0.8768880022798519	0.9436745089630885	0.947018946346594	0.8786516853932583
457.0	0.836488664150238	0.8709033912795668	0.9417162089286526	0.9449531098648297	0.8763983628922238
458.0	0.8019658327102661	0.8771729837560559	0.9430004093327875	0.9468648109764011	0.8804438280166436
459.0	0.7834244966506958	0.8760330578512396	0.9432799576373051	0.9483783373772642	0.8765256883338065
460.0	0.7982266545295715	0.8763180393274437	0.9430111299534141	0.9481610791514583	0.8745664739884393
461.0	0.7739962339401245	0.8768880022798519	0.9428374883859945	0.9482359865213303	0.8783098591549295
462.0	0.8585415482521057	0.8640638358506697	0.9422990208499828	0.9457118061665526	0.8707667298835003
463.0	0.8022577166557312	0.8700484468509547	0.9417321274259466	0.9450517864935176	0.870307167235495
464.0	0.7699305415153503	0.8728982616129951	0.9435598308091145	0.9471560764402691	0.8747191011235954
465.0	0.7390857934951782	0.8734682245654033	0.9443206700063024	0.947669952505114	0.876803551609323
466.0	0.7705336213111877	0.878312909660872	0.9412774756511965	0.9448925782584767	0.8774748923959828
467.0	0.8415818214416504	0.8649187802792818	0.9402801330656427	0.9446910107921908	0.8698517298187809
468.0	0.8352702856063843	0.8674836135651183	0.9401344300853102	0.944531600141482	0.8702204856265701
469.0	0.7989904284477234	0.8746081504702194	0.943537739833278	0.9467753561113876	0.8765432098765431
470.0	0.8225998878479004	0.859504132231405	0.9435892312990143	0.9471717436937935	0.8656309621150178
471.0	0.7675856947898865	0.872328298660587	0.9440804306440818	0.9480700558767758	0.8732314657611772
472.0	0.8469047546386719	0.8680535765175263	0.9404513381283746	0.944011348271218	0.8730463394570881
473.0	0.8078870177268982	0.8754630948988316	0.9415539377164428	0.9445074972637253	0.8763790664780763
474.0	0.8167514801025391	0.8766030208036477	0.9418960229746149	0.9451904593641566	0.8790840547333147
475.0	0.7772144675254822	0.8760330578512396	0.9433517533087732	0.947389513394072	0.8765256883338065
476.0	0.8040757179260254	0.8669136506127102	0.9426324971249245	0.9462639838497203	0.8694436678781101
477.0	0.8223900198936462	0.8660587061840981	0.9404903222033799	0.9429969410195651	0.8632926119837115
478.0	0.8190728425979614	0.8669136506127102	0.938542093054987	0.9426498726836824	0.8698801894678184
479.0	0.8065956234931946	0.8646337988030778	0.9400959333112424	0.9451314332270393	0.867798497077651
480.0	0.7652727365493774	0.8680535765175263	0.9429406337511126	0.9481186472461617	0.8702717848136734
481.0	0.7958793640136719	0.8697634653747507	0.9448705078975238	0.9487769369611585	0.8742778541953232
482.0	0.8275852799415588	0.8626389284696495	0.943019089202061	0.9477197912671804	0.8672907488986785
483.0	0.8461893796920776	0.8663436876603021	0.9431314932849929	0.9465276146572006	0.8723114620201471
484.0	0.8304962515830994	0.8697634653747507	0.9425784067208546	0.9468782726664337	0.87476020827624
485.0	0.8101823925971985	0.872043317184383	0.9431550461636422	0.947527384762492	0.8724069337880079
486.0	0.8141175508499146	0.8714733542319749	0.9436314640469368	0.9472858464352892	0.8742681906885976
487.0	0.7842516899108887	0.8697634653747507	0.9428501582103712	0.9462784390905037	0.8726664809139036
488.0	0.8465431928634644	0.8671986320889142	0.9406852425784068	0.9446379039090379	0.8706274292059968
489.0	0.7822229266166687	0.8748931319464235	0.943103554697906	0.9481763242384821	0.8735963144255685
490.0	0.8055675625801086	0.8677685950413223	0.9422717319974792	0.9474464935890943	0.8708959376739008
491.0	0.7995676398277283	0.8734682245654033	0.941488476957163	0.9460709431532895	0.876940133037694
492.0	0.8473625779151917	0.8629239099458536	0.9389569485865024	0.9445651325025647	0.8662030598052851
493.0	0.7849633693695068	0.8686235394699344	0.9425296766270979	0.9472342032101072	0.8709767702211026
494.0	0.7899247407913208	0.8694784838985465	0.9422150426550755	0.9473813676209725	0.8710585585585585
495.0	0.8516207933425903	0.8657737247078939	0.9394517214717786	0.9445933254090874	0.8654670094258783
496.0	0.7757026553153992	0.8706184098033628	0.9420303555997375	0.9470391679515464	0.8738888888888888
497.0	0.8141040802001953	0.8709033912795668	0.9439933662099032	0.9498947783796198	0.8752409804461581
498.0	0.8334484100341797	0.8737532060416073	0.9430544997368575	0.9484228733886622	0.876567288938423
499.0	0.823522686958313	0.8763180393274437	0.9433522406097108	0.9488016853828012	0.8776085730400452
500.0	0.7804867625236511	0.8785978911370761	0.9457359543626429	0.950729662066524	0.8780767029192903
501.0	0.8885127305984497	0.8612140210886292	0.9435502472240092	0.9482764119627825	0.8682002706359946
502.0	0.8372918367385864	0.8634938728982616	0.9435562572689057	0.9490791455309125	0.8693042291950887
503.0	0.7833808064460754	0.8748931319464235	0.9444723830315317	0.9490077393440957	0.8746072550699799
504.0	0.9481422305107117	0.8617839840410373	0.9419415043954545	0.946033712274438	0.870424792946834
505.0	0.8298171758651733	0.8711883727557709	0.942122130609646	0.9472157512554106	0.8743746525847692
506.0	0.8092418313026428	0.8709033912795668	0.9408735031739535	0.9457029863475628	0.8715622341933654
507.0	0.8908856511116028	0.8663436876603021	0.9401841347809421	0.9431693886101581	0.8713305898491084
508.0	0.8401906490325928	0.8652037617554859	0.9408793507852043	0.9458059937035662	0.8681349316977975
509.0	0.8636735677719116	0.8575092618979766	0.9388996095095155	0.9433772261423808	0.8600223964165733
510.0	0.8108026385307312	0.8671986320889142	0.9393592967272868	0.9446786337924328	0.8684359119141729
511.0	0.8700467348098755	0.8652037617554859	0.9404214503375371	0.9445323082751403	0.8710820387026437
512.0	0.755966305732727	0.8768880022798519	0.9445037327251817	0.9486517494455872	0.8783098591549295
513.0	0.8194749355316162	0.8689085209461385	0.9409992268158457	0.9448319640938259	0.8740416210295728
514.0	0.9193680286407471	0.8532345397549159	0.939341266592597	0.9444162349804944	0.8627032791255665
515.0	0.8846042156219482	0.859504132231405	0.9393149523419684	0.9447450686673331	0.866576454668471
516.0	0.7975581884384155	0.8671986320889142	0.9410354495188715	0.9444733364943021	0.8704115684093437
517.0	0.782957911491394	0.8654887432316899	0.9423818620093692	0.9469020652476712	0.8720173535791758
518.0	0.7841586470603943	0.8740381875178114	0.9444450941790279	0.9494433170026167	0.8743604320636725
519.0	0.8453056812286377	0.8700484468509547	0.9419212001897225	0.9457312186229608	0.8752735229759301
520.0	0.7982434630393982	0.8726132801367911	0.9414706092561188	0.9462509172328678	0.8732633966543805
521.0	0.7933066487312317	0.8726132801367911	0.9412727650754666	0.9455914897389976	0.8754527723599888
522.0	0.8057789206504822	0.8734682245654033	0.94407149679356	0.9477261509693218	0.8781558726673985
523.0	0.808586597442627	0.8731832430891993	0.9431594318720803	0.9472394764070424	0.8759408976860887
524.0	0.865572988986969	0.8680535765175263	0.9436376365254793	0.947758513141224	0.8754371805219262
525.0	0.7801167368888855	0.8740381875178114	0.9459221033207934	0.9512550486608873	0.8772903942254304
526.0	0.7917296290397644	0.8757480763750356	0.945032616676088	0.9503943252388377	0.8790233074361821
527.0	0.8773525357246399	0.8674836135651183	0.9425390977785573	0.946585548442151	0.8728465955701395
528.0	0.8313611745834351	0.878027928184668	0.9419426414309754	0.9473540774773518	0.8812430632630411
529.0	0.8335481882095337	0.8691935024223425	0.9431004684586348	0.9469206934435471	0.8750340321263274
530.0	0.9099612832069397	0.8617839840410373	0.9383600049379828	0.944927124576083	0.8676671214188267
531.0	0.8047546148300171	0.8760330578512396	0.9442475748656673	0.9491921955104209	0.8732148061789566
532.0	0.8640269041061401	0.8691935024223425	0.9428189709503668	0.9475842377471477	0.8763136620856912
533.0	0.8196873068809509	0.8660587061840981	0.9400842380887408	0.9448144371659586	0.8700221238938053
534.0	0.7554859519004822	0.8697634653747507	0.9435950789102652	0.9484042209484129	0.8721678321678322
535.0	0.7862306833267212	0.8746081504702194	0.9464522867408663	0.9515726164140769	0.8785201546107122
536.0	0.7705627083778381	0.8734682245654033	0.9465728125060913	0.9514517010469394	0.8737201365187712
537.0	0.7898833751678467	0.8774579652322599	0.94559967253377	0.9511316292661054	0.8789414414414414
538.0	0.8499013781547546	0.8643488173268737	0.9439379763366664	0.9487008296654275	0.8689427312775332
539.0	0.889316976070404	0.8632088914220576	0.9431292192139512	0.94965337758666	0.8707592891760906
540.0	0.8544281721115112	0.8683385579937304	0.94312142239895	0.9479055719241352	0.8730769230769231
541.0	0.7962846755981445	0.8674836135651183	0.9431789239095831	0.9477110357285694	0.8703652076944521
542.0	0.8173930644989014	0.872328298660587	0.9439953154136536	0.9483685850505601	0.872943845717527
543.0	0.9349437952041626	0.8612140210886292	0.9385849755374929	0.9423250493915701	0.867627072574069
544.0	0.8232845067977905	0.8706184098033628	0.9410999356762761	0.9455103329999704	0.8680232558139535
545.0	0.8470942378044128	0.8686235394699344	0.94414085596034	0.9483797191297625	0.8743526846552194
546.0	0.8236364126205444	0.8743231689940154	0.9428002910810932	0.9469335087661115	0.8736027515047292
547.0	0.7659668922424316	0.8763180393274437	0.9450082516292095	0.9494157412885745	0.8797783933518004
548.0	0.8345401883125305	0.8640638358506697	0.9448498788245001	0.9478927223414073	0.870626525630594
549.0	0.790452778339386	0.8734682245654033	0.9430580732770664	0.9472988496147936	0.8734321550741163
550.0	0.873391330242157	0.8663436876603021	0.9429009999415239	0.9460430223847905	0.8734826004855678
551.0	0.8671899437904358	0.8680535765175263	0.9435132123527539	0.9465629406164555	0.8740136054421769
552.0	0.8362735509872437	0.8737532060416073	0.9444148815208986	0.9476425248117005	0.8783969256107603
553.0	0.7906110882759094	0.8757480763750356	0.9438526986725922	0.9467957441777284	0.8778026905829597
554.0	0.8312231302261353	0.8748931319464235	0.943731360739138	0.9475283898516582	0.8762334367070764
555.0	0.8009874820709229	0.8788828726132801	0.9457283199812877	0.9485203590041699	0.8784672576494139
556.0	0.8972683548927307	0.8694784838985465	0.9431750255020824	0.9450710346844382	0.8756786102062974
557.0	0.857093870639801	0.8714733542319749	0.943316180340331	0.9461206263721658	0.8737048445813497
558.0	0.8160039782524109	0.872043317184383	0.9436909147613199	0.9459975507986764	0.8757952973720609
559.0	0.7738880515098572	0.8811627244229125	0.9467229011948618	0.9505655673538567	0.8834870075440068
560.0	0.8134561777114868	0.8629239099458536	0.942333781650196	0.9465175886454875	0.8678208298983237
561.0	0.7997635006904602	0.8746081504702194	0.942881670337667	0.947296494647564	0.8749289368959637
562.0	0.8284436464309692	0.871758335708179	0.9440708470589764	0.9484928976943652	0.8755530973451328
563.0	0.8372371792793274	0.8706184098033628	0.9436087233365171	0.9476798670166909	0.8756845564074479
564.0	0.856446385383606	0.8674836135651183	0.9434935578816054	0.9477185594069168	0.8725678268018635
565.0	0.8470950126647949	0.871758335708179	0.9426672579251375	0.9454693100230104	0.874860956618465
566.0	0.7945834398269653	0.8743231689940154	0.9470484182211566	0.950844746594547	0.8777377321874134
567.0	0.8820049166679382	0.8683385579937304	0.9446595065915573	0.9486521088796276	0.8758064516129033
568.0	0.8185116648674011	0.8734682245654033	0.9432190450201092	0.9476483500805409	0.8727064220183486
569.0	0.8775383234024048	0.8731832430891993	0.9427832355482785	0.946662107140132	0.8778479275322536
570.0	0.7791042923927307	0.8748931319464235	0.9454166098148906	0.9501195200875059	0.8763031839954917
571.0	0.856201171875	0.8686235394699344	0.9434232241129499	0.9475937734937334	0.8735253772290807
572.0	0.9241170287132263	0.8634938728982616	0.9419522250160809	0.9449944459774334	0.8700135685210312
573.0	0.8252822756767273	0.8714733542319749	0.9434968065545225	0.9472951215537078	0.8734212742071289
574.0	0.8274255990982056	0.8768880022798519	0.9442157378710797	0.9480107464156647	0.8797996661101837
575.0	0.9151319265365601	0.8654887432316899	0.9411369705475313	0.9440975444109423	0.8701870187018702
