epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.008851709016771228	0.9968171296296297	0.9999598229913063	0.999960161972472	0.9968200023847024
576.0	0.009595362711007948	0.9967447916666666	0.9999278921076387	0.9999386702553791	0.9967641698614921
577.0	0.015380758085046653	0.9945023148148148	0.9998963488340857	0.9998990921628879	0.994502593990783
578.0	0.011945390470187974	0.9958043981481481	0.9998997278646257	0.9999016518613599	0.9958450776359519
579.0	0.014645690167391742	0.9942853009259259	0.9999111334311274	0.999910026724619	0.9942583169275733
580.0	0.011576583764205376	0.9962384259259259	0.9998938903430925	0.9999202798532899	0.996254074006044
581.0	0.009522544901335129	0.9966724537037037	0.9999614728787921	0.9999613563452643	0.9966741522445891
582.0	0.008949007140472531	0.9967447916666666	0.9999597877093015	0.9999604009912922	0.9967554051847207
583.0	0.01076942097602619	0.9960214120370371	0.9999190956114137	0.9999207918102078	0.9960336868647205
584.0	0.011919181190293145	0.9957320601851852	0.9999371826576207	0.9999379291408508	0.9957459736125356
585.0	0.013161857715911336	0.9956597222222222	0.9999207607642612	0.9999192720417789	0.9956433190998661
586.0	0.009626535910043728	0.9969618055555556	0.9999003697259263	0.9999132511962313	0.9969602904824268
587.0	0.009632981145168069	0.9965277777777778	0.9999445204310065	0.9999444210653751	0.9964924105548747
588.0	0.00880593404656759	0.9973234953703703	0.9999433496226183	0.9999459645996835	0.9973141535837178
589.0	0.010854000661142723	0.9960214120370371	0.9999439237006372	0.9999423983901349	0.995996073381256
590.0	0.01618325581808609	0.9950086805555556	0.9998468204417902	0.9998449730092723	0.9950159333095007
591.0	0.008833094163694315	0.9970341435185185	0.9999609579699497	0.9999623381859893	0.9970432797597165
592.0	0.012507434166898881	0.9958767361111112	0.9999235738033404	0.9999257141493051	0.9958963251854248
593.0	0.00840477719558058	0.9971788194444444	0.9999592620836777	0.9999597012056429	0.9971611793157231
594.0	0.007888092573180242	0.9971788194444444	0.9999750912531098	0.9999753213090917	0.9971835529321855
595.0	0.007521512340409336	0.9971788194444444	0.9999660350507066	0.9999664727778308	0.9972017447081993
596.0	0.009070621354988328	0.9965277777777778	0.999956412803698	0.99995833124801	0.996530371248978
597.0	0.009217085941970625	0.9966001157407407	0.9999564141752836	0.9999562045745995	0.9966031568463338
598.0	0.0066527405007811334	0.9976851851851852	0.9999779499987262	0.9999782444014956	0.9976922327674811
599.0	0.0061047402667571546	0.9977575231481481	0.9999801894592658	0.9999802321297068	0.9977334742039178
600.0	0.009067644002950855	0.9968894675925926	0.9999660102764422	0.999965587356215	0.9968114996552394
601.0	0.008403235416928376	0.9973234953703703	0.9999631099256026	0.999962044501037	0.9973573583166532
602.0	0.008709975035378226	0.9972511574074074	0.9999818876276315	0.9999823574171566	0.9972930105125403
603.0	0.013089096354734566	0.9957320601851852	0.9999111760454321	0.9999148264663178	0.9957337155565767
604.0	0.014305857271042274	0.9955873842592593	0.9999166168366171	0.9999167494576258	0.9956255441060042
605.0	0.008704968572904667	0.9968894675925926	0.9999490409345606	0.9999480666521433	0.9968678828489813
606.0	0.0071438728374670505	0.9972511574074074	0.9999626803003884	0.9999638353371361	0.9972374303093391
607.0	0.009724233497831004	0.9969618055555556	0.9999564259801997	0.9999565929326882	0.9969374419038058
608.0	0.016007334580300032	0.9950086805555556	0.9997989479958812	0.9997341726833447	0.9950237220258786
609.0	0.013648902255765817	0.9950086805555556	0.9999450958102881	0.999944493615362	0.9949774101586276
610.0	0.012202728108537418	0.9957320601851852	0.9999342856632255	0.9999374177394285	0.99573353431699
611.0	0.01207132076120211	0.9953703703703703	0.9998973848073999	0.9998945993859046	0.9953631075969867
612.0	0.009672542680399838	0.9962384259259259	0.9999439877289414	0.9999447112220948	0.9962401727220188
613.0	0.011667057449274041	0.9959490740740741	0.9999530155549308	0.9999548563716423	0.9960120433743035
614.0	0.012241870207988002	0.9945746527777778	0.9999581171538107	0.9999592039699418	0.9945189979735858
615.0	0.010184448272748678	0.9960214120370371	0.9999259377352838	0.9999252681836248	0.9959922848869458
616.0	0.011830974792785666	0.9958767361111112	0.9999535879051855	0.9999525421923333	0.9958779289836975
617.0	0.007903094912223794	0.9973234953703703	0.9999824590925255	0.9999826911977513	0.9973057237914305
618.0	0.009071075611885774	0.9971064814814815	0.9999338174414388	0.9999356064922557	0.9971021877705633
619.0	0.007841822385132589	0.9972511574074074	0.999959266753796	0.9999592049754962	0.9972551156045455
620.0	0.010133851246252932	0.9963831018518519	0.9999462407411086	0.9999479088179318	0.9964115566630761
621.0	0.008805984046948314	0.9968894675925926	0.999956970985987	0.9999582915902275	0.9968835355731073
622.0	0.009710830778607892	0.9963107638888888	0.9999603846105302	0.9999604024773044	0.9963156808971568
623.0	0.011285328651192012	0.9966001157407407	0.9999126840087023	0.999911261719104	0.9965750350654436
624.0	0.010687159676173771	0.9965277777777778	0.9999117123279467	0.9999124058184308	0.9965144688455836
625.0	0.009893552615755686	0.9967447916666666	0.9999490564599697	0.9999490910978693	0.9967548054672458
626.0	0.006356358894629887	0.9979021990740741	0.999973953388356	0.9999732598523544	0.9978731610697807
627.0	0.009195718638322971	0.9966001157407407	0.9999563375770316	0.9999544651128894	0.9965770678258719
628.0	0.011602411857219759	0.9959490740740741	0.9999400182555365	0.9999416776444862	0.995953976465971
629.0	0.013813507156791511	0.9955150462962963	0.9999399673730489	0.9999434022944794	0.995554216661588
630.0	0.012386445783906512	0.9957320601851852	0.9999207715437647	0.9999217642728188	0.9957150022153842
631.0	0.011135555325179465	0.9955873842592593	0.9999269962281478	0.99993117221822	0.995569644586918
632.0	0.012343760174526661	0.99609375	0.9999151407223765	0.9999139007340654	0.9961128194205573
633.0	0.012061450457959264	0.9958767361111112	0.9999491083731241	0.9999490855023806	0.9958510621563261
634.0	0.011862706737937751	0.99609375	0.9998708468716944	0.9998885614576243	0.9961050536264239
635.0	0.010522342963937533	0.9963831018518519	0.999911740556039	0.9999086396169884	0.9963750772636302
636.0	0.009360812125831015	0.9968171296296297	0.9999569747877992	0.9999578119490229	0.9968429992812117
637.0	0.008360388106666505	0.9971064814814815	0.9999637854829401	0.9999636477686357	0.9970906439189439
638.0	0.007653587075226285	0.9973958333333334	0.9999552611909918	0.9999557429855874	0.997420512404801
639.0	0.007266279456585094	0.9973958333333334	0.9999694542163909	0.9999689919893313	0.99738874535549
640.0	0.00959003575284172	0.9970341435185185	0.9999592573258509	0.999958128430462	0.996997568094172
641.0	0.008403918981828072	0.9971064814814815	0.9999688911852412	0.9999700137004776	0.997124557017799
642.0	0.008605528467645248	0.9971788194444444	0.9999450907783843	0.999943676990962	0.9971631075353664
643.0	0.007899954906423335	0.9971788194444444	0.9999632350466084	0.9999637536268469	0.9971545824538445
644.0	0.01011593198765897	0.9965277777777778	0.999946187458137	0.9999501155923721	0.9965454646771832
645.0	0.00877631396158702	0.9967447916666666	0.9999672131636949	0.9999674638893529	0.9967179651968421
646.0	0.011069541861717071	0.9960214120370371	0.9999190763222556	0.9999175998061055	0.9960294070911937
647.0	0.011404711916973745	0.99609375	0.9999405602590744	0.9999438145817925	0.9961104984691266
648.0	0.011654253548908013	0.9958043981481481	0.9998979088222903	0.9999075550253573	0.9958297256641216
649.0	0.01098955864586902	0.9959490740740741	0.999940562429305	0.9999438266534613	0.9959694095808049
650.0	0.009351844468188507	0.9966724537037037	0.9999649277580523	0.9999633375468255	0.9966666161280088
651.0	0.008544293301248992	0.9972511574074074	0.9999507495755395	0.9999527193846945	0.9972352223037282
652.0	0.012652209274367325	0.9958043981481481	0.9998798880378774	0.9998834782767213	0.9957922909086853
653.0	0.013699645478347386	0.9950086805555556	0.9998816754206025	0.9998856141483441	0.9950350930672717
654.0	0.011451125248438783	0.9961660879629629	0.9999171513749282	0.9999183444398911	0.9961247695299394
655.0	0.008894258653055187	0.9966724537037037	0.9999683041326639	0.9999680672329627	0.9966485935146868
656.0	0.008880851005583449	0.9966724537037037	0.9999586860812443	0.9999576689598141	0.9966500491434189
657.0	0.0073509786829904274	0.9974681712962963	0.9999733771436807	0.9999742641815321	0.997498875975078
658.0	0.009157902449024495	0.9974681712962963	0.9998577605963147	0.9998294610046895	0.9974624719403928
659.0	0.011368576307884522	0.9964554398148148	0.9999388465625623	0.9999395900524922	0.996412556576609
660.0	0.0097850819627099	0.9971064814814815	0.999920183446044	0.9999222077581914	0.9970759938770442
661.0	0.008399500740105632	0.9963831018518519	0.9999597869006615	0.9999582041181038	0.9963140873863755
662.0	0.009197510546073318	0.9971064814814815	0.999948522664109	0.9999500578487733	0.9971065429462068
663.0	0.007567152092060833	0.9967447916666666	0.9999727811985527	0.9999730119075975	0.9967101690751945
664.0	0.006783813805129655	0.9973958333333334	0.9999666185043489	0.999966620013854	0.9973914442516145
665.0	0.009127928151024712	0.9964554398148148	0.9999500896491234	0.9999496574954372	0.9964666462632201
666.0	0.008070198312419018	0.9970341435185185	0.9999751078280357	0.9999746767780487	0.9970264485782298
667.0	0.009855987420046909	0.9967447916666666	0.999916843030026	0.9999038414044398	0.9967301089349031
668.0	0.010446752473298047	0.99609375	0.9999490852732317	0.9999508698609385	0.996083964378107
669.0	0.008845796110108495	0.9973958333333334	0.9999495805914184	0.9999485454838554	0.9973691694586483
670.0	0.006510264115166609	0.9977575231481481	0.9999790443025275	0.9999790510205606	0.9977464270161106
671.0	0.006813166201701043	0.9974681712962963	0.9999756757084703	0.9999761224576283	0.9974393283368416
672.0	0.00820213879234399	0.9971064814814815	0.9999773684979331	0.9999769523452345	0.9970892084476356
673.0	0.008910793785212768	0.9971064814814815	0.9999411580146036	0.9999418304265374	0.9971324157002003
674.0	0.008312195304488004	0.9967447916666666	0.9999688530907699	0.999969569028486	0.9967374119751174
675.0	0.006014897535486078	0.9979745370370371	0.9999790540503274	0.9999779659985828	0.9979535824717449
676.0	0.0056557599994078	0.998046875	0.9999824668470707	0.999982326948052	0.99803676449506
677.0	0.006997360615059733	0.9978298611111112	0.9999632307025043	0.9999637614644874	0.9978142906484303
678.0	0.0049370772019891	0.9985532407407407	0.999984727736876	0.9999848123068744	0.9985633329649571
679.0	0.00867483100241602	0.9972511574074074	0.999953060258274	0.9999511001375024	0.997240769338451
680.0	0.008635266981501546	0.9966724537037037	0.9999717148062862	0.9999721573474452	0.9966756567718327
681.0	0.014259655080321763	0.9952256944444444	0.9999275225520678	0.9999277702060234	0.9952278762500681
682.0	0.016490066717206327	0.994140625	0.9998763704780061	0.9998832185602242	0.9941845228907719
683.0	0.012731531462459653	0.9957320601851852	0.9999286231954266	0.9999256487111644	0.9957089082280092
684.0	0.015392242059870451	0.9952256944444444	0.9998466109749188	0.9998603150114973	0.9952435724644174
685.0	0.010737887876867145	0.9961660879629629	0.9999354601263764	0.9999367623028218	0.9961635409815066
686.0	0.009380160408370473	0.9966001157407407	0.9999354887463728	0.9999383927280043	0.9966384450949687
687.0	0.009436066158943705	0.9968171296296297	0.9999409507411245	0.9999446085126013	0.9968168624025985
688.0	0.007758098852786201	0.9971064814814815	0.9999812849266492	0.9999812675436319	0.9970788136458848
689.0	0.009594703728065791	0.9969618055555556	0.9999154395143697	0.9999050474881028	0.9969620607997287
690.0	0.007988932003543057	0.9973234953703703	0.9999768030900744	0.9999773534618525	0.9973372598951212
691.0	0.007555495891547589	0.9973234953703703	0.9999666188523719	0.9999666307932451	0.9973191716183779
692.0	0.005529596856191616	0.998046875	0.9999734180204662	0.9999742320429634	0.998055194570333
693.0	0.007540415601666879	0.9968171296296297	0.9999739324004296	0.9999725875692086	0.9967788040277534
694.0	0.009668373968452215	0.9964554398148148	0.999928417519078	0.9999187635277517	0.996492569028864
695.0	0.008114273064873286	0.9969618055555556	0.9999768036165221	0.9999765923369643	0.9969204674655161
696.0	0.006014850010008861	0.9979745370370371	0.9999733899560835	0.9999725727480497	0.9979559553072728
697.0	0.008002275881288504	0.9975405092592593	0.9999643253692706	0.9999641202998637	0.9975505319655289
698.0	0.010770607653453394	0.99609375	0.999921945153889	0.9999257180611147	0.9960782166251152
699.0	0.0086231071036309	0.9972511574074074	0.9999519215772616	0.99995081968031	0.9972278125820013
700.0	0.008412533129254976	0.9968894675925926	0.9999535988933047	0.9999551080653659	0.9968970837851368
701.0	0.011593593293111082	0.9952256944444444	0.9999195198560751	0.9999222959745048	0.9952492284263376
702.0	0.008958091118579937	0.9968171296296297	0.9999570044884656	0.9999562719172767	0.9968072637919015
703.0	0.008900732819542841	0.9968171296296297	0.99995362884289	0.9999547498509533	0.996788170088386
704.0	0.008781128080078849	0.9963831018518519	0.9999694491399792	0.999969944365201	0.9963942005433103
705.0	0.007438344518757529	0.9975405092592593	0.9999654884633179	0.9999644768193243	0.9975192628027258
706.0	0.0055313406218947085	0.998046875	0.9999892525410091	0.9999892784748933	0.9980413721086521
707.0	0.007554059201437566	0.9972511574074074	0.9999734247432218	0.9999739327653672	0.9972630068695586
708.0	0.01034553647386255	0.9966724537037037	0.9999238056122439	0.9999252293991184	0.9966725143433293
709.0	0.010266779969377374	0.9958043981481481	0.9999603555373946	0.9999620329144177	0.9958564161366229
710.0	0.012948792587310352	0.9951533564814815	0.9999241565295605	0.9999228538468274	0.9951324628420749
711.0	0.012389837488256119	0.9953703703703703	0.9999303990272234	0.9999285483920498	0.9953170775815755
712.0	0.00909191489012705	0.9966001157407407	0.9999609346677703	0.9999618179127782	0.9965879071428427
713.0	0.0068270426795438485	0.9976128472222222	0.9999739540326116	0.9999744695591825	0.9976278327199591
714.0	0.006164849632316166	0.9979021990740741	0.9999830317036502	0.9999831731574936	0.9979004938386102
715.0	0.009040330737156587	0.9970341435185185	0.9999541895208535	0.9999547108703153	0.9969671797979075
716.0	0.010243985620844696	0.9967447916666666	0.9999404013620191	0.9999445222660458	0.99671371188586
717.0	0.008415237060506587	0.9974681712962963	0.999929812852582	0.9999224382031009	0.9974241625926296
718.0	0.007711837740821971	0.9970341435185185	0.9999751093785954	0.9999748665517366	0.9970073974988376
719.0	0.009953380810286573	0.9964554398148148	0.9999614896574116	0.9999627419841342	0.9964639344287264
720.0	0.010069427442633443	0.9966001157407407	0.9999615276348912	0.9999625371987589	0.9965831260300169
721.0	0.00830433326687112	0.9967447916666666	0.999961928420087	0.9999628502820076	0.9967328353054482
722.0	0.007372324415310113	0.9974681712962963	0.999981312408996	0.9999812604052264	0.9974730046063643
723.0	0.005865025105541227	0.9976851851851852	0.999974931761176	0.9999729460927114	0.9976775768880943
724.0	0.008157900944179683	0.9976851851851852	0.9999524646509896	0.999951085819625	0.9976517679841925
725.0	0.009154968972628316	0.9966724537037037	0.9999535588298726	0.9999539910420663	0.9966595101179572
726.0	0.013673245178156154	0.9948640046296297	0.9998924473585263	0.9998999131687413	0.9948874669782465
727.0	0.013857616473817162	0.9956597222222222	0.9999032844078954	0.9999078930573785	0.9956552161004388
728.0	0.009532210361040025	0.9966724537037037	0.9999536196208412	0.9999533617076483	0.9966642002441939
729.0	0.010946335503831506	0.9963107638888888	0.9999277847688886	0.999924977918332	0.9962829488412871
730.0	0.009388706086341429	0.9971064814814815	0.9999394356819591	0.9999378817726965	0.9970876465670079
731.0	0.00641608832369524	0.9976851851851852	0.999985277854001	0.9999845396857144	0.9976744481400573
732.0	0.007198094871084861	0.9976128472222222	0.9999711010167461	0.9999706932364619	0.9975628278551776
733.0	0.009670331375673413	0.9967447916666666	0.9999462539726921	0.9999463989210595	0.9967574426995797
734.0	0.010142368846572936	0.9968171296296297	0.9999547038518087	0.9999541022788326	0.996768527729755
735.0	0.007340398177297579	0.9978298611111112	0.9999733558405685	0.9999724936023364	0.9977891771220291
736.0	0.00539674548458101	0.9981192129629629	0.9999824390623935	0.9999823143662238	0.9981142437193874
737.0	0.007629615599634471	0.9970341435185185	0.9999802085580646	0.9999804448972883	0.9970355742179509
738.0	0.008740901970735716	0.9972511574074074	0.9999451142623177	0.9999440627017459	0.9972351434328528
739.0	0.007208358037233766	0.9977575231481481	0.9999496872845924	0.9999527270806507	0.997748719138071
740.0	0.005649227567051572	0.9984085648148148	0.9999807727711624	0.9999810297330614	0.9983755175294676
741.0	0.003926284874237522	0.9984085648148148	0.9999915181775587	0.9999917440317416	0.998407045932416
742.0	0.006072692749849348	0.9976128472222222	0.9999745438567111	0.9999761296643421	0.9976268915448159
743.0	0.009091076341940573	0.9967447916666666	0.9999699971515705	0.9999693539659719	0.9967144992986458
744.0	0.010840840176334259	0.9962384259259259	0.9999450967680579	0.9999457809992909	0.9962289366993525
745.0	0.008454335499899808	0.9969618055555556	0.9999643231868087	0.999965418693532	0.9969818237871286
746.0	0.007157202378881199	0.9976851851851852	0.9999767981134241	0.9999773825083983	0.9976839718609717
747.0	0.008222466265713727	0.9968171296296297	0.9999585213816075	0.999961160361672	0.9968405273397122
748.0	0.01393928132839156	0.9961660879629629	0.999877904130683	0.9998663285300459	0.9961863383856703
749.0	0.009698039244136048	0.9966724537037037	0.9999575267845672	0.9999568975931195	0.9966433896218658
750.0	0.010112518625747826	0.9969618055555556	0.9998976562361728	0.9999048965702424	0.9969489021261748
751.0	0.008342060458811897	0.9963107638888888	0.9999711243659252	0.9999726298102668	0.9963001239295123
752.0	0.006149266807672878	0.9978298611111112	0.9999802007904669	0.999979643816022	0.9978137861185653
753.0	0.00816980590052144	0.9968171296296297	0.9999649025806621	0.9999649854405066	0.9968073631693479
754.0	0.011913364007206703	0.9965277777777778	0.999902688132241	0.9999075816658481	0.9965190900822847
755.0	0.007819208626945814	0.9971064814814815	0.9999598461039028	0.9999601677405872	0.9971136768816274
756.0	0.006069670034641469	0.9984085648148148	0.9999756651795603	0.9999753519832709	0.9983979718378178
757.0	0.0033801421717119715	0.9989149305555556	0.9999971642510711	0.999997467725441	0.9989190199508338
758.0	0.004366406541386688	0.9986979166666666	0.9999892314218242	0.9999888190243603	0.9986981313567677
759.0	0.006924899008245794	0.9976128472222222	0.9999739385877449	0.9999732396591232	0.9975686629469992
760.0	0.005653078892026786	0.9979021990740741	0.9999841602244476	0.9999845287748379	0.9979011213554967
761.0	0.009321930346130911	0.9968894675925926	0.999928730410489	0.9999289855935309	0.9969194109083749
762.0	0.009032224585233187	0.9970341435185185	0.9999546908834264	0.9999558082102792	0.9970526640994462
763.0	0.009268114817570205	0.9968894675925926	0.9999580338975244	0.9999577369152756	0.9969019003235269
764.0	0.009153243893740216	0.9969618055555556	0.9999382361903442	0.9999406439501103	0.9969670112709466
765.0	0.006510688121327096	0.998046875	0.9999699590161105	0.9999688979091609	0.9980241857681584
766.0	0.007401652405624864	0.9973234953703703	0.9999694236939293	0.9999692600230936	0.9973324822412836
767.0	0.006413847337373429	0.9975405092592593	0.9999818727411166	0.999980912127093	0.9974827108301239
768.0	0.007100082826110776	0.9976128472222222	0.9999756662120488	0.9999755074903873	0.9975727247296322
769.0	0.009483201929402572	0.9965277777777778	0.9999546489374198	0.9999557964891748	0.9965154215522671
770.0	0.008835303618710625	0.9966724537037037	0.9999609251258006	0.9999622770781597	0.9967034608666071
771.0	0.012862907632047104	0.9958767361111112	0.9999575627834097	0.999957258779579	0.9958311547689446
772.0	0.012613943204525168	0.9959490740740741	0.9998938573587636	0.9998879348595122	0.9959103000474989
773.0	0.013238933148655903	0.9953703703703703	0.9999105539078604	0.9999138360691239	0.9953815157421672
774.0	0.012497250344259319	0.9959490740740741	0.9999366079848252	0.999937425644317	0.9959440945219855
775.0	0.009115023680755662	0.9965277777777778	0.9999575099021984	0.9999574079013797	0.9965053641663635
776.0	0.008695886207365052	0.9968894675925926	0.9999535887648262	0.9999546881085782	0.9968934693861405
777.0	0.008013013041043585	0.9971064814814815	0.9999483807847448	0.9999483738976491	0.9970498975609566
778.0	0.0082524809770769	0.9971064814814815	0.9999501829984706	0.9999509344416608	0.9970983587080341
779.0	0.0059290321185943426	0.9981192129629629	0.9999745559752555	0.9999747932688252	0.998135322034104
780.0	0.006889120059053379	0.9978298611111112	0.999965484569236	0.999965956970665	0.9978241890994503
781.0	0.007814858225174248	0.998046875	0.9999584289528857	0.999962136174146	0.9980945360968908
782.0	0.006853933847095404	0.9974681712962963	0.9999677399265564	0.9999669597340856	0.9974651888499287
783.0	0.006635291200062191	0.9977575231481481	0.9999705754913066	0.9999700219977468	0.9977499536444713
784.0	0.008173111537298947	0.9976128472222222	0.9999569725301412	0.9999592871071171	0.9976056743977307
785.0	0.006353708592036532	0.9978298611111112	0.999973416587301	0.9999738718584623	0.9978300611426939
786.0	0.0054482218283401045	0.998046875	0.9999717255430112	0.9999721709596934	0.998061846516712
787.0	0.006604566347690437	0.9977575231481481	0.9999784906996432	0.9999777898685095	0.9977629507229216
788.0	0.005098613370339283	0.9981915509259259	0.9999716002145473	0.9999718068185395	0.9981922774759107
789.0	0.0060207626277891295	0.9979745370370371	0.9999728159738146	0.9999705618250608	0.9979313786636572
790.0	0.007807392635624166	0.9973234953703703	0.9999655056387362	0.9999666063752984	0.9973248427560483
791.0	0.006756782617971853	0.9977575231481481	0.9999654815986462	0.9999668824528676	0.9977451767992765
792.0	0.006864950957673567	0.9976851851851852	0.9999875336134549	0.9999880133041213	0.9976704167178901
793.0	0.006245173315552098	0.9973958333333334	0.9999869700468222	0.9999875005805259	0.997428008646441
794.0	0.008146312622422422	0.9968171296296297	0.9999632171573082	0.9999640561035344	0.9967796952787255
795.0	0.008801217108999414	0.9968894675925926	0.9999383406437874	0.99994043141398	0.9969162504597108
796.0	0.01102919281994993	0.9961660879629629	0.9999519263934826	0.9999531440424105	0.9961309399253439
797.0	0.008793176440694541	0.9968894675925926	0.999968874805523	0.999969774907841	0.9968649621472788
798.0	0.0076553281525977785	0.9970341435185185	0.9999609533013453	0.9999605669707619	0.9970347597609754
799.0	0.008289836782582657	0.9972511574074074	0.9999666150128256	0.9999675830763475	0.9972551883941294
800.0	0.0077663563295371	0.9975405092592593	0.9999836017278289	0.9999837601598233	0.9975566144423527
801.0	0.008127167284126498	0.9972511574074074	0.9999813142633586	0.9999813847687419	0.997245848682989
802.0	0.00575185085957249	0.9979745370370371	0.9999756777578694	0.9999755485126857	0.9979649557669267
803.0	0.006479362491518259	0.9982638888888888	0.9999649104822256	0.9999635807299145	0.9982260817640228
804.0	0.0066475074057018866	0.9976128472222222	0.9999722244150617	0.9999709417721157	0.9975850288902423
805.0	0.005987238953821361	0.9978298611111112	0.9999869780052454	0.9999868611154505	0.9978146050362916
806.0	0.008234564350762716	0.9974681712962963	0.9999400482874906	0.9999426276440934	0.9974656400369667
807.0	0.007038227500204273	0.9979745370370371	0.9999830304951076	0.9999828214429785	0.9979699854639831
808.0	0.010642535173920569	0.9962384259259259	0.9999490690897401	0.999948306671849	0.9962035454776438
809.0	0.009479164148042738	0.9963107638888888	0.9999733638168393	0.9999724839743508	0.9962820856629342
810.0	0.00853537048506378	0.9969618055555556	0.9999683220701805	0.9999685576382994	0.9969618243355396
811.0	0.011384530954442366	0.9959490740740741	0.9999445440382161	0.9999453255218781	0.9959452970187249
812.0	0.00949091998498059	0.9969618055555556	0.9999400077034365	0.9999392777009055	0.9969489310561518
813.0	0.011428475440307348	0.9965277777777778	0.9999027117107382	0.9998972854649326	0.9965019596251737
814.0	0.008784048640841825	0.9963107638888888	0.9999654838778388	0.9999655134143183	0.9962762436995605
815.0	0.008149695449025818	0.9971064814814815	0.9999632453539243	0.9999649174921766	0.9971251221273422
816.0	0.007818455135242807	0.9974681712962963	0.9999598208288317	0.9999616578868304	0.9974660237827164
817.0	0.008509577986034047	0.9971788194444444	0.9999631692966601	0.9999634845472599	0.9971828322698315
818.0	0.00831464212818968	0.9965277777777778	0.9999654787332156	0.9999658656165777	0.9965278127044466
819.0	0.0065108293244891145	0.9975405092592593	0.9999745198311365	0.9999758556938291	0.9975308250679523
820.0	0.006378344654674745	0.9976128472222222	0.9999739767747985	0.9999754434370035	0.9976165222041913
821.0	0.006196544876460124	0.9978298611111112	0.9999751103026621	0.9999748852875612	0.997844294602295
822.0	0.005862437646741186	0.9979021990740741	0.999973944544766	0.9999759233774467	0.9979205744188371
823.0	0.004266581196268952	0.9983362268518519	0.9999926495585953	0.9999928423675922	0.9983382702219578
824.0	0.005911876878666657	0.9979745370370371	0.9999818806524091	0.9999816424659366	0.9979545429691148
825.0	0.004338254091433353	0.9983362268518519	0.9999886784018842	0.9999885646985583	0.9983484671226992
826.0	0.00502045940676773	0.9984085648148148	0.9999875318539654	0.9999867927015127	0.9983824037057428
827.0	0.0073172496610183135	0.9973958333333334	0.9999796339879689	0.9999804239903146	0.9974018318575882
828.0	0.006678108764053495	0.9981192129629629	0.9999779014657789	0.9999788418756279	0.998089601573737
829.0	0.008886796657289206	0.9964554398148148	0.9999615021745221	0.9999614474429123	0.9964338260078842
830.0	0.008495898576694782	0.9968894675925926	0.9999591248376558	0.9999551519667352	0.9968041113518652
831.0	0.0078049133859436825	0.9977575231481481	0.9999382770502904	0.9999294973030067	0.9977420475891675
832.0	0.007060518402054354	0.9970341435185185	0.9999750843247298	0.9999756965763296	0.997048351247135
833.0	0.010030616303319457	0.9969618055555556	0.9999541857858409	0.9999548698499753	0.9969489296694218
834.0	0.00493195604024179	0.9979021990740741	0.9999949061355919	0.9999948851020688	0.9979079732395237
835.0	0.004918043230039378	0.9981915509259259	0.9999881226149071	0.9999884974718172	0.9981985273964047
836.0	0.008313965679715492	0.9971788194444444	0.9999388588925603	0.9999388199142241	0.9971829408318589
837.0	0.010203057274877749	0.9965277777777778	0.9999569468387188	0.9999566535716371	0.9965292727201742
838.0	0.007403404277283698	0.9976851851851852	0.9999609650988923	0.9999581493528675	0.9976771409982151
839.0	0.009587619035435771	0.9972511574074074	0.9999546850608904	0.9999536370077927	0.9972225087436506
840.0	0.01221627812763607	0.9956597222222222	0.9999389324575041	0.9999405355574902	0.9956738073322662
841.0	0.011992405250634032	0.9957320601851852	0.9999218928244383	0.9999201266826688	0.9956797183699537
842.0	0.01005288438561062	0.9962384259259259	0.9999445396505721	0.9999429496151575	0.9962298303168845
843.0	0.006480750778724474	0.9979745370370371	0.9999739755635921	0.9999732450763448	0.9979550859433878
844.0	0.006313743835090901	0.9981192129629629	0.9999744906666576	0.9999728913808029	0.998084627751891
845.0	0.005455464031978476	0.9982638888888888	0.9999711189828621	0.9999726930999662	0.9982664174551048
846.0	0.005188880494743999	0.9984809027777778	0.9999847240319437	0.9999852201826713	0.9984819218945803
847.0	0.006241806446471148	0.9978298611111112	0.9999734109507037	0.9999733594343262	0.997828365899064
848.0	0.005821580188003955	0.9981915509259259	0.9999835980709929	0.9999837357459744	0.9981795257002121
849.0	0.006126545207937145	0.9981192129629629	0.9999615131139801	0.9999633367965534	0.9981066769637187
850.0	0.006010226413814558	0.9981192129629629	0.9999864093677353	0.9999862352558763	0.9981087258709361
851.0	0.004307552026282927	0.9983362268518519	0.9999932123187446	0.9999931840382712	0.9983255046112118
852.0	0.00484135507819398	0.9981915509259259	0.9999949020440136	0.9999946486804724	0.9981624970341324
853.0	0.005459548974478686	0.9979021990740741	0.9999903755105854	0.9999898669756361	0.9978694587144
854.0	0.007919673109427094	0.9974681712962963	0.9999388625310253	0.9999344524413806	0.9974951711600227
855.0	0.007290702737885079	0.9981915509259259	0.9998936742736971	0.9999224775901389	0.9981560283597299
856.0	0.0076390580679462465	0.9972511574074074	0.9999677613801621	0.9999697224391052	0.9972462830766937
857.0	0.005997157375397229	0.9979021990740741	0.9999813315235135	0.9999813096663409	0.9979009693262894
858.0	0.008958458464972122	0.9967447916666666	0.9999569780352966	0.9999566928462519	0.9967408010199402
859.0	0.00528383184508938	0.9979745370370371	0.999976250449644	0.9999782285314993	0.9979702737633839
860.0	0.00522760184119559	0.9981192129629629	0.9999824658163234	0.9999825223502156	0.9981200649844361
861.0	0.005860901553576157	0.9976128472222222	0.9999830259484761	0.9999838178937769	0.9976053821424111
