epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7872093915939331	0.863740022805017	0.9356406034907288	0.9405923705640069	0.8684645019262521
289.0	0.7957773208618164	0.8640250855188142	0.9328656383118772	0.9375985500973426	0.8664987405541562
290.0	0.7750957608222961	0.8586088939566705	0.9349454807268803	0.9399161186844366	0.8590909090909091
291.0	0.8146955370903015	0.8586088939566705	0.93539161399477	0.9409182073027789	0.8649237472766884
292.0	0.825659990310669	0.8566134549600912	0.9344371000850009	0.9389648596818377	0.8632780646914924
293.0	0.8235281109809875	0.8526225769669328	0.9339735765585817	0.9383374974812333	0.8602324952689916
294.0	0.9405003190040588	0.8452109464082098	0.9330289767214325	0.9373749135267163	0.8562351072279587
295.0	0.8690276145935059	0.8480615735461802	0.933061481877563	0.9374574775661233	0.8548870133405936
296.0	0.8202542066574097	0.8557582668187002	0.9336742040706206	0.9386670881757423	0.8608360836083607
297.0	0.8229287266731262	0.8617445838084379	0.9346740626731915	0.9404359767535864	0.8631103584532882
298.0	0.8772359490394592	0.8494868871151653	0.9345498929767735	0.9398951031260719	0.8583690987124464
299.0	0.8766500353813171	0.8586088939566705	0.9339875537757177	0.9395988510384946	0.8620689655172413
300.0	0.8865088224411011	0.8603192702394526	0.932802740834765	0.9369743502055582	0.8638888888888888
301.0	0.9070559740066528	0.8543329532497149	0.9349363792831639	0.9392232888287384	0.8617050067658998
302.0	0.8177107572555542	0.8608893956670467	0.9340590651192046	0.9389651967780319	0.8652678078409718
303.0	1.1017189025878906	0.8338084378563284	0.9309857026070761	0.9343565457345243	0.8488462535649469
304.0	0.7813978791236877	0.8643101482326112	0.9322334130251412	0.9379485416266435	0.868362831858407
305.0	0.8477725386619568	0.8537628278221209	0.9346815388591015	0.9390134897718345	0.8618367896579586
306.0	0.8471657633781433	0.8469213226909921	0.9324824025210999	0.9377107181233159	0.8552950687146322
307.0	0.8126382231712341	0.8583238312428735	0.9347509373674399	0.941412498288746	0.8633489139400604
308.0	0.8181326985359192	0.8531927023945268	0.9334567445761084	0.939290969880397	0.8607731819410653
309.0	0.7982317805290222	0.8623147092360319	0.9330097986793154	0.9390534849755467	0.8629787234042552
310.0	0.7925347685813904	0.8651653363740023	0.9343405597712937	0.9400482378710786	0.8682818156502367
311.0	0.7784838080406189	0.8608893956670467	0.9377076063690601	0.9431406741221865	0.8657127132636213
312.0	0.7670453190803528	0.8663055872291904	0.9383640479971135	0.9444983914203035	0.8712599505901729
313.0	0.7838932275772095	0.8643101482326112	0.9371850859842643	0.9436544637789149	0.8685082872928177
314.0	0.823023796081543	0.8543329532497149	0.9336937071642988	0.9394147329556876	0.8605729877216917
315.0	0.8681304454803467	0.8654503990877993	0.9331565594592443	0.9394209209641253	0.8668922729836435
316.0	0.8449704647064209	0.8554732041049031	0.9352793086803396	0.9403992620019924	0.8601379310344828
317.0	0.860487699508667	0.8571835803876853	0.9355180590521172	0.9409934119596526	0.8649959579628133
318.0	0.8470063805580139	0.8540478905359179	0.9355086325568394	0.9419201845612085	0.861096039066739
319.0	0.7947600483894348	0.8583238312428735	0.9363987862574701	0.9412924533186566	0.860901203470473
320.0	0.825089693069458	0.8594640820980616	0.9348291122679335	0.939227204804831	0.8598237133920956
321.0	0.8845891952514648	0.8520524515393386	0.9348908720645812	0.940202574724154	0.8597676303701703
322.0	0.862167239189148	0.8571835803876853	0.9341666571859961	0.9397669583616437	0.8600949455459369
323.0	0.8653526902198792	0.8557582668187002	0.9344052450319931	0.9398797650208988	0.8627982646420824
324.0	0.8583954572677612	0.8623147092360319	0.9345097491089525	0.94008766155728	0.865046102263202
325.0	0.8181643486022949	0.8657354618015963	0.9357789129300637	0.9412775140483505	0.8672117282210318
326.0	0.9096919298171997	0.8526225769669328	0.9303266605665323	0.935277679688481	0.8578498762716524
327.0	0.8191450238227844	0.8640250855188142	0.9353597589417622	0.9388121811893263	0.8669456066945608
328.0	0.8637039065361023	0.8514823261117446	0.933655351080065	0.939615024379781	0.8578444747612551
329.0	0.9559427499771118	0.8446408209806158	0.9328866041375813	0.9370977218798923	0.8563142631162669
330.0	0.9130862951278687	0.8514823261117446	0.9312002366375367	0.9365960670512055	0.8579220070902644
331.0	0.8665302395820618	0.8577537058152793	0.9336017175724499	0.9385816030211263	0.8617345525076199
332.0	0.8013110160827637	0.8620296465222349	0.9367321266335873	0.9425461231004809	0.8668134287286736
333.0	0.8893126845359802	0.8586088939566705	0.932828744959669	0.9387150752672151	0.8621456364647027
334.0	0.8259108662605286	0.8643101482326112	0.9365487975530118	0.9422587416525852	0.868362831858407
335.0	0.8389226794242859	0.862884834663626	0.9359362378857347	0.9399983731662394	0.8662030598052851
336.0	0.868800699710846	0.8606043329532497	0.9351037808372351	0.9398705922320306	0.8638262322472848
337.0	0.9214870929718018	0.8560433295324972	0.9367080728180508	0.9404852751647675	0.8642837946788497
338.0	0.8378693461418152	0.863169897377423	0.9364348669807747	0.9430517433275228	0.8687089715536106
339.0	0.8444859981536865	0.8617445838084379	0.9348661681459222	0.9419601188865515	0.8659850787510361
340.0	0.9059506058692932	0.8537628278221209	0.9344159717335163	0.942315730734074	0.8604840902909981
341.0	0.8163726329803467	0.8657354618015963	0.9357676986511986	0.9407220069788339	0.8675105485232066
342.0	0.7928928732872009	0.8694412770809579	0.9374977855862386	0.9425855992355697	0.8677065280184864
343.0	0.8418478965759277	0.8600342075256556	0.9319699587347043	0.9368864943986293	0.8621173827576523
344.0	0.7854127287864685	0.863169897377423	0.9364176392480257	0.9421628894424732	0.8659966499162479
345.0	0.8053387999534607	0.8677309007981756	0.936746266376504	0.9422932028913791	0.870680044593088
346.0	0.8764035701751709	0.8620296465222349	0.931613377171954	0.937175843904186	0.8653311074012243
347.0	0.8699088096618652	0.8588939566704675	0.9331962157497233	0.9388727476733412	0.8637489677952105
348.0	0.7678602933883667	0.8640250855188142	0.9379132014815851	0.9426935556175134	0.8684137931034482
349.0	0.7942226529121399	0.8677309007981756	0.9388833178662964	0.9442705084254331	0.8668197474167624
350.0	0.8640533685684204	0.8577537058152793	0.9368211907613846	0.941003233656545	0.8661121545478937
351.0	0.8149883151054382	0.8683010262257697	0.9382798596427359	0.9434079649856448	0.871309192200557
352.0	0.8563153743743896	0.8617445838084379	0.9355404876098471	0.9412698447001623	0.8680272108843538
353.0	0.8541831970214844	0.8557582668187002	0.935156601715947	0.9405972107253331	0.8628726287262873
354.0	0.8589744567871094	0.8668757126567845	0.9355499141051249	0.9413841228330394	0.8689306763962953
355.0	0.9228616952896118	0.8534777651083238	0.9357400692684879	0.9400846168538045	0.862272240085745
356.0	0.9215554594993591	0.8643101482326112	0.9354140425524999	0.9410172379611688	0.8682170542635659
357.0	0.8441657423973083	0.8680159635119726	0.9381964839172614	0.9440782006097584	0.8723462917011304
358.0	0.8405405879020691	0.8657354618015963	0.9376156167772113	0.944205999177389	0.8699254349627176
359.0	0.8162826895713806	0.8588939566704675	0.9397100865124731	0.9457368535497795	0.8655256723716381
360.0	0.8679203987121582	0.8597491448118586	0.9362287842909082	0.9413190351372461	0.865866957470011
361.0	0.8026674389839172	0.863740022805017	0.9369188687555563	0.9433262887993668	0.8681015452538631
362.0	0.894573986530304	0.8671607753705816	0.9366086070402917	0.9419341785645445	0.8716253443526171
363.0	0.9046652317047119	0.854903078677309	0.9341934739398038	0.9390652643961143	0.8608148755810774
364.0	0.8168836832046509	0.863169897377423	0.9383013130457819	0.9437540022015837	0.8629354654483153
365.0	0.8652865290641785	0.8657354618015963	0.9352742703811393	0.940972871527032	0.8704264099037138
366.0	0.8522807955741882	0.8603192702394526	0.9370664421643884	0.9421214301059113	0.8647902869757175
367.0	0.8570827841758728	0.8623147092360319	0.9348829083013294	0.9394498307708431	0.8636748518204911
368.0	0.8387783765792847	0.8594640820980616	0.9340397245513068	0.9393529855854307	0.8614000562271577
369.0	0.8074452877044678	0.8583238312428735	0.9355224472481948	0.9416220381255835	0.8627450980392157
370.0	0.8142659068107605	0.8620296465222349	0.9370220726262702	0.9426754083694894	0.8580645161290322
371.0	0.8888400793075562	0.854903078677309	0.9279123400949476	0.933860340474751	0.857860932700363
372.0	0.7814463973045349	0.8623147092360319	0.9386699215163006	0.9428492848439448	0.8664639203760023
373.0	0.8481234312057495	0.8643101482326112	0.9384527870733493	0.9435079444511209	0.8704409363091997
374.0	0.8788642287254333	0.86345496009122	0.9372421325332729	0.942424330485716	0.8703653585926928
375.0	0.8557696342468262	0.862884834663626	0.9384394599593361	0.9419613553265662	0.8688301063539678
376.0	0.8272577524185181	0.8671607753705816	0.9389083468365171	0.9445765405090331	0.8698324022346369
377.0	0.8132990002632141	0.870866590649943	0.940439502216039	0.9456943628606147	0.874410867757139
378.0	0.8467130064964294	0.8663055872291904	0.9389559668902479	0.9440353676489054	0.8699750485167729
379.0	0.858173668384552	0.8648802736602053	0.9383045635613948	0.9430775635662675	0.8696369636963697
380.0	0.8261235952377319	0.8657354618015963	0.9373984823342603	0.9423987734953674	0.8694929343308395
381.0	0.8205575346946716	0.86345496009122	0.9356279264798378	0.9415570903868798	0.8643443783630699
382.0	0.9388939738273621	0.8420752565564424	0.9344328744147039	0.9402305513120287	0.8543638275499474
383.0	0.831243634223938	0.8623147092360319	0.9342238662607856	0.9398676486481233	0.8636748518204911
384.0	0.8540961742401123	0.8588939566704675	0.9365366081194628	0.9422930565645028	0.8653793853685069
385.0	0.7774409055709839	0.8680159635119726	0.9391449843731462	0.9450405974194888	0.8709227766936157
386.0	0.8742186427116394	0.8608893956670467	0.935548938950441	0.9404030045400684	0.8661546900713111
387.0	0.8694292306900024	0.8663055872291904	0.9361640990302087	0.9423366060897949	0.8694684107987753
388.0	0.9126108288764954	0.8563283922462942	0.9356628695226781	0.9414822841218261	0.8637101135749053
389.0	0.8514643907546997	0.8671607753705816	0.9358715526250352	0.9418539144997599	0.8679886685552408
390.0	0.8895488381385803	0.8580387685290763	0.9336735539674981	0.9387446741884173	0.8616666666666666
391.0	0.8516935706138611	0.8606043329532497	0.9359718310316975	0.9396888120112447	0.8619034171138097
392.0	0.9227020144462585	0.854618015963512	0.932561227524716	0.9382188323665966	0.8608837970540099
393.0	0.8810985684394836	0.8588939566704675	0.9345097491089523	0.940137169322673	0.8649386084583901
394.0	0.8535944223403931	0.86345496009122	0.9333855582841828	0.9398241165691976	0.8672026614915441
395.0	0.8530863523483276	0.8640250855188142	0.9375356540931304	0.9425066241971657	0.8670938980217332
396.0	0.8027220964431763	0.8688711516533637	0.9384685520740725	0.9442757413492882	0.8717948717948717
397.0	0.905101478099823	0.8511972633979475	0.9360441550040873	0.940235039804018	0.8611702127659574
398.0	0.883524477481842	0.8509122006841505	0.9373180320728376	0.9420622136912481	0.8610151474887058
399.0	0.8361323475837708	0.8614595210946409	0.9371228386102746	0.9436209437896494	0.8660418963616316
400.0	0.7951611876487732	0.870866590649943	0.9376016395600753	0.9432194064002424	0.8717803566374186
401.0	0.8236116170883179	0.8677309007981756	0.9372960910924496	0.942505995482182	0.8719646799116999
402.0	0.9399056434631348	0.8574686431014823	0.9389332132809567	0.9420890322879926	0.8673036093418259
403.0	0.8305854797363281	0.8697263397947549	0.9431900885277928	0.9478582707787796	0.8750341810226963
404.0	0.8035377860069275	0.8720068415051311	0.9422302112672623	0.947404488378905	0.8747559274755928
405.0	0.8484061360359192	0.8660205245153934	0.9399858927622394	0.9455214192275501	0.8717948717948718
406.0	0.8260399699211121	0.8720068415051311	0.9382935118083108	0.9436395507330623	0.8727684896571267
407.0	0.8607917428016663	0.8694412770809579	0.9391566862293531	0.9447530505539022	0.873898678414097
408.0	0.8888291716575623	0.8594640820980616	0.9370389753074582	0.9435365019177122	0.8656309621150177
409.0	0.9145249724388123	0.8617445838084379	0.9344546528693114	0.9417205059451618	0.8642597257206829
410.0	0.8688841462135315	0.8694412770809579	0.936391797648902	0.9413521526016381	0.8721384701284198
411.0	0.9076846241950989	0.854618015963512	0.937590587806991	0.94435062445719	0.8641449120937666
412.0	0.8213003873825073	0.8651653363740023	0.9369879422123333	0.9427396530366007	0.8693009118541033
413.0	0.9431058168411255	0.8537628278221209	0.9364754984259378	0.9418700023860681	0.8621338349905938
414.0	0.8398094177246094	0.8654503990877993	0.9374090465100028	0.9435260443058602	0.8690344062153164
415.0	0.8598629236221313	0.8694412770809579	0.9381142458722515	0.9435100001741088	0.8733407079646018
416.0	0.8469074964523315	0.86345496009122	0.9374894967714253	0.9429680532494552	0.869446715726356
417.0	0.8949679136276245	0.862884834663626	0.9357480330317398	0.9406673639601949	0.8692579505300352
418.0	0.8244339823722839	0.870866590649943	0.9397890740418698	0.9456416470045141	0.8743411927877948
419.0	0.8454045653343201	0.8660205245153934	0.9384254827422001	0.9437791238687754	0.8687150837988826
420.0	0.9384537935256958	0.8580387685290763	0.9367043347250957	0.9421362567468122	0.8652597402597402
421.0	0.843921422958374	0.8694412770809579	0.9381669042251827	0.9436721118611933	0.8697383390216155
422.0	0.9067170023918152	0.8583238312428735	0.9371706211897861	0.9407987805360968	0.8664337543671056
423.0	0.8930246233940125	0.854618015963512	0.9361458961427755	0.9406656400432031	0.8608078602620088
424.0	0.8435490131378174	0.8668757126567845	0.9368821379291291	0.9417206566033715	0.8686357243319269
425.0	0.8460086584091187	0.8651653363740023	0.9378355141584334	0.9431565458884681	0.8672467022172327
426.0	0.8489580750465393	0.8702964652223489	0.9370300363895223	0.941958746270299	0.8737864077669903
427.0	0.835547685623169	0.8671607753705816	0.93838810181265	0.9432816003702152	0.8696138780078344
428.0	0.8259257674217224	0.8657354618015963	0.9391126417427965	0.9448776794450662	0.8690575479566305
429.0	0.853029727935791	0.8697263397947549	0.9385168222309265	0.9442744289631927	0.8731612545101305
430.0	0.8459027409553528	0.86345496009122	0.9403167952516468	0.9461632630172261	0.8691614313029227
431.0	0.8516327142715454	0.86345496009122	0.9360737346961661	0.9413146202050027	0.8675698092341719
432.0	0.9006919264793396	0.8614595210946409	0.936362380482604	0.9414432376714842	0.862556561085973
433.0	0.8349198698997498	0.8651653363740023	0.9363422272858032	0.9428975332020001	0.8663464255439389
434.0	0.9131602048873901	0.8597491448118586	0.9366196587933762	0.942220109616236	0.865279299014239
435.0	0.8658998012542725	0.8640250855188142	0.9384862673841639	0.943673184619048	0.8692792545902986
436.0	0.8414259552955627	0.8620296465222349	0.9391095537529641	0.9440785750851746	0.8673245614035089
437.0	0.8459533452987671	0.8645952109464082	0.9383609600072812	0.9445381208536328	0.8695413347981324
438.0	0.934907078742981	0.854903078677309	0.9380739394786497	0.943094907671285	0.8628402047965509
439.0	0.857020914554596	0.8680159635119726	0.9403847310279594	0.9458244318392276	0.8693197854925204
440.0	0.8791059255599976	0.8563283922462942	0.9393730080434008	0.9460332100448778	0.8642972536348951
441.0	0.8662946820259094	0.8702964652223489	0.9401814112763638	0.9465821728647783	0.8741355463347165
442.0	0.8757779598236084	0.8668757126567845	0.9397884239387474	0.9461603132723955	0.8708874758086812
443.0	0.930255651473999	0.862884834663626	0.937828688075646	0.9431486999785227	0.8678208298983238
444.0	0.9340456128120422	0.8583238312428735	0.9396099706315915	0.9462801075999074	0.8658569500674764
445.0	0.8543676733970642	0.8694412770809579	0.9390063498822501	0.9453229838131084	0.8717086834733894
446.0	0.9334272146224976	0.8540478905359179	0.9361103029968127	0.9431421605695091	0.8613217768147345
447.0	0.919536292552948	0.8529076396807298	0.9346673991161848	0.940818578819077	0.8599348534201954
448.0	0.8772999048233032	0.8648802736602053	0.9362817676954007	0.9429878130601345	0.8693495038588753
449.0	0.9524014592170715	0.8520524515393386	0.939179602364425	0.9453318585424054	0.8616368968275127
450.0	0.8844537734985352	0.8617445838084379	0.9377783050836437	0.9426317877217608	0.8656137434192297
451.0	0.852986216545105	0.863740022805017	0.9396949716148724	0.9436576788830923	0.8678097345132744
452.0	0.8907032012939453	0.8685860889395667	0.9369500737054415	0.9419223770851025	0.8681727194738347
453.0	0.9229585528373718	0.8526225769669328	0.9334793356596192	0.9383349770293363	0.8601568839599675
454.0	0.8717820644378662	0.8611744583808438	0.9382564559303219	0.9437936612449777	0.8682002706359946
455.0	0.8837913870811462	0.8660205245153934	0.9383388565011125	0.9441912445538121	0.8710208562019759
456.0	0.8261125683784485	0.8680159635119726	0.9400468399299838	0.9457111004613945	0.8723462917011304
457.0	1.0092830657958984	0.8514823261117446	0.9364620087861435	0.9394892464856249	0.8616936554287232
458.0	0.8617729544639587	0.8685860889395667	0.936922769374292	0.9416064532547422	0.8722637849819894
459.0	0.8791143298149109	0.8648802736602053	0.9361441083591885	0.9405871301132218	0.8683333333333333
460.0	0.9038425087928772	0.8606043329532497	0.9370963469080285	0.9420136774599494	0.8671556642216788
461.0	0.9089376330375671	0.8566134549600912	0.9386175882149305	0.9444735108537959	0.865183596890914
462.0	0.8419101238250732	0.8620296465222349	0.9392904449468296	0.9454249609559829	0.8638154192459202
463.0	0.8524604439735413	0.8722919042189282	0.9404993117033189	0.9455229444318171	0.8761061946902656
464.0	0.8519310355186462	0.8734321550741163	0.9399431484819281	0.9460573431161636	0.8756998880179171
465.0	0.8135945200920105	0.8728620296465223	0.9417488099049712	0.9480784792462483	0.8745781777277839
466.0	0.8736132383346558	0.8651653363740023	0.9379164519971981	0.9442243530885261	0.8684283727399166
467.0	0.8291680216789246	0.8691562143671607	0.9405449814476822	0.9470430050879222	0.8729587600332134
468.0	0.8898208141326904	0.8657354618015963	0.9390263405532703	0.9445806853490919	0.8715571311698936
469.0	0.891929566860199	0.8571835803876853	0.9380105544241956	0.9448394574305073	0.8647773279352227
470.0	0.8676803708076477	0.86345496009122	0.9395027036163612	0.9457495436646295	0.8682255845942228
471.0	0.8667498826980591	0.8640250855188142	0.9394836881000248	0.9449861353869154	0.8682684341342172
472.0	0.9247448444366455	0.8603192702394526	0.9388174949251327	0.9447225082826551	0.8674959437533802
473.0	0.8491709232330322	0.8645952109464082	0.9386249018750599	0.9451033969542522	0.8685303072239137
474.0	0.930454671382904	0.8608893956670467	0.9386658583717841	0.9430636302229406	0.8686052773290254
475.0	0.9090489745140076	0.863740022805017	0.9382930242309686	0.9426065288473346	0.8693275013668671
476.0	0.8278632760047913	0.870581527936146	0.9426677306687773	0.9475141413160085	0.8747240618101545
477.0	0.850464940071106	0.8700114025085519	0.9404698945370209	0.9465004416192424	0.8740331491712707
478.0	0.8556244969367981	0.87115165336374	0.9394664603672758	0.9441148034902187	0.8727477477477477
479.0	0.9612143039703369	0.8517673888255416	0.9385060955294033	0.9423086164124959	0.8621420996818663
480.0	0.8415576815605164	0.8663055872291904	0.9405243406735395	0.9468745689099602	0.871401151631478
481.0	0.9292377233505249	0.8554732041049031	0.9378321011170396	0.9436471115639519	0.8642570281124499
482.0	0.9322912693023682	0.8557582668187002	0.9373594761469038	0.9417695773737262	0.8644884841992502
483.0	0.8532324433326721	0.8660205245153934	0.9352585053804161	0.939877502795139	0.8688616071428572
484.0	0.8394398093223572	0.8734321550741163	0.936897090300949	0.9394777319838417	0.8759776536312849
485.0	0.883571982383728	0.862599771949829	0.9401001483860377	0.9447695594042967	0.8689505165851006
486.0	0.8392962217330933	0.8779931584948689	0.9401623957600275	0.9453431517876684	0.8777142857142857
487.0	0.8294693231582642	0.8702964652223489	0.9413686621040263	0.9465248722550603	0.8732943469785576
488.0	0.9309895038604736	0.8651653363740023	0.9407473260445938	0.9453035085634076	0.8721276020546094
489.0	0.8315993547439575	0.8691562143671607	0.9399927188450269	0.9453196140529257	0.8740049409827065
490.0	0.8743860125541687	0.8665906499429875	0.9384453108874395	0.9439516655045789	0.8692006707657909
491.0	0.8823703527450562	0.87115165336374	0.9378179613741229	0.9426881751783214	0.8720996038483304
492.0	0.8508472442626953	0.870581527936146	0.9387008014146243	0.943606846395442	0.8740987243483084
493.0	0.8805325627326965	0.8663055872291904	0.9390934637006794	0.9430488867412317	0.8716826265389878
494.0	0.9457356929779053	0.8603192702394526	0.9378821590574804	0.9419094338918657	0.8674959437533802
495.0	0.907368540763855	0.8597491448118586	0.938295137066117	0.9437050252988374	0.867170626349892
496.0	0.8463714718818665	0.8748574686431014	0.9407398498586839	0.9457374584345739	0.8778859527121001
497.0	0.9488014578819275	0.8591790193842646	0.9371199131462228	0.9424530901999338	0.8662696264212236
498.0	0.8839110732078552	0.870581527936146	0.9392821561320165	0.9450935073367269	0.8755482456140351
499.0	0.8288403153419495	0.8691562143671607	0.9412438423044854	0.9462708912590996	0.8734491315136477
500.0	0.8320244550704956	0.8734321550741163	0.9383868016064049	0.944094101842899	0.8741496598639455
501.0	0.8500867486000061	0.8720068415051311	0.9392912575757327	0.9457878985212721	0.8750347898691899
502.0	0.8658596873283386	0.870581527936146	0.9423753467893845	0.9484195604854376	0.8743078626799559
503.0	0.854901134967804	0.8645952109464082	0.9401311908101423	0.945455155575908	0.8700410396716827
504.0	0.8501354455947876	0.8720068415051311	0.9422007941009642	0.9466210091251551	0.8730562623692395
505.0	0.885816216468811	0.8734321550741163	0.9401724723584279	0.9457069247925944	0.8757694459988808
506.0	0.9407389163970947	0.8620296465222349	0.9373716655804527	0.942152783740823	0.8684782608695651
507.0	0.9581632614135742	0.8648802736602053	0.9385923967189295	0.9426285664927261	0.8713355048859934
508.0	0.869948148727417	0.8740022805017104	0.9415753948970156	0.9468979526405413	0.8751412429378531
509.0	1.0117039680480957	0.8566134549600912	0.9372752877925261	0.9435401910283336	0.8641641911963273
510.0	0.8840430974960327	0.8643101482326112	0.9412875617394809	0.9463914100299984	0.8695175438596492
511.0	0.9429308176040649	0.8640250855188142	0.9387819017791696	0.9432470662908795	0.8686312310658222
512.0	0.9746308326721191	0.854903078677309	0.9408919739893742	0.9449061559815258	0.8644474034620505
513.0	0.8512095212936401	0.8683010262257697	0.9398423824979237	0.9446788070817612	0.8714524207011688
514.0	0.8377477526664734	0.8751425313568986	0.9428380576869007	0.9471622962314847	0.8775167785234899
515.0	0.8272003531455994	0.8680159635119726	0.9416707975302583	0.9434647881151453	0.8728371326558638
516.0	0.8407502770423889	0.8759977194982896	0.941908572747352	0.9460850602171947	0.8782535684298909
517.0	0.8668980002403259	0.8691562143671607	0.9409077389900972	0.9453667540412796	0.8734491315136477
518.0	0.9731407165527344	0.8586088939566705	0.9406735393401778	0.9449662379042851	0.8684350132625994
519.0	0.8614051938056946	0.8683010262257697	0.9421697516768598	0.9468699584292088	0.8737704918032787
520.0	0.8794914484024048	0.8728620296465223	0.9397822479590825	0.9452510650013909	0.8752098489087856
521.0	0.8605819940567017	0.8688711516533637	0.9404596554128399	0.9478526026742315	0.869169510807736
522.0	0.9013662934303284	0.8697263397947549	0.9414063680851376	0.9460926405819898	0.87476020827624
523.0	0.9525773525238037	0.8643101482326112	0.9414795046864308	0.9470869942634639	0.8719052744886974
524.0	0.8397036790847778	0.8740022805017104	0.9401801110701185	0.9452023391449669	0.8772903942254304
525.0	0.8727496266365051	0.8691562143671607	0.9421166057465865	0.9477190561818255	0.8727474355420016
526.0	0.9027355313301086	0.8674458380843786	0.9401506939038204	0.945069602318862	0.8723579467471865
527.0	0.9315762519836426	0.863740022805017	0.941098381730802	0.9466481491311396	0.8701792504073873
528.0	0.9025375247001648	0.8694412770809579	0.9403076938079304	0.9456424812665665	0.873059866962306
529.0	0.8889914751052856	0.879418472063854	0.9401437052952525	0.9452682864125436	0.8816783216783216
530.0	0.8815340995788574	0.8685860889395667	0.9409465826516731	0.94655308103533	0.8711930706901369
531.0	0.8694348335266113	0.8603192702394526	0.9419020717161258	0.9481437801083686	0.8674959437533802
532.0	0.9446906447410583	0.8574686431014823	0.9413769509188396	0.9460171824852345	0.8666666666666668
533.0	0.8393531441688538	0.8731470923603193	0.9429908319207134	0.949043718709133	0.8747537292428934
534.0	0.8623184561729431	0.8765678449258837	0.9410863548230337	0.9476364362450703	0.877579869946282
535.0	0.9245118498802185	0.863740022805017	0.9391022400928347	0.9440625136872635	0.8698965704953728
536.0	0.8469113111495972	0.8731470923603193	0.9439680994397736	0.9498321724414451	0.8781823159047358
537.0	0.9019807577133179	0.8671607753705816	0.9431518949693395	0.9479731774648337	0.8732317736670293
538.0	0.8967405557632446	0.8685860889395667	0.93844791129993	0.9451495570908811	0.8731774415405777
539.0	0.9423702955245972	0.86345496009122	0.9382546681467346	0.9446965135673372	0.8685871056241428
540.0	0.9648089408874512	0.8591790193842646	0.9361784012989062	0.9411123896094415	0.8645090510148107
541.0	0.9568015933036804	0.8688711516533637	0.9383006629426593	0.9436685960135075	0.8741105637657363
542.0	0.9681385159492493	0.8623147092360319	0.9368616596807668	0.9435535081349176	0.8683565004088307
543.0	0.9095562696456909	0.871436716077537	0.9373349347540253	0.9424287878772595	0.8715465679293649
544.0	0.9069626331329346	0.8645952109464082	0.9389548292097835	0.9449376179847448	0.869969887763482
545.0	0.8699744939804077	0.871436716077537	0.9377864313726765	0.9427572156247119	0.8719841044564292
546.0	0.89309161901474	0.8683010262257697	0.9365808151318002	0.9441991519290358	0.8694915254237289
547.0	0.8335253000259399	0.870866590649943	0.9398703369321958	0.9465735739130756	0.8740617180984154
548.0	0.9159104824066162	0.855188141391106	0.9356627069968975	0.9426211804994067	0.8625541125541125
549.0	0.8872794508934021	0.8668757126567845	0.9392832938124811	0.9443634128849037	0.8722996992070003
550.0	0.9005359411239624	0.8611744583808438	0.9409556840953895	0.9453335644856613	0.8690508201129337
551.0	0.8381838798522949	0.8734321550741163	0.9417863533603017	0.9485184149362278	0.8776185226019845
552.0	0.8946394920349121	0.8648802736602053	0.9426038580369811	0.9488050574251132	0.8710554951033731
553.0	0.8917384743690491	0.8702964652223489	0.9404635560315754	0.9469428476242955	0.8752399232245681
554.0	0.821780264377594	0.8808437856328393	0.9452531907873887	0.9506862533648567	0.8821206993795826
555.0	0.8860777020454407	0.8742873432155074	0.9410798537918077	0.9449715396803261	0.8780757533867847
556.0	0.8376725912094116	0.8740022805017104	0.9422173717305907	0.948546709252487	0.8761210762331839
557.0	1.0050870180130005	0.8526225769669328	0.9388615394116891	0.9441829691536644	0.8620965590824219
558.0	0.869337797164917	0.8757126567844926	0.9418669661475052	0.9462637685119868	0.8769751693002258
559.0	0.9558424353599548	0.8614595210946409	0.9387435456949358	0.9439947616342131	0.868861305990286
560.0	0.8534713387489319	0.8648802736602053	0.9418692415084344	0.9470037291565293	0.8694933920704846
561.0	0.8882226347923279	0.8734321550741163	0.9412435172529243	0.9452114410881992	0.8774834437086093
562.0	0.8714118599891663	0.8665906499429875	0.9398560346634985	0.9468370431488863	0.8702163061564059
563.0	0.9117314219474792	0.8685860889395667	0.9383655107291394	0.9456560752554979	0.8727573833839359
564.0	1.0234929323196411	0.855188141391106	0.9370805819073051	0.9438941786253872	0.8633674018289403
565.0	0.9552544951438904	0.8594640820980616	0.940594551810781	0.9470106051140051	0.8661417322834646
566.0	0.9185877442359924	0.8742873432155074	0.9408641820808826	0.9461978899429587	0.8782776704388628
567.0	1.0864495038986206	0.8454960091220068	0.9383458451096804	0.9433339913578004	0.858040859088528
568.0	0.939063310623169	0.863169897377423	0.9397781848145662	0.9472233721846612	0.8679141441937259
569.0	0.919826328754425	0.8643101482326112	0.9411525028157592	0.9481399199176758	0.8694459681843115
570.0	1.0294655561447144	0.8517673888255416	0.9368031503997322	0.9433098412675189	0.8618490967056323
571.0	0.8479092717170715	0.8688711516533637	0.9415612551540988	0.9464757478699654	0.8725055432372505
572.0	1.0208512544631958	0.8497719498289624	0.9384649765068984	0.9444243871270944	0.8606188838931499
573.0	0.9079833626747131	0.8677309007981756	0.939975328586497	0.9472411499261127	0.8716814159292035
574.0	0.889236569404602	0.8691562143671607	0.938513246663752	0.9451757591742479	0.8704487722269264
575.0	0.9714807868003845	0.8608893956670467	0.9350418585148069	0.9411809357836656	0.8652678078409718
