epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.007240652468883329	0.9975405092592593	0.9999546561019562	0.9999587001619288	0.9975479811159901
863.0	0.006761061374736191	0.9973234953703703	0.9999677212379603	0.9999689825729301	0.9973307338266472
864.0	0.00472402511513792	0.9984085648148148	0.999985238208325	0.9999861951596026	0.9984019018932981
865.0	0.007986871275567898	0.9970341435185185	0.9999643842757566	0.99996371547036	0.9970452065965804
866.0	0.007510196652556597	0.9971064814814815	0.9999682547673807	0.999965917771007	0.9970473592195886
867.0	0.00744663937776177	0.9974681712962963	0.9999643716161523	0.9999644935634167	0.9974572839623831
868.0	0.007279950575644357	0.9981192129629629	0.9999592844784679	0.9999628273836682	0.9981377033107818
869.0	0.006859608826710394	0.9974681712962963	0.9999688574283054	0.999969260366562	0.997456383424272
870.0	0.0064857272383825925	0.9978298611111112	0.9999626615626428	0.9999645186487087	0.9978383313098518
871.0	0.012194824594728372	0.9961660879629629	0.9999354176630872	0.9999339982583706	0.9961597073475104
872.0	0.012205632390557893	0.99609375	0.9999103841490807	0.9999268221836565	0.9960457621587295
873.0	0.010229291661676986	0.9962384259259259	0.999943435236471	0.9999430981425455	0.9962523490594379
874.0	0.009008818297405486	0.9968171296296297	0.9999676795723156	0.9999675682924415	0.9968060297967619
875.0	0.006874401510382692	0.9974681712962963	0.9999688547729157	0.999969835888036	0.9974533662290994
876.0	0.006136514910462278	0.998046875	0.9999688516575352	0.9999673179122609	0.9980441799127172
877.0	0.010340394861823707	0.9962384259259259	0.9999591398512904	0.9999561293832036	0.9961995197605928
878.0	0.009339518797652865	0.9966001157407407	0.9999434061870197	0.9999419625683345	0.9965879895601483
879.0	0.012359189326633458	0.9964554398148148	0.9998552751311824	0.9998838318044876	0.9964631274160038
880.0	0.008824183426676664	0.9973234953703703	0.9999108928722124	0.9998973618122018	0.9973444354569203
881.0	0.009655794564255134	0.9973234953703703	0.9999524633806821	0.9999524204786421	0.9973032197585601
882.0	0.006530218440780623	0.9974681712962963	0.9999665816883784	0.9999649739639181	0.9974547341404076
883.0	0.005144263112150064	0.9984085648148148	0.9999592964319303	0.9999563945369594	0.9984105912740179
884.0	0.004520843881268606	0.9983362268518519	0.9999863970591365	0.9999865747490032	0.9983613703177241
885.0	0.005491382403609653	0.9978298611111112	0.9999818874124363	0.999981832829562	0.9978137771944502
886.0	0.004346639551739726	0.9984085648148148	0.9999903708121022	0.9999906300303215	0.9984075721304085
887.0	0.005629398174480432	0.9983362268518519	0.9999592554621911	0.9999631149328196	0.9983437097155966
888.0	0.004821655158324305	0.9983362268518519	0.9999846879918576	0.9999837795323023	0.9983136721954716
889.0	0.006221379116781194	0.9978298611111112	0.9999813212238218	0.9999815357206645	0.9978304931348683
890.0	0.004644061563777979	0.9985532407407407	0.9999881232016407	0.9999876472094963	0.9985333341904917
891.0	0.004947623035318598	0.9981192129629629	0.999986411735839	0.9999860950210674	0.9981037370226448
892.0	0.005824498430161772	0.9982638888888888	0.9999830316437234	0.999983541835962	0.9982800704255597
893.0	0.0050766293511346535	0.9983362268518519	0.9999892550149788	0.9999892696362592	0.9983179592616168
894.0	0.008560783449663885	0.9975405092592593	0.9999524553121343	0.9999516865901716	0.9975620796942118
895.0	0.004472865347957445	0.9986255787037037	0.9999857958781015	0.9999849254108412	0.9986057790860796
896.0	0.0037564801901613398	0.9987702546296297	0.9999937674058305	0.9999935346571114	0.9987632766708393
897.0	0.00445608695412779	0.9983362268518519	0.9999824722191177	0.9999823082973921	0.9983267908490615
898.0	0.005455175518161721	0.9978298611111112	0.9999830365876898	0.9999830493058032	0.9978356864522048
899.0	0.006758688910243412	0.9979745370370371	0.9999598166332007	0.9999602184370056	0.9979459794955322
900.0	0.008189651537341651	0.9974681712962963	0.9999558551979489	0.9999577459217354	0.9974774163593954
901.0	0.011054491563872606	0.9965277777777778	0.9999359862752757	0.9999364079799141	0.9965103280559698
902.0	0.00922863393659807	0.9971064814814815	0.9999207942077499	0.999926298611431	0.9970830057088725
903.0	0.007491747525313662	0.9976851851851852	0.9999632102630756	0.9999653044013002	0.9976839173895357
904.0	0.007305726527529596	0.9976128472222222	0.9999683337466896	0.999967658157946	0.9976208749780907
905.0	0.009412703507459137	0.9970341435185185	0.9999026687626972	0.9999066557356604	0.9970098146399409
906.0	0.007458419478670867	0.9973958333333334	0.9999671917872147	0.9999671346701828	0.9973944769140536
907.0	0.009884513047937717	0.9969618055555556	0.9999722554453285	0.9999712458102782	0.9969446606428007
908.0	0.006319841555388713	0.9975405092592593	0.999977371135239	0.9999773610873293	0.9975365171258751
909.0	0.007755605978201385	0.9976851851851852	0.9999665120735647	0.999967107879497	0.9976668303535604
910.0	0.007179225083544022	0.9977575231481481	0.9999677353528573	0.9999663573937709	0.9977647081770816
911.0	0.006133045744651032	0.998046875	0.9999745288202789	0.9999749527697199	0.9980475081625406
912.0	0.009067156783270615	0.9968894675925926	0.9999649226757732	0.999965214107091	0.9968788288000057
913.0	0.0069231996657671754	0.9975405092592593	0.9999711530838972	0.9999724371012824	0.9975379559249598
914.0	0.00739753307317625	0.9970341435185185	0.9999734026286516	0.9999740519127451	0.997009793895868
915.0	0.0052599089319334815	0.9985532407407407	0.9999711215259679	0.999973458339507	0.9985583634980342
916.0	0.007775662423766873	0.9971064814814815	0.9999762341829905	0.9999759379296559	0.9970862802181709
917.0	0.008616016229131707	0.9976851851851852	0.9999347231104985	0.999939515396438	0.9976914770290698
918.0	0.006309681317631017	0.9976851851851852	0.9999767277446522	0.9999759508676307	0.9976958366026331
919.0	0.004398115979576552	0.9986255787037037	0.9999937763227015	0.9999938805127546	0.9986188430421886
920.0	0.0047944008029945605	0.9984085648148148	0.9999920650760254	0.9999918135947584	0.9983948032984201
921.0	0.00472586391454873	0.9986979166666666	0.9999824712796307	0.9999828181230462	0.9987072433896199
922.0	0.007503186502381814	0.9971064814814815	0.9999587055877671	0.999958459983805	0.9971060365250246
923.0	0.008320182157654522	0.9973958333333334	0.9999405597029393	0.9999332945509057	0.9974008123713302
924.0	0.006514212780597585	0.9979021990740741	0.9999762049271216	0.9999746962079875	0.9978857849440078
925.0	0.0043071231403802	0.9985532407407407	0.9999858497148677	0.9999865312099078	0.9985650409049757
926.0	0.004305978021067049	0.9988425925925926	0.9999881150662903	0.9999880864105056	0.9988232844167511
927.0	0.003161261766864401	0.9990596064814815	0.9999966041980715	0.9999966526416906	0.999059410786125
928.0	0.0022874938343496374	0.9993489583333334	0.999997166276171	0.9999970970411886	0.9993423333521518
929.0	0.003137737322874643	0.9991319444444444	0.9999920781563196	0.9999916444301369	0.9991237789889188
930.0	0.003443425785344853	0.9991319444444444	0.9999841639685185	0.9999849368687564	0.9991230786946604
931.0	0.0029798608307761176	0.9989149305555556	0.9999966066182869	0.9999967712686081	0.9989261724733928
932.0	0.004139618883426819	0.9986979166666666	0.9999835806213837	0.9999833392788297	0.9986850292754177
933.0	0.005786212389702322	0.998046875	0.9999801120553278	0.9999790960668653	0.9980283403278774
934.0	0.003983561851782724	0.9986979166666666	0.9999937700118561	0.9999934830651007	0.9986728906585435
935.0	0.00770556551395674	0.9971064814814815	0.9999756220080646	0.9999753524838695	0.9971126249263593
936.0	0.006671240407740697	0.9977575231481481	0.9999818771017154	0.9999816366394271	0.9977156585359943
937.0	0.0090948718802624	0.9965277777777778	0.9999450903254906	0.999949289653849	0.9965216095194009
938.0	0.010885533538250322	0.9958043981481481	0.9999314990538672	0.999931587648406	0.9958075816414228
939.0	0.011081212480483507	0.9966001157407407	0.9999104671198373	0.9999161691927978	0.99663794370709
940.0	0.008955570422889044	0.9972511574074074	0.9999507347152269	0.999951178876343	0.9972416176858431
941.0	0.006037247311151414	0.9984085648148148	0.9999818769922607	0.9999826450084723	0.998418610393388
942.0	0.009023637549641231	0.9966001157407407	0.9999615097258051	0.9999615392893259	0.9965608224812792
943.0	0.007866066274733317	0.9970341435185185	0.9999762229098889	0.9999763210201058	0.997036888770439
944.0	0.009166303832359888	0.9971788194444444	0.99995476086413	0.9999550620580954	0.9971542749379205
945.0	0.010423133839611654	0.9959490740740741	0.999961513487822	0.9999628786028945	0.9959702095229739
946.0	0.008510597821980439	0.9967447916666666	0.9999586499574815	0.9999590343307406	0.996740671959514
947.0	0.006537577273168911	0.9976851851851852	0.999985256275047	0.9999861235735765	0.9977065317610256
948.0	0.008493938390596735	0.9969618055555556	0.9999536180234934	0.9999525083398382	0.9969483347551401
949.0	0.00803421416397517	0.9969618055555556	0.9999597663176616	0.999961252711513	0.9969508012790933
950.0	0.005667545479135933	0.9979021990740741	0.999983006928189	0.9999826995396901	0.9979003404038622
951.0	0.006639227245209945	0.9976128472222222	0.9999626641660813	0.9999632727764961	0.9975870359473896
952.0	0.005284199042189693	0.9981915509259259	0.9999813139558293	0.9999821199020502	0.9982116774861021
953.0	0.004768175981923748	0.9984809027777778	0.9999909404602659	0.9999906027327141	0.998470059666695
954.0	0.0031583502600874957	0.9987702546296297	0.9999949013379411	0.9999945736186567	0.9987566587204897
955.0	0.006453049112611485	0.9978298611111112	0.9999977378740555	0.9999978209393519	0.9978485023811645
956.0	0.01243800417998702	0.9957320601851852	0.9999693744532713	0.999967037155379	0.9956841216930243
957.0	0.007597015959348668	0.9971064814814815	0.9999603965763997	0.999959540766274	0.997097100815774
958.0	0.007731732701089371	0.9977575231481481	0.9999518985616794	0.9999512700678087	0.9977288020582388
959.0	0.004636530009857206	0.9983362268518519	0.9999914790316972	0.9999918485216969	0.9983396167034039
960.0	0.005795480711471841	0.998046875	0.9999761906633742	0.9999757629796667	0.9980478816503101
961.0	0.0037166174701673705	0.9989149305555556	0.9999898224421069	0.99998974008382	0.9989099489622852
962.0	0.003950978834095791	0.9986979166666666	0.9999909550365588	0.9999909630379881	0.9986986212265011
963.0	0.0035995921956513215	0.9988425925925926	0.9999909328461615	0.999990898121032	0.9988500285140672
964.0	0.005483433734668695	0.9977575231481481	0.9999920771275641	0.9999923254586623	0.9977833405529405
965.0	0.004052985128644785	0.9986979166666666	0.9999835761498367	0.9999818745634073	0.9986834004623982
966.0	0.005167220635080917	0.9983362268518519	0.9999756576878123	0.9999764465304828	0.9983465197685369
967.0	0.0048239168234566155	0.9981192129629629	0.999979611557574	0.9999809077127777	0.9981261224735561
968.0	0.0092488440794922	0.9964554398148148	0.9999575678879693	0.9999580273827228	0.9964381639474161
969.0	0.0068249958739788445	0.9971788194444444	0.9999733994456046	0.9999726636404295	0.9971505978733892
970.0	0.008279917045944819	0.9969618055555556	0.9999643442292742	0.9999653036473197	0.9969962748684051
971.0	0.008916062346004226	0.9971064814814815	0.9999507581718229	0.9999531152864004	0.9971098586564494
972.0	0.009790679114370572	0.9972511574074074	0.9999472797537089	0.9999439969654514	0.9971946895391431
973.0	0.008930559537407977	0.9967447916666666	0.999962093008663	0.9999621569072695	0.9967437740697395
974.0	0.009440288426251046	0.9968171296296297	0.9999123555399279	0.999922423499072	0.9967825666489293
975.0	0.006697398556517092	0.9976128472222222	0.9999767609188626	0.9999752795062695	0.9975919028816392
976.0	0.007727116044541752	0.9973234953703703	0.9999660034636795	0.9999664903463136	0.9973306962213345
977.0	0.005665703129057807	0.9981915509259259	0.9999773553125377	0.999977481165064	0.9981727942808573
978.0	0.007229907918911151	0.9977575231481481	0.9999722572007708	0.9999725291141844	0.9977640431751469
979.0	0.007018256613432809	0.9972511574074074	0.9999739086182111	0.9999741411522827	0.9972581852429658
980.0	0.007910303032042942	0.9976128472222222	0.999958669665221	0.9999590068929088	0.9975968211424088
981.0	0.005195813432456581	0.9981915509259259	0.9999830281860246	0.9999836889311633	0.9981992491936451
982.0	0.008627203129300917	0.9964554398148148	0.9999524896824104	0.9999538437270749	0.9964504158214558
983.0	0.009484302558660231	0.9966001157407407	0.9999467807192625	0.9999473907420978	0.9965632565549087
984.0	0.007758852359580083	0.9968171296296297	0.9999722375515394	0.999971772172695	0.9968171791071027
985.0	0.007320108642387722	0.9973958333333334	0.9999519445815447	0.9999583703379152	0.9973837889600576
986.0	0.00477683481639596	0.9984085648148148	0.9999835852641463	0.9999829296106986	0.9984055063098981
987.0	0.007388435679280924	0.9967447916666666	0.9999739777032886	0.9999739193257854	0.9967504856103155
988.0	0.006363144911894643	0.9974681712962963	0.9999778866134276	0.9999796029558303	0.9974939231654851
989.0	0.0064862098445667435	0.9978298611111112	0.9999671577845167	0.9999667902482158	0.9978047439210634
990.0	0.006441980238176054	0.9971064814814815	0.9999728257918372	0.9999736005284144	0.9971001234256816
991.0	0.006098135863861966	0.9978298611111112	0.9999864268502242	0.999986579384028	0.9978206040367579
992.0	0.005159516581679108	0.9981915509259259	0.9999728030975752	0.9999718853231336	0.9981745481215397
993.0	0.004244114936294931	0.9986255787037037	0.9999909346634454	0.9999911820686553	0.9986257174716501
994.0	0.004553511971607804	0.9984085648148148	0.9999835789884666	0.9999827566930399	0.9983603899848573
995.0	0.004443170578236243	0.9984085648148148	0.999991510375457	0.9999913366373079	0.9984052110016861
996.0	0.004673446204159754	0.9982638888888888	0.9999892479514716	0.99998966696279	0.9982384214949841
997.0	0.0026817663564105278	0.9992042824074074	0.9999988663112738	0.9999989857278023	0.9992260502281722
998.0	0.005010078384118431	0.9982638888888888	0.9999869807928649	0.9999877895318283	0.9982767766158119
999.0	0.005513754276627743	0.9984085648148148	0.9999824554429924	0.9999836536937067	0.9984090468358525
1000.0	0.003825884526897291	0.9992042824074074	0.9999920445872037	0.9999914549445325	0.9991998005693147
