epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7596079707145691	0.8639475185396464	0.9363401790107548	0.9420289251579513	0.8625756266205704
289.0	0.806769847869873	0.8485453508271534	0.9370248769235977	0.9434752634688504	0.8572964256920181
290.0	0.8630802631378174	0.8479749001711352	0.9382741902731241	0.9443560987252347	0.8598474888246121
291.0	0.7993652820587158	0.8648031945236737	0.9388373412893668	0.9443349788321368	0.8709853021230267
292.0	0.7528952360153198	0.8585282373074729	0.9393467968894409	0.9455955318328912	0.8649237472766884
293.0	0.7682853937149048	0.8659440958357102	0.9396457013727801	0.9464639316616082	0.8713033953997809
294.0	0.7988874316215515	0.8608100399315459	0.9375896550736635	0.943788530074042	0.8660812294182217
295.0	0.7938982844352722	0.8679406731317741	0.9392089786546077	0.9455164213054836	0.8723462917011303
296.0	0.8332585096359253	0.8571021106674273	0.9366742295846774	0.9427346783153115	0.8634505314799673
297.0	0.8436381220817566	0.8559612093553908	0.9384879956575053	0.9439177578656792	0.864502280654682
298.0	0.8418633937835693	0.8599543639475186	0.935357878321631	0.9409534744677142	0.8662489784799782
299.0	0.7968994379043579	0.8639475185396464	0.9360648679678528	0.9404686037312381	0.8679036278039325
300.0	0.8208873867988586	0.8667997718197376	0.9359942503599218	0.941532099783569	0.8704576976421636
301.0	0.840482234954834	0.8568168853394181	0.9366693481832074	0.9425699778517188	0.864177489177489
302.0	0.7730846405029297	0.8670849971477467	0.9391157438865328	0.9433639538809834	0.8622931442080378
303.0	0.8519324660301208	0.8542498573873359	0.9358912527889074	0.9414092971589231	0.8634784931872829
304.0	0.7146286964416504	0.8690815744438106	0.9399727552712627	0.9449867576667077	0.8719665271966528
305.0	0.7896280884742737	0.8548203080433543	0.9371290134882886	0.9426328461420299	0.8617223580548763
306.0	0.7423075437545776	0.8619509412435824	0.9392278534069578	0.9452932266169188	0.8641212801796743
307.0	0.7929986715316772	0.8545350827153452	0.93761943162263	0.942543150601944	0.8617886178861788
308.0	0.8282331228256226	0.8613804905875642	0.9342213253460588	0.9384157993914977	0.8658940397350994
309.0	0.8479264378547668	0.8605248146035368	0.9371625324450484	0.9416346856380924	0.8665757162346521
310.0	0.9199279546737671	0.8476896748431261	0.9377442327868766	0.941830069398465	0.8595476065228828
311.0	0.7870041131973267	0.8622361665715915	0.9394452384857503	0.9429210388276402	0.868140868140868
312.0	0.7972996234893799	0.8616657159155733	0.9380325609003646	0.9421450791299593	0.8668679659621191
313.0	0.8315693736076355	0.8582430119794637	0.9324854989833667	0.9368665804153924	0.8622887226378498
314.0	0.8146464824676514	0.8602395892755277	0.9368113969659811	0.9418091380687024	0.8656061437191443
315.0	0.8898064494132996	0.8542498573873359	0.9324285492995514	0.9375278687551778	0.8620782726045884
316.0	0.8493608236312866	0.8539646320593268	0.9339844146613869	0.940001472759888	0.8590308370044053
317.0	0.7532140016555786	0.8645179691956646	0.9404477156342828	0.9449447674837788	0.8691820435141835
318.0	0.8231375217437744	0.8648031945236737	0.9377635956793738	0.9428227498023961	0.8707742639040349
319.0	0.8814085125923157	0.8559612093553908	0.9379640585664041	0.9423492219083324	0.865369234870701
320.0	0.8353005647659302	0.8531089560752995	0.9377461853474647	0.9430513143784593	0.8615219144931433
321.0	0.7794294357299805	0.8633770678836281	0.937994160542135	0.9432531551555927	0.8674231940215887
322.0	0.8363782167434692	0.8568168853394181	0.9343819234544182	0.9400173462783207	0.8615554329840044
323.0	0.814007580280304	0.8682258984597833	0.9388446633915716	0.9442999257218858	0.8734939759036146
324.0	0.8015598654747009	0.8665145464917284	0.9370016089099245	0.9425209796214742	0.8678712591756069
325.0	0.8061632513999939	0.861095265259555	0.9355664768777775	0.9421038461645965	0.8646846346207281
326.0	0.7758346199989319	0.8707929264118653	0.9390356889024266	0.9439605042664856	0.8703120526767822
327.0	0.8112231492996216	0.861095265259555	0.9379427431133188	0.9422915870904048	0.867627072574069
328.0	0.8000003695487976	0.851968054763263	0.9363590537631049	0.9402126939994477	0.8607459082371881
329.0	0.7900283932685852	0.8679406731317741	0.9367834102642204	0.9420074624294215	0.8707065065624128
330.0	0.9282633066177368	0.8508271534512265	0.9343721606514784	0.9389410485269989	0.8607931860527015
331.0	0.941950798034668	0.8548203080433543	0.9339873435022688	0.9388312587504832	0.8626180836707152
332.0	0.7426316142082214	0.872219053051911	0.9412842251328393	0.9464694403080816	0.8740865654862282
333.0	0.7645237445831299	0.8673702224757558	0.9413732293529735	0.9461642239546826	0.8709408825978351
334.0	0.7740544080734253	0.8665145464917284	0.9405308621726531	0.9453705206556244	0.870575221238938
335.0	0.8684558868408203	0.8593839132915003	0.9415338274613327	0.946379342633178	0.8676510067114095
336.0	0.8925563097000122	0.8556759840273817	0.9341609586812146	0.9374661668446915	0.861824139814309
337.0	0.8453323841094971	0.8536794067313177	0.9378672441039179	0.9418010275584807	0.8619854721549637
338.0	0.755340039730072	0.8685111237877924	0.9408694687212811	0.9446433496026103	0.8721929581369559
339.0	0.8001081347465515	0.8673702224757558	0.9409609136421503	0.9448830578223495	0.8723579467471864
340.0	0.8086305856704712	0.8613804905875642	0.9367581896899595	0.9407612673842175	0.863252673044457
341.0	0.995651364326477	0.8419851682829436	0.9366189070346853	0.9416345239810041	0.8555787278415016
342.0	0.9189490079879761	0.8568168853394181	0.9367236944529055	0.9410486421320973	0.8652710681696189
343.0	0.9041523337364197	0.8536794067313177	0.9375050441148524	0.9418054897918302	0.8630173564753003
344.0	0.7666218876838684	0.8719338277239019	0.9390638383175697	0.9416809428377271	0.8728405550835457
345.0	0.8085456490516663	0.8616657159155733	0.9382514103995981	0.941732166374446	0.8660590996962165
346.0	0.8023080229759216	0.8685111237877924	0.9398168758509908	0.9431194239998324	0.8725463090959358
347.0	0.7425230741500854	0.8730747290359384	0.9403871862560562	0.9456031583354396	0.8720896809427997
348.0	0.8116214871406555	0.8650884198516828	0.9371737596684292	0.9401361373102073	0.8706590101175827
349.0	0.8232563734054565	0.8648031945236737	0.9363844370507484	0.9405654931949572	0.8694214876033057
350.0	0.8917626142501831	0.8585282373074729	0.9392882200718022	0.9434811931663596	0.8684350132625994
351.0	0.822330117225647	0.867655447803765	0.9397994655190818	0.9439739474781116	0.8737758433079434
352.0	0.7746504545211792	0.8690815744438106	0.9408372514715798	0.9444986233328481	0.8730992535250207
353.0	0.8227624297142029	0.8730747290359384	0.9379687772544917	0.9417301814777914	0.8748241912798874
354.0	0.9193898439407349	0.8542498573873359	0.9352568333112042	0.9392602082071139	0.864348287762145
355.0	0.9095671772956848	0.8556759840273817	0.9352975116567868	0.9392561581815912	0.8649946638207043
356.0	0.797538161277771	0.8687963491158015	0.9389130030121501	0.9436213358469748	0.8724348308374932
357.0	0.9577188491821289	0.8525385054192812	0.9316094501329043	0.9359156896242802	0.861058855146466
358.0	0.7762075662612915	0.8662293211637193	0.9397716415307034	0.9444450502147151	0.8699029126213592
359.0	0.8088083863258362	0.8616657159155733	0.9392571418157772	0.9440355387487851	0.8683853459972863
360.0	0.7970678210258484	0.8662293211637193	0.9377118528237932	0.9398210449948684	0.8688845401174168
361.0	0.8355178236961365	0.856531660011409	0.9369584898636072	0.9409681500315846	0.8638700947225981
362.0	0.831299364566803	0.8628066172276098	0.9402654766460737	0.9454479436130616	0.8690443778927307
363.0	0.7417725920677185	0.8650884198516828	0.9431030353205194	0.9478847402474693	0.8710117262067084
364.0	0.7642573714256287	0.8670849971477467	0.9441338245975773	0.9489226172902927	0.8731627653783344
365.0	0.8537691831588745	0.8539646320593268	0.940179238553439	0.9451313707659322	0.8627345844504022
366.0	0.8385517597198486	0.8588134626354821	0.941783267076444	0.9458327489458622	0.8662523642258849
367.0	0.9347114562988281	0.8422703936109527	0.940619052825876	0.9440311688535584	0.8555003919519206
368.0	0.9145300388336182	0.8533941814033086	0.9397104612989475	0.9444181289638183	0.8627136752136751
369.0	0.8494458794593811	0.861095265259555	0.9407106604601274	0.9444425473684929	0.8671938914644124
370.0	0.818001925945282	0.8670849971477467	0.9415935432726478	0.944304393783754	0.8723986856516978
371.0	0.814694344997406	0.869937250427838	0.9381109887506476	0.9425846087470161	0.8718381112984823
372.0	0.8512731194496155	0.8633770678836281	0.9394940525004492	0.9444106526049452	0.8702951529921473
373.0	0.8523624539375305	0.8596691386195094	0.9400009046864057	0.9445162876760196	0.8674568965517241
374.0	0.8297813534736633	0.8582430119794637	0.9410295786894934	0.9452465647989773	0.8667917448405253
375.0	0.8228304982185364	0.8562464346833999	0.9430267227442066	0.9473374550099875	0.8658861096327833
376.0	0.7760003209114075	0.881061038220194	0.9415226002379521	0.9454757396158026	0.8827004219409283
377.0	0.7860942482948303	0.8733599543639475	0.9410837622458093	0.9448233636158244	0.875560538116592
378.0	0.8569556474685669	0.8639475185396464	0.9404120814035526	0.9446829238429333	0.8711855252497975
379.0	0.8058048486709595	0.8639475185396464	0.9371895428665152	0.9420859203100824	0.8684863523573201
380.0	0.7548143863677979	0.8782087849401027	0.9430449466430277	0.9476708104828553	0.8789339381910973
381.0	0.7553259134292603	0.8753565316600114	0.9415608378827995	0.946391561080167	0.8772816624543667
382.0	0.7950810790061951	0.8667997718197376	0.9400158743175802	0.9448178489863681	0.8708874758086812
383.0	0.8284825086593628	0.8608100399315459	0.9328782890883103	0.9383905576813776	0.8645948945615982
384.0	0.7783162593841553	0.8573873359954364	0.9392904980591549	0.9448474428637637	0.8647917793401839
385.0	0.7265763282775879	0.8650884198516828	0.94038604726238	0.9451081295021394	0.8681349316977975
386.0	0.7994400858879089	0.8573873359954364	0.9398401438646642	0.9444612647740566	0.8654467168998923
387.0	0.7309723496437073	0.8730747290359384	0.9422622952740223	0.9474463923173936	0.8767654389365827
388.0	0.827520489692688	0.8616657159155733	0.9411226507441859	0.9453173629442786	0.8680272108843536
389.0	0.7527621388435364	0.8727895037079293	0.9408891570405431	0.944214995894177	0.8762486126526081
390.0	0.8374519348144531	0.8585282373074729	0.9404031321675245	0.9441280157512555	0.8654367878459035
391.0	0.7985420227050781	0.8667997718197376	0.9418120673451164	0.9456314395316433	0.8722298221614228
392.0	0.8207197189331055	0.8662293211637193	0.9412001023141747	0.9443487231511274	0.8713305898491084
393.0	0.8414505124092102	0.8585282373074729	0.9405549437532379	0.944301235383929	0.8667383127350887
394.0	0.833544135093689	0.8633770678836281	0.9376488827448316	0.9408233375391745	0.8670552317513184
395.0	0.8051266074180603	0.8710781517398745	0.9400318202290485	0.9422523004318153	0.8753447324875896
396.0	0.8028985261917114	0.8707929264118653	0.9401616655081472	0.9433773168125255	0.874271440466278
397.0	0.9504870176315308	0.851968054763263	0.937544420753376	0.9416875694884341	0.860895202358617
398.0	0.8647440671920776	0.8579577866514546	0.9406452496804308	0.9443436532364661	0.8653326122228232
399.0	0.820330023765564	0.8513976041072447	0.9409731171458251	0.9437427769697261	0.8605087014725569
400.0	0.8788143992424011	0.8556759840273817	0.9373468867072279	0.9414908969739394	0.863905325443787
401.0	0.7888715863227844	0.8756417569880205	0.9411656070771209	0.9432970432143454	0.880153930731171
402.0	0.8407413959503174	0.8690815744438106	0.940989876624205	0.943492757785553	0.8745558895873189
403.0	0.8766215443611145	0.8628066172276098	0.9434629573222324	0.9472351976966187	0.8710801393728221
404.0	0.8362313508987427	0.8782087849401027	0.9418939121764283	0.9456782164081805	0.8774748923959828
405.0	0.835727334022522	0.8759269823160296	0.9419975606009722	0.9446589626730757	0.8799337565553409
406.0	0.8788551092147827	0.8590986879634912	0.9386017323117536	0.9415618141495936	0.8654684095860565
407.0	0.8093749284744263	0.8770678836280662	0.9422237322024103	0.9453734530664106	0.8780763790664781
408.0	0.8146016597747803	0.8665145464917284	0.9404638242591333	0.942886947963428	0.8691275167785235
409.0	0.8093540668487549	0.8713633770678836	0.9413405239631253	0.9453806391071142	0.8739166899636568
410.0	0.792373538017273	0.8713633770678836	0.9386830890029183	0.9424425239534745	0.8736340711683944
411.0	0.7771193981170654	0.8710781517398745	0.9409532661131809	0.94510659066169	0.8726760563380281
412.0	0.8385041952133179	0.8628066172276098	0.9373221542731138	0.9409738960362205	0.8671637669152168
413.0	0.845949649810791	0.8588134626354821	0.942232030584909	0.9460764622726338	0.8674698795180722
414.0	0.8162387013435364	0.8673702224757558	0.9394868931116265	0.9423896604634433	0.869784374124895
415.0	0.823058545589447	0.8702224757558471	0.9400095284956692	0.9444563568295459	0.8744827586206896
416.0	0.8658483028411865	0.8645179691956646	0.9380869071700628	0.9433645396822361	0.8698273499588929
417.0	0.7935845851898193	0.865373645179692	0.9407916917245277	0.9437829496957038	0.8715995647442872
418.0	0.8700758814811707	0.865373645179692	0.9358561066983241	0.9397990120109116	0.8704008786381109
419.0	0.9126607179641724	0.8508271534512265	0.9376913509376196	0.94170595151695	0.8611627289620387
420.0	0.8387168049812317	0.865373645179692	0.940452271608988	0.9446889594141756	0.8721560130010834
421.0	0.8430466055870056	0.8642327438676555	0.9388524736339235	0.9435279280512823	0.8706521739130435
422.0	0.7739795446395874	0.8779235596120936	0.943735339524252	0.9481081546424666	0.8753640069889342
423.0	0.8068463206291199	0.8665145464917284	0.9415268307858926	0.9462681141656827	0.872200983069361
424.0	0.7967017292976379	0.8662293211637193	0.9417687855854167	0.9461360055116323	0.8710475666758317
425.0	0.7965497970581055	0.872219053051911	0.9411233015977152	0.9440400283048548	0.8761061946902655
426.0	0.8240806460380554	0.8656588705077011	0.941515115422365	0.9457804528470868	0.871906445471852
427.0	0.8272883892059326	0.8616657159155733	0.9417687855854167	0.9458787021924212	0.8687415426251692
428.0	0.8361786007881165	0.8605248146035368	0.9417686228720344	0.94534730165393	0.8676589986468201
429.0	0.8667855262756348	0.8656588705077011	0.9399579483534708	0.9439585427445047	0.8713466266047529
430.0	0.8490921258926392	0.8516828294352539	0.9414539351906089	0.9464564002452952	0.860888175494917
431.0	0.8003314137458801	0.8590986879634912	0.9425727524075072	0.9482602360903211	0.8674181427804616
432.0	0.7650101780891418	0.8656588705077011	0.9443183415731392	0.9496635181514694	0.8721845318860245
433.0	0.8011327385902405	0.8719338277239019	0.9423561808956266	0.9471485317349833	0.8739118225217637
434.0	0.7964325547218323	0.8659440958357102	0.9406621718721931	0.9449607463773587	0.8689347462353597
435.0	0.7899335622787476	0.8593839132915003	0.9427076418014585	0.9465593244844523	0.867579908675799
436.0	0.8916270732879639	0.8568168853394181	0.9394541877217782	0.9436126204950156	0.8659903897490657
437.0	0.8523997664451599	0.8573873359954364	0.9377736839090783	0.9427337858145777	0.8649378714208537
438.0	0.7652602791786194	0.8707929264118653	0.9413878735573831	0.9450381785774933	0.8730025231286795
439.0	0.791405439376831	0.8636622932116372	0.9396364267099874	0.9435455469256987	0.8672959466962799
440.0	0.7980325222015381	0.8673702224757558	0.9408802078045149	0.9455619795403936	0.8725678268018635
441.0	0.8465262055397034	0.8619509412435824	0.941332551007391	0.9444689039773685	0.8702412868632707
442.0	0.7410261034965515	0.8770678836280662	0.94573280900573	0.949320565792517	0.880840475532209
443.0	0.7639796137809753	0.8702224757558471	0.9463712963179913	0.9501138654121848	0.8743441038387187
444.0	0.8192810416221619	0.8690815744438106	0.9428731213112878	0.9461501408395638	0.8732394366197184
445.0	0.912539005279541	0.8582430119794637	0.9415553056278004	0.9458399704324545	0.8682047202333599
446.0	0.8141072988510132	0.8725042783799202	0.9425982984085329	0.9463703117610447	0.8763485477178424
447.0	0.815091609954834	0.874500855675984	0.9425486708269225	0.9473749902081986	0.8753541076487251
448.0	0.8281489014625549	0.8682258984597833	0.9430447839296453	0.9471382888558574	0.8741144414168938
449.0	0.8509407043457031	0.8696520250998289	0.9428781654261398	0.946098886517625	0.8757138971988033
450.0	0.7786719799041748	0.876497432972048	0.9429233997464275	0.9470634095641721	0.8779938010707242
451.0	0.9227246642112732	0.8662293211637193	0.9393957736175219	0.9438638639431661	0.8725889703884814
452.0	0.7773473858833313	0.874500855675984	0.9459635365818735	0.9499789941389256	0.8789212988442487
453.0	0.8553295731544495	0.8673702224757558	0.9431521747619829	0.94789618849652	0.8744261409667838
454.0	0.8466895818710327	0.8693667997718197	0.9387063570165917	0.9429762981223998	0.8729189789123196
455.0	0.8858434557914734	0.8593839132915003	0.939675152494982	0.9441499443142988	0.8667927587138611
456.0	0.8689438104629517	0.8727895037079293	0.9389876884546395	0.9423012918312386	0.8769994484280199
457.0	0.7982140183448792	0.8739304050199658	0.9428780027127576	0.9464865872942135	0.8762597984322509
458.0	0.804778516292572	0.8727895037079293	0.9425107586088397	0.9460998434747279	0.878208629164391
459.0	0.8875083923339844	0.863091842555619	0.9405380215614757	0.9437817220184841	0.8702001081665766
460.0	0.8475781083106995	0.8696520250998289	0.94017582157241	0.9454572435212569	0.872024642957155
461.0	0.8095132112503052	0.8705077010838562	0.9420851004006655	0.9471460033317485	0.8719684151156233
462.0	0.9653805494308472	0.8599543639475186	0.9388495447930416	0.9428704190277364	0.8675478823846776
463.0	0.8306866884231567	0.8710781517398745	0.9413123745479822	0.9462896447972305	0.8743047830923247
464.0	0.8359090685844421	0.8693667997718197	0.9398951409878915	0.9448853540617165	0.8723522853957637
465.0	0.9270566701889038	0.8605248146035368	0.9404426715194307	0.9456356887158375	0.8674437516942262
466.0	0.8662654161453247	0.8656588705077011	0.9425372808901594	0.9467456851343835	0.8701406120760959
467.0	0.8949117064476013	0.8650884198516828	0.9416996323979268	0.9459145797172468	0.870375445327487
468.0	0.9193763732910156	0.8568168853394181	0.9415484716657425	0.9471712579954622	0.864543982730707
469.0	0.8869911432266235	0.8673702224757558	0.9418800815389301	0.9476731216610417	0.8722878330129085
470.0	0.8919263482093811	0.8696520250998289	0.9392376162098978	0.9434022778987013	0.8720962776378393
471.0	0.9831597805023193	0.8673702224757558	0.935988880818305	0.9407237746325148	0.8719361057559902
472.0	0.9076437950134277	0.8673702224757558	0.9356655693276162	0.9404411156481574	0.8702204856265701
473.0	0.8930652141571045	0.8533941814033086	0.9387888527014328	0.9435387576395248	0.8619022031166039
474.0	0.7856341004371643	0.872219053051911	0.941719483430571	0.946160675382998	0.8741573033707866
475.0	0.8277663588523865	0.8776383342840844	0.941325066191804	0.9466598207583573	0.877742946708464
476.0	0.87321537733078	0.8608100399315459	0.9392400569106326	0.9444140014705492	0.8669574700109053
477.0	0.8507112264633179	0.8682258984597833	0.9411688613447674	0.9461630972368418	0.8725868725868726
478.0	0.8143708109855652	0.8742156303479749	0.9424899312959014	0.9471479744662381	0.8778054862842893
479.0	0.8282116055488586	0.8702224757558471	0.9414942881094267	0.9457503154946146	0.8733648761480658
480.0	0.8765648603439331	0.8679406731317741	0.9408296039426103	0.9466635528959403	0.8717806701744669
481.0	0.8598676919937134	0.8648031945236737	0.9382863937767989	0.9440018402793252	0.8670779584969154
482.0	0.8262181282043457	0.8756417569880205	0.9419991877347954	0.9460916715032527	0.8768361581920904
483.0	0.8465650081634521	0.8725042783799202	0.9403499248915027	0.9446090477723036	0.874965034965035
484.0	0.8135488033294678	0.8690815744438106	0.9413704632254739	0.9459072429708886	0.8718950600055819
485.0	0.8258757591247559	0.8667997718197376	0.9425571319228034	0.9458940589975197	0.8722996992070002
486.0	0.8668095469474792	0.867655447803765	0.9378491829184794	0.9413936382535717	0.8711826762909495
487.0	0.8449754118919373	0.8673702224757558	0.9399895147496427	0.9447418595021676	0.8731933460594491
488.0	0.8327294588088989	0.8628066172276098	0.9395254561832386	0.943816824343142	0.8669432918395574
489.0	0.8145029544830322	0.8716486023958927	0.9381270973754983	0.942422241912638	0.8715019988577956
490.0	0.8622688055038452	0.8608100399315459	0.9377346326973192	0.9418061164532682	0.8672470076169749
491.0	0.9101104140281677	0.8513976041072447	0.936850285464358	0.9395238214471293	0.862059835848557
492.0	0.8433527946472168	0.8696520250998289	0.9395781753191134	0.9431490221049775	0.8752388752388752
493.0	0.7715336680412292	0.8770678836280662	0.9435875957730969	0.9485347804163308	0.878898567013206
494.0	0.7663589715957642	0.8762122076440388	0.9438622559624692	0.9480219464559877	0.879041248606466
495.0	0.8796650767326355	0.8642327438676555	0.9434645844560556	0.9477565059070835	0.8719741796664873
496.0	0.803546130657196	0.874500855675984	0.9441336618841949	0.9484926468982641	0.8778456413103831
497.0	0.8711934685707092	0.8667997718197376	0.9427982731554159	0.947680567113049	0.8732011946782514
498.0	0.81908118724823	0.8693667997718197	0.9433646784393054	0.9481312806803663	0.8739680792515137
499.0	0.8917328715324402	0.8633770678836281	0.9445646896339862	0.9483751660073029	0.8714784008585993
500.0	0.7977192997932434	0.8776383342840844	0.9447586439857228	0.9494439532449873	0.8790527206089653
501.0	0.8362502455711365	0.8710781517398745	0.9431671443931571	0.9484491346165997	0.8762322015334063
502.0	0.8921321630477905	0.8625213918996006	0.9429092436821647	0.9485102481130218	0.8699406368051809
503.0	0.8861030340194702	0.8716486023958927	0.9415278070661868	0.9455214447206617	0.8783126014061655
504.0	0.9067793488502502	0.8753565316600114	0.939692400113509	0.9424405507671539	0.8803722967424036
505.0	0.8763560056686401	0.87906446092413	0.941993004626267	0.9447608959176509	0.8832599118942732
506.0	0.8788996934890747	0.8767826583000571	0.9401296109718285	0.9435758563212123	0.8789915966386556
507.0	0.9814033508300781	0.8616657159155733	0.9394486554667792	0.9439462134284268	0.8691664418667386
508.0	0.9027249813079834	0.8622361665715915	0.9430644722489072	0.9476414380665382	0.8701263780586178
509.0	0.8720595836639404	0.8713633770678836	0.9415035627722195	0.9448447367487319	0.8750346356331394
510.0	0.8393371105194092	0.876497432972048	0.943491920304287	0.9489543444862939	0.8794207741576162
511.0	0.8816207647323608	0.8685111237877924	0.9414581657385496	0.9466622235370603	0.8716235032024505
512.0	0.8511996865272522	0.8636622932116372	0.9400801461036002	0.943783105152318	0.868969298245614
513.0	0.8242563009262085	0.8687963491158015	0.9426344207794101	0.9467290998517791	0.8717948717948718
514.0	0.8504802584648132	0.8707929264118653	0.942883697681139	0.947554732688491	0.8757201646090536
515.0	0.8811723589897156	0.8693667997718197	0.9425947187141217	0.9463661999385831	0.8751363140676117
516.0	0.7944105863571167	0.8753565316600114	0.9434642590292911	0.9482382117734542	0.8776253150378046
517.0	0.925340473651886	0.8667997718197376	0.9389170708467083	0.9424753844421954	0.872647941096264
518.0	0.9423425793647766	0.8642327438676555	0.940439417251784	0.9456733602619308	0.8721804511278196
519.0	0.9108381271362305	0.8696520250998289	0.9401564586799129	0.9447117421476424	0.8749658002735977
520.0	0.8318411707878113	0.8713633770678836	0.9433290442085751	0.9467010871019551	0.8762688614540467
521.0	0.8247391581535339	0.8733599543639475	0.9419082309540733	0.9452534331350857	0.8770083102493074
522.0	0.8376598358154297	0.8693667997718197	0.9423490215068039	0.9461610596540266	0.87472647702407
523.0	0.8631432056427002	0.8602395892755277	0.9408964791427478	0.9459972056905671	0.8672806067172265
524.0	1.0042072534561157	0.849971477467199	0.9386005933180773	0.9443289966322365	0.8600319318786589
525.0	0.9098368287086487	0.8642327438676555	0.9393370340865009	0.9440198168798443	0.8695890410958904
526.0	0.9881649613380432	0.8553907586993725	0.9395039780167711	0.9429599694116767	0.8651954267482053
527.0	0.8830090165138245	0.8616657159155733	0.9398403065780465	0.9435629976287704	0.8667216268205551
528.0	0.8403948545455933	0.8693667997718197	0.9432786030600531	0.9473006120225157	0.8735505245720596
529.0	0.8690760731697083	0.8682258984597833	0.9426476005633788	0.9465727422460872	0.8738394320043691
530.0	0.8667023777961731	0.8645179691956646	0.9434907813106107	0.9475199171322467	0.8717948717948718
531.0	0.8984872102737427	0.8622361665715915	0.9414404299798755	0.9453786682561177	0.8695652173913043
532.0	0.8377631306648254	0.8750713063320023	0.9427219605791035	0.9469537850099436	0.876271186440678
533.0	0.9466223120689392	0.8562464346833999	0.9398092283220216	0.9435987915341039	0.8650241028387786
534.0	0.9592168927192688	0.8576725613234455	0.9397029764833604	0.9432281601566554	0.8660402684563757
535.0	0.8958842754364014	0.8622361665715915	0.9413574461548875	0.9458377544150024	0.868140868140868
536.0	0.8484028577804565	0.869937250427838	0.9429533390087761	0.946351170622779	0.8745184369840396
537.0	0.8532418012619019	0.8784940102681118	0.9407513388057098	0.946308754187737	0.879524886877828
538.0	0.8759579658508301	0.8662293211637193	0.9408658890268699	0.9454033157099946	0.8706206896551724
539.0	0.8392696380615234	0.872219053051911	0.9410779045640453	0.9444486607045153	0.8762430939226519
540.0	0.8980937600135803	0.8682258984597833	0.9413807141685606	0.9455227511897416	0.8741144414168938
541.0	0.8466976284980774	0.867655447803765	0.9398254996602544	0.9431053006662234	0.8725274725274725
542.0	0.9086848497390747	0.8642327438676555	0.9403094092593027	0.9452092948036837	0.8709327548806942
543.0	0.8221887350082397	0.8690815744438106	0.9434476622642933	0.9476033457354218	0.8734491315136477
544.0	0.7766970992088318	0.8750713063320023	0.9441832894658054	0.9478302060508056	0.8776536312849161
545.0	0.8133075833320618	0.8762122076440388	0.9431995243562408	0.9460906406874829	0.8801766979569299
546.0	0.8579631447792053	0.8736451796919567	0.9408434345801084	0.9438288890629309	0.8773193021323733
547.0	0.9193436503410339	0.8516828294352539	0.9392698334595988	0.9432381565429976	0.8596112311015118
548.0	0.8593457341194153	0.8599543639475186	0.9415753193738268	0.9454590797570155	0.8671177266576454
549.0	0.889165997505188	0.8582430119794637	0.9420585781193457	0.9453030628177103	0.8665055063121139
550.0	0.8097265958786011	0.8776383342840844	0.9445702218889852	0.947369473066579	0.8801341156747695
551.0	0.957516074180603	0.851968054763263	0.938857192322011	0.9437324801221234	0.8612670408981555
552.0	0.8022602796554565	0.876497432972048	0.9444483495656203	0.9476296841465054	0.8800886181113264
553.0	0.7924505472183228	0.8787792355961209	0.9446881890911741	0.947929456985844	0.8797736916548797
554.0	1.0940381288528442	0.8414147176269253	0.9407965731259975	0.9456171223581749	0.8552837064029152
555.0	0.8415833711624146	0.87906446092413	0.9433628885920997	0.947080554553452	0.8799546998867497
556.0	0.8977236151695251	0.865373645179692	0.9414972169503086	0.9456206865837158	0.8717391304347826
557.0	0.8803783655166626	0.8687963491158015	0.9426085493516199	0.9457867673411696	0.8736263736263736
558.0	0.9150410294532776	0.8662293211637193	0.9423347027291589	0.9461191253242824	0.8718929254302104
559.0	0.857735276222229	0.867655447803765	0.9414510063497271	0.9451775923600741	0.8711826762909495
560.0	0.8280800580978394	0.8799201369081574	0.9441753165100714	0.9489221599776552	0.8826971301198107
561.0	0.8034524321556091	0.8716486023958927	0.9443129720315221	0.948173414259272	0.8747216035634743
562.0	0.8333933353424072	0.8707929264118653	0.9424032050631198	0.9462728815893773	0.8734283319362952
563.0	0.8497512340545654	0.8710781517398745	0.9419666450583295	0.9457701204157173	0.8746533555185801
564.0	0.8806107044219971	0.867655447803765	0.9417834297898264	0.9457584629288184	0.8726673984632272
565.0	0.8072382807731628	0.8710781517398745	0.9458473592268902	0.9494152930338774	0.8765701802293829
566.0	0.8402264714241028	0.8750713063320023	0.9430809063005224	0.9473862077266484	0.8781302170283807
567.0	0.9657354354858398	0.8533941814033086	0.9424826091936966	0.9474867387471001	0.8645943097997892
568.0	0.9676374197006226	0.8628066172276098	0.9413784361812081	0.9466768669803652	0.8705248990578734
569.0	0.8801421523094177	0.8707929264118653	0.9409363439214186	0.945908636405414	0.8748964374482187
570.0	0.9333287477493286	0.8670849971477467	0.9394966559145664	0.9438890805053518	0.8738494856524093
571.0	0.8669118881225586	0.8742156303479749	0.9431834157313901	0.9482787407482283	0.8774659627674355
572.0	0.9908764958381653	0.8650884198516828	0.9386489191926292	0.9415554600527459	0.872609749528683
573.0	0.8763898015022278	0.8756417569880205	0.9434922457310518	0.948113909709046	0.8794914317302377
574.0	0.8202844262123108	0.87906446092413	0.9445894220681001	0.9496443433561664	0.8805633802816902
575.0	0.8153064846992493	0.8822019395322305	0.9462074439419854	0.949286586740306	0.8830359671481167
