epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8826524019241333	0.8555143915645483	0.935422554886329	0.9407985067170552	0.8641114982578396
289.0	0.9115081429481506	0.8506697064690795	0.9340534016854114	0.9403149694820174	0.8594420600858369
290.0	0.8037353157997131	0.8603590766600171	0.9340227017263447	0.9394699503130769	0.8568088836937463
291.0	0.7961462736129761	0.8563693359931605	0.9336898751859865	0.9391989290213959	0.8613098514034123
292.0	0.8177607655525208	0.8592191507552009	0.9336481297390016	0.9401144614872026	0.8638368246968027
293.0	0.7684915661811829	0.8623539469934455	0.9352269847767186	0.9415974337302838	0.8649706457925637
294.0	0.8103879690170288	0.854089484183528	0.9322921336633985	0.9373976736827243	0.8593406593406594
295.0	0.7961500883102417	0.8657737247078939	0.9323205595514232	0.9380686678798058	0.865620542082739
296.0	0.8067851066589355	0.859504132231405	0.9334059411730307	0.9376454007231576	0.8629413400055602
297.0	0.8533246517181396	0.8549444286121403	0.9324224054473748	0.935651914597958	0.861647186735526
298.0	0.8226149082183838	0.859504132231405	0.9347648610542593	0.9382314063258334	0.8654843110504776
299.0	0.7672548890113831	0.8603590766600171	0.9358068728924234	0.941733650968041	0.8665577342047931
300.0	0.7474890351295471	0.8626389284696495	0.9366957098025457	0.9417001476584085	0.8666297731045933
301.0	0.7855608463287354	0.8626389284696495	0.9357029153590758	0.9406880685906902	0.8651371012870733
302.0	0.7791584730148315	0.8623539469934455	0.9367813123339117	0.9417751815268991	0.8642114141130167
303.0	0.7763281464576721	0.8626389284696495	0.9363190261778063	0.9410861688528099	0.863456090651558
304.0	0.7913429141044617	0.8637788543744657	0.9349625428012658	0.9395144524182996	0.8671484157865481
305.0	0.8153697848320007	0.8626389284696495	0.9379548954252187	0.9420625730915635	0.8683779355543418
306.0	0.7804272174835205	0.8743231689940154	0.9368107128238115	0.9404855983576502	0.8771929824561403
307.0	0.822891116142273	0.8612140210886292	0.9371588081268801	0.9408615930870541	0.8659510046793284
308.0	0.8091736435890198	0.8620689655172413	0.9370200897933194	0.9409812682187902	0.866886688668867
309.0	0.83977872133255	0.8674836135651183	0.9364093392849021	0.9399051098463902	0.8721473742095134
310.0	0.7437599897384644	0.8748931319464235	0.9397411782286937	0.9436710439283837	0.8769273899635547
311.0	0.907686173915863	0.8495297805642633	0.9340303361076998	0.9377118448814639	0.8590496529631607
312.0	0.8859264254570007	0.853804502707324	0.9345069164246405	0.9389474070890773	0.8616131642837874
313.0	0.7871882319450378	0.8640638358506697	0.9405739755309955	0.9449589826906278	0.8694223925540651
314.0	0.8446803689002991	0.8600740951838131	0.937223131850639	0.9407227327140324	0.8672614220059476
315.0	0.7868402004241943	0.8592191507552009	0.9352287715468233	0.9401419033934777	0.8618568232662193
316.0	0.7172369956970215	0.8706184098033628	0.939186954629034	0.9442821850502412	0.8695402298850575
317.0	0.8044331073760986	0.8586491878027929	0.9354069612563268	0.93909520473846	0.8638858397365532
318.0	0.7773763537406921	0.8646337988030778	0.936362233527604	0.9412142944767037	0.8661594815440969
319.0	0.8315317630767822	0.8580792248503847	0.9339997985822791	0.9393916063810882	0.8619733924611973
320.0	0.757782518863678	0.8671986320889142	0.9383026658609958	0.9436417416237821	0.8708425720620842
321.0	0.8287751078605652	0.8666286691365062	0.9366250511665984	0.9421721034468535	0.8714285714285716
322.0	0.8826130032539368	0.8603590766600171	0.9341711660786569	0.9380168725109578	0.8676391139924365
323.0	0.8452559113502502	0.8580792248503847	0.9365560168671098	0.9406893839609572	0.8653326122228232
324.0	0.8663048148155212	0.8663436876603021	0.9352092795093204	0.9393094158036472	0.8716826265389878
325.0	0.7745426893234253	0.8694784838985465	0.9361245931037172	0.9399131998394864	0.870475113122172
326.0	0.8709644675254822	0.8506697064690795	0.933245944031863	0.9381791831310555	0.8580715059588299
327.0	0.8370324969291687	0.8572242804217726	0.9362460934708171	0.9409851555801332	0.8640434192672999
328.0	0.890119731426239	0.8489598176118552	0.9327800843355492	0.937647682611352	0.8572198275862069
329.0	0.8263158798217773	0.8640638358506697	0.9371165753789577	0.9422329994085621	0.8694938440492476
330.0	0.7930793762207031	0.8686235394699344	0.9357043772618884	0.9390549331620107	0.8699576868829337
331.0	0.8226096034049988	0.8612140210886292	0.9391651885204894	0.9443941055243749	0.867985904039035
332.0	0.7379721403121948	0.8649187802792818	0.9370874997563495	0.9402296530442272	0.8664036076662908
333.0	0.7622805833816528	0.8646337988030778	0.9410684235489802	0.9449367200772968	0.8688207677437173
334.0	0.7843519449234009	0.8669136506127102	0.9383184219246438	0.9426117941499885	0.8712434518886132
335.0	0.7983399033546448	0.871758335708179	0.9386324061620829	0.9427335685768683	0.8747216035634743
336.0	0.7805636525154114	0.8700484468509547	0.9377409703136268	0.9418343670224203	0.8730512249443207
337.0	0.7741262912750244	0.8657737247078939	0.9368227329136047	0.9419469664457775	0.8683989941324393
338.0	0.9073518514633179	0.847534910230835	0.9315170003053752	0.9356666731986669	0.8561441247647217
339.0	0.8917222619056702	0.853804502707324	0.933519319857838	0.9379061326967224	0.8615384615384615
340.0	0.839503288269043	0.8592191507552009	0.9350232929848157	0.9399507224771	0.8649535265172226
341.0	0.840740978717804	0.8577942433741806	0.9358333495766978	0.9398383906916956	0.862344827586207
342.0	0.9028545022010803	0.8546594471359361	0.9374125294817066	0.941475183482729	0.8623110151187905
343.0	0.847933828830719	0.8569392989455685	0.935233482122553	0.9396278434181395	0.8633641807294502
344.0	0.8237732648849487	0.8612140210886292	0.9348525752230217	0.9402584731541004	0.8643076065756479
345.0	0.956997275352478	0.85351952123112	0.9294529559674873	0.9324219778087702	0.8610810810810811
346.0	0.850059986114502	0.8532345397549159	0.9337423412535979	0.9393425604285847	0.8609235754793411
347.0	0.8647695183753967	0.8580792248503847	0.934107979390419	0.9385306567284027	0.8632619439868205
348.0	0.7945302128791809	0.8666286691365062	0.9362829659084265	0.9419512839239098	0.8706467661691543
349.0	0.7817649245262146	0.8592191507552009	0.9365491946539838	0.9422074245101328	0.8627015008337966
350.0	0.8050997853279114	0.8652037617554859	0.9352916333677693	0.9398560528993151	0.8683551349846924
351.0	0.956162691116333	0.8461100028498147	0.9339062368022663	0.9376720547772076	0.85553772070626
352.0	1.0332127809524536	0.8441151325163865	0.9258717813773074	0.9309048035140023	0.854714475431607
353.0	0.9076233506202698	0.8509546879452835	0.930579758168788	0.9354135458473464	0.8589155651470191
354.0	0.8903467059135437	0.854089484183528	0.932148542320462	0.9370717776894086	0.8619201725997843
355.0	0.9163220524787903	0.8463949843260188	0.9346293913936157	0.938891503626861	0.8556894243641231
356.0	0.9090502262115479	0.8500997435166714	0.9348569609314594	0.9400994834458812	0.8592077087794432
357.0	0.8565271496772766	0.8560843545169564	0.9346802331247686	0.938133696794722	0.8636240885768296
358.0	0.8468616008758545	0.8592191507552009	0.9367436277280732	0.9426487982085253	0.8642111050027489
359.0	0.8646488785743713	0.8572242804217726	0.9350892410450331	0.9401806342400938	0.8646311807619563
360.0	0.8111137747764587	0.8654887432316899	0.9358221416551339	0.9410569274797077	0.8699007717750827
361.0	0.7943587303161621	0.8649187802792818	0.9367139023708815	0.9412775262599496	0.8689883913764511
362.0	0.9109532833099365	0.8532345397549159	0.9329631470544283	0.9366503575486894	0.8612233899218539
363.0	0.8445513248443604	0.8612140210886292	0.938034650345334	0.9426997921506025	0.867627072574069
364.0	0.8643379807472229	0.8503847249928754	0.9364629423880345	0.9411576907487126	0.8593624430752747
365.0	0.8188756704330444	0.8577942433741806	0.9365831432859677	0.942610754792978	0.8639956391387299
366.0	0.7758402228355408	0.8709033912795668	0.9400730301671767	0.945163632284578	0.8736401673640167
367.0	0.7853528261184692	0.8629239099458536	0.9384144202093445	0.9427580542979974	0.8679659621191326
368.0	0.8293235301971436	0.8603590766600171	0.936021285304953	0.9404539022120524	0.8656798245614035
369.0	0.8589166402816772	0.8589341692789969	0.9366328479815995	0.9413396977908425	0.8654525686327805
370.0	0.8509493470191956	0.859789113707609	0.937430234749105	0.9424469821396235	0.866738894907909
371.0	0.7989389300346375	0.8737532060416073	0.9389163401750383	0.9432708839280136	0.875526833380163
372.0	0.8488507866859436	0.8643488173268737	0.9388521788849254	0.9433954220586706	0.8702997275204358
373.0	0.8317669034004211	0.8632088914220576	0.9364163239316738	0.9415800481053517	0.8657718120805369
374.0	0.7716872096061707	0.872328298660587	0.9399148197961134	0.9428613175217411	0.8742279618192026
375.0	0.8594191670417786	0.8529495582787119	0.9370615103730128	0.9397876320610419	0.8599348534201955
376.0	0.9500237107276917	0.8444001139925905	0.9368290678257933	0.9396455257693211	0.8562401263823066
377.0	0.7998886108398438	0.8646337988030778	0.9377895379737378	0.9418775521143812	0.867798497077651
378.0	0.879391610622406	0.853804502707324	0.9360066662768258	0.938955185324073	0.8612388423045714
379.0	0.9173291921615601	0.8529495582787119	0.9341711660786569	0.9387923448534861	0.8618843683083512
380.0	0.859133243560791	0.8555143915645483	0.9370540384253032	0.9424042552411874	0.8616643929058663
381.0	0.9380956888198853	0.8569392989455685	0.9351069463124314	0.9406763046974209	0.8657035848047083
382.0	0.8127899169921875	0.859789113707609	0.9385926099188482	0.9449232867964761	0.8632573652028903
383.0	0.9177076816558838	0.8586491878027929	0.9340215646908238	0.9394421796521478	0.8630590833793484
384.0	0.821556031703949	0.8623539469934455	0.9346812077266436	0.9414510601505459	0.8629009367016748
385.0	0.8198145031929016	0.8709033912795668	0.9353897432898661	0.9406327231636433	0.8729312762973351
386.0	0.8358619809150696	0.8623539469934455	0.9366986336081711	0.9429293319182419	0.8671251719394774
387.0	0.8515677452087402	0.8640638358506697	0.9361265423074675	0.9408465356196927	0.8695652173913044
388.0	0.8232965469360352	0.8660587061840981	0.9370923727657251	0.9415209704448027	0.8693718732629239
389.0	0.7719881534576416	0.8689085209461385	0.9387846064882496	0.9447147085608475	0.8692438885730527
390.0	0.8287842869758606	0.8697634653747507	0.936650390815352	0.9421761311954896	0.8699117563336181
391.0	0.9180577993392944	0.8512396694214877	0.9372658518994991	0.9440890342029508	0.8611702127659574
392.0	0.8205602169036865	0.8620689655172413	0.9370330844849878	0.943062544027917	0.8680479825517994
393.0	0.7796760201454163	0.872328298660587	0.9393320078747832	0.9448309756416478	0.8741573033707866
394.0	0.7880422472953796	0.8640638358506697	0.9394239453183373	0.9446554049183719	0.8658227848101265
395.0	0.8249332904815674	0.8669136506127102	0.9376022519800663	0.9435549161416952	0.8706729437828857
396.0	0.8253523707389832	0.8566543174693645	0.9395665620593988	0.9460330571407332	0.8632780646914923
397.0	0.8118746280670166	0.8660587061840981	0.9422603616422691	0.9488916386139203	0.8713033953997809
398.0	0.9254494905471802	0.8481048731832431	0.9356346932278163	0.9405717411556899	0.8582069699388136
399.0	0.9058018922805786	0.8612140210886292	0.9354394479854979	0.9402525122181465	0.868128892499323
400.0	0.8213731646537781	0.8640638358506697	0.9370946468367671	0.9424213212471393	0.8689920351551772
401.0	0.8635353446006775	0.8606440581362211	0.9363786393258354	0.9420037584107994	0.8659171922127775
402.0	0.786748468875885	0.871758335708179	0.9390925806807918	0.9443723959615951	0.8724489795918368
403.0	0.8262405395507812	0.8606440581362211	0.9406261167313152	0.9456492271192667	0.8682295877122069
404.0	0.8856651186943054	0.853804502707324	0.9383949281718419	0.9435848028357603	0.8626506024096385
405.0	0.8236611485481262	0.8640638358506697	0.9387821699835617	0.9428404949248873	0.8704156479217604
406.0	0.8856976628303528	0.8515246508976917	0.9375393901591199	0.9421240284754216	0.8614730124966764
407.0	0.7637792825698853	0.8689085209461385	0.9414663859813267	0.9463397592614883	0.8720089037284362
408.0	0.770660400390625	0.8706184098033628	0.9408717164038489	0.9456715860340962	0.8740987243483084
409.0	0.7747017741203308	0.872043317184383	0.9420443248932814	0.9474337124994631	0.8753816264224259
410.0	0.8066155314445496	0.8714733542319749	0.9432031265228155	0.9485114049813941	0.8770111808017453
411.0	0.8014318346977234	0.8700484468509547	0.9437999077376891	0.948961850077413	0.8739635157545604
412.0	0.8392730951309204	0.8697634653747507	0.9411428181587823	0.9470109989034453	0.8748288140235552
413.0	0.9166109561920166	0.854089484183528	0.9378119538168658	0.9429839017060295	0.8636847710330139
414.0	0.8398452997207642	0.8586491878027929	0.9389847247399437	0.945144370327741	0.8655097613882863
415.0	0.8687873482704163	0.8583642063265887	0.9370909108629125	0.941378039820378	0.8646882657228424
416.0	0.7992544770240784	0.8683385579937304	0.9399497430299721	0.9458155313829738	0.8713091922005571
417.0	0.8878310322761536	0.8555143915645483	0.9391781832121577	0.9439215911358855	0.8633054731733621
418.0	0.9833974838256836	0.8529495582787119	0.9382808997524512	0.9430557952726267	0.863129973474801
419.0	0.7924684286117554	0.8757480763750356	0.9412089286526453	0.9470694870598799	0.8752860411899313
420.0	0.8334794640541077	0.8643488173268737	0.9402478087701175	0.9458362401598416	0.8691588785046729
421.0	0.934577465057373	0.8500997435166714	0.9395525927658552	0.944386813110923	0.8610670892762811
422.0	0.8795937299728394	0.8620689655172413	0.9374487521847324	0.9422311728047483	0.8668134287286737
423.0	0.8107597827911377	0.8686235394699344	0.9408960814507275	0.9467780461806097	0.8699576868829337
424.0	0.8479238152503967	0.8680535765175263	0.9365998739514908	0.942253553544832	0.8705619233994968
425.0	0.8241837620735168	0.8674836135651183	0.9381366586749312	0.9434768484519662	0.8715114672561481
426.0	0.8215685486793518	0.8683385579937304	0.9390402770468265	0.9443997416731702	0.8725868725868726
427.0	0.7673384547233582	0.8734682245654033	0.9397501120792157	0.9452622561804227	0.8761160714285714
428.0	0.868999719619751	0.8606440581362211	0.9376876920777862	0.9442893907180534	0.868371467025572
429.0	0.8661670088768005	0.8606440581362211	0.9408736656075993	0.9465595866479518	0.8690763052208835
430.0	0.8081804513931274	0.872043317184383	0.9397285084043169	0.9452589628272775	0.8748955140707719
431.0	0.8515242338180542	0.8671986320889142	0.9394767362532405	0.9448250885239396	0.8728165938864628
432.0	0.8262783885002136	0.8703334283271588	0.939136437765173	0.9441014826124996	0.8739262953726794
433.0	0.9215157628059387	0.8546594471359361	0.9369140206225757	0.9416789185014857	0.8632707774798928
434.0	0.8314146995544434	0.8632088914220576	0.9387620282114755	0.9432364234642028	0.8686371100164204
435.0	0.8048583269119263	0.8646337988030778	0.9408387423737403	0.9466112294115988	0.869969887763482
436.0	0.7899794578552246	0.8663436876603021	0.9409508215893807	0.9464551229186698	0.8704777685722177
437.0	0.9069232940673828	0.8560843545169564	0.9365319766875231	0.9415468993920885	0.8636240885768296
438.0	0.8927786946296692	0.8612140210886292	0.9362535654185267	0.9429601718273938	0.8671214188267394
439.0	0.8141170144081116	0.8728982616129951	0.9387696625928309	0.9457170809914445	0.8730068337129842
440.0	0.8682436347007751	0.8632088914220576	0.9384964492005017	0.9440062296793091	0.8672566371681415
441.0	0.874237060546875	0.859504132231405	0.9362563267905061	0.9418404451212659	0.8651900464861908
442.0	0.7874601483345032	0.8654887432316899	0.9416937930855247	0.9464945232007328	0.8714596949891068
443.0	0.8783610463142395	0.8577942433741806	0.9387698250264768	0.9437260381644844	0.8658241462758806
444.0	0.8496019840240479	0.8592191507552009	0.9388136821108577	0.9424334496206948	0.8645090510148108
445.0	0.7583611011505127	0.8714733542319749	0.943132630320514	0.9488192142022167	0.8728502960248098
446.0	0.8068323135375977	0.8612140210886292	0.9393982808022923	0.944148194045816	0.8660984327742645
447.0	0.8932023644447327	0.8569392989455685	0.9390472616935983	0.945026571060001	0.8661333333333333
448.0	0.994284451007843	0.8361356511826731	0.9383379139621465	0.943967067433632	0.8509204044594244
449.0	0.8037771582603455	0.8663436876603021	0.9379030790921908	0.9437930667578923	0.8698306966416876
450.0	0.8016560673713684	0.8689085209461385	0.9395114970534537	0.9460872903228755	0.8702031602708804
451.0	0.8148590922355652	0.8646337988030778	0.9401370290236439	0.9460207065462426	0.868238557558946
452.0	0.8025883436203003	0.8677685950413223	0.9411402192204484	0.9460201295238585	0.8718232044198895
453.0	0.8079565763473511	0.8652037617554859	0.9417230311417786	0.946814229362999	0.8678401788208998
454.0	0.8391953706741333	0.8728982616129951	0.9409998765504293	0.9467706365468443	0.8775398132894013
455.0	0.8914544582366943	0.871758335708179	0.9390201352747402	0.9434417192093685	0.8752079866888519
456.0	0.8869141340255737	0.8626389284696495	0.9371380166202108	0.9423297437989231	0.8693766937669377
457.0	0.8584239482879639	0.8666286691365062	0.938645563287397	0.9427261103321121	0.8668941979522184
458.0	0.8369437456130981	0.8728982616129951	0.9414723960262233	0.9467685846679335	0.8766592920353983
459.0	0.8659388422966003	0.8620689655172413	0.9364031668063595	0.9418402434383181	0.8668134287286737
460.0	0.9385726451873779	0.8629239099458536	0.9377804416895696	0.9426146344905464	0.8707336737436172
461.0	0.8635232448577881	0.8563693359931605	0.9398461103639164	0.9460129906401781	0.8627450980392157
462.0	0.8558185696601868	0.8577942433741806	0.938571493544887	0.944544603206658	0.8614273812829769
463.0	0.9493447542190552	0.853804502707324	0.9349716390854336	0.9406089114983192	0.8612388423045714
464.0	0.8229640126228333	0.8671986320889142	0.9393480888057228	0.9441466641606644	0.8667048054919909
465.0	0.8342064619064331	0.8614990025648332	0.9405999649143325	0.9465624358628859	0.8687196110210698
466.0	0.7741187214851379	0.8771729837560559	0.9445552241909181	0.9501487275147877	0.8785573400958017
467.0	0.8643805384635925	0.8632088914220576	0.9406235177929816	0.9458149003109209	0.8684931506849315
468.0	0.8183671832084656	0.8703334283271588	0.9424307545367718	0.9479231743678377	0.8717948717948718
469.0	0.8068161010742188	0.8726132801367911	0.9416124138289509	0.9468469998680028	0.8721761509865599
470.0	0.9215373992919922	0.859789113707609	0.9425079105185532	0.9475092761313116	0.8683788121990369
471.0	0.8828019499778748	0.8575092618979766	0.939537161569499	0.9451042423553204	0.8654467168998923
472.0	0.7975950241088867	0.8660587061840981	0.9415009843478938	0.9468735711319277	0.8701657458563536
473.0	0.8028658032417297	0.871758335708179	0.9393731035871847	0.9438255427562234	0.8738081884464386
474.0	0.8424153923988342	0.8634938728982616	0.9395066240440778	0.9445428741309757	0.8660139860139859
475.0	0.8279943466186523	0.8660587061840981	0.9399684228992456	0.9442576409320563	0.8688616071428571
476.0	0.7847864031791687	0.8728982616129951	0.9418546023949217	0.9461786722735	0.8761799000555247
477.0	0.8375775814056396	0.8634938728982616	0.9389400554873334	0.9452049550344113	0.868442735512222
478.0	0.8147903680801392	0.8694784838985465	0.9400035085667505	0.9446437974800732	0.8670150987224157
479.0	0.7720608115196228	0.8697634653747507	0.941967981079729	0.946918932981479	0.8725244072524407
480.0	0.7857035994529724	0.8763180393274437	0.9431253208064505	0.9477370650331368	0.879108635097493
481.0	0.9110792875289917	0.8626389284696495	0.9414965986394558	0.9459133949079328	0.8704301075268817
482.0	0.8021116256713867	0.8743231689940154	0.9433444437947098	0.9473482278986518	0.8760191172336238
483.0	0.8138672113418579	0.8700484468509547	0.9410523426180406	0.9461153244113728	0.8740331491712706
484.0	0.8011170029640198	0.8686235394699344	0.9435543080651552	0.9481712415143149	0.872051068553983
485.0	0.8654966950416565	0.8669136506127102	0.9385627221280107	0.9437945585579111	0.8706729437828857
486.0	0.7992266416549683	0.8694784838985465	0.9424962152960517	0.9478195682164217	0.8730598669623061
487.0	0.8798369765281677	0.8580792248503847	0.9428631529020396	0.9476214665207078	0.8662728249194415
488.0	0.8562495112419128	0.8600740951838131	0.9397637565054673	0.9455036139800824	0.8665398206034247
489.0	0.8153389692306519	0.8760330578512396	0.9423649689102002	0.9470437093826792	0.8778433024431339
490.0	0.8285863995552063	0.8734682245654033	0.9424757486566736	0.947406717248247	0.8765294771968855
491.0	1.0271011590957642	0.8472499287546309	0.9399073478484039	0.9440976709088476	0.859538784067086
492.0	0.880050003528595	0.8640638358506697	0.93998823980404	0.9433086913356483	0.8701334059352028
493.0	0.8313804268836975	0.8617839840410373	0.9389782273941095	0.943911931820135	0.8645629712370847
494.0	0.9333208799362183	0.8569392989455685	0.9383432742724599	0.9425569864325254	0.864908503767492
495.0	0.8493620753288269	0.872043317184383	0.9396455048112845	0.9440328538621249	0.8749651907546644
496.0	0.8876117467880249	0.8629239099458536	0.9400223508696699	0.9454322301164058	0.8682552725280746
497.0	0.8400666117668152	0.8620689655172413	0.936582818418676	0.9414315718343863	0.8634311512415349
498.0	0.9378885626792908	0.8575092618979766	0.9384337498132013	0.943443682292205	0.8647917793401839
499.0	0.8935778737068176	0.8632088914220576	0.9372593545536647	0.9421536933968353	0.8682766190998902
500.0	0.932508111000061	0.8560843545169564	0.9411301483344054	0.9451695122243325	0.8660122048288671
501.0	0.9153280258178711	0.8563693359931605	0.9386774002819849	0.9420353493663357	0.8662420382165605
502.0	0.8262515664100647	0.8683385579937304	0.9425218798120968	0.9472878200232892	0.8724461623412478
503.0	0.8517410755157471	0.8657737247078939	0.9415799270997798	0.947236442675321	0.8702836684109061
504.0	0.8341541290283203	0.8654887432316899	0.9388354482194023	0.94342701112956	0.8673412029229904
505.0	0.8070515990257263	0.8771729837560559	0.9385074946884198	0.9423430085850037	0.8772429507262889
506.0	0.8042083382606506	0.8654887432316899	0.9419317583767032	0.9470974396407985	0.8706849315068493
507.0	0.7795060873031616	0.8663436876603021	0.9408653814916607	0.9456408761730906	0.8695410292072323
508.0	0.7914991974830627	0.8640638358506697	0.9414756446991405	0.9459896232298064	0.8696365127083903
509.0	0.803152859210968	0.8671986320889142	0.9413492713226648	0.9461379803950755	0.8702672605790647
510.0	0.7821915745735168	0.8694784838985465	0.9410015008868877	0.9460055546864351	0.8696642003414913
511.0	0.8040191531181335	0.871758335708179	0.9440299137802207	0.9489558357064338	0.8738789237668162
512.0	0.7804011702537537	0.8763180393274437	0.9452819523224762	0.9499356353701088	0.8774703557312253
513.0	0.8591840267181396	0.872043317184383	0.9430327336283129	0.9475364595024327	0.8774228774228774
514.0	0.8285894393920898	0.8714733542319749	0.9420591063550539	0.9478807503917616	0.8744781519621485
515.0	1.0454965829849243	0.8509546879452835	0.9393659565067669	0.9451091992567772	0.8633394303632088
516.0	0.8520233631134033	0.8700484468509547	0.9414387722615312	0.9462025682684587	0.8745184369840396
517.0	0.8695319294929504	0.8691935024223425	0.9406953134644498	0.9443445094825516	0.8738664468260511
518.0	0.8236362338066101	0.8640638358506697	0.9420729132149518	0.9467623474658271	0.8694938440492476
519.0	0.8451822400093079	0.8669136506127102	0.9423750397962432	0.9461712471290368	0.8735445437313837
520.0	0.7893774509429932	0.8691935024223425	0.9430751288098811	0.9464477636759817	0.8733094120894287
521.0	0.8312697410583496	0.8694784838985465	0.9430848748286325	0.9474297685461929	0.8745892661555313
522.0	0.8623733520507812	0.8689085209461385	0.9418995965148238	0.9459457805319359	0.873972602739726
523.0	0.811968207359314	0.8677685950413223	0.9435726630671369	0.948028276574355	0.8712541620421753
524.0	0.9165604710578918	0.8529495582787119	0.9376813571655979	0.943138979720781	0.8620320855614972
525.0	0.823804497718811	0.8652037617554859	0.9401929061978181	0.9458557245423304	0.8694452111509798
526.0	0.8588208556175232	0.8671986320889142	0.9420571571513037	0.9467827875934282	0.8727471327143637
527.0	0.8478915095329285	0.8740381875178114	0.9412173752022297	0.9461856734378964	0.8760515984296129
528.0	0.9119331240653992	0.8657737247078939	0.9398824955005879	0.9446106015558277	0.8714870395634379
529.0	0.7803587913513184	0.8706184098033628	0.9426513394278438	0.9472218298637005	0.8745163073521283
530.0	0.8374525904655457	0.8632088914220576	0.9407848144033162	0.9461585870027988	0.8700595560368165
531.0	0.9716843962669373	0.8506697064690795	0.9382701791318245	0.9436997695378724	0.8613756613756615
532.0	0.8729679584503174	0.8677685950413223	0.9384709471181022	0.9437141259204688	0.8716104039845048
533.0	0.808705747127533	0.8649187802792818	0.9380335133098129	0.9425913994914649	0.8689883913764511
534.0	0.8207657337188721	0.8566543174693645	0.9405180983568212	0.9456311509490464	0.8643839309787005
535.0	0.856127142906189	0.8626389284696495	0.9389728670837962	0.9434345154119853	0.8693766937669377
536.0	0.7495516538619995	0.872043317184383	0.9444493174538201	0.9505918658666586	0.8768851110501782
537.0	0.763738751411438	0.8706184098033628	0.9430863367314453	0.9473215918217863	0.8742382271468144
538.0	0.7921326160430908	0.8700484468509547	0.9434004834025301	0.9491050339664682	0.8726968174204355
539.0	0.8270787000656128	0.8632088914220576	0.9435890688653684	0.9490294259238543	0.8699891657638137
540.0	0.7840192317962646	0.8646337988030778	0.9462269912740646	0.9513690055939692	0.8717948717948718
541.0	0.8168805241584778	0.8657737247078939	0.9419376059879541	0.9472789081590327	0.871064878182316
542.0	0.8543802499771118	0.871758335708179	0.9434628579225387	0.9479104689703358	0.876847290640394
543.0	0.85235196352005	0.8603590766600171	0.9421492570285039	0.9472192904980837	0.8664122137404581
544.0	0.7799693942070007	0.8711883727557709	0.9413976765491296	0.9460416191241858	0.8704871060171919
545.0	0.7985100150108337	0.8706184098033628	0.9416704026405214	0.9469657387606003	0.8724002248454188
546.0	0.8547698855400085	0.8683385579937304	0.9424549571500042	0.9483448385594236	0.87363238512035
547.0	0.8144803047180176	0.878312909660872	0.9434987557582727	0.9492286156607549	0.8798198705319449
548.0	0.8101697564125061	0.8842975206611571	0.9447548551416747	0.9510192903359539	0.8844621513944223
549.0	0.9147058129310608	0.8669136506127102	0.9402437479289709	0.9450982490660351	0.8728559760413831
550.0	0.7753856182098389	0.8751781134226275	0.9428262804644303	0.9472121436964123	0.8766891891891891
551.0	0.8042371273040771	0.8751781134226275	0.9434578224795173	0.9486752096922366	0.8781979977753059
552.0	0.7953461408615112	0.8731832430891993	0.9451805937274623	0.950831371928137	0.8785148785148785
553.0	0.7975834608078003	0.8828726132801368	0.9448523153291879	0.9506646639947893	0.8852916550376779
554.0	0.8144717812538147	0.8714733542319749	0.9435505720913007	0.9498851127242248	0.8767422793112872
555.0	0.8650472164154053	0.8726132801367911	0.9428293667037014	0.9484225145210242	0.8783673469387756
556.0	0.9002751111984253	0.8663436876603021	0.9385830263337425	0.9443353276779491	0.8704777685722177
557.0	0.8192303776741028	0.8751781134226275	0.9438668303997817	0.948912427254004	0.8797364085667215
558.0	0.8771387338638306	0.8754630948988316	0.942897263967669	0.9493120124413394	0.8797799174690509
559.0	0.8779280185699463	0.8652037617554859	0.9411221890857586	0.9467531848656826	0.8714324544713237
560.0	0.8349514007568359	0.8700484468509547	0.9445995685762366	0.948736508263066	0.8762886597938145
561.0	0.8868808746337891	0.8663436876603021	0.9414785685047659	0.9471171041185891	0.8706206896551724
562.0	1.0655032396316528	0.8523795953263038	0.9352169138906756	0.939227025599439	0.8623804463336875
563.0	0.9067190885543823	0.8711883727557709	0.9407226023169535	0.9452595473855462	0.8752070679182772
564.0	0.949079155921936	0.8666286691365062	0.9413026528663043	0.9462569305501061	0.8733766233766234
565.0	0.8404340147972107	0.8751781134226275	0.9419806509041057	0.9465672289372252	0.8763410502540938
566.0	0.9380791187286377	0.8669136506127102	0.938239479172758	0.9426748123181949	0.8733387577976673
567.0	0.9578450322151184	0.8609290396124252	0.9384495058768494	0.9446517129339622	0.8675352877307275
568.0	1.0295599699020386	0.8518096323738957	0.9388525037522174	0.944770519245808	0.8625792811839325
569.0	0.825883150100708	0.8771729837560559	0.9435921551046398	0.9489592393281123	0.8803110247153567
570.0	0.8273256421089172	0.872328298660587	0.9455852159392888	0.9504441101364994	0.8762430939226519
571.0	0.9412944912910461	0.8606440581362211	0.9380151583078312	0.9421519403740468	0.8665757162346521
572.0	0.8544929623603821	0.872328298660587	0.9398740489510035	0.9450982325111175	0.8752089136490251
573.0	0.835910975933075	0.8677685950413223	0.9425764575171042	0.9471326226762851	0.8710394663702056
574.0	0.8769492506980896	0.8683385579937304	0.9413828950873568	0.9458634338089936	0.8739770867430442
575.0	0.879844605922699	0.8626389284696495	0.9391786705130954	0.9438797482215655	0.8686648501362398
