epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.010431261940134896	0.9966724537037037	0.999925874972363	0.9999260504533031	0.9966679025967987
864.0	0.007674125023186207	0.9976128472222222	0.9999734055959861	0.9999731260135782	0.9976200972862986
865.0	0.006186719970881111	0.9979745370370371	0.9999711296835523	0.9999714843824158	0.9979537408389662
866.0	0.00662596982093183	0.9983362268518519	0.9999364974843373	0.9999417841666657	0.9983382564093143
867.0	0.0061719632013355966	0.9976128472222222	0.9999773182079736	0.9999791890458049	0.9976442070711193
868.0	0.008534193530471789	0.9966724537037037	0.9999416972030764	0.9999453868987396	0.9967068531452463
869.0	0.010785474493685696	0.9963107638888888	0.999952462984914	0.999951832174736	0.9962818608668926
870.0	0.01210152849348055	0.9961660879629629	0.9999377193629393	0.9999370861675758	0.9961741153311423
871.0	0.009240912566720336	0.9967447916666666	0.9999439477695682	0.9999434461876819	0.9967695266275213
872.0	0.007063790073583799	0.9979745370370371	0.9999457072123918	0.9999488022130527	0.9979886148300794
873.0	0.006729808006504619	0.9978298611111112	0.9999745412273472	0.9999742282804266	0.9978037671725549
874.0	0.007924681432389965	0.9975405092592593	0.9999626425006627	0.9999667542342265	0.9975375145120409
875.0	0.00627864760570918	0.9976851851851852	0.9999796168354004	0.9999790468247135	0.9976933012976189
876.0	0.006231509738696601	0.9981192129629629	0.9999818387265001	0.9999809193034943	0.9981074304119214
877.0	0.008312325092480966	0.9974681712962963	0.999931928937994	0.9999472232695577	0.9974968528745426
878.0	0.0050382059158032965	0.9983362268518519	0.9999881041633186	0.9999875265390725	0.9983121140650874
879.0	0.0033207873714639355	0.9989872685185185	0.9999943317199133	0.9999945033257214	0.9989939062529073
880.0	0.0038382077602566117	0.9989149305555556	0.9999943306762538	0.999994452670613	0.998923068524038
881.0	0.003568774186229954	0.9988425925925926	0.9999886706527191	0.9999879341475333	0.9988178258370808
882.0	0.004950314805480755	0.9981192129629629	0.9999835645796097	0.9999848775076207	0.9981381902352943
883.0	0.0041163000251226885	0.9985532407407407	0.9999965999887089	0.9999963076225877	0.9985233131611019
884.0	0.005888446921879357	0.9978298611111112	0.9999875231031419	0.9999871970329033	0.9978107609668789
885.0	0.005835333055411293	0.9978298611111112	0.9999762287685887	0.9999764000595739	0.997831710652877
886.0	0.007873419234615372	0.9975405092592593	0.9999522794933773	0.9999597571893574	0.9975735354795897
887.0	0.007071461183605371	0.9974681712962963	0.9999835864995916	0.9999842187337128	0.997498691085702
888.0	0.007401537085469399	0.9971788194444444	0.9999705593578779	0.9999711870152931	0.9972111559307929
889.0	0.00638489237732116	0.9976128472222222	0.999973987832191	0.999974158831282	0.9975915509989787
890.0	0.006745643905122523	0.9973958333333334	0.9999796276088545	0.9999798056277632	0.9973946255624143
891.0	0.004757213710238122	0.9983362268518519	0.9999943409651026	0.9999940911779461	0.9983198487051035
892.0	0.005903331556409184	0.9979745370370371	0.9999823893412416	0.9999812035712851	0.9979294351308838
893.0	0.006516343467713644	0.9975405092592593	0.999976223094373	0.9999770302110356	0.9975589330514686
894.0	0.006846105272416025	0.9976851851851852	0.9999728628734051	0.9999730456092663	0.9976776740886358
895.0	0.011235591696782244	0.9957320601851852	0.9998955666926646	0.9998835731641349	0.9957468791178076
896.0	0.010821314476844337	0.9966724537037037	0.9999534581134528	0.9999549853535634	0.9966503695617716
897.0	0.010657918876623389	0.9966001157407407	0.9998934006549783	0.9998977283485075	0.9965427280354654
898.0	0.01415511806650708	0.9956597222222222	0.9998879147913863	0.9998920480692397	0.9956878641422593
899.0	0.010802970949077496	0.9963107638888888	0.9999179959486221	0.9999165226167125	0.9963144372003354
900.0	0.01032368704262707	0.9963107638888888	0.9999422430255605	0.9999446727338197	0.9963232246026604
901.0	0.006847207964811888	0.9977575231481481	0.9999739725602507	0.9999753911374952	0.9977575997657749
902.0	0.014572004438377917	0.9950086805555556	0.9999445309646023	0.9999450116136955	0.9950196554714361
903.0	0.014283359162854376	0.9955150462962963	0.9999038042658408	0.9999014145199228	0.9954846845776542
904.0	0.012449874594393704	0.9959490740740741	0.9999196276961001	0.9999185585781333	0.9959716276783825
905.0	0.008887345471453888	0.9971788194444444	0.9999592616079951	0.9999599318790812	0.9971653395023253
906.0	0.00743698414967016	0.9967447916666666	0.9999620626688821	0.9999634935604313	0.9967669621157843
907.0	0.006412284869131529	0.9974681712962963	0.9999829955740076	0.9999836726656972	0.9974957169820106
908.0	0.00977323530241847	0.9958767361111112	0.9999501680460368	0.9999510670992552	0.9958163898933472
909.0	0.01017424226652279	0.9965277777777778	0.999942247901603	0.9999398006074581	0.9965074983107202
910.0	0.007252082058349279	0.9975405092592593	0.9999756665174412	0.9999761451366445	0.9975358031431553
911.0	0.004598332657392516	0.9986979166666666	0.9999943406020125	0.9999942229277615	0.9987051733236312
912.0	0.0048702041525824896	0.998046875	0.9999881027151957	0.9999883100027283	0.9980383486550326
913.0	0.006884289668286564	0.9976851851851852	0.9999575409342972	0.9999597646690227	0.9977069123923057
914.0	0.00400465165579657	0.9988425925925926	0.9999954736573406	0.999995333911841	0.9988393443995752
915.0	0.003748252980316196	0.9986255787037037	0.999988682239414	0.999988526716611	0.9986097198277443
916.0	0.005467182513610978	0.998046875	0.9999755499418169	0.9999773843560875	0.9980529089406533
917.0	0.004585620774715035	0.9984809027777778	0.9999932093696143	0.9999932024495357	0.9984815040195871
918.0	0.0073040637351503524	0.9977575231481481	0.9999818741288474	0.9999829499150082	0.9977642376912462
919.0	0.005624803209987779	0.9981192129629629	0.9999835349972811	0.999984066261519	0.9981281159393584
920.0	0.005218703254488193	0.9981915509259259	0.9999841644052098	0.9999841537951951	0.9981920563592341
921.0	0.005375795659212464	0.9979021990740741	0.9999852854097985	0.9999850044257891	0.9978881730743409
922.0	0.005252171256062057	0.998046875	0.9999779465347599	0.9999779918882514	0.998011978117679
923.0	0.008903899669854177	0.9973958333333334	0.9999145298082911	0.9999168543408666	0.9973737409470297
924.0	0.010249751494955961	0.9968894675925926	0.9999411634554245	0.9999405519706542	0.9968806841697172
925.0	0.0077368871425278485	0.9968894675925926	0.9999614775173247	0.9999619677462525	0.9968534143181949
926.0	0.005005308612318778	0.9982638888888888	0.9999834693697957	0.9999804583360346	0.9982454784975558
927.0	0.005589642236440408	0.9981915509259259	0.9999841545203094	0.9999839415454851	0.9982065079011148
928.0	0.005773713010259801	0.9985532407407407	0.9999507706969324	0.9999484162153692	0.9985625072558185
929.0	0.006624607929821919	0.9979021990740741	0.9999659976314286	0.9999652305675888	0.9978778432000114
930.0	0.005125311289534524	0.9981192129629629	0.999976219212688	0.9999780743540058	0.9981375548240357
931.0	0.005583254709900184	0.9979745370370371	0.999980180161598	0.9999805669680372	0.9979891873402372
932.0	0.0055454708786715785	0.9981915509259259	0.9999824519447822	0.9999830314908975	0.998176228487316
933.0	0.008383508099036084	0.9976851851851852	0.9999575304119155	0.999958517417805	0.9976817589450719
934.0	0.00865100760495773	0.9966724537037037	0.9999564359347319	0.9999567782362514	0.9966570492067519
935.0	0.009634710300748271	0.9974681712962963	0.9998828941466414	0.9998982782633329	0.997467420788893
936.0	0.005627965433867993	0.9981915509259259	0.9999716963291196	0.9999714585077485	0.9981986550323635
937.0	0.004806491025697647	0.9983362268518519	0.9999858349451753	0.9999863826394515	0.9983288112295723
938.0	0.006543845973081059	0.9973958333333334	0.9999807692337626	0.9999815759340849	0.9974151974052453
939.0	0.007441380475130346	0.9973958333333334	0.999979612193373	0.999980846679385	0.9974195330579868
940.0	0.006718003264352403	0.9977575231481481	0.9999818803768089	0.9999815902196738	0.9977394940017148
941.0	0.006525229565644016	0.9979745370370371	0.9999739401491553	0.9999743834878619	0.997981580625452
942.0	0.006961281711011435	0.9973234953703703	0.999967726815702	0.9999682016943536	0.9973239023062915
943.0	0.005482415836821828	0.9979745370370371	0.9999789611395843	0.9999762812520548	0.9979335814785018
944.0	0.005285872506512398	0.9981915509259259	0.9999886541690648	0.9999883347727665	0.9981770720709812
945.0	0.004682825274627518	0.9981915509259259	0.9999852685798594	0.9999851734301483	0.9981842503755125
946.0	0.005048423718781797	0.9984809027777778	0.9999807675288538	0.9999814216627084	0.9985007252404111
947.0	0.011183916711834845	0.9964554398148148	0.9999400201217036	0.9999399140434225	0.9964324824712553
948.0	0.011009002388972376	0.9963107638888888	0.999956949642404	0.9999588157914128	0.9963226287649272
949.0	0.005343020434439596	0.9979745370370371	0.9999869781238359	0.9999863155263081	0.9979254467378107
950.0	0.008296311677743992	0.9973234953703703	0.9999399966995428	0.9999458763346659	0.9973557511682745
951.0	0.00683206130741854	0.9978298611111112	0.9999716992442009	0.9999724365619194	0.9978495490515563
952.0	0.0071378887191207874	0.9973234953703703	0.9999734107816658	0.9999741834781659	0.9973111196872646
953.0	0.005663555787005289	0.9979745370370371	0.9999807503675825	0.9999810920045493	0.9979489261126022
954.0	0.007277385190482838	0.9973958333333334	0.9999643533160005	0.9999646800598635	0.9973999494522382
955.0	0.009895445037357233	0.9970341435185185	0.99991459184083	0.9999173499159393	0.9970511344808484
956.0	0.008093062482118883	0.9969618055555556	0.999978501571937	0.999978416801197	0.9969368203126026
957.0	0.006367095472308359	0.9977575231481481	0.9999807456893142	0.9999803362539568	0.9977333115546381
958.0	0.0070854720176646005	0.9981915509259259	0.9999761967326144	0.9999773995539534	0.9982049308891594
959.0	0.005516826091075523	0.998046875	0.9999892332370635	0.9999883038666206	0.9980308767861807
960.0	0.004408744745887816	0.9985532407407407	0.9999943298389488	0.9999945436014628	0.9985691695112744
961.0	0.004406288389064785	0.9985532407407407	0.9999852777247711	0.9999849819183567	0.9985262202708185
962.0	0.006293232391019248	0.9979745370370371	0.9999513525159737	0.9999543769953769	0.9979832108632001
963.0	0.007463308154708809	0.9972511574074074	0.9999807425683277	0.9999812673288999	0.9972490161503355
964.0	0.009569172290395256	0.9966724537037037	0.9999546804958952	0.9999542104961592	0.9966539828346344
965.0	0.010145005748469245	0.9965277777777778	0.9999360171776379	0.9999336929642634	0.9964805084845979
966.0	0.005273309171941408	0.9976128472222222	0.9999881139826344	0.999988148435756	0.9976150116028484
967.0	0.00556142743099136	0.998046875	0.9999835881872658	0.9999842851831359	0.9980621149922043
968.0	0.007112437729827232	0.9976851851851852	0.9999700295361977	0.9999711692101951	0.9976805943919826
969.0	0.0066668180925599126	0.9976851851851852	0.9999802025874251	0.9999803156286885	0.9976677658503276
970.0	0.007770232420794114	0.9970341435185185	0.9999525013610842	0.9999555360343203	0.9970631386397577
971.0	0.006312024960708287	0.9976128472222222	0.999982452390998	0.9999829134294984	0.9976246652554694
972.0	0.009408660021748531	0.9971064814814815	0.9999247294173864	0.9999205483399902	0.9970903185311677
973.0	0.010141056414728088	0.9966001157407407	0.9999337619836738	0.9999331167468519	0.9965833187472447
974.0	0.008522082051193272	0.9962384259259259	0.9999705747089367	0.9999704291540702	0.9962074674977885
975.0	0.007872953234861294	0.9973958333333334	0.9999575579984699	0.9999569905421964	0.9973669363789516
976.0	0.0038378708715619586	0.9986979166666666	0.9999886683301462	0.999988460090927	0.9987031381326109
977.0	0.004227330648400648	0.9984085648148148	0.9999869862594154	0.9999866137458319	0.9984004478577996
978.0	0.003926858282216859	0.9990596064814815	0.999988091172277	0.9999874486759907	0.9990556780956504
979.0	0.003914274424055798	0.9987702546296297	0.9999880993444514	0.9999887654640859	0.998782583145333
980.0	0.003673177460398249	0.9984085648148148	0.9999966042366247	0.9999965358289552	0.9983882834180461
981.0	0.0036527228162244515	0.9986979166666666	0.9999915065465467	0.9999909468335536	0.9986953674602332
982.0	0.00551346960020493	0.9983362268518519	0.9999762452154959	0.9999770071568744	0.9983475676359995
983.0	0.006735555331774608	0.9977575231481481	0.9999841393622007	0.9999849700671803	0.9977751816783834
984.0	0.004751560508911671	0.9982638888888888	0.9999886700922735	0.9999881178961932	0.9982451870901102
985.0	0.003778746722404052	0.9990596064814815	0.9999835944448086	0.9999833170085236	0.9990519669010566
986.0	0.0038592831551795825	0.9985532407407407	0.9999852598015203	0.999984479514268	0.998521914433877
987.0	0.005371274607669976	0.9982638888888888	0.9999830197416203	0.9999825926165586	0.9982567072713449
988.0	0.0075110342931347315	0.9979021990740741	0.99995586783299	0.9999552089487272	0.9978842210368072
989.0	0.007407918069037367	0.9976128472222222	0.9999406220441559	0.9999460660578746	0.9976286777770426
990.0	0.0038921088627022174	0.9987702546296297	0.9999869742381577	0.9999865711665779	0.9987512284540367
991.0	0.005552203578796859	0.9979021990740741	0.9999915159254626	0.9999917403148653	0.997915435261462
992.0	0.005216837683865042	0.9979021990740741	0.999979056829948	0.9999804439759983	0.997923412831048
993.0	0.006202900147332845	0.9977575231481481	0.9999784983993353	0.9999791296449291	0.9977703278462445
994.0	0.007817648183037009	0.9976128472222222	0.9999683463608159	0.9999686763953293	0.9976173558688024
995.0	0.007820902255372386	0.9970341435185185	0.9999823527284915	0.99998379820402	0.9970371970225964
996.0	0.015885183751514112	0.9944299768518519	0.9998913015199006	0.9998965096880895	0.9944157160193645
997.0	0.010452867455401079	0.9965277777777778	0.9999428043074272	0.9999453301276316	0.9965866159045483
998.0	0.00648804725346121	0.9975405092592593	0.9999711582823692	0.999971528670927	0.9975184644367852
999.0	0.009224617672670219	0.9975405092592593	0.9999472834289788	0.9999489998418076	0.9975294377413577
1000.0	0.00816615050037702	0.9972511574074074	0.9999563466187583	0.9999583258992362	0.9972574660547282
