epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.008415644953924196	0.9971788194444444	0.9999400126144209	0.9999410898382883	0.9971785098080957
863.0	0.005367121762699551	0.998046875	0.9999892596755843	0.9999891811187395	0.9980544652320779
864.0	0.005681860293003006	0.9981192129629629	0.9999852706305816	0.9999851093137748	0.9981135888002043
865.0	0.0058095565591766325	0.9978298611111112	0.9999881207730887	0.9999887173126958	0.9978394495245765
866.0	0.00908743619867083	0.9972511574074074	0.99994398997009	0.9999429627532509	0.9972742341950088
867.0	0.00599115394288674	0.9977575231481481	0.999980179568278	0.9999799908199873	0.9977539160872193
868.0	0.004637245103906564	0.9983362268518519	0.9999881241722568	0.9999875582292324	0.99831656696602
869.0	0.003660780629919221	0.9986979166666666	0.9999937702636637	0.9999943650842981	0.998702410637201
870.0	0.003660801836910347	0.9983362268518519	0.9999960369119708	0.9999962557481787	0.9983540713432549
871.0	0.004285077383327816	0.9984085648148148	0.9999903758134073	0.9999906455360608	0.9984123830073744
872.0	0.003654669908832552	0.9985532407407407	0.9999926371558253	0.9999928122944597	0.998535510647706
873.0	0.00503997560116221	0.998046875	0.999977946263904	0.9999785251503737	0.9980524183255026
874.0	0.008185980699232055	0.9974681712962963	0.9999490506501533	0.9999474512396676	0.9974629677836047
875.0	0.007174272275598788	0.9971788194444444	0.9999756378816856	0.9999748565758627	0.9971911674601169
876.0	0.0052897906883757695	0.998046875	0.9999869822411939	0.9999867456674776	0.99804822725971
877.0	0.005715149234876865	0.9981915509259259	0.9999909521437321	0.9999906597867195	0.9981741194011176
878.0	0.007019876159675833	0.9977575231481481	0.9999830139992537	0.9999833635644167	0.9977640531040469
879.0	0.006527162592478648	0.9979021990740741	0.9999636725804428	0.999961388927527	0.997859065488499
880.0	0.006685656357418608	0.9981915509259259	0.9999700184025186	0.9999705219353467	0.9981968644858399
881.0	0.008657999371212942	0.9970341435185185	0.9999626745399145	0.999963649726531	0.9970537001962062
882.0	0.010676281298165795	0.9967447916666666	0.9999139743407864	0.9999174621852064	0.9967625822079818
883.0	0.006672548319868467	0.9976851851851852	0.9999580875122919	0.9999595623451115	0.9976821611973091
884.0	0.007441830959309031	0.9969618055555556	0.9999762443762928	0.9999757019844632	0.9969540346856137
885.0	0.006912960140551958	0.9975405092592593	0.9999824626709709	0.9999826086011505	0.9975587230312898
886.0	0.004937315524633353	0.9981915509259259	0.9999847338903434	0.9999849526122164	0.9982063156057369
887.0	0.00967535550524998	0.9966001157407407	0.9999354851332278	0.9999384800698594	0.9965882216623522
888.0	0.007632836682239064	0.9976128472222222	0.9999654298014723	0.9999646948241158	0.9976137421540606
889.0	0.007573150740763931	0.9974681712962963	0.9999773471276044	0.9999773999445662	0.9974720644330233
890.0	0.008976975182088575	0.9972511574074074	0.9998928732275881	0.9999038296328598	0.9972242626058792
891.0	0.007545531912775779	0.9970341435185185	0.9999779253508848	0.9999772139131246	0.9970158782274423
892.0	0.008516369910298468	0.9969618055555556	0.9999688779801893	0.9999679033373888	0.9969459575313864
893.0	0.009562025027763512	0.9968894675925926	0.9999558633485877	0.9999571071395493	0.9968816595828055
894.0	0.010852970247570839	0.9962384259259259	0.9999296576754593	0.9999284272513326	0.9961697164632487
895.0	0.008511888660938927	0.9968894675925926	0.9999801866263885	0.9999802513822943	0.9969118459603904
896.0	0.0066437980470558005	0.9976851851851852	0.9999903681071691	0.9999901840279115	0.9976555963013859
897.0	0.011040346804764812	0.9961660879629629	0.9999089019533067	0.9999128499499241	0.996155098959651
898.0	0.006363915163092315	0.9979021990740741	0.9999796195373508	0.9999798427354092	0.9978953242750866
899.0	0.008375929866882938	0.9972511574074074	0.9999632232983598	0.999962251535923	0.997259021733778
900.0	0.007108917880234205	0.9978298611111112	0.9999694652227207	0.9999704938903972	0.9978224905557523
901.0	0.008993694925232342	0.9971064814814815	0.9999564485348229	0.999957619145412	0.9970925214104471
902.0	0.006881199298529989	0.9974681712962963	0.9999671880869355	0.9999661412082096	0.9974482063405754
903.0	0.0058807372115552425	0.9976128472222222	0.9999875558566292	0.9999872147091026	0.9976114598947142
904.0	0.005779792151534585	0.9979745370370371	0.9999745421620394	0.999975222663191	0.9979737275099254
905.0	0.007921508877727858	0.9971788194444444	0.9999711219067513	0.9999703994341881	0.9971582645386456
906.0	0.006920644983269826	0.9977575231481481	0.9999620724581993	0.9999636282184441	0.9977755012618391
907.0	0.006150929830726926	0.9978298611111112	0.9999728511736153	0.9999732368219509	0.9978125857472094
908.0	0.0040579340550013715	0.9985532407407407	0.9999892316360937	0.9999895733138127	0.9985646198947086
909.0	0.005069320325101553	0.9983362268518519	0.999981337294192	0.9999823650788408	0.9983318467327931
910.0	0.006471924781281915	0.9978298611111112	0.9999654505838622	0.9999658340024621	0.9978235856253357
911.0	0.006723200876472725	0.9975405092592593	0.9999739850831318	0.9999749344148307	0.9975273109122
912.0	0.005680273179206307	0.9981192129629629	0.9999801729501173	0.9999801131562843	0.9981078140086443
913.0	0.007938471980634387	0.9977575231481481	0.9999535421502967	0.9999525746144481	0.9977252789032163
914.0	0.005722374084008926	0.9974681712962963	0.9999852956703246	0.9999853745973801	0.9974587293679872
915.0	0.008063956532472124	0.9973234953703703	0.99996210614833	0.9999624033483145	0.9973164004847382
916.0	0.007359569206730359	0.9975405092592593	0.9999705588698921	0.9999701068502901	0.997545774952516
917.0	0.004629579933222245	0.9981915509259259	0.9999864182999237	0.9999865009052192	0.9982053051754302
918.0	0.005145932556371446	0.9981192129629629	0.9999897943888136	0.9999899152263073	0.9981006108174064
919.0	0.0059825247024289435	0.9984085648148148	0.9999643528491325	0.9999669544998445	0.9984026503194388
920.0	0.013231634968650286	0.9954427083333334	0.9999019654876847	0.9998965000195078	0.9954018279454055
921.0	0.01067043250185196	0.9959490740740741	0.999972221956199	0.9999735214347534	0.995959963234527
922.0	0.008660368034961048	0.9973958333333334	0.9999681814496328	0.9999676741162189	0.9973968886464196
923.0	0.00857294841962694	0.9968171296296297	0.9999558711405895	0.9999560674729369	0.9968354679396968
924.0	0.007874795865198528	0.9971788194444444	0.9999632409385698	0.999963020916348	0.99718223319846
925.0	0.006111709743789915	0.9977575231481481	0.9999892444411784	0.9999899148815053	0.9977888949908178
926.0	0.005457068189840626	0.9981192129629629	0.9999915173513091	0.9999916200360546	0.9981056333484695
927.0	0.005963812060481696	0.9979021990740741	0.9999745286385424	0.9999745527809507	0.997888050087991
928.0	0.00618697208981892	0.9984809027777778	0.9999716854828188	0.9999711533928619	0.9984546163808664
929.0	0.007397902187356657	0.9975405092592593	0.9999728515034739	0.9999735123063365	0.9975451608815686
930.0	0.007739319390600064	0.9977575231481481	0.9999564428907087	0.9999572662381176	0.9977493348066108
931.0	0.007540506299981779	0.9975405092592593	0.9999705876763868	0.9999700755300034	0.9975218501928755
932.0	0.005529207778939356	0.9979745370370371	0.9999585239965982	0.999960097058034	0.9979683706713685
933.0	0.0066561284237886195	0.9981915509259259	0.999958132827534	0.9999593116233906	0.9981905577515207
934.0	0.009246274953949507	0.9968171296296297	0.999956919288921	0.9999613647673328	0.9968598823826221
935.0	0.011810265886769802	0.9958043981481481	0.9999524284502221	0.9999545196745925	0.9958504787965947
936.0	0.010681745156438814	0.9963107638888888	0.9999457168830482	0.9999490589043092	0.9963213929489003
937.0	0.006768508659054835	0.9974681712962963	0.9999818778821421	0.9999813152661674	0.9974337018139934
938.0	0.006138193102001592	0.9982638888888888	0.9999643699264895	0.999966374793961	0.9982677585742484
939.0	0.007628520713532688	0.9966001157407407	0.999964325027341	0.9999646766051059	0.9966049404751284
940.0	0.008441385985524566	0.9972511574074074	0.9999603405827072	0.9999595828716736	0.9972177555819928
941.0	0.006545537902706268	0.9974681712962963	0.9999745439557585	0.999974454535382	0.9974606554504762
942.0	0.008530053420044068	0.9968894675925926	0.999971096389383	0.9999702472621536	0.996910791808538
943.0	0.006775185735292595	0.9973234953703703	0.9999626443533283	0.9999627706665281	0.9973271250819417
944.0	0.005450159218593466	0.9979021990740741	0.99998236750121	0.9999838077957485	0.9979116155960541
945.0	0.006192957339980812	0.9976128472222222	0.9999801694472195	0.9999814172153514	0.9976404936195769
946.0	0.005345455533609277	0.9982638888888888	0.999984157231137	0.9999843188812172	0.9982651646878983
947.0	0.006750410791331281	0.9975405092592593	0.9999711114160439	0.9999718762103746	0.9975369185174715
948.0	0.005491101583983336	0.9981915509259259	0.99998472660583	0.9999847882428843	0.9981484213578319
949.0	0.0063716416975862725	0.9981915509259259	0.9999795891816787	0.9999780641049482	0.9981549058438304
950.0	0.005663148194327261	0.9981915509259259	0.9999852309664041	0.9999844045324475	0.9981586042139396
951.0	0.004913788935583498	0.9984085648148148	0.9999745310803431	0.9999750225224792	0.9983913692248932
952.0	0.00512401208376374	0.9985532407407407	0.9999824555910745	0.9999826632329544	0.998553064982327
953.0	0.008439073423182385	0.9973958333333334	0.9999462434303005	0.9999466204620169	0.9973795717733057
954.0	0.007832652223037763	0.9973958333333334	0.999953026258513	0.9999552166092956	0.9974181867492212
955.0	0.007309787684654886	0.9976851851851852	0.9999705946414933	0.999970989689062	0.997682033574399
956.0	0.0070286096047817	0.9973958333333334	0.9999711213777195	0.9999716458265995	0.9973986384082358
957.0	0.006879288565229486	0.9976851851851852	0.999971690724106	0.999972620957305	0.99769374560948
958.0	0.006181565536988071	0.9979745370370371	0.9999739542402483	0.9999746386935912	0.9979697551694374
959.0	0.005673489751104542	0.9979745370370371	0.99998528850098	0.9999850464538189	0.9979479845953412
960.0	0.005833776440273074	0.9982638888888888	0.9999688488559002	0.9999694643258773	0.99824920752351
961.0	0.008049325017189538	0.9972511574074074	0.9999586817386366	0.9999618699170568	0.9972312535745615
962.0	0.006092596152383421	0.9978298611111112	0.9999858661329676	0.9999862060333937	0.9978314730550389
963.0	0.007493695019985791	0.9969618055555556	0.9999779412430952	0.9999781822024579	0.9969257257743256
964.0	0.007821252114674146	0.9972511574074074	0.999963193259704	0.9999630556987449	0.9972611559234704
965.0	0.005867766662656019	0.9979021990740741	0.9999716160913159	0.9999744317641178	0.9979045024271718
966.0	0.006722197436762077	0.9978298611111112	0.9999700084424594	0.999970781004162	0.9978345054478965
967.0	0.004480165106037425	0.9984809027777778	0.9999892346896596	0.99998959313043	0.998478569403527
968.0	0.0048304846299018845	0.9983362268518519	0.9999869663837844	0.9999869225255815	0.9983151303147089
969.0	0.005286276717756495	0.9978298611111112	0.9999847262581725	0.9999851329013256	0.9978229697378467
970.0	0.00758353731793317	0.9974681712962963	0.9999478378195408	0.999955041559644	0.9974398017623488
971.0	0.006990255402073402	0.9977575231481481	0.9999711437835577	0.9999717566976272	0.9977811121036287
972.0	0.011575206290689056	0.9969618055555556	0.9998235916783741	0.9997346799107286	0.996923307693676
973.0	0.008965559992012222	0.9969618055555556	0.9999139987500923	0.9999140174019923	0.996944234537572
974.0	0.009637684048222447	0.9966724537037037	0.9999405316590199	0.9999405196044481	0.9966817223603489
975.0	0.007479563070875075	0.9973958333333334	0.9999784954494834	0.9999786663259831	0.9973737524206782
976.0	0.008607377975109827	0.9968171296296297	0.9999592499927836	0.9999607937007574	0.9968142612909655
977.0	0.00861839795403217	0.9968894675925926	0.9999637915407597	0.9999649265354758	0.9968796495550413
978.0	0.007099027887711095	0.9976128472222222	0.9999801653056299	0.9999803004870373	0.9976131971919792
979.0	0.0060623940339105	0.9982638888888888	0.999970568364821	0.999970984851218	0.9982725454459755
980.0	0.006733629992662894	0.9973958333333334	0.9999728266654192	0.9999736171509149	0.997407115553006
981.0	0.006312746649470042	0.9976128472222222	0.9999795916428643	0.9999788512629659	0.9975811039264352
982.0	0.008197014750395384	0.9969618055555556	0.99996374510956	0.9999625164698417	0.9969912292344095
983.0	0.006929854250133589	0.9979745370370371	0.999970026407282	0.9999706641046099	0.9979484687894212
984.0	0.006509987311868894	0.9977575231481481	0.9999484917766125	0.9999391194750741	0.9977549927831264
985.0	0.005694917316927954	0.998046875	0.9999830092201676	0.9999821271651897	0.9980461396718993
986.0	0.0047463892691734216	0.9982638888888888	0.999994339354741	0.9999943955823987	0.9982603522869303
987.0	0.006739566165143279	0.9974681712962963	0.999965482377326	0.9999628040479415	0.9974565544767967
988.0	0.008803095970371808	0.9971064814814815	0.9999318677518032	0.9999265368624839	0.9970939617904846
989.0	0.005640584399871942	0.9984085648148148	0.999986980578408	0.9999861377459955	0.9983829511181442
990.0	0.0061900610280982045	0.9977575231481481	0.99997906290882	0.9999788605301203	0.9977548858464412
991.0	0.005602892464526964	0.9984809027777778	0.9999694633197733	0.999970584070398	0.9984839104012708
992.0	0.007410872612295121	0.9976851851851852	0.9999671963937665	0.9999672958418014	0.9976936879838348
993.0	0.006309084384055395	0.9976128472222222	0.9999778994546409	0.9999790171263775	0.9976308480259327
994.0	0.0049484665721171986	0.9981915509259259	0.9999881134478945	0.9999879511053097	0.9981742338720634
995.0	0.005715085065242386	0.9981192129629629	0.9999881249478944	0.9999884448448333	0.9981201862335398
996.0	0.005019966586217008	0.9981192129629629	0.9999926264283994	0.9999924894538	0.9981023487883723
997.0	0.005930360002417324	0.9981915509259259	0.9999756741530003	0.9999757172099365	0.9982069976814117
998.0	0.005701847378750918	0.998046875	0.9999681796981925	0.9999662400562417	0.9980247299236074
999.0	0.00294987224171766	0.9989149305555556	0.9999960394295536	0.9999960169885607	0.9989176906652142
1000.0	0.003500285477558565	0.9986979166666666	0.9999875263828168	0.9999886632303393	0.9986948816617096
