epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.8032552003860474	0.855593607305936	0.9389950683899664	0.945365880798698	0.8641975308641975
290.0	0.7948000431060791	0.8521689497716894	0.9382310711957419	0.9459062164425777	0.8604525862068965
291.0	0.8462706804275513	0.8407534246575342	0.9317066328965788	0.9374053762039996	0.8512793176972281
292.0	0.8898290395736694	0.8478881278538812	0.9353443346757311	0.9409409633494201	0.8582823717096517
293.0	0.7769652605056763	0.8644406392694064	0.9338740066000235	0.9404927768076475	0.8686030428769018
294.0	0.7413246631622314	0.8564497716894978	0.9350937957237659	0.9436411558945829	0.8612413793103448
295.0	0.7707298398017883	0.8553082191780822	0.9359672611726852	0.9437645226618269	0.8609816287359473
296.0	0.7764493823051453	0.863013698630137	0.9392669471356295	0.9457930336726141	0.8684931506849315
297.0	0.727017879486084	0.8593036529680366	0.9374916717789862	0.9450426218885617	0.8610093036368762
298.0	0.7979254722595215	0.8613013698630136	0.935825375979472	0.9424560560765847	0.8658940397350993
299.0	0.796012818813324	0.8638698630136986	0.9382460579210871	0.9439472821331867	0.8673157162726008
300.0	0.7469701170921326	0.8658675799086758	0.9401638700676976	0.9462388251642797	0.8711622807017544
301.0	0.7863869667053223	0.8587328767123288	0.9384832391395925	0.9442228972092629	0.8645690834473325
302.0	0.7820450067520142	0.8670091324200914	0.9365466935863005	0.9434908521912025	0.8692480359147026
303.0	0.806005597114563	0.8635844748858448	0.9355240124806843	0.9423489940701142	0.8665549972082636
304.0	0.8109999299049377	0.8456050228310502	0.9354018380892839	0.9404928129522663	0.8545307878461953
305.0	0.7872765064239502	0.8601598173515982	0.9383307654991249	0.944654641537481	0.8663393344244409
306.0	0.7817680239677429	0.8621575342465754	0.9386142100871738	0.9448808395900722	0.8676349684845163
307.0	0.8109362125396729	0.8627283105022832	0.9365791105248188	0.9432063389047669	0.8680384087791495
308.0	0.8937249183654785	0.8450342465753424	0.9349299191401008	0.9408036219131612	0.8544626105601716
309.0	0.7970192432403564	0.8627283105022832	0.9410220229928948	0.9469738708608118	0.8686151324774651
310.0	0.8597164154052734	0.851027397260274	0.9383206657494356	0.9437998150831609	0.8610223642172523
311.0	0.7842901349067688	0.8564497716894978	0.9366341704505433	0.9435047437316529	0.8617752129705963
312.0	0.8422730565071106	0.8564497716894978	0.9366452475953635	0.944119181561389	0.862002743484225
313.0	0.7691422700881958	0.867865296803653	0.9366142967495422	0.9427171735693156	0.8709227766936157
314.0	0.787841796875	0.8672945205479452	0.9373074327967543	0.9442448869349922	0.8704374477570354
315.0	0.8017589449882507	0.8567351598173516	0.9385376474685629	0.9444639503002992	0.8636610537751221
316.0	0.8887771368026733	0.851027397260274	0.9332346272850277	0.9395495168857607	0.8595263724434876
317.0	0.786278247833252	0.8658675799086758	0.9379047841211084	0.943524235812428	0.8700939745715864
318.0	0.7623255252838135	0.8632990867579908	0.9409119031414457	0.9469580425481472	0.8685871056241428
319.0	0.8411280512809753	0.8530251141552512	0.9319625475217658	0.9389940757109052	0.8593280524446871
320.0	0.7677056789398193	0.865582191780822	0.9380575835599534	0.9435573602636455	0.8672117282210318
321.0	0.7975060939788818	0.858162100456621	0.9392516346119074	0.944897430900373	0.8658569500674764
322.0	0.7890781760215759	0.8613013698630136	0.9394638922545673	0.9455708799408878	0.8667763157894737
323.0	0.7507184743881226	0.8621575342465754	0.9399535672153004	0.9458550675837304	0.8672712283594394
324.0	0.7338893413543701	0.872431506849315	0.9385034386389707	0.9440368153807218	0.8733352224426182
325.0	0.7469813227653503	0.8698630136986302	0.939465684145641	0.9460896463709052	0.8688147295742232
326.0	0.7325531244277954	0.8718607305936074	0.9396061032461573	0.9463662956742878	0.8726241134751772
327.0	0.8164743781089783	0.8573059360730594	0.9392249191449878	0.9451866645143676	0.8639825897714908
328.0	0.8019503355026245	0.8544520547945206	0.9402135543202006	0.9467863457632287	0.862533692722372
329.0	0.8656317591667175	0.8501712328767124	0.9371855842037308	0.945364180446959	0.859663191659984
330.0	0.7523306012153625	0.8715753424657534	0.9403378464010519	0.9465572928309862	0.8734533183352081
331.0	0.7918376922607422	0.8641552511415526	0.9368244367027511	0.9417732515061193	0.8698030634573305
332.0	0.8319859504699707	0.8538812785388128	0.934774676213428	0.9407048026099942	0.8606423516603158
333.0	0.750754714012146	0.865296803652968	0.9385997120593944	0.9448121796400473	0.8685968819599109
334.0	0.850681483745575	0.8521689497716894	0.9403093390430585	0.9476273812832636	0.8620873269435569
335.0	0.8143573999404907	0.8590182648401826	0.9366263512894937	0.942831644080681	0.8663419913419914
336.0	0.7493643760681152	0.8650114155251142	0.9385958024788696	0.9454665382987494	0.8673211781206172
337.0	0.8431758880615234	0.85074200913242	0.937942739632037	0.9450524976597048	0.8591435496902774
338.0	0.7675374150276184	0.8684360730593608	0.9384185681617445	0.9434009581096462	0.8703234880450071
339.0	0.8294901251792908	0.8518835616438356	0.9379665229135628	0.9436576928629947	0.8615630834889304
340.0	0.795829176902771	0.8624429223744292	0.9370968041459798	0.9437367596765415	0.8666297731045934
341.0	0.7680911421775818	0.8698630136986302	0.9381268157150803	0.9435982279514684	0.8720538720538721
342.0	0.7912630438804626	0.8638698630136986	0.9360436608921077	0.9425859568134526	0.8670197936994704
343.0	0.7695143222808838	0.8718607305936074	0.9402953297128445	0.9458624504116281	0.8753816264224258
344.0	0.7941755056381226	0.8658675799086758	0.9403437107718391	0.947227961479024	0.869589345172031
345.0	0.7981261610984802	0.867579908675799	0.9395883472346072	0.9466210029673963	0.8723872387238722
346.0	0.8770900964736938	0.8444634703196348	0.9337565562850905	0.9396089569945215	0.8535339962375706
347.0	0.8559578657150269	0.85587899543379	0.9339877102336201	0.9413114353525815	0.8622100954979537
348.0	0.8282493948936462	0.8538812785388128	0.9327702016985173	0.9404834718842567	0.8609451385116783
349.0	0.7574304938316345	0.8595890410958904	0.9369860326977768	0.9441476916836757	0.8629526462395543
350.0	0.8451862335205078	0.851027397260274	0.937745142916345	0.9441835963338159	0.8592991913746632
351.0	0.8397167325019836	0.8570205479452054	0.9389189944689209	0.944717092890145	0.8644847173383824
352.0	0.7763192653656006	0.8670091324200914	0.937334799860428	0.9439369269094546	0.8657834101382489
353.0	0.8269070386886597	0.8621575342465754	0.9357716192472557	0.9413096886351734	0.8664639203760023
354.0	0.9507879018783569	0.8404680365296804	0.9345365175997912	0.9408725134140553	0.8526232533614554
355.0	0.902803897857666	0.8541666666666666	0.9332716054008249	0.9392306993038537	0.8623012665049852
356.0	0.8140972256660461	0.8624429223744292	0.9364149081427765	0.941477186927295	0.8673637864611998
357.0	0.8670098185539246	0.855593607305936	0.9369334162598804	0.9421030528075779	0.8650666666666667
358.0	0.7793364524841309	0.8638698630136986	0.9382563205699648	0.9440827018484237	0.8677571388965899
359.0	0.8384643197059631	0.85587899543379	0.9383871286183576	0.9432904900326715	0.8632548063904685
360.0	0.788091778755188	0.8635844748858448	0.9358460641764158	0.9422484617849468	0.8661064425770308
361.0	0.7791361212730408	0.8690068493150684	0.9382444289292017	0.943847306087987	0.8709586730390779
362.0	0.7624604105949402	0.8641552511415526	0.9412908066539757	0.9469408459374884	0.8674832962138085
363.0	0.798475980758667	0.863013698630137	0.9404714237356497	0.9471502626739309	0.8698481561822126
364.0	0.7853641510009766	0.867865296803653	0.9385860285275576	0.9450040645988305	0.8720641061066593
365.0	0.8149272799491882	0.8570205479452054	0.9368488715810311	0.9433476624553684	0.8630773435364854
366.0	0.8198059797286987	0.8570205479452054	0.9392757436918103	0.9458945656239328	0.864264426984557
367.0	0.8015392422676086	0.8644406392694064	0.9396394975798067	0.9458627214388131	0.8683116163016357
368.0	0.7999202013015747	0.870148401826484	0.9385793496608277	0.9447225285352893	0.8723702664796634
369.0	0.8499549031257629	0.8573059360730594	0.9362379996240286	0.9429247872861032	0.8649378714208537
370.0	0.887450635433197	0.8690068493150684	0.9351187192996117	0.9410849162808298	0.8729587600332134
371.0	0.9304030537605286	0.853310502283105	0.9359074771704932	0.9424728185750786	0.861530172413793
372.0	0.8953577876091003	0.8544520547945206	0.936673754953357	0.9420485574868631	0.8628294782140936
373.0	0.9600573182106018	0.8430365296803652	0.9361394456149656	0.942586765307357	0.8550342646283606
374.0	0.7977112531661987	0.8641552511415526	0.9382673977147851	0.944722450254762	0.8693743139407245
375.0	0.7231982946395874	0.8658675799086758	0.9385878204186313	0.9440737459202049	0.869589345172031
376.0	0.8424044251441956	0.8564497716894978	0.9377712067865105	0.9450580583063838	0.8638700947225981
377.0	0.8417823314666748	0.8564497716894978	0.938293624484139	0.9457817672729433	0.8633523499049172
378.0	0.8058838248252869	0.8632990867579908	0.940539515596457	0.9471165891524812	0.8698015765153574
379.0	0.7694743275642395	0.867579908675799	0.9403963272097356	0.9474992128219005	0.8716814159292035
380.0	0.8247755765914917	0.8584474885844748	0.9374082673944568	0.9439157280869437	0.8649237472766884
381.0	0.8251131176948547	0.867579908675799	0.9369554076503324	0.9438672800622476	0.8709677419354839
382.0	0.7646660208702087	0.8690068493150684	0.9396906479250063	0.9462419908688422	0.8721804511278196
383.0	0.8715336322784424	0.8521689497716894	0.9349532137240613	0.9415774617932905	0.8617191671115856
384.0	0.8478847146034241	0.8578767123287672	0.932939453955404	0.9381217187969333	0.8646739130434783
385.0	0.8051862120628357	0.865296803652968	0.9372491148872591	0.9427600575460943	0.8669673055242391
386.0	0.7829845547676086	0.867579908675799	0.9382374242640947	0.942960169299641	0.8713255684969495
387.0	0.7993612885475159	0.865582191780822	0.9389261620332165	0.9446792859242088	0.870852755689608
388.0	0.770327091217041	0.8681506849315068	0.9390123357039508	0.9447680825742691	0.8702975856260529
389.0	0.8240949511528015	0.8644406392694064	0.9408392501033594	0.947194587450956	0.8713085884584124
390.0	0.8094501495361328	0.870148401826484	0.939209443722077	0.9468845705566671	0.8708487084870848
391.0	0.8521305322647095	0.8627283105022832	0.9343832294633809	0.9406483666278103	0.8673103448275862
392.0	0.9246866106987	0.8593036529680366	0.9347026747720959	0.9412061499395515	0.8667207353338741
393.0	0.7999668121337891	0.8732876712328768	0.938389735005374	0.9456812670789242	0.8756302521008403
394.0	0.8065497875213623	0.8667237442922374	0.9381414766420482	0.9443203373017333	0.8688570626228587
395.0	0.8138523697853088	0.8624429223744292	0.9402159978080284	0.9465293453822822	0.8686648501362398
396.0	0.8955827951431274	0.8515981735159818	0.9386293597117077	0.945468986224342	0.860888175494917
397.0	0.8826172947883606	0.8672945205479452	0.9367387517295821	0.9427595868513803	0.8724279835390947
398.0	0.8866297602653503	0.863013698630137	0.9368695597779748	0.9420417067114023	0.8687089715536106
399.0	0.792697012424469	0.8692922374429224	0.9394655212464524	0.9447577814531435	0.872848417545808
400.0	0.8491378426551819	0.8698630136986302	0.9390452413400348	0.9440313675402336	0.8747940691927513
401.0	0.8395803570747375	0.8672945205479452	0.9375781712480978	0.9440030659464215	0.871440420237766
402.0	0.8569979667663574	0.8684360730593608	0.9359560211286764	0.9422896310129537	0.8719088635732148
403.0	0.9156051278114319	0.8550228310502284	0.9345941839125322	0.9414987736658523	0.8626284478096269
404.0	0.8395633101463318	0.8710045662100456	0.9367653042973132	0.942052973442596	0.8745837957824638
405.0	0.8569895625114441	0.8690068493150684	0.9360430092953536	0.9418835491352263	0.8726061615320566
406.0	0.8809493780136108	0.860730593607306	0.936146287380884	0.9429802143009325	0.8676789587852496
407.0	0.858702540397644	0.8670091324200914	0.9376495210926757	0.9444174396806786	0.8696138780078344
408.0	0.8026280999183655	0.8638698630136986	0.9371924259696492	0.9434361288477416	0.8658982288445319
409.0	0.8293110132217407	0.8658675799086758	0.9353251125714842	0.9436635937238003	0.8685682326621925
410.0	0.8569814562797546	0.85587899543379	0.9352272101591752	0.9412795581696363	0.8636240885768295
411.0	0.7896768450737	0.872716894977169	0.9397388660848125	0.9464206539061544	0.8744369369369368
412.0	0.8636331558227539	0.8578767123287672	0.9358247243827179	0.9426352653758727	0.865040650406504
413.0	0.823538601398468	0.8647260273972602	0.9369925486653181	0.9440517286780282	0.8693495038588753
414.0	0.8517478108406067	0.8561643835616438	0.936666424489873	0.9441757277353423	0.8628944504896627
415.0	0.8020011782646179	0.8650114155251142	0.9387933991945612	0.9453445910238572	0.8701619544331595
416.0	0.9054372310638428	0.851027397260274	0.9347349288114256	0.9412863942592632	0.8600536193029491
417.0	0.8334681391716003	0.8670091324200914	0.9374126656725473	0.9455690381408314	0.8710570005534033
418.0	0.9150180220603943	0.8478881278538812	0.9371749957564761	0.944317878253052	0.8582823717096517
419.0	0.8378927111625671	0.8547374429223744	0.9357859543758468	0.9419442022200255	0.8598954032480044
420.0	0.8465515971183777	0.8615867579908676	0.936725882693688	0.9431222419058132	0.8655392292764069
421.0	0.8503932952880859	0.8644406392694064	0.9371227051169568	0.9437150003514271	0.8701121137544435
422.0	0.865290105342865	0.8627283105022832	0.9379212369391503	0.9442684874666376	0.8693999456964432
423.0	0.8916552066802979	0.860445205479452	0.9342700145273496	0.9413580927153846	0.8660640920295809
424.0	0.8483510613441467	0.8664383561643836	0.9364689906733699	0.9434759549224706	0.8698553948832035
425.0	0.7955288887023926	0.8684360730593608	0.9388105036093572	0.9445851197903617	0.8706146505753579
426.0	0.8191863298416138	0.8661529680365296	0.9399177293938227	0.9454928819838372	0.8700471044610696
427.0	0.8523411154747009	0.8621575342465754	0.938795191085635	0.9440316908709994	0.8682847013907826
428.0	0.8068915009498596	0.8647260273972602	0.9425679362920822	0.9490622042740178	0.8697802197802198
429.0	0.8471002578735352	0.8627283105022832	0.939750594826387	0.9450796405267602	0.8676025323424166
430.0	0.8144588470458984	0.8721461187214612	0.941737150430559	0.9475434428742421	0.8756246529705719
431.0	0.7972058057785034	0.8758561643835616	0.9400561937040768	0.9471752906627168	0.8774992959729653
432.0	0.8239722847938538	0.860730593607306	0.9405382124029487	0.9480450918460201	0.8676789587852496
433.0	0.8212612867355347	0.865296803652968	0.9392197063709545	0.9458776225926513	0.8693967902600997
434.0	0.8813499808311462	0.8530251141552512	0.9383745853808405	0.9461118226390173	0.8618932689729148
435.0	0.9013705849647522	0.8541666666666666	0.9386461383281265	0.9454520334027309	0.8635514018691589
436.0	0.7908254265785217	0.860730593607306	0.9403544621182823	0.9467588828387835	0.8650442477876107
437.0	1.0416117906570435	0.8404680365296804	0.9372785996403837	0.9444976052662075	0.8537797541198012
438.0	0.84711092710495	0.8544520547945206	0.9364857692897889	0.9424073651491901	0.8629768941429339
439.0	0.8294934034347534	0.8647260273972602	0.9395430612601947	0.9463931315541475	0.8697086311159978
440.0	0.8277473449707031	0.870148401826484	0.9387761318805766	0.9458352294366515	0.8716502115655852
441.0	0.8565751910209656	0.8590182648401826	0.9330455013271397	0.9399071738925234	0.8629300776914539
442.0	0.886811375617981	0.8593036529680366	0.9360726569476665	0.9424517498113169	0.864968501780334
443.0	1.0259912014007568	0.841324200913242	0.9359004725053863	0.9427437827782236	0.854678515420805
444.0	0.9164837598800659	0.8564497716894978	0.9366260254911166	0.9413536169540204	0.8646758138283562
445.0	0.9087913036346436	0.85587899543379	0.9358099005565613	0.9424194038594734	0.864064602960969
446.0	0.9389660358428955	0.8570205479452054	0.9352767315124895	0.942003147623955	0.8643379366368805
447.0	0.8520851135253906	0.863013698630137	0.9388820163531236	0.946235617739793	0.8672566371681415
448.0	0.8409333825111389	0.8624429223744292	0.9383459151236585	0.9451143486597308	0.8656633221850613
449.0	0.8332312703132629	0.8632990867579908	0.9402029658729457	0.947283047766542	0.8690183210281651
450.0	0.8715268969535828	0.860445205479452	0.9364061115865958	0.9433529882815836	0.8666484865012272
451.0	0.8020880818367004	0.8698630136986302	0.9394217013647368	0.945482992060931	0.8733333333333334
452.0	0.7988772988319397	0.8692922374429224	0.9401666393539027	0.9473464818122543	0.8711311198649409
453.0	0.9464219212532043	0.843892694063927	0.9354811699940998	0.9416393336867377	0.8550225284919162
454.0	0.8067412972450256	0.8690068493150684	0.939374786398439	0.946407013702342	0.8714645757490899
455.0	0.7662758231163025	0.8741438356164384	0.9395798764768033	0.9466032691686388	0.8759493670886076
456.0	0.8617876768112183	0.8615867579908676	0.9368159659449473	0.9436981687224864	0.8673776319387476
457.0	0.8200852274894714	0.8632990867579908	0.9383051903265249	0.9445677644382566	0.8672026614915441
458.0	0.853744626045227	0.8544520547945206	0.93870575943113	0.9457541726007057	0.8624595469255664
459.0	0.8559956550598145	0.8601598173515982	0.938772873896806	0.945757602084872	0.8663393344244409
460.0	0.8981637358665466	0.8627283105022832	0.935520265799348	0.9424413658931704	0.867383512544803
461.0	0.8407524228096008	0.8704337899543378	0.9398888962374523	0.9461192251245256	0.8740987243483084
462.0	0.8652091026306152	0.8567351598173516	0.9394407605697953	0.9461957814185181	0.8632897603485838
463.0	0.8591269850730896	0.8575913242009132	0.9399784907911459	0.9456614965957223	0.8654623887840389
464.0	0.8877291083335876	0.8587328767123288	0.9370070466930975	0.9435328875731209	0.8648648648648649
465.0	0.8759263157844543	0.8632990867579908	0.9370581970382973	0.9446137214718656	0.8680804186174608
466.0	0.8836041688919067	0.8610159817351598	0.935899169311878	0.941957445083278	0.866245536940401
467.0	0.8121594786643982	0.8752853881278538	0.9390625086540194	0.9448639594019125	0.8756048961001992
468.0	0.8776232600212097	0.8624429223744292	0.9407468862634607	0.9469389508425257	0.8699406368051807
469.0	0.8115246891975403	0.8684360730593608	0.9390102180145001	0.9452613572322766	0.873525377229081
470.0	0.9831581115722656	0.8458904109589042	0.9370352282527139	0.9428493450526881	0.8578947368421053
471.0	0.8442193865776062	0.8672945205479452	0.9393172829848865	0.9449450210915887	0.8730548730548731
472.0	0.8162928223609924	0.865296803652968	0.9401858614581496	0.9461782642990568	0.8694690265486726
473.0	0.8480021953582764	0.8681506849315068	0.9390330239008949	0.9445124955530697	0.8716666666666667
474.0	0.9222357273101807	0.8501712328767124	0.9370583599374859	0.9436898788661086	0.8591360343439765
475.0	0.9128879308700562	0.8547374429223744	0.9343488577346001	0.9423003799752574	0.8620969926849091
476.0	0.8881919384002686	0.8550228310502284	0.9388740342928856	0.9456261762344674	0.8632938643702907
477.0	0.8110445141792297	0.8747146118721462	0.9389535290968901	0.9470457171698723	0.8773400391170717
478.0	0.8727468848228455	0.8690068493150684	0.9380518820883545	0.9450398412786152	0.8733094120894287
479.0	0.9073538780212402	0.8684360730593608	0.9393586593787742	0.9451040700765913	0.8744211386543176
480.0	0.8933306932449341	0.8672945205479452	0.9369992275320478	0.9423751978764361	0.8720770288858322
481.0	0.8905925750732422	0.8584474885844748	0.9360291628643281	0.942151474913565	0.8651441000543775
482.0	1.0268760919570923	0.8504566210045662	0.9373045006113606	0.9433941754617775	0.8615953512942418
483.0	0.870388388633728	0.860730593607306	0.9351656342659094	0.9426355460994428	0.8637632607481854
484.0	0.9483334422111511	0.8504566210045662	0.9391674157314351	0.9464203930208763	0.8604898828541001
485.0	0.9518858790397644	0.8504566210045662	0.9366208127170835	0.9436254758862657	0.8595174262734585
486.0	0.8677826523780823	0.8681506849315068	0.9374462229053854	0.9434304939142535	0.8705156950672645
487.0	0.9429314732551575	0.853310502283105	0.9350079478514086	0.9407547823722028	0.8617536309844002
488.0	0.8791736364364624	0.8664383561643836	0.9360847114876181	0.9421542857654405	0.8682432432432432
489.0	0.820469319820404	0.870148401826484	0.9362393028175371	0.943362113296672	0.8695901404413873
490.0	0.8144505023956299	0.8658675799086758	0.9393470935363882	0.9455810446862253	0.87045203969129
491.0	0.8362798690795898	0.8587328767123288	0.9397619977695844	0.9468956394974568	0.8650122716116716
492.0	0.760152280330658	0.8732876712328768	0.9428538243679594	0.9501024749343083	0.8750703432751828
493.0	0.8117565512657166	0.8644406392694064	0.9433462686148975	0.9496491701205153	0.8710990502035277
494.0	0.8163939118385315	0.8650114155251142	0.9432260490137595	0.9498423585746298	0.8715023091551208
495.0	0.7686160802841187	0.8747146118721462	0.94392602682689	0.9512136539945801	0.8778859527121001
496.0	0.8092807531356812	0.8704337899543378	0.9426544357611937	0.948423386603093	0.873608017817372
497.0	0.8895297646522522	0.8635844748858448	0.9404924377309707	0.9459672452641954	0.870950323974082
498.0	0.7876474857330322	0.867865296803653	0.9418884837767068	0.9482324695115565	0.871495975575909
499.0	0.7634530067443848	0.872431506849315	0.9450866835451947	0.9518534540829262	0.8745439236598372
500.0	0.7923316955566406	0.8755707762557078	0.9438010831492843	0.9504777784489928	0.8788215675375207
501.0	0.8117659687995911	0.8661529680365296	0.9419665124880146	0.947681303055401	0.8704061895551258
502.0	0.9130748510360718	0.8610159817351598	0.9381463636177042	0.9440254234670169	0.869471991423211
503.0	0.8580425381660461	0.8595890410958904	0.9400099303345331	0.9459513430580266	0.8668110449377369
504.0	0.8014649748802185	0.8681506849315068	0.9406655995683822	0.946875238283608	0.8720221606648201
505.0	0.920691728591919	0.8490296803652968	0.9394945173020114	0.9454631850894638	0.8592710827347698
506.0	0.8177561163902283	0.8747146118721462	0.9394414121665495	0.9453561228794773	0.8755316132690673
507.0	1.0421091318130493	0.8396118721461188	0.9338252997426519	0.9400256104124114	0.8531870428422151
508.0	0.8241943717002869	0.8647260273972602	0.9385132125902828	0.9445764274512051	0.8702791461412152
509.0	0.8602092862129211	0.8661529680365296	0.93847574577692	0.9446996063730373	0.8715420432758149
510.0	0.9053172469139099	0.8615867579908676	0.9401255887583922	0.9465408142386228	0.8693778615674657
511.0	0.8521319031715393	0.8681506849315068	0.9418208806134654	0.9483511395973083	0.8735632183908046
512.0	0.828474760055542	0.8741438356164384	0.9425755925539432	0.9490696484387143	0.876850041887741
513.0	0.9578507542610168	0.8575913242009132	0.9388634458456308	0.9455443271592178	0.8668978394238464
514.0	0.860855221748352	0.870148401826484	0.9387671724252072	0.9459281073246316	0.8737163474882044
515.0	0.853896975517273	0.8613013698630136	0.9405531991282938	0.9473715726564192	0.8663366336633663
516.0	0.86353999376297	0.8681506849315068	0.9398618549721556	0.9463404567649453	0.8709497206703912
517.0	0.8603050708770752	0.8687214611872146	0.940765293871765	0.9484891454816813	0.8725761772853184
518.0	0.9151161313056946	0.8553082191780822	0.9418554152414345	0.9495863736326502	0.8638195004029009
519.0	0.9139626026153564	0.8684360730593608	0.9377039294216459	0.9458892329680216	0.8745578231292517
520.0	0.895301342010498	0.8641552511415526	0.9396833174615223	0.9484631971020134	0.8701582105837424
521.0	0.8608548045158386	0.8621575342465754	0.9398747240080498	0.9472846732593604	0.8675623800383878
522.0	0.9134781956672668	0.8664383561643836	0.9396725661150791	0.9452601230318158	0.8735135135135136
523.0	0.9217431545257568	0.8650114155251142	0.9405043293717337	0.9467021116767597	0.872541094044732
524.0	0.8711031675338745	0.863013698630137	0.940347946150741	0.9469512640523325	0.8697068403908795
525.0	0.9234417676925659	0.858162100456621	0.9390867806331109	0.9444652249205994	0.8643929058663028
526.0	0.9174795746803284	0.8647260273972602	0.937883933024976	0.9438052053998129	0.8712656165127649
527.0	0.920948326587677	0.8647260273972602	0.9372836495152284	0.9451685299874902	0.8700657894736842
528.0	0.888237476348877	0.8615867579908676	0.9386252872319941	0.9453340911921148	0.8679553498502587
529.0	1.0124428272247314	0.848458904109589	0.9382968824679098	0.9439005076967167	0.8605933315830926
530.0	0.8487508893013	0.8672945205479452	0.9394252851468845	0.9454398456898829	0.8727770177838579
531.0	0.9489684700965881	0.8493150684931506	0.9392757436918104	0.9454355940678097	0.861198738170347
532.0	0.8231593370437622	0.8664383561643836	0.9414854711842738	0.9474856828507667	0.8709321566464424
533.0	0.763232409954071	0.8744292237442922	0.9447239070523294	0.9513142091504889	0.8782512451577199
534.0	0.8283512592315674	0.8712899543378996	0.9428852639113464	0.9498801906828538	0.8773456622246397
535.0	0.7715531587600708	0.8815639269406392	0.9450405830748395	0.9520045056041074	0.8829997180716098
536.0	0.7309693694114685	0.8807077625570776	0.9473661318903505	0.9551112609170883	0.8819209039548023
537.0	0.841451108455658	0.865296803652968	0.9419639061009981	0.9479955145936859	0.8716693855356172
538.0	0.8576632738113403	0.8661529680365296	0.941088648761005	0.9458502079117798	0.8727272727272727
539.0	0.7837791442871094	0.8761415525114156	0.9425741264612464	0.9495768543690226	0.8762827822120866
540.0	0.8525980710983276	0.8710045662100456	0.9417785268244464	0.9482857532603728	0.8756875687568757
541.0	0.8385506272315979	0.8667237442922374	0.9435376751614248	0.9495414991895283	0.8725088725088725
542.0	0.8133910298347473	0.8761415525114156	0.9432017770346679	0.949043907178295	0.8798449612403101
543.0	0.8679461479187012	0.8692922374429224	0.9428883589959286	0.9498784307404752	0.8756110809342748
544.0	0.8036097884178162	0.8741438356164384	0.9437181674623207	0.949761975438476	0.8770560356844158
545.0	0.900352418422699	0.8621575342465754	0.9385728336932864	0.9436209029325257	0.8692828146143436
546.0	0.8037596344947815	0.8704337899543378	0.9436950357775489	0.9495461320926365	0.8745856353591159
547.0	0.8054274916648865	0.8684360730593608	0.9423001300261322	0.9488399016955015	0.8723345333702576
548.0	0.9237907528877258	0.8661529680365296	0.9407235916795004	0.9464105100508678	0.8727963113642526
549.0	0.7891019582748413	0.8721461187214612	0.9451702508289125	0.9503996267268012	0.8767198679141442
550.0	0.8655535578727722	0.8635844748858448	0.9436401387510128	0.9491213565584418	0.8716433941997853
551.0	0.9040103554725647	0.860445205479452	0.938986434732974	0.9438198201987034	0.8686543110394843
552.0	0.8674525618553162	0.867865296803653	0.9441236235425816	0.949946418668042	0.8746955345060894
553.0	0.8528268337249756	0.8712899543378996	0.9416113922570106	0.9473215331296214	0.8751729864378633
554.0	0.8051819205284119	0.8712899543378996	0.943361092441054	0.9504237030328848	0.8752420470262795
555.0	0.8327667117118835	0.8681506849315068	0.942561746122918	0.948668338540674	0.871309192200557
556.0	0.9181491136550903	0.8613013698630136	0.9397846407567905	0.9449902321815626	0.8695652173913043
557.0	0.9676762223243713	0.8610159817351598	0.9400262202533866	0.9460197005814799	0.8697512703931533
558.0	0.868618369102478	0.8632990867579908	0.9425557188529421	0.9481626370202549	0.8714093959731545
559.0	0.8296264410018921	0.8712899543378996	0.9429960353595496	0.9485341534112	0.8753799392097263
560.0	0.8089619874954224	0.8781392694063926	0.9446035245520028	0.9501740939330701	0.880692930986309
561.0	0.9697636961936951	0.85587899543379	0.9398387232873837	0.9454380682477168	0.8654409805488942
562.0	0.9013506174087524	0.860730593607306	0.9408069960640298	0.9460142218585149	0.8671747414262385
563.0	0.9369572401046753	0.8624429223744292	0.9432978875559028	0.9486933621275291	0.8705692803437164
564.0	0.8663016557693481	0.8738584474885844	0.9423423209159627	0.9486024591484574	0.8779679734953065
565.0	0.9041077494621277	0.8641552511415526	0.9406302504444705	0.9469090043636801	0.8695890410958903
566.0	0.8841767311096191	0.8710045662100456	0.943101105336154	0.9494353010933048	0.8756875687568757
567.0	0.8573569655418396	0.8741438356164384	0.9420937367542594	0.9488867898164994	0.8764359764639955
568.0	0.9582893252372742	0.8598744292237442	0.9386474415216349	0.944340734565328	0.8657369428493299
569.0	0.9511924982070923	0.8621575342465754	0.9386998950603428	0.9455571303168152	0.8689280868385346
570.0	0.9148614406585693	0.8587328767123288	0.9381273044126458	0.9445744398558354	0.8646431501230517
571.0	1.01337730884552	0.8478881278538812	0.9386137213896082	0.9462992158566276	0.8591809775429327
572.0	0.842278242111206	0.872431506849315	0.9392400687695214	0.9459755828953879	0.8747548332866348
573.0	0.9144604206085205	0.865296803652968	0.9379634278289805	0.9443232735007271	0.8706849315068493
574.0	0.8857059478759766	0.865296803652968	0.9395484369334163	0.9466510059017536	0.8708264915161468
575.0	0.8613520860671997	0.867865296803653	0.9417975860295049	0.9486955369936225	0.8731854286496851
576.0	0.9365901947021484	0.863013698630137	0.941665474787604	0.9488386230768862	0.8699891657638136
577.0	0.878412663936615	0.8661529680365296	0.9418666552854434	0.9486891105828665	0.8716826265389878
