epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.7896754741668701	0.8599886169607285	0.9372698412698413	0.9422341866235019	0.866738894907909
290.0	0.8270313739776611	0.8520204894706886	0.9357029478458049	0.9416643397800183	0.8604401502952228
291.0	0.7616239190101624	0.8602731929425157	0.9358458049886622	0.9435648124181698	0.8637246738828754
292.0	0.7836745977401733	0.8651109846328969	0.9380119857466795	0.9447530124594739	0.8701369863013699
293.0	0.7582086324691772	0.8702333523050655	0.9365289925494007	0.9417277892500141	0.8736842105263158
294.0	0.7588158845901489	0.8619806488332384	0.9348982831227728	0.9415504093703213	0.8646385710298632
295.0	0.8105119466781616	0.8585657370517928	0.9350387107223841	0.9405755581251515	0.8642447418738048
296.0	0.7322801947593689	0.8651109846328969	0.9381925817946226	0.9432151658938219	0.867152466367713
297.0	0.7990058660507202	0.8577120091064314	0.93605879494655	0.9404736065683706	0.8641304347826086
298.0	0.7328429818153381	0.8653955606146841	0.9373846776805962	0.9444655562360905	0.8672467022172327
299.0	0.7398446798324585	0.8599886169607285	0.9374640427599612	0.9436519006487301	0.8646864686468646
300.0	0.7817514538764954	0.8639726807057484	0.9336864269517331	0.9403978813193222	0.8645124716553289
301.0	0.7850891947746277	0.8571428571428571	0.9354818594104309	0.9418529637083727	0.8620879120879121
302.0	0.8121402263641357	0.8577120091064314	0.9323040168448332	0.9385374756977349	0.8613422074320577
303.0	0.7226414084434509	0.8639726807057484	0.9387308066083576	0.9457335720539718	0.8653521126760563
304.0	0.7911136746406555	0.8622652248150257	0.9368260447035958	0.943280121371629	0.8656302054414214
305.0	0.7759347558021545	0.8634035287421742	0.9371127308066083	0.9444487305701508	0.8682766190998902
306.0	0.7206053137779236	0.869095048377917	0.9381712018140589	0.9464355931062729	0.8696145124716553
307.0	0.75998854637146	0.867103016505407	0.9371114350502107	0.9444403951613574	0.8693706293706294
308.0	0.759766161441803	0.8702333523050655	0.9366311953352771	0.9432735235462307	0.8717660292463442
309.0	0.7786790728569031	0.852589641434263	0.9337546161321673	0.9403297919082699	0.8581599123767799
310.0	0.8087120652198792	0.8542970973249858	0.9343344671201814	0.9420205076708237	0.8611713665943601
311.0	0.7953036427497864	0.8639726807057484	0.9347678976352447	0.941321127965198	0.8685368536853685
312.0	0.7552136778831482	0.8702333523050655	0.9347218982831228	0.9415344164939079	0.8724832214765099
313.0	0.7573752403259277	0.8636881047239613	0.9357701652089406	0.9427465162594437	0.8676429953025698
314.0	0.8138964176177979	0.8571428571428571	0.9366409135082604	0.942380983204282	0.8646170442286948
315.0	0.7598481774330139	0.8676721684689812	0.936281827016521	0.9424689080989501	0.8702928870292886
316.0	0.8239507079124451	0.8659647125782584	0.9343791707159053	0.9405055055828307	0.8676594549030627
317.0	0.7949932813644409	0.8628343767785999	0.9350772594752187	0.940391639247779	0.8662597114317424
318.0	0.7395716309547424	0.8648264086511098	0.9384873663751214	0.9436892262233194	0.8668348752453042
319.0	0.793973982334137	0.8642572566875356	0.9352644962747003	0.9407262942125885	0.869063958276146
320.0	0.7487897276878357	0.873363688104724	0.9372445740200843	0.942153859473835	0.8741871642635003
321.0	0.7873653769493103	0.8639726807057484	0.9345084224165856	0.9409001240053537	0.8645124716553289
322.0	0.8307040333747864	0.8474672737620945	0.935512309685779	0.9415213611199118	0.8572949946751862
323.0	0.8036202192306519	0.8574274331246443	0.9337468415937804	0.9391862083936118	0.8626268165615575
324.0	0.7760205864906311	0.8562891291974958	0.9359867184969227	0.9412763151085028	0.8629579375848031
325.0	0.7917678952217102	0.861126920887877	0.9342193067703272	0.93950670835553	0.8639152258784161
326.0	0.7912752032279968	0.8656801365964713	0.9354250080984775	0.9396260843281821	0.8680827277808832
327.0	0.7326895594596863	0.8702333523050655	0.9391584062196308	0.9450920376045217	0.8720538720538721
328.0	0.7607763409614563	0.8645418326693227	0.9376799481697441	0.9441339193581275	0.8684355997788833
329.0	0.7939642071723938	0.8619806488332384	0.9385808228053125	0.9445617323285896	0.8677392964275975
330.0	0.7356600165367126	0.8705179282868526	0.9383848396501457	0.9440171814678957	0.8722986247544205
331.0	0.7229364514350891	0.8725099601593626	0.9393751214771624	0.9448832882894287	0.8724373576309796
332.0	0.8148868680000305	0.8577120091064314	0.9355743440233237	0.9423474823770746	0.8636859323882226
333.0	0.8048120737075806	0.861126920887877	0.9369263038548751	0.9437325081493019	0.8667394866193338
334.0	0.7669187188148499	0.869095048377917	0.9368898607061872	0.9440371304072971	0.8725761772853186
335.0	0.7929804921150208	0.8685258964143426	0.9377267573696145	0.9443077117775321	0.8724461623412478
336.0	0.7501234412193298	0.8705179282868526	0.9401094914156137	0.9461592694271609	0.8679245283018867
337.0	0.7789778113365173	0.873363688104724	0.9369993521218012	0.9438542017318676	0.8730385164051355
338.0	0.7498428225517273	0.8705179282868526	0.9403449951409137	0.9469986124856655	0.872513309050154
339.0	0.824128270149231	0.8605577689243028	0.9367256235827665	0.9447073861955227	0.8653106102253986
340.0	0.7939196825027466	0.8679567444507683	0.9381930677032719	0.9444612376766982	0.8717523493642897
341.0	0.839423418045044	0.8665338645418327	0.9336674765144154	0.939513224706787	0.8696860238955265
342.0	0.7983637452125549	0.8653955606146841	0.9377437641723355	0.9428402996054599	0.8705882352941176
343.0	0.7290308475494385	0.8682413204325555	0.9362301587301587	0.9431306886731584	0.8656023222060958
344.0	0.7360429763793945	0.8659647125782584	0.9369366699060576	0.9450499075881919	0.8686192468619247
345.0	0.7433512806892395	0.8685258964143426	0.9399071914480078	0.9454741985016768	0.8713808463251669
346.0	0.7320889234542847	0.8727945361411497	0.9418490443796566	0.9474019068313196	0.8736217133163698
347.0	0.7648169994354248	0.8642572566875356	0.9393197278911565	0.9443329051195907	0.8692075678639978
348.0	0.7598236799240112	0.871371656232214	0.9384136702299969	0.944290137141386	0.8738135120044668
349.0	0.7056164145469666	0.873363688104724	0.939495302883058	0.9455674662543085	0.8758716875871688
350.0	0.7628037929534912	0.8648264086511098	0.9374922254616133	0.9434193382616601	0.8686030428769018
351.0	0.763360857963562	0.8648264086511098	0.9378743116294138	0.9422519337447064	0.8688207677437173
352.0	0.7842108011245728	0.8685258964143426	0.9397625526401036	0.9447060065480981	0.8743199129488574
353.0	0.8250283598899841	0.867103016505407	0.9380753158406219	0.9441071207658316	0.871949547573348
354.0	0.776505172252655	0.8708025042686397	0.9405877874959506	0.9460036881729129	0.8726150392817059
355.0	0.7831366062164307	0.8673875924871941	0.9379724651765466	0.9436595955616721	0.8674630261660978
356.0	0.7782295346260071	0.8659647125782584	0.9352738905085843	0.9417080726649588	0.8660790446403185
357.0	0.7791404128074646	0.8534433693796244	0.9360816326530612	0.9432568914683768	0.8602442333785617
358.0	0.7626840472221375	0.8696642003414912	0.9371166180758017	0.9437287597528436	0.8717805151175811
359.0	0.9288347959518433	0.8520204894706886	0.931612406867509	0.937257888976394	0.8614810868407033
360.0	0.8427298665046692	0.8579965850882185	0.9359933592484612	0.9423433791950299	0.8652443964353228
361.0	0.7389918565750122	0.8693796243597041	0.9383315516682864	0.9451661364477077	0.8698610717323505
362.0	0.7276936769485474	0.8730791121229369	0.9403474246841594	0.9466889334477132	0.8737259343148358
363.0	0.7857136726379395	0.8625498007968128	0.9359225785552316	0.9429723913858526	0.8669054836042988
364.0	0.795978307723999	0.8642572566875356	0.9384381276320053	0.9445794168653716	0.8691358024691357
365.0	0.8026841878890991	0.8679567444507683	0.937266439909297	0.9429102416058145	0.8708240534521158
366.0	0.7303590178489685	0.8739328400682982	0.9402525105280208	0.947465617825132	0.8738251210481344
367.0	0.8207541704177856	0.871371656232214	0.9385016196954973	0.945754098007683	0.8754820936639118
368.0	0.8225616812705994	0.8702333523050655	0.9394525429219307	0.9457931295484522	0.8734036646307606
369.0	0.8448015451431274	0.8625498007968128	0.9363414318108196	0.9434604700760792	0.8671251719394774
370.0	0.8470491766929626	0.8616960728514513	0.9365212180110141	0.9430693835413994	0.8682926829268293
371.0	0.8524610996246338	0.859134889015367	0.9355255911888566	0.9403199940976155	0.8654525686327805
372.0	0.8581352829933167	0.8608423449060899	0.9338521218011014	0.9390954237055439	0.8676589986468201
373.0	0.8853515386581421	0.8534433693796244	0.9348283122772918	0.9415075875303809	0.8605469807744381
374.0	0.80855393409729	0.8665338645418327	0.9391443148688046	0.944569431684658	0.8720327421555253
375.0	0.7694858908653259	0.8688104723961297	0.9409114026563006	0.9468877716203798	0.8718376424798442
376.0	0.7528625726699829	0.8673875924871941	0.9374650145772595	0.9431025229351095	0.8681380871533674
377.0	0.8523876070976257	0.8577120091064314	0.9372261094914157	0.9442293486307459	0.8650107991360692
378.0	0.8610158562660217	0.861126920887877	0.9319620991253645	0.9382645458418041	0.8657865786578658
379.0	0.8103291392326355	0.8642572566875356	0.9340816326530611	0.9412453766024442	0.8673157162726008
380.0	0.7553840279579163	0.8688104723961297	0.9369535147392292	0.9442255121540178	0.8704692329305984
381.0	0.7446766495704651	0.8651109846328969	0.9370620343375445	0.9428879035527373	0.8673012318029114
382.0	0.7551377415657043	0.8625498007968128	0.9384243602202786	0.9443249757990685	0.8638285875387651
383.0	0.8477373123168945	0.85885031303358	0.9365406543569809	0.9414151808605163	0.8642583470169678
384.0	0.8727883696556091	0.8491747296528173	0.9424564301911241	0.9489016068342176	0.8607461902259591
385.0	0.7746151685714722	0.8688104723961297	0.9409514091350826	0.9469782898965247	0.871193070690137
386.0	0.8128771781921387	0.8682413204325555	0.9383590864917396	0.9449220506701768	0.8724869182043514
387.0	0.771374523639679	0.8762094479225954	0.9395328798185941	0.9460795514815519	0.8783897120492031
388.0	0.8007345795631409	0.8673875924871941	0.9376742792355036	0.9439562611859539	0.8706274292059968
389.0	0.8067387342453003	0.8668184405236198	0.9377815030774216	0.9431836116699263	0.8714285714285716
390.0	0.8371723890304565	0.8651109846328969	0.9373103336572725	0.9444916701048112	0.8673754896474538
391.0	0.8221672177314758	0.8616960728514513	0.9391814058956915	0.9464114505463225	0.8661894273127753
392.0	0.7941860556602478	0.8699487763232783	0.937054097829608	0.9426775660797957	0.8715209446162497
393.0	0.7402680516242981	0.8679567444507683	0.9400613864593456	0.9466373906026359	0.8698822209758833
394.0	0.7912265062332153	0.8693796243597041	0.9400098801425333	0.9453968681553278	0.8748295609490047
395.0	0.8313651084899902	0.8622652248150257	0.9424815354713313	0.9477708978266	0.8703802892340654
396.0	0.8643196225166321	0.8636881047239613	0.9374753806284418	0.9423824596655264	0.8700135685210312
397.0	0.7779982089996338	0.8668184405236198	0.9441248785228378	0.9495216654088379	0.8737182946573125
398.0	0.8085123300552368	0.8602731929425157	0.9386656948493683	0.9452175942919543	0.8675478823846776
399.0	0.8141098618507385	0.859134889015367	0.9375038872691934	0.9441467155107814	0.8648648648648649
400.0	0.7816746234893799	0.871371656232214	0.9393375445416261	0.9460731326866182	0.8740245261984392
401.0	0.8088232278823853	0.8753557199772339	0.939913508260447	0.9460464852730164	0.8757799205899036
402.0	0.8511768579483032	0.8542970973249858	0.9418942338840298	0.9475499586014556	0.8642629904559914
403.0	0.8028878569602966	0.8625498007968128	0.9383595724003887	0.9439735985113828	0.867707477403451
404.0	0.7908961176872253	0.8753557199772339	0.9375084224165858	0.942334480572681	0.8762012436404748
405.0	0.7875176072120667	0.8702333523050655	0.9371310333657272	0.9436040175974487	0.8705281090289608
406.0	0.797527551651001	0.8625498007968128	0.9394076773566569	0.9459347226776688	0.8684998638714947
407.0	0.8449051380157471	0.8648264086511098	0.9382517006802721	0.9434687227098736	0.8701831101393823
408.0	0.7278918027877808	0.8705179282868526	0.940901198574668	0.9481131462057518	0.8718670796958603
409.0	0.7481224536895752	0.8688104723961297	0.9411022027858764	0.947330573312201	0.8705419825891605
410.0	0.8887141346931458	0.85486624928856	0.9389917395529641	0.9462340612190027	0.8631974248927038
411.0	0.8164972066879272	0.8636881047239613	0.9384676060900551	0.9455867014806661	0.8678620689655173
412.0	0.8176003694534302	0.8679567444507683	0.940386459345643	0.9460437016885926	0.8739130434782608
413.0	0.8378050327301025	0.8659647125782584	0.9366171039844509	0.9431764654758683	0.8668363019508059
414.0	0.9135866761207581	0.8500284575981787	0.9363960155490768	0.9433085816300899	0.8596537949400799
415.0	0.8061693906784058	0.8634035287421742	0.9413276643990931	0.9480888107733536	0.8702001081665766
416.0	0.8624091744422913	0.8599886169607285	0.9367337220602526	0.9436895061907323	0.866013071895425
417.0	0.8008665442466736	0.867103016505407	0.9389374797538064	0.9465040950127908	0.8709588284056369
418.0	0.7472905516624451	0.8742174160500854	0.9405427599611274	0.9467805570167139	0.8758426966292135
419.0	0.844337522983551	0.8628343767785999	0.9386603498542274	0.9449159964644277	0.8696592752839374
420.0	0.8380880355834961	0.8642572566875356	0.9410885973436993	0.9467677540844028	0.870626525630594
421.0	0.8894545435905457	0.8577120091064314	0.9359437965662455	0.9426132908234537	0.8647186147186148
422.0	0.7811912894248962	0.8753557199772339	0.9425218658892127	0.9494525795381088	0.8773109243697479
423.0	0.8141221404075623	0.8682413204325555	0.9427154195011337	0.949278280600171	0.8731854286496851
424.0	0.862276017665863	0.8557199772339215	0.9401525753158406	0.9467278604632596	0.8634527336385672
425.0	0.8380385637283325	0.8608423449060899	0.9378995788791707	0.943379686457576	0.8656962372974457
426.0	0.8195999264717102	0.8708025042686397	0.9393846776805961	0.9452134038430355	0.8693149107656879
427.0	0.8130321502685547	0.8673875924871941	0.9386802721088435	0.9447185569494927	0.8675383740761796
428.0	0.8066470623016357	0.8645418326693227	0.937718820861678	0.9440302046905931	0.8671875
429.0	0.8064779043197632	0.8597040409789414	0.9376230968577908	0.9445441951751978	0.8647462277091907
430.0	0.7632654309272766	0.8668184405236198	0.9419157758341431	0.9496197511951411	0.870575221238938
431.0	0.7976381182670593	0.8673875924871941	0.9369750566893423	0.9447285475396203	0.8696138780078343
432.0	0.7708563208580017	0.8651109846328969	0.9402672497570457	0.9474138186820213	0.8690607734806629
433.0	0.8019973635673523	0.8725099601593626	0.9421277939747328	0.9493185358694367	0.8750697155605132
434.0	0.8203407526016235	0.8685258964143426	0.9407531584062195	0.9475672013992907	0.8714524207011686
435.0	0.7917395830154419	0.8727945361411497	0.9408571428571428	0.9475921607215828	0.8715886239586327
436.0	0.7626491189002991	0.869095048377917	0.93826465824425	0.9460458815013068	0.8706411698537682
437.0	0.7875857949256897	0.8696642003414912	0.9388019112406867	0.9451552379576738	0.8711311198649409
438.0	0.7880948781967163	0.8708025042686397	0.9402586653709103	0.9466112667036712	0.8692396313364056
439.0	0.704036295413971	0.8767785998861696	0.9422142857142858	0.9489807228605678	0.8770235728486225
440.0	0.7506636381149292	0.8736482640865111	0.9422648202138	0.9496357302701807	0.8756998880179171
441.0	0.772408127784729	0.877632327831531	0.9419332685455135	0.9483426595096887	0.879619260918253
442.0	0.8239338994026184	0.8642572566875356	0.9390668934240363	0.9456499912314877	0.8682684341342171
443.0	0.8299615979194641	0.8582811610700057	0.9410881114350502	0.9474278127425576	0.8656957928802589
444.0	0.8654455542564392	0.8582811610700057	0.9382690314220926	0.944064104458494	0.8662728249194415
445.0	0.8480998873710632	0.8685258964143426	0.9394633948817623	0.9459774015049457	0.8725165562913907
446.0	0.8401315212249756	0.8645418326693227	0.9405484288953676	0.9470583921723973	0.8698742482230727
447.0	0.8298212289810181	0.8653955606146841	0.9402610949141562	0.9467415688806248	0.8721276020546093
448.0	0.8441658616065979	0.861126920887877	0.9374931972789117	0.9452108142689968	0.8664477285166939
449.0	0.7717843651771545	0.8793397837222539	0.9421023647554261	0.9502266531711453	0.8781609195402299
450.0	0.8294095993041992	0.8685258964143426	0.9388367346938775	0.947040808897118	0.8718801996672213
451.0	0.9131600856781006	0.8582811610700057	0.9382376093294461	0.944661728927805	0.8667023554603854
452.0	0.7931932210922241	0.8693796243597041	0.9393814382896014	0.945721902047538	0.8716801789208835
453.0	0.8438621759414673	0.8636881047239613	0.9392897635244575	0.9440755545271327	0.8705055420383888
454.0	0.8151915669441223	0.8599886169607285	0.9377538062844185	0.9454353579476718	0.8652792990142387
455.0	0.748382568359375	0.8699487763232783	0.9433325234855848	0.9499101728684335	0.8750341810226963
456.0	0.790159285068512	0.8710870802504269	0.9397159054097829	0.9456704203637404	0.8739215140551071
457.0	0.8796287775039673	0.8599886169607285	0.9396545189504373	0.9457772425285033	0.8683788121990369
458.0	0.7830314636230469	0.8725099601593626	0.9409927113702623	0.9476732466777891	0.8735891647855529
459.0	0.8463494777679443	0.8608423449060899	0.9402282150955621	0.9473184568932403	0.8666484865012271
460.0	0.8072336912155151	0.8719408081957882	0.9400042112082929	0.9464235303793926	0.8735244519392916
461.0	0.8785061240196228	0.8651109846328969	0.9384925494007126	0.9470867665729061	0.8700657894736842
462.0	0.8887589573860168	0.8668184405236198	0.9369160997732426	0.9435478874788925	0.8713578889499726
463.0	0.8365204334259033	0.8759248719408081	0.9392989957887918	0.946221089437171	0.8773213280810355
464.0	0.875977098941803	0.8688104723961297	0.9383190800129577	0.9457609660181411	0.8740092921563268
465.0	0.9250637888908386	0.8665338645418327	0.9370701328150308	0.9428321560115347	0.8718929254302104
466.0	0.8012683391571045	0.8659647125782584	0.9381422092646582	0.9456523425361343	0.870497662908991
467.0	0.8175283074378967	0.8730791121229369	0.9377635244574021	0.9454732967082244	0.8765227021040974
468.0	0.8488103151321411	0.8634035287421742	0.9373644314868804	0.9436509939925296	0.8687807545106615
469.0	0.790724515914917	0.8767785998861696	0.9398691286038225	0.9470584984523772	0.8775798699462821
470.0	0.7538872361183167	0.8699487763232783	0.9435717525105279	0.9500676405103237	0.8737917702292184
471.0	0.8755162358283997	0.8574274331246443	0.9397578555231616	0.9471508342601017	0.8656476267095736
472.0	0.8337903022766113	0.8634035287421742	0.9396111111111112	0.9470971562977193	0.8679141441937258
473.0	0.7841591238975525	0.8636881047239613	0.9425489148040169	0.9504152618985076	0.8690899152773982
474.0	0.7893537878990173	0.8747865680136596	0.9424421768707483	0.9490530926983216	0.8754246885617214
475.0	0.8696052432060242	0.85885031303358	0.9395215419501134	0.9473456487544851	0.8665949435180205
476.0	0.7701166868209839	0.8653955606146841	0.9405672173631359	0.9476761691011667	0.8664219147133578
477.0	0.7793550491333008	0.8747865680136596	0.9413866213151928	0.9487726625164201	0.874141876430206
478.0	0.8186728358268738	0.8665338645418327	0.9407614188532556	0.9483915812617864	0.8706920319823545
479.0	0.7825421690940857	0.8685258964143426	0.940594752186589	0.9469799900839753	0.871951219512195
480.0	0.7980288863182068	0.8705179282868526	0.9403030450275347	0.9478293633538649	0.872226902555462
481.0	0.7692895531654358	0.8696642003414912	0.9410377389050859	0.9485934208437161	0.8722810931399888
482.0	0.7624101042747498	0.8779169038133181	0.9417356656948495	0.9494149170013458	0.88
483.0	0.8261602520942688	0.8708025042686397	0.9401721736313573	0.946589935962731	0.8724002248454188
484.0	0.8057868480682373	0.8688104723961297	0.9405796890184644	0.9479445964582169	0.8725463090959358
485.0	0.8427390456199646	0.8662492885600456	0.9427269193391642	0.9494542999603416	0.8713033953997809
486.0	0.8242443799972534	0.8702333523050655	0.9388138969873664	0.9457259608733737	0.871331828442438
487.0	0.916619598865509	0.8622652248150257	0.9395711046323293	0.948498533970051	0.8683351468988031
488.0	0.8312829732894897	0.8708025042686397	0.9412546161321672	0.9488494412262947	0.8735376044568245
489.0	0.805658221244812	0.873363688104724	0.942768221574344	0.9507115458018351	0.8763545429285914
490.0	0.8093198537826538	0.8668184405236198	0.9444698736637512	0.951176675482526	0.8719912472647702
491.0	0.9517728686332703	0.8534433693796244	0.9370173307418206	0.943457205828313	0.8623362737236033
492.0	0.7985349297523499	0.8702333523050655	0.9405247813411078	0.9474360068357384	0.8720538720538721
493.0	0.8084719777107239	0.8767785998861696	0.9424669582118561	0.9491114432358881	0.8742375835027592
494.0	0.9191856980323792	0.8571428571428571	0.9380314220926466	0.9446760872288904	0.8649811726734803
495.0	0.8907270431518555	0.8605577689243028	0.9367189828312279	0.9423985006623523	0.8658269441401971
496.0	0.8034000992774963	0.8739328400682982	0.9424217687074832	0.9486424124570269	0.8750352609308886
497.0	0.7679736614227295	0.869095048377917	0.9415191124068676	0.948854014462597	0.8712926692781198
498.0	0.8090985417366028	0.8668184405236198	0.9399322967282151	0.9447086846317322	0.8704318936877077
499.0	0.8382529616355896	0.8668184405236198	0.9396010689990281	0.9450803140611407	0.8716401535929786
500.0	0.8233799338340759	0.8676721684689812	0.9415869776482021	0.9482314508081244	0.8727073638105667
501.0	0.7782161235809326	0.8779169038133181	0.9419293812763201	0.9495010925026326	0.8791889608560968
502.0	0.7886072993278503	0.8719408081957882	0.944409944930353	0.9502128022743443	0.875896304467733
503.0	0.7520318627357483	0.873363688104724	0.9460304502753483	0.9521994908799183	0.8771736130278774
504.0	0.8813077211380005	0.8602731929425157	0.9402849044379656	0.9478082526909563	0.8671896131998917
505.0	0.8039289712905884	0.8727945361411497	0.9430451895043731	0.9492691215364647	0.8760742999722761
506.0	0.8539244532585144	0.8662492885600456	0.9390113378684807	0.9454811688523588	0.870950027457441
507.0	0.829971969127655	0.8705179282868526	0.9416765468091999	0.9466563358516767	0.87510293713972
508.0	0.8940911293029785	0.8702333523050655	0.9392824748947197	0.9449375362559793	0.8763557483731019
509.0	0.8377912044525146	0.873363688104724	0.9427915451895043	0.9485060155703403	0.8776464118779214
510.0	0.8067039251327515	0.8736482640865111	0.9438148688046647	0.9487499944887209	0.8776859504132232
511.0	0.8063004612922668	0.8742174160500854	0.9445404923874312	0.9508099191980875	0.8775623268698061
512.0	0.8227620124816895	0.8656801365964713	0.9408553611920959	0.9485844247566074	0.8701155751238305
513.0	0.8083004355430603	0.873363688104724	0.94055296404276	0.9472120791681355	0.8755940732457367
514.0	0.7975514531135559	0.8727945361411497	0.9437921930677033	0.9507301058795545	0.8746846089150546
515.0	0.8768108487129211	0.8608423449060899	0.9436093294460641	0.9502165053755609	0.8687248322147652
516.0	0.7759851217269897	0.8753557199772339	0.9424922254616132	0.9496106369690248	0.8764805414551607
517.0	0.7674238085746765	0.8807626636311895	0.9427069970845482	0.949282296112704	0.8794244604316547
518.0	0.9376359581947327	0.8653955606146841	0.9415134434726271	0.9480210524822634	0.873020134228188
519.0	0.7951536774635315	0.8759248719408081	0.9421350826044703	0.9502197689366035	0.873476494486361
520.0	0.8151012659072876	0.867103016505407	0.9437614188532557	0.9501977359150964	0.8728559760413831
521.0	0.7462758421897888	0.8787706317586795	0.9445299643666991	0.9502167191877381	0.8804713804713804
522.0	0.7886767387390137	0.8722253841775754	0.9414983803045027	0.9494589337381266	0.8753816264224259
523.0	1.0527675151824951	0.8434832100170746	0.9334342403628118	0.9390066768673123	0.8557187827911857
524.0	0.8758240342140198	0.8634035287421742	0.9394237123420797	0.9452696454365445	0.8700595560368165
525.0	0.7975451946258545	0.8773477518497439	0.9419193391642371	0.9481852651721447	0.8804438280166436
526.0	0.7604983448982239	0.8708025042686397	0.941984612892776	0.9488103454246749	0.874028856825749
527.0	0.8997844457626343	0.8608423449060899	0.9381379980563653	0.9447635394879726	0.8672998643147896
528.0	0.7866302728652954	0.8696642003414912	0.9432335600907029	0.949495910900689	0.87472647702407
529.0	0.7631455659866333	0.8770631758679568	0.9457510528020732	0.9517352253070038	0.8799332962757087
530.0	0.8179570436477661	0.8682413204325555	0.9424083252348558	0.9495017346877995	0.8726972779763541
531.0	0.8360731601715088	0.8730791121229369	0.9421579203109814	0.9486252706681726	0.8762486126526081
532.0	0.7791369557380676	0.877632327831531	0.9447087787495951	0.9504301815331069	0.8794167134043747
533.0	0.7444964647293091	0.8773477518497439	0.9448498542274053	0.9514892633269944	0.8783516793677675
534.0	0.747947633266449	0.873363688104724	0.9453649173955299	0.9507879774297344	0.8759408976860887
535.0	0.8321022987365723	0.8653955606146841	0.9395455134434727	0.9443159244603504	0.8685015290519877
536.0	0.7895700931549072	0.8725099601593626	0.9437382572076451	0.950051422398353	0.8763796909492274
537.0	0.8246594667434692	0.8702333523050655	0.9430579850988015	0.9483701258401306	0.8744493392070485
538.0	0.7686656713485718	0.875640295959021	0.9447609329446064	0.9510186990683244	0.8764489680520214
539.0	0.7895470857620239	0.8753557199772339	0.9460213799805637	0.9523330051054422	0.8802624384909787
540.0	0.8141896724700928	0.8708025042686397	0.9430612244897959	0.948892653287125	0.8762942779291554
541.0	0.8972831964492798	0.8562891291974958	0.9407792355037256	0.9476758250884808	0.8648648648648648
542.0	0.8994037508964539	0.8597040409789414	0.9395285066407515	0.9452931482137273	0.867008362557324
543.0	0.7392057180404663	0.875640295959021	0.9439846128927761	0.9502914484019943	0.8785773826062796
544.0	0.8376516699790955	0.8727945361411497	0.9412606090055069	0.9480829537246874	0.876893417791242
545.0	0.8004857897758484	0.8810472396129767	0.9412212504049238	0.9478312745232055	0.8819209039548023
546.0	0.8564406633377075	0.871371656232214	0.9414810495626823	0.949493506963971	0.8762322015334063
547.0	0.8343498110771179	0.8722253841775754	0.9421540330417884	0.9496125908883947	0.8766144545204726
548.0	0.873896062374115	0.8688104723961297	0.9420839002267573	0.9490831340160816	0.8737332237743083
549.0	0.8118867874145508	0.877632327831531	0.9455766115970198	0.9526409956193008	0.8811498065229408
550.0	0.866492509841919	0.8727945361411497	0.9439689018464528	0.9514002192575917	0.8777686628383922
551.0	0.8845493197441101	0.871371656232214	0.9438402980239714	0.9510967118476029	0.8767048554282598
552.0	0.946388304233551	0.8628343767785999	0.9401579203109814	0.9475952628061919	0.8685932388222465
553.0	0.9102995991706848	0.8531587933978372	0.9390553935860058	0.9468180777377774	0.8625466169419287
554.0	0.8419776558876038	0.869095048377917	0.9406822157434402	0.947718149448586	0.8737650933040614
555.0	0.8475584983825684	0.8750711439954468	0.9397201166180758	0.9461860789155159	0.8760937058989556
556.0	0.801279604434967	0.8710870802504269	0.9412904114026563	0.9491499772625754	0.8722143864598025
557.0	0.8632683157920837	0.8614114968696642	0.9411232588273404	0.9481566020049074	0.867627072574069
558.0	0.8263974189758301	0.8719408081957882	0.9419680919987042	0.948721490930468	0.8738789237668162
559.0	0.8861010074615479	0.8688104723961297	0.9397476514415289	0.9474487867476139	0.8731076245527113
560.0	0.8580682873725891	0.8642572566875356	0.9413769031422093	0.9472570822659581	0.8694938440492476
561.0	0.8900871872901917	0.863118952760387	0.938054583738257	0.9448569029724847	0.8688301063539678
562.0	0.8596458435058594	0.8653955606146841	0.9417534823453192	0.9480761689126105	0.8708003277792952
563.0	0.839630126953125	0.8736482640865111	0.9413377065111758	0.9485351978464039	0.8753509264458168
564.0	0.902039647102356	0.8585657370517928	0.9416624554583737	0.9492080467087757	0.8663619252487228
565.0	0.8560735583305359	0.8719408081957882	0.9425949141561387	0.9489347875122291	0.876101321585903
566.0	0.9125421643257141	0.8616960728514513	0.9424057337220604	0.9500543401353923	0.8670678336980305
567.0	0.894864022731781	0.8639726807057484	0.9379463880790412	0.9461061596216832	0.8686091258933479
568.0	0.9480053186416626	0.8599886169607285	0.9372850664075154	0.9436187654333358	0.8674568965517241
569.0	0.8838202357292175	0.8745019920318725	0.9392528344671202	0.9462790792255008	0.8779407694436755
570.0	0.7820939421653748	0.8787706317586795	0.9440024295432459	0.9505573072585298	0.8795929903900509
571.0	0.7976345419883728	0.8782014797951053	0.942185293164885	0.9491457939709225	0.8791643139469227
572.0	0.8787984848022461	0.8659647125782584	0.9397474894719793	0.9475395789023117	0.8713466266047529
573.0	0.9419147968292236	0.85685828116107	0.9389570780693229	0.9452723935357142	0.8653279785809905
574.0	0.8812265992164612	0.8662492885600456	0.9407887917071591	0.9464950184299077	0.8727666486193827
575.0	0.8413669466972351	0.8702333523050655	0.9414157758341432	0.9496944564690417	0.8743801652892562
576.0	0.8551570177078247	0.8685258964143426	0.9433778749595076	0.9507829499344952	0.8732857926494789
