epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.015117459477753274	0.994140625	0.9998386900286824	0.9998380273468167	0.9941922251436273
576.0	0.015915679788492895	0.9942853009259259	0.9998702081812512	0.9998721204373687	0.9942754409261404
577.0	0.011772317320315374	0.9957320601851852	0.9999234899859686	0.9999226003812068	0.9956987917837187
578.0	0.010506380642591804	0.99609375	0.9999338494307531	0.999935258610275	0.9960623012056767
579.0	0.00858192375636901	0.9968894675925926	0.9999496163133336	0.9999484835271764	0.9968825514140897
580.0	0.012021460328940992	0.9960214120370371	0.9999212092510107	0.999923417452262	0.9960237589620287
581.0	0.011542761888079069	0.9961660879629629	0.9999145702758886	0.9999158951775826	0.9961969459273958
582.0	0.011878202220907918	0.9953703703703703	0.9999676953077036	0.9999672855818473	0.9953696334468107
583.0	0.012119305552914739	0.9959490740740741	0.9999179089763425	0.9999204269998496	0.995964503204788
584.0	0.012453980424820824	0.9953703703703703	0.9999009304279787	0.9999012571709082	0.9953746055258343
585.0	0.010692500742152333	0.9966724537037037	0.999921829646861	0.9999239030877883	0.9966736659608214
586.0	0.010275851745434382	0.9961660879629629	0.999932573588871	0.9999364484674517	0.9961608543120413
587.0	0.011513249931374082	0.9956597222222222	0.9999281383888944	0.9999279964170674	0.9956439939726475
588.0	0.01235219255020773	0.9958767361111112	0.9999162248707613	0.9999179476339627	0.9958769853040352
589.0	0.016557948543103756	0.9947916666666666	0.999809264738456	0.9998109402317545	0.9947578962794174
590.0	0.017553336547549675	0.9937789351851852	0.9997684355006866	0.9997855682930307	0.9937352068441655
591.0	0.0163040138884551	0.9945023148148148	0.9997971133454392	0.9997992623254726	0.9945199511863952
592.0	0.016948608181404846	0.9934895833333334	0.9998669794606229	0.9998678419381888	0.9934773649140891
593.0	0.011598537563932714	0.9963107638888888	0.9999156502244912	0.9999163362846919	0.996292192277688
594.0	0.011187235635049917	0.9959490740740741	0.9999252331749509	0.9999243072095227	0.9959229376707455
595.0	0.010534624901117274	0.9955873842592593	0.9999411690663847	0.9999403820263082	0.9955782222699644
596.0	0.012165162927919516	0.9961660879629629	0.9999485142394648	0.9999483398148761	0.9961365415133643
597.0	0.01115367453786786	0.9961660879629629	0.9999009012535757	0.9999034172874696	0.9961674412920233
598.0	0.009815646921870884	0.9967447916666666	0.9999276072141187	0.999926559729819	0.9967367416068419
599.0	0.008846844762080797	0.9966724537037037	0.9999552928756402	0.9999534743868449	0.996647417559039
600.0	0.006712733267771977	0.9978298611111112	0.9999767033514124	0.9999788211707661	0.9978562316239695
601.0	0.007979238632186834	0.9970341435185185	0.9999700093851488	0.9999700931443728	0.996998479471691
602.0	0.009318448059881726	0.9967447916666666	0.9999410258003301	0.9999345651241731	0.9967712227238231
603.0	0.007838895811733824	0.9967447916666666	0.9999847303650946	0.9999847442105982	0.9967495828163715
604.0	0.009022962715890672	0.9971788194444444	0.999957022020353	0.9999566738873384	0.9971891785155242
605.0	0.008350248366628808	0.9968894675925926	0.9999683115203516	0.9999694680389764	0.996895983451468
606.0	0.007377419957063264	0.9978298611111112	0.9999699891565433	0.9999702088316762	0.9978290821992635
607.0	0.007434486484810434	0.9973234953703703	0.9999705517867444	0.9999706089606789	0.9973105582865414
608.0	0.006958812250997181	0.998046875	0.9999643620563279	0.9999637106373258	0.9980397726401142
609.0	0.009354273072892317	0.9967447916666666	0.9999399600751412	0.9999396910384	0.996734373508594
610.0	0.013847125297481264	0.9951533564814815	0.9998701229518502	0.9998712989377007	0.995151206914741
611.0	0.017135238162828265	0.9942129629629629	0.9999213907396338	0.9999222897813106	0.9942192050666272
612.0	0.013987566896334843	0.9955873842592593	0.9998489309327526	0.9998577738219024	0.9955645210860157
613.0	0.011564756920388728	0.9954427083333334	0.9999337716914737	0.9999338381390984	0.995401724366663
614.0	0.00783318052223573	0.9976128472222222	0.9999615170159913	0.9999603097384626	0.9975949269300499
615.0	0.007989329708464167	0.9976128472222222	0.9999632094709127	0.9999605545971549	0.9976015337528609
616.0	0.00816466905935495	0.9970341435185185	0.9999564240130063	0.9999572648890487	0.9970265865198256
617.0	0.006379487130928923	0.9977575231481481	0.9999626482303513	0.999965770254019	0.9977582635009382
618.0	0.01073358514070235	0.9959490740740741	0.9998818020877764	0.9998939686138654	0.9959254467867631
619.0	0.01741612606026508	0.9942129629629629	0.9998188615902547	0.9998347383867531	0.9942416007604662
620.0	0.02045691463475426	0.9932002314814815	0.999828571048395	0.99982749341765	0.9931930331836738
621.0	0.013257868544853947	0.9945746527777778	0.9999179740571209	0.9999190545321729	0.9945426423760289
622.0	0.013700563038043954	0.9958043981481481	0.9998245095148843	0.9998174016466892	0.9957849185469342
623.0	0.010543501526289792	0.9968171296296297	0.9999308582436841	0.9999308715036954	0.9968772642697586
624.0	0.009669777842376518	0.9968894675925926	0.9999422155899697	0.9999435085958477	0.9968799479467921
625.0	0.007694719928420252	0.9968894675925926	0.9999733112892712	0.9999761972232508	0.9969004047906316
626.0	0.008644585833988257	0.9969618055555556	0.9999648795108366	0.9999659688497765	0.9969924091226688
627.0	0.009460370306408516	0.9968894675925926	0.9999303353468392	0.9999323909381823	0.9968995237109545
628.0	0.007929880896376239	0.9975405092592593	0.9999671832453553	0.9999670563114627	0.997529186333835
629.0	0.00758529767928714	0.9974681712962963	0.9999722155599257	0.9999703160003025	0.9974397790878387
630.0	0.010416029629090594	0.9964554398148148	0.9999304021735603	0.9999321188772092	0.9964753496152204
631.0	0.010309937030628876	0.9968894675925926	0.9999042982994918	0.9999082436852389	0.9968468806309063
632.0	0.01202386567213883	0.9959490740740741	0.9999185258983497	0.999918299989532	0.9959271901093816
633.0	0.009152299862492967	0.9968171296296297	0.9999563578197659	0.9999568082148392	0.9967753540619845
634.0	0.011995591964848616	0.9966724537037037	0.9998795180817699	0.9998881381996092	0.9966712707696218
635.0	0.014445241333709823	0.9952256944444444	0.9998907312143948	0.9998917260819403	0.9952069032442423
636.0	0.013992115665503123	0.9950810185185185	0.9998851248826918	0.99988441898463	0.9950280387270013
637.0	0.011144775754979087	0.9963831018518519	0.9999314815468666	0.9999281618253599	0.9963350133967034
638.0	0.009203213206664831	0.9966001157407407	0.9999534887697146	0.9999550398282411	0.9966197782820982
639.0	0.00863423120851318	0.9970341435185185	0.999964869178745	0.9999647924413355	0.9970184210668097
640.0	0.010868809530856434	0.9960214120370371	0.9999144285075273	0.9999154613821583	0.9960489419752027
641.0	0.010178305579487372	0.9964554398148148	0.9999400198220408	0.999940767353482	0.9964642343740668
642.0	0.007118115254410508	0.9973234953703703	0.9999705321224117	0.99996996972163	0.9973166394133166
643.0	0.007445708425991513	0.9971788194444444	0.999958667638743	0.9999584610038333	0.9971812802334439
644.0	0.008552974478031198	0.9971788194444444	0.9999665886367587	0.99996865216316	0.9972037205881098
645.0	0.00814683903094933	0.9965277777777778	0.9999677626992883	0.9999677796477839	0.9964927741609706
646.0	0.006921057882546274	0.9974681712962963	0.9999728290408524	0.99997344254092	0.9974746806507205
647.0	0.0066211244729519995	0.9976128472222222	0.9999722577963516	0.9999731322606001	0.9976107651957404
648.0	0.00826195111774184	0.9973234953703703	0.9999400166652336	0.9999413735074977	0.9973420030015894
649.0	0.010902347620921555	0.9961660879629629	0.9999190153267834	0.9999175393294821	0.9961040702368991
650.0	0.011161850122907371	0.9964554398148148	0.999896442734259	0.9998944274717395	0.9964731342270201
651.0	0.011287941468051739	0.9958043981481481	0.9999281140145704	0.9999256000210187	0.9957975273667757
652.0	0.01733389910724428	0.9944299768518519	0.9998642992197899	0.9998694055627154	0.9944080632358484
653.0	0.01663843422472753	0.9938512731481481	0.9998590526918392	0.9998573097306355	0.9938340638241058
654.0	0.01462093074116166	0.9944299768518519	0.9998805937858334	0.9998836070144397	0.9944086779220564
655.0	0.010215567295543022	0.9966001157407407	0.9999387815385453	0.9999355384878852	0.9965642221311114
656.0	0.009325054146487403	0.9966724537037037	0.9999570168350445	0.999957629703753	0.9966419434832405
657.0	0.006787968445914211	0.9975405092592593	0.9999750691998329	0.9999757928985327	0.9975564913388513
658.0	0.010216923085627732	0.9967447916666666	0.999956383554427	0.999954647855673	0.9967118854850072
659.0	0.01148697280290502	0.99609375	0.9999411620706641	0.9999402922159685	0.9960947229541591
660.0	0.00936340732086036	0.9967447916666666	0.9999349151761509	0.9999398753976201	0.9967644025135584
661.0	0.010317551179064645	0.9966724537037037	0.9999223906353462	0.9999222587226507	0.996655549334755
662.0	0.011236564368354502	0.9957320601851852	0.999948998532822	0.999949095534754	0.9956580829660873
663.0	0.010531029763148615	0.9963831018518519	0.999944532622541	0.999945160812995	0.9964133166037032
664.0	0.007987904789236685	0.9970341435185185	0.9999541578267995	0.9999535168683095	0.9970117683819715
665.0	0.006986725527827663	0.998046875	0.9999603546045098	0.9999616533727375	0.9980466575491364
666.0	0.010019299647494874	0.9965277777777778	0.9999540250932133	0.9999525669825216	0.9964707265914892
667.0	0.007686495513620752	0.9974681712962963	0.9999734165167551	0.9999737682079526	0.9974753413827526
668.0	0.008792743056633131	0.9965277777777778	0.9999688751997421	0.9999695875516065	0.9965081133557118
669.0	0.013343972748973303	0.9955150462962963	0.99990550435581	0.9999048861275162	0.9955081278548223
670.0	0.00959621746679423	0.9963831018518519	0.999943407406402	0.9999448740434816	0.9963850365154493
671.0	0.011891521448786888	0.9955873842592593	0.9999359522435646	0.9999339496391764	0.9955564235529707
672.0	0.007431844990976431	0.9972511574074074	0.9999739497215991	0.9999736443594615	0.9972560080050167
673.0	0.008546566116382126	0.9974681712962963	0.9999326172936086	0.9999338015611068	0.9974983513225342
674.0	0.011026532203821396	0.9960214120370371	0.9999287057766539	0.999930751854138	0.9960486637630288
675.0	0.006834547285473457	0.9979021990740741	0.9999751177311785	0.9999753189559224	0.9978991820724217
676.0	0.006167249361708484	0.9979745370370371	0.999973404227357	0.9999741088667229	0.9979859635258747
677.0	0.009716846268727548	0.9963107638888888	0.9999631808920979	0.9999643971303585	0.9963398924073468
678.0	0.008263893386659523	0.9968894675925926	0.9999711523295958	0.9999704248702661	0.9968840156237986
679.0	0.011884207466479254	0.9955873842592593	0.9999184671084222	0.9999193374925475	0.9955693840104277
680.0	0.012743933281550804	0.9958043981481481	0.9999015579283447	0.9999010286427464	0.9958005605674349
681.0	0.006674610983787311	0.9976851851851852	0.9999790216532319	0.9999792304932137	0.9976541126126295
682.0	0.01121045210553954	0.9963107638888888	0.999902172260577	0.9999029389036134	0.9963331356509599
683.0	0.010695150423863972	0.9959490740740741	0.9999354590582029	0.999933908184075	0.9958936070136402
684.0	0.009257375258365992	0.9963107638888888	0.9999536061855565	0.9999552280799775	0.996312470478216
685.0	0.010907021273548404	0.9955873842592593	0.9999319947864996	0.9999359587430132	0.9956126472330985
686.0	0.01093891042250174	0.9963107638888888	0.9999145596397347	0.9999159365784652	0.9962684911996349
687.0	0.01332587689264781	0.9956597222222222	0.9998749632745018	0.9998832483603349	0.9956389952332043
688.0	0.009326895601892224	0.9966724537037037	0.9999501042960333	0.9999468753573849	0.9966477667174005
689.0	0.013200024815483226	0.9958767361111112	0.9998908481422981	0.9998896307720669	0.9958724132414312
690.0	0.012414735534952747	0.9962384259259259	0.9999191450535376	0.9999214072294884	0.9962627820288289
691.0	0.012590576972191533	0.9955150462962963	0.9999269629786689	0.9999266601009494	0.9954886183995937
692.0	0.012621377504223751	0.9956597222222222	0.9999031542457755	0.9999028562497103	0.9956930854801213
693.0	0.009103695318723718	0.9966001157407407	0.999909386257921	0.9999165273109668	0.9965895296933973
694.0	0.008621962512498376	0.9971064814814815	0.9999682813882976	0.999969417922164	0.9971263916810458
695.0	0.005325755518343713	0.9982638888888888	0.9999705840059223	0.9999694685243569	0.9982410738515022
696.0	0.005107482895255089	0.9983362268518519	0.9999869792201262	0.9999864777965379	0.9983198818460423
697.0	0.007290147473449232	0.9973958333333334	0.9999897778496945	0.9999894946008321	0.9973897785274976
698.0	0.007032994702630849	0.9976851851851852	0.9999643691619888	0.999962479880746	0.9976413170934608
699.0	0.008646228011154259	0.9973958333333334	0.9999597570026757	0.9999611360325198	0.9973926986119521
700.0	0.008010387968237477	0.9972511574074074	0.9999649326918287	0.9999641845971793	0.997222928473268
701.0	0.00532921202722247	0.9979745370370371	0.9999909292349728	0.9999902562772904	0.9979632074712433
702.0	0.006908164717498477	0.9974681712962963	0.9999581388482349	0.9999585643055465	0.9974383739542932
703.0	0.0058860392870243505	0.9978298611111112	0.9999801984116791	0.999979662850936	0.9978212599783616
704.0	0.00869556151209744	0.9968171296296297	0.9999682913016753	0.9999668933705445	0.9967969467314989
705.0	0.014149934070667735	0.9947193287037037	0.9998860181399153	0.99988937430251	0.9946686259980195
706.0	0.012114386893463907	0.9960214120370371	0.9999054007124895	0.9999141248311113	0.9960251982242094
707.0	0.012079652368642942	0.9961660879629629	0.9999162841056664	0.9999205985419317	0.9961588410727025
708.0	0.006746598653046897	0.9979745370370371	0.9999648570998113	0.999963607676118	0.9979627403249866
709.0	0.010457034955767018	0.9963107638888888	0.9999326872053175	0.9999343020266974	0.996324700045723
710.0	0.013923548364632384	0.9953703703703703	0.9999003884169277	0.999903928477052	0.9953721155205256
711.0	0.014376758666778053	0.9952256944444444	0.9999026595616773	0.9999023204545565	0.9952409969414691
712.0	0.008827444558307805	0.9969618055555556	0.9999558746365644	0.9999573690413749	0.9969491069756001
713.0	0.008509145239023146	0.9966724537037037	0.9999671968959426	0.9999667297228896	0.996657628326328
714.0	0.005308225166690709	0.998046875	0.9999801658907742	0.9999813804756327	0.9980320334123699
715.0	0.010065013741108554	0.9964554398148148	0.999939988785913	0.9999411621576063	0.996484606993444
716.0	0.012011463124373997	0.9955873842592593	0.9998812687436098	0.9998874223677333	0.9955564376235954
717.0	0.009826393384072516	0.9962384259259259	0.9999462254448653	0.999947189040659	0.9962387273895615
718.0	0.007754756605545817	0.9972511574074074	0.9999462619144	0.9999463312362507	0.997263975128888
719.0	0.009477047767076228	0.9966001157407407	0.9999405993484692	0.9999407950924953	0.9965908873478782
720.0	0.007531975857327106	0.9975405092592593	0.9999773685218422	0.9999775868911869	0.9975412738923963
721.0	0.009128224361187744	0.9973234953703703	0.9999151494476614	0.9999210678489666	0.9973165881028807
722.0	0.005782971382830982	0.9981915509259259	0.9999796285549652	0.9999794704967134	0.998174787907273
723.0	0.00481860193475667	0.998046875	0.9999881279547432	0.999988484295521	0.9980317211631037
724.0	0.005393021820863295	0.9983362268518519	0.9999784865782777	0.9999788450650746	0.9983546101097694
725.0	0.009531947102880588	0.9968171296296297	0.9999620560849821	0.9999643333316196	0.9967469244703387
726.0	0.012337366895129284	0.9965277777777778	0.9998888285470272	0.9998909763398496	0.9965089110624242
727.0	0.012620063386512574	0.9953703703703703	0.9999185537433313	0.9999199539868875	0.9953672893897725
728.0	0.01486664218828082	0.9951533564814815	0.9998753955012565	0.9998825771852189	0.9952013613726266
729.0	0.016595760325866717	0.9942129629629629	0.9998787923582593	0.9998803917787685	0.9941396088227981
730.0	0.01153397529075543	0.9958043981481481	0.9998936808755455	0.9999071156170136	0.9958144353614622
731.0	0.010184698544132212	0.9962384259259259	0.9999433883077969	0.9999448117324307	0.9962040688987742
732.0	0.007873134385725414	0.9967447916666666	0.999967169597049	0.9999671195641794	0.9967410988052168
733.0	0.007210272724343532	0.9975405092592593	0.9999710625974707	0.9999691628822447	0.9974865830893024
734.0	0.0061368135179186035	0.9976851851851852	0.9999785089907873	0.9999784704327784	0.9976622441985739
735.0	0.006665520029383953	0.9975405092592593	0.9999847025872682	0.9999851748060571	0.9975624891101581
736.0	0.009593502790839583	0.9971064814814815	0.999947367982697	0.9999486313453467	0.9970716636287532
737.0	0.007313208037952858	0.9973234953703703	0.9999784969170518	0.9999785197873245	0.9973080441912748
738.0	0.005733541189261747	0.9979745370370371	0.9999858602538948	0.9999861339019023	0.9979812664573188
739.0	0.005901461988859983	0.998046875	0.9999801589107662	0.9999810525855426	0.9980406891478244
740.0	0.006880714096715329	0.9972511574074074	0.9999796186547478	0.9999790041662492	0.9972303560200052
741.0	0.008920659259375598	0.9975405092592593	0.9999200405677678	0.9999324700924922	0.9975840903141154
742.0	0.007007090010490545	0.9976128472222222	0.999973414271137	0.9999744945079636	0.9975921512054794
743.0	0.005389073197471185	0.9983362268518519	0.9999801987902381	0.9999796608525565	0.9983316163477506
744.0	0.007091569287392001	0.9973958333333334	0.9999796277946452	0.999980180449918	0.9973991545907377
745.0	0.009824211157306476	0.9965277777777778	0.9999398945147671	0.9999380683005744	0.9964834295353321
746.0	0.006727027564516498	0.9979745370370371	0.9999654463954952	0.9999642357487614	0.9979536200323034
747.0	0.006316907837538532	0.9979745370370371	0.9999852976750785	0.999984916044608	0.9979773694600321
748.0	0.007747325498645229	0.9974681712962963	0.9999479530606608	0.9999549461266225	0.9974940806781012
749.0	0.00771277670800272	0.9973958333333334	0.999961988793781	0.9999602762552348	0.9973591971808156
750.0	0.009235604329862528	0.9968894675925926	0.9999365303822841	0.9999374069599606	0.9968870168098233
751.0	0.009221737079011897	0.9963107638888888	0.9999523673555818	0.9999529033923388	0.9963195200928227
752.0	0.013585997935108564	0.9950086805555556	0.9999229687921982	0.9999253350747556	0.9949656426329432
753.0	0.010300572620946224	0.9958767361111112	0.9999467721017953	0.999946598106879	0.9958604914877767
754.0	0.009233178786450514	0.9971788194444444	0.9999394265095068	0.9999409356858493	0.9971776172770869
755.0	0.012004208871749815	0.9959490740740741	0.9999207173945104	0.9999208023315721	0.9959578503232716
756.0	0.010325038792668946	0.9961660879629629	0.9999507152836219	0.9999494577043756	0.9961528761327147
757.0	0.007745549281093257	0.9972511574074074	0.9999728036236784	0.9999726563915423	0.9972352874804004
758.0	0.006921510906303646	0.9974681712962963	0.9999711519061514	0.9999726450899332	0.9974675054510511
759.0	0.005978133680333418	0.9979745370370371	0.9999858629777582	0.9999860176261186	0.9979551544422293
760.0	0.008771342225372791	0.9972511574074074	0.9999501648346216	0.9999517243231286	0.9972704967689963
761.0	0.011387140524608118	0.9955873842592593	0.9999331660666613	0.9999341670689295	0.9955850828065286
762.0	0.009648496918897662	0.9968171296296297	0.9998896659751003	0.9999066365530547	0.9968076475561359
763.0	0.006188957238380142	0.9979745370370371	0.999957579253914	0.9999640108292852	0.9980190608151894
764.0	0.007246782804873807	0.9979745370370371	0.9999643267087379	0.9999655812913085	0.9979836852379204
765.0	0.010794539944510217	0.9968894675925926	0.999921203038313	0.9999273481216271	0.9969056186525768
766.0	0.008086097107648297	0.9969618055555556	0.9999508012372118	0.9999494057130756	0.996953782710643
767.0	0.012919936411048251	0.9955873842592593	0.9999295456251837	0.9999304554745996	0.9955728128698944
768.0	0.012086858679712922	0.9963831018518519	0.999913993970916	0.9999191950944024	0.9964076288004056
769.0	0.009465422235532768	0.9968171296296297	0.9999376879829219	0.9999428195758933	0.9968502264468777
770.0	0.006718355795816967	0.9976128472222222	0.9999671369299304	0.9999701402533276	0.9976189253577978
771.0	0.006767375480935529	0.9977575231481481	0.9999660041541403	0.9999665427061772	0.9977416663739569
772.0	0.0070273669531430915	0.9977575231481481	0.9999632097786006	0.999963523074662	0.9977322681704918
773.0	0.009039447772213154	0.9968894675925926	0.9999603965039027	0.9999610437571939	0.9968832216856512
774.0	0.011248005342807758	0.9961660879629629	0.9999564484203723	0.9999572317661773	0.9961739979557424
775.0	0.013692709367239365	0.9952980324074074	0.9999089204870221	0.9999128243015247	0.9952888157740956
776.0	0.010406583116424305	0.99609375	0.9999513128155236	0.9999519566763083	0.9960855706137524
777.0	0.011050327206720357	0.9966001157407407	0.9999263153686074	0.9999273516433229	0.9966185425750277
778.0	0.007884190310034211	0.9972511574074074	0.9999563284631023	0.9999551658159197	0.9972233094156571
779.0	0.007442787224944267	0.9968171296296297	0.9999649007005891	0.9999646979214154	0.9968140956043409
780.0	0.008343028266810708	0.9968171296296297	0.9999677126365144	0.9999690635532882	0.9968214487749248
781.0	0.008763991378213244	0.9969618055555556	0.9999535960128451	0.9999545392955276	0.9969521691270334
782.0	0.010476627180145847	0.9966001157407407	0.9999258867016865	0.9999274285443245	0.9965875790679327
783.0	0.007454866643658736	0.9976851851851852	0.9999506214941386	0.9999462383455501	0.997707226041157
784.0	0.00929031336542081	0.9972511574074074	0.9999496325081803	0.9999506044085386	0.9972587820292813
785.0	0.009049485480688789	0.9970341435185185	0.9999450865381511	0.999945474906315	0.9970127475128391
786.0	0.00782323457059209	0.9977575231481481	0.999940507298058	0.999945786173435	0.9977606655934163
787.0	0.0077002790791017035	0.9976851851851852	0.9999349195811563	0.9999373400952587	0.9977021157569332
788.0	0.00560487881820235	0.998046875	0.999983589553358	0.9999836175408542	0.9980552278149967
789.0	0.00838154503489258	0.9969618055555556	0.9999626003750566	0.9999622131068988	0.9969603182191532
790.0	0.010389952176612698	0.9966724537037037	0.9999722637864721	0.9999721700912775	0.9966415187152029
791.0	0.007980596953226874	0.9976128472222222	0.999943357566017	0.9999449210253836	0.9975883852843638
792.0	0.00645478612838175	0.9974681712962963	0.9999892412624783	0.9999892217035713	0.9974755407368396
793.0	0.005855100574316802	0.9979745370370371	0.9999909436535489	0.9999910850254148	0.9979778389516774
794.0	0.0050741823118490475	0.9983362268518519	0.9999835449480594	0.9999843559096062	0.998335529066779
795.0	0.006018858165825131	0.9983362268518519	0.9999790309702873	0.9999791241229025	0.9983255519165897
796.0	0.008484513673465699	0.9972511574074074	0.999965951291586	0.9999681731642363	0.997261219953147
797.0	0.007593984163745686	0.9972511574074074	0.9999767956271465	0.9999767324734669	0.9972504926358902
798.0	0.009013684294014066	0.9967447916666666	0.9999411832635973	0.999943579001365	0.9967478548387854
799.0	0.005707057287778567	0.9979021990740741	0.999987524395547	0.9999872116030946	0.9978898118095586
800.0	0.008787010173330567	0.9968894675925926	0.9999490175047093	0.9999491477444727	0.9968870585227035
801.0	0.008071094639254388	0.9970341435185185	0.9999430874451605	0.9999397149694582	0.9969993888745093
802.0	0.0077565334094860765	0.9968171296296297	0.9999598524220572	0.9999602728732562	0.9968104201463001
803.0	0.013249117335632306	0.9952980324074074	0.9999592067031048	0.9999587958318983	0.9952520498912579
804.0	0.011957980722568377	0.9950086805555556	0.9999394027210223	0.999939495744299	0.9949978828631567
805.0	0.012258581084164756	0.9955150462962963	0.9999563979062054	0.9999553446359484	0.995519439584801
806.0	0.009363723582484655	0.9970341435185185	0.9999546247410349	0.9999506312160652	0.9970027874069894
807.0	0.006991151487454772	0.9977575231481481	0.9999688796569408	0.9999700091296384	0.9977633570899483
808.0	0.007750424207188189	0.9973234953703703	0.9999530399868306	0.9999539206996142	0.9973132978505397
809.0	0.005409854123610313	0.9979021990740741	0.9999858568571233	0.9999857465908556	0.9978873827502031
810.0	0.0059239438980714315	0.9979745370370371	0.999973414703481	0.9999724103856683	0.9979580701480623
811.0	0.007359919845368023	0.9976851851851852	0.9999632269854523	0.9999645495865457	0.9977049243541661
812.0	0.009285449679871952	0.9967447916666666	0.9999439281949932	0.9999463865663708	0.9967769150343649
813.0	0.00981831183243129	0.9968894675925926	0.9999303308423437	0.9999326195898306	0.996885210626779
814.0	0.007038800222626714	0.9975405092592593	0.9999767753507988	0.9999762066712715	0.997535183317944
815.0	0.006149011847338881	0.9978298611111112	0.9999710906989547	0.9999722023581386	0.9978314177227452
816.0	0.009184149574678115	0.9968894675925926	0.999964899319374	0.9999648134368143	0.9969059551962419
817.0	0.0071608584947642625	0.9972511574074074	0.9999717240220598	0.9999708289544235	0.9972052382741139
818.0	0.007561571924102113	0.9974681712962963	0.9999676736098159	0.9999666126138864	0.9974679255494165
819.0	0.005979883376750405	0.9979745370370371	0.9999779472517681	0.9999781282257172	0.9979738760617107
820.0	0.003729589302868893	0.9986979166666666	0.9999898044675737	0.9999899007924341	0.9987060709445104
821.0	0.006332931197162166	0.9976128472222222	0.9999728188004857	0.9999748313281976	0.997632233402947
822.0	0.006658843077106953	0.9976128472222222	0.9999603877385478	0.9999611441685623	0.9976182805390462
823.0	0.009525115825925712	0.9966001157407407	0.9999529828772263	0.9999540786031162	0.9966078574870976
824.0	0.010003918618032778	0.9960214120370371	0.9999604191065775	0.9999607665537522	0.9960298694194853
825.0	0.009419664895782867	0.9968894675925926	0.9999030887954818	0.9999177343611463	0.9968948367442869
826.0	0.012778193077624397	0.9961660879629629	0.9999530278022	0.9999529917508558	0.9961969475538918
827.0	0.008984122688330157	0.9966001157407407	0.9999619886739022	0.9999651340947686	0.9966052411633152
828.0	0.006992531151303815	0.9976128472222222	0.9999626185363204	0.9999640687052866	0.9976265943814105
829.0	0.007373923776429836	0.9974681712962963	0.9999745444038558	0.9999737901266793	0.9974340691982493
830.0	0.008656835088644314	0.9972511574074074	0.9999671632800654	0.9999673138208242	0.997231247827546
831.0	0.008984320779779443	0.9971064814814815	0.9999586230808539	0.9999602119265987	0.9971228747151466
832.0	0.008886259816655959	0.9971788194444444	0.9999670256463102	0.999971231127455	0.9971781807580545
833.0	0.006587112803201846	0.9978298611111112	0.9999784801258317	0.9999788956558235	0.9978265601654515
834.0	0.007439416248989464	0.9979021990740741	0.9999694642455447	0.9999695819387499	0.9979100665332825
835.0	0.006059113910413106	0.9981915509259259	0.9999643437429121	0.9999650816879322	0.9981940773536327
836.0	0.006850696612942826	0.9979021990740741	0.9999773721603261	0.9999777223403432	0.9978949476557294
837.0	0.006165600273999627	0.9981192129629629	0.999936616578566	0.999941772313143	0.998089024289056
838.0	0.005389520344410643	0.9979745370370371	0.9999852881104253	0.9999849896600195	0.9979608674244871
839.0	0.00545344662990559	0.9983362268518519	0.9999847288201665	0.9999848744827154	0.998345467667586
840.0	0.00815792620630452	0.9971064814814815	0.9999755978496334	0.9999752274670702	0.9971066436686323
841.0	0.008227512283526637	0.9971064814814815	0.9999597696486775	0.9999579106849891	0.9971002698318251
842.0	0.007496175080261848	0.9976851851851852	0.9999581258955645	0.9999595170280874	0.9976716464005099
843.0	0.008226592527029829	0.9975405092592593	0.9999394029678482	0.9999420957901637	0.9975348642148253
844.0	0.00905331644160604	0.9966724537037037	0.9999592171068548	0.9999631676868854	0.9967041179394691
845.0	0.011999605775431351	0.9952256944444444	0.9999382992445637	0.9999395287540088	0.9952436627125211
846.0	0.008969668385193304	0.9968171296296297	0.9999462695832309	0.9999489249739563	0.9967907098383085
847.0	0.009977345065972596	0.9970341435185185	0.9999620511130124	0.9999621002628104	0.997020494738476
848.0	0.009931721780621619	0.9966001157407407	0.9999484763130048	0.9999515864237275	0.996610631845171
849.0	0.007355162313345958	0.9973958333333334	0.9999688862029541	0.9999690331881214	0.9973874764651883
850.0	0.00831801570624251	0.9973958333333334	0.9999434172719555	0.9999412688994774	0.997367335589612
851.0	0.008710833469026343	0.9971064814814815	0.9999620777343765	0.9999627113155732	0.9971269062813979
852.0	0.008699103038654558	0.9970341435185185	0.999944002243077	0.999942869673228	0.9970130551293214
853.0	0.010410815822305504	0.9961660879629629	0.9999564488831566	0.9999573416008501	0.996166381286629
854.0	0.005659043965688734	0.9981915509259259	0.9999807598417081	0.9999814536497554	0.9982033740682396
855.0	0.006331908525209184	0.9976851851851852	0.9999813135120208	0.9999825727850179	0.9976781590547108
856.0	0.005482655648073113	0.9981192129629629	0.9999830348511515	0.9999824888986341	0.9981129537525283
857.0	0.00346435803954524	0.9987702546296297	0.9999977366127206	0.9999975872607555	0.9987495830295064
858.0	0.007163309772429919	0.9972511574074074	0.9999762357583507	0.9999757951369431	0.9972154657875338
859.0	0.00700300270195671	0.9975405092592593	0.9999778983489273	0.9999777508780618	0.9975222239310921
860.0	0.007484802993497363	0.9972511574074074	0.9999609760938418	0.9999617903481492	0.9972428967928131
861.0	0.009027151352105042	0.9970341435185185	0.999940037850243	0.9999375671818621	0.9970246966221028
