epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.009126097050116019	0.9964554398148148	0.9999603245375374	0.9999625030643323	0.9964862802614003
576.0	0.008016869787954621	0.9971064814814815	0.9999609308153508	0.9999608700138788	0.9971140392139993
577.0	0.008765828390433281	0.9969618055555556	0.9999376571564875	0.9999378063084087	0.9969488675413788
578.0	0.012476155361919492	0.9954427083333334	0.9999026399719382	0.9999008649889476	0.9954305592366643
579.0	0.015892556316598697	0.9951533564814815	0.9998470762455116	0.9998487702845635	0.9951183235702419
580.0	0.010649207712116616	0.9958767361111112	0.9999405247554214	0.9999420947502775	0.9958686206329955
581.0	0.010215692584299378	0.9967447916666666	0.9999269469502251	0.9999303359383603	0.9967015789344903
582.0	0.011901581280485348	0.9966001157407407	0.9999014874927737	0.9998954386538216	0.9965626481006065
583.0	0.011598337670201781	0.9955873842592593	0.999926508895284	0.9999265637836212	0.9955584245817187
584.0	0.008958291935010089	0.9968894675925926	0.9999626520032474	0.999961354822882	0.9968410235123629
585.0	0.010101784736400953	0.9965277777777778	0.9999320536186261	0.9999308839181298	0.996510421886821
586.0	0.012547385646030307	0.9958043981481481	0.9998957189280028	0.9998911237217798	0.9957937605752766
587.0	0.012425782120165726	0.9952256944444444	0.9999405384705466	0.9999416226636896	0.9952337568755328
588.0	0.011355121990803766	0.9963831018518519	0.9998743157270128	0.9998729892781639	0.9963569357017659
589.0	0.0118941679139863	0.9959490740740741	0.9998924852420197	0.9998875447145193	0.9958986934025221
590.0	0.012544687992582718	0.9951533564814815	0.9999117079838088	0.9999094917783707	0.9951491186150923
591.0	0.011119474424049258	0.9955150462962963	0.9999474144466172	0.9999482001889293	0.9955082554774386
592.0	0.010294903130098074	0.9964554398148148	0.9999478632117049	0.9999484188385145	0.9964623964033548
593.0	0.009720444687883611	0.9967447916666666	0.9999428786228225	0.999943389757604	0.9967510894015099
594.0	0.008479398282900176	0.9972511574074074	0.9999597851963455	0.9999615998213431	0.9972408453827393
595.0	0.009689010490007975	0.9968171296296297	0.999955282728414	0.9999556160880572	0.9968225421937069
596.0	0.01230217131820542	0.9963831018518519	0.9999230079240023	0.9999235209173756	0.9964009317658529
597.0	0.010209251134828836	0.9965277777777778	0.9999173561715964	0.9999197096566887	0.9965177443400253
598.0	0.011358341564320855	0.9960214120370371	0.9999157373854909	0.999919158489624	0.996059538169157
599.0	0.0118537472034977	0.9956597222222222	0.9999196223863743	0.9999195354000818	0.9956637470309472
600.0	0.011252032618762718	0.9963831018518519	0.9999202259428176	0.9999244329470808	0.9963676811160025
601.0	0.013487804284388269	0.9950810185185185	0.9999230011763174	0.999920977850747	0.9950300818402558
602.0	0.016676953122778622	0.9943576388888888	0.9999020094812039	0.9999032738717436	0.9943391285006571
603.0	0.011842205680699812	0.99609375	0.999903797363885	0.9998988914963438	0.9960868848237097
604.0	0.011875307239178155	0.9958767361111112	0.9999473842058869	0.999948586264325	0.9958697410608105
605.0	0.00916570563438452	0.9975405092592593	0.9999405922145896	0.9999422985781655	0.99757790315294
606.0	0.007266745070443937	0.9976128472222222	0.9999586098863981	0.9999605772644756	0.997622559954718
607.0	0.008212888734070238	0.9966001157407407	0.9999541229334802	0.999951213038143	0.9965455889830541
608.0	0.007826475555905037	0.9973234953703703	0.9999716583134222	0.9999729204652641	0.9973067875001747
609.0	0.011227325652725995	0.9960214120370371	0.9999224722228232	0.9999180281046427	0.9959790675533204
610.0	0.011683731046677739	0.9958043981481481	0.9999133628655033	0.9999138592136722	0.9957458307468096
611.0	0.010073387710791495	0.9960214120370371	0.9999648799664533	0.9999654349725954	0.9959894428972528
612.0	0.01082309303563778	0.9963831018518519	0.999943988938618	0.9999439081436725	0.996356430266814
613.0	0.010931284800689254	0.9967447916666666	0.9999387888436914	0.9999413902151225	0.9967436073504119
614.0	0.01200236216256464	0.9957320601851852	0.9999580595008185	0.999960365717451	0.9957421770577909
615.0	0.013996794543884418	0.9956597222222222	0.9998899443941595	0.9998960920894499	0.9956474677109428
616.0	0.009933557538143187	0.9966724537037037	0.9999456865209354	0.9999465491698336	0.9966985248853064
617.0	0.010783483757189027	0.9957320601851852	0.9999512906056184	0.9999517396705485	0.9957483850501787
618.0	0.010835209201710919	0.9960214120370371	0.9999518738289781	0.9999515893636127	0.9960218071236829
619.0	0.009546773141698429	0.9968171296296297	0.9999443690751761	0.9999439172198247	0.9967861940895743
620.0	0.010733002460458212	0.9962384259259259	0.9999512045348793	0.9999525375020676	0.9961892012065052
621.0	0.010359632256613285	0.9967447916666666	0.9999332141711499	0.9999315633722313	0.9966870384858407
622.0	0.007800904865790572	0.9968171296296297	0.9999756525715653	0.9999764443396224	0.9968241816137744
623.0	0.007879020107254662	0.9971788194444444	0.9999513494084721	0.9999525131231998	0.9971791045903416
624.0	0.008172024080219368	0.9972511574074074	0.9999597647630867	0.9999597559120514	0.9972397373637977
625.0	0.008239599716573677	0.9973234953703703	0.9999394358693169	0.9999373946422297	0.9973074202584731
626.0	0.008496766983255468	0.9971064814814815	0.9999366192614247	0.999936957734915	0.9970901869041652
627.0	0.00902625078688962	0.9972511574074074	0.9999626535198796	0.9999634613338423	0.997227459877963
628.0	0.007213190521320535	0.9979021990740741	0.9999688565788888	0.9999697875381778	0.997895296539397
629.0	0.01103840398395227	0.9957320601851852	0.9999462438248844	0.9999489291437675	0.995719179197831
630.0	0.010918042747545298	0.9958043981481481	0.9999438950455231	0.9999445977556886	0.9957898250207147
631.0	0.013185740513209667	0.9955150462962963	0.9998854634362467	0.9998926935999997	0.9955559511553217
632.0	0.016273707384243608	0.9946469907407407	0.9998551520659066	0.9998569890799095	0.9946679172206923
633.0	0.01772504748293647	0.9932725694444444	0.999837334695588	0.9998356568592546	0.9932950923505642
634.0	0.016517872654798406	0.9939236111111112	0.999831999841448	0.9998360550004982	0.9939198876869958
635.0	0.009115581599029678	0.9972511574074074	0.9999484973477579	0.9999478160288751	0.9972336500323182
636.0	0.009084099593261877	0.9970341435185185	0.9999632240266675	0.9999628917456452	0.9970260578884853
637.0	0.007838152383488638	0.9974681712962963	0.9999649303519137	0.9999650549182587	0.9974540197336895
638.0	0.007894545207145038	0.9969618055555556	0.9999649248703542	0.9999659463591565	0.9969465873460334
639.0	0.006625143824041718	0.998046875	0.9999750554004522	0.9999741975740202	0.9980259608033256
640.0	0.005769195125645233	0.9981915509259259	0.9999683041131822	0.9999685722501324	0.9981916642774101
641.0	0.010280811120066102	0.9966001157407407	0.9999320768758208	0.9999348600588257	0.9966192513120605
642.0	0.016317342856415996	0.994140625	0.9998693002932201	0.9998694117330531	0.9942094693578634
643.0	0.009768496517574898	0.9964554398148148	0.9999552922270989	0.9999539817076235	0.9964152526691356
644.0	0.011113212271421044	0.9960214120370371	0.9999240716359631	0.9999245900165165	0.995999488912799
645.0	0.009227536829981816	0.9965277777777778	0.9999541014712569	0.9999517389104198	0.9964837862937167
646.0	0.0057155379132988555	0.9982638888888888	0.9999727939794262	0.9999734168275436	0.9982695510661477
647.0	0.0076799685398496135	0.9976128472222222	0.9999556887303943	0.9999605064848416	0.9976161552364884
648.0	0.008152108432518112	0.9973958333333334	0.9999524708738241	0.9999534021578408	0.9973736939559411
649.0	0.008383044334887355	0.9971064814814815	0.9999632110442704	0.9999641222972635	0.9970971751347238
650.0	0.009091163580133408	0.9969618055555556	0.9999596452258211	0.9999594176030505	0.9969383053789762
651.0	0.010935111212785597	0.9957320601851852	0.999951902567081	0.9999509719646427	0.995694994399239
652.0	0.014812073506483878	0.9951533564814815	0.9998793651728649	0.9998803393648452	0.9951361337221604
653.0	0.014485436310577724	0.9949363425925926	0.9998953072542633	0.9998945645940471	0.994917833506126
654.0	0.012344862627624362	0.99609375	0.9999246632871817	0.9999269865911293	0.9960334933029771
655.0	0.010731918056047073	0.99609375	0.9999241539353563	0.9999215448459571	0.9960453827581772
656.0	0.007605794377418028	0.9974681712962963	0.999968324401252	0.9999702253383332	0.9974677008243701
657.0	0.008408305731050118	0.9971788194444444	0.9999654647455242	0.99996739702538	0.997179747047373
658.0	0.010103741943129097	0.9968894675925926	0.9999360158944083	0.9999355668300467	0.9969211127931251
659.0	0.013836038609345755	0.9955150462962963	0.9998963023557231	0.9998937202274791	0.9955342105765466
660.0	0.01268249058544084	0.9962384259259259	0.9998658311002585	0.9998827975487442	0.9962757861377249
661.0	0.00768739132952221	0.9971064814814815	0.9999632393728007	0.9999634149025957	0.997100263989712
662.0	0.009682165135422515	0.9966724537037037	0.9999484313947598	0.9999478877240449	0.9966336105767036
663.0	0.007968836265650613	0.9971788194444444	0.9999547208475074	0.9999549723853273	0.9971826416887649
664.0	0.008871997402618743	0.9976851851851852	0.9998877920795821	0.9998980205500414	0.9976765953873205
665.0	0.010799638676905522	0.99609375	0.9999338121950677	0.9999320666521385	0.9960496350644864
666.0	0.006603070849518257	0.9975405092592593	0.9999847038902323	0.9999853194436461	0.9975535022899351
667.0	0.003955446003668907	0.9987702546296297	0.9999886570652671	0.9999890938037526	0.9987729838536585
668.0	0.007619125535711646	0.9972511574074074	0.9999597462933761	0.9999582929809501	0.9972431850344974
669.0	0.007676719623203907	0.9976851851851852	0.9999802142006357	0.9999804438376511	0.9976788662592881
670.0	0.012329460307093407	0.9949363425925926	0.9999468162894528	0.9999475731755029	0.9949692163086856
671.0	0.01140190062492534	0.99609375	0.9999072044047532	0.9999059765473488	0.9960732232691508
672.0	0.010803428047371132	0.9961660879629629	0.9999456379574652	0.9999423265744425	0.9961188824380216
673.0	0.010204136261664744	0.9963107638888888	0.999955205756119	0.9999551876629219	0.9962964418986844
674.0	0.008571025855080397	0.9966724537037037	0.9999547394558553	0.9999542089799488	0.9966688157477919
675.0	0.009447610389475745	0.9974681712962963	0.9999072541300703	0.9999171391454756	0.9974426763044941
676.0	0.010554976619055701	0.9967447916666666	0.9999303045751505	0.9999318060294242	0.9967235241272726
677.0	0.008663361417819504	0.9968171296296297	0.9999513667616188	0.9999537245118846	0.9968153316379511
678.0	0.005711750021739	0.9979021990740741	0.9999841521669256	0.9999845354431541	0.9979143037387898
679.0	0.006282896545060255	0.9976851851851852	0.9999835834509204	0.9999826918351593	0.9976831959487266
680.0	0.004912559499239756	0.9981915509259259	0.999986397824199	0.9999865675165984	0.9982045608597666
681.0	0.006500026224077576	0.998046875	0.9999745566700883	0.9999738907481183	0.998041607811823
682.0	0.004498748223004104	0.9985532407407407	0.9999886776336024	0.9999892910280123	0.9985713432736186
683.0	0.005760525426551423	0.9982638888888888	0.9999801459796637	0.9999803040677491	0.9982447497228804
684.0	0.009900228292853743	0.9964554398148148	0.999940063721544	0.9999397243757754	0.996427574375933
685.0	0.010170203956982328	0.9968171296296297	0.999930973941217	0.9999310349522069	0.9968170703886895
686.0	0.011363623655159716	0.9958767361111112	0.9999196338943863	0.9999201608287095	0.9958617251354114
687.0	0.007742022672944047	0.9976851851851852	0.9999604047343206	0.9999602720791417	0.9976851934105609
688.0	0.006722296062098058	0.9975405092592593	0.9999773510798255	0.999977991818822	0.9975403512394041
689.0	0.0077032251800927855	0.9976128472222222	0.9999728321757436	0.9999717491053737	0.9975902772234494
690.0	0.009767048782022256	0.9969618055555556	0.9999128773589511	0.9999182774096752	0.996972666688754
691.0	0.009482396167220065	0.9966001157407407	0.9999382801015492	0.9999349483848945	0.996563182294731
692.0	0.010786375914769317	0.9963107638888888	0.9999524636464556	0.9999507909411923	0.9963169725883324
693.0	0.013684043182163604	0.9957320601851852	0.9998787531953939	0.9998836013792229	0.9957303139447095
694.0	0.008360278758185881	0.9969618055555556	0.9999621076579207	0.999962002349637	0.9969522373883691
695.0	0.009651919516424337	0.9964554398148148	0.9999489167455594	0.9999505040357841	0.9964465473933068
696.0	0.00898940389311907	0.9966724537037037	0.9999603553780758	0.9999612411422817	0.9966847296284421
697.0	0.014200791975276338	0.9952256944444444	0.9999218814883433	0.9999233426026769	0.9952080618834912
698.0	0.013695486648767083	0.9952256944444444	0.9999258902160219	0.9999281360643989	0.9952221129694245
699.0	0.010040682162744579	0.9961660879629629	0.9999088325720229	0.9999068647313203	0.9961775132297597
700.0	0.00697552848227874	0.9976128472222222	0.9999801970464788	0.9999800389796654	0.997607114568326
701.0	0.011775724740733427	0.9956597222222222	0.999925810159001	0.9999263951119952	0.9956710517972008
702.0	0.011160132194938208	0.9968171296296297	0.9999326234928122	0.9999364570853105	0.9968121210356385
703.0	0.009711195654408247	0.9971788194444444	0.9999054881929959	0.9999055717830531	0.9971642364782434
704.0	0.00968909879102958	0.9964554398148148	0.9999399759745609	0.9999375004799136	0.9964489251020239
705.0	0.008456944503079824	0.9974681712962963	0.9999501351811	0.9999541027556136	0.997480936255191
706.0	0.007036655960190628	0.998046875	0.9999451031050527	0.9999467223082087	0.9980473082995502
707.0	0.008254810796912622	0.9969618055555556	0.9999598299017741	0.9999608047654602	0.9969868726722757
708.0	0.006205839273105893	0.9976851851851852	0.9999762309049507	0.9999764103529807	0.9976991982921535
709.0	0.006313767945997555	0.9982638888888888	0.9999135153859027	0.9999372523527088	0.9982640730990281
710.0	0.006227410799409781	0.9977575231481481	0.9999813087987213	0.9999806377445695	0.9977293423510878
711.0	0.005557004069150598	0.9979745370370371	0.9999739735969929	0.9999764681317365	0.9979842474919493
712.0	0.004642453309821172	0.9986255787037037	0.9999852789807875	0.9999851204959084	0.9986021819795607
713.0	0.004680068896117585	0.9985532407407407	0.9999813294649537	0.9999819848286333	0.9985451686852544
714.0	0.006143197044299019	0.9982638888888888	0.999975629956335	0.9999751477788359	0.998240001324227
715.0	0.008238801879256411	0.9964554398148148	0.9999722153150609	0.9999714563316552	0.9964402652440782
716.0	0.007298010961945962	0.9972511574074074	0.9999807571744066	0.9999800057054793	0.9972436162691987
717.0	0.01061368466320413	0.9964554398148148	0.9999564217687632	0.9999574857173217	0.9964503387294814
718.0	0.009024657860950188	0.9974681712962963	0.9999303662369433	0.9999361123429408	0.997495295891809
719.0	0.007188545173482486	0.9976128472222222	0.9999767902191907	0.9999765188375257	0.9976233481222659
720.0	0.00895114840844784	0.9968894675925926	0.9999677016761452	0.9999684614456744	0.9969204316101182
721.0	0.007203679113579845	0.9973958333333334	0.9999654694793071	0.9999656775398399	0.9973794515097979
722.0	0.007791410260661332	0.9968894675925926	0.9999642385223294	0.9999648922507561	0.9968436189660357
723.0	0.005873663618263823	0.9978298611111112	0.9999909485395118	0.9999909609742746	0.9978389883904998
724.0	0.005725137001179435	0.9981192129629629	0.9999750990203821	0.9999755651615269	0.9981060081703624
725.0	0.009350508188449399	0.9968894675925926	0.9999439045760613	0.9999440192711991	0.9968748705012259
726.0	0.012339139081261776	0.99609375	0.9999078291944022	0.9999076698776457	0.9961023411484453
727.0	0.01511019914135061	0.9950810185185185	0.9998877918297142	0.9998900709057056	0.9950626027247741
728.0	0.011729601973288314	0.9958043981481481	0.999904180695152	0.9998981920909186	0.9957332850155672
729.0	0.009492974340294799	0.9959490740740741	0.99994837918008	0.9999483235061654	0.9959038558804848
730.0	0.013584448542031977	0.9952980324074074	0.999884103111681	0.9998963690569981	0.9953241525436993
731.0	0.010739951489355278	0.9963831018518519	0.9999246303780638	0.999923274152649	0.9963890826763203
732.0	0.008178982888003465	0.9974681712962963	0.9999591741102838	0.9999573723359662	0.9974615393707718
733.0	0.006560588565965493	0.9974681712962963	0.999980705497326	0.9999825370681451	0.9974635627308664
734.0	0.004686034579882053	0.9986979166666666	0.9999841341604429	0.9999850880035894	0.9986915253833248
735.0	0.005068786446591494	0.9981915509259259	0.9999847059063316	0.9999841707384016	0.9981841407199264
736.0	0.00812823432756381	0.9978298611111112	0.9999354003857331	0.9999426447312708	0.997799948009564
737.0	0.0062496000167879245	0.9982638888888888	0.9999818430664833	0.9999816946499928	0.9982474552240009
738.0	0.009834944637043885	0.9961660879629629	0.9999773601655796	0.9999774878505504	0.9961964900005036
739.0	0.0068325842666025795	0.9975405092592593	0.9999728432873383	0.999973661537407	0.9975115990079664
740.0	0.010164882968335101	0.9970341435185185	0.9999371478330656	0.9999381342699271	0.9970391062776308
741.0	0.009061911932399703	0.9971064814814815	0.9999382879828332	0.9999389114419357	0.9970892969231732
742.0	0.007825422963058506	0.9975405092592593	0.999962117030765	0.9999630988296638	0.9975600885760636
743.0	0.010391218796872569	0.9970341435185185	0.9999217066630542	0.9999186613426461	0.9970579857458702
744.0	0.013104828863611652	0.9952980324074074	0.9998902931779433	0.9998897569765737	0.9952689380492913
745.0	0.01721198658493382	0.9943576388888888	0.9998534001000094	0.9998559447050587	0.9943806668051854
746.0	0.011372524925887032	0.9964554398148148	0.9999066918293473	0.999905382242075	0.9964380045000076
747.0	0.008549136614116529	0.9970341435185185	0.9999466355612596	0.9999503159408036	0.9970435025749611
748.0	0.008390000581534373	0.9971064814814815	0.9999501091016215	0.9999529989820888	0.9971046884614013
749.0	0.0056507446246946025	0.9981915509259259	0.9999756636077088	0.9999761511260977	0.9981646631761723
750.0	0.008265415663589482	0.9976128472222222	0.9999258284568819	0.9999177186073397	0.997598744799842
751.0	0.007027241616958269	0.9976851851851852	0.9999796202013699	0.9999788321061202	0.9976496971119452
752.0	0.008336704690009356	0.9970341435185185	0.9999733735227003	0.9999742859152931	0.9970616951388546
753.0	0.006600929967438181	0.9978298611111112	0.9999751087341124	0.9999765166963598	0.9978462257233655
754.0	0.006014082386779289	0.9981915509259259	0.9999705732949664	0.9999687007732527	0.9981954643719825
755.0	0.006437471015723767	0.9977575231481481	0.9999835892563473	0.9999834637683584	0.9977546990953775
756.0	0.005681858607136679	0.998046875	0.9999892549554972	0.9999894355959503	0.998025096983008
757.0	0.005998989127369391	0.9975405092592593	0.9999841695591125	0.9999843490250785	0.9975493481199228
758.0	0.004060856381396728	0.9986979166666666	0.9999813478062612	0.9999820110407751	0.9986980517947546
759.0	0.006995020007404189	0.9976851851851852	0.9999722516731585	0.9999717788714675	0.9976754020136819
760.0	0.006230480542095999	0.9977575231481481	0.999984125090343	0.9999856772276934	0.9977958972209812
761.0	0.006845802068710327	0.9976851851851852	0.9999756750174345	0.9999762256318951	0.9976590911274227
762.0	0.008735985436942428	0.9976128472222222	0.9999449657159766	0.9999461614345433	0.9976063477865913
763.0	0.007631843461206666	0.9971788194444444	0.9999694513220463	0.9999694420043505	0.9971429934811626
764.0	0.009246263045093251	0.9968894675925926	0.999928649796658	0.9999305390674769	0.9968969343075264
765.0	0.009953417030542536	0.9955873842592593	0.9999501557482527	0.9999497476264776	0.9955473237946836
766.0	0.010953825437118885	0.99609375	0.9999632235365641	0.9999639047015768	0.9961059517278913
767.0	0.009267818932938907	0.99609375	0.9999716714306521	0.9999712202960578	0.9961542832933675
768.0	0.01052479185508909	0.99609375	0.9999638001389966	0.999963992345681	0.996104958111353
769.0	0.008114177763841494	0.9970341435185185	0.9999615084873068	0.9999612389352507	0.9970123184780834
770.0	0.00894650156799428	0.9966724537037037	0.9999683048845728	0.9999677884896797	0.9966572896263562
771.0	0.009912220114428136	0.9969618055555556	0.9999530396327636	0.9999517741467647	0.9969533644740723
772.0	0.008090147619239159	0.9974681712962963	0.9999642770527024	0.99996319262485	0.9974586348215466
773.0	0.008873431169410684	0.9966001157407407	0.9999536153651691	0.9999529736938482	0.9965946299321495
774.0	0.008418027052862776	0.9966724537037037	0.999967163837792	0.9999667283353858	0.9966691375058621
775.0	0.010304943041841465	0.9965277777777778	0.9999563914331001	0.9999570631173625	0.9964842034317459
776.0	0.010668336198216787	0.9966001157407407	0.9999263449449204	0.9999272900284306	0.996585466402589
777.0	0.007598306824177227	0.9976851851851852	0.9999637916073867	0.9999646853366242	0.9976995550895891
778.0	0.009357312224218968	0.9966724537037037	0.9999467543963527	0.9999477112469646	0.9966581618435147
779.0	0.01144234411832359	0.9956597222222222	0.9998798164496532	0.9998981743390769	0.9956308814937763
780.0	0.015312439279147872	0.9953703703703703	0.9998820302563631	0.9998853527084777	0.9953501507630297
781.0	0.0106770255887467	0.9962384259259259	0.9999343305891674	0.9999358875512186	0.9962931096292569
782.0	0.010950107269713448	0.9960214120370371	0.9999417265859215	0.9999412740320066	0.9959621923930707
783.0	0.009620971089504935	0.9967447916666666	0.9999116821561075	0.9999134997455696	0.9967420711628682
784.0	0.006536770954779867	0.9978298611111112	0.9999733623291909	0.9999757408390695	0.9978727304720044
785.0	0.006510426135112842	0.9976851851851852	0.999979022113906	0.9999801863704519	0.9977154348172027
786.0	0.008049287479715768	0.9972511574074074	0.9999422869013895	0.9999413667537604	0.9972411478004362
787.0	0.008389948233444657	0.9971788194444444	0.9999558540732131	0.9999558338556377	0.9971544464657797
788.0	0.006973991657745231	0.9971064814814815	0.9999954635983132	0.999995476066021	0.9971105253631747
789.0	0.008432562432803766	0.9968894675925926	0.9999553065428503	0.9999547964896776	0.9968880624718395
790.0	0.008399680532790997	0.9973958333333334	0.9999443531754828	0.9999456659590541	0.9974121701733026
791.0	0.008233776229813142	0.9968171296296297	0.9999620926039628	0.999963289483293	0.9968232189808681
792.0	0.008442179108021298	0.9971788194444444	0.9999620694868909	0.9999625887042837	0.9971718913404362
793.0	0.008523078001518216	0.9973958333333334	0.9999592299083472	0.9999585636943954	0.9973774697462763
794.0	0.007359382006581183	0.9975405092592593	0.9999598510728648	0.9999608788934282	0.9975510881028549
795.0	0.004406352635231559	0.9984809027777778	0.9999874959419635	0.9999867983307317	0.998481939300153
796.0	0.0044847073279217714	0.9985532407407407	0.9999886812334627	0.9999889427615519	0.9985546467436455
797.0	0.007558531923374782	0.9976851851851852	0.999975108079565	0.9999749801875287	0.9976836233952864
798.0	0.007123181842164033	0.9974681712962963	0.9999801776068012	0.9999791762420245	0.997436541690867
799.0	0.007157297938613704	0.9975405092592593	0.9999756791374176	0.9999756130334405	0.9975373832262625
800.0	0.00499945872946194	0.9985532407407407	0.9999864295031167	0.9999864466209767	0.9985470495247603
801.0	0.004668066280255853	0.9985532407407407	0.9999863992338411	0.9999863741512461	0.9985734696614327
802.0	0.004916225654866408	0.9979021990740741	0.9999909412652684	0.9999912333268177	0.9979140262618161
803.0	0.006779363415531676	0.998046875	0.9999603748356155	0.9999642411168365	0.9980739381801238
804.0	0.009622322524794273	0.9963831018518519	0.999945596514617	0.9999460213003365	0.9963603418447976
805.0	0.007465868847686108	0.9973234953703703	0.9999592754166157	0.9999598770143169	0.997307180751409
806.0	0.007370514376951313	0.9984085648148148	0.9999337215448842	0.9999422592851955	0.998404549360948
807.0	0.003248412770012187	0.9988425925925926	0.9999926120760039	0.9999919003500554	0.9988070866697762
808.0	0.005692367148758085	0.9979745370370371	0.9999830178957733	0.9999823151747086	0.9979540812141382
809.0	0.005889647299665268	0.9974681712962963	0.9999898097843831	0.9999895422666527	0.9974357036187563
810.0	0.006995987457533677	0.9977575231481481	0.9999728212762442	0.9999749942058265	0.9977750032945656
811.0	0.005008610186417139	0.9984085648148148	0.9999807649172354	0.9999806508082831	0.9983925988724642
812.0	0.0070697353480176795	0.9974681712962963	0.9999693977443416	0.9999704691155785	0.9974906039341822
813.0	0.005121331933575372	0.9985532407407407	0.9999813468730743	0.9999814660359042	0.9985523827197669
814.0	0.006790606734015186	0.9975405092592593	0.9999830312726883	0.9999828607694565	0.9975385813510326
815.0	0.006582335107614873	0.9977575231481481	0.9999638017793954	0.999964906889278	0.9977460656046901
816.0	0.013597903643838234	0.9954427083333334	0.9999146005975178	0.9999171500674332	0.9953857267889868
817.0	0.012290374671229747	0.9955873842592593	0.999896394902918	0.9999005451399567	0.9956040755190426
818.0	0.00803566696251639	0.9974681712962963	0.9999479511844557	0.9999483855529008	0.9974647435783929
819.0	0.008455143060052284	0.9965277777777778	0.9999535933361959	0.9999541479969849	0.9965153239830785
820.0	0.007612637244164944	0.9974681712962963	0.9999625743684121	0.999964066781506	0.9974832675547702
821.0	0.007573497990422227	0.9973958333333334	0.9999631710442214	0.9999655968640205	0.9974508372093985
822.0	0.009671116967823494	0.9966001157407407	0.9999207717821896	0.9999191050760949	0.9965731930766892
823.0	0.008078342467477476	0.9973234953703703	0.9999666001560839	0.9999670576078572	0.9973219347562327
824.0	0.01053051923022226	0.9958767361111112	0.9999326085241597	0.9999369743915503	0.9958970128664612
825.0	0.006769368981218172	0.9976128472222222	0.9999739552342879	0.9999746036673456	0.9976275618238498
826.0	0.005911452066222274	0.9981192129629629	0.9999779395152782	0.9999780740903161	0.9980973032674124
827.0	0.007826726327443289	0.9970341435185185	0.9999580777868788	0.9999621323435312	0.9970390630817604
828.0	0.008536811922331926	0.9972511574074074	0.9999672009963888	0.999965869361994	0.9972916480422528
829.0	0.006774555607181456	0.9979021990740741	0.9999575169404801	0.9999528463991736	0.99788808911371
830.0	0.009451874591091095	0.9969618055555556	0.9999349160083976	0.9999363726279483	0.9969554242621823
831.0	0.006309858958788768	0.9974681712962963	0.999972269871527	0.9999724833363265	0.9974606739079832
832.0	0.005112927234559147	0.9982638888888888	0.999971107646811	0.9999712950616756	0.9982589128593136
833.0	0.005320600496984467	0.9977575231481481	0.9999915187868619	0.9999912361683381	0.9977738989259974
834.0	0.008550028114027722	0.9971064814814815	0.9999598160638058	0.9999604075204365	0.9970670828987607
835.0	0.009345594103689547	0.9964554398148148	0.9999541514412734	0.9999550746039243	0.9964564497954482
836.0	0.008276959174071197	0.9970341435185185	0.9999597981651412	0.9999596477245803	0.9970338543850225
837.0	0.0070530237172971725	0.9976128472222222	0.9999756654398356	0.999976339449932	0.9976329073028815
838.0	0.005628018372657674	0.9981192129629629	0.9999785019894316	0.9999781826954911	0.9981112171519219
839.0	0.005784318803947557	0.9985532407407407	0.9999676760973004	0.9999666915392412	0.9985273325296938
840.0	0.005536680857875143	0.9979021990740741	0.999978440116802	0.9999795642762949	0.9978882628242891
841.0	0.004863276809272874	0.9979745370370371	0.999987503318517	0.9999861461358124	0.997924448294028
842.0	0.006201825336406559	0.9978298611111112	0.9999796004451397	0.9999790634936028	0.9978084650965376
843.0	0.004133738185003124	0.9989872685185185	0.9999920754417457	0.9999923800903923	0.9989924319219177
844.0	0.006893967577963378	0.9977575231481481	0.9999666073536287	0.9999670857899368	0.9977640716952636
845.0	0.0077305636325575135	0.9976851851851852	0.9999247607858189	0.9999318092061361	0.997691286878842
846.0	0.009201266136693044	0.9967447916666666	0.9999620910406845	0.9999620694606248	0.9967570699523086
847.0	0.008028280878163598	0.9973234953703703	0.9999676870616853	0.9999709729350805	0.9973554797240167
848.0	0.010076882246519543	0.9969618055555556	0.9999377216385784	0.9999383359605991	0.9969697169219309
849.0	0.008192286054879703	0.9973234953703703	0.9999508005130258	0.9999511905190336	0.997306277043395
850.0	0.011300735977581806	0.9967447916666666	0.9999359308871604	0.9999355954407101	0.9967301639982428
851.0	0.00742578249062515	0.9977575231481481	0.999963812486456	0.9999667265104762	0.9977314844928026
852.0	0.009223342196222532	0.9970341435185185	0.9999405967626683	0.9999424668302724	0.9970388513777622
853.0	0.007907123649837795	0.9976851851851852	0.9999411467552717	0.9999464379091211	0.9977085491235426
854.0	0.006099007713298003	0.9976128472222222	0.9999847056566264	0.9999854435800676	0.9976438109566047
855.0	0.004749923056267478	0.9981915509259259	0.9999949079453047	0.9999949826388677	0.9981976633081341
856.0	0.00908802213854398	0.9974681712962963	0.9999530330930017	0.9999520807611307	0.997466270213974
857.0	0.007362815646316718	0.9975405092592593	0.9999779289253519	0.9999789844918554	0.9975317027630117
858.0	0.0044687263499428	0.9985532407407407	0.9999920747140485	0.9999927255104969	0.9985650084622923
859.0	0.0045296581509454105	0.9983362268518519	0.9999762289169241	0.9999760152211791	0.9982925934017854
860.0	0.003949974509413113	0.9991319444444444	0.9999926352192021	0.9999920286536885	0.9990988136229193
861.0	0.0066856685335989355	0.998046875	0.999971161252631	0.9999714622365745	0.9980428204863473
