epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8105577826499939	0.8588939566704675	0.9341317141431559	0.9413649756310639	0.8635987875447781
289.0	0.8833133578300476	0.8469213226909921	0.9314779931966708	0.9390870740514523	0.8561478703455666
290.0	0.8399051427841187	0.8583238312428735	0.9293975006785451	0.9369677097401121	0.8624411846111264
291.0	0.7921216487884521	0.8617445838084379	0.9363752200192756	0.9439313314437815	0.8675948675948676
292.0	0.7400846481323242	0.8668757126567845	0.9362877811492848	0.9434201562650836	0.8704576976421636
293.0	0.7611595392227173	0.8685860889395667	0.9379681351954454	0.9442910051209757	0.8733168452871669
294.0	0.8054513931274414	0.8606043329532497	0.9371849234584836	0.9453400352637207	0.8678735476898136
295.0	0.7527690529823303	0.8742873432155074	0.9376359324997927	0.9456345408751289	0.874466268146883
296.0	0.7996543645858765	0.8688711516533637	0.9358757782953321	0.9432510344623745	0.8720800889877642
297.0	0.8051179647445679	0.8651653363740023	0.9377139448745058	0.9455649216624239	0.8700906344410877
298.0	0.7648378610610962	0.8688711516533637	0.9378819965316999	0.9445922236577726	0.8725055432372505
299.0	0.7946378588676453	0.8645952109464082	0.9367667446248662	0.9430148336275229	0.8706074639062926
300.0	0.7940820455551147	0.86345496009122	0.9375192389892846	0.9431652304910635	0.8700135685210313
301.0	0.9153144359588623	0.8560433295324972	0.9357444574645652	0.9421045782539843	0.8652255137443288
302.0	0.927207887172699	0.8577537058152793	0.9368081886989323	0.941840018086319	0.8676743569345002
303.0	0.799116313457489	0.863740022805017	0.9363961858449796	0.9412848643195347	0.8681015452538631
304.0	0.796959400177002	0.8754275940706956	0.9376923289456791	0.9436009182702872	0.8778988544286113
305.0	0.8061174750328064	0.8660205245153934	0.9333689806545563	0.9397834293716525	0.8692992213570634
306.0	0.8721390962600708	0.8608893956670467	0.9365962550809621	0.943094179738869	0.8677506775067751
307.0	0.8683430552482605	0.862599771949829	0.9358775660789193	0.942626929584275	0.8679452054794521
308.0	0.8420913219451904	0.870866590649943	0.9346064519484403	0.9411362432826027	0.8738512949039264
309.0	0.8669295310974121	0.8694412770809579	0.9338027619631163	0.9389928427951145	0.8723522853957637
310.0	0.9082834124565125	0.8597491448118586	0.9345591569462706	0.9410327257381788	0.8666666666666666
311.0	0.8686772584915161	0.8645952109464082	0.9352654939889841	0.9409332701814965	0.869684499314129
312.0	0.847693145275116	0.8654503990877993	0.9327838878442093	0.9385593698736605	0.870543060888645
313.0	0.8743610978126526	0.8648802736602053	0.9325149076772303	0.9392196557236095	0.8702791461412152
314.0	0.8760828971862793	0.8614595210946409	0.9342305298177923	0.9404325322527154	0.8669950738916257
315.0	0.8354554176330566	0.8688711516533637	0.9343273951830608	0.940952220907467	0.8733480176211453
316.0	0.829402506351471	0.8688711516533637	0.9365582240482896	0.9431871426477136	0.873138444567016
317.0	0.8375102281570435	0.8640250855188142	0.9358041044260645	0.9421657130182112	0.8693508627773213
318.0	0.9169876575469971	0.8588939566704675	0.9346053142679759	0.9407868221346808	0.8667563930013458
319.0	0.8755216598510742	0.8671607753705816	0.931953706156639	0.938264280053944	0.8712707182320443
320.0	0.8393126130104065	0.8685860889395667	0.9335750633444231	0.9385510703424487	0.8705419825891603
321.0	0.8946337103843689	0.8540478905359179	0.9350982549606931	0.9418008184919934	0.8617710583153347
322.0	0.9151554107666016	0.855188141391106	0.933781471085851	0.9387636700166113	0.8629249865083647
323.0	0.8595892190933228	0.8657354618015963	0.9370342620598192	0.9427241692511396	0.8714168714168714
324.0	0.8127462863922119	0.8688711516533637	0.9386218138852276	0.9447796067133691	0.8707138842046094
325.0	0.9210739135742188	0.8509122006841505	0.9313076661785475	0.9359092328266855	0.859446385380274
326.0	0.8364299535751343	0.8623147092360319	0.935478402761638	0.9409904292174961	0.8692120227457351
327.0	0.8949286341667175	0.8571835803876853	0.9332659393096231	0.9394361186437603	0.8644847173383824
328.0	0.8248050808906555	0.8657354618015963	0.9346046641648531	0.9404520108657956	0.8704976629089909
329.0	0.7966744303703308	0.8668757126567845	0.9361010390273158	0.9418760011153533	0.8716680406705138
330.0	0.9183648824691772	0.8566134549600912	0.9322745320476462	0.9372768548554606	0.8643839309787005
331.0	0.7981492877006531	0.8700114025085519	0.9360589448501269	0.9424016869114783	0.8723404255319148
332.0	0.754192590713501	0.8694412770809579	0.9398661112618989	0.9458867578437413	0.8696642003414911
333.0	0.8592455387115479	0.8623147092360319	0.9338869503174941	0.9396550211334163	0.8684282211931353
334.0	0.8318432569503784	0.870581527936146	0.9380433846318873	0.943622975086459	0.875137513751375
335.0	0.8291016817092896	0.8608893956670467	0.9367732456560922	0.9428724851689363	0.867822318526544
336.0	0.7451725006103516	0.871436716077537	0.9392200712838074	0.9444108973396658	0.8753799392097263
337.0	0.7992905378341675	0.8645952109464082	0.9378122729718001	0.9444381262910825	0.8706779199564388
338.0	0.7570436000823975	0.8751425313568986	0.9385517652737666	0.9453444713631884	0.8773796192609183
339.0	0.7598798274993896	0.8688711516533637	0.9387957164705253	0.945780969794287	0.8716517857142857
340.0	0.8397313952445984	0.8660205245153934	0.9375475184751181	0.9449693800967102	0.8717948717948718
341.0	0.893395185470581	0.8617445838084379	0.9372102774802654	0.9431975765830974	0.8687415426251691
342.0	0.7988187074661255	0.8754275940706956	0.9371860611389482	0.9440753485175094	0.8790478826460005
343.0	0.8253718018531799	0.8748574686431014	0.9360698340774306	0.9425416901295014	0.8776136046835796
344.0	0.8816844820976257	0.8608893956670467	0.9361047771202706	0.9426907078605481	0.8666666666666667
345.0	0.8449582457542419	0.8648802736602053	0.9351783801705547	0.9429693283104	0.8686980609418283
346.0	0.8194549679756165	0.8731470923603193	0.9397001724398534	0.945819197740536	0.8771057718862193
347.0	0.8324018716812134	0.8683010262257697	0.9363492158943711	0.9425303664225462	0.8705882352941176
348.0	0.870024561882019	0.8651653363740023	0.9327770617614219	0.9395784028928446	0.8690113541955138
349.0	0.8415366411209106	0.8643101482326112	0.9362692532102904	0.9424589787957682	0.8698742482230728
350.0	0.8128719329833984	0.8734321550741163	0.9391820402511349	0.9447607674491695	0.8774834437086093
351.0	0.7797102928161621	0.879418472063854	0.9387414328597875	0.9449304764101362	0.8820741566768887
352.0	0.7836031317710876	0.8720068415051311	0.9383985034626117	0.9444402955535536	0.8751043115438109
353.0	0.7263315916061401	0.8797035347776511	0.9411477895681202	0.9476335876326835	0.8807909604519775
354.0	0.760462760925293	0.8757126567844926	0.9399714279677615	0.9454750483454155	0.8778026905829598
355.0	0.858207106590271	0.862599771949829	0.9396632790876454	0.9466582012813679	0.870915907873594
356.0	0.8463246822357178	0.8683010262257697	0.9388339100289783	0.9444626668970058	0.8740458015267175
357.0	0.8191394209861755	0.8648802736602053	0.9407336738790192	0.9476970814783917	0.8717532467532468
358.0	0.8008436560630798	0.863169897377423	0.9391999180870066	0.9453469215313408	0.8702702702702703
359.0	0.8155429363250732	0.862599771949829	0.9390820868960338	0.9453650440902522	0.8686648501362398
360.0	0.9234943985939026	0.854618015963512	0.9345190130784496	0.9413426398266067	0.8632707774798928
361.0	0.8612238764762878	0.8611744583808438	0.9373767038796529	0.9423230307712136	0.868626922039385
362.0	0.8765166401863098	0.8520524515393386	0.9330083359472896	0.9410796924234771	0.8602960969044415
363.0	0.7879244089126587	0.8728620296465223	0.9408515050699917	0.9488619767284482	0.8761799000555247
364.0	0.7906721830368042	0.8694412770809579	0.9399600511631159	0.9477564372310842	0.8754080522306854
365.0	0.843693196773529	0.8702964652223489	0.9377409241540939	0.9438117802668492	0.8749656499038198
366.0	0.841934859752655	0.8606043329532497	0.9383122022730858	0.9451872306204581	0.8675155784340288
367.0	0.8686959743499756	0.8611744583808438	0.9395985938269457	0.945497015788038	0.8693319023343171
368.0	0.815773069858551	0.8677309007981756	0.9391979677776385	0.9452704760897482	0.8727372462973122
369.0	0.8196693062782288	0.8588939566704675	0.9373628891882975	0.9442313052609844	0.8651593571233996
370.0	0.873854398727417	0.8534777651083238	0.9375718973422159	0.9447545745825277	0.8619763694951665
371.0	0.8349061012268066	0.8702964652223489	0.9359539531958257	0.9430583248787852	0.8736462093862816
372.0	0.8086428642272949	0.8591790193842646	0.9388641398241796	0.9450840271843575	0.8661971830985916
373.0	0.9131839871406555	0.8557582668187002	0.9347954694313386	0.9405968551721586	0.8639784946236558
374.0	0.847960889339447	0.8671607753705816	0.9360527688704621	0.941857794059099	0.8713418001104363
375.0	0.8023760318756104	0.8680159635119726	0.9361311062967365	0.9435884675776023	0.8705619233994968
376.0	0.7728254795074463	0.8725769669327252	0.9378387646740465	0.9449146555205544	0.874965034965035
377.0	0.7989789247512817	0.8742873432155074	0.9393973869104987	0.9453285474204943	0.8784119106699751
378.0	0.7803009152412415	0.8700114025085519	0.9390216273056313	0.9462461904485788	0.8743109151047408
379.0	0.8962329030036926	0.8531927023945268	0.9352144608938593	0.9417889466463096	0.8609986504723348
380.0	0.8292994499206543	0.871436716077537	0.9392280350470592	0.9458342462869689	0.8737755387629443
381.0	0.8963252305984497	0.862884834663626	0.9380578494263652	0.9443048360533166	0.8697535878689412
382.0	0.9037681818008423	0.8680159635119726	0.9393205122162503	0.9457647612351504	0.8741505843979341
383.0	0.828639805316925	0.8654503990877993	0.9382301267538564	0.9456341469899017	0.8700440528634361
384.0	0.8204370141029358	0.8745724059293044	0.9399054425008166	0.9468019004767045	0.8766124509254066
385.0	0.8138677477836609	0.8765678449258837	0.9399002416758357	0.9462228335928329	0.8777871860005645
386.0	0.8609626293182373	0.86345496009122	0.9399216950788819	0.946313785132008	0.8701545134182707
387.0	0.9286009669303894	0.8606043329532497	0.9373871055296146	0.9433897692515767	0.8672998643147898
388.0	0.8851986527442932	0.8600342075256556	0.9364059373918188	0.9417183423714569	0.8660300136425647
389.0	0.8740576505661011	0.8674458380843786	0.9345242139034305	0.9405837680474166	0.8722878330129086
390.0	0.8679357767105103	0.8566134549600912	0.9362248836721725	0.9431910745871241	0.8652558264130725
391.0	0.896323025226593	0.8674458380843786	0.9356289016345218	0.942555504022858	0.8730548730548731
392.0	0.9042606949806213	0.8594640820980616	0.9365266940468432	0.9427788741190309	0.8662869541632764
393.0	0.8646947145462036	0.8645952109464082	0.9341976996101007	0.941438189214055	0.8698986579019448
394.0	0.8630571365356445	0.8654503990877993	0.9357790754558443	0.9415768050558784	0.8689616879511383
395.0	0.882358193397522	0.8611744583808438	0.9366173834324469	0.9426740452078326	0.8668307355756084
396.0	0.807425856590271	0.8680159635119726	0.9361059148007354	0.942018639695731	0.871993364666851
397.0	0.893907904624939	0.8611744583808438	0.9368343553496173	0.9420828174139738	0.869471991423211
398.0	0.9081692099571228	0.8586088939566705	0.9361003889241931	0.9419963553011315	0.8662351672060409
399.0	0.8260802030563354	0.870581527936146	0.938600523007962	0.9443122372985383	0.8716789146410402
400.0	0.8761625289916992	0.862599771949829	0.9373407856821289	0.9427475770521551	0.8698704103671707
401.0	0.9187211990356445	0.8526225769669328	0.9327424437701429	0.9394345585639212	0.8610588551464661
402.0	0.9076662659645081	0.8580387685290763	0.9303681046405985	0.9376162016127333	0.8628854625550662
403.0	1.0102870464324951	0.8480615735461802	0.933371418541266	0.9393580282189041	0.8604346687614559
404.0	0.9176684021949768	0.8606043329532497	0.9331625729131283	0.9391734982213157	0.8675873273761171
405.0	0.8499934673309326	0.8643101482326112	0.9370898458768022	0.9441120890056072	0.870862723819859
406.0	0.9061513543128967	0.8597491448118586	0.9344969095722808	0.9402541543753177	0.8659400544959128
407.0	0.864329993724823	0.8683010262257697	0.9379567583907997	0.9430529687090711	0.8735632183908046
408.0	0.8165737390518188	0.879418472063854	0.9402953418486009	0.9452578650048534	0.8811463894352345
409.0	0.8850623369216919	0.8600342075256556	0.9369219567453888	0.9419390043172493	0.8664672287190645
410.0	0.8732045292854309	0.8740022805017104	0.9368564588557862	0.9415629029261381	0.8758426966292135
411.0	0.8424089550971985	0.879418472063854	0.9371932122732969	0.94238729575106	0.8810795614281699
412.0	0.8905872702598572	0.8680159635119726	0.9353932392525763	0.9398130900785848	0.8743554952510176
413.0	0.8589626550674438	0.8720068415051311	0.9347613390174018	0.9394128418778299	0.8740532959326788
414.0	0.8875018954277039	0.8700114025085519	0.9347112810769608	0.9402368828092258	0.8742415885273028
415.0	0.8654964566230774	0.8697263397947549	0.9380656506638366	0.943934089449091	0.8746227709190671
416.0	0.8807221055030823	0.8663055872291904	0.9382208627843592	0.9451109176605125	0.8730029786081777
417.0	0.889014482498169	0.870581527936146	0.9359666302067166	0.9430146301724996	0.8737486095661846
418.0	0.9191657304763794	0.8640250855188142	0.9366588275065132	0.9444081480111002	0.869849931787176
419.0	0.8523499965667725	0.8643101482326112	0.9401037239532122	0.9480769598056126	0.870862723819859
420.0	0.9340246319770813	0.8588939566704675	0.9346474084451647	0.9418040252821931	0.8663967611336033
421.0	0.7986899018287659	0.8720068415051311	0.9404390146386971	0.9477534138618082	0.8743352924713126
422.0	0.8377631306648254	0.8677309007981756	0.9379278288018436	0.9445006959908618	0.870680044593088
423.0	0.8487756252288818	0.8700114025085519	0.936150934441976	0.9420137891264413	0.8715492957746479
424.0	0.8914313316345215	0.8685860889395667	0.9360062864971956	0.9419973555719404	0.870904508541025
425.0	0.8961235880851746	0.8574686431014823	0.937042713400413	0.9433154765194153	0.8650107991360692
426.0	0.8267651796340942	0.8691562143671607	0.938721117137206	0.9452554148141391	0.8721804511278196
427.0	0.8571510314941406	0.8657354618015963	0.9384716400639052	0.9438764568583483	0.8699972398564725
428.0	0.8243629932403564	0.8683010262257697	0.9377449872986103	0.9436095335333385	0.8728673637864612
429.0	0.8538178205490112	0.8700114025085519	0.9347959570086806	0.9408669584143314	0.871331828442438
430.0	0.8382503390312195	0.8640250855188142	0.9382878234059878	0.9439991727341478	0.8684863523573201
431.0	0.8437748551368713	0.8737172177879133	0.938584270429897	0.9452915708892189	0.8773872128425132
432.0	0.769871711730957	0.8731470923603193	0.9423220383333307	0.9490151486983891	0.8777808294424609
433.0	0.8616334199905396	0.8674458380843786	0.9392816685546744	0.9460379207765739	0.8736069584126122
434.0	0.853902280330658	0.8668757126567845	0.9395469106286986	0.9461063287190664	0.8733387577976675
435.0	0.8358159065246582	0.8728620296465223	0.9409283797642403	0.9464239105687161	0.8777412280701754
436.0	0.7589272856712341	0.8839794754846066	0.9422965217857683	0.949712520447203	0.8858345021037869
437.0	0.9123297333717346	0.8683010262257697	0.941264645604409	0.9480159154719594	0.875873186458893
438.0	0.8395546674728394	0.8688711516533637	0.9387685746651562	0.9454614937155192	0.8745910577971647
439.0	0.8885822296142578	0.8697263397947549	0.9378610307059956	0.9436112029177294	0.8734422597618388
440.0	0.8389356136322021	0.8725769669327252	0.940531491807888	0.9476834911354564	0.87641692009953
441.0	0.8903979659080505	0.8623147092360319	0.9370375125754322	0.9439414590788531	0.8679245283018868
442.0	0.9365642666816711	0.8540478905359179	0.9378343764779687	0.9442437957064725	0.8626609442060085
443.0	0.8661845326423645	0.8660205245153934	0.9404794835580794	0.9461607222908021	0.8705234159779615
444.0	0.8688609004020691	0.8694412770809579	0.9380443597865712	0.94547069972001	0.8716367713004485
445.0	0.8617839813232422	0.8614595210946409	0.9399876805458267	0.9466360576216399	0.8694951664876476
446.0	0.8988692164421082	0.8614595210946409	0.939733002647545	0.945423263649837	0.8684353004872768
447.0	0.8699135780334473	0.8751425313568986	0.9390315413782513	0.9453753509825853	0.8781302170283807
448.0	0.8821585774421692	0.8734321550741163	0.9388675528655733	0.9450036709485697	0.8780889621087314
449.0	0.9465246200561523	0.86345496009122	0.9359651674746907	0.9415471658703531	0.8715473317243229
450.0	1.0084259510040283	0.8529076396807298	0.9363027335211047	0.9432730076286169	0.8632750397456279
451.0	0.9228217601776123	0.8651653363740023	0.9358861799452939	0.9419916002315059	0.8704464530265681
452.0	0.8643692135810852	0.8648802736602053	0.9378941859652488	0.9447677141248836	0.8700657894736842
453.0	0.7923586368560791	0.8740022805017104	0.9421736522955954	0.9486388160121157	0.8783039647577092
454.0	0.8157173991203308	0.8731470923603193	0.940609016605259	0.9456054058099583	0.8783155592015314
455.0	0.8343372344970703	0.8782782212086659	0.9399268959038628	0.9442950289217124	0.8821418713773116
456.0	0.9072535037994385	0.8583238312428735	0.9402048149887777	0.9448959980088552	0.8672897196261682
457.0	0.8381543159484863	0.878563283922463	0.9416920884075237	0.9453295234303956	0.8827738029719319
458.0	0.9655085802078247	0.8683010262257697	0.9400260366300606	0.9450929439890211	0.8758064516129032
459.0	0.8163385987281799	0.8754275940706956	0.9413077149362818	0.9458973790113304	0.8774193548387096
460.0	0.8182680010795593	0.8748574686431014	0.9427424925278772	0.9485532898821786	0.8804140561154999
461.0	0.8277960419654846	0.878563283922463	0.9393483041247418	0.9448075647788079	0.8797968397291197
462.0	0.8104707598686218	0.8754275940706956	0.9414733287067661	0.9467465450946968	0.8797137352050647
463.0	0.9846032857894897	0.8580387685290763	0.9370898458768022	0.9421800423443781	0.8683932346723044
464.0	0.9352496266365051	0.8683010262257697	0.9394086011893636	0.9438490839341552	0.875873186458893
465.0	0.9118341207504272	0.8691562143671607	0.9389463778691896	0.9434091415346617	0.8753733369535704
466.0	0.777686357498169	0.8782782212086659	0.9439331563969335	0.9502706586241884	0.8812899638587712
467.0	0.8984422087669373	0.8568985176738882	0.9397217883686799	0.9445714579621941	0.8651262761955938
468.0	0.9444772005081177	0.8583238312428735	0.9397136620796473	0.9443817073656904	0.867005619480867
469.0	0.8596545457839966	0.879133409350057	0.9402469091659664	0.9457926216187343	0.8816964285714286
470.0	0.8702090978622437	0.8742873432155074	0.9401542694709948	0.9460179585265724	0.8791449712249931
471.0	0.8550856113433838	0.8722919042189282	0.9431736734239468	0.949614065398118	0.8771929824561404
472.0	0.961663544178009	0.8611744583808438	0.9362533256837866	0.942266921267111	0.8691212039774254
473.0	0.833170473575592	0.8754275940706956	0.9380214436514992	0.9437299985934559	0.8777622377622378
474.0	0.8490617871284485	0.8688711516533637	0.9385075582614292	0.9457694366544941	0.8741105637657363
475.0	0.7934923768043518	0.8754275940706956	0.9413329064322828	0.9475137099889308	0.8783068783068781
476.0	0.8055537939071655	0.8777080957810718	0.940958772085222	0.9475558753066111	0.8784358175120431
477.0	0.8978155255317688	0.8759977194982896	0.937525089917388	0.9422742497414356	0.8805273276572371
478.0	0.8531134128570557	0.870581527936146	0.9420569587850874	0.948725588455469	0.8762268266085059
479.0	0.8833319544792175	0.8674458380843786	0.9411746063219278	0.9472201429543294	0.8732624693376941
480.0	0.8514693379402161	0.8657354618015963	0.9432201557972133	0.9501419144536939	0.8723923056082363
481.0	0.9509915113449097	0.8571835803876853	0.9404105726270829	0.9469364813870773	0.8672144182348264
482.0	0.9740787148475647	0.8588939566704675	0.9385088584676745	0.9445779588865626	0.8674698795180723
483.0	0.8697191476821899	0.8762827822120867	0.9418100821242769	0.947435216412145	0.8808347062053816
484.0	0.9279861450195312	0.870866590649943	0.9387144535801991	0.9441360576278676	0.8766003813674748
485.0	0.883872389793396	0.8737172177879133	0.9382257385577787	0.9443490348357165	0.8773193021323732
486.0	0.8815671801567078	0.8720068415051311	0.9389809958604685	0.9454249730294021	0.8757265430390256
487.0	0.864504337310791	0.8757126567844926	0.93933042628887	0.9457336025628307	0.8786867000556483
488.0	0.8882721066474915	0.870581527936146	0.9381202593261356	0.9436854956121182	0.8744469026548674
489.0	0.8862286806106567	0.8731470923603193	0.9413086900909655	0.9475253117770859	0.8775116983209469
490.0	0.9805877804756165	0.8697263397947549	0.9341661696086541	0.9397491354934422	0.8737917702292183
491.0	0.9384926557540894	0.8651653363740023	0.9357857390128509	0.9407713210526264	0.8701619544331595
492.0	0.8961994051933289	0.8742873432155074	0.9376957419870726	0.9442787524156472	0.8774659627674354
493.0	0.9208726286888123	0.8748574686431014	0.9388469120914305	0.9462102802354515	0.8776136046835796
494.0	1.0142877101898193	0.8654503990877993	0.937611066055353	0.9441162993935971	0.8722943722943723
495.0	0.9405942559242249	0.8640250855188142	0.9397775347114437	0.9464095541820643	0.8710462287104623
496.0	0.9672138094902039	0.8665906499429875	0.9377508382267137	0.9433212951193147	0.8718510405257394
497.0	1.0285762548446655	0.8648802736602053	0.9349989517087148	0.9409906249239165	0.8718226068144943
498.0	0.9898627996444702	0.863740022805017	0.9380698763341334	0.9447916432736341	0.8708108108108109
499.0	0.981721043586731	0.8614595210946409	0.9372796759886037	0.9437070254096013	0.8684353004872768
500.0	1.010434865951538	0.8583238312428735	0.9395803909395128	0.9459813922462431	0.866934404283802
501.0	0.9565260410308838	0.8722919042189282	0.9407861697061695	0.9481853709807607	0.8775287042099507
502.0	1.0010415315628052	0.8671607753705816	0.9358648890680283	0.9419386447916255	0.8726079825041007
503.0	0.9293187260627747	0.8683010262257697	0.9361065649038578	0.942190146564412	0.8732162458836443
504.0	0.9645436406135559	0.8586088939566705	0.9379608215353161	0.9447622922484358	0.8665231431646933
505.0	0.8821862936019897	0.8722919042189282	0.9387965290994285	0.9463340962851218	0.8755555555555555
506.0	0.9039849638938904	0.8657354618015963	0.9350735510420339	0.9420104150987488	0.8709235406960811
507.0	0.9050441384315491	0.8671607753705816	0.9378286880756459	0.9444470076908948	0.8726775956284153
508.0	0.8541572690010071	0.8742873432155074	0.9387313562613869	0.9449372855885493	0.8770560356844158
509.0	0.8777419924736023	0.8768529076396807	0.9386713842483264	0.944539773763095	0.8785151856017998
510.0	0.9792739152908325	0.8623147092360319	0.939011063129889	0.9446491481864633	0.8700564971751412
511.0	0.8445211052894592	0.8802736602052451	0.941674210571652	0.9484897490506026	0.8801369863013699
512.0	1.0116448402404785	0.8560433295324972	0.9389431273535765	0.9444794321304583	0.8659410671621981
513.0	1.0772700309753418	0.8409350057012542	0.9337540042289207	0.940937623242064	0.8542319749216302
514.0	1.0105195045471191	0.854618015963512	0.9365416464186631	0.9416468497044467	0.864936440677966
515.0	0.8517283201217651	0.8754275940706956	0.938278884488052	0.9446246165614338	0.8796474800330487
516.0	0.8854750394821167	0.87115165336374	0.9396072076933204	0.9441018835759634	0.8760964912280703
517.0	0.9002440571784973	0.8688711516533637	0.9374381386247393	0.9432353332994345	0.8747276688453159
518.0	0.8710618615150452	0.8694412770809579	0.9403800177803203	0.9461783461190245	0.8752723311546842
519.0	0.8755971789360046	0.8671607753705816	0.9400980355508893	0.9456607316425206	0.8721185510428102
520.0	0.9813114404678345	0.8611744583808438	0.938725667859064	0.9448358931391594	0.8690508201129337
521.0	0.8989576697349548	0.87115165336374	0.9391183301451193	0.9451930214350521	0.8747922437673131
522.0	0.9904108643531799	0.8580387685290763	0.9388769793608511	0.9439312816536775	0.8669871794871795
523.0	0.9142342209815979	0.8691562143671607	0.9404713572690468	0.9457920234391636	0.8742121129076459
524.0	0.8426701426506042	0.8819840364880274	0.9434532177666682	0.9493129905313153	0.8833802816901408
525.0	0.8243066072463989	0.8771379703534777	0.9433956836403173	0.9499280300701697	0.8810378139663262
526.0	0.9118739366531372	0.8700114025085519	0.9399122685836041	0.9448576197157516	0.8747940691927513
527.0	0.8872033953666687	0.862599771949829	0.9389930227682367	0.9451874780158233	0.8699406368051807
528.0	0.8970284461975098	0.8737172177879133	0.9395738899082867	0.9442424145560935	0.8785302988757884
529.0	1.0357577800750732	0.8574686431014823	0.9378789085418675	0.9439089358284509	0.8673740053050398
530.0	0.8396341800689697	0.8765678449258837	0.9395251321740911	0.9471182815461634	0.8788811188811189
531.0	1.008303165435791	0.8571835803876853	0.937516313525233	0.9430353024849624	0.8662216288384513
532.0	0.8948967456817627	0.8700114025085519	0.9388387858023979	0.9435217212407636	0.8749314317059792
533.0	0.917600154876709	0.8700114025085519	0.935402828273635	0.9408325618220104	0.8709677419354839
534.0	0.8947404026985168	0.8722919042189282	0.9377833433828441	0.9447569052808762	0.876311430149089
535.0	0.8863251805305481	0.863740022805017	0.9397196755335315	0.9471923123909448	0.8703201302224634
536.0	0.9977744817733765	0.8611744583808438	0.9374800702761477	0.9432216970495239	0.8689098250336473
537.0	0.943224310874939	0.8660205245153934	0.9385740313057159	0.9447267840111643	0.8720043572984748
538.0	0.90297931432724	0.8734321550741163	0.9406491604730801	0.9473284574332559	0.8774834437086093
539.0	0.9968993067741394	0.8591790193842646	0.9370851326291633	0.9432601537869696	0.8671328671328672
540.0	0.934218168258667	0.8683010262257697	0.9393144987623661	0.9457236328239255	0.8745928338762216
541.0	0.8607527017593384	0.870866590649943	0.9389767701901715	0.9443069279978291	0.8745499861534201
542.0	0.8540984392166138	0.8768529076396807	0.9397302397092739	0.9477314744863816	0.8800666296501943
543.0	0.8711264729499817	0.8722919042189282	0.9411277988971	0.9476195964684557	0.8779291553133516
544.0	0.8900759220123291	0.87115165336374	0.9408789719269218	0.9487454948091146	0.8756875687568757
545.0	0.8504812717437744	0.8751425313568986	0.9402838025181743	0.9470687692666192	0.8783333333333333
546.0	1.0056321620941162	0.8531927023945268	0.9370111833989666	0.9430782823865356	0.8624098316858135
547.0	0.8005735874176025	0.8754275940706956	0.9415620677830021	0.9473353037416176	0.8765187906188189
548.0	0.9237636923789978	0.8614595210946409	0.9377786301352051	0.9438498293678925	0.8680781758957655
549.0	0.8932318091392517	0.8702964652223489	0.9391731013331989	0.944946608613768	0.8750343312276848
550.0	0.9101632237434387	0.8588939566704675	0.9386470053812287	0.9446149754899068	0.8664688427299704
551.0	0.9001611471176147	0.8651653363740023	0.937808209827284	0.9439756715816506	0.8700906344410877
552.0	0.9797619581222534	0.8511972633979475	0.937339322950103	0.9433968179366446	0.8616852146263911
553.0	0.8788864612579346	0.8671607753705816	0.9391839905605027	0.9461364782191634	0.8718371837183718
554.0	0.8324642181396484	0.8742873432155074	0.9409756747664098	0.9468694055673302	0.8782104391052196
555.0	0.919413149356842	0.863740022805017	0.9406332329465761	0.9463835319057257	0.8724653148345783
556.0	0.9099652171134949	0.86345496009122	0.9398602603337954	0.9455410824234537	0.8707850013487995
557.0	0.8376721143722534	0.8825541619156214	0.940969986364087	0.9476189938211435	0.8836158192090395
558.0	0.8796494603157043	0.8740022805017104	0.9411596539501079	0.9461328175214692	0.8784378437843784
559.0	0.8312368988990784	0.8697263397947549	0.9436775033439678	0.9504426279379272	0.8753069577080491
560.0	0.8796203136444092	0.87115165336374	0.9411321870931777	0.9476418448598333	0.8765701802293828
561.0	0.8075484037399292	0.8816989737742303	0.9440602515574034	0.9495400067321356	0.8830656522964215
562.0	0.9288874268531799	0.8617445838084379	0.9393717078371555	0.9454695543583546	0.868954336665766
563.0	0.8927364945411682	0.8728620296465223	0.9409290298673627	0.9459569502154761	0.8772702256466703
564.0	0.8806360960006714	0.8688711516533637	0.941420182776493	0.9479236867957218	0.8749320282762371
565.0	0.896537184715271	0.8643101482326112	0.9430612055837357	0.9499493664533354	0.8721117678667384
566.0	0.8627287745475769	0.871436716077537	0.9428466715532752	0.9494562065091277	0.8770111808017453
567.0	0.9108709096908569	0.870581527936146	0.9417182550582086	0.9479783404916255	0.877230935640887
568.0	0.9011183977127075	0.8680159635119726	0.939021789831412	0.9442476128159378	0.8742189622385222
569.0	0.8341119289398193	0.8740022805017104	0.941558817267389	0.9480769372313858	0.8783709411117226
570.0	0.8485397100448608	0.8811288483466363	0.9420504577538613	0.9479061463671984	0.8834218618954431
571.0	0.9251870512962341	0.8674458380843786	0.9381465885026011	0.9450783556078057	0.8740178813329721
572.0	0.8923988938331604	0.8665906499429875	0.9418531514561498	0.9485117227486899	0.872549019607843
573.0	0.8908230662345886	0.871436716077537	0.9396792066141492	0.9464489432200487	0.8763367151083081
574.0	0.8740922212600708	0.8700114025085519	0.9423150497247627	0.9485641655885276	0.87574931880109
575.0	0.8637092113494873	0.8734321550741163	0.9427460680950516	0.9497429636281933	0.8785557986870898
