epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.016373874895550585	0.9944299768518519	0.9998589666156682	0.9998632849361484	0.9944613238274919
577.0	0.01130954863037914	0.99609375	0.9999172361328386	0.9999154023933863	0.9960571689415352
578.0	0.015824631028981122	0.9944299768518519	0.9999151168842261	0.9999169313093398	0.9944222008925224
579.0	0.016837623884418496	0.9942129629629629	0.9999054746143314	0.9999081920746731	0.9941691716461362
580.0	0.009030321785421283	0.9970341435185185	0.9999587046321229	0.9999603259127491	0.9970335932011979
581.0	0.009979196254991822	0.9965277777777778	0.9999433998925874	0.9999467632983462	0.9965156393538778
582.0	0.009145252962803675	0.9966724537037037	0.9999591979355366	0.9999607380262437	0.996663327609651
583.0	0.008321010110968793	0.9973958333333334	0.9999682373091643	0.9999695896175855	0.9974133255958506
584.0	0.00965120579564461	0.9964554398148148	0.9999473320152968	0.9999460668101153	0.996463656731663
585.0	0.008687734276194263	0.9967447916666666	0.9999524432984294	0.9999526263395287	0.9967391828871978
586.0	0.00740795514408361	0.9973234953703703	0.9999660248924551	0.999965577415937	0.9973579313833
587.0	0.007859226941407003	0.9972511574074074	0.9999637690853421	0.9999647317116757	0.9972589008005128
588.0	0.008172176739511391	0.9971788194444444	0.9999558824316428	0.9999561172593888	0.9971881848903353
589.0	0.008466544936204122	0.9970341435185185	0.9999530166168904	0.9999506229588205	0.9969840108505528
590.0	0.013553011584682044	0.9956597222222222	0.9999150762879384	0.9999218775572608	0.9955569872202322
591.0	0.010972731910576974	0.9961660879629629	0.9999207458680085	0.9999201310785284	0.9961513004633831
592.0	0.011962493838466428	0.9951533564814815	0.9999502161131637	0.9999488354128272	0.995107713167447
593.0	0.01937727255884696	0.9934895833333334	0.9998374936842429	0.999844238177846	0.9934707169120839
594.0	0.015579731514056524	0.994140625	0.9998765467659853	0.9998803200420291	0.9940817891919008
595.0	0.02071836879649372	0.9931278935185185	0.9997281984635875	0.9997283389007069	0.993118098686005
596.0	0.014044472447561997	0.9952980324074074	0.9999179433521888	0.9999156565744648	0.9952776825055198
597.0	0.011582584077216409	0.9955150462962963	0.999838581869767	0.9998610244803482	0.995547289971713
598.0	0.01491949105359338	0.9942129629629629	0.9998941563067261	0.9998923551984562	0.9941371303798887
599.0	0.014617083369995709	0.9949363425925926	0.9998325024462625	0.999834335026649	0.994890251950738
600.0	0.010260299438852127	0.9960214120370371	0.999942797042394	0.999943721295706	0.9959967203192109
601.0	0.010373442157827041	0.9963831018518519	0.9999331775015122	0.9999308889826437	0.9963349737637559
602.0	0.010265588242974546	0.9968171296296297	0.9999309570114727	0.9999319706545488	0.9968338767223043
603.0	0.008696674412392356	0.9966001157407407	0.9999620870172267	0.9999632827368741	0.996624905728862
604.0	0.010319929039623175	0.9969618055555556	0.9999020815787089	0.999911379396343	0.9969471347293798
605.0	0.0071436799803955685	0.9974681712962963	0.9999767650322701	0.9999770957188304	0.9974651162841447
606.0	0.006783369674209367	0.9979021990740741	0.9999779298350439	0.9999781793471962	0.9978912977763564
607.0	0.009715718320674367	0.9971788194444444	0.9999134758699648	0.9999231879898104	0.9971842676763892
608.0	0.01173910152391289	0.9963107638888888	0.9999536014194891	0.9999535844842633	0.9963099880164096
609.0	0.012401224588285442	0.9954427083333334	0.9998908319623766	0.9998889117975566	0.9954205558521283
610.0	0.01262039099647491	0.9954427083333334	0.999892319281532	0.9998945814162334	0.9954268235800162
611.0	0.01527438471869876	0.9940682870370371	0.999924777089442	0.9999304791406124	0.9941178265494991
612.0	0.016217647413550702	0.9940682870370371	0.9998727557595933	0.9998761847166685	0.9940654542463181
613.0	0.012967352186226182	0.9947916666666666	0.9999015044101822	0.9999007538927706	0.9948091133577719
614.0	0.012668574039168932	0.9952256944444444	0.9998945955038844	0.9998916051596147	0.9951843777817218
615.0	0.016666901979112515	0.9939236111111112	0.9998735891913983	0.9998735598982422	0.9938806279860045
616.0	0.02056694134242005	0.9925491898148148	0.9998584780289688	0.9998575305883804	0.9925826856262112
617.0	0.014569450644086357	0.9950810185185185	0.9999008432870395	0.9999000200866284	0.9950459964576085
618.0	0.015806574529657762	0.9949363425925926	0.9997877531453001	0.9998096153657942	0.994900448164583
619.0	0.011023132268477369	0.99609375	0.9999338147850553	0.999934260514692	0.9960775514723755
620.0	0.009150234736605652	0.9968894675925926	0.9999693966252491	0.9999697124615329	0.9968908989564433
621.0	0.010128105343836877	0.9963831018518519	0.9999558230934545	0.9999553764174656	0.9963631916560636
622.0	0.007738922291469795	0.9971064814814815	0.9999722420177254	0.999972055767865	0.9971124669438263
623.0	0.008845808885612146	0.9973234953703703	0.9999553166524033	0.9999542943306897	0.9972883767362559
624.0	0.005610294329623382	0.9979745370370371	0.9999830278282033	0.9999837269966377	0.9979992324927
625.0	0.0072871174542578285	0.9971788194444444	0.9999705936887243	0.9999709374831615	0.9971865277903561
626.0	0.006222008197154436	0.9981915509259259	0.9999745256770184	0.9999735720184971	0.9981566843971633
627.0	0.005345209396047586	0.9982638888888888	0.9999830246243654	0.9999826037031538	0.9982473268219624
628.0	0.005605540716917151	0.9979745370370371	0.9999886827000367	0.9999885815067678	0.9979710714104291
629.0	0.005686426765923561	0.9978298611111112	0.9999881013686063	0.9999879965982733	0.9978003471457737
630.0	0.007207790385345342	0.9978298611111112	0.9999773451390979	0.9999779184569901	0.9978518737888904
631.0	0.00803016858494461	0.9973958333333334	0.9999536298889408	0.9999543412572711	0.9973871417830191
632.0	0.010448129912320938	0.9958767361111112	0.9999428188907601	0.9999416931203382	0.9958682157217343
633.0	0.01465937338286528	0.9944299768518519	0.9998856523994561	0.9998884695925939	0.9944120896709333
634.0	0.01163510631562935	0.9963107638888888	0.9998957429878066	0.9998970465684954	0.9962883258476268
635.0	0.011684771178773156	0.9955150462962963	0.9999225173921259	0.9999231781217006	0.9955398522867704
636.0	0.014003443212627812	0.9955873842592593	0.9998816921410145	0.9998751437403557	0.9955337490846549
637.0	0.011822953389060718	0.9958043981481481	0.9999330834598839	0.9999357397521567	0.995783521581033
638.0	0.01007726391846383	0.9963107638888888	0.9999513240001234	0.9999513370856664	0.9963231279129814
639.0	0.012388600898837601	0.9956597222222222	0.9998631167387098	0.9998686567327829	0.9956913085061091
640.0	0.009690812392229284	0.9962384259259259	0.9999037542197248	0.9999167827893817	0.9962469329463821
641.0	0.00906318112242001	0.9970341435185185	0.9999552959508441	0.9999552233877514	0.9970474046531262
642.0	0.010511444737117185	0.9969618055555556	0.9999094253019426	0.9999067716785013	0.9969273226549611
643.0	0.01289185478903905	0.9955150462962963	0.9998873318631305	0.999881885730633	0.9954948196433007
644.0	0.006540509716918071	0.9976128472222222	0.9999846761278307	0.9999852065660163	0.9976249269839178
645.0	0.008786790353177046	0.9966001157407407	0.9999513320309504	0.9999531631993173	0.9965823470849476
646.0	0.005381244510688164	0.9985532407407407	0.9999813236473616	0.9999814133824285	0.9985636772441095
647.0	0.005402164257786892	0.9984085648148148	0.9999739593696176	0.9999751301865552	0.998398441769995
648.0	0.009683075274720235	0.9966724537037037	0.9999524577822925	0.9999536769482107	0.9966850394653586
649.0	0.01180401638460656	0.9959490740740741	0.9999411261598057	0.9999430793092258	0.9959848850717395
650.0	0.01147804605015726	0.9958767361111112	0.9999320471873387	0.9999351476557932	0.9958463805818296
651.0	0.015578905344699268	0.9942129629629629	0.9998877631922147	0.9998875430329177	0.9942147259552816
652.0	0.021210801744557643	0.9929832175925926	0.9997967330302582	0.9997982609996369	0.9929864195409971
653.0	0.018738131073338014	0.9932002314814815	0.9998623949552115	0.9998691999558619	0.9932016340712927
654.0	0.01303622775055744	0.9952980324074074	0.9998572838125092	0.9998697366455536	0.9953582040180372
655.0	0.01301939188744183	0.9955873842592593	0.9998970413696666	0.9998995427866061	0.9956307702466374
656.0	0.009671596448040672	0.9964554398148148	0.9999281783931981	0.9999276683579088	0.9964695913161743
657.0	0.00785439251922071	0.9973234953703703	0.9999785161702273	0.9999790398156159	0.9973526043582638
658.0	0.008645250410255458	0.9966001157407407	0.9999739755533532	0.9999738545856447	0.9965946161677484
659.0	0.007658508287190839	0.9973958333333334	0.9999592417427223	0.9999611841081891	0.9974172329571621
660.0	0.008913456126012735	0.9969618055555556	0.9999558472244631	0.9999578633857843	0.9969835583692935
661.0	0.010280985031621876	0.9965277777777778	0.999919141946529	0.9999206126334289	0.9965266501819798
662.0	0.009411992992412436	0.9969618055555556	0.9999506665335072	0.9999484724527908	0.9969622154612924
663.0	0.01071656961425173	0.9961660879629629	0.9999536276130843	0.999954577958028	0.9961761029091969
664.0	0.008479363034927734	0.9976128472222222	0.9999490843512324	0.9999484532968843	0.9975880570936781
665.0	0.0071104970325163944	0.9969618055555556	0.99997845154505	0.9999776661835986	0.9969302475916322
666.0	0.0072019981668779145	0.9973234953703703	0.9999681009803056	0.9999699433433755	0.9973207006428526
667.0	0.006683909536891237	0.9976851851851852	0.9999829802160747	0.999982095563959	0.997674619079632
668.0	0.007620019907200778	0.9976128472222222	0.9999558400376081	0.9999558208275537	0.9975708237149148
669.0	0.00746304423255087	0.9976128472222222	0.9999728200539751	0.999971977254299	0.9975823012054699
670.0	0.00873470731096825	0.9968894675925926	0.9999557608845754	0.9999563214894202	0.9968442436216683
671.0	0.011195955384108756	0.9960214120370371	0.9999500835344487	0.9999486983605678	0.9960143321291876
672.0	0.012069340165773476	0.9957320601851852	0.9999145371236847	0.9999145272212795	0.9957309177400722
673.0	0.013380696212320967	0.9954427083333334	0.9999246919051236	0.9999244281251419	0.9954037683329569
674.0	0.01125677256775951	0.9963107638888888	0.9999637133758752	0.9999655553051799	0.996300528769244
675.0	0.00948692625388503	0.9967447916666666	0.9999529514287524	0.9999517462744548	0.9967032484752762
676.0	0.00875024776905775	0.9963831018518519	0.9999648854567793	0.9999640254734709	0.9963897564799709
677.0	0.009137942209943302	0.9967447916666666	0.9999388483818699	0.9999404089851244	0.9967909652077571
678.0	0.012486738381320956	0.99609375	0.9999089549694505	0.999902766208908	0.9960732626577037
679.0	0.013363830201948682	0.9959490740740741	0.9999298148261937	0.9999299004694073	0.9959192878301576
680.0	0.012247066498578837	0.9955873842592593	0.9999019939829452	0.9999000331487318	0.9956003648869143
681.0	0.01447975112090784	0.9955150462962963	0.9998880152844923	0.9998905147673572	0.9955073495950101
682.0	0.011660059957109668	0.9960214120370371	0.9999053890117332	0.9999065711035001	0.9960136945764896
683.0	0.010534096297945965	0.9968171296296297	0.9999155810833846	0.99991940118629	0.996798730532934
684.0	0.013656817868144976	0.9957320601851852	0.999879323219252	0.9998781076898728	0.9957137678520126
685.0	0.010026370201052891	0.9960214120370371	0.9999439063596104	0.9999425812188868	0.996006199327459
686.0	0.008438624122559472	0.9968894675925926	0.999952971968573	0.9999529736985919	0.9968817209423875
687.0	0.012979046795172271	0.9951533564814815	0.9999241304775256	0.9999240271913222	0.995150776355704
688.0	0.010814094062273702	0.9964554398148148	0.9999546060317459	0.9999563683494134	0.9964606522430733
689.0	0.011107446677568886	0.9960214120370371	0.999909524460062	0.9999194128635189	0.9960167232266884
690.0	0.009281419609949269	0.9972511574074074	0.999944522781009	0.9999442694192093	0.9972415422177109
691.0	0.00834776489150331	0.9971788194444444	0.9999643733295513	0.999964658597837	0.9971752778681403
692.0	0.01040320144535077	0.9958767361111112	0.9999513489405331	0.9999514407323324	0.995878086203057
693.0	0.010065728522561214	0.9965277777777778	0.9999541104465636	0.9999540116326668	0.9964905971431757
694.0	0.00935099905580972	0.9968894675925926	0.9999354125628686	0.9999391637167809	0.9968954985955053
695.0	0.007750972376756922	0.9971064814814815	0.9999722310815107	0.9999716634886736	0.9971136534506002
696.0	0.0059014113438833095	0.9981192129629629	0.9999824452499101	0.9999816379208006	0.9980934652749335
697.0	0.004820268552672739	0.9981915509259259	0.9999920728869498	0.9999915203212183	0.9981679882555696
698.0	0.007487150734825128	0.9978298611111112	0.999964859535491	0.9999650224724612	0.9978399662567434
699.0	0.005784074803900525	0.9982638888888888	0.9999739106953142	0.9999725276985724	0.9982617282266778
700.0	0.0058608640554464525	0.9981192129629629	0.9999813153768384	0.9999818561686007	0.998148974833494
701.0	0.006323602455840619	0.9979021990740741	0.9999462837565124	0.9999537035008778	0.997874527502286
702.0	0.006493485450779123	0.9976851851851852	0.9999852894742268	0.9999854386219448	0.99769259362237
703.0	0.01017782767303288	0.9967447916666666	0.9999540331669453	0.9999485211161824	0.9967144925539785
704.0	0.01640247022388158	0.9937789351851852	0.9999275725243254	0.9999285314610368	0.9937854631177482
705.0	0.013917332428886934	0.9951533564814815	0.9999127684966166	0.9999124749038454	0.9951029500404038
706.0	0.013389260374458024	0.9953703703703703	0.9998885532552969	0.9998958046573057	0.9953688746130118
707.0	0.01716791278751636	0.9945023148148148	0.9998325380224455	0.9998471122438274	0.9944956176130195
708.0	0.012437839017905019	0.9958767361111112	0.9998897245003137	0.9998927199136793	0.9958722619207568
709.0	0.011430993081173964	0.99609375	0.9999224481113025	0.9999242537921104	0.9961251743700877
710.0	0.01509633462841588	0.9951533564814815	0.99987038301331	0.9998641094021748	0.995122127698437
711.0	0.015108173626854463	0.9939236111111112	0.9999405132820157	0.9999441450436239	0.9939528801842348
712.0	0.010882234183588513	0.9963831018518519	0.9999247094527249	0.999921956884079	0.9963597462137338
713.0	0.00859624403960037	0.9966724537037037	0.9999615247756369	0.9999630743165256	0.9966741996345505
714.0	0.007460854503464092	0.9973234953703703	0.9999320715148152	0.9999376463868956	0.9973198200678479
715.0	0.008085037624739387	0.9968171296296297	0.9999602129795574	0.9999572653116375	0.9967841771554008
716.0	0.010666781743229539	0.9962384259259259	0.9999614842041433	0.9999609267408838	0.9962259350489576
717.0	0.013440320104429568	0.9952980324074074	0.9999377698401631	0.9999376870914003	0.9952685166424864
718.0	0.008271234873164859	0.9971788194444444	0.9999507340535126	0.9999512669440711	0.9971666862722123
719.0	0.007725895537684361	0.9973958333333334	0.9999711170961691	0.9999711200732078	0.9974051213095598
720.0	0.008954196840662646	0.9970341435185185	0.999939990607909	0.9999413620883679	0.9970436371426364
721.0	0.005574562901596504	0.9983362268518519	0.9999858414891671	0.9999867879662825	0.9983685677052352
722.0	0.005895300677770542	0.998046875	0.9999688702281183	0.9999701641442255	0.9980484674741226
723.0	0.005981324557473676	0.9981915509259259	0.999973954407565	0.9999735579254105	0.9981676359895234
724.0	0.006373140672049312	0.9973958333333334	0.9999779366095772	0.9999787405104708	0.9974007037505275
725.0	0.007204692920721654	0.9978298611111112	0.999964885690413	0.9999649418438521	0.9978227778549874
726.0	0.005091974067639698	0.998046875	0.9999915132352639	0.9999914473575144	0.9980397182259002
727.0	0.006719103143377988	0.9979745370370371	0.9999790527388781	0.9999787415516105	0.9979642427506767
728.0	0.008177582967888427	0.9966001157407407	0.9999603970929773	0.9999614646306443	0.996615052242588
729.0	0.0070717999715944405	0.9976128472222222	0.999968828212793	0.9999711779193766	0.9976046905666993
730.0	0.006070367233068855	0.9981192129629629	0.9999824666464133	0.9999821283401248	0.9981013536097131
731.0	0.007981288649952385	0.9967447916666666	0.9999615457475021	0.999962301995963	0.9967276009721078
732.0	0.006620587177436661	0.9976128472222222	0.9999603098920664	0.9999565137589856	0.9976158335412519
733.0	0.010607924230431241	0.9963107638888888	0.9999637667230507	0.9999638431422535	0.9963225984295432
734.0	0.011783158147914542	0.9958767361111112	0.9999264001986704	0.9999298679328698	0.9958773413378812
735.0	0.010641642397752515	0.9962384259259259	0.9999434355052848	0.9999450894656774	0.9962382833707429
736.0	0.011509424282444848	0.9958767361111112	0.999948982255466	0.9999491775615515	0.9958569813378945
737.0	0.015462350531446713	0.9944299768518519	0.9999041993578074	0.9999049570222146	0.994371462854507
738.0	0.011528072372096142	0.9965277777777778	0.99989876165112	0.9999018688004809	0.9965139363030578
739.0	0.012482694117352366	0.9958767361111112	0.9998981398710003	0.9998926219293652	0.9958892219702083
740.0	0.010430292245776704	0.9957320601851852	0.9999648791882529	0.9999632948943811	0.9957177612918277
741.0	0.008572389830886904	0.9966724537037037	0.9999683163063483	0.9999685907536426	0.9966867199469405
742.0	0.011562190406645337	0.9959490740740741	0.9999162043435532	0.9999174155427006	0.9958907914571841
743.0	0.010820565947883384	0.9961660879629629	0.9999126928990293	0.9999169708504717	0.9961526273388761
744.0	0.010141286541949268	0.9966724537037037	0.9999343148370265	0.999932870013567	0.9966737405424212
745.0	0.012567475955519412	0.9959490740740741	0.9999433702483354	0.999943050894763	0.9959318830579257
746.0	0.006593124423589971	0.9975405092592593	0.9999818748432114	0.9999817387567083	0.9975472642445783
747.0	0.009667357658380988	0.9970341435185185	0.9999450828112036	0.9999435506086769	0.9970300589033753
748.0	0.008702484140586522	0.9967447916666666	0.9999473073897497	0.9999493705523839	0.9967502767635109
749.0	0.007045773015340307	0.9979745370370371	0.9999432404256837	0.9999446363075415	0.9979971098713472
750.0	0.008885218067681071	0.9968171296296297	0.9999274851470241	0.9999359848717231	0.9968171342978422
751.0	0.008898023390901033	0.9971788194444444	0.999957530955188	0.9999580813761879	0.9972043251399504
752.0	0.00912247894599137	0.9964554398148148	0.9999637856644021	0.9999646727047374	0.9964642161168139
753.0	0.009215668027065005	0.9970341435185185	0.9999563883915231	0.9999546429576335	0.9970088319412382
754.0	0.004975968469537933	0.9982638888888888	0.9999869564873198	0.9999878793167537	0.9982764968436447
755.0	0.0065433483105152845	0.9976851851851852	0.9999847246804161	0.9999842814863944	0.9976700717234995
756.0	0.011175943047015203	0.9959490740740741	0.9999529751843845	0.9999528853789494	0.9959220247092854
757.0	0.005779895051899884	0.9977575231481481	0.9999886512553835	0.9999878754071371	0.9977592374383407
758.0	0.005367053707164747	0.9984809027777778	0.9999863989000554	0.9999875637252182	0.9984822970914221
759.0	0.005119275970005051	0.9981915509259259	0.9999875400985665	0.9999869298832805	0.9981813503651068
760.0	0.007173157874839725	0.9973234953703703	0.999978502881851	0.9999775345267489	0.9973161168580792
761.0	0.010321459413885518	0.9966001157407407	0.9999478244807274	0.9999495926140773	0.9965854982693207
762.0	0.007331537298375258	0.9973234953703703	0.9999744859137081	0.9999761535395079	0.9973458313744666
763.0	0.007734804569433133	0.9976851851851852	0.9999552909451423	0.9999556556475272	0.9976722274974349
764.0	0.004637296615530633	0.9984809027777778	0.9999897982416459	0.9999905393718657	0.9985047365271269
765.0	0.0070931958207101735	0.9975405092592593	0.9999710769284389	0.9999692678317529	0.9974953976536963
766.0	0.009610241388953809	0.9967447916666666	0.9999598249160793	0.9999597233472186	0.9967406729447638
767.0	0.010139214909738965	0.99609375	0.9999467152426956	0.9999484904253293	0.9961139322218668
768.0	0.010761420483942385	0.9964554398148148	0.9999309382163966	0.9999315484225278	0.9964148200056683
769.0	0.008839382531328334	0.9970341435185185	0.9999536182963262	0.9999525043880554	0.9970249965869625
770.0	0.00805197362098153	0.9973234953703703	0.9999445095590375	0.9999487337670924	0.9973397639100219
771.0	0.009832707669206516	0.9968171296296297	0.9999529621534906	0.9999516903482432	0.996812628699628
772.0	0.008409542751636493	0.9973958333333334	0.999949630093758	0.9999498730733362	0.997366902136748
773.0	0.007115805918281829	0.9976128472222222	0.9999638070482618	0.9999645986628346	0.9976008375220254
774.0	0.009971422815902365	0.9965277777777778	0.999960255706666	0.9999588860263267	0.9965033817607706
775.0	0.010266247352033301	0.9961660879629629	0.9999682616750509	0.9999688186202097	0.9961290756079301
776.0	0.007145658877022841	0.9970341435185185	0.9999660415123968	0.9999668716667661	0.9970394648667318
777.0	0.009631950770401292	0.9970341435185185	0.9999366929112324	0.9999409204136536	0.9970407828062681
778.0	0.010707058387601541	0.9961660879629629	0.9999359671283912	0.9999350174502305	0.9961427998801132
779.0	0.008514628176473908	0.9967447916666666	0.9999603416091004	0.999961488800848	0.9967445005456187
780.0	0.010284742219718519	0.9964554398148148	0.9999410870563203	0.9999415300253219	0.9964682748756276
781.0	0.008164488494879118	0.9976128472222222	0.9999615086904576	0.9999620221543047	0.9976077654559683
782.0	0.010038555297931587	0.9968171296296297	0.9999253537711766	0.9999229374718697	0.9967932772841898
783.0	0.006877005070068494	0.9976128472222222	0.9999626699091684	0.9999625776009832	0.9976141285183905
784.0	0.005678496832303979	0.9981915509259259	0.9999819072066919	0.9999820833453539	0.9981832758290755
785.0	0.008487830123933102	0.9966724537037037	0.9999756548614981	0.9999753540678347	0.9966699642786578
786.0	0.009282256183386952	0.9973234953703703	0.9999036865041324	0.9999154062610883	0.9973234700074806
787.0	0.007756891787586802	0.9974681712962963	0.9999529801433679	0.999954019285319	0.9974660625454703
788.0	0.006252460962126928	0.9978298611111112	0.9999819058371722	0.9999824703286364	0.9978578588451257
789.0	0.010629464686779236	0.9972511574074074	0.9999043996899032	0.9999028571914871	0.9972179846683665
790.0	0.009634331118798366	0.9966001157407407	0.9999472567885879	0.9999483498409772	0.9965719434790932
791.0	0.008814297137885459	0.9966724537037037	0.9999456442918212	0.999945210215259	0.9966939058481263
792.0	0.008518918600640501	0.9969618055555556	0.9999479630615818	0.9999482445127934	0.9969754091706443
793.0	0.006554618460574636	0.9979021990740741	0.999978512239897	0.9999789361388453	0.9978817986741492
794.0	0.006283983335985492	0.9979745370370371	0.999983016541217	0.9999839786438932	0.997974264444123
795.0	0.00857335042760328	0.9976128472222222	0.9999377915035167	0.9999356486160488	0.9976050075055496
796.0	0.00729459344357666	0.9969618055555556	0.999981303244749	0.9999821564340798	0.9969872676864692
797.0	0.008198021533812775	0.9971064814814815	0.9999654851835585	0.9999669631454856	0.9971223781413473
798.0	0.011006710956011105	0.9958767361111112	0.9999210880866973	0.9999222338117087	0.9959057973703273
799.0	0.01205011273527311	0.9963831018518519	0.9999139849961612	0.9999156384052481	0.9964229186901645
800.0	0.01152692521335902	0.9958043981481481	0.9999519147564858	0.999952783568463	0.9957896236218403
801.0	0.012389006011222524	0.9956597222222222	0.9999371781795349	0.9999376611114005	0.9956372855938936
802.0	0.006599146549382972	0.9978298611111112	0.9999728323744209	0.9999741356398176	0.9978242444485788
803.0	0.005645967493937524	0.998046875	0.9999779394781042	0.9999772265105348	0.9980651472844753
804.0	0.003705943531477479	0.9986979166666666	0.9999926439302586	0.9999927255833311	0.9987010212885539
805.0	0.006168531844633873	0.9982638888888888	0.9999762010773792	0.9999746321940828	0.9982500345256201
806.0	0.005256831643809737	0.9985532407407407	0.9999841543208053	0.9999839478936989	0.9985582285301098
807.0	0.00444252357205928	0.9984085648148148	0.9999898087766209	0.9999897706851704	0.9984103457215509
808.0	0.005063987638870323	0.9981915509259259	0.9999846923169587	0.999984602269213	0.998189935496469
809.0	0.006163601026249428	0.9979745370370371	0.9999716656974059	0.9999726537686269	0.9979891612070889
810.0	0.00681532696385316	0.9973234953703703	0.9999711272717419	0.9999707085123382	0.9973241237030398
811.0	0.009077745213828705	0.9965277777777778	0.9999773673435071	0.9999777807950756	0.9965576871348039
812.0	0.009612024511659035	0.9969618055555556	0.9999439553146826	0.9999464183666781	0.9969662124274241
813.0	0.011961523089902821	0.99609375	0.9999462423632032	0.9999455302136675	0.996033352538545
814.0	0.007481442777336472	0.9975405092592593	0.9999716684103619	0.999970045747324	0.9975298153653398
815.0	0.00628200928784079	0.9978298611111112	0.9999734034360904	0.9999719481562729	0.9978233186912188
816.0	0.006784024771251198	0.9979745370370371	0.9999518045731042	0.9999457147967398	0.9980042109925245
817.0	0.005148193471271683	0.9982638888888888	0.9999818424769229	0.9999824661701127	0.9982677175069631
818.0	0.0050180166317322465	0.9983362268518519	0.9999920837963396	0.999992158859986	0.9983391037557426
819.0	0.009040399693832215	0.9968894675925926	0.9999558898966467	0.9999553054217851	0.9968785794911409
820.0	0.012048404775904837	0.9951533564814815	0.9999465942241398	0.9999470346698572	0.9951246608601229
821.0	0.012115155053497464	0.9958043981481481	0.9999207007396358	0.9999260715271374	0.9958145640562682
822.0	0.009430753036954061	0.9966001157407407	0.9999569862709236	0.9999564699107144	0.9965726288701598
823.0	0.007572957948367629	0.9973234953703703	0.9999670883559956	0.9999652642587807	0.9972950427752701
824.0	0.009821262253724315	0.9969618055555556	0.9999252195185404	0.9999295405627125	0.9969847726153355
825.0	0.008026844791688578	0.9973958333333334	0.999973374405169	0.9999731733515023	0.9974058686176683
826.0	0.006592040648683906	0.9975405092592593	0.9999677655280186	0.9999671991350005	0.9975164678618568
827.0	0.008298288019701701	0.9969618055555556	0.9999694494955828	0.9999697389355688	0.9969657580017957
828.0	0.006706661383052253	0.9973958333333334	0.9999847272128167	0.9999846390069118	0.9973652496700028
829.0	0.009082239293665797	0.9966724537037037	0.9999773392292054	0.9999763826835937	0.996677010670803
830.0	0.007852478474551053	0.9972511574074074	0.9999586397435374	0.9999565457249117	0.9972123979672506
831.0	0.007531016116478929	0.9973958333333334	0.9999586720902232	0.9999595354308971	0.9973654267965745
832.0	0.007359977684380418	0.9974681712962963	0.9999643123146812	0.9999647326317803	0.9974665881199108
833.0	0.006756968522461614	0.9979021990740741	0.9999756649630172	0.999975964502879	0.9979062530424672
834.0	0.009314830570171276	0.9973234953703703	0.9999315924284617	0.9999408782463008	0.997315822086274
835.0	0.005851954208790428	0.9976851851851852	0.9999869927621355	0.999987015625871	0.9976862374152666
836.0	0.006484685827874475	0.9975405092592593	0.9999813011554926	0.9999803871424516	0.9975235591955887
837.0	0.006965296125229172	0.9973958333333334	0.9999637793662173	0.9999661648165891	0.9973583057360785
838.0	0.005631790104046188	0.9981915509259259	0.9999790740224332	0.9999795237186069	0.9982005980273523
839.0	0.009641877384166475	0.9966724537037037	0.9999699800626365	0.9999706615455848	0.9966849276673047
840.0	0.008739219646452478	0.9965277777777778	0.999960912513334	0.999961098623621	0.9965170216114401
841.0	0.01038192583385993	0.9966001157407407	0.9999388485368831	0.9999378967817357	0.9965871058971038
842.0	0.009297815578368803	0.9972511574074074	0.9999360468454651	0.9999393464490319	0.9972461294805105
843.0	0.006965325101865111	0.9973234953703703	0.9999694523780251	0.9999693943952915	0.9973300845630689
844.0	0.007699272670800349	0.9975405092592593	0.999968241864291	0.9999696538757801	0.9975431994583476
845.0	0.006871713381433101	0.9977575231481481	0.9999699855061775	0.9999697542814999	0.9977577880410634
846.0	0.006017809196944452	0.9979745370370371	0.9999830023089514	0.9999840799709229	0.9979951257845779
847.0	0.007720404373550856	0.9970341435185185	0.9999547264551352	0.9999602483724922	0.9970005952843585
848.0	0.008462450432556647	0.9974681712962963	0.9999552057680025	0.9999567229372791	0.9974558603647052
849.0	0.012029955680999491	0.99609375	0.9999320523172521	0.9999295019584293	0.9960803370102472
850.0	0.013682725265863593	0.9949363425925926	0.9999230604988922	0.9999267362894877	0.99496882183312
851.0	0.011794143028695274	0.9954427083333334	0.9999513263284372	0.9999516078204843	0.99542522444509
852.0	0.010370495125513387	0.9968894675925926	0.9999411685147764	0.9999421392070431	0.9969005445165939
853.0	0.00816161328650735	0.9968171296296297	0.9999529554940091	0.9999565851381023	0.9968290764735571
854.0	0.007114014157128555	0.9978298611111112	0.999969407381616	0.9999683019142656	0.9978197885752045
855.0	0.007108665258985841	0.9976851851851852	0.9999722781557351	0.9999723970818413	0.9976843986117684
856.0	0.007515265987927301	0.9973958333333334	0.9999638004239193	0.9999645120252033	0.9973929124881628
857.0	0.008686685943286176	0.9965277777777778	0.9999660661468556	0.9999658008287118	0.9964970388870242
858.0	0.009545586593621582	0.9969618055555556	0.9999665382087031	0.999965499448215	0.9969672591980365
859.0	0.006223512291735797	0.9974681712962963	0.9999818851107051	0.9999821043744826	0.9974370304314314
860.0	0.006163471093815234	0.9977575231481481	0.9999841461839863	0.9999844788556965	0.9977552657875235
861.0	0.006062301453547897	0.9981915509259259	0.9999779356380045	0.999977676743074	0.998181544318154
862.0	0.004914937101097571	0.9984085648148148	0.9999841616052408	0.9999847553194248	0.9984208815561293
