epoch	loss	acc	auc_roc	auc_pr	f1_score
861.0	0.007284174526662186	0.9972511574074074	0.9999734090794701	0.9999729206208785	0.9972338600051195
862.0	0.006665579970339658	0.9976128472222222	0.9999711281452797	0.9999694525407223	0.9975852598883832
863.0	0.004554312986632188	0.9982638888888888	0.9999909143762807	0.9999906331425708	0.9982623616592249
864.0	0.00452941006127124	0.9983362268518519	0.999986956892129	0.9999865772223338	0.9983256103862636
865.0	0.00607709381815598	0.9983362268518519	0.9999423341237763	0.9999447684405559	0.9983466802065645
866.0	0.005341174206006582	0.9981915509259259	0.9999796375417811	0.9999803787950412	0.998211642697161
867.0	0.005049722075151901	0.9982638888888888	0.9999773445644848	0.9999783253369003	0.9982698454928021
868.0	0.005934814011669476	0.9982638888888888	0.9999728578474013	0.9999732731168188	0.9982747364225779
869.0	0.0058778542550970555	0.9979021990740741	0.9999818784376356	0.9999829278740252	0.9979249205147633
870.0	0.007489848092922734	0.9973234953703703	0.9999705996937708	0.999971001109344	0.9973455670315441
871.0	0.007566706661169452	0.9973958333333334	0.9999750857508295	0.9999747266471313	0.9973871881623515
872.0	0.00840397781468238	0.9969618055555556	0.9999478690059169	0.9999473598042893	0.9969688096030445
873.0	0.008575064026647143	0.9975405092592593	0.9999405604952285	0.9999448994045785	0.9975345291676924
874.0	0.008354215063499633	0.9972511574074074	0.9999529924105807	0.9999576764529482	0.997268269979404
875.0	0.010417437913862092	0.9970341435185185	0.9998657380616811	0.9998887790169716	0.9970103783706733
876.0	0.00693427996183918	0.9977575231481481	0.9999688533162236	0.9999704306517839	0.9977626821082731
877.0	0.0065960522322846505	0.9979745370370371	0.9999790684435296	0.9999790167788221	0.9979903884997271
878.0	0.006064651512402903	0.9977575231481481	0.9999920774485572	0.9999923179448514	0.9977663700282173
879.0	0.009639631387674145	0.9966001157407407	0.9999626490573509	0.9999624150257588	0.996623749651372
880.0	0.007108036575287029	0.9972511574074074	0.9999643211913756	0.9999651402579424	0.9972503124334037
881.0	0.007341125113372173	0.9975405092592593	0.999957588123898	0.9999582704771534	0.9975435654996524
882.0	0.007976792006822372	0.9972511574074074	0.9999745461466231	0.9999743058276468	0.9972253815665071
883.0	0.008016064196083418	0.9968171296296297	0.9999569236913146	0.9999601291750614	0.996844973438518
884.0	0.011235361714002298	0.9967447916666666	0.9999258391928291	0.9999261265715569	0.9967137007888527
885.0	0.006778806939514147	0.9970341435185185	0.9999756556138145	0.9999753034034095	0.9970393229137993
886.0	0.0071308148369469025	0.9973234953703703	0.9999716785214353	0.9999722252844089	0.9973478056922384
887.0	0.0071370176867478425	0.9976128472222222	0.9999728269039375	0.9999737037785623	0.9976195222013254
888.0	0.008829594249147232	0.9972511574074074	0.9999705726344237	0.9999712078059498	0.9972409616552252
889.0	0.008112800081208762	0.9970341435185185	0.9999728232404178	0.9999726495963946	0.9970275235739832
890.0	0.013089861005061754	0.9954427083333334	0.9999620407579086	0.999963506060193	0.9954642403941294
891.0	0.007681649264500097	0.9969618055555556	0.9999756706611012	0.9999752329745668	0.9969014036760988
892.0	0.009511029199024456	0.9966724537037037	0.9999620151529784	0.9999631050806438	0.996653712366662
893.0	0.010309770893029592	0.9968894675925926	0.9999417214481983	0.9999420426986179	0.9968930679913953
894.0	0.00860197906796303	0.9966724537037037	0.9999507904936188	0.9999534251107918	0.9966642746495872
895.0	0.006469644284893379	0.9975405092592593	0.9999705601814717	0.9999706126389212	0.9975318962072499
896.0	0.007253007568781161	0.9976128472222222	0.9999654874897733	0.999970007585801	0.9976139459725514
897.0	0.006958733580109698	0.9975405092592593	0.9999824685561435	0.9999826908042785	0.997536657555834
898.0	0.006551535647034783	0.9977575231481481	0.9999864146460196	0.9999859757756293	0.9977429771522919
899.0	0.004785845452850616	0.9981192129629629	0.9999892223498186	0.9999884271017042	0.9981160144376539
900.0	0.00491429728033297	0.9981915509259259	0.9999813058276119	0.9999815935441332	0.9982162924005051
901.0	0.00526346448869272	0.9984085648148148	0.9999660552352312	0.9999713099138136	0.9984120244292645
902.0	0.0030682487752831853	0.9991319444444444	0.9999937544157895	0.999994325828159	0.9991442935806061
903.0	0.003431886423775857	0.9989149305555556	0.9999960374766123	0.9999961465632192	0.9989198222540744
904.0	0.005903089826460928	0.9978298611111112	0.9999869482879992	0.9999870467846598	0.9978318643839499
905.0	0.004616145181460996	0.9985532407407407	0.999988110433074	0.9999884776374693	0.9985420663419592
906.0	0.004129951489934077	0.9986979166666666	0.9999875499911469	0.9999879548916624	0.9987089258994353
907.0	0.004867356175694753	0.9988425925925926	0.9999773488729334	0.9999781427587059	0.9988368596269472
908.0	0.004185070694398342	0.9988425925925926	0.9999875440311767	0.9999880820741864	0.998842910610376
909.0	0.004144150918970506	0.9984809027777778	0.9999881180376204	0.9999880329715092	0.9984797908766104
910.0	0.007502753576436253	0.9976851851851852	0.9999666164130038	0.9999672055567521	0.997688975922774
911.0	0.006334174987083922	0.9979021990740741	0.9999722577952131	0.9999724330579398	0.997903647485741
912.0	0.006914097945102387	0.9978298611111112	0.9999773482197466	0.999976680862734	0.9978218269700682
913.0	0.004479323672260054	0.9981915509259259	0.9999835844342262	0.9999844065337692	0.9982168652222277
914.0	0.005810163402067566	0.9981192129629629	0.9999846848880013	0.9999838284438689	0.9981052233832712
915.0	0.006168231068403219	0.9981192129629629	0.9999886833042005	0.9999892326667609	0.9981278203119678
916.0	0.005073441716376692	0.9981915509259259	0.999984153594183	0.99998424978038	0.9981769002268991
917.0	0.008237047888407553	0.9970341435185185	0.9999649475655464	0.9999649106241688	0.9970363228527576
918.0	0.006495635922032374	0.9976851851851852	0.9999745412819641	0.9999746852516113	0.9977009728339783
919.0	0.006982097893746363	0.9975405092592593	0.999976788712763	0.9999770071767993	0.9975244299834699
920.0	0.00843262005623223	0.9966001157407407	0.9999642994987175	0.9999658639185425	0.9966130456446249
921.0	0.008413887487862396	0.9968894675925926	0.9999665982196111	0.9999646445180325	0.9968639727518332
922.0	0.009103679033513699	0.9968894675925926	0.9999575474669116	0.999956815200691	0.9968842110535915
923.0	0.006781789560422853	0.9979021990740741	0.9999581609835353	0.9999628779543636	0.9979005945708918
924.0	0.009119951549951953	0.9969618055555556	0.9999507386665848	0.99995029957389	0.996951264932651
925.0	0.007057535017978538	0.9974681712962963	0.9999666332125658	0.9999680328506838	0.9974906330307667
926.0	0.009352593411070606	0.9968894675925926	0.9999439822874563	0.9999439178031537	0.9968932017046158
927.0	0.007519722603589158	0.9976851851851852	0.9999496901639432	0.9999553481904444	0.9976976698609685
928.0	0.008095157345653407	0.9971788194444444	0.9999524286224587	0.9999527259337894	0.9971843341804878
929.0	0.007554937731819572	0.9978298611111112	0.9999501123190763	0.9999497204752428	0.9977909166102458
930.0	0.011270420280871567	0.9965277777777778	0.9999092026568337	0.9999073526517864	0.9965363096407002
931.0	0.010760168529857226	0.9968894675925926	0.9998915842928778	0.9998983069633026	0.9969075232506843
932.0	0.006628971865952567	0.9977575231481481	0.9999824665389172	0.9999826375822202	0.9977612175675049
933.0	0.007546124337413521	0.9976128472222222	0.9999519125653596	0.9999521319867264	0.9976011615333794
934.0	0.005155756491822777	0.9979745370370371	0.999971170875942	0.9999697525667982	0.9979632390302825
935.0	0.006465360427413274	0.9977575231481481	0.999969361931056	0.9999714596581895	0.9977725856887999
936.0	0.00915720769316303	0.9974681712962963	0.9999671925707376	0.9999676754714492	0.9974721846503011
937.0	0.013980389240680745	0.9950086805555556	0.9999020879043174	0.9999054829343696	0.9949964213049908
938.0	0.009200906307712474	0.9972511574074074	0.9999677514479219	0.999968315252057	0.9972377380559254
939.0	0.005855380708386225	0.9979021990740741	0.9999733938830846	0.9999732196109752	0.9979067136749118
940.0	0.0055825881879880196	0.9981915509259259	0.9999807615217506	0.9999805025312974	0.9981847570678787
941.0	0.006212983769795823	0.9978298611111112	0.9999796350529907	0.9999801234256762	0.9978392084286087
942.0	0.008084684562938357	0.9973234953703703	0.999950178504586	0.9999540361985958	0.9973200118341514
943.0	0.008113582920352067	0.9971788194444444	0.9999728029549924	0.9999721077244252	0.9971464931615349
944.0	0.0061144352549928485	0.9981915509259259	0.9999858485351866	0.9999858920401139	0.9982341713745998
945.0	0.006333784883652159	0.998046875	0.9999631690761706	0.9999613562113615	0.9979899587727111
946.0	0.005240086601891865	0.9982638888888888	0.999976810130162	0.9999771164032898	0.9982588733040318
947.0	0.005920734965777093	0.9981915509259259	0.999979035883967	0.9999781077474514	0.9981803802691603
948.0	0.006325912985226346	0.9976851851851852	0.9999847313045362	0.9999851494952986	0.9977074076891161
949.0	0.005797270976472646	0.9976128472222222	0.9999773624338006	0.9999780610719594	0.997618196370865
950.0	0.006887711711762542	0.9976128472222222	0.9999881167529548	0.9999877025527775	0.9976096727723842
951.0	0.00514555584932505	0.9984809027777778	0.9999813457042664	0.9999817861588451	0.9984730468704363
952.0	0.003976070968848135	0.9988425925925926	0.9999903637458777	0.9999895037470219	0.9988204266485197
953.0	0.004880825376689986	0.9986255787037037	0.9999847205892329	0.9999839617438765	0.998599196231067
954.0	0.005048892161101793	0.9983362268518519	0.999992627585784	0.9999930128790614	0.9983393672655763
955.0	0.005052077299397852	0.9979745370370371	0.9999863777049156	0.9999868679244338	0.9979588362485955
956.0	0.004549679566278226	0.9984809027777778	0.9999903683897486	0.9999905535345391	0.9984792942316447
957.0	0.006110847944876662	0.9977575231481481	0.9999768194736475	0.9999768256679056	0.9977213208060635
958.0	0.006833018700557726	0.9975405092592593	0.9999716732329615	0.9999720388864127	0.9975385727551349
959.0	0.004929945409660124	0.998046875	0.9999835848888444	0.9999835820182099	0.9980270136925524
960.0	0.006914393200228612	0.9976128472222222	0.9999683050341615	0.9999693801644729	0.9976070902053517
961.0	0.007428554680060457	0.9973234953703703	0.9999654816569407	0.9999685530347238	0.9973803067203165
962.0	0.005773180060916477	0.9985532407407407	0.9999744891832257	0.9999741189027055	0.9985335184458535
963.0	0.0024205357045435382	0.9993489583333334	0.9999971717144581	0.9999970766043669	0.9993470999387322
964.0	0.0026164866738124853	0.9991319444444444	0.999996042585404	0.9999960498768327	0.999126509966742
965.0	0.004083807559692542	0.9986979166666666	0.999989810596491	0.9999894639107658	0.9987139417986095
966.0	0.0039057125427967142	0.9984809027777778	0.9999932090267164	0.9999931844382194	0.9984778990410462
967.0	0.0036441684868704113	0.9986979166666666	0.9999937756380386	0.9999938355740292	0.9987084063779185
968.0	0.00532123335438815	0.9978298611111112	0.9999824720826891	0.9999827333121095	0.9978368362991085
969.0	0.009001375111337338	0.9966724537037037	0.9999581175962875	0.9999580782075242	0.9966391009917733
970.0	0.009212939206648755	0.9968894675925926	0.9999433845854897	0.9999412573659477	0.9968641740079967
971.0	0.009279082492597538	0.9968894675925926	0.9999195732227384	0.9999224018348772	0.9968836238101596
972.0	0.009642540313372458	0.9973234953703703	0.9999256135028154	0.9999381678908293	0.9973389352341555
973.0	0.010422419299612995	0.9965277777777778	0.9999206623506787	0.9999201482586734	0.996517471528144
974.0	0.007788794235912738	0.9971788194444444	0.9999637426633682	0.9999654477791454	0.997212113487095
975.0	0.006635802558674995	0.9981192129629629	0.9999666164943811	0.9999660504763249	0.9981214400919022
976.0	0.005945939928534682	0.9976128472222222	0.9999903815178776	0.9999906003802884	0.9976299261110618
977.0	0.009968775359016878	0.9968171296296297	0.9999479224138619	0.9999502726816506	0.9967918608187728
978.0	0.007158613315335027	0.9972511574074074	0.9999734045144096	0.9999730693839026	0.9972204353611339
979.0	0.0070992482468244375	0.9974681712962963	0.9999699814321464	0.9999707430371736	0.9975063581469494
980.0	0.007932393556176167	0.9973234953703703	0.9999643675511466	0.999965071599248	0.9973485717092717
981.0	0.004999362367757216	0.9982638888888888	0.9999898209036807	0.9999901159158772	0.9982700028316979
982.0	0.006508212161457373	0.9978298611111112	0.9999767994904637	0.9999765511411866	0.9978282970846563
983.0	0.004550275584700069	0.9984809027777778	0.9999852929948858	0.9999853390242054	0.9984783716735414
984.0	0.004594087731136285	0.9981192129629629	0.9999841292248854	0.9999839801445352	0.9981085419192612
985.0	0.004915834702033963	0.9984809027777778	0.9999858589834195	0.9999865078705873	0.9984841667831154
986.0	0.005708954346590434	0.9982638888888888	0.9999683009890057	0.9999692336928745	0.9982531981401874
987.0	0.007163794021363612	0.9978298611111112	0.9999388640805686	0.9999334869774282	0.9978085647479318
988.0	0.0042081558796646145	0.9984085648148148	0.9999881068526906	0.9999887892073389	0.9984296959997678
989.0	0.005806711584295111	0.9975405092592593	0.999982995734659	0.9999823748295112	0.9975113710337362
990.0	0.006088066030147106	0.9977575231481481	0.999973927723088	0.9999744526087921	0.9977621985497146
991.0	0.006182384491829133	0.9978298611111112	0.9999818846095694	0.9999815702736448	0.9978115493791585
992.0	0.007054025668400788	0.9971064814814815	0.9999847253228447	0.9999848402227693	0.9970854619709675
993.0	0.008158551685887182	0.9971064814814815	0.999981887756737	0.9999824080573801	0.9970942946032707
994.0	0.006408088808206635	0.9974681712962963	0.9999841505389329	0.9999843368847062	0.9974590054985479
995.0	0.006509747584695341	0.9976851851851852	0.9999852787737831	0.9999858061641702	0.997711198685596
996.0	0.004192656449352701	0.9984085648148148	0.9999920785563	0.999992462278209	0.9984096521637089
997.0	0.004465254141164392	0.9981915509259259	0.9999926378603113	0.9999928092781026	0.9981854670401701
998.0	0.00454466589252223	0.9986979166666666	0.9999796277172217	0.9999800822634357	0.9986988346139389
999.0	0.0033302219828194074	0.9986255787037037	0.9999971720970131	0.999997069253389	0.9986370873817549
1000.0	0.003653110723933895	0.9989872685185185	0.9999926500398033	0.9999925595885709	0.9989818541799614
