epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.839481770992279	0.8667237442922374	0.9359146447347887	0.9398829660894514	0.8716680406705138
290.0	0.7794279456138611	0.8635844748858448	0.935564248580252	0.9412084246229129	0.8673695893451719
291.0	0.8855651021003723	0.85074200913242	0.9352579981058082	0.9395928365517865	0.8614569536423842
292.0	0.7637403011322021	0.8621575342465754	0.9350071333554659	0.9408941361674944	0.8662420382165605
293.0	0.7769212126731873	0.8578767123287672	0.9331807076536229	0.9404795315039646	0.8625827814569536
294.0	0.8479493260383606	0.8467465753424658	0.9360390997148286	0.9414035751005457	0.8573705179282869
295.0	0.7719164490699768	0.8632990867579908	0.9364813710116984	0.9427039095328082	0.8682980478416278
296.0	0.844518780708313	0.8498858447488584	0.9371749957564762	0.9427668620729434	0.8595085470085471
297.0	0.8533317446708679	0.848458904109589	0.9352623963838986	0.9407374564437865	0.8591885441527446
298.0	0.7360820770263672	0.8647260273972602	0.936471108362821	0.9420833348345401	0.864105504587156
299.0	0.7404491305351257	0.8715753424657534	0.9358043619841512	0.9422572419761807	0.8711340206185566
300.0	0.8156989216804504	0.8504566210045662	0.9321647054147364	0.9403258224589403	0.8586839266450917
301.0	0.7647109627723694	0.8541666666666666	0.935547144165456	0.941821474881757	0.8604968604968605
302.0	0.8296041488647461	0.8564497716894978	0.9325618536363823	0.9388101478934355	0.8614706692371248
303.0	0.7069622278213501	0.8738584474885844	0.9396784304858663	0.9457281193099084	0.8738584474885844
304.0	0.8241179585456848	0.8515981735159818	0.9349203080879773	0.9416900683532583	0.8605898123324397
305.0	0.7652607560157776	0.863013698630137	0.9374478518972705	0.9434487121466044	0.8683488754799782
306.0	0.7934845089912415	0.8638698630136986	0.9354860569697557	0.9408329169359301	0.869063958276146
307.0	0.7876114249229431	0.8641552511415526	0.9361444954898103	0.9419441107458716	0.8692307692307691
308.0	0.7826975584030151	0.8590182648401826	0.9366721259614719	0.942484586480333	0.8661246612466125
309.0	0.7472249865531921	0.865582191780822	0.9386694329120868	0.9438391997954853	0.8655438195832144
310.0	0.8204994201660156	0.8681506849315068	0.9359021014972716	0.9413043051118892	0.8730071467839473
311.0	0.8768187761306763	0.8567351598173516	0.9379116258870269	0.9441713774515276	0.8649811726734804
312.0	0.898601233959198	0.8444634703196348	0.9368066806912009	0.943211786483673	0.8552456839309428
313.0	0.7906550168991089	0.8615867579908676	0.9336576764776503	0.9398416234564677	0.8663543675943786
314.0	0.7612522840499878	0.8621575342465754	0.9386627540453569	0.9452196276071111	0.8660194174757282
315.0	0.8150303959846497	0.860445205479452	0.9350560031120262	0.9407396943601645	0.8658436213991769
316.0	0.793139636516571	0.8690068493150684	0.9381222545378012	0.9441518265588782	0.8708860759493671
317.0	0.8200682997703552	0.858162100456621	0.9366222788097803	0.9422142419990228	0.865202061296447
318.0	0.7680932879447937	0.8641552511415526	0.9403380093002405	0.9457472219817524	0.8705114254624593
319.0	0.7283489108085632	0.8738584474885844	0.9410080136626807	0.9463496913838471	0.8761210762331839
320.0	0.8075132966041565	0.8667237442922374	0.9351268642590383	0.9417116902970079	0.8695895001396258
321.0	0.7555302977561951	0.8667237442922374	0.9375713294821794	0.9425644751138973	0.8698076386952885
322.0	0.7454814910888672	0.8698630136986302	0.9386871889236372	0.9454530411783704	0.8712591756070017
323.0	0.7487586140632629	0.8658675799086758	0.939360125471471	0.9458094671694455	0.8690807799442896
324.0	0.8625054359436035	0.853310502283105	0.9355591987054077	0.9427772419862182	0.860930735930736
325.0	0.7928016781806946	0.8584474885844748	0.9335381084732665	0.9404364485490982	0.8629834254143647
326.0	0.809076189994812	0.8667237442922374	0.9356494448558554	0.9423159891796363	0.8711724137931034
327.0	0.7216435074806213	0.872716894977169	0.9371503979790076	0.9434229780828218	0.8733674048835888
328.0	0.7365504503250122	0.8747146118721462	0.9376667884066602	0.9436550239861763	0.8724949172233517
329.0	0.7351099252700806	0.8684360730593608	0.9383434716358303	0.9451973070870011	0.8711930706901369
330.0	0.7160191535949707	0.8735730593607306	0.9410213713961406	0.9455405150834247	0.8763605916829472
331.0	0.7592058777809143	0.867579908675799	0.9387429004461157	0.9445532780200974	0.8711826762909495
332.0	0.8516829609870911	0.8561643835616438	0.9393640350519958	0.9450265618256697	0.8640043173232596
333.0	0.7889033555984497	0.8590182648401826	0.9403845984681611	0.9456304902361552	0.8673469387755102
334.0	0.7582582235336304	0.8661529680365296	0.9413593872123485	0.948103864779934	0.8718229024323586
335.0	0.7651959657669067	0.8670091324200914	0.9399597573844646	0.9450351468136375	0.8720483250961011
336.0	0.9011099338531494	0.8498858447488584	0.9347943870152406	0.9391740865574668	0.8597333333333333
337.0	0.7474183440208435	0.8755707762557078	0.9419275795819552	0.9477770406738331	0.8748564867967853
338.0	0.7405559420585632	0.8667237442922374	0.9401208646819247	0.9455160012950937	0.8681907987581146
339.0	0.7969167232513428	0.8672945205479452	0.9392338786003573	0.9449483396170895	0.8694920011226495
340.0	0.7443759441375732	0.8744292237442922	0.9421919649649457	0.9472779935014453	0.8766816143497758
341.0	0.7190319299697876	0.8707191780821918	0.9435580375599918	0.9476670678775435	0.8714893617021277
342.0	0.7335506677627563	0.8715753424657534	0.9453044797602644	0.9492507469538148	0.875896304467733
343.0	0.7681260704994202	0.8698630136986302	0.9427137310658201	0.9481253033299616	0.8749314317059792
344.0	0.7702879309654236	0.8741438356164384	0.9397007476746955	0.9449010224590826	0.8730935251798562
345.0	0.9358488917350769	0.8478881278538812	0.9344065240473413	0.9388948414452343	0.8582823717096517
346.0	0.7243048548698425	0.8632990867579908	0.9384304598025075	0.9439221752239881	0.8638817845978971
347.0	0.7462301254272461	0.8624429223744292	0.9385293396099477	0.9438129093429349	0.8665559246954596
348.0	0.8792596459388733	0.8524543378995434	0.937610588186616	0.9421808381413619	0.8626096199840552
349.0	0.71409672498703	0.8672945205479452	0.9380823442366105	0.944757119210944	0.8702928870292888
350.0	0.727127730846405	0.8718607305936074	0.9407540538277562	0.9456659727881978	0.8703436326884204
351.0	0.7880026698112488	0.8601598173515982	0.938548073016629	0.9459778898665668	0.8669923995656895
352.0	0.6966416835784912	0.8687214611872146	0.9407934754313816	0.9460569999725272	0.8712926692781198
353.0	0.7780978679656982	0.8584474885844748	0.9384003234526286	0.9444867045598285	0.8653637350705755
354.0	0.7438576221466064	0.8641552511415526	0.9406126573321087	0.9459706150983792	0.8682899833978971
355.0	0.7295611500740051	0.8710045662100456	0.9410951647285466	0.9466223848373705	0.8752759381898455
356.0	0.7405204772949219	0.8718607305936074	0.940223491170701	0.9465260275963923	0.8748257596877613
357.0	0.7757369875907898	0.8635844748858448	0.941078549011316	0.9469521460875152	0.8696126568466995
358.0	0.7320837378501892	0.8758561643835616	0.9420262964902066	0.9471092310594519	0.8777746558021917
359.0	0.8257977366447449	0.8567351598173516	0.9373064554016232	0.9423185094077153	0.8629912663755459
360.0	0.8429615497589111	0.8584474885844748	0.938672527996669	0.9440912694123166	0.8655097613882864
361.0	0.7629855871200562	0.8741438356164384	0.941515444634964	0.9473419167429535	0.8767123287671234
362.0	0.7881754040718079	0.867579908675799	0.9396155513990921	0.9460883876948624	0.8717523493642897
363.0	0.7504236698150635	0.8704337899543378	0.9414695070637974	0.9471773003414611	0.8743078626799559
364.0	0.7994301915168762	0.8593036529680366	0.9405061212628075	0.94669374537473	0.8662869541632764
365.0	0.9031631350517273	0.8450342465753424	0.9390911789112014	0.9455759041587337	0.8571428571428571
366.0	0.8098368048667908	0.8550228310502284	0.9394765983912727	0.9453398871546037	0.8633674018289403
367.0	0.7532262802124023	0.8684360730593608	0.9381936043823791	0.9446700806800419	0.8711930706901369
368.0	0.7535272240638733	0.8747146118721462	0.9413126351452392	0.9467106758114203	0.8767200224655995
369.0	0.7391828894615173	0.8818493150684932	0.9403080358495501	0.9461562712640975	0.8829185520361991
370.0	0.7616560459136963	0.8635844748858448	0.9383206657494356	0.9442276499210682	0.8671484157865482
371.0	0.7451249957084656	0.8681506849315068	0.9390253676390337	0.9452394268806271	0.8702247191011236
372.0	0.7439194917678833	0.8664383561643836	0.9400548905105683	0.9466972207056034	0.8704318936877078
373.0	0.8142755031585693	0.8644406392694064	0.9394708969196741	0.9455983801064035	0.8694696345149767
374.0	0.7946083545684814	0.870148401826484	0.9398022338691523	0.9449552443491779	0.8740658732355384
375.0	0.7535651326179504	0.8755707762557078	0.9402578628994818	0.9465600661277631	0.8767665347654042
376.0	0.7429277300834656	0.8747146118721462	0.9423072975904278	0.9477619016311849	0.8773400391170717
377.0	0.8138254880905151	0.8613013698630136	0.9399830519684249	0.9449387094784023	0.8675749318801089
378.0	0.7906044125556946	0.8632990867579908	0.9382097314020439	0.9435133579490169	0.8674231940215886
379.0	0.7564454078674316	0.8735730593607306	0.9400146544110004	0.9460196281961335	0.8752464094621234
380.0	0.751026451587677	0.8787100456621004	0.9402990763941808	0.945877866834897	0.880450070323488
381.0	0.742323100566864	0.8761415525114156	0.9413066078752634	0.9470424484762547	0.877262443438914
382.0	0.7435429096221924	0.8758561643835616	0.9411409394005246	0.9466893509329061	0.8781853822458695
383.0	0.8409404754638672	0.8610159817351598	0.9397740523095359	0.9457111107587413	0.8685560053981106
384.0	0.7831239700317383	0.8710045662100456	0.9398721176210333	0.9453716177326372	0.873672442705422
385.0	0.8269389271736145	0.858162100456621	0.9389413116577501	0.9439589233015866	0.8662180349932707
386.0	0.8090553283691406	0.8595890410958904	0.9379598440468329	0.9436465343418001	0.8659400544959128
387.0	0.7768983244895935	0.8650114155251142	0.9393607770682251	0.9453925221467295	0.8694452111509798
388.0	0.7846254110336304	0.867579908675799	0.9375491751925388	0.9428060133046956	0.870391061452514
389.0	0.8135470151901245	0.8650114155251142	0.9372109964771421	0.9419757454040045	0.8687933425797504
390.0	0.7887117862701416	0.870148401826484	0.9372611694272106	0.9430119262922618	0.8722986247544204
391.0	0.7112451791763306	0.8730022831050228	0.9396274430398552	0.9445339382192084	0.8726752503576538
392.0	0.7807922959327698	0.8658675799086758	0.9395153683981439	0.943598816044783	0.8711622807017544
393.0	0.8009890913963318	0.8670091324200914	0.9396098499274935	0.9448509113612176	0.8716960352422908
394.0	0.7323119044303894	0.8738584474885844	0.94345378207933	0.9479860478470566	0.8747165532879819
395.0	0.811825692653656	0.8695776255707762	0.939442226662492	0.944131437958183	0.8721678321678322
396.0	0.8934389352798462	0.8567351598173516	0.9387301943094101	0.9437999966206594	0.8651987110633726
397.0	0.8254988193511963	0.8650114155251142	0.9370402781275584	0.9429062925681241	0.8690113541955138
398.0	0.7707195281982422	0.8758561643835616	0.9410117603440171	0.9455902296280602	0.8774302620456467
399.0	0.8393915891647339	0.8595890410958904	0.9370287122851726	0.943196599892173	0.8668110449377369
400.0	0.8235374093055725	0.8684360730593608	0.9399925001213598	0.9454580527627501	0.8731774415405777
401.0	0.8821765184402466	0.8570205479452054	0.9366537183531674	0.942727891482997	0.8652863673030384
402.0	0.9048940539360046	0.8598744292237442	0.9359791528134481	0.9413006479774659	0.8669015993494171
403.0	0.8302574157714844	0.8744292237442922	0.9366608859174628	0.9419095024469438	0.8760563380281691
404.0	0.8479059934616089	0.8712899543378996	0.9389108495094943	0.9444786131842846	0.8759284731774416
405.0	0.7908945083618164	0.8735730593607306	0.9418951626434369	0.947652204633449	0.8748940977125106
406.0	0.7641518712043762	0.8781392694063926	0.9421588964296734	0.9490493747255312	0.8800224782242203
407.0	0.7860699892044067	0.8744292237442922	0.9425423611194822	0.9483413918948929	0.877094972067039
408.0	0.8742357492446899	0.8644406392694064	0.9405522217331627	0.946624074681933	0.8712388181078884
409.0	0.8286887407302856	0.872431506849315	0.9396460135473481	0.9465086494872411	0.8757297748123437
410.0	0.8408743143081665	0.867865296803653	0.9364183290257359	0.9418908329661083	0.872627235213205
411.0	0.9007521271705627	0.8575913242009132	0.9378212168373906	0.9431503420571535	0.8657519504977131
412.0	0.842046320438385	0.8747146118721462	0.9400838865661275	0.9453131159268517	0.8749643976075192
413.0	0.834732174873352	0.860445205479452	0.9403725439282097	0.9466324735150393	0.8670834465887469
414.0	0.8576164245605469	0.860445205479452	0.9392043938472325	0.9454043649748467	0.866721177432543
415.0	0.8312315344810486	0.8687214611872146	0.939310115420591	0.9443690130118618	0.8713646532438479
416.0	0.8311877250671387	0.8715753424657534	0.9381862739188951	0.9440238511784339	0.8751387347391788
417.0	0.8310534954071045	0.8721461187214612	0.9395121104143731	0.9462625970843611	0.8714859437751004
418.0	0.8268265128135681	0.860730593607306	0.9367320728628521	0.9429751455067222	0.8653421633554085
419.0	0.8380724787712097	0.865582191780822	0.9399053490554942	0.9451942578273467	0.8710648781823159
420.0	0.8705905079841614	0.855593607305936	0.9380078993074503	0.9440610335476045	0.8637587506731287
421.0	0.800505518913269	0.8670091324200914	0.9369746297545793	0.9445569086371188	0.8712707182320443
422.0	0.7918943762779236	0.8758561643835616	0.9391496597198852	0.9460143634722368	0.8770839220118678
423.0	0.7449734210968018	0.877283105022831	0.9429487945948748	0.9508003620043601	0.880621876735147
424.0	0.7834996581077576	0.875	0.9417001723147616	0.9482671977139654	0.8776536312849161
425.0	0.8483639359474182	0.8658675799086758	0.936392428054759	0.9417386926050167	0.8689347462353598
426.0	0.8507136106491089	0.867579908675799	0.9391429808531553	0.9436842358928487	0.8723170060539351
427.0	0.7874731421470642	0.875	0.9426300008829136	0.9483482330182961	0.878400888395336
428.0	0.9026302099227905	0.85587899543379	0.9397699798298226	0.9462512650083428	0.8655842427468725
429.0	0.7360507249832153	0.8732876712328768	0.9420837999037592	0.9487629613174391	0.8740782756664776
430.0	0.8142701387405396	0.8670091324200914	0.9418581845276395	0.948319338296989	0.8728165938864628
431.0	0.8475083708763123	0.8692922374429224	0.9389053109370842	0.9447616449429815	0.8732004429678849
432.0	0.829910159111023	0.867865296803653	0.9396178319877317	0.9460245754942136	0.8713531536537928
433.0	0.8183929324150085	0.8721461187214612	0.9386981031692688	0.943946670029831	0.8752783964365256
434.0	0.8330972194671631	0.8621575342465754	0.9373087359902627	0.9429792607269601	0.8667586206896553
435.0	0.8239328265190125	0.8704337899543378	0.9347140777152934	0.9408221750987422	0.8719684151156234
436.0	0.852035641670227	0.8601598173515982	0.9366918367632845	0.9424988103821491	0.8656798245614036
437.0	0.886305570602417	0.8564497716894978	0.9375752390627041	0.9443695050748717	0.86496644295302
438.0	0.8437900543212891	0.8670091324200914	0.9400374602973952	0.9449263347538698	0.8727471327143638
439.0	0.7701678276062012	0.8732876712328768	0.941743014801346	0.9479341110791032	0.8767351471404775
440.0	0.8215407729148865	0.8672945205479452	0.9429437447200302	0.948874939442469	0.8730548730548731
441.0	0.8248279094696045	0.870148401826484	0.9406113541386005	0.9460926460963375	0.8735056991937726
442.0	0.8456897735595703	0.8672945205479452	0.9381507618957947	0.9443393147498815	0.8726376335250616
443.0	0.8414785265922546	0.8735730593607306	0.9369604575251769	0.9433528145633207	0.8720762344787757
444.0	0.8263704776763916	0.8670091324200914	0.9398594114843276	0.9456925136232728	0.8706992230854605
445.0	0.8630039691925049	0.863013698630137	0.9395608172717447	0.9459311606049754	0.869352204681546
446.0	0.8853976726531982	0.8501712328767124	0.93732013893346	0.944006043136939	0.8588330196289324
447.0	0.8403193354606628	0.863013698630137	0.940609073549961	0.9476271871211381	0.869777536625068
448.0	0.855239987373352	0.870148401826484	0.9377529620773948	0.9445233390930541	0.8741355463347165
449.0	0.8417366147041321	0.8730022831050228	0.9403904628389484	0.9462432377575125	0.8765603328710125
450.0	0.8018220067024231	0.8695776255707762	0.9388681699220982	0.9467896984573462	0.8722393066815768
451.0	0.8460516929626465	0.8664383561643836	0.9399643185617437	0.9475385326541382	0.872200983069361
452.0	0.8510903716087341	0.8692922374429224	0.9384835649379697	0.9451121476248369	0.8733407079646018
453.0	0.8527377247810364	0.8587328767123288	0.938528525114005	0.9462238782308862	0.8650122716116716
454.0	0.8171497583389282	0.870148401826484	0.9428313442799415	0.9486379593097453	0.8755129958960328
455.0	0.7650153040885925	0.8784246575342466	0.9421285971806059	0.9481768497176302	0.879045996592845
456.0	0.8863879442214966	0.8635844748858448	0.9378756251663609	0.9451360861924948	0.8695414847161572
457.0	0.8658105134963989	0.8667237442922374	0.9404732156267237	0.9468813732128112	0.8718792866941014
458.0	0.8145721554756165	0.8838470319634704	0.9413872429735879	0.94827571314564	0.8841446057500711
459.0	0.980743408203125	0.8478881278538812	0.9403319820302648	0.9460400412758496	0.8588079470198676
460.0	0.8878129124641418	0.8541666666666666	0.9400988732914727	0.9469345104466791	0.862671324912658
461.0	0.8534640073776245	0.867579908675799	0.9375315820801771	0.9442890203769634	0.870680044593088
462.0	0.7923927307128906	0.8738584474885844	0.9407058356679502	0.9478192601768702	0.8745743473325767
463.0	0.8941172957420349	0.8598744292237442	0.9365631464043425	0.9449406667783207	0.8643271621995026
464.0	0.8371268510818481	0.8738584474885844	0.9410498787541338	0.9478363129608603	0.8752117447769621
465.0	0.850965678691864	0.8710045662100456	0.938881201857181	0.9452503815400398	0.8709308966304969
466.0	0.8245210647583008	0.8627283105022832	0.9416930047504662	0.9478731947237045	0.8699648553663151
467.0	0.7940099835395813	0.8692922374429224	0.942217703036734	0.9492752043595274	0.8741758241758242
468.0	0.8367570638656616	0.867865296803653	0.9402482518473583	0.9473592476210864	0.8736008736008736
469.0	0.815334677696228	0.8718607305936074	0.9392765581877531	0.9463966781944197	0.8741944522275146
470.0	0.7664501667022705	0.8744292237442922	0.9433684229045382	0.9491052595808603	0.8740698340011448
471.0	0.7901729941368103	0.8661529680365296	0.9437672001180692	0.949255831792628	0.8726581591094216
472.0	0.9934149384498596	0.8501712328767124	0.9360861775803149	0.9427097987410646	0.8609271523178808
473.0	0.8685110211372375	0.858162100456621	0.941268326565958	0.9474384721143053	0.8660738345459444
474.0	0.7733356356620789	0.8695776255707762	0.944160927456756	0.9497409654036082	0.8732316227461859
475.0	0.7718018293380737	0.875	0.9451963146990779	0.9512108063741779	0.8802624384909786
476.0	0.8109946846961975	0.8735730593607306	0.9429753471626057	0.9480585455040079	0.8775904946117713
477.0	0.7916693091392517	0.872716894977169	0.9422773241397375	0.95055930020759	0.8763172490293956
478.0	0.8334879279136658	0.8698630136986302	0.9425638638123688	0.948852880496283	0.8745874587458745
479.0	0.8041031360626221	0.870148401826484	0.9426275573950856	0.9485927578861113	0.8732943469785576
480.0	0.8817546963691711	0.8692922374429224	0.9403086874463042	0.9460997833115296	0.8747949699289228
481.0	0.8187530636787415	0.8721461187214612	0.9433912287909328	0.9492724620806787	0.8765159867695701
482.0	0.8778602480888367	0.8632990867579908	0.9419093348728392	0.9479106169713207	0.870924279170035
483.0	0.8523551821708679	0.8741438356164384	0.9394469507389596	0.9454992425470305	0.8746090417969861
484.0	0.8729886412620544	0.8721461187214612	0.9411622791942226	0.9477295193190193	0.8774617067833699
485.0	0.861118495464325	0.8618721461187214	0.9398098901310135	0.9451501322418616	0.8668866886688668
486.0	0.7986859679222107	0.8755707762557078	0.9420963431412762	0.9477266725510903	0.8766968325791855
487.0	0.8079400658607483	0.8710045662100456	0.9403844355689727	0.9461668526031876	0.8732473359506451
488.0	0.8112161159515381	0.8744292237442922	0.9409905834495076	0.9449281881096028	0.8785201546107123
489.0	0.8079677820205688	0.8690068493150684	0.9384566865718617	0.9438511011423913	0.8708860759493671
490.0	0.8066999912261963	0.8718607305936074	0.9410427111898385	0.9458699274540867	0.8757952973720609
491.0	0.7994771599769592	0.8767123287671232	0.941399786211105	0.9470454943760874	0.8773424190800682
492.0	0.8199544548988342	0.8767123287671232	0.9416558637354804	0.946952922574113	0.8791946308724833
493.0	0.8155710101127625	0.8761415525114156	0.9420831483070049	0.9474646691764733	0.8751438434982738
494.0	0.8384044766426086	0.8672945205479452	0.9416516283565785	0.9469543314562483	0.8739495798319328
495.0	0.8119502067565918	0.882134703196347	0.9430383891485683	0.9491896761351173	0.8810826374892023
496.0	0.8577796816825867	0.8624429223744292	0.9419671640847688	0.9485578752151413	0.8703604088219472
497.0	0.7845106720924377	0.8687214611872146	0.9428179865464819	0.948167202089848	0.872364039955605
498.0	0.881503164768219	0.8593036529680366	0.9399506350299066	0.945880976537981	0.8677929739876643
499.0	0.8029006123542786	0.8755707762557078	0.9413554776318237	0.9470839835808289	0.8772522522522523
500.0	0.8724413514137268	0.8684360730593608	0.9407535651301906	0.9466701363437583	0.8731076245527113
501.0	0.8361456990242004	0.8747146118721462	0.9405116598352177	0.946649126918076	0.8768583450210379
502.0	0.9144936203956604	0.8621575342465754	0.9414680409711008	0.9473607325172839	0.8694241686942417
503.0	0.8841399550437927	0.8704337899543378	0.9404178299026221	0.945809141841502	0.8744469026548674
504.0	0.8642715811729431	0.8721461187214612	0.9402498808392435	0.9463548806950874	0.8752783964365256
505.0	0.8602361679077148	0.872431506849315	0.9386552606826843	0.9444655136169989	0.8746143057503507
506.0	0.8074813485145569	0.875	0.9413740481393166	0.945860676705761	0.8780623608017817
507.0	0.8535451889038086	0.8721461187214612	0.9430843267197349	0.9490746087998273	0.8775956284153005
508.0	0.8645835518836975	0.8718607305936074	0.9408359921195887	0.9473349186593794	0.8755888057633694
509.0	0.9182167649269104	0.8544520547945206	0.9411153642279246	0.9476839730616782	0.8635634028892457
510.0	0.8346114754676819	0.8732876712328768	0.9397760070997982	0.9443444439454736	0.8763231197771587
511.0	0.8167708516120911	0.8767123287671232	0.9409835787844005	0.9445635349157758	0.8761467889908257
512.0	0.8210850954055786	0.875	0.9407387413040341	0.9448904695173523	0.8781979977753058
513.0	0.895634114742279	0.8721461187214612	0.9390313949090094	0.9437899172871479	0.8765840220385673
514.0	0.8656945824623108	0.872431506849315	0.9406778170075224	0.9473410448531002	0.8751745322535603
515.0	0.8641135692596436	0.8715753424657534	0.9398020709699637	0.9456966181249498	0.874860956618465
516.0	0.795579195022583	0.8732876712328768	0.9416674295778663	0.9468563884760248	0.8762541806020067
517.0	0.9004027247428894	0.8624429223744292	0.9406636447781198	0.9458231958362673	0.8697297297297296
518.0	0.9058901071548462	0.8638698630136986	0.9407578005090925	0.9469888961038673	0.8709066305818673
519.0	0.8820876479148865	0.8647260273972602	0.93974359016128	0.945483426009259	0.8698517298187808
520.0	0.9078754186630249	0.8641552511415526	0.9400465826519532	0.9461334992352372	0.8702997275204359
521.0	0.8636638522148132	0.8590182648401826	0.9392350188946768	0.9460578860151376	0.8654684095860565
522.0	0.8061320781707764	0.8758561643835616	0.9416513025582014	0.9467697283310206	0.8779118720179624
523.0	0.7780715227127075	0.8807077625570776	0.9434456371199031	0.9482585367710965	0.8817204301075269
524.0	0.7849578857421875	0.8692922374429224	0.9444064165338768	0.9495549467077439	0.8734107241569927
525.0	0.8536843061447144	0.8672945205479452	0.9405970190100096	0.9452318518833023	0.8738812042310822
526.0	0.8487632274627686	0.860445205479452	0.9410800151040127	0.9468426168805673	0.868371467025572
527.0	0.8239428997039795	0.8721461187214612	0.9418493879714588	0.9473010848769816	0.8737316798196167
528.0	0.8021028637886047	0.8778538812785388	0.941550793758876	0.9471379994095692	0.8806469604015617
529.0	0.8070341944694519	0.8758561643835616	0.9435531505843358	0.9491129674165484	0.8783216783216784
530.0	0.9194828271865845	0.865582191780822	0.9400759045058893	0.9451023689183685	0.8723231227975061
531.0	0.8799685835838318	0.863013698630137	0.9410640509835364	0.9461680338583984	0.8692810457516339
532.0	0.8662974238395691	0.860445205479452	0.9415289652676124	0.9460696676211292	0.868229587712207
533.0	0.8505578637123108	0.8735730593607306	0.9402285410455458	0.9460635227812224	0.8714078374455733
534.0	0.8476005792617798	0.870148401826484	0.9389191573681096	0.9448374276293279	0.8721550997471199
535.0	0.8806924223899841	0.8658675799086758	0.9381869255156492	0.9432225027309261	0.8700221238938052
536.0	0.8722900748252869	0.8575913242009132	0.9400141657134349	0.9456900557428484	0.8648062855594689
537.0	0.8895817995071411	0.8613013698630136	0.9387091803140892	0.9436250407687803	0.8667032364234778
538.0	0.830538272857666	0.8681506849315068	0.9389346327910201	0.9441685098273154	0.8701517706576729
539.0	0.8655519485473633	0.8601598173515982	0.940912880536577	0.9461431445306157	0.868066774367259
540.0	0.8580537438392639	0.8687214611872146	0.9405512443380315	0.9461237903410479	0.873972602739726
541.0	0.8035744428634644	0.872431506849315	0.9408162813177763	0.946479753292739	0.8746143057503507
542.0	0.860575258731842	0.8687214611872146	0.9408395759017367	0.9462150942780251	0.8726467331118494
543.0	0.9435791373252869	0.8561643835616438	0.9407651309725765	0.94631308187453	0.865024102838779
544.0	0.8654438853263855	0.8687214611872146	0.9403600006906926	0.9466266916843099	0.872787610619469
545.0	0.8604910969734192	0.8667237442922374	0.9407477007594035	0.9465443488160135	0.8700973574408901
546.0	0.8823329210281372	0.8661529680365296	0.939280467768278	0.94526610948828	0.869758400444321
547.0	0.9052067995071411	0.8667237442922374	0.9402247943642094	0.9465517645887448	0.871949547573348
548.0	0.8161402344703674	0.882134703196347	0.9433887853031049	0.9489140834987234	0.8813559322033898
549.0	0.8278248310089111	0.875	0.9428038143170794	0.948170141280286	0.8773109243697479
550.0	0.848071277141571	0.8715753424657534	0.9411293735581385	0.9477801365250795	0.8750694058856191
551.0	0.8899201154708862	0.8692922374429224	0.9389036819451987	0.9453143948054387	0.872989462007765
552.0	0.866826593875885	0.8735730593607306	0.9406377438071429	0.9460275385705318	0.8768418126216292
553.0	0.87124103307724	0.8718607305936074	0.9416946337423515	0.9478649040543203	0.876410679878888
554.0	0.8701955676078796	0.8735730593607306	0.9411077079660636	0.9469602363639115	0.8764295676429568
555.0	0.8648028373718262	0.8787100456621004	0.9411313283484011	0.9472293300425438	0.8809190249369572
556.0	0.9398127794265747	0.8601598173515982	0.9376767252571607	0.9451385277509567	0.8661202185792349
557.0	0.8665024042129517	0.8692922374429224	0.9406576175081441	0.9466610675702706	0.8734107241569927
558.0	0.8781588673591614	0.8681506849315068	0.9399848438594988	0.9451644662044982	0.8731466227347612
559.0	0.9133148789405823	0.8595890410958904	0.9405406558907767	0.9462850238301553	0.8665943600867679
560.0	0.8959526419639587	0.8575913242009132	0.9397163859967949	0.9451314928625583	0.8658962644450416
561.0	0.818574070930481	0.8712899543378996	0.939707915238991	0.945566785373373	0.8737048445813497
562.0	0.8891658782958984	0.8561643835616438	0.9396365653944132	0.9459960866875732	0.8631178707224334
563.0	0.8886070847511292	0.8667237442922374	0.9387860687310772	0.9446256580569934	0.8713852933076287
564.0	0.8768329620361328	0.8621575342465754	0.9403580459004303	0.9450637623096096	0.8692828146143436
565.0	0.8619138598442078	0.865296803652968	0.9396090354315509	0.9455227717379873	0.8689616879511383
566.0	0.8204838037490845	0.872431506849315	0.9410770829186194	0.9466784224278676	0.8734786300594396
567.0	0.7980800271034241	0.8789954337899544	0.9446176967814052	0.9497843488395162	0.880831928049466
568.0	0.8501550555229187	0.8730022831050228	0.9444073939290079	0.9503901726957289	0.878048780487805
569.0	0.8135441541671753	0.8755707762557078	0.9442723505017131	0.9499276907070033	0.8793580520199225
570.0	0.8279690146446228	0.8744292237442922	0.9416905612626383	0.9476180934750521	0.8782512451577199
571.0	0.8203728795051575	0.8789954337899544	0.943008741496255	0.9494397448125177	0.879339783722254
572.0	0.8209022283554077	0.8747146118721462	0.943823563237302	0.949727177540804	0.8788296991443556
573.0	0.8016422986984253	0.8732876712328768	0.9446193257732906	0.9507207223680286	0.8759776536312849
574.0	0.867473304271698	0.8672945205479452	0.943170989088035	0.949901967831781	0.8731933460594491
575.0	0.8169692158699036	0.8747146118721462	0.9426775674459655	0.9482401337393493	0.8769273899635548
576.0	0.8304826021194458	0.8715753424657534	0.9424574906422561	0.9479307264155361	0.8758278145695364
577.0	0.8176397085189819	0.875	0.9425514834740402	0.9484587299845552	0.8770353733857384
