epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.822397768497467	0.8616657159155733	0.9354049024891242	0.9421941737005126	0.8682423254550394
289.0	0.7896270751953125	0.8636622932116372	0.9350361939647653	0.9409117559655635	0.8691128148959475
290.0	0.9017900824546814	0.8513976041072447	0.9290032698881313	0.9334385212386248	0.8589986468200271
291.0	0.9293743371963501	0.8448374215630348	0.9320818070818071	0.9363450920869467	0.8558558558558559
292.0	0.813308596611023	0.8707929264118653	0.9309708001072606	0.9373829080285929	0.871343368361261
293.0	0.9189354181289673	0.8522532800912721	0.9306722210506858	0.9363078681290986	0.8614973262032085
294.0	0.8833156824111938	0.8625213918996006	0.9298464506353633	0.9344542807575383	0.8681619256017507
295.0	0.8569120764732361	0.856531660011409	0.930177572368404	0.9350111096815377	0.8625307461054934
296.0	0.9402827620506287	0.8536794067313177	0.928117458234729	0.9331617701105329	0.8613138686131386
297.0	0.8492341041564941	0.8710781517398745	0.9327360775921544	0.9370577732837072	0.8744444444444445
298.0	0.8794559240341187	0.8642327438676555	0.9329095300577176	0.9380261989715797	0.8702290076335878
299.0	0.8389415740966797	0.8665145464917284	0.9336985272486338	0.9393800147057085	0.8708609271523179
300.0	0.9152299165725708	0.8562464346833999	0.9287738440190465	0.9359065591641614	0.861917808219178
301.0	0.8649764657020569	0.8542498573873359	0.9301046767731203	0.9357285061947271	0.859576806815059
302.0	0.8740300536155701	0.8542498573873359	0.9286357003574488	0.93337291221843	0.8622270153680237
303.0	0.8428239226341248	0.8690815744438106	0.932659439589077	0.9393176132667815	0.8717518860016764
304.0	0.8468129634857178	0.8599543639475186	0.9332580621226677	0.9406141429754115	0.8653687962709076
305.0	0.8102877736091614	0.8642327438676555	0.9347252486911335	0.9406683211333922	0.867557039510295
306.0	0.8279128074645996	0.8665145464917284	0.9342864106989905	0.9412287876380835	0.8683914510686165
307.0	0.9107751846313477	0.8536794067313177	0.9323942167758799	0.9383202961800876	0.8608624898291294
308.0	0.9129989743232727	0.863091842555619	0.9312734469983937	0.936631818770721	0.868421052631579
309.0	0.869018018245697	0.8622361665715915	0.9347716220050976	0.9407649093942592	0.8683565004088307
310.0	0.844712495803833	0.867655447803765	0.931784041592144	0.9367797219426711	0.8695163104611924
311.0	0.8470314741134644	0.8673702224757558	0.9317552413234717	0.9381931865976137	0.8682346273731936
312.0	0.9121389985084534	0.8576725613234455	0.931230165238694	0.9370800992736058	0.864586160108548
313.0	0.7853102087974548	0.874500855675984	0.9370709248107969	0.9445696873805268	0.8737808376362592
314.0	0.804660975933075	0.8593839132915003	0.9337841144877392	0.939935203998459	0.8630935851152458
315.0	0.9024159908294678	0.8471192241871078	0.9311548289426753	0.9372482885985653	0.8564542046063203
316.0	0.8714908361434937	0.8551055333713634	0.93399580459815	0.9383230550319857	0.8634408602150537
317.0	0.8434888124465942	0.8571021106674273	0.9339897842030039	0.9428463714474006	0.8628524500410621
318.0	0.8678664565086365	0.8687963491158015	0.9326984908008361	0.9402360936655831	0.8718662952646239
319.0	0.8800653219223022	0.8562464346833999	0.9311411610185597	0.9394783144549349	0.8625954198473282
320.0	0.8616272211074829	0.8582430119794637	0.9337636126015658	0.9415233030912704	0.8643188643188643
321.0	0.8080809712409973	0.867655447803765	0.935991809659187	0.9430685889289556	0.8720353006067293
322.0	0.8763350248336792	0.8625213918996006	0.9334752844880776	0.9410929452168695	0.8680897646414887
323.0	0.8583048582077026	0.8599543639475186	0.9323860811067635	0.9392094127331491	0.8648499862372695
324.0	0.899008572101593	0.8536794067313177	0.9340010114263845	0.9415661664298325	0.8613138686131386
325.0	0.834549605846405	0.8628066172276098	0.9325457029348287	0.9385802699354641	0.8665001387732445
326.0	0.8471676111221313	0.8639475185396464	0.9331902106422364	0.9383119513903916	0.868558831634059
327.0	0.8178906440734863	0.867655447803765	0.9345072127588119	0.9407753889503512	0.8685552407932011
328.0	0.9140991568565369	0.8505419281232174	0.9323283178560363	0.9390155336312674	0.8586839266450917
329.0	0.9552043676376343	0.8551055333713634	0.9313505731416181	0.9370974776610375	0.8630727762803235
330.0	0.8296931982040405	0.8690815744438106	0.9354725912561734	0.9423826158657956	0.8716083916083917
331.0	0.8553003072738647	0.8616657159155733	0.9347299673792211	0.9422058552368925	0.8670139840965178
332.0	0.8778866529464722	0.861095265259555	0.9321673943209126	0.9392895688719916	0.8660247592847318
333.0	0.7857702374458313	0.8733599543639475	0.9364600987735316	0.94323245255336	0.8750703432751828
334.0	0.8496361970901489	0.8682258984597833	0.9338591253569932	0.9404348000950442	0.8668587896253602
335.0	0.8456159234046936	0.8605248146035368	0.9344902905670497	0.9413783917577622	0.8663569281224378
336.0	0.8312351703643799	0.8613804905875642	0.9356318876574741	0.9426453665252165	0.8657458563535911
337.0	0.826911985874176	0.8642327438676555	0.9355355613351349	0.9412077913181203	0.8701582105837424
338.0	0.8888971209526062	0.8516828294352539	0.9329052995097771	0.9394702709956243	0.8596869940636804
339.0	0.8662276268005371	0.8633770678836281	0.9354843066197011	0.939757785342735	0.8687311592217045
340.0	0.8690755367279053	0.8528237307472903	0.9339316955255121	0.9395726599649008	0.86084142394822
341.0	0.8472896218299866	0.8553907586993725	0.9367274368606991	0.9428907062329641	0.8632317237658483
342.0	0.8824502825737	0.8559612093553908	0.935361783442807	0.9413404405893075	0.8636240885768296
343.0	0.8542803525924683	0.8713633770678836	0.9341469653303343	0.9419825040246758	0.8742681906885976
344.0	0.9234327077865601	0.8571021106674273	0.935034078690795	0.9424594902767319	0.8632268632268632
345.0	0.8820272088050842	0.8667997718197376	0.9342535425957602	0.9423305776665725	0.8713144116836594
346.0	0.9936944842338562	0.8494010268111808	0.9333098049782486	0.9391725949124775	0.8593500266382526
347.0	0.9628328680992126	0.8556759840273817	0.9350142276581509	0.9411989238121932	0.8645610278372592
348.0	0.890790581703186	0.8585282373074729	0.9357262614192251	0.9418225585490866	0.8665949435180205
349.0	0.7651376724243164	0.8727895037079293	0.9393233661623853	0.9456381672598553	0.8739400791407574
350.0	0.9033119082450867	0.8553907586993725	0.9316242570506963	0.9382333705061285	0.8630839859573319
351.0	0.8807454109191895	0.8528237307472903	0.9343043091710469	0.9416132212668349	0.8618843683083512
352.0	0.9020389318466187	0.8579577866514546	0.9321298075295943	0.9389907552929052	0.8650406504065041
353.0	0.8001983761787415	0.8716486023958927	0.9356039009557133	0.9425016001204491	0.8740906547285954
354.0	0.8013212084770203	0.8656588705077011	0.9345088398926352	0.9416795906801295	0.8673613066741763
355.0	0.8797730803489685	0.8576725613234455	0.9313068032417712	0.9393054444899742	0.8611188421931534
356.0	0.8943465948104858	0.8602395892755277	0.932209211660171	0.9395066995780723	0.8661202185792348
357.0	0.8781983852386475	0.8602395892755277	0.9344806904774922	0.9432869581368917	0.8664850136239782
358.0	0.8970173597335815	0.8590986879634912	0.931911934310655	0.9386356451797737	0.8649535265172226
359.0	0.8518565893173218	0.8650884198516828	0.933189559788707	0.939788216656152	0.870375445327487
360.0	0.8185276389122009	0.865373645179692	0.9360741426306458	0.9420666874249822	0.8700440528634361
361.0	0.8115944862365723	0.867655447803765	0.9347856153559778	0.9411041318830402	0.8695163104611924
362.0	0.9354234933853149	0.8462635482030805	0.9312809318139809	0.937685436209522	0.8556121082239486
363.0	0.8253238797187805	0.8667997718197376	0.9339561025328615	0.9399077538799855	0.8717385333699533
364.0	0.9410794973373413	0.8533941814033086	0.9348694127478776	0.9415220764268118	0.8629333333333333
365.0	0.853035569190979	0.8705077010838562	0.9357422073306935	0.9412047918261274	0.8740987243483084
366.0	1.0878700017929077	0.8402738163148887	0.927585710901276	0.9325643701236236	0.8529411764705882
367.0	0.877785861492157	0.8599543639475186	0.9338282098143504	0.9408435793287431	0.8669737198591169
368.0	0.8389419913291931	0.8645179691956646	0.9313282814082388	0.9401255022493545	0.8664605004217037
369.0	0.8752961754798889	0.8590986879634912	0.9352257550551792	0.9398318215568006	0.8659066232356135
370.0	0.8762221932411194	0.8619509412435824	0.9340862732387253	0.9405924462829895	0.8669598680593733
371.0	0.823071300983429	0.8725042783799202	0.936918462371554	0.9437848809995208	0.874965034965035
372.0	0.9220159649848938	0.8542498573873359	0.93593404640846	0.9420000402989216	0.8635514018691589
373.0	0.8738947510719299	0.8685111237877924	0.9354063669095652	0.9435592854399615	0.8718376424798442
374.0	0.8835514783859253	0.8596691386195094	0.9348944706087563	0.9416562143873257	0.8668831168831168
375.0	0.9519460797309875	0.8528237307472903	0.9321317600901824	0.9390712931927767	0.8624
376.0	0.8841416835784912	0.8573873359954364	0.9371106268760854	0.944504556783542	0.8647917793401839
377.0	0.843166172504425	0.8767826583000571	0.936599056002041	0.9433685186459579	0.8774815655133296
378.0	0.8749033212661743	0.8679406731317741	0.9343527977589812	0.9416689349872857	0.8706342553785973
379.0	0.8651019930839539	0.867655447803765	0.9314713064713064	0.939673316993427	0.8691483361534124
380.0	0.8107243180274963	0.8696520250998289	0.9346282715152652	0.942915929298729	0.8706481743560713
381.0	0.8909528255462646	0.8625213918996006	0.9341453381965108	0.941543915852356	0.8675096206706981
382.0	0.9787113666534424	0.8525385054192812	0.932052193246223	0.9398706116797286	0.8605341246290803
383.0	0.9405609369277954	0.8588134626354821	0.9352163176790041	0.9423913791402672	0.8669712442891697
384.0	0.8713433146476746	0.8579577866514546	0.9358149402125948	0.9414399597003443	0.8654781199351702
385.0	0.890927791595459	0.8633770678836281	0.9366171171874796	0.9432096737235309	0.869517842549714
386.0	0.9140257835388184	0.867655447803765	0.9337750025383288	0.9377689834916267	0.8718939812258422
387.0	1.00764799118042	0.8468339988590987	0.9321288312493003	0.9374964928438846	0.8574462436952482
388.0	0.8450592160224915	0.8665145464917284	0.9340359948035855	0.9422370205638019	0.8697104677060133
389.0	0.869436502456665	0.8582430119794637	0.934123209176514	0.9412649257631649	0.8631984585741811
390.0	0.9178978204727173	0.8539646320593268	0.9334632436977853	0.9395837188959233	0.8616963803349542
391.0	0.9071398377418518	0.8485453508271534	0.9342328779962041	0.9412336363531111	0.8591885441527447
392.0	0.883069634437561	0.8608100399315459	0.9348775484169941	0.9417207243691708	0.8662280701754386
393.0	0.8897304534912109	0.8582430119794637	0.934529504492191	0.940110080584538	0.8642447418738048
394.0	0.9401249885559082	0.8525385054192812	0.9363201652647282	0.9418666774363825	0.8618016573108794
395.0	0.8766507506370544	0.8690815744438106	0.9369261099005236	0.942412895780613	0.873588543101074
396.0	0.8885905146598816	0.8548203080433543	0.9355220561244015	0.9417050302315234	0.8608909538125171
397.0	0.85160893201828	0.8667997718197376	0.9365757879883679	0.942510505402485	0.8708160442600276
398.0	0.9290615916252136	0.8588134626354821	0.9357439971778991	0.9408251182250974	0.8661800486618004
399.0	0.8560625314712524	0.8730747290359384	0.9367583524033417	0.9421633961341088	0.8751753155680224
400.0	0.8605483770370483	0.8616657159155733	0.9346643938861422	0.9413674211063294	0.8664279812723767
401.0	0.8773102760314941	0.8599543639475186	0.9344481478010263	0.9409554185116094	0.8651469376544906
402.0	0.9212578535079956	0.863091842555619	0.9329355641988903	0.9400192019911624	0.868059373282023
403.0	0.9188128709793091	0.8636622932116372	0.9331892343619422	0.9403949792117544	0.867369589345172
404.0	0.8685444593429565	0.8685111237877924	0.9319467549744735	0.9387703769500195	0.8700310121229207
405.0	0.9195980429649353	0.856531660011409	0.9340122386497653	0.9401974489620868	0.8639437381660806
406.0	0.98496013879776	0.8508271534512265	0.9321018208278335	0.9387764972609509	0.859672658975047
407.0	0.8853379487991333	0.8585282373074729	0.9346103730432089	0.9406508259845521	0.8642583470169678
408.0	0.8599116802215576	0.861095265259555	0.9357644990640726	0.9426746290149255	0.8653580315178324
409.0	0.8657835721969604	0.8753565316600114	0.9359604059763974	0.9420979658875287	0.8750357449242208
410.0	0.8820854425430298	0.8727895037079293	0.9363644233047219	0.9429808796557756	0.8699708454810495
411.0	0.8989213109016418	0.861095265259555	0.933244882338699	0.9403581646440478	0.866538777747328
412.0	0.880639910697937	0.8619509412435824	0.9364589597798554	0.9426123607079423	0.8685497012493211
413.0	0.87041175365448	0.8705077010838562	0.9361644485578386	0.9430786208560812	0.8726150392817059
414.0	0.8744472861289978	0.8733599543639475	0.9351878428370967	0.9421436369151718	0.8756302521008403
415.0	0.833928108215332	0.8725042783799202	0.9378918138246496	0.9431769361502824	0.876211575740792
416.0	0.8353604078292847	0.8705077010838562	0.9379054817487653	0.9436440853462779	0.8729714605484051
417.0	0.8942791819572449	0.8670849971477467	0.9378509727656849	0.9441468278224774	0.8737127371273713
418.0	0.8692796230316162	0.8662293211637193	0.9364231628357426	0.9420440129221188	0.8713305898491084
419.0	0.9040604829788208	0.8662293211637193	0.9357132443486389	0.9406804375929038	0.8703345313795963
420.0	0.9145743250846863	0.8622361665715915	0.9368894993894994	0.9420087505154069	0.8684282211931353
421.0	0.8807045817375183	0.8642327438676555	0.9371524442153439	0.9437153175469095	0.8677042801556422
422.0	0.9439820647239685	0.8539646320593268	0.9336397877176129	0.9400672321156746	0.8609451385116783
423.0	0.9225043654441833	0.8579577866514546	0.9365422690316081	0.9431717624568655	0.8658405172413793
424.0	0.8833823800086975	0.8522532800912721	0.9375310782560249	0.9440959621172832	0.8606777837547069
425.0	0.8977452516555786	0.869937250427838	0.9366966840314388	0.9419005717605697	0.872767857142857
426.0	0.8354554176330566	0.8696520250998289	0.9351528594598957	0.9414542110701983	0.8715931441416127
427.0	0.9431090950965881	0.8459783228750714	0.9357298411136366	0.942304474245299	0.856
428.0	0.8713850378990173	0.8707929264118653	0.9369106521292022	0.9436647561550506	0.8722864392444319
429.0	0.8407169580459595	0.8716486023958927	0.934911067373754	0.943373040183369	0.8738789237668162
430.0	0.9417650103569031	0.8559612093553908	0.9323401959329465	0.9390094625068315	0.8628090192882368
431.0	0.9181368350982666	0.863091842555619	0.9332300754209071	0.939476943127596	0.8677685950413223
432.0	1.1127729415893555	0.8351397604107245	0.9320294133726967	0.9379411460141719	0.8494791666666667
433.0	0.9246496558189392	0.8505419281232174	0.9363520570876647	0.9424730635289392	0.860415556739478
434.0	0.8760071396827698	0.8579577866514546	0.9360557560184426	0.9444036387813013	0.864452912357104
435.0	0.8502272367477417	0.8616657159155733	0.935098187763433	0.9427195742520472	0.8653151902249375
436.0	0.9236820340156555	0.8596691386195094	0.9326311274605518	0.9398811467717754	0.866013071895425
437.0	0.9087677001953125	0.8625213918996006	0.9347934255983297	0.9424743508192411	0.8678003291278112
438.0	0.8613126873970032	0.8679406731317741	0.9366083306648337	0.9451581457844717	0.8717096148517596
439.0	0.8373696804046631	0.8747860810039931	0.9387724186498173	0.9457897416964576	0.8767200224655995
440.0	0.9403349161148071	0.8571021106674273	0.9369062588678794	0.9447260409570777	0.864704293815825
441.0	0.8801237940788269	0.8682258984597833	0.9373957007219268	0.9439192485640904	0.8741144414168938
442.0	0.9182765483856201	0.8730747290359384	0.9365943373139536	0.9442193270029435	0.8762169680111266
443.0	0.9930747151374817	0.8579577866514546	0.9361366245694605	0.9428765438744097	0.8665594855305466
444.0	0.8832948803901672	0.8679406731317741	0.9333298187242751	0.9410626030944302	0.8690240452616691
445.0	0.8703113198280334	0.8645179691956646	0.9373626699053137	0.9449037547398288	0.8702540289538376
446.0	0.9379597306251526	0.8622361665715915	0.9335353257261574	0.939367017284233	0.868140868140868
447.0	0.9582465291023254	0.8613804905875642	0.9348552566836149	0.9413393777041926	0.8679347826086956
448.0	0.8561971783638	0.8696520250998289	0.9364086813447154	0.9442482548922595	0.8730202834120588
449.0	0.9678394794464111	0.8479749001711352	0.9364158407335379	0.9437670130932363	0.8578287543344891
450.0	0.9695595502853394	0.8662293211637193	0.9329511846835941	0.9389238826774329	0.8706206896551724
451.0	1.0392067432403564	0.8482601254991443	0.9323102566705979	0.9387883323934287	0.8585858585858586
452.0	0.945347249507904	0.8599543639475186	0.9355770532476291	0.9435780058246062	0.8681171098576417
453.0	0.8967217803001404	0.8656588705077011	0.934706699365548	0.9422727395431858	0.8702121796638193
454.0	0.8456795811653137	0.8719338277239019	0.9369150453905252	0.943262418852253	0.8747559274755926
455.0	0.9037027955055237	0.8628066172276098	0.9347102790599592	0.9404951537578907	0.8683274021352312
456.0	0.953959584236145	0.8528237307472903	0.9334689386661668	0.9392107289531719	0.8618103910016068
457.0	0.9531589150428772	0.863091842555619	0.932572062502766	0.9375110621917219	0.8692098092643051
458.0	0.9343515038490295	0.863091842555619	0.9353154101288429	0.9414736912691694	0.8684931506849315
459.0	0.9928174614906311	0.8568168853394181	0.9338322776489087	0.9395843880348246	0.8648357565966613
460.0	0.9203672409057617	0.865373645179692	0.9370255277771269	0.9434751643034875	0.8704720087815586
461.0	0.8572860360145569	0.8690815744438106	0.9395064187175062	0.9467599511485231	0.8712482468443198
462.0	0.9418167471885681	0.8539646320593268	0.9380878834503569	0.9450882151935844	0.86302835741038
463.0	0.874613881111145	0.8713633770678836	0.9355957652865969	0.9442058593652516	0.8738461538461538
464.0	0.9477485418319702	0.865373645179692	0.9363655622983982	0.9445571647015629	0.8704008786381109
465.0	0.9057992100715637	0.8650884198516828	0.9361727469403376	0.9455565753170911	0.8697328559625448
466.0	0.8804952502250671	0.869937250427838	0.9399877249024372	0.9488746430618962	0.8736842105263158
467.0	0.8697192072868347	0.8693667997718197	0.9379528313430233	0.9468049116843985	0.8720670391061451
468.0	0.9259329438209534	0.8556759840273817	0.9366950568976155	0.94302176502185	0.8635382955771306
469.0	1.0193318128585815	0.8533941814033086	0.9354193839801515	0.942602813979408	0.8628601921024546
470.0	0.9154027104377747	0.8685111237877924	0.9374806371075027	0.9453289377611871	0.8740092921563268
471.0	0.8522815108299255	0.874500855675984	0.9396751524949818	0.947174850315569	0.8766124509254067
472.0	0.9385640025138855	0.8622361665715915	0.9373174355850261	0.9437903290537503	0.8695652173913043
473.0	0.9574463367462158	0.8596691386195094	0.9365040313867607	0.9437636136716795	0.8672423097679438
474.0	0.9572972655296326	0.8531089560752995	0.9362541036315022	0.9444367988055145	0.8610736444564338
475.0	0.9117314219474792	0.8642327438676555	0.9350641806665261	0.9431661272379815	0.8679245283018867
476.0	0.8644279837608337	0.8716486023958927	0.9378854680027389	0.9466692830770171	0.8697916666666666
477.0	0.9043316841125488	0.8590986879634912	0.9372001192363666	0.944176739394665	0.8653950953678475
478.0	0.916781485080719	0.861095265259555	0.9356715897227625	0.9426395206085423	0.8672662850913055
479.0	0.922620952129364	0.8608100399315459	0.9352988133638453	0.941477544040801	0.8676789587852495
480.0	0.991074800491333	0.8488305761551626	0.9357208918776082	0.9426907726830487	0.859192348565356
481.0	0.8511122465133667	0.8770678836280662	0.9397794517730552	0.9464799846346093	0.8772429507262889
482.0	0.9582379460334778	0.8553907586993725	0.9363979422614817	0.9425993082008601	0.8632317237658483
483.0	0.8162013292312622	0.8753565316600114	0.9398946528477444	0.9475456523331813	0.8763790664780763
484.0	0.8681305646896362	0.8656588705077011	0.9387034281757096	0.9454239022481425	0.8707109525116662
485.0	0.866287887096405	0.8719338277239019	0.9398899341596569	0.948327607432161	0.876001104667219
486.0	0.9098275303840637	0.8667997718197376	0.9380917885715327	0.9432153770547038	0.8724392242556678
487.0	0.8744146227836609	0.8727895037079293	0.9398744763883358	0.9458889399075859	0.8775398132894013
488.0	0.9468865394592285	0.8636622932116372	0.9367962646214245	0.9434117601620428	0.8706009745533297
489.0	0.9011380076408386	0.8730747290359384	0.9351907716779786	0.940435228125471	0.8765603328710124
490.0	0.9360767006874084	0.8531089560752995	0.9364470817029452	0.9429111608425216	0.8621151271753681
491.0	0.8723239898681641	0.872219053051911	0.9375370986511711	0.944524799607818	0.8770581778265641
492.0	0.9908437728881836	0.8548203080433543	0.93552823923293	0.9427551086380085	0.8635754489413026
493.0	0.8908193707466125	0.8727895037079293	0.9398884697392161	0.9463120400802432	0.8774725274725275
494.0	0.8893692493438721	0.8725042783799202	0.9373151575976737	0.9437989088576151	0.8760742999722761
495.0	0.853731632232666	0.8773531089560753	0.9398360760301059	0.945785808561467	0.8797539149888143
496.0	0.83510822057724	0.8753565316600114	0.9413663953909157	0.948459272583926	0.8776938147215226
497.0	0.8986575603485107	0.8673702224757558	0.9394175772107541	0.9444470209996861	0.8737442302470811
498.0	0.8493419289588928	0.8767826583000571	0.9413179068029816	0.9481611440179066	0.880464858882125
499.0	0.8770674467086792	0.8747860810039931	0.9404516207554586	0.9466729906126163	0.8786286978158696
500.0	0.913567304611206	0.8682258984597833	0.9393354069526777	0.9461251149878377	0.872657111356119
501.0	0.8803573250770569	0.8696520250998289	0.9400332846494893	0.9459706766547014	0.8751707183829555
502.0	0.9454958438873291	0.8553907586993725	0.9389681628487598	0.9464053616834914	0.8646917534027223
503.0	0.8904345631599426	0.8713633770678836	0.9380408592828636	0.944790796688491	0.8748959778085992
504.0	0.9493293762207031	0.8553907586993725	0.9351375644019567	0.9426283783265972	0.8616643929058663
505.0	0.9111278057098389	0.8750713063320023	0.9366014967027759	0.9418409554409007	0.8767585818795722
506.0	0.8437515497207642	0.8679406731317741	0.9373825209379582	0.9442592311678195	0.8688756726139903
507.0	0.8461548686027527	0.8750713063320023	0.9403185212087131	0.9477019133592128	0.8722287047841307
508.0	1.0145750045776367	0.8462635482030805	0.9366826906805585	0.9425791542699667	0.8580458256518303
509.0	0.8023247718811035	0.8770678836280662	0.941489569421339	0.9483102617652893	0.8777304964539007
510.0	0.8884381651878357	0.8616657159155733	0.9393738073109076	0.946047423637496	0.8670868731159221
511.0	0.9015148282051086	0.8639475185396464	0.9379842350258129	0.9445521485697784	0.8699209162803382
512.0	0.8685026168823242	0.872219053051911	0.9393373595132657	0.946471332230793	0.8770581778265641
513.0	0.8725466728210449	0.8659440958357102	0.9410385279255216	0.9478456295428065	0.8710916072408118
514.0	0.8403661251068115	0.8767826583000571	0.940759311761444	0.9479484550022456	0.8776896942242356
515.0	0.9062730669975281	0.8727895037079293	0.9376051128449849	0.9449346690882661	0.8769994484280199
516.0	0.8522664308547974	0.8770678836280662	0.9409290218192137	0.948683765506724	0.8793055166619995
517.0	0.8827024698257446	0.8813462635482031	0.9407471082577692	0.9474695942692306	0.8812107367218731
518.0	1.0718190670013428	0.8508271534512265	0.934427320488088	0.9396413800968192	0.8618959598626882
519.0	0.9304493069648743	0.856531660011409	0.9391155811731505	0.9459800142877643	0.8648212846009139
520.0	0.8842273950576782	0.8605248146035368	0.9394538622950136	0.947306644255711	0.8670111503943432
521.0	0.8016663193702698	0.8730747290359384	0.9422214542150577	0.9493329167894469	0.8736871984104456
522.0	0.8375491499900818	0.8633770678836281	0.9388152122693699	0.9460806461761343	0.8656381486676017
523.0	0.921198308467865	0.8645179691956646	0.9382584070750382	0.9453593568980083	0.8698986579019448
524.0	0.9115914702415466	0.8682258984597833	0.9384102186607518	0.9439849954099223	0.87363238512035
525.0	0.9350450038909912	0.8622361665715915	0.9394603708303069	0.9465278511210223	0.8692120227457352
526.0	0.9014213681221008	0.8730747290359384	0.9398547880690737	0.9451338214360102	0.8767654389365827
527.0	0.9076225161552429	0.8693667997718197	0.9409942698855279	0.9475968972071661	0.8745892661555313
528.0	0.8937503099441528	0.8739304050199658	0.9412202787735836	0.9492891032935368	0.8785046728971964
529.0	0.9112438559532166	0.87906446092413	0.9416278757963193	0.9482914374078765	0.8756598240469207
530.0	0.904224157333374	0.8650884198516828	0.9373652733194311	0.9447170799871049	0.8693009118541033
531.0	0.892788827419281	0.8665145464917284	0.9394139975163429	0.9462629852565956	0.871499176276771
532.0	0.8721266984939575	0.8782087849401027	0.9390809232227142	0.9470495887403187	0.8796844181459567
533.0	0.864611029624939	0.8710781517398745	0.939220043164606	0.946287388800906	0.874583795782464
534.0	0.8997310996055603	0.8716486023958927	0.9379451838140538	0.9455904368520959	0.8749999999999999
535.0	0.9024395942687988	0.8670849971477467	0.9377055070018822	0.9437470148568395	0.8717666483214089
536.0	0.934815526008606	0.8599543639475186	0.9381397890193199	0.9453305758720392	0.8676193043947156
537.0	0.8913068175315857	0.8719338277239019	0.9392065379538729	0.9462303751888426	0.8757952973720609
538.0	0.9691188335418701	0.8571021106674273	0.9388184665370167	0.9463885695750782	0.8662216288384513
539.0	0.8583803772926331	0.8756417569880205	0.940166872336382	0.9481940065067512	0.875995449374289
540.0	0.914654552936554	0.8705077010838562	0.9389901291553744	0.9458025044493015	0.8743078626799556
541.0	0.8837833404541016	0.8687963491158015	0.9399149920205356	0.9465309656688047	0.8728579325594251
542.0	0.9388654828071594	0.8690815744438106	0.9387688389554061	0.9467985959646626	0.8733793103448277
543.0	1.0113506317138672	0.8602395892755277	0.9359846502703646	0.943542133341427	0.8679956896551723
544.0	0.9189967513084412	0.8813462635482031	0.938995335983609	0.9463198415718931	0.8812785388127854
545.0	0.9413225650787354	0.8633770678836281	0.9381651723069635	0.9451413252302235	0.8702951529921473
546.0	1.0008196830749512	0.8588134626354821	0.9349029317046376	0.9417238136468689	0.8658900027092928
547.0	0.872837245464325	0.8759269823160296	0.9388804603356842	0.9455170171498808	0.8754652161465789
548.0	0.9237163662910461	0.8762122076440388	0.939026414239634	0.945538509735588	0.8802428256070641
549.0	0.9118004441261292	0.8687963491158015	0.9384014321381058	0.9450398866445546	0.8728579325594251
550.0	0.9100778698921204	0.8747860810039931	0.9380706358318298	0.9441037430195268	0.8769273899635547
551.0	0.9658979773521423	0.865373645179692	0.9372596723342993	0.9433280243169461	0.8712493180578288
552.0	0.9246257543563843	0.872219053051911	0.9386728380598317	0.945021662109298	0.8751393534002229
553.0	0.9538612365722656	0.8639475185396464	0.935443790987501	0.9421184041576928	0.8686312310658221
554.0	1.0190616846084595	0.8605248146035368	0.9354206856872103	0.9432895957759145	0.8674437516942262
555.0	0.8653928637504578	0.8710781517398745	0.9392133719159305	0.9477479133809898	0.87115165336374
556.0	0.8297058343887329	0.8742156303479749	0.9401567841066775	0.947294116129	0.8760191172336238
557.0	0.9038879871368408	0.867655447803765	0.938487344803976	0.9462226658732791	0.8716814159292036
558.0	0.9035851955413818	0.8639475185396464	0.9391779003985826	0.9471046581240105	0.869063958276146
559.0	0.8842036128044128	0.867655447803765	0.9403788878735575	0.9490796585206	0.8696629213483145
560.0	0.9944986701011658	0.8496862521391899	0.9374191314489823	0.9462118262793503	0.858675248055779
561.0	0.8959453105926514	0.8639475185396464	0.9385319282707343	0.946985891416602	0.8684137931034484
562.0	0.8876203298568726	0.8730747290359384	0.9406206799596992	0.9483338091528951	0.8762169680111266
563.0	0.9247447848320007	0.8673702224757558	0.9417956332935011	0.9491627742580947	0.8730548730548731
564.0	0.9304664134979248	0.8602395892755277	0.9381850233396075	0.9465039534259599	0.8653846153846153
565.0	0.9837139248847961	0.8619509412435824	0.9350615772524088	0.9418971392589454	0.8666666666666667
566.0	0.8859135508537292	0.87906446092413	0.9394571165626603	0.946294553422363	0.880225988700565
567.0	0.9609109163284302	0.8639475185396464	0.9381412534397608	0.9437614007100582	0.8689920351551772
568.0	0.8927244544029236	0.8696520250998289	0.9413528901801822	0.9479351288066379	0.8730202834120588
569.0	0.9180688858032227	0.8693667997718197	0.9401532044122664	0.9474781496136687	0.8738292011019284
570.0	0.902124285697937	0.8673702224757558	0.9417308733673339	0.9483690032799875	0.8729160972943427
571.0	0.8275684118270874	0.8730747290359384	0.9421843555638865	0.9494581165579055	0.8758024002232766
572.0	0.864651620388031	0.8725042783799202	0.9403930439378201	0.9487731252236828	0.8743323025021085
573.0	0.8920949101448059	0.8645179691956646	0.9371478882406388	0.944956915720894	0.8663853727144866
574.0	0.916664183139801	0.8602395892755277	0.939154795098292	0.9467748531585671	0.8673524634542501
575.0	0.8445985317230225	0.8673702224757558	0.9379760993566965	0.944790855395324	0.8694920011226495
576.0	0.8838690519332886	0.867655447803765	0.9390610721900701	0.9459836577041671	0.8711826762909495
