epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.695655882358551	0.8691935024223425	0.9423365430221755	0.9472864324308958	0.8732394366197184
290.0	0.7327275276184082	0.8674836135651183	0.942331345145508	0.9481233251357202	0.8722176422093982
291.0	0.7227527499198914	0.859504132231405	0.9443235938119278	0.9495258660183981	0.8655576765748568
292.0	0.789687991142273	0.8606440581362211	0.9394723505448025	0.9453899350529731	0.8672998643147896
293.0	0.7170122265815735	0.8674836135651183	0.9425384480439741	0.9484536222798974	0.8689032985621651
294.0	0.7208475470542908	0.8606440581362211	0.9429898511458069	0.9477756534776458	0.8661374212975637
295.0	0.6777035593986511	0.872328298660587	0.9440947248049172	0.9494530771856315	0.8748603351955307
296.0	0.772893488407135	0.8569392989455685	0.9383211832966235	0.9437913742312211	0.8617079889807162
297.0	0.8739098310470581	0.8481048731832431	0.9400920349037418	0.9443961383466826	0.8591809775429327
298.0	0.7537283301353455	0.8577942433741806	0.940155871326563	0.9465172713765481	0.86150430197058
299.0	0.7412651777267456	0.8643488173268737	0.9399914884769572	0.9451445955844542	0.8671133445002791
300.0	0.732542872428894	0.8677685950413223	0.9400491524212358	0.9459427545505088	0.8645650904845301
301.0	0.7771472930908203	0.8589341692789969	0.9409136242844799	0.945837477861814	0.8651593571233995
302.0	0.7239917516708374	0.8709033912795668	0.9423914455944747	0.9474276695851732	0.8740617180984153
303.0	0.7002437114715576	0.8689085209461385	0.9414800304075784	0.945909551257336	0.8709315375982043
304.0	0.8394487500190735	0.854089484183528	0.940670298682988	0.9458098318813566	0.8635394456289979
305.0	0.7696988582611084	0.854089484183528	0.9382485754569257	0.9432288748206064	0.8619946091644204
306.0	0.7867355346679688	0.8577942433741806	0.9417436602148023	0.945832885536274	0.8658962644450416
307.0	0.6436657905578613	0.8714733542319749	0.9450220584891071	0.9512479648252663	0.8740575258307736
308.0	0.7280533909797668	0.8609290396124252	0.9426969832823291	0.947970384041815	0.8654906284454243
309.0	0.7203720808029175	0.8646337988030778	0.9439490218245847	0.9486890807847003	0.8679455101473451
310.0	0.7371292114257812	0.8609290396124252	0.9432097863022955	0.9484152237992002	0.866884888161484
311.0	0.7342463135719299	0.8637788543744657	0.9439483720900013	0.9502085072593379	0.8701792504073873
312.0	0.7203117609024048	0.871758335708179	0.9426696944298253	0.9479577025919041	0.8722316865417377
313.0	0.7051324844360352	0.8726132801367911	0.9441652210072186	0.9496286441191811	0.8723950899229233
314.0	0.7332257628440857	0.8657737247078939	0.941999330773379	0.947988710921445	0.8691303139761045
315.0	0.7537268400192261	0.8646337988030778	0.9434363812382641	0.9487397132141872	0.8703248703248704
316.0	0.8511864542961121	0.8546594471359361	0.9409183348602096	0.9453077936723632	0.8650079407093701
317.0	0.6854941844940186	0.8694784838985465	0.9450136119395228	0.9500680825751826	0.8726362625139042
318.0	0.6909764409065247	0.8709033912795668	0.9470204796340694	0.9516674119761477	0.8763983628922238
319.0	0.6896980404853821	0.8728982616129951	0.9464925702850385	0.9501696489505459	0.8685141509433963
320.0	0.7243597507476807	0.8634938728982616	0.9437466295018485	0.9476696089894567	0.8706454226302999
321.0	0.750607967376709	0.8612140210886292	0.9422228394700765	0.945916529562798	0.867555072069622
322.0	0.6963878870010376	0.871758335708179	0.9423302081099871	0.9464339273175182	0.872737556561086
323.0	0.7046970129013062	0.8785978911370761	0.9419186012513889	0.9464922341360765	0.8787706317586796
324.0	0.7153496742248535	0.8674836135651183	0.9442511484058762	0.9480006404494904	0.8728465955701395
325.0	0.7246294021606445	0.8671986320889142	0.9442236971197266	0.9491291074625665	0.8727471327143637
326.0	0.7290025353431702	0.8649187802792818	0.9420721010467223	0.9473351825312736	0.8690607734806629
327.0	0.6946778893470764	0.8731832430891993	0.9444186174947534	0.9488350779998919	0.8748241912798874
328.0	0.6522769331932068	0.872328298660587	0.9462843303510515	0.9503539861817404	0.8744394618834079
329.0	0.732663631439209	0.8634938728982616	0.9435148366892124	0.9477187956445894	0.8697307587707369
330.0	0.7196220755577087	0.8703334283271588	0.9440203301951153	0.9484371189392133	0.8744827586206896
331.0	0.7210991382598877	0.872328298660587	0.9458106738397364	0.950027506444613	0.8769230769230769
332.0	0.6706396341323853	0.8760330578512396	0.9470492303893858	0.9504273409438271	0.876385336743393
333.0	0.6768589615821838	0.8726132801367911	0.9452957591823741	0.9502337089179057	0.8739780095855653
334.0	0.6974945068359375	0.872043317184383	0.9455486683689713	0.9510526552850742	0.8740532959326789
335.0	0.6985429525375366	0.8652037617554859	0.946189469101872	0.9515982262662073	0.8693009118541033
336.0	0.6812878847122192	0.878312909660872	0.9488387618657779	0.9531936977577994	0.8797521824838073
337.0	0.6948546171188354	0.872043317184383	0.9475016080930939	0.9529527046726165	0.875863975670445
338.0	0.7406995296478271	0.8634938728982616	0.9465349654666069	0.9513385761934419	0.8708546778107306
339.0	0.7681811451911926	0.8683385579937304	0.9408069053791527	0.9456379767641596	0.872163807415606
340.0	0.7982370257377625	0.8629239099458536	0.9419582350609776	0.9458473383928974	0.870245481521446
341.0	0.735675036907196	0.8697634653747507	0.9448355846636649	0.9484111885265505	0.8752388752388752
342.0	0.813376784324646	0.8549444286121403	0.9425386104776199	0.9467747316744282	0.8643028525726474
343.0	0.7753707766532898	0.8609290396124252	0.9421162829983952	0.9469500297897325	0.8685344827586207
344.0	0.7481285333633423	0.8674836135651183	0.944100572416168	0.9484687301328424	0.8711554447215295
345.0	0.7698169946670532	0.8652037617554859	0.9403356853725254	0.9449039588897018	0.8695891921698374
346.0	0.7652711272239685	0.8677685950413223	0.9417758220766816	0.9467655967919031	0.8722466960352423
347.0	0.7959355115890503	0.8623539469934455	0.9415674197090488	0.9470781562462767	0.8683565004088307
348.0	0.720895528793335	0.8726132801367911	0.9452561253727852	0.9514228219148052	0.8706971362452993
349.0	0.7368063926696777	0.8643488173268737	0.9444441195771528	0.9502296172057897	0.8700873362445416
350.0	0.6852119565010071	0.8694784838985465	0.9457882579966085	0.9525350960814983	0.8706214689265537
351.0	0.7741574645042419	0.8657737247078939	0.9446663288046834	0.9498773260366555	0.871766947998911
352.0	0.7029210329055786	0.8726132801367911	0.9456761787809681	0.9504323615550233	0.8747548332866348
353.0	0.7383954524993896	0.8612140210886292	0.9445051946279946	0.950458472121735	0.8671214188267394
354.0	0.7178573608398438	0.871758335708179	0.9451630508937101	0.9520351420261285	0.8706896551724138
355.0	0.7043073773384094	0.8766030208036477	0.945614291561897	0.9517544173040063	0.8753956834532374
356.0	0.6684406995773315	0.8805927614705045	0.9479513868584681	0.9548662890301252	0.8792855084989917
357.0	0.6918079257011414	0.8689085209461385	0.9482710562735122	0.954671394031594	0.875
358.0	0.7050704956054688	0.8746081504702194	0.9468120772664367	0.9524527340412474	0.8779811425402108
359.0	0.795139729976654	0.8689085209461385	0.9440666237841842	0.9496405278438215	0.8745226404800872
360.0	0.7267439365386963	0.8751781134226275	0.9447527435042785	0.9518889428990963	0.8781302170283807
361.0	0.7313127517700195	0.871758335708179	0.944639852120409	0.9510754927130197	0.8742314141978758
362.0	0.7431235909461975	0.8669136506127102	0.9428556809543301	0.9493739398372765	0.8703857896197613
363.0	0.9182000756263733	0.8489598176118552	0.9374492394856702	0.94266397046113	0.8597883597883598
364.0	0.7386289238929749	0.8649187802792818	0.9414866901870586	0.9465141523643429	0.8665540540540541
365.0	0.6755204200744629	0.8686235394699344	0.9437121935689271	0.9492905724569656	0.8712650097738062
366.0	0.7480911016464233	0.8634938728982616	0.9419717170535837	0.9476162032255571	0.8688748973446482
367.0	0.7334749698638916	0.8612140210886292	0.9448526401964796	0.950020376143025	0.8660247592847318
368.0	0.771787703037262	0.8657737247078939	0.9435780233774503	0.9490356609638186	0.8719760804566459
369.0	0.7058112025260925	0.872043317184383	0.946019563508307	0.9522956738976084	0.8719703450242373
370.0	0.7529492974281311	0.8634938728982616	0.9442682039386909	0.9493152645805591	0.866238480871265
371.0	0.8877456784248352	0.8549444286121403	0.9409794099110516	0.9456765167252471	0.8645195634815012
372.0	0.7516705989837646	0.8700484468509547	0.9445846246808178	0.9503016426219371	0.8737541528239202
373.0	0.791129469871521	0.8677685950413223	0.9445043824597652	0.9494480257211589	0.873154729360306
374.0	0.7851071953773499	0.8657737247078939	0.944973653262642	0.9502343057316939	0.8721845318860245
375.0	0.9029772877693176	0.8557993730407524	0.9417045137061509	0.9470280952389037	0.865210442194992
376.0	0.8126338720321655	0.8674836135651183	0.9435551202333845	0.9496605393856721	0.8719361057559902
377.0	0.7953065633773804	0.8706184098033628	0.9446664912383291	0.9498968455348489	0.8747240618101546
378.0	0.6986465454101562	0.872043317184383	0.9477463955973984	0.9531823373122267	0.873342736248237
379.0	0.7774467468261719	0.8652037617554859	0.94432310651099	0.9483894098235719	0.8715023091551208
380.0	0.7510854601860046	0.8669136506127102	0.9437883749488334	0.9491788265769572	0.8676678945877019
381.0	0.7392014265060425	0.8686235394699344	0.9432382121903204	0.9485441030411289	0.8724757952973721
382.0	0.8845053315162659	0.8543744656597321	0.9408845486618717	0.945281061738744	0.864131879819197
383.0	0.7702458500862122	0.8663436876603021	0.9408389048073863	0.9470225147004612	0.871752802843861
384.0	0.7012025117874146	0.8643488173268737	0.9421726474735072	0.9484376273159139	0.8662169758291174
385.0	0.7320144176483154	0.8680535765175263	0.9438621198240519	0.9498197049449923	0.8716384807319101
386.0	0.802222490310669	0.8620689655172413	0.9461865452962465	0.9511828174498151	0.8706574024585783
387.0	0.7556135654449463	0.8740381875178114	0.9440523296233488	0.950569612985771	0.8748584371460929
388.0	0.8429458737373352	0.8629239099458536	0.9423688673177006	0.9470281190752274	0.870245481521446
389.0	0.7274295091629028	0.8709033912795668	0.9457075284746183	0.9510502239916123	0.8743411927877949
390.0	0.712146520614624	0.8771729837560559	0.947061575346471	0.9534874250991487	0.8793055166619995
391.0	0.6827619075775146	0.8774579652322599	0.9475035572968442	0.9537040873318421	0.8777019340159271
392.0	0.7718815207481384	0.8632088914220576	0.9445901474247768	0.950663258559649	0.869352204681546
393.0	0.7630241513252258	0.8666286691365062	0.9461493479913456	0.9517017661237396	0.8736501079913607
394.0	0.794522225856781	0.8583642063265887	0.9425308136626187	0.9475693107035084	0.865639361989727
395.0	0.8242645859718323	0.859789113707609	0.9427070541683722	0.9479418680452216	0.8678839957035445
396.0	0.7323653101921082	0.8652037617554859	0.9452861755972685	0.9506814988114226	0.8695172413793104
397.0	0.6956422328948975	0.8731832430891993	0.9447300027938587	0.9512470824607536	0.8746125669202592
398.0	0.7427906394004822	0.8666286691365062	0.9421887284044468	0.9494260279895816	0.8684654300168634
399.0	0.7464492917060852	0.8711883727557709	0.9459552397845481	0.9512538609298687	0.8755506607929515
400.0	0.7819901704788208	0.859789113707609	0.9427502615181698	0.9485081166516215	0.8653530377668308
401.0	0.7283084988594055	0.8686235394699344	0.9457442384785815	0.949534938969374	0.8746942103832562
402.0	0.7647571563720703	0.8683385579937304	0.9445328083477897	0.9502307923419037	0.8732857926494789
403.0	0.6906850337982178	0.8794528355656882	0.9495461603934794	0.9550745690535584	0.8825978351373854
404.0	0.8615402579307556	0.85351952123112	0.9434665938963932	0.9482714213987341	0.8632251197445449
405.0	0.6939423680305481	0.8743231689940154	0.9455403842530328	0.9514891567935928	0.8763666947014298
406.0	0.7413873076438904	0.8703334283271588	0.9439987265202164	0.9502091610414173	0.8719392063045314
407.0	0.7638536095619202	0.8649187802792818	0.9461800479504122	0.9512967829395047	0.8716143011917659
408.0	0.719246506690979	0.8700484468509547	0.9475815254468549	0.9523679011179887	0.8750000000000001
409.0	0.783222496509552	0.8660587061840981	0.944098298345126	0.9502619219421837	0.8723519826181423
410.0	0.7952404618263245	0.8609290396124252	0.9454729742900025	0.9512947955269464	0.8695884553714591
411.0	0.821225106716156	0.8666286691365062	0.9441887738858675	0.9483671753420047	0.8733766233766234
412.0	0.8690789341926575	0.8512396694214877	0.9418609373071101	0.946826366958929	0.861904761904762
413.0	0.8173964023590088	0.8549444286121403	0.9417098740164642	0.9457217826765512	0.8635754489413026
414.0	0.7727195620536804	0.8626389284696495	0.9449372681259707	0.9504449287425619	0.8685215493726132
415.0	0.8092487454414368	0.8606440581362211	0.9431487112514538	0.949495526386984	0.867587327376117
416.0	0.7379543781280518	0.8652037617554859	0.9460505883346653	0.9505200998492148	0.8708708708708708
417.0	0.7108939290046692	0.8706184098033628	0.9465745992761957	0.9516293222926748	0.8729003359462486
418.0	0.7840100526809692	0.8614990025648332	0.9468260465599802	0.9517204847449298	0.869914346895075
419.0	0.7382239699363708	0.8711883727557709	0.9456378444405462	0.9506852717235277	0.8749308245711125
420.0	0.7065004110336304	0.871758335708179	0.9484232565996791	0.9535248661719924	0.8754152823920266
421.0	0.765636146068573	0.8657737247078939	0.9461412263090527	0.9511180072876148	0.8713466266047529
422.0	0.8540364503860474	0.8600740951838131	0.9442872086752562	0.9492608800460463	0.868329310807187
423.0	0.6746889352798462	0.8737532060416073	0.9473167586041104	0.9532282952455866	0.8753867791842476
424.0	0.7298929691314697	0.8737532060416073	0.947875205478562	0.9531156827706774	0.8785968758563989
425.0	0.7323641180992126	0.8740381875178114	0.9484260179716586	0.9529960076638305	0.8786381109280615
426.0	0.736866295337677	0.872328298660587	0.9494483753386742	0.9545375161606344	0.8783269961977187
427.0	0.7275923490524292	0.8774579652322599	0.9496530417324522	0.9550200065093022	0.8816079295154186
428.0	0.7004454135894775	0.8788828726132801	0.9488330766881728	0.9540342493621277	0.8779787539477462
429.0	0.7836847305297852	0.8660587061840981	0.9458966012383941	0.9519628492063614	0.8715144887916896
430.0	0.7483227849006653	0.8617839840410373	0.9470562150361578	0.9530396061310897	0.8692369911027231
431.0	0.771724283695221	0.8683385579937304	0.9441665204763854	0.9492946319020615	0.8734939759036146
432.0	0.7743359208106995	0.8691935024223425	0.9439090631477042	0.9489534822697474	0.8745558895873189
433.0	0.7872828245162964	0.8728982616129951	0.9451109096933903	0.9492655867193345	0.8784078516902943
434.0	0.704869270324707	0.8746081504702194	0.9475961444749817	0.9532577621311447	0.8754246885617214
435.0	0.7747119069099426	0.8714733542319749	0.946727449336946	0.9510501717003726	0.8762009332967334
436.0	0.7259788513183594	0.871758335708179	0.947847104457829	0.9529113672781331	0.8739495798319328
437.0	0.7467530369758606	0.8774579652322599	0.9480301671767084	0.9531323998257265	0.8771428571428571
438.0	0.7962350249290466	0.8643488173268737	0.9456118550572091	0.9497434046161629	0.8718362950996231
439.0	0.8168372511863708	0.8706184098033628	0.9434540865056624	0.9490675622381276	0.8758205689277899
440.0	0.7674921154975891	0.8677685950413223	0.9462588282686523	0.951503311065996	0.8741865509761388
441.0	0.7841383814811707	0.8683385579937304	0.9422077331410119	0.947276521125102	0.87202216066482
442.0	0.7747664451599121	0.8700484468509547	0.9437680707431015	0.9483616365542685	0.8691159586681976
443.0	0.7185226082801819	0.8757480763750356	0.9469054766128038	0.9528240467908353	0.8778711484593836
444.0	0.783401370048523	0.8709033912795668	0.94429646739307	0.948869532575712	0.875515251442704
445.0	0.8052251935005188	0.8577942433741806	0.9440435582064726	0.9499210765963405	0.8661839635290962
446.0	0.7556568384170532	0.8669136506127102	0.944729677926567	0.9504843413189699	0.8727173616789317
447.0	0.7678456902503967	0.8677685950413223	0.9457455379477484	0.9504851833414443	0.8736383442265795
448.0	0.738090455532074	0.8737532060416073	0.9459773307603844	0.9510651805869765	0.8763605916829472
449.0	0.7472370862960815	0.8746081504702194	0.9457013559960756	0.9507767030348127	0.876750700280112
450.0	0.7915275692939758	0.8652037617554859	0.943426472785867	0.9495129055382163	0.8702331961591222
451.0	0.7155354022979736	0.8731832430891993	0.9473807574605775	0.9523919608239629	0.8774442302396034
452.0	0.7649133801460266	0.8666286691365062	0.9440736084309559	0.950098261595859	0.869200670765791
453.0	0.7077392935752869	0.8746081504702194	0.9466770949067307	0.9503460595542172	0.8775055679287305
454.0	0.7139887809753418	0.8748931319464235	0.9478852763646048	0.9527463589573417	0.8792297111416781
455.0	0.8493735790252686	0.8546594471359361	0.9441915352578472	0.9478545102844621	0.8647214854111406
456.0	0.6929092407226562	0.877742946708464	0.9492895152330272	0.9532895478008107	0.8800670953312832
457.0	0.7276497483253479	0.8711883727557709	0.9484706872242689	0.9514587267297567	0.8753447324875896
458.0	0.7148362398147583	0.8791678540894842	0.949532840834519	0.9538835337879318	0.8826784726065302
459.0	0.8382463455200195	0.8689085209461385	0.9461943421112475	0.9507239415526716	0.8759439050701187
460.0	0.7633919715881348	0.8734682245654033	0.9464823369653496	0.9509110526685823	0.8765294771968855
461.0	0.7523506283760071	0.8740381875178114	0.9460289846597665	0.9515096124995229	0.8757030371203599
462.0	0.7113865613937378	0.871758335708179	0.9458127854771325	0.9508537574648611	0.8717217787913341
463.0	0.7589823007583618	0.8734682245654033	0.9468364423133149	0.9510032889967722	0.878021978021978
464.0	0.8846904039382935	0.8583642063265887	0.9428613661319352	0.9470183523118711	0.8673605551107553
465.0	0.8127150535583496	0.8632088914220576	0.9464833115672249	0.9508522807583549	0.8711063372717508
466.0	0.8103339076042175	0.8629239099458536	0.9445709802545661	0.949497142779686	0.8678934358692667
467.0	0.730115532875061	0.8774579652322599	0.9499373006126998	0.9540826292216367	0.8798211291224147
468.0	0.7447562217712402	0.8714733542319749	0.9451136710653698	0.9504000439902831	0.8739871472478347
469.0	0.7112788558006287	0.8757480763750356	0.9484092873061354	0.9524656530372076	0.8788888888888888
470.0	0.8280080556869507	0.8674836135651183	0.9448477671871041	0.9482827773350493	0.8739495798319328
471.0	0.7574019432067871	0.8768880022798519	0.9475691804897699	0.9519182686306968	0.8810572687224669
472.0	0.7160340547561646	0.8814477058991166	0.9472899570525439	0.9522264864977119	0.8823529411764707
473.0	0.8766418695449829	0.8575092618979766	0.9430925092099878	0.9472186699371011	0.8664529914529915
474.0	0.8138794302940369	0.8677685950413223	0.945162888460064	0.9492235347737732	0.8744588744588744
475.0	0.7441226243972778	0.8734682245654033	0.9451422593870403	0.950083703744446	0.876803551609323
476.0	0.7765887975692749	0.8686235394699344	0.9476658285090541	0.9532557878258069	0.8756406797949826
477.0	0.7324921488761902	0.8714733542319749	0.9470022870657337	0.9521942796632912	0.8757917928945194
478.0	0.7858416438102722	0.8612140210886292	0.9461383025034273	0.9509235769420464	0.8698209035017375
479.0	0.718597948551178	0.8714733542319749	0.9465146612608749	0.9510161961710109	0.8748265334443519
480.0	0.7134896516799927	0.8757480763750356	0.9471575736311717	0.9515471000663177	0.8763471355643788
481.0	0.7166480422019958	0.8785978911370761	0.9490325452052837	0.9530781600054951	0.8814691151919867
482.0	0.7412875294685364	0.8760330578512396	0.9481376982502647	0.9520359914181561	0.8804616652926629
483.0	0.7344114780426025	0.8737532060416073	0.947090813402725	0.9512445117848135	0.8769786170508193
484.0	0.7521373629570007	0.8757480763750356	0.9470581642399079	0.9514065095686555	0.8773903262092239
485.0	0.794440507888794	0.8743231689940154	0.9474290002533967	0.9517417613257457	0.8798692454372106
486.0	0.7931614518165588	0.8686235394699344	0.946091359179775	0.9510125916576369	0.872405203432051
487.0	0.7739484906196594	0.8683385579937304	0.9460062439493467	0.9507990227956741	0.871951219512195
488.0	0.7349539399147034	0.8766030208036477	0.9461925553411432	0.9513239383235231	0.8773023519410599
489.0	0.8224389553070068	0.8660587061840981	0.9477655627676093	0.9527865608970985	0.8731101511879049
490.0	0.7655290961265564	0.8740381875178114	0.9473641892287002	0.9522124197531906	0.8776301218161682
491.0	0.7185993194580078	0.8797378170418922	0.9487187234014907	0.9536214775261846	0.8827126181211785
492.0	0.7465009093284607	0.8728982616129951	0.946260290171465	0.952960789259785	0.8733674048835889
493.0	0.8251399397850037	0.8680535765175263	0.9457227972373285	0.95032674083157	0.8734626947253348
494.0	0.8428585529327393	0.8654887432316899	0.9439784223144845	0.9489076770787102	0.8704008786381109
495.0	0.7845121026039124	0.8646337988030778	0.9424705507800064	0.9480687773019183	0.8651717286403634
496.0	0.7355348467826843	0.8694784838985465	0.9442993911986953	0.950538017824566	0.867782909930716
497.0	0.7600986957550049	0.8746081504702194	0.9489151056793299	0.9535107547150308	0.8800436205016359
498.0	0.7522932887077332	0.8800227985180963	0.9476421131967592	0.9526910085446746	0.8825006977393246
499.0	0.770113468170166	0.8740381875178114	0.9450962906652633	0.9499117484285535	0.8764673001676915
500.0	0.7397308349609375	0.8766030208036477	0.948092379263071	0.9531191742932765	0.8790164850516905
501.0	0.7084662318229675	0.8734682245654033	0.9500651358919882	0.9545874621746301	0.8780889621087316
502.0	0.7147834300994873	0.8814477058991166	0.949255079300106	0.9537308030548622	0.8809387521465369
503.0	0.7482857704162598	0.8800227985180963	0.9477061120532262	0.9529906160160275	0.880837814888197
504.0	0.8674015998840332	0.8620689655172413	0.9469324405980156	0.951559030676349	0.8712080894092602
505.0	0.7516348958015442	0.8680535765175263	0.9469339025008283	0.9529647180376131	0.8735318219065829
506.0	0.7225431799888611	0.8785978911370761	0.9477421723226063	0.9529741948321362	0.8804042672655811
507.0	0.7685407996177673	0.8760330578512396	0.9475644699140401	0.9524130051834016	0.8807238826432684
508.0	0.6972821950912476	0.8797378170418922	0.9492581655393771	0.9540382217968142	0.8815272318921954
509.0	0.7140174508094788	0.8754630948988316	0.9495581804832726	0.9541860433484387	0.8766581992661586
510.0	0.7080193161964417	0.8757480763750356	0.9483910947377995	0.9545838663328737	0.8783482142857142
511.0	0.7080555558204651	0.877742946708464	0.9489019485540157	0.9547195865874576	0.8806675938803895
512.0	0.7336554527282715	0.8740381875178114	0.9491215588432126	0.9536877321242332	0.8787047200878156
513.0	0.6997540593147278	0.8814477058991166	0.9511128329077572	0.9566480646503175	0.8830803822372119
514.0	0.7912558913230896	0.8649187802792818	0.9480033656251421	0.9530932763538731	0.8716838115863562
515.0	0.7355534434318542	0.8788828726132801	0.9496746454073511	0.9554930509159252	0.882304070894489
516.0	0.6755883693695068	0.8817326873753206	0.9522154324958255	0.9567392392550659	0.8837860543265192
517.0	0.7768329381942749	0.8771729837560559	0.9476237581947774	0.9526782165454882	0.8806424813071171
518.0	0.7214990258216858	0.8797378170418922	0.9497422178040271	0.9540245458144844	0.8818589025755881
519.0	0.8291847705841064	0.8677685950413223	0.9449403543652418	0.9508873188009992	0.873015873015873
520.0	0.8041484951972961	0.8709033912795668	0.9480043402270173	0.9526128164539804	0.8773354995938262
521.0	0.7563954591751099	0.8800227985180963	0.9483199488009149	0.9540274326960854	0.8802275960170697
522.0	0.794503927230835	0.872043317184383	0.946933090332599	0.9523144563809816	0.876069555616892
523.0	0.7432397603988647	0.8797378170418922	0.9504434438531859	0.9554202459484857	0.8838745184369841
524.0	0.8034285306930542	0.8743231689940154	0.9464147645686737	0.9512736502018748	0.8775340183282422
525.0	0.7637343406677246	0.8683385579937304	0.9470258399443826	0.9521130557076474	0.8732162458836443
526.0	0.7881973385810852	0.8666286691365062	0.944977226802851	0.9495559572415054	0.8702163061564061
527.0	0.786979615688324	0.8686235394699344	0.9484360888577017	0.953313777194764	0.8760419467598817
528.0	0.7049440741539001	0.8760330578512396	0.9489354098850621	0.9536817479534944	0.8786610878661089
529.0	0.7560198307037354	0.8737532060416073	0.9514841562221833	0.9561512429569816	0.8806251684182161
530.0	0.7789565920829773	0.872328298660587	0.9476698893502005	0.9516348126163905	0.8769906644700715
531.0	0.7549640536308289	0.877742946708464	0.9479020070301282	0.9530673800604844	0.8791208791208791
532.0	0.7293761372566223	0.8754630948988316	0.9502693149848288	0.954088223586528	0.8799780280142817
533.0	0.7453380227088928	0.8711883727557709	0.9499515947735351	0.9549799091345619	0.8762999452654625
534.0	0.8400600552558899	0.8646337988030778	0.9479971931465996	0.9541252268810883	0.8717256278692951
535.0	0.7788788676261902	0.8700484468509547	0.9471543249582545	0.9521269355887695	0.8726256983240223
536.0	0.786455512046814	0.8726132801367911	0.9473779960885977	0.9524128896446997	0.8778354741732713
537.0	0.8498318195343018	0.8617839840410373	0.9462692240219869	0.9528143455257819	0.8697287134031695
538.0	0.8066211342811584	0.8728982616129951	0.9470149568901105	0.9529247914315444	0.8766592920353983
539.0	0.7787994146347046	0.8740381875178114	0.9474493044591283	0.9534103788502228	0.8747165532879818
540.0	0.8943244814872742	0.8526645768025078	0.9440143201502187	0.9488645208189107	0.8616537329408617
541.0	0.7641307711601257	0.8709033912795668	0.9472482116055592	0.9527269581128895	0.8759244042728019
542.0	0.8056270480155945	0.877742946708464	0.9453271088760241	0.9497670505370962	0.8795958461970249
543.0	0.8022286891937256	0.8714733542319749	0.9437474416700777	0.9488096902379507	0.8757917928945194
544.0	0.8712131977081299	0.8743231689940154	0.9439865439967773	0.9472768893287264	0.8801304702364774
545.0	0.7572036385536194	0.8803077799943003	0.9458704494214114	0.950526456479436	0.8809523809523809
546.0	0.7643578052520752	0.872043317184383	0.9461883320663509	0.9513984290218249	0.8751043115438109
547.0	0.8239930272102356	0.8620689655172413	0.9469493336971848	0.9515171091757841	0.8697524219590959
548.0	0.7315989136695862	0.8706184098033628	0.9476960411671833	0.9525399020160007	0.8737486095661846
549.0	0.7755714654922485	0.8808777429467085	0.9469927034806283	0.9528743720673714	0.8808437856328393
550.0	0.8599271774291992	0.8703334283271588	0.944340486911097	0.9495578910442837	0.8755810773858353
551.0	0.8327964544296265	0.8689085209461385	0.9444727078988234	0.9504018596204652	0.8722222222222223
552.0	0.8128082156181335	0.8714733542319749	0.9445937209649857	0.9499090433776617	0.8748265334443519
553.0	0.7628553509712219	0.8763180393274437	0.9462516811882347	0.9518947940874825	0.8789737869492471
554.0	0.8974193334579468	0.8612140210886292	0.9440565528981412	0.9492934328340542	0.8702371436184386
555.0	0.8715832829475403	0.8652037617554859	0.9448641729853355	0.9507068881381822	0.8732922582373426
556.0	0.8061582446098328	0.872328298660587	0.946314218141889	0.9526443256662764	0.8777959629023457
557.0	0.764432966709137	0.8785978911370761	0.9465187221020213	0.9534460690204103	0.8769497400346621
558.0	0.7225874662399292	0.8751781134226275	0.9474968975173642	0.9528599539098197	0.8764805414551607
559.0	0.7711409330368042	0.8743231689940154	0.9464547232455542	0.9526028999216519	0.8753885278327211
560.0	0.7695801854133606	0.8751781134226275	0.9472873581142103	0.9534140475405726	0.8740655549166187
561.0	0.7604947090148926	0.8709033912795668	0.9485166559460462	0.9540170977788506	0.8752409804461581
562.0	0.7054727673530579	0.8768880022798519	0.9507571032233332	0.9563919923086377	0.8802660753880267
563.0	0.7438099384307861	0.8746081504702194	0.9486751911844012	0.9543843768675779	0.877094972067039
564.0	0.7417802214622498	0.8868623539469934	0.9509884087350318	0.9558486777256074	0.884222805482648
565.0	0.7855539321899414	0.8757480763750356	0.9477982119304265	0.9515379264509637	0.879624516841524
566.0	0.781170666217804	0.8748931319464235	0.9485327368769858	0.9532338105343903	0.8797589701451657
567.0	0.918950617313385	0.8583642063265887	0.9435187350967131	0.9473219336308638	0.8687615526802218
568.0	0.8300276398658752	0.8691935024223425	0.9465650156910901	0.952061321405175	0.8753733369535706
569.0	0.7802027463912964	0.8751781134226275	0.9486443287916886	0.9540108108093602	0.8781302170283807
570.0	0.7680074572563171	0.8748931319464235	0.9483222228719568	0.9534776606712221	0.8775453277545328
571.0	0.83756422996521	0.8714733542319749	0.9481225919212002	0.9541440704809638	0.8780751554474182
572.0	0.8140856027603149	0.871758335708179	0.9484984633777103	0.9543588582445072	0.8756906077348066
573.0	0.8263192176818848	0.8768880022798519	0.9489557140907939	0.9536414372926285	0.8825448613376834
574.0	0.88260418176651	0.8660587061840981	0.9450342410125463	0.9515981290480969	0.8717248908296944
575.0	0.7825456261634827	0.8726132801367911	0.9465872691005726	0.9534722035742439	0.8710700894144794
576.0	0.8104936480522156	0.8686235394699344	0.9451719847442318	0.9522441319182003	0.8726167449571705
