epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.011742384431676732	0.9955873842592593	0.9999190625389955	0.9999191535875652	0.9955935423649994
576.0	0.01239824518388896	0.9957320601851852	0.9999263485287053	0.9999271991270637	0.9957388521807524
577.0	0.012730649853539135	0.9948640046296297	0.9999190558021676	0.9999191051223162	0.9948678429511177
578.0	0.015393163620804748	0.9950810185185185	0.9998568913196643	0.9998589611925461	0.9950927416840846
579.0	0.01266893079607851	0.9960214120370371	0.9998844654957197	0.9998814658233314	0.9960148616583175
580.0	0.014097467823712915	0.9949363425925926	0.999884511666986	0.9998840301084582	0.9948808035118896
581.0	0.021595964484192706	0.9927662037037037	0.9997688122515607	0.9997780717256957	0.9927559597626149
582.0	0.01635232377210977	0.9940682870370371	0.9998941143151461	0.9998938218989232	0.9940547242184015
583.0	0.01563003998146289	0.9950086805555556	0.9998674704904231	0.9998680784678831	0.9950135394434481
584.0	0.01415035609776775	0.9947916666666666	0.9999122788249325	0.9999136003006822	0.9947837977989484
585.0	0.015057866004537101	0.9947193287037037	0.9998737987775941	0.9998721568265005	0.9947084502267892
586.0	0.011091748476718311	0.9958043981481481	0.9999270229960017	0.9999273409768823	0.995796264037506
587.0	0.006808824263754542	0.9979021990740741	0.9999773649664042	0.9999768259702285	0.9978992729051411
588.0	0.0060635134405284015	0.9978298611111112	0.9999818874483231	0.9999817514672869	0.9978228071264584
589.0	0.007849313025535256	0.9976851851851852	0.999959831578147	0.999959373899788	0.99765962960722
590.0	0.009017261827399058	0.9963831018518519	0.9999620937363848	0.999962637922115	0.9963520227851653
591.0	0.012655470149453592	0.9953703703703703	0.9999603951777473	0.9999603532778382	0.9953686556116046
592.0	0.008232529637300305	0.9969618055555556	0.9999654638134041	0.9999641366719613	0.996903631463161
593.0	0.008243651612213364	0.9970341435185185	0.9999569958415435	0.9999576598472824	0.997021164728214
594.0	0.00809828953869227	0.9973234953703703	0.9999699711400011	0.9999689803029744	0.9973118838698478
595.0	0.008425042804985962	0.9971064814814815	0.9999654918513536	0.9999650626536175	0.9970941165556086
596.0	0.008243569267775726	0.9965277777777778	0.9999699712202536	0.9999699043190557	0.9964832929366119
597.0	0.007688175912739502	0.9970341435185185	0.9999677507399111	0.9999677205384185	0.9970336580149554
598.0	0.0123682668544697	0.9955873842592593	0.9999190454836682	0.9999235300083259	0.9956278984121306
599.0	0.012672481795393483	0.9955150462962963	0.999917359709238	0.9999175094079633	0.9954835777064241
600.0	0.011119986867049226	0.99609375	0.9999507373649578	0.9999545685259632	0.9961026660674697
601.0	0.011040999916278653	0.9957320601851852	0.9999609423845442	0.99996081201389	0.9957241330826493
602.0	0.00815436303080922	0.9969618055555556	0.9999473915517094	0.9999485481454052	0.996945451707622
603.0	0.007196039194241166	0.9971788194444444	0.9999784965815842	0.9999789669566506	0.9971734555561511
604.0	0.011764197433539838	0.9959490740740741	0.9999088111264838	0.9999104993165345	0.9959535109183286
605.0	0.011764104012399912	0.9959490740740741	0.9999258114216002	0.999930150102882	0.9959965092024597
606.0	0.007250658850858195	0.9978298611111112	0.9999491005384075	0.999947898715109	0.9978137794518049
607.0	0.007146855889543615	0.9976851851851852	0.9999632182561045	0.9999644298165632	0.9976726774632626
608.0	0.009532983526932421	0.9973234953703703	0.9999105618169098	0.999919367514538	0.9972900355797506
609.0	0.009337035395825902	0.9967447916666666	0.9999348757540432	0.9999374033050146	0.9967731031590726
610.0	0.012022378328428776	0.9956597222222222	0.9999258473081549	0.9999218244665053	0.9956516975638681
611.0	0.010022182595329705	0.9964554398148148	0.9999399395438011	0.9999403640553661	0.9964821508432964
612.0	0.011124253273010254	0.99609375	0.9999518050865461	0.9999465310044425	0.9961109331542558
613.0	0.012779168913968735	0.9955150462962963	0.999934879395587	0.9999361118862801	0.9955105391814661
614.0	0.011867247871123254	0.9962384259259259	0.9999093995076863	0.9999112271949551	0.9962344691088721
615.0	0.010800061850912042	0.9968171296296297	0.9999264803175977	0.9999290535084688	0.9968044823587929
616.0	0.0068340098735427965	0.9981192129629629	0.9999756786550712	0.9999764127980996	0.9981399180543836
617.0	0.009081577360457569	0.9966001157407407	0.9999383098647964	0.9999389934879575	0.9965542391178056
618.0	0.010271563888872388	0.9966724537037037	0.9999614734748085	0.9999634739490212	0.9966900352239051
619.0	0.009342741729967572	0.9968894675925926	0.999908198014496	0.9999044359507939	0.9968769996041934
620.0	0.008957866704332884	0.9971788194444444	0.9999495840000567	0.9999477281280279	0.9971273670246206
621.0	0.008917305581875283	0.9967447916666666	0.9999455733709012	0.9999488714296582	0.9967625923027538
622.0	0.010319872198764372	0.9971064814814815	0.9999574704623916	0.9999590705837429	0.9970986131475863
623.0	0.010988176291532538	0.9955150462962963	0.9999613780856161	0.9999635792280483	0.9955054059635727
624.0	0.009622411664437365	0.9966001157407407	0.9999422773030147	0.9999441639462084	0.9966280996357041
625.0	0.006599543598928937	0.9975405092592593	0.9999705742382821	0.9999703483712878	0.9975147490541221
626.0	0.007053300807321513	0.9975405092592593	0.9999773793229486	0.9999772201272388	0.9975414868948268
627.0	0.006491026729000387	0.9975405092592593	0.9999739769345404	0.9999735956264495	0.9975436412691627
628.0	0.009642758617970955	0.9963831018518519	0.9999564330020327	0.9999557189329855	0.9963725004694406
629.0	0.015650817158597487	0.9942853009259259	0.9999405774575605	0.9999419429643153	0.9943262091216433
630.0	0.01355271364769174	0.9950810185185185	0.9998969754279696	0.9998984186006464	0.9951394104044412
631.0	0.01174689008837083	0.9957320601851852	0.9999008651608965	0.9999001034898991	0.995693535290259
632.0	0.0124406848464989	0.9955873842592593	0.9999150671055973	0.9999087492439709	0.9955478417936547
633.0	0.008439274142599769	0.9968894675925926	0.9999473588456965	0.9999491412199073	0.9969221517539487
634.0	0.007476336671970785	0.9976851851851852	0.9999564691799392	0.9999588160436372	0.9976907950122866
635.0	0.007421717082184774	0.9973958333333334	0.9999632023512334	0.9999631386362713	0.99740350389317
636.0	0.011316780677858603	0.99609375	0.9999388291595482	0.9999411829888765	0.9960757909686409
637.0	0.01233056867150245	0.9961660879629629	0.9999235882958343	0.9999238527213933	0.9961608868365992
638.0	0.010535865694422412	0.9960214120370371	0.9999450010030388	0.9999437034899886	0.9959943617693946
639.0	0.010134437983786618	0.9963107638888888	0.9999377212213129	0.9999397787170041	0.996338441834388
640.0	0.013234016006915934	0.9946469907407407	0.9999382934271289	0.9999373573432085	0.9946374175898214
641.0	0.013984315062838572	0.9950810185185185	0.9999281421433855	0.9999296243830189	0.995082947615709
642.0	0.0129831964581239	0.9953703703703703	0.9999088793890758	0.9999082386141964	0.9953414904661135
643.0	0.011569520139514847	0.9962384259259259	0.9999162589413287	0.9999171670279104	0.9962543910965084
644.0	0.012004276099442332	0.9961660879629629	0.9999077758341569	0.9999129278263832	0.9961678925159851
645.0	0.009101519839734666	0.9969618055555556	0.9999365670821834	0.9999332152406123	0.9969333684351489
646.0	0.007298721168707643	0.9971788194444444	0.9999620856217545	0.999961602234401	0.997171566593955
647.0	0.006479759825635012	0.9974681712962963	0.9999813348073046	0.9999813345735292	0.9974801993733364
648.0	0.00708459536070694	0.9971064814814815	0.9999665278426747	0.9999667579078326	0.9970959160812749
649.0	0.0065213594137242545	0.9979021990740741	0.9999676545309847	0.9999663131183799	0.9978589215845909
650.0	0.008683522637174637	0.9973234953703703	0.9999038840499759	0.9999226475389547	0.9973243040123022
651.0	0.006438842026033887	0.9975405092592593	0.999980773352066	0.9999808391584268	0.9975393810011993
652.0	0.008154404651442612	0.9968894675925926	0.9999558779726233	0.999957898018558	0.996834213476518
653.0	0.008991264917077151	0.9970341435185185	0.9999643562968595	0.9999645803009307	0.9970389754070855
654.0	0.011272614537220862	0.9958043981481481	0.9999445140744383	0.9999428927235035	0.9957838494206326
655.0	0.012440810406891009	0.9957320601851852	0.9999253165213084	0.9999271836628194	0.9957366768823356
656.0	0.012035510606235929	0.9953703703703703	0.9998760823550726	0.9998851799482481	0.9953703652421753
657.0	0.013984284316258574	0.9940682870370371	0.9999235612294562	0.9999235638229034	0.9940932002839282
658.0	0.010568962255665273	0.9960214120370371	0.9999512966202374	0.9999497760645414	0.9959772176784333
659.0	0.0089248216935192	0.9973234953703703	0.9999581306179968	0.9999591259662833	0.997303660000314
660.0	0.014791060109726258	0.9955150462962963	0.9998731677615887	0.9998766199606471	0.9955052008745349
661.0	0.01280177791637403	0.9952980324074074	0.9998998782692383	0.9998982359170541	0.9953094404140459
662.0	0.011390007506297142	0.9963831018518519	0.9999218584461715	0.9999271853151982	0.9964133091188833
663.0	0.009913139295315853	0.9967447916666666	0.9999433722067498	0.9999461454443874	0.9967699747471737
664.0	0.00841303506900591	0.9969618055555556	0.9999462303232276	0.999946146552444	0.9969790324763728
665.0	0.010805890615167166	0.9964554398148148	0.9998985242176605	0.9999002784427737	0.9964628333316355
666.0	0.0070304187031945695	0.9979021990740741	0.9999592432643849	0.9999577475222118	0.9978568812163636
667.0	0.013005903283892959	0.9956597222222222	0.9999253215605043	0.9999289018655539	0.9956726460399921
668.0	0.014293794477082513	0.9945746527777778	0.9999569771842248	0.9999580061474079	0.9945803801525209
669.0	0.010746049660223501	0.9963831018518519	0.999946251988564	0.9999477934369556	0.996391949927938
670.0	0.009799727747492768	0.9968171296296297	0.9999372051249414	0.9999393370398246	0.9968210316119879
671.0	0.0075809498127825834	0.9974681712962963	0.9999553095989271	0.9999533787173795	0.9974601815465739
672.0	0.00713672141837715	0.9972511574074074	0.9999767800210466	0.9999771972614006	0.9972602545600358
673.0	0.007105139127277114	0.9969618055555556	0.9999643449261336	0.9999645585060991	0.9969443977636773
674.0	0.005678543325134173	0.9983362268518519	0.9999773443958562	0.9999790655154531	0.9983734702729653
675.0	0.006069990966891594	0.9979021990740741	0.9999767903607072	0.9999771071079907	0.9979078448139435
676.0	0.004913560673163307	0.9981915509259259	0.9999869414350541	0.9999858263052503	0.9981586172844692
677.0	0.009695241497225922	0.9965277777777778	0.9999246310689921	0.99992939548262	0.9965459781769723
678.0	0.009753107921116881	0.9964554398148148	0.9999487540383407	0.9999461313569431	0.9964650259320368
679.0	0.0073463734696377755	0.9971788194444444	0.9999761963616939	0.9999777074615549	0.9972098114611583
680.0	0.008886113314440957	0.9967447916666666	0.9999687726397153	0.9999678555039209	0.996724643394254
681.0	0.010116519322360141	0.9963831018518519	0.9999445774112314	0.9999459208746005	0.9963974299146571
682.0	0.008681937819346786	0.9969618055555556	0.9999552631993703	0.999955028830981	0.9969551349447696
683.0	0.012110502765238009	0.9958043981481481	0.9999343550071935	0.999933725188391	0.9957583463859473
684.0	0.013178514877196264	0.9953703703703703	0.9998986293193418	0.999900046467591	0.9953926400414618
685.0	0.013097045753427126	0.9956597222222222	0.9999201256305528	0.9999180127305778	0.9956617368543021
686.0	0.00959627098766052	0.9966724537037037	0.9999530414876545	0.999953857810309	0.9966894960554271
687.0	0.007731518203703065	0.9973958333333334	0.9999716289039227	0.9999718437900955	0.9974030832887238
688.0	0.009138098115929298	0.9967447916666666	0.999933186358111	0.9999360089837341	0.9967078599852974
689.0	0.007628520144391115	0.9975405092592593	0.9999563579681917	0.9999605065322862	0.9975670761166702
690.0	0.009029641346488562	0.9970341435185185	0.9999360655540651	0.9999382145541438	0.9970450377930475
691.0	0.008414304810921076	0.9975405092592593	0.9999303058201287	0.9999353067053249	0.9975804228822682
692.0	0.008301530470985367	0.9971064814814815	0.9999524020926122	0.9999524754858344	0.9971195410217498
693.0	0.007491191392074581	0.9977575231481481	0.9999603596320524	0.9999617941344441	0.9977483240625942
694.0	0.006415856424374161	0.9979745370370371	0.9999830072845364	0.9999845608689059	0.9979926085623193
695.0	0.0077551730188403145	0.9973958333333334	0.9999683018476347	0.9999680496550517	0.9973614970286654
696.0	0.0075757586703359804	0.9976128472222222	0.9999383707247567	0.9999447069866215	0.9976353307830096
697.0	0.007217526366865194	0.9978298611111112	0.9999699969417719	0.999967041197488	0.9977876439077069
698.0	0.010836298344656825	0.9962384259259259	0.9999581191397169	0.9999564877552811	0.9962156647906588
699.0	0.012510734015247889	0.9960214120370371	0.9998957106138272	0.9999065469718732	0.9960298307484019
700.0	0.008846146330513336	0.9966724537037037	0.9999626062348237	0.9999613898937852	0.9966491500037691
701.0	0.010803150263166538	0.9961660879629629	0.9999411257193244	0.9999411104183137	0.9961431083574626
702.0	0.007325654125048054	0.9972511574074074	0.9999745402344122	0.9999746414862524	0.9972362487035419
703.0	0.00958634824147103	0.9968171296296297	0.9999598018107747	0.9999598279986034	0.9968104028867737
704.0	0.009038413396208651	0.9973234953703703	0.9999484253120174	0.999948444101832	0.9973068711880189
705.0	0.005937489379128373	0.998046875	0.9999875401548942	0.999988050096677	0.9980469759923771
706.0	0.006323134289468052	0.9978298611111112	0.9999800992630555	0.9999790668316364	0.997813936027637
707.0	0.00762419322402113	0.9976128472222222	0.9999361160743523	0.999940767132109	0.9976013484336507
708.0	0.013805209615923188	0.9953703703703703	0.99991560664716	0.999929720531799	0.9953323926069502
709.0	0.014677079730770655	0.9947916666666666	0.999910004234516	0.9999105979864992	0.9947466039217153
710.0	0.009037631844101404	0.9967447916666666	0.9999490651294521	0.9999493274400701	0.9967493963317602
711.0	0.006499570609001374	0.9979021990740741	0.9999734112275925	0.9999725719594847	0.9978928730950303
712.0	0.006255088921601849	0.9978298611111112	0.9999767829153058	0.9999787240917652	0.9978303063122375
713.0	0.006592565783109792	0.9982638888888888	0.9999541858523909	0.999954839192661	0.9982610990390142
714.0	0.005438709939847252	0.9975405092592593	0.9999841455886093	0.9999839633930436	0.9975158774015249
715.0	0.006260424356528178	0.9978298611111112	0.9999773777612517	0.9999777678886753	0.9978192427533819
716.0	0.005878784120324309	0.9981192129629629	0.9999773593085741	0.9999788967343647	0.9981352962183612
717.0	0.004900655599259254	0.9979745370370371	0.999986950874412	0.9999857398059387	0.997939670428449
718.0	0.006355735108997949	0.9972511574074074	0.9999881045816752	0.9999877595238026	0.9972355710272718
719.0	0.00706576107552758	0.9973234953703703	0.9999751041492755	0.9999754111735049	0.9973279203784126
720.0	0.010307714539252359	0.9971064814814815	0.9999138541752776	0.9999137468185397	0.9970855529093606
721.0	0.009541642541686693	0.99609375	0.9999433360750735	0.9999456212113061	0.9960840292899226
722.0	0.01079110067156661	0.9966001157407407	0.9999235480774892	0.9999231313093889	0.9965616733598388
723.0	0.008188587723351601	0.9973958333333334	0.999953598084036	0.9999532013688098	0.9973580001981964
724.0	0.007492876027417542	0.9977575231481481	0.99997284598884	0.9999726916369845	0.9977537108127329
725.0	0.005376437747920001	0.9982638888888888	0.9999869252166534	0.9999857168880837	0.9982447398576615
726.0	0.004751103561526786	0.9984809027777778	0.9999852713279012	0.9999836549724037	0.9984626306930632
727.0	0.00524777676306527	0.9989149305555556	0.9999784920258361	0.9999788311872437	0.9989093761441568
728.0	0.005809124216385599	0.9978298611111112	0.9999903824898722	0.9999905233315256	0.9978252649792688
729.0	0.007799639407528081	0.9971788194444444	0.9999711654909823	0.9999705591345013	0.9971584178965733
730.0	0.010099567192675615	0.9963831018518519	0.99993383741352	0.999933877630251	0.9963835214313522
731.0	0.01603384876916944	0.9946469907407407	0.9998514909125407	0.9998458970124162	0.9946522666755286
732.0	0.01382776129025	0.9956597222222222	0.9998828473394547	0.9998899696313102	0.9956991955767166
733.0	0.011953196889306936	0.9960214120370371	0.9998902113922342	0.9998926648824017	0.9960271598240086
734.0	0.012984134532787182	0.9951533564814815	0.9999128671034865	0.99991629714346	0.9951728271366292
735.0	0.011357778545331073	0.9955873842592593	0.9999326738386306	0.9999314099540738	0.995556516587278
736.0	0.00871525089799737	0.9968894675925926	0.9999603076263129	0.9999627661917152	0.9969032059178999
737.0	0.006701505704162021	0.9976128472222222	0.9999762152980123	0.9999758132411039	0.9975794414164972
738.0	0.006108060688280535	0.9977575231481481	0.9999835337793803	0.9999829166795295	0.9977532068178645
739.0	0.010679793345776421	0.9965277777777778	0.9999161473471999	0.9999165952201712	0.9964663258487588
740.0	0.011850543177893592	0.9962384259259259	0.9999445861731027	0.9999433148012398	0.9962155727082157
741.0	0.010029647421712676	0.9961660879629629	0.9999586122580664	0.999957898780464	0.996173961562442
742.0	0.009167253945229782	0.9967447916666666	0.9999496186198675	0.9999522424608481	0.9967618081592451
743.0	0.008797947071596153	0.9966724537037037	0.9999541312490993	0.9999552874711419	0.9967143275948943
744.0	0.006186823524465716	0.9979021990740741	0.9999733959228463	0.9999735438751456	0.9978962986667298
745.0	0.007531204748105396	0.9971064814814815	0.9999654258892225	0.9999674057025113	0.9971241674962433
746.0	0.007695501670241356	0.9977575231481481	0.9999693667224056	0.9999688269044397	0.9977436591389037
747.0	0.008100197689297298	0.9975405092592593	0.9999552201344684	0.9999533718287066	0.9975301678821537
748.0	0.006886680084453137	0.9973958333333334	0.9999728355326069	0.9999712632031061	0.9973798201910986
749.0	0.007084669066696531	0.9973958333333334	0.9999689099005743	0.9999684719055488	0.9973919466799583
750.0	0.006195689685194305	0.9974681712962963	0.9999801385214906	0.9999793360479815	0.9974465765468146
751.0	0.010010871367908462	0.9966001157407407	0.9999507884747716	0.999951498870326	0.9966121098911108
752.0	0.012003279092756135	0.9958043981481481	0.9999257523255509	0.999927547334481	0.9958086736170144
753.0	0.011346221259036273	0.9964554398148148	0.9999161138312347	0.99992117119281	0.9964737095073156
754.0	0.01093239077642836	0.99609375	0.9999360463017496	0.9999361458276902	0.9960577108977996
755.0	0.013678660297214432	0.9950086805555556	0.999954116690428	0.9999548328041606	0.9949329439997666
756.0	0.017173860894723073	0.9940682870370371	0.9998687600989811	0.9998702901954825	0.9940958470369198
757.0	0.011733021289627586	0.9958767361111112	0.9999194980074109	0.9999217792223253	0.9958434235739605
758.0	0.0072121354923756036	0.9974681712962963	0.9999739248774285	0.9999736531727413	0.9974396672467177
759.0	0.01012858947204357	0.9963831018518519	0.9999376455247776	0.9999400867390088	0.9963790407599694
760.0	0.00836195196111307	0.9968894675925926	0.999954108480079	0.999954486469753	0.996815930375085
761.0	0.0070734268908078475	0.9976851851851852	0.999964863126158	0.9999639084872902	0.9976854632988735
762.0	0.006873462819149373	0.9976851851851852	0.9999739456067734	0.9999744696684323	0.997673084185074
763.0	0.008128528612562351	0.9975405092592593	0.9999388652634263	0.9999408716216935	0.9975488539473979
764.0	0.006628329770777513	0.9978298611111112	0.9999756564731983	0.9999764035911552	0.9978505421288084
765.0	0.0071389884515493	0.9972511574074074	0.9999462070514954	0.9999532506520903	0.9972716362683932
766.0	0.007329062317256574	0.9973234953703703	0.9999598391724496	0.9999614921292215	0.9973570807467363
767.0	0.004751548880314523	0.9986255787037037	0.9999869948934892	0.9999871622690202	0.9986228513063585
768.0	0.00681174240889959	0.9978298611111112	0.9999666279326266	0.9999683729383769	0.9978377413936881
769.0	0.006821607261102785	0.9973234953703703	0.9999739770492566	0.9999747884826201	0.9973266132369945
770.0	0.006139701219379074	0.9974681712962963	0.9999733925696164	0.9999740391233268	0.9974837405315836
771.0	0.006954432831628731	0.9978298611111112	0.9999607130110933	0.9999628367494352	0.9978438533682941
772.0	0.00831741300040718	0.9971064814814815	0.9999632313979192	0.9999634302179237	0.9971073086431207
773.0	0.008524173318787857	0.9968894675925926	0.9999745104691896	0.9999748642218195	0.9968861143726088
774.0	0.007509811358802297	0.9973958333333334	0.999957497664698	0.9999576259522867	0.9973975367303756
775.0	0.003598664137017396	0.9989872685185185	0.9999971705949212	0.9999972336094324	0.9989829397166287
776.0	0.00533649525324883	0.9985532407407407	0.9999665528462848	0.9999660473612596	0.9985395932270257
777.0	0.00727633877950548	0.9973958333333334	0.9999326685096634	0.9999340719606047	0.9973658135867145
778.0	0.005582497353855244	0.9979745370370371	0.9999807762933662	0.9999806434887358	0.9979729197392607
779.0	0.005460581942720132	0.9984085648148148	0.9999694119198771	0.9999705804558017	0.9984154781234488
780.0	0.005894372692435152	0.9979745370370371	0.9999796192582671	0.9999792695225829	0.9979591545231872
781.0	0.00732684869500291	0.9978298611111112	0.9999451212148067	0.9999467604454154	0.9978061129941629
782.0	0.008413149431968728	0.9974681712962963	0.9999722703051426	0.9999719862588358	0.9974517096177509
783.0	0.010518271178524528	0.9968171296296297	0.9999700198238244	0.9999707717180605	0.9968124598313969
784.0	0.009594306108300333	0.9966724537037037	0.9999411124800519	0.9999388720414911	0.9967005494155267
785.0	0.00828417297883856	0.9976851851851852	0.9999479340230594	0.9999477400944415	0.9976578538937438
786.0	0.007824240864633961	0.9973958333333334	0.9999745254949267	0.9999739039251587	0.9973861280778875
787.0	0.006551879906543979	0.9975405092592593	0.9999835804027244	0.9999837140419834	0.9975180159436944
788.0	0.009069998884418359	0.9971064814814815	0.9999388490072513	0.9999413970300611	0.9971008218916231
789.0	0.006911962938762305	0.9977575231481481	0.9999654507917063	0.9999630809963143	0.9977406068517983
790.0	0.01082430293576585	0.9964554398148148	0.9999287332034766	0.9999286620900592	0.9964538654104163
791.0	0.009157639466812488	0.9967447916666666	0.9999388555118566	0.9999387473586608	0.9967219852562657
792.0	0.007873567138125913	0.9976128472222222	0.9999473714640913	0.9999456909839098	0.9975930892815876
793.0	0.013194445348172277	0.9953703703703703	0.9998975466319053	0.9999063011395187	0.9953550487137974
794.0	0.014282937558298861	0.9947916666666666	0.9999445222022822	0.9999452130693874	0.9947903464603888
795.0	0.016462599030799337	0.9942853009259259	0.9999058782260348	0.9998985166308012	0.9942427531560806
796.0	0.011349461360455112	0.9955873842592593	0.9999388840228279	0.9999394120363537	0.9955859383803921
797.0	0.00793614306193949	0.9976128472222222	0.9999603717181468	0.9999598689989888	0.9975853737722807
798.0	0.009324607064223124	0.9970341435185185	0.9999394605474605	0.9999381576666404	0.9970046305733327
799.0	0.00791446193707762	0.9974681712962963	0.9999219240105683	0.9999315049939014	0.9974540129034305
800.0	0.005688665249315953	0.9984085648148148	0.9999699892909081	0.9999688407239412	0.9983942877057776
801.0	0.005471642922472071	0.998046875	0.9999847146147723	0.999984975196755	0.9980503493498945
802.0	0.006176561037406187	0.9979021990740741	0.9999762085287643	0.9999776137535052	0.9979128400872489
803.0	0.00718757686101728	0.9973234953703703	0.9999654728435262	0.9999664517644715	0.9973202244930951
804.0	0.006215129461553361	0.9978298611111112	0.9999864273585333	0.9999868081280996	0.9978400614024311
805.0	0.008308276807872095	0.9973958333333334	0.9999536132303445	0.9999563585733908	0.9973815200052468
806.0	0.0053288970030499275	0.9982638888888888	0.9999801623245644	0.9999821932562719	0.9982840817710816
807.0	0.007074399922405266	0.9975405092592593	0.9999881093430412	0.9999881272367794	0.9975447103764558
808.0	0.0062524220600068845	0.9982638888888888	0.9999733900959328	0.9999729184515149	0.9982530758149559
809.0	0.004757047085419159	0.9981915509259259	0.9999881131259282	0.9999886151051447	0.9981547338425953
810.0	0.006971078170290975	0.9973234953703703	0.9999807780165817	0.9999804590284206	0.9972897462941177
811.0	0.007174687091416369	0.9973958333333334	0.9999688484773713	0.9999699567537037	0.9974055438001835
812.0	0.009860040253476688	0.9963107638888888	0.9999570151858641	0.9999572662782946	0.9962993233904741
813.0	0.010681974000935615	0.9963107638888888	0.9998876757442189	0.9998979933737779	0.9963470790512999
814.0	0.009551910976706832	0.9974681712962963	0.9998936729206265	0.9999019762755472	0.9974625104347429
815.0	0.007032123183038224	0.9976851851851852	0.9999700206321476	0.9999703146639557	0.9976912789497818
816.0	0.011755423521174601	0.99609375	0.9999574833152423	0.9999556127613778	0.9960738339246049
817.0	0.006908521694303663	0.9978298611111112	0.9999846910791768	0.9999838067562418	0.9977932432614759
818.0	0.00521914406541597	0.9981915509259259	0.9999745464039653	0.9999762738163605	0.9981969854586716
819.0	0.006605233811704373	0.9977575231481481	0.9999739725450829	0.9999744496676098	0.9977484386420685
820.0	0.006895560469409382	0.9977575231481481	0.9999666393290527	0.9999658359416292	0.9977618108792213
821.0	0.00676606143652289	0.9974681712962963	0.9999626532412975	0.9999643117830211	0.9974721055736369
822.0	0.006903220847662952	0.9977575231481481	0.9999785090700166	0.9999782063377763	0.997749361710852
823.0	0.006579045180438293	0.9973958333333334	0.9999864184186632	0.9999860614540889	0.9973826958570524
824.0	0.009105860449684164	0.9970341435185185	0.9999490512917499	0.9999458296728838	0.9970367847321003
825.0	0.008182739407789928	0.9975405092592593	0.9999580733407011	0.9999593663772679	0.9975482707598028
826.0	0.008057113788608048	0.9979745370370371	0.999933794466116	0.9999359204128818	0.9979639696032364
827.0	0.008810785461079192	0.9969618055555556	0.9999637892857428	0.9999643643456496	0.9969106920775009
828.0	0.007786498366234203	0.9971064814814815	0.9999790636552285	0.9999798541753817	0.997116284898995
829.0	0.010248868417908886	0.9966724537037037	0.9999428003669218	0.9999423670005473	0.9966549879047787
830.0	0.004974058748403978	0.9981915509259259	0.9999897961514294	0.9999895942599265	0.9981801402087931
831.0	0.006675293498793272	0.9976851851851852	0.9999700068118736	0.9999697893864332	0.9976681156441232
832.0	0.006693171406233752	0.9975405092592593	0.9999750855331306	0.9999740056216568	0.9975158390338962
833.0	0.005618162774394646	0.9983362268518519	0.999975078356689	0.9999768072726393	0.9983596087171832
834.0	0.0044080933703635646	0.9988425925925926	0.9999835792618016	0.9999845150486464	0.998876159170363
835.0	0.0052984552716629375	0.9981915509259259	0.9999767966249613	0.9999753154831666	0.9981847710236684
836.0	0.0055926173162232674	0.9982638888888888	0.9999847031768803	0.9999841345363717	0.998242665426975
837.0	0.008002732483739103	0.9975405092592593	0.9999688535081612	0.9999694448603045	0.9975404953418407
838.0	0.004817611934548175	0.9986979166666666	0.9999898137776185	0.9999895639842455	0.9987149665426442
839.0	0.005358662232066746	0.9978298611111112	0.9999898131669732	0.999989805132291	0.9978369336284063
840.0	0.0053825758061268264	0.9983362268518519	0.9999818923117338	0.9999818863500258	0.9983565572092472
841.0	0.005033159833315208	0.9984809027777778	0.9999796334151754	0.9999797178545604	0.998482415347879
842.0	0.005851699254923948	0.9977575231481481	0.9999898094013502	0.9999894655423441	0.9977327757977763
843.0	0.006138682833234607	0.9979745370370371	0.9999734025003881	0.9999737435071059	0.997977706609123
844.0	0.006661762319574201	0.9976128472222222	0.9999739816014371	0.9999741683389667	0.9976127523863515
845.0	0.007542500718651961	0.9976128472222222	0.9999807526600669	0.9999805478599032	0.9975837907354665
846.0	0.0057466332736011184	0.9982638888888888	0.9999468314418211	0.9999450307543684	0.9982800737735853
847.0	0.006836882895893521	0.9973234953703703	0.9999671900286718	0.9999657839907613	0.9973249379593992
848.0	0.004939215681386284	0.9981192129629629	0.9999841647377516	0.9999840563537116	0.9981064428974314
849.0	0.005118002867136427	0.9982638888888888	0.9999858316144127	0.9999868961319957	0.9982547004700133
850.0	0.005539079545997083	0.998046875	0.9999864127317757	0.9999869928391399	0.9980529915661175
851.0	0.009422716227601524	0.9966724537037037	0.9999485092647753	0.99994985729002	0.9966909617985829
852.0	0.012072543820573224	0.99609375	0.9999196080974476	0.9999224339660114	0.996092075824695
853.0	0.012061154879457145	0.9951533564814815	0.9999450593293526	0.9999461488674015	0.9951532193229944
854.0	0.011489373071257162	0.9966001157407407	0.9998894143614883	0.9998807052666002	0.9965744453894919
855.0	0.00782925797479779	0.9971064814814815	0.9999508068763087	0.9999501947494662	0.9970884374866448
856.0	0.007519661427337538	0.9976851851851852	0.9999524923503017	0.9999537941058755	0.9977127206708053
857.0	0.010122723084081102	0.9963107638888888	0.9999683061559613	0.9999675774836102	0.9962833726238574
858.0	0.011040288446195147	0.9963831018518519	0.9999472854527677	0.9999459743113099	0.9963247130101401
859.0	0.009745200058979983	0.9968171296296297	0.9999507436482574	0.9999538098393783	0.9968457237062764
860.0	0.007857249778074523	0.9973234953703703	0.9999518259173811	0.9999541830917622	0.997332933842227
861.0	0.004625534336944973	0.9986255787037037	0.9999858443175347	0.9999866051562228	0.9986456819322176
