epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.8008817434310913	0.8671607753705816	0.9333629672006721	0.9425881907125762	0.8674630261660979
289.0	0.8252415657043457	0.8597491448118586	0.9335048522071816	0.9404287457464875	0.8652054794520547
290.0	0.9315720796585083	0.8446408209806158	0.931179108286052	0.9390415927505381	0.8547828403943512
291.0	0.8409923315048218	0.8511972633979475	0.9347829549462284	0.9414798900035016	0.8591473286562332
292.0	0.8784117102622986	0.8563283922462942	0.9309102906448535	0.9382164691325742	0.8619934282584885
293.0	0.8018779158592224	0.8566134549600912	0.9322581169438002	0.9383571619949584	0.8604715672676838
294.0	0.8879302144050598	0.8514823261117446	0.9314388244835338	0.9386858415756199	0.8577668577668578
295.0	0.8833565711975098	0.8523375142531356	0.9306916934698767	0.939716325599146	0.860377358490566
296.0	0.9400660991668701	0.8440706955530216	0.9323440930817651	0.9396596751794672	0.8544825751529661
297.0	1.0114037990570068	0.8332383124287344	0.9281289869605567	0.9327416190675439	0.8468185388845246
298.0	0.9442895650863647	0.8403648802736602	0.9312442811240933	0.9398361049827276	0.851143009037746
299.0	0.7934736013412476	0.8620296465222349	0.9360153879409122	0.9416388391196481	0.8659279778393352
300.0	0.8664514422416687	0.8537628278221209	0.931969633683143	0.9390610787197985	0.8609379235565194
301.0	1.0474865436553955	0.8403648802736602	0.9291093424694493	0.9355889137293895	0.8525539757767245
302.0	0.9643248915672302	0.8437856328392246	0.9329665668216621	0.9405842205539631	0.8552562070787111
303.0	0.8859856128692627	0.8531927023945268	0.9330215005355224	0.9407713717214925	0.8596347778686291
304.0	0.8638339042663574	0.8594640820980616	0.9323010237498924	0.9387702271393248	0.8622520257055043
305.0	0.9751120805740356	0.8383694412770809	0.9329145585718535	0.9381051344904573	0.8506715828285489
306.0	0.844094455242157	0.8503420752565565	0.9340647535215273	0.9405571372539502	0.8568311971638941
307.0	0.9138673543930054	0.8523375142531356	0.932146136680931	0.9395063235867275	0.8589324618736383
308.0	0.9593267440795898	0.8452109464082098	0.931872443266313	0.9388664729403742	0.8559299548951976
309.0	1.0114827156066895	0.8392246294184721	0.9309819645141211	0.9368436463363665	0.8513442277279917
310.0	0.9838290810585022	0.8349486887115165	0.933441467152727	0.9398505912122188	0.8488645262333595
311.0	0.85285884141922	0.8483466362599772	0.9335446710234412	0.9407401637669954	0.8555917480998915
312.0	0.7666775584220886	0.863740022805017	0.937938392977586	0.9426220740186877	0.8686813186813187
313.0	0.9288797974586487	0.8412200684150513	0.9310191829178904	0.9364800067330373	0.851664447403462
314.0	0.7869516015052795	0.8588939566704675	0.9324489222102857	0.9387207604542848	0.8617704551801173
315.0	0.8894156813621521	0.8554732041049031	0.932996959142644	0.93696080264937	0.8630839859573318
316.0	0.9739158153533936	0.8440706955530216	0.9309635991009074	0.9374383523370771	0.8550993377483443
317.0	0.9104756116867065	0.8480615735461802	0.9315794092837977	0.9368097526239483	0.8572193945888026
318.0	0.8361964821815491	0.8506271379703535	0.9342773372426202	0.9414489529471383	0.8575312669929309
319.0	0.8851485848426819	0.8511972633979475	0.9340350113036681	0.9400594614013369	0.8595263724434876
320.0	0.8747811317443848	0.8531927023945268	0.9335178542696334	0.9388341358593001	0.8597112503405068
321.0	0.945172905921936	0.8474914481185861	0.9343267450799383	0.9384497159359559	0.8581278175550251
322.0	0.9571930170059204	0.8497719498289624	0.9344894333863709	0.9385296536032424	0.8593541499866559
323.0	0.9310252666473389	0.8400798175598632	0.9350956545482028	0.9403457747605403	0.852948885976409
324.0	0.8534024357795715	0.8577537058152793	0.9324442089626467	0.9405249400820437	0.8635493573967734
325.0	0.9501217007637024	0.8338084378563284	0.9323390547825648	0.9377440443495635	0.8483745123537061
326.0	0.8646351099014282	0.8614595210946409	0.9313847033985766	0.9367603583666722	0.8674304418985269
327.0	0.8396747708320618	0.8591790193842646	0.9310606269919567	0.93593740138942	0.8639118457300277
328.0	0.8498625755310059	0.8577537058152793	0.9340845816667669	0.9414710956513557	0.8641437517016063
329.0	0.90104079246521	0.8483466362599772	0.9349170387152663	0.9419946146927529	0.8577540106951871
330.0	0.9986231923103333	0.8423603192702395	0.9295455616647191	0.9389602253903185	0.8531208499335989
331.0	0.8684443831443787	0.8506271379703535	0.9349861121720433	0.9414510579910833	0.8597430406852247
332.0	0.8306058049201965	0.863169897377423	0.934106522647155	0.9416074180542381	0.8678414096916298
333.0	0.8063971996307373	0.8651653363740023	0.935375686468266	0.9417076535317531	0.8679877197878872
334.0	0.9273146986961365	0.8506271379703535	0.9308415422396377	0.9367867469198764	0.8584548892490547
335.0	0.9670616984367371	0.8412200684150513	0.9299481380233939	0.9374932972278104	0.8520584329349269
336.0	0.883651614189148	0.8597491448118586	0.9308220391459594	0.9372963562154483	0.8642384105960266
337.0	0.9441753029823303	0.8571835803876853	0.9302762775745305	0.9363570003867674	0.8637476203426706
338.0	0.853367269039154	0.8597491448118586	0.9330154870816384	0.9385077028831456	0.8650575973669775
339.0	0.8708989024162292	0.8586088939566705	0.9321552381246475	0.9370700327654129	0.863960504662644
340.0	0.814578652381897	0.862599771949829	0.9365439217795921	0.9426263512195703	0.8672176308539944
341.0	0.9024104475975037	0.8529076396807298	0.9361463837201176	0.9418183654976401	0.861587982832618
342.0	0.8890581130981445	0.8452109464082098	0.9325422120083798	0.9397923082479909	0.8553157474020783
343.0	0.882350742816925	0.8588939566704675	0.9339426966602578	0.9401812776960763	0.8637489677952105
344.0	0.9596801996231079	0.8457810718358039	0.9318163718719881	0.938668279638107	0.8556948519605228
345.0	0.9447104930877686	0.8514823261117446	0.929605371151999	0.9357266008553945	0.8563551144196305
346.0	0.903725266456604	0.8500570125427594	0.9324679377266218	0.938813344065859	0.8574525745257452
347.0	0.8614394068717957	0.8557582668187002	0.9334141628215775	0.941256756516306	0.8609890109890109
348.0	0.9091646075248718	0.8392246294184721	0.9337052464947252	0.9419023013569849	0.8497602557272244
349.0	0.8950952291488647	0.8608893956670467	0.9306270082091772	0.9386397683528683	0.8633818589025756
350.0	0.9918020367622375	0.8429304446978335	0.931308803859012	0.9393108700298537	0.8531058384430817
351.0	1.00184965133667	0.8400798175598632	0.9310723288481635	0.9377611679001687	0.8518616318986004
352.0	1.0926859378814697	0.8406499429874572	0.9275583589446876	0.931493403091747	0.853319338756232
353.0	1.0734425783157349	0.8269669327251995	0.9321955445182493	0.9376169688088561	0.8440791163627023
354.0	1.124916911125183	0.822405929304447	0.9321971697760557	0.9399606634922733	0.8404609475032011
355.0	1.0474539995193481	0.8286773090079818	0.9285908852291695	0.9364296834998181	0.8436117616445485
356.0	0.8472434878349304	0.8600342075256556	0.9331105646633197	0.9384269973410654	0.8618069237264283
357.0	0.8497583866119385	0.8514823261117446	0.9337629431468566	0.9406305929833703	0.8586927040954706
358.0	0.8947509527206421	0.8489167616875712	0.9331599725006379	0.9404483425672818	0.8570658036677453
359.0	0.8793790340423584	0.8560433295324972	0.9346721123638237	0.9426435738767979	0.8626597769921132
360.0	0.8434065580368042	0.8574686431014823	0.9358946312858877	0.9419633062872741	0.8643516006511123
361.0	0.9052261114120483	0.8537628278221209	0.933502739372033	0.9389164314175477	0.8616877864653545
362.0	0.9689112305641174	0.8466362599771949	0.9342285795084246	0.9414235865603479	0.8567625133120339
363.0	0.9530486464500427	0.8463511972633979	0.9310539634349498	0.9379717443169993	0.8553796619264825
364.0	0.9611524939537048	0.8474914481185861	0.9358834170070227	0.9416092779824397	0.8582030214683275
365.0	0.8746733665466309	0.8640250855188142	0.9373227453204763	0.9436388544712941	0.8684863523573201
366.0	0.9589810371398926	0.8520524515393386	0.9368179402457715	0.943555353344583	0.8617842876165113
367.0	0.9774374961853027	0.8523375142531356	0.9331874393575681	0.9392914366668281	0.860377358490566
368.0	0.9781051278114319	0.8429304446978335	0.9335745757670811	0.9386713933068674	0.8541942312781159
369.0	0.7975276708602905	0.8720068415051311	0.9368111141629841	0.9439323694993037	0.8734854888701042
370.0	0.8856585621833801	0.8534777651083238	0.9331476205413084	0.9380865932811934	0.8587135788894997
371.0	0.9307483434677124	0.8403648802736602	0.9313611371603819	0.9382806888921116	0.8513011152416358
372.0	1.0388695001602173	0.830102622576967	0.928602749611157	0.9344835134471645	0.8439790575916231
373.0	0.8929072618484497	0.8588939566704675	0.9335948914896626	0.9382282126260288	0.8638239339752407
374.0	0.8456990122795105	0.8620296465222349	0.9344905710668354	0.9400365481846331	0.8666666666666667
375.0	0.8384802937507629	0.8663055872291904	0.9370448262355616	0.9430717517749342	0.8698306966416874
376.0	0.997135579586029	0.8389395667046751	0.9346657738583783	0.9403487274622915	0.8516671042268311
377.0	0.8362820148468018	0.8566134549600912	0.9355671418378739	0.9426907283670709	0.8623803009575923
378.0	0.9273369908332825	0.8440706955530216	0.9378753329746932	0.9438770628474898	0.8557869760084367
379.0	0.8342700004577637	0.8654503990877993	0.9374662555847922	0.9438005441930676	0.8702583837273227
380.0	0.8129886388778687	0.870866590649943	0.937769366165708	0.9432852469521006	0.8731447773732848
381.0	0.8967438340187073	0.8574686431014823	0.9358577379336798	0.9412096362161648	0.863834422657952
382.0	0.8842781186103821	0.8537628278221209	0.9374773073378764	0.9427233204060113	0.8625770158049825
383.0	0.9366309642791748	0.8429304446978335	0.9360958382023348	0.9424595410153647	0.8533404311951025
384.0	0.8393294215202332	0.8611744583808438	0.9393409904646125	0.9461693183898814	0.8675550720696219
385.0	0.8281965255737305	0.8603192702394526	0.9370111833989667	0.9423558111590058	0.8653846153846154
386.0	0.9000654816627502	0.8577537058152793	0.9348877840747488	0.9412272645431193	0.8648795017600867
387.0	0.9230179786682129	0.854903078677309	0.9338334793356596	0.9413308612998429	0.8624696028100513
388.0	0.8482502698898315	0.8660205245153934	0.9362738039321488	0.9411709682693057	0.868494683827644
389.0	0.7933302521705627	0.8674458380843786	0.9373360724344899	0.9442913207386592	0.8698572628043661
390.0	0.8325210213661194	0.8614595210946409	0.9366996214774569	0.9444251476235327	0.8653739612188366
391.0	0.8840656876564026	0.8591790193842646	0.9353834877057372	0.9429633030792733	0.8646575342465753
392.0	0.8639348149299622	0.8574686431014823	0.9382246008773142	0.9446665307370745	0.8650107991360692
393.0	0.9815529584884644	0.8329532497149373	0.9328323205268436	0.9395665933199133	0.8473163105784263
394.0	0.8233357667922974	0.8643101482326112	0.9326470411369003	0.9384161486677925	0.8635321100917432
395.0	1.0378822088241577	0.821835803876853	0.9249280417106163	0.9333773149643663	0.8366013071895424
396.0	0.8968132138252258	0.8489167616875712	0.9324370578282981	0.940447177789447	0.8576799140708915
397.0	0.8957706689834595	0.8477765108323831	0.9360175007760605	0.9442732657248061	0.8567596566523604
398.0	0.9432101845741272	0.8469213226909921	0.9350509599585235	0.9427930321838064	0.856070758509783
399.0	0.8970775604248047	0.8497719498289624	0.9363046838304726	0.9440752736498746	0.8576829597623548
400.0	0.9082832336425781	0.8600342075256556	0.93226055483051	0.9401308264327107	0.8631930899972137
401.0	0.9322219491004944	0.8503420752565565	0.9346194540108923	0.9428110926534776	0.8583760453196655
402.0	0.9495499730110168	0.8563283922462942	0.9324139791674454	0.9393386154516759	0.8622950819672132
403.0	0.8887124061584473	0.8557582668187002	0.9350000893891792	0.9435030548230868	0.8611416026344676
404.0	0.883986234664917	0.8540478905359179	0.9367912860177446	0.9444723502380014	0.8616963803349541
405.0	0.8707446455955505	0.8580387685290763	0.9347684901517503	0.9422504179571928	0.8636363636363636
406.0	0.9289675354957581	0.8506271379703535	0.9330385657424908	0.9393559089758959	0.8579945799457995
407.0	0.9667037129402161	0.8406499429874572	0.9344000442070123	0.9389481543788276	0.8531652219595481
408.0	0.9063707590103149	0.8574686431014823	0.9331731370888706	0.9391996190114161	0.8633132859486059
409.0	1.0227028131484985	0.8449258836944128	0.9323881375683218	0.9409810677186977	0.8559322033898304
410.0	0.8356802463531494	0.8680159635119726	0.93582539530333	0.9431475714373373	0.8717806701744669
411.0	0.9315543174743652	0.8514823261117446	0.935275733113165	0.9428863472523785	0.8605833556328606
412.0	0.9180276989936829	0.8591790193842646	0.9346873897872051	0.9417340607737632	0.8655416439847577
413.0	0.9237746596336365	0.8531927023945268	0.9343911052890765	0.9412118744639066	0.8596347778686291
414.0	0.8832756280899048	0.8648802736602053	0.9352732952264553	0.9427592735410493	0.8689883913764511
415.0	0.9608399868011475	0.8506271379703535	0.9356266262735926	0.9418060638541395	0.8607863974495217
416.0	0.8576935529708862	0.8520524515393386	0.9322652680781489	0.940512829274585	0.8583901773533424
417.0	0.901231586933136	0.8494868871151653	0.9350655872787822	0.9425396366925987	0.857528332433891
418.0	0.8437137603759766	0.8688711516533637	0.9382475170123861	0.9452277805969787	0.8741794310722101
419.0	0.859459638595581	0.8683010262257697	0.937344036197742	0.9449807577447938	0.872163807415606
420.0	0.8682686686515808	0.8603192702394526	0.9341949366718295	0.940990119825067	0.8643410852713178
421.0	0.8967057466506958	0.862599771949829	0.9369833914904752	0.9427724982329562	0.8675096206706983
422.0	0.8216261863708496	0.8674458380843786	0.9372923529994945	0.942238296609359	0.8694920011226495
423.0	0.931448757648468	0.8403648802736602	0.9368462197316049	0.941470929023974	0.8525539757767245
424.0	0.9503772258758545	0.8486316989737742	0.9375696219812868	0.9437345785861719	0.8587390263367917
425.0	0.8604328036308289	0.8531927023945268	0.9403023304571687	0.9482114450232507	0.8621889215948623
426.0	0.9928627610206604	0.8389395667046751	0.9368294795761978	0.9433691813006453	0.8523647765874052
427.0	0.8664498329162598	0.8617445838084379	0.9366233968863311	0.9433789928949564	0.8669410150891632
428.0	0.7852720022201538	0.8594640820980616	0.9414240833952288	0.9490960209506282	0.86533733952472
429.0	0.8320736289024353	0.862884834663626	0.9412522936450795	0.948020856004222	0.8691156462585035
430.0	0.8979478478431702	0.8517673888255416	0.938325529387099	0.9453614741369168	0.8602150537634409
431.0	0.8381986618041992	0.8588939566704675	0.9434156743113377	0.9510129484679537	0.8663967611336033
432.0	0.8888912200927734	0.8568985176738882	0.9410185815725018	0.9496153381727833	0.864908503767492
433.0	0.8700141310691833	0.86345496009122	0.9403666906663068	0.9478847307833161	0.8699429812652729
434.0	0.8820539712905884	0.8674458380843786	0.9397996382176124	0.946293209069835	0.8730548730548731
435.0	0.8477023839950562	0.8734321550741163	0.9415750698454544	0.9484288248310463	0.8764607679465777
436.0	0.9022458791732788	0.8643101482326112	0.9390551076164457	0.9456994467479428	0.8698742482230728
437.0	0.8762543201446533	0.8671607753705816	0.939836206518259	0.9470032731969441	0.8726079825041007
438.0	0.8273333311080933	0.8779931584948689	0.9415276123175038	0.9484401787251299	0.879842784952274
439.0	0.8555331826210022	0.871436716077537	0.9379999902484532	0.9465019486747411	0.8722741433021807
440.0	0.8859763145446777	0.8648802736602053	0.9394323299533388	0.9454525978094234	0.8698517298187808
441.0	0.9561389088630676	0.8563283922462942	0.9325903196394529	0.9386579814857727	0.8628198149156233
442.0	0.9553676843643188	0.8526225769669328	0.9365879662661489	0.9416350479086064	0.8618016573108794
443.0	1.1524531841278076	0.8258266818700114	0.9361455710912144	0.9426556432732212	0.8433734939759037
444.0	0.9609587788581848	0.8509122006841505	0.9371650953132441	0.9432509477907329	0.8604216706698692
445.0	0.9131743311882019	0.8583238312428735	0.9375171261541363	0.943619937331537	0.8658569500674764
446.0	0.8497791886329651	0.8671607753705816	0.939144171744243	0.94560620565078	0.871766648321409
447.0	0.8584728240966797	0.871436716077537	0.9390835496280597	0.9451638807206656	0.8743382557815548
448.0	0.8729018568992615	0.8643101482326112	0.9380211185999381	0.9444956615500133	0.8695175438596492
449.0	0.8956204652786255	0.8500570125427594	0.9382423161874053	0.9445489528105809	0.8592077087794433
450.0	0.9033104181289673	0.863169897377423	0.9376182171897016	0.9438273149213086	0.8689240851993447
451.0	0.9742478132247925	0.8526225769669328	0.9350184548023931	0.942586994799498	0.8610588551464661
452.0	0.9872159361839294	0.8460661345496009	0.9356909864827307	0.943153115681611	0.8571428571428571
453.0	0.8709471821784973	0.8648802736602053	0.9369591751491582	0.9437654504754632	0.8685524126455908
454.0	0.947897732257843	0.8580387685290763	0.9374348881091263	0.9432861923277328	0.8662728249194416
455.0	0.864334225654602	0.8734321550741163	0.9381079073668059	0.9447207854977661	0.8759776536312849
456.0	0.9369779229164124	0.8566134549600912	0.9360774727891212	0.9425199226796817	0.863203698667392
457.0	0.8795328140258789	0.8694412770809579	0.9369952558724627	0.9441785349874116	0.8724233983286908
458.0	0.9224246144294739	0.8583238312428735	0.9331435573967921	0.941172618646558	0.8641705383984696
459.0	0.8857350945472717	0.8591790193842646	0.9382502799506572	0.9436146987838411	0.8657608695652173
460.0	0.9068670868873596	0.8668757126567845	0.9367103481789797	0.9424342176958527	0.8705295259218186
461.0	0.9260174036026001	0.8540478905359179	0.9357754998886698	0.9427438422197473	0.8604143947655398
462.0	1.1150914430618286	0.8326681870011402	0.9329223598093248	0.9397660737868208	0.8468562483694235
463.0	0.8952350616455078	0.8685860889395667	0.9377071187917184	0.944386148373026	0.8722637849819894
464.0	0.9599785208702087	0.8517673888255416	0.9357849263839477	0.9426442833863504	0.8598382749326144
465.0	0.954627275466919	0.8554732041049031	0.9343267450799383	0.9411156268369474	0.8633791430881164
466.0	0.8800431489944458	0.8702964652223489	0.9383851763485984	0.9446987116486864	0.873575993331481
467.0	0.9334794878959656	0.8503420752565565	0.9354218437899712	0.9428534682859004	0.8592115848753017
468.0	0.8425534963607788	0.8611744583808438	0.9364693224462731	0.9417746803855818	0.8651343118249792
469.0	0.9083336591720581	0.8563283922462942	0.9335389826211183	0.9401037762717184	0.8633405639913232
470.0	0.8781614899635315	0.8663055872291904	0.9356469419961743	0.939065796874488	0.8696860238955264
471.0	0.8896596431732178	0.8685860889395667	0.9374053084170477	0.9430959187950394	0.8726167449571706
472.0	0.986273467540741	0.8514823261117446	0.9374670682136955	0.9439290703544843	0.8613993083266825
473.0	0.9700742363929749	0.8529076396807298	0.9328617376931417	0.9401022261607997	0.8601626016260162
474.0	0.8740610480308533	0.8720068415051311	0.9380110420015375	0.9445018708586366	0.8746160290421671
475.0	0.9438101649284363	0.8506271379703535	0.936431453939381	0.9429482177811482	0.8604155567394779
476.0	0.9117391705513	0.8606043329532497	0.9337325508258748	0.9412044857789589	0.866721177432543
477.0	0.8657854795455933	0.8611744583808438	0.9347623141720856	0.9417920310025694	0.8644586696354022
478.0	0.9562265276908875	0.8531927023945268	0.9358596882430475	0.9430960348200146	0.8604714169601734
479.0	0.973926305770874	0.8511972633979475	0.9351967455837681	0.942388699213215	0.8607257203842049
480.0	1.0097765922546387	0.8432155074116305	0.9365596867803155	0.9427909166334152	0.8550342646283606
481.0	1.0229556560516357	0.8383694412770809	0.936616408277763	0.9423213482516061	0.8519195612431443
482.0	0.9316310882568359	0.8571835803876853	0.9363462904303195	0.9420117052928046	0.862852450041062
483.0	0.86763995885849	0.8651653363740023	0.9400227861144475	0.9462491388509108	0.8706590101175827
484.0	0.8816167116165161	0.8671607753705816	0.9405248282508811	0.9468356218675457	0.8731627653783343
485.0	0.9095553755760193	0.8600342075256556	0.9367519547788268	0.9439207964373596	0.8666847678522943
486.0	0.9628387093544006	0.854903078677309	0.9385322621800882	0.9440805366623419	0.8639401229617749
487.0	0.94786137342453	0.8560433295324972	0.9353309918785868	0.9404911898016323	0.8619086683073558
488.0	0.8560853600502014	0.8660205245153934	0.9386788604342363	0.9447759424489892	0.8678290213723285
489.0	0.9921223521232605	0.8449258836944128	0.9376658372434327	0.9428160829916037	0.856842105263158
490.0	0.8771044015884399	0.863169897377423	0.9358627762328798	0.9432653956614532	0.8661461238148355
491.0	0.9138383269309998	0.8537628278221209	0.9345292522026306	0.9415479978869218	0.8604840902909981
492.0	1.055819034576416	0.8406499429874572	0.9346379819498868	0.9404167287652688	0.8537032190526039
493.0	0.8753505945205688	0.863169897377423	0.937136165724288	0.9438746577781977	0.8678414096916298
494.0	0.9802438020706177	0.838654503990878	0.936193841248068	0.9425237841430022	0.8499469777306469
495.0	0.905208945274353	0.8611744583808438	0.9364384425479493	0.9425068823338653	0.8666849165069805
496.0	0.8896267414093018	0.8671607753705816	0.9376396705927479	0.9442045981876591	0.8718371837183718
497.0	1.0215221643447876	0.8446408209806158	0.9352716699686489	0.9415330962471093	0.8553225378285108
498.0	0.9411072134971619	0.86345496009122	0.9356539306047421	0.9447494403158299	0.8685149601976394
499.0	0.906722366809845	0.86345496009122	0.9374400889341072	0.9447747151804657	0.866238480871265
500.0	0.98552006483078	0.8568985176738882	0.9353105136302245	0.9435243569944385	0.8635869565217392
501.0	0.881191611289978	0.863169897377423	0.9377415742572165	0.9449191104375396	0.8678414096916298
502.0	0.9407907724380493	0.862599771949829	0.9373146190314439	0.9444295517735638	0.8688078388677192
503.0	0.9561959505081177	0.8611744583808438	0.9360264396939965	0.942903822882482	0.8666849165069805
504.0	1.0137354135513306	0.8531927023945268	0.9368361431332045	0.9427499682557117	0.8623362737236032
505.0	0.9349268674850464	0.8651653363740023	0.9367711328209438	0.944838054001886	0.8691562932226833
506.0	0.989059329032898	0.854903078677309	0.9361039644913676	0.9424034431325724	0.8627662442706929
507.0	0.9743528366088867	0.8571835803876853	0.940497361393951	0.9481155730535726	0.8656476267095736
508.0	0.8916448354721069	0.87115165336374	0.9390115507072312	0.9465349090890524	0.8738839285714286
509.0	0.9318212270736694	0.8657354618015963	0.9367563429749043	0.9443142681238781	0.8701406120760959
510.0	0.8086447715759277	0.8765678449258837	0.9415035585019674	0.946850360045268	0.8779938010707242
511.0	0.9646843671798706	0.86345496009122	0.9361876652684032	0.9435631642926008	0.8688748973446482
512.0	1.053762435913086	0.8494868871151653	0.9341825847125	0.9404837607936798	0.8587479935794542
513.0	1.078749656677246	0.8437856328392246	0.9319615073941104	0.9385626954915235	0.8537106246663106
514.0	0.9531602263450623	0.8654503990877993	0.9363514912553004	0.9437817142471836	0.8701155751238304
515.0	0.9819011688232422	0.8531927023945268	0.9358460360774729	0.9419912296481263	0.8611485575626854
516.0	0.952223002910614	0.8657354618015963	0.9343834665773858	0.9409495464738753	0.8705688375927452
517.0	0.883960485458374	0.8623147092360319	0.9400536660127714	0.9462018286647146	0.8702659145850121
518.0	0.9441193342208862	0.8554732041049031	0.9408337897599006	0.9474606089794254	0.8648360437216742
519.0	0.8949439525604248	0.8580387685290763	0.9386549691444805	0.9444989299654278	0.8652597402597402
520.0	0.9692074656486511	0.8577537058152793	0.9355684420441192	0.9410269936160996	0.8648795017600867
521.0	1.0071972608566284	0.855188141391106	0.9364218649183227	0.9427369538198418	0.8625541125541125
522.0	0.9719465374946594	0.8577537058152793	0.9376739635324653	0.9436439726757823	0.8659683051302713
523.0	0.995880663394928	0.8586088939566705	0.9351652155823217	0.9413047532151035	0.8650707290533188
524.0	1.0341612100601196	0.8440706955530216	0.9336662403073688	0.9402321484924384	0.8543275632490014
525.0	0.8934422731399536	0.8648802736602053	0.9372162909341495	0.9443908902797522	0.8686980609418283
526.0	0.8950968980789185	0.8722919042189282	0.9376887533785047	0.9431090926114033	0.8751393534002231
527.0	0.9625946283340454	0.8617445838084379	0.9362772169735425	0.9434820698259636	0.8680272108843538
528.0	0.9740003943443298	0.8623147092360319	0.938083203448147	0.9452473615851182	0.8685714285714285
529.0	1.0309007167816162	0.8537628278221209	0.9337517288679916	0.9413118148616528	0.8620596934659854
530.0	0.9816766977310181	0.8722919042189282	0.9318292114086597	0.938589353011018	0.8738738738738738
531.0	1.0402586460113525	0.8489167616875712	0.9350026898016697	0.942117045319386	0.8586666666666667
532.0	0.886173665523529	0.8677309007981756	0.9394752367594311	0.9460864995205777	0.8711826762909495
533.0	0.9716365337371826	0.8531927023945268	0.9365320573976046	0.9441975837655807	0.8612233899218539
534.0	0.9701856374740601	0.8586088939566705	0.9355347992075242	0.9422065425355794	0.8637362637362638
535.0	1.0320007801055908	0.8554732041049031	0.9364727354876667	0.9423720971015225	0.8646917534027222
536.0	0.8622835874557495	0.8754275940706956	0.9385503025417408	0.9455065372218969	0.874964234620887
537.0	1.0525933504104614	0.8469213226909921	0.9397674581130431	0.9464083355961188	0.8601198228705391
538.0	0.8955779671669006	0.8663055872291904	0.9388760042061672	0.9453700181366982	0.8707632956737394
539.0	1.1093522310256958	0.8514823261117446	0.9347215202011419	0.9410751467501753	0.8612516644474034
540.0	0.9572833180427551	0.8529076396807298	0.9358343342212658	0.9428544530490821	0.8607663248785753
541.0	0.9240124225616455	0.86345496009122	0.9386162880086855	0.9444271359971602	0.8703653585926928
542.0	0.9111760854721069	0.8665906499429875	0.93824849216707	0.944800946633891	0.8710033076074972
543.0	0.8726257085800171	0.8688711516533637	0.9400083213199694	0.9465933722644762	0.872787610619469
544.0	0.930185079574585	0.8603192702394526	0.9423228509622339	0.9497565108594325	0.8679245283018867
545.0	0.9692660570144653	0.8663055872291904	0.9364743607454732	0.9422710517981078	0.8714716360646751
546.0	0.9392639398574829	0.863740022805017	0.9374787700699023	0.9437333492855428	0.8670745272525027
547.0	1.039363980293274	0.8497719498289624	0.9357659108676115	0.9421886302265665	0.8590532227868413
548.0	0.9574289321899414	0.8517673888255416	0.9364727354876666	0.9439046411632688	0.8596869940636804
549.0	0.8708505630493164	0.8617445838084379	0.9395678764544027	0.9459107640213951	0.8668679659621191
550.0	0.8755937218666077	0.8606043329532497	0.9413221797307598	0.9484292361409747	0.8677305923721936
551.0	0.8219364285469055	0.8740022805017104	0.9429081062983615	0.9501631671632269	0.8776301218161683
552.0	0.9663215279579163	0.8577537058152793	0.9386886119810756	0.9455216794803544	0.8648795017600867
553.0	0.8758612871170044	0.862884834663626	0.939582666300442	0.9481705146817434	0.8689730318714247
554.0	0.9071505665779114	0.862599771949829	0.9410691270902848	0.9464195811169726	0.8706387546967257
555.0	0.9844616651535034	0.854618015963512	0.9375779107961	0.9448209517012104	0.8637092463923035
556.0	0.9109057784080505	0.870581527936146	0.9390252028728057	0.946249724588768	0.8741685144124169
557.0	0.9672542810440063	0.8577537058152793	0.9371335653117976	0.9421845348741209	0.8659683051302713
558.0	0.9378513693809509	0.8688711516533637	0.9372965786697914	0.9442513780384516	0.8722222222222222
559.0	0.9421495795249939	0.8591790193842646	0.9373342846509027	0.9441979926004372	0.8664142779881016
560.0	0.994330108165741	0.8571835803876853	0.9404841968057183	0.9470160544940961	0.8665067945643486
561.0	0.9826767444610596	0.8591790193842646	0.9377916321976574	0.9442575700831208	0.8667026443604965
562.0	0.9823524355888367	0.8529076396807298	0.938127085408923	0.9439754774751298	0.8622530699412706
563.0	0.9335010647773743	0.8680159635119726	0.9390104130267662	0.9457977452551223	0.8731854286496851
564.0	0.9302785992622375	0.8740022805017104	0.939128731795081	0.945003113800721	0.8772222222222221
565.0	0.9402678608894348	0.8640250855188142	0.939503678771045	0.9457782415447991	0.8707667298835006
566.0	0.9113839268684387	0.8697263397947549	0.9402914412298651	0.9472990355335456	0.8738614407949213
567.0	0.8995128273963928	0.8657354618015963	0.938325529387099	0.9447738738021276	0.8692756036636137
568.0	0.9224801063537598	0.8665906499429875	0.9406387588231182	0.9470505247115348	0.8712162905888827
569.0	0.9705794453620911	0.8543329532497149	0.9420272165672279	0.9494598248023093	0.8645640074211502
570.0	1.0260652303695679	0.8492018244013683	0.9390583581320587	0.9455864109474592	0.8592710827347698
571.0	0.9124253988265991	0.870866590649943	0.9393817844355561	0.9463097302955846	0.8742016106637046
572.0	0.9293807148933411	0.8665906499429875	0.9387053521364827	0.9460247550944206	0.8693467336683417
573.0	0.9770815968513489	0.8577537058152793	0.9367088854469541	0.9435989511092261	0.8642915420179494
574.0	0.9342834949493408	0.8645952109464082	0.9407890951702212	0.9471071084241862	0.8717948717948719
575.0	0.926160991191864	0.8671607753705816	0.9384940686216351	0.9460546437822422	0.8716253443526171
