epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.005225237366243231	0.9984809027777778	0.9999778938059494	0.9999761709351096	0.9984537427912343
863.0	0.0056209112884028365	0.9978298611111112	0.9999802073251627	0.9999808894121086	0.9978331183786034
864.0	0.006490219972975966	0.9978298611111112	0.9999744577840616	0.999974698452357	0.9978101116063903
865.0	0.00524560530687234	0.9979021990740741	0.999982474782616	0.999982323363371	0.9979007906307054
866.0	0.006228430511395412	0.9981192129629629	0.9999598178258053	0.9999620016468717	0.9981157173022269
867.0	0.006469404322733344	0.9978298611111112	0.9999643481149016	0.9999665269331723	0.9978573572173528
868.0	0.007950120904112097	0.9968894675925926	0.9999597610877174	0.9999601478208723	0.9969101618311855
869.0	0.011205226950416411	0.9966724537037037	0.9999127927794894	0.9999182670837068	0.9966680936314504
870.0	0.012532971066388267	0.9958767361111112	0.99991440780933	0.9999108491313541	0.9958459037443854
871.0	0.012256026707796587	0.9955873842592593	0.9999428533141369	0.9999435300694623	0.9955781406883604
872.0	0.00961650495365676	0.9966001157407407	0.9999637631202913	0.9999637542945686	0.996558826434831
873.0	0.0068917134367102	0.9976851851851852	0.9999558170929307	0.9999575614536037	0.9976953576819185
874.0	0.008743657407143878	0.9973958333333334	0.9999558084364522	0.9999539936212594	0.9973804236069379
875.0	0.010118975890455422	0.9962384259259259	0.9999432827134629	0.9999464154026214	0.9962535732625963
876.0	0.01208409022419127	0.9952256944444444	0.9999513439734563	0.99995230495435	0.995197617149438
877.0	0.009794688826702811	0.9960214120370371	0.9999501927000144	0.9999498789338711	0.9959744946316961
878.0	0.007237125248475759	0.9976851851851852	0.9999688898828948	0.9999708655976655	0.9976631294295347
879.0	0.0043815050567327825	0.9986979166666666	0.999996040848385	0.9999961311684871	0.9986965160562922
880.0	0.005105553660541773	0.9978298611111112	0.9999835704223875	0.9999837123077732	0.9978089605908657
881.0	0.009026279233189093	0.9973234953703703	0.9999579929865744	0.999959821073139	0.9973070201603836
882.0	0.008914439893689834	0.9968894675925926	0.9999677374639092	0.9999667883013643	0.9968681169897722
883.0	0.007350020136477219	0.9971788194444444	0.9999586468042471	0.9999571652096564	0.9971871788256232
884.0	0.007077048565002365	0.9976851851851852	0.99997510944253	0.9999753884970528	0.9977184489798161
885.0	0.006231738396713303	0.9979021990740741	0.9999846901833082	0.9999847423284302	0.9979061098070212
886.0	0.004601509086097832	0.9986255787037037	0.9999886686865169	0.9999890039590789	0.9986226590034948
887.0	0.004696997089518441	0.9983362268518519	0.9999852912205854	0.999986011460142	0.9983501809452984
888.0	0.0035444878492314645	0.9988425925925926	0.9999960391032068	0.9999962326294841	0.9988307969150217
889.0	0.0030170882970129175	0.9989149305555556	0.9999954775833793	0.9999953371264086	0.9989077935088635
890.0	0.004469635894228877	0.9981915509259259	0.9999864052061005	0.9999870807446413	0.9982085517472336
891.0	0.00537621768631248	0.9983362268518519	0.9999784932284577	0.9999764711576019	0.9983264806402649
892.0	0.005682532173253734	0.9981915509259259	0.9999869894621151	0.9999871273733125	0.9982021242550095
893.0	0.007246785594529852	0.9974681712962963	0.9999676544636936	0.9999674763756021	0.9974630587232269
894.0	0.00523814443537655	0.9982638888888888	0.9999835892478601	0.9999829522692649	0.9982616848935786
895.0	0.008008944923791138	0.9971064814814815	0.9999575837790047	0.9999569490211481	0.997081039009928
896.0	0.007954160980362859	0.9973234953703703	0.999947405931951	0.9999470323154548	0.997309568139074
897.0	0.005822691296796418	0.9976851851851852	0.9999796380153002	0.9999794276430978	0.9976757141767967
898.0	0.007120994510370548	0.9974681712962963	0.9999762511841714	0.9999759429022194	0.9974662690170263
899.0	0.006618020158148957	0.9976851851851852	0.9999705537250355	0.9999730089566377	0.9977193897283186
900.0	0.00466209570273619	0.9983362268518519	0.9999892556519803	0.9999889837626829	0.9983291952916704
901.0	0.00477665479519163	0.9983362268518519	0.9999937780793969	0.9999938884293585	0.9983259426447936
902.0	0.005327033657252927	0.9984809027777778	0.9999830050995514	0.9999820172299779	0.998449740463041
903.0	0.006750840335842912	0.9975405092592593	0.9999812958932954	0.9999818160507247	0.9975018626394392
904.0	0.005689402188484867	0.998046875	0.9999864163309886	0.9999861211669673	0.9980441487668422
905.0	0.007968274691073154	0.9977575231481481	0.999959828434998	0.9999626219022419	0.9977530498825902
906.0	0.006291540619848227	0.9982638888888888	0.9999557793948063	0.9999499783282121	0.9982511032463136
907.0	0.004679239156690461	0.9978298611111112	0.9999835650586336	0.9999838456902687	0.9978329980971276
908.0	0.005411258700338227	0.9977575231481481	0.9999852776811631	0.9999854721765784	0.9977597837135099
909.0	0.0041882837173977385	0.9984809027777778	0.9999767927775322	0.9999769821935213	0.9984743320282564
910.0	0.004742943024245539	0.9983362268518519	0.9999841592321101	0.9999841238585162	0.9983556851645855
911.0	0.006528728203934238	0.9979021990740741	0.9999847246003357	0.9999845558325663	0.9978904182731836
912.0	0.006618536271465321	0.998046875	0.9999535877921077	0.999955397453509	0.9980573267403804
913.0	0.005723726280309536	0.9976851851851852	0.9999790582175884	0.9999788135668505	0.9976785074298773
914.0	0.005232238617113412	0.9984085648148148	0.9999830039288362	0.999983238608908	0.9984069654942365
915.0	0.004899841392654236	0.9982638888888888	0.999982986751448	0.9999831694927566	0.9982633070909098
916.0	0.0036460788062497697	0.9987702546296297	0.9999892393050112	0.9999890041416821	0.9987940770797524
917.0	0.0031847866333986597	0.9988425925925926	0.9999960338778253	0.9999958995057004	0.9988373496409623
918.0	0.0028644829678038755	0.9987702546296297	1.0	1.0	0.9987612720884597
919.0	0.006311463043352382	0.9982638888888888	0.9999574983475408	0.9999488080976292	0.9982643990534441
920.0	0.0089138340273941	0.9968894675925926	0.9999751236002138	0.9999750098317549	0.9968858677498832
921.0	0.006556226716687282	0.9976851851851852	0.9999688427984466	0.9999685410353576	0.9976539482949356
922.0	0.005610515106969548	0.998046875	0.9999886814203877	0.9999881799125356	0.9980411146413547
923.0	0.007548215725735106	0.9976128472222222	0.999964877294874	0.9999661422670842	0.9976242038957658
924.0	0.0072394809836556235	0.9978298611111112	0.9999773431973855	0.999976902424426	0.9978025698541713
925.0	0.0069553587419688015	0.9973958333333334	0.9999670313214607	0.9999654472293185	0.9973443643000887
926.0	0.006627421701085512	0.9976851851851852	0.9999779428156512	0.9999779790523908	0.9976893657125699
927.0	0.007910424338964125	0.9975405092592593	0.9999524888449633	0.9999514534889542	0.9975330812905325
928.0	0.007846838553194646	0.9973234953703703	0.9999739991785132	0.9999734364216324	0.9972951412118837
929.0	0.005098634608590079	0.9981915509259259	0.9999915111189567	0.9999917370772796	0.9982152517586202
930.0	0.007331351771157373	0.9972511574074074	0.9999733341374772	0.9999730719611627	0.9972363478178904
931.0	0.006169852812524402	0.9984809027777778	0.999969408698219	0.999971025748907	0.9985141553205097
932.0	0.004347866439881424	0.9984809027777778	0.9999909368883321	0.9999912135312683	0.9984947759972504
933.0	0.004149412547660715	0.9989149305555556	0.9999903797551015	0.9999898416955413	0.9989079692686487
934.0	0.004559199248130123	0.9986255787037037	0.999990954275926	0.9999909590565622	0.9986273043327268
935.0	0.004312798876694783	0.9982638888888888	0.9999881131574649	0.9999883438183579	0.9982807739675051
936.0	0.00569592329190561	0.9981192129629629	0.9999813121640928	0.9999807810709527	0.9981036203139824
937.0	0.009494981667052748	0.9966724537037037	0.9999592632854479	0.9999594564357104	0.996682033542534
938.0	0.007093571222395878	0.9974681712962963	0.9999643727675142	0.9999647382628292	0.9974541160304661
939.0	0.006824938129823379	0.9974681712962963	0.9999631766618678	0.9999639317161091	0.9974594944028773
940.0	0.005594844671173228	0.9981192129629629	0.9999756622315447	0.999975400437144	0.9980920109819573
941.0	0.004003017877780453	0.9985532407407407	0.9999915050468907	0.999991554547423	0.9985555293904436
942.0	0.00746692484891456	0.9974681712962963	0.9999586491399441	0.9999574359651834	0.9974516898103629
943.0	0.007113884238707315	0.9978298611111112	0.9999541550575066	0.999955274810707	0.9978194663296792
944.0	0.006113150933136542	0.9977575231481481	0.9999778452142096	0.9999785952209853	0.9977595738823303
945.0	0.005913187428463802	0.9979021990740741	0.9999762357270933	0.9999758174814375	0.997878176917945
946.0	0.00656626493124619	0.9976128472222222	0.9999762120144854	0.9999768619226251	0.9976132840929639
947.0	0.008259129313821043	0.9971064814814815	0.9999626625047038	0.999962897460253	0.997114282402899
948.0	0.009703993197978922	0.9966001157407407	0.9999558333298287	0.9999549157582128	0.9965753884707043
949.0	0.011363863677683252	0.9956597222222222	0.9999174348930785	0.9999234200761244	0.9956748357486485
950.0	0.007814792528127631	0.9974681712962963	0.9999756917720265	0.9999756645874541	0.9974716689715662
951.0	0.007242286424756188	0.9976851851851852	0.9999643285872181	0.9999642900972405	0.9976733314100569
952.0	0.004972317600967707	0.9981192129629629	0.9999864307837607	0.9999866707398183	0.9981270804915667
953.0	0.0033056684295405393	0.9987702546296297	0.999993209986394	0.9999935381579893	0.9987676594827183
954.0	0.0025697771192493813	0.9991319444444444	0.9999954743704306	0.999995681253057	0.9991235657595815
955.0	0.003796923506780769	0.9984809027777778	0.999998869495039	0.9999988536220974	0.9984831067009645
956.0	0.004519626005613072	0.9985532407407407	0.9999875370128654	0.9999879591380337	0.998533749605511
957.0	0.004122789986366924	0.9984809027777778	0.9999926344208148	0.9999925852281669	0.998431011333327
958.0	0.003986084571806714	0.9981915509259259	0.9999949023721993	0.9999947205627853	0.9981686268301433
959.0	0.005027060261151443	0.998046875	0.999984150541217	0.9999840207701696	0.9980285443742045
960.0	0.005286950561976819	0.9977575231481481	0.9999841515313299	0.9999833774184702	0.997726602861704
961.0	0.0060144692607637905	0.9977575231481481	0.9999852661523213	0.999984568415472	0.9977470838398262
962.0	0.0074043042022148495	0.9970341435185185	0.9999677668387656	0.9999677545005556	0.9970591714530325
963.0	0.006594016938901472	0.9973958333333334	0.9999847086655806	0.999984384349524	0.9974040343117591
964.0	0.010741689721018903	0.9964554398148148	0.9999507933007978	0.9999499829605598	0.9964285899734383
965.0	0.008033590800887733	0.9971064814814815	0.9999598327194401	0.9999604621262778	0.99708770376106
966.0	0.01135966580585335	0.9957320601851852	0.999963770131775	0.9999628607386687	0.9957123427452537
967.0	0.009018012619991269	0.9970341435185185	0.9999660507966088	0.9999657194794951	0.9970154236615862
968.0	0.011840147548355162	0.9965277777777778	0.999881376836346	0.9998845439160061	0.9964732520556848
969.0	0.007526356006834518	0.9976851851851852	0.9999603147248498	0.9999609033749652	0.9976498823732796
970.0	0.007282033178920823	0.9976851851851852	0.9999659904201594	0.9999679729371527	0.9976972613573601
971.0	0.006178620497747842	0.9976128472222222	0.9999914940724606	0.999991500945987	0.99760475493225
972.0	0.004846776106946722	0.9984809027777778	0.9999915168990918	0.9999917894509638	0.9984961571802659
973.0	0.0036141304299235344	0.9987702546296297	0.9999960365418131	0.9999960317106085	0.9987620513791842
974.0	0.005970948544994893	0.9979745370370371	0.999983589361742	0.9999846301781482	0.9979994923340265
975.0	0.0056102862818753	0.9985532407407407	0.9999683301962496	0.9999693885631951	0.9985491928360494
976.0	0.006643204301966492	0.9977575231481481	0.999959853110306	0.9999614021389106	0.9977582989548
977.0	0.005686240581174691	0.998046875	0.9999676716351442	0.9999698539880474	0.9980703184506842
978.0	0.004963364684954286	0.9985532407407407	0.9999710724111245	0.9999715331914599	0.9985571610698228
979.0	0.0038347911279372595	0.9986255787037037	0.9999852954177265	0.9999852848959739	0.9986147752019237
980.0	0.0046279771755777166	0.9987702546296297	0.999979620641845	0.9999787292101715	0.9987409899494287
981.0	0.00439838966553065	0.9981192129629629	0.9999926370217047	0.9999921989139837	0.9981025704845372
982.0	0.007675239419633591	0.9973958333333334	0.9999580273275421	0.9999531080071681	0.9974126268174587
983.0	0.004988258480335827	0.9976851851851852	0.9999875405732238	0.9999873363110395	0.9976893833249231
984.0	0.005199904165541132	0.9978298611111112	0.9999830306629328	0.999983735653034	0.9978445063973105
985.0	0.005500081202222241	0.9981915509259259	0.999986423851944	0.9999860705246258	0.9981809574743808
986.0	0.003716023114975542	0.9986255787037037	0.9999949060060955	0.9999946187314313	0.9986340546324174
987.0	0.002752612226349474	0.9992042824074074	0.9999949012048556	0.9999944756537557	0.9991922672534321
988.0	0.0012024070130320507	0.9997106481481481	1.0	1.0	0.9997181898609084
989.0	0.003127014674073844	0.9988425925925926	0.9999943394523451	0.9999939438970861	0.9988342654402514
990.0	0.0032921271243443093	0.9989149305555556	0.9999971394230607	0.9999964543424477	0.998889619252327
991.0	0.005657209833669994	0.9976851851851852	0.9999818988883767	0.9999819699486354	0.9976937810123464
992.0	0.005215390458168393	0.9979745370370371	0.9999818903155407	0.9999817378183616	0.9979882078354924
993.0	0.00518715474431196	0.9982638888888888	0.999980728946584	0.999979390044961	0.998262571248596
994.0	0.013108646729961038	0.9960214120370371	0.9999309286190309	0.9999321688421828	0.9960136007370695
995.0	0.010780660276025257	0.9966724537037037	0.9999145132009444	0.9999125870184421	0.9966414940588592
996.0	0.008209218305570108	0.9971064814814815	0.9999609500339237	0.9999602976563573	0.9970875712946097
997.0	0.007455757504363579	0.9969618055555556	0.99996484244253	0.9999672391647862	0.9969639443206475
998.0	0.0072143201466166864	0.9978298611111112	0.9999581112312526	0.9999592143957985	0.9978225454843519
999.0	0.006021569047502622	0.9983362268518519	0.9999604131266545	0.9999588503368634	0.9983467947940333
1000.0	0.006145224589595778	0.998046875	0.9999637538686422	0.9999672004349294	0.9980348232417534
