epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.7904933094978333	0.8619806488332384	0.9378866213151928	0.9444579006714298	0.8677392964275975
290.0	0.7931810617446899	0.869095048377917	0.9348747975380628	0.9419578845737592	0.868646487721302
291.0	0.9171591401100159	0.8446215139442231	0.9354465500485909	0.9429394800919724	0.8551724137931036
292.0	0.9670977592468262	0.8397837222538418	0.930309361839974	0.9379173525232812	0.8511763150938408
293.0	0.8446405529975891	0.8540125213431986	0.9337933268545513	0.9408406001796339	0.8597977589505329
294.0	0.7764755487442017	0.8628343767785999	0.9404810495626823	0.9472690353661529	0.8697297297297297
295.0	0.7823237776756287	0.8628343767785999	0.9396264982183351	0.9464576426697444	0.8693766937669377
296.0	0.8017497062683105	0.8685258964143426	0.939838840298024	0.9463817983619488	0.8741144414168938
297.0	0.7893333435058594	0.8719408081957882	0.9399067055393585	0.9468313449126187	0.876101321585903
298.0	0.8758363127708435	0.8582811610700057	0.9382481373501781	0.9453843746816802	0.8659849300322927
299.0	0.7403333187103271	0.8722253841775754	0.9389839650145773	0.9457007745060967	0.8721890122402506
300.0	0.7908021807670593	0.8705179282868526	0.9373741496598639	0.9452596539630241	0.872226902555462
301.0	0.7625305652618408	0.8639726807057484	0.939027696793003	0.9466109295414756	0.8682469680264608
302.0	0.8006893396377563	0.867103016505407	0.935341755749919	0.9421591008981067	0.8696622941668992
303.0	0.7625876069068909	0.8645418326693227	0.9377448979591837	0.9449902008666925	0.8687982359426681
304.0	0.6786912679672241	0.8708025042686397	0.9407039196631033	0.9486467668584081	0.8727578475336323
305.0	0.8450625538825989	0.8542970973249858	0.9370328798185941	0.9443888512781163	0.8614718614718615
306.0	0.7485694885253906	0.8619806488332384	0.9412295108519599	0.9490477790820376	0.8670868731159221
307.0	0.835712730884552	0.8639726807057484	0.9398402980239714	0.9459795617059732	0.8702497285559174
308.0	0.7801007032394409	0.8699487763232783	0.9420497246517655	0.9488568719933392	0.875306957708049
309.0	0.8276951909065247	0.8679567444507683	0.9420873015873016	0.9489345379980717	0.8743228602383533
310.0	0.871219277381897	0.8599886169607285	0.93590589569161	0.9424965265869707	0.8669551108707411
311.0	0.8599110245704651	0.8628343767785999	0.9373587625526403	0.9432418928667525	0.8684497816593885
312.0	0.797413170337677	0.8648264086511098	0.9387996436669906	0.9455334186923632	0.8706074639062926
313.0	0.8532711863517761	0.8619806488332384	0.9367842565597666	0.9445290205089382	0.8679553498502586
314.0	0.8131358027458191	0.8625498007968128	0.9400651117589893	0.9475474087494345	0.8687143245447133
315.0	0.8636221885681152	0.8582811610700057	0.9373961775186264	0.9452886802671688	0.8652597402597401
316.0	0.8146267533302307	0.8662492885600456	0.9388574667962424	0.9471199911633277	0.8720043572984749
317.0	0.8335437774658203	0.8702333523050655	0.9359480077745385	0.9425947082358771	0.8729805013927577
318.0	0.8219360113143921	0.863118952760387	0.9360503725299644	0.9444384150124154	0.8653792331374196
319.0	0.8366560935974121	0.8665338645418327	0.9350474570780694	0.9428326189446157	0.8680731364275668
320.0	0.7708785533905029	0.8696642003414912	0.937966472303207	0.9455444450500492	0.8732004429678847
321.0	0.8299727439880371	0.8651109846328969	0.9368722060252673	0.9451183605840527	0.8699231613611416
322.0	0.8591504096984863	0.8531587933978372	0.9379193391642371	0.9462604433575379	0.8620320855614972
323.0	0.7374157905578613	0.8745019920318725	0.9417842565597668	0.9497609532959065	0.8760191172336238
324.0	0.8025729656219482	0.863118952760387	0.9423696145124716	0.9504674349511862	0.8698945090614012
325.0	0.7392876148223877	0.8745019920318725	0.9431822157434402	0.9507089042138824	0.8780082987551868
326.0	0.7573752999305725	0.8722253841775754	0.9422792355037254	0.9493828293636505	0.875173755907701
327.0	0.7641264796257019	0.8656801365964713	0.9443624878522837	0.9522880381201131	0.8723634396971337
328.0	0.8263058662414551	0.8614114968696642	0.9396188856494979	0.9476978486633323	0.8679142934635204
329.0	0.8386125564575195	0.8594194649971543	0.9374395853579528	0.9459291898388144	0.8642111050027489
330.0	0.8737393021583557	0.8582811610700057	0.9397750242954324	0.9481320974710502	0.8665594855305466
331.0	0.9481998085975647	0.850597609561753	0.9375698088759313	0.9459937612472654	0.8599626567084556
332.0	0.9166843891143799	0.8511667615253272	0.9367761580822804	0.9447508221751699	0.8610889774236388
333.0	0.8168235421180725	0.8608423449060899	0.9387560738581147	0.9466530505406342	0.8665028665028666
334.0	0.8482153415679932	0.8537279453614115	0.9377256235827665	0.9457573305348933	0.8612311015118791
335.0	0.8477074503898621	0.8636881047239613	0.9372006802721087	0.9448734523994682	0.8678620689655173
336.0	0.8913705945014954	0.861126920887877	0.9365651117589892	0.9455211253256147	0.8656387665198237
337.0	0.9115230441093445	0.8571428571428571	0.9376036605118239	0.9448001745747742	0.8659188034188035
338.0	0.8369143605232239	0.8597040409789414	0.9385403304178814	0.9456375109890027	0.8663594470046082
339.0	0.8137419819831848	0.8636881047239613	0.9395929705215419	0.9467543617056081	0.869517842549714
340.0	0.7761843800544739	0.8682413204325555	0.9370077745383868	0.9464892014526877	0.8704170165127345
341.0	0.7602065205574036	0.871371656232214	0.9412834467120181	0.9488808943880742	0.8731049971925884
342.0	0.8476638793945312	0.859134889015367	0.9378062844185294	0.9451519485732571	0.8657445077298616
343.0	0.8092687726020813	0.8594194649971543	0.9431321671525754	0.9501210903823388	0.8673469387755102
344.0	0.8383818864822388	0.8685258964143426	0.9412089407191447	0.9493125246905415	0.8730769230769231
345.0	0.8030532598495483	0.8685258964143426	0.9390409782960802	0.9481077798005408	0.8718801996672213
346.0	0.9245868921279907	0.8597040409789414	0.9342521865889213	0.9400752733720432	0.8657041678016889
347.0	0.8221833109855652	0.8616960728514513	0.939104794298672	0.9467785636259424	0.8667032364234778
348.0	0.8980131149291992	0.8636881047239613	0.9341320051830256	0.9418731999584949	0.8670552317513184
349.0	0.8837804198265076	0.8528742174160501	0.9343543893747974	0.9425679705385761	0.8602324952689916
350.0	0.864839494228363	0.8579965850882185	0.9367325882734047	0.9443923922514683	0.8653171390013495
351.0	0.8619288802146912	0.8636881047239613	0.9374484936831875	0.9444487518891018	0.869517842549714
352.0	0.7155836224555969	0.8750711439954468	0.9434951409135082	0.95071274661143	0.8740315638450502
353.0	0.7578285932540894	0.871371656232214	0.9399891480401684	0.9478626036811614	0.8741648106904232
354.0	0.8252368569374084	0.8676721684689812	0.9373239390994493	0.9440825809441199	0.8689771766694844
355.0	0.7825626134872437	0.8682413204325555	0.9412743764172337	0.9479517537795052	0.8734626947253348
356.0	0.8083240389823914	0.8676721684689812	0.9396891804340785	0.9464092166040748	0.871582435791218
357.0	0.9196229577064514	0.8540125213431986	0.9369820213799805	0.944039993855716	0.8632364702745935
358.0	0.836722731590271	0.8665338645418327	0.9381413994169097	0.9449482292935715	0.8694684107987753
359.0	0.8245437145233154	0.8659647125782584	0.9387908973113054	0.9464473262280741	0.8706399340840429
360.0	0.8247962594032288	0.8702333523050655	0.9399114026563006	0.9474050648504796	0.8744493392070485
361.0	0.8338236808776855	0.8634035287421742	0.9425960479429868	0.9499127187591211	0.8703403565640195
362.0	0.86247318983078	0.8565737051792829	0.9367534823453192	0.9441778011732387	0.8636363636363636
363.0	0.8540515899658203	0.8679567444507683	0.9374313249109167	0.944562557157276	0.872176308539945
364.0	0.940875768661499	0.848321001707456	0.9360842241658569	0.9438867204852694	0.858957396136544
365.0	0.8078321218490601	0.8722253841775754	0.9395756397797214	0.9464088613205421	0.8734141528051874
366.0	0.7726132273674011	0.8693796243597041	0.9407136378360867	0.9469817428557409	0.8734491315136477
367.0	0.8964198231697083	0.8648264086511098	0.9374978943958537	0.9452116619314254	0.8691820435141835
368.0	0.7834935784339905	0.8710870802504269	0.9428496922578556	0.9497744727516231	0.8763983628922238
369.0	0.8270251154899597	0.8659647125782584	0.9409533527696793	0.9460807823735249	0.8713466266047529
370.0	0.7999292016029358	0.8725099601593626	0.9427057013281501	0.9483713257899391	0.8754863813229572
371.0	0.842836856842041	0.8634035287421742	0.9409608033689666	0.9477741183403608	0.868059373282023
372.0	0.8064589500427246	0.8662492885600456	0.9429269517330742	0.9491749133429083	0.8719346049046321
373.0	0.9529938697814941	0.8628343767785999	0.9408479105928085	0.947515306135735	0.8713980789754536
374.0	0.8888821005821228	0.8562891291974958	0.9403927761580824	0.9479093326119165	0.8645749530705282
375.0	0.8251387476921082	0.869095048377917	0.9395121477162294	0.9467399607020758	0.8710039259674706
376.0	0.7509376406669617	0.8770631758679568	0.9442175251052802	0.9514140722604995	0.8785151856017996
377.0	0.8303627967834473	0.8705179282868526	0.941915289925494	0.9485163591441349	0.8744134695004141
378.0	0.8689528703689575	0.8628343767785999	0.9378582766439909	0.9442419081028495	0.8688078388677191
379.0	1.0105884075164795	0.8508821855435401	0.9342116942014901	0.9399328630890188	0.8607863974495219
380.0	0.8408581614494324	0.861126920887877	0.9393689666342728	0.9461119214909827	0.8671747414262385
381.0	0.8400474786758423	0.8639726807057484	0.9379540006478781	0.9451899959793729	0.8680287134180011
382.0	0.8941085338592529	0.869095048377917	0.9350040492387433	0.9425087556747185	0.8723640399556049
383.0	0.8378767967224121	0.8619806488332384	0.9400066407515386	0.9474102496485786	0.8681706985593912
384.0	0.8210236430168152	0.8585657370517928	0.9392058632977001	0.9478063965654888	0.8652751423149905
385.0	0.7441607117652893	0.8779169038133181	0.9426608357628765	0.949300089009797	0.8775335426777048
386.0	0.8536248207092285	0.8673875924871941	0.9378461289277615	0.9440234033535031	0.8726775956284154
387.0	0.8549049496650696	0.8634035287421742	0.9405795270489148	0.9476748921673092	0.868995633187773
388.0	0.8200746178627014	0.8688104723961297	0.9421548428895368	0.9480602298088763	0.8737332237743083
389.0	0.8170580267906189	0.8682413204325555	0.941268869452543	0.9479909385508672	0.8724166437034997
390.0	0.9054517149925232	0.867103016505407	0.9359371558147068	0.9433578237495457	0.8729251700680272
391.0	0.8666390776634216	0.8628343767785999	0.941248785228377	0.9485855912979372	0.8693058568329719
392.0	0.8210772275924683	0.8688104723961297	0.9437084548104956	0.9501883579055408	0.8741468741468742
393.0	0.7858937978744507	0.8662492885600456	0.9436903142209265	0.9500917375821721	0.8712328767123287
394.0	0.9017290472984314	0.861126920887877	0.9409118885649498	0.9465018413895149	0.8686052773290254
395.0	0.7799993753433228	0.8787706317586795	0.9434724651765467	0.9500785790930832	0.8809390721073225
396.0	0.9155839085578918	0.8605577689243028	0.936679462261095	0.9430967652313852	0.8677105831533478
397.0	0.8493286371231079	0.8625498007968128	0.9402050534499514	0.948333190802725	0.8684998638714947
398.0	0.8036728501319885	0.8702333523050655	0.9390063168124394	0.9464860842679259	0.8730512249443207
399.0	0.7956044673919678	0.8688104723961297	0.9402337220602528	0.9469319387751669	0.8714086471408647
400.0	0.8170555233955383	0.8688104723961297	0.9410343375445416	0.9490398811518398	0.872405203432051
401.0	0.961498498916626	0.8494593056346045	0.9412416585681893	0.9480055657459007	0.8601638910917261
402.0	0.7820072770118713	0.8688104723961297	0.9419839650145774	0.9507565899092478	0.8716949624269412
403.0	0.977177619934082	0.8412066021627774	0.9369727891156463	0.9436710296580354	0.8534663865546218
404.0	0.8754004836082458	0.8602731929425157	0.939834629089731	0.94817334133336	0.8669737198591169
405.0	0.8185566067695618	0.8679567444507683	0.9429990281827016	0.9494333547451367	0.8735694822888284
406.0	0.894256055355072	0.8625498007968128	0.9390978296080336	0.9452865068389729	0.8694241686942417
407.0	0.8250118494033813	0.8682413204325555	0.9419212827988339	0.9476301316291957	0.8731854286496851
408.0	0.8858922123908997	0.8585657370517928	0.9428600583090377	0.9492378328204087	0.867005619480867
409.0	0.8380569815635681	0.8693796243597041	0.9437065111758989	0.9498677537222988	0.874281018898932
410.0	0.7632336616516113	0.8753557199772339	0.9446951733074181	0.95069912516012	0.8773109243697479
411.0	0.8947105407714844	0.8628343767785999	0.9421755749919015	0.9483069413451781	0.8693058568329719
412.0	0.8563231229782104	0.8605577689243028	0.9436125688370588	0.9500701448797566	0.8681377825618944
413.0	0.8353050947189331	0.8676721684689812	0.9419185293164885	0.947658272610432	0.8727770177838577
414.0	0.8761776089668274	0.8599886169607285	0.9417868480725623	0.9485398809688567	0.8669551108707411
415.0	0.8995227813720703	0.8582811610700057	0.9418294460641401	0.9494228898067185	0.8654054054054053
416.0	0.8016331195831299	0.8708025042686397	0.944314220926466	0.9509509077467162	0.8746548868028714
417.0	0.8606065511703491	0.8739328400682982	0.9424160997732426	0.9495497486838274	0.8758059994393048
418.0	0.7905986905097961	0.8801935116676153	0.9426869128603822	0.9501909770232696	0.8813081477304764
419.0	0.8478397130966187	0.871371656232214	0.9419865565273728	0.9500777257992964	0.87636761487965
420.0	0.8510274887084961	0.8750711439954468	0.9377212504049239	0.9464909435556225	0.8746072550699799
421.0	0.869090735912323	0.8645418326693227	0.9394091350826045	0.9475688642863737	0.8695890410958904
422.0	0.9660221338272095	0.8585657370517928	0.9344133462908975	0.9418109021925938	0.8650556611458051
423.0	0.9336872100830078	0.8574274331246443	0.936242954324587	0.943686546738827	0.8641171684296175
424.0	0.8294603228569031	0.8625498007968128	0.9368287981859409	0.9448457053840007	0.8665377176015474
425.0	0.8237874507904053	0.8685258964143426	0.9413113054745708	0.9498420207032329	0.8723051409618573
426.0	0.8694098591804504	0.8668184405236198	0.9393062844185293	0.9475481906218474	0.8707896189950304
427.0	0.8420323133468628	0.863118952760387	0.9411925817946226	0.9488124174093393	0.868543317846406
428.0	0.8888744115829468	0.85885031303358	0.9389428247489473	0.9468069039388061	0.8663793103448276
429.0	0.8189719319343567	0.8651109846328969	0.9384347262714609	0.9463267661675079	0.8690607734806629
430.0	0.7995404005050659	0.8688104723961297	0.9414413670229996	0.9479334873039105	0.8714803456927795
431.0	0.9053965210914612	0.8585657370517928	0.9367272432782636	0.9447019122513729	0.8642447418738048
432.0	0.8469745516777039	0.8722253841775754	0.9398019112406867	0.9476613286102559	0.8739825989334831
433.0	0.8320053219795227	0.8599886169607285	0.9408819241982507	0.9490620147480469	0.8656471873293283
434.0	0.8671900629997253	0.8616960728514513	0.9403359248461289	0.9484705722896786	0.8669222343921139
435.0	0.8631945848464966	0.8696642003414912	0.939911240686751	0.9482326482006435	0.8732004429678847
436.0	0.8379446268081665	0.8668184405236198	0.9422355037252996	0.9497498335129338	0.8731707317073171
437.0	0.8368249535560608	0.8665338645418327	0.9387759961127309	0.9465623873549507	0.8685169610316793
438.0	0.8476694226264954	0.8730791121229369	0.9389825072886298	0.9441613642844148	0.8761111111111112
439.0	0.8601731657981873	0.8679567444507683	0.9417495950761257	0.9476995752678968	0.8738444806960305
440.0	0.8972774744033813	0.8725099601593626	0.9409011985746678	0.9473463485850547	0.8772602739726029
441.0	0.8275038003921509	0.8750711439954468	0.9412675736961452	0.9481336877751336	0.8778859527121002
442.0	0.9404579401016235	0.85685828116107	0.9386013929381276	0.9457610525727466	0.8643107634205557
443.0	0.9586753845214844	0.8585657370517928	0.9366219630709427	0.9421600092392773	0.8654210668832927
444.0	0.8885082602500916	0.850597609561753	0.938545189504373	0.9449885104374397	0.8604836566569226
445.0	0.8671903014183044	0.8651109846328969	0.941471817298348	0.9491954947325476	0.8696369636963698
446.0	0.8252894282341003	0.8710870802504269	0.9424535147392291	0.9490111615647961	0.8744108677571389
447.0	0.8823769688606262	0.8705179282868526	0.9398108195659216	0.9472471460205313	0.8746901679977968
448.0	0.8328551054000854	0.8702333523050655	0.9409530288305799	0.9472075676237629	0.8740331491712706
449.0	0.8379325270652771	0.8625498007968128	0.9427309685779074	0.9486448246907828	0.8688569101276135
450.0	0.9604201316833496	0.8554354012521344	0.9397141237447361	0.9454633909747211	0.8645333333333334
451.0	0.9121705293655396	0.8599886169607285	0.9407918691286038	0.9471709611956752	0.8672423097679438
452.0	0.8180608749389648	0.875640295959021	0.9428903466148364	0.9499971248701166	0.8781032078103208
453.0	0.8687411546707153	0.8739328400682982	0.9399122125040492	0.9477511064658135	0.8746108123407869
454.0	0.84881192445755	0.8699487763232783	0.9427414965986396	0.9507301533220948	0.8750341810226963
455.0	0.7951018214225769	0.875640295959021	0.944563006154843	0.9524235735853767	0.8772127001966844
456.0	0.8559606671333313	0.873363688104724	0.9421747651441528	0.950712720627751	0.8762169680111266
457.0	0.9707986116409302	0.8599886169607285	0.9389502753482344	0.9454750171868508	0.8673854447439353
458.0	0.8392593860626221	0.875640295959021	0.9428539034661483	0.9493142128170821	0.877005347593583
459.0	0.8956415057182312	0.867103016505407	0.9410599287333982	0.9479280387064671	0.8713144116836594
460.0	0.8294726610183716	0.8708025042686397	0.944833495302883	0.9521797953678773	0.8763616557734205
461.0	0.9173156023025513	0.8648264086511098	0.9411737933268546	0.9484013587625905	0.8703248703248704
462.0	0.8887509107589722	0.8702333523050655	0.9405333657272432	0.9477567591094815	0.8734739178690344
463.0	0.9116001129150391	0.8651109846328969	0.9410931324910916	0.9477968435524816	0.8702791461412152
464.0	1.0137706995010376	0.8511667615253272	0.9390620343375446	0.9466011292842005	0.8609412390321723
465.0	0.8807240128517151	0.8739328400682982	0.9404054097829606	0.9468484297360347	0.876567288938423
466.0	0.9761157035827637	0.8639726807057484	0.9357649821833496	0.9425220232267857	0.870108695652174
467.0	0.9069672226905823	0.863118952760387	0.9400367670877874	0.9473094505756634	0.8686151324774651
468.0	0.8810738325119019	0.8619806488332384	0.9372099125364431	0.9438377530629092	0.8674501229844219
469.0	0.8771432638168335	0.8702333523050655	0.9393968253968255	0.9453345163128295	0.8737541528239202
470.0	0.9545931220054626	0.8520204894706886	0.9375988014253321	0.9443899172659519	0.8608137044967881
471.0	0.8337648510932922	0.8688104723961297	0.9422536443148688	0.9494052669145805	0.8731076245527113
472.0	0.785146176815033	0.8793397837222539	0.9440770975056688	0.9507171438792336	0.8780908568142611
473.0	0.8471905589103699	0.8736482640865111	0.9407155814706837	0.9467542161921793	0.875977653631285
474.0	0.8692488670349121	0.8685258964143426	0.9408683187560739	0.9488191083670744	0.8723756906077348
475.0	0.8799424171447754	0.8705179282868526	0.9420469711694202	0.948055647488111	0.8757848757848757
476.0	0.8986985087394714	0.8705179282868526	0.9410651117589893	0.9485823266195124	0.8746211077431799
477.0	0.862342894077301	0.8679567444507683	0.9431282798833819	0.9508691614769629	0.8725974739154311
478.0	0.9660699367523193	0.8602731929425157	0.9366349206349207	0.9439230506797739	0.8676906494206413
479.0	0.9295684695243835	0.8648264086511098	0.9386660187884677	0.945133555266283	0.8710290524029325
480.0	0.8409771919250488	0.8730791121229369	0.9433595724003887	0.9497816770424421	0.8772026431718061
481.0	0.8844456672668457	0.8699487763232783	0.9404816974408812	0.9479820877387207	0.8746227709190673
482.0	0.8397442698478699	0.8719408081957882	0.9412959183673469	0.9498339378195603	0.8747913188647746
483.0	0.8926310539245605	0.8634035287421742	0.9380050210560416	0.9465666035491282	0.8683488754799781
484.0	0.8501198291778564	0.8719408081957882	0.9424449303530935	0.949844462301143	0.876169510181618
485.0	0.8850367069244385	0.8716562322140011	0.9423181081956593	0.9498351554068346	0.875996700577399
486.0	0.8783493041992188	0.8730791121229369	0.9415093942338839	0.9478457429804488	0.8761111111111112
487.0	0.8025305271148682	0.8773477518497439	0.9460212180110141	0.954155118315959	0.881103448275862
488.0	0.9924474358558655	0.8608423449060899	0.9400913508260447	0.9469633065625649	0.8687952777032466
489.0	0.7968207597732544	0.8764940239043825	0.9428148688046647	0.9508886402455228	0.8770538243626063
490.0	0.837059497833252	0.8719408081957882	0.9417907353417558	0.9486627693025045	0.8737373737373737
491.0	0.9045878648757935	0.8676721684689812	0.9405751538710724	0.9494415378287433	0.8722176422093982
492.0	0.9000704884529114	0.8662492885600456	0.9396822157434402	0.9474708875614627	0.8693718732629239
493.0	0.947624683380127	0.8616960728514513	0.939572400388727	0.947233446713177	0.8677910772578891
494.0	0.9559478759765625	0.861126920887877	0.9379718172983479	0.9450751046372738	0.8684636118598382
495.0	0.8410654664039612	0.871371656232214	0.9425267249757046	0.950941958458088	0.8754134509371555
496.0	0.8595659732818604	0.8745019920318725	0.9403710722384192	0.9477931211288816	0.8766433566433566
497.0	0.9764924645423889	0.8616960728514513	0.9390830903790088	0.9481774375901283	0.8689320388349514
498.0	0.895235002040863	0.8725099601593626	0.9382355037252995	0.9483475014582045	0.8750000000000001
499.0	0.9015846252441406	0.8597040409789414	0.9393790087463557	0.947930896526318	0.8667927587138611
500.0	0.8852991461753845	0.8622652248150257	0.9404408811143505	0.9480660248155719	0.8687635574837311
501.0	0.9748204946517944	0.8554354012521344	0.9378211856171038	0.9459452959358657	0.8635142396560987
502.0	0.830772340297699	0.8807626636311895	0.9424540006478783	0.9496941197466076	0.8792855084989917
503.0	0.9523887634277344	0.867103016505407	0.9367860382248137	0.9451660356175627	0.8723694998633507
504.0	0.8303977847099304	0.8705179282868526	0.9418054745707807	0.9498152947611543	0.8741355463347165
505.0	0.8066092133522034	0.8782014797951053	0.9427121801101395	0.9506882678004527	0.8801791713325867
506.0	0.8959433436393738	0.8659647125782584	0.9444987042436023	0.9517148278759858	0.8731483975222192
507.0	0.8639968037605286	0.8730791121229369	0.9421452866861031	0.9501830784935441	0.8766592920353983
508.0	0.8851647973060608	0.8676721684689812	0.939506478781989	0.9477879803935094	0.8720066061106524
509.0	0.8751482367515564	0.8727945361411497	0.9419117265954001	0.9488428097504991	0.8775677896466721
510.0	0.9502254128456116	0.8642572566875356	0.9383213475866538	0.946591815950177	0.8697077301283802
511.0	0.8593233823776245	0.8708025042686397	0.9439018464528669	0.9512031257521807	0.8754799780581458
512.0	0.8639621734619141	0.875640295959021	0.9435728862973761	0.9509046214313001	0.8780351660619592
513.0	0.8732807040214539	0.8753557199772339	0.9432468415937804	0.9506834798599292	0.8777219430485763
514.0	0.8986859917640686	0.869095048377917	0.9435325558794946	0.9508283423019438	0.8734177215189873
515.0	0.8876583576202393	0.8688104723961297	0.9425246193715582	0.9491255115513361	0.8736640175390518
516.0	0.8311610817909241	0.8742174160500854	0.9447737285390346	0.9508617418393689	0.8781025923883068
517.0	0.8590843081474304	0.8742174160500854	0.9438624878522837	0.9499820147056282	0.878236914600551
518.0	0.8953390121459961	0.8736482640865111	0.9434075153871071	0.949631410884507	0.8775510204081632
519.0	0.893355131149292	0.8784860557768924	0.9428346290897311	0.9494726213191398	0.8821418713773116
520.0	0.8017132878303528	0.877632327831531	0.9432735665694848	0.9506004304365874	0.8790776152980878
521.0	0.8885053992271423	0.8710870802504269	0.9401869128603823	0.9467420773228169	0.8753096614368291
522.0	0.9252731204032898	0.8722253841775754	0.9385391966310335	0.9456148773174906	0.8741239136529297
523.0	0.8733313679695129	0.8742174160500854	0.9436533851635891	0.9513409262372194	0.877153974430239
524.0	0.9113346934318542	0.8653955606146841	0.9407324263038549	0.9483087212283516	0.8700906344410877
525.0	0.9081217050552368	0.8747865680136596	0.9389833171363784	0.9466602261206096	0.8754246885617214
526.0	0.8790967464447021	0.8696642003414912	0.9410458373825721	0.9474619741059013	0.8731301939058173
527.0	0.9372742176055908	0.8685258964143426	0.9387513767411727	0.9459041261941129	0.8725868725868726
528.0	0.933620035648346	0.8705179282868526	0.9389054097829608	0.9462611269394712	0.874274661508704
529.0	0.9207474589347839	0.8668184405236198	0.9411546809199871	0.9480356142578247	0.8722707423580786
530.0	0.8941478133201599	0.8693796243597041	0.9418305798509881	0.9499454033688791	0.8733094120894287
531.0	0.8803695440292358	0.8739328400682982	0.9424849368318755	0.9491336731484974	0.876567288938423
532.0	0.9481152296066284	0.8634035287421742	0.9392210884353742	0.9457180072903811	0.8706199460916442
533.0	0.9204441905021667	0.8699487763232783	0.9399243602202785	0.946731102866613	0.87476020827624
534.0	0.9545897245407104	0.8537279453614115	0.9404583738257207	0.948828169319621	0.8632978723404254
535.0	0.9278086423873901	0.8662492885600456	0.9396028506640752	0.9468224347952131	0.870950027457441
536.0	0.9126618504524231	0.8648264086511098	0.938174603174603	0.9455299733258823	0.8698986579019448
537.0	0.8931556940078735	0.8656801365964713	0.9398048266925818	0.9480960019543004	0.8693967902600996
538.0	0.8686947822570801	0.8676721684689812	0.9416595400064789	0.9508768806664745	0.8721473742095134
539.0	0.8933233022689819	0.8636881047239613	0.9441993845157111	0.9520142673107536	0.870924279170035
540.0	0.8907763361930847	0.8767785998861696	0.9405302883057984	0.9475789537685964	0.8784049424319013
541.0	0.8643023371696472	0.8759248719408081	0.9404990281827017	0.9488792785003041	0.8791574279379157
542.0	0.9805980920791626	0.8619806488332384	0.9402513767411727	0.9463468077945473	0.8695885990857757
543.0	0.872655987739563	0.8725099601593626	0.9426470683511501	0.9502998450789965	0.8766519823788547
544.0	0.9757258892059326	0.8679567444507683	0.9400704567541303	0.946611500316684	0.8738444806960305
545.0	1.048222541809082	0.8531587933978372	0.938492873339812	0.9452014154667528	0.8634920634920635
546.0	0.9615170955657959	0.8651109846328969	0.9396363783608681	0.9470031692975319	0.8720302375809935
547.0	0.8949346542358398	0.8739328400682982	0.9391256883705863	0.9456153936221323	0.8751057231463208
548.0	0.9581356644630432	0.8699487763232783	0.9399781341107871	0.9475099438793015	0.875102487018311
549.0	0.9495834112167358	0.8725099601593626	0.939474732750243	0.9468768596985702	0.8747203579418344
550.0	0.9979340434074402	0.8602731929425157	0.9391744412050533	0.9463261077398529	0.8683998927901366
551.0	0.9233410358428955	0.8699487763232783	0.9403579527048915	0.9476771229116642	0.8751707183829555
552.0	0.8385474681854248	0.8710870802504269	0.9419640427599612	0.9486525056246313	0.8752409804461581
553.0	0.7799434661865234	0.8736482640865111	0.9447633624878523	0.9518775979708677	0.8770083102493074
554.0	0.9026687741279602	0.8673875924871941	0.9419902818270165	0.9485835512152169	0.8728859792689582
555.0	0.8293788433074951	0.8793397837222539	0.9449164237123422	0.9519876144376815	0.8828729281767956
556.0	0.9042471051216125	0.8719408081957882	0.9419774862325884	0.949904688390984	0.8762376237623762
557.0	0.913095235824585	0.8736482640865111	0.9412857142857142	0.9473739432258477	0.8782227098189798
558.0	0.8072953820228577	0.8770631758679568	0.9464666342727567	0.9540648830549985	0.880464858882125
559.0	0.9359585046768188	0.8676721684689812	0.93994703595724	0.9464434629619848	0.8739495798319328
560.0	0.9989012479782104	0.8503130335799659	0.940261742792355	0.9481769915770164	0.8604033970276009
561.0	0.9779555797576904	0.8648264086511098	0.9371532231940395	0.9459222527649614	0.8696129563546527
562.0	0.9092060923576355	0.8782014797951053	0.9414446064139941	0.9490458231071358	0.8791643139469227
563.0	0.9209895730018616	0.8739328400682982	0.9429648526077098	0.9495640420009928	0.8785302988757884
564.0	0.8658314347267151	0.8770631758679568	0.943872367994817	0.9506534228712332	0.8801996672212979
565.0	0.904785692691803	0.8662492885600456	0.9416695821185617	0.949283766327616	0.8720043572984749
566.0	1.0221062898635864	0.8571428571428571	0.9423436993845158	0.9495648360981992	0.866914103923648
567.0	0.9221862554550171	0.8645418326693227	0.9404897959183675	0.9496203880916076	0.8702997275204358
568.0	0.8582955598831177	0.8662492885600456	0.9446532231940394	0.9530014676215146	0.8714442013129104
569.0	0.8316213488578796	0.8790552077404667	0.9434823453190802	0.9504866084651769	0.8802479571710341
570.0	0.8816092610359192	0.8753557199772339	0.9434434726271461	0.9509665718277881	0.8779264214046822
571.0	0.8657239079475403	0.8699487763232783	0.9442421444768384	0.9528897131783357	0.8728789986091795
572.0	0.839491069316864	0.8719408081957882	0.9445911888564951	0.9521888541090288	0.8754152823920266
573.0	0.9326854348182678	0.8676721684689812	0.9399107547781016	0.9484456336650656	0.8712268069786763
574.0	0.95149827003479	0.8665338645418327	0.9437427923550372	0.9531067628703004	0.8711184391316295
575.0	0.8932191133499146	0.8770631758679568	0.9415257531584063	0.9499362258929603	0.8795315114333518
576.0	0.8341078758239746	0.8824701195219123	0.9443051506316813	0.9524629308284419	0.8832343794175855
