epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.012543700704420055	0.9958043981481481	0.9999082613395102	0.9999093147190303	0.9958267499228626
576.0	0.009955365659186134	0.9964554398148148	0.9999416938732865	0.9999441665146436	0.9964654269321117
577.0	0.008347744277367989	0.9971788194444444	0.9999631344413701	0.9999669713346523	0.9971903637618472
578.0	0.00862531061284244	0.9968171296296297	0.9999660321242159	0.999964837872247	0.9967962419161194
579.0	0.009398119485316178	0.9971064814814815	0.9999467961724903	0.9999457186457557	0.9970740244959146
580.0	0.012276487972552853	0.9957320601851852	0.9998783110215733	0.9998939202402318	0.9956323307027815
581.0	0.012639444666328254	0.9952980324074074	0.9999375073923571	0.9999377053841981	0.995296611216708
582.0	0.011201445315102185	0.9961660879629629	0.9999088664492554	0.9999115303740906	0.9961602923126306
583.0	0.009809114090684388	0.9961660879629629	0.9999501178759419	0.9999514766114898	0.9961391084177735
584.0	0.015122932028370324	0.9947916666666666	0.9999021187618228	0.9999006963575469	0.9947903524229263
585.0	0.017002151433930354	0.9942129629629629	0.9998539795341009	0.999867342176353	0.9942119825341313
586.0	0.013828805061402145	0.9948640046296297	0.9999270182098683	0.9999266084422707	0.9948207560102568
587.0	0.016938080683488538	0.9935619212962963	0.9998254216506063	0.9998272788667697	0.9934945070094364
588.0	0.011474351208932974	0.9958767361111112	0.9999173496860455	0.9999180456750401	0.9958742057038834
589.0	0.009852277390934803	0.9966001157407407	0.9999376078991884	0.9999382763293977	0.996600409860749
590.0	0.013714346853602264	0.9947193287037037	0.9999088851401796	0.9999075627908548	0.9947115191870581
591.0	0.012345303013851797	0.9953703703703703	0.9999156983865793	0.999918786867714	0.9953306353473699
592.0	0.00868707546464133	0.9971064814814815	0.9999381833585174	0.9999437227856953	0.9971309201183743
593.0	0.009322309538860011	0.99609375	0.999964314633601	0.9999650044033017	0.9960738583943451
594.0	0.009874681028089038	0.9963107638888888	0.9999541185329883	0.9999555921696941	0.9963089229023205
595.0	0.008184312316761524	0.9968894675925926	0.9999699531272607	0.999969058730319	0.9968572718684029
596.0	0.007560209666499523	0.9975405092592593	0.9999637248417123	0.9999679264065138	0.9975449125432712
597.0	0.007952486867671487	0.9976851851851852	0.9999547453965173	0.9999529927603203	0.997670464882443
598.0	0.006307959826059501	0.9979021990740741	0.9999858390781381	0.9999855761960256	0.9979103168090733
599.0	0.008450541296042502	0.9971064814814815	0.9999636861966218	0.9999618913147922	0.9970774092663803
600.0	0.009572526715971806	0.9966001157407407	0.9999433172381395	0.999944929345711	0.9965856300685227
601.0	0.01362017720627288	0.9954427083333334	0.9998441218257594	0.9998393887665055	0.9954427208373992
602.0	0.010473410396284803	0.9965277777777778	0.9999298182311717	0.9999275447399705	0.9965441910984507
603.0	0.012163018462834534	0.9963831018518519	0.9999008972305673	0.9999087030988822	0.996381636743993
604.0	0.014119148383744888	0.9955873842592593	0.9999104921898097	0.9999148427373766	0.9956051815316357
605.0	0.009004864574375528	0.9971064814814815	0.9999451161621109	0.9999464162922403	0.9970979636036506
606.0	0.008042631705326063	0.9970341435185185	0.9999666409666373	0.999966183552629	0.9970047819946489
607.0	0.008199712830699153	0.9974681712962963	0.9999677147358197	0.9999691170911781	0.9975008129929117
608.0	0.008818092163117533	0.9970341435185185	0.999937792675953	0.9999361109593626	0.9969927965298585
609.0	0.007629343377495253	0.9969618055555556	0.999956401072991	0.999957568252173	0.9969613291315036
610.0	0.005526826824751441	0.9982638888888888	0.9999830117439417	0.9999833514719243	0.9982568964285518
611.0	0.008938351568455497	0.9972511574074074	0.9999558608085777	0.9999556057549284	0.9972300055485311
612.0	0.006977019585772521	0.9977575231481481	0.9999626641948097	0.9999628904856438	0.9977371151088767
613.0	0.009027694877995937	0.9964554398148148	0.9999637096108025	0.9999638692267607	0.996388728697609
614.0	0.01047430456512504	0.9963107638888888	0.9999541987710967	0.9999544396181228	0.9963125170022376
615.0	0.007417870284472074	0.9967447916666666	0.9999779188274833	0.999977368853192	0.9967118722132882
616.0	0.007686172596920558	0.9974681712962963	0.9999614772546763	0.9999599088595345	0.9974359885727084
617.0	0.010103355627506971	0.9965277777777778	0.9999150811288963	0.9999154548506414	0.9964835961246129
618.0	0.01401121658704209	0.9952980324074074	0.999890566998036	0.9998903108196256	0.9952806209589474
619.0	0.01296566947604771	0.9955150462962963	0.9999264145507271	0.9999279341817141	0.9954770943808137
620.0	0.009056652594288742	0.9964554398148148	0.9999553104752786	0.9999546553004116	0.9964493129558444
621.0	0.009298108526746984	0.9965277777777778	0.9999558438780083	0.9999575053697476	0.9965104133704459
622.0	0.0092548562032688	0.9967447916666666	0.9999258873343863	0.9999270367663703	0.996778622769856
623.0	0.007434831104344792	0.9975405092592593	0.9999563822545897	0.999955459458516	0.9975019715530153
624.0	0.00805265778304871	0.9973958333333334	0.9999575999565622	0.9999586684084588	0.9973684786286492
625.0	0.011399718087718443	0.9963831018518519	0.9999280659404418	0.9999253060173596	0.996349660560863
626.0	0.01236251196651547	0.9956597222222222	0.9999422095504505	0.9999444579305112	0.9956781897037268
627.0	0.01049328222008491	0.99609375	0.9999451169289196	0.9999457273145445	0.996080094876113
628.0	0.008698274773821511	0.9968894675925926	0.9999558110659917	0.9999558735267629	0.996868916811536
629.0	0.007429654675501364	0.9970341435185185	0.9999677445796564	0.999966106350498	0.9970034543353603
630.0	0.010461627307382447	0.9967447916666666	0.9999189117093356	0.9999218862618656	0.9967561237910646
631.0	0.007945430538341127	0.9973958333333334	0.9999625042882632	0.9999614428960464	0.997374644355587
632.0	0.007418000975761701	0.9976851851851852	0.9999643020765481	0.9999647202045572	0.9976449263297812
633.0	0.007258741603301907	0.9976851851851852	0.9999779270484768	0.9999788206591824	0.9977095666064257
634.0	0.008609719035491624	0.9971064814814815	0.9999363512931652	0.9999435571722756	0.9971229572812759
635.0	0.009248895790531404	0.9967447916666666	0.9999507939127822	0.9999505424686583	0.9967288273095835
636.0	0.006474535183601633	0.9974681712962963	0.9999796067849166	0.9999786998761989	0.9974596633397508
637.0	0.010805505634009562	0.9960214120370371	0.9999541484965698	0.9999530499768364	0.9959677635267844
638.0	0.012800129423676818	0.9952256944444444	0.9999320483031998	0.9999322536609784	0.9952060454646795
639.0	0.01396784689967279	0.9945023148148148	0.9999093706304348	0.9999116443731376	0.9945144166312235
640.0	0.014920197125455295	0.9949363425925926	0.9998806806781426	0.999880531920884	0.9949231606563567
641.0	0.011292465100133861	0.99609375	0.9999083226053451	0.9999106193612268	0.9960775018845973
642.0	0.009676361495318512	0.99609375	0.9999564209319223	0.999955366996358	0.996079267968966
643.0	0.011041315237957018	0.9958767361111112	0.999951296158003	0.9999508823863681	0.995855830496169
644.0	0.00888037007233059	0.9966724537037037	0.9999643754351341	0.9999653031259892	0.9966730342030866
645.0	0.0077768273099705024	0.9977575231481481	0.999915731548845	0.9999197773034678	0.9977613277687352
646.0	0.009423956973478198	0.9967447916666666	0.9999614244600182	0.9999600114434665	0.9967144088134796
647.0	0.010196119542578581	0.99609375	0.9999331883571254	0.9999361883849816	0.996101332955348
648.0	0.008585043337748007	0.9968171296296297	0.999957588985273	0.9999587320765125	0.9968219730068746
649.0	0.008978491588668138	0.9971064814814815	0.999927330061023	0.9999250045445528	0.9971035765082134
650.0	0.005756204542531459	0.998046875	0.9999807577854347	0.9999807985206332	0.9980521856848091
651.0	0.011663101891624846	0.99609375	0.9998957650495334	0.9998928506237632	0.9960589786713193
652.0	0.01134311042174145	0.9957320601851852	0.9999428452650896	0.9999429978865169	0.9957326411021504
653.0	0.009005918158908133	0.9973958333333334	0.9999202686079626	0.9999199769238538	0.9974216290938304
654.0	0.010654285524247421	0.9969618055555556	0.9999173026222464	0.9999085029078087	0.9969497842157472
655.0	0.009713765966740472	0.9970341435185185	0.9999586883787237	0.9999600953430755	0.9970453181291021
656.0	0.005482010832228871	0.998046875	0.9999881123214283	0.9999882993085468	0.9980594599078084
657.0	0.006419737685333799	0.9977575231481481	0.9999728280631953	0.9999735583510377	0.9977585783891851
658.0	0.008961639772341759	0.9966724537037037	0.999951277682353	0.9999513633897196	0.9966692079802618
659.0	0.012005042021714703	0.9958043981481481	0.9999240707673168	0.9999209049573111	0.9957539384821401
660.0	0.013362797822251363	0.9958043981481481	0.9998828686332368	0.9998827676868763	0.9957930566557679
661.0	0.011153675564047363	0.9961660879629629	0.9999326262725631	0.9999346435605315	0.9961651533294733
662.0	0.009718324411315498	0.9965277777777778	0.9999524115512203	0.9999559005228597	0.9965497203090337
663.0	0.013510913424262846	0.9957320601851852	0.9999178750408135	0.999919414920938	0.9956865740039622
664.0	0.016617134153084072	0.9935619212962963	0.9999230163863183	0.9999195652928576	0.9935912737580628
665.0	0.011994303812065886	0.9952980324074074	0.9999326656298877	0.9999344278274045	0.9952648216841905
666.0	0.013087568261350194	0.9958043981481481	0.9999161139960762	0.9999189356788584	0.9958409102389626
667.0	0.011689617117452953	0.9955873842592593	0.9998924432321667	0.9998990791117405	0.9955718065973118
668.0	0.008674663862351465	0.9968894675925926	0.9999405889187173	0.9999440754777846	0.9968780966843332
669.0	0.010004855640646484	0.9967447916666666	0.9999219368096676	0.9999240313775841	0.9967331840864881
670.0	0.00816645701760771	0.9969618055555556	0.9999693937533429	0.9999705855623662	0.9969886324485564
671.0	0.012082068180596386	0.99609375	0.9999325862291087	0.9999363301714823	0.9961195209366919
672.0	0.009488546850021791	0.9965277777777778	0.9999467493378721	0.9999494890554091	0.9965430224738752
673.0	0.007571746685749127	0.9973958333333334	0.999962090494716	0.9999637034847706	0.9974056695837914
674.0	0.006461267243139446	0.9974681712962963	0.9999768125328238	0.999977173785728	0.9974883468021325
675.0	0.006681735903300621	0.9976851851851852	0.9999779055165676	0.9999778887673528	0.9976672590944625
676.0	0.009072538685157068	0.9966001157407407	0.9999552918021939	0.9999564326239514	0.9966113866271904
677.0	0.010935218996126895	0.9963107638888888	0.9999592600207099	0.9999602924458487	0.996329370359886
678.0	0.01005830767529982	0.9965277777777778	0.999934966490243	0.9999373028683008	0.9965176116246174
679.0	0.007611883381657579	0.9973234953703703	0.9999688203661625	0.9999675429753383	0.9972897583800081
680.0	0.008296548186249478	0.9968894675925926	0.9999637732965799	0.9999638979160922	0.9969045088823377
681.0	0.008645684035770871	0.9976128472222222	0.9999660812510754	0.99996568734064	0.9976350758749113
682.0	0.00849928341793	0.9971788194444444	0.9999558511289813	0.999958739779638	0.9971558756653246
683.0	0.005535915143641264	0.9981915509259259	0.9999722934180466	0.9999729316429238	0.9981985132099997
684.0	0.006140894435466854	0.9984085648148148	0.9999609593366594	0.9999581275843853	0.9984161572189313
685.0	0.00660512589470104	0.9976851851851852	0.9999835988622524	0.9999837793948649	0.9976899337758689
686.0	0.008495955102801047	0.9972511574074074	0.999948969704887	0.999950612990353	0.997271692209693
687.0	0.007356394474670567	0.9973958333333334	0.9999790491563334	0.9999787208358782	0.9973866518921946
688.0	0.009000590321159473	0.9975405092592593	0.9999128473172209	0.9999183765583616	0.9975116050349542
689.0	0.009322956635582226	0.9971064814814815	0.9999553300605982	0.9999565196347725	0.9971149152126421
690.0	0.00915590401618155	0.9967447916666666	0.9999652773511075	0.999967168608083	0.996746631096073
691.0	0.007605887436376953	0.9973234953703703	0.9999689054925505	0.9999685479471196	0.9973188688732761
692.0	0.009628383813563872	0.9968894675925926	0.9999445468162622	0.9999437079008829	0.996904272806952
693.0	0.009765780591233461	0.9970341435185185	0.9999423188453933	0.9999424795571544	0.9970574231732775
694.0	0.012683726010706138	0.9958767361111112	0.999924081946374	0.9999245996800121	0.9958828165163907
695.0	0.00927371940040892	0.9968894675925926	0.9999552985495366	0.9999545867024057	0.9968893745280805
696.0	0.0060419303697051	0.9977575231481481	0.9999807577344505	0.999980749750265	0.9977683761529633
697.0	0.0074576257180457035	0.9973234953703703	0.9999767789249129	0.9999764043126612	0.9973009613541698
698.0	0.007274012292597305	0.9973958333333334	0.999983564189334	0.9999832036478458	0.9973865923192762
699.0	0.006735633330040232	0.9973234953703703	0.9999756339215085	0.9999759681686278	0.9973379044786191
700.0	0.004993899328703129	0.9983362268518519	0.9999852820952613	0.9999858526046995	0.9983562793278237
701.0	0.0035685642894047	0.9989149305555556	0.9999892560234036	0.9999889389397821	0.9988934694069861
702.0	0.00813822142124452	0.9969618055555556	0.9999536359150248	0.9999535704119445	0.9969455105919749
703.0	0.007016511508953516	0.9973958333333334	0.9999738709996834	0.9999725065885953	0.9973483996914341
704.0	0.00824981552755667	0.9974681712962963	0.9999648468287549	0.9999659860138342	0.9974888836052151
705.0	0.007904319006397768	0.9971788194444444	0.9999631829355332	0.9999633027440343	0.9971667431406033
706.0	0.007714769108807323	0.9968894675925926	0.9999745345370438	0.9999748534463957	0.9969018573027406
707.0	0.009424424066242797	0.9964554398148148	0.999956965888934	0.9999586306150301	0.9964978000518548
708.0	0.012426982965768763	0.9955873842592593	0.9999069483439897	0.9999048822864309	0.9955757252069455
709.0	0.012439079724976586	0.9966001157407407	0.9999179661064702	0.9999217397947889	0.9966073414079822
710.0	0.010887506051437446	0.9963831018518519	0.9999388678595871	0.9999403674726487	0.9963861311836033
711.0	0.009249156720384403	0.9967447916666666	0.9999474124267259	0.9999489599882954	0.9967412605435101
712.0	0.014731692874597179	0.9947193287037037	0.9998529292290329	0.9998595878803959	0.9947081507587551
713.0	0.010919581857268457	0.9955150462962963	0.9999479261237588	0.9999491885155793	0.9955078984330437
714.0	0.008607146933812785	0.9966001157407407	0.9999502148281159	0.9999504503396162	0.9966004676816105
715.0	0.008261917986803584	0.9969618055555556	0.9999569887260239	0.9999585741197996	0.9969584672107742
716.0	0.008171705020315669	0.9966724537037037	0.999975105933312	0.9999760608383736	0.9966551317444108
717.0	0.0073202810125184	0.9976128472222222	0.999962617958489	0.9999643102017919	0.9976238243993379
718.0	0.011193746226598267	0.9962384259259259	0.9999281530885937	0.9999309543733595	0.9962570383424926
719.0	0.010097439883759728	0.9966724537037037	0.9999382605112339	0.9999395772402662	0.9966501480680868
720.0	0.007156135451859208	0.9971788194444444	0.9999632145843101	0.999962206666345	0.9971457493289899
721.0	0.007668369165104296	0.9976128472222222	0.9999489745351172	0.9999501802744333	0.9975729864339878
722.0	0.006258549959898961	0.9979021990740741	0.9999761209813589	0.9999760368033024	0.9978805880369497
723.0	0.005638501947504227	0.9978298611111112	0.9999818623802462	0.9999814096673686	0.9978057163431685
724.0	0.007554301604007681	0.998046875	0.9999239804025586	0.9999243541255901	0.9980377000177811
725.0	0.008482137768253408	0.9973958333333334	0.9999705871221573	0.999971398565588	0.9974178515369835
726.0	0.008015450741233374	0.9970341435185185	0.9999745353544692	0.9999753196486684	0.9970422620291037
727.0	0.009381196034761766	0.9968894675925926	0.9999564328468385	0.9999569649898402	0.9969027875019181
728.0	0.007996191969141364	0.9970341435185185	0.9999608949942845	0.999964092175289	0.9970517044848802
729.0	0.010295254812161956	0.9963831018518519	0.9999166861734899	0.9999215189195715	0.9963918658628631
730.0	0.011509793090496075	0.9956597222222222	0.9999473206750105	0.9999464405291169	0.9956712066362093
731.0	0.008088578241532323	0.9975405092592593	0.9999445412244683	0.9999474083944707	0.9975077772311003
732.0	0.0067246580104067645	0.9978298611111112	0.9999638017911066	0.9999644995756592	0.9978305160137987
733.0	0.008720641395215082	0.9969618055555556	0.9999546721279882	0.9999557830830987	0.9969479205643411
734.0	0.0101739343997367	0.9966724537037037	0.999932620964524	0.999934688117041	0.9966876389282285
735.0	0.007661234583119275	0.9976128472222222	0.9999717248209161	0.9999712927267105	0.9975943288401173
736.0	0.006046389104556982	0.998046875	0.999976801017103	0.9999750506912195	0.9980290736957732
737.0	0.0070550062659162065	0.9978298611111112	0.9999660326076617	0.9999676470688086	0.9978372817533077
738.0	0.00706964196568286	0.9976851851851852	0.9999728198286755	0.9999726357707789	0.9976333895731474
739.0	0.007521763021402337	0.9977575231481481	0.9999705948934904	0.9999699693232074	0.9977634610386917
740.0	0.0076197377466424195	0.9971064814814815	0.9999717120733465	0.9999724210285981	0.9970880172916823
741.0	0.007144511776493379	0.9978298611111112	0.9999625582778543	0.9999646619208933	0.997845345930691
742.0	0.005770614685456234	0.998046875	0.9999773546786329	0.9999781803646134	0.998062307405007
743.0	0.0069467340621890295	0.9971064814814815	0.9999694412188981	0.9999697277910932	0.9970917273043285
744.0	0.01459719752461684	0.9952256944444444	0.9999411481872229	0.9999404226033491	0.9952166217684227
745.0	0.009223014099040517	0.9970341435185185	0.9999508071751279	0.9999544749851468	0.9970207424591201
746.0	0.009503233531076048	0.9962384259259259	0.9999564158731301	0.9999559450172539	0.996231495344627
747.0	0.010203365271014196	0.9967447916666666	0.9999207702901977	0.9999238388931123	0.9967435407840988
748.0	0.005851184108501507	0.9982638888888888	0.9999864200792556	0.9999863745852271	0.9982355481244343
749.0	0.009706331748963782	0.9969618055555556	0.999879592604173	0.9998762137530606	0.9969282425121924
750.0	0.009277083708352788	0.9966724537037037	0.9999523976278032	0.9999505932303436	0.9966662058702321
751.0	0.00997681462171453	0.9959490740740741	0.9999756820000248	0.999975844821965	0.9959017587118152
752.0	0.008036421967618581	0.9971788194444444	0.999964942372999	0.9999646576413765	0.9971688707477746
753.0	0.009953135555541073	0.9963107638888888	0.9999739871605201	0.9999747230910357	0.9962919037837145
754.0	0.010672291294516375	0.99609375	0.9999462030075582	0.9999460090515181	0.9961222369468411
755.0	0.00570126415523528	0.9981192129629629	0.9999829885140556	0.9999844417357181	0.9981337507260156
756.0	0.004742706834804267	0.9983362268518519	0.9999864045532095	0.9999859246150088	0.9983345544474828
757.0	0.00915404106490314	0.9967447916666666	0.9999467816941143	0.9999467063769107	0.9967241315054037
758.0	0.009450211769608021	0.9967447916666666	0.9999202504926166	0.9999246553361881	0.9967543733974421
759.0	0.008200521555004848	0.9976851851851852	0.9999087385961374	0.9998982334306907	0.9976694262227122
760.0	0.0061360038234852254	0.9977575231481481	0.9999796236763132	0.9999799318998162	0.9977580064622756
761.0	0.006612117589813554	0.9976128472222222	0.9999778992121214	0.9999769690540733	0.9975928425006799
762.0	0.007974215016777938	0.9971788194444444	0.9999626431498663	0.9999638759041519	0.9971826352179437
763.0	0.008866011781652493	0.9970341435185185	0.9999654688995946	0.9999650988275657	0.996994086936282
764.0	0.009679045929159556	0.9965277777777778	0.9999400319653824	0.999940254946557	0.9965134080580279
765.0	0.010169066133029345	0.9966001157407407	0.999930978584129	0.999936620685498	0.9966303799057693
766.0	0.01068986571152453	0.9959490740740741	0.9999501873371786	0.999953066450643	0.9959909954800134
767.0	0.0074186114318392895	0.9971788194444444	0.9999683143031961	0.9999672456077593	0.9971559173223182
768.0	0.008486356293023736	0.9978298611111112	0.9999411151983695	0.9999386067740474	0.9977914674587653
769.0	0.005594054849266454	0.9982638888888888	0.9999739759773911	0.9999739906913219	0.9982515168861845
770.0	0.006189915899152833	0.9976128472222222	0.9999864081236697	0.9999869693054415	0.9976534439030695
771.0	0.008083023691411924	0.9973234953703703	0.9999654199989655	0.9999650422507593	0.9973080150722811
772.0	0.007689824858162966	0.9970341435185185	0.9999671752183763	0.9999670508876739	0.9970330020222415
773.0	0.010042979149147868	0.9966724537037037	0.999948961928189	0.9999499095274018	0.9967020604043471
774.0	0.006516247862708513	0.998046875	0.9999683085321182	0.9999678858533608	0.9980430155725676
775.0	0.007413025966983427	0.9973234953703703	0.9999796210112181	0.9999801360423235	0.9973457126114817
776.0	0.007708019574810924	0.9976851851851852	0.9999382438136125	0.9999397209965983	0.9976950775200789
777.0	0.006230120529869088	0.998046875	0.9999824610950148	0.9999825934882608	0.9980121245018969
778.0	0.006217115856189694	0.9977575231481481	0.9999846948216488	0.9999855255914788	0.9977526040082936
779.0	0.0086893146271231	0.9970341435185185	0.9999705720399071	0.9999706020518878	0.9970428287441188
780.0	0.007636117071982611	0.9976851851851852	0.9999716969172906	0.9999731391929099	0.9976895021910602
781.0	0.009011296827035645	0.9969618055555556	0.9999394831954035	0.9999407743783353	0.996955739632731
782.0	0.009234380015792945	0.9966724537037037	0.9999496421874655	0.999949385999535	0.9966609829516672
783.0	0.0050399948420279	0.9986979166666666	0.9999779156787816	0.9999769936308256	0.9986853585127565
784.0	0.005986257122087947	0.998046875	0.9999750863306842	0.9999760945860827	0.9980307371128306
785.0	0.009255748522398924	0.9969618055555556	0.999941153318612	0.9999422851546546	0.9969731890479561
786.0	0.006775558184556387	0.9979021990740741	0.9999744970659491	0.9999760596536248	0.9979175171603563
787.0	0.006232328324889143	0.9981192129629629	0.9999734258948658	0.9999745241081334	0.9981157680218425
788.0	0.007197212815905611	0.9973958333333334	0.9999637993131538	0.9999652092518659	0.9974020647456467
789.0	0.004994964962221544	0.9982638888888888	0.9999847142629034	0.9999850134072729	0.9982604766035691
790.0	0.007292381300228751	0.9974681712962963	0.9999682986692344	0.9999690251293204	0.9974679667705802
791.0	0.0075272561322587235	0.9976851851851852	0.9999518873583655	0.9999516916490679	0.997663319772194
792.0	0.0058661300152178025	0.9981915509259259	0.999968830186737	0.9999722503375706	0.9982296900098702
793.0	0.0057541723902061305	0.9982638888888888	0.9999739868271712	0.9999749774996664	0.9982514673440265
794.0	0.008690849285038119	0.9969618055555556	0.9999756792073926	0.9999755238568397	0.9969297732760729
795.0	0.009156394109595567	0.9971788194444444	0.9999360812433162	0.999933631233403	0.997167355508644
796.0	0.006958239013329148	0.9976851851851852	0.9999802105930159	0.9999805208663757	0.997692966176548
797.0	0.007982728649275723	0.9971788194444444	0.9999688810730178	0.9999694565218408	0.9971784443947337
798.0	0.012613828707900312	0.9958043981481481	0.9999241617459496	0.9999263343081244	0.9957969850979891
799.0	0.009823843552213576	0.9966001157407407	0.9999490387877704	0.9999482972072066	0.9965970740633675
800.0	0.008419191154340902	0.9973234953703703	0.9999484706712048	0.9999503250347387	0.9973249834844713
801.0	0.015775648454480148	0.9942129629629629	0.9999179770707275	0.999920016439428	0.9942062714921097
802.0	0.010775628387583074	0.9957320601851852	0.9999598007667964	0.9999608787417813	0.9957445976259359
803.0	0.008072432458262753	0.9965277777777778	0.9999445261531628	0.9999433360319082	0.9965189596491868
804.0	0.008557823930729043	0.9968894675925926	0.9999196652965316	0.9999209078244157	0.9968735334520262
805.0	0.006542697070269949	0.9979021990740741	0.9999784842685876	0.9999794126543278	0.9979246900050877
806.0	0.008370421352554802	0.9971064814814815	0.9999739838612117	0.9999740747406624	0.9970952028753253
807.0	0.008461458768040218	0.9972511574074074	0.9999450968648845	0.9999451287087973	0.9972620888211273
808.0	0.008154483348200167	0.9976128472222222	0.9999456670598016	0.99994535138295	0.9975865308013787
809.0	0.011940295342355967	0.9958767361111112	0.9999366226731304	0.9999364520249701	0.995840408475662
810.0	0.008208194475931426	0.9966001157407407	0.9999682938274246	0.9999688330665732	0.9965899459139097
811.0	0.007273791797666086	0.9976851851851852	0.9999603613161954	0.9999594427322807	0.997657142113065
812.0	0.006167461892969355	0.9977575231481481	0.9999801894271653	0.9999806716639216	0.9977562054371264
813.0	0.007181174405289952	0.9973234953703703	0.9999830253211569	0.9999832589268236	0.997319237843683
814.0	0.004821062152687874	0.9986255787037037	0.9999920735846438	0.9999920817871301	0.998628228939859
815.0	0.004328045348369482	0.9985532407407407	0.9999852918095555	0.9999856054723066	0.998548716486529
816.0	0.0041652490574590586	0.9983362268518519	0.9999971670467609	0.9999970189001871	0.9983234446200443
817.0	0.003577859988177402	0.9988425925925926	0.9999915189425986	0.9999913221763075	0.9988288203704092
818.0	0.0036097703505893826	0.9989872685185185	0.9999932091608265	0.9999931671778334	0.9989845361883146
819.0	0.004015640793281987	0.9985532407407407	0.9999937730226462	0.9999936470496635	0.9985389064760717
820.0	0.003559705919879316	0.9989872685185185	0.9999932010162319	0.9999928339310915	0.9989721570187123
821.0	0.003996331386992501	0.9986255787037037	0.9999965959612663	0.9999967836374671	0.9986300424802826
822.0	0.005538877809023553	0.9984085648148148	0.999979619761955	0.9999789078060922	0.9984044499949427
823.0	0.00401811974006705	0.9985532407407407	0.9999881139728644	0.9999884518551861	0.9985599775278096
824.0	0.0044338362640701234	0.9986979166666666	0.9999818867966838	0.9999827625734908	0.9987148345243886
825.0	0.004227402041174678	0.9982638888888888	0.9999954756748658	0.9999953130291724	0.9982502559049143
826.0	0.007080371025949717	0.9979745370370371	0.9999682941151131	0.9999696220007931	0.9979901269938006
827.0	0.006438226103825771	0.9973958333333334	0.9999745478038468	0.9999744264827148	0.9973501698835469
828.0	0.009577874253779926	0.9967447916666666	0.9999564313266041	0.9999559294445333	0.9967006809133222
829.0	0.008101668118292259	0.9973234953703703	0.9999587219592793	0.999957394255084	0.997333093933514
830.0	0.0065904658662879635	0.9979745370370371	0.9999705536189093	0.9999697434355694	0.9979316832127958
831.0	0.007352790527942556	0.9974681712962963	0.9999581020811206	0.9999577538342239	0.997488166500604
832.0	0.00667420812533237	0.9979021990740741	0.9999745461138475	0.999974165361396	0.9978950372788746
833.0	0.009210085231138187	0.9966724537037037	0.9999598237692712	0.9999606601297875	0.9967085737228191
834.0	0.00829165459058627	0.9973234953703703	0.999967684137848	0.9999664089625203	0.9973128068551526
835.0	0.008514678485139652	0.9968171296296297	0.9999660407277715	0.9999664077097429	0.9968018932018398
836.0	0.008091475137647379	0.9971788194444444	0.9999558121498318	0.9999536243795795	0.9971302971278805
837.0	0.0080678854353243	0.9973958333333334	0.9999745183494853	0.9999754832528879	0.9974123446180836
838.0	0.009959955169405375	0.9967447916666666	0.9999586823695232	0.9999588323225014	0.9967320344717444
839.0	0.013148350287573758	0.9954427083333334	0.9998896287154778	0.9998956857235414	0.9953910380807173
840.0	0.012704358272323454	0.9957320601851852	0.9998953655948803	0.999903542726135	0.9956773678380713
841.0	0.011888003192359099	0.9960214120370371	0.9999252316734243	0.9999253196458597	0.9959924278640911
842.0	0.009687553733345811	0.9963107638888888	0.9999649306809993	0.9999647272890634	0.9962647911091925
843.0	0.008396692860750827	0.9975405092592593	0.999959263663955	0.9999591182884577	0.9975529703488251
844.0	0.006842323867776604	0.9973958333333334	0.9999847047735393	0.9999856184593899	0.9974207297028501
845.0	0.005787482726629134	0.9979745370370371	0.9999722818807965	0.9999735892072458	0.9979652590544238
846.0	0.007512003772986915	0.9971064814814815	0.9999654468112789	0.999965857901331	0.9971223277613298
847.0	0.007230303552070701	0.9972511574074074	0.9999466121138177	0.9999371317496765	0.9972567217855448
848.0	0.005709738672184931	0.9977575231481481	0.9999937774684937	0.9999937585342762	0.9977638532506707
849.0	0.007761344404166771	0.9976128472222222	0.9999648499299459	0.9999662038495379	0.9976254252437528
850.0	0.005601775974759625	0.9981192129629629	0.9999790553819279	0.9999787043803459	0.99811523616464
851.0	0.004206903302541899	0.9987702546296297	0.9999920664555675	0.9999913434522063	0.998764563978619
852.0	0.008065331968720313	0.9973958333333334	0.9999660215538556	0.9999643272309041	0.9973897167441511
853.0	0.007062693555511672	0.9978298611111112	0.9999484648488296	0.9999500256312458	0.9978540054825599
854.0	0.008231501944397611	0.9971788194444444	0.9999586871482197	0.999958219241919	0.9971944018324254
855.0	0.005470879941842415	0.9979745370370371	0.9999915156172448	0.9999911881949264	0.9979439517271024
856.0	0.005666961013856862	0.9977575231481481	0.9999734315417277	0.9999748250709155	0.9977530512285088
857.0	0.00611638075551363	0.9979745370370371	0.9999745065742681	0.9999762145723635	0.9980156461417891
858.0	0.005862467197908295	0.9979745370370371	0.9999824700942462	0.9999824140409829	0.9979781616733425
859.0	0.007834292857700752	0.9975405092592593	0.9999620604651175	0.9999630165229582	0.9975320226634602
860.0	0.007014963840548363	0.9976128472222222	0.9999717129410073	0.9999715966100857	0.9976038560382776
861.0	0.008014785608759633	0.9973234953703703	0.9999502159796834	0.9999504711902287	0.9973180946123423
