epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.43606436252594	0.7487677984665937	0.8382695362261526	0.8620757581682913	0.7664502990963472
289.0	1.433469533920288	0.7535596933187295	0.8417192282425744	0.8654010232949104	0.7690531177829101
290.0	1.3621652126312256	0.7621851040525739	0.8431234447011131	0.8662741054541558	0.7696591963930514
291.0	1.4064899682998657	0.7542442497261774	0.8434646947199526	0.8662204746668738	0.7660018250554034
292.0	1.4726357460021973	0.7432913472070098	0.8408347225905788	0.8649324163531067	0.7631080227416298
293.0	1.3693100214004517	0.7624589266155531	0.8422072210183618	0.8663467131752077	0.7652550399134084
294.0	1.355950117111206	0.7591730558598029	0.8430790919465221	0.8656486399444315	0.769129807061294
295.0	1.3930809497833252	0.761500547645126	0.8416811366122579	0.8655856374001075	0.7679189981348256
296.0	1.414371371269226	0.7534227820372399	0.8409395870492357	0.8638950040593397	0.7638032786885247
297.0	1.4550073146820068	0.7504107338444688	0.8397861154957728	0.862822577908123	0.7654702174192718
298.0	1.3642538785934448	0.7664293537787513	0.8433606175883004	0.8669346857765518	0.7670035509423654
299.0	1.395047903060913	0.7519167579408543	0.8425398479319133	0.865942802050853	0.765830964073404
300.0	1.3679392337799072	0.7701259583789705	0.8438910135470483	0.8667902111744669	0.768509582241831
301.0	1.4164435863494873	0.7604052573932092	0.8393238420688014	0.8629710903609283	0.7641509433962266
302.0	1.4243359565734863	0.7486308871851041	0.8367392349715959	0.8611342743772463	0.7599372384937237
303.0	1.4666204452514648	0.7528751369112815	0.8412511435924741	0.8662241649420949	0.7662825326945488
304.0	1.5075206756591797	0.7513691128148959	0.8400426716239774	0.8635612155034484	0.7656169334021683
305.0	1.4188804626464844	0.755065717415115	0.8401427371370827	0.8644514931753288	0.767148249381752
306.0	1.412893533706665	0.7579408543263965	0.8461552910286788	0.8688172740368809	0.7700312174817898
307.0	1.444474697113037	0.750684556407448	0.8431120472054278	0.8667714095463237	0.7666880204996798
308.0	1.4155670404434204	0.7609529025191676	0.8425346740687402	0.8664397803940028	0.7702026849170834
309.0	1.3811274766921997	0.7634173055859803	0.8443606728511578	0.8671651709640115	0.7686127477236209
310.0	1.4685598611831665	0.7547918948521358	0.8407561398571699	0.8660503656365892	0.7638137940129237
311.0	1.451969861984253	0.757803943044907	0.8421309627742044	0.8663395559184078	0.7669608747200631
312.0	1.4572654962539673	0.7513691128148959	0.8416353966624682	0.8665611639761317	0.7650103519668737
313.0	1.5014278888702393	0.7572562979189486	0.8422445253216737	0.8652485433668216	0.7713143299367986
314.0	1.4680989980697632	0.7457557502738226	0.840817026478857	0.8623367749061533	0.7638906547997456
315.0	1.4673371315002441	0.7472617743702081	0.840802329708105	0.865827063011872	0.7604464053983909
316.0	1.444686770439148	0.7543811610076671	0.839598431734587	0.8632821537644303	0.76640625
317.0	1.411040186882019	0.7630065717415115	0.839958427634488	0.8633457895480856	0.7650970280906499
318.0	1.443135380744934	0.7624589266155531	0.8411038759508567	0.8643126938795171	0.767082829910055
319.0	1.4753680229187012	0.747946330777656	0.8400762267510771	0.8634303485079957	0.7650886818935817
320.0	1.4286653995513916	0.7561610076670318	0.842148283968305	0.86561325151068	0.7624383086567961
321.0	1.4890472888946533	0.7498630887185104	0.8425733280754886	0.8662090177685731	0.7664578806084623
322.0	1.4722156524658203	0.7571193866374589	0.8421656051624057	0.865666399144075	0.7659630606860158
323.0	1.4120228290557861	0.7641018619934282	0.8451872162389118	0.866938363253089	0.7673193787981094
324.0	1.5183837413787842	0.7498630887185104	0.8384593945095414	0.8632429380773833	0.762696454084946
325.0	1.4531972408294678	0.7605421686746988	0.8391651769314987	0.8631532643466038	0.7646346386758176
326.0	1.4361968040466309	0.7527382256297919	0.8397012716380894	0.8646691884098069	0.763302752293578
327.0	1.4828702211380005	0.7564348302300109	0.8406944284167162	0.8643682928790618	0.766197923511631
328.0	1.4374110698699951	0.7554764512595837	0.8417566450211728	0.8652812092906527	0.7664748953974896
329.0	1.4632030725479126	0.7630065717415115	0.8379798748719938	0.8619406548505913	0.7638149815800245
330.0	1.429806113243103	0.7580777656078861	0.8390579879835904	0.8620763285742572	0.7638647601229455
331.0	1.4425357580184937	0.7505476451259584	0.8389196808731201	0.8629430469211201	0.7623271588833811
332.0	1.4034093618392944	0.7579408543263965	0.8430176804401652	0.8670937004266088	0.7669390983390456
333.0	1.4956446886062622	0.7560240963855421	0.8404899858378618	0.8635878213744076	0.7645970937912815
334.0	1.4719014167785645	0.7604052573932092	0.83978465331705	0.8644687423938406	0.7666666666666667
335.0	1.4651058912277222	0.759446878422782	0.8415153480401518	0.8647386859756808	0.7674387822634017
336.0	1.4472131729125977	0.761500547645126	0.8415847078000787	0.8661535353693227	0.7685357427584373
337.0	1.4042932987213135	0.7719058050383352	0.8435077727546315	0.8671686361478823	0.7654181920585751
338.0	1.414326548576355	0.7620481927710844	0.8417734788223656	0.8649262440994198	0.7643709327548807
339.0	1.471509337425232	0.7556133625410734	0.8406651098587362	0.862740600844616	0.7655942219304004
340.0	1.4927666187286377	0.7504107338444688	0.8396251633609805	0.862943568341237	0.7649864638391131
341.0	1.4888776540756226	0.7573932092004381	0.8421818016036426	0.8646283109660802	0.7678197064989517
342.0	1.4395830631256104	0.7636911281489595	0.8434282902189317	0.8659578067201783	0.7685085836909873
343.0	1.402389645576477	0.7638280394304491	0.8405485104785351	0.8645519249981274	0.7684874513488122
344.0	1.4263720512390137	0.7571193866374589	0.8408400839125623	0.8643151210725928	0.7667630817775439
345.0	1.3978469371795654	0.7677984665936474	0.8417611440326275	0.8654552543599343	0.769877883310719
346.0	1.4476412534713745	0.759446878422782	0.8408452952674974	0.8660175436841949	0.7678689390936716
347.0	1.3651331663131714	0.767250821467689	0.8412466070892574	0.8667643838246242	0.7660335810624828
348.0	1.5562809705734253	0.7437020810514786	0.8413931998791566	0.8627613445964003	0.7635169277412834
349.0	1.4360859394073486	0.7595837897042717	0.8412437577153361	0.8652662956731791	0.7656792100346944
350.0	1.4810770750045776	0.7561610076670318	0.8403111876242992	0.8641050655284747	0.7557262378274586
351.0	1.4793339967727661	0.757803943044907	0.8426803295645864	0.8651035064798434	0.7674510319442619
352.0	1.4850717782974243	0.7568455640744798	0.8407435426250965	0.8651063361455764	0.7640180706882805
353.0	1.5435962677001953	0.7598576122672508	0.8399730869134778	0.8640363444114583	0.7655707030205827
354.0	1.4995293617248535	0.7546549835706462	0.8393292783743092	0.864125935796236	0.7650144243377918
355.0	1.495640516281128	0.7636911281489595	0.8416133889981023	0.8661541011720927	0.7667567567567567
356.0	1.4888854026794434	0.7569824753559693	0.8423916055044806	0.8654648417627553	0.7686693600938355
357.0	1.5136544704437256	0.7562979189485214	0.8415566639620109	0.8651516111627219	0.7644879597777191
358.0	1.5069855451583862	0.7519167579408543	0.8411169980675995	0.8645867583930467	0.7626408173958606
359.0	1.478702425956726	0.7613636363636364	0.8408813248508972	0.8637351721600774	0.7653157398680491
360.0	1.4708359241485596	0.757803943044907	0.8414647341612864	0.8654474462180042	0.7633444816053513
361.0	1.4521678686141968	0.76013143483023	0.8412952339047303	0.8658599458318529	0.7640086206896551
362.0	1.4810770750045776	0.7636911281489595	0.8411607884457588	0.8644571497209421	0.765997830802603
363.0	1.4194780588150024	0.7561610076670318	0.8394276567581189	0.8641796324961079	0.7636363636363636
364.0	1.5235083103179932	0.750684556407448	0.8396622802054818	0.8631782843745195	0.7643328588067815
365.0	1.4625053405761719	0.7609529025191676	0.8396903990270738	0.8651077938849303	0.7616707616707615
366.0	1.4503589868545532	0.7513691128148959	0.8367887990811218	0.8620460100579883	0.7611154959221257
367.0	1.4790804386138916	0.7478094194961665	0.8379359345267862	0.8618672762758463	0.7614607614607615
368.0	1.4945513010025024	0.7501369112814896	0.8403334952227622	0.8650399792776144	0.761406719832658
369.0	1.5170032978057861	0.7521905805038335	0.8381870168577209	0.8630006266343976	0.7634605331939363
370.0	1.4520273208618164	0.7587623220153341	0.8410047102400424	0.8653377809612379	0.7644385026737968
371.0	1.4910612106323242	0.7530120481927711	0.8416444321771398	0.8653221602034518	0.7633788037775446
372.0	1.4739383459091187	0.7573932092004381	0.8416504683508417	0.8661655959763581	0.76610348468849
373.0	1.480441689491272	0.7598576122672508	0.8402470767110696	0.8637423655176462	0.7640570352434759
374.0	1.4622620344161987	0.755750273822563	0.8399722246029491	0.8652673700816581	0.7629550890247143
375.0	1.4777495861053467	0.7641018619934282	0.8425201272650368	0.8671680211908546	0.7632266043699326
376.0	1.4845340251922607	0.7562979189485214	0.8417281137901975	0.8675372254931786	0.7668936616029336
377.0	1.434386968612671	0.7639649507119387	0.8433688657759674	0.8688273229887674	0.7702558635394455
378.0	1.4457275867462158	0.7646495071193866	0.8445192630049363	0.8697430556697482	0.769354622299745
379.0	1.4487868547439575	0.764512595837897	0.8435576742900166	0.8680417860422575	0.7695605573419078
380.0	1.4627583026885986	0.7541073384446878	0.8440314951797216	0.8693834726673203	0.7663891779396462
381.0	1.5463697910308838	0.7543811610076671	0.8456280443779489	0.868049914466565	0.7679772374547335
382.0	1.5180672407150269	0.765197152245345	0.842925488197106	0.8675520676239707	0.7706912688862146
383.0	1.4822208881378174	0.7565717415115005	0.8420101643166455	0.8670799162776734	0.7658677903608112
384.0	1.4493894577026367	0.7654709748083242	0.8426748182755543	0.8658649288999792	0.7649883385923995
385.0	1.4302473068237305	0.7662924424972618	0.8427827945504673	0.8663657069227187	0.7689183701096521
386.0	1.4998120069503784	0.7567086527929902	0.8438473356441756	0.8661979350570195	0.7678641410842588
387.0	1.4781007766723633	0.7579408543263965	0.8418550234049822	0.8644895007990734	0.7656415694591728
388.0	1.4521331787109375	0.7627327491785323	0.8428794108214572	0.8662557033903417	0.767476184086945
389.0	1.5034209489822388	0.7604052573932092	0.8442419739322777	0.8685400925669449	0.7646584185045723
390.0	1.4948253631591797	0.7613636363636364	0.844458001465628	0.8681644566060072	0.7682489030714
391.0	1.5432367324829102	0.7565717415115005	0.8439521251193081	0.8665962391751009	0.7709353259469208
392.0	1.4806517362594604	0.7531489594742606	0.8480768188209846	0.8707524281626609	0.7672647476442495
393.0	1.490485429763794	0.7605421686746988	0.8442033574172915	0.8663062843262674	0.7689869237881389
394.0	1.4898755550384521	0.7556133625410734	0.8431613863643812	0.8652373065710742	0.7656557699881843
395.0	1.5366102457046509	0.7643756845564075	0.8416094523630795	0.8655016911109612	0.7667073336044461
396.0	1.5174511671066284	0.7528751369112815	0.8389903903364833	0.8641552347620158	0.7605147936844899
397.0	1.5146104097366333	0.7631434830230011	0.8390643240913891	0.86469474968463	0.7621012101210122
398.0	1.5281996726989746	0.7636911281489595	0.8410589983115959	0.865194981248392	0.763172338090011
399.0	1.5104131698608398	0.766566265060241	0.8426591467189871	0.865186798912062	0.7686253222961053
400.0	1.4897022247314453	0.7576670317634173	0.8406573115722148	0.8637957935598851	0.7659968270756214
401.0	1.5228105783462524	0.7605421686746988	0.8430988126133985	0.8653924209670099	0.7710433302788323
402.0	1.5051052570343018	0.7595837897042717	0.8446456852268135	0.8678385726396649	0.7703374313366467
403.0	1.555842399597168	0.7636911281489595	0.841232135269078	0.8636062350000305	0.7664411366711772
404.0	1.499725103378296	0.7635542168674698	0.8458742152880458	0.8679448698350483	0.7700093221467572
405.0	1.5020232200622559	0.7635542168674698	0.8401570214984512	0.8640433063717716	0.7640388031151797
406.0	1.4995393753051758	0.7642387732749178	0.8441673653256538	0.8664634343769113	0.7691689008042896
407.0	1.551301121711731	0.7657447973713034	0.8438544965707411	0.8659077710788906	0.7713483896832821
408.0	1.4663482904434204	0.7597207009857613	0.8443203692068759	0.8663539707398292	0.7687442350770852
409.0	1.5546036958694458	0.7669769989047097	0.8448643746752745	0.8667890333692003	0.7730666666666666
410.0	1.5512020587921143	0.7630065717415115	0.844175051136889	0.8664418880600288	0.7683041092223264
411.0	1.5402274131774902	0.7676615553121577	0.8440500910937343	0.8670674009907031	0.7725505964347943
412.0	1.4892548322677612	0.7562979189485214	0.8419150477161406	0.8657635020156123	0.7647369812318265
413.0	1.5999928712844849	0.7486308871851041	0.8399171492043911	0.8637055797333366	0.7621145374449338
414.0	1.5322462320327759	0.7587623220153341	0.8409355379389264	0.8645622357984527	0.767730029000791
415.0	1.5381927490234375	0.7606790799561884	0.8407571146429851	0.8646535014780371	0.7670575692963753
416.0	1.5765066146850586	0.7526013143483024	0.8411847831735172	0.8655351829999065	0.7638217226506337
417.0	1.5823391675949097	0.760815991237678	0.8405110936999367	0.8642074923560594	0.7659745478901541
418.0	1.5168927907943726	0.7650602409638554	0.8445491064475859	0.8683516021165109	0.7682959762354847
419.0	1.4624007940292358	0.7646495071193866	0.8419065370861387	0.8670576630662697	0.7657080550633774
420.0	1.5319288969039917	0.759446878422782	0.840002180520885	0.8635329831403672	0.7681752210054096
421.0	1.5150038003921509	0.7591730558598029	0.843135367081468	0.8671872900936352	0.7688263898015508
422.0	1.5276647806167603	0.7598576122672508	0.8426307654550604	0.8673864423600173	0.7667553191489361
423.0	1.572736144065857	0.7461664841182913	0.8410031355860335	0.8652876369367656	0.7612055641421948
424.0	1.5426939725875854	0.749315443592552	0.8393483241894675	0.8649207535596337	0.7623004024406076
425.0	1.5782824754714966	0.7460295728368017	0.8408356598846318	0.8652137437473596	0.7631209296386157
426.0	1.4992716312408447	0.7617743702081051	0.841645706897052	0.8656121331318166	0.763715372080391
427.0	1.5403581857681274	0.767250821467689	0.8443249432018549	0.8691768577957176	0.7680763983628922
428.0	1.563269019126892	0.7576670317634173	0.8414416017440569	0.8661187820269086	0.7654386429896635
429.0	1.591497778892517	0.7582146768893757	0.8425092921457833	0.8669761528346248	0.7698123044838373
430.0	1.6137553453445435	0.7628696604600219	0.8429371856268881	0.8674393471789625	0.7691282324713408
431.0	1.5855611562728882	0.7576670317634173	0.8428569907477079	0.8677946457874282	0.7669826224328594
432.0	1.5568962097167969	0.7593099671412924	0.842140260731211	0.8667821319303188	0.7681350567132683
433.0	1.5596243143081665	0.7575301204819277	0.8439013612733941	0.868041089299762	0.7684664662047327
434.0	1.5478222370147705	0.7602683461117196	0.8416235492656376	0.8655696538657032	0.7668752496338703
435.0	1.5693355798721313	0.7527382256297919	0.8423115605923488	0.8673067555086922	0.7629299028616434
436.0	1.5052732229232788	0.7556133625410734	0.8429145780943282	0.8686763785822247	0.7637326273990734
437.0	1.5053162574768066	0.7556133625410734	0.842971678048041	0.8690389801979116	0.7657787691903949
438.0	1.5695595741271973	0.7510952902519168	0.843581331591916	0.8679159317723084	0.7645687645687647
439.0	1.6162316799163818	0.7505476451259584	0.8417227524682139	0.8658879432433619	0.7666495901639343
440.0	1.5450531244277954	0.7593099671412924	0.8443998142508138	0.8699990346716268	0.7672756155679111
441.0	1.4475584030151367	0.7619112814895947	0.846712381122058	0.8699955599114535	0.7681024136551541
442.0	1.479051113128662	0.7586254107338445	0.844820771755926	0.8698555893488422	0.7679347110701592
443.0	1.5092248916625977	0.7661555312157722	0.846352047796298	0.8720532157597731	0.7711682743837084
444.0	1.6346882581710815	0.7554764512595837	0.8444696239118861	0.8698247036287696	0.7696078431372549
445.0	1.5183314085006714	0.7620481927710844	0.8436470171591547	0.8685409046925432	0.7663978494623657
446.0	1.5290380716323853	0.7682092004381161	0.8422217678220651	0.868534787012023	0.7667722826835651
447.0	1.5585075616836548	0.7679353778751369	0.8442009204527536	0.8687870471491363	0.7707910750507099
448.0	1.5075000524520874	0.7586254107338445	0.8419441788153099	0.8666863504334789	0.7651525243106434
449.0	1.5098481178283691	0.7699890470974808	0.8448895691394208	0.8679561766699814	0.772972972972973
450.0	1.5306596755981445	0.7609529025191676	0.8469482417975711	0.8703456309577111	0.7727745965642895
451.0	1.5370303392410278	0.7623220153340635	0.8443585733124789	0.8694350270617689	0.7707342842049656
452.0	1.5030256509780884	0.7643756845564075	0.845786184630582	0.8701001866341133	0.7699505413714743
453.0	1.4895694255828857	0.7605421686746988	0.8440424802660236	0.8701642581007052	0.767636508569151
454.0	1.4913004636764526	0.7646495071193866	0.8465105254747901	0.8729451250902464	0.7699103199036272
455.0	1.4839452505111694	0.7667031763417306	0.8468764825648685	0.8725170122059863	0.7682263329706204
456.0	1.5641621351242065	0.7605421686746988	0.8462368356112954	0.8697127833045059	0.7713426591711334
457.0	1.496444582939148	0.7602683461117196	0.8469450924895529	0.8708697583523479	0.7711410273166905
458.0	1.5133399963378906	0.7573932092004381	0.8429714530974681	0.86818733903655	0.7681841967556253
459.0	1.543558120727539	0.7619112814895947	0.8447030851146232	0.8690374643703842	0.7689650591204995
460.0	1.546303391456604	0.7647864184008762	0.8438932630527758	0.8689675041321907	0.7681511470985155
461.0	1.6175440549850464	0.7464403066812705	0.8429288249639348	0.866510593660785	0.7644365301450012
462.0	1.544835090637207	0.7606790799561884	0.8452281572431497	0.867469187946464	0.772039645279082
463.0	1.5481740236282349	0.7671139101861993	0.8437695777295334	0.868829561134098	0.7689172666757235
464.0	1.5668615102767944	0.765881708652793	0.845497760504573	0.8710911531460032	0.7686688311688312
465.0	1.5591042041778564	0.761500547645126	0.8431990280935522	0.8670304450924372	0.7676093916755602
466.0	1.5235905647277832	0.76013143483023	0.846746348658541	0.8701527979574826	0.7682539682539682
467.0	1.5558656454086304	0.7625958378970427	0.8441639910670629	0.8693348410572829	0.7694148936170213
468.0	1.5375646352767944	0.7523274917853231	0.842396666892367	0.866233226101536	0.7647900143024314
469.0	1.560738205909729	0.7705366922234392	0.8434720431053286	0.8671955350024804	0.7702221003564573
470.0	1.5126889944076538	0.7616374589266156	0.8439137710466567	0.867051293735477	0.7678976136515132
471.0	1.5194003582000732	0.7628696604600219	0.8433663538279053	0.8673521945274097	0.7673918882621542
472.0	1.5918145179748535	0.7538335158817087	0.8423748091950496	0.8660756493525297	0.7652128493079132
473.0	1.5195648670196533	0.7662924424972618	0.8422627838098273	0.8675457815919271	0.7688557887610021
474.0	1.5511858463287354	0.764512595837897	0.84676929361696	0.8699800059737361	0.7738032614413467
475.0	1.5786410570144653	0.76013143483023	0.845008942910019	0.8679437099974253	0.7684989429175476
476.0	1.5815993547439575	0.7610898138006572	0.8444360687847863	0.868044880081927	0.771805936968746
477.0	1.5307221412658691	0.7641018619934282	0.8425462965149982	0.8669864709358246	0.7701747365612911
478.0	1.5909556150436401	0.7572562979189486	0.8437549184505435	0.8666275044376446	0.769650513186956
479.0	1.528788447380066	0.7531489594742606	0.8419364555123126	0.867835704731921	0.7640361209265802
480.0	1.5250616073608398	0.7612267250821467	0.8421830763235548	0.8675263234621101	0.764642375168691
481.0	1.5521849393844604	0.7588992332968236	0.8433678534983899	0.8680579036238942	0.7675247524752475
482.0	1.5518766641616821	0.7579408543263965	0.8437322359344592	0.8684532888492639	0.7675519326847227
483.0	1.5147687196731567	0.7646495071193866	0.844782567650323	0.869042778795158	0.7690447400241838
484.0	1.4989867210388184	0.759446878422782	0.8443318416860854	0.86913973469774	0.7666976497145135
485.0	1.5702353715896606	0.7562979189485214	0.8394705098422248	0.8654547086232574	0.7639257294429708
486.0	1.5778298377990723	0.7524644030668127	0.8436973685956852	0.8688323252121878	0.765742420316144
487.0	1.5886837244033813	0.7508214676889375	0.8425557069472911	0.8667003860351589	0.7625880511348813
488.0	1.5786594152450562	0.7523274917853231	0.8431433903185623	0.8664357588993914	0.7660675029096081
489.0	1.545548439025879	0.7653340635268346	0.8448237336051336	0.8676305843158062	0.7701180257510729
490.0	1.5540703535079956	0.7612267250821467	0.8449834860035378	0.8657779177955338	0.7696169088507265
491.0	1.5416171550750732	0.7571193866374589	0.844533884792164	0.8686598040883722	0.7678010471204187
492.0	1.5665357112884521	0.7660186199342826	0.8480434886444576	0.8697805786955258	0.7732519570120738
493.0	1.5516163110733032	0.7698521358159912	0.8446983986443579	0.8680945576157572	0.7723147771908438
494.0	1.528389811515808	0.7634173055859803	0.8457893714303625	0.8691111836120555	0.7665495811942719
495.0	1.541785478591919	0.7632803943044907	0.8456717972643462	0.8678714427298133	0.7709630414624454
496.0	1.6172281503677368	0.7617743702081051	0.8459465743889423	0.8691951050426321	0.773496485290289
497.0	1.5259045362472534	0.7721796276013143	0.8453809736655614	0.8704124884907616	0.7720547945205479
498.0	1.7147810459136963	0.7517798466593647	0.8431703468955285	0.8665832553516389	0.7679508511455267
499.0	1.5688813924789429	0.7567086527929902	0.8426636457304418	0.8683688876395095	0.7675604970569
500.0	1.5955893993377686	0.7699890470974808	0.8459413255422452	0.869109817056815	0.7699260476581758
501.0	1.5794305801391602	0.764512595837897	0.8421353493103728	0.8655119036000235	0.7685683530678149
502.0	1.5484890937805176	0.7660186199342826	0.8475639690069099	0.8718888164390001	0.7714935151758257
503.0	1.5325082540512085	0.7624589266155531	0.8462408097380804	0.8704646519121682	0.7731136393356872
504.0	1.5986664295196533	0.7642387732749178	0.845125467306696	0.8692486522518095	0.7706446457112415
505.0	1.5478100776672363	0.7697152245345017	0.8471608950723303	0.8709783268001168	0.7712187159956475
506.0	1.5876357555389404	0.760815991237678	0.8446250647576462	0.8688763123671	0.7703431050348364
507.0	1.5531072616577148	0.7619112814895947	0.8463718434466987	0.8693301028163879	0.7693328027589867
508.0	1.5703322887420654	0.7619112814895947	0.8485799207769074	0.8718092814650228	0.7734792236550736
509.0	1.5255881547927856	0.7701259583789705	0.8484154069247134	0.8701851584978496	0.7725856697819315
510.0	1.5793309211730957	0.7661555312157722	0.844400789036629	0.8677825293002835	0.7688768606224627
511.0	1.60306978225708	0.7602683461117196	0.8421194902949949	0.8652641674531415	0.7674943566591421
512.0	1.5873037576675415	0.7650602409638554	0.8464051361314635	0.8691179296599376	0.7703426124197001
513.0	1.5556224584579468	0.7612267250821467	0.8462269752778571	0.8686599775278782	0.7707676130389064
514.0	1.5647597312927246	0.7569824753559693	0.8468068228708447	0.8712615241814068	0.7708198837959974
515.0	1.5141226053237915	0.7687568455640745	0.8461195613793759	0.8676828222751226	0.7671308424100373
516.0	1.5383946895599365	0.7642387732749178	0.8444328444932437	0.8667336822958043	0.7688590604026847
517.0	1.6205275058746338	0.7579408543263965	0.8431235946681614	0.8671420718990395	0.7695516162669448
518.0	1.5731710195541382	0.760815991237678	0.8448840578503888	0.8687574128700783	0.7682101631949051
519.0	1.655163288116455	0.7628696604600219	0.8470753763629286	0.8700930696244518	0.7729417933927635
520.0	1.5842504501342773	0.7606790799561884	0.8462913861251836	0.8690343396213234	0.7695147679324894
521.0	1.5373153686523438	0.765881708652793	0.8443402773325631	0.8676102871186298	0.7692307692307693
522.0	1.5449128150939941	0.7567086527929902	0.8456098983650817	0.8700924350527116	0.7699080668134144
523.0	1.5803958177566528	0.7643756845564075	0.8449521053986413	0.8697687636917069	0.7660095173351462
524.0	1.5417096614837646	0.7662924424972618	0.8464655353602429	0.8693180970774673	0.77255163224517
525.0	1.5618683099746704	0.7632803943044907	0.8452387299200682	0.8671207895624327	0.772290267351508
526.0	1.655464768409729	0.7567086527929902	0.8443085967935695	0.8667568374479394	0.7695499935157568
527.0	1.6002103090286255	0.7691675794085433	0.8472116964100064	0.8702532813831573	0.7724696356275303
528.0	1.5651787519454956	0.7598576122672508	0.8457988943379415	0.8690819016014956	0.7704188481675392
529.0	1.5576345920562744	0.7625958378970427	0.8442877138820672	0.8688343969068656	0.770513499205929
530.0	1.6580727100372314	0.7584884994523549	0.8424902838223871	0.8660391988411805	0.7681997371879107
531.0	1.5924937725067139	0.7623220153340635	0.8419231834285211	0.8668004694207865	0.7694555112881806
532.0	1.5778859853744507	0.7676615553121577	0.8464705217646052	0.8697513448852737	0.7716937979281583
533.0	1.6429623365402222	0.7662924424972618	0.845305915157792	0.8698030115182278	0.7689183701096521
534.0	1.574131727218628	0.7613636363636364	0.8452105736067143	0.8709333524410816	0.768986083499006
535.0	1.5390965938568115	0.7624589266155531	0.8441725016970646	0.868836150392068	0.766832414997984
536.0	1.6210764646530151	0.755750273822563	0.8445988955076846	0.8680940322573606	0.767466110531804
537.0	1.5404654741287231	0.7613636363636364	0.8439554243943749	0.8677642708652956	0.7673828906979848
538.0	1.563666582107544	0.7646495071193866	0.8462868496219669	0.8691154415440473	0.763776281434657
539.0	1.6389455795288086	0.7668400876232202	0.8461224857368214	0.8687665052457313	0.7722957614654365
540.0	1.572739839553833	0.7632803943044907	0.842530624958431	0.8667889448699522	0.7690663817283291
541.0	1.581869125366211	0.7549288061336255	0.8428347581327693	0.8677703135169655	0.766744852749544
542.0	1.5765798091888428	0.766566265060241	0.8462846376080015	0.8705814062128696	0.7719673665908787
543.0	1.56856369972229	0.7619112814895947	0.8437435584466204	0.8677546932125931	0.7667962987796701
544.0	1.6020393371582031	0.7501369112814896	0.8422154317142666	0.8670231586225523	0.7649710238248553
545.0	1.6265114545822144	0.7579408543263965	0.8444976677499536	0.8684547351176799	0.7673071861016058
546.0	1.620823621749878	0.755750273822563	0.8419734598815276	0.8656315186341612	0.7644573541061527
547.0	1.6749297380447388	0.7587623220153341	0.842130512873059	0.8651760800105486	0.7674234424498416
548.0	1.6115556955337524	0.7604052573932092	0.8427969664365497	0.8672471613228993	0.7654155495978552
549.0	1.587613582611084	0.7638280394304491	0.8443636347003655	0.8685786454976558	0.7668603865387214
550.0	1.6492972373962402	0.7687568455640745	0.8448853700620631	0.8695678855355622	0.7639412997903565
551.0	1.6273078918457031	0.7630065717415115	0.8460146969207192	0.8702474727842886	0.770880211780278
552.0	1.5822819471359253	0.7597207009857613	0.841940279672049	0.8669226524479029	0.76609356257497
553.0	1.6433987617492676	0.7636911281489595	0.844558329421068	0.8677610523095525	0.7706007442849546
554.0	1.6344691514968872	0.7595837897042717	0.8431329301169299	0.8682114227471224	0.7685819715340011
555.0	1.6192617416381836	0.7588992332968236	0.8430724933963885	0.8679610748996096	0.7675861158769961
556.0	1.5951616764068604	0.7682092004381161	0.8428182617574353	0.8690513339851329	0.7650242886884109
557.0	1.6191993951797485	0.7587623220153341	0.8430309525239568	0.8673066909586749	0.7639335476956054
558.0	1.608197569847107	0.7562979189485214	0.842582925966592	0.8679257888858145	0.7676240208877285
559.0	1.6261159181594849	0.7661555312157722	0.8458350363966278	0.8699755556890187	0.7696871628910463
560.0	1.6016732454299927	0.7591730558598029	0.8435857931116086	0.8690428514070458	0.7674818241903503
561.0	1.540737509727478	0.7710843373493976	0.8458793141676945	0.8702163669741637	0.7717717717717717
562.0	1.5615158081054688	0.7667031763417306	0.8441614416272385	0.8678982933381555	0.7699784017278616
563.0	1.6109699010849	0.7643756845564075	0.845086025972943	0.8697921061910631	0.7717203873192731
564.0	1.6170663833618164	0.767250821467689	0.8454913494132501	0.8685810150845276	0.7735748534896112
565.0	1.699090838432312	0.7613636363636364	0.8429923735007325	0.8672159815046822	0.7688635459488131
566.0	1.6679867506027222	0.7495892661555312	0.8410251807421614	0.8656858619728213	0.764577165658386
567.0	1.5460774898529053	0.7638280394304491	0.8430075951561544	0.868873362875878	0.7703368393023566
568.0	1.6343700885772705	0.7610898138006572	0.8441170138891233	0.8691831226039555	0.768782297601696
569.0	1.665239930152893	0.7560240963855421	0.8446371371050496	0.8687783580075847	0.7646592709984152
570.0	1.7131110429763794	0.7532858707557503	0.8434801038341849	0.8671200079715892	0.7690335811330427
571.0	1.6434448957443237	0.7682092004381161	0.8456306688012977	0.8686043051662216	0.7736328386147882
572.0	1.6677985191345215	0.7634173055859803	0.8458930736443935	0.8693908998891999	0.7712470214455917
573.0	1.7247421741485596	0.7560240963855421	0.8472881796047362	0.8701475236897586	0.7706563706563707
574.0	1.6922938823699951	0.7539704271631983	0.843285259146434	0.8673318987600944	0.7665930640342902
575.0	1.6381222009658813	0.7636911281489595	0.8453788741268824	0.8701862361080829	0.7676359719978461
576.0	1.5435556173324585	0.7646495071193866	0.8450082305665388	0.8687352983527112	0.7703406813627255
