epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.4337266683578491	0.7588001643610465	0.8355204868865345	0.8568755834146348	0.758601782042495
290.0	1.4429179430007935	0.7515408848103	0.8342853045344754	0.85558518100661	0.7564446831364126
291.0	1.3881914615631104	0.7581153266675797	0.8360092240557297	0.8577162238280849	0.754858411993337
292.0	1.431496262550354	0.7574304889741131	0.8349138524286166	0.8573726854897996	0.7585548738922973
293.0	1.4496546983718872	0.7530475277359265	0.8367276395521914	0.8565802565498593	0.762606978275181
294.0	1.4701470136642456	0.7608546774414464	0.8387107680074037	0.8599705466606462	0.7632863340563991
295.0	1.415989637374878	0.7575674565128064	0.8349678480360233	0.8573428157823025	0.7514044943820225
296.0	1.4327822923660278	0.761950417750993	0.8395620899954808	0.8625467405852794	0.7556929997188642
297.0	1.3935803174972534	0.7600328722092864	0.8391821320242506	0.8624141857649935	0.7613079019073569
298.0	1.4703270196914673	0.7522257225037666	0.8365426511265383	0.8593675261829579	0.7579933110367892
299.0	1.403276801109314	0.7624982879057663	0.8400989316599472	0.8623916331606877	0.7574146614437605
300.0	1.4641214609146118	0.7583892617449665	0.8355188358742163	0.8592161396202018	0.760586319218241
301.0	1.4274216890335083	0.7600328722092864	0.8394084708038734	0.8615301921272187	0.7576092971776425
302.0	1.4321755170822144	0.7524996575811532	0.8373370507126444	0.8594932206036185	0.75993091537133
303.0	1.424102783203125	0.7556499109710999	0.8335990462552115	0.8564213741479247	0.7582000542152345
304.0	1.4166219234466553	0.7608546774414464	0.8367231367913236	0.8577747820324741	0.7593715545755236
305.0	1.413180947303772	0.7620873852896863	0.8380964038099962	0.8598917815379135	0.7610400330169212
306.0	1.4144819974899292	0.75071907957814	0.8355796981919463	0.8596342855719654	0.7547169811320755
307.0	1.4199320077896118	0.7566086837419531	0.8347502896400928	0.8590652751273934	0.7595724529833582
308.0	1.4240792989730835	0.763594028215313	0.8394210410112961	0.8633605720869177	0.7624552711257914
309.0	1.4618949890136719	0.7548281057389399	0.8375670667469758	0.859697427268046	0.7590847913862718
310.0	1.405198097229004	0.7579783591288864	0.8381015819849942	0.8600548363636779	0.7597552685248131
311.0	1.416637897491455	0.7559238460484865	0.8352006782958972	0.8571549336847816	0.760096930533118
312.0	1.4375040531158447	0.7590740994384331	0.8377514923275206	0.8603781676299582	0.7609729582823754
313.0	1.4818838834762573	0.7583892617449665	0.8378484142552005	0.8605858141119517	0.7616860308024856
314.0	1.443284511566162	0.7620873852896863	0.834893552481704	0.8581112118155583	0.7591180141450561
315.0	1.4588276147842407	0.761539515134913	0.8368551052077582	0.8576753358767977	0.7577570613607904
316.0	1.426561951637268	0.7582522942062732	0.8387039763430948	0.8595078321357024	0.7591101405759519
317.0	1.4185619354248047	0.7567456512806465	0.836263967751827	0.8572194475672844	0.7628205128205129
318.0	1.4372234344482422	0.7551020408163265	0.8370107506417561	0.8569322225844977	0.760578468130691
319.0	1.493900179862976	0.7600328722092864	0.8375297313547801	0.8593836056116826	0.7626016260162601
320.0	1.4866312742233276	0.7577044240514998	0.8394529355674432	0.8598458659729444	0.7632177753982065
321.0	1.4803709983825684	0.7604437748253664	0.8342806516815786	0.8567628867381432	0.7598517094603872
322.0	1.5088112354278564	0.7614025475962197	0.8363452425854914	0.8588958217165138	0.7621518296013108
323.0	1.4695816040039062	0.7596219695932064	0.8334676406838852	0.8583692884958395	0.7593582887700535
324.0	1.4565403461456299	0.7642788659087796	0.8327690373352421	0.8556807705748606	0.7604065153835445
325.0	1.454179286956787	0.7601698397479797	0.8382688595512339	0.8608408626257269	0.7695749440715884
326.0	1.4634357690811157	0.7616764826736063	0.8371577657840905	0.8590002917764407	0.7624897624897626
327.0	1.4784117937088013	0.7605807423640597	0.8364302697198787	0.8600854956972168	0.7589630446773304
328.0	1.4739174842834473	0.7624982879057663	0.8402731885055322	0.8620968735576244	0.7626608267177664
329.0	1.523650884628296	0.7518148198876866	0.8369289129629832	0.8584821869963798	0.764614185502728
330.0	1.4367178678512573	0.7646897685248596	0.8385224775571142	0.8584778915356538	0.7614551513468482
331.0	1.4672693014144897	0.7601698397479797	0.8343538215456807	0.8554881120522954	0.7582493441943945
332.0	1.549850344657898	0.7637309957540063	0.8373376886037674	0.8574368612502972	0.761509746992949
333.0	1.5073046684265137	0.7530475277359265	0.834855804336429	0.8567444192271076	0.7585375652872639
334.0	1.4495553970336914	0.7633200931379263	0.8389243114415603	0.8612795899088189	0.7594654788418708
335.0	1.4693959951400757	0.763183125599233	0.8362608533422268	0.8588366969956638	0.7607582676075827
336.0	1.471234917640686	0.7541432680454733	0.8362204035404307	0.8589280516538651	0.7591573862874009
337.0	1.4692867994308472	0.7694836323791261	0.8396662163405493	0.8612816167063153	0.7693572701110045
338.0	1.4542373418807983	0.7583892617449665	0.8380994056505747	0.8589853398136955	0.7641080502808236
339.0	1.4434829950332642	0.7593480345158198	0.8395858420590585	0.8625056638702927	0.761309604673278
340.0	1.5199990272521973	0.7544172031228599	0.8354407504961667	0.8581505438760075	0.7612834509386234
341.0	1.4969085454940796	0.7594850020545131	0.8366414116815726	0.8607185355148724	0.7565844191849183
342.0	1.4578227996826172	0.7616764826736063	0.8362462193694064	0.857525931428632	0.762684124386252
343.0	1.521088719367981	0.7590740994384331	0.8340464705934443	0.8573843789237411	0.7627781523937963
344.0	1.4992345571517944	0.7509930146555266	0.8357237490167095	0.8598768302587994	0.7570817744521646
345.0	1.4778178930282593	0.7594850020545131	0.837413672693412	0.8590891066305903	0.7590559824368827
346.0	1.4409672021865845	0.7585262292836598	0.8373910838430585	0.8597346738938837	0.7579958819492107
347.0	1.4907426834106445	0.7566086837419531	0.8336303029202355	0.8572814869314128	0.7580667120490129
348.0	1.4624993801116943	0.7629091905218464	0.8366895536998511	0.8582396383674235	0.7610106309540245
349.0	1.491592526435852	0.75318449527462	0.8357708779137929	0.8582767372130368	0.7574697173620457
350.0	1.469200611114502	0.7608546774414464	0.8391288493539815	0.8615656763561811	0.7656375838926174
351.0	1.485569953918457	0.7601698397479797	0.8392554519803817	0.8607551005341469	0.7644922663080027
352.0	1.5129843950271606	0.7575674565128064	0.8376071788417068	0.8609493671428072	0.7617124394184167
353.0	1.5053664445877075	0.7549650732776332	0.8377876645064921	0.858888404029341	0.7614348579810641
354.0	1.47488272190094	0.7612655800575263	0.8377224870429304	0.8614577416889379	0.759619362846504
355.0	1.4617462158203125	0.7618134502122997	0.8394604401688895	0.8635275420416357	0.7633047502381924
356.0	1.486314296722412	0.7582522942062732	0.8380022210618441	0.8590456176531417	0.7626092804303968
357.0	1.5315406322479248	0.7668812491439528	0.8406726209175156	0.8635408788874188	0.762290502793296
358.0	1.4721014499664307	0.7630461580605397	0.8383604532118869	0.8614451813478098	0.7638547638547639
359.0	1.4987541437149048	0.7609916449801397	0.8402448961580794	0.861442780255011	0.7642847494259083
360.0	1.4959602355957031	0.7535953978907	0.8371567526628954	0.8597019664800618	0.7651129390259824
361.0	1.5232182741165161	0.7568826188193398	0.8390571428871613	0.8613234671542634	0.7636799360937292
362.0	1.513015627861023	0.761128612518833	0.837980345148628	0.8608685992478886	0.7612267250821468
363.0	1.4965612888336182	0.7577044240514998	0.8388435244069902	0.8609532162870452	0.7614295347269049
364.0	1.5751792192459106	0.7477057937268867	0.836093087976893	0.8591792870794479	0.7615842609370955
365.0	1.4690101146697998	0.7564717162032598	0.8376976843351501	0.8614536416626908	0.7606998654104979
366.0	1.5365521907806396	0.7633200931379263	0.841022710574989	0.8633513812854795	0.7596662030598054
367.0	1.4855397939682007	0.7612655800575263	0.8387905419207786	0.8606870570848708	0.7621776504297993
368.0	1.485670566558838	0.7583892617449665	0.8376075165487719	0.8613382963322593	0.7610403684638309
369.0	1.5249336957931519	0.763594028215313	0.8390317398112653	0.8599179706313661	0.76414320852692
370.0	1.4976575374603271	0.7574304889741131	0.8390175936375388	0.8608283182407853	0.7664512725834102
371.0	1.4889414310455322	0.7577044240514998	0.8388849873299813	0.8617582962091964	0.7635342868600454
372.0	1.507957100868225	0.7598959046705931	0.8372999404584922	0.8606331739196882	0.7585731992838451
373.0	1.534267544746399	0.7581153266675797	0.8382984652039398	0.8607344489438588	0.7615446934917633
374.0	1.5154027938842773	0.7571565538967264	0.8385660417685104	0.861258919496268	0.7550766680480729
375.0	1.5219165086746216	0.7579783591288864	0.8362829168704792	0.858409451533356	0.7584415584415584
376.0	1.5391151905059814	0.7642788659087796	0.8410031610882213	0.8614290118809291	0.7621942793975404
377.0	1.5046823024749756	0.7555129434324065	0.8390737280563577	0.8594611370144785	0.7594663791941787
378.0	1.5430165529251099	0.7523626900424599	0.8386899802613974	0.8615734114541213	0.7588690317417979
379.0	1.577530860900879	0.7555129434324065	0.8389819092576614	0.8613189935224617	0.7604991278679727
380.0	1.4634970426559448	0.7581153266675797	0.8401759663937943	0.8629323502303681	0.7612868342795349
381.0	1.4805158376693726	0.7563347486645665	0.8383850307816237	0.8623901543746253	0.7563347486645665
382.0	1.524826169013977	0.7570195863580331	0.8362536489248382	0.8597732779509101	0.7549723756906078
383.0	1.4739280939102173	0.762772222983153	0.8393586027272621	0.8624301366679568	0.7631938747607329
384.0	1.4719104766845703	0.7638679632926997	0.8389485888272393	0.8613582784840133	0.7639649507119388
385.0	1.6043171882629395	0.74989727434598	0.8329445324400657	0.8557135653434627	0.7585933368588048
386.0	1.5092393159866333	0.7568826188193398	0.8374319463979338	0.859921213648457	0.7648695191416082
387.0	1.5175161361694336	0.7586631968223531	0.839811993223645	0.8615141337333501	0.7568984547461369
388.0	1.5512573719024658	0.7574304889741131	0.8385239409543962	0.8614188358321431	0.7606433301797542
389.0	1.524047613143921	0.764004930831393	0.8412033838548105	0.8632791758093775	0.7629007843676896
390.0	1.5001345872879028	0.7618134502122997	0.8418112940949743	0.8633856202826893	0.7652854636253206
391.0	1.4892133474349976	0.761128612518833	0.8379294639508214	0.8610543345266458	0.7578450430435989
392.0	1.4584819078445435	0.7560608135871798	0.8385396630944264	0.862303941788614	0.7582462332021175
393.0	1.5297197103500366	0.7564717162032598	0.8362546620460336	0.8579774656142646	0.7512590934527141
394.0	1.5477653741836548	0.7582522942062732	0.8390013461754073	0.859840841331619	0.764132032607243
395.0	1.4580605030059814	0.7630461580605397	0.838449457785041	0.8609989066134592	0.7603878116343492
396.0	1.570407748222351	0.7592110669771264	0.8386553840487296	0.8593372232538586	0.7567118737890949
397.0	1.5633448362350464	0.7534584303520065	0.8368098899840437	0.8593939243723467	0.7632824829037349
398.0	1.5387755632400513	0.7549650732776332	0.840263432523652	0.8610182510653432	0.7653770491803278
399.0	1.5087993144989014	0.7563347486645665	0.840910404214344	0.8617048763203887	0.7654581410678972
400.0	1.566449761390686	0.7549650732776332	0.8380657850360949	0.8611436872887993	0.7564992513951272
401.0	1.5121824741363525	0.7589371318997398	0.8399539427600035	0.8630228114949849	0.7612588171459577
402.0	1.5926934480667114	0.7530475277359265	0.8371480473252175	0.8590515941818662	0.7619173379109996
403.0	1.5296047925949097	0.7596219695932064	0.8409026744748542	0.8617698600544516	0.7551276684805358
404.0	1.5645554065704346	0.7597589371318998	0.8367682769690236	0.8587953295744628	0.7604479650368753
405.0	1.581218957901001	0.7553759758937132	0.8372774641771602	0.8610803815192696	0.7634437086092716
406.0	1.5649062395095825	0.7660594439117929	0.839065998316868	0.8635502556747621	0.7636967349197564
407.0	1.5867456197738647	0.7653746062183262	0.8408146454998883	0.8628201888188081	0.7634957890376916
408.0	1.5539443492889404	0.7579783591288864	0.839148849116836	0.8622688454440447	0.7622123536536132
409.0	1.5292325019836426	0.7652376386796329	0.8432024595880965	0.8653526802886498	0.7661026200873363
410.0	1.5213338136672974	0.7612655800575263	0.8407815877305169	0.8635133331191844	0.7666354264292409
411.0	1.5690765380859375	0.764004930831393	0.84042639494406	0.8641657258900624	0.7580396011796097
412.0	1.503817081451416	0.7687987946856595	0.8409411730802742	0.8637480211348317	0.7674290438137229
413.0	1.5391370058059692	0.7649637036022463	0.842125324142498	0.866177667546916	0.7635712317442822
414.0	1.55289626121521	0.7653746062183262	0.8398174340596938	0.8623022640063787	0.757193479801559
415.0	1.5562808513641357	0.7585262292836598	0.8392731628397953	0.8628913156052784	0.7623668958080605
416.0	1.5699273347854614	0.7633200931379263	0.8362090340692395	0.8606496090767308	0.7601998334721066
417.0	1.6124629974365234	0.764415833447473	0.838231186451973	0.8652298288300453	0.7535110346804244
418.0	1.620890736579895	0.7581153266675797	0.8366967205942324	0.8608141662325535	0.7543810848400556
419.0	1.5347682237625122	0.7600328722092864	0.8370207692846868	0.8611142920507872	0.7526821005081875
420.0	1.5398699045181274	0.7579783591288864	0.8368540920865628	0.8598459795633393	0.7568460162377872
421.0	1.5762248039245605	0.7566086837419531	0.8367481646371473	0.8609063530644265	0.7574723624948819
422.0	1.5669922828674316	0.764004930831393	0.8379750544046081	0.8617468081117026	0.7634866163349349
423.0	1.5990288257598877	0.7596219695932064	0.8354278425816789	0.8570075907896062	0.7637636290214026
424.0	1.5702441930770874	0.761950417750993	0.8373548741410797	0.8616595198290562	0.7631507222676479
425.0	1.5396199226379395	0.7601698397479797	0.8381272101989334	0.8618864491311311	0.7616065350578626
426.0	1.556825876235962	0.7582522942062732	0.8357479513563741	0.8582475303416341	0.7588468369995902
427.0	1.5884596109390259	0.7614025475962197	0.8371565650478591	0.8613104982218948	0.7531878719183903
428.0	1.5567837953567505	0.7597589371318998	0.8378603465715003	0.8608538851195311	0.7544105292635116
429.0	1.5713499784469604	0.7570195863580331	0.8387986468903408	0.8627848058458762	0.759685722026551
430.0	1.6047312021255493	0.7586631968223531	0.8362248312552842	0.8615067287304387	0.7609875203472599
431.0	1.5565972328186035	0.7620873852896863	0.8391303877972779	0.8613302938416374	0.7644106876441069
432.0	1.628699779510498	0.7604437748253664	0.8362895584427592	0.8581752779581397	0.7604437748253664
433.0	1.5324333906173706	0.7651006711409396	0.8415196652827681	0.865094414087129	0.7666984083798124
434.0	1.5868253707885742	0.7649637036022463	0.838878608418752	0.8615364880851323	0.7629179331306991
435.0	1.6006733179092407	0.7600328722092864	0.8347055622154724	0.8592121689162253	0.7625372729737055
436.0	1.5770574808120728	0.7614025475962197	0.8381905490351409	0.8604847616941927	0.7593922651933702
437.0	1.561316967010498	0.7594850020545131	0.8368598331066693	0.8613288297697091	0.7573244886677722
438.0	1.5829733610153198	0.7568826188193398	0.8354536959336618	0.860120052915937	0.7601027165833221
439.0	1.554931640625	0.7598959046705931	0.837631306135357	0.8610923068187197	0.7608132078046118
440.0	1.5493760108947754	0.7641418983700863	0.8407675916488194	0.8638721455223592	0.7580781118291654
441.0	1.583496332168579	0.7588001643610465	0.8397125197314734	0.8618215131136863	0.7659800664451828
442.0	1.5826987028121948	0.7575674565128064	0.8389249868556905	0.8616292421921444	0.7576670317634173
443.0	1.5868701934814453	0.75030817696206	0.8376576472864337	0.8603059097621124	0.7602892833662064
444.0	1.5210517644882202	0.7542802355841666	0.8379534036294355	0.861644224627719	0.755785461475633
445.0	1.5699801445007324	0.7600328722092864	0.8362929730364173	0.8602445805572305	0.7589433131535499
446.0	1.604493498802185	0.7577044240514998	0.837424216658444	0.8616250337839247	0.7639759839893263
447.0	1.5605807304382324	0.7582522942062732	0.834060166491084	0.8585212591965592	0.7600924289792035
448.0	1.5511443614959717	0.7544172031228599	0.8376864274329805	0.8613349483179809	0.7584534554762226
449.0	1.5516343116760254	0.760717709902753	0.839888690250427	0.8636643839557132	0.7591341513856336
450.0	1.5640054941177368	0.7548281057389399	0.8384609773482611	0.8618612138450703	0.7608230892570818
451.0	1.5492295026779175	0.7603068072866731	0.8376021882817449	0.8610341839897317	0.7580868122753662
452.0	1.6024701595306396	0.761950417750993	0.8404117234482323	0.8631447587120178	0.7602758620689655
453.0	1.6051111221313477	0.7583892617449665	0.8408262776321302	0.864405357761694	0.7648
454.0	1.5755784511566162	0.7590740994384331	0.83996035919424	0.8616963257059989	0.7611676849966057
455.0	1.5978530645370483	0.7556499109710999	0.8360640076462883	0.8602343602476246	0.7587885343428882
456.0	1.5941680669784546	0.7597589371318998	0.8388379710019198	0.8607322461838074	0.7607094133697135
457.0	1.5890949964523315	0.7624982879057663	0.8378380579052046	0.8593247217091152	0.7661181548421905
458.0	1.5645328760147095	0.7541432680454733	0.839202094264098	0.8614775182566431	0.7593511194530099
459.0	1.5346144437789917	0.7660594439117929	0.8409831238023594	0.8626404489390274	0.7646734637641223
460.0	1.6303658485412598	0.7560608135871798	0.8374837281479139	0.8600895738875681	0.7623114907246764
461.0	1.5536322593688965	0.7603068072866731	0.8398388972198304	0.8616847631009674	0.7630010834236186
462.0	1.585585355758667	0.7597589371318998	0.8398822362931833	0.8623276346082082	0.7591321065641308
463.0	1.5471467971801758	0.7630461580605397	0.8414886337557874	0.8636189906126878	0.7627537026878771
464.0	1.5428107976913452	0.7579783591288864	0.8384231916799786	0.8616032259009382	0.7615706382404535
465.0	1.5778894424438477	0.7608546774414464	0.8404555503206792	0.862061961333362	0.7633505014909189
466.0	1.485984444618225	0.7646897685248596	0.8418202245706956	0.8643660798620553	0.7680259249257358
467.0	1.5343945026397705	0.7686618271469662	0.8420960561968571	0.864762516476458	0.7696085117992087
468.0	1.5865530967712402	0.7601698397479797	0.8388168830718554	0.8622051838270208	0.758382779080999
469.0	1.6322373151779175	0.7604437748253664	0.8370959653911796	0.86132816695542	0.7603781339909577
470.0	1.5570820569992065	0.7652376386796329	0.8420757562499446	0.8649734806150619	0.7610816838583775
471.0	1.5467617511749268	0.7642788659087796	0.8443621456496051	0.8667051949572321	0.7656271278768895
472.0	1.5509389638900757	0.7624982879057663	0.8401157419671872	0.864051648621007	0.7584285316244079
473.0	1.54531991481781	0.7660594439117929	0.841846040399671	0.864208366026214	0.7642186637217008
474.0	1.5455774068832397	0.761539515134913	0.8427218273884632	0.8655705878779092	0.7647615187136874
475.0	1.610491156578064	0.7604437748253664	0.8421866742593223	0.8624332446624076	0.7681293914887976
476.0	1.571603536605835	0.7653746062183262	0.8445023691276305	0.8672674455034609	0.7654388607421608
477.0	1.573420763015747	0.7649637036022463	0.8417710319082145	0.8646223922917434	0.7616666666666666
478.0	1.5534595251083374	0.7620873852896863	0.8422315892989787	0.8655598443220449	0.7629316227651153
479.0	1.5623186826705933	0.7605807423640597	0.8396790116860152	0.8636585689683084	0.7628222523744912
480.0	1.5794928073883057	0.7604437748253664	0.8413183918719762	0.8630156310538695	0.7607059789300861
481.0	1.6008660793304443	0.7590740994384331	0.8389096774687399	0.8611408271873696	0.7601254602481932
482.0	1.6175531148910522	0.7597589371318998	0.8404381396453235	0.8640317856457506	0.7646269457863659
483.0	1.5813652276992798	0.7652376386796329	0.8409742683726527	0.8648326600339928	0.7610816838583775
484.0	1.6468467712402344	0.7588001643610465	0.8393267456941225	0.8620515551221852	0.7644147157190636
485.0	1.5964295864105225	0.7667442816052595	0.8411488629253028	0.864064853176524	0.7655884377150721
486.0	1.5605173110961914	0.7601698397479797	0.840492097729723	0.8624971570001383	0.7631543351819289
487.0	1.6031758785247803	0.7659224763730996	0.839142057452527	0.8632795643715849	0.7577604535790221
488.0	1.6010606288909912	0.7679769894534996	0.8400655737065181	0.8621154434521667	0.7611393119007334
489.0	1.5884747505187988	0.7649637036022463	0.8401068865374806	0.863349004255797	0.7593267882187937
490.0	1.5475519895553589	0.7645528009861663	0.8383138496369049	0.8618966124837901	0.7633860977288368
491.0	1.4860690832138062	0.761128612518833	0.8387643883847381	0.8628354957675738	0.7664077149745513
492.0	1.5843565464019775	0.7579783591288864	0.8400206961898689	0.8611185854197465	0.7636752708305471
493.0	1.579088568687439	0.7575674565128064	0.839191100022979	0.8620050647691105	0.7610045908722657
494.0	1.586112380027771	0.7585262292836598	0.8386252155509151	0.8620041781633501	0.7604944980301589
495.0	1.6034784317016602	0.761128612518833	0.8380458603192548	0.8614816136365018	0.7571707045391255
496.0	1.6479260921478271	0.7612655800575263	0.8399725541715903	0.8613046013838812	0.7624369633365135
497.0	1.6424399614334106	0.7618134502122997	0.8390843470674043	0.8622691830770364	0.7629175187457395
498.0	1.640101432800293	0.7692096973017395	0.8429754078713363	0.8663969299337142	0.7631097989596513
499.0	1.688187599182129	0.7551020408163265	0.8389489265343045	0.8621174268814552	0.7599999999999999
500.0	1.619927167892456	0.7590740994384331	0.8375806125525866	0.859044988523924	0.7643038992362321
501.0	1.5850967168807983	0.7560608135871798	0.8400958922963615	0.8626935072805431	0.762817951791184
502.0	1.622552514076233	0.7593480345158198	0.83667465706598	0.8597768368776157	0.761439239646979
503.0	1.5863574743270874	0.7600328722092864	0.8403202048335937	0.8632367084717549	0.7642626480086114
504.0	1.594878077507019	0.7704424051499794	0.8418969215974775	0.8641140889685188	0.7667037861915368
505.0	1.6547365188598633	0.7642788659087796	0.8384484821868528	0.8616236999702558	0.7566115118087965
506.0	1.619499683380127	0.7675660868374196	0.8430750689785442	0.8641280288614677	0.7665428532122713
507.0	1.6756207942962646	0.7600328722092864	0.8408391855466179	0.8632747222982531	0.7631792376317924
508.0	1.6542521715164185	0.7674291192987261	0.8428373607277302	0.8660179267923978	0.7663731425426528
509.0	1.6313458681106567	0.7585262292836598	0.8404482333342689	0.863828696318673	0.7614666486267082
510.0	1.640607476234436	0.7641418983700863	0.8413483727547545	0.8632933950106042	0.763070996147496
511.0	1.583188772201538	0.7624982879057663	0.8402329638417797	0.863824946512212	0.7666846071044133
512.0	1.6364306211471558	0.7657855088344062	0.8430320300892491	0.8668378775473933	0.7627635960044395
513.0	1.6021835803985596	0.7530475277359265	0.8393541750124087	0.8623340829210829	0.7601436743381668
514.0	1.6292051076889038	0.763594028215313	0.8404588148223083	0.8630345002455088	0.7607429997227614
515.0	1.6013312339782715	0.7630461580605397	0.8420411225142697	0.8651002089430833	0.7587841606246514
516.0	1.609352946281433	0.7570195863580331	0.8413675094884429	0.8639309906612544	0.7587707370138699
517.0	1.7045811414718628	0.7700315025338995	0.841337115852585	0.8650267399617302	0.762416867128909
518.0	1.63848876953125	0.7583892617449665	0.8375109698511642	0.8610716143982449	0.7550680366564843
519.0	1.6034363508224487	0.7626352554444596	0.8415663063807574	0.8652946345599142	0.7648894315560983
520.0	1.6375223398208618	0.7670182166826462	0.8409227868067306	0.8649068520290318	0.7617980674975493
521.0	1.5688785314559937	0.763594028215313	0.8404030556335618	0.8637277649841948	0.7634320175438596
522.0	1.5760293006896973	0.7634570606766197	0.8412082618457507	0.8642049508873472	0.76103500761035
523.0	1.595038652420044	0.7656485412957129	0.8425298221604577	0.8656445732651856	0.7597922223782114
524.0	1.6095749139785767	0.7649637036022463	0.8414285969442163	0.8648432480046855	0.7616004445679355
525.0	1.5704542398452759	0.7693466648404328	0.8424961640229707	0.8667832467791123	0.7678522194651226
526.0	1.6684670448303223	0.761950417750993	0.84051247272265	0.8631314782675775	0.7622435020519837
527.0	1.5959869623184204	0.7637309957540063	0.8436883825317494	0.8662306688446016	0.764505119453925
528.0	1.597909688949585	0.7664703465278729	0.8428090683802774	0.866136836479106	0.7670446782347315
529.0	1.6070786714553833	0.7563347486645665	0.8371747261833594	0.8607630184850382	0.7575964027796702
530.0	1.6388517618179321	0.7655115737570196	0.8434351397559414	0.8651061394516848	0.7680845299376863
531.0	1.5709439516067505	0.7655115737570196	0.841687580740131	0.8643489846800091	0.7650933040614708
532.0	1.679091215133667	0.7579783591288864	0.840681251209179	0.8615333899854036	0.7685658153241651
533.0	1.709070086479187	0.763594028215313	0.8380063485926396	0.8600174095136593	0.7675733907891192
534.0	1.6519615650177002	0.7629091905218464	0.8419216867822505	0.8643699753286176	0.764777823073787
535.0	1.6129740476608276	0.7671551842213395	0.8409558445761018	0.8637345561059154	0.7640854843186234
536.0	1.6261508464813232	0.7601698397479797	0.8429620121577546	0.8657406214848546	0.764808596373405
537.0	1.6476870775222778	0.7657855088344062	0.843052705266234	0.8659263359354683	0.7670934350313267
538.0	1.5956858396530151	0.7629091905218464	0.8396588618311317	0.8633684247956308	0.7611425417414102
539.0	1.6957943439483643	0.7509930146555266	0.8369048231923404	0.8609240900181515	0.7606635071090048
540.0	1.6606104373931885	0.7589371318997398	0.8361183409607602	0.8604034464349504	0.7602833015527105
541.0	1.6546765565872192	0.7652376386796329	0.8384022913649504	0.862623267187445	0.7646897309170785
542.0	1.6496002674102783	0.7553759758937132	0.8402555151691259	0.863076353427449	0.764317761942465
543.0	1.7027409076690674	0.7675660868374196	0.8427670050891705	0.8655743879543399	0.7624912526242127
544.0	1.6084210872650146	0.7622243528283796	0.8408692414754108	0.8635731661342751	0.7651515151515152
545.0	1.6282503604888916	0.762772222983153	0.8430022743445144	0.8647239500855307	0.7646099483555313
546.0	1.6378594636917114	0.771538145459526	0.8425791649149676	0.8662408271167169	0.7666480134303301
547.0	1.623734474182129	0.7563347486645665	0.8390416458851745	0.8619054595725237	0.761432211345045
548.0	1.5909878015518188	0.7700315025338995	0.8435372398586193	0.8663310467802884	0.7667731629392971
549.0	1.6044871807098389	0.7700315025338995	0.8431834729464371	0.8659538022324063	0.7704716336295284
550.0	1.6206011772155762	0.7600328722092864	0.8409684147835246	0.8627374190020232	0.7638177406308978
551.0	1.6127398014068604	0.7622243528283796	0.8388095660854453	0.8625553750179671	0.7629063097514341
552.0	1.6274011135101318	0.7605807423640597	0.8400357804387759	0.8642984298874193	0.7591623036649214
553.0	1.595309853553772	0.7693466648404328	0.8406407638843758	0.8650956344761049	0.7665002773155851
554.0	1.6999889612197876	0.7679769894534996	0.8382425184001571	0.8626863006415652	0.7664092664092664
555.0	1.6413075923919678	0.7657855088344062	0.8398353325341433	0.864014466130457	0.7650453421269579
556.0	1.6476600170135498	0.7630461580605397	0.8404111230801166	0.8649236193101605	0.763919213973799
557.0	1.6049987077713013	0.7685248596082729	0.8415406406438106	0.8656412947330663	0.7716216216216215
558.0	1.6442039012908936	0.7661964114504862	0.8412693493015242	0.8655889890061161	0.7660041124057575
559.0	1.637603521347046	0.7708533077660594	0.8437125848714139	0.8669681337288961	0.7717287488061126
560.0	1.5984764099121094	0.7711272428434461	0.841639213583809	0.8656648838582408	0.7686556832341134
561.0	1.6149331331253052	0.764004930831393	0.8409034249349989	0.8643942555623527	0.7704808845077927
562.0	1.6459029912948608	0.7646897685248596	0.839985462086078	0.8629399044709125	0.7617859123682751
563.0	1.6329548358917236	0.7630461580605397	0.842105737132723	0.8660634363336835	0.761904761904762
564.0	1.6209158897399902	0.7653746062183262	0.8403169778549717	0.8665059993233729	0.7615202561603787
565.0	1.6084074974060059	0.7600328722092864	0.8403978024125491	0.8649667874272728	0.7652103993567408
566.0	1.6356456279754639	0.7664703465278729	0.8420210101823933	0.8680493961698736	0.7674894313377881
567.0	1.6518189907073975	0.7579783591288864	0.8410381700539685	0.8647667059696751	0.759624540878792
568.0	1.6356935501098633	0.762361320367073	0.8381256342326298	0.8619205296126116	0.7613808279466372
569.0	1.6372566223144531	0.7630461580605397	0.8395223156078149	0.8641828188996753	0.7629487530830366
570.0	1.6348214149475098	0.7589371318997398	0.8385654789234019	0.8635930372015233	0.7619047619047619
571.0	1.6561715602874756	0.7540063005067799	0.840003097899477	0.8643086390253002	0.7613606165293648
572.0	1.6455336809158325	0.7672921517600328	0.8408638006393621	0.8631830494956471	0.7701880156905181
573.0	1.6603870391845703	0.7645528009861663	0.8415580888421735	0.865179233009993	0.7582618478413725
574.0	1.6825374364852905	0.7630461580605397	0.836362840875883	0.8597312445152054	0.7605867699972322
575.0	1.6970922946929932	0.7574304889741131	0.8397850892274598	0.8647313891292499	0.7567641807444032
576.0	1.7425689697265625	0.7557868785097932	0.8381948266579653	0.8617886176534398	0.7553848264508164
577.0	1.7064096927642822	0.7535953978907	0.8371298861897173	0.8623524514429084	0.7575144898234264
