epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.41624116897583	0.7566826593557231	0.8389488522027968	0.8650188950693132	0.7621599892804503
290.0	1.4486725330352783	0.7570938999314599	0.8374668330034111	0.8641522469964116	0.7632914774245257
291.0	1.439670443534851	0.7614804660726525	0.8378723013689857	0.8631919578621161	0.7649918962722853
292.0	1.4706286191940308	0.7496915695681974	0.8350090662846816	0.8612992770929685	0.7599894847528916
293.0	1.49134361743927	0.7569568197395476	0.839626887919794	0.8652839447519963	0.7650099403578529
294.0	1.4310375452041626	0.758190541466758	0.8369605237382409	0.8640102689600435	0.7634754625905068
295.0	1.390672206878662	0.7599725839616176	0.838844027279587	0.8649312542590466	0.7640479719714325
296.0	1.4282715320587158	0.7607950651130911	0.8405020952205697	0.8651750024956755	0.7653623773026756
297.0	1.4447085857391357	0.7586017820424948	0.839168725204151	0.8661363290651825	0.7635924285138944
298.0	1.3580540418624878	0.7522960932145305	0.8349812157045099	0.8636187468313249	0.7544503329256692
299.0	1.425385594367981	0.7583276216586703	0.8398051165988405	0.8662399587833762	0.7649646713771496
300.0	1.391838788986206	0.7565455791638108	0.839966544725476	0.8665255615235191	0.7625668449197861
301.0	1.4419595003128052	0.757642220699109	0.8372506433446434	0.8629786604829377	0.7621737960721011
302.0	1.4334813356399536	0.759150102810144	0.8371873875734845	0.8632021783848286	0.7647610121836926
303.0	1.4766654968261719	0.7527073337902673	0.8379786296973329	0.8609730636765224	0.7653485952133194
304.0	1.4368873834609985	0.7584647018505826	0.8395027442405677	0.8641769685374672	0.7611171366594359
305.0	1.3439393043518066	0.7610692254969157	0.8388814996526381	0.8648473414788778	0.7610692254969156
306.0	1.4609156847000122	0.7437971213159699	0.8396862348375954	0.8639008627819156	0.7612111920275968
307.0	1.4181610345840454	0.7549006168608636	0.8389058924009937	0.8638036836525408	0.7619174434087884
308.0	1.4319794178009033	0.7480466072652502	0.8356571466543147	0.863094531776434	0.7601148525189245
309.0	1.4382878541946411	0.7583276216586703	0.8404378246509432	0.8654392829159206	0.7668914451937062
310.0	1.4674241542816162	0.7544893762851268	0.8383746266105414	0.8640512676400425	0.7656679314405339
311.0	1.4454210996627808	0.7553118574366005	0.8380618807568201	0.8642392892582321	0.7649769585253455
312.0	1.4351342916488647	0.7575051405071968	0.8383694398628173	0.8632966606295851	0.7644787644787644
313.0	1.4172405004501343	0.756134338588074	0.8388093362060399	0.8643031255978427	0.7619429947812122
314.0	1.4404757022857666	0.7516106922549691	0.8387509289164492	0.8633895131395928	0.7609498680738787
315.0	1.4602175951004028	0.7521590130226182	0.8375109955293241	0.8615029788908436	0.7645833333333333
316.0	1.4306151866912842	0.7628512679917752	0.8394579803525997	0.8637988398151091	0.762818755141212
317.0	1.497564435005188	0.7487320082248116	0.8349745255516483	0.858008338101121	0.7630252100840336
318.0	1.4813487529754639	0.7553118574366005	0.8386720001467324	0.8629006021258318	0.7660243806527723
319.0	1.4438252449035645	0.7522960932145305	0.8403661498110144	0.865950684330489	0.763140647529165
320.0	1.4448548555374146	0.7566826593557231	0.8347167667408297	0.8602451291092689	0.763742845734061
321.0	1.4287904500961304	0.7572309801233722	0.8368756941033595	0.8633624038062556	0.7579609129424627
322.0	1.4089772701263428	0.749006168608636	0.8386102853658395	0.8664887533227714	0.7589203423304807
323.0	1.5258992910385132	0.7492803289924606	0.8373362246820937	0.8622957116430898	0.7621895722272786
324.0	1.466804027557373	0.7509252912954079	0.838923143974946	0.8647498490714989	0.764179104477612
325.0	1.5243477821350098	0.7543522960932145	0.8372377892307181	0.8636798618827874	0.762586115527292
326.0	1.4489176273345947	0.7538039753255654	0.836715468700834	0.8645621341717815	0.7584722969338354
327.0	1.4356377124786377	0.7629883481836874	0.8365910243405802	0.8627992658342167	0.766256590509666
328.0	1.407757043838501	0.7643591501028102	0.8373331051164334	0.8642705802939986	0.7634512178340441
329.0	1.4261339902877808	0.7643591501028102	0.8404817240809572	0.8674698519003025	0.7648105075933781
330.0	1.458353877067566	0.7492803289924606	0.8375228348447817	0.8631547770442998	0.7594370643167172
331.0	1.4443426132202148	0.7631254283755997	0.8393811939352036	0.8662984293743429	0.7675544794188862
332.0	1.4219344854354858	0.7588759424263194	0.8414028604086826	0.8675188370105119	0.7666799310253349
333.0	1.4419540166854858	0.7570938999314599	0.8422112789362266	0.8678195480837868	0.7652980132450332
334.0	1.457052230834961	0.759150102810144	0.8397551283780198	0.8647515587439644	0.7675003308191081
335.0	1.4083921909332275	0.7587388622344071	0.839779934562788	0.865518231117462	0.7604138306561394
336.0	1.5108786821365356	0.7524331734064428	0.8386069402894084	0.864868845461618	0.7622432859399684
337.0	1.4821945428848267	0.7492803289924606	0.8394798173122213	0.8661950414534731	0.7615695476469821
338.0	1.4373846054077148	0.7649074708704592	0.8398314261887463	0.8675034392371105	0.7638716783698196
339.0	1.4469844102859497	0.761206305688828	0.8393411281882901	0.866170617553427	0.7664879356568365
340.0	1.496322512626648	0.7458533241946539	0.8343764709879642	0.8609926611401257	0.7597823270277273
341.0	1.459254503250122	0.7588759424263194	0.838037074572052	0.8642347095880524	0.7628421194553054
342.0	1.484379529953003	0.7551747772446882	0.834931302653946	0.8614309656056847	0.7605898123324396
343.0	1.4929057359695435	0.7550376970527759	0.8353886384967633	0.8611017349747379	0.7620822793236588
344.0	1.4756394624710083	0.7607950651130911	0.83864753222812	0.8658238056272392	0.7680446630333645
345.0	1.4663454294204712	0.7592871830020562	0.8404821751024983	0.8683043061786482	0.7648004286096972
346.0	1.4294679164886475	0.763262508567512	0.8403386374969989	0.867444803186923	0.762481089258699
347.0	1.5224463939666748	0.7568197395476354	0.8401198920494974	0.8671115957725866	0.7660864978902953
348.0	1.4386979341506958	0.7588759424263194	0.8392454740364188	0.8649352331116915	0.7616208158287031
349.0	1.5452015399932861	0.7542152159013022	0.8338718530535737	0.8594342906083298	0.7645436638214052
350.0	1.4438519477844238	0.7610692254969157	0.8388703368694925	0.8630004121496899	0.7664478091920139
351.0	1.4765225648880005	0.7588759424263194	0.8388285046215426	0.8659473645254296	0.7644932387200429
352.0	1.447873592376709	0.7629883481836874	0.838510158583684	0.8659759019593752	0.7612867596299876
353.0	1.4479950666427612	0.7628512679917752	0.8411137180156195	0.8666211449191844	0.7667206040992449
354.0	1.4783906936645508	0.7588759424263194	0.8381167174592092	0.8658548700478853	0.7661837033098498
355.0	1.4946813583374023	0.7639479095270734	0.8407500067277381	0.8671169906382934	0.7697245252741374
356.0	1.5286892652511597	0.7590130226182317	0.8373213033861043	0.8635423438925326	0.7631366208569119
357.0	1.4620617628097534	0.7605209047292666	0.8389848587558391	0.8660025129701369	0.7612409457427907
358.0	1.513990044593811	0.7579163810829335	0.8396192957238497	0.8648060141200138	0.7613513513513512
359.0	1.5731395483016968	0.7451679232350925	0.8386581688194676	0.8636520933489035	0.7625494954655766
360.0	1.5623607635498047	0.759150102810144	0.837929731445237	0.8631195968369455	0.7655770513675785
361.0	1.526788592338562	0.7531185743660042	0.8396642851225884	0.867084338750443	0.7646059338648542
362.0	1.5921798944473267	0.7539410555174777	0.8426119364053614	0.867297578298176	0.7680578886161001
363.0	1.4835450649261475	0.7642220699108979	0.8392356643178969	0.8665890014255286	0.7651556526488257
364.0	1.5338972806930542	0.7546264564770391	0.8378494496108961	0.8648876024591521	0.7638522427440634
365.0	1.5024930238723755	0.7543522960932145	0.839381231520332	0.8641163836215997	0.7629002381582429
366.0	1.579674482345581	0.7584647018505826	0.8367402748856021	0.8608750771792346	0.7646273043013626
367.0	1.468502402305603	0.7566826593557231	0.8399420768068637	0.8651103771597155	0.7660471859760115
368.0	1.4278312921524048	0.7554489376285127	0.840994197307191	0.8673300043864631	0.7647058823529412
369.0	1.4891974925994873	0.7605209047292666	0.8431022344058174	0.8688533085195952	0.7693120295787667
370.0	1.472458839416504	0.7638108293351611	0.8398430399934331	0.8672652406800695	0.7623776030892291
371.0	1.5139591693878174	0.765318711446196	0.8410207699929957	0.8666510741171358	0.7624202053844019
372.0	1.5148900747299194	0.7566826593557231	0.8376864429088664	0.8641783797486933	0.7629223988246293
373.0	1.544083833694458	0.7510623714873201	0.835057400759851	0.8618693628975026	0.7592788971367974
374.0	1.6083855628967285	0.7395476353666895	0.8378833513967461	0.8645068676262535	0.7590667004818665
375.0	1.5241854190826416	0.7584647018505826	0.83838500010599	0.8648613601491821	0.7652544630961897
376.0	1.5579241514205933	0.7496915695681974	0.8404650362839312	0.866820654863903	0.7652352789920288
377.0	1.4866186380386353	0.7661411925976697	0.8413139339948016	0.8680649141563072	0.763842746400886
378.0	1.4349675178527832	0.758190541466758	0.8440598283081265	0.8693027201262676	0.7657992565055762
379.0	1.4933722019195557	0.7603838245373543	0.8438269508523331	0.8672013898717708	0.7674913540835329
380.0	1.480272889137268	0.7496915695681974	0.8404558655125928	0.8674689927101972	0.761119832548404
381.0	1.4368623495101929	0.7631254283755997	0.844655778104618	0.8696652244454429	0.7681159420289855
382.0	1.5323199033737183	0.7436600411240576	0.8428366203031556	0.8688044965769459	0.7629911280101395
383.0	1.511973261833191	0.7488690884167238	0.8396468832081221	0.8656121627124016	0.7639175257731959
384.0	1.5140876770019531	0.7558601782042494	0.8401039559550403	0.86781013593593	0.7603928427283736
385.0	1.4899075031280518	0.7550376970527759	0.839018159179634	0.8659015059929935	0.7616379885287448
386.0	1.4732182025909424	0.7570938999314599	0.8403401409021363	0.867139136638917	0.7637333333333334
387.0	1.5259383916854858	0.7625771076079506	0.8404785293450401	0.8669134981079633	0.7646739130434783
388.0	1.5264073610305786	0.7510623714873201	0.8380401565525837	0.8637614536132137	0.7618048268625394
389.0	1.4803239107131958	0.7580534612748457	0.8424773816455581	0.8681874087315493	0.7651988825329253
390.0	1.5069342851638794	0.752021932830706	0.8402985717500854	0.8644554769766202	0.7651564325587432
391.0	1.4645277261734009	0.7547635366689514	0.8394504257417839	0.8653620025279618	0.764201924344273
392.0	1.4739420413970947	0.7569568197395476	0.8411812209062917	0.866290572491214	0.7653830885271933
393.0	1.4838786125183105	0.7598355037697053	0.8408982800594206	0.8680941102613104	0.7652733118971061
394.0	1.4953457117080688	0.7617546264564771	0.8413288552907909	0.8663627261043678	0.7648809523809524
395.0	1.4760395288467407	0.759150102810144	0.8395747949317807	0.8654785653792608	0.7636216870711692
396.0	1.4714504480361938	0.7555860178204249	0.8416404360055307	0.8676168570784626	0.7624883442120687
397.0	1.5188924074172974	0.765318711446196	0.8396595493964054	0.86666153494732	0.7644468904788112
398.0	1.4831581115722656	0.7580534612748457	0.8407718436873597	0.8658932241989887	0.7649487281928352
399.0	1.6161147356033325	0.7439342015078821	0.8402555367780253	0.8651381153754643	0.7648539778449144
400.0	1.491759181022644	0.758190541466758	0.843927491070901	0.8676368920649661	0.7698930341768849
401.0	1.4916355609893799	0.7559972583961617	0.8413105889183707	0.8674911960543131	0.7629195524773574
402.0	1.4960857629776	0.7550376970527759	0.8402533192554478	0.866551046170637	0.7632799046231289
403.0	1.4860224723815918	0.7595613433858808	0.8420055755282928	0.8677093323200648	0.7682959048877146
404.0	1.4295246601104736	0.7642220699108979	0.8422442035087371	0.8673782043746291	0.7655398037077425
405.0	1.5507124662399292	0.760246744345442	0.8405111908216515	0.8666116979702247	0.766395084813677
406.0	1.4785772562026978	0.7640849897189856	0.8424143138000414	0.8687550719404662	0.7699505413714743
407.0	1.5361504554748535	0.7542152159013022	0.836573359330215	0.86422118261976	0.7607099959962632
408.0	1.543373465538025	0.7588759424263194	0.8410495977865066	0.868113665684845	0.7687656106217957
409.0	1.5049669742584229	0.7617546264564771	0.8399736483147505	0.8678951981096779	0.7686984295980837
410.0	1.533696174621582	0.7598355037697053	0.8399529764941103	0.8670081475222817	0.764958411591092
411.0	1.5279451608657837	0.7635366689513365	0.8410806055174668	0.867346922039806	0.7664184157075152
412.0	1.5763016939163208	0.7599725839616176	0.8376304034823674	0.8641308017254222	0.7665022002933723
413.0	1.5843969583511353	0.757642220699109	0.8385821716897688	0.8642502731598243	0.769130321232698
414.0	1.5353624820709229	0.7606579849211789	0.8401238760731118	0.8663108738454844	0.767013610888711
415.0	1.531566858291626	0.760246744345442	0.8419458903443355	0.8671486674432557	0.7718199608610568
416.0	1.533276081085205	0.7640849897189856	0.8406643502200308	0.8661848061443131	0.7695192178920583
417.0	1.5701817274093628	0.7621658670322139	0.8360066883487756	0.8629090830256524	0.7658253475502766
418.0	1.5811470746994019	0.7557230980123372	0.8368678763966446	0.862158895194011	0.7632837407013814
419.0	1.554616093635559	0.7628512679917752	0.8383204664404643	0.8655424519815165	0.7648817613481924
420.0	1.520768642425537	0.7671007539410555	0.8381136730638059	0.8658547671351692	0.7666529322895206
421.0	1.538619875907898	0.7559972583961617	0.8389127704794974	0.8652016182322938	0.7659126775381379
422.0	1.4798222780227661	0.7573680603152845	0.8416121344038179	0.8668504828240535	0.768687924725562
423.0	1.5356274843215942	0.7625771076079506	0.8394701579342131	0.8657214227975263	0.7659459459459459
424.0	1.5221517086029053	0.7483207676490747	0.8406621702825816	0.8655021315322926	0.7643737166324435
425.0	1.5021247863769531	0.7592871830020562	0.8395588588373235	0.867198484018271	0.7671705118005835
426.0	1.4852372407913208	0.763262508567512	0.8374816039588867	0.8653275746564617	0.7672193017926944
427.0	1.5484851598739624	0.7577793008910213	0.8378228393399629	0.8629249277905771	0.7638016307980217
428.0	1.540145993232727	0.7572309801233722	0.8388333155179826	0.8666224133332114	0.7643379906852961
429.0	1.5487911701202393	0.7565455791638108	0.8395233784760795	0.8649308041824715	0.7647058823529411
430.0	1.627825140953064	0.7473612063056888	0.8368136410563105	0.8639973135473374	0.7616707616707618
431.0	1.5756394863128662	0.7566826593557231	0.8379042111430285	0.8652360734751187	0.7655527671377624
432.0	1.547933578491211	0.760246744345442	0.8439234694621585	0.869460373530081	0.7691089108910891
433.0	1.5166150331497192	0.7568197395476354	0.8379580330469496	0.8657415766258311	0.7628342245989305
434.0	1.516924500465393	0.7675119945167923	0.842105439214549	0.8694594858677324	0.7615298087739032
435.0	1.5533136129379272	0.7558601782042494	0.8402760958432802	0.8682186812989584	0.765688725167741
436.0	1.5977535247802734	0.7583276216586703	0.8399641016921277	0.8674204588735558	0.7643993050915407
437.0	1.5904946327209473	0.7570938999314599	0.8397415977317826	0.8645085730443329	0.7633547008547008
438.0	1.504961371421814	0.7627141877998629	0.8409586793608183	0.8678557336659847	0.7645858833129334
439.0	1.6379443407058716	0.7509252912954079	0.8395060893169985	0.8659686162476959	0.7647896440129449
440.0	1.52403724193573	0.7664153529814942	0.8401122246832965	0.866146054126096	0.7667670407883931
441.0	1.6059863567352295	0.759150102810144	0.8386342270926536	0.8650231489553426	0.7681140292991949
442.0	1.6293216943740845	0.7521590130226182	0.8366111323842939	0.8625408332478949	0.761729045861887
443.0	1.6241999864578247	0.760246744345442	0.8374507465684402	0.863724974582705	0.7655181659739911
444.0	1.5504372119903564	0.7590130226182317	0.8400719334256124	0.8656925272079206	0.767644726407613
445.0	1.5412013530731201	0.7588759424263194	0.8413597126812374	0.8688964885621251	0.7680949241924852
446.0	1.6322739124298096	0.7565455791638108	0.8411146952289589	0.8647212262092093	0.7710750193348802
447.0	1.5311901569366455	0.7650445510623715	0.8413447162149911	0.8678919379128978	0.7667392487751769
448.0	1.6420772075653076	0.7533927347498286	0.8385940861754833	0.8650840097408812	0.7641274419824309
449.0	1.5311875343322754	0.7569568197395476	0.8419478447710141	0.8677959549258184	0.7672922955768473
450.0	1.5247626304626465	0.7603838245373543	0.8421443022373525	0.8690384077471186	0.7679235262878386
451.0	1.5873650312423706	0.7594242631939685	0.8419611874916091	0.8683815000980888	0.7683779860102942
452.0	1.5375430583953857	0.7592871830020562	0.8424649409680456	0.8686583988497925	0.7696142744686435
453.0	1.5557085275650024	0.7599725839616176	0.8409200794339139	0.8679718997723991	0.7656898166733574
454.0	1.489919900894165	0.7687457162440028	0.8442793254581965	0.8706454196397503	0.7703824690349802
455.0	1.5314052104949951	0.7651816312542837	0.8384240886395643	0.8658294369988243	0.7653103164817098
456.0	1.592332124710083	0.7601096641535298	0.8408209298650979	0.866070896945314	0.7675345377258236
457.0	1.5907669067382812	0.7503769705277588	0.8385975440072995	0.8664693774040702	0.7619296640083673
458.0	1.5868479013442993	0.7544893762851268	0.8406041764294038	0.8663351812487217	0.7662185093329853
459.0	1.53768789768219	0.7573680603152845	0.8381173188212643	0.8667226057462147	0.7620967741935486
460.0	1.6415003538131714	0.759698423577793	0.8379248077934117	0.8661525865536563	0.7672287876775993
461.0	1.5961605310440063	0.7580534612748457	0.8385970554006297	0.8676700886504409	0.7627369270063181
462.0	1.5932124853134155	0.7607950651130911	0.8417933698931395	0.8697801644639401	0.7679829809865709
463.0	1.5815497636795044	0.7547635366689514	0.8364940547092137	0.8624578960959973	0.7636411679217863
464.0	1.5624841451644897	0.7616175462645648	0.839591858580091	0.8663986255944248	0.7628528569480431
465.0	1.5548900365829468	0.756134338588074	0.8392690399119486	0.8661374935285735	0.7650864914828996
466.0	1.6304794549942017	0.757642220699109	0.8381515588732701	0.8637397997299257	0.7633199464524766
467.0	1.541075348854065	0.7621658670322139	0.8412741689289155	0.868962828464976	0.7639134576132807
468.0	1.6018702983856201	0.7554489376285127	0.8402878224033525	0.8662005240557369	0.7658177999474928
469.0	1.5971888303756714	0.7539410555174777	0.8402385858851005	0.8651588888008779	0.7645284008920373
470.0	1.5834287405014038	0.7628512679917752	0.8442118977377812	0.8704433596934096	0.7714059196617336
471.0	1.5574560165405273	0.7647703906785469	0.8399491052258814	0.8683153105106811	0.7677314564158093
472.0	1.519403100013733	0.7587388622344071	0.8419103723979627	0.8674311538160012	0.7648944696767299
473.0	1.6050617694854736	0.7529814941740919	0.8407011836458987	0.8679378100108427	0.763517060367454
474.0	1.56011164188385	0.7675119945167923	0.8410883104687963	0.8685436119098244	0.7688743526846552
475.0	1.5010541677474976	0.7620287868403016	0.8428400781349719	0.8697150436596812	0.7652785289345592
476.0	1.5477582216262817	0.7606579849211789	0.8421371610629496	0.8689277315268414	0.7705650459921157
477.0	1.660509705543518	0.750514050719671	0.8383234356656108	0.864294709422264	0.7646145887221935
478.0	1.5503900051116943	0.7620287868403016	0.8391962375181667	0.8654597276132874	0.7648970747562297
479.0	1.5621817111968994	0.7629883481836874	0.8394688800398462	0.8668583680603011	0.7665091154625253
480.0	1.5773693323135376	0.7623029472241261	0.8394094579517879	0.8663727635319942	0.7629852378348825
481.0	1.5948368310928345	0.7618917066483893	0.8420782651666894	0.8694951680760825	0.7690466693258874
482.0	1.5467616319656372	0.7662782727895819	0.841998697449789	0.8693734314213745	0.7686253222961053
483.0	1.5637836456298828	0.7623029472241261	0.8405387407207956	0.8676567388439523	0.7659287257019439
484.0	1.509995698928833	0.7650445510623715	0.8427575411929249	0.8688033314880677	0.766675741900354
485.0	1.5479106903076172	0.7621658670322139	0.842103033766329	0.8677285459311567	0.7658253475502766
486.0	1.6429320573806763	0.7562714187799863	0.8408912892255314	0.8671921142866772	0.769150869903921
487.0	1.7363921403884888	0.7535298149417409	0.8397531363662126	0.8649934333260203	0.767098445595855
488.0	1.6694568395614624	0.752570253598355	0.8406525109045733	0.8666873060777684	0.7670667182862306
489.0	1.6378332376480103	0.7633995887594243	0.8428704469187487	0.8696715160806856	0.768197690034918
490.0	1.6009507179260254	0.7609321453050034	0.8394067518225405	0.8666513625278967	0.7655283678408172
491.0	1.6018396615982056	0.7592871830020562	0.8420259090827771	0.8681420339929762	0.7671705118005835
492.0	1.6414105892181396	0.7609321453050034	0.8377516531067042	0.86330321926461	0.767342582710779
493.0	1.6722886562347412	0.7529814941740919	0.839041837810549	0.8645212824318645	0.769624137049348
494.0	1.5536593198776245	0.7668265935572309	0.8425834844631348	0.8684338450275828	0.7697306078245567
495.0	1.5752581357955933	0.7583276216586703	0.8400291239643229	0.8635340043043607	0.7674449281097481
496.0	1.5022627115249634	0.76737491432488	0.8431280553890533	0.8685789952443472	0.7724285905860266
497.0	1.614660620689392	0.7617546264564771	0.8399378672724788	0.8657016833504364	0.7679572763684913
498.0	1.6250324249267578	0.7573680603152845	0.8401546582933013	0.8665736746043115	0.7657490735839069
499.0	1.5682291984558105	0.7620287868403016	0.8391721078657105	0.8663558303226633	0.7638737758433078
500.0	1.562394380569458	0.7618917066483893	0.8404758983860494	0.8660266149008581	0.7684926029588164
501.0	1.6335513591766357	0.75407813570939	0.8407193748480621	0.8674761518516836	0.7669524551831645
502.0	1.5716720819473267	0.7705277587388623	0.8426768835073	0.8694923831314828	0.7726161369193154
503.0	1.5369699001312256	0.7712131596984235	0.8443365676088055	0.870384964901635	0.7736335277363352
504.0	1.538638949394226	0.7639479095270734	0.8444148198462107	0.8698492306290049	0.771678599840891
505.0	1.6271436214447021	0.763262508567512	0.844718094247566	0.8698947224339576	0.7709245257991776
506.0	1.5723397731781006	0.7568197395476354	0.8393353024933824	0.86628303002916	0.7642211589580011
507.0	1.6062538623809814	0.7638108293351611	0.8403540849847863	0.8668227538779172	0.7681958832234629
508.0	1.6235984563827515	0.75407813570939	0.8423858618578148	0.8667485913110755	0.7636363636363637
509.0	1.6029573678970337	0.7528444139821796	0.8388716523489878	0.8668765215951593	0.7611604185984899
510.0	1.62223482131958	0.7539410555174777	0.8396421850670677	0.8666405018737867	0.7664281067013663
511.0	1.6367379426956177	0.7575051405071968	0.8412585711006144	0.86647410694765	0.7684858002879204
512.0	1.6769417524337769	0.7521590130226182	0.8379172907677244	0.8644783641116929	0.7640918580375784
513.0	1.6596909761428833	0.7513365318711446	0.8374311271313961	0.8650197399046704	0.7608122362869199
514.0	1.6663111448287964	0.750514050719671	0.8377757827591604	0.8650966845330655	0.7637590861889927
515.0	1.5394742488861084	0.7677861549006169	0.8416476899353189	0.8684636035236284	0.7636059168294725
516.0	1.6094425916671753	0.7605209047292666	0.840724185744502	0.8663223342172989	0.7662876254180602
517.0	1.574994683265686	0.7640849897189856	0.8422614926678179	0.8700382593792437	0.76466566388623
518.0	1.6864835023880005	0.7535298149417409	0.840993182508723	0.8665662542208652	0.7688946015424165
519.0	1.5685986280441284	0.7660041124057574	0.8442527903575203	0.8698034545830826	0.7710261569416499
520.0	1.550624132156372	0.7720356408498972	0.8441727340339502	0.8706024437163311	0.7734641057076692
521.0	1.655798316001892	0.7613433858807402	0.8366622105738393	0.8632218784497314	0.762385696738092
522.0	1.6021275520324707	0.7577793008910213	0.8405533613357573	0.8676306181014634	0.7656809441718605
523.0	1.612757682800293	0.7570938999314599	0.8407368519327852	0.8678807122257508	0.7647995752588267
524.0	1.5676822662353516	0.7638108293351611	0.841743231331805	0.8682778476532024	0.7709081239196915
525.0	1.5429397821426392	0.7668265935572309	0.8409696918034502	0.8678566022187291	0.7714016933207902
526.0	1.6361807584762573	0.765318711446196	0.8390865641133884	0.8662276497223989	0.7722798616653365
527.0	1.5914887189865112	0.761206305688828	0.838967118575217	0.8669991828181575	0.766987693953986
528.0	1.6344094276428223	0.7629883481836874	0.8414371004606884	0.8670091933010736	0.768695652173913
529.0	1.5959956645965576	0.7649074708704592	0.8403525064093921	0.8686495902849487	0.7714247634279623
530.0	1.6743437051773071	0.7521590130226182	0.8398428896529193	0.8666705684365279	0.7661665804449044
531.0	1.6434727907180786	0.7570938999314599	0.8408184492466211	0.8671599336931112	0.7669034464614575
532.0	1.665088176727295	0.7517477724468814	0.8384076263533089	0.8649436230940621	0.7620549205097886
533.0	1.6503942012786865	0.7551747772446882	0.8401758563057395	0.8684186242721971	0.7669624217118998
534.0	1.7098479270935059	0.7603838245373543	0.840860619760727	0.8662470872004472	0.7693931398416887
535.0	1.6523200273513794	0.7521590130226182	0.8397224293162799	0.8671142191550434	0.7648283038501561
536.0	1.625602126121521	0.7586017820424948	0.8401028284011872	0.8672075589882047	0.7667858561779897
537.0	1.650126338005066	0.76737491432488	0.8400351751700013	0.8663674416334016	0.7671834270819041
538.0	1.590661644935608	0.7613433858807402	0.8364366246329624	0.8639094955621606	0.7591644764144418
539.0	1.6883199214935303	0.7566826593557231	0.838883115813161	0.864319543821468	0.7667236167696149
540.0	1.586120843887329	0.7642220699108979	0.8405967345739733	0.8673747756936114	0.7626276566381452
541.0	1.6527539491653442	0.7535298149417409	0.8388093737911683	0.8646313363669978	0.7650901489417297
542.0	1.585183024406433	0.759698423577793	0.8408249890589692	0.8667604778241536	0.765484949832776
543.0	1.6575740575790405	0.7569568197395476	0.8425116968678208	0.8686211222924761	0.7659405940594058
544.0	1.6499236822128296	0.7628512679917752	0.8421035223729987	0.8683885828326235	0.7696404793608521
545.0	1.6523703336715698	0.7606579849211789	0.8373055928024178	0.8659129124118103	0.762900597501358
546.0	1.6044408082962036	0.757642220699109	0.8405365607833462	0.8676401162120371	0.7680398845447389
547.0	1.6091012954711914	0.7658670322138451	0.843309027782476	0.8706078632735283	0.7693761814744801
548.0	1.6076349020004272	0.7643591501028102	0.8403013530495897	0.8660385129019507	0.7684848484848484
549.0	1.617318034172058	0.7735435229609321	0.842982300260976	0.8710864901762311	0.7714443829551744
550.0	1.5455349683761597	0.7655928718300206	0.8434097935118147	0.8687625035426356	0.7712068504147712
551.0	1.619275450706482	0.763262508567512	0.8433766434285335	0.8682432367953936	0.7709852804667816
552.0	1.6201366186141968	0.7620287868403016	0.8428619526797219	0.8689660392083597	0.7679144385026737
553.0	1.5617910623550415	0.7599725839616176	0.8453393012503669	0.8710795063725381	0.770059093893631
554.0	1.618138313293457	0.759698423577793	0.8428652977561527	0.86986340458193	0.7679067920031776
555.0	1.5736374855041504	0.7590130226182317	0.8431026102571019	0.8686146712775547	0.7681350567132683
556.0	1.6146914958953857	0.7620287868403016	0.8442805281823065	0.8693065018375357	0.7699443413729129
557.0	1.5916005373001099	0.7716244002741603	0.8460477809213979	0.8711983748274893	0.773148148148148
558.0	1.6724789142608643	0.759698423577793	0.8428522933017137	0.8679758025394937	0.7703393161273419
559.0	1.627894639968872	0.7690198766278272	0.8433827698044686	0.8697868105527412	0.7710908843907078
560.0	1.645224928855896	0.7636737491432488	0.8424348728652963	0.8669823415274334	0.7684662906258395
561.0	1.6477586030960083	0.7610692254969157	0.842896305487113	0.867881817818324	0.7686180804460374
562.0	1.6301548480987549	0.7607950651130911	0.8419484837181976	0.8679689211200774	0.7689659737852508
563.0	1.7120786905288696	0.7510623714873201	0.8394113747933383	0.8640737656239744	0.7648886587260486
564.0	1.725109338760376	0.7494174091843728	0.840087305743143	0.866061251712678	0.7647967061245495
565.0	1.6202201843261719	0.7586017820424948	0.8437839910505298	0.8703627881985598	0.7645407139991977
566.0	1.6080303192138672	0.7669636737491432	0.8452436095133673	0.8691341703200754	0.7692098832473526
567.0	1.6538748741149902	0.7592871830020562	0.8443528795545471	0.8702852136245371	0.7703374313366467
568.0	1.57162344455719	0.7688827964359151	0.8451061606986745	0.8700435650123213	0.7747194013896312
569.0	1.57208251953125	0.7697052775873886	0.8466385815552937	0.87252887597392	0.772172497965826
570.0	1.6130592823028564	0.7627141877998629	0.8436950646366488	0.8699707581418585	0.7682420672111394
571.0	1.6185121536254883	0.7628512679917752	0.843056831570666	0.8685147597099845	0.7687165775401069
572.0	1.6037139892578125	0.7639479095270734	0.8445190058222372	0.8714204621829708	0.7672972972972972
573.0	1.6241569519042969	0.7633995887594243	0.8428037333157735	0.8692362440992565	0.7676359719978461
574.0	1.6601327657699585	0.7528444139821796	0.8407645145873146	0.8665894418671982	0.7637269034202594
575.0	1.6009035110473633	0.7646333104866346	0.842401459686116	0.8678889912590085	0.7655972696245734
576.0	1.6260384321212769	0.7579163810829335	0.8398663803581923	0.8670473197000128	0.7637142092587638
577.0	1.624390959739685	0.7655928718300206	0.8428451145421822	0.8697030991553991	0.7646573080099092
