epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.02010433217347191	0.9925301535087719	0.999783970047081	0.9997869044969517	0.9925301284704234
576.0	0.020005978464165276	0.9929413377192983	0.9997465757846695	0.9997575093261953	0.9929093488074752
577.0	0.023564129659350504	0.9918448464912281	0.9996174385226075	0.9995994427309077	0.9918275032099219
578.0	0.02212611946947219	0.9921875	0.9996963665899048	0.9996966280842817	0.9921798453138313
579.0	0.023450526343495176	0.9918105811403509	0.9996494216583606	0.9996545496068547	0.9917784027023037
580.0	0.020344906502909828	0.9928385416666666	0.9996927306419989	0.9996856648965867	0.9928030350356974
581.0	0.020969665429571217	0.9926672149122807	0.9996948330952162	0.9997040224040786	0.9926570963595043
582.0	0.020203140384533948	0.9924958881578947	0.999730876706971	0.9997402134333018	0.992483348657022
583.0	0.020768895148904176	0.9923588267543859	0.999725990251288	0.9997340296031418	0.9923852445548411
584.0	0.020062909044913556	0.9927700109649122	0.9997086587713278	0.9997134219146845	0.9927435342824203
585.0	0.021321414120233896	0.9924958881578947	0.9996817047014624	0.9996797072492752	0.9924440030257663
586.0	0.02028962157732039	0.9928385416666666	0.9997484281349427	0.9997470148056798	0.9928147972492334
587.0	0.019551587895604603	0.993249725877193	0.999763163613485	0.9997681146829505	0.9932491033705778
588.0	0.019288262948720603	0.9928728070175439	0.9997902179537126	0.9997926494499064	0.9928829012627132
589.0	0.019621176081464478	0.9928728070175439	0.999757919267106	0.9997756231500614	0.992866201893675
590.0	0.019167318376467415	0.9937637061403509	0.9997571166119699	0.9997637541677096	0.9937527412741699
591.0	0.019847472590443335	0.9927357456140351	0.9997556815203474	0.9997558710240589	0.992682676538643
592.0	0.018414051721297335	0.9936266447368421	0.9997672863603363	0.9997732720393039	0.9936335772841531
593.0	0.017511906478096518	0.9940720942982456	0.9998058313162378	0.99981084010734	0.9940620356456447
594.0	0.0211571737503012	0.992907072368421	0.9997072719510421	0.9997142511249208	0.9929106187644294
595.0	0.018962781659833956	0.9932839912280702	0.9997527209906674	0.9997574848076758	0.9932689906246975
596.0	0.015288080374726601	0.9951685855263158	0.9998301703616083	0.9998324318881836	0.9951707617619453
597.0	0.017250240159531433	0.994140625	0.9997956734853425	0.999792161548614	0.9941091539065158
598.0	0.017971615437745003	0.9931811951754386	0.9997945866961914	0.9997967470524324	0.9931490172805174
599.0	0.021128203670837377	0.993078399122807	0.9996748586122708	0.999702524288649	0.993078384151359
600.0	0.02026212383715207	0.9929756030701754	0.9997478922733601	0.9997501913157326	0.9930030820713545
601.0	0.020700672763938967	0.9926672149122807	0.9996959645621846	0.9997008759074437	0.9926132623403483
602.0	0.020630549835531337	0.9921875	0.9997299968250472	0.999733495054103	0.9921504636574331
603.0	0.016834948379383013	0.9939007675438597	0.9998222975498309	0.999819591509862	0.9939075671694604
604.0	0.01883047203974504	0.9934553179824561	0.9997646770546036	0.9997716959485947	0.9934274910144765
605.0	0.02169710940174889	0.9923588267543859	0.9996255956173608	0.9995837018548971	0.9923404303580804
606.0	0.02153704644654665	0.9926672149122807	0.9996873311014556	0.9996936449607069	0.9926155841116164
607.0	0.019625193292373104	0.993249725877193	0.99975274727399	0.9997508002206862	0.9932446180069519
608.0	0.01939398785154417	0.9924616228070176	0.9997645438574082	0.9997729505522192	0.992412789563407
609.0	0.020462769541170513	0.9928728070175439	0.9997272632302643	0.9997354919270844	0.9928296665734879
610.0	0.017754390950134973	0.9938665021929824	0.9998166989329089	0.9998166388058273	0.993864305539416
611.0	0.025820006681769564	0.9903714364035088	0.9996540848123061	0.9996708258801883	0.9903299680485381
612.0	0.02248681309681974	0.9924273574561403	0.9996478808490727	0.999668096587701	0.9924469914773764
613.0	0.017794116269470306	0.9933182565789473	0.9998066521976902	0.9998089092561319	0.993253788588176
614.0	0.018829343505530505	0.9929756030701754	0.9998063259957108	0.999818543568059	0.9930090541051126
615.0	0.01611257307721596	0.9939007675438597	0.9998507966248401	0.9998527392226072	0.9938577103823059
616.0	0.017587214757345225	0.9941063596491229	0.9997850284504568	0.9997973958251958	0.9941109304240383
617.0	0.01570330058600296	0.9943804824561403	0.9998557085278152	0.9998570913169551	0.9943731335439738
618.0	0.016160297501636178	0.9944147478070176	0.9998331687969968	0.9998420060398729	0.9944341979143828
619.0	0.020919632280997018	0.9926672149122807	0.999695714500191	0.9997065012195562	0.9926777581766865
620.0	0.02003789274021983	0.9924616228070176	0.9997671207833777	0.9997682799783872	0.9924560660546695
621.0	0.019520770782898916	0.9929756030701754	0.9997328326204603	0.999742621450405	0.9929187280824027
622.0	0.01908883489995149	0.9936951754385965	0.9997258667557105	0.9997494378322659	0.993685176971906
623.0	0.017234860976602425	0.9940720942982456	0.9997871209273014	0.9997856080539519	0.9940339833925141
624.0	0.017783158654837233	0.9940720942982456	0.9997759182511499	0.9997765937953889	0.9940434141868462
625.0	0.021368457657987613	0.9921875	0.9997202610720635	0.9997269163296424	0.9921925897641576
626.0	0.018575625408342795	0.9936266447368421	0.9997924272304727	0.9997903093931297	0.9936226106345984
627.0	0.020707621623092053	0.9922902960526315	0.9997379469762714	0.9997391921877157	0.9922398337554847
628.0	0.020044143180967422	0.9932839912280702	0.9997063222497826	0.9996964880326158	0.9932560290290391
629.0	0.020216551993303654	0.9928385416666666	0.9997377212959171	0.9997501412106785	0.9928339652528322
630.0	0.022033403905337316	0.9919819078947368	0.9996904082053057	0.99968965489073	0.9918997500846225
631.0	0.020829820899260148	0.9928728070175439	0.9996979035278816	0.9997088839634425	0.9928507333797629
632.0	0.022299869549705795	0.9920847039473685	0.9996949072606838	0.9996947778896128	0.9920514524278525
633.0	0.01854146164106695	0.9937637061403509	0.9997790088229431	0.9997822431064579	0.9936806220011316
634.0	0.019046521680266187	0.993421052631579	0.9997651053892757	0.9997665727862904	0.9933818598392745
635.0	0.015316889257774803	0.9945518092105263	0.9998785351988521	0.999882606293381	0.9945302378807888
636.0	0.020590903588750382	0.9923245614035088	0.99975894319166	0.9997657684955594	0.9922917213378767
637.0	0.01988458759233094	0.993078399122807	0.9997271832253346	0.9997322496572152	0.9930636151173725
638.0	0.017534793754876182	0.993249725877193	0.9998107250406125	0.999817454938211	0.993270686959958
639.0	0.01685296190216353	0.9939350328947368	0.9998185083868898	0.9998179933951489	0.9939173666694827
640.0	0.016841776889601822	0.9942776864035088	0.9998096745161152	0.9998191307419177	0.9943003524824682
641.0	0.02107346698380353	0.9930441337719298	0.9996984602445234	0.9997000123822456	0.9930293190516694
642.0	0.017908312727517466	0.9937979714912281	0.9997819341636632	0.9997916770002252	0.9938178818959087
643.0	0.017036193295529013	0.9939692982456141	0.9997889713610097	0.9997928907840523	0.9939605610022065
644.0	0.019080788076838905	0.9930441337719298	0.9997410001925039	0.9997573356684978	0.9930638871090192
645.0	0.01867581474218975	0.9933867872807017	0.999762833652381	0.9997644322274427	0.9933571833946171
646.0	0.015820732021606283	0.9938665021929824	0.9998537427519383	0.9998518439744668	0.993810044108497
647.0	0.015507001192880827	0.9945175438596491	0.9998355440929194	0.9998339221048704	0.9944778645122546
648.0	0.019126091646684103	0.993421052631579	0.9997471780312867	0.9997593186054815	0.9934239809980313
649.0	0.017734695446530457	0.9941063596491229	0.9997884104898814	0.9997874346271431	0.9940752203698642
650.0	0.020714241186189548	0.9928042763157895	0.9997210715774367	0.9997211546351974	0.9927696635047539
651.0	0.017884092421777416	0.9933867872807017	0.999778810521214	0.9997797173041083	0.9933689695693713
652.0	0.02074758260788625	0.9925644188596491	0.9997042572258891	0.9997159932885489	0.9925748775522509
653.0	0.018149486432472866	0.9935581140350878	0.9997804090660208	0.9997897879423271	0.9935406539327858
654.0	0.017263667396547503	0.9938665021929824	0.9997986641566469	0.9997968871504881	0.9938407758113954
655.0	0.015889556347310804	0.9943462171052632	0.9998209016944322	0.9998342437896406	0.994368117356959
656.0	0.016723423567192072	0.9936609100877193	0.9998311932505125	0.999836257772549	0.9936790642413726
657.0	0.016088726178726608	0.9939692982456141	0.9998506874305962	0.999850599172581	0.9939578786476745
658.0	0.018483929462698206	0.9935581140350878	0.9997649574912391	0.9997674314767196	0.9935588372537194
659.0	0.017842305084821163	0.9935238486842105	0.9998112770815691	0.9998154799012456	0.9935248288873942
660.0	0.019554516096321636	0.9929413377192983	0.99974229370271	0.9997496082241346	0.9929299062969565
661.0	0.018855784888983818	0.9933867872807017	0.999762330661886	0.999766220590072	0.9933814864362567
662.0	0.020035927576061926	0.9934895833333334	0.9997732544157862	0.9997685566030404	0.9934661334358609
663.0	0.016984383583787763	0.9939350328947368	0.9998306986568513	0.9998321947657736	0.9939314368589635
664.0	0.015162852780664699	0.9946888706140351	0.9998444736270482	0.999847426743185	0.9946863647949888
665.0	0.01598049825253455	0.9942091557017544	0.9998164214551456	0.999820924339862	0.994210289043387
666.0	0.017558323444079673	0.9937294407894737	0.9997833381795141	0.9997838108084685	0.993686060820717
667.0	0.021474004380012814	0.9921189692982456	0.9997275544201413	0.999727505041991	0.9920900423985703
668.0	0.018989701779853357	0.9932839912280702	0.9997845146575713	0.9997938995206578	0.993293361158215
669.0	0.016902003453619648	0.9944490131578947	0.9997728645820636	0.9997774581982025	0.994429510682562
670.0	0.016243519637276205	0.9945860745614035	0.9998032071179334	0.9998062220581739	0.9945423492555324
671.0	0.015574036844140082	0.9947231359649122	0.999830186308312	0.9998373222435271	0.9947426480806415
672.0	0.016316830139737903	0.9945175438596491	0.9998319118495179	0.9998400998648713	0.9945240682029255
673.0	0.013782874076512823	0.9953399122807017	0.9998769355943663	0.9998789661518354	0.9953441245648216
674.0	0.017078416781467303	0.9939692982456141	0.9997848639417644	0.9997894682847464	0.9939483380860795
675.0	0.016946066072896906	0.9937637061403509	0.9998471129838992	0.9998489102025345	0.9937447533104609
676.0	0.01763095127483993	0.9942776864035088	0.9997683094746403	0.9997762064925918	0.9942689030004939
677.0	0.01643713863501162	0.9940378289473685	0.9998213525266462	0.9998255109593154	0.9940058873579103
678.0	0.016348797795281075	0.9944147478070176	0.9998399242867593	0.9998431478291682	0.9944053497614856
679.0	0.01860123275566781	0.9935581140350878	0.9997733645809449	0.9997736016797447	0.9935197665219325
680.0	0.01847906806097742	0.9935581140350878	0.999772992000836	0.9997748841886713	0.9935525227299259
681.0	0.01912624832536829	0.9929756030701754	0.9997546960466095	0.9997693495006971	0.9929780325351659
682.0	0.018627356149648364	0.9936266447368421	0.9997962121777914	0.999803778053869	0.9936224934737953
683.0	0.02184344477657425	0.9925301535087719	0.9997108340875159	0.9997123405176673	0.9925045550652346
684.0	0.01859875895867222	0.9933867872807017	0.9997683994560588	0.9997741985461644	0.9933644816768544
685.0	0.018612896002371582	0.9940035635964912	0.9997633046592341	0.9997692487128126	0.9939869899686236
686.0	0.0166059322573506	0.994140625	0.9998156179446371	0.9998204186054875	0.994113270761134
687.0	0.01968883019626925	0.9928042763157895	0.9997354191730806	0.9997371268911135	0.9927382941219296
688.0	0.01731027783254129	0.9939007675438597	0.9997914573214955	0.9997867053947304	0.9938618159444753
689.0	0.015088445449803482	0.9948259320175439	0.9998504052680736	0.9998523111997201	0.9948069062843968
690.0	0.01792017429282791	0.9935923793859649	0.9997920099731445	0.9997977101867317	0.993544865490282
691.0	0.017294451108267696	0.9932839912280702	0.9998149508941139	0.9998146323934461	0.9932622181568431
692.0	0.01870148169007479	0.9930098684210527	0.9997864231718806	0.9997906635755028	0.9929841945491156
693.0	0.015012847941793632	0.9944832785087719	0.9998586475097256	0.9998646145231033	0.9944869028371702
694.0	0.013507856730077612	0.9952371162280702	0.9998780458454142	0.9998796646864202	0.995201245556048
695.0	0.01589693785073203	0.9943119517543859	0.99983247664054	0.999839192300765	0.994322332473144
696.0	0.020999386620691472	0.9926672149122807	0.9996917566001833	0.9997062472929857	0.9926646043137765
697.0	0.016943156514970355	0.9941063596491229	0.9998206505933851	0.9998224821808492	0.9941106934924726
698.0	0.015236793853865381	0.9948944627192983	0.9998221254758299	0.9998304653721396	0.9949228432663267
699.0	0.015633520490506238	0.9944490131578947	0.9998401046597859	0.9998407253553258	0.9944595617270984
700.0	0.013977627988839359	0.9944832785087719	0.9998789696354036	0.9998832032981726	0.9944948447003991
701.0	0.016230496692291478	0.9946546052631579	0.9998058967143223	0.9998012953308639	0.994640184822959
702.0	0.015611663632290928	0.9947231359649122	0.9998192472523971	0.9998224116559213	0.9947323141787745
703.0	0.016527787022488683	0.9938322368421053	0.9998320075885434	0.999831734131963	0.993778853467005
704.0	0.01695784650285516	0.9944147478070176	0.999820127341972	0.9998212782403416	0.9943746386046797
705.0	0.017930754656462294	0.9938665021929824	0.9997622901116958	0.9997572325178249	0.9938878417685357
706.0	0.01772206649184227	0.9941063596491229	0.9997759900676535	0.999789573853488	0.9940806874465842
707.0	0.017412536173013218	0.9937294407894737	0.9997924520165611	0.9998026455969097	0.9937283943958676
708.0	0.016365800081474476	0.9939692982456141	0.9998358021088795	0.9998382203159267	0.9939654402848764
709.0	0.018687294526515824	0.9933525219298246	0.999789236229117	0.9997906191887095	0.9933532714343278
710.0	0.01770212074839755	0.9942091557017544	0.9997993076671245	0.9997979805808969	0.9941811993019168
711.0	0.015836544996617657	0.9941063596491229	0.9998281705385977	0.9998361063648115	0.9940608070134502
712.0	0.01747751980203024	0.9933867872807017	0.9997952369015883	0.9997940648916072	0.9933684488782847
713.0	0.01688246050718845	0.9940720942982456	0.9998041785267422	0.9998126885033829	0.9940636453487557
714.0	0.016572541504150683	0.9940378289473685	0.999831635198091	0.9998351166051916	0.9939993443540763
715.0	0.016902124950368153	0.9938665021929824	0.9998206468299886	0.9998245574421549	0.9938703438514701
716.0	0.017992747408386908	0.9932839912280702	0.9997857505037259	0.9997901312743432	0.9932702463322218
717.0	0.015964406395429058	0.9942091557017544	0.9998658929201395	0.9998682274126179	0.99423576089147
718.0	0.014809544271740475	0.9947231359649122	0.9998261550779238	0.9998399949533939	0.994742541674807
719.0	0.016617181204390107	0.9944832785087719	0.9998277390204228	0.9998253035466108	0.9944478403541592
720.0	0.022019300887589913	0.9924958881578947	0.999680557101197	0.9996862451679871	0.9924993410916707
721.0	0.01651907729377088	0.9941748903508771	0.9998054691990682	0.9998061329448751	0.9941461344525606
722.0	0.01649504378356301	0.9942091557017544	0.9998436121412259	0.9998462553624082	0.994185937301661
723.0	0.015697062227940352	0.9942776864035088	0.9998491537681236	0.9998490200265329	0.9942401468123551
724.0	0.018056883305115134	0.9935923793859649	0.9997890127288972	0.9997909489787238	0.9935922330987389
725.0	0.01703792071917601	0.9941063596491229	0.9997787209656126	0.9997915291942511	0.9941379495176672
726.0	0.015794589012665183	0.9943804824561403	0.9998145544392271	0.9998239850043931	0.9943487638066428
727.0	0.014602013120198981	0.9947231359649122	0.999846701935807	0.9998500594993438	0.9947120924286742
728.0	0.015371870784611818	0.994860197368421	0.9998372069548165	0.9998401831762036	0.994863815728218
729.0	0.013612407725304365	0.9954769736842105	0.9998700098324064	0.9998726224272937	0.995495002386276
730.0	0.016461644656629415	0.9939692982456141	0.999805167171873	0.999816796163256	0.9939566627540883
731.0	0.01576734310538884	0.9947574013157895	0.9998302462795932	0.999830301741945	0.9947424700806418
732.0	0.01597213047442206	0.9944490131578947	0.9998372087439575	0.9998421031264524	0.9944293479436764
733.0	0.014618556268447847	0.994860197368421	0.9998616538949908	0.9998607546354755	0.9948287875770326
734.0	0.015609564619106158	0.9947916666666666	0.999830109592034	0.9998324070983111	0.9948043913544067
735.0	0.015460330498682564	0.9943462171052632	0.9998400588303289	0.999844828055321	0.9943467933147654
736.0	0.015605585016473605	0.9948944627192983	0.999819489207145	0.9998130198951013	0.9948743727878298
737.0	0.014982566719449926	0.9947231359649122	0.9998445312265756	0.9998486133570134	0.9947088348038061
738.0	0.01808309121253459	0.9936266447368421	0.9997629776015453	0.9997759893898512	0.9936272647365963
739.0	0.017558938848148836	0.993421052631579	0.9997905848576059	0.9997986655267549	0.9934282031128314
740.0	0.01639480823896041	0.9939692982456141	0.9998409450471705	0.9998431952475815	0.9939271115229067
741.0	0.01850014655409675	0.9936609100877193	0.9997494885759732	0.9997563022647165	0.993660318891513
742.0	0.017344598086518153	0.9942434210526315	0.9997900651564833	0.9997952741363777	0.9942514163282491
743.0	0.015653216443433052	0.9946203399122807	0.9998579294160311	0.9998580132788246	0.9945923679899562
744.0	0.01576556628692503	0.9947574013157895	0.9998322845034439	0.9998367667253486	0.994753473670656
745.0	0.015321751280377308	0.9947916666666666	0.9998388294313381	0.9998379103188587	0.9947827799043346
746.0	0.015325372189021948	0.9944490131578947	0.9998264516842802	0.9998292062693038	0.9944537056829188
747.0	0.013643621324087706	0.9950657894736842	0.999855969915577	0.9998635078179732	0.9950393530304499
748.0	0.013573940884191216	0.9949629934210527	0.999875550482116	0.9998755193738941	0.9949380581817134
749.0	0.015398902013865217	0.995031524122807	0.9998233475647315	0.999827833019763	0.9950291722878872
750.0	0.019223196530028394	0.9931126644736842	0.9997256693444649	0.9997449074309744	0.9931309003678019
751.0	0.0165808692639857	0.9942091557017544	0.9998204024513416	0.9998247552575311	0.9942068624316361
752.0	0.01809006824011081	0.9937294407894737	0.9998203136846433	0.9998188913011927	0.9936958549712357
753.0	0.015554069704784635	0.9945175438596491	0.9998516779706186	0.9998519474348856	0.9945120906680803
754.0	0.016197798205866365	0.9939692982456141	0.9998366701353439	0.999838262464067	0.9939477544384157
755.0	0.014127861128368398	0.994860197368421	0.9998833167964858	0.9998836851773678	0.9948556738883534
756.0	0.014980417418930875	0.9947231359649122	0.9998477475393949	0.9998492187416134	0.9947172830807876
757.0	0.015684873927711396	0.9945175438596491	0.9998241333362189	0.9998342465853419	0.9945160696886464
758.0	0.018370340566003795	0.9934895833333334	0.999781025511846	0.999788951642179	0.9934771449093673
759.0	0.017737824625025194	0.9942434210526315	0.9997929141064215	0.9998004619354198	0.9942435584890132
760.0	0.015273971785382744	0.9945175438596491	0.999834152500732	0.9998430394661623	0.9945518701803483
761.0	0.016587070573382733	0.9941748903508771	0.999838406328806	0.9998426680377757	0.9941811507091752
762.0	0.016869092780867952	0.9937637061403509	0.999818758901498	0.9998173072381633	0.9937323647775655
763.0	0.01372522210882029	0.9953399122807017	0.9998774608206137	0.9998801709522352	0.9953252920356694
764.0	0.01566027838066874	0.9949972587719298	0.9997986935661571	0.9998126016945291	0.9950110645560525
765.0	0.01653654217360574	0.9941748903508771	0.9998640595474925	0.9998671670824382	0.994169413595925
766.0	0.015332179172618086	0.9947574013157895	0.9998456132580703	0.9998524256336792	0.9947415213381127
767.0	0.015923588773595135	0.9941748903508771	0.9998497673528634	0.9998503562258129	0.9941497445867593
768.0	0.014936085316564953	0.9946888706140351	0.9998481748594031	0.9998530411101374	0.9946851179835432
769.0	0.012286569784281024	0.9959224232456141	0.9999030269064283	0.9999066177434772	0.9959131564059606
770.0	0.013419013368292597	0.9951343201754386	0.999879561414867	0.9998814681490825	0.9951235402937186
771.0	0.014930297363255369	0.9945175438596491	0.9998576433067877	0.9998584940086517	0.9944950873717504
772.0	0.014522519767317072	0.9947231359649122	0.9998680229750456	0.9998713282035073	0.9947223225505206
773.0	0.013781901338676872	0.9944147478070176	0.9999034741310445	0.99990572280228	0.9944434918258904
774.0	0.013835419843528877	0.9951685855263158	0.9998742376755125	0.9998764748485583	0.995144517850734
775.0	0.014924445573501942	0.9949287280701754	0.9998474703883121	0.99984900701768	0.9949213280386744
776.0	0.016152215459825175	0.9945860745614035	0.9997999792631511	0.9998079247031615	0.9945957393380662
777.0	0.016984490587849888	0.9936609100877193	0.9998253645527836	0.9998316106143608	0.9936467958659565
778.0	0.017264062408031078	0.9937637061403509	0.9998114604733488	0.9998155376353282	0.9937396906373845
779.0	0.01430750518154941	0.9952371162280702	0.9998605411960101	0.9998644836318676	0.99522162102876
780.0	0.01349430396466663	0.995031524122807	0.999891980544653	0.9998920145208572	0.9949920870556359
781.0	0.015283505799935052	0.9947574013157895	0.9998445172597936	0.9998477950169073	0.9947527176343417
782.0	0.015124454738964377	0.9943804824561403	0.9998506168101039	0.9998550695674341	0.9943675943832933
783.0	0.018995719532923477	0.9936951754385965	0.9997521624682587	0.9997652272978517	0.9936631190725675
784.0	0.01407734690266743	0.9950657894736842	0.9998728379867358	0.9998769581638407	0.9950698784769249
785.0	0.014869358823552989	0.9947916666666666	0.9998742730430202	0.9998743685713349	0.994789144690261
786.0	0.015227439870502343	0.9944490131578947	0.999831573174574	0.9998417231122315	0.9944681523344919
787.0	0.016547069717362	0.9936951754385965	0.9998376534429092	0.9998392153317273	0.9936728592549964
788.0	0.014451912220306042	0.9951685855263158	0.9998833809356867	0.999882681095383	0.995120760540964
789.0	0.014826350144862215	0.9949629934210527	0.9998426936614825	0.9998443961560639	0.9949688152727336
790.0	0.01358921526269497	0.9946888706140351	0.9998843975971824	0.9998849098054746	0.9946565443153633
791.0	0.015497556091041156	0.9945860745614035	0.9998152999302385	0.9998264284461643	0.994583414604947
792.0	0.015305443536163423	0.9947916666666666	0.9998202217695306	0.9998285820133443	0.9947900150608259
793.0	0.016759939295680898	0.9944832785087719	0.9997848987308908	0.9997907618729024	0.9944589629398252
794.0	0.015162505634259759	0.9946203399122807	0.9998486758090095	0.9998480115178618	0.9945833327317676
795.0	0.016561839415021894	0.9943804824561403	0.9998109821786031	0.9998160032383503	0.9943617777985574
796.0	0.016360781952052525	0.9937637061403509	0.9998381999508116	0.9998402722683806	0.9937020807579658
797.0	0.01737711447895619	0.9939692982456141	0.9997956988441213	0.999800368368718	0.9939452040677983
798.0	0.012972863256245068	0.9952713815789473	0.9998841263546165	0.9998806310595032	0.9952452331412733
799.0	0.01280718780808935	0.9954427083333334	0.999889314003317	0.9998905485575467	0.9954190157247037
800.0	0.01305673800800976	0.9955797697368421	0.9998817175762688	0.9998819676528746	0.9955845897091085
801.0	0.010573573917019786	0.9961622807017544	0.9999275966112563	0.9999282437029466	0.9961612533347737
802.0	0.015164986130242286	0.9946888706140351	0.9998572642283345	0.9998600110685696	0.9946853219420666
803.0	0.014968758910534936	0.9948944627192983	0.999830210291515	0.9998418617876196	0.9948741687543098
804.0	0.014006362570318998	0.9953399122807017	0.9998495108794605	0.999852435019854	0.9953301754199841
805.0	0.01708683114204752	0.9939007675438597	0.999811086158715	0.9998165853444336	0.9938533720126352
806.0	0.016912773778466016	0.9934553179824561	0.9998227188995099	0.9998256431537563	0.9934508148204985
807.0	0.01546375714896018	0.9942091557017544	0.9998337902864013	0.9998364682150012	0.9942194163865746
808.0	0.01483681183226668	0.9946546052631579	0.9998448232228118	0.9998547614490527	0.9946507187643192
809.0	0.01297311925149539	0.9952371162280702	0.9998795649431473	0.9998847794697278	0.9952425133944562
810.0	0.014725571408410344	0.9947916666666666	0.9998755571511894	0.9998726561703464	0.9947654550831099
811.0	0.01707516173145881	0.9943119517543859	0.9997952417539543	0.9998016502199403	0.9943097994090584
812.0	0.016019178725975126	0.9942091557017544	0.9998338134717941	0.9998379298549366	0.9942276887201157
813.0	0.015380142391414234	0.9946203399122807	0.9998430114156401	0.9998496931155471	0.9946211126756075
814.0	0.016083784066467433	0.9945518092105263	0.9998220138601224	0.9998203696130542	0.9945438608751029
815.0	0.01264076927480729	0.9954769736842105	0.9998962386760128	0.9998914025915683	0.9954518234019917
816.0	0.01607022444684908	0.9943804824561403	0.9998416678636928	0.9998402343310234	0.9943740273311845
817.0	0.014458080639311095	0.9946203399122807	0.9998577785321064	0.9998581869299163	0.9946253772818698
818.0	0.015176774182340555	0.9949972587719298	0.9998379421518506	0.999839850785898	0.9949983767606828
819.0	0.015018687436455175	0.9946203399122807	0.9998688708056	0.9998672326242337	0.9946047946553478
820.0	0.015103982079349328	0.9945860745614035	0.9998303532405666	0.9998383728705195	0.994566382334973
821.0	0.013573993395670857	0.9953056469298246	0.9998700434176666	0.9998780881738328	0.9952923094437284
822.0	0.013184172346403724	0.995031524122807	0.9998810593848755	0.9998837535922281	0.9950351113838567
823.0	0.016062917608539003	0.9941063596491229	0.999854235450366	0.9998553793902991	0.9941084672639916
824.0	0.017721268037954967	0.9935238486842105	0.9998189930572564	0.9998220801952798	0.9935213667003525
825.0	0.014803885853963724	0.9948944627192983	0.9998522367561499	0.99985664421966	0.9948534574587251
826.0	0.013981289377338007	0.995202850877193	0.9998688850669443	0.9998697441797629	0.995152139875088
827.0	0.015393112524690335	0.9947231359649122	0.9998484864792928	0.9998452702042895	0.9946905148266418
828.0	0.015855195188666123	0.9944147478070176	0.9998311215672553	0.9998373659573082	0.9944319277815322
829.0	0.01408341186725649	0.9949287280701754	0.9998682582705795	0.9998667161152922	0.9949014696402982
830.0	0.012737321348762825	0.9952371162280702	0.9999104556240049	0.9999119780521092	0.9952156586368317
831.0	0.01164733701622473	0.9959566885964912	0.999907510858907	0.9999068344459892	0.9959540459091379
832.0	0.013927231191477756	0.9952371162280702	0.999892406992109	0.9998909775425178	0.9952055411873758
833.0	0.014720991229344355	0.9948259320175439	0.9998543005959523	0.9998579443373063	0.9948116446378188
834.0	0.014094331926715217	0.9953056469298246	0.9998679878283171	0.999874880112349	0.9953256992202213
835.0	0.01368332304174832	0.9951000548245614	0.9999002422251427	0.9999002918880102	0.9950937568638839
836.0	0.013666254521363922	0.9949972587719298	0.9998903650202917	0.9998927171629763	0.9949737751482319
837.0	0.011286797539102273	0.9959909539473685	0.9999194807509435	0.9999207767074809	0.9959921286988166
838.0	0.015312687555131944	0.9943804824561403	0.9998645831128709	0.9998688516027929	0.9943728920250753
839.0	0.016438736318888373	0.994140625	0.9998334438502625	0.9998320183207393	0.9941190562471597
840.0	0.015115146664085618	0.994860197368421	0.9998441330905653	0.9998463196137554	0.9948170818005839
841.0	0.01682316075209855	0.9942776864035088	0.9998277270817166	0.9998347390978393	0.9942627290786488
842.0	0.01488621992042713	0.9943804824561403	0.999867863127529	0.9998660103653493	0.9943871200009888
843.0	0.016217828450495738	0.9943119517543859	0.9998403297136114	0.9998454547349397	0.9943156691649531
844.0	0.013946118844231884	0.9952371162280702	0.9998846987891374	0.9998863449956424	0.9952312571120487
845.0	0.014579488532290909	0.9952713815789473	0.9998596552556719	0.9998668728646322	0.9953044361095682
846.0	0.013856454625758425	0.9951343201754386	0.9998676241261569	0.9998744676732993	0.9951503026935486
847.0	0.014550172609456798	0.9947231359649122	0.9998647857471393	0.9998664043082629	0.9946967045405471
848.0	0.014149312861263752	0.9951000548245614	0.9998697029722272	0.9998727651479649	0.9951015489951491
849.0	0.014300589400686715	0.9953056469298246	0.9998403226660428	0.9998306878308242	0.9952915239048835
850.0	0.013966621728940752	0.9951685855263158	0.9998968124960538	0.999897199548167	0.9951566682610653
851.0	0.01260152006554499	0.995374177631579	0.9998994513791896	0.9999000848324411	0.9953569323170196
852.0	0.011923044393035142	0.9961965460526315	0.9998862491371673	0.9998899105136111	0.9961630296811209
853.0	0.012633063569011395	0.9959566885964912	0.9998897605502465	0.9998881284888059	0.9959225424337008
854.0	0.012798463212930712	0.9955112390350878	0.9998766551144549	0.9998853852234898	0.9955016349611338
855.0	0.01411496702450932	0.9951000548245614	0.9998587134498986	0.9998616896806856	0.9950751202180083
856.0	0.014249879605414574	0.995202850877193	0.9998796054846352	0.999880048055558	0.9951888147191615
857.0	0.013820111486047768	0.995031524122807	0.9998699690700632	0.9998713628626918	0.9950475396539904
858.0	0.015289775483931104	0.9942091557017544	0.9998615727388013	0.9998604336454634	0.9942115342362893
859.0	0.013205763038345858	0.9954427083333334	0.9998763098865875	0.9998762598521818	0.9954265258007983
860.0	0.014911675294697807	0.9945175438596491	0.9998729205118806	0.9998744007920645	0.9944928772532666
861.0	0.016305918968691116	0.994140625	0.9998562770204605	0.9998632757362349	0.9941428688238736
862.0	0.015799859358945435	0.9945518092105263	0.9998406785064664	0.9998443534293603	0.9945365735720243
