epoch	loss	acc	auc_roc	auc_pr	f1_score
576.0	0.022078780784157283	0.9922560307017544	0.9996984630645359	0.9997092114621196	0.9922290735400454
577.0	0.018364358595327326	0.993249725877193	0.9997524725713334	0.9997681043198767	0.9932541822020124
578.0	0.019821543932745333	0.9925644188596491	0.9997308866774153	0.9997350062634154	0.9925437748073226
579.0	0.02207651635501207	0.9924616228070176	0.9996625096902633	0.9996654939859532	0.9924114807564384
580.0	0.01872948408453611	0.9936609100877193	0.9997485881816476	0.9997488819865773	0.9936771603892077
581.0	0.017695215534778277	0.9935581140350878	0.9997698267225896	0.9997835837420204	0.9935609032794077
582.0	0.015781240309016745	0.9948944627192983	0.9998203571501647	0.9998221170637419	0.9948876815223289
583.0	0.016750703247165995	0.9945175438596491	0.9997966343547764	0.9998001682182823	0.9945140630101972
584.0	0.018502617745023025	0.9936266447368421	0.9997778200641367	0.9997774844058543	0.9936179401304651
585.0	0.017654048597538156	0.9939007675438597	0.9997787208348888	0.9997907129081509	0.9938918065289547
586.0	0.019588540651296314	0.993249725877193	0.9997332951530729	0.9997386742974402	0.993240108746489
587.0	0.02320161144853684	0.9919819078947368	0.9996525016589731	0.9996594316431212	0.9919728720171428
588.0	0.020348782013905675	0.992907072368421	0.9996909196245509	0.9997113431731898	0.992872643545056
589.0	0.01677423182123324	0.9939350328947368	0.999823065521329	0.9998229463657945	0.9938883593457697
590.0	0.017900031999472463	0.9934553179824561	0.9997537365283474	0.9997643570450714	0.9934916881168292
591.0	0.015794798878854828	0.9953399122807017	0.9998077448561182	0.9998149536863002	0.995342908014906
592.0	0.015337717261884296	0.9943462171052632	0.9998436235322505	0.9998448967186859	0.9943372149221466
593.0	0.01584862162391737	0.9942091557017544	0.9998439183824349	0.999848855486002	0.9942131742320413
594.0	0.016909326018210043	0.9938322368421053	0.9997774766627102	0.9997772936177578	0.993808197963058
595.0	0.022116806562336392	0.9922560307017544	0.9996642237705922	0.999672247527139	0.992220740500001
596.0	0.01736875509908586	0.9935923793859649	0.9998160395303066	0.9998176371393265	0.9935876782807028
597.0	0.019324739292067915	0.993421052631579	0.9997357830206557	0.9997504124283381	0.9934030709202069
598.0	0.020691657365348778	0.9928385416666666	0.9997011131046298	0.9997039732564073	0.9928057214891494
599.0	0.019317397235059423	0.993078399122807	0.9997374833436159	0.9997309057980674	0.9930081206724424
600.0	0.017258143836730404	0.9939692982456141	0.9998048004257745	0.9998067698671643	0.9939330734990656
601.0	0.01870178896933794	0.9931126644736842	0.9997773148013334	0.999777513159164	0.9930678876926202
602.0	0.020343815409496688	0.9927700109649122	0.9997405011969847	0.9997533137005854	0.9927927895069018
603.0	0.021029030659088965	0.992907072368421	0.9996933052509465	0.999713980372112	0.9928796693648042
604.0	0.02186368217920525	0.9923245614035088	0.9997427157730182	0.999744771328733	0.9923302542075941
605.0	0.01810122289482439	0.9932154605263158	0.9997770022509083	0.9997836618124868	0.9932422511902448
606.0	0.01923196429484769	0.9935923793859649	0.9996990315027928	0.9997114812832478	0.9936054662310668
607.0	0.02018898614812969	0.9927014802631579	0.9997049692248483	0.99971658150739	0.9927273362600134
608.0	0.016077716998233085	0.9939692982456141	0.9998421565106402	0.9998388125053799	0.9939487723984358
609.0	0.01571576793171596	0.9945518092105263	0.9998366427974296	0.9998388546050614	0.9945308951835308
610.0	0.016445312943113476	0.9940035635964912	0.9998416169501418	0.9998433098972159	0.9939790724765232
611.0	0.018556713265481226	0.9933525219298246	0.9998062736126871	0.9998108889042489	0.9932916005673492
612.0	0.017775926800248653	0.9937637061403509	0.9998114302531136	0.9998100389272093	0.993748058106813
613.0	0.0174704642247474	0.9943804824561403	0.9997694331212292	0.999768515757095	0.994340477874683
614.0	0.017638087248135554	0.9936266447368421	0.9998061870830552	0.999803406233002	0.9936068216051053
615.0	0.019625473865552953	0.9932839912280702	0.9997820613732223	0.9997801000752834	0.9932323552202126
616.0	0.018759671958130702	0.9938665021929824	0.9997616292471231	0.9997758378781296	0.9938601957148412
617.0	0.0192877649811603	0.9937294407894737	0.9997606179691617	0.9997708189851029	0.993752073707393
618.0	0.016478873805649448	0.9938665021929824	0.9998198753650015	0.999823242887493	0.9938459819227388
619.0	0.019323661800866063	0.992907072368421	0.9997889380251295	0.9997861648316542	0.9928861575525766
620.0	0.01981962738525972	0.993078399122807	0.9997241227540576	0.9997342661984165	0.9930468472594101
621.0	0.01919770955614615	0.9928728070175439	0.9997849746316414	0.9997898096364535	0.9928706335011322
622.0	0.01939938111198053	0.9929756030701754	0.9997581908353006	0.9997730443491358	0.9930221175235032
623.0	0.01519402701473027	0.9945175438596491	0.9998500957271027	0.9998477079833897	0.9944782270473125
624.0	0.018432612816819495	0.9935923793859649	0.9997593885234703	0.9997633451312716	0.9936009001261539
625.0	0.018468597797644242	0.9939350328947368	0.9997691749477752	0.9997769243343554	0.9939528664651014
626.0	0.018213410690230757	0.9936266447368421	0.9997395103794791	0.9997482313124373	0.9936367872161658
627.0	0.016657406570422546	0.9941748903508771	0.9997758372419652	0.9997861236963894	0.9941624819319214
628.0	0.016138931458587188	0.9946546052631579	0.9998129183129939	0.9998115070740953	0.9946306071453799
629.0	0.018779634138601915	0.9936266447368421	0.9997733054376062	0.9997820540421489	0.9935982449414568
630.0	0.016777130738390905	0.9945175438596491	0.9997817241195966	0.9997847512037247	0.9945038519772228
631.0	0.020777068558361447	0.9927700109649122	0.9997347286047531	0.9997385504704405	0.9927521511043695
632.0	0.020425301469993173	0.9929413377192983	0.9997547176643091	0.9997668613980414	0.9929243674099562
633.0	0.020976939352980832	0.9932154605263158	0.999656974602319	0.999658679330211	0.993201250585124
634.0	0.018531103839019413	0.9936609100877193	0.9997380648630301	0.9997491685945843	0.9936435113788237
635.0	0.01646100774227658	0.9946546052631579	0.9997740736115345	0.9997800465496365	0.9946525485788491
636.0	0.018677029374725464	0.9936609100877193	0.9997769311890845	0.9997805412162168	0.9936262734866179
637.0	0.016837708799070435	0.9940720942982456	0.9997827863945156	0.9997985711709745	0.9940484840721738
638.0	0.017760946709466607	0.9941063596491229	0.9997639737121616	0.9997690784943051	0.9940497067861408
639.0	0.019154803811065983	0.993249725877193	0.9997808754395238	0.9997792657839982	0.9932030886624529
640.0	0.018386606592684984	0.9939350328947368	0.9997691517232656	0.9997669785491915	0.9938831656378643
641.0	0.015880401401470106	0.9947574013157895	0.999828853676809	0.9998308808253913	0.9947498419109455
642.0	0.0143094939187888	0.9946546052631579	0.9998570695217713	0.9998577353484684	0.9946174571397604
643.0	0.015603393336692662	0.9948944627192983	0.9998319575969362	0.9998379959926573	0.994901274108122
644.0	0.017183820043053282	0.9938665021929824	0.999808781604571	0.9998128941313807	0.9938263705174064
645.0	0.015402820970242223	0.994860197368421	0.9998410946943033	0.9998422715499492	0.9948361672674038
646.0	0.01649438856953853	0.9942434210526315	0.999826502125669	0.9998268969273302	0.9942106967778143
647.0	0.02002206795211685	0.9927357456140351	0.9997581362619276	0.9997608307329986	0.9926857750248897
648.0	0.016577111238515692	0.9945175438596491	0.9998014462453245	0.9998050904956273	0.99449264154066
649.0	0.014561727651182497	0.9951685855263158	0.9998325098799898	0.9998455814529986	0.9951544046722366
650.0	0.016693479271213476	0.9938665021929824	0.9998131404191133	0.9998221060157004	0.993886720138524
651.0	0.01633236593191038	0.9940378289473685	0.999821672741307	0.9998259420827281	0.9939967261927748
652.0	0.015154283906316809	0.994860197368421	0.9998573200258729	0.9998579245293933	0.9948739965126383
653.0	0.014268174955392616	0.9948259320175439	0.999862653149123	0.9998557521316266	0.9947829846037705
654.0	0.014752853130758331	0.9947574013157895	0.9998476801427781	0.9998523590928893	0.9947298534657433
655.0	0.017001008181914426	0.9936609100877193	0.999825780011922	0.9998256089946838	0.993642436145194
656.0	0.017525615530055865	0.9936951754385965	0.9998203366672681	0.999820701335088	0.9936414248412565
657.0	0.017391735789970608	0.9938322368421053	0.999798832015723	0.9998076821222791	0.9938175381153111
658.0	0.018216811328832256	0.9940720942982456	0.9997694150457973	0.9997693127672291	0.9940475459032729
659.0	0.019297186783596612	0.9931811951754386	0.9997526817760303	0.9997657497390262	0.9931711414389711
660.0	0.021823058337822818	0.9924958881578947	0.9997176806244612	0.9997222036572067	0.9924966832393368
661.0	0.019942623947077152	0.9927700109649122	0.9997466715255943	0.9997520036701354	0.9927442906150648
662.0	0.014602094047229019	0.9949287280701754	0.9998478936449088	0.9998504884513245	0.9948834594821643
663.0	0.016289473919753442	0.9947574013157895	0.9997964225282338	0.9998128071328964	0.9947419614328915
664.0	0.015333968198351693	0.995031524122807	0.9998399508762357	0.9998432138577674	0.9950102558392301
665.0	0.013598133148135324	0.9949972587719298	0.9998875456142392	0.9998929764111201	0.995026230599277
666.0	0.017242505742040903	0.9939692982456141	0.9997970963823724	0.9998033272822799	0.9939732799879308
667.0	0.017195405356847403	0.994140625	0.999820326731833	0.9998246877057915	0.9941246036657503
668.0	0.018753246927078356	0.9937979714912281	0.9997714829853778	0.9997798869333786	0.9937969333084471
669.0	0.017012706479841943	0.9939007675438597	0.9997851387670669	0.9997941753475451	0.993886537267212
670.0	0.01386357397004439	0.995202850877193	0.9998659840095028	0.9998703231996948	0.9951687334640505
671.0	0.01617284514941275	0.9943804824561403	0.9998137131793283	0.999815039345697	0.9943234578666301
672.0	0.01366652513184307	0.9951000548245614	0.9998892685714869	0.9998904005048506	0.9950848883197516
673.0	0.01660349829073407	0.9943462171052632	0.9998052471331416	0.9998096868131416	0.9943535985407133
674.0	0.01726020334223122	0.9943119517543859	0.9998104661624568	0.9998144321527648	0.9943136313871452
675.0	0.0170445011013694	0.9940378289473685	0.9998234516479301	0.9998282847937666	0.9940385467528461
676.0	0.018186557286402637	0.9935923793859649	0.9997572782598784	0.9997591188250813	0.9935693305198113
677.0	0.015606364784680568	0.9944490131578947	0.9998287446009969	0.9998367569899761	0.9944446164866162
678.0	0.016327289415098596	0.9940378289473685	0.99981434334317	0.9998245567854771	0.9940444195090979
679.0	0.017900474867865182	0.9936951754385965	0.9997511200667778	0.9997516025511267	0.9936973529957673
680.0	0.013395043404511454	0.995202850877193	0.9998763595521583	0.9998756817241955	0.9952356545732414
681.0	0.01564400076147234	0.9949629934210527	0.9998354794037946	0.9998398404587188	0.9949277276085481
682.0	0.015652977465243453	0.9939350328947368	0.9998433958821434	0.9998486138498347	0.9939555552700206
683.0	0.018342556105109684	0.9933525219298246	0.9997438077825495	0.9997578996871704	0.9933190521388134
684.0	0.019567346886584635	0.993249725877193	0.999728747317398	0.9997444387231239	0.9932587218096489
685.0	0.016940252259046884	0.9935923793859649	0.9998533746809214	0.9998532126921732	0.9935533475047289
686.0	0.017415286597321954	0.9937637061403509	0.9998037200066245	0.9998093730410975	0.9937642364801829
687.0	0.0178737749566177	0.9944832785087719	0.9997695117739896	0.9997803949304377	0.9944892337054791
688.0	0.015991329697467256	0.9943119517543859	0.9998168968318502	0.9998292885197834	0.9943309606798051
689.0	0.015205013786295527	0.9944832785087719	0.9998611936809005	0.9998651145473829	0.9944839485284872
690.0	0.01711264850261311	0.9935581140350878	0.9998049189797957	0.9998091861589	0.9935604511480614
691.0	0.015748389555435432	0.9941748903508771	0.9998354332549758	0.9998371036846775	0.9941267638472653
692.0	0.015307602186670951	0.9945175438596491	0.9998240846870182	0.9998276344817147	0.9944668446040238
693.0	0.01635474305224131	0.9943462171052632	0.9998387689507955	0.9998379994966349	0.9943131460608682
694.0	0.016054537588436352	0.9938322368421053	0.9998447523057035	0.9998505311171194	0.9938197987590296
695.0	0.016393211813186082	0.9940378289473685	0.9998181751247792	0.9998214334124316	0.9939911590559973
696.0	0.01430557573851394	0.9945175438596491	0.9998715433309703	0.9998750269337389	0.994532688073635
697.0	0.015021787584644923	0.9947916666666666	0.9998763452875638	0.9998767034045509	0.994757128309637
698.0	0.014283378988406375	0.9950657894736842	0.9998556769078395	0.9998522647439635	0.9950464363390763
699.0	0.014725018104767068	0.9946203399122807	0.9998457172642644	0.999824312844758	0.9946183295913715
700.0	0.014430515582493524	0.995031524122807	0.9998573370454997	0.9998561602260522	0.995005129847534
701.0	0.017953719764032906	0.9941063596491229	0.9998016137066765	0.9998023201596645	0.9941091271029143
702.0	0.016754892287089637	0.9936951754385965	0.9998129528995413	0.999820215658135	0.9937073190457852
703.0	0.01575568670676531	0.9945175438596491	0.9998086979530947	0.9998116486254938	0.9945051720802038
704.0	0.013474047870228165	0.995202850877193	0.9998911894792556	0.9998949352666201	0.9951834133919167
705.0	0.015849933779814786	0.9943119517543859	0.9998333519588443	0.9998355576195145	0.9943071707438843
706.0	0.014708468731362046	0.9949629934210527	0.9998440833898344	0.9998546832284118	0.9949603230124242
707.0	0.018020883847943002	0.9933182565789473	0.9998125902842807	0.999814777099456	0.9933042612933237
708.0	0.01632916024199834	0.9945518092105263	0.9997749968868315	0.9997831129683579	0.9945061286527737
709.0	0.01740397843777349	0.9939350328947368	0.9997921259940739	0.9997973153463202	0.9939471216221579
710.0	0.015251071453748042	0.9945175438596491	0.9998377925200604	0.9998379041697241	0.9945139917462043
711.0	0.01712977854338916	0.9938322368421053	0.9998138765884688	0.9998176818404696	0.9938248556852957
712.0	0.015633282995080214	0.9946888706140351	0.9998377161071579	0.9998364519907943	0.9946701430903134
713.0	0.014147818938159105	0.9952713815789473	0.9998726507017384	0.9998727582566779	0.9952680537756129
714.0	0.01603351680872341	0.9945518092105263	0.9998238966007801	0.9998201049491321	0.9945225612738333
715.0	0.01637696582627924	0.9945860745614035	0.9998230156514026	0.9998316343109591	0.9946062331836811
716.0	0.016748783096932528	0.9939692982456141	0.9997948004381747	0.9997899281405214	0.9939532035780784
717.0	0.01693599207098024	0.9946888706140351	0.9997914677700166	0.999795539039564	0.9946636568658297
718.0	0.01478022413344629	0.9947231359649122	0.9998573265423104	0.999853817893154	0.9947300816947515
719.0	0.014451561238322603	0.994860197368421	0.9998607952515949	0.9998614858586691	0.9948568260516459
720.0	0.01604824231349324	0.9943462171052632	0.9998169424903484	0.9998212291033166	0.9943332008938071
721.0	0.01323865287888207	0.995374177631579	0.9998770039155955	0.9998785025064156	0.9953871447664662
722.0	0.013856575366828525	0.9949287280701754	0.9998902968558885	0.9998882750667285	0.994904187593356
723.0	0.01618255384821902	0.9940720942982456	0.9998567337413113	0.999852693225783	0.9940272635007259
724.0	0.013952406629789294	0.9947916666666666	0.999895655415155	0.9998971273921092	0.9947830671615424
725.0	0.0156986655038373	0.9944490131578947	0.9998294238702565	0.999828183246515	0.9944128955924785
726.0	0.020301836791954804	0.993078399122807	0.9997000782280718	0.999694734932642	0.9930757960362668
727.0	0.015886488664699227	0.9944147478070176	0.9998093549132963	0.9998196926941396	0.9943985552539271
728.0	0.01351366243161784	0.9949287280701754	0.9998821980327016	0.9998817279192374	0.994937989946528
729.0	0.012322941545821857	0.9955455043859649	0.9999080736136415	0.9999075227158014	0.9955124857257536
730.0	0.012938577163016848	0.9949972587719298	0.9999058933050883	0.9999062129337074	0.9949805323378701
731.0	0.014427136736023322	0.9949629934210527	0.999852032092544	0.9998567878504719	0.994943679667705
732.0	0.015596966161147544	0.9945518092105263	0.9998441678958752	0.9998456994434276	0.9945367243488952
733.0	0.016969964124687147	0.9940035635964912	0.9998069612153937	0.9998021891970521	0.9940045862191045
734.0	0.01616188612554157	0.9944147478070176	0.9998290485719137	0.9998276392581323	0.994428603715374
735.0	0.01554342320090846	0.9942091557017544	0.9998568500021977	0.9998581484591483	0.994215661804863
736.0	0.015717679463130862	0.9948259320175439	0.9998016745976255	0.9998087171625664	0.9948067617911645
737.0	0.014210816272616125	0.9944490131578947	0.9998820830028666	0.9998852892332903	0.9944594663815822
738.0	0.013509255229381094	0.9951343201754386	0.9998833093869606	0.9998864505907765	0.9951260542587703
739.0	0.017062986208322018	0.9942434210526315	0.9998249513712986	0.9998307217899387	0.9942086513718666
740.0	0.016691621278592368	0.9941748903508771	0.9998271689066306	0.9998249753427728	0.9941496918498345
741.0	0.016322681661940328	0.9940720942982456	0.9998420258623231	0.9998407122242288	0.9940962846604875
742.0	0.015706196345650313	0.994140625	0.9998535786968633	0.9998535655521328	0.9941197515951734
743.0	0.01731950038096361	0.9937294407894737	0.9998408636798931	0.9998377794274329	0.9937007739119291
744.0	0.015492779635742568	0.9947916666666666	0.9998235913716158	0.9998279969610261	0.9947743789624708
745.0	0.016998943978953258	0.9943119517543859	0.9997986116509093	0.9998084817590182	0.9943111447397543
746.0	0.015340823712840415	0.9946546052631579	0.9998473806992498	0.9998431042068698	0.9946313746462656
747.0	0.01586751751356611	0.9947916666666666	0.999838051561964	0.999843704121969	0.9947597682056205
748.0	0.01592319119688973	0.9943119517543859	0.9998385448880707	0.9998393130321711	0.994304311228506
749.0	0.015036101508150367	0.9945860745614035	0.9998399685566333	0.9998478919278248	0.994567971107875
750.0	0.01690643069563074	0.9943119517543859	0.9997662604732842	0.9997877403746278	0.9943075473794913
751.0	0.015326290581326344	0.9947574013157895	0.9998346442218857	0.9998402555900017	0.9947702520154303
752.0	0.010921513755691418	0.99609375	0.9999313113650171	0.999932207719932	0.9960912878017399
753.0	0.009698258132853528	0.9968475877192983	0.9999541435853728	0.9999538166008289	0.9968666694518074
754.0	0.009697452122182176	0.9964706688596491	0.9999547034310764	0.9999551593603987	0.9964619152696557
755.0	0.012244299205281493	0.9955797697368421	0.9998934940973289	0.999894842564308	0.9955598645692316
756.0	0.01363580689455072	0.9951685855263158	0.9998919234410724	0.9998914320884452	0.9951440150904601
757.0	0.014455747529210751	0.9945860745614035	0.9998675700399182	0.9998701123654687	0.9945490639663026
758.0	0.015717405413293785	0.9946546052631579	0.9998329155817196	0.9998346841931371	0.9946320198217594
759.0	0.015301183262317065	0.9945518092105263	0.9998584458502662	0.9998611125510805	0.9945631979758675
760.0	0.01728435674388158	0.9939007675438597	0.9997849007079445	0.9997885601041283	0.9938528982366478
761.0	0.01766813221681667	0.9935923793859649	0.9997839546628455	0.9997720972051216	0.9935865718328727
762.0	0.019684900709411556	0.9931469298245614	0.9997290037910745	0.9997442199830462	0.9931255532812879
763.0	0.016467488885514046	0.9944832785087719	0.9998056912455475	0.9998136381210637	0.9944511799436174
764.0	0.01211085463792347	0.9954084429824561	0.9999163058407414	0.9999190070588427	0.9954208650772415
765.0	0.014750089353407946	0.9953399122807017	0.9998330163170853	0.999835385627535	0.9953588516254639
766.0	0.012207340430713406	0.9960252192982456	0.9998830846003869	0.9998843502819466	0.995993711640928
767.0	0.010471636846073364	0.9961622807017544	0.9999040346178427	0.9999011416668665	0.9961524885036197
768.0	0.012865752978413775	0.9954769736842105	0.9998903546857117	0.9998935515543934	0.9954623426964465
769.0	0.015292460830032564	0.9943462171052632	0.9998607484073405	0.9998617641739472	0.9943252241958037
770.0	0.01368583085244162	0.9957168311403509	0.9998495667142842	0.9998542261297488	0.9956873142464583
771.0	0.015264906434407621	0.9945518092105263	0.9998639743737633	0.999868725763029	0.9945811518367506
772.0	0.015955732894342458	0.9945860745614035	0.9998148408125557	0.9998199254596589	0.9946080742540396
773.0	0.01908984434741892	0.9927700109649122	0.9997783697704319	0.9997929992438752	0.9927879858656997
774.0	0.015545247302374296	0.9946203399122807	0.9998402537758575	0.9998467923325982	0.9945936903186237
775.0	0.014283871882709494	0.995031524122807	0.9998735872504811	0.9998728767998143	0.9949615297769877
776.0	0.015278755286871865	0.994140625	0.9998624207254623	0.999862086734933	0.9941338155800793
777.0	0.013549986830504056	0.9954427083333334	0.999885464460207	0.9998870551598796	0.9954389282511529
778.0	0.015146125565495407	0.9950657894736842	0.9998300119921808	0.9998287577201231	0.995027929494577
779.0	0.014502689569142828	0.9946546052631579	0.9998753377838159	0.9998753195922166	0.9946243767160902
780.0	0.013686359386172211	0.9949287280701754	0.9998857790912339	0.9998842925573785	0.9949303693165295
781.0	0.013394308582830586	0.9955455043859649	0.9998635051712678	0.9998651448086945	0.9955129276793254
782.0	0.01335263159942993	0.9952371162280702	0.9998838418886168	0.9998795924321631	0.9951926671462022
783.0	0.01427306883494582	0.9955112390350878	0.9998607358646808	0.9998622063083229	0.9954915995551463
784.0	0.01563188229818224	0.9945860745614035	0.999819958344281	0.9998391150056796	0.9945852396618224
785.0	0.012859318258338854	0.9958881578947368	0.9998822873695672	0.9998882991033201	0.9958823451254432
786.0	0.012185508822368686	0.9959909539473685	0.9998987046133994	0.9998969113227835	0.9959754439046161
787.0	0.014285404083988908	0.994860197368421	0.9998673476904778	0.9998711307410063	0.9948821905134638
788.0	0.011667149860346527	0.99609375	0.9999141984483572	0.9999104713831031	0.9960422361489694
789.0	0.014275349037345956	0.9949629934210527	0.999874299545344	0.999874081433145	0.9949608766896636
790.0	0.015512362277756134	0.9942434210526315	0.9998352349142136	0.9998388615866685	0.9942470779641904
791.0	0.015223429097156776	0.9950657894736842	0.9997963893247722	0.9998053738809393	0.9950484092830711
792.0	0.01613498106598854	0.9949629934210527	0.9998185887689303	0.9998282750631798	0.9949526851249881
793.0	0.013145893395535256	0.9950657894736842	0.9999072235854638	0.9999077028308307	0.9950660759066038
794.0	0.013545007395901178	0.9953399122807017	0.9998659213649971	0.99987639261046	0.9953758893211612
795.0	0.01303241565709182	0.9956140350877193	0.9998742636111859	0.9998858053780171	0.9956109831822382
796.0	0.0141800943713047	0.9953399122807017	0.9998503389995772	0.9998471555009009	0.9953328658587857
797.0	0.014384347185688583	0.9950657894736842	0.999841643986851	0.9998466343659262	0.9950315104552582
798.0	0.013948892271799738	0.9951000548245614	0.999853550661643	0.9998580150819165	0.9950678822088611
799.0	0.013992583346471452	0.9951343201754386	0.9998820607806544	0.999883259381198	0.9951144112604932
800.0	0.015534502086474708	0.9943462171052632	0.9998323546421956	0.9998357797005288	0.9943321856425026
801.0	0.01282813489894595	0.9953056469298246	0.9998836147952254	0.9998828876263643	0.9952688032297764
802.0	0.01294909871036285	0.9956483004385965	0.9998891443113644	0.9998920743375928	0.9956554486958603
803.0	0.013070575423179227	0.9956140350877193	0.9998674769853687	0.9998720055388556	0.9956155742959443
804.0	0.014241110557984365	0.9949629934210527	0.9998624561073854	0.9998615161483142	0.9949262644560263
805.0	0.016310939863487556	0.9937979714912281	0.9998199921692126	0.9998181556917088	0.993730012774338
806.0	0.014567603700255094	0.9948944627192983	0.999869692871345	0.9998697340151182	0.9948946817048
807.0	0.018008674315193242	0.9936609100877193	0.9997965029716004	0.999799543006421	0.9936382880957221
808.0	0.015200521772433268	0.9947916666666666	0.9998309949355237	0.9998435555428024	0.99482598691116
809.0	0.013812739843208539	0.9952371162280702	0.9998881458797374	0.9998911009694134	0.9952400267973949
810.0	0.015916802066688735	0.9949287280701754	0.9998200391488595	0.9998273426030914	0.9949267660669903
811.0	0.014517592290710462	0.9947916666666666	0.9998725131407845	0.9998714332374263	0.9947490848269384
812.0	0.011413491506685029	0.9960252192982456	0.9999066638014796	0.9999082269982329	0.9960142248584206
813.0	0.012574738381724609	0.9955797697368421	0.9999133709518684	0.9999138063872438	0.9955728864803728
814.0	0.013888560562280187	0.9953056469298246	0.9998919027721594	0.9998970187102386	0.9953427530520107
815.0	0.014581860929498808	0.9945518092105263	0.9998836625850408	0.9998832596964962	0.9945490275986636
816.0	0.013044757960494934	0.9951685855263158	0.9998678174824069	0.9998700228386863	0.9951512029990804
817.0	0.015027688211647043	0.9946888706140351	0.999862953163889	0.9998629768828194	0.9946518428653195
818.0	0.016107397072278616	0.9942434210526315	0.99984090610945	0.9998476231385041	0.9942239962407755
819.0	0.011983347623690702	0.9957168311403509	0.999908286593414	0.9999085405255507	0.995727982886283
820.0	0.017636300901996724	0.9939692982456141	0.9997902860632041	0.9997881044200324	0.993941056343582
821.0	0.016144348545359413	0.9946203399122807	0.9998364216105999	0.9998363733682146	0.9946072883581489
822.0	0.012512734458013847	0.9955455043859649	0.9998956139029399	0.9998975500554931	0.9955132140700292
823.0	0.011067688910355955	0.9963678728070176	0.9999103327078598	0.9999113453952558	0.9963373520055165
824.0	0.011539276152146621	0.9959224232456141	0.9999206363553804	0.9999206002743842	0.9959128357165773
825.0	0.01296939717589371	0.9952713815789473	0.9998943796486637	0.9998963045190792	0.9952764238995471
826.0	0.013311746816167183	0.9957168311403509	0.9998796937707332	0.9998792468216571	0.9956897453553827
827.0	0.011159987672918328	0.9961965460526315	0.9999077921535904	0.99990673836067	0.996213739667833
828.0	0.01367020488536933	0.9959566885964912	0.999828804255529	0.9998353266538142	0.9959451072434247
829.0	0.011003419005295686	0.9962308114035088	0.9999193469807273	0.9999209575168758	0.9962201185537638
830.0	0.011555348473944162	0.9959566885964912	0.9998962196124597	0.9998971899339804	0.9959502869446647
831.0	0.011680325954793054	0.9954427083333334	0.9999061009820356	0.9999072166209002	0.9954207894034657
832.0	0.011862819189238445	0.9955797697368421	0.9998961940223734	0.9998950372882395	0.9955288760059611
833.0	0.014018662175849864	0.9951343201754386	0.9998564643911071	0.9998538482411957	0.9951426691084686
834.0	0.013986564159654734	0.9949629934210527	0.9998887245894506	0.9998890692066605	0.9949173468951037
835.0	0.011089530659087916	0.99609375	0.9999154922458413	0.9999174416763794	0.9961027274826966
836.0	0.01072954374422695	0.9963336074561403	0.9999077584846814	0.9999096246749826	0.9963334343167681
837.0	0.013110548453895669	0.9956140350877193	0.9998445570692992	0.9998468389247325	0.9955755445266713
838.0	0.013735547277814987	0.9952713815789473	0.9998751517949738	0.9998774446610988	0.9952689879417428
839.0	0.016964934361902505	0.9937979714912281	0.9998213636566599	0.9998307090919167	0.9937826132222127
840.0	0.012782702761653223	0.9955112390350878	0.999895126575812	0.9998971513733312	0.9954991771857074
841.0	0.010203817140376359	0.9966077302631579	0.99991579246574	0.9999180335861483	0.9966116699441877
842.0	0.012682775141703979	0.9954084429824561	0.9999149576665413	0.9999162224172429	0.9954154317708237
843.0	0.013138418482093695	0.9952713815789473	0.9998948476935644	0.9998947545663994	0.9952566496533232
844.0	0.012757846199204786	0.9957853618421053	0.9998675405971023	0.999874662701021	0.9958112255972976
845.0	0.015429163367993999	0.9946203399122807	0.9998308989360933	0.9998465138171175	0.9946075283461833
846.0	0.014473056486039831	0.995031524122807	0.999867040899535	0.9998690047247834	0.9950041411920412
847.0	0.01684265872136804	0.9939350328947368	0.9998042544064528	0.9998136330720296	0.9939137603160477
848.0	0.015276415269462424	0.9946888706140351	0.9998560995016857	0.9998616222872625	0.9946933854342617
849.0	0.014371843767564809	0.9950657894736842	0.9998675484152312	0.9998722845368195	0.9950866462888928
850.0	0.014933201341415969	0.9947916666666666	0.9998524260425844	0.9998475226379285	0.99476213548177
851.0	0.012474031984119824	0.9951000548245614	0.999910987082566	0.9999130520857237	0.9950671774543924
852.0	0.012173030170072851	0.9952713815789473	0.9998970949306456	0.9998949857512127	0.9952665749869155
853.0	0.013133388082088348	0.994860197368421	0.9998893587369527	0.9998911368921636	0.9948638100490174
854.0	0.015983451133299815	0.9940035635964912	0.9998639774441082	0.9998651052594993	0.9940108977276564
855.0	0.015345776608834663	0.9951000548245614	0.9998446891862318	0.9998479307066229	0.9951179888637136
856.0	0.012273201647443338	0.9957168311403509	0.9998965461885075	0.9999015660297558	0.9957323363754189
857.0	0.015365173235502943	0.9945175438596491	0.9998431322555846	0.9998433022008651	0.9944815906627771
858.0	0.012873328846405473	0.9955112390350878	0.999898866795175	0.9998982787193151	0.9954906594892493
859.0	0.01316350217696214	0.9952713815789473	0.9998983118731787	0.9998998385743532	0.9952464814179395
860.0	0.013531198716934836	0.995374177631579	0.9998727031631095	0.9998728451479673	0.9953545134519458
861.0	0.011655990401969143	0.9958538925438597	0.9999061709880113	0.9999123896162998	0.9958344632979371
862.0	0.014692569498724321	0.9947231359649122	0.9998857351873544	0.9998859120339461	0.9947292109456779
863.0	0.01431544859926298	0.9953056469298246	0.999832169911237	0.9998416852977399	0.9953192293819119
