epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	1.3790026903152466	0.759069130732375	0.8350558617967201	0.859942744021363	0.758970145165708
290.0	1.4421813488006592	0.7442847364818618	0.8378504508959072	0.8633031108882059	0.7597118600463083
291.0	1.3685420751571655	0.7537303216974675	0.8380312620362722	0.8623189785029982	0.7607394600345789
292.0	1.3786609172821045	0.7587953456536619	0.839654589252112	0.8627993998196868	0.7614405632277281
293.0	1.442507266998291	0.7559206023271732	0.8356377633212158	0.8593641376643575	0.7563874846290477
294.0	1.3835546970367432	0.757700205338809	0.834894466114628	0.8600416211482593	0.7542349347403499
295.0	1.4446684122085571	0.7572895277207392	0.8357961229953539	0.860517827777922	0.755616815988973
296.0	1.4090015888214111	0.7579739904175222	0.8370733453044501	0.861857119802035	0.7605633802816902
297.0	1.4140660762786865	0.7592060232717317	0.8366222919746091	0.8611874406592533	0.7597322770113373
298.0	1.4202104806900024	0.7546885694729637	0.8353103617227313	0.8601842828933512	0.7584254516042059
299.0	1.4217748641967773	0.7578370978781657	0.8363068470000419	0.8605728005350977	0.7587617618982682
300.0	1.4135435819625854	0.7619438740588638	0.8387057055809923	0.8646131542277137	0.7607648920071538
301.0	1.4081073999404907	0.7581108829568789	0.8337300633603616	0.8603484934698615	0.755703027789299
302.0	1.376268744468689	0.7605749486652977	0.839177373779656	0.862553761332551	0.7634888438133874
303.0	1.377454161643982	0.7600273785078713	0.8379772510799568	0.8618082560191243	0.7617235286122062
304.0	1.4091016054153442	0.7548254620123204	0.8391641802636095	0.8626681760592095	0.7583322088786938
305.0	1.4147822856903076	0.7545516769336071	0.8380106471674496	0.861892507188637	0.760262067121273
306.0	1.4059648513793945	0.7500342231348391	0.837120122315888	0.8612521595439905	0.7567927543953118
307.0	1.4161808490753174	0.7489390828199863	0.8384930725794808	0.862419012491241	0.760136018833377
308.0	1.3666013479232788	0.7605749486652977	0.8415323789123835	0.8643919065080761	0.7648877537303402
309.0	1.4009528160095215	0.7566050650239562	0.8371900629435665	0.8616688810253537	0.7588171459576777
310.0	1.3862868547439575	0.7557837097878166	0.8400265564488332	0.8643402694703975	0.7648299499077249
311.0	1.3921302556991577	0.7567419575633128	0.8371666369562679	0.8606351529736129	0.7569415948570648
312.0	1.386301875114441	0.7620807665982204	0.8403447000971372	0.8627100009051372	0.7673360107095046
313.0	1.3872655630111694	0.7575633127994524	0.8408193668221752	0.8629583606188916	0.7626959667693956
314.0	1.4312628507614136	0.7508555783709788	0.8362900552523462	0.8606746027193466	0.7556390977443608
315.0	1.4194172620773315	0.7534565366187542	0.8389045828427619	0.863179142859494	0.757506395583681
316.0	1.4000056982040405	0.7519507186858316	0.8364785126349654	0.8620669632134366	0.7578187650360866
317.0	1.3941397666931152	0.7578370978781657	0.8385660117335335	0.8635698988037807	0.7616866496025866
318.0	1.416471242904663	0.7464750171115674	0.8378486517800827	0.863365950887468	0.7565080199842228
319.0	1.4216747283935547	0.7500342231348391	0.838900497350577	0.8644086886193728	0.7628571428571428
320.0	1.417927861213684	0.7600273785078713	0.8400392627043439	0.8656848317813848	0.7642232683254876
321.0	1.4448877573013306	0.7519507186858316	0.8398530542165052	0.8633995202978526	0.760190577024881
322.0	1.4016433954238892	0.7616700889801505	0.8426962944061142	0.8657656916948272	0.7585633060601857
323.0	1.4259686470031738	0.7516769336071184	0.8413014548999894	0.865889155771769	0.7598623245962405
324.0	1.4102727174758911	0.7571526351813826	0.8392279364306412	0.863098735395105	0.7603997839005943
325.0	1.4588981866836548	0.7519507186858316	0.8357854407451459	0.8590386124821696	0.7595541401273884
326.0	1.436679482460022	0.7564681724845996	0.8369250306936656	0.8603503751448625	0.757265656979124
327.0	1.4183794260025024	0.7548254620123204	0.8371994708200654	0.8594877192339191	0.7595004699879147
328.0	1.4960522651672363	0.7482546201232033	0.8362507370752643	0.858531615865367	0.7597648595689093
329.0	1.4910186529159546	0.7623545516769336	0.8385435602673066	0.8624324640121042	0.7568627450980392
330.0	1.4876166582107544	0.7477070499657769	0.8390751989934546	0.8621606277883059	0.758295081967213
331.0	1.4633440971374512	0.7501711156741958	0.8353006165120153	0.8589447693042651	0.7550006712310378
332.0	1.4537495374679565	0.7553730321697467	0.8374535209671208	0.8631497459815382	0.759844106974869
333.0	1.4289621114730835	0.7589322381930185	0.8394573611798481	0.8638497892450624	0.763147276395427
334.0	1.4188607931137085	0.7575633127994524	0.8409944807624293	0.8670939735630814	0.7597992675979927
335.0	1.44762122631073	0.7644079397672827	0.8405329700718582	0.8649524454322952	0.763955561651351
336.0	1.4129689931869507	0.7541409993155374	0.8368076009045355	0.8621087981447836	0.7572972972972972
337.0	1.4379106760025024	0.757700205338809	0.8420479380408499	0.8656321165454395	0.7649402390438248
338.0	1.4266854524612427	0.7603011635865845	0.8381920205315097	0.8631824031683739	0.7610208816705336
339.0	1.4488632678985596	0.7630390143737167	0.8406818094247582	0.8648721289534599	0.7662390276839973
340.0	1.433549404144287	0.751813826146475	0.838402929380356	0.8629013545693285	0.7595171773444754
341.0	1.4939898252487183	0.7567419575633128	0.8358827804075686	0.8617110768194236	0.7595724529833582
342.0	1.4519069194793701	0.7626283367556468	0.839849830800653	0.8641673599386284	0.7640816326530612
343.0	1.3920605182647705	0.7618069815195072	0.8407234514597801	0.8657226221505312	0.7660032275416891
344.0	1.4523906707763672	0.7515400410677618	0.8381575374782064	0.8637614935721744	0.7571256523484544
345.0	1.435121774673462	0.7544147843942505	0.8373407014122909	0.8636514812169178	0.7597106884543263
346.0	1.4078378677368164	0.758384668035592	0.8373827182631095	0.862301826694664	0.7579207241804965
347.0	1.4599583148956299	0.7553730321697467	0.8375606058402598	0.8618325774393829	0.759131958484971
348.0	1.4001392126083374	0.7523613963039014	0.8405899420729682	0.8655716430763515	0.7634366418203217
349.0	1.4318606853485107	0.7544147843942505	0.8414070030283618	0.8649430310058304	0.7622581500132521
350.0	1.4816468954086304	0.7596167008898015	0.8416491340330794	0.8656553218831704	0.7668613913967075
351.0	1.583061933517456	0.7440109514031485	0.8369162225224414	0.8608567728793669	0.758896338318721
352.0	1.5219910144805908	0.7600273785078713	0.83772919798565	0.8605824165274389	0.7602898947080542
353.0	1.4464586973190308	0.7529089664613279	0.8408664811678301	0.8649089200452038	0.7603239941574824
354.0	1.4941757917404175	0.7492128678986996	0.8363319971400056	0.8600247508246313	0.7610226976258804
355.0	1.4432986974716187	0.7634496919917865	0.841432677910441	0.8652178975818235	0.7652811735941322
356.0	1.4945359230041504	0.7526351813826146	0.8370420481854193	0.8621532861184915	0.763450713444168
357.0	1.46573805809021	0.7568788501026694	0.8380454675549702	0.8633261540178017	0.7596752368064954
358.0	1.464190125465393	0.7604380561259412	0.8396431198887307	0.86539092229515	0.7594832325453545
359.0	1.453357458114624	0.7555099247091034	0.8392969775004073	0.8630437977571362	0.7596231493943473
360.0	1.4880067110061646	0.757700205338809	0.8387676626321995	0.8632638954546912	0.760616716256424
361.0	1.4447264671325684	0.7541409993155374	0.8416906636233623	0.8665698086139282	0.7588614393125672
362.0	1.5120364427566528	0.7566050650239562	0.839528426254917	0.864139692444347	0.761406333870102
363.0	1.4589616060256958	0.7533196440793977	0.8396264780673537	0.8649078241867368	0.7604997341839448
364.0	1.477554202079773	0.7534565366187542	0.8407170046280755	0.8663719313800953	0.7622442244224422
365.0	1.475993275642395	0.7611225188227242	0.8395790638690616	0.86456366177916	0.7595425106793441
366.0	1.5509121417999268	0.7515400410677618	0.8348092704840205	0.8605486810836431	0.7617172115005908
367.0	1.5135998725891113	0.757700205338809	0.8383205823498041	0.8620802888062364	0.7604871447902571
368.0	1.493320345878601	0.75564681724846	0.8372234965126387	0.8622881188594059	0.7577690324331658
369.0	1.4411295652389526	0.7537303216974675	0.8366126966902115	0.8608146923677897	0.7613108663924638
370.0	1.4885858297348022	0.7516769336071184	0.8389368170012848	0.8624584223048284	0.763617409434454
371.0	1.46174955368042	0.7597535934291582	0.8410120596232982	0.86387815472463	0.7636363636363636
372.0	1.4778424501419067	0.7668720054757016	0.837833621666632	0.8628387481076379	0.7633736279005142
373.0	1.490029215812683	0.763586584531143	0.8407863830320589	0.8634675317565896	0.7607701897769774
374.0	1.4807913303375244	0.7633127994524298	0.8402677878956387	0.864356539304278	0.7638300778582161
375.0	1.4718717336654663	0.7623545516769336	0.8394205542686046	0.8638716251622319	0.7628415300546448
376.0	1.4508254528045654	0.7620807665982204	0.8431194239590952	0.867609131047985	0.7653887688984882
377.0	1.4226680994033813	0.7655030800821355	0.8443577029069065	0.8675027376853844	0.7689194658033184
378.0	1.527405858039856	0.7612594113620808	0.8405048963686796	0.8643109600447827	0.764388003242367
379.0	1.4529348611831665	0.7609856262833675	0.8410312501920931	0.8656020648241474	0.7637347767253045
380.0	1.469210147857666	0.7649555099247091	0.8416745090625212	0.8662464371655171	0.7598937211578801
381.0	1.4870156049728394	0.7613963039014374	0.8400906124685024	0.8636381447906223	0.7615921214608125
382.0	1.4522006511688232	0.7631759069130732	0.840971841888304	0.8652648370146251	0.7585147962032385
383.0	1.4244401454925537	0.7579739904175222	0.8418411896473479	0.8661655392858756	0.7653927813163481
384.0	1.4692347049713135	0.7650924024640657	0.8397483306828859	0.8643343253842312	0.7625899280575539
385.0	1.5140701532363892	0.7656399726214921	0.8410280642578205	0.8652600946899758	0.7596180848076384
386.0	1.5463179349899292	0.7470225872689938	0.8389955131550599	0.8636089287644688	0.7646459500764137
387.0	1.4968912601470947	0.7545516769336071	0.8374782588097079	0.862624032326426	0.7628620552836926
388.0	1.4398859739303589	0.7579739904175222	0.8368081256466509	0.862060310909377	0.7619816908993
389.0	1.4848222732543945	0.7594798083504449	0.8374167140558773	0.8628826914046184	0.7594139394769274
390.0	1.4935814142227173	0.7613963039014374	0.8406821467589753	0.8651650183562564	0.7634685846112089
391.0	1.489256739616394	0.7559206023271732	0.8386457725350875	0.8622170762870291	0.7610239914220612
392.0	1.569984793663025	0.7616700889801505	0.8389226864457463	0.8641398717963349	0.7597626604112047
393.0	1.4931942224502563	0.7613963039014374	0.8380727166633957	0.8624178132495481	0.7574787811326006
394.0	1.5381354093551636	0.7592060232717317	0.8419471125915168	0.865606412171046	0.7658724876880073
395.0	1.484720230102539	0.7582477754962355	0.8431253460486843	0.8667448316777843	0.766278454208576
396.0	1.5155560970306396	0.7670088980150582	0.83764430220768	0.8607906477666867	0.7621576299608721
397.0	1.4972777366638184	0.7522245037645449	0.8396357734991138	0.8625792840652612	0.7624048306642164
398.0	1.5269782543182373	0.7671457905544148	0.8426488427262422	0.8645474974782701	0.7571040982436098
399.0	1.4986114501953125	0.7579739904175222	0.842336658649107	0.8666127344712259	0.7619816908993
400.0	1.5180548429489136	0.7548254620123204	0.8386059296158903	0.8631694622311145	0.7588528342533997
401.0	1.5240881443023682	0.7503080082135524	0.8382919089413507	0.8622254266124918	0.7619420516836334
402.0	1.5165725946426392	0.766735112936345	0.841877097000679	0.865516042478551	0.7656121045392021
403.0	1.5391359329223633	0.7604380561259412	0.8419057704091324	0.8655681659408648	0.7613853286064903
404.0	1.5178799629211426	0.7631759069130732	0.8399945846613681	0.863693164740872	0.765073329712113
405.0	1.5693504810333252	0.7519507186858316	0.8390205508502846	0.8629034863919876	0.762765121759623
406.0	1.5283281803131104	0.7574264202600959	0.8366851111021488	0.8589155050464163	0.7571271929824561
407.0	1.5334290266036987	0.7594798083504449	0.8391983259826958	0.8597819739797629	0.7600710091492557
408.0	1.5011487007141113	0.7530458590006844	0.8373164508302394	0.8600994453031713	0.7581769436997318
409.0	1.5134384632110596	0.7581108829568789	0.8387383520368914	0.8626224770867362	0.7629778672032193
410.0	1.5783307552337646	0.7587953456536619	0.8376188896966585	0.8619565431294518	0.7636802575107297
411.0	1.5245870351791382	0.7619438740588638	0.8400272311172675	0.8619834321108649	0.7631758137001226
412.0	1.4969919919967651	0.7600273785078713	0.8403776838872536	0.8640711092384445	0.7614641447816028
413.0	1.5355358123779297	0.7627652292950035	0.8387366653658059	0.8615780330215169	0.7592052243990551
414.0	1.4632909297943115	0.7613963039014374	0.8386600904985244	0.8628326690789287	0.759685647318351
415.0	1.501648187637329	0.7548254620123204	0.835984392970075	0.85931883153485	0.7606574903113725
416.0	1.5649322271347046	0.7626283367556468	0.8361747244316781	0.8593505522084895	0.7636958299264105
417.0	1.551600456237793	0.7637234770704997	0.8379823110932132	0.8613426855722885	0.7596100278551533
418.0	1.526867151260376	0.7659137577002053	0.8420324581484429	0.8647603268921857	0.7661378555798687
419.0	1.4993892908096313	0.771937029431896	0.8438288752992342	0.8651022073080501	0.7675132570471672
420.0	1.542202353477478	0.7620807665982204	0.843865644728898	0.8656303937901474	0.7672737011247991
421.0	1.576308250427246	0.759069130732375	0.8376437774655645	0.8600059603303873	0.7606744628773457
422.0	1.5692706108093262	0.7604380561259412	0.8381460306332453	0.8609009050861584	0.7619047619047619
423.0	1.547598958015442	0.7596167008898015	0.8417886404726398	0.8652128514792217	0.765491452991453
424.0	1.5403300523757935	0.7529089664613279	0.8388191623226765	0.8611391112426019	0.7615272823358437
425.0	1.542078971862793	0.758384668035592	0.8382110986555656	0.8611220116443385	0.7617762181131057
426.0	1.5202990770339966	0.7596167008898015	0.839877154872238	0.8642762710265662	0.7628309022150188
427.0	1.5060558319091797	0.7616700889801505	0.8431302561356222	0.865868502456569	0.7620609539428728
428.0	1.550191879272461	0.7566050650239562	0.8384636120578541	0.8626587984663101	0.7626168224299066
429.0	1.567030906677246	0.7559206023271732	0.8386105773317702	0.861418587142937	0.7563874846290477
430.0	1.5761176347732544	0.7623545516769336	0.8408244643170115	0.863895345024215	0.764642082429501
431.0	1.4876290559768677	0.7572895277207392	0.840346124397165	0.8637149395219129	0.7614691241759721
432.0	1.5577023029327393	0.7541409993155374	0.8400169611644357	0.8631143658092605	0.7625594923320994
433.0	1.5037932395935059	0.760848733744011	0.8408464285227026	0.8659646862222075	0.760323775552202
434.0	1.5378776788711548	0.7592060232717317	0.8410760031982283	0.8640219359140239	0.7661837033098499
435.0	1.5422817468643188	0.7648186173853525	0.8405813213096425	0.8642096846959552	0.7671455679045812
436.0	1.5354098081588745	0.7612594113620808	0.8415254073385635	0.8657215638431164	0.7601100412654747
437.0	1.547808289527893	0.765366187542779	0.8413110876659665	0.8664928639914236	0.7629977876106194
438.0	1.4891102313995361	0.7594798083504449	0.8408872834445513	0.8660374565611685	0.7620208587295138
439.0	1.5308917760849	0.7596167008898015	0.841946850220459	0.866187515003142	0.7624458874458874
440.0	1.5384197235107422	0.7623545516769336	0.8420405166880736	0.8651440838094189	0.7640663223702093
441.0	1.5205962657928467	0.7509924709103354	0.8388456617995087	0.8621707259673622	0.7570455456123948
442.0	1.5245071649551392	0.7620807665982204	0.8407315099994108	0.8647675757838797	0.76405104534347
443.0	1.5553971529006958	0.7611225188227242	0.8406417041345031	0.8630161288933202	0.7640935514397729
444.0	1.5367878675460815	0.7575633127994524	0.8413001430447007	0.8644969235420965	0.7629500736179896
445.0	1.4617764949798584	0.7676933607118412	0.8432749350331781	0.8666745998273638	0.7692098463212295
446.0	1.4909031391143799	0.76290212183436	0.8436862953701403	0.8670876802096034	0.7652480346977502
447.0	1.5069645643234253	0.7661875427789185	0.8436497133483749	0.8664460750103238	0.7647382920110192
448.0	1.5476062297821045	0.7630390143737167	0.8379891702222941	0.8617314104658996	0.760348885504638
449.0	1.5571835041046143	0.7538672142368241	0.8398096130656589	0.8626688134916259	0.7631093544137021
450.0	1.554134726524353	0.7650924024640657	0.8419118799066199	0.8638096374924358	0.7648026315789473
451.0	1.5273749828338623	0.7638603696098563	0.8421978268779807	0.8670189433961127	0.7674888799029519
452.0	1.5873759984970093	0.7582477754962355	0.8413291537873713	0.8652863826657143	0.7610930735930737
453.0	1.5606099367141724	0.7603011635865845	0.8423682931023548	0.8660184439048484	0.7680487481785667
454.0	1.5206068754196167	0.7598904859685147	0.8405635550408752	0.8645346411555694	0.7623950149011107
455.0	1.4921929836273193	0.75564681724846	0.8414987954169924	0.8666453056174549	0.7631683693777365
456.0	1.5397353172302246	0.764271047227926	0.8433519596794155	0.8679603155094208	0.7620889748549323
457.0	1.5494155883789062	0.768104038329911	0.8423357590911946	0.8669665138582224	0.7629443045060175
458.0	1.5248839855194092	0.7575633127994524	0.8434795094950587	0.8676049024009624	0.7657097499669268
459.0	1.59800386428833	0.7690622861054073	0.8438097971751783	0.868171766575153	0.7694410277436107
460.0	1.6272659301757812	0.7605749486652977	0.8393207033403434	0.8635309318616153	0.7627831276278314
461.0	1.5701653957366943	0.7529089664613279	0.8415164867226002	0.8660090282385264	0.7638361899777574
462.0	1.6617404222488403	0.756331279945243	0.8407908433400405	0.8637942061665863	0.764425622022234
463.0	1.5404952764511108	0.7641341546885695	0.8427010545667332	0.8667637361415278	0.7673193787981094
464.0	1.6260986328125	0.7519507186858316	0.8397866743388962	0.8640722696541949	0.7635082223962413
465.0	1.5976099967956543	0.760164271047228	0.8390951017122635	0.8612460411033869	0.764452809895133
466.0	1.570208191871643	0.7607118412046543	0.8429148494972146	0.8666069647052532	0.7663726276396686
467.0	1.5732550621032715	0.7620807665982204	0.8408035121139716	0.8639295331812243	0.7597456455626209
468.0	1.5749120712280273	0.7579739904175222	0.8428015426818489	0.8650543631439264	0.7633199464524766
469.0	1.5636117458343506	0.7637234770704997	0.8416384517828712	0.8640708221275757	0.762781748213304
470.0	1.5537463426589966	0.7603011635865845	0.8422204657521061	0.8650430727756756	0.765061049241916
471.0	1.6302231550216675	0.7540041067761807	0.839054696569371	0.8632793202915808	0.7598556728584793
472.0	1.5375962257385254	0.7694729637234771	0.8403082680016905	0.865828315815944	0.7614730878186967
473.0	1.522952675819397	0.7542778918548939	0.8418347428156433	0.8654181942645163	0.7623460876472924
474.0	1.5473865270614624	0.7630390143737167	0.8435332580803163	0.8666418835027851	0.7671822461331539
475.0	1.6021625995635986	0.7520876112251882	0.8421245878712906	0.8631882732224696	0.7641005601146282
476.0	1.5425453186035156	0.7626283367556468	0.8457684346028145	0.8689538880154944	0.7697211155378486
477.0	1.5241488218307495	0.7613963039014374	0.8427750806865967	0.8659761581952361	0.763018354860639
478.0	1.5096712112426758	0.7664613278576318	0.8443639623307124	0.8661882571874263	0.7663653793481238
479.0	1.5677227973937988	0.7611225188227242	0.8437384322474719	0.8667669047756743	0.7614490772385509
480.0	1.5764588117599487	0.771937029431896	0.8447688758359704	0.8679471172442369	0.766404935501963
481.0	1.547046422958374	0.7581108829568789	0.8432735107331503	0.8670420564959053	0.7646823811426288
482.0	1.5495717525482178	0.7575633127994524	0.8436086335370482	0.8675556508645327	0.7646511627906977
483.0	1.537966012954712	0.7665982203969883	0.8462030335191769	0.8699419886265103	0.770987239758227
484.0	1.5238022804260254	0.7593429158110883	0.8445342036656085	0.8688826272076888	0.766471838469713
485.0	1.5090227127075195	0.7644079397672827	0.8460135266523268	0.8702284191501973	0.7675266783736324
486.0	1.568903923034668	0.7671457905544148	0.8435848702155326	0.8682714921204147	0.7668905029464164
487.0	1.5304958820343018	0.7696098562628336	0.8463209505688432	0.8695827338698622	0.7714867617107943
488.0	1.5705571174621582	0.7559206023271732	0.8444933112621802	0.8681026066172003	0.7656106217957145
489.0	1.5526764392852783	0.7679671457905544	0.8466053607954372	0.8700452849658721	0.7687900695675896
490.0	1.536323070526123	0.7716632443531828	0.8469870732028745	0.8706579912706365	0.773615635179153
491.0	1.590555191040039	0.7634496919917865	0.8427378989595564	0.8672810738846289	0.7653449212384573
492.0	1.5495139360427856	0.7555099247091034	0.842442694038015	0.8661108323716313	0.7605898123324396
493.0	1.5756335258483887	0.7675564681724846	0.8433308575500571	0.8670433483910334	0.7679693905438645
494.0	1.5391862392425537	0.7627652292950035	0.8461947500900683	0.868996997833659	0.76584245372247
495.0	1.5491302013397217	0.7596167008898015	0.8447373538274614	0.868095781760201	0.768581971534001
496.0	1.4957826137542725	0.7705681040383299	0.8457788170003852	0.8705331967636019	0.7678027154336382
497.0	1.5120126008987427	0.7664613278576318	0.8506766099800254	0.8738700969586878	0.773740053050398
498.0	1.5028589963912964	0.7655030800821355	0.8460634521164573	0.870069831963025	0.7687947091375354
499.0	1.533139944076538	0.7720739219712526	0.8470019908715862	0.8697236758558494	0.7698686938493434
500.0	1.576149821281433	0.7664613278576318	0.84526426987457	0.8681992408267535	0.7680804785209354
501.0	1.562652349472046	0.7700205338809035	0.8473817917184598	0.8704641701672623	0.7716150081566068
502.0	1.6658222675323486	0.7605749486652977	0.8454368350674062	0.8680754403901879	0.7663950848136771
503.0	1.6218559741973877	0.7685147159479808	0.8439779395416124	0.866744452268005	0.7685780758177091
504.0	1.563707709312439	0.7705681040383299	0.8449232249810831	0.8697851761598243	0.7679955703211517
505.0	1.6153700351715088	0.7618069815195072	0.8466682923677158	0.8691518963749267	0.7687400318979267
506.0	1.5944513082504272	0.7694729637234771	0.8425897717566703	0.8678446814843057	0.7666943751731782
507.0	1.5489550828933716	0.7652292950034223	0.8434984751743756	0.8672528874267799	0.7640665841243638
508.0	1.558384895324707	0.7679671457905544	0.8429373384450212	0.8680386356858518	0.763235088699539
509.0	1.526507019996643	0.7574264202600959	0.8434619306341897	0.8681422756828291	0.7659799260433175
510.0	1.5288463830947876	0.7627652292950035	0.8426323883127637	0.8652867495088336	0.7655890707425943
511.0	1.5695806741714478	0.7607118412046543	0.8424320492693866	0.8664657208835777	0.7631436314363144
512.0	1.5584607124328613	0.7612594113620808	0.8436240759478753	0.8680755769105358	0.7607025246981339
513.0	1.5703784227371216	0.7604380561259412	0.8427349379147617	0.8680319442010289	0.7659802086119283
514.0	1.5718306303024292	0.7620807665982204	0.8448451883321942	0.8688589162551659	0.7648173207036537
515.0	1.5537019968032837	0.7620807665982204	0.8404805708234688	0.8654843399462535	0.7637945093775482
516.0	1.5637891292572021	0.7708418891170431	0.8462147277720364	0.8699601428950577	0.7675000000000001
517.0	1.5457942485809326	0.7598904859685147	0.8434750866686567	0.8673822724955897	0.763739224137931
518.0	1.6036893129348755	0.7578370978781657	0.8438359593177933	0.8685903521207357	0.7665918986673704
519.0	1.5857677459716797	0.7645448323066393	0.8439369346934449	0.8662968380070576	0.7644480964119419
520.0	1.596242904663086	0.764271047227926	0.845723494188781	0.868356090669627	0.7672972972972972
521.0	1.5911198854446411	0.7604380561259412	0.84300491773318	0.8664481896624413	0.766604427847426
522.0	1.6069977283477783	0.7638603696098563	0.8430282312757396	0.8667880158379653	0.7632770687525731
523.0	1.5850439071655273	0.7648186173853525	0.8417278078688228	0.8664533997449378	0.7617859123682751
524.0	1.5857857465744019	0.7560574948665297	0.8428545041539335	0.8667079043566585	0.7648456057007126
525.0	1.5881808996200562	0.76290212183436	0.8453550877421292	0.8696661060633062	0.7686347849318729
526.0	1.5861132144927979	0.7656399726214921	0.845057521481068	0.8683659928307379	0.7658002735978113
527.0	1.6190930604934692	0.7668720054757016	0.8427682965206749	0.865135359260188	0.7654593031262911
528.0	1.588462233543396	0.7600273785078713	0.845837213301523	0.8688653822945679	0.7697359779324838
529.0	1.5946670770645142	0.7633127994524298	0.8439968302577698	0.8690707020439867	0.7638945787245663
530.0	1.5092823505401611	0.7683778234086243	0.8453104846623126	0.8699102263394195	0.7659103486441615
531.0	1.6088836193084717	0.7656399726214921	0.8439621223149882	0.8686678604063169	0.761758975786251
532.0	1.55218505859375	0.766050650239562	0.8468032260545555	0.8714045609697607	0.7682711864406779
533.0	1.6491224765777588	0.7618069815195072	0.8392038732564882	0.8641509469564023	0.7634584013050569
534.0	1.6064693927764893	0.7519507186858316	0.8420684779465132	0.8670850653114109	0.7651632970451012
535.0	1.6230818033218384	0.7619438740588638	0.8440528652193879	0.8690634549744567	0.7700647891048525
536.0	1.5840845108032227	0.7650924024640657	0.8440657588827971	0.8691000692223205	0.7661488143908423
537.0	1.5439577102661133	0.7634496919917865	0.8449030224096368	0.869135204272042	0.7689839572192513
538.0	1.60024094581604	0.7623545516769336	0.8449000238832626	0.8683893825140628	0.7679144385026738
539.0	1.5816171169281006	0.7668720054757016	0.8434992248059691	0.868531312093278	0.7645513618139084
540.0	1.5989586114883423	0.7686516084873375	0.8418202749258876	0.8663081611666208	0.761434217955957
541.0	1.6005228757858276	0.7661875427789185	0.8438667691762883	0.8683667297189319	0.7714132762312633
542.0	1.5665442943572998	0.7634496919917865	0.8433212247840798	0.8683588842245393	0.7671159029649596
543.0	1.6028398275375366	0.7597535934291582	0.8439382465487335	0.8681030271215198	0.7681331747919145
544.0	1.595508337020874	0.7620807665982204	0.8449492371973792	0.8678332402295859	0.7655786350148367
545.0	1.525195837020874	0.7624914442162902	0.8449369807208247	0.8708482296878636	0.7655088525476416
546.0	1.5815203189849854	0.7593429158110883	0.8445942866378319	0.8682696339197901	0.7661612130885873
547.0	1.6302437782287598	0.7641341546885695	0.8429650748139828	0.8663077195735799	0.7655463328343992
548.0	1.6488100290298462	0.7664613278576318	0.8418012342834114	0.8662645312461307	0.7673847832015271
549.0	1.5890401601791382	0.7648186173853525	0.8459763074437068	0.8710827664904439	0.7648508075554339
550.0	1.5716511011123657	0.7612594113620808	0.841758130466782	0.8669811996097532	0.7641330808763862
551.0	1.5919702053070068	0.7656399726214921	0.8432539078669787	0.8680380225115992	0.7655436866611887
552.0	1.638258934020996	0.766050650239562	0.8428558160092223	0.8665997843408423	0.7681454348121014
553.0	1.601470947265625	0.761533196440794	0.8419495863757755	0.8645141163304855	0.7653556034482759
554.0	1.6378079652786255	0.7619438740588638	0.8423227904646261	0.865373686584223	0.7630467366126175
555.0	1.6237118244171143	0.7649555099247091	0.8429182978025449	0.8667098911375472	0.7629435316857657
556.0	1.596566915512085	0.7624914442162902	0.8437004259256788	0.866411887886219	0.7696800743395725
557.0	1.560174822807312	0.763586584531143	0.8435845703628951	0.8670595064544568	0.7671565322906837
558.0	1.5813465118408203	0.7579739904175222	0.8454884846842019	0.8701360153869039	0.7676130389064143
559.0	1.5946707725524902	0.7648186173853525	0.8425806637328085	0.867260945480949	0.7669560499186109
560.0	1.6582380533218384	0.7605749486652977	0.8409142327003394	0.8644604319981871	0.7634888438133874
561.0	1.5539733171463013	0.7619438740588638	0.8437479150871304	0.8692446817236074	0.7699431141685409
562.0	1.609802484512329	0.767419575633128	0.843382732056331	0.8678078568641582	0.7671645881869261
563.0	1.6943840980529785	0.7618069815195072	0.8414792300324005	0.8653253747897093	0.7674418604651163
564.0	1.6233432292938232	0.7593429158110883	0.842145127776954	0.866484214086883	0.768012668250198
565.0	1.6055960655212402	0.7620807665982204	0.8442036536144313	0.867596718295256	0.7677091686714783
566.0	1.6070607900619507	0.7605749486652977	0.8437033494888937	0.8663197233447499	0.76323270610532
567.0	1.578122854232788	0.7648186173853525	0.8447076309347772	0.8677596757899751	0.77160329699548
568.0	1.5962175130844116	0.757700205338809	0.8429248570789885	0.8661836202707125	0.7665523608546557
569.0	1.6141301393508911	0.7630390143737167	0.8418513846370201	0.8666275855689594	0.763362952836637
570.0	1.6089069843292236	0.7582477754962355	0.8403180132124067	0.8651739204197937	0.7631437768240344
571.0	1.6221938133239746	0.7600273785078713	0.8423645824259668	0.8668550494176316	0.7669192926472543
572.0	1.6246309280395508	0.757015742642026	0.8414476705423121	0.8665730534749514	0.7622237106496985
573.0	1.6387373208999634	0.7672826830937713	0.8435334829697945	0.8680339560369774	0.7667398463227224
574.0	1.6172271966934204	0.7663244353182751	0.8428098635925374	0.8656727016794832	0.7632126508531002
575.0	1.6599963903427124	0.7672826830937713	0.8439761404257877	0.8666482791627281	0.7664193459741687
576.0	1.6654350757598877	0.760164271047228	0.8425680324404571	0.8667841103728686	0.7699579831932774
577.0	1.5668752193450928	0.767419575633128	0.8445520448975352	0.8680188714169519	0.7637981370777145
