epoch	loss	acc	auc_roc	auc_pr	f1_score
577.0	0.01944691205822062	0.9933525219298246	0.9997303539795132	0.9997387567738332	0.9933590521689574
578.0	0.018013825166251576	0.9935581140350878	0.999783263327167	0.9997823177780498	0.9935286355630307
579.0	0.01981513577170278	0.993078399122807	0.9997387619680546	0.999744911426567	0.993087473339896
580.0	0.023267657610408048	0.9920847039473685	0.9996498581883033	0.9996662314548851	0.9921007529932114
581.0	0.018933469658358057	0.9930441337719298	0.9997738020412946	0.9997809524659492	0.993057452235394
582.0	0.0187624516905073	0.9933525219298246	0.9997516346368741	0.9997531290289118	0.9933477781419696
583.0	0.021826982081524636	0.9920161732456141	0.9996835050628736	0.9996885037910368	0.9919923034304204
584.0	0.019734756065238463	0.9930098684210527	0.9997291285227423	0.9997398174150607	0.9930250451644956
585.0	0.01755383734901746	0.9939692982456141	0.9997779387568425	0.9997875631343699	0.9939726844809028
586.0	0.024474654297687505	0.9916735197368421	0.9995721762178154	0.9996001686042394	0.9916438372336577
587.0	0.019639980448246525	0.9933867872807017	0.9997487635691216	0.9997576325898482	0.993381807245783
588.0	0.02142137447535469	0.9922217653508771	0.999683114677482	0.9996878687112458	0.9921582763910257
589.0	0.02350723913364243	0.9919476425438597	0.9996520875828098	0.9996534824146949	0.9919298547946591
590.0	0.026121375763690786	0.9907140899122807	0.9995967643903023	0.9996040920792663	0.9906592777602877
591.0	0.023427980747727447	0.991467927631579	0.9996981586387099	0.9997037543156334	0.9914686960644059
592.0	0.02018535178023995	0.9929756030701754	0.9997233004317974	0.9997329134365772	0.9929546572766477
593.0	0.01831329814076685	0.9932839912280702	0.9997990644079839	0.9998030817702044	0.9932782761622828
594.0	0.016824208567605206	0.9939007675438597	0.9998062174926019	0.9998121925373329	0.9938932045663822
595.0	0.019095604704170113	0.9933525219298246	0.999778920147068	0.9997779075399346	0.9933230304357992
596.0	0.01920847085778389	0.9930098684210527	0.9997749075061262	0.9997799985513611	0.9930113046546563
597.0	0.014412276675565201	0.9946888706140351	0.9998744152131422	0.999875331493877	0.9946667434277682
598.0	0.015891159484326317	0.9942434210526315	0.9998173536266384	0.9998175272572517	0.994251083889523
599.0	0.01960923746554998	0.9933867872807017	0.9997482106207309	0.9997445293839804	0.9933417183505788
600.0	0.02095665877456205	0.9925644188596491	0.9997291015724941	0.9997297561873578	0.9925509823436708
601.0	0.020067597469805104	0.9935581140350878	0.9996963477355123	0.999703550744847	0.993582489121639
602.0	0.017202073593803664	0.9942091557017544	0.9997862286560641	0.999798246145292	0.9942098353073431
603.0	0.02118620818905663	0.9923245614035088	0.9997256603456973	0.999739166867629	0.9923029453392822
604.0	0.016499595116137675	0.994140625	0.9998083062436758	0.9998160748431167	0.9941413336455072
605.0	0.01873712534934544	0.993421052631579	0.9997375087364465	0.9997516293534974	0.9934647882973126
606.0	0.019594668239159018	0.9927014802631579	0.9997499595664654	0.9997644204470331	0.9926932415468089
607.0	0.017937542364131986	0.9939350328947368	0.9997997225123304	0.9997980815073241	0.993912821814218
608.0	0.020788328632254872	0.9925644188596491	0.9997749832233193	0.9997769558198497	0.9925946597878608
609.0	0.022429876691220624	0.9919819078947368	0.9996957152956704	0.9996956940643179	0.992002203411034
610.0	0.02134560761777194	0.9915364583333334	0.9997244876668072	0.9997355271929312	0.9915290804516795
611.0	0.02329165588149376	0.9920161732456141	0.9996345656719636	0.9996422088985805	0.9920081174253185
612.0	0.01760452676956591	0.9944490131578947	0.9997893089092855	0.9997843303276369	0.9944325340130037
613.0	0.01907081282779313	0.9924616228070176	0.9997663850864015	0.999771021336744	0.9924728474799728
614.0	0.017574254317176446	0.9939007675438597	0.9997935484684342	0.999794118337703	0.9938815100765146
615.0	0.01600090345661891	0.9942091557017544	0.9998123278937977	0.9998097702290886	0.9942155207577535
616.0	0.016938547820277643	0.9943462171052632	0.9997941759392422	0.9997934593087349	0.994345109732448
617.0	0.014774704352021217	0.9951685855263158	0.9998305524593217	0.9998439915005454	0.9951536612317172
618.0	0.016695943783576552	0.9940035635964912	0.9998025260918956	0.9998020251228369	0.9939527432695352
619.0	0.019758816743106172	0.9929756030701754	0.9997390376404323	0.9997438400727375	0.9929428756906069
620.0	0.01577889872714877	0.9949629934210527	0.9998189548607117	0.9998193619424484	0.9949275885102065
621.0	0.020879741586548716	0.9925301535087719	0.9997069380379543	0.9997131943999373	0.9925364982437448
622.0	0.01942319333912772	0.9925644188596491	0.9997801854342772	0.9997803153438438	0.992528219721723
623.0	0.016622960975949178	0.9939007675438597	0.9998578686963402	0.999858516201341	0.9938937145252476
624.0	0.015348077392238275	0.9942776864035088	0.9998689103812483	0.9998701302284979	0.9942740407348475
625.0	0.01722735080769972	0.9937637061403509	0.9998142674852668	0.9998156848846336	0.9937404123291423
626.0	0.017093328636531766	0.9941063596491229	0.999812557385398	0.9998075700755503	0.9940802871008287
627.0	0.017689054840031946	0.9938322368421053	0.9998005109351574	0.9998014193227375	0.9938241336444344
628.0	0.01778225751855133	0.9936951754385965	0.9997888984071205	0.9998030983068065	0.9936900026932581
629.0	0.019110592012702113	0.9925301535087719	0.9997860096864345	0.9997854248349504	0.9924907569385256
630.0	0.01806732745056874	0.9935581140350878	0.9997974442217916	0.9998001515258519	0.9935358890057243
631.0	0.016119726141097777	0.9943462171052632	0.9998352186803894	0.9998357322338624	0.9942885331750911
632.0	0.018069142704470117	0.9937637061403509	0.9997894848405324	0.9997981391211468	0.9937579957894788
633.0	0.01972617664815564	0.9921189692982456	0.9997814738928408	0.9997839046317041	0.9921276530317157
634.0	0.020889307690882368	0.9928042763157895	0.9997380432655124	0.9997390271252932	0.9927830410570347
635.0	0.018568661313079167	0.9935581140350878	0.999747837665612	0.9997416550955205	0.9935120057744592
636.0	0.02006839536816666	0.9933182565789473	0.9997646617255459	0.9997659427360379	0.9932886767938303
637.0	0.02100162297127801	0.9924958881578947	0.9997441681834343	0.9997372341703714	0.9924971028917944
638.0	0.01976294552482534	0.9931126644736842	0.9997021945619335	0.9997015479645179	0.9931097037994117
639.0	0.02040936626297863	0.9929756030701754	0.9997113811809492	0.9997229654630837	0.9929675853044648
640.0	0.020277918684051224	0.9927014802631579	0.9997286477577482	0.9997454267832274	0.992683543103884
641.0	0.01649931541300918	0.9943462171052632	0.9998127129970252	0.9998250627601584	0.9943623180809811
642.0	0.02035022442833635	0.9930441337719298	0.9997204626335466	0.9997267445237596	0.9930371951899098
643.0	0.016692861154871553	0.9944147478070176	0.9997961995139178	0.9997989196499377	0.9944159400865257
644.0	0.016933185816334004	0.9939350328947368	0.9997946396944072	0.9997966907478595	0.9939262040937974
645.0	0.018328221465804075	0.9937637061403509	0.9997654585140899	0.9997802935263689	0.9937791806379364
646.0	0.01772232818531624	0.9935581140350878	0.9997758894742831	0.9997883906741283	0.9936018340966485
647.0	0.017424137748189662	0.9934553179824561	0.9997978993376945	0.9998020601013495	0.9934525967268824
648.0	0.018032552310870142	0.9935238486842105	0.9997292606432321	0.999748557237908	0.9934925730369788
649.0	0.016685422444552706	0.9946203399122807	0.999814579811504	0.999814620957627	0.9946277888677617
650.0	0.018917362842904895	0.9931811951754386	0.9997666546484257	0.9997710174322635	0.9931926356635573
651.0	0.019111648479705316	0.9931469298245614	0.9997477799442158	0.999750928699245	0.993132796036382
652.0	0.0197716229431854	0.9932154605263158	0.999756717176432	0.9997583201495703	0.9931744107996305
653.0	0.017881315250537898	0.9938665021929824	0.9997870953239952	0.9997931523173691	0.9938733639000497
654.0	0.017158207540776124	0.9939692982456141	0.9998037739042718	0.9998130424359651	0.9939635788842724
655.0	0.018429108405191647	0.9937294407894737	0.9997786059699093	0.9997841070029405	0.9937462790823018
656.0	0.017011916640688452	0.9934553179824561	0.9998241184531084	0.9998278842602984	0.993439771292544
657.0	0.016862657550199514	0.9938665021929824	0.9998141829656365	0.9998163258158737	0.9938647845582931
658.0	0.014466868480667472	0.9943804824561403	0.9998810092084746	0.9998814957017593	0.9943527065826845
659.0	0.01652870286386787	0.994140625	0.9997905791794106	0.9997895664048361	0.9941144540481448
660.0	0.021126139214621822	0.9926672149122807	0.9997110593247036	0.9997071669781927	0.992649313285504
661.0	0.01659121504870423	0.9943462171052632	0.9997740731219701	0.9997887164682135	0.9943300542010233
662.0	0.016490439467720296	0.9942091557017544	0.9998745062723189	0.9998772486164123	0.9942332352223291
663.0	0.014757083467485612	0.9949972587719298	0.9998375330261358	0.9998445949963846	0.9949731350536206
664.0	0.016013305940616288	0.9940720942982456	0.9998099480292341	0.9998214985507667	0.99407204958841
665.0	0.015496045024248591	0.9944490131578947	0.9998422950304932	0.9998398718687245	0.9944107825957939
666.0	0.0161936882466666	0.9947916666666666	0.9998081032515089	0.9998113489607453	0.9947807171306406
667.0	0.017450671263137145	0.9936951754385965	0.9998281424594444	0.9998318671196226	0.9936768860807328
668.0	0.016247377722736513	0.9943462171052632	0.9998206358784077	0.9998154209501888	0.9942597099839046
669.0	0.01734070853215822	0.9939350328947368	0.9998158824221222	0.9998224925918209	0.9939157827465019
670.0	0.02138411813301214	0.9925644188596491	0.9996517053639744	0.9996618044112209	0.992553193718225
671.0	0.016035829446066106	0.9944490131578947	0.9998273573717735	0.9998324767816108	0.9944435592662407
672.0	0.020716799954115822	0.9925644188596491	0.9997152845654644	0.9997259209807713	0.9925209961817082
673.0	0.02123995225370061	0.9929756030701754	0.999733746390153	0.9997346342187045	0.9929405840942528
674.0	0.016403703476514733	0.9939350328947368	0.999827190319859	0.9998296995832975	0.9939319445914339
675.0	0.015517333759354395	0.994860197368421	0.9998282564508025	0.9998270027526384	0.9948223837404694
676.0	0.015317268734961226	0.9944147478070176	0.9998361458009613	0.9998456544887834	0.9944202752419149
677.0	0.0161122287125245	0.9944832785087719	0.9998351303322928	0.9998379453676104	0.9944843720924056
678.0	0.017305096856465464	0.9938665021929824	0.9998331784605188	0.9998341153347714	0.9938292514910593
679.0	0.017419881028074184	0.9942434210526315	0.999820247372751	0.999824062510895	0.9942369640195522
680.0	0.016565506951066487	0.9935923793859649	0.9998366769052806	0.9998366586146341	0.9935645188249855
681.0	0.01663700212610134	0.9940720942982456	0.99981025982862	0.9998219541612265	0.9940555414001762
682.0	0.018472577355344567	0.9936609100877193	0.9997782791046116	0.9997789898424109	0.9936302889670106
683.0	0.02003609812246603	0.9931811951754386	0.9997202650778132	0.9997300602409003	0.9931751102231013
684.0	0.019666851432830618	0.9935238486842105	0.9996938078388289	0.9997108500780418	0.9935066907174167
685.0	0.017980135805708796	0.9936951754385965	0.9997920385203545	0.9997970416389379	0.9936923282087761
686.0	0.017722162875559246	0.9939007675438597	0.9998110600389298	0.9998176617993837	0.9938720397038581
687.0	0.015199350993753526	0.9945860745614035	0.9998597551525866	0.9998605200889197	0.9945748454551431
688.0	0.01665163722314071	0.9942091557017544	0.9998031137501296	0.9998029649842889	0.9941850470540574
689.0	0.014993092490425497	0.9949629934210527	0.9998410846111089	0.9998392702433491	0.9949488759605325
690.0	0.016310264037823992	0.9944490131578947	0.9998118863431044	0.9998136785475926	0.9944651312421521
691.0	0.016092758376576137	0.9942776864035088	0.9998165312736607	0.9998185335809341	0.9942583200389915
692.0	0.01797409570498163	0.9936951754385965	0.9997919462233874	0.9997912222306502	0.9936691924950725
693.0	0.017798307286412046	0.9936609100877193	0.9998001750534278	0.9998025888398185	0.9936378503576138
694.0	0.014159686446778084	0.995202850877193	0.9998378190972121	0.9998325372945425	0.995135109724491
695.0	0.017520304957175988	0.9936266447368421	0.9997914651993514	0.9997945852075213	0.9935819348630625
696.0	0.017868462847872524	0.9933182565789473	0.9997654662354714	0.9997773297296668	0.9933101257494943
697.0	0.013394872694717426	0.995374177631579	0.9998848712138513	0.9998868585248554	0.9953618285582231
698.0	0.01805823455613695	0.9932154605263158	0.999779112462189	0.999789567773629	0.9931861935761105
699.0	0.01712153686962107	0.9939007675438597	0.9997904540052895	0.9997999969592535	0.9938985956317776
700.0	0.014940288248717001	0.9951000548245614	0.9998466576590327	0.9998489351514063	0.9951150990870308
701.0	0.01744071887642668	0.9938665021929824	0.9997881390041976	0.9997879239173021	0.993834199175058
702.0	0.017847546384457433	0.9935581140350878	0.9997572676838818	0.9997535302753422	0.993560378318288
703.0	0.017149363783302538	0.9940720942982456	0.9997765085398626	0.9997851893825975	0.9940344024652883
704.0	0.018190367592564018	0.9927700109649122	0.9998014878278638	0.9998000592723262	0.9927670379322696
705.0	0.016222733595784296	0.9943804824561403	0.9998189332393909	0.9998245654572342	0.9943565706063837
706.0	0.018696740768000222	0.9934895833333334	0.9997577705446947	0.9997539445409259	0.9934553884633329
707.0	0.01651361963728018	0.9944147478070176	0.9998438469519204	0.9998428275792394	0.9943927188701168
708.0	0.015022689827897569	0.994860197368421	0.9998720942528793	0.9998751846771774	0.9948545786943419
709.0	0.012189014688166872	0.9957853618421053	0.9998926571434803	0.9998927877044487	0.9957572093559031
710.0	0.013202359258573045	0.9955455043859649	0.9998897817283658	0.9998916401972436	0.9955711390291689
711.0	0.01199085868715325	0.9958196271929824	0.999881477353679	0.9998907173999259	0.9958088179592233
712.0	0.014653264998311275	0.9949629934210527	0.9998529699091008	0.9998543235511349	0.994950024105263
713.0	0.015508270748939953	0.994140625	0.9998343787050827	0.9998363474223196	0.9941026168312005
714.0	0.014399391811406403	0.9949629934210527	0.999867990411025	0.999872080737727	0.9949466711314554
715.0	0.01801681202395182	0.9938322368421053	0.9997880359700687	0.9998028053728224	0.9938498511511294
716.0	0.01971837615169454	0.9928385416666666	0.9997270520068305	0.9997387193126028	0.9928357567028656
717.0	0.020813422906620985	0.9931126644736842	0.9997726277647506	0.9997815735151465	0.9930868019684878
718.0	0.01685209552708425	0.9935923793859649	0.9998332437400657	0.9998333205995964	0.993566754322194
719.0	0.01726202482945825	0.993421052631579	0.9997785328919536	0.999782998088928	0.993413205326424
720.0	0.014239890464140396	0.994860197368421	0.9998652904104852	0.9998637068677003	0.9947974757937917
721.0	0.016234063682260744	0.9936266447368421	0.9998269085069488	0.9998313601908796	0.9936184068274675
722.0	0.0162751796377594	0.9938665021929824	0.9998192895587904	0.9998191875475311	0.9938289303978366
723.0	0.01950374798718513	0.993421052631579	0.9996908709419575	0.999716330845387	0.9933740434072219
724.0	0.015260536983413132	0.9947231359649122	0.9998616186044696	0.9998599350395063	0.994685869723624
725.0	0.016961782386428433	0.9935581140350878	0.999804345533605	0.9998119347292701	0.9935600496890099
726.0	0.01676487948810845	0.9940378289473685	0.9998131824790351	0.9998154493124716	0.9940179472784645
727.0	0.01797234786984821	0.9932154605263158	0.9997711445359513	0.9997858288712159	0.9932251119661465
728.0	0.01433704188093543	0.9951343201754386	0.9998169831289606	0.999831413482547	0.9951232134499481
729.0	0.01458301266508275	0.9947231359649122	0.9998509443546798	0.9998493608783047	0.994701163663818
730.0	0.016569791537333737	0.9945860745614035	0.9998235147543268	0.999824854853783	0.994604593792682
731.0	0.01636264410703198	0.9944832785087719	0.9998082564001899	0.9998069075593374	0.9944747472394967
732.0	0.014129677828270615	0.9952371162280702	0.999861616398343	0.9998624296239772	0.9952173101071262
733.0	0.01668827447288653	0.9940378289473685	0.9998195877999415	0.9998247170320664	0.9940370881503865
734.0	0.013480800257080741	0.9956825657894737	0.9998976588774562	0.9998973105625995	0.9956867088095199
735.0	0.015999383681143325	0.9941063596491229	0.9998473623817472	0.9998468943066233	0.9940934541784867
736.0	0.014225584491597195	0.9949629934210527	0.9998576986842002	0.9998621230227809	0.9949783279140961
737.0	0.01852736714410416	0.9930441337719298	0.9998107827677429	0.9998121554051169	0.993018167041885
738.0	0.01577115524560213	0.9946203399122807	0.9998123137369725	0.9998181063292951	0.9946469974299574
739.0	0.015816479876408714	0.9942776864035088	0.9998269141726571	0.9998315753848659	0.9942706583830517
740.0	0.016621384945322285	0.9945175438596491	0.999826542181615	0.9998282299416592	0.9945126244776018
741.0	0.016827424273319673	0.9936266447368421	0.9998306067045725	0.9998352167006055	0.9936301357069166
742.0	0.01622590858881411	0.9939692982456141	0.9998305625520506	0.9998354189533	0.9940000054268165
743.0	0.01615020881096522	0.9946203399122807	0.9997996987019271	0.9998080308762969	0.9946038348655815
744.0	0.015639117244925154	0.9948944627192983	0.9998037076513557	0.9998141449807272	0.9949333986075416
745.0	0.018693318255572466	0.9936266447368421	0.9997515145293103	0.9997400956028633	0.9936412398237193
746.0	0.01870952575189764	0.9934553179824561	0.999791101462011	0.9997900470444311	0.9934027593132376
747.0	0.017924431784960785	0.9938322368421053	0.9998087817174693	0.9998096101959905	0.9937938238187259
748.0	0.016389816983096432	0.9943119517543859	0.9998277977537257	0.9998272455583602	0.994286253480702
749.0	0.016438460541202835	0.9945860745614035	0.9997925964979515	0.9998028610030251	0.9945667419788949
750.0	0.01364399348549022	0.9951343201754386	0.9998967967168894	0.9998992091327101	0.9951378942241945
751.0	0.015715290510438774	0.9947574013157895	0.9998224960321997	0.9998281312229844	0.9947284317097338
752.0	0.012488186130659622	0.9951685855263158	0.9999047234406969	0.999907240597824	0.9951745907378396
753.0	0.014178528883412742	0.994860197368421	0.9998586389913189	0.9998582719258821	0.994867206297141
754.0	0.013872161756776143	0.9949287280701754	0.9998630026216975	0.9998593126340198	0.9948875340869847
755.0	0.016451904345957332	0.9944832785087719	0.9998026803585711	0.9998044536064397	0.9944737592710312
756.0	0.014808756037893002	0.994860197368421	0.9998372056959669	0.999837781108487	0.9948447978047726
757.0	0.015166896877385545	0.9948944627192983	0.9998378193426743	0.9998442342851834	0.9948776305842241
758.0	0.016187917612689107	0.9948259320175439	0.9998218504220678	0.9998198371196083	0.9947749957344828
759.0	0.01548132931062004	0.9949287280701754	0.999814503470373	0.9998067010234368	0.994933209327978
760.0	0.015457406856544446	0.9949629934210527	0.9998471196828889	0.9998526761360447	0.9949531742928656
761.0	0.017152152918769342	0.9943804824561403	0.9997920784894763	0.9997852970335631	0.994380179986553
762.0	0.01541461449998774	0.9945860745614035	0.9998661610670995	0.9998662006752637	0.9945601792554446
763.0	0.013945809459281071	0.9953399122807017	0.9998740131961994	0.9998782583333117	0.9953544113541639
764.0	0.014907527653696505	0.9944147478070176	0.9998946114726704	0.999894850923613	0.9944057975149458
765.0	0.015275524032563624	0.9949629934210527	0.9998377234228898	0.9998387141980445	0.9949307600250752
766.0	0.015725338986764353	0.9944490131578947	0.9998348845998695	0.9998380032993173	0.9944204270345207
767.0	0.01664952212421779	0.9942776864035088	0.999764046318406	0.9997471041917237	0.9942678329234562
768.0	0.014299115989144826	0.9951343201754386	0.9998468846333061	0.9998552013960148	0.9951077373735827
769.0	0.015523258359743315	0.995202850877193	0.9998038313322636	0.9997999025247089	0.9951870322766145
770.0	0.01663980061564137	0.9945518092105263	0.9998170718230799	0.9998173620925296	0.9945324203445416
771.0	0.013519997365380588	0.9951343201754386	0.9998887077226238	0.9998873969836685	0.9951505669167835
772.0	0.01459786272199269	0.9953399122807017	0.9998209783836592	0.9998285995068674	0.9953156060987466
773.0	0.01491175117297915	0.9948259320175439	0.9998614197719239	0.9998664919895908	0.9948399259127126
774.0	0.01616329303534146	0.9944147478070176	0.9998288875274555	0.9998255434485331	0.9943928706244516
775.0	0.01420192979684655	0.995202850877193	0.999858996297922	0.9998616668135076	0.9951907441004303
776.0	0.014845474917245539	0.994860197368421	0.999836235914068	0.999839141781483	0.9948687031510888
777.0	0.013519853030805263	0.9955455043859649	0.9998836458223536	0.9998852294778414	0.995532277562115
778.0	0.013810197634851201	0.9951343201754386	0.999868932997795	0.999866615390116	0.9951170272675186
779.0	0.014535945656366255	0.9949629934210527	0.999858612856968	0.9998450747992638	0.9949397122981309
780.0	0.016840797440524687	0.9940035635964912	0.9998094787378934	0.9998197913347493	0.9940191504810376
781.0	0.016470513253456408	0.9940378289473685	0.9998083780679801	0.999811760677535	0.9940219369509767
782.0	0.015663579147178353	0.9942091557017544	0.999839179567132	0.9998416159881516	0.9941820042709946
783.0	0.014356853505759909	0.9951685855263158	0.9998541527179833	0.9998562048119376	0.9951493472113536
784.0	0.017203665440575333	0.9942434210526315	0.9997707356234045	0.9997849900578248	0.9942376302216576
785.0	0.016757957555615065	0.9940378289473685	0.9997983663525613	0.999802479403379	0.9940145755643689
786.0	0.01672316501080467	0.9936951754385965	0.9998147611432261	0.9998160326180513	0.9936782273782574
787.0	0.015714105868123864	0.9940378289473685	0.9998383005859898	0.999842946360113	0.9940418398453956
788.0	0.01333346684757424	0.9953056469298246	0.9998602188583653	0.9998666222639736	0.995324014596162
789.0	0.014690198796686897	0.9955797697368421	0.9998423505159904	0.9998365664684953	0.9955512903433739
790.0	0.011841962408078345	0.9961280153508771	0.9999008073016842	0.9999008268163561	0.9961193563932367
791.0	0.012750198112866073	0.9957168311403509	0.9998970846806574	0.9999004315635209	0.9957170872784875
792.0	0.01438126635835751	0.9944832785087719	0.9998727279390465	0.999872064426318	0.9944594030791638
793.0	0.014298989466113741	0.9954769736842105	0.9998507653600898	0.9998563056218632	0.9954871720205409
794.0	0.01655974547509431	0.9946546052631579	0.9998128467766818	0.9998178288562192	0.9946159824845132
795.0	0.013609022114491253	0.995031524122807	0.9998748450396584	0.9998724033891823	0.9950083636320631
796.0	0.014740011613946735	0.9948944627192983	0.999845228219584	0.9998439221541209	0.9949078225976881
797.0	0.016288807885231155	0.994140625	0.9998078760898952	0.9998111820927154	0.9941184980278256
798.0	0.015616720942616985	0.9947231359649122	0.9998261040941281	0.9998196982575837	0.9947426472941421
799.0	0.01524200940733416	0.9948944627192983	0.9998254107034248	0.9998325174610527	0.9948498281357304
800.0	0.01398584323428702	0.9951343201754386	0.9998615077352633	0.9998592859896787	0.9950987471345232
801.0	0.015767953554658515	0.9947574013157895	0.9998329673577973	0.9998349454983978	0.9947225023631522
802.0	0.012989078917981763	0.9951685855263158	0.9999020327039669	0.999904372330974	0.9951629206929153
803.0	0.013936841411091257	0.9949972587719298	0.9998608306153864	0.9998622239110081	0.9949756369692898
804.0	0.015698966267927175	0.9948259320175439	0.9998350810681865	0.9998388101707006	0.9948107031229516
805.0	0.01810397059052137	0.9937979714912281	0.9997713150292681	0.9997764168102921	0.993803187863592
806.0	0.018571695623298485	0.9933182565789473	0.999820939319783	0.9998231508286675	0.993304695700572
807.0	0.014165272421546672	0.9955455043859649	0.9998678074764086	0.9998697055175625	0.9955351046578664
808.0	0.01241717902584034	0.9958538925438597	0.9998946465940326	0.9999017493511498	0.9958415745158988
809.0	0.017158453973631065	0.9940378289473685	0.9997879279652335	0.9997957027398762	0.9940021942413452
810.0	0.013412949326856617	0.9956483004385965	0.9999136909139359	0.9999151081059153	0.9956354596247068
811.0	0.01413370894366189	0.9950657894736842	0.9998468377716606	0.9998471217526945	0.9950458919810434
812.0	0.016766114176757503	0.9939692982456141	0.9998217718705735	0.9998224042866073	0.9939417772328877
813.0	0.01645000691917774	0.9940035635964912	0.9998092736619147	0.999809997690147	0.9939920489238141
814.0	0.01676540027715658	0.9937979714912281	0.9998280515203366	0.9998378163382983	0.9937938238150418
815.0	0.017429589351083626	0.9940035635964912	0.9997976274629145	0.999798957408231	0.9939773115506105
816.0	0.01391260881842882	0.9949972587719298	0.9998496249751556	0.9998522019939867	0.9949608087682623
817.0	0.013400594961192263	0.9954427083333334	0.9998536305811198	0.9998517491084434	0.9954681376088134
818.0	0.013906108995638135	0.9951000548245614	0.9998663784613693	0.9998652807855496	0.9950668553523442
819.0	0.013996962012657732	0.994860197368421	0.9998683047493618	0.9998679627963051	0.9948573590750659
820.0	0.012965674536596788	0.9956825657894737	0.9998726733286613	0.9998748381729116	0.9956611312822813
821.0	0.01247472980615209	0.9958881578947368	0.9998726664425245	0.9998750123680405	0.9958783033083821
822.0	0.014676128550873776	0.9949287280701754	0.9998422903666123	0.9998427176951111	0.9949195273341443
823.0	0.015078990413856349	0.9947916666666666	0.9998266749130337	0.9998377276118803	0.9947900734687312
824.0	0.014418212941994793	0.9949972587719298	0.9998581990556079	0.9998588279542829	0.9949804766176232
825.0	0.012174175741771856	0.9952713815789473	0.9999109732203513	0.9999125697439869	0.995294668627501
826.0	0.014392431627289114	0.9954427083333334	0.9998396178769842	0.9998447349622912	0.995420225648934
827.0	0.012213768098470672	0.9956483004385965	0.9999051009468342	0.9999071538417916	0.995646453394548
828.0	0.014344741132829273	0.9946203399122807	0.9998506157027554	0.999856054812922	0.9946100243192334
829.0	0.013495104407826275	0.9952713815789473	0.9998876438179521	0.999889532101283	0.9952852345776523
830.0	0.016869964429357072	0.9942091557017544	0.9998003884262148	0.9998031755964192	0.9941971499907815
831.0	0.014105018440699368	0.9947916666666666	0.9998664743117989	0.9998657213568055	0.9947679908294653
832.0	0.012589148833955588	0.9952713815789473	0.999901857690682	0.9999002385823699	0.9952258266537958
833.0	0.01399362638690754	0.9951343201754386	0.9998541039483358	0.9998549188739172	0.9951184613110289
834.0	0.011701904498694236	0.9957510964912281	0.9999216852784805	0.9999234037678835	0.995747577595242
835.0	0.014525239494743577	0.9948944627192983	0.9998713393747656	0.9998722928320103	0.9948995226476027
836.0	0.013700378682921854	0.9950657894736842	0.9998660900983112	0.9998596822431002	0.9950175545567163
837.0	0.012405444300128963	0.9953399122807017	0.9999214088809942	0.9999202037791199	0.9953054503469666
838.0	0.014978156284135031	0.9951685855263158	0.9998590862743512	0.999862263045626	0.9951838088545578
839.0	0.016070690332797535	0.9946888706140351	0.9998168867793141	0.999817957999706	0.9946778264979007
840.0	0.015370449088023682	0.994860197368421	0.9998308728461328	0.999834908606447	0.9948697793196469
841.0	0.01739494610381754	0.9939007675438597	0.9998165737865848	0.9998203430403358	0.9938509561550317
842.0	0.015271050054906752	0.9944490131578947	0.9998712599046323	0.9998732909062584	0.9944608887534968
843.0	0.012557117930172305	0.9959566885964912	0.9999061474935	0.9999057092370927	0.9959468628700465
844.0	0.012881145583825153	0.995374177631579	0.9999053876766674	0.9999072206315628	0.9953864182673576
845.0	0.01407972887044021	0.9947916666666666	0.9998560623032724	0.9998530091723156	0.9947700441614323
846.0	0.012333812506608012	0.9957510964912281	0.9999058013369444	0.9999068760776562	0.9957557811315007
847.0	0.015785737289932735	0.9949629934210527	0.9998273946276834	0.9998282025705109	0.994947866282515
848.0	0.01259463297595319	0.995202850877193	0.9999061578957898	0.9999048909712412	0.995184829462031
849.0	0.01809118626018365	0.9935581140350878	0.9997949014468261	0.9998019091215675	0.9935864089759522
850.0	0.014590192545336066	0.9948259320175439	0.9998434396298032	0.9998483435201168	0.9948187093126678
851.0	0.017290313838441904	0.9940035635964912	0.9997833899244585	0.9997877217424201	0.9940214674213087
852.0	0.010637160631615603	0.9965391995614035	0.9999265784008423	0.9999263079935008	0.9965406221663955
853.0	0.016045899269285433	0.9945518092105263	0.9998153814238173	0.9998181648088387	0.9945362549966096
854.0	0.015605536583614977	0.9945518092105263	0.9998499014834282	0.9998482379184096	0.9945581740157897
855.0	0.014141888047258059	0.995374177631579	0.9998586300854786	0.9998624491344663	0.9953599860040767
856.0	0.013352260790079049	0.9956140350877193	0.9998790723704071	0.9998838165037063	0.9956367456626206
857.0	0.012629802085524588	0.9954427083333334	0.9999219857216299	0.9999220344205769	0.995421774996966
858.0	0.01263700537955421	0.9952713815789473	0.9999039217132155	0.9999052188935413	0.9952693181829878
859.0	0.01606379114418176	0.9944147478070176	0.9998216973498475	0.9998265242437713	0.9944052816154263
860.0	0.013058407618174036	0.9955797697368421	0.9998796783284232	0.9998795771498834	0.9955611564299293
861.0	0.016171448545432406	0.9946888706140351	0.9998280597605284	0.9998329149386159	0.9946800823734898
862.0	0.014909987885243538	0.9945860745614035	0.9998557465111851	0.9998494384811586	0.9945742611854455
863.0	0.011839048734768048	0.9953399122807017	0.9999093960556128	0.9999129473348104	0.9953468152240712
