epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	1.489187479019165	0.7498974989749897	0.831986682675748	0.8527494940108453	0.7583201267828843
289.0	1.4867910146713257	0.7393740604072707	0.829652452505105	0.8508168751060506	0.7540941328175371
290.0	1.461877465248108	0.7565942326089927	0.831193538288428	0.8509649700157966	0.7590312542281152
291.0	1.446769118309021	0.7557742244089107	0.8332418315206063	0.8532528424312829	0.7623354169437426
292.0	1.4320666790008545	0.7585075850758508	0.8338602159133954	0.8566011593880212	0.7612484799351439
293.0	1.452534556388855	0.7486674866748667	0.8328916017325074	0.8553446462251119	0.7583760346866377
294.0	1.4411070346832275	0.7563208965422987	0.8342822474777851	0.8550109895169969	0.7638097761292888
295.0	1.4612518548965454	0.7452507858411918	0.8339716917200821	0.8548539044841625	0.7608416730818578
296.0	1.436322808265686	0.7582342490091568	0.8347695058379103	0.8556294453871285	0.7603305785123966
297.0	1.5713382959365845	0.7329506628399617	0.8275334408741137	0.8482991290348281	0.75359394703657
298.0	1.4419467449188232	0.7522208555418888	0.8340966537084759	0.8541217489673326	0.7583633213381314
299.0	1.4707199335098267	0.7457974579745797	0.8325911699505457	0.851273008791608	0.7571801566579635
300.0	1.499925971031189	0.7412874128741287	0.8342017786816716	0.8534014771870456	0.7571520205259783
301.0	1.4861698150634766	0.7474374743747437	0.8344498721240998	0.8547984779950126	0.7590612777053455
302.0	1.5094022750854492	0.7448407817411508	0.8295809495915667	0.8487520049461146	0.754890376788762
303.0	1.5005773305892944	0.7497608309416427	0.8316109374801537	0.8523001672984586	0.7574513180553716
304.0	1.5507831573486328	0.7343173431734318	0.8322274166228957	0.8538953159628134	0.7547312641937926
305.0	1.528205156326294	0.7427907612409458	0.8291024329669525	0.8506618108689492	0.7570358894913505
306.0	1.4902852773666382	0.7516741834085008	0.8320364806818853	0.8539999527571129	0.7565322256465229
307.0	1.4852709770202637	0.7582342490091568	0.83327679846265	0.8531197066992954	0.7569053181256012
308.0	1.4705040454864502	0.7590542572092388	0.8363129825232534	0.8583809820796862	0.759711053564127
309.0	1.5171787738800049	0.7509908432417658	0.8351586998573679	0.8564618939436155	0.7598840274117027
310.0	1.5490264892578125	0.7371873718737187	0.8354271533248108	0.8552634990015265	0.7574725690503217
311.0	1.5152033567428589	0.7375973759737597	0.831888917197833	0.8509461101783297	0.7552269250382457
312.0	1.502963900566101	0.7527675276752768	0.8338422467904009	0.8542366311679798	0.7574741922509721
313.0	1.4741231203079224	0.7522208555418888	0.8315605043906673	0.8518820625313962	0.7570030826966895
314.0	1.4699640274047852	0.7504441711083778	0.8340775638501592	0.8542530288432568	0.7587846763540291
315.0	1.474571704864502	0.7483941506081727	0.8343026822184881	0.8546693999612055	0.7606915377616016
316.0	1.48964524269104	0.7567309006423397	0.833461047349573	0.8546706744371317	0.757162346521146
317.0	1.5255013704299927	0.7407407407407407	0.833796147210826	0.8549618538435043	0.7571995392294892
318.0	1.4921152591705322	0.7489408227415607	0.8344938049487188	0.8550136495978722	0.7620158051561083
319.0	1.4876165390014648	0.7471641383080497	0.8359394787983028	0.8557044643023554	0.762332990750257
320.0	1.4721107482910156	0.7538608719420528	0.8358912498216163	0.854411686256633	0.7633688083037709
321.0	1.495830774307251	0.7600109334426678	0.8359927884417819	0.8558783638598426	0.7589898435355478
322.0	1.4355214834213257	0.7535875358753588	0.8366602983995153	0.8554510191005057	0.7646521341861376
323.0	1.5046725273132324	0.7440207735410688	0.8344365353737688	0.851925360760713	0.7599641163655005
324.0	1.5614979267120361	0.7448407817411508	0.8333239067040146	0.8516164539209823	0.7605489290752853
325.0	1.5343449115753174	0.7524941916085828	0.8329003061101743	0.8525778936956835	0.7623671434194987
326.0	1.5439226627349854	0.7503075030750308	0.8323443466748156	0.8537822392583881	0.7591933570581257
327.0	1.50052011013031	0.7544075440754408	0.8331663313177531	0.8533497232737534	0.7594055429106976
328.0	1.616424322128296	0.7328139948066147	0.8312366865983216	0.8504905681498974	0.7567500311061343
329.0	1.5282213687896729	0.7427907612409458	0.8319109956836748	0.8520655300079805	0.7568475452196383
330.0	1.5512657165527344	0.7451141178078448	0.8343559918619673	0.8538673197917298	0.7590127923504328
331.0	1.4744940996170044	0.7591909252425858	0.8358885226989997	0.8555632186316647	0.7610523460808246
332.0	1.560868740081787	0.7449774497744978	0.8308281412156392	0.8528058515569483	0.7571577303487766
333.0	1.5316963195800781	0.7505808391417248	0.8312915279134074	0.8506395713845912	0.7605301141582468
334.0	1.531049132347107	0.7481208145414787	0.8310997327419836	0.8532420706482027	0.7527170267006574
335.0	1.5703245401382446	0.7468908022413557	0.8318422572505972	0.8536228973896299	0.7575916230366493
336.0	1.5929445028305054	0.7467541342080087	0.8304906504523661	0.8537297808625284	0.756280415625411
337.0	1.538748025894165	0.7485308186415197	0.834136514528092	0.8541841894626837	0.7594771241830065
338.0	1.5310840606689453	0.7464807981413147	0.830930426992686	0.8520627984436557	0.756529728310802
339.0	1.4507900476455688	0.7514008473418068	0.8342470190308329	0.8561454126277657	0.7562642369020501
340.0	1.5093166828155518	0.7497608309416427	0.834300963757661	0.8564087934404936	0.7545905374614662
341.0	1.4881287813186646	0.7544075440754408	0.8317025015559542	0.852852097180681	0.7533287577213452
342.0	1.5303173065185547	0.7497608309416427	0.8306923828103111	0.8498301847376619	0.7572583852578548
343.0	1.5218987464904785	0.7589175891758918	0.8356182013393534	0.8566960489026892	0.755813953488372
344.0	1.4882149696350098	0.7552275522755227	0.8346925113212946	0.8549267332860883	0.7561606535057863
345.0	1.5291180610656738	0.7516741834085008	0.8340583619183104	0.8559051242049096	0.7586664895736486
346.0	1.5304685831069946	0.7478474784747847	0.833677386624547	0.853829826352731	0.7599843892285678
347.0	1.5480281114578247	0.7511275112751128	0.834011403108322	0.8548209159093204	0.7616180128289044
348.0	1.5163414478302002	0.7468908022413557	0.8334418454177241	0.8555645913842979	0.7559947299077734
349.0	1.529679298400879	0.7515375153751538	0.8339972444854219	0.8552232712529382	0.7585657370517929
350.0	1.5386821031570435	0.7449774497744978	0.8345839120686009	0.8559680925667454	0.7608918503331623
351.0	1.528908371925354	0.7583709170425038	0.8307389680418588	0.8539040027229681	0.7535545023696683
352.0	1.5288090705871582	0.7529041957086238	0.8341756655486711	0.8542794946641362	0.7622929266368658
353.0	1.4681849479675293	0.7579609129424627	0.8325581082585491	0.8537206407302836	0.7605786129511966
354.0	1.4572925567626953	0.7526308596419298	0.835120333351514	0.857255033053009	0.7599469496021221
355.0	1.5375432968139648	0.7565942326089927	0.8362836939735073	0.8575232103083907	0.7661809111198634
356.0	1.5047574043273926	0.7548175481754817	0.8367150276410689	0.8569599991302588	0.7639473684210526
357.0	1.4916001558303833	0.7612409457427908	0.8384511960860934	0.8588691767253012	0.7671598027455684
358.0	1.529018759727478	0.7602842695093618	0.8366085577854867	0.8571885091527576	0.764500537056928
359.0	1.528538703918457	0.7600109334426678	0.8366517434532246	0.8560590803453252	0.7630229419703104
360.0	1.617613434791565	0.7560475604756047	0.8339536478813994	0.8533296659953284	0.7639825466084885
361.0	1.63372004032135	0.7429274292742928	0.8307289561396496	0.8501686456602003	0.7579462102689487
362.0	1.6130090951919556	0.7500341670083368	0.8304787333001098	0.8518875181760202	0.7553831750702154
363.0	1.5912624597549438	0.7492141588082547	0.832274375432884	0.8543567357701269	0.759344262295082
364.0	1.5270617008209229	0.7522208555418888	0.8334894766689056	0.8556674183957615	0.7584277148567622
365.0	1.545775294303894	0.7514008473418068	0.8337163508559056	0.8555083910685782	0.7584650112866815
366.0	1.578960657119751	0.7501708350416838	0.8329715848766481	0.8554438810382106	0.7609832635983262
367.0	1.713316559791565	0.7396473964739647	0.8293439514288254	0.8525260703733232	0.7544153667655021
368.0	1.5977691411972046	0.7445674456744568	0.8282981559421013	0.8525763641006647	0.75281047480492
369.0	1.5922096967697144	0.7471641383080497	0.8298677457604451	0.853019735748443	0.7554204124801692
370.0	1.5176324844360352	0.7492141588082547	0.831907110467892	0.8545746214134587	0.7552354275043351
371.0	1.5202679634094238	0.7509908432417658	0.8343580091855467	0.8557919033675366	0.7622651356993738
372.0	1.686508297920227	0.7455241219078858	0.8312518912408557	0.8517982785019625	0.7616487455197132
373.0	1.5858781337738037	0.7486674866748667	0.8321355163264985	0.8537448623177429	0.7588196721311475
374.0	1.6210739612579346	0.7423807571409048	0.8288822084761959	0.8498841303944887	0.7527220254492983
375.0	1.5641610622406006	0.7518108514418478	0.8325155950320045	0.8535305540559364	0.7559139784946236
376.0	1.5921238660812378	0.7448407817411508	0.8329011653405877	0.8531551021572834	0.757752692357597
377.0	1.5561836957931519	0.7479841465081317	0.8332964113307836	0.8543146679269322	0.7605194805194805
378.0	1.569596290588379	0.7485308186415197	0.8356604157031456	0.8563568790503198	0.7600417318727177
379.0	1.613173007965088	0.7416974169741697	0.8331360341062174	0.8547473127230814	0.7553714729484856
380.0	1.5565749406814575	0.7490774907749077	0.833627663334098	0.8544666626845054	0.756885593220339
381.0	1.5970326662063599	0.7441574415744158	0.8293417473160256	0.8526148370680318	0.7537490134175218
382.0	1.500426173210144	0.7574142408090747	0.8352474247370195	0.8571930358219778	0.7591260686660334
383.0	1.5971736907958984	0.7501708350416838	0.8353871430738182	0.8564498245132119	0.7629053177691311
384.0	1.5672253370285034	0.7456607899412327	0.8354201674079709	0.8558529090721663	0.760396549504313
385.0	1.629624366760254	0.7401940686073527	0.8328011210341848	0.8516486877233496	0.7593975446146058
386.0	1.5662660598754883	0.7475741424080907	0.835423118677652	0.855696903221002	0.7597242097046962
387.0	1.520836353302002	0.7571409047423807	0.838686662577228	0.8581281755285276	0.7590508474576271
388.0	1.5002384185791016	0.7587809211425448	0.83439499345117	0.8536680720666132	0.764132032607243
389.0	1.5625765323638916	0.7497608309416427	0.8363300550579906	0.8580522999926405	0.7597428159034247
390.0	1.5788813829421997	0.7475741424080907	0.8326885992078643	0.8539556867113871	0.7594112283444053
391.0	1.4711695909500122	0.7498974989749897	0.8349577520141482	0.8558905279895762	0.760659168192519
392.0	1.6139014959335327	0.7460707940412737	0.8350111737311595	0.8548889414576488	0.760010333247223
393.0	1.5879695415496826	0.7423807571409048	0.8324994190855248	0.8527783795145526	0.75579738308071
394.0	1.631116271018982	0.7421074210742108	0.8374056621042778	0.8565580038179538	0.7609274040288863
395.0	1.6333773136138916	0.7427907612409458	0.8338092224562483	0.8535695631689562	0.7592734714760809
396.0	1.5310062170028687	0.7608309416427498	0.8379663659858324	0.8589642489314535	0.7610595303113054
397.0	1.5363215208053589	0.7541342080087468	0.8353408193471791	0.8557098243293806	0.7601013468462462
398.0	1.6163839101791382	0.7526308596419298	0.8358350262663001	0.8551999329869613	0.7639540949400105
399.0	1.5655970573425293	0.7520841875085418	0.8320559441186426	0.8532270532965047	0.7583266719957369
400.0	1.4970169067382812	0.7548175481754817	0.8382554783410427	0.8592269209449099	0.7640715412940557
401.0	1.586194634437561	0.7488041547082137	0.8357226165135119	0.857013890213823	0.7627774909654105
402.0	1.553062915802002	0.7600109334426678	0.8375383945242367	0.8577463504320016	0.7575924903368305
403.0	1.6012753248214722	0.7520841875085418	0.832576114739388	0.8527204128022025	0.7590969455511287
404.0	1.5766457319259644	0.7541342080087468	0.8341145854736265	0.8572321877601579	0.7638177760273073
405.0	1.5204747915267944	0.7564575645756457	0.8346079331623341	0.856135669708207	0.7551525144270405
406.0	1.7014118432998657	0.7399207325406587	0.831401808269084	0.8509457689324298	0.7577955962835686
407.0	1.5388723611831665	0.7564575645756457	0.8368231038839457	0.8584336821068969	0.7589937787395186
408.0	1.639434576034546	0.7425174251742518	0.8322546131333742	0.8539933656198366	0.7603663190027984
409.0	1.510769009590149	0.7530408637419708	0.8371189406510875	0.8582188151172331	0.758648323761186
410.0	1.5960129499435425	0.7522208555418888	0.8346834333651871	0.8572699494852749	0.7566116257215733
411.0	1.6204036474227905	0.7479841465081317	0.8321956624554414	0.8534963033240148	0.7585755433359517
412.0	1.5920579433441162	0.7539975399753998	0.8362449912470571	0.8568972757014257	0.7595511621693829
413.0	1.5476760864257812	0.7533141998086648	0.8352752936886911	0.8563274687932915	0.76089548284541
414.0	1.543775200843811	0.7598742654093208	0.837716404651201	0.8594048657567405	0.7627919535574457
415.0	1.5898709297180176	0.7578242449091157	0.8340263836037917	0.855807784392693	0.7573267597918378
416.0	1.5928199291229248	0.7452507858411918	0.8332057064853965	0.8542675099723648	0.7566579634464751
417.0	1.5947591066360474	0.7564575645756457	0.8349685857889267	0.8547495977337338	0.7611260053619302
418.0	1.5383014678955078	0.7531775317753178	0.834042933128712	0.8554537054903326	0.759456579648375
419.0	1.5904144048690796	0.7531775317753178	0.8356584730952542	0.8561651684939522	0.7637980643473712
420.0	1.5834743976593018	0.7478474784747847	0.83486050954605	0.8569988956697999	0.7608554763447828
421.0	1.4955458641052246	0.7623342900095668	0.8377315345780469	0.8579791769142547	0.7649682389512096
422.0	1.5577759742736816	0.7579609129424627	0.8370333911881811	0.8583377680120226	0.7628230882549887
423.0	1.6007227897644043	0.7572775727757277	0.8331223611352898	0.854230946079881	0.7592190889370933
424.0	1.6321593523025513	0.7537242039087058	0.8352490684821583	0.8562046860462097	0.763330706593118
425.0	1.580649971961975	0.7611042777094438	0.8351381904009767	0.8579230887616167	0.764356969533567
426.0	1.5823869705200195	0.7546808801421347	0.8363635650441158	0.8581929205454907	0.7644047775298596
427.0	1.569415807723999	0.7616509498428318	0.8362038602607427	0.8567533663171367	0.7637496613383906
428.0	1.6070711612701416	0.7560475604756047	0.8377499893530145	0.8588093179052486	0.7631683693777365
429.0	1.5593739748001099	0.7471641383080497	0.8351726716910477	0.8565491262395106	0.7596153846153847
430.0	1.522323727607727	0.7537242039087058	0.8341377099791021	0.8557501413899867	0.7587684069611781
431.0	1.6164919137954712	0.7460707940412737	0.8359219206115928	0.857250781829191	0.760936695831189
432.0	1.614115834236145	0.7492141588082547	0.8353394371069487	0.8561634624246471	0.7627052890210785
433.0	1.5243045091629028	0.7557742244089107	0.8356403545408833	0.857085879481575	0.7622721830517494
434.0	1.5236364603042603	0.7470274702747027	0.835588128274882	0.8585738907333618	0.7588273615635179
435.0	1.583046555519104	0.7501708350416838	0.8355883150641024	0.8570738581132271	0.7606703325477874
436.0	1.5401809215545654	0.7518108514418478	0.8351715883135697	0.8562398163580076	0.7602956705385426
437.0	1.5776522159576416	0.7488041547082137	0.8364732850321315	0.8575393864901228	0.7604275286757038
438.0	1.5799381732940674	0.7515375153751538	0.8337948770441279	0.8561718731148329	0.7607265069755199
439.0	1.657188892364502	0.7507175071750718	0.834674616913988	0.8576200207736548	0.762066266631881
440.0	1.6371943950653076	0.7511275112751128	0.8347618101220331	0.8564355442103221	0.7607410327158061
441.0	1.6071393489837646	0.7509908432417658	0.8342968543948142	0.8571632390516231	0.760515247108307
442.0	1.6368471384048462	0.7561842285089517	0.8331088002378948	0.8565547168302268	0.760857908847185
443.0	1.6537901163101196	0.7561842285089517	0.8336911343111624	0.855003910153941	0.7633324489254444
444.0	1.619446039199829	0.7489408227415607	0.8338120990102411	0.8558326423556075	0.7592713930022277
445.0	1.5985107421875	0.7493508268416017	0.8344307449079391	0.8569950041412244	0.7579197465681099
446.0	1.602861762046814	0.7548175481754817	0.8340505167710569	0.8565660705748819	0.7597106884543263
447.0	1.5981782674789429	0.7508541752084188	0.8334545097268619	0.8562298974166136	0.7582548733589709
448.0	1.634608507156372	0.7522208555418888	0.8340781615756643	0.8551193193653361	0.7592617182313105
449.0	1.572975754737854	0.7555008883422167	0.8339566738667684	0.8563500426408012	0.7556344761644584
450.0	1.687718391418457	0.7478474784747847	0.8340454734621083	0.8553284538614602	0.7582230376097497
451.0	1.664046049118042	0.7492141588082547	0.8328412807165533	0.8551900093508241	0.7594704417354831
452.0	1.5885705947875977	0.7489408227415607	0.8344569327566278	0.8560702992477183	0.7606514657980457
453.0	1.726285457611084	0.7406040727073937	0.8332786663548533	0.8555129340284915	0.7577845839714139
454.0	1.6192630529403687	0.7527675276752768	0.8325011001885076	0.8565090002034706	0.7609988109393578
455.0	1.6513477563858032	0.7553642203088697	0.833476177276419	0.8571304937048275	0.7606951871657754
456.0	1.5704677104949951	0.7501708350416838	0.8356466680165301	0.8578833591889685	0.7587117212249208
457.0	1.6557698249816895	0.7403307366406997	0.8339053815468687	0.8563351717912376	0.7543950361944157
458.0	1.6332391500473022	0.7523575235752358	0.8335401712633003	0.8553578268605613	0.7605075337034101
459.0	1.649558663368225	0.7511275112751128	0.8346261637902372	0.85523062671316	0.7592861863846662
460.0	1.5933283567428589	0.7544075440754408	0.8317621993907682	0.8536475753906091	0.7570636744626198
461.0	1.7966406345367432	0.7369140358070247	0.8305651419934295	0.8509725656421449	0.7548707500318349
462.0	1.6129348278045654	0.7548175481754817	0.8348580439283416	0.8563420675808588	0.7605445808862787
463.0	1.6559929847717285	0.7542708760420938	0.8339852526174771	0.8573385618333107	0.7623579169970924
464.0	1.6340906620025635	0.7504441711083778	0.8354075778145212	0.8575189730848695	0.7605559926567007
465.0	1.6251412630081177	0.7583709170425038	0.8365954078243762	0.858872188701757	0.7631931422448434
466.0	1.5332367420196533	0.7545442121087877	0.8363372277640508	0.8571495486894942	0.7587318645889307
467.0	1.5651576519012451	0.7564575645756457	0.8377638864710062	0.8585755573137568	0.7645348837209301
468.0	1.641674518585205	0.7590542572092388	0.8383177165092532	0.8593585761994085	0.7671377625148594
469.0	1.590353012084961	0.7609676096760968	0.8386496783116049	0.8587529428735805	0.7672654690618762
470.0	1.6716454029083252	0.7533141998086648	0.8341268388464794	0.8562257732546151	0.7611486039433637
471.0	1.5775847434997559	0.7570042367090337	0.8332657778986511	0.8549365838243448	0.7584239130434783
472.0	1.5821290016174316	0.7589175891758918	0.8380118304820581	0.8589339860367549	0.7636022514071295
473.0	1.6092480421066284	0.7496241629082957	0.8357564627202339	0.8571799182594876	0.7605228758169935
474.0	1.6077686548233032	0.7575509088424217	0.8365764673974359	0.858415524030145	0.7627707943300348
475.0	1.652633547782898	0.7479841465081317	0.8348346579179577	0.85727271551996	0.7600832682799896
476.0	1.6072125434875488	0.7550908842421757	0.8366342973400469	0.8604488972268067	0.7615118445568273
477.0	1.6950424909591675	0.7600109334426678	0.8359791528286986	0.8600947660981034	0.7647374062165059
478.0	1.6393474340438843	0.7531775317753178	0.834376837538955	0.8564465292718689	0.754819440673364
479.0	1.5890522003173828	0.7627442941096078	0.8363490328427751	0.8588749925726634	0.7628415300546448
480.0	1.6170201301574707	0.7549542162088287	0.8347504906952818	0.8561078343275474	0.7621700490781271
481.0	1.7888123989105225	0.7336340030066968	0.8336615468986639	0.8553043225474424	0.7565879855126764
482.0	1.6349068880081177	0.7555008883422167	0.8378209318988917	0.8584358342949046	0.7646981454688938
483.0	1.6628872156143188	0.7466174661746617	0.8349749366224176	0.8562988603830669	0.7596577651024112
484.0	1.64570951461792	0.7511275112751128	0.8356751346937067	0.858149588116754	0.7619296640083671
485.0	1.6948083639144897	0.7406040727073937	0.8351344172587262	0.8579383710955815	0.7599291677207184
486.0	1.7002094984054565	0.7406040727073937	0.8333097107232703	0.8561114767690873	0.7592592592592594
487.0	1.6081019639968872	0.7522208555418888	0.8352369271828375	0.8589390394337431	0.760216902526121
488.0	1.7317384481430054	0.7447041137078038	0.8344659359970472	0.8575355646380143	0.7580937580937581
489.0	1.7003540992736816	0.7473008063413967	0.8323855897346621	0.8548134971479446	0.7561007782614432
490.0	1.7206231355667114	0.7419707530408638	0.831166677998546	0.8557975898057243	0.7533315913247975
491.0	1.6151949167251587	0.7556375563755637	0.8330342713389873	0.8574031621886127	0.7591594827586207
492.0	1.6302767992019653	0.7449774497744978	0.8347176905081938	0.8560655543667702	0.7576623376623377
493.0	1.6542482376098633	0.7456607899412327	0.8344882386299535	0.8570119884075731	0.7573347242143696
494.0	1.6903150081634521	0.7466174661746617	0.8319493621895283	0.8545398567377316	0.7551505546751187
495.0	1.6364049911499023	0.7500341670083368	0.8356276902317457	0.8563863076306075	0.7603197483947058
496.0	1.7152843475341797	0.7475741424080907	0.8327711600432455	0.8547676833899078	0.7552669935073538
497.0	1.694303274154663	0.7462074620746207	0.8355612679850001	0.8555774711632558	0.7610346158795521
498.0	1.6296615600585938	0.7438841055077218	0.8342437315405553	0.8550753432332646	0.7556714471968708
499.0	1.960431456565857	0.7288506218395517	0.8296119939599838	0.8505378928074568	0.7555446032528338
500.0	1.7246193885803223	0.7467541342080087	0.8334122953630697	0.8550532262618371	0.7582517938682322
501.0	1.6335841417312622	0.7460707940412737	0.8368227303055049	0.8589418277825758	0.758324661810614
502.0	1.6821147203445435	0.7445674456744568	0.8328427750303158	0.8553647973887462	0.757304246201792
503.0	1.7593257427215576	0.7412874128741287	0.8325564271555663	0.8538624058321999	0.7584534898558122
504.0	1.673335313796997	0.7539975399753998	0.8349712381958552	0.8568186729897342	0.7645211930926217
505.0	1.6093178987503052	0.7537242039087058	0.8328438957656378	0.8548495057966626	0.7557603686635944
506.0	1.6777629852294922	0.7433374333743338	0.8325907963721051	0.8549096548930989	0.7551499348109517
507.0	1.5928374528884888	0.7481208145414787	0.8379102545040484	0.8585628528816951	0.7632626846499679
508.0	1.7567670345306396	0.7391007243405767	0.8329823065778945	0.8552623716777249	0.7564740400561297
509.0	1.6118946075439453	0.7457974579745797	0.8335754744259407	0.8559253147537087	0.7585669781931466
510.0	1.5648425817489624	0.7523575235752358	0.8389516044073291	0.859939687509965	0.7578834847675039
511.0	1.6605967283248901	0.7530408637419708	0.832812963470753	0.8545509098728882	0.7617666446934739
512.0	1.672280192375183	0.7408774087740877	0.8333973895832881	0.8541807115776827	0.7574827321565618
513.0	1.684845209121704	0.7427907612409458	0.8330625512269436	0.8542851792267188	0.7574117040474349
514.0	1.6300818920135498	0.7571409047423807	0.8369304703277852	0.8583399528928345	0.7648537779542147
515.0	1.6953248977661133	0.7455241219078858	0.8362211195847004	0.8573828101651396	0.7587457890645245
516.0	1.6106507778167725	0.7557742244089107	0.8372372529432377	0.8583426682222604	0.7614470698171139
517.0	1.7084182500839233	0.7395107284406177	0.838531664882207	0.8593587294377101	0.7600704934541793
518.0	1.6263290643692017	0.7535875358753588	0.838956871863342	0.8594428288964397	0.7625444488344528
519.0	1.647076964378357	0.7570042367090337	0.8360210683297382	0.8554579354588137	0.764128416025471
520.0	1.5868619680404663	0.7546808801421347	0.8391081337739567	0.8587559122344233	0.7637847085142783
521.0	1.6290186643600464	0.7548175481754817	0.8387818877217469	0.8597777045910262	0.7628865979381443
522.0	1.6556048393249512	0.7477108104414377	0.8384615815667432	0.8594663869238788	0.7600727839875228
523.0	1.6422853469848633	0.7550908842421757	0.8343064927185826	0.8551225172523708	0.7625231910946196
524.0	1.6432749032974243	0.7583709170425038	0.8378256016293997	0.8597548056957292	0.7652058432934927
525.0	1.6962502002716064	0.7534508678420118	0.8365214392931298	0.8587246260494222	0.7645523362046464
526.0	1.6824393272399902	0.7493508268416017	0.8388787939692486	0.8595483761435253	0.7618800311607375
527.0	1.6446706056594849	0.7442941096077628	0.8335897824802171	0.8552757468648735	0.7559034572733203
528.0	1.6941815614700317	0.7501708350416838	0.8353498973032866	0.8580151463909551	0.7612953773831288
529.0	1.793337345123291	0.7388273882738827	0.8331501553712735	0.8537193178056972	0.7603160667251976
530.0	1.8002524375915527	0.7470274702747027	0.8336794039481263	0.8545870567063016	0.7627835447904653
531.0	1.741961121559143	0.7440207735410688	0.8308587746477716	0.8534285088288316	0.758166559070368
532.0	1.668550968170166	0.7470274702747027	0.8342699567470881	0.8551403615857225	0.7600155581485804
533.0	1.7562508583068848	0.7444307776411098	0.8343410487243418	0.8560347221592594	0.7592067988668555
534.0	1.6835554838180542	0.7498974989749897	0.835914411684936	0.8565841677326846	0.7586388815615932
535.0	1.6816507577896118	0.7466174661746617	0.8368622922623685	0.8585955616097705	0.7612670615503477
536.0	1.6663784980773926	0.7598742654093208	0.8379833264470373	0.8598116549417475	0.7659517783402158
537.0	1.6145811080932617	0.7455241219078858	0.839115418553549	0.8600344469163054	0.757615204373861
538.0	1.6963838338851929	0.7416974169741697	0.8353865827061574	0.8554268131973124	0.7584973166368515
539.0	1.717336654663086	0.7511275112751128	0.837787683417675	0.858411119386169	0.7639662994167206
540.0	1.6618925333023071	0.7567309006423397	0.8363786576131177	0.8588368633946049	0.7602370689655172
541.0	1.6141223907470703	0.7572775727757277	0.8402214348849042	0.8616797641306011	0.7601944369430191
542.0	1.6114832162857056	0.7492141588082547	0.8347426081901843	0.8572256436107542	0.7545807141901832
543.0	1.7013123035430908	0.7500341670083368	0.8366672843163552	0.8587372296678003	0.7599422496390602
544.0	1.6627562046051025	0.7568675686756867	0.8380699966452656	0.8588882564753875	0.7630211802317837
545.0	1.7358088493347168	0.7436107694410278	0.833902617066408	0.8564403294032669	0.759240246406571
546.0	1.7116209268569946	0.7522208555418888	0.8355341835480538	0.8581085789400662	0.7624787108607363
547.0	1.6482988595962524	0.7560475604756047	0.8372357586294752	0.8584694170076175	0.7663306715538684
548.0	1.672486662864685	0.7530408637419708	0.841176413452709	0.8635579557897168	0.7651111399974003
549.0	1.7024579048156738	0.7561842285089517	0.8347752963037404	0.8570264822059422	0.7570144374829747
550.0	1.6183518171310425	0.7563208965422987	0.8370132553102306	0.8580059219851204	0.7617265802485634
551.0	1.6994835138320923	0.7482574825748257	0.8357247459106236	0.8583125979189176	0.7603434816549571
552.0	1.6828105449676514	0.7481208145414787	0.8358715622377946	0.8582963822018327	0.7591164553653116
553.0	1.665013313293457	0.7568675686756867	0.8350737107621224	0.8568991712372694	0.7621975671701645
554.0	1.6612590551376343	0.7453874538745388	0.8341436125184641	0.8556093820361115	0.7593955831073228
555.0	1.7524220943450928	0.7466174661746617	0.8359528529064777	0.8570834315822733	0.7620025673940951
556.0	1.657060146331787	0.7530408637419708	0.8389231750879964	0.8601841694217731	0.7643760594601643
557.0	1.6681076288223267	0.7576875768757687	0.8375166149011475	0.8581967239076923	0.762999598984093
558.0	1.8065342903137207	0.7482574825748257	0.8346894853359256	0.8562276775593539	0.7605926696126851
559.0	1.726621389389038	0.7635643023096897	0.8366054197265854	0.8579072801125918	0.7595886603668704
560.0	1.6958237886428833	0.7546808801421347	0.835871711669171	0.8589797233202073	0.7586392362511765
561.0	1.760697603225708	0.7456607899412327	0.8360509546049893	0.8574558911986055	0.7587190457668871
562.0	1.7362101078033447	0.7442941096077628	0.8361243627685748	0.8587518144862603	0.7610167326606209
563.0	1.6979854106903076	0.7455241219078858	0.8323707960284128	0.8549228596062826	0.7592448926816654
564.0	1.6864677667617798	0.7470274702747027	0.8341094300911457	0.856091343218241	0.7567354448679195
565.0	1.6824884414672852	0.7474374743747437	0.8367959820891553	0.8577531561655738	0.7593749999999999
566.0	1.7408417463302612	0.7493508268416017	0.8346811918945434	0.8559126189248203	0.7586842105263157
567.0	1.7479051351547241	0.7489408227415607	0.8342869919239813	0.8562508929375056	0.7600888076270079
568.0	1.7236028909683228	0.7523575235752358	0.8366972453072945	0.8583490591032337	0.7609498680738785
569.0	1.8023710250854492	0.7490774907749077	0.8338190849270812	0.8559464503764224	0.7607505863956215
570.0	1.6659570932388306	0.7530408637419708	0.8370015249471946	0.8582868394251488	0.7620176478335309
571.0	1.7498779296875	0.7473008063413967	0.834680930389635	0.8571601505106549	0.7586476961232215
572.0	1.6886305809020996	0.7568675686756867	0.8368046864668222	0.8585083474088632	0.7604040404040403
573.0	1.7371883392333984	0.7507175071750718	0.834913781831685	0.8575234070415797	0.7597471022128556
574.0	1.6830166578292847	0.7586442531091978	0.8349908884218328	0.8583813058148689	0.7580158947656892
575.0	1.6883810758590698	0.7549542162088287	0.8350526782959146	0.85718764803523	0.7634252539912918
