epoch	loss	acc	auc_roc	auc_pr	f1_score
863.0	0.014769330747392877	0.9948944627192983	0.9998675092814324	0.9998680718944299	0.9949036013240166
864.0	0.013656869267211541	0.9949287280701754	0.9998804663105523	0.999881065701838	0.9949090363089738
865.0	0.012480038267217185	0.9956483004385965	0.9998965309181034	0.9998995948067934	0.9956130467141228
866.0	0.01356879663000112	0.995031524122807	0.99988975566863	0.9998927165219604	0.9950165498669074
867.0	0.012857256877938645	0.995374177631579	0.9998833898659366	0.9998810144528266	0.9953644871532633
868.0	0.012681237258539911	0.9954427083333334	0.9999093830701361	0.999912695178793	0.9954595801257604
869.0	0.013568935656446245	0.995202850877193	0.9998837928883627	0.999885090135738	0.9951845750400949
870.0	0.015489677968026515	0.994860197368421	0.9998533255401639	0.9998507458875288	0.99485530610132
871.0	0.014798108945813095	0.9952371162280702	0.999841748656141	0.9998447931310548	0.9952223684673935
872.0	0.012051644073309083	0.9958196271929824	0.9998996180181253	0.9999035965374747	0.9957982703308903
873.0	0.01345878875234344	0.9952713815789473	0.9998627000246482	0.9998656167394655	0.9952556093851762
874.0	0.014390249850980023	0.995031524122807	0.9998726648606331	0.999878912541928	0.9950281788035119
875.0	0.014339710651128962	0.9949287280701754	0.9998549955829626	0.9998569081860352	0.9949084846486267
876.0	0.01360414336076039	0.9953056469298246	0.999875560503475	0.9998836683348197	0.9953209095743024
877.0	0.01549246644176412	0.9943119517543859	0.9998586276545794	0.9998584724887526	0.9942991071198354
878.0	0.014222578537699423	0.9948944627192983	0.9998632761613129	0.9998629356557246	0.9948951592576478
879.0	0.013135765336061778	0.9954084429824561	0.9998873758526646	0.9998886867839133	0.9953756231352532
880.0	0.010431006959263692	0.9966419956140351	0.9999134437157453	0.999915636974968	0.9966662424637347
881.0	0.012730664830948962	0.9958881578947368	0.9998900220793768	0.9998975343704155	0.995872152202464
882.0	0.011451044753030465	0.9961280153508771	0.9999184882904119	0.9999177949070474	0.9961204321918007
883.0	0.01200540347858087	0.9958196271929824	0.9999166177131751	0.9999172873932551	0.9957655225426345
884.0	0.01388954874454883	0.9947231359649122	0.9998978643419675	0.9998989712064246	0.994719339433609
885.0	0.011035403863755627	0.9959909539473685	0.9999229648012281	0.9999255738092195	0.9959949953154539
886.0	0.011891691214323305	0.9959224232456141	0.9999000833903051	0.9998905818497533	0.995917646845493
887.0	0.012962933131411933	0.9955112390350878	0.9998959841045694	0.9999014353116108	0.99552784214287
888.0	0.011680413809555926	0.9960594846491229	0.9999018904940224	0.9999049443674773	0.9960702926057813
889.0	0.01368809487719677	0.9953399122807017	0.9998650028099655	0.9998706516474272	0.9953397032803294
890.0	0.01490675120843215	0.9948259320175439	0.9998553553770677	0.9998592716318049	0.9948070254326475
891.0	0.014843601226937352	0.9949972587719298	0.999834050655112	0.9998408224673415	0.9950082577068331
892.0	0.011971327737627322	0.9960594846491229	0.9998903469316739	0.9998965872746839	0.9960514982879247
893.0	0.014157082485198452	0.9949972587719298	0.9998607366178107	0.9998692404730494	0.9949998541200997
894.0	0.012080749133275006	0.99609375	0.9999061331353998	0.9999073632534108	0.9960643509113151
895.0	0.013484703362592611	0.9952371162280702	0.999899484048161	0.9999011219072623	0.9952238519750226
896.0	0.014695609274336644	0.9947916666666666	0.9998757624614131	0.9998773859559984	0.9947753309945134
897.0	0.014271202060116226	0.9946888706140351	0.999872372477192	0.9998714373208577	0.9946578886341235
898.0	0.014369173159234618	0.9951000548245614	0.9998619425827684	0.9998628649441352	0.9950708889335863
899.0	0.010441731014125571	0.9959909539473685	0.999906971747276	0.9998916579330731	0.9960056025242684
900.0	0.011421788957688892	0.9960594846491229	0.9999193082192596	0.9999233178581408	0.9960569177227249
901.0	0.012510018257767354	0.9958196271929824	0.9998814154796432	0.9998781726453111	0.9958131031521253
902.0	0.011212508071606097	0.9961965460526315	0.9999128838094904	0.9999137825223062	0.9961936631024697
903.0	0.012033647920920007	0.9955112390350878	0.9999222764777158	0.9999232449883225	0.9955173816479568
904.0	0.01279220958812195	0.995374177631579	0.9998790392304371	0.9998830665065104	0.9953785176429456
905.0	0.011739248409867287	0.9961965460526315	0.9998970413143755	0.9998929300147748	0.9961872976790209
906.0	0.016309644348854034	0.9946888706140351	0.9997924066768566	0.9998069168212091	0.9946691415448776
907.0	0.01544913327680868	0.9954084429824561	0.9997972940344761	0.9998113194539033	0.9953950607625349
908.0	0.013345678488054034	0.9952713815789473	0.9998873080113129	0.9998869785299467	0.9952665507931348
909.0	0.013297556417487692	0.9951343201754386	0.9998892644619918	0.9998888435056369	0.9951137143857215
910.0	0.01323338405621287	0.9952713815789473	0.9998800449735676	0.9998843932976328	0.9952474992353969
911.0	0.014448936072815406	0.9946546052631579	0.9998596013500579	0.9998735689355709	0.9946656951603903
912.0	0.01413823570239178	0.9947916666666666	0.9998710126564955	0.9998769090776485	0.9948037619185702
913.0	0.011297861089635836	0.9958538925438597	0.9999109572492302	0.9999154490997156	0.9958584575533675
914.0	0.010385823950759675	0.9962650767543859	0.9999324632255469	0.9999327836475603	0.9962648081944913
915.0	0.011300004794049943	0.9962650767543859	0.9999221596212619	0.9999229505610255	0.9962800767268873
916.0	0.010354977652528569	0.9965391995614035	0.9999279985788485	0.9999270141274704	0.9965507190861094
917.0	0.011503777844553585	0.9956483004385965	0.9999038948110377	0.999906493721891	0.9956293320156652
918.0	0.013434631480394225	0.995202850877193	0.9998841558625166	0.999886549944656	0.9951819235033333
919.0	0.01492658428635383	0.9947574013157895	0.9998346634796553	0.9998402872068822	0.9947543306794175
920.0	0.014990469857462142	0.9948259320175439	0.9998825330496134	0.9998826812714007	0.9948140620059944
921.0	0.014901632026426102	0.9951685855263158	0.99981209396704	0.9998309819434111	0.9952029713241997
922.0	0.014574581973679494	0.9949287280701754	0.999841774383452	0.9998475570318995	0.9949235350594829
923.0	0.013723328497195453	0.9948259320175439	0.9999021650702707	0.9999022924707186	0.9948095399583737
924.0	0.012621654765353653	0.9955112390350878	0.9999102264600541	0.9999128746992023	0.9955251259748608
925.0	0.012547912345708985	0.9955112390350878	0.9998914120234516	0.9998932549667777	0.9955175339965348
926.0	0.015159683996452051	0.9946203399122807	0.9998330191309184	0.9998335040783659	0.9946263811140258
927.0	0.016584263101481554	0.9945175438596491	0.9998107418087006	0.9998136084994982	0.9945246505912632
928.0	0.014068643476715997	0.9953399122807017	0.9998643161820725	0.9998688322257849	0.9953244030480995
929.0	0.012716675495826885	0.9954084429824561	0.9998978243939556	0.9998987486144475	0.9953981669329108
930.0	0.01218348212148014	0.9958538925438597	0.9999023502363981	0.9999054130872673	0.9958481754943267
931.0	0.010811058526629941	0.9966419956140351	0.9999310715647197	0.9999297797584319	0.9965973052925094
932.0	0.011547503596694585	0.99609375	0.999897292792419	0.9999047407377859	0.9961003554875679
933.0	0.009704234658560733	0.9965391995614035	0.9999517508598402	0.9999520559741965	0.9965549421845098
934.0	0.011328595596480003	0.9959566885964912	0.9999184884726575	0.9999169216787824	0.9959279218769805
935.0	0.012946002973701087	0.9954084429824561	0.9998966101274913	0.9999021594208473	0.9954388241219709
936.0	0.015163726018120846	0.9948944627192983	0.9998420631193948	0.9998491112858711	0.9948854961445037
937.0	0.012134446421425724	0.9960252192982456	0.9998990240621612	0.999902966260742	0.9960525679838995
938.0	0.015073756025613923	0.9944490131578947	0.9998518481911397	0.9998516064808289	0.9944137698335891
939.0	0.012973806645165672	0.9957853618421053	0.9998906097913831	0.9998933022574219	0.9957900409326284
940.0	0.01242781499106633	0.9954427083333334	0.9999034650000801	0.9999014518245966	0.9954187509961154
941.0	0.011665713568953308	0.9956825657894737	0.9998970189636807	0.9999025887411985	0.9956881788213422
942.0	0.013715915606569564	0.9952371162280702	0.9998884622221863	0.9998882344945571	0.9952099859889135
943.0	0.013009863323532045	0.9956825657894737	0.999867616598292	0.9998591807430006	0.9956446841393429
944.0	0.012600786943119346	0.9958196271929824	0.9998876937119379	0.9998862921248771	0.9958308579671794
945.0	0.014306927348993588	0.9948944627192983	0.999850626140313	0.9998588773889207	0.9948998521365652
946.0	0.011021418887059809	0.9966419956140351	0.9999050153402705	0.9999081507512947	0.9966566110900117
947.0	0.010428395890222307	0.9965391995614035	0.9999105385442931	0.9999115486702277	0.9965360767158418
948.0	0.01120044217902448	0.9961280153508771	0.9999186742853433	0.9999181318270133	0.996091460824588
949.0	0.011878386329810479	0.9958538925438597	0.9999171182218329	0.9999190776122546	0.9958548674377224
950.0	0.01080268054481661	0.9962993421052632	0.9999176799585087	0.9999222977338024	0.9962962297090913
951.0	0.012476179156485096	0.9955797697368421	0.99990908591714	0.9999084391617352	0.9955732753645472
952.0	0.012024465400987026	0.9958538925438597	0.9999219668825134	0.9999207107987679	0.9958679914261486
953.0	0.012798973677777931	0.9953399122807017	0.9998923769927761	0.9998945319053351	0.9953446518984844
954.0	0.011924004386456912	0.9957853618421053	0.9999085051525325	0.9999145355749978	0.9958093704741257
955.0	0.012965080144472028	0.9951343201754386	0.9998970364250678	0.9998959860186708	0.9951495415473884
956.0	0.015438111164002564	0.9949629934210527	0.9998447467893107	0.9998431737564205	0.9949618334515031
957.0	0.013747149212449267	0.995031524122807	0.9999063518686955	0.9999062669590078	0.9950234126567372
958.0	0.013469846535212639	0.9954769736842105	0.9998757838428189	0.9998792365228408	0.9954401369110354
959.0	0.012251048857395194	0.9960594846491229	0.9998760026397105	0.999874644451473	0.9960347180246092
960.0	0.012278715998195765	0.9956140350877193	0.9999073836304457	0.9999071675765677	0.9955865391992205
961.0	0.011749970726668835	0.9957168311403509	0.9999286857825628	0.9999306677332063	0.9957214915817273
962.0	0.012790366915348721	0.9954084429824561	0.9998972462112283	0.99990209936246	0.9954124323378709
963.0	0.013879678522547087	0.995202850877193	0.9998817802090872	0.9998823114934895	0.995218725261152
964.0	0.012533561569605872	0.9952713815789473	0.9998927137432263	0.9998902259577704	0.9952430089856168
965.0	0.011969833011869668	0.9954427083333334	0.9999219413459925	0.9999204610355185	0.9954235314158439
966.0	0.01335776067061121	0.995202850877193	0.9998737573458569	0.9998736214029226	0.9951816240373971
967.0	0.012333739514201227	0.9957510964912281	0.9998994208290372	0.9998979276480332	0.9957506257983563
968.0	0.012269821222217982	0.9958881578947368	0.9999004748804154	0.9999000819658465	0.995873532320219
969.0	0.012799138350314215	0.9955455043859649	0.9998967543464083	0.99990159073519	0.9955279800127578
970.0	0.011183215419582108	0.9960594846491229	0.9999178931622048	0.9999189671199141	0.9960400043756958
971.0	0.010734357711810031	0.9960594846491229	0.9999337721079161	0.9999351679721569	0.9960462656835603
972.0	0.00981406514581881	0.9964364035087719	0.9999461272514543	0.9999466214463392	0.9964255377144896
973.0	0.009659870441904977	0.9966077302631579	0.9999343096432789	0.9999359752403627	0.9966393419964812
974.0	0.01318145166825209	0.9951685855263158	0.9999102923978539	0.9999130277206632	0.99516744289021
975.0	0.0136034669305541	0.9951000548245614	0.9998869022156949	0.9998883306423929	0.99511126341584
976.0	0.012729911405282715	0.9954769736842105	0.9999007019621127	0.9998994977658751	0.9954781819827065
977.0	0.011919081078335773	0.9956140350877193	0.9999115008366289	0.9999140266306668	0.9956119823405395
978.0	0.015308230796730831	0.9952713815789473	0.999830283449571	0.9998341621644167	0.9952526348948192
979.0	0.014593293236797316	0.9950657894736842	0.9998387773219589	0.9998385024779356	0.9950445408847111
980.0	0.013485526694638426	0.9951000548245614	0.9998567929418442	0.999867222494566	0.9950695878402215
981.0	0.014460814352915213	0.9951343201754386	0.9998715993246777	0.9998748390634778	0.995127748966401
982.0	0.013387944637144213	0.9956483004385965	0.9998819006612006	0.9998854710527433	0.9956503488540391
983.0	0.010702431514418046	0.9965049342105263	0.9999058350573989	0.9999018270065452	0.9964869491901879
984.0	0.012874003663136247	0.9954769736842105	0.9998793872889059	0.9998816023412155	0.9954631734706691
985.0	0.015123102213501147	0.995202850877193	0.999835227533299	0.999834037415544	0.9951762689128409
986.0	0.011269169953537354	0.9960252192982456	0.9999147319403486	0.9999167007621471	0.9960248814673449
987.0	0.011108624826495847	0.9960594846491229	0.9999093222614589	0.9999099225437674	0.9960464550277743
988.0	0.010171498245510616	0.9965049342105263	0.9999185880084352	0.9999190075646563	0.9964903022531622
989.0	0.011792346479763327	0.9958538925438597	0.9999058977937433	0.9999070617188023	0.9958369893113436
990.0	0.011397517780495579	0.9965049342105263	0.9998838912456954	0.9998813896045751	0.9964946633715294
991.0	0.009752125560975912	0.9967447916666666	0.9999369905260592	0.9999368676316923	0.9967268273261363
992.0	0.01073591855534336	0.9961622807017544	0.9999256938679322	0.9999277521242493	0.9961634666332756
993.0	0.011528680546274572	0.9960594846491229	0.9999103730559475	0.9999099687103762	0.9960423871519739
994.0	0.012116578174754977	0.9959224232456141	0.9999059061452441	0.9999070437895567	0.995925564328168
995.0	0.01256883192987165	0.9958196271929824	0.9998920935621204	0.9998935565781781	0.9958078090450951
996.0	0.011631414747649902	0.9960252192982456	0.9999125383673055	0.9999147425952383	0.99604620837624
997.0	0.012491108886407394	0.9952713815789473	0.9999026694333936	0.9999038686080629	0.9952835926641865
998.0	0.011014869583672598	0.9959566885964912	0.9999168596393817	0.9999187271973831	0.9959285132870557
999.0	0.013833013040487441	0.9951000548245614	0.9998916867246536	0.9998933552274452	0.9950856404082564
1000.0	0.011398982252566177	0.9960252192982456	0.9998775502230931	0.9998885562043045	0.996012513653424
