epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.012444902762868687	0.9956825657894737	0.9998943761688209	0.9998952768272716	0.9956613000976806
863.0	0.011715745475764075	0.9959909539473685	0.9999082223271462	0.9999107923807304	0.9959960755539127
864.0	0.015032991048013955	0.9949287280701754	0.999859731750007	0.9998632402735311	0.9949457796876205
865.0	0.013730821485647507	0.994860197368421	0.9998620668675856	0.9998685185372265	0.9948666178131282
866.0	0.010867679348672953	0.9960594846491229	0.9999300649854934	0.9999301078611136	0.9960522159205676
867.0	0.015443905714180386	0.9943804824561403	0.9998571647563714	0.9998517648655424	0.9943892413042579
868.0	0.012637689611629435	0.9958196271929824	0.9998841049460071	0.999892091690097	0.995796403208185
869.0	0.014299385796970966	0.9948259320175439	0.9998601275582959	0.9998625379467094	0.9948113524343397
870.0	0.012666936518559069	0.9961965460526315	0.9998809910800411	0.9998811907981217	0.9961961377222759
871.0	0.010915626908587129	0.9964021381578947	0.9999249187205986	0.999926248715995	0.9964082733954196
872.0	0.010888770402392797	0.9965391995614035	0.999914659042315	0.9999180775706469	0.9965430819751849
873.0	0.01159956612575211	0.9958196271929824	0.9999144605809925	0.9999111988117808	0.9958163637211992
874.0	0.012429919183711734	0.9949972587719298	0.9999059201009171	0.9999063766866975	0.9949709841008152
875.0	0.012983194642226425	0.9954084429824561	0.9998889665056647	0.9998898646425298	0.9954070231050615
876.0	0.011843925454294342	0.9960252192982456	0.9998944081334196	0.9999013755057626	0.9960255764055456
877.0	0.012864688999558749	0.9955797697368421	0.9998909040647237	0.9998929596906238	0.9955710999912418
878.0	0.013735371711255428	0.9950657894736842	0.999875180372523	0.9998767576097679	0.9950721973941266
879.0	0.013403829285188726	0.9952713815789473	0.9998922191372213	0.9998946060366125	0.9952297670380479
880.0	0.012770224885459532	0.9955112390350878	0.999898612777512	0.9998999136030882	0.995473013219381
881.0	0.013255005959715498	0.9955797697368421	0.9998810623350385	0.9998865895647222	0.9955819031917608
882.0	0.014220288999607427	0.9954427083333334	0.9998605609442746	0.999864188883604	0.9954171717871906
883.0	0.0127058677628571	0.9958538925438597	0.9998796585048818	0.9998842180350881	0.9958658643130505
884.0	0.01442133513557022	0.9947231359649122	0.9998768825369354	0.999881783977083	0.9947214378983451
885.0	0.013308261271990966	0.9952713815789473	0.9998761951653424	0.9998838875307345	0.9952637845548759
886.0	0.013162674688685098	0.9955797697368421	0.9998938030381783	0.9998963950553226	0.9955955719710414
887.0	0.012862980128837782	0.9956140350877193	0.9998808691146057	0.9998814994338374	0.9956008802564856
888.0	0.014320786010980475	0.9949629934210527	0.9998658658641043	0.9998784522798403	0.9949590430145013
889.0	0.011808654812180944	0.9959566885964912	0.9998897215016916	0.9998859821610251	0.9959324916930157
890.0	0.012962679162196684	0.9954769736842105	0.9998763437970838	0.9998797690899863	0.9954484034647636
891.0	0.011188744318165016	0.9957853618421053	0.9999244281750768	0.9999272013744782	0.9957946674376773
892.0	0.015085695456435675	0.9951000548245614	0.9998488988616078	0.9998460006033614	0.9950845299311797
893.0	0.01193240126839986	0.9956825657894737	0.9999230410226151	0.9999231775182715	0.9956807660600763
894.0	0.012532707458982864	0.9954084429824561	0.9998985691497133	0.9998971437108461	0.995420498764151
895.0	0.011739561317913365	0.9962308114035088	0.9998909904239304	0.9998895744976843	0.9961971791685581
896.0	0.011459073885098883	0.9960252192982456	0.9999152179038747	0.9999150140586481	0.996017370855546
897.0	0.012990749906748533	0.9953399122807017	0.9998857899594897	0.9998884267202535	0.9953283710976333
898.0	0.012173605135135483	0.9955797697368421	0.9999087142646744	0.9999121980295614	0.9956034531792615
899.0	0.012600868021285063	0.9953056469298246	0.9998879252948397	0.9998918474943033	0.9952929725825042
900.0	0.013745011194004562	0.9946546052631579	0.999868477018609	0.999871244837141	0.9946793835844423
901.0	0.01203247506106109	0.9956825657894737	0.9999018568863604	0.9999002420875391	0.9956692261673507
902.0	0.01228763615475608	0.9955455043859649	0.9999106897909382	0.9999140825397099	0.9955122982684174
903.0	0.013587117918129814	0.9955112390350878	0.9998717198741196	0.999881588364217	0.9954965211220311
904.0	0.013967803834627071	0.9954084429824561	0.9998726301477308	0.9998756989833	0.9953882463658894
905.0	0.013542864647318135	0.9953399122807017	0.9998844229572675	0.999888427479618	0.9953354121370871
906.0	0.014294399316177556	0.995031524122807	0.9998713024224933	0.9998737549417668	0.9950127841060395
907.0	0.014952738087199498	0.9949287280701754	0.9998539437927004	0.999858810037104	0.9949107897308802
908.0	0.012565815715086564	0.9956140350877193	0.9998775169387808	0.9998783591855092	0.9955742065826602
909.0	0.012949030797340368	0.9952713815789473	0.9998838026454828	0.9998878519482134	0.9953002057101552
910.0	0.01252135339503487	0.9954769736842105	0.9998887745629818	0.9998885966156242	0.9954722780038235
911.0	0.010724264850611226	0.9963678728070176	0.9999372309977842	0.9999353601177554	0.9963162398368778
912.0	0.014662092281995635	0.9946203399122807	0.9998715379115852	0.9998718909688151	0.9946200078912567
913.0	0.010894019989983031	0.9958538925438597	0.9999329677316904	0.9999337215274359	0.9958519902040356
914.0	0.010405476650288492	0.9963336074561403	0.9999358973683204	0.9999348606359942	0.99629713318991
915.0	0.013218151417707926	0.9953399122807017	0.9998998870550176	0.999900238956414	0.9953279093067833
916.0	0.013574443851483235	0.9947231359649122	0.9998879246344924	0.999890660136703	0.9947170099102901
917.0	0.012731977264609253	0.9951685855263158	0.999908057489488	0.9999078513398013	0.9951641941126669
918.0	0.01302981270036023	0.9956140350877193	0.9998873816751209	0.9998869311706846	0.9956067860322029
919.0	0.015030591944722753	0.994860197368421	0.9998471449337619	0.9998430394118331	0.9948449611336931
920.0	0.013435457861704523	0.9955797697368421	0.9998790641757315	0.9998781873644258	0.9955631473175827
921.0	0.013955481758896719	0.9950657894736842	0.9998354184228067	0.999845029348067	0.9950591943153234
922.0	0.011590529664158168	0.9957510964912281	0.9999235957209934	0.9999256778468049	0.995731782538816
923.0	0.011755866509159668	0.9962308114035088	0.9998803306728263	0.999885333742373	0.9962164314272233
924.0	0.01149369064685807	0.9961280153508771	0.9998894910024366	0.999891146474676	0.9961243012717901
925.0	0.011362884683828605	0.9956483004385965	0.9999265089156685	0.9999260637692038	0.995644587540827
926.0	0.012834192890869943	0.9958538925438597	0.9998870250426186	0.9998913336672187	0.9958594035016265
927.0	0.012047512873419021	0.9959566885964912	0.999890335830042	0.999895699270738	0.9959467257837162
928.0	0.011695835759797902	0.9961280153508771	0.999921079000306	0.9999211932924283	0.9961195136020791
929.0	0.010211684630791607	0.9966762609649122	0.9999311151446286	0.9999299767629167	0.9966793225290254
930.0	0.008698944173949329	0.9967790570175439	0.9999557133043924	0.9999557519623272	0.9967876112792179
931.0	0.009211038786656502	0.996813322368421	0.9999417782134989	0.9999409109156614	0.9967866138127418
932.0	0.007695281206172679	0.9974643640350878	0.9999624827767346	0.9999631162388151	0.9974612048734796
933.0	0.011245506427561244	0.9958196271929824	0.9999267681699344	0.999924762531649	0.9957744458631516
934.0	0.015007259164887824	0.9948259320175439	0.9998512073856074	0.99985427488319	0.9948405502605501
935.0	0.014892177284580836	0.9945175438596491	0.9998659064852058	0.9998644061936435	0.9945017598658211
936.0	0.014096767032976475	0.9951000548245614	0.99986660459311	0.9998676063550512	0.9951127350008832
937.0	0.010956524179946109	0.9964364035087719	0.9999136179533576	0.9999140173038554	0.9964284916506437
938.0	0.011447177035734057	0.9958881578947368	0.9999202693553552	0.9999194399956545	0.9958703447945518
939.0	0.012954879629736146	0.9959566885964912	0.9998815338865666	0.999882292264643	0.9959545982584372
940.0	0.013242893300852493	0.9951685855263158	0.9998685171100842	0.9998726863466982	0.9951608408174745
941.0	0.01406980534656006	0.9946546052631579	0.9998609078044336	0.999864380752446	0.9946489573689112
942.0	0.014241163051082638	0.9949629934210527	0.9998488131079976	0.9998439046861122	0.9949159241690058
943.0	0.012655931283932245	0.9954427083333334	0.9998864893548325	0.9998873963153972	0.9954227926634386
944.0	0.011969926995797115	0.9958881578947368	0.9998835540768077	0.9998846149325	0.9958709235446708
945.0	0.011504158692173007	0.9957853618421053	0.9999028882932098	0.9999038554005565	0.9957905348757227
946.0	0.014043994064099695	0.995202850877193	0.9998892585836149	0.9998913096077727	0.9952394751380869
947.0	0.011794783836720805	0.9957168311403509	0.9999159872217195	0.9999169483805348	0.9957152320525438
948.0	0.01086357761002881	0.9968818530701754	0.9999044992518195	0.9999074487515938	0.9969116412704125
949.0	0.012278883660767684	0.9957168311403509	0.9998913790059953	0.999894039632323	0.9957088405906829
950.0	0.012774287177690942	0.9954427083333334	0.9998897580555154	0.9998921836327841	0.9954304481186104
951.0	0.012062133293958348	0.9956825657894737	0.9999013340057357	0.9999013351417746	0.9956797321701519
952.0	0.011133096415729245	0.9958538925438597	0.9999214015659094	0.9999225795542933	0.9958339810414437
953.0	0.01144374662340341	0.9962308114035088	0.999915224798666	0.9999154941639858	0.9961947028672149
954.0	0.010767946146395906	0.9960594846491229	0.9999380832669672	0.9999398380267506	0.9960301209630401
955.0	0.011876989548143587	0.9957510964912281	0.9999144768163288	0.9999146479182571	0.9957212029463702
956.0	0.015893715335742423	0.9949287280701754	0.9998015446648645	0.9997927171640019	0.9949393358819131
957.0	0.014463373361841628	0.9950657894736842	0.999873913639753	0.9998731071311405	0.9950570592662543
958.0	0.01655290422863082	0.9948944627192983	0.9998376564453813	0.9998302544447508	0.9948696142507992
959.0	0.010719079017769872	0.9961280153508771	0.9999444724714874	0.999944683860326	0.9961293218508016
960.0	0.010797099582033983	0.9964021381578947	0.9999064303635833	0.999905733603337	0.9963753878964858
961.0	0.010663377372302899	0.9961622807017544	0.9999225524000209	0.9999231835380552	0.9961453047259476
962.0	0.010030262539849469	0.9962650767543859	0.9999270409774286	0.9999290977489383	0.996245926810624
963.0	0.01045305854559206	0.9963336074561403	0.9999192925284631	0.9999185237539704	0.996329397522691
964.0	0.010885635795267789	0.9966762609649122	0.999906156092947	0.9999042327950918	0.9966798478007662
965.0	0.010381360103278175	0.9965734649122807	0.9999294428653221	0.9999293610118158	0.9965984406612267
966.0	0.012621798221708128	0.9959909539473685	0.9998822899283648	0.9998893937447032	0.995989462670425
967.0	0.011954077037476134	0.9958196271929824	0.999889334062133	0.9998947337904621	0.9958338846871178
968.0	0.010176402230730705	0.9961280153508771	0.9999302598138127	0.9999346207157618	0.9961142253229242
969.0	0.011977210379483407	0.995374177631579	0.9999080145692779	0.999910836992139	0.995367131914492
970.0	0.013492395701050236	0.9953399122807017	0.9998405697437897	0.9998457014240044	0.9953657731730844
971.0	0.013789590915844759	0.9947916666666666	0.9999008074204258	0.9999003894686195	0.9947741020456302
972.0	0.014281484327001269	0.9950657894736842	0.9998608664983705	0.9998637153047749	0.9950359686654104
973.0	0.0130544519480808	0.9951685855263158	0.9998988536456649	0.9998989588084214	0.9951520826608173
974.0	0.013798772504455164	0.9954084429824561	0.999839923968584	0.999854000384693	0.995412671949119
975.0	0.0119362656280333	0.9960594846491229	0.9998937173044566	0.9998960468959881	0.9960444708036394
976.0	0.011828695321782377	0.9961965460526315	0.9998833049338245	0.9998860815193225	0.9961583179953171
977.0	0.011294217669944229	0.9956140350877193	0.9999203707000978	0.9999252425553603	0.9956230637707383
978.0	0.01196924811678432	0.9957853618421053	0.999909078495345	0.999909210438722	0.9957971168638842
979.0	0.010945117734209225	0.9964364035087719	0.9999096658729983	0.9999162817910029	0.996438141259814
980.0	0.010693246527297194	0.9964021381578947	0.9999214506964721	0.9999231027477467	0.9963749860211781
981.0	0.01026274061459525	0.9964706688596491	0.9999337725696167	0.9999354491206435	0.9964541975387342
982.0	0.012023595856143194	0.9957168311403509	0.9998940162832768	0.9999002964703874	0.9957288213584508
983.0	0.012307906364041724	0.9959224232456141	0.9999018809063014	0.9999017116722648	0.9959131733937998
984.0	0.010895293240696845	0.9958881578947368	0.9999300682954467	0.9999296162489129	0.9958516294965427
985.0	0.010257917774939224	0.9962993421052632	0.9999259827770277	0.9999259990040769	0.9963025251117613
986.0	0.010071548375938284	0.9962993421052632	0.9999295027870623	0.9999299563034316	0.9963305219177232
987.0	0.010944486166791697	0.9962650767543859	0.9999187530487816	0.9999208931725059	0.9962636971034278
988.0	0.01194881647212529	0.9955455043859649	0.9998880979439715	0.9998903032649888	0.9955230078657396
989.0	0.012195110410909381	0.9958196271929824	0.9998724924952743	0.9998650153790432	0.9958380434976906
990.0	0.012263848039877127	0.9959566885964912	0.9999152785787169	0.9999141451932078	0.9959732674165214
991.0	0.01092272162388422	0.99609375	0.9999189969020442	0.9999195455126905	0.9960759508211033
992.0	0.010813345634296798	0.9963678728070176	0.9999254991175457	0.9999270572944932	0.99633395759848
993.0	0.011803263471576205	0.9957168311403509	0.9999155717471786	0.9999184698682623	0.995735269408857
994.0	0.011453057363580325	0.9963678728070176	0.9998854597684176	0.9998892612017987	0.9963564881827984
995.0	0.010058761884768804	0.9961280153508771	0.9999337868153202	0.999935007918071	0.9961243705267292
996.0	0.011304982619262055	0.9956825657894737	0.999923564805751	0.9999238074359736	0.9956699980560486
997.0	0.012702535069956068	0.9956483004385965	0.9998859716853865	0.9998857774774431	0.9956407792617109
998.0	0.013648911424209936	0.9952371162280702	0.9998754853697102	0.9998768104144278	0.9952283310432981
999.0	0.013012415786649575	0.995031524122807	0.9999158277632928	0.999915975501818	0.9950237165659108
1000.0	0.011998277063595882	0.9962993421052632	0.9998948491778921	0.9998945033293691	0.9962720779589741
