epoch	loss	acc	auc_roc	auc_pr	f1_score
862.0	0.007929185567061521	0.9971064814814815	0.9999756756572681	0.9999758653712578	0.9970821399175196
863.0	0.006679630245478755	0.9977575231481481	0.9999694272370336	0.9999697139554846	0.997742945075195
864.0	0.006460283665176205	0.9976851851851852	0.9999727982256582	0.9999709156849804	0.9976764617125515
865.0	0.010951262890119795	0.9966001157407407	0.9999767982768611	0.999976158018732	0.996583492973177
866.0	0.007120059613414385	0.9978298611111112	0.9999716484715963	0.999969530897952	0.9977974714618144
867.0	0.006814436305797211	0.9973958333333334	0.9999767586598005	0.9999768323904203	0.9974084308338063
868.0	0.010925473106369652	0.9968894675925926	0.9999394125073555	0.9999440398425982	0.9969089650979095
869.0	0.004773221207196238	0.9979021990740741	0.9999903877720168	0.9999905561960695	0.9979041112676872
870.0	0.004081285576426631	0.9988425925925926	0.9999767945585611	0.9999758697714548	0.9988409980575467
871.0	0.006133661208743298	0.9978298611111112	0.9999733768651257	0.9999732606224687	0.9978339913104896
872.0	0.0078245787730406	0.9974681712962963	0.9999399391880204	0.9999344728974475	0.9974677299740162
873.0	0.006605082333812283	0.9974681712962963	0.9999779225884894	0.999978560414302	0.9974842893163796
874.0	0.006558675644488109	0.9976851851851852	0.9999700005537263	0.9999704214989039	0.9976624061135205
875.0	0.006938037531519377	0.9977575231481481	0.9999683043909399	0.9999689948245868	0.9977403212692448
876.0	0.008050918169492096	0.9969618055555556	0.999956993937912	0.999958233173781	0.9970037475502443
877.0	0.009175080620614742	0.9968894675925926	0.9999659477398459	0.9999659046136385	0.9968547080174797
878.0	0.008172909569650612	0.9971064814814815	0.9999592533168772	0.9999578903974474	0.9970667895733756
879.0	0.005901812927159308	0.9977575231481481	0.9999801583999888	0.9999805300758168	0.997764714565708
880.0	0.005739440319033478	0.9979021990740741	0.999981317237501	0.9999810291881842	0.9979178217602251
881.0	0.0030716103609409874	0.9990596064814815	0.9999954726432954	0.9999954302614449	0.9990442402085464
882.0	0.007917592286873885	0.9978298611111112	0.9999501978189058	0.9999516879448682	0.9978138330556555
883.0	0.0074932224298309945	0.9976128472222222	0.9999711181013912	0.999971796612298	0.997617389110328
884.0	0.0058140140479534036	0.9979745370370371	0.9999767176934145	0.9999754011690011	0.9979562625194229
885.0	0.004768104475698675	0.9981915509259259	0.9999784868412475	0.9999788845435484	0.9981792388339535
886.0	0.007660391005359728	0.9971788194444444	0.9999603924473143	0.9999620442334619	0.9972067014748006
887.0	0.005507975963323757	0.9984085648148148	0.9999717279107251	0.9999707098677919	0.9983985359932709
888.0	0.0059255590550256546	0.9974681712962963	0.9999812521936848	0.9999825520731307	0.9974914398196603
889.0	0.006456562300661096	0.9978298611111112	0.9999762568817183	0.999976367813436	0.99782943418458
890.0	0.005430170390927406	0.9979021990740741	0.9999841569358454	0.9999844217197895	0.9979205597119958
891.0	0.0070366258215573095	0.9971788194444444	0.999978476926696	0.999977599703469	0.9971374379177413
892.0	0.011176528633330707	0.9961660879629629	0.9999117764540235	0.9999181795652576	0.9961594322430908
893.0	0.011053282517456898	0.9957320601851852	0.9999417035299719	0.99994335660531	0.9957433324204856
894.0	0.009249832580314466	0.9968171296296297	0.9999643028369208	0.9999647286376052	0.9968328605042314
895.0	0.007336102641636023	0.9973958333333334	0.9999637671776225	0.9999637462532956	0.9974047536182199
896.0	0.007633505035536709	0.9976128472222222	0.9999750967573449	0.9999751829540361	0.9976297261160778
897.0	0.006335592134510753	0.9973958333333334	0.9999773543797711	0.999977374923177	0.9973782882264716
898.0	0.006653561862616765	0.9976128472222222	0.9999711571116817	0.9999701827818522	0.9976017184864757
899.0	0.004974158226374399	0.9984085648148148	0.9999880815940069	0.9999876712165848	0.9983717264389507
900.0	0.005168473850332062	0.9983362268518519	0.9999784803575461	0.9999806998971782	0.9983282590068919
901.0	0.003722765257676925	0.9983362268518519	0.999992079779277	0.9999924298239146	0.9983387944686979
902.0	0.004444109694169903	0.9982638888888888	0.9999886889536208	0.9999883898468075	0.9982472620272267
903.0	0.00380347096533687	0.9985532407407407	0.9999932077497489	0.9999931988401501	0.9985350726446853
904.0	0.004000361401941282	0.9985532407407407	0.9999937757270031	0.9999936310098465	0.9985357662959726
905.0	0.005606198889263733	0.9984809027777778	0.9999847298574784	0.9999851109949305	0.9984742086331079
906.0	0.0030328707545305843	0.9990596064814815	0.9999920592593218	0.9999919800347771	0.9990461840252651
907.0	0.0029742043396389045	0.9991319444444444	0.999992649091097	0.9999927296713552	0.9991509662844659
908.0	0.004829310118953732	0.9982638888888888	0.999984712601209	0.9999844007346191	0.9982767489032006
909.0	0.0055672812568782655	0.9976851851851852	0.9999943172965738	0.9999938844467869	0.9976618412656758
910.0	0.008577195871448904	0.9971064814814815	0.9999581445137059	0.9999582662666591	0.9971206924716008
911.0	0.005146537200306301	0.9984085648148148	0.9999853027958985	0.9999851782936678	0.9983877674804627
912.0	0.007539051907197399	0.9979021990740741	0.9999722739319081	0.9999732257366497	0.9978993229104097
913.0	0.007842225188613628	0.9973234953703703	0.999966637573124	0.9999683664293458	0.99732407946481
914.0	0.010287890904927972	0.9966724537037037	0.9999270033382961	0.9999266764229119	0.9966835200254877
915.0	0.006436613179243135	0.9976851851851852	0.9999796373986032	0.9999794181639957	0.9977103319632404
916.0	0.00595487202776389	0.9976851851851852	0.99998414460331	0.9999836080946696	0.997666317680519
917.0	0.006184131180850306	0.9978298611111112	0.9999841526553508	0.9999847560889243	0.9978241275529148
918.0	0.00767583898872275	0.9969618055555556	0.9999801806908459	0.9999804089569807	0.9969675312810454
919.0	0.009571450738736463	0.9964554398148148	0.9999337640408817	0.9999353818342921	0.9964660634394391
920.0	0.008508734267067027	0.9966001157407407	0.999958637425626	0.9999577461727974	0.9965948929100605
921.0	0.007568888853442062	0.9975405092592593	0.9999790682285735	0.9999794061688391	0.9975456183496861
922.0	0.006235129562103086	0.9977575231481481	0.9999829821922719	0.9999825695455435	0.99774315393499
923.0	0.005717279985590183	0.9978298611111112	0.9999813235173903	0.9999812386547938	0.9978273903830678
924.0	0.006632381886312807	0.9976128472222222	0.9999773395628936	0.9999794936958529	0.9976125937952022
925.0	0.00835215712302468	0.9966724537037037	0.9999767980371123	0.9999767088723622	0.9966655162918021
926.0	0.007487024014591481	0.9972511574074074	0.9999603890933422	0.9999625608148084	0.9972863841691741
927.0	0.008419425318371159	0.9970341435185185	0.9999444886539791	0.9999465114422214	0.9970206110917986
928.0	0.006026363129624062	0.9979021990740741	0.999974496001538	0.9999770359966549	0.9979032868674451
929.0	0.006372252621480988	0.9976851851851852	0.9999801698910965	0.9999783142835968	0.997669883671022
930.0	0.006943102751392871	0.9976851851851852	0.999962659217069	0.9999632650973515	0.9976745902205865
931.0	0.007897952435693393	0.9969618055555556	0.9999694449699665	0.9999701949125599	0.9969559548325426
932.0	0.006536556140485185	0.9979745370370371	0.9999841541817448	0.9999840309649565	0.9979588139861003
933.0	0.0064862698437301095	0.9975405092592593	0.9999847251296443	0.9999852489268578	0.9975531581041018
934.0	0.007617702649440616	0.9969618055555556	0.9999660364644117	0.9999664007448601	0.9969550432256967
935.0	0.008270345395430923	0.9973958333333334	0.9999598156944257	0.9999617333433144	0.9973725189362399
936.0	0.010033183265477419	0.9964554398148148	0.9999603145049226	0.9999609827671108	0.9964222090246868
937.0	0.007487076576109286	0.9976128472222222	0.9999734295823238	0.9999734293604874	0.997602161772521
938.0	0.0068917924007918276	0.9979021990740741	0.9999694175939389	0.9999706927499334	0.9979214450408621
939.0	0.005930349780505316	0.9981192129629629	0.9999841565270359	0.9999845557165433	0.9981242329079862
940.0	0.004817889395376874	0.9981915509259259	0.9999801935778472	0.9999810285803716	0.9981696235859998
941.0	0.005813207322110732	0.9983362268518519	0.9999614440281017	0.9999568573186928	0.9983364416360239
942.0	0.005243453667154191	0.9983362268518519	0.9999784998645125	0.9999778365537627	0.9983330097365103
943.0	0.004512035065865213	0.9981915509259259	0.9999903908971434	0.9999903938856226	0.9981872117431356
944.0	0.003498091530572209	0.9987702546296297	0.9999909289311605	0.9999904282492764	0.9987609804405915
945.0	0.0032117177292497624	0.9992766203703703	0.999986989860068	0.9999879628553385	0.999280137670691
946.0	0.004340242718441274	0.9985532407407407	0.99999434056368	0.9999942076699618	0.9985390551245239
947.0	0.002607075476488616	0.9989872685185185	0.9999971722407197	0.9999971425109372	0.9989717354252297
948.0	0.004354200554964201	0.9983362268518519	0.999988682856533	0.9999885947742178	0.9983279420582983
949.0	0.006384839340440791	0.9979745370370371	0.9999496747106945	0.9999556048986742	0.9979847764781944
950.0	0.006651559174147055	0.9979021990740741	0.9999846902347391	0.9999851470855801	0.9978869958102811
951.0	0.005253554464110898	0.9984085648148148	0.999975678776621	0.9999748738867074	0.9984096096231725
952.0	0.004375249538699993	0.9985532407407407	0.9999960419551479	0.9999961063146886	0.9985534600945589
953.0	0.003868711455854484	0.9984085648148148	0.9999903816847175	0.9999907140279148	0.9984409030006015
954.0	0.004374678645507191	0.9985532407407407	0.9999903778121059	0.9999897729740411	0.9985084187937718
955.0	0.00579049099555791	0.9976128472222222	0.9999852645205958	0.9999852995571014	0.9976368739013192
956.0	0.0054315524240438305	0.9981915509259259	0.9999812986564535	0.9999808958655506	0.9981598168199965
957.0	0.008414841037140124	0.9973234953703703	0.9999536036351806	0.9999543354288547	0.9972920793901828
958.0	0.010215689324670367	0.9955873842592593	0.9999564449444265	0.999957047110744	0.9955756185782895
959.0	0.012188275211007783	0.9955873842592593	0.9999019622802711	0.9999012092834348	0.9955530966992758
960.0	0.011059166971352641	0.9962384259259259	0.999898754127704	0.9998996149649094	0.9962360955369023
961.0	0.00871860989610906	0.9968171296296297	0.9999626199697338	0.9999620406982116	0.9968399297905
962.0	0.008705101402786871	0.9968171296296297	0.9999366161357741	0.9999390713819962	0.996838947019746
963.0	0.008886135251183683	0.9971788194444444	0.9999711170004127	0.9999735355247	0.9971938938057252
964.0	0.00869226069793243	0.9971788194444444	0.9999547098533148	0.9999546883936477	0.9971540342648062
965.0	0.00510643112054957	0.9981915509259259	0.9999864198202538	0.999986763609992	0.9981681695469106
966.0	0.003999812415309457	0.9986255787037037	0.9999875588519714	0.9999878347102883	0.9986297659468745
967.0	0.0047428648944737185	0.9984809027777778	0.9999807673265786	0.9999812131119787	0.9984619717632517
968.0	0.0055841137191573915	0.9985532407407407	0.999970583231135	0.9999712589426297	0.9985711683150716
969.0	0.004884641960314993	0.9979021990740741	0.9999915127610216	0.9999914752919603	0.9978967323677636
970.0	0.0052119082840228525	0.9984809027777778	0.9999671079961621	0.9999643217074278	0.9984957113951266
971.0	0.004761670288172792	0.9983362268518519	0.9999875532773714	0.9999872128467625	0.9982983084517069
972.0	0.005433437265714424	0.9979745370370371	0.9999802004853512	0.9999800869895771	0.9979611012499305
973.0	0.003860770713934606	0.9987702546296297	0.9999886805601201	0.9999890201845761	0.9987584167318161
974.0	0.0024678229642126504	0.9993489583333334	0.9999903876495575	0.9999905833001301	0.9993520044704264
975.0	0.0035669039956431974	0.9986979166666666	0.9999954610116161	0.9999954489245526	0.9987044131799296
976.0	0.007175892207737046	0.9975405092592593	0.9999683103079172	0.9999683095486178	0.9975207227777434
977.0	0.004224756847920448	0.9983362268518519	0.9999926363105728	0.9999928786427019	0.9983503304706564
978.0	0.005211712307451914	0.9983362268518519	0.9999813008220655	0.9999820745357767	0.9983291381162301
979.0	0.006878021601113249	0.9976851851851852	0.9999637915814401	0.9999658429688547	0.9977042412895836
980.0	0.004058428418055108	0.9984085648148148	0.9999915142340243	0.9999915440110905	0.9984117968087334
981.0	0.003959722403022978	0.9988425925925926	0.9999932083187517	0.9999932303956148	0.9988461446213593
982.0	0.005477313615200628	0.9982638888888888	0.9999869764074127	0.9999863175563987	0.9982428204766641
983.0	0.005120977244115676	0.9984085648148148	0.9999892480700566	0.9999895747285933	0.9983826742276842
984.0	0.007112736623471223	0.9968894675925926	0.9999705706071069	0.9999721335118502	0.9968964873303192
985.0	0.008730484073533228	0.9969618055555556	0.9999632085717084	0.9999632481339922	0.9969336779120548
986.0	0.007158268077074792	0.9976128472222222	0.9999767575437785	0.9999761125052112	0.9975988479650432
987.0	0.006278571739568617	0.9979745370370371	0.9999745264923438	0.9999751313242053	0.9979824835728256
988.0	0.00517440977057925	0.9981915509259259	0.9999762377705403	0.9999771131826131	0.99821176156388
989.0	0.0030783686519565956	0.9991319444444444	0.9999954714142022	0.9999952249186626	0.9991239023190605
990.0	0.004957200231729075	0.9984809027777778	0.9999864153361372	0.9999867734859819	0.9984755126473723
991.0	0.006903551251593011	0.9976128472222222	0.9999772563045658	0.9999768464546405	0.9976326246211488
992.0	0.006935887191772323	0.9976851851851852	0.999956375192853	0.9999551078338877	0.997655409675435
993.0	0.005730079568888026	0.998046875	0.9999847228680478	0.9999842978862165	0.9980267080853179
994.0	0.004728885378291899	0.998046875	0.9999875339751694	0.9999874927383305	0.9980509629148082
995.0	0.004310249197900433	0.9984085648148148	0.9999864083957603	0.9999857177192667	0.9983814752816218
996.0	0.004421370995933776	0.9982638888888888	0.9999892454515588	0.9999897712475172	0.9982587507533739
997.0	0.011287578640298711	0.9960214120370371	0.9999625942982128	0.9999642513710674	0.9960472481937984
998.0	0.009096737957507785	0.9969618055555556	0.9999484822957626	0.9999502085506736	0.9969697501429459
999.0	0.00692677054192043	0.9976128472222222	0.9999694373887018	0.9999701897153921	0.997619830121642
1000.0	0.00887934824762245	0.9963107638888888	0.9999581262792168	0.9999590603419379	0.9963125998381527
