epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.7252459526062012	0.8687214611872146	0.9390981835763084	0.943950098066694	0.8736263736263736
290.0	0.8185016512870789	0.8598744292237442	0.9366957463438091	0.9429111082153521	0.8671177266576454
291.0	0.7405646443367004	0.870148401826484	0.9382364468689636	0.9424877397013216	0.8736462093862816
292.0	0.7900463342666626	0.8644406392694064	0.938657867069701	0.9428444436293216	0.8720711015351468
293.0	0.8119213581085205	0.8618721461187214	0.9384083055128669	0.942891750329198	0.8688346883468835
294.0	0.7286888360977173	0.8764269406392694	0.9395187892811031	0.9449458678088503	0.8774412680441551
295.0	0.7517725825309753	0.8735730593607306	0.9379207482415847	0.9436590389685255	0.8743262411347518
296.0	0.7568409442901611	0.8687214611872146	0.9388939079938867	0.944093066774756	0.8725761772853184
297.0	0.8507237434387207	0.8530251141552512	0.9363544725438305	0.9426193145572043	0.862262637068735
298.0	0.7456932067871094	0.8704337899543378	0.9383345121804609	0.9423164405851452	0.8746548868028714
299.0	0.7472718954086304	0.8687214611872146	0.9367126878594167	0.941822482928183	0.8690205011389522
300.0	0.7451841235160828	0.8738584474885844	0.9379235175277898	0.9428690365617076	0.8748584371460929
301.0	0.7805676460266113	0.8730022831050228	0.9371684797889348	0.9421582526581992	0.8769698645286149
302.0	1.0180253982543945	0.8279109589041096	0.9383200141526815	0.9432661625906076	0.8462911037471323
303.0	0.7740878462791443	0.8661529680365296	0.9353321172365912	0.9395192663795036	0.8691041027072287
304.0	0.7601463198661804	0.8664383561643836	0.9379862337153754	0.9430015714050299	0.8714285714285714
305.0	0.8065226674079895	0.8638698630136986	0.9352571836098656	0.9409363927215506	0.8680497925311204
306.0	0.845263659954071	0.8567351598173516	0.936539526022005	0.9431796769219096	0.8653433476394851
307.0	0.8013816475868225	0.8644406392694064	0.9356512367469293	0.9407937957354489	0.868238557558946
308.0	0.7756412625312805	0.8692922374429224	0.9386366901751916	0.9426263795615933	0.8744517543859649
309.0	0.7770063281059265	0.8707191780821918	0.938174056479755	0.9430706928544598	0.8742016106637046
310.0	0.8242835402488708	0.8573059360730594	0.9382893891052372	0.9437850284746888	0.8643516006511123
311.0	0.8361358046531677	0.8541666666666666	0.9381794321529766	0.9436668350454228	0.8630393996247654
312.0	0.7751948237419128	0.863013698630137	0.9392529378054157	0.9448557378846326	0.8684210526315789
313.0	0.7730159163475037	0.8658675799086758	0.9385244526342916	0.9443454248428177	0.8710208562019759
314.0	0.7388127446174622	0.872716894977169	0.940798851104603	0.9455455174492388	0.8738687782805429
315.0	0.7507336735725403	0.8715753424657534	0.9399783278919572	0.9448915283984526	0.8738081884464387
316.0	0.8600861430168152	0.8593036529680366	0.9408690606548612	0.94513943867338	0.8687083888149135
317.0	0.7776220440864563	0.8610159817351598	0.9405070986579387	0.9453976545023902	0.867482993197279
318.0	0.8167628645896912	0.863013698630137	0.9388724053010002	0.9434089767940685	0.8695652173913043
319.0	0.8719052672386169	0.848458904109589	0.9378686205012539	0.9454718453984076	0.8589641434262949
320.0	0.8137895464897156	0.8573059360730594	0.9374227654222363	0.9412738870311437	0.8650836481381543
321.0	0.7970279455184937	0.8710045662100456	0.9398185237880057	0.9451420527632359	0.8756875687568757
322.0	0.83793705701828	0.8704337899543378	0.9364792533222475	0.940736393393812	0.8718238283455675
323.0	0.8082752227783203	0.8641552511415526	0.9378008544388237	0.9429647868243317	0.8707926167209554
324.0	0.7642080187797546	0.8712899543378996	0.93899800057536	0.9439988265288134	0.8697660987583021
325.0	0.7826891541481018	0.8681506849315068	0.9354067250649398	0.9388045901078264	0.87109375
326.0	0.8072385191917419	0.8615867579908676	0.9357141158337033	0.9407398600530863	0.8680272108843538
327.0	0.8239021301269531	0.8638698630136986	0.9343807859755527	0.9407406376632171	0.869063958276146
328.0	0.7443104386329651	0.8644406392694064	0.9328604478489652	0.9378393423426726	0.8646337988030778
329.0	0.7479965686798096	0.8732876712328768	0.9380670317128882	0.9431838632093718	0.8752107925801013
330.0	0.7669982314109802	0.8715753424657534	0.9357214462971875	0.9400304711762326	0.875
331.0	0.7943828105926514	0.8615867579908676	0.9373618411257246	0.9446815465620043	0.8676671214188268
332.0	0.7404705286026001	0.8712899543378996	0.9389315377064381	0.9435147450317606	0.8735632183908046
333.0	0.8236353397369385	0.8624429223744292	0.9385345523839808	0.9440763288243835	0.868234007654456
334.0	0.8112346529960632	0.870148401826484	0.9370430474137635	0.9414386970752852	0.8749656499038198
335.0	0.8355274200439453	0.867579908675799	0.9379295447977656	0.9418743000381741	0.8739130434782609
336.0	0.8229424953460693	0.8598744292237442	0.9365742235491628	0.9408496098293329	0.8664672287190645
337.0	0.8115130066871643	0.8647260273972602	0.9362300175637905	0.941986196205162	0.8681135225375626
338.0	0.9813368916511536	0.846175799086758	0.9351845305717794	0.940265260827565	0.8578961244397574
339.0	0.8653103113174438	0.8561643835616438	0.9355850996763845	0.9406092958128217	0.8635625338386572
340.0	0.7881549596786499	0.872716894977169	0.937483689718748	0.9427316510331843	0.875
341.0	0.8487317562103271	0.8610159817351598	0.9335674303272026	0.9382002541428642	0.8660984327742645
342.0	0.8345344066619873	0.8613013698630136	0.934578545590433	0.9397292177987603	0.8657458563535912
343.0	0.8064174056053162	0.8715753424657534	0.9375102422864791	0.9428193795400701	0.8744419642857143
344.0	0.8959402441978455	0.8547374429223744	0.9354902923486578	0.9403512618756591	0.8632088148347219
345.0	0.9357426166534424	0.8544520547945206	0.9341968727916979	0.9390693129062131	0.8639274279615795
346.0	0.8363249897956848	0.8715753424657534	0.934137088789506	0.9396253811756692	0.8725212464589235
347.0	0.8090428113937378	0.8547374429223744	0.9374910201822321	0.9417426523569695	0.8633557046979866
348.0	0.8321542143821716	0.853310502283105	0.9352537627269064	0.9405654801073194	0.862272240085745
349.0	0.8391894102096558	0.8624429223744292	0.9331880381171068	0.9386868091043931	0.8683060109289618
350.0	0.8102749586105347	0.8658675799086758	0.9340636212554772	0.9403392686381812	0.8692264885920981
351.0	0.8036260008811951	0.8624429223744292	0.9371189584356204	0.9435193469679037	0.8683060109289618
352.0	0.7729629874229431	0.8695776255707762	0.9387516970022964	0.9449017203705147	0.8736521979541056
353.0	0.7844996452331543	0.8692922374429224	0.9386891437138996	0.9446155036022036	0.8740374037403741
354.0	0.7807832360267639	0.8632990867579908	0.9361650207875656	0.9430445975965887	0.866013986013986
355.0	0.8229989409446716	0.865296803652968	0.9376591321447991	0.9431588307210401	0.8706140350877193
356.0	0.9209808111190796	0.8470319634703196	0.9345399384827504	0.9400725443938555	0.8581259925886713
357.0	0.8199928998947144	0.8641552511415526	0.9366553473450527	0.9423224225111412	0.8682170542635659
358.0	0.8093477487564087	0.865296803652968	0.9357848140815271	0.9421297552008993	0.8683035714285714
359.0	0.9068095088005066	0.8544520547945206	0.9371709232767628	0.9424319428441325	0.8641449120937666
360.0	0.9014455080032349	0.8573059360730594	0.9366851578965545	0.941984644082562	0.8653742595584276
361.0	0.8641467690467834	0.8670091324200914	0.9366660986914961	0.9420989786681122	0.8728859792689581
362.0	0.8841505646705627	0.8650114155251142	0.9363670157813477	0.9418511465605984	0.8702331961591221
363.0	0.8283060789108276	0.870148401826484	0.9368746096528194	0.9418094819832953	0.8734353268428373
364.0	0.8641989827156067	0.867865296803653	0.9366768500379392	0.9408478304594617	0.872627235213205
365.0	0.863441526889801	0.865582191780822	0.9377477493033615	0.9431558950777552	0.8717669479989109
366.0	0.8218751549720764	0.8692922374429224	0.9372895138860156	0.9429498941518687	0.8719955282280604
367.0	0.8064541220664978	0.8661529680365296	0.9401132084200635	0.9453710787553126	0.8715420432758149
368.0	0.850273847579956	0.867865296803653	0.9392737889015479	0.9442317551265804	0.8736008736008736
369.0	0.9199671745300293	0.8610159817351598	0.9372543276612922	0.9447600631172639	0.8679142934635206
370.0	0.8953115940093994	0.8501712328767124	0.9390841742460945	0.9454997193104459	0.859663191659984
371.0	0.9562450647354126	0.8550228310502284	0.9332553154819715	0.9389697235110807	0.8638069705093834
372.0	0.8971354365348816	0.8570205479452054	0.9341483288335148	0.9387325814272944	0.8643379366368805
373.0	0.8019886612892151	0.860730593607306	0.9367781733332073	0.9420304911881753	0.8657865786578658
374.0	0.8853991031646729	0.8521689497716894	0.9332474963209219	0.9388182868567738	0.8595444685466378
375.0	0.7872524261474609	0.8618721461187214	0.9375508041844239	0.9441005453926368	0.8673245614035089
376.0	0.7813519239425659	0.8658675799086758	0.9354940390299938	0.9408773716409001	0.8679775280898877
377.0	0.801948070526123	0.8707191780821918	0.9376386068470439	0.9427221058931468	0.8746194298367008
378.0	0.7699443697929382	0.867865296803653	0.9362384883215942	0.9411291443608475	0.8688756726139905
379.0	0.8457008004188538	0.8573059360730594	0.9344731498154515	0.9409168253864362	0.8655913978494623
380.0	0.8557873964309692	0.8530251141552512	0.939947702844513	0.9465275698868826	0.8627032791255664
381.0	0.7649630904197693	0.8738584474885844	0.9410467836695517	0.9475894807627626	0.8764673001676915
382.0	0.803432047367096	0.8667237442922374	0.9364160484370962	0.9435942691964325	0.870313801721744
383.0	0.8899893164634705	0.848744292237443	0.9373233969172305	0.9428276676117527	0.8594164456233422
384.0	0.8059171438217163	0.8624429223744292	0.9349502815386675	0.9422686825999332	0.8678003291278114
385.0	0.7831889390945435	0.860730593607306	0.9375007941335441	0.9430240250229959	0.8659340659340657
386.0	0.8322439789772034	0.865582191780822	0.9350045269684494	0.9401291694046157	0.8669115569369878
387.0	0.8321552276611328	0.8661529680365296	0.9362511944582999	0.9423943279131524	0.8693957115009746
388.0	0.77601557970047	0.8707191780821918	0.9389606966611858	0.9443397589552335	0.8737809974923376
389.0	0.8160046339035034	0.8695776255707762	0.9383675807157335	0.9441631723488282	0.8732316227461859
390.0	0.786185085773468	0.8661529680365296	0.9401529558220659	0.9458474060444308	0.8701909770274011
391.0	0.8485960960388184	0.8632990867579908	0.9358351499307841	0.9410814397789347	0.8693042291950887
392.0	0.8765777349472046	0.8518835616438356	0.9380913036919798	0.9452723437437455	0.8622976916954099
393.0	0.8181183934211731	0.8667237442922374	0.9396207641731253	0.9461584714060309	0.8711724137931034
394.0	0.8238336443901062	0.8664383561643836	0.9395704283238683	0.9447910908123777	0.872200983069361
395.0	0.8654106259346008	0.8647260273972602	0.9379078792056905	0.9429024259818517	0.869205298013245
396.0	0.8725305199623108	0.867865296803653	0.9362261079832658	0.9421391169877938	0.8702717848136733
397.0	0.8555347323417664	0.8644406392694064	0.9358856486792296	0.9420260309856028	0.8676511563109502
398.0	0.8759655356407166	0.8621575342465754	0.938578860963262	0.9453694638183792	0.8679967204154141
399.0	0.8415296077728271	0.8698630136986302	0.939173117203034	0.9452486111700644	0.8738240177089097
400.0	0.836733877658844	0.8684360730593608	0.9376239459200757	0.9441337338336271	0.8715519643354694
401.0	0.9879642128944397	0.8433219178082192	0.9362889870700397	0.9410244539444756	0.8557919621749408
402.0	0.8084927797317505	0.8681506849315068	0.9403797114925051	0.9459021576492632	0.8715953307392996
403.0	0.8213425874710083	0.8752853881278538	0.9391144734951618	0.9459430859957277	0.8774193548387096
404.0	0.8508450984954834	0.8650114155251142	0.9411880172660109	0.946296443715114	0.8710117262067085
405.0	0.9285715818405151	0.8587328767123288	0.9372333136659713	0.9422183920513039	0.8667563930013458
406.0	0.8709158301353455	0.85587899543379	0.9392943141993032	0.9449917058757721	0.8618331053351574
407.0	0.8455263376235962	0.8561643835616438	0.939921150276782	0.9455519438538388	0.8646616541353384
408.0	0.8167387247085571	0.8672945205479452	0.9378643851223519	0.9444698297346973	0.8710840033268644
409.0	0.8404566049575806	0.8621575342465754	0.9381908350961741	0.944266295465354	0.8673441362263115
410.0	0.8371317982673645	0.877283105022831	0.9399503092315296	0.9456152894535739	0.8790095666854248
411.0	0.9148117303848267	0.8501712328767124	0.9398879188423211	0.9452578531554207	0.8606318024953543
412.0	0.8713988065719604	0.8661529680365296	0.9366672389858157	0.9429651296655044	0.8703345313795964
413.0	0.8641332387924194	0.8575913242009132	0.937200896727453	0.9422981988655551	0.8654623887840389
414.0	0.8426480293273926	0.8538812785388128	0.9348860992583851	0.9409341724996351	0.8604143947655398
415.0	0.7786149382591248	0.865296803652968	0.9387161849791961	0.9438126681744128	0.8685236768802229
416.0	0.7907143235206604	0.8681506849315068	0.9381984913580352	0.9434030252227581	0.8708775852431525
417.0	0.8440325260162354	0.8684360730593608	0.9390973690803657	0.9437804627754466	0.8738023542294004
418.0	0.8966581225395203	0.8570205479452054	0.9358413400999485	0.9412252809237296	0.8635249250885317
419.0	0.8503812551498413	0.8650114155251142	0.9346898057362016	0.9415617510522264	0.8669479606188467
420.0	0.8134976029396057	0.8695776255707762	0.938404395932342	0.9444515546625099	0.8677279305354558
421.0	0.8805989027023315	0.8601598173515982	0.9357678725659196	0.9412376823338572	0.8640399556048834
422.0	0.7926687598228455	0.867579908675799	0.9387777608724619	0.9429789282688361	0.8711826762909495
423.0	0.7746329307556152	0.872431506849315	0.9384208487503841	0.942668940540134	0.871218668971478
424.0	0.8264173865318298	0.8641552511415526	0.9382755426742118	0.9448323470505016	0.8690148596587783
425.0	0.7810682654380798	0.8681506849315068	0.9427492430889205	0.9489769603647549	0.8714524207011688
426.0	0.8066229224205017	0.8710045662100456	0.9414497962619849	0.9477493533096991	0.8747922437673131
427.0	0.8178343772888184	0.8738584474885844	0.9417933506506031	0.9483879355717781	0.875912408759124
428.0	0.7931020855903625	0.872716894977169	0.9414341579398856	0.9485989473063369	0.8750700280112044
429.0	0.8449900150299072	0.8687214611872146	0.9388175082744643	0.9442357034258332	0.8729281767955802
430.0	0.8070115447044373	0.8658675799086758	0.9394601455732308	0.945096937594526	0.8710208562019759
431.0	0.81564861536026	0.8624429223744292	0.9416477187760537	0.9483408295712448	0.8690217391304348
432.0	0.853812575340271	0.867579908675799	0.9369176150385925	0.942400233593749	0.8709677419354839
433.0	0.7951639890670776	0.8792808219178082	0.9413724191474312	0.9482281586154057	0.8785529715762274
434.0	0.8370617032051086	0.8684360730593608	0.9408838844810178	0.9455791191306929	0.8705419825891603
435.0	0.9568943381309509	0.8561643835616438	0.9382141296801344	0.9433203192718908	0.8659574468085106
436.0	0.8584195375442505	0.8707191780821918	0.9368677678869011	0.9413454078044455	0.8745499861534201
437.0	0.8001677393913269	0.8627283105022832	0.9387772721748964	0.9439514232937377	0.8668696374204263
438.0	0.8205925226211548	0.8664383561643836	0.9392711825145316	0.9461928336080382	0.8700721821210439
439.0	0.8533689379692078	0.860730593607306	0.9409679404623013	0.946958727198083	0.867247007616975
440.0	0.8813098669052124	0.8664383561643836	0.9384503335035087	0.944319784397023	0.8703601108033241
441.0	0.9368205070495605	0.8641552511415526	0.9382454063243328	0.9431243244644303	0.871142393069843
442.0	0.9896745085716248	0.848744292237443	0.9358809246027622	0.9411351462463419	0.8601583113456464
443.0	0.9078885316848755	0.8661529680365296	0.9354619478898526	0.9408427841085828	0.8691771269177127
444.0	0.9333270192146301	0.8601598173515982	0.9350475323542222	0.9393045808384917	0.865826944140197
445.0	0.8145409226417542	0.870148401826484	0.9410060588724184	0.9467552375538709	0.8738563903520932
446.0	0.8463006019592285	0.8704337899543378	0.9404906458398966	0.9453563876702165	0.8733258928571428
447.0	0.9151682257652283	0.8575913242009132	0.9359436407903479	0.9411078929638663	0.8645126255769753
448.0	0.868407130241394	0.8664383561643836	0.9364727373547062	0.9424695700076295	0.8707182320441988
449.0	0.8225852251052856	0.867579908675799	0.9374076157977027	0.9435411036403227	0.8690744920993229
450.0	0.828566312789917	0.8632990867579908	0.9387349183858775	0.9442052806075231	0.8676429953025698
451.0	0.7663514018058777	0.867865296803653	0.9393239618516164	0.9447053509068274	0.869760900140647
452.0	0.8408138751983643	0.8687214611872146	0.9392886127277045	0.9449974315752612	0.872364039955605
453.0	0.878298819065094	0.8661529680365296	0.9371678281921805	0.9418966137313978	0.8716826265389878
454.0	0.8211067914962769	0.8704337899543378	0.9401153261095145	0.9436734987538117	0.8745163073521283
455.0	0.8716248273849487	0.8698630136986302	0.9379209111407734	0.942028600831939	0.8705281090289607
456.0	0.8469337821006775	0.8687214611872146	0.9391431437523439	0.9450993255546685	0.8725055432372505
457.0	0.8278244733810425	0.8590182648401826	0.9422281285848002	0.9472813278101064	0.8673469387755102
458.0	0.7364703416824341	0.8715753424657534	0.9447517628135687	0.9509337840705647	0.8734533183352081
459.0	0.8756122589111328	0.85587899543379	0.9425133650639232	0.9482356399910303	0.8646475475743769
460.0	0.7718956470489502	0.877568493150685	0.9449117298167092	0.9515347086949438	0.8798655838700643
461.0	0.958046019077301	0.851027397260274	0.9412499189576536	0.9464141308323084	0.8621236133122028
462.0	0.8070834875106812	0.8778538812785388	0.9414234065934424	0.9447985791740906	0.8794366197183099
463.0	0.915492832660675	0.8590182648401826	0.938675297282874	0.9431770636262454	0.8658337859858771
464.0	0.7856346368789673	0.8735730593607306	0.9412657201789415	0.9471448008857314	0.8751761059453366
465.0	0.8334882855415344	0.8721461187214612	0.9406387212022742	0.9469576849709315	0.8756936736958933
466.0	0.8184962868690491	0.8807077625570776	0.9415235895943908	0.946948083942916	0.8797468354430379
467.0	0.8109381198883057	0.8752853881278538	0.942263151910335	0.9479146930117448	0.8791147994467498
468.0	0.8370640277862549	0.867865296803653	0.9400666192521429	0.9461225768005593	0.8722758620689655
469.0	0.8656895756721497	0.865296803652968	0.9406577804073325	0.9460439647851467	0.8724324324324325
470.0	0.8423389196395874	0.865582191780822	0.9397326759156481	0.946700113888833	0.870852755689608
471.0	0.8708226680755615	0.8687214611872146	0.9387914444042987	0.9443788346706214	0.8730684326710818
472.0	0.9100018739700317	0.860445205479452	0.9385562179760557	0.9451098669013632	0.8670111503943432
473.0	0.8616828918457031	0.8718607305936074	0.9385604533549576	0.9431780448728142	0.8753816264224258
474.0	0.7831416726112366	0.8778538812785388	0.941805568089743	0.9472700745904121	0.8788907753254103
475.0	0.840692937374115	0.8667237442922374	0.9416029214992069	0.9466995482253023	0.8722996992070003
476.0	0.7813556790351868	0.8735730593607306	0.9422880754861807	0.9476443347328709	0.8754568456564521
477.0	0.9524757266044617	0.8538812785388128	0.9386290339133305	0.944076727049514	0.863174772848744
478.0	0.8755306005477905	0.8641552511415526	0.9409280301611105	0.9480116350948063	0.8692307692307691
479.0	0.8588785529136658	0.8692922374429224	0.9403269321554202	0.9457028020600377	0.8737596471885336
480.0	0.7627284526824951	0.8735730593607306	0.9428754899600342	0.9482867529488372	0.8764984666852522
481.0	0.8398153781890869	0.872431506849315	0.9415595903150569	0.9460552449500954	0.8761429758935994
482.0	0.8283342123031616	0.8769977168949772	0.9418267449842525	0.9482274960237554	0.8796425579447081
483.0	0.7762075066566467	0.877283105022831	0.9432242571226855	0.9490690777545023	0.878324844368987
484.0	0.8061349987983704	0.8809931506849316	0.9432527644806791	0.949136734401161	0.8825021132713442
485.0	0.8355604410171509	0.8767123287671232	0.9393350389964366	0.9433161572873605	0.8791270285394516
486.0	0.8386311531066895	0.867579908675799	0.9414564751287148	0.9469523123197806	0.8728767123287671
487.0	0.8135669827461243	0.8710045662100456	0.9429136083701511	0.9492716268130159	0.8771739130434782
488.0	0.8362931609153748	0.8787100456621004	0.9412947162345007	0.9475490344708732	0.8786061125392745
489.0	0.8653081655502319	0.8690068493150684	0.9388438979430068	0.9458704910491981	0.8713204373423045
490.0	0.9363085627555847	0.85074200913242	0.9385392764604483	0.9446269810956587	0.8610151474887058
491.0	0.8817468881607056	0.8687214611872146	0.9383995089566861	0.9436464147510855	0.8732782369146006
492.0	0.8843651413917542	0.8707191780821918	0.9391845201462313	0.9439989849462825	0.8757201646090533
493.0	0.9234070777893066	0.8590182648401826	0.9389057996346497	0.9449534168766346	0.8665586169638033
494.0	0.8049528002738953	0.8712899543378996	0.940673418729432	0.9460445972220743	0.8718385905086672
495.0	0.8292039632797241	0.8704337899543378	0.9402138801185776	0.9458024867959484	0.8731843575418994
496.0	0.8610441088676453	0.8601598173515982	0.9377516588838865	0.9436356892881398	0.8653846153846154
497.0	0.8221149444580078	0.8704337899543378	0.9395494143285475	0.9451615829600426	0.8733258928571428
498.0	0.8510733246803284	0.8681506849315068	0.9395839489565165	0.9451534295919708	0.8714524207011688
499.0	0.8393672704696655	0.8735730593607306	0.9403148776154688	0.9450393668971859	0.8769102528480134
500.0	0.8780279755592346	0.8690068493150684	0.9415952652373458	0.9470753945443507	0.8744186046511627
501.0	0.8502733111381531	0.8747146118721462	0.9403634215736517	0.9461392579491728	0.8786957723127936
502.0	0.9121593236923218	0.8670091324200914	0.9389014013565592	0.9442577943939303	0.8728859792689581
503.0	0.9259147644042969	0.8584474885844748	0.9411300251548927	0.9460508680763158	0.8669527896995709
504.0	0.8334159255027771	0.879851598173516	0.9405864305627549	0.9446453214972877	0.8807027486540095
505.0	0.8917211294174194	0.8687214611872146	0.9402308216341851	0.9448162704936989	0.8735568993952721
506.0	0.9042537212371826	0.8690068493150684	0.9386239840384858	0.9439605785377387	0.8731693838076818
507.0	0.9356215000152588	0.8624429223744292	0.9407271754616482	0.944910540464633	0.8707081545064378
508.0	0.7987537980079651	0.8792808219178082	0.9429803970374502	0.9472754020573797	0.8791773778920309
509.0	0.8908968567848206	0.8590182648401826	0.9410585124111263	0.9469436703801376	0.8674181427804617
510.0	0.8377515077590942	0.8698630136986302	0.9411979541165113	0.9465928696856166	0.8741721854304636
511.0	0.827095627784729	0.8698630136986302	0.9398268316466208	0.9453166931006202	0.8732629238465813
512.0	0.9164415001869202	0.8613013698630136	0.9400506551316665	0.9457071472583588	0.8696351931330473
513.0	0.8803726434707642	0.8744292237442922	0.9406955730190726	0.9452346510874678	0.8799126637554585
514.0	0.8509202599525452	0.8661529680365296	0.9389289313194216	0.9447665958393298	0.8709055876685934
515.0	0.8039968013763428	0.8784246575342466	0.9432781767540903	0.9483064662546965	0.8816008893829904
516.0	0.929175853729248	0.8684360730593608	0.9402792026931797	0.9470457381465777	0.8746260538482458
517.0	0.8292721509933472	0.8781392694063926	0.9429481429981205	0.9490105848335898	0.882206896551724
518.0	0.8410501480102539	0.8704337899543378	0.9425052201044964	0.9481344244039599	0.8746548868028714
519.0	0.8196196556091309	0.8741438356164384	0.9438510932001644	0.9485671123010413	0.8773978315262719
520.0	0.9692605137825012	0.8601598173515982	0.9415301055619322	0.9466749147621105	0.8705758055995775
521.0	0.8689860701560974	0.8721461187214612	0.94356601962023	0.9487952594719475	0.8783930510314877
522.0	0.8540180325508118	0.8715753424657534	0.9403907886373255	0.9463028808962686	0.8747216035634743
523.0	0.8286839723587036	0.8684360730593608	0.9418822936075426	0.9479580063520303	0.8729677597134196
524.0	0.8895760178565979	0.8661529680365296	0.9404305360393277	0.9454369352607108	0.8725197064419679
525.0	0.8240481615066528	0.8730022831050228	0.9406046752718706	0.9461331999656967	0.8749648777746559
526.0	0.8624985814094543	0.875	0.9404681657518791	0.9444856137209046	0.8778583379810374
527.0	0.8671745657920837	0.870148401826484	0.9412930872426152	0.9461064681901925	0.8748968930437174
528.0	0.8451013565063477	0.8712899543378996	0.9408385985066055	0.9461891931009516	0.8727785613540198
529.0	0.9679122567176819	0.8598744292237442	0.9393027849571072	0.9444561679974219	0.8679042238364273
530.0	0.9163007140159607	0.8690068493150684	0.9391485194255654	0.9436647418738817	0.8748295609490047
531.0	0.8337067365646362	0.8684360730593608	0.9430681997000699	0.9487517625385267	0.8730377306527128
532.0	0.8421416878700256	0.8735730593607306	0.9419624400083014	0.9474492728467708	0.8756665731125456
533.0	0.885283887386322	0.8664383561643836	0.9422471877898587	0.9461959277111096	0.8735818476499189
534.0	0.8433519005775452	0.8621575342465754	0.9418945110466826	0.9474236772601832	0.8690702087286527
535.0	0.8573847413063049	0.8747146118721462	0.9405268094597514	0.9447510265743662	0.8769963575231158
536.0	0.8553446531295776	0.8681506849315068	0.9386632427429226	0.9420540028484304	0.8731466227347612
537.0	0.8852130174636841	0.8758561643835616	0.9394972865882166	0.9447497507802094	0.8782535684298909
538.0	0.874255895614624	0.8695776255707762	0.9405269723589398	0.9451483278264269	0.8751707183829556
539.0	0.84040367603302	0.8784246575342466	0.9429096987896266	0.9490683882335409	0.8783552255853798
540.0	0.951360821723938	0.8567351598173516	0.9403303530383794	0.9454942047599135	0.8654155495978552
541.0	0.9060993790626526	0.8613013698630136	0.9369899422783015	0.9429498941656553	0.8677191072400653
542.0	0.9449098706245422	0.8570205479452054	0.9385343894847923	0.9450756607072689	0.8651413189771198
543.0	0.8858898878097534	0.8707191780821918	0.9384071652185472	0.9432773178888082	0.8714893617021277
544.0	0.9412092566490173	0.8550228310502284	0.940273501221581	0.9468732178486516	0.8647497337593184
545.0	0.9163381457328796	0.875	0.9384938275868473	0.9446043349940794	0.8775852431525992
546.0	0.8813928961753845	0.8647260273972602	0.9386785552666449	0.9443040449289403	0.8698517298187808
547.0	0.8571961522102356	0.8761415525114156	0.9402391294928002	0.9483554707632732	0.8795782463928967
548.0	0.9777584075927734	0.8613013698630136	0.9384610848499519	0.9450094351824055	0.8696351931330473
549.0	0.9821789264678955	0.8624429223744292	0.9391271796318674	0.9453953784409659	0.8705692803437164
550.0	0.9149771332740784	0.865582191780822	0.9399079554425108	0.9471182125044195	0.8716970852628712
551.0	0.849682092666626	0.8670091324200914	0.9429719262796464	0.9491680379583984	0.8728165938864628
552.0	0.8587824106216431	0.8690068493150684	0.9410941873334153	0.9472796375432276	0.8742810188989317
553.0	0.9613836407661438	0.8518835616438356	0.9381576036617133	0.9446678946171589	0.8611928323081037
554.0	0.8392243385314941	0.8738584474885844	0.9423434612102823	0.948846753172298	0.8772903942254304
555.0	0.7969592213630676	0.8730022831050228	0.9406818894872355	0.9453574721465134	0.8742582650466233
556.0	0.8514937162399292	0.8647260273972602	0.94315486206837	0.9488006540460368	0.871614301191766
557.0	0.9710928201675415	0.8530251141552512	0.9406758622172599	0.9449020224113011	0.8641519388024267
558.0	0.8083822727203369	0.8764269406392694	0.9422660840957288	0.9472801155062299	0.8801549958483255
559.0	0.8664318919181824	0.865296803652968	0.9398651129559262	0.9462841566468623	0.8706140350877193
560.0	1.0413031578063965	0.8458904109589042	0.9387890009164709	0.9446155417349736	0.858118759852864
561.0	0.9126651287078857	0.8618721461187214	0.9391459130385489	0.9443814714254387	0.8689057421451788
562.0	0.8711866736412048	0.8738584474885844	0.940594412622993	0.9469510964618454	0.877562326869806
563.0	0.8476451635360718	0.8690068493150684	0.9423732717617841	0.9489678130176307	0.8740049409827065
564.0	0.8811033964157104	0.8661529680365296	0.9412122892451024	0.9476264151968108	0.8722418959411604
565.0	0.9108988642692566	0.8635844748858448	0.942010821067296	0.9475467133278523	0.8706009745533297
566.0	0.8509835004806519	0.8704337899543378	0.942143258107574	0.9457958351554244	0.875
567.0	0.8840005397796631	0.8650114155251142	0.9405764937122542	0.945024215128654	0.8709413369713506
568.0	0.8844504952430725	0.8610159817351598	0.9405214337865297	0.94564252853761	0.868626922039385
569.0	0.9108155965805054	0.8647260273972602	0.9445136041999321	0.9493012338740543	0.8723747980613894
570.0	0.9151110649108887	0.865296803652968	0.9433386123530363	0.9469775117140169	0.8727076591154261
571.0	0.8738002777099609	0.8715753424657534	0.9385598017582034	0.9452895498973156	0.8736664795058956
572.0	0.8666781187057495	0.863013698630137	0.9427309983798048	0.9471573455227716	0.8695652173913043
573.0	0.8945663571357727	0.8595890410958904	0.9422952430504763	0.9470244464059323	0.8676707907477137
574.0	0.9447657465934753	0.8590182648401826	0.9399509608282837	0.9442775858468531	0.8673469387755102
575.0	0.8207298517227173	0.8789954337899544	0.9437452087276172	0.9488819331689016	0.8794084186575655
576.0	0.9484660625457764	0.8621575342465754	0.9402262604569063	0.9434657290920913	0.8700564971751412
