epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.7875521779060364	0.861095265259555	0.937027480337715	0.9410196997732789	0.867482993197279
289.0	0.8403136730194092	0.8491158014831717	0.93388125437699	0.9383108826532849	0.8570656579302891
290.0	0.8092923760414124	0.8650884198516828	0.9332837708370758	0.93798848843269	0.8693009118541033
291.0	0.6958603858947754	0.8713633770678836	0.9382396950360703	0.9434570387477457	0.8722741433021807
292.0	0.8558353185653687	0.8511123787792356	0.9328732449734582	0.9372661558221992	0.859828141783029
293.0	0.7819229364395142	0.8539646320593268	0.9337610091874484	0.9390711547257218	0.8599562363238512
294.0	0.8580491542816162	0.8579577866514546	0.9345934508514466	0.9386356151197737	0.8654781199351702
295.0	0.7591599225997925	0.869937250427838	0.936629646117919	0.9412826677737898	0.8671328671328672
296.0	0.7426129579544067	0.863091842555619	0.9379843977391951	0.9438744142038894	0.8668885191347754
297.0	0.837688684463501	0.8568168853394181	0.9372002819497489	0.9426674002612212	0.8643243243243244
298.0	0.9565533399581909	0.8505419281232174	0.9312913454704499	0.9368623893809143	0.860415556739478
299.0	0.8266425132751465	0.8608100399315459	0.9319947554222608	0.9372720763111899	0.8644444444444445
300.0	0.8122658133506775	0.8556759840273817	0.936209032024597	0.940814835501223	0.8625000000000002
301.0	0.7821909785270691	0.8579577866514546	0.9340610526644643	0.9397410662973144	0.863111599780099
302.0	0.8706543445587158	0.8525385054192812	0.931675023625983	0.9364017456086174	0.8601568839599675
303.0	0.7710079550743103	0.8616657159155733	0.9367031925667321	0.9413510429179712	0.8679553498502586
304.0	0.7831171154975891	0.8559612093553908	0.93415575185298	0.9389711177024045	0.8609964216900633
305.0	0.8134373426437378	0.856531660011409	0.9358343031050921	0.9409570868453463	0.8635006784260516
306.0	0.7812435030937195	0.8608100399315459	0.9344844328852857	0.9405122092508826	0.8612848209209779
307.0	0.7515267729759216	0.8665145464917284	0.9358043638427433	0.9425520608731555	0.8702882483370287
308.0	0.765921950340271	0.8636622932116372	0.934846470160969	0.9383751673378953	0.8678097345132744
309.0	0.8623506426811218	0.8539646320593268	0.9339199801619845	0.9381606552105197	0.861096039066739
310.0	0.8538654446601868	0.8559612093553908	0.9317358784309743	0.9350548533256715	0.8600720421169299
311.0	0.8460471630096436	0.8608100399315459	0.9310267735107822	0.936511399167656	0.8655647382920111
312.0	0.8180195093154907	0.8590986879634912	0.934083181684461	0.9399373239901674	0.8645090510148108
313.0	0.816878080368042	0.8599543639475186	0.9336674489926089	0.9394625355795068	0.8655899260881467
314.0	0.949870765209198	0.8459783228750714	0.9293326017739664	0.9334311582394849	0.85553772070626
315.0	0.7863143086433411	0.8619509412435824	0.9347799203875964	0.9396113688240358	0.8636619718309859
316.0	0.8505673408508301	0.8579577866514546	0.9337611719008307	0.9389278988935237	0.86400873839432
317.0	0.9213581085205078	0.8436965202509983	0.933534186732481	0.9380179372634082	0.855713533438652
318.0	0.770095705986023	0.8707929264118653	0.9373174355850262	0.9425594816427828	0.8728599494807746
319.0	0.8037429451942444	0.8662293211637193	0.9372372178875378	0.942159796205083	0.8706206896551724
320.0	0.8185808062553406	0.8667997718197376	0.9369840358646331	0.9435003118951792	0.8707445336285635
321.0	0.8415199518203735	0.8593839132915003	0.9364051016503042	0.9430698535881135	0.8654843110504776
322.0	0.7925772666931152	0.8639475185396464	0.9387655846877594	0.9445336473433933	0.8703452025006795
323.0	0.7905008792877197	0.8670849971477467	0.937738375105113	0.9407692255089564	0.8708425720620842
324.0	0.7946298122406006	0.8730747290359384	0.9377315411430551	0.9420521762630432	0.875035102499298
325.0	0.8106150031089783	0.8693667997718197	0.9366106086521864	0.942503078935401	0.8706214689265537
326.0	0.754950761795044	0.8685111237877924	0.9374794981138266	0.9420403818562552	0.870687237026648
327.0	0.8469505906105042	0.8576725613234455	0.9359537347277219	0.9418512254640605	0.8650256965106844
328.0	0.7391523718833923	0.8667997718197376	0.938134419477703	0.9439334304592224	0.8713852933076287
329.0	0.7776216864585876	0.8599543639475186	0.936111241281817	0.943291779105677	0.864998625240583
330.0	0.7522896528244019	0.8682258984597833	0.940059806930809	0.9462332418446614	0.8730071467839472
331.0	0.7698662877082825	0.8636622932116372	0.9392584435228357	0.9442179303838831	0.8692560175054704
332.0	0.8301312327384949	0.8539646320593268	0.9383418790401733	0.9435507715197026	0.8635394456289979
333.0	0.8019948601722717	0.8645179691956646	0.9388015443452542	0.9442518481042014	0.8712388181078884
334.0	0.8348492383956909	0.8628066172276098	0.9367168604908477	0.9428425188671837	0.8687585266030013
335.0	0.7722223401069641	0.869937250427838	0.9366319241052716	0.9413797984402876	0.8725544997205142
336.0	0.766002893447876	0.8650884198516828	0.9381209142669698	0.9432590427969132	0.8685015290519877
337.0	0.8345211744308472	0.8576725613234455	0.9356055280895366	0.9413426835452787	0.8644390111382776
338.0	0.7186642289161682	0.8733599543639475	0.937875705199799	0.9433880063680087	0.8729977116704806
339.0	0.7623153924942017	0.8633770678836281	0.9358079435371547	0.9414397008839297	0.8656381486676017
340.0	0.8473932147026062	0.849971477467199	0.9343554011730985	0.9398231889628389	0.859508547008547
341.0	0.8302949070930481	0.8573873359954364	0.9322954497528058	0.9394122928335196	0.8620309050772627
342.0	0.8701251149177551	0.8608100399315459	0.9347193910093697	0.9405830067556767	0.8667394866193338
343.0	0.8013589382171631	0.8690815744438106	0.9372450281298896	0.9440776963159714	0.8734491315136477
344.0	0.8066374063491821	0.8693667997718197	0.9381615926125522	0.9441757021312451	0.8737596471885336
345.0	0.8160442113876343	0.8705077010838562	0.9369855002850739	0.9437873904094775	0.8731843575418994
346.0	0.8168244361877441	0.8702224757558471	0.9374129483404537	0.9441329481431547	0.8720112517580872
347.0	0.8932552337646484	0.8605248146035368	0.9346349427639407	0.9404778347551873	0.8667937891582675
348.0	0.8669719696044922	0.8593839132915003	0.9345085144658706	0.9409971270113912	0.8661417322834645
349.0	0.8809369206428528	0.8536794067313177	0.9377842602789298	0.9433998645666262	0.8625033503082283
350.0	0.762418806552887	0.8662293211637193	0.9376248011642467	0.944896224934461	0.8685169610316793
351.0	0.8089945912361145	0.8613804905875642	0.9352267313354734	0.9417031045548119	0.8669950738916257
352.0	0.8332123756408691	0.8593839132915003	0.9336187976912924	0.94048314283188	0.8655576765748568
353.0	0.8612589240074158	0.8599543639475186	0.9364324374985356	0.941855510727435	0.8671177266576454
354.0	0.7996996641159058	0.8642327438676555	0.9373143440307617	0.9428327593225702	0.8677777777777778
355.0	0.8159979581832886	0.8693667997718197	0.9388531244874528	0.9441975513533678	0.8745892661555313
356.0	0.8123919367790222	0.8608100399315459	0.9379673128340505	0.9444700546288587	0.8674633351439435
357.0	0.8102762699127197	0.863091842555619	0.937221109262687	0.9444097737431761	0.8685651697699891
358.0	0.8359576463699341	0.8616657159155733	0.9370382194209487	0.9420224039069041	0.868954336665766
359.0	0.770439624786377	0.8665145464917284	0.9388622364368633	0.9454677252596804	0.8710743801652893
360.0	0.7536174654960632	0.8753565316600114	0.940572191371765	0.9457892959733372	0.8783068783068784
361.0	0.7731235027313232	0.867655447803765	0.9413973109335583	0.947096652383692	0.8737758433079434
362.0	0.7991602420806885	0.8639475185396464	0.9401426280424148	0.9477475194529507	0.8702040816326531
363.0	0.7892441749572754	0.8633770678836281	0.9383511537029661	0.9461037694725369	0.8690899152773982
364.0	0.9622607231140137	0.8451226468910439	0.9346733431221704	0.9411204309880787	0.8563111934374172
365.0	0.93735671043396	0.8545350827153452	0.9336101738820289	0.9408525266409279	0.8638547784303257
366.0	0.84621661901474	0.8642327438676555	0.9377853992726061	0.9451823250356924	0.8705818379554106
367.0	0.8528820276260376	0.8667997718197376	0.9388842027434778	0.9467559293482763	0.8720197314332694
368.0	0.8845688104629517	0.8650884198516828	0.9366672329092371	0.9436493875050337	0.8708708708708708
369.0	0.8553670048713684	0.8648031945236737	0.9356553183845295	0.9403438125796291	0.8694933920704847
370.0	0.7539433240890503	0.8742156303479749	0.9401320516725633	0.945192058581335	0.8762973352033661
371.0	0.8328356742858887	0.8605248146035368	0.9383708420222279	0.9453587321125672	0.8668663218077867
372.0	0.8454906940460205	0.8542498573873359	0.9371500035146091	0.9429225290207757	0.8629659426119604
373.0	0.8134490847587585	0.8662293211637193	0.9398551134958385	0.9444670816962611	0.8726581591094217
374.0	0.9481756091117859	0.8456930975470622	0.9378739153525933	0.9432238908616806	0.8590044305446964
375.0	0.796157956123352	0.8725042783799202	0.9408003155337911	0.947687100347281	0.8769611890999173
376.0	0.7350361943244934	0.8773531089560753	0.9420932360697819	0.9479411026200915	0.87880496054115
377.0	0.8296802043914795	0.8696520250998289	0.9379331430237613	0.944205774662421	0.8731612545101304
378.0	0.793630063533783	0.8685111237877924	0.93928317595695	0.9474499434992488	0.8745578231292517
379.0	1.0464184284210205	0.8354249857387336	0.9369788290363983	0.9451736560584292	0.8507115135834411
380.0	0.891483724117279	0.8522532800912721	0.9352504874892935	0.9426787624789792	0.8609769189479335
381.0	0.8252660632133484	0.8585282373074729	0.9396199926583721	0.9468597702752599	0.8659459459459459
382.0	0.9038036465644836	0.8533941814033086	0.9359164733631685	0.9427205081629049	0.8621244635193133
383.0	0.8077317476272583	0.8685111237877924	0.9372595096209169	0.9443017037489004	0.8690712865663164
384.0	0.8376150727272034	0.8670849971477467	0.9359163106497861	0.9417472096503541	0.8684359119141729
385.0	0.7840341925621033	0.8702224757558471	0.9376609235351241	0.9432498176058992	0.87279843444227
386.0	0.7703166604042053	0.861095265259555	0.9412108413974087	0.9483625589330501	0.868128892499323
387.0	0.9086272716522217	0.8485453508271534	0.93573358352143	0.9428754591389481	0.8589641434262948
388.0	0.8232661485671997	0.8639475185396464	0.9375455597470522	0.9449979792380468	0.8703452025006795
389.0	0.8723611831665039	0.8553907586993725	0.9379261463483212	0.9445052894644524	0.8635996771589992
390.0	0.7729203104972839	0.8696520250998289	0.9420250591625858	0.9472746533673139	0.875102487018311
391.0	0.8562161326408386	0.8605248146035368	0.9363216296851691	0.9431783910517366	0.8668663218077867
392.0	0.7927603125572205	0.869937250427838	0.9395169950873575	0.9475969409289843	0.8735440931780366
393.0	0.7784356474876404	0.872219053051911	0.940575120212647	0.9479465958217089	0.8755555555555555
394.0	0.8835548162460327	0.8605248146035368	0.937399768556485	0.9441167205168718	0.8678021086780211
395.0	0.8508954048156738	0.8679406731317741	0.9354533910770585	0.9416488280389553	0.8719933646668511
396.0	0.7741506099700928	0.8762122076440388	0.9414614200061961	0.9485621260718194	0.878703186137507
397.0	0.9050546288490295	0.8556759840273817	0.9381931590087241	0.9447852142584156	0.8641975308641976
398.0	0.7869497537612915	0.8685111237877924	0.938100737807561	0.9440765924582645	0.8683985155580932
399.0	0.8401932716369629	0.8690815744438106	0.93790580717553	0.9430272353815726	0.8736581337737407
400.0	0.8129956126213074	0.8608100399315459	0.9376386318017449	0.9450425396833131	0.8648199445983379
401.0	0.8524578809738159	0.8605248146035368	0.934392174397505	0.9407975811440239	0.8662838392124693
402.0	0.8540963530540466	0.8573873359954364	0.9391080963575632	0.9450905090272392	0.8652291105121295
403.0	0.931492805480957	0.8482601254991443	0.9362571951857666	0.9434350296155334	0.8588110403397028
404.0	0.7576810121536255	0.8739304050199658	0.9408110546170247	0.9478194392269605	0.8757729061270375
405.0	0.7856531143188477	0.8599543639475186	0.9401673604765289	0.9465504383078808	0.8673331532018372
406.0	0.8855150938034058	0.8562464346833999	0.938509636537355	0.9462873850657676	0.8648068669527897
407.0	0.7783485054969788	0.8659440958357102	0.9388288801934858	0.9468934668511191	0.8687150837988826
408.0	0.858586847782135	0.8516828294352539	0.9385898542348435	0.9452602731549193	0.8619224641529475
409.0	0.8517101407051086	0.8625213918996006	0.9380543644935969	0.9442767678524815	0.8692349430276722
410.0	0.8977262377738953	0.8559612093553908	0.9394924253666258	0.945069134819923	0.8652974126433716
411.0	0.8056382536888123	0.8656588705077011	0.9400116437696395	0.9453888422595733	0.8707109525116662
412.0	0.8290539383888245	0.8682258984597833	0.9388518227803941	0.9447540783861476	0.8729372937293729
413.0	0.8934080600738525	0.8667997718197376	0.9380782833607995	0.9438939088154789	0.8727173616789317
414.0	0.8371289968490601	0.8673702224757558	0.9377701042146671	0.9435705036603921	0.8704374477570352
415.0	0.9086273312568665	0.8545350827153452	0.9418638102006972	0.9474595603660292	0.8645058448459086
416.0	0.9050808548927307	0.8531089560752995	0.9380600594619783	0.9439455044536436	0.8617449664429531
417.0	0.8944501280784607	0.8605248146035368	0.937394399014868	0.9437164204004734	0.8674437516942262
418.0	0.9347866773605347	0.856531660011409	0.9362804631994397	0.9427268627520153	0.8648939027665862
419.0	0.9722580909729004	0.8545350827153452	0.9362052896168035	0.942138045720235	0.8644338118022329
420.0	0.8350425362586975	0.8650884198516828	0.938048506811833	0.9447393726878027	0.870019236053861
421.0	0.9453612565994263	0.8536794067313177	0.9349089520997836	0.9398607799944007	0.8622818791946308
422.0	0.8247705101966858	0.8725042783799202	0.939277318275186	0.9454055779272847	0.8762800996401882
423.0	0.9454330801963806	0.8434112949229892	0.9352044396020943	0.9422400026800946	0.8557161629434955
424.0	0.8083996772766113	0.8576725613234455	0.9400843766515408	0.9469747360149282	0.8658241462758806
425.0	0.7891767024993896	0.869937250427838	0.9409160047486274	0.9479754379158991	0.8746564046179218
426.0	0.7768973708152771	0.8779235596120936	0.9407962476992329	0.9458936814032667	0.8795723128868881
427.0	0.7563742995262146	0.8762122076440388	0.9402521341487227	0.9482343263234182	0.8743485813549507
428.0	0.7868455052375793	0.8628066172276098	0.9397604143073226	0.9462969350917086	0.868543317846406
429.0	0.7742229700088501	0.8645179691956646	0.9407464574042399	0.945824008083265	0.8690377722635787
430.0	0.7205135822296143	0.8802053622361665	0.944241866283444	0.9504837589062709	0.8817567567567567
431.0	0.8476967215538025	0.8662293211637193	0.9383589639453178	0.9441036631926354	0.8721722540201691
432.0	0.8284845352172852	0.8608100399315459	0.9393178339073863	0.9445802882322304	0.8680367766360193
433.0	0.7797316908836365	0.869937250427838	0.9420356355324372	0.9491315374140855	0.8747940691927513
434.0	0.8287127614021301	0.8662293211637193	0.9397379598605612	0.9458959053651014	0.871752802843861
435.0	0.9338241815567017	0.8525385054192812	0.9363987558283933	0.9435194212560133	0.8619492656875835
436.0	0.8575382232666016	0.8662293211637193	0.9380574560478612	0.9436810317971613	0.8711892337269981
437.0	0.8775796294212341	0.8585282373074729	0.9372798487937082	0.94294416166439	0.8663072776280323
438.0	0.9000864624977112	0.8690815744438106	0.934456446183525	0.9393620453971299	0.871536523929471
439.0	0.8758698105812073	0.8576725613234455	0.9407593117614439	0.9470726612542302	0.8661121545478937
440.0	0.8172041177749634	0.8750713063320023	0.9435682328805995	0.9492825946630801	0.8792723263506065
441.0	0.8474459648132324	0.8645179691956646	0.9403437417829742	0.9464578796459178	0.8704663212435233
442.0	0.84539395570755	0.8659440958357102	0.9384866939504466	0.9452572414972078	0.8703805846662989
443.0	0.9037739038467407	0.8596691386195094	0.9378706610849468	0.9432785468977352	0.8674568965517241
444.0	0.8667970299720764	0.8585282373074729	0.9402976938957748	0.9476694050267788	0.8665949435180205
445.0	0.8704203963279724	0.8659440958357102	0.9362344153122404	0.9418483785388813	0.8700939745715865
446.0	0.9045515060424805	0.8596691386195094	0.9373636461856079	0.9429025090275454	0.8682378146759506
447.0	0.890460729598999	0.8559612093553908	0.9380914631447681	0.9441706901912813	0.864502280654682
448.0	0.8371382355690002	0.8673702224757558	0.9394893338123614	0.944069216682444	0.8728465955701395
449.0	0.8113211393356323	0.874500855675984	0.9422484646365243	0.9482077302500364	0.8776418242491657
450.0	0.8719884753227234	0.8619509412435824	0.9401317262457988	0.9462473294364644	0.8701716738197424
451.0	0.9310140609741211	0.8622361665715915	0.9361136819825518	0.941040292642863	0.8694947311537424
452.0	0.8561314940452576	0.8690815744438106	0.9387623304201129	0.9443885616119254	0.8734491315136477
453.0	0.9218791723251343	0.8599543639475186	0.9358956460502302	0.942475114653047	0.8669737198591169
454.0	0.8477656245231628	0.8662293211637193	0.9380948801257971	0.943357949569535	0.8709055876685935
455.0	0.8316585421562195	0.8776383342840844	0.9399387481743559	0.9452813564073417	0.8797982628187168
456.0	0.863472044467926	0.8650884198516828	0.9374920270442658	0.9420717565718607	0.8697328559625448
457.0	0.8671354055404663	0.8667997718197376	0.9372785470866494	0.9424304950879727	0.8731323010051616
458.0	0.8536965847015381	0.8682258984597833	0.9387351572852639	0.9443383417267045	0.8737014762165117
459.0	0.8784681558609009	0.8687963491158015	0.9372837539148839	0.9432637006746498	0.8721511951083935
460.0	0.8350362181663513	0.8650884198516828	0.939020068417723	0.9437687303875089	0.8708708708708708
461.0	0.8249941468238831	0.8667997718197376	0.9367926849270133	0.942954219034372	0.8720898384004382
462.0	0.967570960521698	0.8542498573873359	0.9324344069813153	0.9372118880096734	0.863186077643909
463.0	0.8999257683753967	0.8602395892755277	0.9376306588460107	0.9413665980382611	0.8687031082529475
464.0	0.8408114910125732	0.8702224757558471	0.9383321162372336	0.9420105172068408	0.8739961229576293
465.0	0.7762132287025452	0.8770678836280662	0.9408974554230418	0.9463850611338741	0.8788304751194826
466.0	0.934847891330719	0.8696520250998289	0.9335478546565967	0.937865632162483	0.8740699917332597
467.0	0.8082311153411865	0.8747860810039931	0.9410253481415528	0.9455462464098167	0.8793624622148943
468.0	0.8870538473129272	0.8573873359954364	0.9397228275160046	0.9460492295366854	0.8657357679914072
469.0	0.9697305560112	0.8539646320593268	0.9374088805058953	0.9440815308189657	0.864406779661017
470.0	0.9139376878738403	0.8642327438676555	0.9383568486713476	0.9432918007170121	0.8727952966328165
471.0	0.7800053358078003	0.8807758128921849	0.9414306671769359	0.9469523337350501	0.8821206993795827
472.0	0.868802011013031	0.8662293211637193	0.9396816610302752	0.945246849711278	0.8714716360646753
473.0	0.882064938545227	0.8753565316600114	0.9370118598530112	0.9423479657331545	0.8777622377622377
474.0	0.8278114199638367	0.8682258984597833	0.940436000270755	0.9469660478924979	0.8738394320043691
475.0	0.8692443370819092	0.8716486023958927	0.9381537823702002	0.9435275572225232	0.8732394366197184
476.0	0.8372184634208679	0.8690815744438106	0.9383337433710567	0.9440036148177614	0.8709586730390778
477.0	0.7436414957046509	0.8702224757558471	0.9408800450911325	0.9481231562290384	0.8735056991937725
478.0	0.7987009286880493	0.863091842555619	0.9414630471400195	0.9480670552321245	0.8683488754799781
479.0	0.8094169497489929	0.8736451796919567	0.942379611622682	0.9477174330328776	0.8773193021323733
480.0	0.771377682685852	0.869937250427838	0.9412267873088769	0.9476067702504626	0.8734036646307606
481.0	0.8535996675491333	0.8648031945236737	0.9404633361189865	0.9466970469804039	0.8714053174172546
482.0	0.8012210130691528	0.8727895037079293	0.9412765776038697	0.9488660680994948	0.8746486790331648
483.0	0.9099730253219604	0.856531660011409	0.9352234770678268	0.9420384629859524	0.8638700947225981
484.0	0.8789043426513672	0.8662293211637193	0.9384242120116322	0.9435569795959635	0.8723114620201471
485.0	0.8249179720878601	0.8616657159155733	0.9402039709875532	0.9456437327379903	0.8692369911027231
486.0	0.8422999382019043	0.8622361665715915	0.9397973502451115	0.9481466644447092	0.8696356275303644
487.0	0.7934396266937256	0.8759269823160296	0.9419467940256852	0.9493420729638231	0.8783897120492031
488.0	0.7995539903640747	0.8670849971477467	0.9423787980557703	0.9494206129085148	0.8734383487235198
489.0	0.7477625608444214	0.8802053622361665	0.9445225468679627	0.9511108858190397	0.8810872027180067
490.0	0.8452771902084351	0.8662293211637193	0.9404890448333946	0.9479476175052088	0.8729341641831482
491.0	0.8484178781509399	0.8650884198516828	0.9390978454144766	0.945451102554099	0.8708003277792952
492.0	0.7977554202079773	0.874500855675984	0.9418987935778982	0.9488208091845944	0.876888640179071
493.0	0.7774940133094788	0.8753565316600114	0.943121096505958	0.9497277327771984	0.8782390638060741
494.0	0.85695880651474	0.8579577866514546	0.9414999830778084	0.9488153123841844	0.8665594855305466
495.0	0.8598227500915527	0.8710781517398745	0.940077054549336	0.9475282954724971	0.8738135120044668
496.0	0.8652037382125854	0.8702224757558471	0.9415074678933953	0.9462785772274824	0.8757848757848757
497.0	0.7817588448524475	0.8730747290359384	0.9405437165298574	0.9483826396448611	0.8752453041771796
498.0	0.8597408533096313	0.863091842555619	0.9385968509102838	0.945317183478642	0.8691384950926936
499.0	0.8853173851966858	0.8573873359954364	0.9395993280588164	0.947001492558729	0.8654467168998923
500.0	0.9054132699966431	0.8539646320593268	0.9422336577187324	0.9488965468191042	0.863612147043154
501.0	0.8296164870262146	0.8696520250998289	0.9425556675023627	0.9486629936051794	0.8743469892768765
502.0	0.8953712582588196	0.8596691386195094	0.9391201371478557	0.9459226827674557	0.866738894907909
503.0	0.859173595905304	0.8662293211637193	0.9434496148248813	0.9503227914274532	0.8730029786081775
504.0	0.8284218311309814	0.8707929264118653	0.9410914097747787	0.946368907974056	0.8748273003592151
505.0	0.8611084222793579	0.8619509412435824	0.9412676283678415	0.946264264410483	0.8699623858140785
506.0	0.9894556403160095	0.8456930975470622	0.9367344335361393	0.9422430057523159	0.8572182633940354
507.0	0.8832249045372009	0.8696520250998289	0.94051247556045	0.9463972605722983	0.8737220226581929
508.0	0.906029462814331	0.8648031945236737	0.9409059165189229	0.9465407218185217	0.8721682847896439
509.0	0.7899527549743652	0.8707929264118653	0.943373953102098	0.9496406503427681	0.8751722237531
510.0	0.9340163469314575	0.8613804905875642	0.9388106562946649	0.9447727368820182	0.8692845615922539
511.0	0.9018898010253906	0.8625213918996006	0.9423992999419439	0.948270105365214	0.8709850107066381
512.0	0.7458100318908691	0.8799201369081574	0.9435737651355988	0.9500879765638646	0.8813081477304764
513.0	0.8107885122299194	0.8707929264118653	0.9411841564027066	0.9485162164559965	0.8753096614368291
514.0	0.9466736316680908	0.8522532800912721	0.936677483852324	0.9442988848863347	0.8616452991452992
515.0	0.9347261786460876	0.8545350827153452	0.9386777194613017	0.9458909105742872	0.8637092463923036
516.0	0.8935105800628662	0.8656588705077011	0.9392594198031298	0.9463879495386949	0.8713466266047529
517.0	0.8240050673484802	0.8733599543639475	0.9430688655102302	0.9504785995670646	0.8768718801996672
518.0	0.8329595327377319	0.8733599543639475	0.9406590803179289	0.9464472473638308	0.8758389261744965
519.0	0.8244823217391968	0.8716486023958927	0.9413899888313535	0.947926260278916	0.875896304467733
520.0	0.8696967363357544	0.8622361665715915	0.94175853464233	0.9469871211425039	0.8703355704697986
521.0	0.857000470161438	0.8685111237877924	0.9380820257685929	0.9455648641713938	0.8717663421418638
522.0	0.7912114858627319	0.8750713063320023	0.9442399137228562	0.9506771546735705	0.8787375415282392
523.0	0.8966382145881653	0.8562464346833999	0.937496094878824	0.9439603834338679	0.8644432490586337
524.0	0.85149085521698	0.8667997718197376	0.9384681446248611	0.9464198027795736	0.8716680406705138
525.0	0.8679232001304626	0.8625213918996006	0.9395755719049963	0.9442739441947267	0.8691639522258415
526.0	0.8478977680206299	0.8725042783799202	0.9404332341432554	0.9468981212984553	0.877968877968878
527.0	0.8831174969673157	0.8645179691956646	0.9397234783695337	0.9461377688702259	0.8710290524029325
528.0	0.859560489654541	0.8685111237877924	0.9388658161312744	0.9438410228841774	0.8718376424798442
529.0	0.9380189180374146	0.8593839132915003	0.9384585445353035	0.9434969946551042	0.8669365721997302
530.0	0.8803671002388	0.8679406731317741	0.9397000476424784	0.9457728868024178	0.8733242134062927
531.0	0.873524010181427	0.8716486023958927	0.9387462217952622	0.9431641630765961	0.8764415156507414
532.0	1.0496001243591309	0.8445521962350256	0.9314846489686576	0.9361483195395871	0.8561625758775402
533.0	0.8750383853912354	0.8685111237877924	0.9370081174452177	0.9426328873405407	0.8690712865663164
534.0	1.0520628690719604	0.8439817455790074	0.937225990664157	0.9431581649163732	0.8562417871222076
535.0	0.8418344259262085	0.8687963491158015	0.9379315158899382	0.9449312148429351	0.8722931704608552
536.0	0.8366429805755615	0.8713633770678836	0.9412004277409396	0.9487040363504127	0.8755175269113993
537.0	0.8460490107536316	0.8733599543639475	0.939119811721091	0.9468051471659128	0.8757694459988807
538.0	0.9536276459693909	0.8513976041072447	0.9384131475016337	0.9450546429285434	0.8612516644474034
539.0	0.863170862197876	0.8702224757558471	0.9404677293803094	0.9461003737166755	0.8752399232245681
540.0	0.8543484807014465	0.8673702224757558	0.9420177370603808	0.9482600038329468	0.874017881332972
541.0	0.8118054866790771	0.8747860810039931	0.9450155684164212	0.9515277935003719	0.8796930665935873
542.0	0.7824293971061707	0.8839132915002852	0.9458803900435031	0.9516329593535796	0.8851904090267984
543.0	1.0045989751815796	0.8425556189389618	0.9424056457638548	0.9484891355302756	0.8571428571428572
544.0	0.9153943657875061	0.8656588705077011	0.9379477872281712	0.9428063327667546	0.8716970852628712
545.0	0.826867401599884	0.8716486023958927	0.9407217249701258	0.945658035758027	0.8755530973451328
546.0	0.8456376194953918	0.8725042783799202	0.9411080065397762	0.9475096556813448	0.8760742999722761
547.0	0.840109646320343	0.8690815744438106	0.9401432788959443	0.9459113665760656	0.8740740740740741
548.0	0.8482387065887451	0.8707929264118653	0.9432999185131381	0.9505083462267896	0.8757201646090536
549.0	0.8482435345649719	0.8747860810039931	0.9423010210590169	0.9487608073010174	0.8785615491009683
550.0	0.8491111993789673	0.8773531089560753	0.9416835237730761	0.9485572839644429	0.8804226918798665
551.0	0.8992425799369812	0.8705077010838562	0.9420026047158243	0.9486027089048096	0.8764961915125136
552.0	0.9084649085998535	0.8750713063320023	0.9398586931902497	0.9457478930518198	0.8804585152838429
553.0	0.8348549604415894	0.8756417569880205	0.9420418186409658	0.9504090529927532	0.8794914317302377
554.0	0.8541715741157532	0.869937250427838	0.9415190205435409	0.9475183307893426	0.8761542639869637
555.0	0.8276376128196716	0.8787792355961209	0.9420270117231738	0.949086371354924	0.8809190249369571
556.0	0.7993281483650208	0.8750713063320023	0.9418887053481936	0.9479884143306447	0.8788046485888212
557.0	0.8135347366333008	0.8747860810039931	0.9451227965353766	0.9511636378889238	0.8798905608755131
558.0	0.8490477800369263	0.8784940102681118	0.9409877613502348	0.9478976041704958	0.8828382838283828
559.0	1.02204430103302	0.8511123787792356	0.9375709430346956	0.9457794011476505	0.8617584745762712
560.0	0.9310632944107056	0.8585282373074729	0.9365333197955801	0.9432855911765852	0.8670953912111469
561.0	0.8019399642944336	0.8853394181403309	0.9429137996568699	0.9494797063521077	0.8848797250859107
562.0	0.8636725544929504	0.8659440958357102	0.9412191397799075	0.9479883337429688	0.870950027457441
563.0	0.8918072581291199	0.8730747290359384	0.9387872255676094	0.9449610900719917	0.8758024002232766
564.0	0.9162849187850952	0.863091842555619	0.9395827312938188	0.9464910477977109	0.8699186991869919
565.0	0.9493489861488342	0.8613804905875642	0.9397047663305659	0.9459831777389373	0.8692845615922539
566.0	0.8432647585868835	0.8753565316600114	0.9416156722926446	0.94756219275867	0.8771436603879673
567.0	1.0620296001434326	0.8502567027952083	0.9371020030668218	0.9432340549850926	0.861732947063471
568.0	0.8378495573997498	0.8750713063320023	0.9434182111420917	0.9502073265444044	0.8794052863436123
569.0	0.8254266977310181	0.8736451796919567	0.9428068969646795	0.948853322709529	0.8758755954048754
570.0	0.8974667191505432	0.863091842555619	0.9410320193902282	0.9487920572836847	0.8704103671706264
571.0	0.8892213106155396	0.8702224757558471	0.9411848072562359	0.9489512452821159	0.8756490844493032
572.0	0.873448371887207	0.8642327438676555	0.939472248907217	0.9447807828125321	0.871142393069843
573.0	0.8308119177818298	0.8779235596120936	0.9434240688238555	0.9497690047866855	0.8809788654060066
574.0	0.9037753343582153	0.8802053622361665	0.9395789888860251	0.9453473595331857	0.8782608695652173
575.0	0.890332818031311	0.8707929264118653	0.9406641244327811	0.9479573889294453	0.874271440466278
