epoch	loss	acc	auc_roc	auc_pr	f1_score
861.0	0.017276814880056515	0.9949363425925926	0.999856130090683	0.9998613534833484	0.9949965520178589
862.0	0.014645406795251701	0.9944299768518519	0.9999450704892959	0.9999464051743195	0.9943683011945491
863.0	0.010834818533449262	0.9954427083333334	0.9999400258097273	0.9999380028537571	0.9954118581319904
864.0	0.010369099702479111	0.9961660879629629	0.9999473496061939	0.9999478046495679	0.9962050335896602
865.0	0.008013493450427497	0.9968894675925926	0.9999773278488813	0.999977872579871	0.996901731637091
866.0	0.006753552375206103	0.9979021990740741	0.9999677489022808	0.9999690665901755	0.9979279461912424
867.0	0.0060818814241361836	0.9979745370370371	0.9999846831283853	0.999984629861541	0.9979576024135073
868.0	0.008345493992911306	0.9971064814814815	0.9999745521755533	0.9999748161594888	0.9971138863370318
869.0	0.005504928632742829	0.9984809027777778	0.9999767571050996	0.999974872805248	0.998475779214819
870.0	0.005820415905435328	0.9984809027777778	0.999962119247479	0.9999632186746238	0.998467679548595
871.0	0.00671099043123562	0.9973234953703703	0.9999755495672032	0.9999773203970647	0.9973366527393445
872.0	0.006400547356827668	0.998046875	0.9999677575303584	0.9999689619678764	0.998043086257489
873.0	0.0068870264760873936	0.9976851851851852	0.9999745463902338	0.9999745005392013	0.9976973823692192
874.0	0.005451545020116976	0.9982638888888888	0.9999705518710238	0.9999700192415705	0.9982740244363407
875.0	0.0048968573704499885	0.9981915509259259	0.9999920756112822	0.9999925838300942	0.9981821615758446
876.0	0.004673148145364529	0.9984809027777778	0.9999864271059485	0.9999865040004815	0.9984817244383495
877.0	0.003833429523553975	0.9986979166666666	0.9999932097929581	0.9999933590056718	0.9986985669363018
878.0	0.004892985980000554	0.9984085648148148	0.9999847136834572	0.9999856114192073	0.9984323545192323
879.0	0.004801758279359934	0.9979745370370371	0.9999886783937798	0.9999880134602792	0.9979822369150608
880.0	0.004605975021452953	0.9984085648148148	0.9999880455351625	0.9999866761106512	0.9983709393004327
881.0	0.004028281149523401	0.9981915509259259	0.9999943421827351	0.9999945612523214	0.9982037400021384
882.0	0.0023489138523776396	0.9991319444444444	0.9999966062822675	0.9999965848631198	0.9991351111197775
883.0	0.0037379084581819675	0.9989149305555556	0.99998869213087	0.9999889569350989	0.9989242647892072
884.0	0.0026415542923603898	0.9990596064814815	0.9999971626656987	0.9999968674633348	0.9990181899770719
885.0	0.002616534646087395	0.9989872685185185	0.9999948758608139	0.9999949530975152	0.9990008906172628
886.0	0.004815534655386323	0.9984085648148148	0.9999920820164634	0.99999211143702	0.9984071128156633
887.0	0.005659903901956837	0.9981192129629629	0.9999835772924428	0.9999840278658283	0.9981239048545905
888.0	0.006561685342738336	0.9976851851851852	0.999981270659906	0.9999792747708258	0.9976434101004192
889.0	0.010709937222095	0.9965277777777778	0.9999604129295755	0.9999611364206631	0.99653128646802
890.0	0.00846755944830538	0.9966724537037037	0.9999642974667083	0.9999628549590364	0.9966459198400737
891.0	0.009997504894811384	0.9966724537037037	0.9999524608710788	0.9999532685155709	0.9966737974628762
892.0	0.00971229987098249	0.9968171296296297	0.999936092049452	0.9999382206919022	0.9968083406051016
893.0	0.009688705274904216	0.9966001157407407	0.9999151668923779	0.9999233353360368	0.9965891170396227
894.0	0.007785427121066109	0.9971788194444444	0.9999625856215416	0.9999611231444324	0.9971467422598551
895.0	0.008532138860405044	0.9970341435185185	0.9999575104233333	0.9999623665026598	0.9970202292695008
896.0	0.011543739388731343	0.9961660879629629	0.9999507198694658	0.9999496252575106	0.9961651971950141
897.0	0.009307341546648078	0.9974681712962963	0.999902744311501	0.9999147509047212	0.9974855051889413
898.0	0.00857215425154815	0.9971788194444444	0.9999535695491643	0.9999523326360142	0.997179853814169
899.0	0.009785212322000277	0.9975405092592593	0.9999372138941837	0.9999357367097937	0.9975316626355812
900.0	0.010584992210001306	0.9963831018518519	0.9999309854900886	0.9999332705060849	0.9963740231574654
901.0	0.0103178920840879	0.9965277777777778	0.9999575246942702	0.9999568574067089	0.9964685223570503
902.0	0.0055006064088687434	0.998046875	0.9999756506364098	0.99997549917597	0.9980263248770528
903.0	0.006157201486294744	0.9979745370370371	0.99996944259856	0.9999689185120941	0.9979626536065216
904.0	0.008395293550738306	0.9972511574074074	0.9999445611400872	0.999952213120242	0.9972238940295617
905.0	0.006919873835243008	0.9974681712962963	0.9999785056107223	0.9999783058404036	0.9974733030075138
906.0	0.006048186354477097	0.9979745370370371	0.9999773621764138	0.9999770003271664	0.9979493591152218
907.0	0.005483806286334853	0.9979021990740741	0.9999875537556783	0.9999880988202955	0.997913575227103
908.0	0.006084963079990336	0.9979745370370371	0.9999716928499162	0.9999706738977829	0.9979497520762175
909.0	0.00685135529945708	0.9976128472222222	0.9999445928119776	0.9999463780957335	0.9976212296259183
910.0	0.007362742899675612	0.9973234953703703	0.9999841340158331	0.9999833663672221	0.9973141516899567
911.0	0.012680314604141232	0.9957320601851852	0.9999615300451177	0.99996287161792	0.99576462652356
912.0	0.00721800377316497	0.9979021990740741	0.9999553023506037	0.9999528416949928	0.9978799453818331
913.0	0.007892871827439026	0.9977575231481481	0.9999598009063988	0.999960592198777	0.9977789518611869
914.0	0.006439332205681475	0.9973234953703703	0.9999807636057272	0.9999809175101542	0.9973230084315629
915.0	0.005641553253452811	0.998046875	0.9999881019981045	0.9999881074770898	0.9980634024832292
916.0	0.006578342188192808	0.9977575231481481	0.9999727803867621	0.9999721634811848	0.9977632141609325
917.0	0.006943444352752219	0.9973958333333334	0.9999841540640874	0.9999849213770681	0.997415436355039
918.0	0.007949770003539958	0.9971788194444444	0.9999880810923748	0.9999872869724373	0.9971298112427669
919.0	0.006955479711501135	0.9977575231481481	0.9999773598973045	0.9999784201491606	0.9977824408130961
920.0	0.0051475981750560024	0.9979021990740741	0.99999321314495	0.9999931603876377	0.9978928998073121
921.0	0.00452017800287447	0.9984085648148148	0.9999824707589796	0.9999825289617966	0.998405974519265
922.0	0.0051575328818418914	0.9981192129629629	0.9999915049747662	0.9999915331441026	0.9981001084956341
923.0	0.005928906609942378	0.9979021990740741	0.9999802010699465	0.999980743523399	0.9979129054837415
924.0	0.005261553752158458	0.9978298611111112	0.9999875483825846	0.9999871190165036	0.9978246131522466
925.0	0.003662115154805145	0.9987702546296297	0.9999937720350358	0.9999934789765555	0.9987653849981043
926.0	0.004613960893712593	0.9982638888888888	0.9999903876912959	0.9999903967524266	0.9982479294928424
927.0	0.005933311002553199	0.998046875	0.9999688522039522	0.9999671924317561	0.9980543254662395
928.0	0.006417086953728425	0.9974681712962963	0.9999660650054806	0.9999660386478695	0.9974547108514668
929.0	0.005750389612297079	0.9979745370370371	0.9999739716359534	0.9999759265368028	0.9979861215842135
930.0	0.006088764224572245	0.9977575231481481	0.9999756826383482	0.9999756454826063	0.9977618181129522
931.0	0.006090201096850689	0.9979745370370371	0.999984729144682	0.9999847213392751	0.9979441914430883
932.0	0.006442627002899017	0.9978298611111112	0.9999649210705889	0.9999653588939781	0.9978123591735425
933.0	0.005255319452973911	0.9983362268518519	0.9999898170081103	0.9999897183091454	0.9983371911149207
934.0	0.010749934650785118	0.99609375	0.9999654686519499	0.9999665198418425	0.9961196400222702
935.0	0.010328808301387148	0.9966001157407407	0.9999519030648071	0.9999541125282128	0.9966047697028425
936.0	0.0060419638930061074	0.9978298611111112	0.9999840969472936	0.9999840853116593	0.997818652651933
937.0	0.0064731148584676835	0.9978298611111112	0.9999779459415004	0.9999776751821827	0.9978335170470386
938.0	0.009192265134684189	0.9968894675925926	0.999977357947443	0.9999769924232266	0.9968913344067579
939.0	0.00631779728077904	0.998046875	0.999977932507121	0.9999782750590869	0.9980461090122007
940.0	0.00924294631867842	0.9966001157407407	0.9999807516597443	0.9999803837980968	0.996588307569669
941.0	0.008946491545497405	0.9966001157407407	0.999980749307774	0.9999813780656372	0.9965814231313137
942.0	0.007503046279048754	0.9972511574074074	0.9999511893577938	0.9999580412085467	0.9972693174314402
943.0	0.007719606838051092	0.9973958333333334	0.9999439227000955	0.9999471429575112	0.9974056380212313
944.0	0.008206616173049918	0.9971788194444444	0.9999700094672794	0.999969917559528	0.9971822548530502
945.0	0.007587500429643249	0.9974681712962963	0.9999705993320248	0.9999700769314882	0.997449621642199
946.0	0.006283275873607231	0.9976128472222222	0.9999705673493343	0.9999706923821615	0.9975947019311192
947.0	0.004583354728917281	0.9986255787037037	0.9999937642730269	0.9999939999647093	0.9986469231370008
948.0	0.007099365097625802	0.9976851851851852	0.9999717044183981	0.9999701384053926	0.9976512454562548
949.0	0.006516456211641155	0.9982638888888888	0.9999716433236494	0.9999710782988941	0.9982595919085213
950.0	0.0077305787719389495	0.9976128472222222	0.9999700339795866	0.9999710052999328	0.9976041533274596
951.0	0.009084248639367245	0.9970341435185185	0.9999733244877659	0.9999710109158035	0.997041657142509
952.0	0.010751423484180123	0.9962384259259259	0.9999541174873853	0.9999551537339799	0.9962433272178173
953.0	0.005269429805964508	0.998046875	0.9999858216098567	0.9999866727954254	0.9980489022628826
954.0	0.006396438704406911	0.9979745370370371	0.9999739608473108	0.9999742207316933	0.9979572937890304
955.0	0.005234286311962124	0.9981915509259259	0.9999830285788461	0.9999833746319218	0.9981885907648129
956.0	0.0055926872926108815	0.9981915509259259	0.9999830249393337	0.9999828794988835	0.998179615649579
957.0	0.006425762831457649	0.9975405092592593	0.9999830030971034	0.9999827077960765	0.9974957288265466
958.0	0.008170338321684135	0.9967447916666666	0.9999728527247912	0.9999727667538615	0.9967420659131383
959.0	0.006310671882669407	0.9976128472222222	0.9999632385152475	0.9999632923299256	0.9975766570387187
960.0	0.005873678415944731	0.9984809027777778	0.999984721243952	0.9999849448005739	0.9984555508748143
961.0	0.007087350943712173	0.9973958333333334	0.9999631961033661	0.9999646519547295	0.997391051617725
962.0	0.00629077081490929	0.9979021990740741	0.9999552673787464	0.9999541566691706	0.9978906378303973
963.0	0.006142640766618705	0.9977575231481481	0.9999903781620751	0.9999906793513523	0.9977712737887211
964.0	0.005864137604711922	0.9981915509259259	0.9999852970832538	0.9999856240837995	0.9981814686549242
965.0	0.004782776443149756	0.9984085648148148	0.9999727340867934	0.9999726351298668	0.9983984977987759
966.0	0.006999414448660833	0.9975405092592593	0.9999728353514127	0.9999724490107227	0.9975235878095852
967.0	0.007302304139119331	0.9974681712962963	0.999980752126045	0.9999799267539975	0.9974298536793
968.0	0.00853696580182899	0.9975405092592593	0.9999500069308226	0.9999482863261557	0.9974938390505677
969.0	0.005423219796891014	0.998046875	0.9999734141609119	0.9999743760064165	0.9980492579566516
970.0	0.006967228662688285	0.9975405092592593	0.9999682885831769	0.9999692919054469	0.9975679695013784
971.0	0.005841905338456854	0.998046875	0.9999734056873479	0.9999748094633789	0.9980828609760031
972.0	0.006306982491406854	0.9979745370370371	0.9999486605725922	0.9999494027430261	0.9980084333805459
973.0	0.005504854022917614	0.9981915509259259	0.9999660677958836	0.9999680854149894	0.9981706709697643
974.0	0.004685659916571307	0.9982638888888888	0.9999881215719485	0.9999879815019066	0.9982468713020006
975.0	0.005833976095783766	0.9976128472222222	0.999981321517942	0.9999809195901904	0.9975852690822724
976.0	0.005624928791938281	0.9985532407407407	0.9999671905262082	0.9999666935870501	0.998578980838702
977.0	0.0076589077081600275	0.9975405092592593	0.9999637747654044	0.9999621983484851	0.9975119113562282
978.0	0.009640516382340272	0.9968894675925926	0.9999422799533504	0.9999446549067555	0.9968997174954638
979.0	0.007447454513533524	0.9968894675925926	0.9999784733770054	0.999978702067124	0.9968940906091106
980.0	0.007865864480630046	0.9971788194444444	0.9999756419181282	0.9999764880056715	0.9971623009222655
981.0	0.005926038011373883	0.9981192129629629	0.9999688967042032	0.9999674798184914	0.9981134951776314
982.0	0.008016378536854905	0.9976851851851852	0.9999439407454586	0.9999435714403243	0.9976675876996479
983.0	0.005659435272078823	0.998046875	0.9999795770982431	0.9999781574459118	0.9980254862144403
984.0	0.005581084138679283	0.9981915509259259	0.9999790772356136	0.9999791825738115	0.9981632415659851
985.0	0.0063173877683261204	0.9979745370370371	0.9999672017947043	0.9999674456584907	0.9979715643494546
986.0	0.004562586621398589	0.9985532407407407	0.999982443211101	0.9999830662854732	0.998541887379868
987.0	0.004717522956154964	0.9982638888888888	0.9999841550195884	0.9999847667293518	0.9982936603918294
988.0	0.0038556258314875543	0.9988425925925926	0.9999898174823266	0.9999896980021548	0.9988384561135106
989.0	0.005805298041431578	0.9981192129629629	0.9999745374896567	0.9999744922027237	0.9981199005300981
990.0	0.004505568260490826	0.9984085648148148	0.9999881187381862	0.9999881859801389	0.9984014300673036
991.0	0.006972653631776295	0.9971064814814815	0.9999819017519658	0.9999815996647526	0.9970870884333984
992.0	0.007025081802297522	0.9974681712962963	0.9999717011542332	0.9999722131804002	0.9974742019185151
993.0	0.005363886000985211	0.998046875	0.9999852764572397	0.9999847165859834	0.9980048563318457
994.0	0.006017195683886745	0.9977575231481481	0.9999869759560277	0.9999865554369362	0.9977622269394301
995.0	0.008197919750172231	0.9969618055555556	0.9999574147547382	0.9999600805061314	0.9969645348116164
996.0	0.0072845161086189806	0.9974681712962963	0.999973963898537	0.9999742157869987	0.9974687754716234
997.0	0.00844476031380947	0.9973234953703703	0.9999524655361621	0.9999558501774886	0.9973367164032105
998.0	0.005639237255780716	0.9982638888888888	0.9999847180648607	0.9999842661309648	0.9982778125846751
999.0	0.006270506947422055	0.9978298611111112	0.9999841385836407	0.9999850359771948	0.997841460331323
1000.0	0.011985956234167571	0.9966001157407407	0.9999202292139093	0.9999266914898761	0.9966119128537593
