epoch	loss	acc	auc_roc	auc_pr	f1_score
575.0	0.007803080922544554	0.9976851851851852	0.9999485405079199	0.9999498472273627	0.9976601503738038
576.0	0.006006802828913486	0.9978298611111112	0.9999751113434105	0.9999747581881127	0.9978302586145558
577.0	0.011282640405827098	0.9960214120370371	0.9999269314434772	0.9999251685626819	0.9959958639455074
578.0	0.011507364067559442	0.9965277777777778	0.9998896845344698	0.9998902978930667	0.9965414772485397
579.0	0.01067349794148295	0.9955150462962963	0.9999342513235804	0.9999342279421449	0.9955254263947333
580.0	0.008384133602871938	0.9963107638888888	0.9999711378853209	0.9999713751919423	0.9963089777659825
581.0	0.011905606068601762	0.9960214120370371	0.999915034510193	0.9999113908170869	0.9959795815183519
582.0	0.01318791199096099	0.9955873842592593	0.9998935468390499	0.9998918277384061	0.9955952968109343
583.0	0.012468633707612753	0.9952256944444444	0.9998935087081579	0.9998922451373978	0.9951752558795797
584.0	0.011722801373926577	0.9953703703703703	0.9999235592509633	0.9999224162208336	0.9953235428876289
585.0	0.013573207081881937	0.9948640046296297	0.9998844508138168	0.9998875044223747	0.9948952943488388
586.0	0.01411394100567257	0.9953703703703703	0.9997757515730075	0.9998329504261315	0.9953528668537622
587.0	0.01240529773618888	0.9961660879629629	0.999897493960595	0.9999107066556739	0.9961722960346987
588.0	0.014121789364489141	0.9950810185185185	0.9999094427156132	0.9999067639390714	0.9950227431380291
589.0	0.014550439823694803	0.9953703703703703	0.9998987499639179	0.9999014695775534	0.9953714724530812
590.0	0.009899380772064129	0.9966001157407407	0.9999292767364154	0.9999306449603497	0.9965836213869762
591.0	0.0073940402319378875	0.9972511574074074	0.9999727934645242	0.9999731469434695	0.9972314064255952
592.0	0.008461392501852027	0.9971064814814815	0.9999445451849632	0.9999430734911788	0.9971280789645927
593.0	0.009438234989324378	0.9959490740740741	0.9999592667601698	0.999957982934365	0.9959286423611813
594.0	0.008428440869061483	0.9971788194444444	0.9999626110926093	0.9999623660064102	0.9971266854041462
595.0	0.008657294036648064	0.9967447916666666	0.999942865052203	0.9999452139387386	0.9967481203988805
596.0	0.006213853351288923	0.9979745370370371	0.9999796408667725	0.9999802908779953	0.9979921163306279
597.0	0.010417382974453547	0.9963831018518519	0.9999507887619514	0.999950607173679	0.9963792919566442
598.0	0.009966544246439028	0.9968894675925926	0.9998923079710595	0.9998854890073398	0.9968921242378449
599.0	0.007933239731722063	0.9970341435185185	0.9999620386087508	0.9999614550210936	0.9970332266166303
600.0	0.009500917495676765	0.9965277777777778	0.9999456675251642	0.9999473441988852	0.9965323601223128
601.0	0.010241665916206935	0.9967447916666666	0.999858440148423	0.9998727432858107	0.9967844824405996
602.0	0.006706805511688192	0.9979745370370371	0.9999762340036912	0.9999754479045628	0.9979509855490482
603.0	0.0078389095487418	0.9971064814814815	0.999954137755077	0.9999584055023543	0.9970824171401662
604.0	0.008018010101901988	0.9967447916666666	0.9999722260910416	0.9999730522461898	0.9967483844378633
605.0	0.011651832325797942	0.9959490740740741	0.9999117716623216	0.9999137101299814	0.9959485958540873
606.0	0.01285475013881094	0.9955150462962963	0.9999264595714272	0.9999270594477037	0.9955348500472678
607.0	0.019858596518773725	0.9926938657407407	0.9998602028137894	0.9998589050695105	0.9926226837535831
608.0	0.01694220276894393	0.994140625	0.9998713994379578	0.9998716351509743	0.9940919781027119
609.0	0.016233099296827008	0.9943576388888888	0.9998789415195717	0.9998813019669588	0.9943667027518625
610.0	0.017253456809730443	0.9935619212962963	0.9998537938310675	0.9998556533847726	0.9935453050128304
611.0	0.014099120688452213	0.9953703703703703	0.999901547701463	0.9999010918619899	0.9953569113214237
612.0	0.014452948752376769	0.9952256944444444	0.9998691126950157	0.9998681208751651	0.9952087894483772
613.0	0.01309281712639387	0.9963107638888888	0.9998529480571136	0.9998503989174174	0.9963514904441794
614.0	0.011063223351138058	0.9953703703703703	0.9999354260252612	0.999935722098431	0.9953499016207557
615.0	0.010287322828339206	0.9969618055555556	0.9999115561946917	0.999912838927565	0.9969927278707218
616.0	0.0076277432877018495	0.9974681712962963	0.9999682384551287	0.9999651703773955	0.9974531900832695
617.0	0.005019294940952763	0.9981192129629629	0.9999864319022678	0.9999867138614676	0.998108633976933
618.0	0.00553205741258959	0.9979745370370371	0.9999830297111805	0.9999834940366414	0.9979878734601902
619.0	0.006057308788445813	0.9976851851851852	0.9999756774114327	0.9999758610769018	0.9976823957362865
620.0	0.006818894098547322	0.998046875	0.9999615057703006	0.9999592144875656	0.9980321684060376
621.0	0.006942546932906326	0.9973958333333334	0.9999721927406319	0.999972467517288	0.9974117945177277
622.0	0.007071522810427403	0.9971788194444444	0.999970553797511	0.9999699741811104	0.9971712041496519
623.0	0.009222735711200922	0.9970341435185185	0.9999236453603854	0.9999293829605819	0.9970470781137408
624.0	0.00775061496016052	0.9972511574074074	0.9999659304475367	0.9999664013361212	0.9972854383950205
625.0	0.008534129152798818	0.9971788194444444	0.9999547056656515	0.999956906384749	0.9972119012888682
626.0	0.008257954941924524	0.9970341435185185	0.9999609561202966	0.9999612239743633	0.9970312270608219
627.0	0.007685107830049539	0.9973958333333334	0.9999614773463166	0.9999655108024869	0.9974095204369653
628.0	0.011373010216091104	0.9958043981481481	0.9999541273065836	0.9999551901309728	0.9958201976824796
629.0	0.008803913680215677	0.9968171296296297	0.9999592603634689	0.9999608876501287	0.996835414604176
630.0	0.006348809662826911	0.9978298611111112	0.9999750841259044	0.9999752881260433	0.9978506617174207
631.0	0.008772808622948273	0.9968894675925926	0.9999648545672699	0.9999665416749195	0.9969067239843354
632.0	0.007073274666995362	0.9971064814814815	0.9999728384810498	0.9999728349150888	0.9970903808973325
633.0	0.008238776660248361	0.9966724537037037	0.9999411723997235	0.9999433189232291	0.9966255434429226
634.0	0.008946449745929352	0.9969618055555556	0.9999563700101078	0.999958110419344	0.996953650393026
635.0	0.00909163099196222	0.9968171296296297	0.9999456494174682	0.9999435952615839	0.9968007572309412
636.0	0.01011572357405115	0.9967447916666666	0.9999552819802042	0.9999554753437563	0.996734136742999
637.0	0.010259920248278865	0.9965277777777778	0.999929870537831	0.9999323473908471	0.9965163673273364
638.0	0.014826633777745344	0.9945746527777778	0.9999258662755395	0.9999270493376703	0.9946031915680846
639.0	0.010567427440373986	0.9955150462962963	0.9999513106795506	0.9999526415627097	0.9955266882008652
640.0	0.012869595953142616	0.9952256944444444	0.9999332083846251	0.9999317054391983	0.9952098317844537
641.0	0.008234271887448375	0.9972511574074074	0.9999569414243815	0.9999564071241639	0.9972483492390751
642.0	0.009287965410664954	0.9972511574074074	0.9999405466371115	0.9999404085410177	0.9972627148908073
643.0	0.009847812294201166	0.9964554398148148	0.99996037382409	0.9999602082545467	0.9964346787472671
644.0	0.007121901066663365	0.9972511574074074	0.9999716481472272	0.9999697597578083	0.9972053405606346
645.0	0.007183267640087892	0.9972511574074074	0.9999768042010901	0.9999776245523457	0.9972614161936227
646.0	0.007680222167874928	0.9973234953703703	0.9999433812461971	0.9999464579304963	0.9973628504984045
647.0	0.007639779295358393	0.9972511574074074	0.9999676711383612	0.9999665863616735	0.9972500617778087
648.0	0.005594782505391372	0.9984085648148148	0.9999858532525321	0.9999851117152116	0.9983756374075429
649.0	0.007165371737856831	0.9974681712962963	0.9999654768815651	0.9999666243314184	0.9974572575871391
650.0	0.0070401860392410994	0.9973234953703703	0.9999648977701312	0.9999650086681859	0.9973129315756092
651.0	0.007801255983024559	0.9971064814814815	0.9999694164377566	0.999969740279564	0.9971187705448814
652.0	0.007998279304485078	0.9972511574074074	0.9999653873408666	0.9999653657697155	0.9972467040734287
653.0	0.009735151271646222	0.9966724537037037	0.9999445683070035	0.9999443167715796	0.9966557931560421
654.0	0.00869530692687948	0.9970341435185185	0.9999439454939589	0.9999482720727607	0.9970380690207454
655.0	0.00927995908488002	0.9971788194444444	0.999949008785488	0.9999506213803268	0.997166934101216
656.0	0.011895545344385836	0.9952256944444444	0.9999524933910314	0.9999534127880736	0.9952612542327827
657.0	0.01169213472382614	0.9961660879629629	0.9999151145285028	0.9999123647390897	0.9961021713111932
658.0	0.013035735210265827	0.9958767361111112	0.9999003443378962	0.9999031895391022	0.9959036599925271
659.0	0.015996923687419406	0.9949363425925926	0.9997286441064909	0.9996601506265165	0.994915629982483
660.0	0.009807744546344987	0.9962384259259259	0.9999439487889034	0.9999469780856312	0.9962688719650643
661.0	0.010243862522421059	0.9966724537037037	0.9999479193587214	0.9999494484936611	0.9967077965445545
662.0	0.010841849661018286	0.9964554398148148	0.9999388473005182	0.9999426265023449	0.9964631657214578
663.0	0.010694336999828616	0.9959490740740741	0.9999246697798704	0.9999266755804804	0.9959065622822377
664.0	0.010311968973837793	0.9964554398148148	0.9999388616131301	0.9999397319646981	0.9964430336542841
665.0	0.010501249262166244	0.9966724537037037	0.9999540687560404	0.9999556793566633	0.9966712575704709
666.0	0.009517648938560375	0.9971064814814815	0.9999473477486626	0.9999462381991442	0.9971012259232661
667.0	0.007389068118451784	0.9974681712962963	0.9999388762385389	0.9999333323096056	0.997493001690553
668.0	0.004933484959312611	0.9984085648148148	0.9999847338486721	0.9999848677114609	0.9983853131436689
669.0	0.009050486016483908	0.9971788194444444	0.9999609605581533	0.9999613387362397	0.997179253437033
670.0	0.007683940969097118	0.9973958333333334	0.999972270036923	0.9999723817546848	0.997382626690557
671.0	0.007182607621264954	0.9975405092592593	0.9999683248950368	0.999969014204284	0.9975421436103205
672.0	0.008216016654235622	0.9971064814814815	0.9999574641278323	0.9999577488932884	0.9970858930655457
673.0	0.009436909303379556	0.9963107638888888	0.9999626443329599	0.9999626064734619	0.9963223952864881
674.0	0.008437460146120025	0.9973234953703703	0.9999615397227966	0.9999631693177967	0.997337926873198
675.0	0.008440909109561256	0.9964554398148148	0.9999564247587591	0.9999571209213165	0.9964439535106318
676.0	0.01268651163102024	0.9960214120370371	0.9999253467645618	0.9999240528008306	0.9959812888817642
677.0	0.011316159170948796	0.9958043981481481	0.9999484512739752	0.9999500482707682	0.9957814955382024
678.0	0.009914768756263785	0.9968171296296297	0.9999434285206592	0.9999434059050126	0.9968085340284697
679.0	0.011303433932846895	0.9968171296296297	0.9999191232559157	0.9999226343767007	0.9968276275019191
680.0	0.00947674571674455	0.9966724537037037	0.9999676670051351	0.9999659746305523	0.9966330865253228
681.0	0.00956805661769101	0.9973234953703703	0.9999315421821835	0.9999299627987693	0.9972987565037206
682.0	0.006390594346966181	0.9978298611111112	0.999974533299113	0.9999752434889791	0.9978278095681895
683.0	0.00710708979965636	0.998046875	0.9999654748618866	0.9999653300900815	0.9980098856997458
684.0	0.008894966100342572	0.9970341435185185	0.9999671611403654	0.9999660205403785	0.9970374387269836
685.0	0.007639282033778727	0.9973958333333334	0.9999654600131755	0.999964453813836	0.9973719298663404
686.0	0.00708858997354077	0.9975405092592593	0.999962531851382	0.9999656990276021	0.9975183997818526
687.0	0.0077227491505995945	0.9978298611111112	0.999956948600267	0.9999569963371491	0.9978238491369777
688.0	0.009648281990343498	0.9963107638888888	0.9999484387507486	0.9999492986136529	0.9963397327065124
689.0	0.010059522611468478	0.9964554398148148	0.9999270221945499	0.9999277934249485	0.9964495936493056
690.0	0.006818905847871469	0.9975405092592593	0.9999699986673983	0.9999716502068089	0.9975219457048417
691.0	0.010028275417560642	0.9966724537037037	0.9999360640597641	0.9999353177772635	0.9966582810809114
692.0	0.009494051380358913	0.9971788194444444	0.9999343451575228	0.9999336385883376	0.9971946257417739
693.0	0.008583325189883235	0.9971788194444444	0.9999700315627874	0.9999698370863277	0.9971632689773986
694.0	0.009693149585035388	0.9967447916666666	0.9999382924321376	0.9999389056708504	0.996744582316772
695.0	0.01012441456421382	0.9963107638888888	0.9999184738287261	0.9999171792863495	0.9962922132264164
696.0	0.007408772715953765	0.9973234953703703	0.9999575197608289	0.9999539407712824	0.9973058863039149
697.0	0.007511720302756186	0.9977575231481481	0.9999745034654781	0.9999755266239009	0.997758594650662
698.0	0.007877302310791694	0.9976128472222222	0.9999344102461438	0.9999336207145595	0.9975960617029175
699.0	0.00863005459325871	0.9972511574074074	0.9999608917526971	0.9999596806691833	0.9972482106945727
700.0	0.009094869551955964	0.9966001157407407	0.9999461981185218	0.9999505359175411	0.9966111309431716
701.0	0.007585846111868267	0.9969618055555556	0.9999750115062738	0.9999765822622942	0.9969756248851078
702.0	0.007970297985054829	0.9975405092592593	0.9999615191204504	0.9999609531144861	0.9974985675374263
703.0	0.00681575355378704	0.9975405092592593	0.9999580979590955	0.9999612270406091	0.9975265498991136
704.0	0.00659992995120033	0.9970341435185185	0.9999728085919223	0.9999742220744948	0.9970428499441951
705.0	0.007135996489388937	0.9977575231481481	0.999968278823429	0.9999695143747915	0.9977648390879232
706.0	0.006884361140826648	0.9975405092592593	0.9999802153230374	0.999980296754361	0.9975374322855315
707.0	0.00867964774887595	0.9972511574074074	0.9999309565902718	0.9999335007192862	0.9972367245541589
708.0	0.012827203139076355	0.9958767361111112	0.9998862667977342	0.9998884280262231	0.9958711986794874
709.0	0.009880444979191653	0.9968894675925926	0.9999372152370856	0.9999379025145826	0.9968886430892643
710.0	0.014146497430003903	0.9955150462962963	0.9998826722994197	0.9998830374851514	0.9955322976295448
711.0	0.012154373978437097	0.9953703703703703	0.9999139138042705	0.9999127790887881	0.9953260429733228
712.0	0.011484408035391459	0.9963107638888888	0.9999324543893691	0.9999300885797765	0.9962632323099622
713.0	0.009522779542883789	0.9968171296296297	0.9999428198061785	0.9999429891803147	0.9968153509863311
714.0	0.008963324597398578	0.9973234953703703	0.9998967368470795	0.9998835654813513	0.997296340321323
715.0	0.007893761361224784	0.9973234953703703	0.999951893597364	0.9999556295035782	0.9973087979944109
716.0	0.006567093517838253	0.9976851851851852	0.9999790548963313	0.9999791469748699	0.9976789148764053
717.0	0.005597591895989522	0.9981192129629629	0.9999768105896676	0.9999767352960403	0.9981104770861738
718.0	0.008052490974983407	0.9972511574074074	0.9999615054231457	0.999961619198856	0.9972398239068319
719.0	0.005629276731741373	0.9981192129629629	0.9999779003167228	0.9999777511580846	0.9981030713358069
720.0	0.006620982724362639	0.9976128472222222	0.9999553442678215	0.9999589169339106	0.9976153542792974
721.0	0.006301485791078044	0.9979745370370371	0.9999682129720113	0.999965016754738	0.9979424987140585
722.0	0.0066756997473055016	0.9977575231481481	0.9999643562120653	0.9999650476228662	0.9977606010852418
723.0	0.007032947834684617	0.9972511574074074	0.9999705762518275	0.9999714488939735	0.9972314166116547
724.0	0.007236688065825513	0.9976128472222222	0.9999762528646566	0.9999766662579359	0.9975982781924316
725.0	0.008344232630743473	0.9970341435185185	0.9999564007385336	0.9999563153872081	0.9969991278899594
726.0	0.007891728137447327	0.9971788194444444	0.9999564146533053	0.9999571276417366	0.9971406478613626
727.0	0.007208341969763515	0.9974681712962963	0.9999694010543018	0.9999677836121287	0.9974656693070523
728.0	0.005475220380402688	0.9985532407407407	0.9999575047726589	0.9999585350952201	0.998568309616307
729.0	0.008510738826805243	0.9971788194444444	0.9999230706405703	0.9999344923911794	0.9971768709177196
730.0	0.008635267255293136	0.9976851851851852	0.9999391878874724	0.9999291100756085	0.9976549226513454
731.0	0.009240408027027216	0.9965277777777778	0.9998952338188218	0.9999263997261908	0.9965178229960773
732.0	0.005119322837951283	0.9983362268518519	0.9999796303059516	0.9999795302457323	0.9983042902755299
733.0	0.005229745111945603	0.9981915509259259	0.9999784760867588	0.9999784318466965	0.9982126753587686
734.0	0.008008185312738296	0.9979745370370371	0.9999456570546443	0.9999474379023765	0.9979747038283946
735.0	0.006829150452244061	0.998046875	0.9999694587810739	0.9999684169085223	0.9980438751765438
736.0	0.00916502235405561	0.9970341435185185	0.9999597117649742	0.9999584221772705	0.997043709726595
737.0	0.013136390872575619	0.9956597222222222	0.9999405420361024	0.9999404027588489	0.9956163089711764
738.0	0.012346150801965484	0.9959490740740741	0.999961478467435	0.9999635930069256	0.9959521608496991
739.0	0.011064337316417584	0.9955150462962963	0.999955244603433	0.9999555345612973	0.9955096618580412
740.0	0.00987532630097121	0.9963107638888888	0.9999389358283065	0.9999399854408545	0.9963083338510872
741.0	0.009588292347163789	0.9971788194444444	0.9999230949571538	0.999927640911756	0.997180144787079
742.0	0.008452359142851222	0.9968894675925926	0.999947334819062	0.9999480423731578	0.9968917345387788
743.0	0.008494290255906957	0.9967447916666666	0.9999535159638842	0.9999543687011992	0.996763024561359
744.0	0.007003188702381319	0.9972511574074074	0.9999818573396118	0.9999817829753008	0.9972733669731509
745.0	0.004955535972301193	0.9979745370370371	0.9999949054579217	0.9999947004261416	0.997934275230729
746.0	0.0043776953825727105	0.9984809027777778	0.999988108048036	0.9999880351377816	0.998498554068814
747.0	0.004528237500279728	0.9986255787037037	0.9999869924176105	0.9999868178513864	0.9986145568416
748.0	0.005984344700765278	0.998046875	0.9999852492738747	0.9999859696086566	0.9980755520946148
749.0	0.009463671879428957	0.9969618055555556	0.9999490864922607	0.9999489746301019	0.9969593400471707
750.0	0.008654945711087849	0.9972511574074074	0.999871533236592	0.9997903106186697	0.9972370960203106
751.0	0.009599035644593338	0.9971064814814815	0.9999468125196229	0.9999456122242009	0.9971035349914035
752.0	0.00865518074499926	0.9967447916666666	0.999959261128449	0.9999588170339928	0.9967308404799015
753.0	0.008282946815058865	0.9971788194444444	0.9999376240315615	0.9999454811826962	0.9971557170097722
754.0	0.009794756181589846	0.9968894675925926	0.9999281767553806	0.9999264058195543	0.9968630950798875
755.0	0.00809681388825454	0.9970341435185185	0.9999558283214722	0.999955883332464	0.9970082995591005
756.0	0.009388337086420506	0.9966724537037037	0.9999377209898163	0.9999372259990552	0.9966605251756017
757.0	0.006753094386550839	0.9978298611111112	0.9999739591412452	0.9999742868098286	0.9978314280012707
758.0	0.00523956414933006	0.9978298611111112	0.9999909419981857	0.9999913842200397	0.9978376600146611
759.0	0.006268247507115895	0.9982638888888888	0.9999519161145506	0.9999548455275179	0.9982780552830945
760.0	0.005007554580785196	0.9981192129629629	0.9999926268058197	0.9999924881581637	0.9981009147165416
761.0	0.008493028042182603	0.9966724537037037	0.9999728574426442	0.999972982892289	0.996641413599186
762.0	0.0072521201412503915	0.9972511574074074	0.9999790603217508	0.9999787763659702	0.9972241087459515
763.0	0.010125012068008934	0.9963831018518519	0.9999298306896476	0.999928955596383	0.9963997570253289
764.0	0.013304688754336288	0.9963831018518519	0.9998131602669665	0.9998204926698496	0.9963678660994475
765.0	0.012260310929613534	0.9959490740740741	0.9998635177648624	0.9998309142400517	0.9959703490850447
766.0	0.010661236010491848	0.9966001157407407	0.9999230440436696	0.9999248134946787	0.9965969250109489
767.0	0.0071549809309309	0.9974681712962963	0.999968307752065	0.9999670371319659	0.9974455250496268
768.0	0.01071230388953592	0.9964554398148148	0.9999422439195981	0.9999437014225057	0.996491378496219
769.0	0.011171542832420932	0.9968894675925926	0.9998850950090938	0.9998995739956014	0.9968281413631446
770.0	0.009263699391373881	0.9965277777777778	0.9999609544573907	0.9999606258909699	0.9965151329893986
771.0	0.007954695958350957	0.9973958333333334	0.9999671783405985	0.9999657099208761	0.9973684922999646
772.0	0.0067125333869760785	0.9973958333333334	0.9999688298614516	0.9999699568182677	0.9974002335971996
773.0	0.007451463354906688	0.9971788194444444	0.9999835599439147	0.9999839192593891	0.9971555952004955
774.0	0.007170384046966555	0.9970341435185185	0.9999756620459596	0.9999750384895476	0.9970220483786876
775.0	0.005381049157154781	0.9979745370370371	0.9999755567714931	0.9999747013740465	0.9979993412013682
776.0	0.00805170574070265	0.9970341435185185	0.9999519472958442	0.999956504918606	0.9970255941268553
777.0	0.006739508487818831	0.9976851851851852	0.9999666111467751	0.9999666871076689	0.9976855108913608
778.0	0.006342796421247638	0.9973958333333334	0.9999603928124194	0.9999614640774901	0.9974264877951683
779.0	0.006079447808183936	0.9982638888888888	0.9999756214826995	0.9999742516455002	0.9982324213439832
780.0	0.007777639828553355	0.9968171296296297	0.9999654745053947	0.9999650399478369	0.9968284760876231
781.0	0.007027703044177206	0.9977575231481481	0.9998798149016367	0.9998256841401159	0.9977283120987671
782.0	0.004696089045696512	0.9986979166666666	0.9999881102911822	0.9999890573231311	0.9987137716158981
783.0	0.00478335715080094	0.9984809027777778	0.9999790781464268	0.9999801003126163	0.9984909092592701
784.0	0.005416639645032033	0.998046875	0.9999790679054419	0.9999796158884423	0.9980509139075068
785.0	0.007595540531501347	0.9970341435185185	0.999976783832557	0.99997785612318	0.9970370880120137
786.0	0.009150148528903999	0.9967447916666666	0.9999541510087973	0.9999539945106187	0.9967475609339785
787.0	0.006330553808732441	0.9976851851851852	0.9999790605219934	0.999980035150577	0.997696734132784
788.0	0.00849409497567211	0.9971064814814815	0.9999308743587524	0.9999331760380747	0.997083992682279
789.0	0.009632787718955014	0.9966724537037037	0.9999558580648005	0.9999547520742041	0.9966728230412633
790.0	0.009615677350666374	0.9970341435185185	0.9998965339704251	0.9999009187318129	0.9970280398940774
791.0	0.009410674420737283	0.9969618055555556	0.9999399918377775	0.9999411158003149	0.996966438444772
792.0	0.009661398353744988	0.9968894675925926	0.9999217053109161	0.9999265071039969	0.9968982601050067
793.0	0.008726934557435688	0.9966001157407407	0.9999445054306733	0.9999421057238601	0.9966024894085138
794.0	0.009893415788947433	0.9962384259259259	0.9999654925392493	0.9999668637823854	0.996234236217615
795.0	0.011990934989794536	0.9962384259259259	0.9999038486425463	0.9999202577953611	0.9962553106331957
796.0	0.01017998290437929	0.9966724537037037	0.999927627930257	0.9999295950785829	0.9966749760838
797.0	0.00667291512730083	0.9974681712962963	0.9999739622173786	0.9999740215080666	0.9974664893434358
798.0	0.006814176113241249	0.9976128472222222	0.9999688022134063	0.9999696567998131	0.997596324501018
799.0	0.0067988657737495725	0.9971788194444444	0.9999790831800539	0.9999787362252638	0.9971624472332494
800.0	0.00794190471060574	0.9975405092592593	0.9999625700417496	0.999963246219155	0.9975821024704702
801.0	0.005245957903012082	0.9984085648148148	0.9999739272349264	0.9999721163075777	0.9984003595751495
802.0	0.008658162128456213	0.9968894675925926	0.9999756679033724	0.9999747044281448	0.9968654925200701
803.0	0.00958879258380168	0.9972511574074074	0.9999410244681786	0.9999414170889466	0.9972021092499657
804.0	0.009373618626139231	0.9969618055555556	0.9999325402695335	0.9999293479779813	0.9969526875892158
805.0	0.005937056046807104	0.9981915509259259	0.9999728414585785	0.9999723850406183	0.998168227370759
806.0	0.006068068401267131	0.9983362268518519	0.9999807696091986	0.9999812556539976	0.9983552771050738
807.0	0.007197255650276525	0.9975405092592593	0.9999592156631211	0.9999636586388391	0.9975465110707771
808.0	0.00823040314760335	0.9973234953703703	0.9999756462674209	0.9999749942858404	0.9972863032829227
809.0	0.007850502863422863	0.9978298611111112	0.999980779161575	0.9999807617465849	0.9978070312061431
810.0	0.00740286027064064	0.9971788194444444	0.9999767814407637	0.9999776825277983	0.9971930399042614
811.0	0.007315911354790269	0.9973234953703703	0.9999597700836758	0.9999571772270639	0.9973066548540053
812.0	0.009820125216652674	0.9968894675925926	0.9999234049051746	0.9999292265215475	0.9969050117844839
813.0	0.007705941162486043	0.9975405092592593	0.9999592359395293	0.9999579553544483	0.9975028724282197
814.0	0.0066923293181591565	0.9976128472222222	0.9999682340521554	0.9999674531693673	0.9975884299762013
815.0	0.0061714006404616625	0.9977575231481481	0.9999796146339647	0.9999799480648469	0.9977607384628299
816.0	0.005542683850594417	0.998046875	0.9999841454628319	0.9999833973839475	0.9980378293224929
817.0	0.005075531436078664	0.9981192129629629	0.9999880869504535	0.9999887317179769	0.998111851107302
818.0	0.0031043811888796175	0.9991319444444444	0.99999546801712	0.9999951637642144	0.9991279261635575
819.0	0.0041613365540763845	0.9985532407407407	0.9999818993382887	0.9999824459567253	0.9985548165204421
820.0	0.002783750696970081	0.9992766203703703	0.9999971642021708	0.999997094045938	0.9992605982610548
821.0	0.003531194885942602	0.9988425925925926	0.9999943129107619	0.999993566209295	0.9988272441912307
822.0	0.0038729123555606712	0.9984809027777778	0.9999943239327066	0.9999943090194179	0.9984984682772272
823.0	0.006594569741368845	0.9976851851851852	0.999969464102951	0.9999688168205433	0.9977137760628579
824.0	0.004890418345490212	0.9981915509259259	0.9999875249979766	0.9999883644498802	0.9982062134390248
825.0	0.005564719718811965	0.9982638888888888	0.9999733864258923	0.9999751802944815	0.9982864576138644
826.0	0.005174206658180251	0.9984809027777778	0.9999710544989403	0.9999746138927946	0.9984829302677205
827.0	0.006971015258588725	0.9973234953703703	0.9999728279386575	0.9999729245421146	0.9973365358463634
828.0	0.005921285892664282	0.9979745370370371	0.9999920603494376	0.9999920191675505	0.9979678315865235
829.0	0.008422275474812422	0.9968894675925926	0.9999626636302973	0.9999618821766377	0.9968506104959425
830.0	0.006630390843686958	0.9974681712962963	0.9999819053653815	0.9999819869022453	0.9974573370601126
831.0	0.007542553530247124	0.9971064814814815	0.9999773407288688	0.9999782922867785	0.9971175916376865
832.0	0.008947215413812685	0.9971788194444444	0.9999364678521176	0.9999304527803717	0.997161571504428
833.0	0.00750359895432161	0.9974681712962963	0.999970595728748	0.9999707604788293	0.9974745681599124
834.0	0.01570124518022769	0.9948640046296297	0.9998675596830543	0.9998789727287439	0.9948584859470585
835.0	0.016952250946175168	0.9945023148148148	0.999853470713404	0.9998593384975325	0.9944472496351957
836.0	0.016680603872777686	0.9947193287037037	0.9998832918287895	0.9998785420354026	0.9946588140758328
837.0	0.01140587343144472	0.9963107638888888	0.9999088740241278	0.9999076191570666	0.9963159549259445
838.0	0.010858658666687983	0.9965277777777778	0.9999383431325279	0.9999374718148111	0.996518239577266
839.0	0.005045892869087833	0.9983362268518519	0.9999886742063809	0.9999888357196164	0.9983442211541986
840.0	0.006650982603551475	0.9975405092592593	0.9999858390157608	0.9999861535158661	0.9975050259299442
841.0	0.006144769471440533	0.998046875	0.9999722934921472	0.9999727461534088	0.9980393082833067
842.0	0.004638827847817016	0.9981915509259259	0.9999858273424721	0.9999853739343165	0.9981817905105292
843.0	0.004217389302707657	0.9986979166666666	0.9999937518621438	0.999993070779619	0.9986767581220302
844.0	0.0043960262555629015	0.9984085648148148	0.9999915117251633	0.999991984704939	0.9984127392197317
845.0	0.009215242647634889	0.9973958333333334	0.9999663814024653	0.9999696339519384	0.9974181397601657
846.0	0.009003921929332945	0.9966724537037037	0.9999547209791144	0.9999551470269002	0.9966924699659918
847.0	0.005595110766417174	0.9981915509259259	0.999990944354851	0.9999907826390513	0.9981662844269068
848.0	0.005251212028303632	0.9981192129629629	0.9999841369353578	0.9999850161931625	0.9981293249404575
849.0	0.00728208792969343	0.9977575231481481	0.999940494647321	0.9999467336544792	0.9977583669311124
850.0	0.009618503041565418	0.9972511574074074	0.9998970748544066	0.9999022964668195	0.9972384124288352
851.0	0.007377798177508844	0.9970341435185185	0.9999824534715129	0.9999827667481956	0.997038857441426
852.0	0.010056430051379182	0.9967447916666666	0.9999750890782058	0.9999755770436239	0.9967578024181319
853.0	0.008613394745798022	0.9973234953703703	0.9999569779478177	0.9999587942612398	0.9973770542249459
854.0	0.005734430945098952	0.9982638888888888	0.9999687207775251	0.9999735140307765	0.998245332778989
855.0	0.006059540612450628	0.9985532407407407	0.9999179749605406	0.9999355452951687	0.9985328245963496
856.0	0.00506977824261412	0.9985532407407407	0.9999773795899275	0.9999777921777664	0.9985404331719674
857.0	0.0043837656137636965	0.9986255787037037	0.9999812863314717	0.9999808893416664	0.9986231042744479
858.0	0.005830151537709214	0.9982638888888888	0.9999790768468287	0.9999787513542986	0.9982732235622594
859.0	0.004537757459156974	0.9988425925925926	0.9999796527385408	0.9999794460639456	0.9988519747033133
860.0	0.005455141710289927	0.9979021990740741	0.999988102982257	0.9999874803070928	0.9978796817622247
861.0	0.006170914441571329	0.9981192129629629	0.9999853029781224	0.9999851743563727	0.9981194944244332
