epoch	loss	acc	auc_roc	auc_pr	f1_score
574.0	0.011479423502115187	0.9957320601851852	0.9999502255496163	0.999951308361957	0.9957768780956521
575.0	0.00970624182028351	0.9967447916666666	0.9999422989313073	0.9999431900662282	0.996720917427235
576.0	0.008720242034609395	0.9971788194444444	0.9999535498765867	0.9999542864931639	0.9971845567239109
577.0	0.010695887298357708	0.9963831018518519	0.9999365214404062	0.9999319179967989	0.9963467106937052
578.0	0.011167075847172074	0.9963107638888888	0.9999342695542239	0.9999358040525439	0.9962912522342913
579.0	0.012402120503355507	0.9954427083333334	0.999880078747622	0.9998860540199017	0.9954802176207772
580.0	0.01444048641456498	0.9947916666666666	0.9998885592305571	0.9998923846776732	0.9947783185453927
581.0	0.0174669423830454	0.9943576388888888	0.9998448509218022	0.9998494547314931	0.9943652080184789
582.0	0.01148053299618402	0.9960214120370371	0.999922422988105	0.9999226702414373	0.9960332439027505
583.0	0.012839581765648391	0.9951533564814815	0.999915044312373	0.9999137391277232	0.995122133308407
584.0	0.009445692662632576	0.9965277777777778	0.9999490421341541	0.9999484329215323	0.9965131553437406
585.0	0.01696473468715946	0.9942853009259259	0.9999049640347363	0.9999105585517556	0.9942443659171885
586.0	0.014157749643480336	0.9950810185185185	0.999877129792178	0.9998792876554501	0.9950400881269509
587.0	0.009269658040634735	0.9968171296296297	0.9999456697557321	0.9999423160807935	0.9967979400680292
588.0	0.010761577360056064	0.9963831018518519	0.9999267524106287	0.9999281445027947	0.9963608637379973
589.0	0.010512492265897217	0.9966724537037037	0.9999184406839853	0.9999182233728936	0.9966428236182595
590.0	0.011400770473604402	0.99609375	0.9999162740875642	0.999914919389123	0.9961098850549277
591.0	0.008255491343637308	0.9968894675925926	0.9999445010024728	0.9999432799896477	0.996848507427793
592.0	0.010991722742026602	0.9963107638888888	0.9999382743058083	0.9999373065270644	0.9962510419616144
593.0	0.010487999939532191	0.9958043981481481	0.9999399913703628	0.9999402121089055	0.9957870014464706
594.0	0.013328449645390114	0.9953703703703703	0.9998951968571075	0.9998948962600738	0.9953779103497498
595.0	0.011191741278808977	0.9959490740740741	0.9999247067465248	0.9999251415164102	0.9959329313674788
596.0	0.01237538817373139	0.9958043981481481	0.9999365820018012	0.9999377684409683	0.9958283425205581
597.0	0.01603037893289217	0.9946469907407407	0.9998857091719786	0.9998921216154142	0.994653968204308
598.0	0.009914647813679444	0.9966001157407407	0.9999501759276948	0.9999517714699406	0.9966013393974116
599.0	0.010054962011054158	0.9960214120370371	0.999951321941431	0.9999529729149246	0.9960098315331457
600.0	0.013372891815379262	0.9949363425925926	0.9999207213666454	0.9999199669467559	0.9948961929271348
601.0	0.011802496095360429	0.9957320601851852	0.9999360740882809	0.999936325716435	0.9957324166117281
602.0	0.010628080857848679	0.9968171296296297	0.9999411307276729	0.9999389204380841	0.9967747825662405
603.0	0.012577682561068624	0.9956597222222222	0.9998974800020621	0.9999011692171307	0.9956852547209422
604.0	0.009669284741566688	0.9965277777777778	0.9999439596856757	0.9999441619687323	0.9964801791302407
605.0	0.011400782718771586	0.9966724537037037	0.9999218566015635	0.9999280756531788	0.9966857029696984
606.0	0.012474414694157464	0.9956597222222222	0.9999263732987294	0.9999273604534836	0.9956794323110669
607.0	0.010911389749876602	0.9963831018518519	0.9999325514002996	0.9999299733237247	0.9963552006598165
608.0	0.01190854401189696	0.9961660879629629	0.9999309911889	0.99993424117585	0.996197682787493
609.0	0.009379205362940277	0.9969618055555556	0.9999517641379759	0.9999511100741713	0.9969107148223939
610.0	0.00903183455078828	0.9969618055555556	0.9999569781038008	0.9999582524984512	0.996956321778408
611.0	0.007140548666939139	0.9974681712962963	0.9999818636794114	0.9999816593167418	0.997470269530624
612.0	0.007511816737759445	0.9973958333333334	0.9999694635452152	0.9999697730464485	0.9974067422901091
613.0	0.008102905938695013	0.9976851851851852	0.9999677443690337	0.9999678739417952	0.9976781749899568
614.0	0.009241958937814666	0.9966001157407407	0.9999507603032889	0.99995149595382	0.9966454526084713
615.0	0.00999909610039106	0.9961660879629629	0.9999552848212265	0.9999550636798775	0.9961269536741765
616.0	0.009450289433718555	0.9965277777777778	0.999943930006055	0.9999429758541721	0.9965232812868535
617.0	0.009830485822425948	0.9962384259259259	0.9999128976460345	0.9999160561707411	0.9962523801875952
618.0	0.011682626317013745	0.9958767361111112	0.9999483640286504	0.9999510163309084	0.995872900893228
619.0	0.009245655973683353	0.9966724537037037	0.9999592000724595	0.9999587804064036	0.9966459364308083
620.0	0.008398186096369668	0.9971788194444444	0.9999785049692272	0.9999787434469535	0.997203280281869
621.0	0.010955060939994399	0.9961660879629629	0.9999275379624332	0.9999285833712245	0.9961694594292541
622.0	0.012989752167076976	0.9958767361111112	0.9998896920348417	0.9998935966177828	0.9958623897612044
623.0	0.010191230353450886	0.9963107638888888	0.999947917206299	0.9999486731847045	0.9963191686823133
624.0	0.011391670089559975	0.9963107638888888	0.9999410853745059	0.9999398069198355	0.9962503893844608
625.0	0.01248838653339556	0.9956597222222222	0.9999348932250806	0.9999347788016048	0.9956236113982375
626.0	0.011075375342948569	0.9966724537037037	0.9999173747360167	0.9999185430420141	0.9967014426717652
627.0	0.00889129286709552	0.9966724537037037	0.9999608610912283	0.9999584425574876	0.9965914631274133
628.0	0.013868152629584074	0.9948640046296297	0.999930398578852	0.999929854456372	0.9948401338095375
629.0	0.013549572749373814	0.9960214120370371	0.9998930607087234	0.9998924613830533	0.9960307234038531
630.0	0.015198064847262922	0.9945746527777778	0.9998698545762735	0.9998717896543916	0.9945465018457911
631.0	0.009962549139918	0.9964554398148148	0.9999139685725544	0.9999188079458626	0.9964650786411076
632.0	0.009818774760114375	0.9964554398148148	0.9999364468586152	0.9999364929082816	0.9964396157768701
633.0	0.00811619421950093	0.9977575231481481	0.9999422627883545	0.9999449463011201	0.9977462299678249
634.0	0.007897312110462398	0.9972511574074074	0.9999807607796987	0.9999806836694409	0.9972499401404362
635.0	0.0073354115485455154	0.9979021990740741	0.9999835888204086	0.9999834031086453	0.9979042053756731
636.0	0.007639040860037009	0.9971064814814815	0.9999733752652076	0.9999721247120277	0.9970724598881722
637.0	0.012822563617697192	0.9951533564814815	0.9999508104174559	0.9999506367043733	0.9951669010714498
638.0	0.013271077846487364	0.9955873842592593	0.999893009650458	0.9998923029607772	0.995572146313854
639.0	0.013891734079354338	0.9951533564814815	0.9998765947754005	0.9998792429584201	0.9951724899957297
640.0	0.011486711523806056	0.9968171296296297	0.999905930127897	0.9999054711117269	0.9968055032748699
641.0	0.010349971505261405	0.9965277777777778	0.9999372009944998	0.9999386302076289	0.996541611512878
642.0	0.010721679272440573	0.9958043981481481	0.9999421885707765	0.9999475343191206	0.9958312915053615
643.0	0.010146761908092432	0.99609375	0.9999558540147642	0.9999554068319723	0.9961107443822299
644.0	0.008795181198769974	0.9971064814814815	0.9999569620390981	0.999957288147838	0.9970878731156825
645.0	0.008059995024706479	0.9971788194444444	0.9999620952571997	0.9999627555034892	0.997160644528014
646.0	0.00961089925840497	0.9971788194444444	0.9999411240999747	0.9999443783062233	0.9971726322377271
647.0	0.012135484583537888	0.9952980324074074	0.9999462254591356	0.9999481869442685	0.995312969390737
648.0	0.011678497755417117	0.9962384259259259	0.9999044339027388	0.9999040629524188	0.9962375524683011
649.0	0.016123227499149465	0.9942853009259259	0.9998783085591902	0.9998782881830209	0.9942834281947289
650.0	0.010698537540587562	0.9961660879629629	0.9999355027685851	0.9999369301460951	0.9961909713598361
651.0	0.01703309981773297	0.9952256944444444	0.9997927062998537	0.9998161891199502	0.9952576780188663
652.0	0.020145741084383592	0.9933449074074074	0.9998053609256304	0.9998104798831979	0.9933645713221955
653.0	0.018191124674760632	0.9935619212962963	0.9998166474416633	0.9998175937699628	0.9935442213153366
654.0	0.01339640140671421	0.9949363425925926	0.9999343190184563	0.999936530860951	0.9949284689421997
655.0	0.010728285328864499	0.9965277777777778	0.9999202707273331	0.999919455623215	0.9965237614252539
656.0	0.010043259270282255	0.9963107638888888	0.9999314800029873	0.9999325619255579	0.9963472558659772
657.0	0.0074014409048551765	0.9975405092592593	0.9999665992431728	0.9999687777514749	0.9975547460372803
658.0	0.006205535209220316	0.9976851851851852	0.9999727340665138	0.9999718502474926	0.9976725291459814
659.0	0.009984903007366316	0.9969618055555556	0.999908918581698	0.9999062354630083	0.9969321467938478
660.0	0.007927446526958159	0.9969618055555556	0.9999677530060701	0.9999690606351367	0.9969707361314631
661.0	0.008450490288884827	0.9972511574074074	0.9999558405576422	0.9999583132498547	0.9972835994633608
662.0	0.007154023343766177	0.9973958333333334	0.9999683146335477	0.9999679654746477	0.997372097416154
663.0	0.007807397365535575	0.9973234953703703	0.9999597811981538	0.999957306322285	0.9973115929521091
664.0	0.006863492372859683	0.9981192129629629	0.9999536099765298	0.9999523577137296	0.9981383629836024
665.0	0.008231453287104765	0.9973958333333334	0.9999717173140605	0.9999731455996516	0.9973967593359044
666.0	0.005871153626315019	0.9981192129629629	0.9999767341452446	0.9999754167130035	0.9981096290024274
667.0	0.0054166541495187966	0.9981915509259259	0.9999739346212072	0.999972603743291	0.9981808033901425
668.0	0.004910023792439865	0.9984809027777778	0.9999892394608523	0.9999889361490971	0.9984875309153668
669.0	0.0058817645164068654	0.9977575231481481	0.999984154629287	0.999984732008182	0.9977674615874411
670.0	0.008504869931601678	0.9973234953703703	0.9999631964118196	0.9999646042360573	0.997348177167944
671.0	0.00796388909306929	0.9968894675925926	0.999963788504472	0.9999644502592114	0.9969015624532558
672.0	0.009919376328104624	0.9966724537037037	0.9999336609421192	0.999932692022922	0.9966437449750837
673.0	0.012940605472842301	0.9952980324074074	0.9999185244108842	0.9999201563835938	0.9952983059504453
674.0	0.012099459221914273	0.9956597222222222	0.9999257533247018	0.9999220873445941	0.9956505718704243
675.0	0.00988129212486523	0.99609375	0.9999564120394704	0.9999574457258669	0.9961031377210295
676.0	0.012333386655276021	0.99609375	0.999906595711158	0.9999065950029582	0.9960622222149792
677.0	0.01208776992711204	0.9958043981481481	0.9999252903929751	0.9999273861489514	0.9958019981466139
678.0	0.012267275765124295	0.9950810185185185	0.9999269285900158	0.9999282904361051	0.9950631092869762
679.0	0.009141689869230267	0.9968171296296297	0.9999309179197277	0.9999276918589487	0.9967858783391348
680.0	0.010437207055036668	0.9966724537037037	0.9999270123469647	0.9999268707038431	0.9966400531079855
681.0	0.014679537456551636	0.9949363425925926	0.9998855946286993	0.9998843108890059	0.9949403104980997
682.0	0.011668980108677514	0.99609375	0.9999222742012693	0.9999284972238949	0.9961372699414087
683.0	0.008224928426056134	0.9979745370370371	0.9999411519254653	0.9999445296335494	0.9979729374491496
684.0	0.011426822782528621	0.9963107638888888	0.9998918690604099	0.9998949519684897	0.9963159878367355
685.0	0.011652042356285232	0.9963107638888888	0.9999252102266601	0.9999276906874001	0.9962918221910697
686.0	0.01150295470358321	0.9963831018518519	0.9999338213916293	0.999932847645159	0.9963835092066716
687.0	0.010511569256238916	0.9959490740740741	0.9999428273317041	0.9999416271934275	0.9959262610594188
688.0	0.008107096663917656	0.9972511574074074	0.9999671379444055	0.9999676770416464	0.9972538920725859
689.0	0.0072156456342242934	0.9977575231481481	0.9999451534188274	0.9999428861838522	0.9977645129572134
690.0	0.00826780981366971	0.9975405092592593	0.9999547370260246	0.9999572527927489	0.9975480260520038
691.0	0.008546877747263622	0.9972511574074074	0.9999519466249985	0.9999524544114671	0.9972527288287188
692.0	0.012946023860152948	0.9952980324074074	0.9999383315507878	0.9999393603582334	0.9953114449741335
693.0	0.00994381656076897	0.9965277777777778	0.9999677283523968	0.9999692902382507	0.9965579785171166
694.0	0.01050718030806079	0.99609375	0.9999587206400695	0.9999589257347622	0.9960571914693627
695.0	0.015439149332922642	0.9947193287037037	0.9998901639356396	0.9998917863411384	0.9947056637537101
696.0	0.011776226331238393	0.9963107638888888	0.9999235339379384	0.9999272640593062	0.9962899909129946
697.0	0.010874709933651265	0.99609375	0.9998992303442196	0.9998969377949067	0.9961157658096501
698.0	0.008511523233243713	0.9972511574074074	0.9999609528993055	0.999961718463085	0.9972427420678349
699.0	0.010550170265897005	0.9961660879629629	0.9999253152828973	0.9999308305929444	0.9961636143492911
700.0	0.011121691773749061	0.9958767361111112	0.9999321301667178	0.9999320908742746	0.9958561669428305
701.0	0.007131914737530881	0.9977575231481481	0.9999761933406099	0.9999742304949458	0.9977163414160642
702.0	0.005735992255655152	0.9979021990740741	0.9999858623251314	0.9999861602509618	0.9979165758417707
703.0	0.009092463960836607	0.9966001157407407	0.9999739574462967	0.9999731976536341	0.9965821484988574
704.0	0.008710120147076884	0.9972511574074074	0.9999598030288341	0.9999598631089638	0.9972230243524498
705.0	0.007087293576828584	0.9972511574074074	0.9999693854583204	0.9999715442197511	0.9972586455022678
706.0	0.004935680830385536	0.9981915509259259	0.9999841562133537	0.9999834694307501	0.9981634874414567
707.0	0.007372206391732174	0.9975405092592593	0.9999733950143785	0.9999729901941458	0.9975329353203615
708.0	0.008104433210704613	0.9969618055555556	0.999977920295986	0.9999778863008165	0.9969640453249883
709.0	0.008170605680249908	0.9972511574074074	0.999948991691719	0.9999518913522013	0.9972650301930583
710.0	0.00612291196550898	0.998046875	0.9999813362367052	0.9999811257897767	0.9980436529017124
711.0	0.00728255279224228	0.9973958333333334	0.9999717091303517	0.9999723862707255	0.9974097825131968
712.0	0.009423391488208263	0.9971064814814815	0.9999286061116878	0.9999273152752578	0.9970404258047791
713.0	0.008290462566677618	0.9972511574074074	0.9999784871436265	0.9999790183910524	0.9972669951275578
714.0	0.01135423919185996	0.99609375	0.9999377239902117	0.9999374063199511	0.9960742507985416
715.0	0.008287914887424213	0.9968894675925926	0.9999529734504681	0.9999520501080689	0.9968806355112533
716.0	0.0074494028058661906	0.9973234953703703	0.9999745246716757	0.9999740358786432	0.9972936395496012
717.0	0.011120992441040775	0.9959490740740741	0.9999337901693807	0.9999362025199036	0.995955240330865
718.0	0.007838496602036886	0.9973958333333334	0.9999466594949777	0.9999446973493606	0.9973688145925815
719.0	0.010048016414253248	0.9965277777777778	0.9999327048796885	0.9999347613170895	0.9965210862504462
720.0	0.010834390901167083	0.9963107638888888	0.9999172573707655	0.999910297686941	0.9962839662417075
721.0	0.009624397877983196	0.9972511574074074	0.9999456864771346	0.9999462804861456	0.9972636295704211
722.0	0.009043448350254309	0.9964554398148148	0.9999422470555261	0.9999426077631157	0.9964654053074773
723.0	0.006890136188034106	0.9974681712962963	0.9999835945259379	0.9999826836765505	0.9974501414646937
724.0	0.0051462178493642975	0.9981915509259259	0.999986967193439	0.999986773561102	0.9982141553379031
725.0	0.006663034234575376	0.9974681712962963	0.9999801672887016	0.9999819305122473	0.9974523889969423
726.0	0.010860391422519806	0.9965277777777778	0.9999133609947286	0.9999124980739522	0.9964871857443235
727.0	0.010346585255185212	0.9961660879629629	0.9999592602714216	0.9999594993856078	0.9961766047775114
728.0	0.009958157022656114	0.9963831018518519	0.9999337780375318	0.9999333922148378	0.9963606387983316
729.0	0.009460432515307158	0.9963107638888888	0.9999327003251023	0.9999342026987361	0.9963206184927751
730.0	0.012831075832730642	0.9957320601851852	0.9998821880119062	0.9998882895208124	0.99571039992519
731.0	0.013971713285341306	0.9948640046296297	0.9998986814115534	0.9999043895616658	0.9948252724516986
732.0	0.010975185195329014	0.9961660879629629	0.9999325385820771	0.9999297336303533	0.9961450978673916
733.0	0.009029797063838621	0.9971788194444444	0.9999405671002235	0.9999449378103022	0.997194074493271
734.0	0.00811486663641753	0.9971788194444444	0.9999756826360685	0.9999753494106016	0.9971696059368605
735.0	0.007648792178197591	0.9974681712962963	0.9999598142623038	0.9999618288424656	0.997478189781979
736.0	0.0068384929844695665	0.9978298611111112	0.9999267744974792	0.9999156619510923	0.9978541643053856
737.0	0.006679733270882732	0.9979021990740741	0.9999569377940729	0.9999601829195149	0.9979358014203973
738.0	0.0079025946863651	0.9973958333333334	0.999967756870791	0.9999676469293056	0.9973876877073119
739.0	0.00765036297660252	0.9974681712962963	0.9999604310236323	0.999958815184295	0.9974704438046361
740.0	0.0062318016317914485	0.9981192129629629	0.9999457166166197	0.9999416747159785	0.9981046964055987
741.0	0.007048776522020085	0.9977575231481481	0.9999609296387263	0.9999599074463296	0.9977392067135936
742.0	0.010926181385811005	0.9958043981481481	0.9999406114394271	0.9999392325525479	0.9957899414841082
743.0	0.012184978527430858	0.9957320601851852	0.9999218581391973	0.9999190931958284	0.9956799914582946
744.0	0.014455228768013141	0.9949363425925926	0.9998642157337855	0.9998701298010472	0.9949484804684069
745.0	0.008558859492445158	0.9970341435185185	0.9999597905011345	0.9999609574908982	0.9970308446905899
746.0	0.016392185645936815	0.9948640046296297	0.9999109967741235	0.9999006814127424	0.9948071452382331
747.0	0.013425838771379657	0.9956597222222222	0.9999252878640015	0.9999261851810592	0.9956531017291865
748.0	0.010667580494622665	0.9963107638888888	0.9999518429493991	0.999954577825516	0.9962937070141047
749.0	0.0090664323479696	0.9970341435185185	0.9999518917014529	0.9999515846869423	0.99702958898753
750.0	0.010333285270327772	0.9968171296296297	0.9999377240298569	0.999941972364122	0.9968501415770467
751.0	0.009541320317010913	0.9965277777777778	0.9999399180752575	0.9999349451717179	0.9965073926375771
752.0	0.009660480371503919	0.9966724537037037	0.9999506803327954	0.9999524679611356	0.9966726511118951
753.0	0.011704807721630291	0.9958767361111112	0.9999229730615765	0.9999201894474349	0.995838224782018
754.0	0.007699929889188045	0.9973234953703703	0.9999518649823477	0.9999497237257332	0.9973076850030934
755.0	0.010435288435676031	0.9966001157407407	0.9999297954240421	0.9999288709828834	0.9966196502127019
756.0	0.006525712087750435	0.9979745370370371	0.9999745169815647	0.9999754336771536	0.9979794368873516
757.0	0.006730146675922528	0.9976128472222222	0.9999807638009571	0.9999806307337968	0.9976021339816292
758.0	0.008756546829654663	0.9966724537037037	0.999956890361184	0.9999546330061128	0.9966639704561268
759.0	0.006941716900285057	0.9977575231481481	0.9999733768193403	0.9999723180802215	0.9977301834685364
760.0	0.013689584435067244	0.9951533564814815	0.9999247391110275	0.9999266481482846	0.9951634462670235
761.0	0.01571272683536841	0.9946469907407407	0.9998381511561272	0.9998384016544051	0.9946387157951782
762.0	0.012732247459805675	0.9953703703703703	0.9999202256019766	0.9999190460635268	0.9953438581415983
763.0	0.009692336807751821	0.9965277777777778	0.9999389322538755	0.9999392867638228	0.9965254308466883
764.0	0.0065580566577544365	0.9979745370370371	0.999972227594251	0.9999723057705253	0.9979820325862503
765.0	0.007134089224833857	0.9977575231481481	0.9999648898610952	0.9999658020147415	0.9977741950891077
766.0	0.007535030271995951	0.9977575231481481	0.9999575515626998	0.9999595178788324	0.9977712923288654
767.0	0.005421898444183171	0.9981192129629629	0.9999835869150036	0.9999836401914272	0.9981175259336358
768.0	0.009470464743639308	0.9965277777777778	0.9999643098967097	0.9999655405581158	0.9965201484219821
769.0	0.009538405303222438	0.9963831018518519	0.9999722782383423	0.9999721472501614	0.9963505267481638
770.0	0.007246160724510749	0.9974681712962963	0.9999547186732956	0.9999529623781399	0.9974447052221452
771.0	0.00707343743286199	0.9978298611111112	0.9999580984885678	0.9999572361165164	0.9978347943493686
772.0	0.00550683171712552	0.998046875	0.9999756581829767	0.9999768921979482	0.9980611668027394
773.0	0.005386334154065009	0.9981915509259259	0.9999829987630195	0.9999824105374393	0.9982057507574402
774.0	0.00407979099718095	0.9986979166666666	0.9999864120221794	0.9999867176936598	0.998698404120936
775.0	0.0043725588712496335	0.9986255787037037	0.9999926236075571	0.9999923245828173	0.9986264914928893
776.0	0.005416651605628431	0.9977575231481481	0.9999881163042497	0.999987680845741	0.9977567005432298
777.0	0.008429652187731807	0.9975405092592593	0.999955887462815	0.99995541551294	0.9975390575722277
778.0	0.009464923993046223	0.9968894675925926	0.9999392971396343	0.9999353715952977	0.9968993875475994
779.0	0.0067124332784226646	0.9976128472222222	0.9999756641605537	0.9999757003247717	0.9975956403402105
780.0	0.008491587186991065	0.9970341435185185	0.9999552534338995	0.9999536615275514	0.9969982926451879
781.0	0.008164110317550323	0.9973234953703703	0.9999592411745825	0.9999577199511253	0.9973004133215999
782.0	0.00742864979137839	0.9974681712962963	0.9999620944230091	0.999961508169823	0.9974834692304347
783.0	0.011325331999816828	0.9965277777777778	0.9999088383548105	0.99991018352477	0.9965146058401074
784.0	0.010974794928053463	0.9964554398148148	0.9999310068268555	0.999931460709272	0.9964530041016737
785.0	0.010476921478079425	0.9963831018518519	0.9999541646319999	0.999953879263307	0.9963383359524792
786.0	0.009031406901259389	0.9967447916666666	0.9999478157022599	0.9999487149416216	0.9967381697116241
787.0	0.00799445153420998	0.9979021990740741	0.9999264119933478	0.9999286630589316	0.9978936444442482
788.0	0.01161054257924358	0.9966724537037037	0.999882268220547	0.9998869939786864	0.9966810905882539
789.0	0.010224665390086119	0.9966001157407407	0.9999343158785626	0.9999387271108398	0.9966299062396011
790.0	0.011021598533261567	0.9958767361111112	0.9999230008804316	0.9999198533046949	0.995858374631854
791.0	0.01304264624465119	0.9958043981481481	0.9998948367117753	0.9998962802726881	0.9958005610663845
792.0	0.01621766804062106	0.9947916666666666	0.9998714949117471	0.9998719906978296	0.9947819864257368
793.0	0.014967673682366256	0.9953703703703703	0.9999076995896573	0.9999089827490685	0.995381379713458
794.0	0.011426532451339342	0.9960214120370371	0.9999434411780684	0.99994475851405	0.9960132460027883
795.0	0.007977921657988595	0.9970341435185185	0.9999580411148963	0.9999571917417431	0.9970170643458112
796.0	0.010328861837344314	0.9961660879629629	0.9999462306920692	0.9999485517907031	0.9961822685839385
797.0	0.010654351238540753	0.9968894675925926	0.9998879719973027	0.9998948568031906	0.9968767231594315
798.0	0.006395910638039587	0.9977575231481481	0.999977914109732	0.9999770973595636	0.9977311549249848
799.0	0.005949221029705195	0.998046875	0.9999762037244927	0.9999756664396896	0.9980462223349575
800.0	0.008482358327859806	0.9971788194444444	0.9999626547904283	0.9999629962309494	0.9971892509781706
801.0	0.00645218298908461	0.9971788194444444	0.999976808554346	0.9999776040336235	0.9971887575986833
802.0	0.011032822774723172	0.9959490740740741	0.9999592610494794	0.9999606068868097	0.9959838590052705
803.0	0.00867925452378889	0.9972511574074074	0.9999547407209185	0.9999572095715406	0.9972726612770194
804.0	0.006961287965101225	0.9982638888888888	0.9999716842523414	0.9999702399867021	0.9982305936140188
805.0	0.005633587457446588	0.9982638888888888	0.9999830295122458	0.9999833473520405	0.9982555389000342
806.0	0.006458744585634796	0.9976851851851852	0.9999852744751032	0.9999853912518738	0.9976738559579471
807.0	0.005677179590781668	0.9979021990740741	0.9999779546219761	0.9999785150362728	0.9979074316335231
808.0	0.004695631897818573	0.9979745370370371	0.9999920849885411	0.9999919536543187	0.9979634526200626
809.0	0.006114430001212491	0.9978298611111112	0.9999847038631673	0.9999842659861391	0.9977989244737424
810.0	0.008602928236575314	0.9973234953703703	0.9999643234874385	0.9999647275989922	0.9973123528000184
811.0	0.006162595609634149	0.9979745370370371	0.999972839988336	0.9999730419483202	0.9979640361640436
812.0	0.006341107853653806	0.9973958333333334	0.999974522199321	0.9999749296781516	0.9973827558786135
813.0	0.0066378493793308735	0.9976851851851852	0.9999699712611547	0.9999683564049123	0.9976726486277494
814.0	0.008015080997547894	0.9969618055555556	0.9999649414011591	0.9999654067805316	0.9969550632048644
815.0	0.010797862032497371	0.9968171296296297	0.999912715708345	0.9999187239716057	0.9967930177993125
816.0	0.006863108542920263	0.9976851851851852	0.9999705713046793	0.999969428586178	0.9976790889452652
817.0	0.00796303866620831	0.9972511574074074	0.9999785164215832	0.9999785081788581	0.9972632791679495
818.0	0.006508938653429074	0.9975405092592593	0.9999768111728164	0.9999764494696495	0.997521233959928
819.0	0.006699204097795127	0.9984085648148148	0.9999768086595173	0.9999777213759171	0.9984184842431183
820.0	0.009246900798407969	0.9968171296296297	0.9999728448914825	0.9999732807595768	0.9967972140026851
821.0	0.008681999870869159	0.9969618055555556	0.9999370797754679	0.9999430485856069	0.9969971977290648
822.0	0.007975392658004744	0.9974681712962963	0.9999705665710221	0.999970249526797	0.997434877401142
823.0	0.008301294736426186	0.9971788194444444	0.9999575332127877	0.9999576352321639	0.9971822908959257
824.0	0.007418244378641248	0.9979745370370371	0.999967740451664	0.9999671203584598	0.9979750089922861
825.0	0.007795167896094629	0.9972511574074074	0.9999700071977626	0.9999699007569399	0.9972407678802663
826.0	0.011297502999055993	0.9963831018518519	0.999930878663671	0.9999371548514951	0.9964086466679618
827.0	0.010092145366663183	0.9968894675925926	0.999842061740243	0.9997468451370266	0.9968397445504793
828.0	0.01025048763215266	0.9960214120370371	0.9999456022355986	0.999942831468496	0.9959659390093378
829.0	0.012044558603385533	0.9951533564814815	0.9999405718370655	0.9999424737909407	0.9951494721991819
830.0	0.013172331567922677	0.9951533564814815	0.9999150078452688	0.9999149326617383	0.9951478349982298
831.0	0.015942035363642155	0.9945746527777778	0.9999003635399062	0.9999016097038335	0.994561754720467
832.0	0.019262305581597267	0.9939236111111112	0.9998460661261743	0.9998560230415897	0.9939412157838243
833.0	0.009681829923970832	0.9966001157407407	0.9999468419630255	0.999947306082002	0.9965878059594276
834.0	0.009250718824289463	0.9968894675925926	0.9999660224966371	0.9999658241929744	0.9969133604311047
835.0	0.006771894659053672	0.9974681712962963	0.9999824358237004	0.9999826917843312	0.9975028247406789
836.0	0.007786635072315457	0.9976851851851852	0.9999213940526986	0.9999368552948937	0.9976833030954272
837.0	0.008179961988288496	0.9976851851851852	0.9999410701674213	0.9999434043624178	0.9976507236275292
838.0	0.006550353658558042	0.9981915509259259	0.9999603720953515	0.9999624692578751	0.9981980192402334
839.0	0.006412514364691796	0.9978298611111112	0.9999779140323477	0.9999779394205744	0.9978165175764653
840.0	0.004176733640229536	0.9987702546296297	0.9999949128999255	0.9999949188103721	0.99875810683551
841.0	0.005350163626846754	0.9984809027777778	0.9999778755390795	0.9999752355704755	0.9984290287683973
842.0	0.004502092115149868	0.9988425925925926	0.9999818977707436	0.9999830047561967	0.9988382022103318
843.0	0.004750797309464327	0.9986255787037037	0.9999796336830283	0.9999789990629147	0.9986068955462598
844.0	0.005051825083447275	0.9981192129629629	0.9999903812089662	0.9999902695522052	0.9980944523389238
845.0	0.005457352256160919	0.9981192129629629	0.9999886560704233	0.9999889413675056	0.9981189700144116
846.0	0.007484798311014418	0.9969618055555556	0.9999790532880698	0.9999781948056821	0.9969365140561232
847.0	0.00834260365485938	0.9971788194444444	0.9999615475576369	0.9999621864625711	0.9971565940289073
848.0	0.007147102925012371	0.9975405092592593	0.999989250460093	0.9999897132223301	0.9975496105575524
849.0	0.005177377996948996	0.9983362268518519	0.999985838980538	0.999985927230781	0.9983436217267877
850.0	0.0037029615508530427	0.9989149305555556	0.9999949072822886	0.9999948833328951	0.9989236149091312
851.0	0.005781284154013351	0.9982638888888888	0.9999773124325723	0.9999777407717784	0.9982582300070734
852.0	0.0056948129958645614	0.9981915509259259	0.99997733657747	0.9999787520880937	0.9982077956660637
853.0	0.007384290959668794	0.9973958333333334	0.9999705143554531	0.9999698982448373	0.9974008829016219
854.0	0.007457517285796779	0.9973958333333334	0.9999648744209262	0.9999647575281542	0.997349514512064
855.0	0.007102981988012929	0.998046875	0.9999569730872752	0.9999585674956888	0.9980765508856961
856.0	0.007714774067237697	0.9969618055555556	0.9999688441132365	0.9999691197991616	0.996960495243114
857.0	0.00836200664613258	0.9971788194444444	0.9999722619557154	0.9999723070409918	0.9971735861767207
858.0	0.00981107959523797	0.9967447916666666	0.9999564194349178	0.99995700619404	0.9967467694389653
859.0	0.006143686592285694	0.9983362268518519	0.9999705951487217	0.9999712428213655	0.9983202977040601
860.0	0.008840094797994458	0.9970341435185185	0.9999445086984934	0.9999448952167711	0.9970265126038632
