epoch	loss	acc	auc_roc	auc_pr	f1_score
289.0	0.7697818279266357	0.873363688104724	0.938475866537091	0.9461348226766563	0.8753850462055446
290.0	0.8155741691589355	0.8579965850882185	0.9339353741496599	0.9427563726530739	0.8642176870748299
291.0	0.8103866577148438	0.85685828116107	0.9346765468092	0.9416827349664006	0.8620784206196873
292.0	0.7692174315452576	0.8577120091064314	0.937077097505669	0.9440320330646192	0.8617256637168142
293.0	0.7973771095275879	0.8605577689243028	0.9351302235179788	0.943005012356872	0.8656061437191443
294.0	0.8928732872009277	0.8443369379624359	0.9327385811467445	0.939956421217492	0.854714475431607
295.0	0.8160099387168884	0.859134889015367	0.9347183349530288	0.9411090460692538	0.8647910406992625
296.0	0.7753699421882629	0.8642572566875356	0.9327160673793328	0.9415175853209072	0.8676103247293923
297.0	0.8241628408432007	0.8577120091064314	0.9320246193715582	0.9385503079926714	0.8626373626373628
298.0	0.7812353372573853	0.8628343767785999	0.9363704243602202	0.9432859105279249	0.867945205479452
299.0	0.7562523484230042	0.8653955606146841	0.9336512795594428	0.9420153941098255	0.8672467022172327
300.0	0.7915996313095093	0.8605577689243028	0.936673469387755	0.943707383345688	0.8677105831533478
301.0	0.7657740712165833	0.8579965850882185	0.9339339164237124	0.9414000581048615	0.8619640387275241
302.0	0.8272318840026855	0.8579965850882185	0.9334467120181404	0.9394737477787817	0.8642915420179493
303.0	0.8125109076499939	0.8585657370517928	0.9344073534175574	0.9410322342476073	0.8637236084452975
304.0	0.7804286479949951	0.861126920887877	0.9348386783284742	0.942355393481661	0.8626899268429938
305.0	0.7672277688980103	0.8656801365964713	0.9360353093618399	0.9423491324550887	0.8693244739756368
306.0	0.7420839667320251	0.869095048377917	0.9387560738581144	0.94661881390597	0.8722222222222223
307.0	0.8029336333274841	0.85685828116107	0.9363670229996761	0.9432110329514249	0.8636486852805639
308.0	0.8211328983306885	0.8597040409789414	0.9377050534499514	0.9449917334629236	0.866504197129705
309.0	0.7917044758796692	0.8636881047239613	0.9385680272108844	0.945779523698688	0.8688748973446482
310.0	0.7820591926574707	0.8659647125782584	0.9394876903142209	0.9457169934158705	0.8711354309165525
311.0	0.8035815954208374	0.8719408081957882	0.9369951409135082	0.9427628615849801	0.8743718592964823
312.0	0.7834891080856323	0.8688104723961297	0.9398424036281179	0.9464221903420826	0.8740092921563268
313.0	0.8318390846252441	0.85685828116107	0.9383803045027534	0.9454660622689487	0.8650389052857526
314.0	0.7726961970329285	0.8676721684689812	0.9375643019112406	0.9443884320720363	0.8695652173913043
315.0	0.8016164302825928	0.8577120091064314	0.9377542921930676	0.9454248067491473	0.8633879781420766
316.0	0.7731978297233582	0.867103016505407	0.9390528020732102	0.9464654991514476	0.8695166247555183
317.0	0.8414623737335205	0.8551508252703471	0.9374117265954002	0.9443124370825853	0.8626922039384947
318.0	0.7875908017158508	0.8719408081957882	0.9369212827988338	0.9435796789511022	0.8756218905472637
319.0	0.7976149320602417	0.8648264086511098	0.9350950761256884	0.9417074637249185	0.8693978553753093
320.0	0.9265508651733398	0.8429140580535003	0.9335667314544865	0.9396607199076563	0.8551181102362204
321.0	0.8081474304199219	0.8542970973249858	0.9326138645934565	0.9423200638825983	0.85957213384531
322.0	0.8309838175773621	0.8480364257256687	0.9340186264982184	0.9412513475553086	0.856682769726248
323.0	0.8066147565841675	0.8562891291974958	0.9309826692581795	0.9385051557089039	0.861225611431712
324.0	0.8534272909164429	0.8491747296528173	0.936665370910269	0.944128947190584	0.8592671269251194
325.0	0.7774426341056824	0.8614114968696642	0.9363309037900875	0.9439795227483485	0.8653580315178324
326.0	0.7483838200569153	0.8622652248150257	0.9380153871072239	0.9450213525411847	0.8654060066740823
327.0	0.7720786929130554	0.8614114968696642	0.9380649497894397	0.9451282729782733	0.8663189678836124
328.0	0.8021641969680786	0.859134889015367	0.9400638160025916	0.9467781352017086	0.8663246016743181
329.0	0.7689774036407471	0.8673875924871941	0.9393244250080985	0.9457936664166241	0.8718371837183718
330.0	0.7300911545753479	0.8688104723961297	0.9365523161645611	0.9429434573321888	0.871193070690137
331.0	0.7307358980178833	0.8730791121229369	0.9390819565921606	0.9465076970794	0.8754885538805136
332.0	0.8380982279777527	0.8639726807057484	0.9366600259151281	0.943762127992708	0.8695414847161573
333.0	0.7810844779014587	0.8702333523050655	0.939102364755426	0.9470165661870047	0.8725544997205142
334.0	0.8652825951576233	0.8639726807057484	0.9338317136378361	0.9409534434720681	0.8688974218321448
335.0	0.8176975846290588	0.8693796243597041	0.9362666018788468	0.9438903459585704	0.871175975301712
336.0	0.8121845126152039	0.8665338645418327	0.9383697764820214	0.9461243018143471	0.8715420432758149
337.0	0.7865210771560669	0.8722253841775754	0.9377769679300291	0.9460625476446004	0.8746160290421671
338.0	0.7773886919021606	0.8685258964143426	0.938180596047943	0.9459616023030941	0.8727272727272727
339.0	0.7422414422035217	0.8673875924871941	0.9405662455458375	0.9488414639772713	0.8713418001104362
340.0	0.7821599841117859	0.8673875924871941	0.9363171363783608	0.9445851384569863	0.868510158013544
341.0	0.8963505625724792	0.8540125213431986	0.9338140589569162	0.9399790602136978	0.8636001063546928
342.0	0.8013181686401367	0.8622652248150257	0.9383634596695821	0.9468796510994886	0.8684067427949974
343.0	0.8017138242721558	0.8682413204325555	0.9358198898607061	0.9437158977034639	0.8679029957203994
344.0	0.779863178730011	0.8656801365964713	0.9371618075801751	0.9438369490909712	0.8680089485458613
345.0	0.7727261185646057	0.8585657370517928	0.9359402332361517	0.9424506149878262	0.8641705383984695
346.0	0.719846785068512	0.8705179282868526	0.9411078717201165	0.9480094654300453	0.8748280605226959
347.0	0.7659031748771667	0.8673875924871941	0.9368153547133139	0.9451065300944814	0.8700501952035694
348.0	0.7502300143241882	0.8770631758679568	0.9402413346290899	0.9467640014104091	0.8797327394209354
349.0	0.8495984077453613	0.8659647125782584	0.9389431486880466	0.946050808854154	0.8724614134849714
350.0	0.822354257106781	0.8656801365964713	0.9396997084548104	0.9464295239784788	0.8715995647442872
351.0	0.826058566570282	0.8619806488332384	0.9363709102688695	0.9440487899457464	0.8665015139003578
352.0	0.8104674220085144	0.8616960728514513	0.9383028830579853	0.9457925494106105	0.8672131147540985
353.0	0.7999570965766907	0.8628343767785999	0.9400163589245222	0.9463682672168161	0.8692349430276722
354.0	0.8030468821525574	0.8656801365964713	0.9393360868156786	0.9456415808235429	0.8704008786381109
355.0	0.9208025336265564	0.8451906659077973	0.938807094266278	0.9454842220713674	0.856842105263158
356.0	0.8398050665855408	0.8585657370517928	0.9403597343699384	0.9479074897357164	0.8658569500674763
357.0	0.8019455671310425	0.871371656232214	0.9415966958211855	0.9480774907433855	0.8758241758241758
358.0	0.7916350364685059	0.8648264086511098	0.9403169744088112	0.9477118740535871	0.867355487294052
359.0	0.8384739756584167	0.85885031303358	0.9377254616132167	0.9433834717808407	0.8645548880393229
360.0	0.788818359375	0.8679567444507683	0.9385890832523485	0.9456427944777216	0.8728070175438597
361.0	0.8053470253944397	0.8710870802504269	0.9384504373177842	0.9450039393766912	0.8739916550764952
362.0	0.7629525065422058	0.8642572566875356	0.9356363783608682	0.942955714705811	0.8681956341530811
363.0	0.7782485485076904	0.8685258964143426	0.939275834143181	0.9472309345273721	0.8723051409618573
364.0	0.7701668739318848	0.8736482640865111	0.9401331389698738	0.9476190202602883	0.8740068104426787
365.0	0.7257848978042603	0.8716562322140011	0.9394742468415938	0.9471662313368256	0.8716196982635923
366.0	0.7996248602867126	0.8534433693796244	0.9391506316812438	0.9473523424403949	0.8623362737236033
367.0	0.7990399599075317	0.8605577689243028	0.9371820537738906	0.9448850189609642	0.8660470202296338
368.0	0.7803972363471985	0.8665338645418327	0.9387424684159379	0.9435079653512382	0.8704061895551257
369.0	0.7644654512405396	0.8725099601593626	0.9393896987366375	0.9468205350261895	0.8724373576309796
370.0	0.8015356063842773	0.8602731929425157	0.9360341755749919	0.9427918044474095	0.864101854414614
371.0	0.8409869074821472	0.85486624928856	0.9366273080660836	0.9445427669472125	0.8620876149269876
372.0	0.7474509477615356	0.8747865680136596	0.9395871396177518	0.9477750698885067	0.8755656108597284
373.0	0.7840992212295532	0.8727945361411497	0.9376967930029154	0.9454145521580951	0.8695652173913043
374.0	0.832488477230072	0.8605577689243028	0.9357380952380954	0.9425490681081703	0.8652365236523651
375.0	0.7654579281806946	0.8739328400682982	0.9386417233560091	0.9464914010465268	0.8736812090105502
376.0	0.7550896406173706	0.8699487763232783	0.9403882410106901	0.9476459325001371	0.8725244072524407
377.0	0.7851294875144958	0.867103016505407	0.9394863945578231	0.9463572124171552	0.8706729437828857
378.0	0.8087882399559021	0.8708025042686397	0.9410779073534175	0.947933679783421	0.8764289602612956
379.0	0.7712042927742004	0.8639726807057484	0.9401958211856172	0.9476946440636397	0.8688974218321448
380.0	0.8033950924873352	0.8639726807057484	0.9385749919015227	0.9457868966446717	0.869184455391352
381.0	0.8374850749969482	0.8682413204325555	0.9422113702623905	0.9490819824797719	0.8741505843979344
382.0	0.8772120475769043	0.8560045532157086	0.9383181081956593	0.9452517349219801	0.8638320775026911
383.0	0.8512622714042664	0.8574274331246443	0.9351749271137026	0.9424319613814094	0.8636734693877552
384.0	0.8164300322532654	0.873363688104724	0.937537738905086	0.9443787194782278	0.8736871984104456
385.0	0.7756454944610596	0.8807626636311895	0.9391917719468739	0.9452942325974427	0.8801144492131616
386.0	0.8042164444923401	0.8762094479225954	0.9379285714285713	0.9436260690629141	0.8774992959729653
387.0	0.8118919134140015	0.8685258964143426	0.9388174603174604	0.9466812114623929	0.8733552631578946
388.0	0.8237950205802917	0.8636881047239613	0.9410702947845805	0.9473270030972516	0.8700840791971793
389.0	0.8972460031509399	0.8619806488332384	0.9368150307742145	0.9445826890497045	0.8688125507167974
390.0	0.9604224562644958	0.848605577689243	0.939350016196955	0.947437396162087	0.8601472134595163
391.0	0.8219518661499023	0.8710870802504269	0.9373200518302559	0.946278813748148	0.873215785054576
392.0	0.8376100659370422	0.8602731929425157	0.9385668934240362	0.9473869084245726	0.8654425870101398
393.0	0.7801258563995361	0.8705179282868526	0.941892938127632	0.9498871247075275	0.8735759933314808
394.0	0.8413127064704895	0.8685258964143426	0.938295918367347	0.9465504024291596	0.8730769230769231
395.0	0.8333267569541931	0.8688104723961297	0.9379303530936183	0.9456730114804542	0.8726871030102181
396.0	0.7846058011054993	0.8719408081957882	0.9390647878198898	0.9462213212207676	0.8728813559322034
397.0	0.7788277864456177	0.8665338645418327	0.9399279235503725	0.9466135882249608	0.8708344808592674
398.0	0.79768967628479	0.861126920887877	0.939920634920635	0.9466317012600246	0.8672470076169749
399.0	0.8178252577781677	0.8699487763232783	0.9406349206349206	0.9483881226901152	0.8744160483649355
400.0	0.8162861466407776	0.8594194649971543	0.9381094914156138	0.945425482241938	0.8648056923918992
401.0	0.8401919603347778	0.863118952760387	0.9360889212827987	0.9421053323005593	0.8696830127336764
402.0	0.9274021983146667	0.8494593056346045	0.9362719468739877	0.9429791884858881	0.8600899233007141
403.0	0.8431187868118286	0.85885031303358	0.9378218334953029	0.9449169060078983	0.867237687366167
404.0	0.7696693539619446	0.8693796243597041	0.9402980239714933	0.9478771715595645	0.8728883965660481
405.0	0.7579871416091919	0.8708025042686397	0.9408807904114026	0.9488214449059744	0.8724002248454188
406.0	0.8301724195480347	0.8636881047239613	0.9384522189828314	0.9454534391981031	0.8685149601976393
407.0	0.7659220695495605	0.8753557199772339	0.9403189180434078	0.9486652576356178	0.8779944289693593
408.0	0.8526314496994019	0.8651109846328969	0.9407225461613218	0.9488930135535613	0.8716143011917659
409.0	0.8262138366699219	0.85685828116107	0.9400265630061548	0.9482681260530554	0.8635006784260516
410.0	0.8921521902084351	0.8608423449060899	0.9408645934564303	0.9487043647389943	0.8676589986468201
411.0	0.7878187298774719	0.8708025042686397	0.9411145124716552	0.9495623048272973	0.8747931605074462
412.0	0.8149997591972351	0.8679567444507683	0.9416347586653709	0.9490296435606779	0.8739815317762085
413.0	0.8162678480148315	0.8770631758679568	0.9405413022351798	0.9478090334854926	0.8773424190800683
414.0	0.7933365106582642	0.8710870802504269	0.9408513119533528	0.9500332395373475	0.8729312762973351
415.0	0.8006689548492432	0.867103016505407	0.9383352769679302	0.9468809904792993	0.8709588284056369
416.0	0.934195876121521	0.85486624928856	0.9363218334953028	0.944854421465011	0.8629032258064516
417.0	0.9242929816246033	0.8500284575981787	0.9373709102688694	0.9447502142703509	0.8598776921031641
418.0	0.8731030821800232	0.8682413204325555	0.9360343375445416	0.9432223036362303	0.8710665552770817
419.0	0.8514121770858765	0.861126920887877	0.934887593132491	0.9437863102326813	0.8663745892661555
420.0	0.8614149689674377	0.8585657370517928	0.9386598639455782	0.9475064958788177	0.8638729115310874
421.0	0.7759947776794434	0.8773477518497439	0.9420121477162293	0.9506714174615021	0.8805763369354391
422.0	0.7790631651878357	0.8759248719408081	0.9392547781017169	0.9463235668934855	0.8784160624651423
423.0	0.836185097694397	0.8605577689243028	0.9393138969873663	0.9476883912610753	0.8675675675675675
424.0	0.7972899079322815	0.8688104723961297	0.9390351473922901	0.9476057261820794	0.8716949624269412
425.0	0.8434349894523621	0.8619806488332384	0.938116456106252	0.9459625731534226	0.8680272108843536
426.0	0.8090324401855469	0.8676721684689812	0.9422155814706834	0.950025432232652	0.8736069584126122
427.0	0.8012539148330688	0.8702333523050655	0.9431276320051829	0.9510674861033247	0.8741721854304635
428.0	0.8852406144142151	0.8662492885600456	0.9399713313896987	0.9487674353318688	0.8717948717948718
429.0	0.8419066071510315	0.8653955606146841	0.9403356009070295	0.947535969380093	0.8710117262067084
430.0	0.802341639995575	0.8673875924871941	0.9403509880142533	0.9498980656917062	0.8707709373266778
431.0	0.848777174949646	0.8628343767785999	0.9386713637836086	0.9470402472292206	0.8697297297297297
432.0	0.7828483581542969	0.8784860557768924	0.9423939099449303	0.9493822615747372	0.8778254649499284
433.0	0.9692115783691406	0.8449060899260102	0.9364173955296404	0.9447047111323714	0.8561625758775402
434.0	0.8522839546203613	0.8679567444507683	0.9371601878846776	0.9447470824119866	0.8705357142857143
435.0	0.9102254509925842	0.8531587933978372	0.9399692257855524	0.9475573352640694	0.8626929217668974
436.0	0.9259398579597473	0.8605577689243028	0.9359991901522513	0.9454433380605068	0.8669923995656894
437.0	0.8682861924171448	0.8642572566875356	0.9391597019760285	0.9474019800572595	0.8699918233851186
438.0	0.8493654131889343	0.8725099601593626	0.9381418853255588	0.9448905259825701	0.8761061946902655
439.0	0.8480167388916016	0.869095048377917	0.9391710398445092	0.946115704714567	0.8724348308374932
440.0	0.8350375890731812	0.8742174160500854	0.940596371882086	0.9470938474938727	0.8774265113699391
441.0	0.808359682559967	0.8770631758679568	0.9404225785552316	0.9473331383527184	0.8787878787878789
442.0	0.8453871607780457	0.8753557199772339	0.9386430191124069	0.9467137398718666	0.8742824339839265
443.0	0.9284746646881104	0.8634035287421742	0.9355508584386136	0.9431314795077811	0.869352204681546
444.0	0.9843839406967163	0.8468981217985202	0.9349148040168448	0.9406512398881696	0.8582718651211803
445.0	0.8293514847755432	0.8747865680136596	0.9388156786524133	0.9466173364420202	0.8773006134969326
446.0	0.8595981597900391	0.8673875924871941	0.9386221250404925	0.9448465215153599	0.8730936819172114
447.0	0.8615577220916748	0.8688104723961297	0.9392175251052803	0.9460983590872556	0.8740092921563268
448.0	0.9656220078468323	0.8565737051792829	0.9363140589569161	0.9434166092433554	0.8650241028387786
449.0	0.8789560198783875	0.8622652248150257	0.9358825720764496	0.9429396361511713	0.8670329670329671
450.0	0.8476565480232239	0.8699487763232783	0.9391473922902493	0.9478912876086031	0.8725244072524407
451.0	0.9245193004608154	0.8520204894706886	0.9356815678652414	0.9431148463385665	0.860888175494917
452.0	0.8339194655418396	0.8722253841775754	0.940097667638484	0.9470442426181519	0.8755888057633694
453.0	0.8253598809242249	0.871371656232214	0.9380225137674119	0.9470068683557591	0.8726760563380281
454.0	0.8709427714347839	0.8605577689243028	0.9367698412698413	0.9440554650956214	0.8669923995656894
455.0	0.786402702331543	0.8727945361411497	0.9421404275996113	0.9500877956048449	0.8765534382767192
456.0	0.8503671288490295	0.8651109846328969	0.9364679300291544	0.9442115855557629	0.8692774407060121
457.0	0.8470015525817871	0.8659647125782584	0.9372787495950763	0.9439141445786643	0.870852755689608
458.0	0.7600774168968201	0.8793397837222539	0.9418628117913832	0.9498603264524759	0.8785796105383735
459.0	0.7517370581626892	0.8742174160500854	0.9419287333981211	0.9499382527422022	0.8769487750556793
460.0	0.8230369687080383	0.8730791121229369	0.9406532231940395	0.9485600070063309	0.8761799000555247
461.0	0.8731092214584351	0.8597040409789414	0.9410123096857791	0.9496727038826767	0.867008362557324
462.0	0.8636475801467896	0.8710870802504269	0.9408754454162617	0.9496284667952645	0.8759244042728019
463.0	0.8263881802558899	0.8742174160500854	0.9417599611273081	0.9503447193029625	0.8779679734953065
464.0	0.7956222891807556	0.8727945361411497	0.94355879494655	0.9503770057419031	0.877028885832187
465.0	0.799049437046051	0.8816163915765509	0.94127648202138	0.9495185355411018	0.8829487900956667
466.0	0.9051149487495422	0.8577120091064314	0.942022999676061	0.949589675821534	0.8670919723551302
467.0	0.8455983996391296	0.8710870802504269	0.9397222222222221	0.9472585663919197	0.8740617180984153
468.0	0.8398060202598572	0.8682413204325555	0.9420312601230968	0.9496393130075373	0.8727672437482825
469.0	0.9172049760818481	0.8653955606146841	0.9418590864917395	0.9496206178569572	0.8717809704526972
470.0	0.9028680324554443	0.85885031303358	0.9407596371882085	0.948593699911469	0.8670241286863271
471.0	0.9072865843772888	0.8619806488332384	0.9396245545837384	0.9462486155276207	0.8702167514048703
472.0	0.798911988735199	0.8787706317586795	0.9440623582766439	0.9515150747088814	0.88107202680067
473.0	0.8371062874794006	0.875640295959021	0.9423051506316812	0.9498572012625279	0.8791816422449543
474.0	0.8565150499343872	0.8730791121229369	0.9416517654680919	0.9489401297346034	0.8771349862258954
475.0	0.8546877503395081	0.8679567444507683	0.9417222222222221	0.9479288933890987	0.8737071311921611
476.0	0.8822771310806274	0.871371656232214	0.9411111111111111	0.94865034572463	0.8766375545851529
477.0	0.7893796563148499	0.8779169038133181	0.9413955296404276	0.9480824960119743	0.8796633941093969
478.0	0.8688256740570068	0.8673875924871941	0.940311143505021	0.9481909333691563	0.873644251626898
479.0	0.8445167541503906	0.8653955606146841	0.9435459993521219	0.9504261176138051	0.872265730488793
480.0	0.8757060766220093	0.8679567444507683	0.941818756073858	0.948280288339388	0.8735005452562704
481.0	0.8380939960479736	0.8747865680136596	0.9420860058309037	0.9486084139555411	0.8785201546107122
482.0	0.8945868015289307	0.8676721684689812	0.9401592160673793	0.9480150261760155	0.8731933460594491
483.0	0.8687283992767334	0.873363688104724	0.9403838678328473	0.9482972254117975	0.8774442302396034
484.0	0.8188124299049377	0.879624359704041	0.942305312601231	0.9501030555792724	0.8797270400909867
485.0	0.9476596117019653	0.8614114968696642	0.9404065435698088	0.9472299839247968	0.8698904621960993
486.0	0.8982099890708923	0.8716562322140011	0.9392667638483965	0.9469040018458199	0.8755175269113993
487.0	0.84715735912323	0.8682413204325555	0.9424799157758341	0.9496906387636541	0.8741505843979344
488.0	0.8248243927955627	0.8747865680136596	0.9392236799481697	0.9482377742578704	0.876265466816648
489.0	0.9611997604370117	0.8608423449060899	0.9403189180434078	0.9480365731311168	0.8693561314453647
490.0	0.8091984987258911	0.8784860557768924	0.9440383867832847	0.9522124093688159	0.8812239221140473
491.0	0.8833866715431213	0.8696642003414912	0.9400437317784256	0.9480078575763664	0.8731301939058173
492.0	0.7982450723648071	0.8750711439954468	0.9426977648202138	0.9509066010163559	0.8784943260448381
493.0	0.812585175037384	0.8682413204325555	0.9424452542921931	0.9504975440810666	0.8733934919332785
494.0	0.8045101165771484	0.8787706317586795	0.9411525753158406	0.948703088070565	0.8798646362098138
495.0	0.8665251731872559	0.8651109846328969	0.9429321347586654	0.9506082613755016	0.8710554951033732
496.0	0.8766209483146667	0.8668184405236198	0.939615808228053	0.9464711398928121	0.8726183995645073
497.0	0.7755576372146606	0.8770631758679568	0.9432604470359572	0.9512096195676277	0.8785151856017996
498.0	0.7770649194717407	0.8787706317586795	0.9442031098153547	0.9520203151812394	0.8803370786516853
499.0	0.809114396572113	0.8773477518497439	0.9424964366699061	0.9497907014408764	0.8792378817595965
500.0	0.9093334674835205	0.861126920887877	0.9395021056041464	0.9460935608241934	0.8685344827586207
501.0	0.8881608843803406	0.8520204894706886	0.9406582442500809	0.947487277297209	0.8626518753301639
502.0	0.8252859711647034	0.8730791121229369	0.9405090702947846	0.9467007214102368	0.8756967670011149
503.0	0.7848960161209106	0.8722253841775754	0.9435229996760608	0.9505225777282159	0.8763426053428808
504.0	0.8529295921325684	0.8653955606146841	0.9388424036281179	0.9460187377015681	0.8707297075703744
505.0	0.9119523167610168	0.8574274331246443	0.9386391318432136	0.9452396323510147	0.8649231598813696
506.0	0.8319653868675232	0.8770631758679568	0.9396812439261419	0.9469319149307986	0.8788558609085811
507.0	0.8090038895606995	0.8725099601593626	0.9410655976676385	0.949020049902289	0.8754863813229572
508.0	0.8676177263259888	0.8750711439954468	0.9412222222222223	0.9493720596160586	0.8783596564145192
509.0	0.8115304112434387	0.8705179282868526	0.9404157758341432	0.946935382637628	0.8732943469785575
510.0	0.8816128373146057	0.8557199772339215	0.9372380952380952	0.9455055772728725	0.8624151967435548
511.0	0.845126748085022	0.8679567444507683	0.9407939747327504	0.9472139421582705	0.8734315330060011
512.0	0.8328445553779602	0.8642572566875356	0.9397722708130871	0.9457628617438169	0.8699209162803382
513.0	0.8038946986198425	0.8759248719408081	0.9399352121801101	0.9479528898146873	0.8781442146450532
514.0	0.9274042844772339	0.85486624928856	0.9407099125364431	0.9481643210928176	0.8642895156998402
515.0	0.8881188631057739	0.8614114968696642	0.9410283446712018	0.9482047403656174	0.8691915122213268
516.0	0.9268966913223267	0.8662492885600456	0.9394667962423063	0.9473014585983676	0.8729729729729729
517.0	0.9141947031021118	0.8642572566875356	0.9399941690962099	0.9475985956136052	0.8712550607287449
518.0	0.9172101616859436	0.8693796243597041	0.9416661807580174	0.9490173738437406	0.8761133603238865
519.0	0.8639453649520874	0.867103016505407	0.9408100097181729	0.9482076949837054	0.8708874758086812
520.0	0.9023258686065674	0.8679567444507683	0.9396073858114674	0.9467241524607781	0.8703186137506987
521.0	0.8571227788925171	0.8747865680136596	0.9416504697116941	0.9484284512457717	0.8783858485351023
522.0	0.8440037369728088	0.869095048377917	0.941038872691934	0.9484052987129085	0.8736263736263736
523.0	0.8433605432510376	0.8782014797951053	0.9424885001619696	0.9508338011988589	0.8797077009555931
524.0	0.8394300937652588	0.8739328400682982	0.9429507612568837	0.9495620250148763	0.8774550484094051
525.0	0.8438180685043335	0.8753557199772339	0.9417680596047944	0.9488238102683788	0.8775852431525991
526.0	0.8953857421875	0.869095048377917	0.9390736961451247	0.9472346754603017	0.8732083792723263
527.0	0.872322142124176	0.8639726807057484	0.9423760932944607	0.950208303001778	0.8708108108108108
528.0	0.9081889390945435	0.863118952760387	0.940901198574668	0.9493945390600326	0.870245481521446
529.0	0.8565265536308289	0.867103016505407	0.9415725623582765	0.9494869025445984	0.8718792866941016
530.0	0.8531153202056885	0.8750711439954468	0.9422183349530289	0.9490697641606217	0.8787627727147197
531.0	0.9157254099845886	0.8639726807057484	0.9425485908649174	0.9496806032357374	0.8708108108108108
532.0	0.8961575031280518	0.8716562322140011	0.939495788791707	0.9453630726644154	0.8756548111386822
533.0	0.9039697647094727	0.8616960728514513	0.9408736637512147	0.9473405655338527	0.8700534759358288
534.0	0.8274022340774536	0.8770631758679568	0.9421875607385812	0.9472857356726341	0.8799332962757087
535.0	0.9229931831359863	0.8619806488332384	0.9394629089731131	0.9455663002630568	0.8697287134031695
536.0	0.828925371170044	0.8747865680136596	0.9424345643019112	0.9485664059045132	0.8779134295227526
537.0	0.9582042694091797	0.8594194649971543	0.9392661159701977	0.945750834324086	0.8677730192719487
538.0	0.9381834864616394	0.8628343767785999	0.9391807580174928	0.9470182471252964	0.8700808625336927
539.0	0.8532710075378418	0.8722253841775754	0.9403702623906705	0.9473418354508066	0.8748955140707719
540.0	0.9378052353858948	0.8688104723961297	0.9416478781988986	0.9495738467813152	0.8755735492577599
541.0	0.8565551042556763	0.8753557199772339	0.9427188208616779	0.9505776914182326	0.88
542.0	0.9360746145248413	0.8702333523050655	0.9413539034661483	0.9487112157442451	0.8768233387358185
543.0	0.8897516131401062	0.8799089356858281	0.9408979591836735	0.9484351596814877	0.8809255079006773
544.0	0.908500075340271	0.8719408081957882	0.9376891804340783	0.9437397581574838	0.875896304467733
545.0	0.872595489025116	0.8679567444507683	0.9390758017492711	0.945889717726549	0.8725274725274725
546.0	1.0325636863708496	0.8582811610700057	0.9373995788791707	0.9438867682727461	0.8676236044657099
547.0	0.9673798680305481	0.8693796243597041	0.9367638483965014	0.9432787612332716	0.8753733369535706
548.0	0.9019132852554321	0.8585657370517928	0.9424807256235828	0.9501255266647116	0.8663619252487228
549.0	0.9628970623016357	0.8597040409789414	0.9381284418529316	0.9445028982382777	0.8677220284411055
550.0	0.8126038908958435	0.8759248719408081	0.9425506964690639	0.9498855309129407	0.8795580110497236
551.0	0.871077299118042	0.8688104723961297	0.938936993845157	0.9461337558902734	0.8744211386543177
552.0	0.8968191146850586	0.8594194649971543	0.9422371234207969	0.9493149872678815	0.8679144385026738
553.0	0.8763297200202942	0.8688104723961297	0.9413130871396177	0.9492600205732538	0.873386432298819
554.0	0.9475685358047485	0.8608423449060899	0.9386530612244897	0.9459846804839542	0.867587327376117
555.0	0.8692867755889893	0.8764940239043825	0.9388809523809524	0.9471937507540904	0.8780213603147835
556.0	0.9455747604370117	0.8597040409789414	0.9403790087463558	0.9485029559033409	0.8667207353338741
557.0	0.9549100399017334	0.8688104723961297	0.9379251700680271	0.9463891833319789	0.8734559429041998
558.0	0.9365805983543396	0.8685258964143426	0.9379697116942016	0.9467055094473582	0.872657111356119
559.0	0.8959569931030273	0.8676721684689812	0.9379706835114998	0.9467161004140459	0.8712268069786763
560.0	1.0456342697143555	0.8460443938531588	0.9375474570780692	0.9455815618214125	0.8573688373319274
561.0	0.870357871055603	0.871371656232214	0.9419923874311629	0.9503417284930156	0.8735310576385001
562.0	0.9321500062942505	0.85685828116107	0.9363002915451895	0.9431638660757504	0.8643107634205557
563.0	0.8735056519508362	0.8676721684689812	0.9400626822157435	0.9472757671793909	0.8734004900626191
564.0	0.909491777420044	0.8622652248150257	0.9371987366375122	0.9456582929955276	0.8685497012493211
565.0	0.8725630640983582	0.8659647125782584	0.939653547133139	0.9476328470766084	0.8707109525116662
566.0	0.9792396426200867	0.8557199772339215	0.9416579203109815	0.9497760578873086	0.8650519031141868
567.0	0.8876752257347107	0.8753557199772339	0.9395056689342404	0.9468701588541937	0.8765501691093575
568.0	0.9530184268951416	0.8557199772339215	0.9403375445416263	0.9481187320703766	0.8650519031141868
569.0	0.9172571897506714	0.871371656232214	0.937044055717525	0.9448908056849111	0.8727477477477478
570.0	0.954240083694458	0.8602731929425157	0.9362484612892776	0.9448033643767512	0.8664672287190645
571.0	0.8584140539169312	0.8736482640865111	0.9396724975704567	0.9473924713759957	0.8751406074240721
572.0	0.8674187660217285	0.8673875924871941	0.941629899578879	0.9500403594733615	0.8716253443526171
573.0	0.8801277875900269	0.8676721684689812	0.9406357304826692	0.9488531385500433	0.871440420237766
574.0	0.9278395175933838	0.8659647125782584	0.939794622610949	0.9477431320985256	0.870923540696081
575.0	0.8813309073448181	0.8745019920318725	0.9399405571752512	0.9460738040238499	0.8768500418877408
576.0	0.8133897185325623	0.8870233352305066	0.943967606090055	0.951981924045316	0.8853595148714987
