epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.9168590307235718	0.8503420752565565	0.9320185539431192	0.9390035290661553	0.8592115848753017
289.0	0.9114853739738464	0.8506271379703535	0.9303869576311542	0.9356896155666381	0.8587601078167116
290.0	0.9017122387886047	0.862599771949829	0.9300942487002	0.9354871640608797	0.8672907488986784
291.0	0.8840423226356506	0.8623147092360319	0.9312303039069573	0.9368911519613912	0.8681408681408682
292.0	0.8640822768211365	0.8580387685290763	0.929097315561681	0.9341506582565388	0.863711001642036
293.0	0.8881876468658447	0.8606043329532497	0.930780595071893	0.9363015061791978	0.8670111503943432
294.0	0.8530503511428833	0.8620296465222349	0.927906976744186	0.932465304582687	0.8654060066740823
295.0	0.8170912861824036	0.8651653363740023	0.9332514745151448	0.9385774606490676	0.8671721426565572
296.0	0.8238881826400757	0.8643101482326112	0.9302613252027103	0.9376571093436187	0.8665171060011218
297.0	0.8988696932792664	0.8617445838084379	0.9298917415775078	0.9366800801494275	0.8641837020442454
298.0	0.8749068379402161	0.8660205245153934	0.9316996783614802	0.9395540701191663	0.8697339246119734
299.0	0.8865580558776855	0.8566134549600912	0.9293815731520414	0.9364487836150271	0.8614706692371248
300.0	0.8663069009780884	0.871436716077537	0.9315327643847505	0.9376881592069274	0.8729219498450268
301.0	0.958966851234436	0.8540478905359179	0.9282261773773863	0.9340571798074803	0.8607181719260065
302.0	0.9737922549247742	0.8514823261117446	0.9299437498273164	0.9355555213334774	0.8602092836061175
303.0	0.8518813252449036	0.86345496009122	0.9313661754595821	0.9374274898486845	0.8674965421853389
304.0	0.9024393558502197	0.8611744583808438	0.9301087134946782	0.937223797030811	0.8666118871542045
305.0	0.8691086769104004	0.8654503990877993	0.9333150220953799	0.9407521636196698	0.8699724517906336
306.0	0.9662699699401855	0.8588939566704675	0.9293828733582865	0.9370254729913179	0.8654525686327807
307.0	0.8925516605377197	0.8529076396807298	0.9283311690316876	0.9362271405221909	0.8585526315789475
308.0	0.9306088089942932	0.8509122006841505	0.9276703392075568	0.9343299071105996	0.8579190437381147
309.0	0.9745211005210876	0.8492018244013683	0.9316275169148706	0.9364257035683059	0.8580627850818353
310.0	0.8608190417289734	0.8663055872291904	0.9307641799680475	0.9366262098529794	0.8666477111174297
311.0	0.9722784161567688	0.8417901938426454	0.9319571191980329	0.9371669894725885	0.8539857932123127
312.0	0.8554550409317017	0.862599771949829	0.9307744190922285	0.9377607703427306	0.8665559246954596
313.0	0.9094809889793396	0.8588939566704675	0.9333922218411895	0.9389264586192071	0.8660351826792964
314.0	0.8466248512268066	0.8680159635119726	0.9325030432952427	0.9388229075201555	0.869760900140647
315.0	0.9377515912055969	0.8543329532497149	0.9330811474970216	0.9393742318675153	0.8630393996247654
316.0	0.8267621994018555	0.870866590649943	0.9349084248488916	0.9410028830472662	0.8738512949039264
317.0	0.9197030663490295	0.8560433295324972	0.9320556098211078	0.9389100180020309	0.8606896551724138
318.0	0.9163805842399597	0.863740022805017	0.9333449268390197	0.940616140897558	0.868609125893348
319.0	0.9246367812156677	0.863169897377423	0.9327866507824802	0.9395541574135726	0.867109634551495
320.0	0.9065397381782532	0.8680159635119726	0.9326972616031217	0.9386294569150494	0.8715672676837726
321.0	0.8690343499183655	0.8648802736602053	0.9350681876912725	0.9412913584634263	0.868186874304783
322.0	0.9726332426071167	0.8617445838084379	0.9313684508205116	0.9374864324364494	0.8669410150891632
323.0	0.8623319268226624	0.8717217787913341	0.9340595526965466	0.9388051383214044	0.8724489795918366
324.0	0.8743953108787537	0.8674458380843786	0.9334128626153323	0.9384137918729974	0.867785044071652
325.0	0.831914484500885	0.854903078677309	0.9306364347044549	0.9368441660083746	0.8608148755810774
326.0	0.8587242960929871	0.8543329532497149	0.9297334414671529	0.934990266469838	0.8560157790927022
327.0	0.928928554058075	0.8608893956670467	0.9293411042326589	0.9349240874407755	0.8654164368450084
328.0	0.9206768870353699	0.8600342075256556	0.9286531326031593	0.9331757158273001	0.8644020988677161
329.0	0.9418717622756958	0.8543329532497149	0.9329059447054788	0.940050051963021	0.8623012665049852
330.0	0.9952549338340759	0.8452109464082098	0.928993136536283	0.9333359287234407	0.8550840672538031
331.0	1.0225845575332642	0.8457810718358039	0.929160375564574	0.9350732280051229	0.8555407209612816
332.0	0.8048623204231262	0.8665906499429875	0.9344801694168738	0.9400971143244828	0.8694196428571428
333.0	0.8886183500289917	0.8674458380843786	0.9320478085836366	0.9385551736557604	0.8689771766694843
334.0	0.8743432760238647	0.8685860889395667	0.9335846523654815	0.9393910334478196	0.8714086471408647
335.0	0.9126903414726257	0.8651653363740023	0.9313044156629344	0.9365363964398333	0.8686475978894751
336.0	0.964705228805542	0.8580387685290763	0.9311205990050171	0.9367255874205642	0.8651137594799567
337.0	0.7760230302810669	0.8657354618015963	0.9362471497041217	0.9420362165036699	0.8681780016792611
338.0	0.8277761340141296	0.8654503990877993	0.934785392832938	0.9391063737322585	0.8681564245810057
339.0	0.9323318600654602	0.8514823261117446	0.928687263017096	0.9343217064893362	0.8571428571428572
340.0	0.8892603516578674	0.8660205245153934	0.932680846499276	0.9377920593952461	0.8691536748329621
341.0	0.8971561789512634	0.8648802736602053	0.9342513331177158	0.9395839532619952	0.8687707641196013
342.0	0.9209637641906738	0.8583238312428735	0.9318168594493301	0.9383169923472487	0.8643188643188644
343.0	0.9433661699295044	0.8537628278221209	0.9325249842756307	0.9382270973432975	0.8621338349905938
344.0	0.8255830407142639	0.8674458380843786	0.9354353334297653	0.9424771646813895	0.8687552921253174
345.0	0.8582513928413391	0.8651653363740023	0.9343195939455896	0.9407622322059082	0.8686475978894751
346.0	1.0352277755737305	0.8494868871151653	0.9272051904233309	0.9322040659999188	0.8584450402144773
347.0	0.904068112373352	0.8654503990877993	0.9331588348201733	0.9390428422048739	0.8702583837273227
348.0	0.9403208494186401	0.8614595210946409	0.9326223372182414	0.9383484898000403	0.86529933481153
349.0	0.8838813304901123	0.8654503990877993	0.9326959613968767	0.9393744911942028	0.8680089485458613
350.0	0.8358970880508423	0.8620296465222349	0.9344730182825249	0.940015269875356	0.8660022148394242
351.0	0.8600971102714539	0.8640250855188142	0.9346027138554852	0.9414143840244105	0.8660488626790227
352.0	0.8674219250679016	0.8648802736602053	0.9343108175534344	0.9408977164229342	0.8683333333333333
353.0	0.9116024971008301	0.8543329532497149	0.9338419306762535	0.9405356061724766	0.8609523809523808
354.0	0.8681784868240356	0.8668757126567845	0.9338344544903434	0.9415173820572936	0.8695166247555182
355.0	0.8632454872131348	0.8643101482326112	0.9319545187855424	0.9381942033487871	0.86568848758465
356.0	0.8931456208229065	0.8571835803876853	0.9336260964395477	0.9406069671668902	0.8633760567221163
357.0	0.9086881875991821	0.863740022805017	0.9322693312226652	0.9372084856900614	0.8688974218321449
358.0	0.8910924792289734	0.8557582668187002	0.9309593734306104	0.9380583252452624	0.85920979410128
359.0	0.8828073740005493	0.8620296465222349	0.9305065766057141	0.9383957111015117	0.8638154192459202
360.0	0.9007534980773926	0.8671607753705816	0.9313612996861628	0.9394454070551979	0.8690275435637999
361.0	0.8882929086685181	0.8668757126567845	0.9318129588305946	0.9386477186089208	0.8669136506127101
362.0	0.8951329588890076	0.8594640820980616	0.9331586722943928	0.9403326163495963	0.8647462277091907
363.0	0.9151679277420044	0.8611744583808438	0.9317593253229794	0.9380950532361685	0.8671938914644123
364.0	0.850225567817688	0.8694412770809579	0.9350644495983176	0.9416087256282999	0.8710585585585585
365.0	0.893804669380188	0.86345496009122	0.9340879947081605	0.9405623389872908	0.8656381486676017
366.0	0.932105541229248	0.8577537058152793	0.930939057708029	0.9371219291480655	0.8625722941338475
367.0	0.9189159274101257	0.8623147092360319	0.9318969846591916	0.9378634332594257	0.8666114333057167
368.0	0.9842904210090637	0.855188141391106	0.9311064592621003	0.9366257398688057	0.8638069705093834
369.0	0.9205697178840637	0.8611744583808438	0.9302853790182468	0.9372130002018201	0.8655810102125311
370.0	0.9707790613174438	0.8486316989737742	0.9305413571227737	0.9379661638286725	0.8576025744167337
371.0	0.9042117595672607	0.862599771949829	0.931689926814641	0.9380713000526127	0.8674367436743674
372.0	0.9569953680038452	0.8586088939566705	0.9324221054564781	0.9383580040959921	0.8652173913043478
373.0	0.9350132942199707	0.8665906499429875	0.9331360812108821	0.939387220925872	0.8692737430167599
374.0	0.8739215731620789	0.8745724059293044	0.9355924958596558	0.9420462082116284	0.8750709823963657
375.0	0.8925266265869141	0.8640250855188142	0.9326353392806933	0.9382049699907742	0.8655959425190195
376.0	0.9271397590637207	0.863740022805017	0.9311399395729147	0.9372652478292925	0.8661064425770308
377.0	0.9394673705101013	0.8571835803876853	0.931177157976684	0.9386838617890914	0.863002461033634
378.0	0.8718376755714417	0.8654503990877993	0.9326473661884617	0.9388877822642733	0.8656801365964713
379.0	0.9267306923866272	0.8614595210946409	0.9332984444657535	0.9400654271575077	0.8666300768386389
380.0	0.9364706873893738	0.863169897377423	0.931992062240873	0.9404607295922545	0.8665183537263625
381.0	1.0285321474075317	0.8529076396807298	0.9280644642256378	0.9350342556313593	0.8598587724063009
382.0	0.8873645663261414	0.8606043329532497	0.9325025557179007	0.9394975109972055	0.8651778329197684
383.0	0.8872777223587036	0.862884834663626	0.9327482946982465	0.938027516724976	0.8691156462585035
384.0	0.9172996878623962	0.8654503990877993	0.9348458524233407	0.9411612916471306	0.8703296703296705
385.0	0.9355548024177551	0.8597491448118586	0.9310177201858644	0.9360937269564993	0.8651315789473685
386.0	1.006640911102295	0.8557582668187002	0.9305223416064373	0.9366687382536737	0.8626492942453854
387.0	0.8937456011772156	0.8654503990877993	0.9338055249013875	0.939648042944423	0.8701155751238304
388.0	0.9931641817092896	0.8594640820980616	0.9324372203540787	0.9380094368281178	0.8661417322834646
389.0	0.9905956387519836	0.854903078677309	0.9310399862178138	0.9367703605172935	0.8601264083539433
390.0	0.8734230399131775	0.8685860889395667	0.9325459501013347	0.9378859480245866	0.8688477951635846
391.0	0.9415172338485718	0.8588939566704675	0.9336267465426703	0.9397142975864832	0.8648648648648649
392.0	0.8614509701728821	0.8688711516533637	0.9352372145031507	0.9426979027492007	0.8702763677382966
393.0	0.910346269607544	0.8620296465222349	0.9345659830290579	0.9411476698545536	0.8676872607982503
394.0	0.9878682494163513	0.8608893956670467	0.932544487369309	0.9391736156236297	0.8667394866193338
395.0	0.9666516780853271	0.8643101482326112	0.9303107330400284	0.9377225639193442	0.865079365079365
396.0	0.9011281132698059	0.8683010262257697	0.9344462015287174	0.9408004736616498	0.8690476190476191
397.0	0.9690695405006409	0.8566134549600912	0.9313996557703966	0.9381101982496025	0.8623803009575923
398.0	0.9271656274795532	0.871436716077537	0.933132830695269	0.9397349601720089	0.8717657094114303
399.0	0.9327912330627441	0.8720068415051311	0.9315873730470494	0.9364355933863675	0.8726241134751772
400.0	0.9436602592468262	0.8663055872291904	0.9340260723857322	0.9405718676084942	0.8718929254302104
401.0	0.9928431510925293	0.862884834663626	0.9306580506332817	0.9366739954086848	0.8685433178464061
402.0	0.9810686111450195	0.8608893956670467	0.932910170375776	0.9400771714898448	0.8668122270742359
403.0	0.9997549057006836	0.854903078677309	0.9320648737906051	0.9382025750169283	0.8634290313925408
404.0	0.9634437561035156	0.8543329532497149	0.9312801993216174	0.9382246217240781	0.8608008716970854
405.0	0.9204981327056885	0.862599771949829	0.9336064308200889	0.9394197326153575	0.8687363834422659
406.0	0.8950904011726379	0.8674458380843786	0.933644624378542	0.9385741918284067	0.8704374477570354
407.0	0.8830263018608093	0.8654503990877993	0.9326283506721255	0.9382083185085773	0.8680089485458613
408.0	0.8923696875572205	0.8614595210946409	0.9336891564424405	0.9396115493631394	0.8664101154480484
409.0	0.8160662055015564	0.8751425313568986	0.9364816744056026	0.9403434328614682	0.8757799205899037
410.0	0.8989943265914917	0.8665906499429875	0.9337995114475034	0.9393754758270528	0.8711453744493393
411.0	0.8930663466453552	0.87115165336374	0.9335043646298395	0.9398665256911959	0.8731049971925885
412.0	0.9986056685447693	0.8574686431014823	0.9302154929325664	0.9364540287991492	0.8645720476706392
413.0	0.9701066017150879	0.8597491448118586	0.9316408440288841	0.9378550422548957	0.8655737704918034
414.0	0.8834490776062012	0.8685860889395667	0.9322774575116978	0.9368235559726675	0.8697372139022322
415.0	0.9257044196128845	0.8691562143671607	0.9334453677714627	0.9386892010070218	0.8727474355420016
416.0	0.8919686079025269	0.8663055872291904	0.9351375861996111	0.9410913200147673	0.8700471044610696
417.0	0.9306311011314392	0.8660205245153934	0.9342095639920882	0.940854707667373	0.8694444444444445
418.0	0.9615561366081238	0.8700114025085519	0.9335081027227944	0.9407394509502036	0.8734739178690344
419.0	0.9280877113342285	0.871436716077537	0.9334469930292693	0.9391906219629028	0.8734922861150071
420.0	0.8734067678451538	0.8680159635119726	0.9348741319091742	0.9410824887081137	0.8704895104895105
421.0	0.9444455504417419	0.8603192702394526	0.9315378026839507	0.9380635609598214	0.8649393605292173
422.0	0.9624102711677551	0.8591790193842646	0.9307406137298528	0.9365898350205256	0.8654684095860565
423.0	0.9729210734367371	0.8617445838084379	0.9318919463599913	0.9386540142031033	0.8669410150891632
424.0	0.951163649559021	0.8614595210946409	0.9302060664372886	0.9368641762114159	0.8614595210946407
425.0	0.8889366388320923	0.8663055872291904	0.9357842762808251	0.9424507282400668	0.8674766883300368
426.0	0.8798549771308899	0.863740022805017	0.9310204831241355	0.9362350902914853	0.8661064425770308
427.0	0.9487894177436829	0.8594640820980616	0.9304610693871315	0.9359389353434173	0.86429947701624
428.0	0.9950180649757385	0.8503420752565565	0.9290391313322075	0.9345183571191631	0.8568311971638941
429.0	0.920737087726593	0.8597491448118586	0.9318087331602976	0.9371346571181309	0.8639380530973451
430.0	0.9434013366699219	0.8654503990877993	0.9328779902712068	0.9388408133874646	0.8666666666666666
431.0	0.9358161687850952	0.8680159635119726	0.9342115143014561	0.9384793275654882	0.8705619233994968
432.0	0.893645703792572	0.8688711516533637	0.9343304831728932	0.9390327738101306	0.870349492671928
433.0	0.9292529225349426	0.8680159635119726	0.9343230069869833	0.9396941611166786	0.8722053546784433
434.0	0.9290017485618591	0.8651653363740023	0.9338876004206168	0.9384391099958718	0.8699477591421501
435.0	0.9431068897247314	0.8674458380843786	0.934885833765381	0.9413726351130531	0.8720770288858322
436.0	0.9439414739608765	0.8702964652223489	0.9349602705729196	0.9405264676898201	0.8720112517580871
437.0	1.0302866697311401	0.8608893956670467	0.9310235711139679	0.9373265143523342	0.8677506775067751
438.0	1.022987961769104	0.8623147092360319	0.931092644570745	0.9372916710862884	0.8679245283018868
439.0	0.9535885453224182	0.8694412770809579	0.9338773612964356	0.9395601932200377	0.8719955282280604
440.0	0.9647353887557983	0.870581527936146	0.9331830511614905	0.9400431388816575	0.8729714605484051
441.0	0.9236266613006592	0.8734321550741163	0.9340974212034384	0.9384432252225248	0.8745053702656869
442.0	0.9496187567710876	0.8648802736602053	0.9315542177877965	0.9365524029244638	0.8702791461412152
443.0	0.9989516139030457	0.8531927023945268	0.9320257050774678	0.9363897800733383	0.8623362737236032
444.0	1.0477558374404907	0.8523375142531356	0.930518278461921	0.9363639002904066	0.8611260053619303
445.0	1.0185930728912354	0.8580387685290763	0.9296271496066064	0.9346988446245851	0.8659849300322927
446.0	0.9446106553077698	0.8697263397947549	0.9351221462504489	0.9417885729292592	0.8710860366713683
447.0	1.046541690826416	0.8534777651083238	0.93084706811618	0.9369340621044608	0.8606290672451192
448.0	1.0332070589065552	0.8566134549600912	0.9298751639478813	0.9346668868543341	0.8621540147985749
449.0	0.9278858304023743	0.863169897377423	0.9326538672196876	0.9384536575287632	0.8692810457516339
450.0	0.954121470451355	0.8654503990877993	0.9303830570124185	0.9357530503267463	0.8685968819599109
451.0	0.9105522036552429	0.8665906499429875	0.9333805199849827	0.9417694731957338	0.8700721821210439
452.0	0.9020203351974487	0.8654503990877993	0.9362531631580058	0.9431134155929288	0.8699724517906336
453.0	0.9294767379760742	0.8651653363740023	0.9327352926357942	0.9376321682095603	0.8703043597477378
454.0	0.8852770328521729	0.8643101482326112	0.9342137896623852	0.9398043197676278	0.8702997275204359
455.0	0.9219277501106262	0.8720068415051311	0.934395981062496	0.9387950711762056	0.8747559274755928
456.0	0.91587233543396	0.8611744583808438	0.9321490621449828	0.9385370122983039	0.8647597889475146
457.0	0.9920022487640381	0.8606043329532497	0.9324572110250988	0.9370913356906144	0.8673718470301057
458.0	0.8768795728683472	0.8702964652223489	0.9358096303026067	0.9416443092518211	0.8744827586206897
459.0	0.9433218836784363	0.870581527936146	0.9359594790723679	0.9413974600587488	0.8754799780581459
460.0	0.9307407140731812	0.8771379703534777	0.9348505656709796	0.9400396920606539	0.8777304964539007
461.0	0.9848095774650574	0.8668757126567845	0.9318955219271656	0.9369868398287328	0.8715268225584594
462.0	0.9484624862670898	0.8668757126567845	0.9348658430943608	0.9395863946743821	0.8708874758086812
463.0	0.8679471611976624	0.8745724059293044	0.9387729628612339	0.9434543898378078	0.8772321428571429
464.0	0.9191847443580627	0.8731470923603193	0.9358023166424773	0.9414296911969655	0.8771736130278774
465.0	0.9402318000793457	0.8740022805017104	0.9347678400486277	0.939839602310564	0.8764673001676915
466.0	1.0409497022628784	0.8663055872291904	0.93167221150455	0.9361480320246666	0.871752802843861
467.0	0.94674152135849	0.8774230330672748	0.9347046175199542	0.9385568992735518	0.8774928774928776
468.0	0.9527345895767212	0.8745724059293044	0.9346400947850354	0.9396560546782997	0.8764738910724312
469.0	1.0150524377822876	0.8688711516533637	0.9332166939980855	0.9357539064658947	0.8741794310722101
470.0	0.9062910676002502	0.8742873432155074	0.9359305494834118	0.9413611289568957	0.8775340183282421
471.0	0.8827515244483948	0.8674458380843786	0.9373611014047104	0.9412263694768956	0.8720066061106523
472.0	0.90339595079422	0.879418472063854	0.9354133924493773	0.9395279268473853	0.8793840889649271
473.0	0.9955240488052368	0.8654503990877993	0.9320305808508875	0.936540400491258	0.8681564245810057
474.0	0.9549643397331238	0.8777080957810718	0.9344704178700347	0.9389837941629792	0.8783668840374256
475.0	1.0449855327606201	0.8568985176738882	0.9310264965780197	0.9360529182083409	0.8643243243243244
476.0	1.016847848892212	0.8591790193842646	0.9319070612575919	0.9364010409608189	0.8661246612466125
477.0	1.003485083580017	0.8554732041049031	0.9299864941076278	0.9339325830123825	0.8617398418325606
478.0	0.938304603099823	0.862884834663626	0.9300662942659279	0.9361634545976716	0.8668696374204263
479.0	0.9905748963356018	0.863740022805017	0.9297180015179907	0.9354277258653455	0.8686813186813187
480.0	0.9318587183952332	0.8737172177879133	0.934008357075641	0.939491810043536	0.872883787661406
481.0	0.914235532283783	0.87115165336374	0.9343075670378214	0.9393813545182121	0.869815668202765
482.0	0.8956556916236877	0.8697263397947549	0.9350373077929487	0.9393669460936884	0.8706481743560713
483.0	0.9522386193275452	0.8665906499429875	0.9348286246905916	0.9387814738340586	0.8719211822660098
484.0	0.9529738426208496	0.8762827822120867	0.9358213321588138	0.9402937952722419	0.8798449612403101
485.0	0.9168534278869629	0.8799885974914481	0.9374012452725313	0.9420895995597975	0.8786393773421736
486.0	0.9640730023384094	0.8731470923603193	0.9356420662227545	0.9405387745653727	0.8761480656832731
487.0	0.9438802003860474	0.8731470923603193	0.9365078410562876	0.9421345735916667	0.8764918123785734
488.0	1.0643274784088135	0.8526225769669328	0.9327890886691901	0.9389901099104835	0.862828336428761
489.0	0.9205310344696045	0.8734321550741163	0.9368080261731517	0.9412095543354417	0.8772802653399668
490.0	1.0017895698547363	0.8657354618015963	0.9315948492329597	0.9365109004183485	0.8702121796638193
491.0	0.9849522709846497	0.8742873432155074	0.9306180692912414	0.9351215497853874	0.8746803069053709
492.0	0.9808897376060486	0.8651653363740023	0.9336529131933553	0.9399158972208391	0.8711522745845819
493.0	0.8617280125617981	0.8728620296465223	0.9381721050501636	0.9456284605895808	0.8751399776035833
494.0	0.9360254406929016	0.8731470923603193	0.9360205887658929	0.9415925299030377	0.8748241912798875
495.0	1.046915888786316	0.8557582668187002	0.9329386123873901	0.9397540388774592	0.8636118598382749
496.0	0.9354563355445862	0.8774230330672748	0.9356622194195554	0.9413743569027208	0.8800892359174567
497.0	0.8994050621986389	0.8740022805017104	0.9380372086522225	0.942223944134094	0.876536312849162
498.0	0.9548240303993225	0.8737172177879133	0.9371568064984308	0.9408827466491965	0.8777256417333702
499.0	0.9617130160331726	0.8640250855188142	0.9341924987851198	0.938809868781127	0.8688479516084686
500.0	1.0022426843643188	0.8700114025085519	0.9365985304418913	0.9401235122344689	0.8761542639869636
501.0	0.9616342782974243	0.8683010262257697	0.9381448007190141	0.9431653826695617	0.8744565217391305
502.0	0.9687604308128357	0.870866590649943	0.9356419036969739	0.9409130655379363	0.8723584108199492
503.0	0.951951265335083	0.8674458380843786	0.936587966266149	0.9415757524064009	0.8698572628043661
504.0	0.9283518195152283	0.8731470923603193	0.9382536929920509	0.9447527857714662	0.8728934590117109
505.0	0.9602969884872437	0.8671607753705816	0.9327686104208279	0.9382925787607267	0.8706274292059968
506.0	0.9243981838226318	0.8720068415051311	0.9352157611001045	0.9405805921830765	0.8741239136529296
507.0	0.9832791686058044	0.8583238312428735	0.9338638716566415	0.9404724207379983	0.863947440459896
508.0	0.9852801561355591	0.8577537058152793	0.9330720460533053	0.9399751685853931	0.8645126255769753
509.0	0.9758139848709106	0.8640250855188142	0.9323400299372488	0.9392038398803012	0.866349117399832
510.0	0.9922239184379578	0.863169897377423	0.9344127212179031	0.9400784492574443	0.867403314917127
511.0	0.9811487197875977	0.8688711516533637	0.9321911563221715	0.9389355789037201	0.8732782369146006
512.0	0.9454092979431152	0.8702964652223489	0.9347884808227704	0.940971030548339	0.8725847101652199
513.0	1.02194082736969	0.8588939566704675	0.9326249376307316	0.9391846173234923	0.8646431501230517
514.0	1.1462711095809937	0.8443557582668187	0.9268793262331237	0.9317795403410313	0.8550955414012739
515.0	1.1893136501312256	0.8469213226909921	0.9274892854879107	0.9326271290553855	0.8575218890952507
516.0	0.9242623448371887	0.8680159635119726	0.9322212235915923	0.9373196968595308	0.8690981057393271
517.0	0.9667326807975769	0.8697263397947549	0.9340039688795636	0.9395580797460023	0.8721678321678322
518.0	0.9593517780303955	0.8685860889395667	0.9335204546821239	0.9386946688193559	0.8714803456927793
519.0	0.9349053502082825	0.8717217787913341	0.9347171320050642	0.9395073148533014	0.8725212464589235
520.0	0.9080838561058044	0.8680159635119726	0.9372054017068457	0.9421228846954323	0.8740136054421769
521.0	0.8687615990638733	0.8680159635119726	0.936768207356892	0.9422966463470875	0.8699072773250913
522.0	0.979539692401886	0.863740022805017	0.9352849970826623	0.9409998653454481	0.8707409410492158
523.0	0.981724202632904	0.8677309007981756	0.93311560296252	0.9375345329227169	0.87010078387458
524.0	0.9238871932029724	0.8745724059293044	0.934813997370333	0.9406511741216516	0.8760563380281691
525.0	0.9269465804100037	0.8725769669327252	0.9359625670622002	0.9400217162328708	0.8744734625105307
526.0	1.0128066539764404	0.8648802736602053	0.9349472685104674	0.939045240703097	0.8707742639040348
527.0	0.9671481251716614	0.8702964652223489	0.9360929127382831	0.9390444217117642	0.8753766091481785
528.0	0.9535818696022034	0.8697263397947549	0.9342687233762456	0.9377098619319433	0.872310701313216
529.0	0.9297831058502197	0.863740022805017	0.9355435755996795	0.939312108025339	0.8663310961968681
530.0	0.9833285212516785	0.8700114025085519	0.935721216277932	0.9402783272779422	0.8736141906873613
531.0	1.0033663511276245	0.8737172177879133	0.935283209299075	0.9389744659991405	0.8775228089576997
532.0	0.9652799963951111	0.863169897377423	0.9354549990492242	0.9398645738394322	0.8668885191347753
533.0	0.9521781802177429	0.8677309007981756	0.9364498193525949	0.9396802372112241	0.8725274725274725
534.0	0.8993101716041565	0.8697263397947549	0.938225088454656	0.9434901620846877	0.8726664809139035
535.0	0.9751517176628113	0.8694412770809579	0.936492238581345	0.9420708764095496	0.87472647702407
536.0	0.8741276264190674	0.8777080957810718	0.9394861259867346	0.9452891555594005	0.8790527206089653
537.0	0.9980452060699463	0.8645952109464082	0.9357561593207724	0.9405833143304246	0.869969887763482
538.0	0.9356717467308044	0.87115165336374	0.9380900295309343	0.9431942819392858	0.8752070679182772
539.0	1.0040720701217651	0.8529076396807298	0.9368571089589086	0.9412224170126735	0.8624733475479744
540.0	0.939130961894989	0.8725769669327252	0.9363747324419336	0.940638759763886	0.8740490278951817
541.0	0.9422947764396667	0.8665906499429875	0.9360365162923968	0.940907128487084	0.8698553948832035
542.0	0.9902085065841675	0.8651653363740023	0.9320557723468885	0.9373098668026121	0.8690113541955138
543.0	1.0225824117660522	0.8680159635119726	0.9318035323353167	0.9367636655686084	0.8718516468308883
544.0	0.9365954399108887	0.8680159635119726	0.93651596734532	0.9417268611784781	0.8704895104895105
545.0	0.9967423677444458	0.8588939566704675	0.9352875974951527	0.9408510819096536	0.8667563930013458
546.0	0.9386615753173828	0.8651653363740023	0.9359209604623534	0.9424074126928721	0.8708003277792952
547.0	1.0109007358551025	0.8571835803876853	0.9355526770433961	0.9408160864846045	0.8645579886455799
548.0	1.1336674690246582	0.8563283922462942	0.9317786658908771	0.9372080290986184	0.864951768488746
549.0	0.9613828659057617	0.8685860889395667	0.9341897358468486	0.9416239579093999	0.8703234880450071
550.0	0.9286062717437744	0.8677309007981756	0.9351104443942421	0.9405163992335797	0.87010078387458
551.0	0.9425156712532043	0.863740022805017	0.934384766783631	0.9396920940615343	0.8670005564830272
552.0	0.9646618366241455	0.862884834663626	0.9333587415303751	0.9389599010108053	0.8674565996142188
553.0	0.9267734289169312	0.8683010262257697	0.9361684872262863	0.9405157053295722	0.871309192200557
554.0	0.8930853605270386	0.8694412770809579	0.9378969489035197	0.9441913015126324	0.8720670391061452
555.0	0.9551120400428772	0.8663055872291904	0.935617524829876	0.9402265558307453	0.8716123733917328
556.0	0.8807618618011475	0.878563283922463	0.9396905834187946	0.9424630890296697	0.8773747841105354
557.0	0.9044927954673767	0.8734321550741163	0.9380401341162743	0.9429793465303822	0.8756302521008403
558.0	1.0408772230148315	0.8623147092360319	0.9364644466728536	0.9412406848430624	0.8699865410497981
559.0	0.97365403175354	0.8691562143671607	0.9363048463562533	0.9416398662705535	0.8737970855100357
560.0	0.9498091340065002	0.8762827822120867	0.9390802991124467	0.9443436750559168	0.87890625
561.0	0.9988914132118225	0.8720068415051311	0.9367062850344636	0.9404083638843894	0.8756577125450014
562.0	0.9946286678314209	0.8694412770809579	0.9361109530999355	0.940843430808424	0.872848417545808
563.0	0.998944103717804	0.8740022805017104	0.9356618943679942	0.9393627557727872	0.8766741071428572
564.0	0.9611530303955078	0.8762827822120867	0.9373682525390591	0.9416463735527865	0.8782950084127875
565.0	0.9424583315849304	0.8748574686431014	0.937228642893479	0.9419624404732438	0.876789222565254
566.0	0.9366748929023743	0.8737172177879133	0.9384760282599827	0.9445968432180258	0.8757363253856942
567.0	0.9582082629203796	0.8683010262257697	0.9361558102153955	0.941424637571547	0.8718801996672213
568.0	1.0309557914733887	0.8566134549600912	0.934730784170639	0.9393240708562391	0.8641641911963273
569.0	0.9674097299575806	0.8694412770809579	0.9353937268299186	0.9393501193487778	0.8725653867557039
570.0	0.989998459815979	0.8765678449258837	0.9361012015530964	0.9426931212493497	0.8785413744740534
571.0	0.9622629880905151	0.8677309007981756	0.9362786797055683	0.9420062007358824	0.8721058434399119
572.0	0.9635894298553467	0.8691562143671607	0.9350709506295436	0.9407487520254997	0.8721804511278196
573.0	0.932197093963623	0.8720068415051311	0.9375914004358941	0.9418456276973144	0.8734141528051874
574.0	0.9509676694869995	0.8722919042189282	0.9381615408744213	0.9430874956889086	0.8759002770083102
575.0	0.9751520752906799	0.8677309007981756	0.9388659276077669	0.9442095266533087	0.8732932823593664
